,close,high,low,open,startTime,time,volume
2188,678.25,700.75,655.25,699.75,2020-01-23T02:00:00+00:00,1579744800000.0,0.0
2189,676.25,684.0,667.75,678.25,2020-01-23T03:00:00+00:00,1579748400000.0,0.0
2190,668.25,696.5,665.25,676.25,2020-01-23T04:00:00+00:00,1579752000000.0,202.58245
2191,644.25,668.25,616.25,668.25,2020-01-23T05:00:00+00:00,1579755600000.0,0.0
2192,631.75,648.0,625.5,644.25,2020-01-23T06:00:00+00:00,1579759200000.0,0.0
2193,653.0,661.25,622.25,636.25,2020-01-23T07:00:00+00:00,1579762800000.0,0.0
2194,632.0,666.25,631.75,653.0,2020-01-23T08:00:00+00:00,1579766400000.0,0.0
2195,623.75,637.0,617.5,631.75,2020-01-23T09:00:00+00:00,1579770000000.0,0.0
2196,618.25,631.75,612.25,623.75,2020-01-23T10:00:00+00:00,1579773600000.0,27.43065
2197,616.75,620.0,610.75,618.25,2020-01-23T11:00:00+00:00,1579777200000.0,7.407
2198,592.0,617.25,582.75,616.75,2020-01-23T12:00:00+00:00,1579780800000.0,0.0
2199,558.5,593.75,552.75,592.0,2020-01-23T13:00:00+00:00,1579784400000.0,0.0
2200,572.0,579.75,551.0,552.75,2020-01-23T14:00:00+00:00,1579788000000.0,12.1426
2201,580.75,588.5,571.25,571.25,2020-01-23T15:00:00+00:00,1579791600000.0,50.2138
2202,572.75,584.0,570.0,580.75,2020-01-23T16:00:00+00:00,1579795200000.0,0.0
2203,570.25,587.75,567.0,572.75,2020-01-23T17:00:00+00:00,1579798800000.0,0.0
2204,571.5,577.25,560.0,570.25,2020-01-23T18:00:00+00:00,1579802400000.0,0.0
2205,579.25,583.5,571.5,571.5,2020-01-23T19:00:00+00:00,1579806000000.0,0.0
2206,584.75,584.75,577.5,579.25,2020-01-23T20:00:00+00:00,1579809600000.0,0.0
2207,591.5,597.75,581.75,585.75,2020-01-23T21:00:00+00:00,1579813200000.0,0.0
2208,601.75,609.25,590.5,590.5,2020-01-23T22:00:00+00:00,1579816800000.0,36.734025
2209,595.5,601.75,582.0,601.75,2020-01-23T23:00:00+00:00,1579820400000.0,0.0
2210,597.5,599.25,583.75,595.5,2020-01-24T00:00:00+00:00,1579824000000.0,0.0
2211,594.75,599.25,588.5,597.5,2020-01-24T01:00:00+00:00,1579827600000.0,0.0
2212,543.0,594.25,539.25,592.5,2020-01-24T02:00:00+00:00,1579831200000.0,0.0
2213,555.5,560.25,542.75,545.0,2020-01-24T03:00:00+00:00,1579834800000.0,0.0
2214,553.75,559.5,549.0,555.5,2020-01-24T04:00:00+00:00,1579838400000.0,0.0
2215,560.75,566.5,546.5,553.75,2020-01-24T05:00:00+00:00,1579842000000.0,0.0
2216,565.75,568.0,560.75,560.75,2020-01-24T06:00:00+00:00,1579845600000.0,0.0
2217,562.75,565.75,550.5,565.75,2020-01-24T07:00:00+00:00,1579849200000.0,0.0
2218,558.25,564.0,555.75,562.75,2020-01-24T08:00:00+00:00,1579852800000.0,0.0
2219,520.0,559.0,520.0,558.25,2020-01-24T09:00:00+00:00,1579856400000.0,0.0
2220,527.25,539.5,519.0,520.0,2020-01-24T10:00:00+00:00,1579860000000.0,0.0
2221,582.25,582.25,524.25,527.25,2020-01-24T11:00:00+00:00,1579863600000.0,0.0
2222,590.0,595.75,566.25,583.25,2020-01-24T12:00:00+00:00,1579867200000.0,0.0
2223,594.75,599.25,581.5,590.0,2020-01-24T13:00:00+00:00,1579870800000.0,0.0
2224,599.25,602.75,588.0,594.75,2020-01-24T14:00:00+00:00,1579874400000.0,0.0
2225,613.0,617.75,597.5,599.25,2020-01-24T15:00:00+00:00,1579878000000.0,0.0
2226,602.0,615.0,599.25,613.25,2020-01-24T16:00:00+00:00,1579881600000.0,0.0
2227,604.5,614.5,599.75,602.0,2020-01-24T17:00:00+00:00,1579885200000.0,99.962
2228,615.25,623.75,604.0,604.5,2020-01-24T18:00:00+00:00,1579888800000.0,0.0
2229,621.25,633.25,612.5,615.25,2020-01-24T19:00:00+00:00,1579892400000.0,0.0
2230,621.0,624.25,612.0,621.25,2020-01-24T20:00:00+00:00,1579896000000.0,37.684175
2231,626.0,631.75,614.75,614.75,2020-01-24T21:00:00+00:00,1579899600000.0,0.0
2232,616.0,636.25,609.75,627.0,2020-01-24T22:00:00+00:00,1579903200000.0,4.999725
2233,609.25,617.25,606.5,616.0,2020-01-24T23:00:00+00:00,1579906800000.0,0.0
2234,577.25,617.25,576.5,609.25,2020-01-25T00:00:00+00:00,1579910400000.0,0.0
2235,575.75,588.25,569.0,577.25,2020-01-25T01:00:00+00:00,1579914000000.0,0.0
2236,581.0,588.25,573.5,575.75,2020-01-25T02:00:00+00:00,1579917600000.0,0.0
2237,573.75,592.25,573.25,581.0,2020-01-25T03:00:00+00:00,1579921200000.0,0.0
2238,577.0,577.25,565.5,574.5,2020-01-25T04:00:00+00:00,1579924800000.0,0.0
2239,584.0,587.5,573.25,577.0,2020-01-25T05:00:00+00:00,1579928400000.0,0.0
2240,577.5,593.0,577.5,584.0,2020-01-25T06:00:00+00:00,1579932000000.0,0.0
2241,582.5,590.75,577.0,577.5,2020-01-25T07:00:00+00:00,1579935600000.0,0.0
2242,606.0,609.5,581.5,582.5,2020-01-25T08:00:00+00:00,1579939200000.0,0.0
2243,601.5,607.0,596.5,606.0,2020-01-25T09:00:00+00:00,1579942800000.0,0.0
2244,600.25,603.5,596.0,598.5,2020-01-25T10:00:00+00:00,1579946400000.0,0.0
2245,590.0,604.25,590.0,600.25,2020-01-25T11:00:00+00:00,1579950000000.0,0.0
2246,590.5,609.0,589.5,590.0,2020-01-25T12:00:00+00:00,1579953600000.0,0.0
2247,607.25,617.25,589.5,590.5,2020-01-25T13:00:00+00:00,1579957200000.0,0.0
2248,617.25,617.75,607.0,607.25,2020-01-25T14:00:00+00:00,1579960800000.0,0.0
2249,623.25,630.0,617.25,617.25,2020-01-25T15:00:00+00:00,1579964400000.0,2.5065
2250,623.25,628.25,614.25,623.25,2020-01-25T16:00:00+00:00,1579968000000.0,0.0
2251,623.25,623.25,616.25,623.25,2020-01-25T17:00:00+00:00,1579971600000.0,0.0
2252,623.25,623.25,617.25,623.25,2020-01-25T18:00:00+00:00,1579975200000.0,0.0
2253,619.75,623.25,617.25,623.25,2020-01-25T19:00:00+00:00,1579978800000.0,0.0
2254,622.25,623.25,619.0,619.75,2020-01-25T20:00:00+00:00,1579982400000.0,0.0
2255,621.25,626.75,617.5,622.25,2020-01-25T21:00:00+00:00,1579986000000.0,0.0
2256,598.75,623.25,596.0,621.25,2020-01-25T22:00:00+00:00,1579989600000.0,0.0
2257,592.0,606.0,592.0,598.75,2020-01-25T23:00:00+00:00,1579993200000.0,0.0
2258,591.0,592.25,584.75,592.0,2020-01-26T00:00:00+00:00,1579996800000.0,0.0
2259,600.0,604.75,591.0,591.0,2020-01-26T01:00:00+00:00,1580000400000.0,0.0
2260,594.5,601.5,592.75,600.0,2020-01-26T02:00:00+00:00,1580004000000.0,0.0
2261,605.75,606.5,593.0,594.5,2020-01-26T03:00:00+00:00,1580007600000.0,0.0
2262,606.5,608.5,604.75,605.75,2020-01-26T04:00:00+00:00,1580011200000.0,0.0
2263,608.5,610.5,604.75,606.5,2020-01-26T05:00:00+00:00,1580014800000.0,0.0
2264,607.5,613.0,606.5,608.5,2020-01-26T06:00:00+00:00,1580018400000.0,0.0
2265,605.0,610.0,600.75,607.5,2020-01-26T07:00:00+00:00,1580022000000.0,0.0
2266,620.75,623.25,604.5,605.0,2020-01-26T08:00:00+00:00,1580025600000.0,0.0
2267,618.25,620.75,609.5,620.75,2020-01-26T09:00:00+00:00,1580029200000.0,0.0
2268,622.0,623.25,614.25,618.25,2020-01-26T10:00:00+00:00,1580032800000.0,0.0
2269,620.75,623.25,614.0,622.0,2020-01-26T11:00:00+00:00,1580036400000.0,0.0
2270,621.75,626.0,615.25,620.75,2020-01-26T12:00:00+00:00,1580040000000.0,3.4776
2271,620.0,624.5,619.25,621.75,2020-01-26T13:00:00+00:00,1580043600000.0,0.0
2272,623.5,623.75,619.25,620.0,2020-01-26T14:00:00+00:00,1580047200000.0,2.9892
2273,614.0,623.5,614.0,623.5,2020-01-26T15:00:00+00:00,1580050800000.0,0.0
2274,621.75,623.5,612.0,614.0,2020-01-26T16:00:00+00:00,1580054400000.0,2.9844
2275,654.0,654.0,620.0,621.75,2020-01-26T17:00:00+00:00,1580058000000.0,34.89815
2276,640.75,655.25,640.0,654.0,2020-01-26T18:00:00+00:00,1580061600000.0,11.5037
2277,642.5,643.5,640.75,640.75,2020-01-26T19:00:00+00:00,1580065200000.0,0.0
2278,642.5,645.0,641.25,642.5,2020-01-26T20:00:00+00:00,1580068800000.0,0.0
2279,643.5,643.5,641.25,642.5,2020-01-26T21:00:00+00:00,1580072400000.0,0.0
2280,638.5,644.75,635.25,643.5,2020-01-26T22:00:00+00:00,1580076000000.0,0.0
2281,638.0,640.25,634.75,638.5,2020-01-26T23:00:00+00:00,1580079600000.0,0.0
2282,650.0,653.5,638.75,638.75,2020-01-27T00:00:00+00:00,1580083200000.0,0.0
2283,655.25,663.5,643.5,650.0,2020-01-27T01:00:00+00:00,1580086800000.0,0.0
2284,654.25,659.25,649.5,655.25,2020-01-27T02:00:00+00:00,1580090400000.0,0.0
2285,659.0,659.0,647.75,654.25,2020-01-27T03:00:00+00:00,1580094000000.0,0.0
2286,649.5,663.5,646.5,659.0,2020-01-27T04:00:00+00:00,1580097600000.0,0.0
2287,652.25,653.0,647.25,649.5,2020-01-27T05:00:00+00:00,1580101200000.0,0.0
2288,651.25,658.5,649.5,652.25,2020-01-27T06:00:00+00:00,1580104800000.0,0.0
2289,659.75,668.0,650.0,651.25,2020-01-27T07:00:00+00:00,1580108400000.0,0.0
2290,648.25,660.25,642.75,659.75,2020-01-27T08:00:00+00:00,1580112000000.0,0.0
2291,643.5,649.0,643.5,648.25,2020-01-27T09:00:00+00:00,1580115600000.0,0.0
2292,650.25,655.75,643.5,643.5,2020-01-27T10:00:00+00:00,1580119200000.0,0.0
2293,671.5,676.5,648.5,650.25,2020-01-27T11:00:00+00:00,1580122800000.0,0.0
2294,671.25,675.0,657.75,671.5,2020-01-27T12:00:00+00:00,1580126400000.0,0.0
2295,675.25,678.5,657.75,671.25,2020-01-27T13:00:00+00:00,1580130000000.0,58.7419
2296,676.75,679.25,670.5,675.25,2020-01-27T14:00:00+00:00,1580133600000.0,0.0
2297,725.25,727.75,672.25,676.75,2020-01-27T15:00:00+00:00,1580137200000.0,0.0
2298,706.5,736.75,692.25,725.25,2020-01-27T16:00:00+00:00,1580140800000.0,68.123
2299,697.5,716.25,696.25,706.5,2020-01-27T17:00:00+00:00,1580144400000.0,0.0
2300,713.0,714.25,697.5,697.5,2020-01-27T18:00:00+00:00,1580148000000.0,0.0
2301,703.75,717.5,695.75,713.0,2020-01-27T19:00:00+00:00,1580151600000.0,0.0
2302,703.75,705.5,678.5,703.75,2020-01-27T20:00:00+00:00,1580155200000.0,0.0
2303,703.75,703.75,692.0,703.75,2020-01-27T21:00:00+00:00,1580158800000.0,0.0
2304,693.75,703.75,689.0,703.75,2020-01-27T22:00:00+00:00,1580162400000.0,0.0
2305,685.75,698.0,683.0,693.75,2020-01-27T23:00:00+00:00,1580166000000.0,5.0297
2306,699.25,707.25,685.75,685.75,2020-01-28T00:00:00+00:00,1580169600000.0,0.0
2307,696.0,712.0,689.0,699.25,2020-01-28T01:00:00+00:00,1580173200000.0,0.0
2308,691.75,702.75,686.75,696.0,2020-01-28T02:00:00+00:00,1580176800000.0,66.48015
2309,689.25,701.75,677.0,691.75,2020-01-28T03:00:00+00:00,1580180400000.0,0.0
2310,664.75,693.5,664.0,689.25,2020-01-28T04:00:00+00:00,1580184000000.0,4.856325
2311,666.75,671.75,658.5,665.25,2020-01-28T05:00:00+00:00,1580187600000.0,0.0
2312,672.25,675.75,665.25,666.75,2020-01-28T06:00:00+00:00,1580191200000.0,0.0
2313,693.5,697.25,668.75,673.5,2020-01-28T07:00:00+00:00,1580194800000.0,0.0
2314,689.25,697.75,676.75,693.5,2020-01-28T08:00:00+00:00,1580198400000.0,0.0
2315,681.0,689.25,680.5,689.25,2020-01-28T09:00:00+00:00,1580202000000.0,0.0
2316,686.75,688.75,669.0,681.0,2020-01-28T10:00:00+00:00,1580205600000.0,0.0
2317,703.25,707.0,686.75,686.75,2020-01-28T11:00:00+00:00,1580209200000.0,0.0
2318,697.5,707.0,692.0,695.0,2020-01-28T12:00:00+00:00,1580212800000.0,0.0
2319,706.25,708.25,691.75,697.5,2020-01-28T13:00:00+00:00,1580216400000.0,0.0
2320,673.75,717.25,669.5,706.25,2020-01-28T14:00:00+00:00,1580220000000.0,0.0
2321,670.5,673.75,653.25,673.75,2020-01-28T15:00:00+00:00,1580223600000.0,0.0
2322,659.75,673.5,659.75,670.5,2020-01-28T16:00:00+00:00,1580227200000.0,0.0
2323,668.75,672.75,648.25,659.75,2020-01-28T17:00:00+00:00,1580230800000.0,0.0
2324,665.25,672.75,665.0,668.75,2020-01-28T18:00:00+00:00,1580234400000.0,0.0
2325,682.25,686.25,665.25,665.25,2020-01-28T19:00:00+00:00,1580238000000.0,5.116875
2326,696.0,711.0,682.25,682.25,2020-01-28T20:00:00+00:00,1580241600000.0,0.0
2327,682.25,700.25,682.25,696.0,2020-01-28T21:00:00+00:00,1580245200000.0,0.0
2328,685.5,695.25,673.75,679.0,2020-01-28T22:00:00+00:00,1580248800000.0,0.0
2329,709.5,739.25,684.5,685.5,2020-01-28T23:00:00+00:00,1580252400000.0,0.0
2330,701.5,721.5,694.75,709.5,2020-01-29T00:00:00+00:00,1580256000000.0,0.0
2331,698.75,711.25,682.25,701.5,2020-01-29T01:00:00+00:00,1580259600000.0,66.10175
2332,697.75,701.75,691.25,698.75,2020-01-29T02:00:00+00:00,1580263200000.0,0.0
2333,698.75,699.5,688.5,697.75,2020-01-29T03:00:00+00:00,1580266800000.0,0.0
2334,698.75,700.75,698.75,698.75,2020-01-29T04:00:00+00:00,1580270400000.0,0.0
2335,691.25,700.75,667.75,698.75,2020-01-29T05:00:00+00:00,1580274000000.0,0.0
2336,698.75,703.0,692.0,693.0,2020-01-29T06:00:00+00:00,1580277600000.0,0.0
2337,705.75,706.5,696.25,698.75,2020-01-29T07:00:00+00:00,1580281200000.0,0.0
2338,698.75,709.0,698.75,705.75,2020-01-29T08:00:00+00:00,1580284800000.0,0.0
2339,690.5,698.75,686.0,698.75,2020-01-29T09:00:00+00:00,1580288400000.0,0.0
2340,698.75,698.75,683.0,690.5,2020-01-29T10:00:00+00:00,1580292000000.0,0.0
2341,691.5,698.75,679.75,698.75,2020-01-29T11:00:00+00:00,1580295600000.0,0.0
2342,684.5,692.75,682.25,691.5,2020-01-29T12:00:00+00:00,1580299200000.0,136.45
2343,686.0,695.5,682.25,684.5,2020-01-29T13:00:00+00:00,1580302800000.0,0.0
2344,686.5,691.5,682.25,686.0,2020-01-29T14:00:00+00:00,1580306400000.0,0.0
2345,682.25,686.5,682.25,686.5,2020-01-29T15:00:00+00:00,1580310000000.0,0.0
2346,686.5,698.75,681.5,682.25,2020-01-29T16:00:00+00:00,1580313600000.0,0.0
2347,682.25,691.5,682.25,686.5,2020-01-29T17:00:00+00:00,1580317200000.0,0.0
2348,685.75,689.5,682.25,682.25,2020-01-29T18:00:00+00:00,1580320800000.0,0.0
2349,688.5,695.25,682.25,685.75,2020-01-29T19:00:00+00:00,1580324400000.0,0.0
2350,701.5,701.5,683.75,688.5,2020-01-29T20:00:00+00:00,1580328000000.0,0.0
2351,699.75,708.0,684.75,700.5,2020-01-29T21:00:00+00:00,1580331600000.0,0.0
2352,695.5,700.75,687.0,699.75,2020-01-29T22:00:00+00:00,1580335200000.0,0.0
2353,689.5,702.0,682.25,695.5,2020-01-29T23:00:00+00:00,1580338800000.0,0.0
2354,683.25,693.75,676.25,688.25,2020-01-30T00:00:00+00:00,1580342400000.0,0.0
2355,684.25,686.25,679.75,682.5,2020-01-30T01:00:00+00:00,1580346000000.0,0.0
2356,689.5,693.25,682.25,687.0,2020-01-30T02:00:00+00:00,1580349600000.0,0.0
2357,690.5,691.0,685.0,689.5,2020-01-30T03:00:00+00:00,1580353200000.0,0.0
2358,720.5,722.25,690.25,690.5,2020-01-30T04:00:00+00:00,1580356800000.0,0.0
2359,719.25,723.5,706.25,720.5,2020-01-30T05:00:00+00:00,1580360400000.0,0.0
2360,723.5,727.5,708.5,719.25,2020-01-30T06:00:00+00:00,1580364000000.0,0.0
2361,774.5,774.5,723.5,723.5,2020-01-30T07:00:00+00:00,1580367600000.0,0.0
2362,764.5,774.5,745.25,774.5,2020-01-30T08:00:00+00:00,1580371200000.0,0.0
2363,807.5,837.5,757.25,764.5,2020-01-30T09:00:00+00:00,1580374800000.0,0.0
2364,809.75,827.75,805.0,806.5,2020-01-30T10:00:00+00:00,1580378400000.0,50.09625
2365,811.75,817.25,800.75,809.75,2020-01-30T11:00:00+00:00,1580382000000.0,0.0
2366,869.0,890.75,811.75,811.75,2020-01-30T12:00:00+00:00,1580385600000.0,73305.9989
2367,858.0,871.75,849.25,869.0,2020-01-30T13:00:00+00:00,1580389200000.0,0.0
2368,813.25,869.25,808.5,858.0,2020-01-30T14:00:00+00:00,1580392800000.0,19871.94265
2369,829.75,829.75,802.75,813.25,2020-01-30T15:00:00+00:00,1580396400000.0,0.0
2370,807.5,839.5,774.0,829.75,2020-01-30T16:00:00+00:00,1580400000000.0,0.0
2371,812.75,829.75,807.5,807.5,2020-01-30T17:00:00+00:00,1580403600000.0,0.0
2372,820.0,829.75,812.75,812.75,2020-01-30T18:00:00+00:00,1580407200000.0,0.0
2373,810.5,820.0,808.75,820.0,2020-01-30T19:00:00+00:00,1580410800000.0,49.36425
2374,822.75,826.5,809.25,810.5,2020-01-30T20:00:00+00:00,1580414400000.0,0.0
2375,862.0,872.5,812.25,824.0,2020-01-30T21:00:00+00:00,1580418000000.0,0.0
2376,893.0,893.25,845.75,862.0,2020-01-30T22:00:00+00:00,1580421600000.0,55.1874
2377,887.75,893.0,853.75,893.0,2020-01-30T23:00:00+00:00,1580425200000.0,0.0
2378,877.0,913.0,867.0,887.75,2020-01-31T00:00:00+00:00,1580428800000.0,0.0
2379,861.25,877.0,844.5,877.0,2020-01-31T01:00:00+00:00,1580432400000.0,0.0
2380,826.75,861.25,805.5,861.25,2020-01-31T02:00:00+00:00,1580436000000.0,0.0
2381,820.0,832.5,793.75,826.75,2020-01-31T03:00:00+00:00,1580439600000.0,0.0
2382,837.25,848.25,804.0,820.0,2020-01-31T04:00:00+00:00,1580443200000.0,0.0
2383,879.25,888.0,833.25,838.25,2020-01-31T05:00:00+00:00,1580446800000.0,0.0
2384,863.5,884.25,835.0,879.25,2020-01-31T06:00:00+00:00,1580450400000.0,0.0
2385,841.75,863.5,831.25,863.5,2020-01-31T07:00:00+00:00,1580454000000.0,0.0
2386,850.5,866.0,834.25,841.75,2020-01-31T08:00:00+00:00,1580457600000.0,0.0
2387,870.0,870.0,833.0,850.5,2020-01-31T09:00:00+00:00,1580461200000.0,0.0
2388,834.75,866.75,832.0,863.0,2020-01-31T10:00:00+00:00,1580464800000.0,0.0
2389,887.25,888.5,833.5,834.75,2020-01-31T11:00:00+00:00,1580468400000.0,0.0
2390,785.25,877.75,784.5,877.75,2020-01-31T12:00:00+00:00,1580472000000.0,0.0
2391,798.5,808.75,745.5,785.25,2020-01-31T13:00:00+00:00,1580475600000.0,0.0
2392,783.5,802.5,771.25,798.5,2020-01-31T14:00:00+00:00,1580479200000.0,0.0
2393,805.5,807.0,782.25,783.5,2020-01-31T15:00:00+00:00,1580482800000.0,0.0
2394,822.5,836.75,803.5,805.5,2020-01-31T16:00:00+00:00,1580486400000.0,0.0
2395,807.0,829.0,806.75,822.5,2020-01-31T17:00:00+00:00,1580490000000.0,0.0
2396,811.5,826.0,804.5,807.0,2020-01-31T18:00:00+00:00,1580493600000.0,0.0
2397,786.25,822.75,783.5,811.5,2020-01-31T19:00:00+00:00,1580497200000.0,0.0
2398,796.0,819.75,781.5,786.25,2020-01-31T20:00:00+00:00,1580500800000.0,0.0
2399,798.25,804.5,782.0,796.0,2020-01-31T21:00:00+00:00,1580504400000.0,1984.5735
2400,795.75,799.75,788.75,798.25,2020-01-31T22:00:00+00:00,1580508000000.0,0.0
2401,779.75,796.25,770.75,792.5,2020-01-31T23:00:00+00:00,1580511600000.0,0.0
2402,788.75,796.25,763.75,779.75,2020-02-01T00:00:00+00:00,1580515200000.0,0.0
2403,796.25,797.25,788.75,788.75,2020-02-01T01:00:00+00:00,1580518800000.0,0.0
2404,798.25,806.0,796.25,796.25,2020-02-01T02:00:00+00:00,1580522400000.0,0.0
2405,796.25,802.0,794.0,798.25,2020-02-01T03:00:00+00:00,1580526000000.0,0.0
2406,796.25,800.25,796.25,796.25,2020-02-01T04:00:00+00:00,1580529600000.0,0.0
2407,791.75,796.25,789.25,796.25,2020-02-01T05:00:00+00:00,1580533200000.0,0.0
2408,796.25,796.25,791.75,791.75,2020-02-01T06:00:00+00:00,1580536800000.0,0.0
2409,796.25,796.25,796.25,796.25,2020-02-01T07:00:00+00:00,1580540400000.0,0.0
2410,796.25,799.0,796.25,796.25,2020-02-01T08:00:00+00:00,1580544000000.0,0.0
2411,796.25,797.0,791.75,796.25,2020-02-01T09:00:00+00:00,1580547600000.0,0.0
2412,796.25,803.5,796.25,796.25,2020-02-01T10:00:00+00:00,1580551200000.0,0.0
2413,796.25,798.25,793.25,796.25,2020-02-01T11:00:00+00:00,1580554800000.0,0.0
2414,805.0,814.0,796.25,796.25,2020-02-01T12:00:00+00:00,1580558400000.0,0.0
2415,818.0,822.5,803.5,805.0,2020-02-01T13:00:00+00:00,1580562000000.0,0.0
2416,802.25,818.0,796.25,818.0,2020-02-01T14:00:00+00:00,1580565600000.0,0.0
2417,796.25,803.25,796.25,802.25,2020-02-01T15:00:00+00:00,1580569200000.0,0.0
2418,829.25,830.25,796.25,796.25,2020-02-01T16:00:00+00:00,1580572800000.0,0.0
2419,829.25,832.5,818.5,829.25,2020-02-01T17:00:00+00:00,1580576400000.0,0.0
2420,822.0,831.5,812.0,829.25,2020-02-01T18:00:00+00:00,1580580000000.0,0.0
2421,814.0,823.5,808.0,822.0,2020-02-01T19:00:00+00:00,1580583600000.0,0.0
2422,816.75,816.75,808.0,812.5,2020-02-01T20:00:00+00:00,1580587200000.0,29.974725
2423,810.75,816.75,807.0,816.75,2020-02-01T21:00:00+00:00,1580590800000.0,0.0
2424,816.75,816.75,810.75,810.75,2020-02-01T22:00:00+00:00,1580594400000.0,0.0
2425,816.75,825.0,816.75,816.75,2020-02-01T23:00:00+00:00,1580598000000.0,0.0
2426,806.25,818.5,803.75,816.75,2020-02-02T00:00:00+00:00,1580601600000.0,1.9422
2427,802.75,807.25,801.0,806.25,2020-02-02T01:00:00+00:00,1580605200000.0,0.0
2428,780.25,802.75,770.25,802.75,2020-02-02T02:00:00+00:00,1580608800000.0,0.0
2429,784.25,794.5,778.25,780.25,2020-02-02T03:00:00+00:00,1580612400000.0,0.0
2430,788.0,796.0,766.5,784.25,2020-02-02T04:00:00+00:00,1580616000000.0,0.0
2431,792.0,798.0,780.75,788.0,2020-02-02T05:00:00+00:00,1580619600000.0,0.0
2432,815.0,824.0,790.5,792.0,2020-02-02T06:00:00+00:00,1580623200000.0,0.0
2433,824.75,827.5,815.0,815.0,2020-02-02T07:00:00+00:00,1580626800000.0,494.85
2434,837.25,838.25,824.75,824.75,2020-02-02T08:00:00+00:00,1580630400000.0,0.0
2435,843.75,846.5,829.5,837.25,2020-02-02T09:00:00+00:00,1580634000000.0,0.0
2436,836.0,850.25,827.75,843.75,2020-02-02T10:00:00+00:00,1580637600000.0,0.0
2437,838.75,849.5,824.75,836.0,2020-02-02T11:00:00+00:00,1580641200000.0,0.0
2438,841.25,855.5,827.75,838.75,2020-02-02T12:00:00+00:00,1580644800000.0,0.0
2439,849.0,850.25,828.25,841.25,2020-02-02T13:00:00+00:00,1580648400000.0,1.955575
2440,850.25,850.25,828.0,849.0,2020-02-02T14:00:00+00:00,1580652000000.0,0.0
2441,853.25,857.25,844.0,850.25,2020-02-02T15:00:00+00:00,1580655600000.0,69.8832
2442,950.0,955.5,849.5,853.0,2020-02-02T16:00:00+00:00,1580659200000.0,78.565
2443,952.25,966.0,930.5,950.0,2020-02-02T17:00:00+00:00,1580662800000.0,0.0
2444,1004.75,1004.75,947.75,952.25,2020-02-02T18:00:00+00:00,1580666400000.0,0.0
2445,963.75,1004.75,959.0,1001.75,2020-02-02T19:00:00+00:00,1580670000000.0,20.1376
2446,988.0,992.0,949.25,965.25,2020-02-02T20:00:00+00:00,1580673600000.0,1.676625
2447,985.75,993.0,984.0,988.0,2020-02-02T21:00:00+00:00,1580677200000.0,0.19715
2448,974.5,986.0,972.0,985.75,2020-02-02T22:00:00+00:00,1580680800000.0,0.0
2449,923.75,974.5,923.75,974.5,2020-02-02T23:00:00+00:00,1580684400000.0,0.0
2450,985.75,986.25,911.75,920.75,2020-02-03T00:00:00+00:00,1580688000000.0,0.0
2451,939.25,997.0,932.0,985.75,2020-02-03T01:00:00+00:00,1580691600000.0,0.0
2452,926.75,947.25,904.25,937.75,2020-02-03T02:00:00+00:00,1580695200000.0,0.0
2453,922.0,935.25,912.0,925.25,2020-02-03T03:00:00+00:00,1580698800000.0,0.0
2454,912.25,939.75,910.25,922.0,2020-02-03T04:00:00+00:00,1580702400000.0,0.0
2455,906.75,918.75,905.75,912.25,2020-02-03T05:00:00+00:00,1580706000000.0,9.158175
2456,935.75,943.5,906.75,906.75,2020-02-03T06:00:00+00:00,1580709600000.0,0.0
2457,929.75,937.25,916.0,935.75,2020-02-03T07:00:00+00:00,1580713200000.0,0.0
2458,919.75,933.0,913.5,929.75,2020-02-03T08:00:00+00:00,1580716800000.0,0.0
2459,929.25,942.75,914.5,919.75,2020-02-03T09:00:00+00:00,1580720400000.0,0.0
2460,936.75,953.5,923.75,929.25,2020-02-03T10:00:00+00:00,1580724000000.0,0.0
2461,1081.0,1093.5,935.5,937.0,2020-02-03T11:00:00+00:00,1580727600000.0,0.0
2462,1067.75,1081.75,1039.75,1081.0,2020-02-03T12:00:00+00:00,1580731200000.0,0.0
2463,1115.25,1116.5,1028.75,1067.75,2020-02-03T13:00:00+00:00,1580734800000.0,2.45295
2464,1277.75,1309.5,1096.75,1112.25,2020-02-03T14:00:00+00:00,1580738400000.0,4714.17065
2465,1174.25,1306.25,1160.0,1277.75,2020-02-03T15:00:00+00:00,1580742000000.0,82614.068025
2466,1204.5,1256.75,1174.25,1178.5,2020-02-03T16:00:00+00:00,1580745600000.0,0.0
2467,1261.0,1263.25,1184.5,1204.5,2020-02-03T17:00:00+00:00,1580749200000.0,45.141
2468,1290.5,1327.5,1230.0,1261.0,2020-02-03T18:00:00+00:00,1580752800000.0,0.0
2469,1279.5,1292.25,1230.0,1292.25,2020-02-03T19:00:00+00:00,1580756400000.0,1986.5202
2470,1255.5,1283.5,1241.0,1279.5,2020-02-03T20:00:00+00:00,1580760000000.0,0.0
2471,1251.75,1272.0,1246.25,1255.5,2020-02-03T21:00:00+00:00,1580763600000.0,0.0
2472,1268.75,1270.25,1246.25,1251.75,2020-02-03T22:00:00+00:00,1580767200000.0,0.0
2473,1339.0,1399.0,1265.25,1268.75,2020-02-03T23:00:00+00:00,1580770800000.0,24.759
2474,1358.5,1378.0,1327.0,1340.5,2020-02-04T00:00:00+00:00,1580774400000.0,21.3833
2475,1265.0,1366.5,1262.0,1358.5,2020-02-04T01:00:00+00:00,1580778000000.0,0.0
