,close,high,low,open,startTime,time,volume
2795,9272.5,9360.0,9260.0,9277.5,2020-01-10T00:00:00+00:00,1578614400000.0,2908.271275
2796,9217.5,9300.0,9160.0,9272.5,2020-01-10T01:00:00+00:00,1578618000000.0,1513.2692
2797,9182.5,9270.0,9180.0,9215.0,2020-01-10T02:00:00+00:00,1578621600000.0,7.344
2798,9217.5,9232.5,9092.5,9182.5,2020-01-10T03:00:00+00:00,1578625200000.0,7.7301
2799,9145.0,9217.5,9077.5,9217.5,2020-01-10T04:00:00+00:00,1578628800000.0,1658.134
2800,8985.0,9150.0,8967.5,9150.0,2020-01-10T05:00:00+00:00,1578632400000.0,2136.18375
2801,8985.0,9097.5,8915.0,8985.0,2020-01-10T06:00:00+00:00,1578636000000.0,0.0
2802,8985.0,9005.0,8925.0,8985.0,2020-01-10T07:00:00+00:00,1578639600000.0,0.0
2803,8867.5,8985.0,8790.0,8985.0,2020-01-10T08:00:00+00:00,1578643200000.0,0.0
2804,8922.5,9002.5,8832.5,8860.0,2020-01-10T09:00:00+00:00,1578646800000.0,138.4686
2805,9072.5,9097.5,8760.0,8922.5,2020-01-10T10:00:00+00:00,1578650400000.0,6802.182275
2806,9280.0,9347.5,9072.5,9072.5,2020-01-10T11:00:00+00:00,1578654000000.0,9562.43175
2807,9485.0,9495.0,9215.0,9280.0,2020-01-10T12:00:00+00:00,1578657600000.0,0.0
2808,9467.5,9662.5,9417.5,9485.0,2020-01-10T13:00:00+00:00,1578661200000.0,2238.6589
2809,9815.0,9825.0,9397.5,9455.0,2020-01-10T14:00:00+00:00,1578664800000.0,14181.255725
2810,10117.5,10170.0,9737.5,9815.0,2020-01-10T15:00:00+00:00,1578668400000.0,2269.66
2811,9740.0,10355.0,9692.5,10112.5,2020-01-10T16:00:00+00:00,1578672000000.0,166675.39125
2812,9782.5,9822.5,9632.5,9740.0,2020-01-10T17:00:00+00:00,1578675600000.0,112826.24125
2813,9995.0,10292.5,9782.5,9782.5,2020-01-10T18:00:00+00:00,1578679200000.0,1868.86245
2814,10137.5,10332.5,9847.5,9987.5,2020-01-10T19:00:00+00:00,1578682800000.0,1749.010575
2815,10152.5,10267.5,10097.5,10130.0,2020-01-10T20:00:00+00:00,1578686400000.0,0.0
2816,10077.5,10412.5,10042.5,10152.5,2020-01-10T21:00:00+00:00,1578690000000.0,1694.4922
2817,10222.5,10252.5,9882.5,10077.5,2020-01-10T22:00:00+00:00,1578693600000.0,832.2171
2818,10577.5,10590.0,10160.0,10222.5,2020-01-10T23:00:00+00:00,1578697200000.0,30.9382
2819,10505.0,10605.0,10397.5,10605.0,2020-01-11T00:00:00+00:00,1578700800000.0,663.6909
2820,10677.5,10810.0,10505.0,10505.0,2020-01-11T01:00:00+00:00,1578704400000.0,14522.539
2821,10635.0,10677.5,10477.5,10677.5,2020-01-11T02:00:00+00:00,1578708000000.0,863.968575
2822,10500.0,10637.5,10390.0,10635.0,2020-01-11T03:00:00+00:00,1578711600000.0,0.0
2823,10327.5,10522.5,10250.0,10492.5,2020-01-11T04:00:00+00:00,1578715200000.0,352.35765
2824,10187.5,10322.5,10060.0,10322.5,2020-01-11T05:00:00+00:00,1578718800000.0,0.0
2825,10310.0,10330.0,10092.5,10187.5,2020-01-11T06:00:00+00:00,1578722400000.0,849.8491
2826,10130.0,10365.0,10097.5,10310.0,2020-01-11T07:00:00+00:00,1578726000000.0,0.0
2827,10070.0,10227.5,9990.0,10130.0,2020-01-11T08:00:00+00:00,1578729600000.0,8977.86985
2828,10262.5,10300.0,10065.0,10070.0,2020-01-11T09:00:00+00:00,1578733200000.0,0.0
2829,10047.5,10267.5,10015.0,10262.5,2020-01-11T10:00:00+00:00,1578736800000.0,0.0
2830,9997.5,10102.5,9892.5,10032.5,2020-01-11T11:00:00+00:00,1578740400000.0,0.0
2831,10065.0,10090.0,9910.0,10000.0,2020-01-11T12:00:00+00:00,1578744000000.0,0.0
2832,10147.5,10192.5,10027.5,10065.0,2020-01-11T13:00:00+00:00,1578747600000.0,0.0
2833,10040.0,10240.0,10040.0,10147.5,2020-01-11T14:00:00+00:00,1578751200000.0,10193.2707
2834,10195.0,10195.0,10035.0,10040.0,2020-01-11T15:00:00+00:00,1578754800000.0,0.0
2835,10450.0,10497.5,10102.5,10195.0,2020-01-11T16:00:00+00:00,1578758400000.0,10202.745625
2836,10450.0,10635.0,10400.0,10450.0,2020-01-11T17:00:00+00:00,1578762000000.0,12235.897425
2837,10472.5,10532.5,10397.5,10450.0,2020-01-11T18:00:00+00:00,1578765600000.0,0.0
2838,10440.0,10507.5,10377.5,10472.5,2020-01-11T19:00:00+00:00,1578769200000.0,0.0
2839,10427.5,10527.5,10392.5,10430.0,2020-01-11T20:00:00+00:00,1578772800000.0,3339.05315
2840,10237.5,10915.0,10147.5,10427.5,2020-01-11T21:00:00+00:00,1578776400000.0,499.977775
2841,10122.5,10237.5,9960.0,10237.5,2020-01-11T22:00:00+00:00,1578780000000.0,280.2839
2842,9930.0,10130.0,9862.5,10122.5,2020-01-11T23:00:00+00:00,1578783600000.0,0.0
2843,10022.5,10062.5,9710.0,9925.0,2020-01-12T00:00:00+00:00,1578787200000.0,6395.23955
2844,10017.5,10105.0,9947.5,10020.0,2020-01-12T01:00:00+00:00,1578790800000.0,0.0
2845,10132.5,10182.5,10000.0,10017.5,2020-01-12T02:00:00+00:00,1578794400000.0,0.0
2846,10152.5,10215.0,10065.0,10132.5,2020-01-12T03:00:00+00:00,1578798000000.0,4497.98065
2847,10107.5,10182.5,10102.5,10150.0,2020-01-12T04:00:00+00:00,1578801600000.0,1435.4581
2848,10187.5,10202.5,10107.5,10107.5,2020-01-12T05:00:00+00:00,1578805200000.0,0.0
2849,10135.0,10347.5,10127.5,10187.5,2020-01-12T06:00:00+00:00,1578808800000.0,5684.55675
2850,10180.0,10207.5,10127.5,10135.0,2020-01-12T07:00:00+00:00,1578812400000.0,0.0
2851,10312.5,10337.5,10152.5,10185.0,2020-01-12T08:00:00+00:00,1578816000000.0,53486.10605
2852,10290.0,10397.5,10255.0,10312.5,2020-01-12T09:00:00+00:00,1578819600000.0,0.0
2853,10252.5,10302.5,10185.0,10290.0,2020-01-12T10:00:00+00:00,1578823200000.0,4089.3865
2854,10197.5,10265.0,10197.5,10252.5,2020-01-12T11:00:00+00:00,1578826800000.0,4078.38815
2855,10292.5,10372.5,10197.5,10207.5,2020-01-12T12:00:00+00:00,1578830400000.0,0.0
2856,10397.5,10427.5,10257.5,10292.5,2020-01-12T13:00:00+00:00,1578834000000.0,2832.487075
2857,10307.5,10475.0,10292.5,10395.0,2020-01-12T14:00:00+00:00,1578837600000.0,4622.90415
2858,10362.5,10420.0,10302.5,10302.5,2020-01-12T15:00:00+00:00,1578841200000.0,0.0
2859,10180.0,10435.0,10175.0,10362.5,2020-01-12T16:00:00+00:00,1578844800000.0,17148.77535
2860,10175.0,10510.0,10127.5,10180.0,2020-01-12T17:00:00+00:00,1578848400000.0,0.0
2861,10270.0,10280.0,10142.5,10192.5,2020-01-12T18:00:00+00:00,1578852000000.0,49.9608
2862,10292.5,10375.0,10267.5,10267.5,2020-01-12T19:00:00+00:00,1578855600000.0,50.21595
2863,10332.5,10342.5,10285.0,10292.5,2020-01-12T20:00:00+00:00,1578859200000.0,0.0
2864,10207.5,10332.5,10177.5,10332.5,2020-01-12T21:00:00+00:00,1578862800000.0,9.59505
2865,10385.0,10407.5,10197.5,10207.5,2020-01-12T22:00:00+00:00,1578866400000.0,68.85255
2866,10465.0,10475.0,10332.5,10385.0,2020-01-12T23:00:00+00:00,1578870000000.0,0.0
2867,10367.5,10510.0,10345.0,10465.0,2020-01-13T00:00:00+00:00,1578873600000.0,0.0
2868,10380.0,10385.0,10325.0,10367.5,2020-01-13T01:00:00+00:00,1578877200000.0,0.0
2869,10227.5,10385.0,10222.5,10380.0,2020-01-13T02:00:00+00:00,1578880800000.0,0.0
2870,10200.0,10257.5,10127.5,10227.5,2020-01-13T03:00:00+00:00,1578884400000.0,0.0
2871,10192.5,10210.0,10122.5,10200.0,2020-01-13T04:00:00+00:00,1578888000000.0,99.92825
2872,10130.0,10192.5,10085.0,10192.5,2020-01-13T05:00:00+00:00,1578891600000.0,11856.75375
2873,10000.0,10182.5,9985.0,10130.0,2020-01-13T06:00:00+00:00,1578895200000.0,0.0
2874,10045.0,10077.5,9955.0,9992.5,2020-01-13T07:00:00+00:00,1578898800000.0,916.17295
2875,10200.0,10225.0,10022.5,10045.0,2020-01-13T08:00:00+00:00,1578902400000.0,144.96625
2876,10152.5,10215.0,10105.0,10212.5,2020-01-13T09:00:00+00:00,1578906000000.0,0.0
2877,10192.5,10212.5,10137.5,10152.5,2020-01-13T10:00:00+00:00,1578909600000.0,0.0
2878,10085.0,10232.5,10085.0,10192.5,2020-01-13T11:00:00+00:00,1578913200000.0,2486.0418
2879,10087.5,10120.0,9992.5,10080.0,2020-01-13T12:00:00+00:00,1578916800000.0,2444.9802
2880,10052.5,10167.5,10042.5,10087.5,2020-01-13T13:00:00+00:00,1578920400000.0,0.0
2881,10080.0,10100.0,10020.0,10057.5,2020-01-13T14:00:00+00:00,1578924000000.0,0.0
2882,10057.5,10120.0,10025.0,10080.0,2020-01-13T15:00:00+00:00,1578927600000.0,0.0
2883,10142.5,10150.0,10020.0,10057.5,2020-01-13T16:00:00+00:00,1578931200000.0,0.0
2884,10132.5,10237.5,10115.0,10142.5,2020-01-13T17:00:00+00:00,1578934800000.0,10.2025
2885,10135.0,10157.5,10102.5,10132.5,2020-01-13T18:00:00+00:00,1578938400000.0,66.979575
2886,10165.0,10207.5,10130.0,10135.0,2020-01-13T19:00:00+00:00,1578942000000.0,0.0
2887,10327.5,10357.5,10152.5,10165.0,2020-01-13T20:00:00+00:00,1578945600000.0,0.0
2888,10282.5,10352.5,10237.5,10342.5,2020-01-13T21:00:00+00:00,1578949200000.0,0.925425
2889,10230.0,10285.0,10200.0,10282.5,2020-01-13T22:00:00+00:00,1578952800000.0,0.0
2890,10207.5,10282.5,10180.0,10230.0,2020-01-13T23:00:00+00:00,1578956400000.0,0.0
2891,10787.5,10915.0,10190.0,10215.0,2020-01-14T00:00:00+00:00,1578960000000.0,7344.265825
2892,11420.0,11552.5,10797.5,10800.0,2020-01-14T01:00:00+00:00,1578963600000.0,82313.92285
2893,11397.5,11410.0,11237.5,11390.0,2020-01-14T02:00:00+00:00,1578967200000.0,13307.34525
2894,11515.0,11560.0,11245.0,11395.0,2020-01-14T03:00:00+00:00,1578970800000.0,9.988
2895,11752.5,11952.5,11520.0,11522.5,2020-01-14T04:00:00+00:00,1578974400000.0,69636.1539
2896,11597.5,11802.5,11572.5,11752.5,2020-01-14T05:00:00+00:00,1578978000000.0,37434.1691
2897,11672.5,11697.5,11565.0,11597.5,2020-01-14T06:00:00+00:00,1578981600000.0,1583.526
2898,11672.5,11790.0,11660.0,11672.5,2020-01-14T07:00:00+00:00,1578985200000.0,0.0
2899,11672.5,11760.0,11665.0,11672.5,2020-01-14T08:00:00+00:00,1578988800000.0,0.0
2900,11605.0,11855.0,11585.0,11672.5,2020-01-14T09:00:00+00:00,1578992400000.0,30977.0924
2901,11690.0,11705.0,11525.0,11605.0,2020-01-14T10:00:00+00:00,1578996000000.0,0.0
2902,11745.0,11745.0,11620.0,11690.0,2020-01-14T11:00:00+00:00,1578999600000.0,11.745
2903,11620.0,12030.0,11560.0,11745.0,2020-01-14T12:00:00+00:00,1579003200000.0,41448.331175
2904,11960.0,11960.0,11620.0,11620.0,2020-01-14T13:00:00+00:00,1579006800000.0,13136.1743
2905,12380.0,12540.0,11875.0,11960.0,2020-01-14T14:00:00+00:00,1579010400000.0,55829.145
2906,12370.0,12605.0,12205.0,12370.0,2020-01-14T15:00:00+00:00,1579014000000.0,4021.373
2907,12275.0,12475.0,11570.0,12335.0,2020-01-14T16:00:00+00:00,1579017600000.0,20335.6481
2908,12725.0,12845.0,12300.0,12325.0,2020-01-14T17:00:00+00:00,1579021200000.0,10478.9853
2909,12655.0,12975.0,12400.0,12725.0,2020-01-14T18:00:00+00:00,1579024800000.0,5264.3004
2910,12670.0,12690.0,12435.0,12645.0,2020-01-14T19:00:00+00:00,1579028400000.0,0.0
2911,12410.0,12670.0,12365.0,12645.0,2020-01-14T20:00:00+00:00,1579032000000.0,653.16425
2912,12555.0,12635.0,12295.0,12410.0,2020-01-14T21:00:00+00:00,1579035600000.0,7564.94315
2913,12595.0,12720.0,12510.0,12555.0,2020-01-14T22:00:00+00:00,1579039200000.0,0.0
2914,12885.0,13110.0,12500.0,12590.0,2020-01-14T23:00:00+00:00,1579042800000.0,11136.54605
2915,12755.0,13205.0,12480.0,12860.0,2020-01-15T00:00:00+00:00,1579046400000.0,19838.28905
2916,12625.0,12840.0,12450.0,12785.0,2020-01-15T01:00:00+00:00,1579050000000.0,13768.17585
2917,12775.0,12865.0,12620.0,12625.0,2020-01-15T02:00:00+00:00,1579053600000.0,100.7553
2918,12440.0,12795.0,12440.0,12770.0,2020-01-15T03:00:00+00:00,1579057200000.0,3592.7512
2919,11910.0,12475.0,11805.0,12430.0,2020-01-15T04:00:00+00:00,1579060800000.0,3876.40485
2920,11960.0,12135.0,11795.0,11910.0,2020-01-15T05:00:00+00:00,1579064400000.0,8.6123
2921,12150.0,12195.0,11935.0,11950.0,2020-01-15T06:00:00+00:00,1579068000000.0,0.0
2922,11975.0,12175.0,11945.0,12150.0,2020-01-15T07:00:00+00:00,1579071600000.0,125.79
2923,12015.0,12115.0,11890.0,11970.0,2020-01-15T08:00:00+00:00,1579075200000.0,131.4655
2924,12475.0,12575.0,12015.0,12015.0,2020-01-15T09:00:00+00:00,1579078800000.0,4101.6087
2925,12730.0,12740.0,12400.0,12495.0,2020-01-15T10:00:00+00:00,1579082400000.0,4451.24875
2926,12455.0,12740.0,12415.0,12730.0,2020-01-15T11:00:00+00:00,1579086000000.0,2834.83765
2927,12580.0,12680.0,12410.0,12460.0,2020-01-15T12:00:00+00:00,1579089600000.0,446.57265
2928,13090.0,13195.0,12580.0,12580.0,2020-01-15T13:00:00+00:00,1579093200000.0,18.56855
2929,12960.0,13115.0,12565.0,13080.0,2020-01-15T14:00:00+00:00,1579096800000.0,471.7845
2930,12530.0,13005.0,12470.0,12985.0,2020-01-15T15:00:00+00:00,1579100400000.0,6656.1522
2931,12645.0,12750.0,12255.0,12530.0,2020-01-15T16:00:00+00:00,1579104000000.0,634.5
2932,12665.0,12695.0,12435.0,12655.0,2020-01-15T17:00:00+00:00,1579107600000.0,1.0064
2933,12495.0,12670.0,12375.0,12665.0,2020-01-15T18:00:00+00:00,1579111200000.0,0.0
2934,12580.0,12595.0,12485.0,12505.0,2020-01-15T19:00:00+00:00,1579114800000.0,0.0
2935,12805.0,12845.0,12450.0,12580.0,2020-01-15T20:00:00+00:00,1579118400000.0,0.2567
2936,12860.0,12935.0,12700.0,12805.0,2020-01-15T21:00:00+00:00,1579122000000.0,0.2579
2937,12960.0,12960.0,12775.0,12860.0,2020-01-15T22:00:00+00:00,1579125600000.0,0.2592
2938,12805.0,13015.0,12710.0,12960.0,2020-01-15T23:00:00+00:00,1579129200000.0,5038.0674
2939,12520.0,12930.0,12370.0,12810.0,2020-01-16T00:00:00+00:00,1579132800000.0,2738.87555
2940,12045.0,12525.0,11910.0,12520.0,2020-01-16T01:00:00+00:00,1579136400000.0,15938.4017
2941,12015.0,12205.0,11885.0,12050.0,2020-01-16T02:00:00+00:00,1579140000000.0,1458.02025
2942,11950.0,12020.0,11810.0,12015.0,2020-01-16T03:00:00+00:00,1579143600000.0,590.436
2943,12020.0,12095.0,11900.0,11950.0,2020-01-16T04:00:00+00:00,1579147200000.0,841.13715
2944,12210.0,12285.0,12015.0,12020.0,2020-01-16T05:00:00+00:00,1579150800000.0,0.0
2945,12255.0,12270.0,12085.0,12215.0,2020-01-16T06:00:00+00:00,1579154400000.0,0.0
2946,12095.0,12255.0,12040.0,12255.0,2020-01-16T07:00:00+00:00,1579158000000.0,2286.92075
2947,12070.0,12230.0,12050.0,12095.0,2020-01-16T08:00:00+00:00,1579161600000.0,0.0
2948,12000.0,12105.0,11805.0,12070.0,2020-01-16T09:00:00+00:00,1579165200000.0,712.09865
2949,12045.0,12060.0,11805.0,12000.0,2020-01-16T10:00:00+00:00,1579168800000.0,0.0
2950,12310.0,12310.0,11925.0,12045.0,2020-01-16T11:00:00+00:00,1579172400000.0,26031.1454
2951,12365.0,12565.0,12220.0,12310.0,2020-01-16T12:00:00+00:00,1579176000000.0,13508.5584
2952,12200.0,12385.0,12045.0,12355.0,2020-01-16T13:00:00+00:00,1579179600000.0,192.1213
2953,12135.0,12200.0,11985.0,12200.0,2020-01-16T14:00:00+00:00,1579183200000.0,0.0
2954,12225.0,12300.0,12105.0,12135.0,2020-01-16T15:00:00+00:00,1579186800000.0,0.0
2955,11955.0,12265.0,11880.0,12225.0,2020-01-16T16:00:00+00:00,1579190400000.0,12171.9624
2956,12090.0,12250.0,11955.0,11955.0,2020-01-16T17:00:00+00:00,1579194000000.0,6.005
2957,12145.0,12165.0,12010.0,12090.0,2020-01-16T18:00:00+00:00,1579197600000.0,6.075
2958,12190.0,12230.0,12110.0,12145.0,2020-01-16T19:00:00+00:00,1579201200000.0,6.095
2959,12370.0,12405.0,12170.0,12190.0,2020-01-16T20:00:00+00:00,1579204800000.0,0.0
2960,12175.0,12430.0,12095.0,12380.0,2020-01-16T21:00:00+00:00,1579208400000.0,0.0
2961,12280.0,12345.0,12175.0,12175.0,2020-01-16T22:00:00+00:00,1579212000000.0,0.0
2962,12300.0,12390.0,12280.0,12280.0,2020-01-16T23:00:00+00:00,1579215600000.0,522.732
2963,12170.0,12365.0,12105.0,12305.0,2020-01-17T00:00:00+00:00,1579219200000.0,0.0
2964,12305.0,12305.0,12125.0,12170.0,2020-01-17T01:00:00+00:00,1579222800000.0,0.0
2965,12430.0,12505.0,12280.0,12305.0,2020-01-17T02:00:00+00:00,1579226400000.0,14431.045
2966,12565.0,12765.0,12390.0,12390.0,2020-01-17T03:00:00+00:00,1579230000000.0,20742.0646
2967,12660.0,12660.0,12455.0,12570.0,2020-01-17T04:00:00+00:00,1579233600000.0,10765.93265
2968,13025.0,13035.0,12580.0,12660.0,2020-01-17T05:00:00+00:00,1579237200000.0,6569.726
2969,12945.0,13470.0,12890.0,13030.0,2020-01-17T06:00:00+00:00,1579240800000.0,785.1004
2970,13170.0,13215.0,12870.0,12960.0,2020-01-17T07:00:00+00:00,1579244400000.0,22598.9528
2971,13155.0,13455.0,13065.0,13170.0,2020-01-17T08:00:00+00:00,1579248000000.0,42152.29085
2972,13265.0,13335.0,13135.0,13160.0,2020-01-17T09:00:00+00:00,1579251600000.0,7.77325
2973,13125.0,13500.0,13000.0,13290.0,2020-01-17T10:00:00+00:00,1579255200000.0,20005.08455
2974,13020.0,13240.0,13000.0,13140.0,2020-01-17T11:00:00+00:00,1579258800000.0,4671.5735
2975,12685.0,13055.0,12660.0,13020.0,2020-01-17T12:00:00+00:00,1579262400000.0,2550.58395
2976,12765.0,12825.0,12660.0,12715.0,2020-01-17T13:00:00+00:00,1579266000000.0,416.43475
2977,12535.0,12765.0,12515.0,12765.0,2020-01-17T14:00:00+00:00,1579269600000.0,9264.2135
2978,12760.0,12805.0,12505.0,12540.0,2020-01-17T15:00:00+00:00,1579273200000.0,6305.0
2979,12925.0,13060.0,12710.0,12760.0,2020-01-17T16:00:00+00:00,1579276800000.0,527.7545
2980,12925.0,13045.0,12855.0,12930.0,2020-01-17T17:00:00+00:00,1579280400000.0,0.0
2981,13075.0,13175.0,12925.0,12925.0,2020-01-17T18:00:00+00:00,1579284000000.0,26.21
2982,12895.0,13200.0,12630.0,13075.0,2020-01-17T19:00:00+00:00,1579287600000.0,52.0864
2983,12930.0,13120.0,12865.0,12905.0,2020-01-17T20:00:00+00:00,1579291200000.0,0.0
2984,13055.0,13080.0,12925.0,12935.0,2020-01-17T21:00:00+00:00,1579294800000.0,49.438
2985,13180.0,13220.0,13010.0,13060.0,2020-01-17T22:00:00+00:00,1579298400000.0,988.67985
2986,13050.0,13245.0,13020.0,13180.0,2020-01-17T23:00:00+00:00,1579302000000.0,56.581
2987,13315.0,13375.0,12900.0,13050.0,2020-01-18T00:00:00+00:00,1579305600000.0,228.5568
2988,13140.0,13370.0,13040.0,13315.0,2020-01-18T01:00:00+00:00,1579309200000.0,13072.3605
2989,13060.0,13155.0,13010.0,13140.0,2020-01-18T02:00:00+00:00,1579312800000.0,3832.22965
2990,13100.0,13185.0,13010.0,13060.0,2020-01-18T03:00:00+00:00,1579316400000.0,0.0
2991,12775.0,13105.0,12675.0,13105.0,2020-01-18T04:00:00+00:00,1579320000000.0,0.0
2992,12795.0,12890.0,12640.0,12775.0,2020-01-18T05:00:00+00:00,1579323600000.0,0.0
2993,12810.0,12860.0,12625.0,12790.0,2020-01-18T06:00:00+00:00,1579327200000.0,133.7175
2994,12785.0,12890.0,12735.0,12810.0,2020-01-18T07:00:00+00:00,1579330800000.0,9729.7587
2995,12820.0,12835.0,12675.0,12785.0,2020-01-18T08:00:00+00:00,1579334400000.0,2614.0364
2996,12880.0,12955.0,12785.0,12820.0,2020-01-18T09:00:00+00:00,1579338000000.0,31.9625
2997,12915.0,12995.0,12845.0,12880.0,2020-01-18T10:00:00+00:00,1579341600000.0,0.0
2998,12835.0,12915.0,12785.0,12915.0,2020-01-18T11:00:00+00:00,1579345200000.0,0.0
2999,13010.0,13055.0,12830.0,12835.0,2020-01-18T12:00:00+00:00,1579348800000.0,0.0
3000,13070.0,13175.0,12950.0,13010.0,2020-01-18T13:00:00+00:00,1579352400000.0,133.6489
3001,13070.0,13210.0,13030.0,13070.0,2020-01-18T14:00:00+00:00,1579356000000.0,659.5
3002,12960.0,13145.0,12870.0,13060.0,2020-01-18T15:00:00+00:00,1579359600000.0,14561.39485
3003,12925.0,13120.0,12750.0,12960.0,2020-01-18T16:00:00+00:00,1579363200000.0,10213.26385
3004,12965.0,12990.0,12870.0,12905.0,2020-01-18T17:00:00+00:00,1579366800000.0,0.0
3005,12890.0,12965.0,12855.0,12955.0,2020-01-18T18:00:00+00:00,1579370400000.0,0.0
3006,12985.0,13005.0,12855.0,12890.0,2020-01-18T19:00:00+00:00,1579374000000.0,0.12985
3007,12995.0,13050.0,12965.0,12985.0,2020-01-18T20:00:00+00:00,1579377600000.0,148.77405
3008,13040.0,13070.0,12980.0,13000.0,2020-01-18T21:00:00+00:00,1579381200000.0,30.9757
3009,13190.0,13190.0,13040.0,13040.0,2020-01-18T22:00:00+00:00,1579384800000.0,0.0
3010,13030.0,13235.0,13030.0,13190.0,2020-01-18T23:00:00+00:00,1579388400000.0,26.175
3011,13275.0,13300.0,12905.0,13030.0,2020-01-19T00:00:00+00:00,1579392000000.0,1938.641
3012,14055.0,14150.0,13275.0,13275.0,2020-01-19T01:00:00+00:00,1579395600000.0,36295.49575
3013,14110.0,14225.0,13970.0,14060.0,2020-01-19T02:00:00+00:00,1579399200000.0,22749.868
3014,14060.0,14280.0,14030.0,14110.0,2020-01-19T03:00:00+00:00,1579402800000.0,28052.99775
3015,14020.0,14075.0,13950.0,14060.0,2020-01-19T04:00:00+00:00,1579406400000.0,14091.009
3016,13930.0,14025.0,13900.0,14020.0,2020-01-19T05:00:00+00:00,1579410000000.0,34.825
3017,13685.0,14005.0,13635.0,13930.0,2020-01-19T06:00:00+00:00,1579413600000.0,5391.41685
3018,13725.0,13735.0,13555.0,13685.0,2020-01-19T07:00:00+00:00,1579417200000.0,14424.29785
3019,13770.0,13845.0,13665.0,13710.0,2020-01-19T08:00:00+00:00,1579420800000.0,727.4622
3020,13615.0,13890.0,13615.0,13770.0,2020-01-19T09:00:00+00:00,1579424400000.0,199.8682
3021,13515.0,13680.0,13515.0,13615.0,2020-01-19T10:00:00+00:00,1579428000000.0,129.06825
3022,11920.0,13515.0,11435.0,13515.0,2020-01-19T11:00:00+00:00,1579431600000.0,12018.69295
3023,11720.0,11920.0,11515.0,11920.0,2020-01-19T12:00:00+00:00,1579435200000.0,622.158
3024,11740.0,11765.0,11515.0,11710.0,2020-01-19T13:00:00+00:00,1579438800000.0,1525.355
3025,11720.0,11830.0,11705.0,11740.0,2020-01-19T14:00:00+00:00,1579442400000.0,0.0
3026,11775.0,11795.0,11630.0,11720.0,2020-01-19T15:00:00+00:00,1579446000000.0,2523.889
3027,11770.0,11890.0,11700.0,11765.0,2020-01-19T16:00:00+00:00,1579449600000.0,337.08195
3028,11860.0,11890.0,11725.0,11770.0,2020-01-19T17:00:00+00:00,1579453200000.0,11.89
3029,11835.0,11865.0,11750.0,11860.0,2020-01-19T18:00:00+00:00,1579456800000.0,0.0
3030,11845.0,11865.0,11730.0,11835.0,2020-01-19T19:00:00+00:00,1579460400000.0,0.0
3031,11820.0,11865.0,11785.0,11845.0,2020-01-19T20:00:00+00:00,1579464000000.0,0.0
3032,12125.0,12270.0,11815.0,11820.0,2020-01-19T21:00:00+00:00,1579467600000.0,29.9625
3033,11760.0,12240.0,11125.0,12125.0,2020-01-19T22:00:00+00:00,1579471200000.0,3433.9476
3034,12075.0,12105.0,11720.0,11755.0,2020-01-19T23:00:00+00:00,1579474800000.0,30.25
3035,11885.0,12165.0,11880.0,12075.0,2020-01-20T00:00:00+00:00,1579478400000.0,13290.56025
3036,11805.0,11980.0,11785.0,11880.0,2020-01-20T01:00:00+00:00,1579482000000.0,4.8995
3037,11845.0,11920.0,11795.0,11825.0,2020-01-20T02:00:00+00:00,1579485600000.0,0.0
3038,11845.0,11865.0,11790.0,11855.0,2020-01-20T03:00:00+00:00,1579489200000.0,53.1819
3039,11760.0,11935.0,11750.0,11855.0,2020-01-20T04:00:00+00:00,1579492800000.0,231.7092
3040,11890.0,11910.0,11760.0,11760.0,2020-01-20T05:00:00+00:00,1579496400000.0,0.0
3041,11910.0,11920.0,11840.0,11890.0,2020-01-20T06:00:00+00:00,1579500000000.0,8.2985
3042,11845.0,11960.0,11805.0,11910.0,2020-01-20T07:00:00+00:00,1579503600000.0,68.3788
3043,11740.0,11915.0,11620.0,11845.0,2020-01-20T08:00:00+00:00,1579507200000.0,3.9865
3044,11820.0,11865.0,11740.0,11740.0,2020-01-20T09:00:00+00:00,1579510800000.0,118.2
3045,11810.0,11855.0,11775.0,11820.0,2020-01-20T10:00:00+00:00,1579514400000.0,653.01465
3046,11685.0,11830.0,11645.0,11810.0,2020-01-20T11:00:00+00:00,1579518000000.0,4227.79005
3047,11550.0,11715.0,11370.0,11685.0,2020-01-20T12:00:00+00:00,1579521600000.0,1429.64295
3048,11660.0,11765.0,11300.0,11550.0,2020-01-20T13:00:00+00:00,1579525200000.0,2076.47215
3049,11825.0,11860.0,11585.0,11645.0,2020-01-20T14:00:00+00:00,1579528800000.0,249.9805
3050,11880.0,11905.0,11775.0,11825.0,2020-01-20T15:00:00+00:00,1579532400000.0,0.0
3051,11855.0,11980.0,11825.0,11890.0,2020-01-20T16:00:00+00:00,1579536000000.0,0.0
3052,11780.0,11875.0,11780.0,11855.0,2020-01-20T17:00:00+00:00,1579539600000.0,0.0
3053,11835.0,11880.0,11775.0,11780.0,2020-01-20T18:00:00+00:00,1579543200000.0,5325.2631
3054,11900.0,11910.0,11805.0,11835.0,2020-01-20T19:00:00+00:00,1579546800000.0,29.775
3055,11875.0,11910.0,11840.0,11900.0,2020-01-20T20:00:00+00:00,1579550400000.0,186.2821
3056,11915.0,11920.0,11875.0,11875.0,2020-01-20T21:00:00+00:00,1579554000000.0,0.0
3057,11860.0,12195.0,11850.0,11915.0,2020-01-20T22:00:00+00:00,1579557600000.0,3372.1925
3058,11780.0,11935.0,11675.0,11860.0,2020-01-20T23:00:00+00:00,1579561200000.0,0.0
