,close,high,low,open,startTime,time,volume
546,11815.0,11850.0,11770.0,11800.0,2020-03-07T05:00:00+00:00,1583557200000.0,0.0
547,11870.0,11870.0,11690.0,11815.0,2020-03-07T06:00:00+00:00,1583560800000.0,0.0
548,11910.0,11975.0,11865.0,11880.0,2020-03-07T07:00:00+00:00,1583564400000.0,0.0
549,11815.0,11950.0,11815.0,11910.0,2020-03-07T08:00:00+00:00,1583568000000.0,341.77
550,11705.0,11860.0,11700.0,11815.0,2020-03-07T09:00:00+00:00,1583571600000.0,0.0
551,11815.0,11825.0,11685.0,11705.0,2020-03-07T10:00:00+00:00,1583575200000.0,0.0
552,11745.0,11890.0,11735.0,11815.0,2020-03-07T11:00:00+00:00,1583578800000.0,0.0
553,11860.0,11910.0,11590.0,11750.0,2020-03-07T12:00:00+00:00,1583582400000.0,0.0
554,11905.0,11930.0,11815.0,11860.0,2020-03-07T13:00:00+00:00,1583586000000.0,0.0
555,11720.0,11930.0,11720.0,11905.0,2020-03-07T14:00:00+00:00,1583589600000.0,0.0
556,11710.0,11940.0,11680.0,11720.0,2020-03-07T15:00:00+00:00,1583593200000.0,0.0
557,12250.0,12265.0,11390.0,11710.0,2020-03-07T16:00:00+00:00,1583596800000.0,0.0
558,12890.0,13005.0,12250.0,12250.0,2020-03-07T17:00:00+00:00,1583600400000.0,0.0
559,13185.0,13270.0,12890.0,12890.0,2020-03-07T18:00:00+00:00,1583604000000.0,0.0
560,13055.0,13250.0,13030.0,13185.0,2020-03-07T19:00:00+00:00,1583607600000.0,0.0
561,13105.0,13190.0,13010.0,13055.0,2020-03-07T20:00:00+00:00,1583611200000.0,0.0
562,13125.0,13235.0,13000.0,13105.0,2020-03-07T21:00:00+00:00,1583614800000.0,0.0
563,13000.0,13135.0,12980.0,13125.0,2020-03-07T22:00:00+00:00,1583618400000.0,0.13115
564,13115.0,13230.0,13000.0,13000.0,2020-03-07T23:00:00+00:00,1583622000000.0,0.0
565,13760.0,14050.0,13115.0,13115.0,2020-03-08T00:00:00+00:00,1583625600000.0,0.0
566,13840.0,13860.0,13555.0,13770.0,2020-03-08T01:00:00+00:00,1583629200000.0,0.0
567,14210.0,14210.0,13720.0,13840.0,2020-03-08T02:00:00+00:00,1583632800000.0,0.0
568,13975.0,14235.0,13870.0,14210.0,2020-03-08T03:00:00+00:00,1583636400000.0,0.0
569,13910.0,14105.0,13840.0,13975.0,2020-03-08T04:00:00+00:00,1583640000000.0,0.0
570,14050.0,14050.0,13880.0,13910.0,2020-03-08T05:00:00+00:00,1583643600000.0,0.0
571,14285.0,14435.0,14045.0,14050.0,2020-03-08T06:00:00+00:00,1583647200000.0,0.0
572,13975.0,14285.0,13960.0,14285.0,2020-03-08T07:00:00+00:00,1583650800000.0,0.0
573,14105.0,14215.0,13975.0,13975.0,2020-03-08T08:00:00+00:00,1583654400000.0,0.0
574,14195.0,14195.0,13980.0,14095.0,2020-03-08T09:00:00+00:00,1583658000000.0,0.0
575,14075.0,14310.0,14035.0,14120.0,2020-03-08T10:00:00+00:00,1583661600000.0,0.0
576,13960.0,14110.0,13950.0,14075.0,2020-03-08T11:00:00+00:00,1583665200000.0,0.0
577,14810.0,14920.0,13930.0,13960.0,2020-03-08T12:00:00+00:00,1583668800000.0,0.0
578,15145.0,15195.0,14775.0,14800.0,2020-03-08T13:00:00+00:00,1583672400000.0,0.0
579,16070.0,16135.0,15030.0,15145.0,2020-03-08T14:00:00+00:00,1583676000000.0,0.0
580,16690.0,17500.0,15855.0,16070.0,2020-03-08T15:00:00+00:00,1583679600000.0,0.51255
581,17555.0,18500.0,16535.0,16690.0,2020-03-08T16:00:00+00:00,1583683200000.0,523.0782
582,16945.0,17670.0,16650.0,17555.0,2020-03-08T17:00:00+00:00,1583686800000.0,0.0
583,16565.0,17150.0,16490.0,16945.0,2020-03-08T18:00:00+00:00,1583690400000.0,0.0
584,16585.0,16820.0,16485.0,16565.0,2020-03-08T19:00:00+00:00,1583694000000.0,0.0
585,16960.0,16960.0,16585.0,16585.0,2020-03-08T20:00:00+00:00,1583697600000.0,0.0
586,17215.0,17415.0,16845.0,16960.0,2020-03-08T21:00:00+00:00,1583701200000.0,0.17395
587,18020.0,18025.0,17085.0,17215.0,2020-03-08T22:00:00+00:00,1583704800000.0,0.0
588,18820.0,19070.0,17455.0,18020.0,2020-03-08T23:00:00+00:00,1583708400000.0,0.7517
589,18792.5,19055.0,18035.0,18820.0,2020-03-09T00:00:00+00:00,1583712000000.0,0.0
590,18510.0,19285.0,18130.0,18792.5,2020-03-09T01:00:00+00:00,1583715600000.0,0.0
591,19070.0,19160.0,18290.0,18510.0,2020-03-09T02:00:00+00:00,1583719200000.0,0.0
592,19340.0,19940.0,18750.0,19185.0,2020-03-09T03:00:00+00:00,1583722800000.0,0.0
593,20740.0,21320.0,19330.0,19340.0,2020-03-09T04:00:00+00:00,1583726400000.0,0.8268
594,19595.0,21835.0,19415.0,20740.0,2020-03-09T05:00:00+00:00,1583730000000.0,0.0
595,19635.0,20005.0,18950.0,19595.0,2020-03-09T06:00:00+00:00,1583733600000.0,0.0
596,19375.0,19665.0,19180.0,19635.0,2020-03-09T07:00:00+00:00,1583737200000.0,0.0
597,18795.0,19375.0,18695.0,19375.0,2020-03-09T08:00:00+00:00,1583740800000.0,0.0
598,19160.0,19160.0,18560.0,18795.0,2020-03-09T09:00:00+00:00,1583744400000.0,0.0
599,19315.0,19365.0,18940.0,19160.0,2020-03-09T10:00:00+00:00,1583748000000.0,0.0
600,19945.0,20320.0,19295.0,19315.0,2020-03-09T11:00:00+00:00,1583751600000.0,0.0
601,19510.0,20160.0,19270.0,19945.0,2020-03-09T12:00:00+00:00,1583755200000.0,0.0
602,20670.0,21300.0,19445.0,19510.0,2020-03-09T13:00:00+00:00,1583758800000.0,0.0
603,21500.0,21720.0,20450.0,20670.0,2020-03-09T14:00:00+00:00,1583762400000.0,0.0
604,21885.0,23095.0,21435.0,21500.0,2020-03-09T15:00:00+00:00,1583766000000.0,0.9095
605,21255.0,22500.0,20605.0,21885.0,2020-03-09T16:00:00+00:00,1583769600000.0,0.0
606,22170.0,22365.0,21210.0,21255.0,2020-03-09T17:00:00+00:00,1583773200000.0,0.0
607,21795.0,22170.0,21635.0,22170.0,2020-03-09T18:00:00+00:00,1583776800000.0,0.0
608,21130.0,21820.0,20910.0,21795.0,2020-03-09T19:00:00+00:00,1583780400000.0,0.2113
609,21130.0,21390.0,20885.0,21130.0,2020-03-09T20:00:00+00:00,1583784000000.0,0.0
610,21155.0,21155.0,20955.0,21130.0,2020-03-09T21:00:00+00:00,1583787600000.0,0.0
611,20500.0,21170.0,20420.0,21155.0,2020-03-09T22:00:00+00:00,1583791200000.0,0.0
612,19770.0,20875.0,19755.0,20500.0,2020-03-09T23:00:00+00:00,1583794800000.0,0.0
613,20020.0,20365.0,19670.0,19770.0,2020-03-10T00:00:00+00:00,1583798400000.0,0.0
614,20375.0,20510.0,19675.0,20020.0,2020-03-10T01:00:00+00:00,1583802000000.0,0.0
615,20590.0,20860.0,20095.0,20375.0,2020-03-10T02:00:00+00:00,1583805600000.0,0.0
616,20260.0,20720.0,20185.0,20590.0,2020-03-10T03:00:00+00:00,1583809200000.0,0.0
617,20145.0,20475.0,20125.0,20260.0,2020-03-10T04:00:00+00:00,1583812800000.0,0.0
618,20005.0,20410.0,19830.0,20145.0,2020-03-10T05:00:00+00:00,1583816400000.0,0.0
619,20525.0,20615.0,19975.0,20005.0,2020-03-10T06:00:00+00:00,1583820000000.0,0.0
620,20735.0,21115.0,20525.0,20525.0,2020-03-10T07:00:00+00:00,1583823600000.0,0.0
621,20460.0,20820.0,20135.0,20735.0,2020-03-10T08:00:00+00:00,1583827200000.0,0.0
622,20825.0,20945.0,20455.0,20460.0,2020-03-10T09:00:00+00:00,1583830800000.0,0.0
623,19735.0,20875.0,19465.0,20825.0,2020-03-10T10:00:00+00:00,1583834400000.0,0.0
624,19325.0,19735.0,19090.0,19735.0,2020-03-10T11:00:00+00:00,1583838000000.0,0.0
625,18615.0,19420.0,18545.0,19325.0,2020-03-10T12:00:00+00:00,1583841600000.0,0.0
626,19395.0,19765.0,18435.0,18595.0,2020-03-10T13:00:00+00:00,1583845200000.0,0.0
627,19400.0,19515.0,18740.0,19395.0,2020-03-10T14:00:00+00:00,1583848800000.0,0.0
628,21535.0,21660.0,19320.0,19385.0,2020-03-10T15:00:00+00:00,1583852400000.0,0.0
629,20580.0,21865.0,20560.0,21535.0,2020-03-10T16:00:00+00:00,1583856000000.0,0.0
630,20500.0,21065.0,20310.0,20580.0,2020-03-10T17:00:00+00:00,1583859600000.0,0.0
631,20710.0,21130.0,20375.0,20500.0,2020-03-10T18:00:00+00:00,1583863200000.0,0.0
632,19685.0,20855.0,19670.0,20710.0,2020-03-10T19:00:00+00:00,1583866800000.0,0.0
633,19885.0,20140.0,19540.0,19685.0,2020-03-10T20:00:00+00:00,1583870400000.0,0.0
634,20035.0,20200.0,19700.0,19885.0,2020-03-10T21:00:00+00:00,1583874000000.0,0.0
635,19855.0,20035.0,19510.0,20035.0,2020-03-10T22:00:00+00:00,1583877600000.0,0.0
636,20505.0,20570.0,19840.0,19840.0,2020-03-10T23:00:00+00:00,1583881200000.0,0.0
637,19795.0,20615.0,19795.0,20470.0,2020-03-11T00:00:00+00:00,1583884800000.0,0.2009
638,20090.0,20195.0,19455.0,19795.0,2020-03-11T01:00:00+00:00,1583888400000.0,0.0
639,20480.0,20585.0,20040.0,20090.0,2020-03-11T02:00:00+00:00,1583892000000.0,0.0
640,20205.0,20610.0,20090.0,20480.0,2020-03-11T03:00:00+00:00,1583895600000.0,0.0
641,20370.0,20390.0,20070.0,20205.0,2020-03-11T04:00:00+00:00,1583899200000.0,0.0
642,20690.0,20885.0,20225.0,20370.0,2020-03-11T05:00:00+00:00,1583902800000.0,0.0
643,20900.0,20900.0,20295.0,20690.0,2020-03-11T06:00:00+00:00,1583906400000.0,0.0
644,20820.0,21055.0,20700.0,20900.0,2020-03-11T07:00:00+00:00,1583910000000.0,0.0
645,21145.0,21145.0,20210.0,20820.0,2020-03-11T08:00:00+00:00,1583913600000.0,0.0
646,21000.0,21380.0,20695.0,21145.0,2020-03-11T09:00:00+00:00,1583917200000.0,0.0
647,21230.0,21760.0,21000.0,21000.0,2020-03-11T10:00:00+00:00,1583920800000.0,0.0
648,21085.0,21610.0,20705.0,21220.0,2020-03-11T11:00:00+00:00,1583924400000.0,0.0
649,21230.0,21475.0,20940.0,21085.0,2020-03-11T12:00:00+00:00,1583928000000.0,0.0
650,21110.0,21245.0,20505.0,21230.0,2020-03-11T13:00:00+00:00,1583931600000.0,0.0
651,21655.0,21845.0,20970.0,21110.0,2020-03-11T14:00:00+00:00,1583935200000.0,0.0
652,22180.0,22440.0,21455.0,21655.0,2020-03-11T15:00:00+00:00,1583938800000.0,0.0
653,22100.0,22330.0,21585.0,22170.0,2020-03-11T16:00:00+00:00,1583942400000.0,0.0
654,23785.0,23935.0,22085.0,22085.0,2020-03-11T17:00:00+00:00,1583946000000.0,0.0
655,22555.0,25240.0,22400.0,23770.0,2020-03-11T18:00:00+00:00,1583949600000.0,1.250625
656,22305.0,22955.0,22030.0,22555.0,2020-03-11T19:00:00+00:00,1583953200000.0,0.0
657,21710.0,22305.0,21650.0,22305.0,2020-03-11T20:00:00+00:00,1583956800000.0,381.58065
658,22655.0,22760.0,21695.0,21710.0,2020-03-11T21:00:00+00:00,1583960400000.0,0.0
659,21530.0,22695.0,21455.0,22655.0,2020-03-11T22:00:00+00:00,1583964000000.0,0.2146
660,21460.0,21830.0,21315.0,21530.0,2020-03-11T23:00:00+00:00,1583967600000.0,0.0
661,21705.0,22035.0,21310.0,21460.0,2020-03-12T00:00:00+00:00,1583971200000.0,0.0
662,24025.0,24150.0,21510.0,21720.0,2020-03-12T01:00:00+00:00,1583974800000.0,0.0
663,25030.0,25315.0,23675.0,24025.0,2020-03-12T02:00:00+00:00,1583978400000.0,0.0
664,25005.0,25310.0,24420.0,25000.0,2020-03-12T03:00:00+00:00,1583982000000.0,0.0
665,25335.0,26135.0,24355.0,25005.0,2020-03-12T04:00:00+00:00,1583985600000.0,0.0
666,25100.0,25655.0,25015.0,25335.0,2020-03-12T05:00:00+00:00,1583989200000.0,0.0
667,27250.0,27455.0,25100.0,25100.0,2020-03-12T06:00:00+00:00,1583992800000.0,0.0
668,28610.0,29050.0,27250.0,27250.0,2020-03-12T07:00:00+00:00,1583996400000.0,1.375625
669,28840.0,29685.0,28255.0,28580.0,2020-03-12T08:00:00+00:00,1584000000000.0,0.0
670,29540.0,29555.0,28660.0,28840.0,2020-03-12T09:00:00+00:00,1584003600000.0,0.0
671,37960.0,40275.0,29470.0,29540.0,2020-03-12T10:00:00+00:00,1584007200000.0,5.70785
672,42270.0,42900.0,37440.0,37960.0,2020-03-12T11:00:00+00:00,1584010800000.0,2.41695
673,41720.0,43000.0,40490.0,42270.0,2020-03-12T12:00:00+00:00,1584014400000.0,0.0
674,41845.0,43885.0,40830.0,41720.0,2020-03-12T13:00:00+00:00,1584018000000.0,0.0
675,38940.0,41970.0,38795.0,41670.0,2020-03-12T14:00:00+00:00,1584021600000.0,676.195
676,38015.0,39615.0,37645.0,38940.0,2020-03-12T15:00:00+00:00,1584025200000.0,0.0
677,38240.0,39260.0,37275.0,38015.0,2020-03-12T16:00:00+00:00,1584028800000.0,0.0
678,37160.0,38450.0,36740.0,38240.0,2020-03-12T17:00:00+00:00,1584032400000.0,0.0
679,39010.0,39010.0,36800.0,37160.0,2020-03-12T18:00:00+00:00,1584036000000.0,0.0
680,38530.0,39160.0,37980.0,39010.0,2020-03-12T19:00:00+00:00,1584039600000.0,0.0
681,40990.0,42280.0,38410.0,38530.0,2020-03-12T20:00:00+00:00,1584043200000.0,0.0
682,40690.0,42020.0,40460.0,40990.0,2020-03-12T21:00:00+00:00,1584046800000.0,0.0
683,40810.0,41070.0,39710.0,40670.0,2020-03-12T22:00:00+00:00,1584050400000.0,0.20405
684,47860.0,50200.0,40810.0,40810.0,2020-03-12T23:00:00+00:00,1584054000000.0,6.5135
685,58670.0,63220.0,46680.0,47860.0,2020-03-13T00:00:00+00:00,1584057600000.0,9.0074
686,74170.0,74690.0,53770.0,58670.0,2020-03-13T01:00:00+00:00,1584061200000.0,12.194975
687,59290.0,86090.0,36510.0,74170.0,2020-03-13T02:00:00+00:00,1584064800000.0,7.064775
688,40920.0,78497.5,32350.0,59030.0,2020-03-13T03:00:00+00:00,1584068400000.0,0.0
689,51800.0,52680.0,39270.0,40920.0,2020-03-13T04:00:00+00:00,1584072000000.0,0.0
690,46600.0,51910.0,42750.0,51910.0,2020-03-13T05:00:00+00:00,1584075600000.0,0.0
691,39490.0,48490.0,39460.0,46630.0,2020-03-13T06:00:00+00:00,1584079200000.0,0.0
692,35700.0,42510.0,35250.0,39490.0,2020-03-13T07:00:00+00:00,1584082800000.0,0.0
693,37850.0,78497.5,31260.0,35700.0,2020-03-13T08:00:00+00:00,1584086400000.0,0.0
694,29770.0,37970.0,28920.0,37860.0,2020-03-13T09:00:00+00:00,1584090000000.0,0.0
695,31310.0,33150.0,29000.0,29820.0,2020-03-13T10:00:00+00:00,1584093600000.0,0.0
696,33910.0,78497.5,31200.0,31240.0,2020-03-13T11:00:00+00:00,1584097200000.0,0.0
697,31050.0,34250.0,29490.0,33910.0,2020-03-13T12:00:00+00:00,1584100800000.0,0.0
698,29210.0,78497.5,24410.0,31170.0,2020-03-13T13:00:00+00:00,1584104400000.0,0.0
699,32850.0,34230.0,26140.0,29190.0,2020-03-13T14:00:00+00:00,1584108000000.0,0.0
700,36610.0,78497.5,32290.0,32850.0,2020-03-13T15:00:00+00:00,1584111600000.0,539.58
701,36160.0,38370.0,33740.0,36670.0,2020-03-13T16:00:00+00:00,1584115200000.0,509.5627
702,36330.0,37450.0,35480.0,36160.0,2020-03-13T17:00:00+00:00,1584118800000.0,0.0
703,39930.0,42960.0,36330.0,36330.0,2020-03-13T18:00:00+00:00,1584122400000.0,0.0
704,35190.0,42070.0,34100.0,39930.0,2020-03-13T19:00:00+00:00,1584126000000.0,0.0
705,34650.0,35480.0,32850.0,35190.0,2020-03-13T20:00:00+00:00,1584129600000.0,0.0
706,32450.0,34880.0,31370.0,34880.0,2020-03-13T21:00:00+00:00,1584133200000.0,0.3254
707,30320.0,32540.0,30210.0,32450.0,2020-03-13T22:00:00+00:00,1584136800000.0,0.0
708,30800.0,32540.0,28290.0,30450.0,2020-03-13T23:00:00+00:00,1584140400000.0,0.0
709,32350.0,32880.0,30800.0,30800.0,2020-03-14T00:00:00+00:00,1584144000000.0,0.0
710,31100.0,33910.0,30820.0,32350.0,2020-03-14T01:00:00+00:00,1584147600000.0,0.0
711,29880.0,32270.0,29270.0,31100.0,2020-03-14T02:00:00+00:00,1584151200000.0,0.0
712,29880.0,30650.0,28460.0,29880.0,2020-03-14T03:00:00+00:00,1584154800000.0,0.0
713,30690.0,31930.0,29880.0,29880.0,2020-03-14T04:00:00+00:00,1584158400000.0,0.0
714,31070.0,31350.0,29890.0,30690.0,2020-03-14T05:00:00+00:00,1584162000000.0,0.0
715,30780.0,31620.0,29870.0,31070.0,2020-03-14T06:00:00+00:00,1584165600000.0,0.0
716,28030.0,31230.0,27760.0,30780.0,2020-03-14T07:00:00+00:00,1584169200000.0,0.0
717,30760.0,32080.0,27870.0,28030.0,2020-03-14T08:00:00+00:00,1584172800000.0,0.0
718,31370.0,32470.0,30130.0,30760.0,2020-03-14T09:00:00+00:00,1584176400000.0,0.0
719,28070.0,31920.0,27270.0,31370.0,2020-03-14T10:00:00+00:00,1584180000000.0,0.0
720,28030.0,28750.0,26970.0,28070.0,2020-03-14T11:00:00+00:00,1584183600000.0,0.0
721,27910.0,30070.0,27560.0,27990.0,2020-03-14T12:00:00+00:00,1584187200000.0,0.0
722,30570.0,30890.0,27480.0,27820.0,2020-03-14T13:00:00+00:00,1584190800000.0,0.0
723,29630.0,30730.0,29040.0,30570.0,2020-03-14T14:00:00+00:00,1584194400000.0,0.0
724,30830.0,30940.0,28890.0,29600.0,2020-03-14T15:00:00+00:00,1584198000000.0,0.0
725,29450.0,31560.0,28000.0,30830.0,2020-03-14T16:00:00+00:00,1584201600000.0,0.0
726,30020.0,30520.0,29470.0,29470.0,2020-03-14T17:00:00+00:00,1584205200000.0,0.0
727,29570.0,30300.0,28420.0,30020.0,2020-03-14T18:00:00+00:00,1584208800000.0,0.0
728,30710.0,30910.0,29010.0,29600.0,2020-03-14T19:00:00+00:00,1584212400000.0,0.0
729,31130.0,32270.0,29890.0,30710.0,2020-03-14T20:00:00+00:00,1584216000000.0,24.0917
730,32070.0,32160.0,31130.0,31130.0,2020-03-14T21:00:00+00:00,1584219600000.0,0.0
731,32660.0,34120.0,31590.0,32070.0,2020-03-14T22:00:00+00:00,1584223200000.0,0.0
732,34450.0,36070.0,32560.0,32730.0,2020-03-14T23:00:00+00:00,1584226800000.0,0.0
733,33650.0,35600.0,32460.0,34450.0,2020-03-15T00:00:00+00:00,1584230400000.0,0.0
734,34790.0,34880.0,33350.0,33650.0,2020-03-15T01:00:00+00:00,1584234000000.0,0.0
735,33780.0,34930.0,32980.0,34790.0,2020-03-15T02:00:00+00:00,1584237600000.0,0.0
736,34700.0,34830.0,33520.0,33780.0,2020-03-15T03:00:00+00:00,1584241200000.0,0.0
737,33730.0,34770.0,33110.0,34700.0,2020-03-15T04:00:00+00:00,1584244800000.0,107.99562
738,33010.0,34080.0,32650.0,33690.0,2020-03-15T05:00:00+00:00,1584248400000.0,0.0
739,32500.0,33030.0,31770.0,33010.0,2020-03-15T06:00:00+00:00,1584252000000.0,0.0
740,33400.0,33950.0,31860.0,32500.0,2020-03-15T07:00:00+00:00,1584255600000.0,0.0
741,34230.0,34500.0,33400.0,33400.0,2020-03-15T08:00:00+00:00,1584259200000.0,0.0
742,33950.0,34770.0,33850.0,34260.0,2020-03-15T09:00:00+00:00,1584262800000.0,0.0
743,30630.0,34200.0,29600.0,33950.0,2020-03-15T10:00:00+00:00,1584266400000.0,249.98696
744,28140.0,31120.0,27520.0,30630.0,2020-03-15T11:00:00+00:00,1584270000000.0,0.0
745,29680.0,29870.0,24850.0,28100.0,2020-03-15T12:00:00+00:00,1584273600000.0,0.0
746,29920.0,30310.0,29220.0,29710.0,2020-03-15T13:00:00+00:00,1584277200000.0,0.0
747,30110.0,31120.0,29720.0,29920.0,2020-03-15T14:00:00+00:00,1584280800000.0,0.0
748,29970.0,30450.0,29140.0,30110.0,2020-03-15T15:00:00+00:00,1584284400000.0,0.0
749,29760.0,30130.0,29340.0,29970.0,2020-03-15T16:00:00+00:00,1584288000000.0,91.884
750,30110.0,30130.0,28810.0,29760.0,2020-03-15T17:00:00+00:00,1584291600000.0,0.0
751,30200.0,30300.0,29740.0,30110.0,2020-03-15T18:00:00+00:00,1584295200000.0,0.0
752,30370.0,30470.0,29610.0,30200.0,2020-03-15T19:00:00+00:00,1584298800000.0,0.0
753,32280.0,32280.0,30230.0,30400.0,2020-03-15T20:00:00+00:00,1584302400000.0,0.0
754,23540.0,32280.0,23010.0,32280.0,2020-03-15T21:00:00+00:00,1584306000000.0,0.0
755,28860.0,30380.0,23540.0,23540.0,2020-03-15T22:00:00+00:00,1584309600000.0,0.2881
756,29360.0,29530.0,28290.0,28820.0,2020-03-15T23:00:00+00:00,1584313200000.0,0.0
757,30890.0,31620.0,29360.0,29360.0,2020-03-16T00:00:00+00:00,1584316800000.0,0.0
758,29690.0,31450.0,28670.0,30890.0,2020-03-16T01:00:00+00:00,1584320400000.0,0.0
759,29060.0,29930.0,28810.0,29690.0,2020-03-16T02:00:00+00:00,1584324000000.0,0.0
760,31080.0,31480.0,29060.0,29060.0,2020-03-16T03:00:00+00:00,1584327600000.0,0.0
761,31630.0,32040.0,31070.0,31080.0,2020-03-16T04:00:00+00:00,1584331200000.0,0.0
762,35310.0,35690.0,31230.0,31630.0,2020-03-16T05:00:00+00:00,1584334800000.0,0.0
763,38200.0,40980.0,35310.0,35310.0,2020-03-16T06:00:00+00:00,1584338400000.0,0.0
764,43670.0,43930.0,38200.0,38200.0,2020-03-16T07:00:00+00:00,1584342000000.0,249.9818
765,42060.0,44000.0,41740.0,43670.0,2020-03-16T08:00:00+00:00,1584345600000.0,519.64
766,43860.0,44000.0,41880.0,42060.0,2020-03-16T09:00:00+00:00,1584349200000.0,0.0
767,48880.0,49120.0,43840.0,43860.0,2020-03-16T10:00:00+00:00,1584352800000.0,0.0
768,47020.0,49150.0,46620.0,48880.0,2020-03-16T11:00:00+00:00,1584356400000.0,0.0
769,44070.0,47530.0,43000.0,47020.0,2020-03-16T12:00:00+00:00,1584360000000.0,0.0
770,42850.0,47570.0,42240.0,44070.0,2020-03-16T13:00:00+00:00,1584363600000.0,0.0
771,41490.0,44000.0,39290.0,42950.0,2020-03-16T14:00:00+00:00,1584367200000.0,0.0
772,38610.0,41760.0,38610.0,41530.0,2020-03-16T15:00:00+00:00,1584370800000.0,0.0
773,39770.0,40750.0,37900.0,38610.0,2020-03-16T16:00:00+00:00,1584374400000.0,0.0
774,39340.0,40040.0,38680.0,39770.0,2020-03-16T17:00:00+00:00,1584378000000.0,0.0
775,38020.0,40030.0,37930.0,39340.0,2020-03-16T18:00:00+00:00,1584381600000.0,0.0
776,40990.0,41970.0,37770.0,38020.0,2020-03-16T19:00:00+00:00,1584385200000.0,0.0
777,41260.0,42100.0,39330.0,40990.0,2020-03-16T20:00:00+00:00,1584388800000.0,0.0
778,40550.0,41760.0,40250.0,41260.0,2020-03-16T21:00:00+00:00,1584392400000.0,65.8702
779,41090.0,41630.0,39290.0,40600.0,2020-03-16T22:00:00+00:00,1584396000000.0,0.0
780,38070.0,41440.0,37950.0,41160.0,2020-03-16T23:00:00+00:00,1584399600000.0,0.0
781,36590.0,39640.0,36570.0,38070.0,2020-03-17T00:00:00+00:00,1584403200000.0,0.1926
782,34590.0,36950.0,30630.0,36590.0,2020-03-17T01:00:00+00:00,1584406800000.0,0.0
783,32830.0,35960.0,32610.0,34590.0,2020-03-17T02:00:00+00:00,1584410400000.0,0.0
784,31090.0,33380.0,30980.0,32830.0,2020-03-17T03:00:00+00:00,1584414000000.0,0.0
785,31470.0,32680.0,30790.0,31090.0,2020-03-17T04:00:00+00:00,1584417600000.0,364.4566
786,31060.0,31800.0,30530.0,31470.0,2020-03-17T05:00:00+00:00,1584421200000.0,0.0
787,31070.0,31940.0,30860.0,31060.0,2020-03-17T06:00:00+00:00,1584424800000.0,0.0
788,30490.0,31180.0,29220.0,31070.0,2020-03-17T07:00:00+00:00,1584428400000.0,0.0
789,31190.0,32310.0,29010.0,30520.0,2020-03-17T08:00:00+00:00,1584432000000.0,0.0
790,31680.0,32710.0,30860.0,31190.0,2020-03-17T09:00:00+00:00,1584435600000.0,0.0
791,30860.0,31900.0,30860.0,31680.0,2020-03-17T10:00:00+00:00,1584439200000.0,0.0
792,31350.0,31770.0,30670.0,30860.0,2020-03-17T11:00:00+00:00,1584442800000.0,0.0
793,32230.0,32640.0,30230.0,31350.0,2020-03-17T12:00:00+00:00,1584446400000.0,0.0
794,34560.0,34740.0,30860.0,32230.0,2020-03-17T13:00:00+00:00,1584450000000.0,0.0
795,31740.0,35000.0,31360.0,34560.0,2020-03-17T14:00:00+00:00,1584453600000.0,0.0
796,29730.0,32070.0,29570.0,31740.0,2020-03-17T15:00:00+00:00,1584457200000.0,0.0
797,30550.0,30750.0,28490.0,29730.0,2020-03-17T16:00:00+00:00,1584460800000.0,0.0
798,30010.0,30990.0,29790.0,30550.0,2020-03-17T17:00:00+00:00,1584464400000.0,0.0
799,29420.0,30320.0,28610.0,30050.0,2020-03-17T18:00:00+00:00,1584468000000.0,0.0
800,29330.0,30340.0,28890.0,29420.0,2020-03-17T19:00:00+00:00,1584471600000.0,0.0
801,29000.0,29770.0,28500.0,29330.0,2020-03-17T20:00:00+00:00,1584475200000.0,0.0
802,29530.0,29980.0,27960.0,29000.0,2020-03-17T21:00:00+00:00,1584478800000.0,0.0
803,29060.0,30080.0,28750.0,29530.0,2020-03-17T22:00:00+00:00,1584482400000.0,0.0
804,30860.0,30860.0,28910.0,29060.0,2020-03-17T23:00:00+00:00,1584486000000.0,0.0
805,30760.0,31300.0,29970.0,30860.0,2020-03-18T00:00:00+00:00,1584489600000.0,0.0
806,30780.0,30900.0,30370.0,30760.0,2020-03-18T01:00:00+00:00,1584493200000.0,0.0
807,30410.0,31040.0,30340.0,30780.0,2020-03-18T02:00:00+00:00,1584496800000.0,0.0
808,29820.0,30420.0,29670.0,30410.0,2020-03-18T03:00:00+00:00,1584500400000.0,0.0
809,29320.0,29840.0,28510.0,29840.0,2020-03-18T04:00:00+00:00,1584504000000.0,520.5335
810,31470.0,31520.0,28890.0,29320.0,2020-03-18T05:00:00+00:00,1584507600000.0,0.0
811,31490.0,32620.0,30830.0,31470.0,2020-03-18T06:00:00+00:00,1584511200000.0,0.0
812,33850.0,34440.0,31440.0,31490.0,2020-03-18T07:00:00+00:00,1584514800000.0,0.0
813,32600.0,34930.0,32220.0,33880.0,2020-03-18T08:00:00+00:00,1584518400000.0,0.0
814,33210.0,33500.0,31670.0,32600.0,2020-03-18T09:00:00+00:00,1584522000000.0,0.0
815,33870.0,34850.0,32830.0,33190.0,2020-03-18T10:00:00+00:00,1584525600000.0,0.0
816,33410.0,34030.0,33030.0,33870.0,2020-03-18T11:00:00+00:00,1584529200000.0,0.0
817,33640.0,34710.0,33410.0,33410.0,2020-03-18T12:00:00+00:00,1584532800000.0,0.0
818,30740.0,35440.0,30220.0,33640.0,2020-03-18T13:00:00+00:00,1584536400000.0,0.0
