,close,high,low,open,startTime,time,volume
2805,6132.5,6132.5,6132.5,6132.5,2020-01-10T10:00:00+00:00,1578650400000.0,0.0
2806,6132.5,6132.5,6132.5,6132.5,2020-01-10T11:00:00+00:00,1578654000000.0,0.0
2807,6132.5,6132.5,6132.5,6132.5,2020-01-10T12:00:00+00:00,1578657600000.0,0.0
2808,6132.5,6132.5,6132.5,6132.5,2020-01-10T13:00:00+00:00,1578661200000.0,0.0
2809,6137.5,6137.5,6132.5,6132.5,2020-01-10T14:00:00+00:00,1578664800000.0,0.0
2810,6137.5,6137.5,6137.5,6137.5,2020-01-10T15:00:00+00:00,1578668400000.0,0.0
2811,6137.5,6137.5,6137.5,6137.5,2020-01-10T16:00:00+00:00,1578672000000.0,0.0
2812,6137.5,6137.5,6137.5,6137.5,2020-01-10T17:00:00+00:00,1578675600000.0,0.0
2813,6142.5,6142.5,6137.5,6137.5,2020-01-10T18:00:00+00:00,1578679200000.0,0.0
2814,6142.5,6142.5,6142.5,6142.5,2020-01-10T19:00:00+00:00,1578682800000.0,0.0
2815,6142.5,6142.5,6142.5,6142.5,2020-01-10T20:00:00+00:00,1578686400000.0,0.0
2816,6145.0,6145.0,6142.5,6142.5,2020-01-10T21:00:00+00:00,1578690000000.0,0.0
2817,6145.0,6145.0,6145.0,6145.0,2020-01-10T22:00:00+00:00,1578693600000.0,0.0
2818,6145.0,6145.0,6145.0,6145.0,2020-01-10T23:00:00+00:00,1578697200000.0,0.0
2819,6145.0,6145.0,6145.0,6145.0,2020-01-11T00:00:00+00:00,1578700800000.0,0.0
2820,6145.0,6145.0,6145.0,6145.0,2020-01-11T01:00:00+00:00,1578704400000.0,0.0
2821,6145.0,6145.0,6145.0,6145.0,2020-01-11T02:00:00+00:00,1578708000000.0,0.0
2822,6145.0,6145.0,6145.0,6145.0,2020-01-11T03:00:00+00:00,1578711600000.0,0.0
2823,6145.0,6145.0,6145.0,6145.0,2020-01-11T04:00:00+00:00,1578715200000.0,0.0
2824,6145.0,6145.0,6145.0,6145.0,2020-01-11T05:00:00+00:00,1578718800000.0,0.0
2825,6145.0,6145.0,6145.0,6145.0,2020-01-11T06:00:00+00:00,1578722400000.0,0.0
2826,6145.0,6145.0,6145.0,6145.0,2020-01-11T07:00:00+00:00,1578726000000.0,0.0
2827,6145.0,6145.0,6145.0,6145.0,2020-01-11T08:00:00+00:00,1578729600000.0,0.0
2828,6145.0,6145.0,6145.0,6145.0,2020-01-11T09:00:00+00:00,1578733200000.0,0.0
2829,6145.0,6145.0,6145.0,6145.0,2020-01-11T10:00:00+00:00,1578736800000.0,0.0
2830,6145.0,6145.0,6145.0,6145.0,2020-01-11T11:00:00+00:00,1578740400000.0,0.0
2831,6145.0,6145.0,6145.0,6145.0,2020-01-11T12:00:00+00:00,1578744000000.0,0.0
2832,6145.0,6145.0,6145.0,6145.0,2020-01-11T13:00:00+00:00,1578747600000.0,0.0
2833,6145.0,6145.0,6145.0,6145.0,2020-01-11T14:00:00+00:00,1578751200000.0,0.0
2834,6145.0,6145.0,6145.0,6145.0,2020-01-11T15:00:00+00:00,1578754800000.0,0.0
2835,6145.0,6145.0,6145.0,6145.0,2020-01-11T16:00:00+00:00,1578758400000.0,0.0
2836,6145.0,6145.0,6145.0,6145.0,2020-01-11T17:00:00+00:00,1578762000000.0,0.0
2837,6145.0,6145.0,6145.0,6145.0,2020-01-11T18:00:00+00:00,1578765600000.0,0.0
2838,6145.0,6145.0,6145.0,6145.0,2020-01-11T19:00:00+00:00,1578769200000.0,0.0
2839,6145.0,6145.0,6145.0,6145.0,2020-01-11T20:00:00+00:00,1578772800000.0,0.0
2840,6145.0,6145.0,6145.0,6145.0,2020-01-11T21:00:00+00:00,1578776400000.0,0.0
2841,6145.0,6145.0,6145.0,6145.0,2020-01-11T22:00:00+00:00,1578780000000.0,0.0
2842,6145.0,6145.0,6145.0,6145.0,2020-01-11T23:00:00+00:00,1578783600000.0,0.0
2843,6145.0,6145.0,6145.0,6145.0,2020-01-12T00:00:00+00:00,1578787200000.0,0.0
2844,6145.0,6145.0,6145.0,6145.0,2020-01-12T01:00:00+00:00,1578790800000.0,0.0
2845,6145.0,6145.0,6145.0,6145.0,2020-01-12T02:00:00+00:00,1578794400000.0,0.0
2846,6145.0,6145.0,6145.0,6145.0,2020-01-12T03:00:00+00:00,1578798000000.0,0.0
2847,6145.0,6145.0,6145.0,6145.0,2020-01-12T04:00:00+00:00,1578801600000.0,0.0
2848,6145.0,6145.0,6145.0,6145.0,2020-01-12T05:00:00+00:00,1578805200000.0,0.0
2849,6145.0,6145.0,6145.0,6145.0,2020-01-12T06:00:00+00:00,1578808800000.0,0.0
2850,6145.0,6145.0,6145.0,6145.0,2020-01-12T07:00:00+00:00,1578812400000.0,0.0
2851,6145.0,6145.0,6145.0,6145.0,2020-01-12T08:00:00+00:00,1578816000000.0,0.0
2852,6145.0,6145.0,6145.0,6145.0,2020-01-12T09:00:00+00:00,1578819600000.0,0.0
2853,6145.0,6145.0,6145.0,6145.0,2020-01-12T10:00:00+00:00,1578823200000.0,0.0
2854,6145.0,6145.0,6145.0,6145.0,2020-01-12T11:00:00+00:00,1578826800000.0,0.0
2855,6145.0,6145.0,6145.0,6145.0,2020-01-12T12:00:00+00:00,1578830400000.0,0.0
2856,6145.0,6145.0,6145.0,6145.0,2020-01-12T13:00:00+00:00,1578834000000.0,0.0
2857,6145.0,6145.0,6145.0,6145.0,2020-01-12T14:00:00+00:00,1578837600000.0,0.0
2858,6145.0,6145.0,6145.0,6145.0,2020-01-12T15:00:00+00:00,1578841200000.0,0.0
2859,6145.0,6145.0,6145.0,6145.0,2020-01-12T16:00:00+00:00,1578844800000.0,0.0
2860,6145.0,6145.0,6145.0,6145.0,2020-01-12T17:00:00+00:00,1578848400000.0,0.0
2861,6145.0,6145.0,6145.0,6145.0,2020-01-12T18:00:00+00:00,1578852000000.0,0.0
2862,6145.0,6145.0,6145.0,6145.0,2020-01-12T19:00:00+00:00,1578855600000.0,0.0
2863,6145.0,6145.0,6145.0,6145.0,2020-01-12T20:00:00+00:00,1578859200000.0,0.0
2864,6145.0,6145.0,6145.0,6145.0,2020-01-12T21:00:00+00:00,1578862800000.0,0.0
2865,6145.0,6145.0,6145.0,6145.0,2020-01-12T22:00:00+00:00,1578866400000.0,0.0
2866,6145.0,6145.0,6145.0,6145.0,2020-01-12T23:00:00+00:00,1578870000000.0,0.0
2867,6145.0,6145.0,6145.0,6145.0,2020-01-13T00:00:00+00:00,1578873600000.0,0.0
2868,6145.0,6145.0,6145.0,6145.0,2020-01-13T01:00:00+00:00,1578877200000.0,0.0
2869,6145.0,6145.0,6145.0,6145.0,2020-01-13T02:00:00+00:00,1578880800000.0,0.0
2870,6145.0,6145.0,6145.0,6145.0,2020-01-13T03:00:00+00:00,1578884400000.0,0.0
2871,6145.0,6145.0,6145.0,6145.0,2020-01-13T04:00:00+00:00,1578888000000.0,0.0
2872,6145.0,6145.0,6145.0,6145.0,2020-01-13T05:00:00+00:00,1578891600000.0,0.0
2873,6145.0,6145.0,6145.0,6145.0,2020-01-13T06:00:00+00:00,1578895200000.0,0.0
2874,6145.0,6145.0,6145.0,6145.0,2020-01-13T07:00:00+00:00,1578898800000.0,13539.83155
2875,6145.0,6145.0,6145.0,6145.0,2020-01-13T08:00:00+00:00,1578902400000.0,0.0
2876,6145.0,6145.0,6145.0,6145.0,2020-01-13T09:00:00+00:00,1578906000000.0,0.0
2877,6145.0,6145.0,6145.0,6145.0,2020-01-13T10:00:00+00:00,1578909600000.0,0.0
2878,6135.0,6145.0,6135.0,6145.0,2020-01-13T11:00:00+00:00,1578913200000.0,25549.079225
2879,6135.0,6135.0,6135.0,6135.0,2020-01-13T12:00:00+00:00,1578916800000.0,0.0
2880,6135.0,6135.0,6135.0,6135.0,2020-01-13T13:00:00+00:00,1578920400000.0,0.0
2881,6135.0,6135.0,6135.0,6135.0,2020-01-13T14:00:00+00:00,1578924000000.0,0.0
2882,6135.0,6135.0,6135.0,6135.0,2020-01-13T15:00:00+00:00,1578927600000.0,0.0
2883,6135.0,6135.0,6135.0,6135.0,2020-01-13T16:00:00+00:00,1578931200000.0,0.0
2884,6120.0,6135.0,6120.0,6135.0,2020-01-13T17:00:00+00:00,1578934800000.0,5111.492375
2885,6122.5,6122.5,6120.0,6120.0,2020-01-13T18:00:00+00:00,1578938400000.0,2533.306825
2886,6122.5,6122.5,6122.5,6122.5,2020-01-13T19:00:00+00:00,1578942000000.0,0.0
2887,6140.0,6140.0,6122.5,6122.5,2020-01-13T20:00:00+00:00,1578945600000.0,6.5084
2888,6140.0,6140.0,6140.0,6140.0,2020-01-13T21:00:00+00:00,1578949200000.0,0.0
2889,6140.0,6140.0,6140.0,6140.0,2020-01-13T22:00:00+00:00,1578952800000.0,0.0
2890,6140.0,6140.0,6140.0,6140.0,2020-01-13T23:00:00+00:00,1578956400000.0,0.0
2891,6140.0,6140.0,6140.0,6140.0,2020-01-14T00:00:00+00:00,1578960000000.0,0.0
2892,6140.0,6140.0,6140.0,6140.0,2020-01-14T01:00:00+00:00,1578963600000.0,0.0
2893,6140.0,6140.0,6140.0,6140.0,2020-01-14T02:00:00+00:00,1578967200000.0,0.0
2894,6140.0,6140.0,6140.0,6140.0,2020-01-14T03:00:00+00:00,1578970800000.0,0.0
2895,6140.0,6140.0,6140.0,6140.0,2020-01-14T04:00:00+00:00,1578974400000.0,0.0
2896,6140.0,6140.0,6140.0,6140.0,2020-01-14T05:00:00+00:00,1578978000000.0,0.0
2897,6140.0,6140.0,6140.0,6140.0,2020-01-14T06:00:00+00:00,1578981600000.0,0.0
2898,6140.0,6140.0,6140.0,6140.0,2020-01-14T07:00:00+00:00,1578985200000.0,0.0
2899,6140.0,6140.0,6140.0,6140.0,2020-01-14T08:00:00+00:00,1578988800000.0,2504.6902
2900,6140.0,6140.0,6140.0,6140.0,2020-01-14T09:00:00+00:00,1578992400000.0,0.0
2901,6140.0,6140.0,6140.0,6140.0,2020-01-14T10:00:00+00:00,1578996000000.0,0.0
2902,6140.0,6140.0,6140.0,6140.0,2020-01-14T11:00:00+00:00,1578999600000.0,0.0
2903,6140.0,6140.0,6140.0,6140.0,2020-01-14T12:00:00+00:00,1579003200000.0,0.0
2904,6140.0,6140.0,6140.0,6140.0,2020-01-14T13:00:00+00:00,1579006800000.0,0.0
2905,6140.0,6140.0,6140.0,6140.0,2020-01-14T14:00:00+00:00,1579010400000.0,0.0
2906,6140.0,6140.0,6140.0,6140.0,2020-01-14T15:00:00+00:00,1579014000000.0,0.0
2907,6140.0,6140.0,6140.0,6140.0,2020-01-14T16:00:00+00:00,1579017600000.0,0.0
2908,6140.0,6140.0,6140.0,6140.0,2020-01-14T17:00:00+00:00,1579021200000.0,0.0
2909,6140.0,6150.0,6140.0,6140.0,2020-01-14T18:00:00+00:00,1579024800000.0,0.0
2910,6150.0,6150.0,6140.0,6140.0,2020-01-14T19:00:00+00:00,1579028400000.0,0.0
2911,6150.0,6150.0,6150.0,6150.0,2020-01-14T20:00:00+00:00,1579032000000.0,0.0
2912,6150.0,6150.0,6150.0,6150.0,2020-01-14T21:00:00+00:00,1579035600000.0,0.0
2913,6150.0,6150.0,6150.0,6150.0,2020-01-14T22:00:00+00:00,1579039200000.0,19319.487
2914,6150.0,6150.0,6150.0,6150.0,2020-01-14T23:00:00+00:00,1579042800000.0,0.0
2915,6150.0,6150.0,6150.0,6150.0,2020-01-15T00:00:00+00:00,1579046400000.0,0.0
2916,6140.0,6150.0,6140.0,6150.0,2020-01-15T01:00:00+00:00,1579050000000.0,14370.8815
2917,6140.0,6140.0,6140.0,6140.0,2020-01-15T02:00:00+00:00,1579053600000.0,0.0
2918,6140.0,6140.0,6140.0,6140.0,2020-01-15T03:00:00+00:00,1579057200000.0,0.0
2919,6120.0,6140.0,6100.0,6140.0,2020-01-15T04:00:00+00:00,1579060800000.0,43404.400275
2920,6120.0,6120.0,6120.0,6120.0,2020-01-15T05:00:00+00:00,1579064400000.0,0.0
2921,6122.5,6122.5,6120.0,6120.0,2020-01-15T06:00:00+00:00,1579068000000.0,0.0
2922,6100.0,6122.5,6095.0,6122.5,2020-01-15T07:00:00+00:00,1579071600000.0,26189.108525
2923,6100.0,6100.0,6100.0,6100.0,2020-01-15T08:00:00+00:00,1579075200000.0,0.0
2924,6100.0,6100.0,6100.0,6100.0,2020-01-15T09:00:00+00:00,1579078800000.0,0.0
2925,6100.0,6100.0,6100.0,6100.0,2020-01-15T10:00:00+00:00,1579082400000.0,0.0
2926,6112.5,6112.5,6100.0,6100.0,2020-01-15T11:00:00+00:00,1579086000000.0,0.0
2927,6112.5,6112.5,6112.5,6112.5,2020-01-15T12:00:00+00:00,1579089600000.0,0.0
2928,6112.5,6120.0,6112.5,6112.5,2020-01-15T13:00:00+00:00,1579093200000.0,0.0
2929,6117.5,6117.5,6112.5,6112.5,2020-01-15T14:00:00+00:00,1579096800000.0,0.0
2930,6130.0,6130.0,6117.5,6117.5,2020-01-15T15:00:00+00:00,1579100400000.0,0.0
2931,6130.0,6130.0,6130.0,6130.0,2020-01-15T16:00:00+00:00,1579104000000.0,0.0
2932,6117.5,6130.0,6100.0,6130.0,2020-01-15T17:00:00+00:00,1579107600000.0,54072.87135
2933,6120.0,6120.0,6117.5,6117.5,2020-01-15T18:00:00+00:00,1579111200000.0,0.0
2934,6120.0,6120.0,6120.0,6120.0,2020-01-15T19:00:00+00:00,1579114800000.0,0.0
2935,6120.0,6120.0,6120.0,6120.0,2020-01-15T20:00:00+00:00,1579118400000.0,0.0
2936,6127.5,6127.5,6120.0,6120.0,2020-01-15T21:00:00+00:00,1579122000000.0,0.0
2937,6127.5,6127.5,6127.5,6127.5,2020-01-15T22:00:00+00:00,1579125600000.0,0.0
2938,6127.5,6127.5,6127.5,6127.5,2020-01-15T23:00:00+00:00,1579129200000.0,0.0
2939,6127.5,6127.5,6127.5,6127.5,2020-01-16T00:00:00+00:00,1579132800000.0,0.0
2940,6107.5,6127.5,6100.0,6127.5,2020-01-16T01:00:00+00:00,1579136400000.0,52066.3293
2941,6107.5,6107.5,6107.5,6107.5,2020-01-16T02:00:00+00:00,1579140000000.0,0.0
2942,6107.5,6107.5,6107.5,6107.5,2020-01-16T03:00:00+00:00,1579143600000.0,0.0
2943,6107.5,6107.5,6107.5,6107.5,2020-01-16T04:00:00+00:00,1579147200000.0,0.0
2944,6107.5,6107.5,6107.5,6107.5,2020-01-16T05:00:00+00:00,1579150800000.0,0.0
2945,6107.5,6107.5,6107.5,6107.5,2020-01-16T06:00:00+00:00,1579154400000.0,0.0
2946,6107.5,6107.5,6107.5,6107.5,2020-01-16T07:00:00+00:00,1579158000000.0,0.0
2947,6107.5,6107.5,6107.5,6107.5,2020-01-16T08:00:00+00:00,1579161600000.0,0.0
2948,6107.5,6107.5,6107.5,6107.5,2020-01-16T09:00:00+00:00,1579165200000.0,0.0
2949,6107.5,6107.5,6107.5,6107.5,2020-01-16T10:00:00+00:00,1579168800000.0,0.0
2950,6107.5,6107.5,6107.5,6107.5,2020-01-16T11:00:00+00:00,1579172400000.0,0.0
2951,6107.5,6107.5,6107.5,6107.5,2020-01-16T12:00:00+00:00,1579176000000.0,0.0
2952,6107.5,6107.5,6107.5,6107.5,2020-01-16T13:00:00+00:00,1579179600000.0,0.0
2953,6107.5,6107.5,6107.5,6107.5,2020-01-16T14:00:00+00:00,1579183200000.0,0.0
2954,6107.5,6107.5,6107.5,6107.5,2020-01-16T15:00:00+00:00,1579186800000.0,0.0
2955,6107.5,6107.5,6107.5,6107.5,2020-01-16T16:00:00+00:00,1579190400000.0,0.0
2956,6107.5,6107.5,6107.5,6107.5,2020-01-16T17:00:00+00:00,1579194000000.0,0.0
2957,6107.5,6107.5,6107.5,6107.5,2020-01-16T18:00:00+00:00,1579197600000.0,0.0
2958,6107.5,6107.5,6107.5,6107.5,2020-01-16T19:00:00+00:00,1579201200000.0,0.0
2959,6107.5,6107.5,6107.5,6107.5,2020-01-16T20:00:00+00:00,1579204800000.0,0.0
2960,6107.5,6107.5,6107.5,6107.5,2020-01-16T21:00:00+00:00,1579208400000.0,0.0
2961,6107.5,6107.5,6107.5,6107.5,2020-01-16T22:00:00+00:00,1579212000000.0,0.0
2962,6107.5,6107.5,6107.5,6107.5,2020-01-16T23:00:00+00:00,1579215600000.0,0.0
2963,6107.5,6107.5,6107.5,6107.5,2020-01-17T00:00:00+00:00,1579219200000.0,0.0
2964,6107.5,6107.5,6107.5,6107.5,2020-01-17T01:00:00+00:00,1579222800000.0,0.0
2965,6107.5,6107.5,6107.5,6107.5,2020-01-17T02:00:00+00:00,1579226400000.0,0.0
2966,6107.5,6107.5,6107.5,6107.5,2020-01-17T03:00:00+00:00,1579230000000.0,0.0
2967,6107.5,6107.5,6107.5,6107.5,2020-01-17T04:00:00+00:00,1579233600000.0,0.0
2968,6112.5,6112.5,6107.5,6107.5,2020-01-17T05:00:00+00:00,1579237200000.0,0.0
2969,6112.5,6112.5,6112.5,6112.5,2020-01-17T06:00:00+00:00,1579240800000.0,0.0
2970,6110.0,6112.5,6110.0,6112.5,2020-01-17T07:00:00+00:00,1579244400000.0,0.0
2971,6110.0,6110.0,6107.5,6110.0,2020-01-17T08:00:00+00:00,1579248000000.0,0.0
2972,6110.0,6110.0,6110.0,6110.0,2020-01-17T09:00:00+00:00,1579251600000.0,0.0
2973,6110.0,6110.0,6110.0,6110.0,2020-01-17T10:00:00+00:00,1579255200000.0,0.0
2974,6110.0,6110.0,6110.0,6110.0,2020-01-17T11:00:00+00:00,1579258800000.0,0.0
2975,6110.0,6110.0,6110.0,6110.0,2020-01-17T12:00:00+00:00,1579262400000.0,0.0
2976,6110.0,6110.0,6110.0,6110.0,2020-01-17T13:00:00+00:00,1579266000000.0,0.0
2977,6110.0,6110.0,6110.0,6110.0,2020-01-17T14:00:00+00:00,1579269600000.0,0.0
2978,6110.0,6110.0,6110.0,6110.0,2020-01-17T15:00:00+00:00,1579273200000.0,0.0
2979,6107.5,6110.0,6107.5,6110.0,2020-01-17T16:00:00+00:00,1579276800000.0,0.0
2980,6107.5,6107.5,6107.5,6107.5,2020-01-17T17:00:00+00:00,1579280400000.0,0.0
2981,6107.5,6107.5,6107.5,6107.5,2020-01-17T18:00:00+00:00,1579284000000.0,0.0
2982,6107.5,6107.5,6107.5,6107.5,2020-01-17T19:00:00+00:00,1579287600000.0,0.0
2983,6107.5,6107.5,6107.5,6107.5,2020-01-17T20:00:00+00:00,1579291200000.0,0.0
2984,6107.5,6107.5,6107.5,6107.5,2020-01-17T21:00:00+00:00,1579294800000.0,0.0
2985,6107.5,6107.5,6107.5,6107.5,2020-01-17T22:00:00+00:00,1579298400000.0,0.0
2986,6107.5,6107.5,6107.5,6107.5,2020-01-17T23:00:00+00:00,1579302000000.0,0.0
2987,6107.5,6107.5,6107.5,6107.5,2020-01-18T00:00:00+00:00,1579305600000.0,0.0
2988,6107.5,6107.5,6107.5,6107.5,2020-01-18T01:00:00+00:00,1579309200000.0,0.0
2989,6107.5,6107.5,6107.5,6107.5,2020-01-18T02:00:00+00:00,1579312800000.0,0.0
2990,6107.5,6107.5,6107.5,6107.5,2020-01-18T03:00:00+00:00,1579316400000.0,0.0
2991,6107.5,6107.5,6107.5,6107.5,2020-01-18T04:00:00+00:00,1579320000000.0,0.0
2992,6107.5,6107.5,6107.5,6107.5,2020-01-18T05:00:00+00:00,1579323600000.0,0.0
2993,6107.5,6107.5,6107.5,6107.5,2020-01-18T06:00:00+00:00,1579327200000.0,0.0
2994,6107.5,6107.5,6107.5,6107.5,2020-01-18T07:00:00+00:00,1579330800000.0,0.0
2995,6107.5,6107.5,6107.5,6107.5,2020-01-18T08:00:00+00:00,1579334400000.0,0.0
2996,6107.5,6107.5,6107.5,6107.5,2020-01-18T09:00:00+00:00,1579338000000.0,0.0
2997,6107.5,6107.5,6107.5,6107.5,2020-01-18T10:00:00+00:00,1579341600000.0,0.0
2998,6107.5,6107.5,6107.5,6107.5,2020-01-18T11:00:00+00:00,1579345200000.0,0.0
2999,6107.5,6107.5,6107.5,6107.5,2020-01-18T12:00:00+00:00,1579348800000.0,0.0
3000,6107.5,6107.5,6107.5,6107.5,2020-01-18T13:00:00+00:00,1579352400000.0,0.0
3001,6107.5,6107.5,6107.5,6107.5,2020-01-18T14:00:00+00:00,1579356000000.0,0.0
3002,6107.5,6107.5,6107.5,6107.5,2020-01-18T15:00:00+00:00,1579359600000.0,0.0
3003,6107.5,6107.5,6107.5,6107.5,2020-01-18T16:00:00+00:00,1579363200000.0,0.0
3004,6107.5,6107.5,6107.5,6107.5,2020-01-18T17:00:00+00:00,1579366800000.0,0.0
3005,6107.5,6107.5,6107.5,6107.5,2020-01-18T18:00:00+00:00,1579370400000.0,0.0
3006,6107.5,6107.5,6107.5,6107.5,2020-01-18T19:00:00+00:00,1579374000000.0,0.0
3007,6107.5,6107.5,6107.5,6107.5,2020-01-18T20:00:00+00:00,1579377600000.0,0.0
3008,6107.5,6107.5,6107.5,6107.5,2020-01-18T21:00:00+00:00,1579381200000.0,0.0
3009,6107.5,6107.5,6107.5,6107.5,2020-01-18T22:00:00+00:00,1579384800000.0,0.0
3010,6107.5,6107.5,6107.5,6107.5,2020-01-18T23:00:00+00:00,1579388400000.0,0.0
3011,6105.0,6107.5,6100.0,6107.5,2020-01-19T00:00:00+00:00,1579392000000.0,0.0
3012,6105.0,6107.5,6105.0,6105.0,2020-01-19T01:00:00+00:00,1579395600000.0,0.0
3013,6107.5,6107.5,6105.0,6105.0,2020-01-19T02:00:00+00:00,1579399200000.0,0.0
3014,6107.5,6107.5,6107.5,6107.5,2020-01-19T03:00:00+00:00,1579402800000.0,0.0
3015,6102.5,6107.5,6102.5,6107.5,2020-01-19T04:00:00+00:00,1579406400000.0,0.0
3016,6107.5,6107.5,6102.5,6102.5,2020-01-19T05:00:00+00:00,1579410000000.0,0.0
3017,6102.5,6107.5,6102.5,6107.5,2020-01-19T06:00:00+00:00,1579413600000.0,0.0
3018,6102.5,6102.5,6102.5,6102.5,2020-01-19T07:00:00+00:00,1579417200000.0,0.0
3019,6102.5,6102.5,6100.0,6102.5,2020-01-19T08:00:00+00:00,1579420800000.0,0.0
3020,6105.0,6105.0,6102.5,6102.5,2020-01-19T09:00:00+00:00,1579424400000.0,0.0
3021,6075.0,6105.0,6072.5,6105.0,2020-01-19T10:00:00+00:00,1579428000000.0,17037.432775
3022,6075.0,6075.0,6075.0,6075.0,2020-01-19T11:00:00+00:00,1579431600000.0,0.0
3023,6080.0,6080.0,6075.0,6075.0,2020-01-19T12:00:00+00:00,1579435200000.0,0.0
3024,6080.0,6080.0,6080.0,6080.0,2020-01-19T13:00:00+00:00,1579438800000.0,0.0
3025,6080.0,6080.0,6080.0,6080.0,2020-01-19T14:00:00+00:00,1579442400000.0,0.0
3026,6080.0,6080.0,6080.0,6080.0,2020-01-19T15:00:00+00:00,1579446000000.0,0.0
3027,6080.0,6080.0,6080.0,6080.0,2020-01-19T16:00:00+00:00,1579449600000.0,0.0
3028,6080.0,6080.0,6080.0,6080.0,2020-01-19T17:00:00+00:00,1579453200000.0,0.0
3029,6080.0,6080.0,6080.0,6080.0,2020-01-19T18:00:00+00:00,1579456800000.0,0.0
3030,6080.0,6080.0,6080.0,6080.0,2020-01-19T19:00:00+00:00,1579460400000.0,0.0
3031,6080.0,6080.0,6080.0,6080.0,2020-01-19T20:00:00+00:00,1579464000000.0,0.0
3032,6080.0,6080.0,6080.0,6080.0,2020-01-19T21:00:00+00:00,1579467600000.0,0.0
3033,6080.0,6080.0,6080.0,6080.0,2020-01-19T22:00:00+00:00,1579471200000.0,0.0
3034,6080.0,6080.0,6080.0,6080.0,2020-01-19T23:00:00+00:00,1579474800000.0,0.0
3035,6080.0,6080.0,6080.0,6080.0,2020-01-20T00:00:00+00:00,1579478400000.0,0.0
3036,6080.0,6080.0,6080.0,6080.0,2020-01-20T01:00:00+00:00,1579482000000.0,0.0
3037,6080.0,6080.0,6080.0,6080.0,2020-01-20T02:00:00+00:00,1579485600000.0,0.0
3038,6080.0,6080.0,6080.0,6080.0,2020-01-20T03:00:00+00:00,1579489200000.0,0.0
3039,6080.0,6080.0,6080.0,6080.0,2020-01-20T04:00:00+00:00,1579492800000.0,0.0
3040,6080.0,6080.0,6080.0,6080.0,2020-01-20T05:00:00+00:00,1579496400000.0,0.0
3041,6080.0,6080.0,6080.0,6080.0,2020-01-20T06:00:00+00:00,1579500000000.0,0.0
3042,6080.0,6080.0,6080.0,6080.0,2020-01-20T07:00:00+00:00,1579503600000.0,0.0
3043,6080.0,6080.0,6080.0,6080.0,2020-01-20T08:00:00+00:00,1579507200000.0,0.0
3044,6080.0,6080.0,6080.0,6080.0,2020-01-20T09:00:00+00:00,1579510800000.0,0.0
3045,6080.0,6080.0,6080.0,6080.0,2020-01-20T10:00:00+00:00,1579514400000.0,0.0
3046,6080.0,6080.0,6080.0,6080.0,2020-01-20T11:00:00+00:00,1579518000000.0,0.0
3047,6080.0,6080.0,6080.0,6080.0,2020-01-20T12:00:00+00:00,1579521600000.0,0.0
3048,6080.0,6080.0,6080.0,6080.0,2020-01-20T13:00:00+00:00,1579525200000.0,0.0
3049,6080.0,6080.0,6080.0,6080.0,2020-01-20T14:00:00+00:00,1579528800000.0,0.0
3050,6080.0,6080.0,6080.0,6080.0,2020-01-20T15:00:00+00:00,1579532400000.0,0.0
3051,6080.0,6080.0,6080.0,6080.0,2020-01-20T16:00:00+00:00,1579536000000.0,0.0
3052,6080.0,6080.0,6080.0,6080.0,2020-01-20T17:00:00+00:00,1579539600000.0,0.0
3053,6080.0,6080.0,6080.0,6080.0,2020-01-20T18:00:00+00:00,1579543200000.0,0.0
3054,6080.0,6080.0,6080.0,6080.0,2020-01-20T19:00:00+00:00,1579546800000.0,0.0
3055,6080.0,6080.0,6080.0,6080.0,2020-01-20T20:00:00+00:00,1579550400000.0,0.0
3056,6080.0,6080.0,6080.0,6080.0,2020-01-20T21:00:00+00:00,1579554000000.0,0.0
3057,6080.0,6080.0,6080.0,6080.0,2020-01-20T22:00:00+00:00,1579557600000.0,0.0
3058,6080.0,6080.0,6080.0,6080.0,2020-01-20T23:00:00+00:00,1579561200000.0,0.0
3059,6052.5,6080.0,6052.5,6080.0,2020-01-21T00:00:00+00:00,1579564800000.0,21223.0664
3060,6052.5,6052.5,6052.5,6052.5,2020-01-21T01:00:00+00:00,1579568400000.0,0.0
3061,6052.5,6052.5,6052.5,6052.5,2020-01-21T02:00:00+00:00,1579572000000.0,0.0
3062,6052.5,6052.5,6052.5,6052.5,2020-01-21T03:00:00+00:00,1579575600000.0,0.0
3063,6052.5,6052.5,6052.5,6052.5,2020-01-21T04:00:00+00:00,1579579200000.0,0.0
3064,6052.5,6052.5,6052.5,6052.5,2020-01-21T05:00:00+00:00,1579582800000.0,0.0
3065,6052.5,6052.5,6052.5,6052.5,2020-01-21T06:00:00+00:00,1579586400000.0,0.0
3066,6052.5,6052.5,6052.5,6052.5,2020-01-21T07:00:00+00:00,1579590000000.0,0.0
3067,6052.5,6052.5,6052.5,6052.5,2020-01-21T08:00:00+00:00,1579593600000.0,0.0
3068,6052.5,6052.5,6052.5,6052.5,2020-01-21T09:00:00+00:00,1579597200000.0,0.0
3069,6052.5,6052.5,6052.5,6052.5,2020-01-21T10:00:00+00:00,1579600800000.0,0.0
3070,6052.5,6052.5,6052.5,6052.5,2020-01-21T11:00:00+00:00,1579604400000.0,0.0
3071,6052.5,6052.5,6052.5,6052.5,2020-01-21T12:00:00+00:00,1579608000000.0,0.0
3072,6052.5,6052.5,6052.5,6052.5,2020-01-21T13:00:00+00:00,1579611600000.0,0.0
