,close,high,low,open,startTime,time,volume
2152,865.5,865.75,864.25,865.75,2019-12-14T05:00:00+00:00,1576299600000.0,0.0
2153,852.75,865.5,851.75,865.5,2019-12-14T06:00:00+00:00,1576303200000.0,0.0
2154,859.5,860.25,851.75,852.75,2019-12-14T07:00:00+00:00,1576306800000.0,0.0
2155,837.75,859.0,837.0,859.0,2019-12-14T08:00:00+00:00,1576310400000.0,0.0
2156,841.0,844.5,836.25,837.75,2019-12-14T09:00:00+00:00,1576314000000.0,0.0
2157,836.25,841.0,835.0,841.0,2019-12-14T10:00:00+00:00,1576317600000.0,0.0
2158,842.75,845.25,827.0,836.25,2019-12-14T11:00:00+00:00,1576321200000.0,0.0
2159,830.0,843.25,828.5,842.75,2019-12-14T12:00:00+00:00,1576324800000.0,0.0
2160,831.5,835.25,826.75,830.0,2019-12-14T13:00:00+00:00,1576328400000.0,0.0
2161,835.75,835.75,827.0,831.5,2019-12-14T14:00:00+00:00,1576332000000.0,0.0
2162,815.25,836.5,810.5,835.75,2019-12-14T15:00:00+00:00,1576335600000.0,0.0
2163,833.0,833.0,806.25,815.75,2019-12-14T16:00:00+00:00,1576339200000.0,0.0
2164,820.75,835.5,816.25,833.0,2019-12-14T17:00:00+00:00,1576342800000.0,0.0
2165,827.75,830.75,819.25,820.75,2019-12-14T18:00:00+00:00,1576346400000.0,0.0
2166,824.5,830.75,823.0,827.75,2019-12-14T19:00:00+00:00,1576350000000.0,165.55
2167,818.25,827.75,817.25,825.25,2019-12-14T20:00:00+00:00,1576353600000.0,0.0
2168,826.0,826.5,817.75,818.25,2019-12-14T21:00:00+00:00,1576357200000.0,0.0
2169,824.5,826.0,819.75,826.0,2019-12-14T22:00:00+00:00,1576360800000.0,0.0
2170,818.0,825.5,817.5,824.5,2019-12-14T23:00:00+00:00,1576364400000.0,0.0
2171,794.5,819.5,784.5,817.5,2019-12-15T00:00:00+00:00,1576368000000.0,159.3
2172,798.0,799.75,792.0,794.5,2019-12-15T01:00:00+00:00,1576371600000.0,0.0
2173,801.5,803.75,796.5,798.0,2019-12-15T02:00:00+00:00,1576375200000.0,0.0
2174,799.0,801.5,796.5,801.5,2019-12-15T03:00:00+00:00,1576378800000.0,0.0
2175,800.75,802.75,799.0,799.0,2019-12-15T04:00:00+00:00,1576382400000.0,0.0
2176,800.5,802.0,797.25,800.75,2019-12-15T05:00:00+00:00,1576386000000.0,0.0
2177,796.5,801.5,796.5,800.5,2019-12-15T06:00:00+00:00,1576389600000.0,0.0
2178,840.75,845.25,796.5,796.5,2019-12-15T07:00:00+00:00,1576393200000.0,0.0
2179,843.75,850.5,835.5,840.75,2019-12-15T08:00:00+00:00,1576396800000.0,0.0
2180,842.25,848.0,837.5,843.75,2019-12-15T09:00:00+00:00,1576400400000.0,6989.9459
2181,829.75,842.25,828.0,842.25,2019-12-15T10:00:00+00:00,1576404000000.0,0.0
2182,835.5,836.25,829.75,829.75,2019-12-15T11:00:00+00:00,1576407600000.0,0.0
2183,823.0,841.0,821.75,835.5,2019-12-15T12:00:00+00:00,1576411200000.0,6789.4208
2184,826.0,827.5,823.0,823.0,2019-12-15T13:00:00+00:00,1576414800000.0,4700.05755
2185,829.0,831.5,826.0,826.0,2019-12-15T14:00:00+00:00,1576418400000.0,0.0
2186,836.25,841.0,828.75,829.0,2019-12-15T15:00:00+00:00,1576422000000.0,0.0
2187,826.5,838.25,826.5,836.25,2019-12-15T16:00:00+00:00,1576425600000.0,0.0
2188,828.25,832.0,826.5,827.25,2019-12-15T17:00:00+00:00,1576429200000.0,0.0
2189,832.5,833.5,826.5,828.25,2019-12-15T18:00:00+00:00,1576432800000.0,0.0
2190,832.5,832.75,826.5,832.5,2019-12-15T19:00:00+00:00,1576436400000.0,0.0
2191,835.25,837.25,829.5,832.0,2019-12-15T20:00:00+00:00,1576440000000.0,0.0
2192,832.5,836.0,829.5,835.25,2019-12-15T21:00:00+00:00,1576443600000.0,0.0
2193,830.0,836.25,826.5,832.5,2019-12-15T22:00:00+00:00,1576447200000.0,0.0
2194,826.5,830.0,824.25,830.0,2019-12-15T23:00:00+00:00,1576450800000.0,0.0
2195,821.75,829.25,818.0,826.5,2019-12-16T00:00:00+00:00,1576454400000.0,0.0
2196,820.0,822.5,817.75,821.75,2019-12-16T01:00:00+00:00,1576458000000.0,0.0
2197,812.0,820.0,812.0,820.0,2019-12-16T02:00:00+00:00,1576461600000.0,4617.6004
2198,808.75,813.75,804.5,812.0,2019-12-16T03:00:00+00:00,1576465200000.0,0.0
2199,807.25,808.75,799.25,808.75,2019-12-16T04:00:00+00:00,1576468800000.0,0.0
2200,807.25,809.5,806.5,807.25,2019-12-16T05:00:00+00:00,1576472400000.0,0.0
2201,812.0,812.0,805.5,807.25,2019-12-16T06:00:00+00:00,1576476000000.0,0.0
2202,805.25,813.75,803.0,812.0,2019-12-16T07:00:00+00:00,1576479600000.0,0.0
2203,800.75,806.25,794.75,806.25,2019-12-16T08:00:00+00:00,1576483200000.0,0.0
2204,795.5,802.75,793.25,800.75,2019-12-16T09:00:00+00:00,1576486800000.0,0.0
2205,799.25,805.0,794.25,795.5,2019-12-16T10:00:00+00:00,1576490400000.0,0.0
2206,803.25,809.25,792.25,799.25,2019-12-16T11:00:00+00:00,1576494000000.0,0.0
2207,807.5,810.5,797.25,803.25,2019-12-16T12:00:00+00:00,1576497600000.0,0.0
2208,815.0,815.5,806.0,807.5,2019-12-16T13:00:00+00:00,1576501200000.0,0.0
2209,812.0,819.5,811.5,815.0,2019-12-16T14:00:00+00:00,1576504800000.0,0.0
2210,801.5,812.0,797.0,812.0,2019-12-16T15:00:00+00:00,1576508400000.0,0.0
2211,803.25,807.5,799.25,801.5,2019-12-16T16:00:00+00:00,1576512000000.0,0.0
2212,805.25,805.5,801.25,802.75,2019-12-16T17:00:00+00:00,1576515600000.0,0.0
2213,670.5,806.0,603.0,805.25,2019-12-16T18:00:00+00:00,1576519200000.0,170.928
2214,640.75,668.25,624.0,667.75,2019-12-16T19:00:00+00:00,1576522800000.0,0.0
2215,637.5,660.25,629.0,641.0,2019-12-16T20:00:00+00:00,1576526400000.0,0.0
2216,641.25,650.0,626.0,638.0,2019-12-16T21:00:00+00:00,1576530000000.0,0.0
2217,653.75,657.25,639.5,640.75,2019-12-16T22:00:00+00:00,1576533600000.0,0.0
2218,656.0,660.0,639.25,653.75,2019-12-16T23:00:00+00:00,1576537200000.0,0.0
2219,653.0,658.25,651.0,656.0,2019-12-17T00:00:00+00:00,1576540800000.0,0.0
2220,653.0,655.25,651.0,653.0,2019-12-17T01:00:00+00:00,1576544400000.0,0.0
2221,653.0,659.25,651.0,653.0,2019-12-17T02:00:00+00:00,1576548000000.0,0.0
2222,645.25,653.0,633.5,653.0,2019-12-17T03:00:00+00:00,1576551600000.0,0.0
2223,640.75,645.25,633.75,645.25,2019-12-17T04:00:00+00:00,1576555200000.0,0.0
2224,641.75,647.25,639.25,640.75,2019-12-17T05:00:00+00:00,1576558800000.0,0.0
2225,634.75,642.25,633.25,641.75,2019-12-17T06:00:00+00:00,1576562400000.0,0.0
2226,631.75,636.5,628.75,634.75,2019-12-17T07:00:00+00:00,1576566000000.0,0.0
2227,636.25,644.5,629.25,631.75,2019-12-17T08:00:00+00:00,1576569600000.0,0.0
2228,639.25,640.25,634.5,636.25,2019-12-17T09:00:00+00:00,1576573200000.0,0.0
2229,643.75,650.0,639.25,639.25,2019-12-17T10:00:00+00:00,1576576800000.0,0.0
2230,650.75,650.75,640.0,643.75,2019-12-17T11:00:00+00:00,1576580400000.0,0.0
2231,639.75,652.0,639.75,650.75,2019-12-17T12:00:00+00:00,1576584000000.0,0.0
2232,625.25,643.0,619.0,639.75,2019-12-17T13:00:00+00:00,1576587600000.0,0.0
2233,601.0,625.25,579.25,625.25,2019-12-17T14:00:00+00:00,1576591200000.0,4.9528
2234,577.75,601.0,572.75,601.0,2019-12-17T15:00:00+00:00,1576594800000.0,0.0
2235,592.25,595.0,561.5,577.75,2019-12-17T16:00:00+00:00,1576598400000.0,0.0
2236,580.25,593.5,568.25,592.25,2019-12-17T17:00:00+00:00,1576602000000.0,0.0
2237,572.0,584.75,566.75,580.25,2019-12-17T18:00:00+00:00,1576605600000.0,0.0
2238,514.0,574.75,507.5,571.0,2019-12-17T19:00:00+00:00,1576609200000.0,4.9536
2239,485.0,516.0,478.0,512.75,2019-12-17T20:00:00+00:00,1576612800000.0,0.0
2240,498.5,500.25,482.5,485.5,2019-12-17T21:00:00+00:00,1576616400000.0,264.205
2241,482.25,507.0,482.0,498.5,2019-12-17T22:00:00+00:00,1576620000000.0,0.0
2242,494.7,498.75,464.25,483.0,2019-12-17T23:00:00+00:00,1576623600000.0,246.0525
2243,520.5,521.8,487.5,494.4,2019-12-18T00:00:00+00:00,1576627200000.0,0.0
2244,524.6,538.2,521.4,521.4,2019-12-18T01:00:00+00:00,1576630800000.0,0.0
2245,528.9,538.1,521.4,525.6,2019-12-18T02:00:00+00:00,1576634400000.0,0.0
2246,518.6,534.6,516.8,528.9,2019-12-18T03:00:00+00:00,1576638000000.0,0.0
2247,517.1,524.6,511.1,518.6,2019-12-18T04:00:00+00:00,1576641600000.0,0.0
2248,510.5,517.8,507.6,517.1,2019-12-18T05:00:00+00:00,1576645200000.0,0.0
2249,493.8,516.8,490.8,510.5,2019-12-18T06:00:00+00:00,1576648800000.0,0.0
2250,493.3,495.2,480.2,493.8,2019-12-18T07:00:00+00:00,1576652400000.0,0.0
2251,493.3,501.8,490.2,493.3,2019-12-18T08:00:00+00:00,1576656000000.0,0.0
2252,497.6,503.6,490.1,493.3,2019-12-18T09:00:00+00:00,1576659600000.0,19.97136
2253,515.1,518.2,497.6,497.6,2019-12-18T10:00:00+00:00,1576663200000.0,0.0
2254,495.6,515.4,495.4,515.1,2019-12-18T11:00:00+00:00,1576666800000.0,0.0
2255,480.8,496.8,475.1,495.6,2019-12-18T12:00:00+00:00,1576670400000.0,4.992
2256,498.3,500.8,437.1,480.5,2019-12-18T13:00:00+00:00,1576674000000.0,0.0
2257,513.6,527.6,497.0,499.6,2019-12-18T14:00:00+00:00,1576677600000.0,0.0
2258,563.9,574.4,513.6,513.6,2019-12-18T15:00:00+00:00,1576681200000.0,2289.5666
2259,575.7,579.3,546.1,565.1,2019-12-18T16:00:00+00:00,1576684800000.0,0.0
2260,562.7,583.2,559.3,575.7,2019-12-18T17:00:00+00:00,1576688400000.0,0.0
2261,564.3,568.8,554.4,562.7,2019-12-18T18:00:00+00:00,1576692000000.0,0.0
2262,581.7,584.5,560.8,564.7,2019-12-18T19:00:00+00:00,1576695600000.0,0.0
2263,593.7,621.5,577.0,581.4,2019-12-18T20:00:00+00:00,1576699200000.0,9057.79268
2264,602.6,627.4,592.5,593.5,2019-12-18T21:00:00+00:00,1576702800000.0,0.0
2265,646.4,646.4,602.6,602.6,2019-12-18T22:00:00+00:00,1576706400000.0,0.0
2266,632.75,646.4,620.0,646.4,2019-12-18T23:00:00+00:00,1576710000000.0,0.0
2267,599.5,644.25,595.5,632.75,2019-12-19T00:00:00+00:00,1576713600000.0,0.0
2268,568.25,600.5,550.0,600.5,2019-12-19T01:00:00+00:00,1576717200000.0,0.0
2269,570.75,579.75,561.0,568.25,2019-12-19T02:00:00+00:00,1576720800000.0,0.0
2270,577.5,579.5,566.5,570.75,2019-12-19T03:00:00+00:00,1576724400000.0,0.0
2271,566.0,578.25,562.5,577.5,2019-12-19T04:00:00+00:00,1576728000000.0,0.0
2272,566.0,571.25,556.25,566.0,2019-12-19T05:00:00+00:00,1576731600000.0,0.0
2273,555.5,566.0,555.5,566.0,2019-12-19T06:00:00+00:00,1576735200000.0,0.0
2274,553.5,563.5,552.75,555.5,2019-12-19T07:00:00+00:00,1576738800000.0,0.0
2275,550.0,555.5,550.0,553.5,2019-12-19T08:00:00+00:00,1576742400000.0,0.0
2276,545.25,552.25,529.25,550.0,2019-12-19T09:00:00+00:00,1576746000000.0,0.0
2277,557.0,566.75,544.75,544.75,2019-12-19T10:00:00+00:00,1576749600000.0,0.0
2278,534.0,559.5,532.25,557.0,2019-12-19T11:00:00+00:00,1576753200000.0,0.0
2279,544.75,552.75,528.25,532.5,2019-12-19T12:00:00+00:00,1576756800000.0,0.0
2280,535.0,552.75,530.75,544.75,2019-12-19T13:00:00+00:00,1576760400000.0,0.0
2281,544.75,545.75,533.25,535.0,2019-12-19T14:00:00+00:00,1576764000000.0,0.0
2282,552.0,558.75,541.75,544.75,2019-12-19T15:00:00+00:00,1576767600000.0,0.0
2283,545.5,566.5,544.25,552.0,2019-12-19T16:00:00+00:00,1576771200000.0,0.0
2284,540.5,550.5,540.0,545.75,2019-12-19T17:00:00+00:00,1576774800000.0,0.0
2285,554.0,561.0,540.25,542.0,2019-12-19T18:00:00+00:00,1576778400000.0,0.0
2286,555.5,563.75,551.75,555.5,2019-12-19T19:00:00+00:00,1576782000000.0,0.0
2287,545.0,556.5,542.25,555.5,2019-12-19T20:00:00+00:00,1576785600000.0,0.0
2288,540.75,548.25,536.25,545.0,2019-12-19T21:00:00+00:00,1576789200000.0,0.0
2289,552.75,555.5,534.75,540.75,2019-12-19T22:00:00+00:00,1576792800000.0,0.0
2290,564.75,568.0,550.0,552.75,2019-12-19T23:00:00+00:00,1576796400000.0,0.0
2291,553.25,570.0,543.0,564.75,2019-12-20T00:00:00+00:00,1576800000000.0,0.0
2292,548.5,557.0,541.0,553.75,2019-12-20T01:00:00+00:00,1576803600000.0,0.0
2293,546.25,551.5,545.75,548.0,2019-12-20T02:00:00+00:00,1576807200000.0,0.0
2294,546.5,549.25,545.0,546.25,2019-12-20T03:00:00+00:00,1576810800000.0,0.0
2295,544.5,548.75,543.5,546.75,2019-12-20T04:00:00+00:00,1576814400000.0,0.0
2296,536.0,546.75,534.0,544.5,2019-12-20T05:00:00+00:00,1576818000000.0,0.0
2297,540.5,546.5,535.25,535.25,2019-12-20T06:00:00+00:00,1576821600000.0,0.0
2298,550.75,552.75,540.5,540.5,2019-12-20T07:00:00+00:00,1576825200000.0,0.0
2299,550.0,553.5,544.0,550.75,2019-12-20T08:00:00+00:00,1576828800000.0,0.0
2300,547.25,555.0,547.25,550.0,2019-12-20T09:00:00+00:00,1576832400000.0,0.0
2301,548.25,551.25,546.75,547.0,2019-12-20T10:00:00+00:00,1576836000000.0,0.0
2302,553.25,553.75,547.75,548.25,2019-12-20T11:00:00+00:00,1576839600000.0,0.0
2303,566.0,569.25,552.75,553.25,2019-12-20T12:00:00+00:00,1576843200000.0,0.0
2304,564.0,566.5,561.25,566.0,2019-12-20T13:00:00+00:00,1576846800000.0,0.0
2305,570.75,573.25,551.75,564.0,2019-12-20T14:00:00+00:00,1576850400000.0,0.0
2306,552.75,580.75,547.5,570.75,2019-12-20T15:00:00+00:00,1576854000000.0,97.9104
2307,558.25,561.75,548.25,552.75,2019-12-20T16:00:00+00:00,1576857600000.0,0.0
2308,561.75,564.0,556.75,558.25,2019-12-20T17:00:00+00:00,1576861200000.0,0.0
2309,562.75,565.25,558.5,561.75,2019-12-20T18:00:00+00:00,1576864800000.0,13.9934
2310,562.75,564.25,561.75,562.75,2019-12-20T19:00:00+00:00,1576868400000.0,0.0
2311,565.5,567.25,562.75,562.75,2019-12-20T20:00:00+00:00,1576872000000.0,0.0
2312,564.25,566.0,563.75,565.5,2019-12-20T21:00:00+00:00,1576875600000.0,0.0
2313,564.25,564.5,560.75,564.25,2019-12-20T22:00:00+00:00,1576879200000.0,0.0
2314,564.25,565.0,562.5,564.25,2019-12-20T23:00:00+00:00,1576882800000.0,0.0
2315,559.0,565.0,555.75,564.25,2019-12-21T00:00:00+00:00,1576886400000.0,0.0
2316,553.5,562.5,551.0,559.0,2019-12-21T01:00:00+00:00,1576890000000.0,0.0
2317,552.5,556.75,551.25,553.5,2019-12-21T02:00:00+00:00,1576893600000.0,0.0
2318,554.75,556.5,552.0,552.5,2019-12-21T03:00:00+00:00,1576897200000.0,0.0
2319,555.75,560.25,554.25,554.75,2019-12-21T04:00:00+00:00,1576900800000.0,0.0
2320,554.5,557.5,554.5,555.25,2019-12-21T05:00:00+00:00,1576904400000.0,0.0
2321,552.75,555.25,551.75,554.5,2019-12-21T06:00:00+00:00,1576908000000.0,0.0
2322,550.25,556.0,548.5,552.75,2019-12-21T07:00:00+00:00,1576911600000.0,0.0
2323,553.25,553.5,549.0,550.25,2019-12-21T08:00:00+00:00,1576915200000.0,0.0
2324,544.75,553.25,543.75,553.25,2019-12-21T09:00:00+00:00,1576918800000.0,0.0
2325,551.25,551.75,544.75,544.75,2019-12-21T10:00:00+00:00,1576922400000.0,0.0
2326,556.25,560.5,549.0,551.25,2019-12-21T11:00:00+00:00,1576926000000.0,0.0
2327,556.25,557.25,551.75,556.25,2019-12-21T12:00:00+00:00,1576929600000.0,0.0
2328,549.5,556.5,546.75,556.5,2019-12-21T13:00:00+00:00,1576933200000.0,0.0
2329,551.5,556.0,546.0,549.0,2019-12-21T14:00:00+00:00,1576936800000.0,0.0
2330,554.75,559.75,551.25,551.5,2019-12-21T15:00:00+00:00,1576940400000.0,0.0
2331,553.5,559.0,551.0,554.75,2019-12-21T16:00:00+00:00,1576944000000.0,0.0
2332,553.0,562.75,551.25,553.5,2019-12-21T17:00:00+00:00,1576947600000.0,0.0
2333,550.25,553.25,549.75,553.0,2019-12-21T18:00:00+00:00,1576951200000.0,0.0
2334,551.0,551.5,548.75,550.25,2019-12-21T19:00:00+00:00,1576954800000.0,0.0
2335,551.75,552.5,550.5,551.0,2019-12-21T20:00:00+00:00,1576958400000.0,0.0
2336,549.5,558.0,548.0,551.75,2019-12-21T21:00:00+00:00,1576962000000.0,0.0
2337,554.0,554.5,549.0,549.5,2019-12-21T22:00:00+00:00,1576965600000.0,0.0
2338,551.5,555.25,549.0,554.0,2019-12-21T23:00:00+00:00,1576969200000.0,0.0
2339,552.75,553.0,551.5,551.5,2019-12-22T00:00:00+00:00,1576972800000.0,0.0
2340,555.25,555.25,552.0,552.75,2019-12-22T01:00:00+00:00,1576976400000.0,0.0
2341,552.5,556.75,552.25,555.25,2019-12-22T02:00:00+00:00,1576980000000.0,0.0
2342,552.5,554.5,551.25,552.5,2019-12-22T03:00:00+00:00,1576983600000.0,0.0
2343,552.75,553.0,552.25,552.5,2019-12-22T04:00:00+00:00,1576987200000.0,0.0
2344,550.25,553.25,549.75,552.75,2019-12-22T05:00:00+00:00,1576990800000.0,0.0
2345,551.0,552.75,549.25,550.25,2019-12-22T06:00:00+00:00,1576994400000.0,0.0
2346,577.75,578.5,551.0,551.0,2019-12-22T07:00:00+00:00,1576998000000.0,6779.1536
2347,573.25,591.5,572.25,578.25,2019-12-22T08:00:00+00:00,1577001600000.0,0.0
2348,574.0,576.0,572.75,573.25,2019-12-22T09:00:00+00:00,1577005200000.0,0.0
2349,578.0,582.0,574.0,574.0,2019-12-22T10:00:00+00:00,1577008800000.0,0.0
2350,574.0,583.75,574.0,578.0,2019-12-22T11:00:00+00:00,1577012400000.0,0.0
2351,577.0,581.0,574.0,574.0,2019-12-22T12:00:00+00:00,1577016000000.0,0.0
2352,580.5,586.25,576.75,577.0,2019-12-22T13:00:00+00:00,1577019600000.0,0.0
2353,579.0,580.5,577.0,580.5,2019-12-22T14:00:00+00:00,1577023200000.0,0.0
2354,581.75,584.75,576.25,579.0,2019-12-22T15:00:00+00:00,1577026800000.0,0.0
2355,581.75,589.25,579.0,581.75,2019-12-22T16:00:00+00:00,1577030400000.0,6891.493175
2356,590.0,598.25,581.75,582.25,2019-12-22T17:00:00+00:00,1577034000000.0,0.0
2357,603.75,608.25,586.0,590.0,2019-12-22T18:00:00+00:00,1577037600000.0,0.0
2358,613.5,619.0,603.75,603.75,2019-12-22T19:00:00+00:00,1577041200000.0,0.0
2359,624.5,625.5,612.5,613.5,2019-12-22T20:00:00+00:00,1577044800000.0,0.0
2360,611.25,626.25,611.25,624.5,2019-12-22T21:00:00+00:00,1577048400000.0,0.0
2361,610.0,615.25,603.5,611.25,2019-12-22T22:00:00+00:00,1577052000000.0,0.0
2362,615.5,616.5,606.5,610.0,2019-12-22T23:00:00+00:00,1577055600000.0,0.0
2363,640.0,643.5,614.25,616.0,2019-12-23T00:00:00+00:00,1577059200000.0,5.148
2364,643.5,647.25,631.5,640.0,2019-12-23T01:00:00+00:00,1577062800000.0,0.0
2365,643.0,653.75,641.5,643.5,2019-12-23T02:00:00+00:00,1577066400000.0,0.0
2366,643.0,643.5,637.0,643.0,2019-12-23T03:00:00+00:00,1577070000000.0,0.0
2367,630.5,643.5,630.5,643.0,2019-12-23T04:00:00+00:00,1577073600000.0,714.4215
2368,621.25,630.5,617.25,630.5,2019-12-23T05:00:00+00:00,1577077200000.0,2765.138325
2369,609.25,621.25,602.75,621.25,2019-12-23T06:00:00+00:00,1577080800000.0,0.0
2370,612.75,617.5,606.0,610.5,2019-12-23T07:00:00+00:00,1577084400000.0,0.0
2371,621.25,621.25,610.25,612.75,2019-12-23T08:00:00+00:00,1577088000000.0,0.0
2372,623.0,623.0,617.0,621.25,2019-12-23T09:00:00+00:00,1577091600000.0,41.7709
2373,623.5,632.25,622.5,623.0,2019-12-23T10:00:00+00:00,1577095200000.0,15.469
2374,625.0,627.75,622.5,623.5,2019-12-23T11:00:00+00:00,1577098800000.0,0.0
2375,626.5,627.0,624.0,625.0,2019-12-23T12:00:00+00:00,1577102400000.0,3872.722
2376,626.5,636.25,626.5,626.5,2019-12-23T13:00:00+00:00,1577106000000.0,0.0
2377,626.75,630.0,622.0,626.5,2019-12-23T14:00:00+00:00,1577109600000.0,530.08165
2378,628.5,629.0,624.0,626.5,2019-12-23T15:00:00+00:00,1577113200000.0,0.0
2379,609.5,641.5,601.5,628.25,2019-12-23T16:00:00+00:00,1577116800000.0,0.0
2380,576.75,612.0,566.75,608.75,2019-12-23T17:00:00+00:00,1577120400000.0,0.0
2381,574.0,585.5,572.25,576.75,2019-12-23T18:00:00+00:00,1577124000000.0,0.0
2382,572.5,575.25,566.0,574.0,2019-12-23T19:00:00+00:00,1577127600000.0,0.0
2383,570.0,574.25,567.0,572.5,2019-12-23T20:00:00+00:00,1577131200000.0,0.0
2384,544.5,569.5,532.75,569.5,2019-12-23T21:00:00+00:00,1577134800000.0,0.0
2385,545.5,547.75,533.5,544.5,2019-12-23T22:00:00+00:00,1577138400000.0,0.0
2386,554.75,561.25,543.75,545.5,2019-12-23T23:00:00+00:00,1577142000000.0,0.0
2387,559.25,559.25,551.75,554.75,2019-12-24T00:00:00+00:00,1577145600000.0,0.0
2388,552.75,563.5,548.0,559.25,2019-12-24T01:00:00+00:00,1577149200000.0,0.0
2389,557.0,557.0,551.75,552.75,2019-12-24T02:00:00+00:00,1577152800000.0,0.0
2390,552.0,558.0,549.5,557.0,2019-12-24T03:00:00+00:00,1577156400000.0,0.0
2391,554.5,557.25,551.0,552.0,2019-12-24T04:00:00+00:00,1577160000000.0,0.0
2392,556.5,557.25,554.25,554.5,2019-12-24T05:00:00+00:00,1577163600000.0,3965.1738
2393,556.25,557.0,555.75,556.5,2019-12-24T06:00:00+00:00,1577167200000.0,0.0
2394,543.75,556.25,540.25,556.25,2019-12-24T07:00:00+00:00,1577170800000.0,0.0
2395,556.5,560.75,539.0,543.75,2019-12-24T08:00:00+00:00,1577174400000.0,0.0
2396,559.5,560.75,556.5,556.5,2019-12-24T09:00:00+00:00,1577178000000.0,0.0
2397,561.25,564.75,556.75,559.5,2019-12-24T10:00:00+00:00,1577181600000.0,0.0
2398,561.5,562.75,558.0,561.25,2019-12-24T11:00:00+00:00,1577185200000.0,0.0
2399,556.5,562.25,556.5,561.5,2019-12-24T12:00:00+00:00,1577188800000.0,0.0
2400,561.25,563.75,556.5,556.5,2019-12-24T13:00:00+00:00,1577192400000.0,3943.45475
2401,561.25,572.5,561.25,561.25,2019-12-24T14:00:00+00:00,1577196000000.0,0.0
2402,551.75,561.25,544.75,561.25,2019-12-24T15:00:00+00:00,1577199600000.0,602.4935
2403,559.0,559.75,541.5,551.75,2019-12-24T16:00:00+00:00,1577203200000.0,0.0
2404,548.25,559.75,545.5,559.0,2019-12-24T17:00:00+00:00,1577206800000.0,0.0
2405,546.5,552.5,544.25,548.25,2019-12-24T18:00:00+00:00,1577210400000.0,0.0
2406,550.25,552.5,544.75,546.5,2019-12-24T19:00:00+00:00,1577214000000.0,0.0
2407,550.5,553.75,545.5,550.25,2019-12-24T20:00:00+00:00,1577217600000.0,0.0
2408,556.25,557.25,550.5,550.5,2019-12-24T21:00:00+00:00,1577221200000.0,0.0
2409,554.25,556.25,547.25,556.25,2019-12-24T22:00:00+00:00,1577224800000.0,0.0
2410,551.0,556.0,547.25,554.75,2019-12-24T23:00:00+00:00,1577228400000.0,0.0
2411,542.25,551.75,541.75,551.0,2019-12-25T00:00:00+00:00,1577232000000.0,0.0
2412,533.0,541.75,520.25,541.75,2019-12-25T01:00:00+00:00,1577235600000.0,0.0
2413,527.75,533.25,525.25,533.0,2019-12-25T02:00:00+00:00,1577239200000.0,0.0
2414,526.75,528.0,524.0,527.75,2019-12-25T03:00:00+00:00,1577242800000.0,0.0
2415,534.0,534.75,526.75,526.75,2019-12-25T04:00:00+00:00,1577246400000.0,0.0
2416,528.0,534.0,528.0,534.0,2019-12-25T05:00:00+00:00,1577250000000.0,0.0
2417,518.5,528.0,515.5,528.0,2019-12-25T06:00:00+00:00,1577253600000.0,0.0
2418,524.75,528.25,511.75,518.5,2019-12-25T07:00:00+00:00,1577257200000.0,0.0
2419,527.25,529.75,522.5,524.75,2019-12-25T08:00:00+00:00,1577260800000.0,0.0
2420,521.5,528.5,519.5,527.25,2019-12-25T09:00:00+00:00,1577264400000.0,0.0
2421,511.25,524.25,506.5,521.5,2019-12-25T10:00:00+00:00,1577268000000.0,0.0
2422,507.25,512.25,505.75,511.0,2019-12-25T11:00:00+00:00,1577271600000.0,0.0
2423,511.25,522.5,498.25,507.25,2019-12-25T12:00:00+00:00,1577275200000.0,0.0
2424,507.0,512.25,504.0,511.25,2019-12-25T13:00:00+00:00,1577278800000.0,0.0
2425,506.5,510.0,500.75,507.0,2019-12-25T14:00:00+00:00,1577282400000.0,0.0
2426,508.0,510.25,502.5,506.5,2019-12-25T15:00:00+00:00,1577286000000.0,0.0
2427,503.75,513.25,497.75,508.0,2019-12-25T16:00:00+00:00,1577289600000.0,0.0
2428,509.0,509.0,500.5,503.75,2019-12-25T17:00:00+00:00,1577293200000.0,0.0
2429,513.0,513.75,504.0,509.0,2019-12-25T18:00:00+00:00,1577296800000.0,0.0
2430,522.0,525.0,512.5,513.0,2019-12-25T19:00:00+00:00,1577300400000.0,0.0
2431,526.0,529.5,522.0,522.0,2019-12-25T20:00:00+00:00,1577304000000.0,0.0
2432,521.75,525.5,517.5,525.5,2019-12-25T21:00:00+00:00,1577307600000.0,0.0
2433,521.5,527.25,516.5,521.75,2019-12-25T22:00:00+00:00,1577311200000.0,0.0
2434,517.6,521.5,514.75,521.5,2019-12-25T23:00:00+00:00,1577314800000.0,0.0
2435,513.4,521.1,513.4,517.6,2019-12-26T00:00:00+00:00,1577318400000.0,0.0
2436,515.9,516.9,510.9,513.4,2019-12-26T01:00:00+00:00,1577322000000.0,0.0
2437,519.1,520.6,515.9,515.9,2019-12-26T02:00:00+00:00,1577325600000.0,0.0
2438,509.5,519.8,508.1,519.1,2019-12-26T03:00:00+00:00,1577329200000.0,0.0
2439,508.8,513.9,508.8,509.5,2019-12-26T04:00:00+00:00,1577332800000.0,0.0
2440,509.5,512.1,508.2,508.8,2019-12-26T05:00:00+00:00,1577336400000.0,0.0
2441,515.1,515.4,509.2,509.5,2019-12-26T06:00:00+00:00,1577340000000.0,0.0
