,close,high,low,open,startTime,time,volume
1679,49.88,51.29,49.88,50.84,2020-01-16T10:00:00+00:00,1579168800000.0,0.0
1680,49.69,50.0,49.25,49.88,2020-01-16T11:00:00+00:00,1579172400000.0,0.0
1681,49.46,49.88,48.75,49.69,2020-01-16T12:00:00+00:00,1579176000000.0,0.0
1682,49.88,49.88,49.46,49.46,2020-01-16T13:00:00+00:00,1579179600000.0,0.0
1683,49.88,50.15,49.88,49.88,2020-01-16T14:00:00+00:00,1579183200000.0,0.0
1684,49.49,49.88,49.44,49.88,2020-01-16T15:00:00+00:00,1579186800000.0,0.0
1685,49.88,49.88,49.49,49.49,2020-01-16T16:00:00+00:00,1579190400000.0,0.0
1686,49.54,49.88,49.3,49.88,2020-01-16T17:00:00+00:00,1579194000000.0,0.0
1687,47.84,49.88,46.31,49.54,2020-01-16T18:00:00+00:00,1579197600000.0,0.0
1688,48.26,49.18,47.84,47.84,2020-01-16T19:00:00+00:00,1579201200000.0,0.0
1689,48.54,49.42,48.26,48.26,2020-01-16T20:00:00+00:00,1579204800000.0,0.0
1690,49.68,49.68,48.54,48.54,2020-01-16T21:00:00+00:00,1579208400000.0,0.0
1691,49.85,49.88,49.47,49.68,2020-01-16T22:00:00+00:00,1579212000000.0,0.0
1692,49.88,49.88,49.47,49.85,2020-01-16T23:00:00+00:00,1579215600000.0,0.0
1693,49.88,49.88,49.7,49.88,2020-01-17T00:00:00+00:00,1579219200000.0,0.0
1694,47.97,49.88,47.97,49.88,2020-01-17T01:00:00+00:00,1579222800000.0,0.0
1695,46.16,47.97,45.39,47.97,2020-01-17T02:00:00+00:00,1579226400000.0,0.0
1696,47.91,47.91,45.64,46.16,2020-01-17T03:00:00+00:00,1579230000000.0,0.0
1697,48.58,49.3,47.55,47.91,2020-01-17T04:00:00+00:00,1579233600000.0,0.0
1698,47.17,48.89,46.55,48.58,2020-01-17T05:00:00+00:00,1579237200000.0,0.0
1699,47.92,49.88,46.77,47.17,2020-01-17T06:00:00+00:00,1579240800000.0,0.0
1700,47.87,48.87,45.97,47.65,2020-01-17T07:00:00+00:00,1579244400000.0,0.0
1701,47.62,49.88,47.06,48.07,2020-01-17T08:00:00+00:00,1579248000000.0,0.0
1702,47.73,48.61,47.31,47.62,2020-01-17T09:00:00+00:00,1579251600000.0,0.0
1703,46.39,49.32,46.39,47.73,2020-01-17T10:00:00+00:00,1579255200000.0,0.0
1704,41.75,46.39,39.67,46.39,2020-01-17T11:00:00+00:00,1579258800000.0,0.0
1705,42.84,44.07,41.57,41.75,2020-01-17T12:00:00+00:00,1579262400000.0,0.0
1706,43.16,43.38,42.23,42.84,2020-01-17T13:00:00+00:00,1579266000000.0,0.0
1707,43.83,44.09,43.16,43.16,2020-01-17T14:00:00+00:00,1579269600000.0,0.0
1708,41.35,43.83,41.15,43.83,2020-01-17T15:00:00+00:00,1579273200000.0,0.0
1709,41.14,42.51,40.72,41.35,2020-01-17T16:00:00+00:00,1579276800000.0,0.0
1710,41.72,41.72,40.81,41.14,2020-01-17T17:00:00+00:00,1579280400000.0,0.0
1711,41.2,43.41,41.2,41.72,2020-01-17T18:00:00+00:00,1579284000000.0,0.0
1712,43.44,43.85,40.95,41.2,2020-01-17T19:00:00+00:00,1579287600000.0,0.0
1713,42.91,44.57,42.57,43.44,2020-01-17T20:00:00+00:00,1579291200000.0,0.0
1714,42.74,43.22,42.36,42.91,2020-01-17T21:00:00+00:00,1579294800000.0,0.0
1715,42.33,42.82,41.86,42.74,2020-01-17T22:00:00+00:00,1579298400000.0,0.0
1716,42.66,43.15,42.02,42.5,2020-01-17T23:00:00+00:00,1579302000000.0,0.0
1717,42.51,43.86,42.17,42.66,2020-01-18T00:00:00+00:00,1579305600000.0,0.0
1718,43.32,43.86,42.51,42.51,2020-01-18T01:00:00+00:00,1579309200000.0,0.0
1719,45.39,45.83,43.23,43.23,2020-01-18T02:00:00+00:00,1579312800000.0,0.0
1720,44.93,45.61,44.4,45.39,2020-01-18T03:00:00+00:00,1579316400000.0,0.0
1721,44.68,45.65,43.77,44.93,2020-01-18T04:00:00+00:00,1579320000000.0,0.0
1722,46.03,46.1,44.68,44.68,2020-01-18T05:00:00+00:00,1579323600000.0,0.0
1723,45.99,46.71,45.72,46.03,2020-01-18T06:00:00+00:00,1579327200000.0,0.0
1724,46.15,47.79,45.99,45.99,2020-01-18T07:00:00+00:00,1579330800000.0,0.0
1725,44.88,46.15,44.88,46.15,2020-01-18T08:00:00+00:00,1579334400000.0,0.0
1726,46.07,46.39,44.88,44.88,2020-01-18T09:00:00+00:00,1579338000000.0,0.0
1727,45.55,46.55,45.55,46.07,2020-01-18T10:00:00+00:00,1579341600000.0,0.0
1728,45.68,46.28,45.12,45.55,2020-01-18T11:00:00+00:00,1579345200000.0,0.0
1729,43.31,45.71,43.31,45.68,2020-01-18T12:00:00+00:00,1579348800000.0,0.0
1730,42.28,43.31,41.46,43.31,2020-01-18T13:00:00+00:00,1579352400000.0,0.0
1731,43.73,44.01,42.28,42.28,2020-01-18T14:00:00+00:00,1579356000000.0,0.0
1732,44.65,44.65,43.13,43.73,2020-01-18T15:00:00+00:00,1579359600000.0,0.0
1733,46.56,47.71,44.14,44.65,2020-01-18T16:00:00+00:00,1579363200000.0,0.0
1734,45.92,46.78,45.76,46.56,2020-01-18T17:00:00+00:00,1579366800000.0,0.0
1735,45.64,46.19,45.31,45.92,2020-01-18T18:00:00+00:00,1579370400000.0,0.0
1736,44.22,45.8,43.82,45.64,2020-01-18T19:00:00+00:00,1579374000000.0,0.0
1737,45.48,45.99,44.22,44.22,2020-01-18T20:00:00+00:00,1579377600000.0,0.0
1738,45.04,45.7,45.04,45.48,2020-01-18T21:00:00+00:00,1579381200000.0,0.0
1739,44.7,45.04,44.54,45.04,2020-01-18T22:00:00+00:00,1579384800000.0,0.0
1740,45.57,45.99,44.67,44.7,2020-01-18T23:00:00+00:00,1579388400000.0,0.0
1741,44.88,46.53,44.88,45.57,2020-01-19T00:00:00+00:00,1579392000000.0,0.0
1742,46.61,47.04,44.53,44.88,2020-01-19T01:00:00+00:00,1579395600000.0,0.0
1743,47.14,47.45,46.61,46.61,2020-01-19T02:00:00+00:00,1579399200000.0,0.0
1744,48.11,48.63,46.87,47.14,2020-01-19T03:00:00+00:00,1579402800000.0,0.0
1745,46.31,48.61,46.31,48.11,2020-01-19T04:00:00+00:00,1579406400000.0,0.0
1746,46.77,47.77,46.31,46.31,2020-01-19T05:00:00+00:00,1579410000000.0,0.0
1747,47.4,47.93,46.77,46.77,2020-01-19T06:00:00+00:00,1579413600000.0,0.0
1748,45.41,47.6,45.41,47.4,2020-01-19T07:00:00+00:00,1579417200000.0,0.0
1749,45.37,45.74,45.09,45.41,2020-01-19T08:00:00+00:00,1579420800000.0,0.0
1750,44.77,47.1,44.7,45.37,2020-01-19T09:00:00+00:00,1579424400000.0,0.0
1751,46.36,46.75,44.77,44.77,2020-01-19T10:00:00+00:00,1579428000000.0,0.0
1752,50.04,50.37,46.36,46.36,2020-01-19T11:00:00+00:00,1579431600000.0,0.0
1753,50.63,52.54,50.04,50.04,2020-01-19T12:00:00+00:00,1579435200000.0,0.0
1754,51.19,52.05,50.6,50.63,2020-01-19T13:00:00+00:00,1579438800000.0,0.0
1755,50.69,51.19,50.26,51.19,2020-01-19T14:00:00+00:00,1579442400000.0,0.0
1756,50.83,51.48,50.26,50.69,2020-01-19T15:00:00+00:00,1579446000000.0,0.0
1757,49.92,50.83,49.88,50.83,2020-01-19T16:00:00+00:00,1579449600000.0,0.0
1758,49.88,49.94,49.88,49.92,2020-01-19T17:00:00+00:00,1579453200000.0,0.0
1759,49.88,50.17,49.88,49.88,2020-01-19T18:00:00+00:00,1579456800000.0,0.0
1760,49.57,49.88,49.39,49.88,2020-01-19T19:00:00+00:00,1579460400000.0,0.0
1761,49.53,49.88,49.2,49.57,2020-01-19T20:00:00+00:00,1579464000000.0,0.0
1762,49.03,49.88,48.55,49.53,2020-01-19T21:00:00+00:00,1579467600000.0,0.0
1763,49.88,50.13,49.03,49.03,2020-01-19T22:00:00+00:00,1579471200000.0,0.0
1764,49.88,49.88,49.88,49.88,2020-01-19T23:00:00+00:00,1579474800000.0,0.0
1765,49.88,49.88,49.88,49.88,2020-01-20T00:00:00+00:00,1579478400000.0,0.0
1766,49.88,49.88,49.88,49.88,2020-01-20T01:00:00+00:00,1579482000000.0,0.0
1767,49.88,49.88,49.88,49.88,2020-01-20T02:00:00+00:00,1579485600000.0,0.0
1768,49.88,49.88,49.88,49.88,2020-01-20T03:00:00+00:00,1579489200000.0,0.0
1769,48.47,49.88,48.14,49.88,2020-01-20T04:00:00+00:00,1579492800000.0,0.0
1770,48.79,49.26,48.55,48.64,2020-01-20T05:00:00+00:00,1579496400000.0,0.0
1771,48.93,49.39,48.53,48.79,2020-01-20T06:00:00+00:00,1579500000000.0,0.0
1772,49.69,49.88,48.93,48.93,2020-01-20T07:00:00+00:00,1579503600000.0,0.0
1773,49.88,49.88,49.24,49.69,2020-01-20T08:00:00+00:00,1579507200000.0,0.0
1774,49.57,49.88,49.57,49.88,2020-01-20T09:00:00+00:00,1579510800000.0,0.0
1775,49.46,49.66,49.37,49.57,2020-01-20T10:00:00+00:00,1579514400000.0,0.0
1776,49.88,49.88,49.46,49.46,2020-01-20T11:00:00+00:00,1579518000000.0,0.0
1777,50.44,50.6,49.88,49.88,2020-01-20T12:00:00+00:00,1579521600000.0,0.0
1778,51.49,53.49,50.44,50.44,2020-01-20T13:00:00+00:00,1579525200000.0,0.0
1779,49.88,51.53,49.88,51.49,2020-01-20T14:00:00+00:00,1579528800000.0,0.0
1780,49.88,49.88,49.88,49.88,2020-01-20T15:00:00+00:00,1579532400000.0,0.0
1781,49.88,49.88,49.88,49.88,2020-01-20T16:00:00+00:00,1579536000000.0,0.0
1782,49.88,49.88,49.71,49.88,2020-01-20T17:00:00+00:00,1579539600000.0,0.0
1783,48.84,49.88,48.7,49.88,2020-01-20T18:00:00+00:00,1579543200000.0,0.0
1784,49.63,49.71,48.84,48.84,2020-01-20T19:00:00+00:00,1579546800000.0,0.0
1785,49.63,49.74,49.42,49.63,2020-01-20T20:00:00+00:00,1579550400000.0,0.0
1786,49.7,49.88,49.63,49.63,2020-01-20T21:00:00+00:00,1579554000000.0,0.0
1787,49.88,49.88,49.18,49.7,2020-01-20T22:00:00+00:00,1579557600000.0,0.0
1788,49.88,50.38,49.88,49.88,2020-01-20T23:00:00+00:00,1579561200000.0,0.0
1789,49.88,49.88,49.88,49.88,2020-01-21T00:00:00+00:00,1579564800000.0,0.0
1790,49.88,49.88,49.88,49.88,2020-01-21T01:00:00+00:00,1579568400000.0,0.0
1791,49.93,50.08,49.88,49.88,2020-01-21T02:00:00+00:00,1579572000000.0,0.0
1792,49.88,49.93,49.88,49.93,2020-01-21T03:00:00+00:00,1579575600000.0,0.0
1793,49.88,49.88,49.88,49.88,2020-01-21T04:00:00+00:00,1579579200000.0,0.0
1794,49.88,49.88,49.82,49.88,2020-01-21T05:00:00+00:00,1579582800000.0,0.0
1795,49.88,49.88,49.88,49.88,2020-01-21T06:00:00+00:00,1579586400000.0,0.0
1796,49.88,49.88,49.75,49.88,2020-01-21T07:00:00+00:00,1579590000000.0,0.0
1797,49.35,49.88,49.17,49.88,2020-01-21T08:00:00+00:00,1579593600000.0,0.0
1798,48.78,49.57,48.12,49.35,2020-01-21T09:00:00+00:00,1579597200000.0,0.0
1799,46.38,48.78,45.31,48.78,2020-01-21T10:00:00+00:00,1579600800000.0,0.0
1800,45.82,47.14,45.16,46.38,2020-01-21T11:00:00+00:00,1579604400000.0,0.0
1801,47.09,47.38,45.65,45.82,2020-01-21T12:00:00+00:00,1579608000000.0,0.0
1802,43.91,48.46,43.41,47.09,2020-01-21T13:00:00+00:00,1579611600000.0,0.0
1803,44.0,45.71,43.62,43.91,2020-01-21T14:00:00+00:00,1579615200000.0,0.0
1804,44.37,44.55,43.16,44.21,2020-01-21T15:00:00+00:00,1579618800000.0,0.0
1805,46.34,47.01,44.37,44.37,2020-01-21T16:00:00+00:00,1579622400000.0,0.0
1806,46.91,48.05,44.67,46.34,2020-01-21T17:00:00+00:00,1579626000000.0,0.0
1807,46.56,46.91,45.61,46.91,2020-01-21T18:00:00+00:00,1579629600000.0,0.0
1808,49.61,49.88,46.38,46.46,2020-01-21T19:00:00+00:00,1579633200000.0,0.0
1809,47.56,49.61,47.37,49.61,2020-01-21T20:00:00+00:00,1579636800000.0,0.0
1810,48.72,48.8,47.37,47.56,2020-01-21T21:00:00+00:00,1579640400000.0,0.0
1811,48.42,49.88,48.38,48.72,2020-01-21T22:00:00+00:00,1579644000000.0,0.0
1812,47.01,48.42,46.85,48.42,2020-01-21T23:00:00+00:00,1579647600000.0,0.0
1813,47.59,47.62,47.0,47.22,2020-01-22T00:00:00+00:00,1579651200000.0,0.0
1814,47.91,47.91,47.59,47.59,2020-01-22T01:00:00+00:00,1579654800000.0,0.0
1815,48.16,48.36,47.91,47.91,2020-01-22T02:00:00+00:00,1579658400000.0,0.0
1816,47.55,48.31,47.55,48.16,2020-01-22T03:00:00+00:00,1579662000000.0,0.0
1817,46.0,47.55,46.0,47.55,2020-01-22T04:00:00+00:00,1579665600000.0,0.0
1818,46.72,47.13,45.81,46.0,2020-01-22T05:00:00+00:00,1579669200000.0,0.0
1819,45.35,47.37,45.35,46.72,2020-01-22T06:00:00+00:00,1579672800000.0,0.0
1820,45.48,46.2,44.03,45.35,2020-01-22T07:00:00+00:00,1579676400000.0,0.0
1821,44.53,49.88,42.67,45.48,2020-01-22T08:00:00+00:00,1579680000000.0,0.0
1822,44.46,45.35,43.94,44.53,2020-01-22T09:00:00+00:00,1579683600000.0,0.0
1823,44.04,44.55,42.96,44.46,2020-01-22T10:00:00+00:00,1579687200000.0,0.0
1824,42.0,44.27,41.7,44.04,2020-01-22T11:00:00+00:00,1579690800000.0,0.0
1825,42.55,43.79,41.94,42.0,2020-01-22T12:00:00+00:00,1579694400000.0,0.0
1826,44.27,44.91,42.45,42.55,2020-01-22T13:00:00+00:00,1579698000000.0,0.0
1827,44.37,44.57,43.65,44.27,2020-01-22T14:00:00+00:00,1579701600000.0,97.30666
1828,43.65,44.4,43.65,44.37,2020-01-22T15:00:00+00:00,1579705200000.0,0.0
1829,43.65,43.77,43.65,43.65,2020-01-22T16:00:00+00:00,1579708800000.0,0.0
1830,44.05,44.54,43.65,43.65,2020-01-22T17:00:00+00:00,1579712400000.0,0.0
1831,44.28,44.45,43.67,44.05,2020-01-22T18:00:00+00:00,1579716000000.0,0.0
1832,44.45,45.08,44.07,44.28,2020-01-22T19:00:00+00:00,1579719600000.0,0.0
1833,43.98,45.02,43.81,44.63,2020-01-22T20:00:00+00:00,1579723200000.0,0.0
1834,44.32,44.61,43.98,43.98,2020-01-22T21:00:00+00:00,1579726800000.0,0.0
1835,44.37,44.37,43.66,44.32,2020-01-22T22:00:00+00:00,1579730400000.0,0.0
1836,43.65,44.55,43.65,44.37,2020-01-22T23:00:00+00:00,1579734000000.0,0.0
1837,43.65,43.65,43.27,43.65,2020-01-23T00:00:00+00:00,1579737600000.0,0.0
1838,44.6,44.6,43.65,43.65,2020-01-23T01:00:00+00:00,1579741200000.0,0.0
1839,43.82,44.98,43.82,44.6,2020-01-23T02:00:00+00:00,1579744800000.0,0.0
1840,44.76,44.8,43.65,43.82,2020-01-23T03:00:00+00:00,1579748400000.0,0.0
1841,44.72,45.07,44.62,44.76,2020-01-23T04:00:00+00:00,1579752000000.0,0.0
1842,47.57,48.36,44.72,44.72,2020-01-23T05:00:00+00:00,1579755600000.0,0.0
1843,47.6,47.8,47.01,47.57,2020-01-23T06:00:00+00:00,1579759200000.0,0.0
1844,47.4,47.91,46.97,47.6,2020-01-23T07:00:00+00:00,1579762800000.0,0.0
1845,47.51,47.66,45.88,47.4,2020-01-23T08:00:00+00:00,1579766400000.0,0.0
1846,47.81,47.97,46.47,47.51,2020-01-23T09:00:00+00:00,1579770000000.0,0.0
1847,52.37,52.37,47.81,47.81,2020-01-23T10:00:00+00:00,1579773600000.0,1029.27998
1848,51.91,52.37,51.33,52.37,2020-01-23T11:00:00+00:00,1579777200000.0,0.0
1849,52.17,52.37,51.91,51.91,2020-01-23T12:00:00+00:00,1579780800000.0,0.0
1850,49.99,52.37,49.49,52.17,2020-01-23T13:00:00+00:00,1579784400000.0,972.67646
1851,50.01,50.44,49.83,49.99,2020-01-23T14:00:00+00:00,1579788000000.0,0.0
1852,50.67,50.67,49.79,50.01,2020-01-23T15:00:00+00:00,1579791600000.0,0.0
1853,50.78,50.97,50.33,50.67,2020-01-23T16:00:00+00:00,1579795200000.0,0.0
1854,51.26,51.44,50.78,50.78,2020-01-23T17:00:00+00:00,1579798800000.0,0.0
1855,51.78,51.78,51.15,51.26,2020-01-23T18:00:00+00:00,1579802400000.0,0.0
1856,53.79,53.79,50.36,51.78,2020-01-23T19:00:00+00:00,1579806000000.0,0.0
1857,53.41,54.13,52.25,53.79,2020-01-23T20:00:00+00:00,1579809600000.0,0.0
1858,52.47,53.41,52.25,53.41,2020-01-23T21:00:00+00:00,1579813200000.0,0.0
1859,51.33,52.47,51.33,52.47,2020-01-23T22:00:00+00:00,1579816800000.0,0.0
1860,51.475,51.825,51.17,51.33,2020-01-23T23:00:00+00:00,1579820400000.0,0.0
1861,52.075,52.8,51.475,51.475,2020-01-24T00:00:00+00:00,1579824000000.0,0.0
1862,52.35,52.6,52.075,52.075,2020-01-24T01:00:00+00:00,1579827600000.0,0.0
1863,55.8,55.9,52.35,52.35,2020-01-24T02:00:00+00:00,1579831200000.0,0.0
1864,54.8,55.8,54.775,55.8,2020-01-24T03:00:00+00:00,1579834800000.0,0.0
1865,57.35,58.15,54.2,54.8,2020-01-24T04:00:00+00:00,1579838400000.0,0.0
1866,56.55,57.35,55.35,57.35,2020-01-24T05:00:00+00:00,1579842000000.0,0.0
1867,55.5,56.675,55.35,56.55,2020-01-24T06:00:00+00:00,1579845600000.0,0.0
1868,55.25,55.75,54.95,55.5,2020-01-24T07:00:00+00:00,1579849200000.0,0.0
1869,54.275,55.25,54.275,55.25,2020-01-24T08:00:00+00:00,1579852800000.0,0.0
1870,55.275,56.025,53.95,54.275,2020-01-24T09:00:00+00:00,1579856400000.0,0.0
1871,54.825,55.6,49.49,55.275,2020-01-24T10:00:00+00:00,1579860000000.0,0.0
1872,51.175,54.825,50.875,54.825,2020-01-24T11:00:00+00:00,1579863600000.0,0.0
1873,49.5,51.525,49.49,51.175,2020-01-24T12:00:00+00:00,1579867200000.0,0.0
1874,49.49,50.15,49.49,49.5,2020-01-24T13:00:00+00:00,1579870800000.0,0.0
1875,50.025,50.275,49.49,49.49,2020-01-24T14:00:00+00:00,1579874400000.0,0.0
1876,50.75,51.1,49.49,50.025,2020-01-24T15:00:00+00:00,1579878000000.0,0.0
1877,52.275,52.475,49.575,50.75,2020-01-24T16:00:00+00:00,1579881600000.0,0.0
1878,52.275,54.175,51.825,52.6,2020-01-24T17:00:00+00:00,1579885200000.0,0.0
1879,51.04,52.3,49.49,52.275,2020-01-24T18:00:00+00:00,1579888800000.0,0.0
1880,50.87,51.83,50.15,51.04,2020-01-24T19:00:00+00:00,1579892400000.0,0.0
1881,50.89,51.59,49.49,50.87,2020-01-24T20:00:00+00:00,1579896000000.0,0.0
1882,50.12,51.66,49.49,50.89,2020-01-24T21:00:00+00:00,1579899600000.0,0.0
1883,51.24,51.52,49.75,49.93,2020-01-24T22:00:00+00:00,1579903200000.0,0.0
1884,51.31,51.82,49.49,51.24,2020-01-24T23:00:00+00:00,1579906800000.0,0.0
1885,53.38,53.57,50.1,51.31,2020-01-25T00:00:00+00:00,1579910400000.0,0.0
1886,54.14,54.39,53.38,53.38,2020-01-25T01:00:00+00:00,1579914000000.0,0.0
1887,53.7,54.29,52.87,54.18,2020-01-25T02:00:00+00:00,1579917600000.0,0.0
1888,55.01,55.01,53.24,53.7,2020-01-25T03:00:00+00:00,1579921200000.0,0.0
1889,54.66,55.01,54.14,55.01,2020-01-25T04:00:00+00:00,1579924800000.0,0.0
1890,54.32,55.05,54.18,54.66,2020-01-25T05:00:00+00:00,1579928400000.0,0.0
1891,54.29,55.01,52.87,54.32,2020-01-25T06:00:00+00:00,1579932000000.0,0.0
1892,55.24,55.47,52.87,54.29,2020-01-25T07:00:00+00:00,1579935600000.0,0.0
1893,53.64,55.24,53.1,55.24,2020-01-25T08:00:00+00:00,1579939200000.0,0.0
1894,54.81,55.19,53.64,53.64,2020-01-25T09:00:00+00:00,1579942800000.0,0.0
1895,54.77,54.94,54.2,54.81,2020-01-25T10:00:00+00:00,1579946400000.0,0.0
1896,53.42,54.82,53.42,54.77,2020-01-25T11:00:00+00:00,1579950000000.0,0.0
1897,52.99,53.5,52.88,53.42,2020-01-25T12:00:00+00:00,1579953600000.0,0.0
1898,52.875,52.99,52.27,52.99,2020-01-25T13:00:00+00:00,1579957200000.0,0.0
1899,52.25,52.95,51.975,52.875,2020-01-25T14:00:00+00:00,1579960800000.0,0.0
1900,52.075,52.95,52.075,52.25,2020-01-25T15:00:00+00:00,1579964400000.0,0.0
1901,52.0,52.1,51.9,52.075,2020-01-25T16:00:00+00:00,1579968000000.0,0.0
1902,52.45,52.45,51.925,52.0,2020-01-25T17:00:00+00:00,1579971600000.0,0.0
1903,52.025,52.675,52.025,52.45,2020-01-25T18:00:00+00:00,1579975200000.0,0.0
1904,52.05,52.075,51.8,52.025,2020-01-25T19:00:00+00:00,1579978800000.0,0.0
1905,51.925,52.1,51.7,52.05,2020-01-25T20:00:00+00:00,1579982400000.0,0.0
1906,51.4,51.925,51.125,51.925,2020-01-25T21:00:00+00:00,1579986000000.0,0.0
1907,51.675,51.775,50.775,51.4,2020-01-25T22:00:00+00:00,1579989600000.0,0.0
1908,51.55,51.725,51.5,51.675,2020-01-25T23:00:00+00:00,1579993200000.0,0.0
1909,52.3,54.0,50.175,51.55,2020-01-26T00:00:00+00:00,1579996800000.0,0.0
1910,53.3,53.3,51.925,52.3,2020-01-26T01:00:00+00:00,1580000400000.0,0.0
1911,53.3,54.025,53.25,53.3,2020-01-26T02:00:00+00:00,1580004000000.0,0.0
1912,53.225,53.625,52.775,53.3,2020-01-26T03:00:00+00:00,1580007600000.0,0.0
1913,51.6,53.65,51.5,53.225,2020-01-26T04:00:00+00:00,1580011200000.0,0.0
1914,51.975,52.425,51.575,51.6,2020-01-26T05:00:00+00:00,1580014800000.0,0.0
1915,52.125,52.525,51.85,51.975,2020-01-26T06:00:00+00:00,1580018400000.0,0.0
1916,51.525,52.475,51.3,52.125,2020-01-26T07:00:00+00:00,1580022000000.0,0.0
1917,50.725,51.75,49.49,51.525,2020-01-26T08:00:00+00:00,1580025600000.0,0.0
1918,50.725,51.325,50.275,50.825,2020-01-26T09:00:00+00:00,1580029200000.0,0.0
1919,49.925,51.1,49.7,50.725,2020-01-26T10:00:00+00:00,1580032800000.0,0.0
1920,50.1,50.475,49.7,49.925,2020-01-26T11:00:00+00:00,1580036400000.0,0.0
1921,50.15,50.5,49.49,50.1,2020-01-26T12:00:00+00:00,1580040000000.0,0.0
1922,50.075,51.35,49.49,50.15,2020-01-26T13:00:00+00:00,1580043600000.0,0.0
1923,49.49,50.95,46.025,50.075,2020-01-26T14:00:00+00:00,1580047200000.0,0.0
1924,48.375,49.49,48.375,49.49,2020-01-26T15:00:00+00:00,1580050800000.0,0.0
1925,49.49,49.49,48.2,48.375,2020-01-26T16:00:00+00:00,1580054400000.0,0.0
1926,49.49,49.49,47.875,49.49,2020-01-26T17:00:00+00:00,1580058000000.0,0.0
1927,49.49,49.49,49.15,49.49,2020-01-26T18:00:00+00:00,1580061600000.0,0.0
1928,49.49,49.49,48.95,49.49,2020-01-26T19:00:00+00:00,1580065200000.0,0.0
1929,49.49,49.49,49.3,49.49,2020-01-26T20:00:00+00:00,1580068800000.0,0.0
1930,49.49,49.49,49.225,49.49,2020-01-26T21:00:00+00:00,1580072400000.0,0.0
1931,49.575,49.8,49.49,49.49,2020-01-26T22:00:00+00:00,1580076000000.0,0.0
1932,49.49,49.775,49.49,49.575,2020-01-26T23:00:00+00:00,1580079600000.0,0.0
1933,49.33,49.49,48.67,49.49,2020-01-27T00:00:00+00:00,1580083200000.0,0.0
1934,48.83,49.33,48.42,49.33,2020-01-27T01:00:00+00:00,1580086800000.0,0.0
1935,49.49,49.49,48.79,48.83,2020-01-27T02:00:00+00:00,1580090400000.0,0.0
1936,49.37,49.49,49.12,49.49,2020-01-27T03:00:00+00:00,1580094000000.0,0.0
1937,49.49,50.02,49.31,49.37,2020-01-27T04:00:00+00:00,1580097600000.0,0.0
1938,49.49,49.75,49.49,49.49,2020-01-27T05:00:00+00:00,1580101200000.0,0.0
1939,49.49,49.49,49.49,49.49,2020-01-27T06:00:00+00:00,1580104800000.0,0.0
1940,48.84,49.49,48.84,49.49,2020-01-27T07:00:00+00:00,1580108400000.0,0.0
1941,49.49,49.49,48.7,48.84,2020-01-27T08:00:00+00:00,1580112000000.0,0.0
1942,49.49,49.49,47.65,49.49,2020-01-27T09:00:00+00:00,1580115600000.0,0.0
1943,49.49,49.49,49.49,49.49,2020-01-27T10:00:00+00:00,1580119200000.0,0.0
1944,49.49,49.49,49.45,49.49,2020-01-27T11:00:00+00:00,1580122800000.0,0.0
1945,49.49,49.49,49.45,49.49,2020-01-27T12:00:00+00:00,1580126400000.0,0.0
1946,49.49,49.49,49.19,49.49,2020-01-27T13:00:00+00:00,1580130000000.0,0.0
1947,49.07,49.49,49.07,49.49,2020-01-27T14:00:00+00:00,1580133600000.0,0.0
1948,49.07,49.29,48.8,49.07,2020-01-27T15:00:00+00:00,1580137200000.0,0.0
1949,48.29,49.49,48.14,49.07,2020-01-27T16:00:00+00:00,1580140800000.0,0.0
1950,48.04,48.29,47.28,48.29,2020-01-27T17:00:00+00:00,1580144400000.0,0.0
1951,46.56,49.42,46.56,48.04,2020-01-27T18:00:00+00:00,1580148000000.0,0.0
1952,49.01,49.49,46.25,46.56,2020-01-27T19:00:00+00:00,1580151600000.0,0.0
1953,49.49,49.49,48.78,49.01,2020-01-27T20:00:00+00:00,1580155200000.0,0.0
1954,49.49,49.49,49.49,49.49,2020-01-27T21:00:00+00:00,1580158800000.0,0.0
1955,49.49,49.49,49.49,49.49,2020-01-27T22:00:00+00:00,1580162400000.0,0.0
1956,49.49,49.49,49.49,49.49,2020-01-27T23:00:00+00:00,1580166000000.0,0.0
1957,49.49,49.49,48.95,49.49,2020-01-28T00:00:00+00:00,1580169600000.0,0.0
1958,49.99,50.51,49.49,49.49,2020-01-28T01:00:00+00:00,1580173200000.0,0.0
1959,50.25,50.39,49.7,49.99,2020-01-28T02:00:00+00:00,1580176800000.0,0.0
1960,50.45,50.45,49.74,50.25,2020-01-28T03:00:00+00:00,1580180400000.0,0.0
1961,51.37,52.04,50.45,50.45,2020-01-28T04:00:00+00:00,1580184000000.0,0.0
1962,51.36,51.81,51.15,51.37,2020-01-28T05:00:00+00:00,1580187600000.0,0.0
1963,52.24,52.31,50.53,51.36,2020-01-28T06:00:00+00:00,1580191200000.0,0.0
1964,51.68,52.24,51.63,52.24,2020-01-28T07:00:00+00:00,1580194800000.0,0.0
1965,52.51,52.67,51.56,51.68,2020-01-28T08:00:00+00:00,1580198400000.0,0.0
1966,52.72,52.87,52.02,52.51,2020-01-28T09:00:00+00:00,1580202000000.0,0.0
1967,54.25,54.25,51.8,52.72,2020-01-28T10:00:00+00:00,1580205600000.0,1.953
1968,54.25,54.25,53.675,54.25,2020-01-28T11:00:00+00:00,1580209200000.0,0.0
1969,54.25,54.675,54.25,54.25,2020-01-28T12:00:00+00:00,1580212800000.0,0.0
