,close,high,low,open,startTime,time,volume
1997,1688.0,1688.0,1677.0,1677.0,2020-02-03T06:00:00+00:00,1580709600000.0,0.0
1998,1688.5,1697.5,1688.0,1688.0,2020-02-03T07:00:00+00:00,1580713200000.0,0.0
1999,1688.0,1698.5,1686.5,1688.5,2020-02-03T08:00:00+00:00,1580716800000.0,0.0
2000,1740.0,1743.0,1688.0,1688.0,2020-02-03T09:00:00+00:00,1580720400000.0,0.0
2001,1762.0,1762.5,1729.0,1740.0,2020-02-03T10:00:00+00:00,1580724000000.0,0.0
2002,1736.5,1769.5,1717.0,1762.0,2020-02-03T11:00:00+00:00,1580727600000.0,0.0
2003,1727.5,1747.0,1717.5,1736.5,2020-02-03T12:00:00+00:00,1580731200000.0,0.0
2004,1719.5,1727.5,1688.0,1727.5,2020-02-03T13:00:00+00:00,1580734800000.0,0.0
2005,1706.5,1728.5,1697.5,1719.5,2020-02-03T14:00:00+00:00,1580738400000.0,0.0
2006,1752.5,1752.5,1704.0,1706.5,2020-02-03T15:00:00+00:00,1580742000000.0,0.0
2007,1732.0,1758.0,1712.0,1750.5,2020-02-03T16:00:00+00:00,1580745600000.0,0.0
2008,1773.0,1773.5,1709.0,1732.5,2020-02-03T17:00:00+00:00,1580749200000.0,0.0
2009,1849.0,1856.0,1773.5,1774.0,2020-02-03T18:00:00+00:00,1580752800000.0,0.0
2010,1846.0,1876.5,1839.0,1850.5,2020-02-03T19:00:00+00:00,1580756400000.0,0.0
2011,1834.5,1858.0,1794.0,1844.5,2020-02-03T20:00:00+00:00,1580760000000.0,0.0
2012,1864.5,1865.0,1834.5,1834.5,2020-02-03T21:00:00+00:00,1580763600000.0,0.0
2013,1852.5,1865.0,1827.0,1864.5,2020-02-03T22:00:00+00:00,1580767200000.0,0.0
2014,1851.0,1864.0,1842.5,1852.5,2020-02-03T23:00:00+00:00,1580770800000.0,0.0
2015,1880.0,1886.5,1833.0,1851.0,2020-02-04T00:00:00+00:00,1580774400000.0,0.0
2016,1913.5,1950.5,1870.5,1880.0,2020-02-04T01:00:00+00:00,1580778000000.0,0.0
2017,1941.0,1951.0,1907.5,1913.5,2020-02-04T02:00:00+00:00,1580781600000.0,0.0
2018,2004.0,2018.5,1928.5,1942.5,2020-02-04T03:00:00+00:00,1580785200000.0,672.55825
2019,2006.5,2021.0,1933.0,2004.0,2020-02-04T04:00:00+00:00,1580788800000.0,0.0
2020,1997.5,2011.5,1994.0,2005.5,2020-02-04T05:00:00+00:00,1580792400000.0,0.0
2021,1997.5,1999.0,1959.0,1997.5,2020-02-04T06:00:00+00:00,1580796000000.0,0.0
2022,2024.0,2080.5,1997.5,1997.5,2020-02-04T07:00:00+00:00,1580799600000.0,0.0
2023,1997.5,2027.0,1990.5,2024.0,2020-02-04T08:00:00+00:00,1580803200000.0,0.0
2024,2121.5,2164.0,1992.5,1997.5,2020-02-04T09:00:00+00:00,1580806800000.0,0.0
2025,2172.0,2172.0,2050.0,2121.5,2020-02-04T10:00:00+00:00,1580810400000.0,0.0
2026,2114.0,2182.0,2066.0,2172.0,2020-02-04T11:00:00+00:00,1580814000000.0,0.0
2027,2135.0,2176.5,2100.0,2114.0,2020-02-04T12:00:00+00:00,1580817600000.0,0.0
2028,2094.5,2172.0,2092.5,2133.0,2020-02-04T13:00:00+00:00,1580821200000.0,0.0
2029,2075.5,2097.5,2043.5,2094.0,2020-02-04T14:00:00+00:00,1580824800000.0,1285.81355
2030,1976.0,2099.5,1975.0,2089.0,2020-02-04T15:00:00+00:00,1580828400000.0,0.0
2031,1943.5,2002.5,1939.0,1983.5,2020-02-04T16:00:00+00:00,1580832000000.0,0.0
2032,1921.0,1949.5,1915.0,1945.0,2020-02-04T17:00:00+00:00,1580835600000.0,0.0
2033,1953.0,1968.5,1915.0,1921.0,2020-02-04T18:00:00+00:00,1580839200000.0,0.0
2034,1963.5,1975.0,1952.0,1956.5,2020-02-04T19:00:00+00:00,1580842800000.0,0.0
2035,1941.5,1976.0,1941.5,1963.5,2020-02-04T20:00:00+00:00,1580846400000.0,0.0
2036,1943.0,1950.0,1913.5,1941.5,2020-02-04T21:00:00+00:00,1580850000000.0,0.0
2037,1932.5,1951.0,1921.5,1943.0,2020-02-04T22:00:00+00:00,1580853600000.0,0.0
2038,1936.0,1943.0,1903.5,1932.5,2020-02-04T23:00:00+00:00,1580857200000.0,0.0
2039,1855.0,1945.0,1854.0,1936.0,2020-02-05T00:00:00+00:00,1580860800000.0,0.0
2040,1849.0,1855.0,1826.5,1855.0,2020-02-05T01:00:00+00:00,1580864400000.0,0.0
2041,1816.0,1858.0,1813.5,1849.0,2020-02-05T02:00:00+00:00,1580868000000.0,0.0
2042,1862.5,1881.0,1814.0,1816.0,2020-02-05T03:00:00+00:00,1580871600000.0,0.0
2043,1948.5,1962.5,1861.5,1862.5,2020-02-05T04:00:00+00:00,1580875200000.0,0.0
2044,2013.0,2036.0,1904.0,1947.0,2020-02-05T05:00:00+00:00,1580878800000.0,0.0
2045,1979.0,2015.0,1941.0,2013.0,2020-02-05T06:00:00+00:00,1580882400000.0,0.0
2046,1941.5,1979.0,1913.5,1979.0,2020-02-05T07:00:00+00:00,1580886000000.0,0.0
2047,1982.5,2006.0,1929.0,1941.5,2020-02-05T08:00:00+00:00,1580889600000.0,0.0
2048,1906.5,1986.5,1905.5,1983.0,2020-02-05T09:00:00+00:00,1580893200000.0,0.0
2049,1939.5,1951.0,1898.5,1906.5,2020-02-05T10:00:00+00:00,1580896800000.0,0.0
2050,1906.5,1957.0,1895.5,1941.0,2020-02-05T11:00:00+00:00,1580900400000.0,0.0
2051,1911.0,1913.5,1885.5,1908.0,2020-02-05T12:00:00+00:00,1580904000000.0,0.0
2052,1920.5,1955.5,1897.0,1909.5,2020-02-05T13:00:00+00:00,1580907600000.0,0.0
2053,1890.0,1940.5,1889.0,1917.5,2020-02-05T14:00:00+00:00,1580911200000.0,0.0
2054,1836.0,1899.0,1825.5,1890.0,2020-02-05T15:00:00+00:00,1580914800000.0,0.0
2055,1833.5,1855.5,1827.0,1835.5,2020-02-05T16:00:00+00:00,1580918400000.0,0.0
2056,1841.0,1854.5,1829.0,1834.0,2020-02-05T17:00:00+00:00,1580922000000.0,0.0
2057,1793.5,1841.5,1785.5,1841.0,2020-02-05T18:00:00+00:00,1580925600000.0,0.0
2058,1795.5,1805.5,1728.5,1793.5,2020-02-05T19:00:00+00:00,1580929200000.0,0.0
2059,1742.5,1804.5,1742.5,1795.5,2020-02-05T20:00:00+00:00,1580932800000.0,1.9756
2060,1783.0,1785.5,1732.0,1742.5,2020-02-05T21:00:00+00:00,1580936400000.0,0.0
2061,1792.5,1796.0,1778.5,1781.5,2020-02-05T22:00:00+00:00,1580940000000.0,0.0
2062,1760.5,1796.0,1746.5,1792.5,2020-02-05T23:00:00+00:00,1580943600000.0,0.0
2063,1803.0,1809.0,1747.5,1760.5,2020-02-06T00:00:00+00:00,1580947200000.0,0.0
2064,1776.5,1823.5,1774.5,1803.0,2020-02-06T01:00:00+00:00,1580950800000.0,0.0
2065,1805.5,1811.0,1765.0,1776.5,2020-02-06T02:00:00+00:00,1580954400000.0,0.0
2066,1759.5,1809.5,1758.0,1805.0,2020-02-06T03:00:00+00:00,1580958000000.0,0.0
2067,1731.0,1759.5,1729.0,1759.5,2020-02-06T04:00:00+00:00,1580961600000.0,0.0
2068,1736.5,1740.5,1707.5,1731.0,2020-02-06T05:00:00+00:00,1580965200000.0,0.0
2069,1730.5,1757.0,1723.0,1737.5,2020-02-06T06:00:00+00:00,1580968800000.0,0.0
2070,1594.5,1740.0,1578.0,1730.5,2020-02-06T07:00:00+00:00,1580972400000.0,0.0
2071,1511.5,1612.5,1471.0,1587.5,2020-02-06T08:00:00+00:00,1580976000000.0,0.0
2072,1553.5,1588.5,1475.5,1510.5,2020-02-06T09:00:00+00:00,1580979600000.0,0.0
2073,1514.0,1581.0,1497.5,1552.5,2020-02-06T10:00:00+00:00,1580983200000.0,0.0
2074,1515.5,1546.5,1501.5,1516.0,2020-02-06T11:00:00+00:00,1580986800000.0,0.0
2075,1557.5,1566.0,1505.5,1515.5,2020-02-06T12:00:00+00:00,1580990400000.0,0.0
2076,1634.0,1648.0,1499.0,1557.5,2020-02-06T13:00:00+00:00,1580994000000.0,0.0
2077,1548.5,1674.5,1529.0,1632.0,2020-02-06T14:00:00+00:00,1580997600000.0,0.0
2078,1532.5,1593.5,1530.5,1547.0,2020-02-06T15:00:00+00:00,1581001200000.0,0.0
2079,1540.5,1578.5,1503.0,1532.5,2020-02-06T16:00:00+00:00,1581004800000.0,0.0
2080,1541.5,1556.0,1525.5,1539.0,2020-02-06T17:00:00+00:00,1581008400000.0,0.0
2081,1534.5,1550.0,1512.0,1541.5,2020-02-06T18:00:00+00:00,1581012000000.0,0.0
2082,1563.0,1563.0,1488.5,1534.5,2020-02-06T19:00:00+00:00,1581015600000.0,0.0
2083,1508.0,1571.5,1507.5,1563.0,2020-02-06T20:00:00+00:00,1581019200000.0,0.0
2084,1483.5,1539.5,1476.0,1508.0,2020-02-06T21:00:00+00:00,1581022800000.0,0.0
2085,1480.5,1492.5,1471.0,1483.5,2020-02-06T22:00:00+00:00,1581026400000.0,0.0
2086,1461.5,1501.5,1447.5,1481.0,2020-02-06T23:00:00+00:00,1581030000000.0,0.0
2087,1411.0,1461.5,1408.5,1461.5,2020-02-07T00:00:00+00:00,1581033600000.0,0.0
2088,1402.0,1429.5,1386.5,1411.0,2020-02-07T01:00:00+00:00,1581037200000.0,0.0
2089,1418.0,1423.5,1373.5,1402.0,2020-02-07T02:00:00+00:00,1581040800000.0,0.0
2090,1493.0,1494.0,1410.5,1416.0,2020-02-07T03:00:00+00:00,1581044400000.0,0.0
2091,1465.0,1529.5,1463.5,1493.0,2020-02-07T04:00:00+00:00,1581048000000.0,0.0
2092,1495.0,1502.0,1457.5,1465.0,2020-02-07T05:00:00+00:00,1581051600000.0,0.0
2093,1495.5,1509.0,1480.0,1495.0,2020-02-07T06:00:00+00:00,1581055200000.0,0.0
2094,1478.5,1500.0,1475.0,1495.5,2020-02-07T07:00:00+00:00,1581058800000.0,0.0
2095,1432.5,1481.0,1412.0,1478.5,2020-02-07T08:00:00+00:00,1581062400000.0,0.0
2096,1438.0,1447.0,1415.5,1432.5,2020-02-07T09:00:00+00:00,1581066000000.0,0.0
2097,1445.0,1462.0,1420.5,1439.5,2020-02-07T10:00:00+00:00,1581069600000.0,0.0
2098,1457.5,1457.5,1378.5,1445.0,2020-02-07T11:00:00+00:00,1581073200000.0,0.0
2099,1505.0,1540.0,1436.0,1458.5,2020-02-07T12:00:00+00:00,1581076800000.0,0.0
2100,1448.5,1508.0,1448.5,1503.5,2020-02-07T13:00:00+00:00,1581080400000.0,0.0
2101,1296.5,1479.5,1286.0,1448.5,2020-02-07T14:00:00+00:00,1581084000000.0,0.0
2102,1181.0,1311.0,1181.0,1297.0,2020-02-07T15:00:00+00:00,1581087600000.0,0.0
2103,1229.0,1263.0,1166.5,1181.0,2020-02-07T16:00:00+00:00,1581091200000.0,0.0
2104,1193.5,1229.0,1167.0,1229.0,2020-02-07T17:00:00+00:00,1581094800000.0,0.0
2105,1201.0,1204.0,1184.5,1193.5,2020-02-07T18:00:00+00:00,1581098400000.0,0.0
2106,1145.0,1202.5,1144.5,1201.0,2020-02-07T19:00:00+00:00,1581102000000.0,0.0
2107,1224.5,1235.0,1142.5,1144.0,2020-02-07T20:00:00+00:00,1581105600000.0,0.0
2108,1227.0,1239.5,1222.5,1224.5,2020-02-07T21:00:00+00:00,1581109200000.0,0.0
2109,1235.5,1250.5,1227.0,1227.0,2020-02-07T22:00:00+00:00,1581112800000.0,0.0
2110,1227.0,1235.5,1208.5,1235.5,2020-02-07T23:00:00+00:00,1581116400000.0,0.0
2111,1349.5,1357.0,1218.0,1227.0,2020-02-08T00:00:00+00:00,1581120000000.0,0.0
2112,1308.5,1395.5,1301.0,1350.0,2020-02-08T01:00:00+00:00,1581123600000.0,0.0
2113,1421.0,1433.0,1294.5,1308.5,2020-02-08T02:00:00+00:00,1581127200000.0,0.0
2114,1364.5,1476.5,1357.5,1421.0,2020-02-08T03:00:00+00:00,1581130800000.0,0.0
2115,1367.0,1394.5,1335.0,1364.5,2020-02-08T04:00:00+00:00,1581134400000.0,0.0
2116,1349.5,1376.5,1332.5,1367.0,2020-02-08T05:00:00+00:00,1581138000000.0,0.0
2117,1332.5,1365.0,1332.0,1349.5,2020-02-08T06:00:00+00:00,1581141600000.0,0.0
2118,1329.5,1347.5,1314.5,1332.5,2020-02-08T07:00:00+00:00,1581145200000.0,0.0
2119,1301.0,1329.5,1272.5,1329.5,2020-02-08T08:00:00+00:00,1581148800000.0,0.0
2120,1281.0,1311.0,1277.5,1299.0,2020-02-08T09:00:00+00:00,1581152400000.0,0.0
2121,1258.5,1281.0,1245.5,1281.0,2020-02-08T10:00:00+00:00,1581156000000.0,0.0
2122,1251.0,1278.5,1239.0,1257.5,2020-02-08T11:00:00+00:00,1581159600000.0,0.0
2123,1254.0,1262.0,1245.0,1251.0,2020-02-08T12:00:00+00:00,1581163200000.0,0.0
2124,1278.5,1319.5,1252.0,1254.0,2020-02-08T13:00:00+00:00,1581166800000.0,0.0
2125,1273.5,1306.0,1273.0,1278.5,2020-02-08T14:00:00+00:00,1581170400000.0,0.0
2126,1286.5,1296.5,1269.5,1273.5,2020-02-08T15:00:00+00:00,1581174000000.0,0.0
2127,1285.5,1307.5,1283.0,1289.5,2020-02-08T16:00:00+00:00,1581177600000.0,0.0
2128,1316.0,1333.0,1285.0,1288.5,2020-02-08T17:00:00+00:00,1581181200000.0,0.0
2129,1308.0,1319.0,1305.0,1316.0,2020-02-08T18:00:00+00:00,1581184800000.0,0.0
2130,1316.5,1320.5,1297.5,1308.0,2020-02-08T19:00:00+00:00,1581188400000.0,0.0
2131,1333.0,1335.5,1316.5,1316.5,2020-02-08T20:00:00+00:00,1581192000000.0,0.0
2132,1339.0,1344.0,1300.0,1333.0,2020-02-08T21:00:00+00:00,1581195600000.0,0.0
2133,1356.0,1358.0,1322.5,1338.5,2020-02-08T22:00:00+00:00,1581199200000.0,0.0
2134,1378.5,1382.0,1352.0,1357.0,2020-02-08T23:00:00+00:00,1581202800000.0,0.0
2135,1309.0,1378.5,1308.5,1378.5,2020-02-09T00:00:00+00:00,1581206400000.0,0.0
2136,1308.0,1320.5,1306.0,1309.0,2020-02-09T01:00:00+00:00,1581210000000.0,0.0
2137,1298.5,1345.5,1289.5,1308.0,2020-02-09T02:00:00+00:00,1581213600000.0,0.0
2138,1313.0,1342.0,1285.5,1298.5,2020-02-09T03:00:00+00:00,1581217200000.0,0.0
2139,1331.5,1392.0,1297.5,1312.0,2020-02-09T04:00:00+00:00,1581220800000.0,0.0
2140,1290.0,1343.0,1290.0,1331.5,2020-02-09T05:00:00+00:00,1581224400000.0,0.0
2141,1269.0,1291.0,1253.5,1291.0,2020-02-09T06:00:00+00:00,1581228000000.0,0.0
2142,1283.0,1286.5,1241.0,1269.0,2020-02-09T07:00:00+00:00,1581231600000.0,0.0
2143,1312.5,1338.5,1280.0,1283.0,2020-02-09T08:00:00+00:00,1581235200000.0,0.0
2144,1320.5,1331.5,1300.0,1312.5,2020-02-09T09:00:00+00:00,1581238800000.0,0.0
2145,1299.5,1345.0,1298.5,1320.5,2020-02-09T10:00:00+00:00,1581242400000.0,0.0
2146,1251.0,1324.0,1248.0,1299.5,2020-02-09T11:00:00+00:00,1581246000000.0,0.0
2147,1301.5,1309.0,1242.0,1249.5,2020-02-09T12:00:00+00:00,1581249600000.0,0.0
2148,1330.0,1336.0,1298.5,1301.5,2020-02-09T13:00:00+00:00,1581253200000.0,0.0
2149,1364.5,1364.5,1311.0,1330.0,2020-02-09T14:00:00+00:00,1581256800000.0,0.0
2150,1329.5,1403.5,1322.5,1365.5,2020-02-09T15:00:00+00:00,1581260400000.0,0.0
2151,1320.0,1351.5,1318.0,1329.5,2020-02-09T16:00:00+00:00,1581264000000.0,0.0
2152,1319.0,1341.5,1317.0,1326.5,2020-02-09T17:00:00+00:00,1581267600000.0,0.0
2153,1328.5,1348.0,1318.5,1319.0,2020-02-09T18:00:00+00:00,1581271200000.0,0.0
2154,1327.5,1339.0,1318.0,1328.5,2020-02-09T19:00:00+00:00,1581274800000.0,0.0
2155,1350.5,1357.0,1326.5,1326.5,2020-02-09T20:00:00+00:00,1581278400000.0,0.0
2156,1343.5,1354.5,1340.0,1350.5,2020-02-09T21:00:00+00:00,1581282000000.0,0.0
2157,1309.0,1347.5,1308.5,1343.5,2020-02-09T22:00:00+00:00,1581285600000.0,0.0
2158,1279.5,1313.0,1269.5,1309.0,2020-02-09T23:00:00+00:00,1581289200000.0,0.0
2159,1303.0,1316.0,1266.0,1279.5,2020-02-10T00:00:00+00:00,1581292800000.0,0.0
2160,1326.0,1336.0,1303.0,1303.0,2020-02-10T01:00:00+00:00,1581296400000.0,0.0
2161,1334.5,1354.5,1312.0,1326.0,2020-02-10T02:00:00+00:00,1581300000000.0,0.0
2162,1360.5,1388.5,1334.5,1334.5,2020-02-10T03:00:00+00:00,1581303600000.0,0.0
2163,1368.0,1399.5,1359.5,1360.5,2020-02-10T04:00:00+00:00,1581307200000.0,0.0
2164,1448.0,1464.5,1363.0,1368.0,2020-02-10T05:00:00+00:00,1581310800000.0,0.0
2165,1372.0,1447.0,1372.0,1447.0,2020-02-10T06:00:00+00:00,1581314400000.0,0.0
2166,1313.5,1371.5,1289.0,1371.5,2020-02-10T07:00:00+00:00,1581318000000.0,0.0
2167,1358.0,1375.0,1301.5,1313.5,2020-02-10T08:00:00+00:00,1581321600000.0,0.0
2168,1392.5,1442.0,1358.0,1358.0,2020-02-10T09:00:00+00:00,1581325200000.0,0.0
2169,1365.0,1394.5,1324.0,1392.5,2020-02-10T10:00:00+00:00,1581328800000.0,0.0
2170,1399.5,1415.5,1365.0,1365.0,2020-02-10T11:00:00+00:00,1581332400000.0,0.0
2171,1293.0,1410.0,1288.5,1399.5,2020-02-10T12:00:00+00:00,1581336000000.0,0.0
2172,1320.5,1355.0,1290.0,1293.0,2020-02-10T13:00:00+00:00,1581339600000.0,0.0
2173,1310.0,1366.5,1300.0,1322.0,2020-02-10T14:00:00+00:00,1581343200000.0,0.0
2174,1304.0,1310.0,1290.5,1310.0,2020-02-10T15:00:00+00:00,1581346800000.0,0.0
2175,1343.5,1364.5,1294.5,1304.0,2020-02-10T16:00:00+00:00,1581350400000.0,0.0
2176,1331.5,1354.0,1323.5,1343.0,2020-02-10T17:00:00+00:00,1581354000000.0,0.0
2177,1368.5,1373.0,1321.5,1331.5,2020-02-10T18:00:00+00:00,1581357600000.0,0.0
2178,1355.5,1377.5,1351.5,1368.5,2020-02-10T19:00:00+00:00,1581361200000.0,0.0
2179,1328.5,1360.0,1328.5,1355.5,2020-02-10T20:00:00+00:00,1581364800000.0,0.0
2180,1318.5,1332.5,1306.0,1328.5,2020-02-10T21:00:00+00:00,1581368400000.0,0.0
2181,1315.5,1328.5,1305.5,1318.5,2020-02-10T22:00:00+00:00,1581372000000.0,0.0
2182,1282.0,1316.5,1259.0,1316.5,2020-02-10T23:00:00+00:00,1581375600000.0,0.0
2183,1292.5,1315.5,1280.0,1282.5,2020-02-11T00:00:00+00:00,1581379200000.0,0.0
2184,1298.0,1310.0,1282.5,1292.5,2020-02-11T01:00:00+00:00,1581382800000.0,0.0
2185,1271.0,1311.0,1271.0,1298.0,2020-02-11T02:00:00+00:00,1581386400000.0,0.0
2186,1274.0,1277.0,1258.5,1271.0,2020-02-11T03:00:00+00:00,1581390000000.0,0.0
2187,1327.0,1335.0,1273.5,1274.0,2020-02-11T04:00:00+00:00,1581393600000.0,0.0
2188,1333.5,1336.0,1302.0,1327.0,2020-02-11T05:00:00+00:00,1581397200000.0,0.0
2189,1328.0,1343.0,1308.0,1333.5,2020-02-11T06:00:00+00:00,1581400800000.0,0.0
2190,1342.5,1347.5,1320.5,1327.0,2020-02-11T07:00:00+00:00,1581404400000.0,0.0
2191,1288.5,1350.0,1279.0,1342.5,2020-02-11T08:00:00+00:00,1581408000000.0,0.0
2192,1279.0,1319.5,1275.0,1287.5,2020-02-11T09:00:00+00:00,1581411600000.0,0.0
2193,1249.0,1288.0,1249.0,1279.0,2020-02-11T10:00:00+00:00,1581415200000.0,0.0
2194,1209.5,1260.5,1206.5,1249.0,2020-02-11T11:00:00+00:00,1581418800000.0,0.0
2195,1146.5,1213.5,1079.0,1209.5,2020-02-11T12:00:00+00:00,1581422400000.0,0.0
2196,1147.0,1152.0,1105.0,1146.5,2020-02-11T13:00:00+00:00,1581426000000.0,0.0
2197,1139.0,1147.0,1101.5,1147.0,2020-02-11T14:00:00+00:00,1581429600000.0,0.0
2198,1114.5,1217.5,1082.5,1139.0,2020-02-11T15:00:00+00:00,1581433200000.0,0.0
2199,983.25,1177.0,952.0,1114.0,2020-02-11T16:00:00+00:00,1581436800000.0,0.0
2200,987.0,1040.75,952.5,982.5,2020-02-11T17:00:00+00:00,1581440400000.0,0.0
2201,1007.75,1026.0,984.75,987.0,2020-02-11T18:00:00+00:00,1581444000000.0,0.0
2202,1015.25,1034.5,1005.0,1009.0,2020-02-11T19:00:00+00:00,1581447600000.0,0.0
2203,1003.75,1032.25,1001.0,1015.25,2020-02-11T20:00:00+00:00,1581451200000.0,0.0
2204,1018.5,1036.25,993.25,1003.75,2020-02-11T21:00:00+00:00,1581454800000.0,0.0
2205,1017.75,1022.25,1003.0,1018.5,2020-02-11T22:00:00+00:00,1581458400000.0,0.0
2206,1016.75,1021.5,1003.25,1017.75,2020-02-11T23:00:00+00:00,1581462000000.0,0.0
2207,1014.0,1027.25,997.0,1016.75,2020-02-12T00:00:00+00:00,1581465600000.0,0.0
2208,992.0,1036.5,992.0,1014.0,2020-02-12T01:00:00+00:00,1581469200000.0,0.0
2209,969.25,1001.0,967.0,992.5,2020-02-12T02:00:00+00:00,1581472800000.0,0.0
2210,934.25,969.75,929.25,968.75,2020-02-12T03:00:00+00:00,1581476400000.0,0.0
2211,957.5,957.5,909.25,934.25,2020-02-12T04:00:00+00:00,1581480000000.0,0.0
2212,924.5,959.0,921.5,959.0,2020-02-12T05:00:00+00:00,1581483600000.0,0.0
2213,925.25,941.0,910.0,924.5,2020-02-12T06:00:00+00:00,1581487200000.0,0.0
2214,915.75,951.0,890.5,925.25,2020-02-12T07:00:00+00:00,1581490800000.0,0.0
2215,974.0,1004.75,914.0,914.0,2020-02-12T08:00:00+00:00,1581494400000.0,0.0
2216,953.5,1005.25,944.5,974.0,2020-02-12T09:00:00+00:00,1581498000000.0,0.0
2217,940.0,977.0,925.5,953.5,2020-02-12T10:00:00+00:00,1581501600000.0,0.0
2218,975.0,980.5,932.75,939.25,2020-02-12T11:00:00+00:00,1581505200000.0,0.0
2219,964.0,996.75,952.75,975.0,2020-02-12T12:00:00+00:00,1581508800000.0,0.0
2220,935.5,968.0,934.0,964.0,2020-02-12T13:00:00+00:00,1581512400000.0,0.0
2221,959.0,973.25,927.0,935.5,2020-02-12T14:00:00+00:00,1581516000000.0,0.0
2222,1000.0,1006.25,958.25,959.0,2020-02-12T15:00:00+00:00,1581519600000.0,0.0
2223,958.0,1006.75,942.0,1000.0,2020-02-12T16:00:00+00:00,1581523200000.0,0.0
2224,984.25,986.5,940.75,958.0,2020-02-12T17:00:00+00:00,1581526800000.0,0.0
2225,978.25,988.5,964.0,984.25,2020-02-12T18:00:00+00:00,1581530400000.0,0.0
2226,996.25,1008.0,976.5,978.25,2020-02-12T19:00:00+00:00,1581534000000.0,0.0
2227,966.0,1001.5,964.5,996.0,2020-02-12T20:00:00+00:00,1581537600000.0,0.0
2228,987.5,1005.0,951.0,966.0,2020-02-12T21:00:00+00:00,1581541200000.0,0.0
2229,987.5,991.75,972.25,987.5,2020-02-12T22:00:00+00:00,1581544800000.0,0.0
2230,1030.0,1069.25,962.5,987.5,2020-02-12T23:00:00+00:00,1581548400000.0,0.0
2231,998.25,1049.0,995.75,1030.0,2020-02-13T00:00:00+00:00,1581552000000.0,0.0
2232,1003.0,1030.25,993.25,998.25,2020-02-13T01:00:00+00:00,1581555600000.0,0.0
2233,1012.5,1039.0,1001.5,1003.0,2020-02-13T02:00:00+00:00,1581559200000.0,0.0
2234,1001.25,1020.25,971.5,1012.5,2020-02-13T03:00:00+00:00,1581562800000.0,0.0
2235,992.0,1013.0,965.0,1001.25,2020-02-13T04:00:00+00:00,1581566400000.0,0.0
2236,990.75,1010.0,977.0,992.0,2020-02-13T05:00:00+00:00,1581570000000.0,0.0
2237,954.0,996.25,951.0,990.75,2020-02-13T06:00:00+00:00,1581573600000.0,0.0
2238,1038.0,1041.0,945.75,954.0,2020-02-13T07:00:00+00:00,1581577200000.0,0.0
2239,1129.75,1196.25,1025.5,1038.0,2020-02-13T08:00:00+00:00,1581580800000.0,0.0
2240,1172.5,1217.0,1128.75,1129.75,2020-02-13T09:00:00+00:00,1581584400000.0,0.0
2241,1155.0,1184.75,1105.0,1173.0,2020-02-13T10:00:00+00:00,1581588000000.0,0.0
2242,1152.0,1220.5,1148.0,1155.0,2020-02-13T11:00:00+00:00,1581591600000.0,0.0
2243,1120.0,1183.0,1117.0,1152.0,2020-02-13T12:00:00+00:00,1581595200000.0,0.0
2244,1131.0,1131.0,1038.0,1120.0,2020-02-13T13:00:00+00:00,1581598800000.0,0.0
2245,1143.0,1180.0,1058.5,1125.5,2020-02-13T14:00:00+00:00,1581602400000.0,0.0
2246,1132.5,1155.0,1098.0,1143.0,2020-02-13T15:00:00+00:00,1581606000000.0,19.976
2247,1192.0,1194.0,1101.0,1131.5,2020-02-13T16:00:00+00:00,1581609600000.0,0.9536
2248,1192.0,1209.5,1175.5,1192.0,2020-02-13T17:00:00+00:00,1581613200000.0,0.0
2249,1189.0,1199.0,1171.5,1192.0,2020-02-13T18:00:00+00:00,1581616800000.0,0.0
2250,1172.0,1192.5,1172.0,1189.0,2020-02-13T19:00:00+00:00,1581620400000.0,0.0
2251,1176.0,1202.0,1168.5,1172.0,2020-02-13T20:00:00+00:00,1581624000000.0,27.0357
2252,1180.5,1208.0,1175.0,1175.0,2020-02-13T21:00:00+00:00,1581627600000.0,26.6725
2253,1189.0,1193.0,1175.0,1180.5,2020-02-13T22:00:00+00:00,1581631200000.0,0.0
2254,1173.0,1189.5,1168.5,1189.0,2020-02-13T23:00:00+00:00,1581634800000.0,0.0
2255,1165.5,1203.5,1158.5,1173.0,2020-02-14T00:00:00+00:00,1581638400000.0,0.0
2256,1172.0,1175.0,1155.0,1166.5,2020-02-14T01:00:00+00:00,1581642000000.0,0.0
2257,1155.0,1183.5,1153.5,1172.0,2020-02-14T02:00:00+00:00,1581645600000.0,0.0
2258,1163.5,1171.0,1152.0,1155.0,2020-02-14T03:00:00+00:00,1581649200000.0,0.0
2259,1156.0,1175.0,1129.0,1163.5,2020-02-14T04:00:00+00:00,1581652800000.0,1.0215
2260,1150.0,1169.5,1135.0,1156.0,2020-02-14T05:00:00+00:00,1581656400000.0,0.0
2261,1122.0,1156.0,1111.0,1149.0,2020-02-14T06:00:00+00:00,1581660000000.0,0.0
2262,1178.5,1197.0,1119.5,1122.0,2020-02-14T07:00:00+00:00,1581663600000.0,25.9737
2263,1143.5,1192.0,1130.0,1185.0,2020-02-14T08:00:00+00:00,1581667200000.0,25.96565
2264,1136.0,1150.5,1134.0,1143.5,2020-02-14T09:00:00+00:00,1581670800000.0,0.0
2265,1147.5,1148.0,1119.0,1135.5,2020-02-14T10:00:00+00:00,1581674400000.0,0.0
2266,1122.0,1164.0,1116.5,1147.5,2020-02-14T11:00:00+00:00,1581678000000.0,0.0
