,close,high,low,open,startTime,time,volume
544,1831.0,1846.0,1826.5,1841.5,2020-03-07T03:00:00+00:00,1583550000000.0,0.0
545,1805.5,1838.0,1805.0,1831.0,2020-03-07T04:00:00+00:00,1583553600000.0,0.0
546,1803.0,1811.5,1796.5,1805.5,2020-03-07T05:00:00+00:00,1583557200000.0,0.0
547,1792.5,1826.0,1792.5,1803.0,2020-03-07T06:00:00+00:00,1583560800000.0,0.0
548,1787.0,1794.5,1775.5,1792.5,2020-03-07T07:00:00+00:00,1583564400000.0,0.0
549,1803.0,1803.0,1781.0,1787.0,2020-03-07T08:00:00+00:00,1583568000000.0,325.5668
550,1822.5,1822.5,1794.5,1803.0,2020-03-07T09:00:00+00:00,1583571600000.0,0.0
551,1803.0,1824.0,1800.5,1822.5,2020-03-07T10:00:00+00:00,1583575200000.0,0.0
552,1813.5,1816.5,1790.5,1803.0,2020-03-07T11:00:00+00:00,1583578800000.0,0.0
553,1795.5,1840.5,1791.5,1813.5,2020-03-07T12:00:00+00:00,1583582400000.0,0.0
554,1788.5,1802.5,1783.5,1795.5,2020-03-07T13:00:00+00:00,1583586000000.0,0.0
555,1819.0,1819.0,1781.0,1787.5,2020-03-07T14:00:00+00:00,1583589600000.0,0.0
556,1820.5,1824.5,1781.0,1819.0,2020-03-07T15:00:00+00:00,1583593200000.0,0.0
557,1733.0,1871.0,1728.5,1820.5,2020-03-07T16:00:00+00:00,1583596800000.0,0.0
558,1624.5,1733.0,1604.0,1733.0,2020-03-07T17:00:00+00:00,1583600400000.0,0.0
559,1577.5,1625.5,1563.0,1624.5,2020-03-07T18:00:00+00:00,1583604000000.0,155.226
560,1593.0,1597.0,1565.0,1577.5,2020-03-07T19:00:00+00:00,1583607600000.0,10.88475
561,1585.0,1595.0,1574.5,1593.0,2020-03-07T20:00:00+00:00,1583611200000.0,0.0
562,1581.5,1597.0,1568.5,1585.0,2020-03-07T21:00:00+00:00,1583614800000.0,0.0
563,1607.0,1613.0,1577.5,1581.5,2020-03-07T22:00:00+00:00,1583618400000.0,0.0
564,1586.0,1608.0,1568.0,1607.0,2020-03-07T23:00:00+00:00,1583622000000.0,0.0
565,1499.0,1586.0,1468.0,1586.0,2020-03-08T00:00:00+00:00,1583625600000.0,0.0
566,1490.5,1523.5,1487.5,1499.0,2020-03-08T01:00:00+00:00,1583629200000.0,0.0
567,1448.0,1504.0,1447.0,1490.5,2020-03-08T02:00:00+00:00,1583632800000.0,0.0
568,1471.5,1483.5,1444.0,1448.0,2020-03-08T03:00:00+00:00,1583636400000.0,5.9819
569,1478.0,1484.5,1459.0,1471.5,2020-03-08T04:00:00+00:00,1583640000000.0,538.5169
570,1461.5,1479.5,1461.5,1478.0,2020-03-08T05:00:00+00:00,1583643600000.0,0.0
571,1440.0,1462.5,1421.5,1461.5,2020-03-08T06:00:00+00:00,1583647200000.0,0.0
572,1471.0,1471.0,1440.0,1440.0,2020-03-08T07:00:00+00:00,1583650800000.0,0.0
573,1459.0,1472.0,1446.5,1471.0,2020-03-08T08:00:00+00:00,1583654400000.0,0.0
574,1449.5,1467.0,1449.5,1459.0,2020-03-08T09:00:00+00:00,1583658000000.0,0.0
575,1459.0,1464.0,1436.0,1449.5,2020-03-08T10:00:00+00:00,1583661600000.0,0.0
576,1473.0,1474.0,1459.0,1459.0,2020-03-08T11:00:00+00:00,1583665200000.0,0.0
577,1377.0,1477.0,1368.0,1473.0,2020-03-08T12:00:00+00:00,1583668800000.0,0.0
578,1337.5,1377.0,1330.5,1377.0,2020-03-08T13:00:00+00:00,1583672400000.0,0.0
579,1229.5,1345.5,1224.5,1337.5,2020-03-08T14:00:00+00:00,1583676000000.0,0.0
580,1161.0,1246.5,1076.0,1229.5,2020-03-08T15:00:00+00:00,1583679600000.0,0.0
581,1058.0,1184.5,964.75,1161.0,2020-03-08T16:00:00+00:00,1583683200000.0,1171.6292
582,1106.5,1132.75,1044.5,1058.0,2020-03-08T17:00:00+00:00,1583686800000.0,2668.8875
583,1137.25,1143.5,1094.0,1106.5,2020-03-08T18:00:00+00:00,1583690400000.0,0.0
584,1134.5,1143.75,1117.75,1137.25,2020-03-08T19:00:00+00:00,1583694000000.0,0.0
585,1104.75,1134.75,1104.75,1134.5,2020-03-08T20:00:00+00:00,1583697600000.0,0.0
586,1083.25,1114.0,1061.5,1104.75,2020-03-08T21:00:00+00:00,1583701200000.0,0.0
587,1009.5,1094.25,1009.5,1083.25,2020-03-08T22:00:00+00:00,1583704800000.0,0.0
588,939.0,1054.0,918.25,1009.5,2020-03-08T23:00:00+00:00,1583708400000.0,0.0
589,952.5,1011.75,936.75,939.0,2020-03-09T00:00:00+00:00,1583712000000.0,19.8692
590,965.75,986.5,926.25,952.5,2020-03-09T01:00:00+00:00,1583715600000.0,0.0
591,929.25,977.5,927.25,965.75,2020-03-09T02:00:00+00:00,1583719200000.0,0.0
592,922.75,957.25,894.25,929.25,2020-03-09T03:00:00+00:00,1583722800000.0,0.0
593,848.75,923.25,817.75,922.75,2020-03-09T04:00:00+00:00,1583726400000.0,0.0
594,914.75,929.5,792.25,849.25,2020-03-09T05:00:00+00:00,1583730000000.0,0.0
595,914.5,949.25,890.25,914.75,2020-03-09T06:00:00+00:00,1583733600000.0,0.0
596,924.75,936.75,910.25,914.5,2020-03-09T07:00:00+00:00,1583737200000.0,0.0
597,954.75,959.0,924.0,924.75,2020-03-09T08:00:00+00:00,1583740800000.0,0.0
598,935.5,964.5,935.5,954.75,2020-03-09T09:00:00+00:00,1583744400000.0,0.0
599,931.25,949.0,931.25,935.5,2020-03-09T10:00:00+00:00,1583748000000.0,0.0
600,894.0,931.25,874.75,931.25,2020-03-09T11:00:00+00:00,1583751600000.0,0.0
601,917.75,932.75,885.25,897.5,2020-03-09T12:00:00+00:00,1583755200000.0,0.0
602,855.0,921.25,822.0,917.75,2020-03-09T13:00:00+00:00,1583758800000.0,0.0
603,808.75,870.0,797.75,855.5,2020-03-09T14:00:00+00:00,1583762400000.0,0.0
604,797.25,810.0,721.5,808.75,2020-03-09T15:00:00+00:00,1583766000000.0,0.0
605,825.75,863.25,761.0,797.25,2020-03-09T16:00:00+00:00,1583769600000.0,0.0
606,777.5,830.0,769.25,825.75,2020-03-09T17:00:00+00:00,1583773200000.0,0.0
607,797.5,807.0,778.25,778.25,2020-03-09T18:00:00+00:00,1583776800000.0,0.0
608,831.75,846.5,796.25,797.5,2020-03-09T19:00:00+00:00,1583780400000.0,0.0
609,830.5,844.75,813.5,832.25,2020-03-09T20:00:00+00:00,1583784000000.0,0.0
610,827.25,842.75,827.25,830.5,2020-03-09T21:00:00+00:00,1583787600000.0,0.0
611,866.25,872.25,826.25,827.25,2020-03-09T22:00:00+00:00,1583791200000.0,0.0
612,900.75,901.75,843.75,866.25,2020-03-09T23:00:00+00:00,1583794800000.0,2000.1754
613,891.5,909.75,875.5,900.75,2020-03-10T00:00:00+00:00,1583798400000.0,1361.805675
614,875.0,904.75,869.5,891.5,2020-03-10T01:00:00+00:00,1583802000000.0,0.0
615,865.25,889.25,863.75,875.0,2020-03-10T02:00:00+00:00,1583805600000.0,0.0
616,877.5,881.25,859.5,864.0,2020-03-10T03:00:00+00:00,1583809200000.0,9.9465
617,883.25,884.0,870.5,877.5,2020-03-10T04:00:00+00:00,1583812800000.0,0.0
618,889.0,897.75,872.5,883.25,2020-03-10T05:00:00+00:00,1583816400000.0,10.12605
619,867.75,890.5,864.25,889.0,2020-03-10T06:00:00+00:00,1583820000000.0,0.0
620,858.5,867.75,842.5,867.75,2020-03-10T07:00:00+00:00,1583823600000.0,0.0
621,871.25,886.5,854.5,858.5,2020-03-10T08:00:00+00:00,1583827200000.0,0.0
622,854.0,871.75,851.0,871.25,2020-03-10T09:00:00+00:00,1583830800000.0,0.0
623,901.5,915.75,853.5,854.0,2020-03-10T10:00:00+00:00,1583834400000.0,0.0
624,920.5,932.25,901.5,901.5,2020-03-10T11:00:00+00:00,1583838000000.0,0.0
625,953.0,957.75,917.25,920.5,2020-03-10T12:00:00+00:00,1583841600000.0,0.0
626,917.25,962.0,900.25,954.5,2020-03-10T13:00:00+00:00,1583845200000.0,0.0
627,917.0,947.75,914.0,917.25,2020-03-10T14:00:00+00:00,1583848800000.0,0.0
628,820.5,920.75,816.5,917.75,2020-03-10T15:00:00+00:00,1583852400000.0,0.0
629,865.25,869.0,809.0,820.5,2020-03-10T16:00:00+00:00,1583856000000.0,0.0
630,868.75,880.25,847.5,865.25,2020-03-10T17:00:00+00:00,1583859600000.0,0.0
631,859.25,875.25,841.5,868.75,2020-03-10T18:00:00+00:00,1583863200000.0,0.0
632,905.5,906.0,852.75,859.25,2020-03-10T19:00:00+00:00,1583866800000.0,0.0
633,894.0,911.0,882.5,905.5,2020-03-10T20:00:00+00:00,1583870400000.0,0.0
634,890.75,903.5,885.75,894.0,2020-03-10T21:00:00+00:00,1583874000000.0,499.9969
635,899.0,913.5,891.25,891.25,2020-03-10T22:00:00+00:00,1583877600000.0,0.0
636,870.25,903.5,865.5,899.0,2020-03-10T23:00:00+00:00,1583881200000.0,0.0
637,897.25,897.25,864.0,870.75,2020-03-11T00:00:00+00:00,1583884800000.0,0.0
638,883.75,909.25,878.0,897.25,2020-03-11T01:00:00+00:00,1583888400000.0,0.0
639,865.75,890.75,861.5,883.75,2020-03-11T02:00:00+00:00,1583892000000.0,0.0
640,877.75,886.75,860.75,865.75,2020-03-11T03:00:00+00:00,1583895600000.0,0.0
641,870.75,886.5,869.75,877.75,2020-03-11T04:00:00+00:00,1583899200000.0,0.0
642,857.5,876.75,849.5,870.75,2020-03-11T05:00:00+00:00,1583902800000.0,0.0
643,848.25,874.5,848.25,857.5,2020-03-11T06:00:00+00:00,1583906400000.0,0.0
644,851.5,857.25,842.25,848.25,2020-03-11T07:00:00+00:00,1583910000000.0,0.0
645,838.25,879.5,838.25,851.5,2020-03-11T08:00:00+00:00,1583913600000.0,0.0
646,841.75,853.75,828.5,838.25,2020-03-11T09:00:00+00:00,1583917200000.0,433.23875
647,835.25,841.75,811.25,841.75,2020-03-11T10:00:00+00:00,1583920800000.0,0.0
648,838.25,855.0,818.5,835.25,2020-03-11T11:00:00+00:00,1583924400000.0,0.0
649,834.5,845.0,824.5,838.25,2020-03-11T12:00:00+00:00,1583928000000.0,0.0
650,837.5,857.25,834.5,834.5,2020-03-11T13:00:00+00:00,1583931600000.0,0.0
651,816.75,841.0,809.5,837.5,2020-03-11T14:00:00+00:00,1583935200000.0,0.0
652,794.75,826.5,784.25,816.75,2020-03-11T15:00:00+00:00,1583938800000.0,0.0
653,797.5,819.5,788.25,795.25,2020-03-11T16:00:00+00:00,1583942400000.0,0.0
654,727.5,798.75,720.25,798.75,2020-03-11T17:00:00+00:00,1583946000000.0,0.0
655,782.25,789.25,667.75,727.5,2020-03-11T18:00:00+00:00,1583949600000.0,0.0
656,792.25,805.25,764.25,782.25,2020-03-11T19:00:00+00:00,1583953200000.0,0.0
657,817.25,819.75,792.25,792.25,2020-03-11T20:00:00+00:00,1583956800000.0,0.0
658,775.0,817.75,771.25,817.25,2020-03-11T21:00:00+00:00,1583960400000.0,0.0
659,823.25,831.25,773.25,775.0,2020-03-11T22:00:00+00:00,1583964000000.0,0.0
660,827.0,835.5,809.0,823.25,2020-03-11T23:00:00+00:00,1583967600000.0,0.0
661,815.0,835.0,802.25,827.0,2020-03-12T00:00:00+00:00,1583971200000.0,0.0
662,727.0,818.25,722.5,815.0,2020-03-12T01:00:00+00:00,1583974800000.0,0.0
663,685.5,739.0,680.75,727.0,2020-03-12T02:00:00+00:00,1583978400000.0,49.80555
664,686.75,707.0,674.5,686.5,2020-03-12T03:00:00+00:00,1583982000000.0,0.0
665,673.75,701.5,642.75,686.75,2020-03-12T04:00:00+00:00,1583985600000.0,0.0
666,683.0,688.25,660.5,673.75,2020-03-12T05:00:00+00:00,1583989200000.0,0.0
667,599.25,683.0,591.25,683.0,2020-03-12T06:00:00+00:00,1583992800000.0,0.0
668,542.5,600.25,530.5,599.5,2020-03-12T07:00:00+00:00,1583996400000.0,0.0
669,536.0,550.25,518.75,546.25,2020-03-12T08:00:00+00:00,1584000000000.0,213.4352
670,516.5,538.5,516.0,536.0,2020-03-12T09:00:00+00:00,1584003600000.0,0.0
671,300.7,518.0,250.5,516.5,2020-03-12T10:00:00+00:00,1584007200000.0,1267.8587
672,188.0,300.7,178.1,300.7,2020-03-12T11:00:00+00:00,1584010800000.0,0.0
673,195.2,224.4,171.0,188.0,2020-03-12T12:00:00+00:00,1584014400000.0,0.0
674,189.55,203.25,163.65,195.2,2020-03-12T13:00:00+00:00,1584018000000.0,911.7355
675,228.9,231.4,189.55,190.7,2020-03-12T14:00:00+00:00,1584021600000.0,0.0
676,240.8,245.8,217.0,228.9,2020-03-12T15:00:00+00:00,1584025200000.0,0.0
677,238.4,250.8,189.55,240.8,2020-03-12T16:00:00+00:00,1584028800000.0,0.0
678,251.1,256.6,237.5,238.95,2020-03-12T17:00:00+00:00,1584032400000.0,0.0
679,229.6,256.3,229.2,251.1,2020-03-12T18:00:00+00:00,1584036000000.0,19.9368
680,234.8,242.6,228.6,229.6,2020-03-12T19:00:00+00:00,1584039600000.0,0.0
681,201.6,237.8,185.3,235.2,2020-03-12T20:00:00+00:00,1584043200000.0,0.0
682,206.2,210.0,189.2,201.6,2020-03-12T21:00:00+00:00,1584046800000.0,0.0
683,206.0,219.0,200.1,206.5,2020-03-12T22:00:00+00:00,1584050400000.0,0.0
684,115.1,254.9,99.0,206.0,2020-03-12T23:00:00+00:00,1584054000000.0,0.0
685,92.175,254.9,83.7,115.1,2020-03-13T00:00:00+00:00,1584057600000.0,0.0
686,61.5,101.975,61.375,92.375,2020-03-13T01:00:00+00:00,1584061200000.0,324.4345
687,83.45,121.225,42.15,61.5,2020-03-13T02:00:00+00:00,1584064800000.0,0.0
688,109.0,123.75,67.45,83.45,2020-03-13T03:00:00+00:00,1584068400000.0,0.0
689,84.425,110.375,67.45,109.0,2020-03-13T04:00:00+00:00,1584072000000.0,0.0
690,94.85,104.5,84.425,84.475,2020-03-13T05:00:00+00:00,1584075600000.0,0.0
691,110.0,110.05,90.775,94.85,2020-03-13T06:00:00+00:00,1584079200000.0,0.0
692,117.775,118.725,102.85,110.0,2020-03-13T07:00:00+00:00,1584082800000.0,0.0
693,113.0,128.575,106.1,117.775,2020-03-13T08:00:00+00:00,1584086400000.0,0.0
694,129.4,131.8,112.725,112.95,2020-03-13T09:00:00+00:00,1584090000000.0,0.0
695,126.0,131.2,120.25,129.275,2020-03-13T10:00:00+00:00,1584093600000.0,34.146
696,119.975,126.0,116.025,126.0,2020-03-13T11:00:00+00:00,1584097200000.0,0.0
697,126.375,130.275,118.7,119.975,2020-03-13T12:00:00+00:00,1584100800000.0,573.2971
698,129.875,144.05,124.95,126.375,2020-03-13T13:00:00+00:00,1584104400000.0,0.0
699,123.775,139.375,121.575,129.875,2020-03-13T14:00:00+00:00,1584108000000.0,0.0
700,111.825,126.375,99.175,123.775,2020-03-13T15:00:00+00:00,1584111600000.0,0.0
701,111.05,118.825,105.05,111.375,2020-03-13T16:00:00+00:00,1584115200000.0,49.988025
702,111.1,115.7,107.775,111.05,2020-03-13T17:00:00+00:00,1584118800000.0,0.0
703,100.9,111.1,93.575,111.1,2020-03-13T18:00:00+00:00,1584122400000.0,0.0
704,117.325,119.35,96.0,100.9,2020-03-13T19:00:00+00:00,1584126000000.0,0.0
705,117.65,121.125,114.55,117.4,2020-03-13T20:00:00+00:00,1584129600000.0,0.0
706,123.825,124.675,117.4,117.65,2020-03-13T21:00:00+00:00,1584133200000.0,49.901475
707,127.425,127.85,122.5,123.725,2020-03-13T22:00:00+00:00,1584136800000.0,0.0
708,126.05,133.2,123.7,127.425,2020-03-13T23:00:00+00:00,1584140400000.0,0.0
709,122.45,126.45,117.35,126.0,2020-03-14T00:00:00+00:00,1584144000000.0,0.0
710,125.25,126.95,113.55,122.55,2020-03-14T01:00:00+00:00,1584147600000.0,0.0
711,130.3,133.85,122.65,125.25,2020-03-14T02:00:00+00:00,1584151200000.0,0.0
712,131.15,135.6,127.1,130.3,2020-03-14T03:00:00+00:00,1584154800000.0,99.9363
713,129.05,131.15,124.1,131.15,2020-03-14T04:00:00+00:00,1584158400000.0,0.0
714,127.5,131.15,126.35,129.05,2020-03-14T05:00:00+00:00,1584162000000.0,0.0
715,128.6,131.15,125.2,127.5,2020-03-14T06:00:00+00:00,1584165600000.0,0.0
716,138.1,139.75,126.8,128.6,2020-03-14T07:00:00+00:00,1584169200000.0,0.0
717,128.25,138.8,123.85,138.5,2020-03-14T08:00:00+00:00,1584172800000.0,0.0
718,125.6,130.75,120.95,128.25,2020-03-14T09:00:00+00:00,1584176400000.0,0.0
719,137.3,141.5,123.35,125.7,2020-03-14T10:00:00+00:00,1584180000000.0,0.0
720,137.75,141.9,134.45,137.3,2020-03-14T11:00:00+00:00,1584183600000.0,0.0
721,138.1,140.3,130.8,137.6,2020-03-14T12:00:00+00:00,1584187200000.0,0.0
722,128.7,140.05,127.4,138.1,2020-03-14T13:00:00+00:00,1584190800000.0,0.0
723,131.2,133.55,128.1,128.8,2020-03-14T14:00:00+00:00,1584194400000.0,0.0
724,127.6,134.05,127.6,131.2,2020-03-14T15:00:00+00:00,1584198000000.0,0.0
725,131.75,137.95,125.2,127.6,2020-03-14T16:00:00+00:00,1584201600000.0,0.0
726,129.45,131.65,128.95,131.65,2020-03-14T17:00:00+00:00,1584205200000.0,106.9257
727,132.7,136.0,129.45,129.45,2020-03-14T18:00:00+00:00,1584208800000.0,27.14
728,128.15,135.35,128.15,132.7,2020-03-14T19:00:00+00:00,1584212400000.0,26.12
729,125.25,130.6,122.25,128.15,2020-03-14T20:00:00+00:00,1584216000000.0,0.0
730,121.1,125.9,120.75,125.25,2020-03-14T21:00:00+00:00,1584219600000.0,0.0
731,118.5,123.05,112.95,121.1,2020-03-14T22:00:00+00:00,1584223200000.0,0.0
732,111.35,118.5,104.7,118.5,2020-03-14T23:00:00+00:00,1584226800000.0,0.0
733,113.7,118.6,106.75,111.1,2020-03-15T00:00:00+00:00,1584230400000.0,0.0
734,110.05,114.8,109.8,113.75,2020-03-15T01:00:00+00:00,1584234000000.0,0.0
735,113.3,115.85,109.6,110.05,2020-03-15T02:00:00+00:00,1584237600000.0,0.0
736,110.3,114.15,110.0,113.3,2020-03-15T03:00:00+00:00,1584241200000.0,0.0
737,114.6,116.7,110.3,110.3,2020-03-15T04:00:00+00:00,1584244800000.0,0.0
738,116.9,118.7,113.85,114.7,2020-03-15T05:00:00+00:00,1584248400000.0,0.0
739,118.35,120.9,116.8,116.9,2020-03-15T06:00:00+00:00,1584252000000.0,0.0
740,115.45,120.5,113.9,118.35,2020-03-15T07:00:00+00:00,1584255600000.0,0.0
741,112.9,115.55,112.0,115.45,2020-03-15T08:00:00+00:00,1584259200000.0,0.0
742,113.5,113.95,111.25,112.9,2020-03-15T09:00:00+00:00,1584262800000.0,0.0
743,124.05,128.75,112.7,113.5,2020-03-15T10:00:00+00:00,1584266400000.0,0.0
744,131.05,133.1,122.25,124.05,2020-03-15T11:00:00+00:00,1584270000000.0,0.0
745,125.1,142.65,124.6,131.05,2020-03-15T12:00:00+00:00,1584273600000.0,0.0
746,124.05,127.25,122.45,124.95,2020-03-15T13:00:00+00:00,1584277200000.0,0.0
747,123.25,124.95,119.05,124.15,2020-03-15T14:00:00+00:00,1584280800000.0,0.0
748,123.9,127.35,122.45,123.25,2020-03-15T15:00:00+00:00,1584284400000.0,0.0
749,123.85,126.6,122.15,123.9,2020-03-15T16:00:00+00:00,1584288000000.0,0.0
750,122.2,129.3,121.9,123.85,2020-03-15T17:00:00+00:00,1584291600000.0,0.0
751,121.9,123.9,121.5,122.3,2020-03-15T18:00:00+00:00,1584295200000.0,0.0
752,121.15,125.75,120.75,121.9,2020-03-15T19:00:00+00:00,1584298800000.0,0.0
753,113.1,121.5,113.0,121.0,2020-03-15T20:00:00+00:00,1584302400000.0,26.8149
754,152.55,154.05,113.15,113.15,2020-03-15T21:00:00+00:00,1584306000000.0,0.0
755,126.55,152.55,118.65,152.55,2020-03-15T22:00:00+00:00,1584309600000.0,0.0
756,124.45,130.0,123.65,126.7,2020-03-15T23:00:00+00:00,1584313200000.0,0.0
757,118.65,124.5,116.15,124.45,2020-03-16T00:00:00+00:00,1584316800000.0,0.0
758,122.8,127.4,117.2,118.65,2020-03-16T01:00:00+00:00,1584320400000.0,0.0
759,125.35,126.25,121.45,122.8,2020-03-16T02:00:00+00:00,1584324000000.0,0.0
760,118.05,125.15,116.6,125.15,2020-03-16T03:00:00+00:00,1584327600000.0,0.0
761,115.95,118.15,114.5,118.05,2020-03-16T04:00:00+00:00,1584331200000.0,0.0
762,101.65,117.75,100.1,115.95,2020-03-16T05:00:00+00:00,1584334800000.0,0.0
763,87.6,101.65,83.1,101.65,2020-03-16T06:00:00+00:00,1584338400000.0,0.0
764,72.55,87.6,70.925,87.6,2020-03-16T07:00:00+00:00,1584342000000.0,0.0
765,77.15,78.25,70.625,72.55,2020-03-16T08:00:00+00:00,1584345600000.0,0.0
766,71.725,77.8,71.3,77.15,2020-03-16T09:00:00+00:00,1584349200000.0,0.0
767,55.575,71.75,54.775,71.725,2020-03-16T10:00:00+00:00,1584352800000.0,0.0
768,59.525,60.825,54.7,55.075,2020-03-16T11:00:00+00:00,1584356400000.0,0.0
769,65.575,118.65,58.525,59.525,2020-03-16T12:00:00+00:00,1584360000000.0,65.075
770,69.175,70.8,58.5,65.675,2020-03-16T13:00:00+00:00,1584363600000.0,0.0
771,72.225,77.85,66.825,69.35,2020-03-16T14:00:00+00:00,1584367200000.0,0.067625
772,78.325,78.675,71.675,72.225,2020-03-16T15:00:00+00:00,1584370800000.0,0.0
773,76.1,80.475,73.925,79.225,2020-03-16T16:00:00+00:00,1584374400000.0,0.0
774,77.05,78.55,75.425,76.1,2020-03-16T17:00:00+00:00,1584378000000.0,0.0
775,80.025,80.325,75.725,77.05,2020-03-16T18:00:00+00:00,1584381600000.0,0.0
776,73.425,80.675,71.05,80.1,2020-03-16T19:00:00+00:00,1584385200000.0,0.0
777,72.875,77.1,71.625,73.425,2020-03-16T20:00:00+00:00,1584388800000.0,0.0
778,74.325,75.15,71.15,72.95,2020-03-16T21:00:00+00:00,1584392400000.0,0.0
779,73.125,76.975,71.825,74.275,2020-03-16T22:00:00+00:00,1584396000000.0,0.0
780,80.275,80.375,72.4,73.05,2020-03-16T23:00:00+00:00,1584399600000.0,0.0
781,82.85,82.925,76.55,80.225,2020-03-17T00:00:00+00:00,1584403200000.0,0.0
782,86.9,97.275,82.35,82.85,2020-03-17T01:00:00+00:00,1584406800000.0,0.0
783,90.775,91.175,83.65,86.9,2020-03-17T02:00:00+00:00,1584410400000.0,0.0
784,94.3,94.8,89.4,90.7,2020-03-17T03:00:00+00:00,1584414000000.0,0.0
785,92.925,95.0,90.35,94.75,2020-03-17T04:00:00+00:00,1584417600000.0,0.0
786,93.8,95.475,92.175,92.925,2020-03-17T05:00:00+00:00,1584421200000.0,0.0
787,93.875,94.925,91.875,93.8,2020-03-17T06:00:00+00:00,1584424800000.0,0.0
788,96.225,99.3,93.575,93.875,2020-03-17T07:00:00+00:00,1584428400000.0,11.0223
789,93.225,99.3,91.075,96.225,2020-03-17T08:00:00+00:00,1584432000000.0,0.0
790,92.0,94.65,89.075,93.225,2020-03-17T09:00:00+00:00,1584435600000.0,0.0
791,94.375,94.575,91.45,92.0,2020-03-17T10:00:00+00:00,1584439200000.0,0.0
792,92.975,95.675,91.7,94.375,2020-03-17T11:00:00+00:00,1584442800000.0,0.0
793,90.4,97.125,90.35,92.975,2020-03-17T12:00:00+00:00,1584446400000.0,0.0
794,83.8,94.9,83.175,90.4,2020-03-17T13:00:00+00:00,1584450000000.0,0.0
795,92.0,93.325,82.575,83.625,2020-03-17T14:00:00+00:00,1584453600000.0,0.0
796,98.675,99.3,90.975,92.0,2020-03-17T15:00:00+00:00,1584457200000.0,0.0
797,95.925,102.025,95.25,98.675,2020-03-17T16:00:00+00:00,1584460800000.0,0.0
798,97.55,98.35,94.05,96.0,2020-03-17T17:00:00+00:00,1584464400000.0,0.0
799,99.125,100.775,96.475,97.55,2020-03-17T18:00:00+00:00,1584468000000.0,0.0
800,99.3,100.325,96.3,99.125,2020-03-17T19:00:00+00:00,1584471600000.0,0.0
801,99.475,101.025,98.075,99.3,2020-03-17T20:00:00+00:00,1584475200000.0,0.0
802,98.8,102.75,97.475,99.475,2020-03-17T21:00:00+00:00,1584478800000.0,0.0
803,99.3,100.25,97.2,98.8,2020-03-17T22:00:00+00:00,1584482400000.0,0.0
804,94.925,99.725,94.675,99.3,2020-03-17T23:00:00+00:00,1584486000000.0,0.0
805,95.15,98.325,93.3,94.6,2020-03-18T00:00:00+00:00,1584489600000.0,0.0
806,95.025,96.55,93.875,95.15,2020-03-18T01:00:00+00:00,1584493200000.0,0.0
807,96.275,96.625,93.4,95.025,2020-03-18T02:00:00+00:00,1584496800000.0,0.0
808,97.9,98.65,96.15,96.275,2020-03-18T03:00:00+00:00,1584500400000.0,0.0
809,99.3,101.5,97.4,97.9,2020-03-18T04:00:00+00:00,1584504000000.0,0.0
810,92.2,100.25,91.975,99.3,2020-03-18T05:00:00+00:00,1584507600000.0,0.0
811,91.975,93.425,88.325,92.2,2020-03-18T06:00:00+00:00,1584511200000.0,99.975
812,84.375,91.975,82.7,91.975,2020-03-18T07:00:00+00:00,1584514800000.0,99.9702
813,88.4,89.5,81.3,84.375,2020-03-18T08:00:00+00:00,1584518400000.0,0.0
814,86.45,91.8,85.525,88.4,2020-03-18T09:00:00+00:00,1584522000000.0,0.0
815,83.775,86.925,81.275,86.55,2020-03-18T10:00:00+00:00,1584525600000.0,9.876625
816,85.35,86.125,83.3,83.775,2020-03-18T11:00:00+00:00,1584529200000.0,0.0
817,84.525,85.35,81.575,85.35,2020-03-18T12:00:00+00:00,1584532800000.0,0.0
818,93.85,95.85,79.325,84.625,2020-03-18T13:00:00+00:00,1584536400000.0,0.0
819,91.975,96.65,90.575,94.2,2020-03-18T14:00:00+00:00,1584540000000.0,0.0
820,92.3,94.775,87.4,91.875,2020-03-18T15:00:00+00:00,1584543600000.0,0.0
821,94.975,97.7,84.425,92.3,2020-03-18T16:00:00+00:00,1584547200000.0,0.0
822,97.325,98.825,93.275,94.975,2020-03-18T17:00:00+00:00,1584550800000.0,0.0
823,101.725,102.075,96.475,97.325,2020-03-18T18:00:00+00:00,1584554400000.0,0.0
824,107.475,107.475,99.6,101.725,2020-03-18T19:00:00+00:00,1584558000000.0,0.0
825,105.2,109.825,104.8,107.475,2020-03-18T20:00:00+00:00,1584561600000.0,0.0
826,106.225,107.425,105.2,105.2,2020-03-18T21:00:00+00:00,1584565200000.0,595.2406
827,105.725,107.975,100.65,106.225,2020-03-18T22:00:00+00:00,1584568800000.0,0.0
828,111.55,112.05,104.65,105.725,2020-03-18T23:00:00+00:00,1584572400000.0,0.0
829,108.95,118.55,107.95,111.55,2020-03-19T00:00:00+00:00,1584576000000.0,0.0
830,108.2,112.35,107.65,108.95,2020-03-19T01:00:00+00:00,1584579600000.0,0.0
831,104.2,110.05,103.55,108.2,2020-03-19T02:00:00+00:00,1584583200000.0,0.0
832,105.7,107.15,101.65,104.2,2020-03-19T03:00:00+00:00,1584586800000.0,0.0
833,106.45,106.85,105.65,105.65,2020-03-19T04:00:00+00:00,1584590400000.0,0.0
834,111.45,112.5,106.3,106.45,2020-03-19T05:00:00+00:00,1584594000000.0,0.0
835,112.7,113.8,110.25,111.45,2020-03-19T06:00:00+00:00,1584597600000.0,0.0
