,close,high,low,open,startTime,time,volume
2407,59350.0,59350.0,59350.0,59350.0,2019-12-24T21:00:00+00:00,1577221200000.0,0.0
2408,59850.0,59950.0,59350.0,59350.0,2019-12-24T22:00:00+00:00,1577224800000.0,26.4846
2409,59900.0,59900.0,59675.0,59800.0,2019-12-24T23:00:00+00:00,1577228400000.0,0.0
2410,59825.0,59950.0,59825.0,59900.0,2019-12-25T00:00:00+00:00,1577232000000.0,0.0
2411,59775.0,59825.0,59775.0,59825.0,2019-12-25T01:00:00+00:00,1577235600000.0,0.0
2412,59825.0,59850.0,59650.0,59775.0,2019-12-25T02:00:00+00:00,1577239200000.0,0.0
2413,59775.0,59825.0,59650.0,59825.0,2019-12-25T03:00:00+00:00,1577242800000.0,0.0
2414,59725.0,59800.0,59650.0,59775.0,2019-12-25T04:00:00+00:00,1577246400000.0,0.0
2415,59650.0,59800.0,59650.0,59725.0,2019-12-25T05:00:00+00:00,1577250000000.0,0.0
2416,59650.0,59650.0,59650.0,59650.0,2019-12-25T06:00:00+00:00,1577253600000.0,0.0
2417,59650.0,59650.0,59650.0,59650.0,2019-12-25T07:00:00+00:00,1577257200000.0,0.0
2418,59650.0,59650.0,59650.0,59650.0,2019-12-25T08:00:00+00:00,1577260800000.0,0.0
2419,59650.0,59650.0,59650.0,59650.0,2019-12-25T09:00:00+00:00,1577264400000.0,0.0
2420,58825.0,59650.0,58700.0,59650.0,2019-12-25T10:00:00+00:00,1577268000000.0,0.0
2421,58250.0,58925.0,58250.0,58825.0,2019-12-25T11:00:00+00:00,1577271600000.0,0.0
2422,57975.0,58300.0,57725.0,58250.0,2019-12-25T12:00:00+00:00,1577275200000.0,0.0
2423,58025.0,58075.0,57975.0,57975.0,2019-12-25T13:00:00+00:00,1577278800000.0,0.0
2424,57950.0,58125.0,57775.0,58025.0,2019-12-25T14:00:00+00:00,1577282400000.0,0.0
2425,58025.0,58200.0,57950.0,57950.0,2019-12-25T15:00:00+00:00,1577286000000.0,0.0
2426,58225.0,58375.0,58025.0,58025.0,2019-12-25T16:00:00+00:00,1577289600000.0,0.0
2427,58100.0,58225.0,58000.0,58225.0,2019-12-25T17:00:00+00:00,1577293200000.0,0.0
2428,58000.0,58100.0,58000.0,58100.0,2019-12-25T18:00:00+00:00,1577296800000.0,0.0
2429,58000.0,58000.0,58000.0,58000.0,2019-12-25T19:00:00+00:00,1577300400000.0,0.0
2430,57850.0,58000.0,57850.0,58000.0,2019-12-25T20:00:00+00:00,1577304000000.0,0.0
2431,57750.0,57850.0,57750.0,57850.0,2019-12-25T21:00:00+00:00,1577307600000.0,0.0
2432,57075.0,57750.0,57075.0,57750.0,2019-12-25T22:00:00+00:00,1577311200000.0,0.0
2433,57125.0,58075.0,56825.0,57075.0,2019-12-25T23:00:00+00:00,1577314800000.0,0.0
2434,57675.0,57675.0,57125.0,57125.0,2019-12-26T00:00:00+00:00,1577318400000.0,0.0
2435,57525.0,57825.0,57400.0,57675.0,2019-12-26T01:00:00+00:00,1577322000000.0,0.0
2436,57525.0,57825.0,57450.0,57525.0,2019-12-26T02:00:00+00:00,1577325600000.0,0.0
2437,57050.0,58450.0,57050.0,57525.0,2019-12-26T03:00:00+00:00,1577329200000.0,0.0
2438,55325.0,57450.0,54925.0,57050.0,2019-12-26T04:00:00+00:00,1577332800000.0,0.0
2439,57925.0,57925.0,55325.0,55325.0,2019-12-26T05:00:00+00:00,1577336400000.0,0.0
2440,57675.0,58225.0,57550.0,57925.0,2019-12-26T06:00:00+00:00,1577340000000.0,0.0
2441,57575.0,57775.0,57550.0,57675.0,2019-12-26T07:00:00+00:00,1577343600000.0,0.0
2442,57625.0,57700.0,57525.0,57575.0,2019-12-26T08:00:00+00:00,1577347200000.0,0.0
2443,58100.0,58175.0,56900.0,57625.0,2019-12-26T09:00:00+00:00,1577350800000.0,0.0
2444,57275.0,58325.0,57100.0,58100.0,2019-12-26T10:00:00+00:00,1577354400000.0,0.0
2445,57050.0,57275.0,57050.0,57275.0,2019-12-26T11:00:00+00:00,1577358000000.0,0.0
2446,57050.0,57250.0,56925.0,57050.0,2019-12-26T12:00:00+00:00,1577361600000.0,0.0
2447,57000.0,57375.0,56925.0,57050.0,2019-12-26T13:00:00+00:00,1577365200000.0,0.0
2448,56800.0,57125.0,56725.0,57000.0,2019-12-26T14:00:00+00:00,1577368800000.0,0.0
2449,56550.0,57100.0,56500.0,56800.0,2019-12-26T15:00:00+00:00,1577372400000.0,0.0
2450,54950.0,56575.0,54625.0,56550.0,2019-12-26T16:00:00+00:00,1577376000000.0,0.0
2451,54950.0,55050.0,54850.0,54950.0,2019-12-26T17:00:00+00:00,1577379600000.0,0.0
2452,54850.0,54950.0,54850.0,54950.0,2019-12-26T18:00:00+00:00,1577383200000.0,0.0
2453,55025.0,55475.0,54800.0,54850.0,2019-12-26T19:00:00+00:00,1577386800000.0,0.0
2454,55175.0,55400.0,54950.0,55025.0,2019-12-26T20:00:00+00:00,1577390400000.0,0.0
2455,55100.0,55200.0,55000.0,55175.0,2019-12-26T21:00:00+00:00,1577394000000.0,0.0
2456,54850.0,55475.0,54850.0,55100.0,2019-12-26T22:00:00+00:00,1577397600000.0,0.0
2457,54100.0,55000.0,52775.0,54850.0,2019-12-26T23:00:00+00:00,1577401200000.0,0.0
2458,53800.0,54100.0,53700.0,54100.0,2019-12-27T00:00:00+00:00,1577404800000.0,0.0
2459,53900.0,54125.0,53800.0,53800.0,2019-12-27T01:00:00+00:00,1577408400000.0,0.0
2460,54000.0,54275.0,53850.0,53900.0,2019-12-27T02:00:00+00:00,1577412000000.0,0.0
2461,54050.0,54050.0,54000.0,54000.0,2019-12-27T03:00:00+00:00,1577415600000.0,0.0
2462,53475.0,54050.0,53150.0,54050.0,2019-12-27T04:00:00+00:00,1577419200000.0,0.0
2463,54525.0,54750.0,53425.0,53475.0,2019-12-27T05:00:00+00:00,1577422800000.0,0.0
2464,54550.0,54700.0,54450.0,54525.0,2019-12-27T06:00:00+00:00,1577426400000.0,0.0
2465,55500.0,55600.0,54425.0,54550.0,2019-12-27T07:00:00+00:00,1577430000000.0,0.0
2466,55550.0,55750.0,54850.0,55500.0,2019-12-27T08:00:00+00:00,1577433600000.0,0.0
2467,55500.0,55575.0,55475.0,55550.0,2019-12-27T09:00:00+00:00,1577437200000.0,0.0
2468,55475.0,55550.0,55400.0,55500.0,2019-12-27T10:00:00+00:00,1577440800000.0,0.0
2469,55225.0,55475.0,55175.0,55475.0,2019-12-27T11:00:00+00:00,1577444400000.0,0.0
2470,56725.0,57225.0,55125.0,55225.0,2019-12-27T12:00:00+00:00,1577448000000.0,0.0
2471,57450.0,57775.0,56525.0,56725.0,2019-12-27T13:00:00+00:00,1577451600000.0,0.0
2472,57325.0,57775.0,57100.0,57450.0,2019-12-27T14:00:00+00:00,1577455200000.0,0.0
2473,56900.0,57325.0,56275.0,57325.0,2019-12-27T15:00:00+00:00,1577458800000.0,0.0
2474,56325.0,57025.0,56300.0,56900.0,2019-12-27T16:00:00+00:00,1577462400000.0,0.0
2475,57875.0,58450.0,56250.0,56325.0,2019-12-27T17:00:00+00:00,1577466000000.0,0.0
2476,57525.0,57875.0,57525.0,57875.0,2019-12-27T18:00:00+00:00,1577469600000.0,0.0
2477,56900.0,57525.0,56400.0,57525.0,2019-12-27T19:00:00+00:00,1577473200000.0,0.0
2478,57075.0,57500.0,56900.0,56900.0,2019-12-27T20:00:00+00:00,1577476800000.0,0.0
2479,56900.0,57100.0,56850.0,57075.0,2019-12-27T21:00:00+00:00,1577480400000.0,0.0
2480,56850.0,57175.0,56675.0,56900.0,2019-12-27T22:00:00+00:00,1577484000000.0,0.0
2481,56775.0,57175.0,56725.0,56850.0,2019-12-27T23:00:00+00:00,1577487600000.0,0.0
2482,56000.0,56875.0,55825.0,56775.0,2019-12-28T00:00:00+00:00,1577491200000.0,0.0
2483,55275.0,56075.0,55175.0,56000.0,2019-12-28T01:00:00+00:00,1577494800000.0,0.0
2484,55225.0,55350.0,55225.0,55275.0,2019-12-28T02:00:00+00:00,1577498400000.0,0.0
2485,55300.0,55300.0,55125.0,55225.0,2019-12-28T03:00:00+00:00,1577502000000.0,0.0
2486,55300.0,55375.0,55225.0,55300.0,2019-12-28T04:00:00+00:00,1577505600000.0,0.0
2487,55325.0,55525.0,55125.0,55300.0,2019-12-28T05:00:00+00:00,1577509200000.0,0.0
2488,55525.0,55525.0,55325.0,55325.0,2019-12-28T06:00:00+00:00,1577512800000.0,0.0
2489,55400.0,55525.0,55400.0,55525.0,2019-12-28T07:00:00+00:00,1577516400000.0,0.0
2490,55550.0,55650.0,55400.0,55400.0,2019-12-28T08:00:00+00:00,1577520000000.0,0.0
2491,55600.0,55600.0,55550.0,55550.0,2019-12-28T09:00:00+00:00,1577523600000.0,0.0
2492,55525.0,55625.0,55525.0,55600.0,2019-12-28T10:00:00+00:00,1577527200000.0,0.0
2493,55175.0,55525.0,55175.0,55525.0,2019-12-28T11:00:00+00:00,1577530800000.0,0.0
2494,55125.0,55175.0,55125.0,55175.0,2019-12-28T12:00:00+00:00,1577534400000.0,0.0
2495,55000.0,55125.0,54900.0,55125.0,2019-12-28T13:00:00+00:00,1577538000000.0,0.0
2496,54975.0,55150.0,54850.0,55000.0,2019-12-28T14:00:00+00:00,1577541600000.0,0.0
2497,54875.0,54975.0,54700.0,54975.0,2019-12-28T15:00:00+00:00,1577545200000.0,0.0
2498,54275.0,54950.0,54275.0,54875.0,2019-12-28T16:00:00+00:00,1577548800000.0,0.0
2499,56875.0,57325.0,54050.0,54275.0,2019-12-28T17:00:00+00:00,1577552400000.0,0.0
2500,57025.0,57025.0,56750.0,56875.0,2019-12-28T18:00:00+00:00,1577556000000.0,0.0
2501,58475.0,58750.0,56850.0,57025.0,2019-12-28T19:00:00+00:00,1577559600000.0,0.0
2502,58300.0,58625.0,58075.0,58475.0,2019-12-28T20:00:00+00:00,1577563200000.0,0.0
2503,58100.0,58350.0,58025.0,58300.0,2019-12-28T21:00:00+00:00,1577566800000.0,0.0
2504,58425.0,58625.0,58100.0,58100.0,2019-12-28T22:00:00+00:00,1577570400000.0,0.0
2505,57250.0,58425.0,57125.0,58425.0,2019-12-28T23:00:00+00:00,1577574000000.0,0.0
2506,57125.0,57325.0,57125.0,57250.0,2019-12-29T00:00:00+00:00,1577577600000.0,0.0
2507,57125.0,57200.0,57025.0,57125.0,2019-12-29T01:00:00+00:00,1577581200000.0,0.0
2508,57125.0,57200.0,57075.0,57125.0,2019-12-29T02:00:00+00:00,1577584800000.0,0.0
2509,57100.0,57125.0,57075.0,57125.0,2019-12-29T03:00:00+00:00,1577588400000.0,0.0
2510,58575.0,58825.0,57100.0,57100.0,2019-12-29T04:00:00+00:00,1577592000000.0,0.0
2511,58525.0,58575.0,58525.0,58575.0,2019-12-29T05:00:00+00:00,1577595600000.0,0.0
2512,58425.0,58525.0,58375.0,58525.0,2019-12-29T06:00:00+00:00,1577599200000.0,0.0
2513,58375.0,58425.0,58325.0,58425.0,2019-12-29T07:00:00+00:00,1577602800000.0,0.0
2514,58275.0,58375.0,58275.0,58375.0,2019-12-29T08:00:00+00:00,1577606400000.0,0.0
2515,58225.0,58600.0,58225.0,58275.0,2019-12-29T09:00:00+00:00,1577610000000.0,0.0
2516,58075.0,58225.0,57875.0,58225.0,2019-12-29T10:00:00+00:00,1577613600000.0,0.0
2517,57850.0,58100.0,57400.0,58075.0,2019-12-29T11:00:00+00:00,1577617200000.0,0.0
2518,57725.0,57900.0,57725.0,57850.0,2019-12-29T12:00:00+00:00,1577620800000.0,0.0
2519,57625.0,57725.0,57575.0,57725.0,2019-12-29T13:00:00+00:00,1577624400000.0,0.0
2520,57300.0,57700.0,57200.0,57625.0,2019-12-29T14:00:00+00:00,1577628000000.0,0.0
2521,57300.0,57350.0,57300.0,57300.0,2019-12-29T15:00:00+00:00,1577631600000.0,0.0
2522,57300.0,58075.0,57300.0,57300.0,2019-12-29T16:00:00+00:00,1577635200000.0,0.0
2523,57075.0,57350.0,56925.0,57300.0,2019-12-29T17:00:00+00:00,1577638800000.0,0.0
2524,56125.0,57475.0,56125.0,57075.0,2019-12-29T18:00:00+00:00,1577642400000.0,0.0
2525,56225.0,56425.0,56025.0,56125.0,2019-12-29T19:00:00+00:00,1577646000000.0,0.0
2526,56275.0,56575.0,56000.0,56050.0,2019-12-29T20:00:00+00:00,1577649600000.0,0.0
2527,56300.0,56575.0,56025.0,56275.0,2019-12-29T21:00:00+00:00,1577653200000.0,0.0
2528,56250.0,56325.0,55950.0,56300.0,2019-12-29T22:00:00+00:00,1577656800000.0,0.0
2529,56200.0,56300.0,55950.0,56250.0,2019-12-29T23:00:00+00:00,1577660400000.0,0.0
2530,56150.0,56575.0,55900.0,56200.0,2019-12-30T00:00:00+00:00,1577664000000.0,0.0
2531,56025.0,56575.0,55850.0,56150.0,2019-12-30T01:00:00+00:00,1577667600000.0,0.0
2532,55925.0,56075.0,55775.0,56025.0,2019-12-30T02:00:00+00:00,1577671200000.0,0.0
2533,55475.0,56000.0,55475.0,55925.0,2019-12-30T03:00:00+00:00,1577674800000.0,0.0
2534,57150.0,57200.0,55350.0,55475.0,2019-12-30T04:00:00+00:00,1577678400000.0,0.0
2535,57225.0,57225.0,57025.0,57150.0,2019-12-30T05:00:00+00:00,1577682000000.0,0.0
2536,57200.0,57275.0,57075.0,57225.0,2019-12-30T06:00:00+00:00,1577685600000.0,0.0
2537,57025.0,57350.0,56825.0,57200.0,2019-12-30T07:00:00+00:00,1577689200000.0,0.0
2538,56950.0,57525.0,56700.0,57025.0,2019-12-30T08:00:00+00:00,1577692800000.0,0.0
2539,57100.0,57125.0,56675.0,56950.0,2019-12-30T09:00:00+00:00,1577696400000.0,0.0
2540,57150.0,57475.0,56800.0,57100.0,2019-12-30T10:00:00+00:00,1577700000000.0,0.0
2541,58625.0,58950.0,56875.0,57150.0,2019-12-30T11:00:00+00:00,1577703600000.0,0.0
2542,58050.0,58925.0,58025.0,58625.0,2019-12-30T12:00:00+00:00,1577707200000.0,0.0
2543,57850.0,58300.0,57800.0,58050.0,2019-12-30T13:00:00+00:00,1577710800000.0,0.0
2544,57850.0,57900.0,57800.0,57850.0,2019-12-30T14:00:00+00:00,1577714400000.0,0.0
2545,57150.0,57900.0,57100.0,57850.0,2019-12-30T15:00:00+00:00,1577718000000.0,0.0
2546,57100.0,57200.0,57100.0,57150.0,2019-12-30T16:00:00+00:00,1577721600000.0,0.0
2547,57000.0,57150.0,57000.0,57100.0,2019-12-30T17:00:00+00:00,1577725200000.0,0.0
2548,57575.0,57575.0,56625.0,57000.0,2019-12-30T18:00:00+00:00,1577728800000.0,0.0
2549,57225.0,59575.0,57175.0,57575.0,2019-12-30T19:00:00+00:00,1577732400000.0,0.0
2550,57050.0,57225.0,57000.0,57225.0,2019-12-30T20:00:00+00:00,1577736000000.0,0.0
2551,57150.0,57150.0,57050.0,57050.0,2019-12-30T21:00:00+00:00,1577739600000.0,0.0
2552,57175.0,57300.0,57075.0,57150.0,2019-12-30T22:00:00+00:00,1577743200000.0,0.0
2553,57100.0,57175.0,57050.0,57175.0,2019-12-30T23:00:00+00:00,1577746800000.0,0.0
2554,56850.0,57550.0,56850.0,57100.0,2019-12-31T00:00:00+00:00,1577750400000.0,0.0
2555,56825.0,56975.0,56750.0,56850.0,2019-12-31T01:00:00+00:00,1577754000000.0,0.0
2556,56925.0,56925.0,56825.0,56825.0,2019-12-31T02:00:00+00:00,1577757600000.0,0.0
2557,56500.0,56925.0,56500.0,56925.0,2019-12-31T03:00:00+00:00,1577761200000.0,0.0
2558,56525.0,56625.0,56325.0,56500.0,2019-12-31T04:00:00+00:00,1577764800000.0,0.0
2559,56475.0,56675.0,56350.0,56525.0,2019-12-31T05:00:00+00:00,1577768400000.0,0.0
2560,56375.0,56525.0,56325.0,56475.0,2019-12-31T06:00:00+00:00,1577772000000.0,0.0
2561,56200.0,56525.0,56200.0,56375.0,2019-12-31T07:00:00+00:00,1577775600000.0,0.0
2562,56275.0,56475.0,56125.0,56200.0,2019-12-31T08:00:00+00:00,1577779200000.0,0.0
2563,56750.0,56775.0,56175.0,56275.0,2019-12-31T09:00:00+00:00,1577782800000.0,0.0
2564,56875.0,56875.0,56325.0,56750.0,2019-12-31T10:00:00+00:00,1577786400000.0,0.0
2565,58300.0,58750.0,56325.0,56775.0,2019-12-31T11:00:00+00:00,1577790000000.0,0.0
2566,57850.0,58925.0,56925.0,58300.0,2019-12-31T12:00:00+00:00,1577793600000.0,0.0
2567,56700.0,58500.0,56700.0,57850.0,2019-12-31T13:00:00+00:00,1577797200000.0,0.0
2568,56875.0,57375.0,56650.0,56700.0,2019-12-31T14:00:00+00:00,1577800800000.0,0.0
2569,57125.0,57375.0,56800.0,56875.0,2019-12-31T15:00:00+00:00,1577804400000.0,0.0
2570,57025.0,57375.0,56875.0,57125.0,2019-12-31T16:00:00+00:00,1577808000000.0,0.0
2571,57375.0,57500.0,57025.0,57025.0,2019-12-31T17:00:00+00:00,1577811600000.0,0.0
2572,57450.0,57500.0,57275.0,57375.0,2019-12-31T18:00:00+00:00,1577815200000.0,0.0
2573,57300.0,57450.0,57300.0,57450.0,2019-12-31T19:00:00+00:00,1577818800000.0,0.0
2574,57725.0,57975.0,57300.0,57300.0,2019-12-31T20:00:00+00:00,1577822400000.0,0.0
2575,57525.0,57725.0,57425.0,57725.0,2019-12-31T21:00:00+00:00,1577826000000.0,0.0
2576,57600.0,57625.0,57475.0,57525.0,2019-12-31T22:00:00+00:00,1577829600000.0,0.0
2577,57450.0,57500.0,57450.0,57500.0,2019-12-31T23:00:00+00:00,1577833200000.0,0.0
2578,57225.0,57750.0,56850.0,57450.0,2020-01-01T00:00:00+00:00,1577836800000.0,0.0
2579,57125.0,57375.0,56950.0,57225.0,2020-01-01T01:00:00+00:00,1577840400000.0,0.0
2580,57325.0,57625.0,57075.0,57125.0,2020-01-01T02:00:00+00:00,1577844000000.0,0.0
2581,57100.0,57625.0,56975.0,57325.0,2020-01-01T03:00:00+00:00,1577847600000.0,0.0
2582,57500.0,57550.0,56975.0,57100.0,2020-01-01T04:00:00+00:00,1577851200000.0,0.0
2583,57450.0,57500.0,57050.0,57500.0,2020-01-01T05:00:00+00:00,1577854800000.0,0.0
2584,57275.0,57500.0,57025.0,57450.0,2020-01-01T06:00:00+00:00,1577858400000.0,0.0
2585,57475.0,57550.0,57150.0,57200.0,2020-01-01T07:00:00+00:00,1577862000000.0,0.0
2586,56600.0,57525.0,56600.0,57475.0,2020-01-01T08:00:00+00:00,1577865600000.0,0.0
2587,56050.0,56600.0,56050.0,56600.0,2020-01-01T09:00:00+00:00,1577869200000.0,0.0
2588,55950.0,56050.0,55825.0,56050.0,2020-01-01T10:00:00+00:00,1577872800000.0,0.0
2589,56250.0,56250.0,55950.0,55950.0,2020-01-01T11:00:00+00:00,1577876400000.0,0.0
2590,56075.0,56250.0,56075.0,56250.0,2020-01-01T12:00:00+00:00,1577880000000.0,0.0
2591,56025.0,56500.0,56025.0,56075.0,2020-01-01T13:00:00+00:00,1577883600000.0,0.0
2592,56150.0,56150.0,56025.0,56025.0,2020-01-01T14:00:00+00:00,1577887200000.0,0.0
2593,56300.0,56300.0,56150.0,56150.0,2020-01-01T15:00:00+00:00,1577890800000.0,0.0
2594,56275.0,56350.0,56275.0,56300.0,2020-01-01T16:00:00+00:00,1577894400000.0,0.0
2595,56450.0,56450.0,55975.0,56275.0,2020-01-01T17:00:00+00:00,1577898000000.0,0.0
2596,56250.0,56450.0,56250.0,56450.0,2020-01-01T18:00:00+00:00,1577901600000.0,0.0
2597,56200.0,56250.0,56200.0,56250.0,2020-01-01T19:00:00+00:00,1577905200000.0,0.0
2598,56100.0,56200.0,56100.0,56200.0,2020-01-01T20:00:00+00:00,1577908800000.0,0.0
2599,56100.0,56150.0,56100.0,56100.0,2020-01-01T21:00:00+00:00,1577912400000.0,0.0
2600,56250.0,56800.0,56100.0,56100.0,2020-01-01T22:00:00+00:00,1577916000000.0,0.0
2601,56100.0,56250.0,56100.0,56250.0,2020-01-01T23:00:00+00:00,1577919600000.0,0.0
2602,56050.0,56100.0,56050.0,56100.0,2020-01-02T00:00:00+00:00,1577923200000.0,0.0
2603,55850.0,56325.0,55850.0,56050.0,2020-01-02T01:00:00+00:00,1577926800000.0,0.0
2604,55800.0,55850.0,55800.0,55850.0,2020-01-02T02:00:00+00:00,1577930400000.0,0.0
2605,55125.0,55800.0,55125.0,55800.0,2020-01-02T03:00:00+00:00,1577934000000.0,0.0
2606,54200.0,55125.0,54075.0,55125.0,2020-01-02T04:00:00+00:00,1577937600000.0,0.0
2607,54275.0,54275.0,54000.0,54200.0,2020-01-02T05:00:00+00:00,1577941200000.0,0.0
2608,54275.0,54275.0,54275.0,54275.0,2020-01-02T06:00:00+00:00,1577944800000.0,0.0
2609,54400.0,54650.0,54275.0,54275.0,2020-01-02T07:00:00+00:00,1577948400000.0,0.0
2610,54175.0,54700.0,54175.0,54400.0,2020-01-02T08:00:00+00:00,1577952000000.0,0.0
2611,54250.0,54250.0,54150.0,54175.0,2020-01-02T09:00:00+00:00,1577955600000.0,0.0
2612,54200.0,54250.0,54200.0,54250.0,2020-01-02T10:00:00+00:00,1577959200000.0,0.0
2613,54275.0,54300.0,54200.0,54200.0,2020-01-02T11:00:00+00:00,1577962800000.0,0.0
2614,54225.0,54500.0,54175.0,54275.0,2020-01-02T12:00:00+00:00,1577966400000.0,0.0
2615,54150.0,54275.0,54050.0,54225.0,2020-01-02T13:00:00+00:00,1577970000000.0,0.0
2616,54000.0,54150.0,54000.0,54150.0,2020-01-02T14:00:00+00:00,1577973600000.0,0.0
2617,54850.0,54900.0,54000.0,54000.0,2020-01-02T15:00:00+00:00,1577977200000.0,0.0
2618,54550.0,54950.0,54500.0,54850.0,2020-01-02T16:00:00+00:00,1577980800000.0,0.0
2619,54675.0,56300.0,54550.0,54550.0,2020-01-02T17:00:00+00:00,1577984400000.0,0.0
2620,54650.0,55200.0,54650.0,54675.0,2020-01-02T18:00:00+00:00,1577988000000.0,0.0
2621,54325.0,55250.0,54300.0,54650.0,2020-01-02T19:00:00+00:00,1577991600000.0,0.0
2622,54450.0,54600.0,54325.0,54325.0,2020-01-02T20:00:00+00:00,1577995200000.0,0.0
2623,54325.0,54700.0,54150.0,54450.0,2020-01-02T21:00:00+00:00,1577998800000.0,0.0
2624,54525.0,54925.0,54325.0,54325.0,2020-01-02T22:00:00+00:00,1578002400000.0,0.0
2625,54900.0,54925.0,54525.0,54525.0,2020-01-02T23:00:00+00:00,1578006000000.0,0.0
2626,54875.0,55150.0,54775.0,54900.0,2020-01-03T00:00:00+00:00,1578009600000.0,0.0
2627,54825.0,55225.0,54775.0,54875.0,2020-01-03T01:00:00+00:00,1578013200000.0,0.0
2628,53325.0,54875.0,53300.0,54825.0,2020-01-03T02:00:00+00:00,1578016800000.0,0.0
2629,53300.0,53925.0,53300.0,53325.0,2020-01-03T03:00:00+00:00,1578020400000.0,0.0
2630,53175.0,53600.0,52875.0,53300.0,2020-01-03T04:00:00+00:00,1578024000000.0,0.0
2631,53475.0,53650.0,53125.0,53175.0,2020-01-03T05:00:00+00:00,1578027600000.0,0.0
2632,53275.0,53475.0,53250.0,53475.0,2020-01-03T06:00:00+00:00,1578031200000.0,0.0
2633,52350.0,53300.0,52350.0,53275.0,2020-01-03T07:00:00+00:00,1578034800000.0,783.862575
2634,51825.0,52475.0,51800.0,52350.0,2020-01-03T08:00:00+00:00,1578038400000.0,0.0
2635,51925.0,52350.0,51775.0,51775.0,2020-01-03T09:00:00+00:00,1578042000000.0,0.0
2636,51450.0,52025.0,51450.0,51925.0,2020-01-03T10:00:00+00:00,1578045600000.0,0.0
2637,51075.0,51475.0,50950.0,51450.0,2020-01-03T11:00:00+00:00,1578049200000.0,0.0
2638,51175.0,51250.0,51000.0,51075.0,2020-01-03T12:00:00+00:00,1578052800000.0,0.0
2639,50975.0,51175.0,50950.0,51175.0,2020-01-03T13:00:00+00:00,1578056400000.0,0.0
2640,50975.0,51375.0,50675.0,50975.0,2020-01-03T14:00:00+00:00,1578060000000.0,0.0
2641,51100.0,51275.0,50875.0,50975.0,2020-01-03T15:00:00+00:00,1578063600000.0,0.0
2642,50200.0,51225.0,50175.0,51100.0,2020-01-03T16:00:00+00:00,1578067200000.0,0.0
2643,49950.0,50375.0,49925.0,50200.0,2020-01-03T17:00:00+00:00,1578070800000.0,0.0
2644,50075.0,50325.0,49900.0,49950.0,2020-01-03T18:00:00+00:00,1578074400000.0,0.0
2645,50200.0,50400.0,50075.0,50075.0,2020-01-03T19:00:00+00:00,1578078000000.0,0.0
2646,50100.0,50725.0,50025.0,50200.0,2020-01-03T20:00:00+00:00,1578081600000.0,0.0
2647,50400.0,50500.0,50100.0,50100.0,2020-01-03T21:00:00+00:00,1578085200000.0,0.0
2648,50250.0,50550.0,50175.0,50400.0,2020-01-03T22:00:00+00:00,1578088800000.0,0.0
2649,50370.0,50675.0,50200.0,50250.0,2020-01-03T23:00:00+00:00,1578092400000.0,0.0
2650,50390.0,50880.0,50280.0,50370.0,2020-01-04T00:00:00+00:00,1578096000000.0,0.0
2651,50330.0,50410.0,50330.0,50390.0,2020-01-04T01:00:00+00:00,1578099600000.0,0.0
2652,50310.0,50410.0,50260.0,50330.0,2020-01-04T02:00:00+00:00,1578103200000.0,0.0
2653,51200.0,51380.0,50310.0,50310.0,2020-01-04T03:00:00+00:00,1578106800000.0,0.4608
2654,51110.0,51320.0,51110.0,51200.0,2020-01-04T04:00:00+00:00,1578110400000.0,0.46107
2655,51230.0,51280.0,51110.0,51110.0,2020-01-04T05:00:00+00:00,1578114000000.0,0.0
2656,51230.0,51370.0,51150.0,51230.0,2020-01-04T06:00:00+00:00,1578117600000.0,0.0
2657,51230.0,51320.0,51230.0,51230.0,2020-01-04T07:00:00+00:00,1578121200000.0,0.0
2658,51490.0,51540.0,51230.0,51230.0,2020-01-04T08:00:00+00:00,1578124800000.0,0.0
2659,51380.0,51530.0,51270.0,51490.0,2020-01-04T09:00:00+00:00,1578128400000.0,0.0
2660,51640.0,51710.0,51230.0,51380.0,2020-01-04T10:00:00+00:00,1578132000000.0,0.0
2661,51320.0,51750.0,51300.0,51690.0,2020-01-04T11:00:00+00:00,1578135600000.0,0.0
2662,51800.0,51930.0,51270.0,51320.0,2020-01-04T12:00:00+00:00,1578139200000.0,0.0
2663,52030.0,52030.0,51600.0,51800.0,2020-01-04T13:00:00+00:00,1578142800000.0,0.0
2664,51750.0,52030.0,51670.0,52030.0,2020-01-04T14:00:00+00:00,1578146400000.0,0.0
2665,51840.0,51970.0,51440.0,51750.0,2020-01-04T15:00:00+00:00,1578150000000.0,160.56756
2666,51930.0,51930.0,51800.0,51840.0,2020-01-04T16:00:00+00:00,1578153600000.0,0.0
2667,51410.0,51930.0,51410.0,51930.0,2020-01-04T17:00:00+00:00,1578157200000.0,0.0
2668,51390.0,51930.0,50760.0,51410.0,2020-01-04T18:00:00+00:00,1578160800000.0,0.0
2669,51200.0,51530.0,50670.0,51390.0,2020-01-04T19:00:00+00:00,1578164400000.0,0.0
2670,51290.0,51600.0,50930.0,51200.0,2020-01-04T20:00:00+00:00,1578168000000.0,0.0
2671,51250.0,51930.0,51120.0,51290.0,2020-01-04T21:00:00+00:00,1578171600000.0,0.0
2672,51350.0,51600.0,51250.0,51250.0,2020-01-04T22:00:00+00:00,1578175200000.0,0.0
2673,51130.0,51490.0,50930.0,51350.0,2020-01-04T23:00:00+00:00,1578178800000.0,0.0
2674,50930.0,51640.0,50710.0,51130.0,2020-01-05T00:00:00+00:00,1578182400000.0,0.0
