,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3961,1.4e-07,1558015200,1.5e-07,1.4e-07,1.5e-07,5525166.9518603,0.82130102,1.4e-07,1,0,0,1,0.9333333333333335,1.0,0.9333333333333335,1.0
3962,1.5e-07,1558022400,1.5e-07,1.4e-07,1.4e-07,3181924.254124,0.46346577,1.4e-07,1,0,0,1,1.0,1.0,0.9333333333333335,0.9333333333333335
3963,1.3e-07,1558029600,1.5e-07,1.3e-07,1.5e-07,45935469.504536,6.29062304,1.3e-07,0,1,1,1,0.8666666666666667,1.0,0.8666666666666667,1.0
3964,1.3e-07,1558036800,1.4e-07,1.2e-07,1.3e-07,63877409.592782,8.28426128,1.2e-07,0,1,1,1,0.9285714285714285,1.0,0.857142857142857,0.9285714285714285
3965,1.2e-07,1558044000,1.3e-07,1.2e-07,1.3e-07,29306769.692713,3.57967082,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3966,1.2e-07,1558051200,1.3e-07,1.1e-07,1.2e-07,44761611.710498,5.38251269,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
3967,1.2e-07,1558058400,1.3e-07,1.1e-07,1.2e-07,23033532.816781,2.77056014,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
3968,1.2e-07,1558065600,1.3e-07,1.2e-07,1.2e-07,14185389.052589,1.7771623,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3969,1.3e-07,1558072800,1.3e-07,1.2e-07,1.2e-07,15772495.610238,1.93875473,1.2e-07,1,0,1,1,1.0,1.0,0.923076923076923,0.923076923076923
3970,1.2e-07,1558080000,1.3e-07,1.1e-07,1.2e-07,27240092.202659,3.27373854,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
3971,1.1e-07,1558087200,1.2e-07,1.1e-07,1.1e-07,44656133.949778,5.21113598,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
3972,1.3e-07,1558094400,1.3e-07,1.1e-07,1.1e-07,31410017.857666,3.79506672,1.2e-07,1,0,0,1,1.0,1.0,0.8461538461538463,0.8461538461538463
3973,1.3e-07,1558101600,1.3e-07,1.2e-07,1.2e-07,7866138.0852177,0.96806629,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
3974,1.2e-07,1558108800,1.3e-07,1.2e-07,1.3e-07,10256585.04651,1.3045819,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3975,1.2e-07,1558116000,1.3e-07,1.2e-07,1.3e-07,3371842.3753278,0.41104071,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3976,1.2e-07,1558123200,1.3e-07,1.2e-07,1.2e-07,5514997.8579063,0.68278331,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3977,1.2e-07,1558130400,1.3e-07,1.2e-07,1.2e-07,13951224.685177,1.67586562,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3978,1.2e-07,1558137600,1.3e-07,1.2e-07,1.3e-07,4788238.4578426,0.57780046,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3979,1.2e-07,1558144800,1.3e-07,1.2e-07,1.3e-07,3135658.5459502,0.38435715,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3980,1.2e-07,1558152000,1.3e-07,1.2e-07,1.2e-07,4385988.3035362,0.54150989,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3981,1.2e-07,1558159200,1.3e-07,1.2e-07,1.2e-07,2286039.8330533,0.27802459,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3982,1.2e-07,1558166400,1.3e-07,1.2e-07,1.2e-07,1331285.990715,0.16760194,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3983,1.2e-07,1558173600,1.3e-07,1.2e-07,1.2e-07,2011539.6443409,0.24512807,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3984,1.2e-07,1558180800,1.3e-07,1.2e-07,1.2e-07,2836517.91736,0.34221726,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3985,1.3e-07,1558188000,1.3e-07,1.2e-07,1.2e-07,3710052.9099585,0.45757455,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
3986,1.2e-07,1558195200,1.3e-07,1.2e-07,1.3e-07,7185422.9411008,0.87394135,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3987,1.2e-07,1558202400,1.3e-07,1.2e-07,1.2e-07,3982052.4671446,0.47787629,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3988,1.2e-07,1558209600,1.3e-07,1.2e-07,1.3e-07,3397040.2062553,0.41130349,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
3989,1.2e-07,1558216800,1.3e-07,1.2e-07,1.2e-07,1229824.1779372,0.14852861,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
3990,1.1e-07,1558224000,1.3e-07,1.1e-07,1.2e-07,85245736.935942,10.2263451,1.1e-07,0,1,1,1,0.8461538461538463,1.0,0.8461538461538463,0.923076923076923
3991,1.1e-07,1558231200,1.2e-07,1.1e-07,1.2e-07,9301776.1984475,1.11356154,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
3992,1.1e-07,1558238400,1.2e-07,1.1e-07,1.2e-07,9520480.7103002,1.09035605,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
3993,1.1e-07,1558245600,1.2e-07,1.1e-07,1.2e-07,19213396.684385,2.25585932,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
3994,1.2e-07,1558252800,1.2e-07,1.1e-07,1.2e-07,1568033.99295,0.17767215,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
3995,1.1e-07,1558260000,1.2e-07,1.1e-07,1.1e-07,4686106.6029063,0.53212172,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
3996,1.2e-07,1558267200,1.2e-07,1.1e-07,1.2e-07,2484022.4763114,0.29761555,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
3997,1.2e-07,1558274400,1.2e-07,1.1e-07,1.1e-07,1867125.5676248,0.21552625,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
3998,1.1e-07,1558281600,1.2e-07,1.1e-07,1.1e-07,32345365.309626,3.55945167,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
3999,1.1e-07,1558288800,1.2e-07,1.1e-07,1.2e-07,8295926.5711206,0.92994765,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4000,1.1e-07,1558296000,1.2e-07,1.1e-07,1.2e-07,11184504.613095,1.28615943,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4001,1.2e-07,1558303200,1.2e-07,1.1e-07,1.1e-07,6544822.6678662,0.72967716,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4002,1.1e-07,1558310400,1.2e-07,1.1e-07,1.2e-07,1614206.7154499,0.17913085,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4003,1.1e-07,1558317600,1.2e-07,1.1e-07,1.2e-07,19626548.983413,2.29600587,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4004,1.2e-07,1558324800,1.2e-07,1.1e-07,1.2e-07,1822761.4152509,0.20097007,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4005,1.1e-07,1558332000,1.2e-07,1.1e-07,1.1e-07,3758047.2679873,0.41428381,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4006,1.2e-07,1558339200,1.2e-07,1.1e-07,1.1e-07,2537505.7871038,0.28034945,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4007,1.1e-07,1558346400,1.2e-07,1.1e-07,1.2e-07,5548874.0801044,0.61863693,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4008,1.2e-07,1558353600,1.2e-07,1.1e-07,1.2e-07,2812232.2063395,0.32600339,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4009,1.1e-07,1558360800,1.2e-07,1.1e-07,1.1e-07,1240932.6312289,0.14079479,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4010,1.1e-07,1558368000,1.2e-07,1.1e-07,1.1e-07,3656871.6613114,0.40449326,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4011,1.2e-07,1558375200,1.2e-07,1.1e-07,1.1e-07,2394868.316734,0.2681359,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4012,1.1e-07,1558382400,1.2e-07,1.1e-07,1.2e-07,3500191.2662455,0.3915977,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4013,1.2e-07,1558389600,1.2e-07,1.1e-07,1.1e-07,12946882.865934,1.44216486,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4014,1.1e-07,1558396800,1.2e-07,1.1e-07,1.2e-07,3146344.4219813,0.35749498,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4015,1.1e-07,1558404000,1.2e-07,1.1e-07,1.1e-07,899024.30058902,0.10058168,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4016,1.1e-07,1558411200,1.2e-07,1.1e-07,1.1e-07,1533295.9756924,0.17065258,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4017,1.1e-07,1558418400,1.2e-07,1.1e-07,1.2e-07,1461038.0872084,0.16941602,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4018,1.2e-07,1558425600,1.2e-07,1.1e-07,1.1e-07,297272.62529522,0.03327265,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4019,1.2e-07,1558432800,1.2e-07,1.1e-07,1.1e-07,2123086.4951634,0.2513317,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4020,1.2e-07,1558440000,1.2e-07,1.1e-07,1.2e-07,2298158.8482269,0.26203808,1.1e-07,0,1,0,1,1.0,1.0,0.9166666666666667,1.0
4021,1.1e-07,1558447200,1.2e-07,1.1e-07,1.1e-07,2873030.8197462,0.33355899,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4022,1.1e-07,1558454400,1.2e-07,1.1e-07,1.1e-07,1741954.563789,0.19528445,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4023,1.2e-07,1558461600,1.2e-07,1.1e-07,1.2e-07,3027104.4317349,0.33536118,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4024,1.2e-07,1558468800,1.2e-07,1.1e-07,1.1e-07,14388448.875116,1.72059072,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4025,1.1e-07,1558476000,1.2e-07,1.1e-07,1.2e-07,908504.14969435,0.10260726,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4026,1.2e-07,1558483200,1.3e-07,1.1e-07,1.1e-07,33143626.551321,3.97563897,1.1e-07,0,0,0,1,0.923076923076923,1.0,0.8461538461538463,0.8461538461538463
4027,1.1e-07,1558490400,1.3e-07,1.1e-07,1.2e-07,4519228.1871938,0.52089613,1.1e-07,1,1,1,1,0.8461538461538463,1.0,0.8461538461538463,0.923076923076923
4028,1.2e-07,1558497600,1.3e-07,1.1e-07,1.2e-07,5029157.9334356,0.60346873,1.1e-07,1,0,0,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4029,1.2e-07,1558504800,1.2e-07,1.1e-07,1.2e-07,9961941.1413471,1.11395054,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4030,1.2e-07,1558512000,1.2e-07,1.1e-07,1.1e-07,9868719.8227788,1.13011563,1.1e-07,0,1,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4031,1.2e-07,1558519200,1.2e-07,1.1e-07,1.2e-07,456994.70459006,0.05349222,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,1.0
4032,1.1e-07,1558526400,1.2e-07,1.1e-07,1.2e-07,1735779.0044311,0.20500356,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4033,1.1e-07,1558533600,1.2e-07,1.1e-07,1.2e-07,4253139.9446786,0.48256467,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4034,1.2e-07,1558540800,1.3e-07,1.1e-07,1.1e-07,19162663.074193,2.29129518,1.1e-07,0,0,0,1,0.923076923076923,1.0,0.8461538461538463,0.8461538461538463
4035,1.3e-07,1558548000,1.3e-07,1.1e-07,1.1e-07,2828649.2853595,0.3383519,1.1e-07,1,0,0,1,1.0,1.0,0.8461538461538463,0.8461538461538463
4036,1.1e-07,1558555200,1.3e-07,1.1e-07,1.3e-07,1119763.8478367,0.13489012,1.2e-07,1,1,1,1,0.8461538461538463,1.0,0.8461538461538463,1.0
4037,1.1e-07,1558562400,1.3e-07,1.1e-07,1.1e-07,4736427.5915392,0.5468279,1.1e-07,0,1,1,1,0.8461538461538463,1.0,0.8461538461538463,0.8461538461538463
4038,1.2e-07,1558569600,1.2e-07,1.1e-07,1.1e-07,3321396.3594234,0.37883444,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4039,1.2e-07,1558576800,1.3e-07,1.1e-07,1.3e-07,10355057.142475,1.24024782,1.1e-07,0,0,0,1,0.923076923076923,1.0,0.8461538461538463,1.0
4040,1.2e-07,1558584000,1.2e-07,1.1e-07,1.1e-07,808990.5692472,0.09326057,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4041,1.1e-07,1558591200,1.2e-07,1.1e-07,1.1e-07,3098019.3840682,0.35351193,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4042,1.1e-07,1558598400,1.2e-07,1.1e-07,1.1e-07,436575.71782197,0.04828531,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4043,1.2e-07,1558605600,1.2e-07,1.1e-07,1.2e-07,1126846.9990959,0.12779838,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4044,1.1e-07,1558612800,1.2e-07,1.1e-07,1.2e-07,504055.9963558,0.05760743,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4045,1.1e-07,1558620000,1.2e-07,1.1e-07,1.1e-07,1846296.1480856,0.20883087,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4046,1.1e-07,1558627200,1.2e-07,1.1e-07,1.1e-07,2568648.2069177,0.29398271,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4047,1.1e-07,1558634400,1.2e-07,1.1e-07,1.2e-07,841626.6053219,0.09414162,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4048,1.1e-07,1558641600,1.2e-07,1.1e-07,1.1e-07,3305495.6093007,0.36524651,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4049,1.1e-07,1558648800,1.2e-07,1.1e-07,1.1e-07,3609487.8241609,0.4009527,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4050,1.2e-07,1558656000,1.2e-07,1.1e-07,1.1e-07,19762056.413007,2.19488654,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4051,1.2e-07,1558663200,1.2e-07,1.1e-07,1.2e-07,2455758.1935195,0.29153104,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4052,1.1e-07,1558670400,1.2e-07,1.1e-07,1.1e-07,1563290.2555137,0.17233421,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4053,1.2e-07,1558677600,1.2e-07,1.1e-07,1.1e-07,7026237.9672503,0.80442233,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4054,1.2e-07,1558684800,1.2e-07,1.1e-07,1.2e-07,7574831.0353384,0.88313933,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4055,1.1e-07,1558692000,1.2e-07,1.1e-07,1.2e-07,22419337.086918,2.48908226,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4056,1.1e-07,1558699200,1.2e-07,1.1e-07,1.1e-07,1069137.3732616,0.11780922,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4057,1.1e-07,1558706400,1.2e-07,1.1e-07,1.2e-07,3911519.6309414,0.44372805,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4058,1.1e-07,1558713600,1.2e-07,1.1e-07,1.1e-07,3153655.2802492,0.34726973,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4059,1.1e-07,1558720800,1.2e-07,1.1e-07,1.1e-07,2909589.7055448,0.32059113,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4060,1.1e-07,1558728000,1.2e-07,1.1e-07,1.2e-07,4414014.7365054,0.5269591,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4061,1.1e-07,1558735200,1.2e-07,1.1e-07,1.1e-07,1203747.1848918,0.14273636,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4062,1.1e-07,1558742400,1.2e-07,1.1e-07,1.2e-07,2656498.7801151,0.31452916,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4063,1.1e-07,1558749600,1.2e-07,1.1e-07,1.2e-07,537239.02094552,0.06341234,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4064,1.1e-07,1558756800,1.2e-07,1.1e-07,1.1e-07,921244.94978549,0.10425822,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4065,1.2e-07,1558764000,1.2e-07,1.1e-07,1.2e-07,102201.00854574,0.01132332,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4066,1.1e-07,1558771200,1.2e-07,1.1e-07,1.1e-07,2382683.651485,0.27073162,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4067,1.1e-07,1558778400,1.2e-07,1.1e-07,1.2e-07,5550182.963582,0.61379559,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4068,1.2e-07,1558785600,1.2e-07,1.1e-07,1.1e-07,3760119.5942535,0.43412835,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4069,1.2e-07,1558792800,1.2e-07,1.1e-07,1.2e-07,2205760.6069547,0.25696948,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4070,1.2e-07,1558800000,1.2e-07,1.1e-07,1.1e-07,2872292.2302376,0.32348983,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4071,1.1e-07,1558807200,1.2e-07,1.1e-07,1.1e-07,2218841.2267509,0.24409186,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4072,1.1e-07,1558814400,1.2e-07,1.1e-07,1.2e-07,1861486.7658981,0.21664272,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4073,1.2e-07,1558821600,1.2e-07,1.2e-07,1.2e-07,159774.10757674,0.01917289,1.2e-07,1,0,0,1,1.0,1.0,1.0,1.0
4074,1.1e-07,1558828800,1.2e-07,1.1e-07,1.1e-07,5212900.2340399,0.57441402,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4075,1.1e-07,1558836000,1.2e-07,1.1e-07,1.2e-07,503561.22568587,0.05820768,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4076,1.1e-07,1558843200,1.2e-07,1.1e-07,1.2e-07,345767.20768994,0.03950393,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4077,1.2e-07,1558850400,1.2e-07,1.1e-07,1.1e-07,1763799.1528464,0.19409972,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4078,1.2e-07,1558857600,1.2e-07,1.1e-07,1.2e-07,367689.12603022,0.04345256,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4079,1.2e-07,1558864800,1.2e-07,1.1e-07,1.1e-07,963944.87065006,0.10727942,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4080,1.2e-07,1558872000,1.2e-07,1.1e-07,1.1e-07,551923.50839605,0.06225065,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4081,1.1e-07,1558879200,1.2e-07,1.1e-07,1.2e-07,10162074.661511,1.20842981,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4082,1.2e-07,1558886400,1.2e-07,1.1e-07,1.2e-07,561935.39294046,0.06675698,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4083,1.1e-07,1558893600,1.2e-07,1.1e-07,1.2e-07,507672.10339224,0.058685,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4084,1.1e-07,1558900800,1.2e-07,1.1e-07,1.1e-07,2968814.3236325,0.3328845,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4085,1.1e-07,1558908000,1.2e-07,1.1e-07,1.2e-07,15879224.098283,1.75919976,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4086,1.1e-07,1558915200,1.2e-07,1.1e-07,1.1e-07,25746739.034337,2.87505171,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4087,1.2e-07,1558922400,1.2e-07,1.1e-07,1.1e-07,14369562.042823,1.68001215,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4088,1e-07,1558929600,1.2e-07,1e-07,1.1e-07,45958406.121213,5.04366455,1e-07,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.9166666666666667
4089,1.1e-07,1558936800,1.1e-07,1e-07,1e-07,5586143.5679496,0.56641984,1e-07,1,1,1,1,1.0,1.0,0.909090909090909,0.909090909090909
4090,1e-07,1558944000,1.1e-07,1e-07,1e-07,2384141.9007296,0.24297545,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4091,1.1e-07,1558951200,1.1e-07,1e-07,1e-07,2568863.9644037,0.26223314,1e-07,1,0,1,1,1.0,1.0,0.909090909090909,0.909090909090909
4092,1.1e-07,1558958400,1.1e-07,1e-07,1e-07,5926120.5970512,0.61195914,1e-07,0,0,1,1,1.0,1.0,0.909090909090909,0.909090909090909
4093,1e-07,1558965600,1.1e-07,1e-07,1e-07,4721172.5349941,0.47797887,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4094,1.1e-07,1558972800,1.1e-07,1e-07,1e-07,5869846.3167173,0.59140714,1e-07,0,0,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4095,1.1e-07,1558980000,1.1e-07,1e-07,1e-07,4347201.5147252,0.44205968,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4096,1e-07,1558987200,1.1e-07,1e-07,1.1e-07,3027688.8440162,0.32124925,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,1.0
4097,1e-07,1558994400,1.1e-07,1e-07,1.1e-07,6218292.7080228,0.62787538,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,1.0
4098,1e-07,1559001600,1.1e-07,1e-07,1.1e-07,17993096.933601,1.83718925,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,1.0
4099,1e-07,1559008800,1.1e-07,1e-07,1e-07,4088980.3264475,0.43639277,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4100,1.1e-07,1559016000,1.1e-07,1e-07,1e-07,4782834.9690339,0.50885322,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4101,1.1e-07,1559023200,1.1e-07,1e-07,1.1e-07,2546863.3714339,0.26181076,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,1.0
4102,1.1e-07,1559030400,1.1e-07,1e-07,1.1e-07,844538.84454456,0.08525482,1e-07,1,1,0,1,1.0,1.0,0.909090909090909,1.0
4103,1e-07,1559037600,1.1e-07,1e-07,1e-07,13951843.430268,1.40912327,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4104,1e-07,1559044800,1.1e-07,1e-07,1e-07,8267316.0434206,0.83198672,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4105,1.1e-07,1559052000,1.1e-07,1e-07,1.1e-07,12224550.397051,1.2464787,1e-07,0,0,0,1,1.0,1.0,0.909090909090909,1.0
4106,1e-07,1559059200,1.1e-07,1e-07,1e-07,8424588.4921289,0.8429452,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4107,1e-07,1559066400,1.1e-07,1e-07,1e-07,5611871.9772286,0.57284521,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4108,1e-07,1559073600,1.1e-07,1e-07,1e-07,5126391.3141017,0.51433029,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4109,1.1e-07,1559080800,1.1e-07,1e-07,1.1e-07,2713379.3847621,0.28421953,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,1.0
4110,1e-07,1559088000,1.1e-07,1e-07,1e-07,2564200.3542762,0.27246393,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4111,1e-07,1559095200,1.1e-07,1e-07,1.1e-07,1733716.7539703,0.1793066,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,1.0
4112,1e-07,1559102400,1.1e-07,1e-07,1e-07,1320417.0361702,0.14047445,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4113,1.1e-07,1559109600,1.1e-07,1e-07,1.1e-07,2630495.0447416,0.28861764,1e-07,0,0,0,1,1.0,1.0,0.909090909090909,1.0
4114,1.1e-07,1559116800,1.1e-07,1e-07,1.1e-07,5952184.9085093,0.6156459,1e-07,0,0,0,1,1.0,1.0,0.909090909090909,1.0
4115,1.1e-07,1559124000,1.1e-07,1e-07,1.1e-07,5294102.1191578,0.53771538,1e-07,0,1,0,1,1.0,1.0,0.909090909090909,1.0
