,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1623,0.01678587,1553320800,0.01688233,0.0167532,0.01685,22.50470602,0.37896558,0.01683939,1,0,0,1,0.9942863336991992,1.0,0.9923511742751148,0.9980849799761051
1624,0.01676137,1553328000,0.01678199,0.01676137,0.01678199,3.77654649,0.06332108,0.01676692,1,1,0,1,0.9987713018539518,1.0,0.9987713018539518,1.0
1625,0.01662585,1553335200,0.01678068,0.01662585,0.01678068,7.8478483,0.13079597,0.01666647,1,1,1,1,0.9907733178869987,1.0,0.9907733178869987,1.0
1626,0.0166763,1553342400,0.01674995,0.01660929,0.01662585,377.56074876,6.32063114,0.01674069,0,1,0,1,0.9956029719491701,1.0,0.9916023629921283,0.9925910226597692
1627,0.01657268,1553349600,0.01662016,0.01654938,0.01662016,30.44314064,0.50457316,0.01657428,1,1,1,1,0.9971432284647079,1.0,0.9957413165697563,1.0
1628,0.01661248,1553356800,0.01662016,0.01657409,0.01657409,7.3010181,0.12128393,0.01661192,1,1,1,1,0.9995379105856984,1.0,0.9972280651931149,0.9972280651931149
1629,0.01659618,1553364000,0.01661933,0.01655031,0.01656219,4.01361139,0.06659631,0.01659261,1,0,1,1,0.9986070437255893,1.0,0.9958470046626426,0.9965618349235498
1630,0.01669999,1553371200,0.01669999,0.016638,0.01664415,16.31860323,0.27230755,0.01668693,0,0,0,1,1.0,1.0,0.9962880217293543,0.9966562854229253
1631,0.01663107,1553378400,0.01669902,0.01658369,0.01663212,102.37111254,1.70245889,0.01663026,0,1,1,1,0.9959308989389798,1.0,0.9930936066906922,0.99599377688032
1632,0.01656058,1553385600,0.01670801,0.01656058,0.0167,8.10024843,0.13508463,0.0166766,1,1,1,1,0.9911760885946321,1.0,0.9911760885946321,0.9995205892263651
1633,0.0166094,1553392800,0.0166094,0.01656215,0.01656215,0.17541394,0.00290799,0.01657788,1,0,1,1,1.0,1.0,0.9971552253543176,0.9971552253543176
1634,0.01656262,1553400000,0.01656262,0.01655005,0.01656014,0.51058207,0.00845522,0.01655997,1,1,1,1,1.0,1.0,0.9992410621024934,0.9998502652358142
1635,0.01655205,1553407200,0.01656318,0.016551,0.0165629,108.26954524,1.79217131,0.01655286,0,1,1,1,0.9993280275889049,1.0,0.9992646339652168,0.999983095033683
1636,0.01650577,1553414400,0.01654938,0.01650577,0.01654938,52.12106056,0.86057703,0.01651111,1,1,1,1,0.9973648559643926,1.0,0.9973648559643926,1.0
1637,0.01651237,1553421600,0.01657676,0.01649759,0.01650577,6.42559814,0.10605368,0.01650487,1,1,1,1,0.9961156462420883,1.0,0.9952240365427261,0.9957174984737669
1638,0.01650023,1553428800,0.0166048,0.01650023,0.01653773,413.71666169,6.86414771,0.01659142,0,1,1,1,0.9937024233956447,1.0,0.9937024233956447,0.9959608065137792
1639,0.01645573,1553436000,0.01653814,0.01638001,0.01653814,159.58250659,2.62172441,0.01642864,1,1,1,1,0.995016972888124,1.0,0.9904384652687667,1.0
1640,0.01645215,1553443200,0.01655786,0.01642493,0.01644153,104.10304306,1.7147198,0.01647137,1,1,1,1,0.9936157208721416,1.0,0.9919717886248586,0.9929743336397335
1641,0.0164545,1553450400,0.01648925,0.01645055,0.01645055,4.04397,0.06653312,0.01645242,1,0,1,1,0.997892566368998,1.0,0.9976530163591432,0.9976530163591432
1642,0.01646013,1553457600,0.01646013,0.01646013,0.01646013,0.88495813,0.01456652,0.01646013,1,0,1,1,1.0,1.0,1.0,1.0
1643,0.01642999,1553464800,0.01645146,0.01639517,0.01645146,2.23805421,0.03673679,0.01641461,1,1,1,1,0.9986949486550128,1.0,0.9965784191798175,1.0
1644,0.01636829,1553472000,0.01640869,0.01631999,0.01640869,57.7686197,0.94374657,0.01633666,0,1,1,1,0.9975378899839049,1.0,0.9945943277616921,1.0
1645,0.01635987,1553479200,0.01643755,0.01631169,0.01640848,34.07737061,0.55841997,0.01638682,0,1,1,1,0.9952742349072702,1.0,0.9923431411615479,0.9982314882692372
1646,0.01631243,1553486400,0.01638518,0.01631243,0.01631906,28.45643686,0.46554724,0.01635999,1,1,1,1,0.9955600121573276,1.0,0.9955600121573276,0.9959646461009278
1647,0.01623887,1553493600,0.01629897,0.0161,0.01629815,228.1926579,3.70912301,0.01625434,0,1,1,1,0.9963126504312849,1.0,0.9877924801383156,0.9999496900724403
1648,0.0161817,1553500800,0.01618172,0.01611408,0.01618152,40.95781965,0.66202973,0.01616369,1,1,1,1,0.9999987640374447,1.0,0.9958199746380483,0.9999876403744473
1649,0.016217,1553508000,0.016217,0.01615118,0.0161817,61.33627285,0.99444055,0.01621292,1,0,1,1,1.0,1.0,0.9959412961706853,0.9978232718751928
1650,0.01616139,1553515200,0.0162323,0.01615371,0.01622999,45.51127626,0.73710246,0.01619604,1,1,1,1,0.9956315494415455,1.0,0.9951584187083777,0.9998576911466642
1651,0.01610001,1553522400,0.0161982,0.01610001,0.01617007,67.52595949,1.0893147,0.01613179,0,1,1,1,0.993938215357262,1.0,0.993938215357262,0.9982633872899459
1652,0.01612153,1553529600,0.01620709,0.01610483,0.01610484,9.87652601,0.15924545,0.01612363,1,1,1,1,0.9947208289705307,1.0,0.9936904157378037,0.9936910327517153
1653,0.01612153,1553536800,0.01612153,0.01612153,0.01612153,0.0,0.0,0.01612153,1,0,1,1,1.0,1.0,1.0,1.0
1654,0.01612153,1553544000,0.01612153,0.01612153,0.01612153,0.0,0.0,0.01612153,1,1,1,1,1.0,1.0,1.0,1.0
1655,0.01620419,1553551200,0.01629799,0.01620419,0.01623513,5.40056931,0.08752811,0.0162072,0,0,1,1,0.9942446890690203,1.0,0.9942446890690203,0.9961430826746122
1656,0.01623487,1553558400,0.016295,0.01620017,0.01620017,22.01719542,0.35765338,0.01624427,0,0,0,1,0.9963099110156488,1.0,0.9941804234427738,0.9941804234427738
1657,0.01634085,1553565600,0.01634085,0.01623066,0.01623974,115.18473911,1.87505451,0.01627867,0,0,0,1,1.0,1.0,0.9932567767282608,0.9938124393773885
1658,0.01642999,1553572800,0.01643861,0.01623076,0.01634962,160.57023438,2.62098703,0.01632299,0,0,0,1,0.9994756247638942,1.0,0.9873559869113022,0.9945865252597391
1659,0.01631,1553580000,0.01644999,0.01623136,0.01642999,222.16814855,3.62832867,0.01633145,0,1,0,1,0.9914899644315893,1.0,0.9867094144130178,0.9987841937897833
1660,0.01622006,1553587200,0.01623005,0.01621682,0.01623005,53.0075802,0.85988014,0.01622183,1,1,0,1,0.9993844750940386,1.0,0.9991848453948078,1.0
1661,0.01621358,1553594400,0.01631801,0.0162,0.01622492,19.79334631,0.32102439,0.0162188,1,1,1,1,0.9936003225883546,1.0,0.9927681132687134,0.9942952602676429
1662,0.01602654,1553601600,0.01622223,0.01601,0.01622223,50.8946576,0.81719617,0.01605661,0,1,1,1,0.9879369235918858,1.0,0.9869173350396339,1.0
1663,0.01608957,1553608800,0.01608957,0.01600952,0.01601003,39.66754642,0.63778809,0.01607833,0,1,1,1,1.0,1.0,0.9950247271990488,0.9950564247521843
1664,0.01599484,1553616000,0.01607967,0.0159912,0.01607967,1034.34593759,16.56286134,0.01601288,0,1,1,1,0.9947243942195331,1.0,0.9944980214146185,1.0
1665,0.01599911,1553623200,0.01603484,0.0159912,0.01599121,10.59238454,0.16960791,0.01601225,1,1,1,1,0.9977717270643174,1.0,0.9972784262268909,0.9972790498689103
1666,0.0159991,1553630400,0.01599911,0.01599909,0.0159991,1.5397445,0.02463452,0.01599909,1,0,1,1,0.9999993749652324,1.0,0.9999987499304649,0.9999993749652324
1667,0.01611956,1553637600,0.01611956,0.01599909,0.0159991,27.7794231,0.44714289,0.01609619,0,0,1,1,1.0,1.0,0.992526470945857,0.9925270913101845
1668,0.01609841,1553644800,0.01615,0.01609841,0.01614,121.09548634,1.9505495,0.01610753,0,0,1,1,0.9968055727554179,1.0,0.9968055727554179,0.9993808049535604
1669,0.01604165,1553652000,0.01614742,0.01604165,0.01609999,27.91269165,0.44930491,0.01609679,1,1,1,1,0.9934497275725783,1.0,0.9934497275725783,0.9970626886524289
1670,0.01619583,1553659200,0.01619583,0.01607018,0.01611614,22.56807246,0.36451663,0.01615187,1,0,0,1,1.0,1.0,0.9922418301501065,0.9950795976495184
1671,0.01608323,1553666400,0.01619912,0.01608323,0.01617019,18.9478852,0.30609458,0.01615455,1,1,1,1,0.9928459076789357,1.0,0.9928459076789357,0.9982141005190406
1672,0.01612523,1553673600,0.01616665,0.01610371,0.01611347,154.55848808,2.48991507,0.01610985,0,1,0,1,0.9974379355030263,1.0,0.9961068001101031,0.9967105120726929
1673,0.01617,1553680800,0.01618999,0.01610327,0.01610327,13.45025951,0.21745995,0.01616771,1,0,0,1,0.9987652864516902,1.0,0.9946436038564569,0.9946436038564569
1674,0.01610818,1553688000,0.01619,0.016092,0.01619,60.16311117,0.96979716,0.01611946,1,1,0,1,0.994946263125386,1.0,0.9939468807906114,1.0
1675,0.01603869,1553695200,0.016092,0.01602095,0.016092,253.31819877,4.06807344,0.01605914,0,1,1,1,0.9966871737509323,1.0,0.995584762614964,1.0
1676,0.01606984,1553702400,0.01607824,0.01602,0.01602083,23.58966231,0.37805991,0.0160265,1,1,1,1,0.999477554757237,1.0,0.9963777129835105,0.9964293355491646
1677,0.01608601,1553709600,0.01610899,0.01602,0.01606927,247.25647539,3.96616497,0.01604069,0,0,1,1,0.9985734673620135,1.0,0.9944757554632537,0.9975342960669787
1678,0.01601704,1553716800,0.01608551,0.01601697,0.01608551,4.02916344,0.0647717,0.01607572,1,1,1,1,0.995743374005549,1.0,0.9957390222628936,1.0
1679,0.01613548,1553724000,0.01613548,0.01601697,0.01601697,68.45064192,1.0972698,0.01603008,1,0,0,1,1.0,1.0,0.9926553161108314,0.9926553161108314
1680,0.01608955,1553731200,0.01616964,0.01606297,0.01614986,86.45849104,1.39726579,0.01616111,0,0,1,1,0.9950468903451161,1.0,0.9934030689613375,0.9987767198280234
1681,0.01605002,1553738400,0.0161,0.01605001,0.01608794,47.51951192,0.76494287,0.01609744,1,1,1,1,0.9968956521739132,1.0,0.9968950310559006,0.9992509316770185
1682,0.0161,1553745600,0.0161,0.01606865,0.01606865,19.41754162,0.31220953,0.01607873,1,0,0,1,1.0,1.0,0.9980527950310559,0.9980527950310559
1683,0.01600013,1553752800,0.01609525,0.016,0.01606928,46.48667602,0.74626346,0.01605327,0,1,1,1,0.9940901818859603,1.0,0.9940821049688574,0.9983864804833724
1684,0.01595403,1553760000,0.01604893,0.01595403,0.01600241,6.4790741,0.10361438,0.01599215,1,1,1,1,0.9940868332032106,1.0,0.9940868332032106,0.997101364390025
1685,0.01594653,1553767200,0.01596113,0.0158723,0.01595524,138.45689041,2.20223284,0.01590554,0,1,1,1,0.9990852777967475,1.0,0.994434604567471,0.9996309785084138
1686,0.01595667,1553774400,0.01595667,0.01586267,0.01593729,45.30620925,0.71956173,0.01588218,1,0,1,1,1.0,1.0,0.99410904656172,0.9987854608762355
1687,0.01594,1553781600,0.01596999,0.01585717,0.01595667,98.51508308,1.57027567,0.01593944,0,1,1,1,0.998122102769006,1.0,0.9929354996465245,0.9991659356079746
1688,0.01588289,1553788800,0.0159874,0.01588289,0.01594047,19.35922083,0.30925088,0.01597434,1,1,1,1,0.993462977094462,1.0,0.993462977094462,0.9970645633436332
1689,0.01591602,1553796000,0.01591999,0.01586009,0.01591957,138.0284973,2.19577766,0.01590814,0,0,1,1,0.9997506279840629,1.0,0.9962374348225094,0.9999736180738809
1690,0.01586551,1553803200,0.01594774,0.01586551,0.01591602,39.20050127,0.62289455,0.01588996,1,1,1,1,0.9948437835078827,1.0,0.9948437835078827,0.9980110034399859
1691,0.01585716,1553810400,0.01589742,0.01585716,0.01589742,12.45698324,0.19784824,0.01588251,1,1,1,1,0.9974675135965458,1.0,0.9974675135965458,1.0
1692,0.01582999,1553817600,0.01591995,0.01581515,0.01588666,233.02769732,3.70171707,0.0158853,0,1,1,1,0.9943492284837578,1.0,0.9934170647520879,0.9979089130305059
1693,0.01582999,1553824800,0.01582999,0.01581516,0.01582311,1.75389277,0.02774416,0.01581862,1,1,1,1,1.0,1.0,0.9990631706021295,0.9995653819111701
1694,0.01589891,1553832000,0.01589891,0.01581516,0.01581516,52.06172599,0.82453454,0.01583763,1,0,1,1,1.0,1.0,0.9947323432864268,0.9947323432864268
1695,0.01585619,1553839200,0.01589787,0.01583,0.01589787,7.04338534,0.11162348,0.01584798,1,1,1,1,0.9973782651386631,1.0,0.9957308746391812,1.0
1696,0.01589714,1553846400,0.01589714,0.01581519,0.01581519,76.42093411,1.21454335,0.0158928,0,0,0,1,1.0,1.0,0.9948449846953602,0.9948449846953602
1697,0.01569999,1553853600,0.01584727,0.01567188,0.01584727,23.4786769,0.37101283,0.01580211,1,1,1,1,0.9907062856883236,1.0,0.9889324785909497,1.0
1698,0.01576023,1553860800,0.0158192,0.01569999,0.01569999,76.40628489,1.20281168,0.01574231,0,1,1,1,0.9962722514412866,1.0,0.9924642206938405,0.9924642206938405
1699,0.01574639,1553868000,0.01576023,0.015661,0.01576023,333.80725409,5.2313894,0.01567188,0,0,1,1,0.9991218402269509,1.0,0.9937037720896206,1.0
1700,0.01572,1553875200,0.01572999,0.01570087,0.01572,29.8161395,0.46870957,0.01571999,1,1,1,1,0.9993649074157073,1.0,0.998148759153693,0.9993649074157073
1701,0.01571999,1553882400,0.01572,0.01570083,0.01572,30.36331331,0.47724464,0.0157178,1,1,1,1,0.9999993638676844,1.0,0.9987805343511449,1.0
1702,0.01564005,1553889600,0.01574785,0.01563501,0.01572,153.68116548,2.40632713,0.01565791,0,1,1,1,0.9931546211070081,1.0,0.9928345774185048,0.9982315046180907
1703,0.01564016,1553896800,0.01571177,0.01560257,0.01564216,249.49346602,3.89656657,0.01561791,0,1,1,1,0.9954422703489167,1.0,0.9930497964265006,0.9955695634546584
1704,0.01564009,1553904000,0.01576631,0.01560005,0.01562247,118.71547235,1.8677171,0.01573271,1,1,1,1,0.9919943220702878,1.0,0.9894547297370153,0.9908767492203312
1705,0.01593897,1553911200,0.0161751,0.01568955,0.01568955,451.70574101,7.21654452,0.0159762,0,0,0,1,0.9854016358476918,1.0,0.9699816384442754,0.9699816384442754
1706,0.01591757,1553918400,0.01599968,0.0158536,0.01593896,16.46884121,0.2625995,0.01594523,1,0,0,1,0.9948680223604472,1.0,0.9908698173963479,0.9962049240984819
1707,0.01581103,1553925600,0.01599923,0.01581001,0.01594678,18.7750271,0.29872549,0.01591078,1,1,0,1,0.988236933902444,1.0,0.9881731808343276,0.9967217172326419
1708,0.01579134,1553932800,0.01588744,0.01577428,0.01588744,24.30497812,0.38472623,0.01582911,0,1,0,1,0.9939511966685635,1.0,0.9928773924559277,1.0
1709,0.01603768,1553940000,0.01610873,0.01580089,0.01580089,161.86339467,2.57899298,0.01593314,0,0,0,1,0.9955893481360726,1.0,0.9808898653090591,0.9808898653090591
1710,0.01581027,1553947200,0.015999,0.01581027,0.015999,266.6710008,4.22719341,0.01585171,0,1,0,1,0.9882036377273581,1.0,0.9882036377273581,1.0
1711,0.01593753,1553954400,0.0159943,0.015871,0.015871,255.17685134,4.066366,0.01593548,0,0,0,1,0.9964506105300013,1.0,0.9922910036700575,0.9922910036700575
1712,0.01583521,1553961600,0.01596933,0.01583521,0.015891,92.6252367,1.47743383,0.01595066,1,1,0,1,0.991601400935418,1.0,0.991601400935418,0.9950949726757478
1713,0.01578066,1553968800,0.01581001,0.01578001,0.01581001,3.65835961,0.05778131,0.01579432,1,1,1,1,0.9981435811868556,1.0,0.998102467993379,1.0
1714,0.01580959,1553976000,0.01582618,0.01579014,0.01579014,1.84316876,0.02912743,0.01580291,1,0,1,1,0.998951736932096,1.0,0.9977227606409129,0.9977227606409129
1715,0.01585363,1553983200,0.01585363,0.01578005,0.01579035,15.2399274,0.24075187,0.01579744,0,0,0,1,1.0,1.0,0.995358791645825,0.9960084851229656
1716,0.015813,1553990400,0.01585542,0.01578063,0.01578063,11.12773568,0.17619584,0.01583393,0,1,1,1,0.9973245741834654,1.0,0.9952830010179485,0.9952830010179485
1717,0.015778,1553997600,0.015813,0.015778,0.015813,4.49532516,0.07104781,0.01580482,1,1,1,1,0.9977866312527667,1.0,0.9977866312527667,1.0
1718,0.01574711,1554004800,0.015778,0.01574711,0.015778,7.14356605,0.11249547,0.0157478,1,1,1,1,0.9980422106730892,1.0,0.9980422106730892,1.0
1719,0.01576953,1554012000,0.01576953,0.0157,0.01574706,24.75886341,0.38947582,0.01573076,0,0,1,1,1.0,1.0,0.9955908641538459,0.998575100209074
1720,0.01578003,1554019200,0.01579419,0.01574263,0.01578934,22.36321313,0.35286083,0.01577862,0,0,1,1,0.9991034677941699,1.0,0.9967355084369632,0.9996929250566189
1721,0.0157105,1554026400,0.01582825,0.0157105,0.01578688,318.14560035,5.02592195,0.01579755,0,1,1,1,0.9925607695102112,1.0,0.9925607695102112,0.9973863187654984
1722,0.01571233,1554033600,0.01576935,0.01571058,0.01571083,16.50386285,0.2593784,0.01571622,1,1,1,1,0.996384124900519,1.0,0.9962731501298403,0.9962890036685087
1723,0.01573346,1554040800,0.01579578,0.01572231,0.01576987,135.34327964,2.13386281,0.0157663,1,0,1,1,0.9960546424424753,1.0,0.9953487577061723,0.9983596884737569
1724,0.0157956,1554048000,0.0157956,0.01575228,0.01575228,25.93537541,0.40952115,0.01579006,1,0,0,1,1.0,1.0,0.9972574641039277,0.9972574641039277
1725,0.01573183,1554055200,0.01579548,0.01573,0.0157769,17.71853343,0.27894182,0.01574294,1,1,1,1,0.9959703662060284,1.0,0.9958545102776237,0.9988237141258132
1726,0.0157402,1554062400,0.01579495,0.01573,0.01573192,42.95106695,0.67679031,0.01575724,0,1,1,1,0.9965337022276107,1.0,0.9958879262042616,0.9960094840439508
1727,0.01579578,1554069600,0.01580036,0.01579578,0.01579578,12.87624294,0.20339239,0.01579594,1,0,0,1,0.9997101331868388,1.0,0.9997101331868388,0.9997101331868388
1728,0.01572999,1554076800,0.01580493,0.01567,0.01580493,92.88167701,1.45849194,0.01570268,0,1,1,1,0.9952584415116044,1.0,0.9914627904078033,1.0
1729,0.01572,1554084000,0.01573,0.0157,0.01573,128.86892567,2.02635277,0.01572413,0,1,1,1,0.9993642720915449,1.0,0.9980928162746343,1.0
1730,0.01577718,1554091200,0.01577994,0.01570376,0.01572,9.20003271,0.14491801,0.0157519,1,0,0,1,0.9998250943919939,1.0,0.995172351732643,0.9962015064696065
1731,0.0157,1554098400,0.01574731,0.0157,0.01572118,112.42483233,1.76526833,0.01570176,0,1,1,1,0.996995677356958,1.0,0.996995677356958,0.9983406689777493
1732,0.01570004,1554105600,0.0157001,0.0157,0.0157001,1.30734677,0.02052539,0.01570003,1,1,1,1,0.9999961783682905,1.0,0.9999936306138175,1.0
1733,0.0157,1554112800,0.01575919,0.0157,0.01570009,69.7850246,1.09622135,0.01570854,0,1,1,1,0.9962440963019038,1.0,0.9962440963019038,0.9962498072553222
1734,0.01567003,1554120000,0.01573837,0.01565001,0.0157,45.04116826,0.70708165,0.01569856,0,1,1,1,0.9956577460054631,1.0,0.9943856955961766,0.9975620092805034
1735,0.01593592,1554127200,0.01604832,0.01565001,0.01567001,484.15913829,7.68700186,0.01587701,0,0,0,1,0.9929961516221011,1.0,0.9751805796494585,0.9764268160156329
1736,0.01578233,1554134400,0.01596897,0.01578233,0.01593569,28.88218089,0.45864085,0.01587971,1,1,0,1,0.9883123332312604,1.0,0.9883123332312604,0.9979159582615535
1737,0.01581433,1554141600,0.01595357,0.01572095,0.01572096,153.01210054,2.42319806,0.01583664,1,1,0,1,0.9912721729368412,1.0,0.9854189375794885,0.9854195643984387
1738,0.01585489,1554148800,0.01585489,0.01573282,0.0157701,28.43655899,0.44929524,0.01579991,1,0,0,1,1.0,1.0,0.9923007980503177,0.9946521230989303
1739,0.01594409,1554156000,0.01599705,0.01586012,0.01595357,415.03625425,6.62985853,0.01597416,0,0,0,1,0.9966893896062088,1.0,0.9914402968047233,0.9972819988685415
1740,0.0160487,1554163200,0.01604924,0.01585688,0.01585688,356.91210179,5.72181426,0.01603143,0,0,0,1,0.9999663535469592,1.0,0.9880143857279223,0.9880143857279223
1741,0.01606848,1554170400,0.01642999,0.01602,0.0160487,915.01016701,14.78562517,0.01615897,0,0,0,1,0.977996943394366,1.0,0.9750462416593072,0.9767930473481725
1742,0.01459985,1554177600,0.01620581,0.01411116,0.01608,2270.49322526,33.59190804,0.01479498,0,1,1,1,0.9009022072947911,1.0,0.8707469728449241,0.9922367348500322
1743,0.01457408,1554184800,0.01481601,0.01444149,0.01457157,360.69664451,5.25798506,0.0145773,1,1,1,1,0.9836710423386593,1.0,0.9747219393075464,0.9835016310059187
1744,0.01439,1554192000,0.01465884,0.01439,0.0145726,817.27133685,11.90727077,0.01456954,1,1,1,1,0.9816602132228744,1.0,0.9816602132228744,0.9941168605428533
1745,0.01459432,1554199200,0.01473216,0.01439001,0.01439001,611.00656131,8.96265578,0.01466867,0,0,1,1,0.9906435987662365,1.0,0.9767752997523785,0.9767752997523785
1746,0.01563072,1554206400,0.01583115,0.01459433,0.01459433,342.89562077,5.18210066,0.01511276,1,0,0,1,0.9873395173439707,1.0,0.9218742795059109,0.9218742795059109
1747,0.01526776,1554213600,0.01562864,0.015153,0.01562864,821.61493593,12.69371592,0.01544971,0,0,1,1,0.9769090592655535,1.0,0.9695661298743845,1.0
1748,0.01560552,1554220800,0.01598474,0.01524254,0.01524254,1344.87702063,21.22284778,0.01578051,0,0,0,1,0.9762761233526475,1.0,0.9535682156857103,0.9535682156857103
1749,0.01557035,1554228000,0.01569708,0.01550087,0.01560118,117.86382896,1.84379797,0.01564345,1,0,0,1,0.9919265239140019,1.0,0.9875002229714063,0.9938905834715757
1750,0.01564598,1554235200,0.01573,0.01534039,0.01569708,98.23806166,1.52499312,0.01552344,1,0,0,1,0.9946586141131595,1.0,0.9752314049586777,0.9979071837253654
1751,0.01623047,1554242400,0.01651968,0.0154634,0.01550013,317.42596941,5.06586393,0.01595919,0,0,0,1,0.9824930022857586,1.0,0.9360592941267628,0.9382827028126455
1752,0.01808212,1554249600,0.01931278,0.01622546,0.01622546,6597.10732814,120.25495678,0.01822843,0,0,0,1,0.9362774287285414,1.0,0.840141087922091,0.840141087922091
1753,0.01740801,1554256800,0.0183747,0.017408,0.01820743,715.01847118,12.75657469,0.0178409,1,0,0,1,0.947390161472024,1.0,0.9473896172454516,0.9908967221233543
1754,0.016921,1554264000,0.0175,0.0167,0.0175,840.61396701,14.34493761,0.01706483,1,1,0,1,0.9669142857142855,1.0,0.9542857142857142,1.0
1755,0.0172163,1554271200,0.01750148,0.01676256,0.016921,349.50159468,6.00077188,0.01716951,1,0,0,1,0.9837053780594556,1.0,0.9577795706420257,0.9668325193069386
1756,0.01738842,1554278400,0.01738842,0.0169003,0.01709,1222.44015656,20.9238403,0.01711645,0,0,0,1,1.0,1.0,0.9719284443324925,0.9828380036829107
1757,0.01736001,1554285600,0.01746638,0.01701,0.01738842,732.14106893,12.58319435,0.01718684,1,0,0,1,0.9939100145536739,1.0,0.9738709452101695,0.9955365679665736
1758,0.01758111,1554292800,0.01817999,0.01737064,0.01737064,615.16856917,10.95107207,0.01780174,1,0,0,1,0.9670582877108294,1.0,0.9554812736420647,0.9554812736420647
1759,0.01714,1554300000,0.01760987,0.0171,0.01760986,451.55051547,7.80468629,0.01728419,1,1,0,1,0.9733178041632334,1.0,0.9710463507112773,0.9999994321366371
1760,0.01810232,1554307200,0.018639,0.01724511,0.01724511,1844.23478851,33.10953039,0.01795299,0,0,0,1,0.9712066097966631,1.0,0.9252164815708999,0.9252164815708999
1761,0.01792937,1554314400,0.01835809,0.01774002,0.01810688,844.45199312,15.33830138,0.01816361,1,0,0,1,0.976646808028504,1.0,0.9663325542036235,0.986316114584905
1762,0.01699916,1554321600,0.01794,0.01674223,0.01790933,2041.29251476,35.04232497,0.01716673,0,1,1,1,0.94755629877369,1.0,0.9332346711259755,0.9982904124860646
1763,0.01663557,1554328800,0.01724345,0.01612686,0.01699915,1143.05058384,19.08699607,0.01669829,1,1,1,1,0.9647471938620171,1.0,0.9352455570086032,0.985832301540585
1764,0.0166841,1554336000,0.01716175,0.01636411,0.01663557,1052.95731798,17.66171686,0.01677344,1,1,1,1,0.9721677567847102,1.0,0.9535222223840809,0.9693399565895086
1765,0.01801714,1554343200,0.01866735,0.01652278,0.01664354,1457.12344858,26.46853036,0.01816491,0,0,0,1,0.9651685965067351,1.0,0.8851165269842801,0.8915855758851684
1766,0.01781018,1554350400,0.01832688,0.01781002,0.0178674,214.61287474,3.86985143,0.01803177,1,0,0,1,0.9718064395030687,1.0,0.9717977091572597,0.9749286294230114
1767,0.01777948,1554357600,0.01814,0.01762903,0.01780502,137.88631978,2.46778388,0.01789723,1,1,0,1,0.9801256890848953,1.0,0.9718318632855568,0.9815336273428887
1768,0.01745994,1554364800,0.01785,0.01735506,0.01771291,730.76194464,12.8528594,0.01758829,0,1,0,1,0.9781478991596638,1.0,0.9722722689075629,0.9923198879551819
1769,0.01758131,1554372000,0.01762993,0.0171202,0.01746666,416.31232208,7.21487118,0.01733042,1,1,0,1,0.9972421898442025,1.0,0.9710872363078016,0.9907390443410723
1770,0.01711242,1554379200,0.01754539,0.01696,0.0175187,427.88700744,7.31749511,0.01710146,1,1,1,1,0.9753228625866965,1.0,0.9666356803696012,0.998478802694041
1771,0.01720617,1554386400,0.01746988,0.01703001,0.01711243,1075.60786119,18.61051415,0.01730232,0,1,1,1,0.9849048762784861,1.0,0.9748212351773453,0.9795390695299567
1772,0.01680032,1554393600,0.01717754,0.01672096,0.01717754,191.77100797,3.24046814,0.01689759,1,1,1,1,0.9780399288838797,1.0,0.9734199425528917,1.0
1773,0.01698153,1554400800,0.01698154,0.01679449,0.01694489,104.63427295,1.7619595,0.01683921,1,1,1,1,0.9999994111252573,1.0,0.9889850979357584,0.9978417740676052
1774,0.0171131,1554408000,0.0171131,0.01668102,0.01698201,453.22030052,7.66607872,0.01691468,0,0,1,1,1.0,1.0,0.9747515061561027,0.9923397864793637
1775,0.01687931,1554415200,0.0171131,0.01682686,0.0171131,185.12788433,3.14274696,0.01697608,1,1,1,1,0.986338535975364,1.0,0.9832736324803805,1.0
1776,0.01678765,1554422400,0.0171652,0.01678765,0.01691942,557.24397574,9.53316491,0.0171077,0,1,1,1,0.9780049169249413,1.0,0.9780049169249413,0.9856814951180296
1777,0.01690267,1554429600,0.01713985,0.01677084,0.01678765,47.93203289,0.81175653,0.01693557,1,0,1,1,0.9861620725969014,1.0,0.97847064005811,0.9794513954322821
1778,0.01677,1554436800,0.01716165,0.01670001,0.01688013,293.40462675,4.96849588,0.01693393,1,1,1,1,0.9771787677758257,1.0,0.9731004885893839,0.9835959829037417
1779,0.01697677,1554444000,0.01697677,0.016758,0.0168,94.08583786,1.59429299,0.01694509,1,0,1,1,1.0,1.0,0.9871135675396439,0.9895875363805954
1780,0.01697676,1554451200,0.01697677,0.01686004,0.01697677,9.01432695,0.15276871,0.01694732,1,0,1,1,0.9999994109597998,1.0,0.9931241337427557,1.0
1781,0.01688521,1554458400,0.01694667,0.01687,0.01692061,51.48473273,0.86995952,0.01689742,1,1,1,1,0.9963733288014696,1.0,0.9954758073415012,0.9984622347635257
1782,0.01687817,1554465600,0.01706633,0.01678411,0.01688519,42.62793366,0.71988018,0.01688752,0,1,1,1,0.9889747825103581,1.0,0.9834633456636547,0.9893861187496081
1783,0.016785,1554472800,0.01696915,0.016785,0.01687515,31.15085147,0.52470202,0.0168439,1,1,1,1,0.9891479537867249,1.0,0.9891479537867249,0.9944605357369107
