,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3064,0.00088558,1551556800,0.00092,0.00085944,0.00088714,2023.51275283,1.78848017,0.00088384,1,0,0,1,0.9625869565217391,1.0,0.9341739130434783,0.9642826086956522
3065,0.00089755,1551564000,0.00092,0.00087704,0.00088558,1240.01317088,1.12286954,0.00090553,1,0,0,1,0.9755978260869564,1.0,0.953304347826087,0.9625869565217391
3066,0.00088854,1551571200,0.00091126,0.00088409,0.00089614,693.53454096,0.61862363,0.00089198,1,1,0,1,0.9750674889713143,1.0,0.970184140640432,0.9834075894914733
3067,0.00089965,1551578400,0.00089966,0.00088021,0.00088022,277.35033341,0.2464634,0.00088863,1,0,0,1,0.9999888846897717,1.0,0.9783807216059399,0.9783918369161683
3068,0.00089867,1551585600,0.00091037,0.00088188,0.00089966,493.6298667,0.44203099,0.00089547,0,0,0,1,0.9871480826477147,1.0,0.968705032019948,0.9882355525775235
3069,0.00089073,1551592800,0.00090177,0.0008819,0.0008964,206.77155833,0.18522502,0.00089579,1,1,0,1,0.9877574104261618,1.0,0.9779655566275215,0.9940450447453342
3070,0.00092244,1551600000,0.00093466,0.00088768,0.00089064,2488.97964658,2.29635296,0.0009226,0,0,0,1,0.9869257270023323,1.0,0.9497357327798343,0.9529026597907261
3071,0.00090001,1551607200,0.00093385,0.00089049,0.00092213,1355.99744962,1.22528062,0.0009036,1,1,0,1,0.9637629169566848,1.0,0.9535685602612839,0.9874498045724688
3072,0.00089932,1551614400,0.000917,0.00089184,0.00090003,1000.16041391,0.89829726,0.00089815,1,1,0,1,0.9807197382769902,1.0,0.9725627044711014,0.9814940021810251
3073,0.00089961,1551621600,0.00091462,0.00089184,0.00090939,1320.07551739,1.18487814,0.00089758,0,1,0,1,0.9835888128403053,1.0,0.9750934814458463,0.9942817782248367
3074,0.00089685,1551628800,0.00090709,0.00089071,0.00090612,1577.37720339,1.41268828,0.00089559,0,1,0,1,0.9887111532482995,1.0,0.9819422549030415,0.998930646352622
3075,0.00089947,1551636000,0.00090046,0.00089078,0.00089605,402.46113346,0.35999643,0.00089448,1,0,0,1,0.998900561935011,1.0,0.9892499389201075,0.995102503165049
3076,0.00089273,1551643200,0.00090398,0.00089169,0.00089917,1277.64350018,1.13997419,0.00089224,0,1,1,1,0.9875550344034161,1.0,0.9864045664727096,0.9946790858204828
3077,0.00090197,1551650400,0.00090199,0.00089074,0.00090119,700.96930223,0.62532264,0.00089208,1,0,0,1,0.9999778268051752,1.0,0.9875275779110634,0.999113072207009
3078,0.00090448,1551657600,0.00090448,0.00088033,0.00089076,2222.34399254,1.98081889,0.00089131,0,0,0,1,1.0,1.0,0.9732995754466655,0.9848310631523085
3079,0.00089197,1551664800,0.00091001,0.00088031,0.00090448,715.80925946,0.64599534,0.00090246,1,1,1,1,0.9801760420215162,1.0,0.9673629960110328,0.9939231437017175
3080,0.00087983,1551672000,0.00089198,0.00083,0.00089197,7828.99660694,6.73735323,0.00086056,0,1,1,1,0.9863786183546716,1.0,0.9305141370882756,0.9999887889863001
3081,0.00088522,1551679200,0.00091,0.00086639,0.00087799,2512.5003513,2.28091774,0.00090782,1,1,1,1,0.9727692307692308,1.0,0.952076923076923,0.9648241758241759
3082,0.000892,1551686400,0.00090487,0.00085365,0.00090127,3172.37418156,2.74426064,0.00086504,1,0,1,1,0.9857769624365931,1.0,0.9433951838385624,0.9960215279542918
3083,0.00088767,1551693600,0.00091994,0.00085876,0.000892,1398.3193225,1.22816334,0.00087831,1,1,1,1,0.9649216253233908,1.0,0.9334956627606148,0.9696284540296107
3084,0.00090466,1551700800,0.00091879,0.00087405,0.00089899,2310.35271041,2.0739577,0.00089768,0,0,0,1,0.9846210777217863,1.0,0.951305521392266,0.978449917826707
3085,0.00088317,1551708000,0.0009052,0.000871,0.00090464,486.89381605,0.43153691,0.0008863,1,1,1,1,0.9756628369421122,1.0,0.9622182942996024,0.9993813521873619
3086,0.00087786,1551715200,0.0009052,0.00087001,0.000873,1420.25944719,1.24479703,0.00087645,1,1,1,1,0.9697967300044189,1.0,0.9611246133451171,0.9644277507733098
3087,0.00088929,1551722400,0.00089654,0.00087786,0.00087786,206.27990077,0.18391432,0.00089157,1,0,1,1,0.9919133557900373,1.0,0.9791643429183303,0.9791643429183303
3088,0.00088278,1551729600,0.00089,0.00087837,0.00088929,80.933775,0.07120682,0.00087981,1,1,1,1,0.9918876404494382,1.0,0.9869325842696629,0.9992022471910114
3089,0.0009052,1551736800,0.0009052,0.00087837,0.00088278,686.75384903,0.60865607,0.00088627,0,0,0,1,1.0,1.0,0.9703601414052143,0.9752319929297393
3090,0.00087631,1551744000,0.00090383,0.00087381,0.00090383,213.8819255,0.18816945,0.00087978,1,1,1,1,0.9695517962448691,1.0,0.9667857893630439,1.0
3091,0.00088102,1551751200,0.0009067,0.00088102,0.00088962,787.21165946,0.70759298,0.00089885,0,1,1,1,0.9716775118561818,1.0,0.9716775118561818,0.9811624572626008
3092,0.00091488,1551758400,0.00091488,0.00088479,0.00088998,7991.14030983,7.2586223,0.00090833,0,0,0,1,1.0,1.0,0.9671104407135362,0.9727833158447009
3093,0.00087011,1551765600,0.00093,0.00087011,0.0009148,4754.27815084,4.23682065,0.00089115,0,1,1,1,0.9356021505376344,1.0,0.9356021505376344,0.9836559139784946
3094,0.00088921,1551772800,0.00089071,0.00086091,0.00087016,1019.65853523,0.89218919,0.00087498,1,1,0,1,0.9983159501970339,1.0,0.9665435439144054,0.9769285176993635
3095,0.00087061,1551780000,0.00090898,0.00087054,0.00088921,1062.82392488,0.94782781,0.0008918,1,1,1,1,0.9577878501177143,1.0,0.9577108407225682,0.9782503465422782
3096,0.00091264,1551787200,0.000949,0.000871,0.00087253,6675.03677241,6.20371154,0.00092938,0,0,0,1,0.9616859852476292,1.0,0.9178082191780822,0.9194204425711275
3097,0.00091115,1551794400,0.00092783,0.00089,0.00091532,930.19862384,0.85043509,0.00091425,1,0,0,1,0.9820225687895412,1.0,0.9592274446827543,0.9865169265921558
3098,0.00095495,1551801600,0.0009841,0.00090181,0.00091115,12401.88481023,11.65597074,0.00093985,0,0,0,1,0.970379026521695,1.0,0.9163804491413474,0.9258713545371406
3099,0.00093754,1551808800,0.000978,0.00090134,0.00097212,5493.17327528,5.19272012,0.0009453,1,0,0,1,0.9586298568507159,1.0,0.9216155419222906,0.9939877300613498
3100,0.00093916,1551816000,0.00093916,0.00092132,0.00093754,1050.50687035,0.9841857,0.00093686,1,1,0,1,1.0,1.0,0.9810043017164275,0.9982750543038461
3101,0.00091735,1551823200,0.00094961,0.00090732,0.00093916,1680.21590476,1.5437566,0.00091878,1,1,0,1,0.9660281589284022,1.0,0.9554659281178588,0.9889954823559145
3102,0.00092067,1551830400,0.00097493,0.00090735,0.00090735,1512.5822739,1.45100292,0.00095928,0,1,0,1,0.9443447221851824,1.0,0.9306822028248182,0.9306822028248182
3103,0.00091,1551837600,0.000923,0.00090733,0.00092067,322.526971,0.29391545,0.00091128,1,1,0,1,0.9859154929577465,1.0,0.9830227518959914,0.9974756229685807
3104,0.00091,1551844800,0.00091999,0.00090734,0.00090999,500.17674871,0.45517584,0.00091002,1,1,1,1,0.9891411863172426,1.0,0.9862498505418537,0.9891303166338764
3105,0.000929,1551852000,0.000929,0.00090734,0.00091,513.35289057,0.46897216,0.00091354,0,0,0,1,1.0,1.0,0.9766846071044133,0.9795479009687836
3106,0.000946,1551859200,0.000949,0.00091,0.00092461,944.70052299,0.87837428,0.00092979,0,0,0,1,0.9968387776606955,1.0,0.9589041095890412,0.9742992623814541
3107,0.00092835,1551866400,0.000946,0.00090976,0.000946,606.4664256,0.55838414,0.00092071,1,1,0,1,0.9813424947145877,1.0,0.9616913319238901,1.0
3108,0.00092579,1551873600,0.00093999,0.00092145,0.00093998,82.50670932,0.07749867,0.0009393,1,1,1,1,0.984893456313365,1.0,0.9802763859189991,0.999989361588953
3109,0.0009133,1551880800,0.00093909,0.0009133,0.00092839,1526.24642892,1.40596265,0.00092118,0,1,1,1,0.9725372435016879,1.0,0.9725372435016879,0.9886059909060899
3110,0.00091691,1551888000,0.00092,0.00090733,0.0009133,773.41186948,0.70379083,0.00090998,1,1,1,1,0.996641304347826,1.0,0.9862282608695652,0.9927173913043478
3111,0.00091,1551895200,0.00091998,0.000906,0.00091561,1606.21406282,1.46158862,0.00090995,0,1,1,1,0.9891519380856105,1.0,0.9848040174786408,0.9952498967368855
3112,0.00093999,1551902400,0.000956,0.0009015,0.00091,8343.42733134,7.68225574,0.00092075,0,0,0,1,0.9832531380753138,1.0,0.9429916317991631,0.9518828451882845
3113,0.00093669,1551909600,0.00095358,0.00092162,0.00093757,96.66401703,0.08981235,0.00092911,1,0,0,1,0.9822877996602278,1.0,0.9664841963967364,0.983210637807001
3114,0.00091,1551916800,0.00093589,0.00090302,0.00093589,375.97037816,0.34241713,0.00091075,1,1,1,1,0.9723364925365161,1.0,0.964878351088269,1.0
3115,0.00092502,1551924000,0.00092502,0.00091002,0.00091281,135.81833602,0.12465466,0.0009178,1,0,0,1,1.0,1.0,0.9837841343970941,0.9868002853992346
3116,0.0009092,1551931200,0.00091913,0.00090379,0.00091129,69.02822008,0.06270584,0.0009084,1,1,1,1,0.9891963052016581,1.0,0.9833103043095102,0.9914701946405841
3117,0.00091,1551938400,0.00091919,0.00090503,0.0009092,151.42621634,0.1378325,0.00091022,0,1,1,1,0.9900020670372829,1.0,0.9845951326711562,0.9891317355497775
3118,0.00090399,1551945600,0.0009109,0.00090169,0.00091052,539.52737669,0.48768972,0.00090392,0,1,1,1,0.9924140959490614,1.0,0.9898891206499068,0.9995828301679657
3119,0.00090135,1551952800,0.00091999,0.00090135,0.00090169,1189.88604692,1.07853278,0.00090641,0,1,1,1,0.9797389102055457,1.0,0.9797389102055457,0.9801084794399939
3120,0.00093478,1551960000,0.00094094,0.00090136,0.00090136,3593.47708928,3.35016816,0.00093229,0,0,0,1,0.9934533551554827,1.0,0.9579356813399367,0.9579356813399367
3121,0.00092104,1551967200,0.00095,0.0009075,0.0009305,2264.69031545,2.11953335,0.0009359,1,0,0,1,0.9695157894736842,1.0,0.9552631578947368,0.9794736842105264
3122,0.00093252,1551974400,0.00093677,0.00092083,0.00092217,100.31294508,0.09304642,0.00092756,1,0,0,1,0.9954631339603105,1.0,0.9829840836064349,0.9844145307813018
3123,0.00092315,1551981600,0.00097,0.00092315,0.00093251,6914.78713507,6.65232936,0.00096204,0,1,0,1,0.951701030927835,1.0,0.951701030927835,0.9613505154639175
3124,0.00093015,1551988800,0.0009463,0.00092006,0.00092315,895.97017514,0.83021596,0.00092661,1,0,0,1,0.9829335305928353,1.0,0.9722709500158513,0.9755362992708444
3125,0.0009415,1551996000,0.000942,0.00092224,0.000942,144.02230753,0.13495664,0.00093705,1,0,0,1,0.9994692144373672,1.0,0.9790233545647558,1.0
3126,0.00093452,1552003200,0.00095,0.00092474,0.0009415,165.92388503,0.15608544,0.0009407,1,1,0,1,0.9837052631578947,1.0,0.9734105263157894,0.9910526315789473
3127,0.00096795,1552010400,0.00096795,0.00093237,0.00094051,468.62788415,0.44767523,0.00095528,0,0,0,1,1.0,1.0,0.963241902990857,0.971651428276254
3128,0.00095063,1552017600,0.00097294,0.00093,0.00096795,607.67688205,0.57821739,0.00095152,0,1,0,1,0.9770695006886344,1.0,0.9558657265607334,0.9948712150800665
3129,0.00096721,1552024800,0.00097,0.0009373,0.00095314,281.01808915,0.26802762,0.00095377,1,0,0,1,0.9971237113402062,1.0,0.9662886597938144,0.9826185567010308
3130,0.00094631,1552032000,0.00096638,0.0009371,0.00095111,499.81194848,0.47057438,0.0009415,0,1,0,1,0.9792317721807157,1.0,0.9697013597135702,0.9841987623916059
3131,0.00095899,1552039200,0.00096728,0.00094452,0.000946,166.97516766,0.15949731,0.00095521,1,0,0,1,0.9914295757174757,1.0,0.9764701017285584,0.9780001654122901
3132,0.00096587,1552046400,0.00096728,0.00094833,0.00095899,26.12362272,0.02503822,0.00095845,1,0,0,1,0.9985423041932014,1.0,0.9804089818873543,0.9914295757174757
3133,0.00095166,1552053600,0.000969,0.00094914,0.0009667,194.94992689,0.18740537,0.0009613,0,1,0,1,0.9821052631578947,1.0,0.9795046439628483,0.9976264189886481
3134,0.00096328,1552060800,0.00096328,0.00094807,0.00096108,78.66488635,0.07535032,0.00095786,1,0,0,1,1.0,1.0,0.9842101984884977,0.9977161365335105
3135,0.00095763,1552068000,0.00096328,0.00094358,0.00096328,399.51017892,0.38074102,0.00095301,0,0,0,1,0.994134623370152,1.0,0.9795490407773441,1.0
3136,0.00094657,1552075200,0.000965,0.00094005,0.00095662,402.21458282,0.38254015,0.00095108,0,1,1,1,0.9809015544041451,1.0,0.9741450777202072,0.9913160621761659
3137,0.00095927,1552082400,0.00096499,0.00094122,0.00094122,341.54623411,0.32514597,0.00095198,1,0,0,1,0.9940724774349994,1.0,0.9753676203898486,0.9753676203898486
3138,0.00094706,1552089600,0.00095939,0.00094679,0.00095932,17.25595082,0.01637582,0.00094899,1,1,1,1,0.9871480836781705,1.0,0.9868666548536049,0.9999270369714091
3139,0.00095513,1552096800,0.00095851,0.00094816,0.00095656,22.95335352,0.02176371,0.00094817,1,0,1,1,0.99647369354519,1.0,0.9892019905895608,0.9979655924299172
3140,0.00095999,1552104000,0.00096016,0.0009487,0.00095884,177.34803461,0.16994011,0.00095822,0,0,0,1,0.9998229461756373,1.0,0.9880644892517914,0.9986252291284785
3141,0.00094813,1552111200,0.000957,0.00094813,0.000957,100.59405231,0.09547671,0.00094912,1,1,1,1,0.9907314524555905,1.0,0.9907314524555905,1.0
3142,0.00094907,1552118400,0.00096492,0.00093542,0.00094814,579.43223696,0.549185,0.00094779,0,1,1,1,0.9835737677734941,1.0,0.9694275173071343,0.9826099573021598
3143,0.00093988,1552125600,0.00095041,0.00093853,0.00094907,156.98447961,0.14862507,0.00094675,1,1,1,1,0.988920571121937,1.0,0.9875001315221853,0.9985900821750613
3144,0.00094962,1552132800,0.00096602,0.00092556,0.00093999,1800.48221449,1.69975241,0.00094405,0,0,1,1,0.9830231258152005,1.0,0.9581168091757933,0.9730543881079067
3145,0.00093188,1552140000,0.00095316,0.0009212,0.00093953,928.70910591,0.87274863,0.00093974,1,1,1,1,0.9776742624533131,1.0,0.9664694280078895,0.9857001972386589
3146,0.00091505,1552147200,0.000943,0.000886,0.00093004,5432.8156355,4.96015903,0.00091299,0,1,1,1,0.9703605514316013,1.0,0.9395546129374336,0.9862566277836692
3147,0.00091516,1552154400,0.0009262,0.00089981,0.00090408,1647.52264252,1.50766171,0.0009151,1,1,1,1,0.9880803282228461,1.0,0.9715072338587779,0.9761174692291082
3148,0.00092533,1552161600,0.0009262,0.0009015,0.00092153,302.33572063,0.27665258,0.00091505,1,0,1,1,0.9990606780393004,1.0,0.9733318937594472,0.9949578924638308
3149,0.0009287,1552168800,0.00094896,0.00091,0.0009262,785.75072482,0.73422982,0.00093443,1,0,1,1,0.9786503119204181,1.0,0.9589445287472602,0.9760158489293542
3150,0.00090133,1552176000,0.00092985,0.00090133,0.00092842,514.39411596,0.46885714,0.00091147,1,1,1,1,0.9693283862988654,1.0,0.9693283862988654,0.9984621175458408
3151,0.00088138,1552183200,0.00091442,0.00086602,0.00091442,4277.36910474,3.79999773,0.00088839,0,1,1,1,0.9638678069158592,1.0,0.9470702740534984,1.0
3152,0.00089909,1552190400,0.00091263,0.00087758,0.00087908,1533.81120011,1.37315357,0.00089525,1,0,1,1,0.9851637574920833,1.0,0.9615945125625938,0.9632381140221119
3153,0.00090246,1552197600,0.00091863,0.00088795,0.00089089,575.1770382,0.51745645,0.00089964,1,0,1,1,0.9823977009242023,1.0,0.9666024405908799,0.9698028586046612
3154,0.00089402,1552204800,0.00091863,0.00088794,0.00091015,279.52883554,0.2503486,0.0008956,1,1,1,1,0.9732101063540272,1.0,0.9665915548153228,0.9907688623275964
3155,0.00089042,1552212000,0.00089403,0.00088302,0.00089402,689.77944387,0.61239267,0.0008878,0,1,1,1,0.9959621041799492,1.0,0.9876849770141941,0.9999888146930194
3156,0.00090752,1552219200,0.0009325,0.00089042,0.00089042,806.72134133,0.73606905,0.00091242,0,0,1,1,0.9732117962466488,1.0,0.9548739946380697,0.9548739946380697
3157,0.00092616,1552226400,0.00093093,0.00089246,0.00091854,404.61055693,0.36886747,0.00091166,1,0,0,1,0.9948760916502852,1.0,0.9586757328692813,0.9866907286262125
3158,0.00094061,1552233600,0.000971,0.00091091,0.00092513,3168.48270087,2.98062328,0.0009407,0,0,0,1,0.96870236869207,1.0,0.9381153450051494,0.9527600411946447
3159,0.000945,1552240800,0.00095,0.00092717,0.00093651,272.38251664,0.2570473,0.00094369,1,0,0,1,0.9947368421052631,1.0,0.9759684210526315,0.9858
3160,0.00092901,1552248000,0.0009606,0.00092901,0.000945,445.69728674,0.42021563,0.00094282,1,1,0,1,0.9671143035602747,1.0,0.9671143035602747,0.9837601499063086
3161,0.00094358,1552255200,0.00094461,0.00092675,0.00092675,25.07671044,0.02351105,0.00093756,1,0,0,1,0.9989096029049025,1.0,0.9810927260986014,0.9810927260986014
3162,0.00093799,1552262400,0.00095,0.00093516,0.0009441,352.81175282,0.334529,0.00094817,0,0,0,1,0.9873578947368421,1.0,0.984378947368421,0.9937894736842106
3163,0.00093919,1552269600,0.00095,0.0009208,0.0009377,294.46580518,0.2759841,0.00093723,0,1,0,1,0.988621052631579,1.0,0.9692631578947369,0.9870526315789473
3164,0.00092878,1552276800,0.000955,0.00092836,0.00093919,1231.10444984,1.16767983,0.00094848,0,1,0,1,0.9725445026178011,1.0,0.9721047120418849,0.9834450261780104
3165,0.00093243,1552284000,0.00094957,0.00092895,0.00094272,3.76683667,0.00353922,0.00093957,1,1,0,1,0.981949724612193,1.0,0.9782849079056837,0.9927862084943712
3166,0.000954,1552291200,0.000955,0.00092936,0.00093298,967.72369257,0.92139968,0.00095213,0,0,0,1,0.9989528795811518,1.0,0.9731518324607329,0.9769424083769633
3167,0.00093209,1552298400,0.000955,0.00092754,0.000954,509.9365294,0.47776261,0.0009369,0,1,0,1,0.9760104712041885,1.0,0.9712460732984294,0.9989528795811518
3168,0.00093983,1552305600,0.00094542,0.00091543,0.00093468,519.65050326,0.48415248,0.00093168,1,1,0,1,0.9940872839584524,1.0,0.9682786486429311,0.9886399695373486
3169,0.00093952,1552312800,0.00093981,0.00092027,0.00093981,113.82661379,0.1054237,0.00092617,1,0,0,1,0.9996914269905619,1.0,0.9792085634330344,1.0
3170,0.0009241,1552320000,0.0009399,0.00090488,0.0009398,815.90639415,0.7495068,0.00091861,0,1,1,1,0.9831897010320246,1.0,0.9627407170975636,0.9998936057027342
3171,0.00090578,1552327200,0.0009241,0.0009036,0.00091396,591.03047342,0.53701226,0.0009086,0,1,1,1,0.9801753057028461,1.0,0.9778162536522021,0.9890271615626015
3172,0.0009241,1552334400,0.0009241,0.00090499,0.00090499,69.88645515,0.06449686,0.00092288,1,0,1,1,1.0,1.0,0.9793204198679798,0.9793204198679798
3173,0.00091401,1552341600,0.0009241,0.00090374,0.0009241,441.73935221,0.40121105,0.00090825,0,1,1,1,0.9890812682610108,1.0,0.9779677524077481,1.0
3174,0.0009154,1552348800,0.0009171,0.00091204,0.00091441,77.44243269,0.07075698,0.00091367,1,1,1,1,0.998146330825428,1.0,0.994482608221568,0.9970668411296478
3175,0.00091419,1552356000,0.0009212,0.00090374,0.0009174,202.57852689,0.18441815,0.00091035,1,1,1,1,0.9923903603994789,1.0,0.9810464611376466,0.9958749457229701
3176,0.00092038,1552363200,0.00092038,0.00090377,0.0009142,48.99928337,0.04503527,0.0009191,1,0,1,1,1.0,1.0,0.981953106325648,0.9932853821247745
3177,0.00091085,1552370400,0.00092119,0.00091082,0.00092119,122.56316172,0.11188914,0.00091291,1,1,1,1,0.9887753883563651,1.0,0.9887428217848653,1.0
3178,0.00094462,1552377600,0.000955,0.00091084,0.00091343,7122.94803206,6.7828901,0.00095225,0,0,0,1,0.989130890052356,1.0,0.9537591623036649,0.9564712041884816
3179,0.0009827,1552384800,0.00098449,0.00093255,0.00094326,4096.96022945,3.98233705,0.00097202,0,0,0,1,0.9981817997135572,1.0,0.9472417190626619,0.9581204481508192
3180,0.00103994,1552392000,0.00105,0.00096861,0.0009827,11588.69056119,11.71498858,0.00101089,0,0,0,1,0.9904190476190478,1.0,0.9224857142857144,0.9359047619047619
3181,0.00102388,1552399200,0.0011287,0.00101351,0.00101363,6196.68802772,6.60402169,0.00106573,1,0,0,1,0.9071320988748117,1.0,0.8979445379640294,0.8980508549658899
3182,0.00101851,1552406400,0.00104725,0.00100008,0.00102387,1751.46537158,1.78603227,0.00101973,1,1,0,1,0.9725566961088565,1.0,0.9549582239197899,0.9776748627357366
3183,0.0010329,1552413600,0.00104125,0.0010018,0.00101667,955.4455545,0.96732919,0.00101243,1,0,0,1,0.9919807923169267,1.0,0.9621128451380551,0.9763937575030011
3184,0.001005,1552420800,0.00103144,0.00097244,0.00102556,4178.07155479,4.17292525,0.00099876,0,1,0,1,0.9743659350034903,1.0,0.9427984177460638,0.9942992321414721
3185,0.00099,1552428000,0.00102154,0.00099,0.001005,1060.73253054,1.06667726,0.0010056,1,1,0,1,0.9691250464984239,1.0,0.9691250464984239,0.9838087593241577
3186,0.00102497,1552435200,0.00102497,0.00099006,0.00100232,596.56143126,0.60108734,0.00100758,1,0,0,1,1.0,1.0,0.9659404665502406,0.9779017922475778
3187,0.00099999,1552442400,0.0010268,0.00099,0.00102497,240.93768283,0.2426347,0.00100704,1,1,0,1,0.9738897545773276,1.0,0.9641604986365406,0.9982177639267628
3188,0.00102989,1552449600,0.001033,0.00099114,0.00099962,337.50202693,0.34173024,0.00101252,1,0,0,1,0.9969893514036786,1.0,0.9594772507260405,0.9676863504356242
3189,0.00100763,1552456800,0.00104999,0.0010018,0.00102782,2344.06083811,2.43772529,0.00103995,0,1,0,1,0.9596567586357966,1.0,0.9541043248030934,0.9788855131953638
3190,0.00111995,1552464000,0.00118745,0.00102078,0.00102339,11951.13788568,13.34594593,0.0011167,0,0,0,1,0.9431555012842645,1.0,0.8596404059118278,0.861838393195503
3191,0.00111168,1552471200,0.00115469,0.00111011,0.00112306,1451.88588827,1.61870966,0.0011149,1,0,0,1,0.96275190743836,1.0,0.9613922351453636,0.9726073664793147
3192,0.00112171,1552478400,0.0011693,0.00111015,0.00111169,1478.33902891,1.65620256,0.00112031,1,0,0,1,0.9593004361583852,1.0,0.9494141794235867,0.9507312067048661
3193,0.00111083,1552485600,0.00114001,0.00111003,0.00112149,1262.82344746,1.40748323,0.00111455,1,1,0,1,0.9744037333005852,1.0,0.9737019850703064,0.9837545284690485
3194,0.00113757,1552492800,0.001159,0.00111003,0.00112199,1248.37042156,1.42926402,0.0011449,1,0,0,1,0.9815099223468507,1.0,0.9577480586712682,0.968067299396031
3195,0.00111454,1552500000,0.00115163,0.00111098,0.00115015,544.61248804,0.60940186,0.00111896,1,1,0,1,0.96779347533496,1.0,0.9647022047011625,0.99871486501741
3196,0.00115905,1552507200,0.0011711,0.00111744,0.00111744,1270.29869142,1.45156448,0.00114269,0,0,0,1,0.9897105285628895,1.0,0.9541798309281871,0.9541798309281871
3197,0.001146,1552514400,0.00117497,0.0011325,0.00115667,550.1197449,0.63805189,0.00115984,1,0,0,1,0.975344051337481,1.0,0.9638543962824583,0.9844251342587471
3198,0.00113789,1552521600,0.00116685,0.00112011,0.001146,256.65854074,0.29061858,0.00113231,1,1,0,1,0.9751810429789602,1.0,0.9599434374598276,0.9821313793546729
3199,0.00112974,1552528800,0.00113745,0.0011201,0.00113745,108.54207466,0.12177351,0.0011219,1,1,0,1,0.9932216800738495,1.0,0.9847465822673525,1.0
3200,0.00112618,1552536000,0.00113537,0.00111555,0.0011209,142.84395636,0.16031721,0.00112232,1,1,0,1,0.991905722363635,1.0,0.9825431357178719,0.9872552559958429
3201,0.00112291,1552543200,0.00116698,0.001115,0.00111992,1624.50115289,1.83402989,0.00112898,0,1,0,1,0.962235856655641,1.0,0.9554576770810126,0.9596736876381772
3202,0.00112835,1552550400,0.00112933,0.00111587,0.00112933,170.72596634,0.19165925,0.00112261,1,0,0,1,0.9991322288436506,1.0,0.9880814288117733,1.0
3203,0.00114763,1552557600,0.00120001,0.00112477,0.00112933,3506.03302056,4.15770407,0.00118587,0,0,0,1,0.9563503637469687,1.0,0.9373005224956458,0.9411004908292431
3204,0.00136999,1552564800,0.00146665,0.00114,0.00114488,27296.82121604,36.82627952,0.0013491,0,0,0,1,0.9340947056216549,1.0,0.7772815600177275,0.7806088705553473
3205,0.00128,1552572000,0.001405,0.00119219,0.001355,7340.41074709,9.51520735,0.00129627,1,0,0,1,0.911032028469751,1.0,0.8485338078291815,0.9644128113879005
3206,0.00127912,1552579200,0.00135,0.00123605,0.00125807,2704.04172819,3.49440477,0.00129228,1,1,0,1,0.9474962962962962,1.0,0.9155925925925926,0.9319037037037037
3207,0.00131581,1552586400,0.00133899,0.00125381,0.00132644,4258.39640428,5.58005563,0.00131036,1,0,0,1,0.9826884442751626,1.0,0.9363848871164087,0.9906272638331877
3208,0.00125921,1552593600,0.00131791,0.00125391,0.00131542,2849.45107187,3.6827206,0.00129243,1,1,0,1,0.9554597810169131,1.0,0.9514382620968047,0.9981106448847038
3209,0.001319,1552600800,0.001328,0.0012592,0.0012592,1308.2835391,1.71087713,0.00130772,1,0,0,1,0.9932228915662651,1.0,0.9481927710843374,0.9481927710843374
3210,0.00126614,1552608000,0.0013,0.00125,0.00128004,1433.70957563,1.8324085,0.00127808,1,1,0,1,0.9739538461538462,1.0,0.9615384615384616,0.984646153846154
3211,0.00126262,1552615200,0.00126263,0.001235,0.00125943,881.00956175,1.09301333,0.00124063,1,1,0,1,0.9999920800234432,1.0,0.9781171047733698,0.9974656075018017
3212,0.00125952,1552622400,0.0012864,0.00125952,0.00126262,215.45968396,0.27476975,0.00127527,1,1,0,1,0.9791044776119403,1.0,0.9791044776119403,0.9815143034825871
3213,0.00112515,1552629600,0.00127518,0.00107764,0.00125831,4448.85818856,5.2032853,0.00116957,0,1,1,1,0.8823460217381076,1.0,0.8450885365203342,0.9867704951457832
3214,0.00112355,1552636800,0.00117749,0.001097,0.00113078,594.3093981,0.67057451,0.00112832,1,1,1,1,0.9541906937638537,1.0,0.931642731573092,0.960330873298287
3215,0.00110316,1552644000,0.0011549,0.00107844,0.00109701,659.55111789,0.74576875,0.00113072,1,1,1,1,0.9551995843796,1.0,0.9337951337778163,0.9498744480041563
3216,0.00113237,1552651200,0.0011458,0.0011113,0.00111241,196.755995,0.22377132,0.0011373,1,0,1,1,0.9882789317507418,1.0,0.9698900331646011,0.9708587886193054
3217,0.0011,1552658400,0.00115597,0.00109672,0.00112287,1023.62604617,1.15038825,0.00112383,0,1,1,1,0.9515817884547176,1.0,0.9487443445764163,0.9713660389110443
3218,0.00108938,1552665600,0.00110861,0.00102173,0.00109922,5882.72908565,6.30595528,0.00107194,0,1,1,1,0.9826539540505678,1.0,0.9216315927152018,0.9915299338811664
3219,0.00109942,1552672800,0.00109994,0.00105001,0.00108589,1215.95534032,1.29583826,0.00106569,1,0,1,1,0.9995272469407422,1.0,0.9546066149062677,0.9872265759950543
3220,0.00109988,1552680000,0.00114356,0.00109943,0.00109943,2112.11044709,2.35596142,0.00111545,1,0,1,1,0.9618034908531252,1.0,0.9614099828605407,0.9614099828605407
3221,0.001064,1552687200,0.00110967,0.00106006,0.00110967,2274.27983316,2.45723707,0.00108044,0,1,1,1,0.9588436201753674,1.0,0.9552930150405075,1.0
