,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
2597,0.00061282,1563948000,0.00061282,0.00061194,0.00061194,28.18497833,0.01727215,0.00061281,0,0,0,1,1.0,1.0,0.9985640155347411,0.9985640155347411
2598,0.00061346,1563955200,0.00061346,0.00060267,0.00060267,235.99433425,0.14444896,0.00061208,0,0,0,1,1.0,1.0,0.9824112411567176,0.9824112411567176
2599,0.00060277,1563962400,0.00060991,0.00060277,0.0006079,151.14468617,0.09192528,0.00060819,0,1,1,1,0.9882933547572593,1.0,0.9882933547572593,0.9967044318014133
2600,0.00060636,1563969600,0.00060636,0.00060245,0.00060245,323.68346719,0.19501209,0.00060247,0,1,1,1,1.0,1.0,0.9935516854673792,0.9935516854673792
2601,0.00061215,1563976800,0.00063254,0.00060214,0.00060214,2285.87190408,1.43811422,0.00062913,0,0,0,1,0.967764884434186,1.0,0.951939798273627,0.951939798273627
2602,0.00061969,1563984000,0.00061971,0.00061932,0.00061932,548.65966053,0.33999239,0.00061967,1,0,0,1,0.9999677268399736,1.0,0.999370673379484,0.999370673379484
2603,0.00061937,1563991200,0.00061969,0.00061868,0.00061938,354.25807765,0.21933606,0.00061914,1,0,0,1,0.9994836127741289,1.0,0.9983701528183447,0.9994997498749375
2604,0.00061344,1563998400,0.00061847,0.00060609,0.00061841,99.79286685,0.06069259,0.00060818,1,1,0,1,0.9918670266949084,1.0,0.9799828609310072,0.9999029864019274
2605,0.00062518,1564005600,0.00063999,0.00062518,0.00062896,305.90983867,0.1933916,0.00063218,0,0,0,1,0.9768590134220848,1.0,0.9768590134220848,0.982765355708683
2606,0.00062127,1564012800,0.00062521,0.00062127,0.00062521,20.90041018,0.01301537,0.00062273,1,0,0,1,0.9936981174325428,1.0,0.9936981174325428,1.0
2607,0.00061826,1564020000,0.00061826,0.00061344,0.00061347,15.71912691,0.00967004,0.00061517,1,1,0,1,1.0,1.0,0.9922039271503899,0.9922524504253872
2608,0.00062061,1564027200,0.00062127,0.00061828,0.00061828,72.44679909,0.04483012,0.0006188,0,0,0,1,0.9989376599546089,1.0,0.9951872776731533,0.9951872776731533
2609,0.00061852,1564034400,0.00061852,0.00059968,0.00061838,3510.96613341,2.10952228,0.00060083,0,1,0,1,1.0,1.0,0.9695401927181013,0.9997736532367587
2610,0.00061815,1564041600,0.00062992,0.00059867,0.00060437,56.53036588,0.03526666,0.00062385,1,1,0,1,0.9813150876301754,1.0,0.9503905257810517,0.9594392938785878
2611,0.00060435,1564048800,0.00061782,0.00060435,0.00061782,206.70251435,0.1274093,0.00061638,1,1,1,1,0.9781975332621151,1.0,0.9781975332621151,1.0
2612,0.00060435,1564056000,0.00060435,0.00060435,0.00060435,0.0,0.0,0.00060435,1,1,1,1,1.0,1.0,1.0,1.0
2613,0.00060435,1564063200,0.00060435,0.00060435,0.00060435,0.0,0.0,0.00060435,1,0,1,1,1.0,1.0,1.0,1.0
2614,0.0006148,1564070400,0.0006148,0.00060426,0.00060435,137.53298383,0.0842482,0.00061256,0,0,1,1,1.0,1.0,0.9828562134027327,0.9830026024723488
2615,0.0006358,1564077600,0.00065,0.00061352,0.00061385,5350.58016866,3.46644114,0.00064786,0,0,0,1,0.9781538461538462,1.0,0.9438769230769231,0.9443846153846154
2616,0.00064703,1564084800,0.00064737,0.00064001,0.00064004,1123.99950834,0.71941241,0.00064004,1,0,0,1,0.999474798028948,1.0,0.9886309220384015,0.9886772633887886
2617,0.00064658,1564092000,0.00065999,0.00064001,0.00064737,3997.36259621,2.60080817,0.00065063,0,0,0,1,0.9796815103259141,1.0,0.969726814042637,0.980878498159063
2618,0.00065006,1564099200,0.00066457,0.00064067,0.00064069,198.64731499,0.12773414,0.00064301,1,0,0,1,0.9781663331176551,1.0,0.9640368960380397,0.9640669906857066
2619,0.00064101,1564106400,0.00065304,0.00064101,0.00065304,600.0,0.38761225,0.00064602,1,1,0,1,0.9815784638000735,1.0,0.9815784638000735,1.0
2620,0.000668,1564113600,0.00066984,0.000641,0.000655,2000.5596835,1.31960182,0.00065961,0,0,0,1,0.9972530753612803,1.0,0.9569449420757196,0.9778454556311955
2621,0.0006494,1564120800,0.00065366,0.00064001,0.00065366,3329.75186404,2.13551415,0.00064134,0,1,0,1,0.9934828504115288,1.0,0.9791175840651103,1.0
2622,0.00065971,1564128000,0.00066364,0.00064178,0.00066364,7.69654362,0.00505074,0.00065623,1,0,0,1,0.9940781146404678,1.0,0.9670604544632633,1.0
2623,0.00064181,1564135200,0.00065537,0.00064055,0.00065537,55.79978769,0.03625835,0.00064979,1,1,0,1,0.9793093977447855,1.0,0.977386819659124,1.0
2624,0.00064,1564142400,0.000645,0.00064,0.00064128,125.20477459,0.08018172,0.0006404,0,1,0,1,0.992248062015504,1.0,0.992248062015504,0.994232558139535
2625,0.00065999,1564149600,0.00066399,0.00065554,0.00065554,902.5556547,0.59533597,0.00065961,0,0,0,1,0.9939758128887481,1.0,0.9872739047274808,0.9872739047274808
2626,0.0006404,1564156800,0.00065998,0.0006404,0.00065998,118.17105853,0.07601726,0.00064328,1,1,1,1,0.9703324343161913,1.0,0.9703324343161913,1.0
2627,0.00065996,1564164000,0.00065997,0.00064002,0.0006469,5027.22155787,3.26759739,0.00064998,0,0,0,1,0.9999848477961121,1.0,0.9697713532433294,0.9801960695183114
2628,0.00064728,1564171200,0.00066764,0.00064643,0.00065998,12.2858338,0.00814593,0.00066303,1,1,1,1,0.9695045233958419,1.0,0.9682313821820142,0.9885267509436222
2629,0.00065,1564178400,0.00065628,0.00064999,0.00065628,3654.08700562,2.37656256,0.00065038,0,1,1,1,0.9904309136344244,1.0,0.9904156762357531,1.0
2630,0.00065,1564185600,0.00065,0.00064759,0.00065,119.14946394,0.07744425,0.00064997,1,0,1,1,1.0,1.0,0.9962923076923077,1.0
2631,0.00065,1564192800,0.00065,0.00065,0.00065,0.9230769,0.00059999,0.00065,1,0,1,1,1.0,1.0,1.0,1.0
2632,0.00065,1564200000,0.00065,0.00065,0.00065,0.0,0.0,0.00065,1,0,1,1,1.0,1.0,1.0,1.0
2633,0.00064759,1564207200,0.00064759,0.00064759,0.00064759,2.21568593,0.00143485,0.00064759,0,1,1,1,1.0,1.0,1.0,1.0
2634,0.00064759,1564214400,0.00064759,0.00064759,0.00064759,7.21382307,0.00467159,0.00064759,0,1,1,1,1.0,1.0,1.0,1.0
2635,0.00065,1564221600,0.00065,0.00064759,0.00064759,795.52355919,0.51706945,0.00064997,0,0,0,1,1.0,1.0,0.9962923076923077,0.9962923076923077
2636,0.00064759,1564228800,0.00064759,0.00064759,0.00064759,2.143,0.00138778,0.00064759,1,1,1,1,1.0,1.0,1.0,1.0
2637,0.00066703,1564236000,0.00066758,0.00065,0.00065,2467.18532598,1.60382666,0.00065006,0,0,0,1,0.999176128703676,1.0,0.9736660774738608,0.9736660774738608
2638,0.00067356,1564243200,0.00069999,0.00066438,0.00066438,565.3787507,0.3822867,0.00067616,1,0,0,1,0.9622423177473963,1.0,0.9491278446834954,0.9491278446834954
2639,0.00069948,1564250400,0.00069948,0.00067356,0.0006797,215.11612715,0.14819816,0.00068892,1,0,0,1,1.0,1.0,0.9629439011837364,0.9717218505175272
2640,0.00069948,1564257600,0.00069948,0.00069948,0.00069948,0.0,0.0,0.00069948,1,0,0,1,1.0,1.0,1.0,1.0
2641,0.00067681,1564264800,0.00068747,0.00067669,0.00068747,31.008,0.02115695,0.0006823,1,1,0,1,0.9844938688233669,1.0,0.98431931575196,1.0
2642,0.00068193,1564272000,0.00068193,0.00067356,0.00068001,128.45575851,0.0867513,0.00067533,0,1,0,1,1.0,1.0,0.987726012933879,0.9971844617482734
2643,0.00068193,1564279200,0.00068193,0.00068193,0.00068193,0.0,0.0,0.00068193,1,0,0,1,1.0,1.0,1.0,1.0
2644,0.00068193,1564286400,0.00068193,0.00068193,0.00068193,0.17597114,0.00011999,0.00068193,1,0,0,1,1.0,1.0,1.0,1.0
2645,0.00067356,1564293600,0.00067356,0.00067356,0.00067356,3.31967909,0.002236,0.00067356,0,1,0,1,1.0,1.0,1.0,1.0
2646,0.00066581,1564300800,0.00068287,0.00066581,0.00067356,1008.67567039,0.67181597,0.00066603,0,1,1,1,0.9750172067889934,1.0,0.9750172067889934,0.9863663654868423
2647,0.0006658,1564308000,0.0006693,0.0006658,0.0006693,856.39865061,0.57025176,0.00066587,0,1,1,1,0.9947706559091589,1.0,0.9947706559091589,1.0
2648,0.0006658,1564315200,0.00066581,0.0006658,0.0006658,503.88594799,0.33548726,0.0006658,1,1,1,1,0.9999849807001998,1.0,0.9999849807001998,0.9999849807001998
2649,0.00067261,1564322400,0.00067261,0.0006658,0.00066581,320.04060572,0.21315675,0.00066603,1,0,1,1,1.0,1.0,0.989875262038923,0.9898901294955471
2650,0.000667,1564329600,0.000667,0.0006658,0.00066581,141.90072146,0.09463579,0.00066691,1,1,1,1,1.0,1.0,0.998200899550225,0.9982158920539731
2651,0.00072001,1564336800,0.00074999,0.000667,0.000667,5197.04757098,3.63460392,0.00069935,0,0,0,1,0.9600261336817825,1.0,0.8893451912692169,0.8893451912692169
2652,0.00072256,1564344000,0.00072256,0.00069808,0.00071057,171.34256856,0.12125493,0.00070767,1,0,0,1,1.0,1.0,0.9661204605845881,0.9834062223206377
2653,0.00071295,1564351200,0.00074718,0.00070996,0.00071015,422.8492031,0.30186146,0.00071387,1,1,0,1,0.9541877459246768,1.0,0.9501860328167243,0.9504403222784337
2654,0.00070964,1564358400,0.00073795,0.00070907,0.00071295,220.34614299,0.1590578,0.00072185,1,1,0,1,0.9616369672742056,1.0,0.9608645572193238,0.9661223660139575
2655,0.00070506,1564365600,0.000727,0.00070506,0.0007197,20.07651644,0.01439028,0.00071677,1,1,0,1,0.9698211829436039,1.0,0.9698211829436039,0.989958734525447
2656,0.00068835,1564372800,0.00070552,0.00068835,0.00070506,30.57926866,0.0215281,0.000704,1,1,1,1,0.9756633405147976,1.0,0.9756633405147976,0.9993479986393016
2657,0.00070138,1564380000,0.00070797,0.00069454,0.00069503,73.52640597,0.05128443,0.00069749,0,0,0,1,0.9906916959758182,1.0,0.9810302696441939,0.981722389366781
2658,0.00070999,1564387200,0.00071916,0.00070083,0.00070286,87.21238346,0.0615042,0.00070522,0,0,0,1,0.9872490127370821,1.0,0.9745119305856833,0.9773346682240391
2659,0.00071757,1564394400,0.00074999,0.00070593,0.00070593,308.93783824,0.2291296,0.00074166,0,0,0,1,0.9567727569700929,1.0,0.9412525500340005,0.9412525500340005
2660,0.00072296,1564401600,0.00074899,0.00072292,0.00074792,131.0940061,0.09783239,0.00074627,1,0,0,1,0.9652465319964219,1.0,0.9651931267440153,0.9985714094981241
2661,0.00073532,1564408800,0.00073532,0.000735,0.00073502,3.59844171,0.00264497,0.00073503,1,0,0,1,1.0,1.0,0.9995648153185007,0.9995920143610945
2662,0.00071601,1564416000,0.000752,0.00071,0.00073501,368.20904966,0.26855277,0.00072934,0,1,0,1,0.9521409574468086,1.0,0.9441489361702129,0.9774069148936171
2663,0.00073337,1564423200,0.00074124,0.00073337,0.00073767,203.43290344,0.15061199,0.00074035,0,0,0,1,0.9893826560897955,1.0,0.9893826560897955,0.9951837461550914
2664,0.00072,1564430400,0.00073003,0.00071,0.00073,364.76073497,0.26207036,0.00071847,0,1,0,1,0.9862608385956743,1.0,0.9725627713929564,0.9999589057983918
2665,0.00071012,1564437600,0.00074382,0.00071012,0.00073782,487.3227242,0.36031783,0.00073938,0,1,1,1,0.9546933397865075,1.0,0.9546933397865075,0.9919335323062032
2666,0.00071625,1564444800,0.00074382,0.00071611,0.00074113,469.31064056,0.34887448,0.00074337,0,0,0,1,0.9629345809470033,1.0,0.9627463633674815,0.9963835336506145
2667,0.0007244,1564452000,0.00073899,0.0007244,0.00073899,2.5520436,0.00185588,0.00072721,1,0,0,1,0.9802568370343306,1.0,0.9802568370343306,1.0
2668,0.00075191,1564459200,0.0007699,0.00073064,0.00073897,1665.9837489,1.2593473,0.00075591,0,0,0,1,0.9766333290037666,1.0,0.9490063644629172,0.9598259514222627
2669,0.00079967,1564466400,0.00079994,0.00073703,0.00075005,1145.5169522,0.90270096,0.00078802,0,0,0,1,0.9996624746856015,1.0,0.9213566017451309,0.9376328224616848
2670,0.00076177,1564473600,0.00079994,0.00076176,0.00079967,541.34052066,0.42941562,0.00079324,1,1,0,1,0.9522839212940971,1.0,0.9522714203565268,0.9996624746856015
2671,0.00078501,1564480800,0.00079896,0.00077,0.00077,190.79804803,0.15078925,0.0007903,1,0,0,1,0.982539801742265,1.0,0.9637528787423649,0.9637528787423649
2672,0.00079459,1564488000,0.0008,0.000785,0.000785,246.85313132,0.19728158,0.00079918,1,0,0,1,0.9932374999999999,1.0,0.98125,0.98125
2673,0.00081732,1564495200,0.00082,0.00078664,0.00079459,516.22011667,0.41562939,0.00080513,0,0,0,1,0.9967317073170732,1.0,0.9593170731707318,0.9690121951219512
2674,0.00078808,1564502400,0.00081748,0.00078514,0.00081732,176.62818607,0.14431028,0.00081702,1,1,0,1,0.964035817390028,1.0,0.9604393991290308,0.9998042765572246
2675,0.00082045,1564509600,0.00082045,0.00078973,0.00078973,37.0120499,0.0301082,0.00081347,1,0,0,1,1.0,1.0,0.9625571332805167,0.9625571332805167
2676,0.00083704,1564516800,0.0008479,0.00081493,0.00082045,5289.99927019,4.41342534,0.00083429,0,0,0,1,0.9871918858355939,1.0,0.9611156976058497,0.9676258992805756
2677,0.000831,1564524000,0.00084341,0.00082016,0.00083704,6336.17779658,5.29199136,0.0008352,0,0,0,1,0.9852859226236351,1.0,0.9724333360998804,0.992447326922849
2678,0.00082477,1564531200,0.00084324,0.00082088,0.0008311,257.33471895,0.21674204,0.00084225,1,1,0,1,0.9780963901143209,1.0,0.9734832313457615,0.9856031497557042
2679,0.00078192,1564538400,0.00084771,0.00078192,0.00082607,360.21762589,0.28953166,0.00080376,1,1,1,1,0.9223909119864104,1.0,0.9223909119864104,0.9744724021186492
2680,0.00080248,1564545600,0.00080248,0.000735,0.00075658,635.3301206,0.49256788,0.00077529,0,1,0,1,1.0,1.0,0.9159106769016051,0.9428023128302263
2681,0.00075,1564552800,0.00080121,0.00074974,0.00080121,486.64747974,0.36829874,0.0007568,1,1,1,1,0.9360841726888082,1.0,0.9357596635089428,1.0
2682,0.00077745,1564560000,0.00078368,0.00074,0.00075,97.77347025,0.07436704,0.0007606,1,0,1,1,0.9920503266639443,1.0,0.944262964475296,0.9570232748060432
2683,0.000743,1564567200,0.00076043,0.000743,0.00075183,33.83160321,0.02530754,0.00074804,1,1,1,1,0.9770787580710913,1.0,0.9770787580710913,0.98869060926055
2684,0.00075071,1564574400,0.00077264,0.00074316,0.00076235,219.26605908,0.16893545,0.00077045,0,1,1,1,0.9716167943673639,1.0,0.9618451025056948,0.9866820252640298
2685,0.00074977,1564581600,0.00077246,0.00071099,0.00077213,51.81704654,0.0386381,0.00074566,1,0,1,1,0.9706263107474821,1.0,0.9204230639774228,0.9995727934132512
2686,0.00076887,1564588800,0.00079457,0.00073054,0.00074793,281.45751874,0.22034862,0.00078288,0,0,1,1,0.9676554614445548,1.0,0.9194155329297607,0.9413015845048265
2687,0.00071539,1564596000,0.00074506,0.00066444,0.00074375,1966.32701962,1.38931627,0.00070655,0,1,1,1,0.9601777038090892,1.0,0.8917939494805788,0.9982417523420933
2688,0.00071539,1564603200,0.00073008,0.00071539,0.00071888,21.17313674,0.0152777,0.00072156,1,1,1,1,0.9798789173789173,1.0,0.9798789173789173,0.9846592154284461
2689,0.00071538,1564610400,0.00071538,0.00071515,0.00071515,84.58269325,0.06050791,0.00071536,1,1,1,1,1.0,1.0,0.9996784925494142,0.9996784925494142
2690,0.00073552,1564617600,0.00075,0.00071538,0.00071538,94.48690477,0.06948287,0.00073537,0,0,1,1,0.9806933333333333,1.0,0.95384,0.95384
2691,0.00075037,1564624800,0.00075147,0.00074999,0.00074999,175.42246253,0.13164661,0.00075045,0,0,1,1,0.9985362023766751,1.0,0.9980305268340719,0.9980305268340719
2692,0.00075017,1564632000,0.0007624,0.00075,0.00075012,238.25101174,0.17922156,0.00075223,0,0,0,1,0.9839585519412382,1.0,0.9837355718782792,0.9838929695697796
2693,0.00074999,1564639200,0.00075915,0.00074999,0.00075007,68.90773665,0.05178529,0.00075151,1,1,0,1,0.9879338734110518,1.0,0.9879338734110518,0.988039254429296
2694,0.0007097,1564646400,0.00074999,0.0006644,0.00074999,1062.04272413,0.71650069,0.00067464,0,1,1,1,0.946279283723783,1.0,0.8858784783797118,1.0
2695,0.00069182,1564653600,0.00069246,0.00068001,0.00068124,14.303234,0.00980996,0.00068585,1,1,1,1,0.9990757588886001,1.0,0.9820206221297981,0.9837968980157697
2696,0.00070096,1564660800,0.00072102,0.00069482,0.00069482,238.19879113,0.16747382,0.00070308,1,0,1,1,0.9721783029596961,1.0,0.9636625891098721,0.9636625891098721
2697,0.00070002,1564668000,0.00071,0.00069885,0.00069885,29.48942709,0.02081512,0.00070585,1,0,1,1,0.9859436619718309,1.0,0.9842957746478873,0.9842957746478873
2698,0.00070974,1564675200,0.00070974,0.00069877,0.0007,40.79526277,0.02872922,0.00070422,1,0,1,1,1.0,1.0,0.9845436356975794,0.9862766646941132
2699,0.00071034,1564682400,0.00073496,0.00070974,0.00070974,94.17426545,0.06845418,0.00072688,0,0,1,1,0.9665015783171873,1.0,0.9656852073582236,0.9656852073582236
2700,0.00071839,1564689600,0.00073137,0.00071161,0.00073136,167.61425533,0.12172062,0.00072619,0,0,1,1,0.9822524850622804,1.0,0.9729822114661526,0.9999863270300943
2701,0.00072953,1564696800,0.00077434,0.00071868,0.00071868,93.37221236,0.07144297,0.00076514,1,0,0,1,0.942131363483741,1.0,0.9281194307410181,0.9281194307410181
2702,0.00071228,1564704000,0.00072961,0.00071217,0.00072961,67.21151141,0.0483591,0.0007195,1,1,1,1,0.9762475843258728,1.0,0.9760968188484259,1.0
2703,0.00071201,1564711200,0.00071336,0.00071201,0.00071276,3.01938947,0.00215242,0.00071286,1,1,1,1,0.9981075473814063,1.0,0.9981075473814063,0.9991589099472916
2704,0.00071517,1564718400,0.00075675,0.00071211,0.00071211,59.43424996,0.04476276,0.00075314,0,0,1,1,0.9450545094152626,1.0,0.9410109018830524,0.9410109018830524
2705,0.00071735,1564725600,0.00075957,0.00071374,0.00071572,14.73846192,0.01094385,0.00074253,1,0,0,1,0.9444159195334202,1.0,0.9396632305120003,0.9422699685348289
2706,0.00071662,1564732800,0.00072026,0.00067961,0.00071431,1266.43326269,0.87285993,0.00068922,0,0,0,1,0.9949462694027156,1.0,0.9435620470385694,0.9917390942159775
2707,0.00067962,1564740000,0.00068011,0.00067962,0.00068011,30.24678089,0.02055849,0.00067969,1,1,1,1,0.9992795283115966,1.0,0.9992795283115966,1.0
2708,0.00071658,1564747200,0.00071658,0.00067962,0.00067963,216.79501576,0.15039838,0.00069373,1,0,0,1,1.0,1.0,0.9484216695972537,0.9484356247732284
2709,0.00068101,1564754400,0.00068423,0.00068101,0.0006823,43.56795941,0.02975498,0.00068295,1,1,1,1,0.9952939800944127,1.0,0.9952939800944127,0.9971793110503779
2710,0.00071271,1564761600,0.00071526,0.000681,0.00068101,171.24387659,0.12170993,0.00071074,0,0,0,1,0.9964348628470765,1.0,0.952101333780723,0.9521153147107345
2711,0.00071447,1564768800,0.00076999,0.00071319,0.00071965,636.11085843,0.47712812,0.00075007,0,0,0,1,0.9278951674697075,1.0,0.9262328082182886,0.934622527565293
2712,0.00071448,1564776000,0.00076959,0.00071448,0.00071525,226.04076779,0.1695782,0.00075021,1,0,0,1,0.928390441663743,1.0,0.928390441663743,0.9293909744149481
2713,0.00070642,1564783200,0.00071999,0.00070642,0.00071448,13.04318225,0.00936095,0.00071768,1,1,1,1,0.9811525160071668,1.0,0.9811525160071668,0.9923471159321657
2714,0.00069446,1564790400,0.00070642,0.00069446,0.00070642,136.05698312,0.09463966,0.00069558,0,1,1,1,0.9830695620169304,1.0,0.9830695620169304,1.0
2715,0.00070304,1564797600,0.00070304,0.0006881,0.00069446,231.17476155,0.16066731,0.000695,0,0,1,1,1.0,1.0,0.9787494310423304,0.9877958579881657
2716,0.00070691,1564804800,0.000765,0.00070337,0.00070337,543.38944576,0.40753257,0.00074998,0,0,0,1,0.9240653594771243,1.0,0.9194379084967321,0.9194379084967321
2717,0.00070061,1564812000,0.00073997,0.00070061,0.00070687,154.52339101,0.10948109,0.0007085,1,1,1,1,0.9468086544049082,1.0,0.9468086544049082,0.9552684568293309
2718,0.00070061,1564819200,0.00073664,0.00070061,0.00070062,74.01646184,0.05300827,0.00071616,1,1,1,1,0.9510887271937445,1.0,0.9510887271937445,0.9511023023457863
2719,0.0006828,1564826400,0.00070061,0.0006823,0.00070061,132.87775892,0.0909924,0.00068478,0,1,1,1,0.974579295185624,1.0,0.9738656313783705,1.0
2720,0.000683,1564833600,0.000683,0.000683,0.000683,3.99709067,0.00273001,0.000683,1,1,1,1,1.0,1.0,1.0,1.0
2721,0.00069047,1564840800,0.00073315,0.000683,0.000683,318.09649164,0.23121835,0.00072688,0,0,1,1,0.9417854463615903,1.0,0.9315965354975108,0.9315965354975108
2722,0.00074995,1564848000,0.00074995,0.0006913,0.0006913,244.80127039,0.18171511,0.00074229,0,0,0,1,1.0,1.0,0.9217947863190881,0.9217947863190881
2723,0.00071219,1564855200,0.00074999,0.0006966,0.00074995,693.89997315,0.50705658,0.00073073,0,1,0,1,0.94959932799104,1.0,0.9288123841651222,0.9999466659555462
2724,0.0007342,1564862400,0.00074999,0.00070248,0.00071304,897.5352331,0.65683715,0.00073182,0,0,0,1,0.9789463859518127,1.0,0.9366524886998494,0.9507326764356858
2725,0.0007342,1564869600,0.00074176,0.0007342,0.0007342,511.79748726,0.37651866,0.00073567,1,0,0,1,0.9898080241587575,1.0,0.9898080241587575,0.9898080241587575
2726,0.00070375,1564876800,0.0007342,0.00070175,0.0007342,186.17128346,0.13405054,0.00072003,1,1,1,1,0.9585262871152275,1.0,0.955802233723781,1.0
2727,0.00070388,1564884000,0.00071764,0.00070042,0.00070436,60.75262622,0.04354516,0.00071676,1,1,1,1,0.980826040911878,1.0,0.9760046820132657,0.9814948999498356
2728,0.00071048,1564891200,0.00073665,0.00070032,0.00070526,92.66405033,0.06637289,0.00071627,1,0,0,1,0.9644743093735152,1.0,0.9506821421299124,0.9573881762030815
2729,0.00071271,1564898400,0.00073662,0.00071027,0.00071027,5.05522116,0.00366967,0.00072591,1,0,0,1,0.9675409301946729,1.0,0.9642285031630964,0.9642285031630964
2730,0.00071377,1564905600,0.00071555,0.00071234,0.0007129,88.16756606,0.06285474,0.0007129,0,0,0,1,0.9975124030466074,1.0,0.9955139403256236,0.9962965550974775
2731,0.00071112,1564912800,0.00071377,0.00071111,0.00071377,107.76781096,0.07666358,0.00071137,0,1,0,1,0.9962873194446391,1.0,0.9962733093293359,1.0
2732,0.00071717,1564920000,0.000735,0.00071112,0.00071114,52.68898997,0.03844679,0.00072969,1,0,0,1,0.9757414965986395,1.0,0.9675102040816327,0.9675374149659863
2733,0.00072986,1564927200,0.00073494,0.000713,0.00071309,138.80284658,0.10012537,0.00072134,0,0,0,1,0.9930878711187309,1.0,0.9701472229025498,0.9702696818787928
2734,0.00071409,1564934400,0.00073066,0.00071307,0.00072986,118.01596157,0.0860833,0.00072942,0,1,1,1,0.9773218733747572,1.0,0.975925875236088,0.9989050994990831
2735,0.00071734,1564941600,0.00072975,0.00071304,0.00071319,56.46601822,0.04116075,0.00072894,1,1,0,1,0.9829941760877012,1.0,0.9771017471736895,0.9773072970195272
2736,0.00072972,1564948800,0.00072975,0.00071339,0.00071726,89.76063674,0.06527744,0.00072723,0,0,0,1,0.9999588900308324,1.0,0.9775813634806441,0.9828845495032544
2737,0.00071701,1564956000,0.000736,0.00071701,0.00072975,520.06687603,0.37990611,0.00073049,0,1,0,1,0.9741983695652174,1.0,0.9741983695652174,0.9915081521739131
2738,0.00071481,1564963200,0.00071701,0.00071481,0.00071701,180.31136481,0.12896157,0.00071521,1,1,1,1,0.9969317024867156,1.0,0.9969317024867156,1.0
2739,0.00069619,1564970400,0.00071481,0.00069618,0.00071481,180.45336839,0.12647816,0.00070089,1,1,1,1,0.9739511198780095,1.0,0.9739371301464725,1.0
2740,0.00069001,1564977600,0.00069619,0.00069,0.00069619,235.77540284,0.16322483,0.00069228,0,1,1,1,0.9911231129433058,1.0,0.991108749048392,1.0
2741,0.00069,1564984800,0.00069086,0.00069,0.00069001,146.887208,0.1013541,0.00069001,1,1,1,1,0.998755174709782,1.0,0.998755174709782,0.998769649422459
2742,0.00068237,1564992000,0.00071818,0.00068237,0.00068286,86.66804391,0.06179885,0.00071305,1,1,1,1,0.9501378484502492,1.0,0.9501378484502492,0.9508201286585535
2743,0.00068231,1564999200,0.00068353,0.0006823,0.00068281,1044.67743588,0.71305157,0.00068255,0,1,1,1,0.998215147835501,1.0,0.9982005178997265,0.99894664462423
2744,0.00065734,1565006400,0.00071134,0.00060679,0.00068231,8511.55885261,5.50153235,0.00064636,0,1,1,1,0.924086934517952,1.0,0.8530238704417016,0.9591896983158547
2745,0.00065726,1565013600,0.00065736,0.00065726,0.00065736,4.96515453,0.00326361,0.0006573,1,1,1,1,0.9998478763539005,1.0,0.9998478763539005,1.0
2746,0.00065768,1565020800,0.00065998,0.00065726,0.00065726,16.41821168,0.01079936,0.00065776,1,0,1,1,0.9965150459104821,1.0,0.9958786629897876,0.9958786629897876
2747,0.00061845,1565028000,0.00067191,0.00061414,0.00067191,101.64596325,0.06470895,0.00063661,0,1,1,1,0.9204357726481226,1.0,0.9140212230804722,1.0
2748,0.00069544,1565035200,0.00069544,0.00064532,0.00064532,232.94602493,0.15864922,0.00068105,0,0,0,1,1.0,1.0,0.9279305188082365,0.9279305188082365
2749,0.00068615,1565042400,0.0006871,0.00063631,0.0006871,411.70978839,0.27230528,0.0006614,0,0,0,1,0.9986173773832048,1.0,0.9260806287294426,1.0
2750,0.000665,1565049600,0.00068975,0.00062809,0.00062811,258.4363281,0.16400982,0.00063462,1,1,1,1,0.9641174338528452,1.0,0.9106052917723813,0.9106342877854294
2751,0.000665,1565056800,0.000665,0.000665,0.000665,0.0,0.0,0.000665,1,1,1,1,1.0,1.0,1.0,1.0
2752,0.000665,1565064000,0.000665,0.000665,0.000665,0.0,0.0,0.000665,1,0,1,1,1.0,1.0,1.0,1.0
2753,0.0006631,1565071200,0.00067342,0.00066244,0.00067129,26.50249747,0.0177219,0.00066868,0,1,1,1,0.9846752398206172,1.0,0.98369516794868,0.9968370407769297
2754,0.00062205,1565078400,0.00066406,0.00058732,0.00066406,2387.02991102,1.46960733,0.00061566,0,1,1,1,0.9367376441887781,1.0,0.8844381531789297,1.0
2755,0.00060871,1565085600,0.00062273,0.00060802,0.00062213,365.10140228,0.2231086,0.00061108,1,1,1,1,0.9774862299873139,1.0,0.9763782056428949,0.9990365005700704
2756,0.00058,1565092800,0.00062198,0.00058,0.00062198,1703.70382102,1.01283958,0.00059449,0,1,1,1,0.9325058683558958,1.0,0.9325058683558958,1.0
2757,0.00057302,1565100000,0.00058731,0.00056284,0.00058,169.38202529,0.09626862,0.00056835,1,1,1,1,0.9756687269074256,1.0,0.9583354616812246,0.98755342153207
2758,0.00058731,1565107200,0.0005945,0.0005873,0.0005873,90.38615701,0.05368367,0.00059393,1,0,1,1,0.987905803195963,1.0,0.9878889823380993,0.9878889823380993
2759,0.00058731,1565114400,0.00058731,0.00057001,0.00057429,107.08100313,0.06124716,0.00057197,1,0,1,1,1.0,1.0,0.9705436651853366,0.977831128364918
