,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1599,0.03928,1553148000,0.039385,0.03909,0.03909002,100.62519259,3.94572637,0.03921211,0,0,0,1,0.9973340104100545,1.0,0.9925098387711057,0.9925103465786467
1600,0.03913,1553155200,0.039265,0.03910001,0.039265,65.23223263,2.55644305,0.03918987,1,1,1,1,0.9965618235069399,1.0,0.9957980389660002,1.0
1601,0.03915499,1553162400,0.03923,0.039125,0.03915,149.96409103,5.87962786,0.0392069,0,1,1,1,0.9980879429008411,1.0,0.9973234769309202,0.99796074432832
1602,0.03882459,1553169600,0.039355,0.038685,0.03922999,110.60998254,4.31271143,0.03899025,0,1,1,1,0.9865224240884258,1.0,0.98297547960869,0.9968235294117647
1603,0.038085,1553176800,0.038825,0.03723215,0.03882439,1918.61332978,72.5681593,0.03782323,0,1,1,1,0.9809401159047006,1.0,0.958973599484868,0.9999842884739215
1604,0.038395,1553184000,0.038395,0.037845,0.03796007,479.23757946,18.234341,0.03804864,1,1,1,1,1.0,1.0,0.9856752181273603,0.988672222945696
1605,0.03817643,1553191200,0.0384,0.03813999,0.0384,163.01701725,6.23574263,0.03825209,1,1,1,1,0.9941778645833333,1.0,0.99322890625,1.0
1606,0.0383,1553198400,0.03841,0.03818499,0.03818499,2326.39889291,89.10456233,0.03830149,0,0,1,1,0.9971361624576933,1.0,0.994141890132778,0.994141890132778
1607,0.03831999,1553205600,0.03846503,0.03817548,0.0383,279.62850968,10.71158239,0.03830647,1,0,1,1,0.9962293023039369,1.0,0.9924723833570389,0.9957096094816513
1608,0.03821,1553212800,0.03836503,0.03814686,0.03836503,57.07394981,2.18070708,0.03820844,1,1,1,1,0.9959590804438313,1.0,0.9943133108458405,1.0
1609,0.03839002,1553220000,0.03839002,0.038225,0.03822501,3.95481458,0.15143538,0.03829139,1,0,1,1,1.0,1.0,0.9957014870010489,0.9957017474854142
1610,0.03821499,1553227200,0.03831,0.038175,0.03831,18.40397083,0.70329282,0.03821418,1,1,1,1,0.9975199686765858,1.0,0.9964761158966329,1.0
1611,0.03807999,1553234400,0.03821499,0.03807991,0.03821499,36.95451659,1.4086204,0.03811767,0,1,1,1,0.9964673548259466,1.0,0.9964652614065843,1.0
1612,0.03843,1553241600,0.0385,0.03813499,0.03813499,106.12657261,4.06816497,0.03833314,0,0,1,1,0.9981818181818182,1.0,0.9905192207792208,0.9905192207792208
1613,0.03840999,1553248800,0.03861499,0.03840999,0.03843,206.0532213,7.93675898,0.038518,0,0,0,1,0.9946911808082819,1.0,0.9946911808082819,0.9952093733547516
1614,0.03937,1553256000,0.0396,0.03856313,0.03856313,296.64506502,11.63757955,0.03923065,0,0,0,1,0.9941919191919192,1.0,0.9738164141414141,0.9738164141414141
1615,0.039295,1553263200,0.03974501,0.03914744,0.03934001,285.09714213,11.25772585,0.03948733,0,0,0,1,0.9886775723543659,1.0,0.9849649050283293,0.9898100415624503
1616,0.03942,1553270400,0.03953,0.03913655,0.03921999,193.4986231,7.61609162,0.03935992,1,0,0,1,0.9972173033139387,1.0,0.990046799898811,0.9921576018214014
1617,0.03935499,1553277600,0.03940499,0.03931,0.03940499,18.34629832,0.72155015,0.03932946,1,1,0,1,0.9987311251696802,1.0,0.9975893915973585,1.0
1618,0.03935,1553284800,0.03939498,0.03931503,0.03933337,8.53977799,0.33599109,0.03934424,1,1,0,1,0.9988582301602894,1.0,0.997970553608607,0.9984360951573017
1619,0.039245,1553292000,0.03942,0.039245,0.039315,21.05118486,0.82786917,0.03932648,0,1,0,1,0.995560629122273,1.0,0.995560629122273,0.9973363774733639
1620,0.03959,1553299200,0.03959,0.03913656,0.039245,88.81759615,3.49202784,0.03931684,0,0,0,1,1.0,1.0,0.9885466026774438,0.9912856782015661
1621,0.04064839,1553306400,0.04121447,0.03956,0.03956,2623.65524595,106.90462975,0.04074644,0,0,0,1,0.9862650180870941,1.0,0.9598570599112398,0.9598570599112398
1622,0.04200445,1553313600,0.04212,0.04058,0.04058,732.67475311,30.33569025,0.04140403,1,0,0,1,0.9972566476733143,1.0,0.9634377967711301,0.9634377967711301
1623,0.04159,1553320800,0.0423,0.04147001,0.04200445,295.75297966,12.35654474,0.04177995,1,0,0,1,0.9832151300236408,1.0,0.9803784869976361,0.9930130023640662
1624,0.04157735,1553328000,0.04216946,0.0414,0.0415341,288.81207728,12.0840434,0.0418405,1,1,0,1,0.9859587957730547,1.0,0.98175314552285,0.9849331720159565
1625,0.04113683,1553335200,0.04165,0.04107,0.04165,225.28910947,9.30684144,0.04131065,1,1,0,1,0.9876789915966386,1.0,0.9860744297719088,1.0
1626,0.04113,1553342400,0.04152,0.040917,0.04113683,343.78179229,14.13125184,0.04110529,0,1,0,1,0.9906069364161849,1.0,0.9854768786127168,0.9907714354527938
1627,0.04103715,1553349600,0.04119664,0.040855,0.041115,137.86521945,5.66171629,0.04106703,1,1,0,1,0.9961285677666917,1.0,0.9917070906753561,0.9980182849863484
1628,0.040845,1553356800,0.041,0.04039259,0.041,264.1145693,10.74099117,0.04066792,0,1,0,1,0.996219512195122,1.0,0.9851851219512194,1.0
1629,0.040895,1553364000,0.04111,0.04076725,0.04076725,73.53582281,3.01216252,0.04096183,1,1,0,1,0.9947701289224034,1.0,0.9916626125030406,0.9916626125030406
1630,0.040895,1553371200,0.04101504,0.04078235,0.04080792,98.32812507,4.02121719,0.0408959,1,0,0,1,0.9970732687326405,1.0,0.9943267152732266,0.9949501451174982
1631,0.041515,1553378400,0.04167999,0.0409,0.0409,152.68992798,6.31720535,0.04137277,0,0,0,1,0.9960415057681157,1.0,0.9812862239170402,0.9812862239170402
1632,0.040985,1553385600,0.04138107,0.04087,0.04138107,391.31615581,16.06487166,0.04105343,0,1,1,1,0.990428715352213,1.0,0.9876496668645832,1.0
1633,0.04084001,1553392800,0.041095,0.04055001,0.04105,272.11041516,11.08353158,0.04073174,1,1,1,1,0.9937951088940261,1.0,0.9867382893296021,0.998904976274486
1634,0.04077004,1553400000,0.04112,0.04077004,0.040845,158.57718376,6.49238626,0.04094149,1,1,1,1,0.991489299610895,1.0,0.991489299610895,0.9933122568093385
1635,0.04091499,1553407200,0.04119,0.04068582,0.04082,383.17172816,15.68967063,0.04094683,0,0,1,1,0.9933233794610342,1.0,0.9877596504005827,0.9910172371934937
1636,0.04132356,1553414400,0.041335,0.0408,0.04091501,179.6708659,7.36471645,0.04099004,1,0,0,1,0.9997232369662515,1.0,0.9870569735091328,0.9898393613160761
1637,0.04119498,1553421600,0.04145001,0.04106707,0.041305,131.7764687,5.43064842,0.04121106,1,0,0,1,0.99384728737098,1.0,0.99076140150509,0.9965015689984151
1638,0.04134999,1553428800,0.04138,0.04112501,0.04119665,63.4922242,2.6231765,0.04131492,1,0,0,1,0.9992747704204931,1.0,0.9938378443692605,0.9955691155147415
1639,0.04095,1553436000,0.041225,0.04085502,0.041225,99.23225814,4.0662741,0.04097734,0,1,1,1,0.9933292904790783,1.0,0.9910253486961795,1.0
1640,0.04096001,1553443200,0.041175,0.04082501,0.040965,122.44787796,5.0246285,0.04103483,0,1,1,1,0.9947786278081359,1.0,0.9914999392835459,0.9948998178506375
1641,0.04090062,1553450400,0.04101501,0.04081035,0.041,62.61644831,2.565785,0.04097621,1,1,1,1,0.9972110210383954,1.0,0.99501011946602,0.9996340364173995
1642,0.04106706,1553457600,0.04120286,0.04090061,0.04090061,96.68575875,3.96980907,0.04105888,0,0,0,1,0.996704112287351,1.0,0.9926643441741665,0.9926643441741665
1643,0.041155,1553464800,0.04137,0.04106706,0.04106706,40.14743397,1.65101104,0.0411237,1,0,0,1,0.9948029973410684,1.0,0.9926773023930385,0.9926773023930385
1644,0.04121,1553472000,0.04121,0.040895,0.041135,147.29429005,6.04362289,0.04103093,0,0,0,1,1.0,1.0,0.9923562242174231,0.9981800533851007
1645,0.041275,1553479200,0.04139958,0.04110559,0.04121598,168.0304954,6.94022293,0.04130335,0,0,0,1,0.9969907907278287,1.0,0.9928987202285627,0.9955651724002997
1646,0.041335,1553486400,0.04139999,0.04122708,0.04131566,48.8053581,2.0154154,0.04129496,1,0,0,1,0.9984301928575345,1.0,0.9958234289428572,0.9979630429862423
1647,0.04093862,1553493600,0.04126,0.04093862,0.04122742,67.53972211,2.78219658,0.04119348,1,1,1,1,0.9922108579738246,1.0,0.9922108579738246,0.9992103732428503
1648,0.0411,1553500800,0.04120286,0.04094,0.04101998,58.87542206,2.42037922,0.04111018,0,1,1,1,0.9975035713540273,1.0,0.9936203457721138,0.9955614731598728
1649,0.04113253,1553508000,0.04113253,0.0408332,0.0411,40.86229985,1.67505677,0.04099271,1,0,0,1,1.0,1.0,0.9927227914256672,0.9992091417668691
1650,0.04085,1553515200,0.0411264,0.04082001,0.04097504,258.44589038,10.57143858,0.04090387,0,1,1,1,0.9932792561469032,1.0,0.9925500408496731,0.9963196389666977
1651,0.03966,1553522400,0.04083499,0.03924998,0.04083499,708.34595646,28.23200788,0.03985624,0,1,1,1,0.9712259021001352,1.0,0.9611850033512925,1.0
1652,0.04002,1553529600,0.04005499,0.03956085,0.03966,259.06829802,10.33590056,0.03989643,1,1,1,1,0.9991264509116093,1.0,0.9876634596588341,0.9901388066755229
1653,0.04002,1553536800,0.04002,0.04002,0.04002,0.0,0.0,0.04002,1,0,1,1,1.0,1.0,1.0,1.0
1654,0.04002,1553544000,0.04002,0.04002,0.04002,0.0,0.0,0.04002,1,0,1,1,1.0,1.0,1.0,1.0
1655,0.04053069,1553551200,0.04089999,0.04007668,0.04007668,86.28431435,3.51722807,0.04076323,0,0,1,1,0.9909706579390363,1.0,0.9798701662274246,0.9798701662274246
1656,0.04049605,1553558400,0.04070476,0.04042723,0.04052007,37.10200294,1.50466831,0.0405549,1,0,1,1,0.9948725898396158,1.0,0.993181878483008,0.9954626928152874
1657,0.04010403,1553565600,0.0406466,0.03987131,0.0406466,197.60010144,7.91614413,0.04006143,0,1,1,1,0.9866515280490865,1.0,0.9809260799181235,1.0
1658,0.04021102,1553572800,0.04021102,0.03995505,0.040092,5.71413881,0.22892655,0.04006317,1,1,1,1,1.0,1.0,0.9936343320811061,0.9970401148739824
1659,0.03996828,1553580000,0.04021102,0.0398,0.04021102,161.68303888,6.46260594,0.03997083,0,1,1,1,0.993963346366245,1.0,0.9897784239245859,1.0
1660,0.03993509,1553587200,0.04021085,0.039925,0.04002921,54.27731496,2.17259979,0.04002776,1,1,1,1,0.9931421494447394,1.0,0.9928912221452668,0.9954828112312971
1661,0.03994503,1553594400,0.040145,0.03992999,0.03994707,113.89282551,4.56019904,0.04003938,0,1,1,1,0.9950188068252585,1.0,0.9946441649022294,0.9950696226180097
1662,0.039395,1553601600,0.03994969,0.03924268,0.03992504,268.90030271,10.60081195,0.03942283,0,1,1,1,0.9861152865015973,1.0,0.9823024909580024,0.9993829739354673
1663,0.04,1553608800,0.04,0.039325,0.03936,150.74438173,5.9942091,0.03976406,1,0,1,1,1.0,1.0,0.9831249999999999,0.984
1664,0.03985805,1553616000,0.04004499,0.039575,0.04002921,71.38809035,2.84255267,0.0398183,1,0,1,1,0.9953317506134974,1.0,0.9882634506838432,0.9996059432153686
1665,0.03987001,1553623200,0.03991863,0.039795,0.03979501,45.16741115,1.80128373,0.03988016,1,1,1,1,0.9987820223289227,1.0,0.996902949825683,0.9969032003352821
1666,0.03992,1553630400,0.03997278,0.03980502,0.03987001,76.38147334,3.04814627,0.03990687,0,0,1,1,0.9986796014687994,1.0,0.995803144039519,0.9974290004347959
1667,0.04036395,1553637600,0.04061561,0.03981,0.03989501,179.94004009,7.23006436,0.0401804,0,0,0,1,0.9938038601414579,1.0,0.9801650153721684,0.9822580529998195
1668,0.04138998,1553644800,0.04148612,0.040255,0.04036395,412.40199694,17.00374847,0.041231,0,0,0,1,0.9976825984208694,1.0,0.9703245326388681,0.9729507121900048
1669,0.04107333,1553652000,0.04126086,0.04107005,0.04126086,47.18818263,1.94235749,0.04116194,1,0,0,1,0.9954550147524796,1.0,0.9953755205296253,1.0
1670,0.04114,1553659200,0.0413505,0.04107333,0.04107333,82.65363885,3.41216337,0.04128267,1,1,0,1,0.9949093723171426,1.0,0.9932970580766859,0.9932970580766859
1671,0.04179895,1553666400,0.0419,0.04100501,0.04115998,136.69171775,5.64349776,0.04128631,0,0,0,1,0.9975883054892601,1.0,0.9786398568019093,0.9823384248210023
1672,0.04191315,1553673600,0.04276998,0.04159023,0.04181619,520.25771533,21.91291633,0.04211934,0,0,0,1,0.9799665559815554,1.0,0.9724164004752867,0.977699545335303
1673,0.04184,1553680800,0.04214339,0.04156128,0.042,474.76116396,19.92879897,0.04197647,0,1,0,1,0.992801006278802,1.0,0.9861873949864972,0.996597568444304
1674,0.04171,1553688000,0.041765,0.0414,0.041675,59.0764297,2.45704508,0.04159095,1,1,0,1,0.9986831078654376,1.0,0.9912606249251766,0.9978450855979888
1675,0.04167552,1553695200,0.04178,0.04159004,0.04174,60.51098318,2.52165932,0.04167275,1,1,0,1,0.9974992819530877,1.0,0.9954533269506942,0.9990426041168023
1676,0.04158539,1553702400,0.04172999,0.041356,0.04172999,48.43779884,2.01031112,0.04150294,1,1,0,1,0.9965348661717868,1.0,0.9910378603014282,1.0
1677,0.04204003,1553709600,0.04206201,0.04148186,0.041615,109.53480395,4.56622195,0.0416874,0,0,0,1,0.9994774381918506,1.0,0.9862072687444087,0.989372595365747
1678,0.0416849,1553716800,0.04186563,0.041565,0.04186563,124.05641815,5.16956201,0.04167105,0,1,0,1,0.9956830937453944,1.0,0.9928191693281576,1.0
1679,0.04234577,1553724000,0.04289833,0.04163501,0.04163501,218.0424909,9.25864622,0.04246257,0,0,0,1,0.9871193121037579,1.0,0.9705508349625732,0.9705508349625732
1680,0.04202,1553731200,0.04234576,0.0419897,0.04234576,179.78201977,7.57141299,0.0421144,0,0,0,1,0.9923071400773064,1.0,0.9915916020871982,1.0
1681,0.042,1553738400,0.04219497,0.04192335,0.04203999,26.78570911,1.12804126,0.04211354,1,1,0,1,0.9953793070595857,1.0,0.9935627398242017,0.9963270503569501
1682,0.04201174,1553745600,0.04201174,0.0418,0.04192948,52.03554545,2.17786687,0.04185344,1,0,0,1,1.0,1.0,0.9949599802340964,0.9980419758857881
1683,0.04159,1553752800,0.04199998,0.0415,0.04187152,97.59639002,4.07725927,0.04177674,0,1,1,1,0.99023856678027,1.0,0.9880957086170041,0.9969414271149654
1684,0.04162,1553760000,0.04165774,0.04136,0.0415,36.201502,1.50562553,0.04159013,1,1,1,1,0.9990940459083953,1.0,0.9928527087643257,0.9962134287649786
1685,0.04153499,1553767200,0.04161998,0.041385,0.04157006,16.63194175,0.68967316,0.04146678,1,1,1,1,0.997957951925974,1.0,0.9943541539424093,0.9988005760694743
1686,0.041825,1553774400,0.041925,0.04157667,0.04157667,25.33268145,1.05801443,0.0417648,1,0,0,1,0.9976147883124629,1.0,0.9916915921288015,0.9916915921288015
1687,0.04177499,1553781600,0.04185677,0.04160002,0.04182499,61.22178381,2.55343338,0.04170792,0,0,1,1,0.9980461941998868,1.0,0.9938659863147586,0.9992407440899046
1688,0.04177504,1553788800,0.04181502,0.04164002,0.04169502,51.85414374,2.16405672,0.04173353,0,1,1,1,0.9990438842310729,1.0,0.9958149009614248,0.9971302178021199
1689,0.04167489,1553796000,0.04193999,0.041674,0.041775,58.20027326,2.43292083,0.04180256,0,1,1,1,0.9936790638242878,1.0,0.9936578430276212,0.9960660457954329
1690,0.04174678,1553803200,0.04174678,0.041595,0.04167489,28.68176046,1.19638472,0.04171238,1,0,1,1,1.0,1.0,0.9963642704898439,0.9982779510180186
1691,0.041765,1553810400,0.04182798,0.04172502,0.04175,6.73119415,0.28095572,0.04173935,1,0,1,1,0.9984943093116138,1.0,0.9975384897860237,0.9981356976837036
1692,0.04175999,1553817600,0.04248577,0.04171999,0.04171999,165.83142192,6.99331723,0.04217124,0,0,1,1,0.9829171037738047,1.0,0.9819756120696412,0.9819756120696412
1693,0.04168999,1553824800,0.04180999,0.04163832,0.041805,21.35553774,0.89136957,0.0417395,1,1,1,1,0.997129872549599,1.0,0.9958940435049136,0.9998806505335209
1694,0.04179498,1553832000,0.04189,0.041695,0.04173999,50.00276576,2.08807265,0.04175914,1,0,0,1,0.9977316782048223,1.0,0.9953449510623061,0.9964189544043924
1695,0.0415498,1553839200,0.04183901,0.0414,0.04170499,69.42597388,2.89314083,0.04167231,0,1,1,1,0.9930875515457941,1.0,0.9895071609007956,0.996796769330823
1696,0.04170501,1553846400,0.041935,0.041625,0.04162999,160.22019003,6.69926885,0.04181288,0,0,1,1,0.9945155597949207,1.0,0.9926076070108502,0.9927266006915464
1697,0.041,1553853600,0.04188496,0.041,0.04172,217.81955248,8.99396119,0.04129088,0,1,1,1,0.9788716522589493,1.0,0.9788716522589493,0.9960615934693504
1698,0.041225,1553860800,0.04133995,0.041,0.041,109.06095211,4.49308494,0.04119792,1,1,1,1,0.997219396733668,1.0,0.9917767196138361,0.9917767196138361
1699,0.0413149,1553868000,0.0414968,0.04121146,0.04131,307.1619429,12.70715778,0.04136957,0,0,1,1,0.9956165294673325,1.0,0.9931238071369358,0.9954984480731044
1700,0.04150013,1553875200,0.04153545,0.04124001,0.04133426,53.93775121,2.22979132,0.04134008,1,0,1,1,0.9991496420527526,1.0,0.9928870398659458,0.9951561858605118
1701,0.04146999,1553882400,0.0416,0.04139999,0.04146116,76.16576621,3.16780144,0.04159088,1,0,1,1,0.9968747596153846,1.0,0.9951920673076923,0.9966625
1702,0.04161,1553889600,0.04161,0.04149148,0.04157003,1.32398693,0.05496888,0.04151769,1,0,0,1,1.0,1.0,0.9971516462388847,0.9990394136024994
1703,0.04148,1553896800,0.04161499,0.04143344,0.04154929,44.92294515,1.86233018,0.0414561,0,1,1,1,0.996756216930486,1.0,0.995637389315725,0.99842124196113
1704,0.04113497,1553904000,0.0416401,0.041,0.0416401,206.50237214,8.48655293,0.04109663,0,1,1,1,0.987869145367086,1.0,0.9846277986844413,1.0
1705,0.04095111,1553911200,0.0412341,0.04085555,0.0412341,35.32322612,1.44742366,0.04097654,1,1,1,1,0.9931369909856161,1.0,0.990819491634351,1.0
1706,0.0411081,1553918400,0.04112867,0.04094322,0.04095994,12.99748028,0.53357958,0.04105254,1,0,1,1,0.999499862261532,1.0,0.9954909798931014,0.9958975089639417
1707,0.04102025,1553925600,0.04108753,0.0409609,0.04108753,5.66316681,0.23221739,0.04100486,1,1,1,1,0.9983625202099032,1.0,0.9969180430169446,1.0
1708,0.04112865,1553932800,0.04112866,0.041,0.04105999,19.51025203,0.80079695,0.04104493,0,0,1,1,0.9999997568605445,1.0,0.9968717677648629,0.9983303613587217
1709,0.04105995,1553940000,0.04108753,0.04100001,0.04108753,46.4558785,1.90569808,0.04102167,0,1,1,1,0.9993287501098266,1.0,0.9978699133289347,1.0
1710,0.04087047,1553947200,0.04104353,0.04063327,0.04100001,249.42801653,10.17792801,0.04080507,0,1,1,1,0.9957835010780017,1.0,0.9900042710751243,0.9989396623536037
1711,0.04044799,1553954400,0.04103495,0.04044799,0.04090024,27.73370998,1.13015992,0.0407504,1,1,1,1,0.9856960956452976,1.0,0.9856960956452976,0.996717188640415
1712,0.04070499,1553961600,0.04073753,0.04044739,0.04050498,31.97803692,1.29607834,0.04053026,1,0,1,1,0.9992012279585926,1.0,0.9928778205256922,0.9942915046641267
1713,0.04068326,1553968800,0.04068326,0.04034811,0.04067999,126.40223454,5.11780118,0.04048821,0,0,1,1,1.0,1.0,0.9917619679445551,0.9999196229604019
1714,0.04061995,1553976000,0.04063,0.04042062,0.04063,9.87901112,0.40059621,0.04055023,1,1,1,1,0.9997526458282058,1.0,0.994846665025843,1.0
1715,0.04065999,1553983200,0.04073757,0.04049314,0.04049314,35.1414915,1.43066069,0.04071143,1,0,1,1,0.9980956154233058,1.0,0.9939998875730682,0.9939998875730682
1716,0.04046,1553990400,0.04068499,0.04043009,0.0405623,23.04462887,0.93368926,0.04051656,0,1,1,1,0.9944699507115525,1.0,0.9937347901523389,0.9969843915409591
1717,0.04055999,1553997600,0.04055999,0.04031003,0.0404269,13.1138457,0.5294627,0.04037432,1,1,1,1,1.0,1.0,0.9938372765870997,0.9967186875539171
1718,0.04059111,1554004800,0.04059111,0.0404533,0.04052499,25.52597198,1.03303742,0.04047005,0,0,1,1,1.0,1.0,0.9966049216195368,0.9983710718923429
1719,0.04043196,1554012000,0.04055,0.04043187,0.04045328,13.44702052,0.54494557,0.04052537,1,1,1,1,0.9970890258939581,1.0,0.9970868064118372,0.9976147965474722
1720,0.04073922,1554019200,0.04073922,0.0404312,0.0404312,43.69783539,1.77608419,0.04064467,0,0,0,1,1.0,1.0,0.9924392268678683,0.9924392268678683
1721,0.04104999,1554026400,0.04108278,0.04079707,0.04079707,37.20801454,1.52405032,0.04096027,0,0,0,1,0.9992018553759021,1.0,0.993045504710246,0.993045504710246
1722,0.04096,1554033600,0.04098999,0.04083132,0.04093999,12.12493347,0.49601958,0.04090905,1,0,0,1,0.9992683579576381,1.0,0.9961290549229215,0.9987801899927277
1723,0.04092354,1554040800,0.04096496,0.04066721,0.04088145,80.18716349,3.2723083,0.04080838,0,1,0,1,0.998988891970113,1.0,0.9927315930492792,0.9979614284988927
1724,0.04088999,1554048000,0.04091999,0.04077002,0.04091999,50.23391432,2.05342743,0.04087731,0,1,0,1,0.9992668619909242,1.0,0.9963350430926301,1.0
1725,0.04074374,1554055200,0.04092354,0.04071099,0.04087499,11.68548685,0.47675401,0.04079881,1,1,0,1,0.9956064406940357,1.0,0.9948061677948682,0.9988136412441347
1726,0.04081483,1554062400,0.04094,0.04075422,0.04084499,30.64204268,1.25152674,0.04084345,1,1,0,1,0.9969425989252566,1.0,0.9954621397166586,0.9976792867611138
1727,0.04110423,1554069600,0.04139741,0.04082264,0.04082265,193.19245632,7.96155846,0.0412105,0,0,0,1,0.9929179144299123,1.0,0.9861157980656278,0.9861160396266336
1728,0.04091,1554076800,0.04110664,0.04091,0.04110664,95.69362055,3.92310994,0.04099656,1,1,0,1,0.9952163446100193,1.0,0.9952163446100193,1.0
1729,0.04088498,1554084000,0.040959,0.04082429,0.04090207,92.16901548,3.76672669,0.0408676,1,1,0,1,0.9981928269733148,1.0,0.9967111013452477,0.9986100734881221
1730,0.04080034,1554091200,0.04084499,0.0408001,0.04084499,20.96957531,0.85586081,0.0408144,1,1,1,1,0.9989068426751971,1.0,0.9989009668015588,1.0
1731,0.04064,1554098400,0.04080033,0.04064,0.04080033,18.34686902,0.74797919,0.04076876,1,1,1,1,0.9960703749209872,1.0,0.9960703749209872,1.0
1732,0.04061009,1554105600,0.04073935,0.04060001,0.04072,33.77900679,1.37273773,0.04063878,0,1,1,1,0.9968271462357647,1.0,0.9965797196077011,0.9995250292407709
1733,0.04062394,1554112800,0.04063986,0.04,0.04061,794.35376837,31.96289647,0.0402376,0,1,1,1,0.9996082663670592,1.0,0.9842553591473987,0.9992652533743964
1734,0.04048156,1554120000,0.04065001,0.04039255,0.04039255,100.275934,4.06712596,0.04055934,1,1,1,1,0.9958560895802977,1.0,0.9936664222222823,0.9936664222222823
1735,0.0403596,1554127200,0.04052996,0.04033134,0.04052996,40.87820055,1.64945328,0.04035043,1,1,1,1,0.9957966896587118,1.0,0.9950994276826329,1.0
1736,0.04043999,1554134400,0.0404633,0.0402,0.04033499,65.78261815,2.65492292,0.04035903,1,0,1,1,0.9994239224185868,1.0,0.9934928688465844,0.9968289783581665
1737,0.04028214,1554141600,0.04044,0.04027115,0.04044,90.82733624,3.66274923,0.0403265,0,1,1,1,0.9960964391691396,1.0,0.9958246785361029,1.0
1738,0.04037999,1554148800,0.04040174,0.04027185,0.04036143,22.49965835,0.9070047,0.04031193,1,0,1,1,0.9994616568494327,1.0,0.9967850394562214,0.9990022706942819
1739,0.04034136,1554156000,0.04040174,0.04028067,0.04028102,27.75012095,1.11826743,0.04029774,1,0,1,1,0.9985055099112068,1.0,0.9970033468855549,0.9970120098787825
1740,0.04036,1554163200,0.04039999,0.04027382,0.040355,34.79780524,1.40454789,0.04036311,0,1,1,1,0.9990101482698388,1.0,0.996876979424995,0.998886385862967
1741,0.04027117,1554170400,0.04075491,0.0402711,0.04027498,253.67958927,10.28604684,0.04054739,0,1,1,1,0.9881305099189277,1.0,0.9881287923344696,0.9882239955872802
1742,0.03835996,1554177600,0.04027109,0.03711246,0.04027109,1274.91987751,49.27243736,0.03864747,0,1,1,1,0.9525433754090092,1.0,0.9215658180595558,1.0
1743,0.038935,1554184800,0.03897995,0.03815035,0.0383599,757.66722364,29.17476855,0.03850604,1,1,1,1,0.9988468430564944,1.0,0.9787172636188605,0.9840931042754032
1744,0.03825,1554192000,0.03885662,0.03805503,0.03877465,222.58274425,8.59626696,0.03862054,1,1,1,1,0.9843882458124252,1.0,0.9793705680010252,0.9978904495553138
1745,0.03871,1554199200,0.038845,0.03811344,0.03823,162.47310863,6.24939953,0.0384642,1,0,1,1,0.9965246492470075,1.0,0.9811672029862273,0.9841678465697001
1746,0.04312165,1554206400,0.04362883,0.03873999,0.03873999,2043.59659009,83.94707623,0.0410781,0,0,0,1,0.9883751180125618,1.0,0.8879447374591526,0.8879447374591526
1747,0.04275058,1554213600,0.04316499,0.04221215,0.04312164,539.37437935,23.03344258,0.04270399,1,0,0,1,0.9903993954359772,1.0,0.977925629080419,0.9989957138875742
1748,0.04528499,1554220800,0.04629999,0.0424,0.04275057,975.96394526,43.8294346,0.04490886,1,0,0,1,0.9780777490448702,1.0,0.9157669364507423,0.9233386443495992
1749,0.04577497,1554228000,0.0460248,0.045,0.04516415,450.6461181,20.43179257,0.04533888,1,0,0,1,0.9945718395299925,1.0,0.9777337435469573,0.9813002989692514
1750,0.04625041,1554235200,0.04725,0.04547001,0.04577497,424.30288099,19.63668723,0.04627988,1,0,0,1,0.9788446560846561,1.0,0.9623282539682539,0.9687824338624338
1751,0.04951004,1554242400,0.050335,0.04600003,0.0463302,883.75785718,42.84446877,0.04847987,0,0,0,1,0.9836106089202344,1.0,0.9138776199463594,0.9204370716201451
1752,0.05334,1554249600,0.058,0.04967,0.04969499,4786.84803563,254.22947243,0.05310999,0,0,0,1,0.919655172413793,1.0,0.8563793103448275,0.8568101724137931
1753,0.05240002,1554256800,0.05579999,0.05154883,0.05334001,2025.43276087,108.42027278,0.05352943,1,0,0,1,0.9390686270732306,1.0,0.9238143232642155,0.9559143290169049
1754,0.05199997,1554264000,0.053055,0.05045793,0.05224632,1313.34719011,68.13745303,0.05188076,1,1,0,1,0.9801144095749694,1.0,0.9510494769578739,0.9847577042691547
1755,0.05155615,1554271200,0.05279,0.05145,0.052,1431.18139904,74.30408895,0.051918,1,1,0,1,0.976627202121614,1.0,0.9746164046220877,0.9850350445160069
1756,0.0531425,1554278400,0.05398999,0.05080917,0.0518,2088.86350908,107.69352696,0.05155603,0,0,0,1,0.9843028309507004,1.0,0.9410850048314512,0.9594371104717745
1757,0.05431498,1554285600,0.05535499,0.0523606,0.0531425,1085.56050598,58.51139201,0.0538997,1,0,0,1,0.9812119919089498,1.0,0.9459056898032138,0.9600308842978745
1758,0.056715,1554292800,0.0587,0.05427001,0.05445999,2658.3097679,150.88614822,0.05676018,0,0,0,1,0.9661839863713799,1.0,0.9245316865417377,0.927768143100511
1759,0.05712976,1554300000,0.05718361,0.05491295,0.0567057,1228.54151768,68.70366735,0.05592295,1,0,0,1,0.9990582965993228,1.0,0.9602917689177021,0.9916425353348625
1760,0.0632,1554307200,0.0665,0.05696156,0.05696156,6073.08018794,373.40048588,0.06148453,0,0,0,1,0.9503759398496241,1.0,0.8565648120300752,0.8565648120300752
