,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
5021,0.00050749,1565647200,0.00050849,0.00050651,0.0005075,1786.90335621,0.90639853,0.00050724,0,1,0,1,0.9980333929870794,1.0,0.9961061181144171,0.9980530590572086
5022,0.00050597,1565654400,0.0005075,0.0005057,0.0005075,487.86991226,0.24753033,0.00050736,1,1,1,1,0.9969852216748768,1.0,0.9964532019704433,1.0
5023,0.00050798,1565661600,0.0005105,0.00050543,0.0005059,2135.33392989,1.08296332,0.00050716,0,0,0,1,0.9950636630754163,1.0,0.9900685602350636,0.9909892262487757
5024,0.00050717,1565668800,0.00050959,0.00050627,0.00050668,1664.26520728,0.84455914,0.00050746,0,0,0,1,0.9952510842049492,1.0,0.9934849584960458,0.9942895268745463
5025,0.00050959,1565676000,0.00050959,0.00050604,0.00050615,665.15443003,0.33823455,0.0005085,1,0,0,1,1.0,1.0,0.9930336152593262,0.9932494750681922
5026,0.00051201,1565683200,0.00051201,0.00050731,0.00050868,2881.74911168,1.47186702,0.00051075,0,0,0,1,1.0,1.0,0.9908204917872696,0.9934962207769378
5027,0.00051433,1565690400,0.0005211,0.00051051,0.00051198,3108.1522466,1.60257636,0.0005156,0,0,0,1,0.9870082517750911,1.0,0.9796776050662062,0.9824985607369026
5028,0.0005196,1565697600,0.0005196,0.00051413,0.00051413,1096.01640292,0.56749157,0.00051777,1,0,0,1,1.0,1.0,0.9894726712856042,0.9894726712856042
5029,0.00052644,1565704800,0.00052771,0.00051957,0.00051957,4182.19874906,2.19343832,0.00052447,0,0,0,1,0.9975933751492296,1.0,0.9845748611927005,0.9845748611927005
5030,0.0005381,1565712000,0.000539,0.00052531,0.00052531,4464.7380517,2.38802445,0.00053486,0,0,0,1,0.9983302411873841,1.0,0.9746011131725417,0.9746011131725417
5031,0.0005417,1565719200,0.00054301,0.00053809,0.00053809,5190.59001391,2.80564818,0.00054052,0,0,0,1,0.9975875214084454,1.0,0.9909393933813373,0.9909393933813373
5032,0.0005455,1565726400,0.000548,0.0005417,0.000543,2025.27879261,1.10303647,0.00054463,1,0,0,1,0.9954379562043796,1.0,0.9885036496350366,0.990875912408759
5033,0.00054161,1565733600,0.00054545,0.00053877,0.00054545,1267.51093458,0.68501507,0.00054044,1,1,0,1,0.9929599413328445,1.0,0.9877532312769275,1.0
5034,0.00056179,1565740800,0.00056722,0.000543,0.000543,3088.09381116,1.71168955,0.00055428,0,0,0,1,0.9904269948168261,1.0,0.9573005183174077,0.9573005183174077
5035,0.0005688,1565748000,0.0005725,0.00055911,0.00056497,3919.75035329,2.22766558,0.00056831,0,0,0,1,0.9935371179039301,1.0,0.9766113537117905,0.9868471615720524
5036,0.00057,1565755200,0.00058129,0.00056584,0.0005688,1002.1554254,0.57453665,0.0005733,1,0,0,1,0.9805776806757384,1.0,0.973421183918526,0.9785133066111578
5037,0.00056305,1565762400,0.0005705,0.0005614,0.0005686,11819.33124751,6.72135733,0.00056867,0,1,0,1,0.9869412795793164,1.0,0.9840490797546011,0.996669588080631
5038,0.000567,1565769600,0.00057699,0.00056247,0.00056271,4222.6572227,2.3924692,0.00056657,1,0,0,1,0.982686008423023,1.0,0.9748349191493787,0.9752508708989758
5039,0.00055999,1565776800,0.00056675,0.00055999,0.00056555,1782.2195644,1.00243602,0.00056246,1,1,0,1,0.9880723423026027,1.0,0.9880723423026027,0.9978826643140714
5040,0.00056049,1565784000,0.00056051,0.00055411,0.00055997,1906.55764995,1.06308808,0.00055759,1,1,0,1,0.9999643182102015,1.0,0.9885818272644556,0.9990365916754386
5041,0.00055837,1565791200,0.000561,0.00055474,0.00055901,1716.87479222,0.95670567,0.00055723,1,1,0,1,0.9953119429590018,1.0,0.9888413547237076,0.9964527629233512
5042,0.00055453,1565798400,0.00055847,0.00054,0.00055615,3305.90318235,1.82080366,0.00055077,0,1,1,1,0.9929450104750479,1.0,0.966927498343689,0.995845792970079
5043,0.00055174,1565805600,0.00055979,0.00055174,0.000556,312.39905889,0.17350461,0.00055539,1,1,1,1,0.9856196073527572,1.0,0.9856196073527572,0.9932296039586272
5044,0.00055416,1565812800,0.00057985,0.00055143,0.0005545,8814.04455562,4.98951993,0.00056608,0,0,1,1,0.9556954384754678,1.0,0.9509873243080107,0.9562817970164696
5045,0.00055804,1565820000,0.00056019,0.0005511,0.00055154,612.28344643,0.33895495,0.00055359,1,0,1,1,0.9961620164587015,1.0,0.9837733626091147,0.984558810403613
5046,0.000566,1565827200,0.00057299,0.00055142,0.00055696,2265.95599639,1.27938731,0.00056461,1,0,0,1,0.9878008342204925,1.0,0.9623553639679575,0.9720239445714585
5047,0.00056761,1565834400,0.00056897,0.00056351,0.00056533,3366.35399955,1.91099533,0.00056767,0,0,0,1,0.997609715802239,1.0,0.9904037119707542,0.9936024746471693
5048,0.00056411,1565841600,0.00056796,0.00055629,0.000566,6149.74716407,3.44591293,0.00056033,0,1,0,1,0.993221353616452,1.0,0.9794527783646736,0.9965490527501938
5049,0.00056125,1565848800,0.00057003,0.00055627,0.000564,10450.99447902,5.85821367,0.00056054,0,1,0,1,0.9845973018963914,1.0,0.9758609196007227,0.9894216093889796
5050,0.00055601,1565856000,0.00056236,0.00055416,0.00056236,14707.79851421,8.20982595,0.00055819,0,1,1,1,0.9887083007326267,1.0,0.9854185930720535,1.0
5051,0.00055859,1565863200,0.00055948,0.00054841,0.0005551,1977.24928038,1.09368879,0.00055313,1,1,1,1,0.9984092371487809,1.0,0.98021376992922,0.9921713019232143
5052,0.00055501,1565870400,0.00055873,0.0005544,0.00055542,1172.58321392,0.65265123,0.00055659,1,1,1,1,0.9933420435630805,1.0,0.9922502818892847,0.9940758505897304
5053,0.00055666,1565877600,0.00055673,0.00055151,0.00055673,1573.70183434,0.87238264,0.00055435,1,1,1,1,0.9998742658020945,1.0,0.9906238212418946,1.0
5054,0.00055532,1565884800,0.00055945,0.00055387,0.00055571,661.12472586,0.36854438,0.00055745,1,1,1,1,0.992617749575476,1.0,0.9900259183126286,0.99331486281169
5055,0.00055278,1565892000,0.0005575,0.0005515,0.000554,257.04356307,0.14260179,0.00055477,1,1,1,1,0.9915336322869954,1.0,0.9892376681614349,0.9937219730941703
5056,0.00054414,1565899200,0.00055348,0.00054206,0.00055258,1796.18662521,0.97779902,0.00054437,0,1,1,1,0.9831249548312496,1.0,0.9793669147936692,0.9983739249837393
5057,0.00054803,1565906400,0.00055,0.0005415,0.00054401,737.09420015,0.39977384,0.00054236,1,1,1,1,0.9964181818181818,1.0,0.9845454545454545,0.9891090909090909
5058,0.00054159,1565913600,0.0005478,0.00054068,0.0005478,1856.89705535,1.00898584,0.00054337,0,1,1,1,0.9886637458926616,1.0,0.9870025556772545,1.0
5059,0.0005385,1565920800,0.00054109,0.00053656,0.00054109,678.03307543,0.36519822,0.00053861,1,1,1,1,0.9952133656138535,1.0,0.9916280101277052,1.0
5060,0.00055364,1565928000,0.0005585,0.00053851,0.00053851,593.74241164,0.32539033,0.00054803,1,0,0,1,0.9912981199641898,1.0,0.9642076991942704,0.9642076991942704
5061,0.0005575,1565935200,0.00056122,0.00054626,0.0005525,890.7043562,0.49461058,0.0005553,0,0,0,1,0.9933715833363032,1.0,0.9733437867502941,0.9844624211539148
5062,0.00054812,1565942400,0.0005589,0.00054812,0.0005575,291.35412095,0.16083713,0.00055203,1,1,1,1,0.980712113079263,1.0,0.980712113079263,0.9974950796206836
5063,0.0005455,1565949600,0.000554,0.00054373,0.00054683,469.84331902,0.25699801,0.00054698,1,1,1,1,0.9846570397111912,1.0,0.9814620938628158,0.987057761732852
5064,0.00054488,1565956800,0.00055,0.00054101,0.00054494,3552.95672805,1.93915193,0.00054578,0,1,1,1,0.990690909090909,1.0,0.9836545454545453,0.9908
5065,0.0005335,1565964000,0.00054603,0.00053234,0.00054484,3164.58438449,1.6967843,0.00053617,0,1,1,1,0.9770525429005733,1.0,0.9749281175027013,0.9978206325659763
5066,0.00052814,1565971200,0.000536,0.00052481,0.00053325,1316.63882914,0.69585082,0.0005285,1,1,1,1,0.9853358208955223,1.0,0.9791231343283582,0.9948694029850745
5067,0.0005285,1565978400,0.00053044,0.00052731,0.00052912,206.22181468,0.10902985,0.0005287,1,1,1,1,0.9963426589246663,1.0,0.9940992383681473,0.9975114998868864
5068,0.00053251,1565985600,0.00053251,0.0005265,0.00052825,1843.49649014,0.97966241,0.00053141,0,0,1,1,1.0,1.0,0.9887138269703853,0.9920001502319203
5069,0.00053346,1565992800,0.00054191,0.00053175,0.000533,446.95612472,0.23946474,0.00053576,1,0,1,1,0.9844070048532044,1.0,0.9812514993264563,0.9835581554132605
5070,0.000531,1566000000,0.00053825,0.000531,0.00053346,175.8916697,0.09409856,0.00053498,1,1,1,1,0.9865304226660474,1.0,0.9865304226660474,0.9911007895959127
5071,0.000533,1566007200,0.00053399,0.00052926,0.00053296,765.86470263,0.40787422,0.00053256,0,0,1,1,0.9981460326972416,1.0,0.991142156220154,0.998071124927433
5072,0.000532,1566014400,0.00053548,0.00052976,0.00053369,615.66773712,0.32756371,0.00053204,0,0,1,1,0.9935011578396954,1.0,0.989317995069844,0.9966572047508777
5073,0.00053052,1566021600,0.000534,0.00053,0.00053151,21.49602656,0.01143455,0.00053193,1,1,1,1,0.9934831460674158,1.0,0.9925093632958801,0.9953370786516855
5074,0.000526,1566028800,0.00053248,0.000526,0.00053055,2303.90553947,1.2189074,0.00052906,0,1,1,1,0.9878305288461539,1.0,0.9878305288461539,0.9963754507211537
5075,0.00052898,1566036000,0.00052898,0.00052577,0.00052577,256.73378776,0.13526191,0.00052685,1,0,1,1,1.0,1.0,0.9939317176452795,0.9939317176452795
5076,0.0005295,1566043200,0.00053032,0.00052601,0.00052801,613.10150738,0.32362675,0.00052785,1,0,1,1,0.9984537637652737,1.0,0.9918728314979635,0.9956441393875395
5077,0.0005325,1566050400,0.00053315,0.0005285,0.0005285,952.99186953,0.50785084,0.0005329,0,0,0,1,0.9987808309106254,1.0,0.9912782518990902,0.9912782518990902
5078,0.00053751,1566057600,0.00053852,0.0005295,0.0005325,1067.48230624,0.56812785,0.00053221,0,0,0,1,0.9981244893411573,1.0,0.9832503899576618,0.9888212136967985
5079,0.00053272,1566064800,0.00054,0.00053097,0.00053826,746.37958146,0.39745388,0.0005325,1,1,0,1,0.9865185185185185,1.0,0.9832777777777777,0.9967777777777779
5080,0.000539,1566072000,0.0005405,0.00053287,0.0005335,887.78184756,0.47531458,0.00053539,1,0,0,1,0.9972247918593895,1.0,0.9858834412580944,0.9870490286771508
5081,0.00053429,1566079200,0.0005395,0.00053429,0.0005395,792.07960106,0.42655872,0.00053853,1,1,0,1,0.9903429101019461,1.0,0.9903429101019461,1.0
5082,0.0005345,1566086400,0.00053641,0.00053159,0.00053429,704.14494964,0.37685596,0.00053519,1,1,0,1,0.9964392908409613,1.0,0.9910143360489178,0.9960477992580302
5083,0.00053701,1566093600,0.0005375,0.00053325,0.00053449,434.40186945,0.23285625,0.00053603,1,0,0,1,0.9990883720930233,1.0,0.9920930232558139,0.9944
5084,0.00053551,1566100800,0.00053949,0.00053501,0.0005385,167.14073983,0.08984319,0.00053753,1,1,0,1,0.9926226621438766,1.0,0.9916958609056703,0.9981649335483512
5085,0.00053794,1566108000,0.0005385,0.0005345,0.00053503,724.51736674,0.38781518,0.00053527,0,0,0,1,0.9989600742804084,1.0,0.9925719591457753,0.9935561745589601
5086,0.000538,1566115200,0.00054133,0.00053792,0.00053801,1045.44142432,0.56395964,0.00053944,0,0,0,1,0.9938484842886962,1.0,0.9937007001274638,0.9938669573088504
5087,0.0005375,1566122400,0.00054051,0.00053551,0.00053767,1311.12446452,0.70769441,0.00053976,0,1,0,1,0.994431185361973,1.0,0.99074947734547,0.9947457031322269
5088,0.0005385,1566129600,0.0005385,0.000537,0.000537,10.56893606,0.00568966,0.00053833,1,0,0,1,1.0,1.0,0.9972144846796658,0.9972144846796658
5089,0.00053715,1566136800,0.00053849,0.00053371,0.00053756,644.90560985,0.34576198,0.00053614,1,1,0,1,0.9975115601032518,1.0,0.9911233263384649,0.9982729484298687
5090,0.00054354,1566144000,0.00054409,0.00053674,0.00053674,508.0046114,0.27502978,0.00054139,0,0,0,1,0.9989891378264626,1.0,0.9864912054990902,0.9864912054990902
5091,0.000543,1566151200,0.00054409,0.00054051,0.00054319,579.31357898,0.31388476,0.00054182,0,0,0,1,0.9979966549651711,1.0,0.9934202062158835,0.9983458618978478
5092,0.00053811,1566158400,0.00054423,0.00053811,0.00054423,663.80292658,0.3606468,0.0005433,0,1,0,1,0.988754754423681,1.0,0.988754754423681,1.0
5093,0.00054169,1566165600,0.000544,0.00053865,0.00053865,700.55137739,0.37872506,0.0005406,0,0,0,1,0.9957536764705883,1.0,0.9901654411764707,0.9901654411764707
5094,0.00053691,1566172800,0.000542,0.00053691,0.000542,42.58865704,0.02299507,0.00053993,1,1,1,1,0.9906088560885611,1.0,0.9906088560885611,1.0
5095,0.00053427,1566180000,0.000538,0.00053426,0.00053785,61.82801203,0.03318329,0.0005367,1,1,1,1,0.9930669144981413,1.0,0.9930483271375466,0.9997211895910781
5096,0.000533,1566187200,0.000535,0.0005315,0.00053428,1354.24735328,0.72375669,0.00053443,0,1,1,1,0.9962616822429907,1.0,0.9934579439252336,0.9986542056074768
5097,0.0005245,1566194400,0.000532,0.000523,0.000532,2433.42969176,1.28278913,0.00052715,0,1,1,1,0.9859022556390977,1.0,0.9830827067669173,1.0
5098,0.000525,1566201600,0.00052616,0.000523,0.00052599,182.41584763,0.09561284,0.00052414,1,1,1,1,0.997795347422837,1.0,0.9939942222897978,0.9996769043636917
5099,0.0005275,1566208800,0.0005275,0.0005245,0.000525,1049.68265579,0.55186933,0.00052574,1,0,1,1,1.0,1.0,0.9943127962085309,0.995260663507109
5100,0.0005235,1566216000,0.000528,0.0005235,0.000527,321.13716548,0.16900084,0.00052625,1,1,1,1,0.9914772727272726,1.0,0.9914772727272726,0.9981060606060606
5101,0.00052073,1566223200,0.00052402,0.00052044,0.00052306,567.98617499,0.29737517,0.00052356,1,1,1,1,0.993721613678867,1.0,0.9931681996870348,0.9981680088546238
5102,0.00051567,1566230400,0.00052167,0.00051567,0.00052062,1232.50054749,0.63951775,0.00051887,0,1,1,1,0.9884984760480763,1.0,0.9884984760480763,0.9979872333084132
5103,0.00051125,1566237600,0.00051751,0.00051125,0.00051566,2268.01638899,1.1707378,0.00051619,0,1,1,1,0.9879036153890746,1.0,0.9879036153890746,0.9964251898514039
5104,0.000513,1566244800,0.00051307,0.00050968,0.00051137,989.11568383,0.50675343,0.00051232,1,1,1,1,0.9998635663749585,1.0,0.9933927144444227,0.9966866119632799
5105,0.00050855,1566252000,0.000516,0.00050855,0.00051207,644.03773585,0.3299718,0.00051234,1,1,1,1,0.985562015503876,1.0,0.985562015503876,0.9923837209302326
5106,0.00050921,1566259200,0.00051046,0.000506,0.00050855,140.69934499,0.07158895,0.0005088,1,1,1,1,0.9975512283038827,1.0,0.9912627825882538,0.9962582768483328
5107,0.000511,1566266400,0.0005165,0.0005096,0.0005096,344.55020969,0.17662125,0.00051261,1,0,1,1,0.9893514036786059,1.0,0.9866408518877057,0.9866408518877057
5108,0.000511,1566273600,0.00051151,0.00051,0.00051101,52.08027711,0.02659662,0.00051068,1,0,1,1,0.9990029520439483,1.0,0.9970479560516903,0.999022502003871
5109,0.000547,1566280800,0.0005536,0.0005079,0.000511,5140.58546518,2.7601255,0.00053692,0,0,0,1,0.9880780346820809,1.0,0.917449421965318,0.9230491329479767
5110,0.00055421,1566288000,0.00057006,0.000547,0.000547,4933.24223363,2.76550317,0.00056058,0,0,0,1,0.9721959092025401,1.0,0.9595481177419921,0.9595481177419921
5111,0.000551,1566295200,0.00055556,0.00054692,0.000554,687.57095859,0.37763055,0.00054922,1,0,0,1,0.9917920656634747,1.0,0.9844481244150047,0.9971920224638203
5112,0.00055811,1566302400,0.00056374,0.0005495,0.0005495,1875.79968197,1.04640351,0.00055784,1,0,0,1,0.990013126618654,1.0,0.9747401284279987,0.9747401284279987
5113,0.00056682,1566309600,0.00056683,0.00055419,0.00055533,3362.66285706,1.87999635,0.00055907,0,0,0,1,0.9999823580262159,1.0,0.9777005451369898,0.979711730148369
5114,0.00056428,1566316800,0.00057199,0.00055536,0.00056364,5181.08708249,2.94705059,0.0005688,0,0,0,1,0.9865207433696394,1.0,0.970926065140999,0.9854018426895575
5115,0.00056522,1566324000,0.00056901,0.00056092,0.00056401,8374.79464202,4.73918003,0.00056588,0,1,0,1,0.99333930862375,1.0,0.9857823236849967,0.991212808210752
5116,0.0005505,1566331200,0.00057,0.00054952,0.00056568,3574.23796974,2.01262729,0.00056309,1,1,0,1,0.9657894736842105,1.0,0.9640701754385964,0.9924210526315791
5117,0.00056147,1566338400,0.00056348,0.00054674,0.00054952,1696.32024264,0.9456711,0.00055748,1,0,0,1,0.9964328813799957,1.0,0.9702917583587705,0.975225385106836
5118,0.0005684,1566345600,0.000578,0.00055769,0.00055785,2876.86220489,1.64917976,0.00057325,0,0,0,1,0.9833910034602078,1.0,0.9648615916955018,0.9651384083044984
5119,0.000597,1566352800,0.00061159,0.0005679,0.00056791,7340.2365982,4.33687129,0.00059083,0,0,0,1,0.976144148857895,1.0,0.9285632531597966,0.9285796039830606
5120,0.0006,1566360000,0.00060686,0.00059497,0.000597,5633.77782393,3.37525226,0.0005991,0,0,0,1,0.9886959100945852,1.0,0.980407342714959,0.9837524305441123
5121,0.0005955,1566367200,0.00060811,0.00059231,0.00059797,13707.94240559,8.25217335,0.00060199,0,1,0,1,0.9792636200687375,1.0,0.9740178586111065,0.9833253852099125
5122,0.00058923,1566374400,0.0006,0.00058701,0.00059396,2547.78816534,1.50959714,0.00059251,1,1,0,1,0.9820500000000002,1.0,0.97835,0.9899333333333334
5123,0.0005925,1566381600,0.0005985,0.00058283,0.00058873,2342.58928794,1.38093423,0.00058949,1,0,0,1,0.9899749373433585,1.0,0.9738178780284044,0.9836758563074353
5124,0.00059755,1566388800,0.0006018,0.00059,0.00059251,2635.24125471,1.56747341,0.00059481,0,0,0,1,0.9929378531073446,1.0,0.9803921568627452,0.9845629777334662
5125,0.00059399,1566396000,0.0006,0.00059205,0.0005985,8091.84505356,4.8442282,0.00059865,0,1,0,1,0.9899833333333333,1.0,0.9867500000000001,0.9975
5126,0.00059325,1566403200,0.0005955,0.00059023,0.0005935,4926.84413331,2.92070933,0.00059281,1,1,0,1,0.9962216624685138,1.0,0.9911502938706969,0.9966414777497901
5127,0.0005865,1566410400,0.00059325,0.00058498,0.00059325,7994.16535903,4.68610282,0.00058619,0,1,0,1,0.988621997471555,1.0,0.9860598398651496,1.0
5128,0.00059177,1566417600,0.00059177,0.0005855,0.00058597,1584.04730847,0.93210018,0.00058842,1,0,0,1,1.0,1.0,0.9894046673538704,0.990198894840901
5129,0.000608,1566424800,0.00061449,0.00059146,0.0005925,11260.8254449,6.82691191,0.00060625,0,0,0,1,0.9894383960682843,1.0,0.9625217660173478,0.9642142264316751
5130,0.00061,1566432000,0.00061434,0.000607,0.000607,2104.00043741,1.28385218,0.00061019,1,0,0,1,0.9929355080248722,1.0,0.9880522186411433,0.9880522186411433
5131,0.00061151,1566439200,0.000615,0.0006115,0.00061175,2017.42860427,1.23759338,0.00061345,1,0,0,1,0.9943252032520326,1.0,0.9943089430894309,0.9947154471544716
5132,0.0006195,1566446400,0.0006196,0.00061101,0.00061101,1134.8241076,0.69850688,0.00061551,1,0,0,1,0.9998386055519691,1.0,0.9861362169141382,0.9861362169141382
5133,0.00063736,1566453600,0.00064399,0.00061603,0.00061851,8830.44854804,5.5591924,0.00062954,0,0,0,1,0.9897048090808864,1.0,0.9565831767574031,0.9604341682324259
5134,0.00064865,1566460800,0.00065503,0.00063108,0.00063419,6202.96757287,4.00392665,0.00064548,0,0,0,1,0.9902599880921483,1.0,0.9634367891546952,0.9681846632978641
5135,0.00068329,1566468000,0.00069167,0.00064403,0.00064781,13497.77221678,8.98893181,0.00066595,0,0,0,1,0.9878843957378519,1.0,0.9311232235025373,0.9365882574059883
5136,0.00067805,1566475200,0.00069437,0.00066349,0.00068345,39481.18792989,26.75392625,0.00067763,0,0,0,1,0.9764966804441436,1.0,0.9555280326050952,0.9842735141207137
5137,0.00069672,1566482400,0.00070874,0.00067449,0.00067857,13809.70810394,9.5761984,0.00069343,1,0,0,1,0.9830403250839517,1.0,0.9516748031718261,0.9574314981516493
5138,0.00074025,1566489600,0.00075,0.00069351,0.00069973,29822.20548885,21.73684038,0.00072888,0,0,0,1,0.987,1.0,0.9246800000000001,0.9329733333333333
5139,0.00071785,1566496800,0.00074993,0.00070787,0.00074025,31040.17772777,22.55101726,0.00072651,0,1,0,1,0.9572226741162508,1.0,0.9439147653781019,0.9870921285986692
5140,0.000711,1566504000,0.000725,0.00070196,0.00071785,12171.08710529,8.70247554,0.00071501,1,1,0,1,0.9806896551724139,1.0,0.9682206896551724,0.9901379310344829
5141,0.00071417,1566511200,0.00072399,0.00070796,0.00070796,10400.68775355,7.4590161,0.00071716,1,1,0,1,0.9864362767441539,1.0,0.9778588102045609,0.9778588102045609
5142,0.00072699,1566518400,0.00074399,0.00070163,0.00071334,10095.59112262,7.23543837,0.00071669,1,0,0,1,0.9771502305138509,1.0,0.9430637508568662,0.9588032097205608
5143,0.00071634,1566525600,0.0007245,0.00070539,0.00072397,7058.0884915,5.04333559,0.00071454,1,1,0,1,0.9887370600414078,1.0,0.9736231884057971,0.9992684610075915
5144,0.00072404,1566532800,0.00072636,0.00071433,0.00071596,2957.63299681,2.12484724,0.00071842,1,0,0,1,0.9968059915193568,1.0,0.9834379646456303,0.9856820309488408
5145,0.0007225,1566540000,0.00072817,0.00071857,0.00072402,3637.16563144,2.63341847,0.00072403,1,0,0,1,0.9922133567710838,1.0,0.9868162654325227,0.9943007814109343
5146,0.00071302,1566547200,0.00072089,0.00071164,0.0007195,3927.19230205,2.80432925,0.00071407,0,1,0,1,0.9890829391446684,1.0,0.9871686387659699,0.9980718278794268
5147,0.00071819,1566554400,0.00072146,0.00070274,0.00071325,8717.642867,6.19787481,0.00071095,0,0,0,1,0.995467524187065,1.0,0.9740526155296204,0.9886202977296038
5148,0.0007,1566561600,0.000719,0.00069256,0.000719,11586.36533304,8.10111578,0.00069919,0,1,1,1,0.9735744089012517,1.0,0.9632267037552156,1.0
5149,0.00067161,1566568800,0.00070197,0.00066029,0.0007,19485.50950756,13.22212413,0.00067856,0,1,1,1,0.9567502884738665,1.0,0.9406242432012765,0.9971936122626323
5150,0.0006703,1566576000,0.00068733,0.00066093,0.000672,31442.23659893,21.1168303,0.0006716,0,1,1,1,0.9752229642238808,1.0,0.9615905023787701,0.9776963030858539
5151,0.00067394,1566583200,0.00067597,0.00066743,0.0006703,3336.18562019,2.24264127,0.00067221,1,0,1,1,0.9969969081468113,1.0,0.9873663032383093,0.9916120537893692
5152,0.0006615,1566590400,0.00067483,0.00066093,0.00067483,5441.8332646,3.61319547,0.00066396,1,1,1,1,0.9802468769912422,1.0,0.9794022198183246,1.0
5153,0.000685,1566597600,0.000699,0.00066175,0.00066175,9290.98788255,6.31728508,0.00067993,0,0,1,1,0.9799713876967096,1.0,0.9467095851216023,0.9467095851216023
5154,0.0006819,1566604800,0.000694,0.00067758,0.00068698,4539.9229055,3.11276937,0.00068564,1,0,1,1,0.9825648414985592,1.0,0.9763400576368877,0.989884726224784
5155,0.00068399,1566612000,0.00068648,0.00067546,0.0006818,2130.93283965,1.45390711,0.00068228,1,0,1,1,0.996372800372917,1.0,0.9839470924134717,0.9931826127490969
5156,0.00068604,1566619200,0.00068694,0.00067717,0.00068549,1406.56967595,0.95890046,0.00068172,1,0,1,1,0.99868984190759,1.0,0.9857775060412846,0.9978891897400063
5157,0.00068958,1566626400,0.00069458,0.00068244,0.00068287,2654.42799079,1.83701103,0.00069205,0,0,0,1,0.9928014051657116,1.0,0.9825218117423479,0.9831408908980968
5158,0.0006945,1566633600,0.00069768,0.00068235,0.000688,3383.38468572,2.33582924,0.00069038,0,0,0,1,0.9954420364637083,1.0,0.9780271757825937,0.9861254443297788
5159,0.00069202,1566640800,0.000695,0.00068385,0.000695,624.56924014,0.42972749,0.00068803,1,1,0,1,0.9957122302158273,1.0,0.983956834532374,1.0
5160,0.00067934,1566648000,0.000693,0.00067751,0.000692,3939.37572006,2.68609938,0.00068185,0,1,1,1,0.9802886002886002,1.0,0.9776479076479075,0.9985569985569985
5161,0.000683,1566655200,0.0006865,0.00067934,0.00067934,1219.11625125,0.83310992,0.00068337,1,1,0,1,0.9949016751638747,1.0,0.9895702840495264,0.9895702840495264
5162,0.000695,1566662400,0.0007,0.000683,0.00068307,3590.49499053,2.49262657,0.00069422,0,0,0,1,0.9928571428571429,1.0,0.9757142857142858,0.9758142857142857
5163,0.00068976,1566669600,0.00069751,0.00068501,0.00069599,958.57780596,0.66046942,0.000689,1,0,0,1,0.988889048185689,1.0,0.9820791099769178,0.9978208197731931
5164,0.00069073,1566676800,0.00069398,0.00068705,0.00068961,1367.16789101,0.94341292,0.00069004,1,1,0,1,0.9953168679212657,1.0,0.9900141214444221,0.9937029885587482
5165,0.00067616,1566684000,0.000692,0.000676,0.0006895,3017.09568477,2.05992878,0.00068275,0,1,1,1,0.9771098265895953,1.0,0.9768786127167629,0.9963872832369942
5166,0.00068145,1566691200,0.00068793,0.000678,0.000678,1142.56176163,0.78083333,0.0006834,1,1,1,1,0.9905804369630631,1.0,0.9855653918276569,0.9855653918276569
5167,0.00068711,1566698400,0.00069042,0.0006819,0.0006819,554.500705,0.38108523,0.00068725,1,0,0,1,0.9952058167492251,1.0,0.9876596854088816,0.9876596854088816
5168,0.00068799,1566705600,0.00069,0.00068559,0.00068801,163.35189598,0.11235894,0.00068783,1,0,0,1,0.9970869565217392,1.0,0.993608695652174,0.9971159420289855
5169,0.00072341,1566712800,0.000727,0.0006835,0.0006865,9189.05239987,6.55586065,0.00071344,0,0,0,1,0.9950618982118293,1.0,0.9401650618982118,0.9442916093535076
5170,0.0007205,1566720000,0.00073335,0.00071512,0.00072406,2677.98076164,1.93743123,0.00072346,1,0,0,1,0.9824776709620235,1.0,0.9751414740574077,0.987332106088498
5171,0.00071208,1566727200,0.0007255,0.00070933,0.00072323,3030.14928829,2.16053793,0.00071301,1,1,0,1,0.9815024121295658,1.0,0.9777119228118538,0.9968711233631978
5172,0.00070385,1566734400,0.00072334,0.00070005,0.00070913,3606.08479042,2.54644958,0.00070615,0,1,0,1,0.9730555478751347,1.0,0.9678021400724417,0.980355019769403
5173,0.00070837,1566741600,0.000718,0.00070184,0.00070513,5384.07016425,3.81563217,0.00070868,0,0,0,1,0.9865877437325906,1.0,0.9774930362116991,0.982075208913649
5174,0.00071346,1566748800,0.00072183,0.000708,0.00071038,1932.73519852,1.38014631,0.00071408,1,0,0,1,0.9884044719670836,1.0,0.9808403640746436,0.9841375393098099
5175,0.00071025,1566756000,0.000717,0.00070731,0.00071511,504.25455622,0.35998874,0.0007139,1,1,0,1,0.9905857740585775,1.0,0.9864853556485356,0.9973640167364017
5176,0.00071799,1566763200,0.00071799,0.00070753,0.000711,1854.43111668,1.32407171,0.000714,0,0,0,1,1.0,1.0,0.985431551971476,0.9902644883633478
5177,0.00070384,1566770400,0.0007215,0.00070384,0.00071799,3088.36361615,2.18450817,0.00070733,0,1,0,1,0.9755232155232154,1.0,0.9755232155232154,0.9951351351351351
5178,0.00068823,1566777600,0.00070646,0.00067602,0.00070384,5091.19294078,3.51236417,0.00068989,0,1,1,1,0.9741952835263142,1.0,0.956911927073012,0.9962913682303315
