,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
4513,0.00147065,1561989600,0.00149993,0.00146556,0.00146556,366.07020908,0.53922804,0.00147301,0,0,0,1,0.9804790890241545,1.0,0.9770855973278754,0.9770855973278754
4514,0.00147698,1561996800,0.00147698,0.0014689,0.00147467,10.11712245,0.0149126,0.00147399,1,0,0,1,1.0,1.0,0.9945293775135751,0.9984359977792523
4515,0.00149603,1562004000,0.00149603,0.00148043,0.00148171,7.8402898,0.01162103,0.00148221,1,0,0,1,1.0,1.0,0.9895724016229621,0.990427999438514
4516,0.00147405,1562011200,0.00147405,0.00145613,0.00146561,15.70856794,0.02294004,0.00146035,0,1,0,1,1.0,1.0,0.9878430175367185,0.994274278348767
4517,0.0014258,1562018400,0.00145884,0.00141837,0.001443,56.49559479,0.08063562,0.00142729,0,1,1,1,0.9773518686079351,1.0,0.9722587809492472,0.9891420580735378
4518,0.00144413,1562025600,0.00145815,0.00142462,0.00143753,16.90225878,0.02442233,0.00144491,1,1,1,1,0.9903850769811062,1.0,0.9770051092137296,0.9858587936769193
4519,0.00145964,1562032800,0.0014656,0.00144419,0.00145338,10.98392017,0.01599895,0.00145657,1,0,1,1,0.995933406113537,1.0,0.9853916484716156,0.9916621179039301
4520,0.00147538,1562040000,0.00148079,0.00145388,0.00145847,13.20185215,0.0194259,0.00147145,1,0,0,1,0.996346544749762,1.0,0.9818272678772817,0.9849269646607554
4521,0.00147104,1562047200,0.001476,0.001456,0.00145721,26.65081769,0.03884357,0.0014575,0,0,0,1,0.996639566395664,1.0,0.9864498644986449,0.987269647696477
4522,0.00145964,1562054400,0.00147141,0.00142261,0.00147139,53.01588226,0.07644383,0.0014419,0,1,1,1,0.992000869913892,1.0,0.9668345328630361,0.9999864075954356
4523,0.001443,1562061600,0.00148502,0.00143288,0.00145363,72.25548751,0.10600627,0.0014671,0,1,1,1,0.9717040847934708,1.0,0.9648893617594376,0.9788622375456223
4524,0.00145128,1562068800,0.00145128,0.00143625,0.0014413,102.63279331,0.14810719,0.00144307,0,1,1,1,1.0,1.0,0.9896436249379857,0.9931233118350696
4525,0.00144734,1562076000,0.00144734,0.00142184,0.00143219,36.20487352,0.05181631,0.00143119,1,0,1,1,1.0,1.0,0.9823814722179999,0.9895325217295176
4526,0.00138,1562083200,0.00143919,0.00138,0.00143919,52.41326149,0.07351223,0.00140255,1,1,1,1,0.9588726992266483,1.0,0.9588726992266483,1.0
4527,0.00137869,1562090400,0.00141169,0.001378,0.00139634,5.72659218,0.00799129,0.00139547,1,1,1,1,0.9766237630074591,1.0,0.9761349871430698,0.9891265079443787
4528,0.00136976,1562097600,0.00138,0.00135751,0.001379,64.88213317,0.08850702,0.00136412,0,1,1,1,0.9925797101449276,1.0,0.9837028985507247,0.9992753623188406
4529,0.00137529,1562104800,0.00138554,0.00137529,0.00138,81.11725421,0.11212531,0.00138226,0,0,1,1,0.9926021623338193,1.0,0.9926021623338193,0.9960015589589618
4530,0.001317,1562112000,0.00135,0.00131091,0.00135,18.31763482,0.02413228,0.00131743,1,1,1,1,0.9755555555555555,1.0,0.9710444444444444,1.0
4531,0.00133865,1562119200,0.00134575,0.00131187,0.00131189,55.3538163,0.07365124,0.00133055,0,1,1,1,0.9947241315251719,1.0,0.9748244473342003,0.9748393089355378
4532,0.0013236,1562126400,0.00134514,0.0013236,0.0013348,61.22074416,0.08165645,0.0013338,0,1,1,1,0.9839867969133325,1.0,0.9839867969133325,0.9923130677847658
4533,0.00133467,1562133600,0.00133937,0.00130594,0.00132524,223.80088604,0.29561983,0.0013209,0,0,1,1,0.9964908875068128,1.0,0.9750405041176075,0.9894502639300566
4534,0.00134998,1562140800,0.00137231,0.00134723,0.00134998,633.49963186,0.86473922,0.00136501,0,0,1,1,0.9837281663764018,1.0,0.981724245979407,0.9837281663764018
4535,0.00131933,1562148000,0.00132897,0.00131625,0.00132897,80.09152568,0.10592042,0.00132249,1,1,1,1,0.9927462621428625,1.0,0.9904286778482583,1.0
4536,0.00131472,1562155200,0.0013204,0.00130895,0.0013204,17.28968556,0.02267259,0.00131133,1,1,1,1,0.9956982732505301,1.0,0.9913283853377763,1.0
4537,0.00129511,1562162400,0.00131143,0.00129511,0.00131143,6.08098191,0.00789288,0.00129796,1,1,1,1,0.9875555691115805,1.0,0.9875555691115805,1.0
4538,0.00131594,1562169600,0.00131594,0.00129794,0.0013,54.17726684,0.07105374,0.0013115,0,0,1,1,1.0,1.0,0.9863215648129854,0.9878869857288326
4539,0.00132357,1562176800,0.00133172,0.00131594,0.00131594,19.29985436,0.02561501,0.00132721,1,0,1,1,0.993880094914847,1.0,0.9881506623013847,0.9881506623013847
4540,0.00130169,1562184000,0.00132541,0.00129985,0.00132089,67.57187042,0.08845955,0.00130911,0,1,1,1,0.9821036509457451,1.0,0.9807154012720593,0.9965897344972499
4541,0.00121727,1562191200,0.00130169,0.00121185,0.00130169,530.24796374,0.66428712,0.00125278,0,1,1,1,0.9351458488580229,1.0,0.9309820310519401,1.0
4542,0.00122966,1562198400,0.00122966,0.00120895,0.001215,537.94989995,0.65673574,0.00122081,0,1,1,1,1.0,1.0,0.9831579460989217,0.9880780053022786
4543,0.0012632,1562205600,0.00126881,0.00122547,0.00123273,233.19301021,0.28944387,0.00124122,1,0,1,1,0.995578534217101,1.0,0.965842009441918,0.9715639063374343
4544,0.00126896,1562212800,0.00128333,0.00126432,0.00126438,279.35079156,0.35461368,0.00126942,1,0,1,1,0.9888025683183592,1.0,0.9851869745116221,0.9852337278798127
4545,0.00127089,1562220000,0.00127752,0.00126834,0.00126834,43.19039824,0.05488965,0.00127087,1,0,1,1,0.9948102573736614,1.0,0.9928142025173773,0.9928142025173773
4546,0.00127414,1562227200,0.00127414,0.00125823,0.00126094,16.39527042,0.02069045,0.00126197,1,0,1,1,1.0,1.0,0.9875131461220902,0.9896400709498172
4547,0.00125727,1562234400,0.00128066,0.00125727,0.00128066,32.96534387,0.04197725,0.00127337,0,1,1,1,0.9817359798853715,1.0,0.9817359798853715,1.0
4548,0.00128133,1562241600,0.00128777,0.00125705,0.00125727,242.80910486,0.30945663,0.00127448,0,0,0,1,0.99499910698339,1.0,0.9761448084673506,0.9763156464275453
4549,0.00127172,1562248800,0.00127172,0.00125701,0.00126925,19.9156749,0.02519253,0.00126496,1,0,1,1,1.0,1.0,0.9884329883936716,0.9980577485610039
4550,0.00124822,1562256000,0.00127172,0.00124822,0.00127172,94.58091744,0.11903354,0.00125853,1,1,1,1,0.9815210895480136,1.0,0.9815210895480136,1.0
4551,0.00123898,1562263200,0.00124348,0.00123461,0.00124348,44.10575275,0.05448676,0.00123536,1,1,1,1,0.996381123942484,1.0,0.9928667931932962,1.0
4552,0.00125748,1562270400,0.00126267,0.00124285,0.00124285,12.94312563,0.01626653,0.00125677,1,0,1,1,0.9958896623820951,1.0,0.9843031037404864,0.9843031037404864
4553,0.0012845,1562277600,0.0012845,0.00125973,0.00125973,1.75318728,0.00221587,0.00126391,1,0,0,1,1.0,1.0,0.9807162319968858,0.9807162319968858
4554,0.0012589,1562284800,0.0012842,0.0012589,0.0012842,23.29428402,0.02963652,0.00127226,0,1,1,1,0.9802990188444167,1.0,0.9802990188444167,1.0
4555,0.00125401,1562292000,0.00125724,0.00124812,0.00124812,38.92054506,0.04879867,0.0012538,0,1,1,1,0.9974308803410646,1.0,0.9927460150806529,0.9927460150806529
4556,0.00125776,1562299200,0.00125776,0.0012561,0.0012561,7.09266272,0.00892039,0.00125769,1,0,1,1,1.0,1.0,0.9986801933596235,0.9986801933596235
4557,0.00127252,1562306400,0.001286,0.00125379,0.00125431,87.45665248,0.11137062,0.00127343,0,0,0,1,0.9895178849144635,1.0,0.9749533437013997,0.975357698289269
4558,0.00127387,1562313600,0.00127793,0.00125767,0.00126491,162.33068127,0.20565029,0.00126686,0,0,0,1,0.9968229871745714,1.0,0.9841462364918266,0.9898116485253495
4559,0.00125623,1562320800,0.00126246,0.0012542,0.00126246,26.75199384,0.03365974,0.00125821,1,1,1,1,0.9950651901842436,1.0,0.9934572184465251,1.0
4560,0.00126946,1562328000,0.00126946,0.0012586,0.00126902,20.11141821,0.02539925,0.00126292,1,0,0,1,1.0,1.0,0.99144518141572,0.9996533959321287
4561,0.00126355,1562335200,0.00126498,0.00125572,0.00126045,60.29573085,0.07615903,0.00126309,0,0,0,1,0.9988695473446221,1.0,0.9926797261616785,0.9964189157140825
4562,0.00126918,1562342400,0.00128251,0.00126918,0.00127118,6.52044621,0.0083153,0.00127526,1,0,0,1,0.9896063188591122,1.0,0.9896063188591122,0.9911657608907534
4563,0.0012855,1562349600,0.00128573,0.00127547,0.00128573,7.17734769,0.00922713,0.00128559,1,0,0,1,0.9998211132975042,1.0,0.9920200975321413,1.0
4564,0.00129029,1562356800,0.00129029,0.001286,0.001286,3.69953872,0.00475856,0.00128625,1,0,0,1,1.0,1.0,0.9966751660479428,0.9966751660479428
4565,0.0012832,1562364000,0.00129998,0.00128317,0.00129338,4.74994189,0.00614096,0.00129285,1,1,0,1,0.9870921091093708,1.0,0.9870690318312588,0.9949229988153664
4566,0.00127643,1562371200,0.0012845,0.00127643,0.0012845,13.032,0.01664679,0.00127737,0,1,0,1,0.9937173997664461,1.0,0.9937173997664461,1.0
4567,0.0012816,1562378400,0.0012906,0.0012722,0.00127232,21.43039569,0.02756452,0.00128623,0,0,0,1,0.9930264993026499,1.0,0.9857430652409732,0.9858360452502711
4568,0.00129529,1562385600,0.00129529,0.00126971,0.00126971,3.96998558,0.00504943,0.0012719,1,0,0,1,1.0,1.0,0.9802515266851439,0.9802515266851439
4569,0.0012798,1562392800,0.00129824,0.0012798,0.00129824,4.24366511,0.00548771,0.00129315,1,1,0,1,0.9857961547941829,1.0,0.9857961547941829,1.0
4570,0.00127273,1562400000,0.00127972,0.00126775,0.00127556,39.82180117,0.05062662,0.00127132,0,1,1,1,0.9945378676585502,1.0,0.9906463913981183,0.9967492889069484
4571,0.00127273,1562407200,0.00127273,0.00127273,0.00127273,0.0,0.0,0.00127273,1,1,1,1,1.0,1.0,1.0,1.0
4572,0.00129272,1562414400,0.00129272,0.00127195,0.00127195,3.64096728,0.00468398,0.00128646,1,0,0,1,1.0,1.0,0.9839331022959341,0.9839331022959341
4573,0.00128381,1562421600,0.00132005,0.00128381,0.00129998,75.64635072,0.09898659,0.00130854,0,0,0,1,0.9725464944509679,1.0,0.9725464944509679,0.984796030453392
4574,0.00126557,1562428800,0.00128399,0.00125359,0.00128082,86.9796463,0.11004963,0.00126523,0,1,1,1,0.9856540938792357,1.0,0.9763238031448842,0.9975311334200422
4575,0.00127877,1562436000,0.00127877,0.00125307,0.00125307,3.21039194,0.00404291,0.00125932,1,0,1,1,1.0,1.0,0.9799025626187664,0.9799025626187664
4576,0.00128937,1562443200,0.00128937,0.00127131,0.00127131,165.04249015,0.2103546,0.00127454,0,0,0,1,1.0,1.0,0.985993159449964,0.985993159449964
4577,0.00128801,1562450400,0.00129092,0.00128801,0.00129029,13.70141493,0.01767575,0.00129006,1,0,0,1,0.997745793697518,1.0,0.997745793697518,0.9995119759551326
4578,0.00127988,1562457600,0.00128407,0.00127988,0.00128022,8.11866811,0.01040271,0.00128133,1,1,1,1,0.9967369380173977,1.0,0.9967369380173977,0.9970017210899718
4579,0.00128491,1562464800,0.00128491,0.00128139,0.00128139,0.67901389,0.00087203,0.00128427,1,0,0,1,1.0,1.0,0.9972605085181064,0.9972605085181064
4580,0.00128264,1562472000,0.00128517,0.00128264,0.00128517,1.30571192,0.00167743,0.00128469,1,0,0,1,0.9980313888434994,1.0,0.9980313888434994,1.0
4581,0.00129234,1562479200,0.00129234,0.00129029,0.00129029,15.079,0.01948703,0.00129232,0,0,0,1,1.0,1.0,0.9984137301329372,0.9984137301329372
4582,0.00128115,1562486400,0.00129063,0.00128025,0.00129063,4.37938333,0.00562001,0.00128328,1,1,1,1,0.992654750005811,1.0,0.9919574161456032,1.0
4583,0.00128402,1562493600,0.0012923,0.00128025,0.00129153,116.33391193,0.15010901,0.00129032,0,1,0,1,0.9935928190048752,1.0,0.9906755397353556,0.9994041631200186
4584,0.00128025,1562500800,0.00128528,0.00128025,0.00128402,2.97592722,0.00381137,0.00128073,1,1,1,1,0.9960864558695381,1.0,0.9960864558695381,0.9990196688659281
4585,0.0012848,1562508000,0.0012848,0.00126285,0.00127925,153.3500893,0.19388712,0.00126434,0,0,0,1,1.0,1.0,0.9829156288916563,0.9956802615193027
4586,0.00131135,1562515200,0.00131135,0.0012848,0.0012848,31.50254745,0.04087199,0.00129741,1,0,0,1,1.0,1.0,0.9797536889465055,0.9797536889465055
4587,0.00129352,1562522400,0.00131538,0.00127679,0.00129188,27.39420874,0.03509292,0.00128103,1,1,0,1,0.9833812282382277,1.0,0.970662470160714,0.9821344402378019
4588,0.00127407,1562529600,0.00127407,0.00127338,0.00127338,51.1373835,0.0651181,0.00127339,0,1,1,1,1.0,1.0,0.9994584285007888,0.9994584285007888
4589,0.00128903,1562536800,0.00128903,0.00128903,0.00128903,0.08,0.00010312,0.00128903,1,0,0,1,1.0,1.0,1.0,1.0
4590,0.00131539,1562544000,0.00131539,0.00129498,0.00129498,3.53887729,0.0045862,0.00129594,1,0,0,1,1.0,1.0,0.9844836892480557,0.9844836892480557
4591,0.00130202,1562551200,0.00130333,0.00130202,0.00130333,0.24262318,0.00031605,0.00130267,1,1,0,1,0.9989948823398527,1.0,0.9989948823398527,1.0
4592,0.00129414,1562558400,0.00131535,0.00129414,0.00129762,37.52188159,0.0485637,0.00129427,0,1,0,1,0.9838750142547611,1.0,0.9838750142547611,0.9865206979131029
4593,0.00126527,1562565600,0.00131324,0.00125356,0.00129414,118.57404044,0.15048283,0.0012691,0,1,1,1,0.9634720233925254,1.0,0.9545551460509883,0.9854558191952728
4594,0.00123147,1562572800,0.00127003,0.00123147,0.00126199,27.1413001,0.03371459,0.00124218,1,1,1,1,0.9696385124760832,1.0,0.9696385124760832,0.9936694408793494
4595,0.00122307,1562580000,0.00123,0.00121432,0.00123,207.38892067,0.25362884,0.00122296,0,1,1,1,0.9943658536585366,1.0,0.9872520325203252,1.0
4596,0.00121644,1562587200,0.00122153,0.00121243,0.00121985,9.60037063,0.01167875,0.00121649,1,1,1,1,0.9958330945617382,1.0,0.9925503262302195,0.9986246756117328
4597,0.00122046,1562594400,0.00122046,0.0012124,0.0012176,30.35102154,0.03698976,0.00121873,1,0,1,1,1.0,1.0,0.9933959326811201,0.9976566212739459
4598,0.00120981,1562601600,0.00122048,0.00120651,0.0012197,56.19429361,0.06804463,0.00121088,0,1,1,1,0.9912575380178291,1.0,0.9885536837965392,0.9993609071840588
4599,0.00121056,1562608800,0.00121274,0.00121056,0.00121274,102.43415637,0.12400535,0.00121058,0,1,1,1,0.9982024176657818,1.0,0.9982024176657818,1.0
4600,0.0012,1562616000,0.00121219,0.0012,0.00121219,16.28875159,0.0195642,0.00120108,1,1,1,1,0.9899438206881759,1.0,0.9899438206881759,1.0
4601,0.00118568,1562623200,0.00119382,0.00118396,0.00119382,120.8947298,0.14366727,0.00118836,0,1,1,1,0.9931815516577038,1.0,0.9917407984453268,1.0
4602,0.00117978,1562630400,0.00119208,0.00117978,0.00118568,52.59538738,0.0620969,0.00118065,1,1,1,1,0.9896819005435876,1.0,0.9896819005435876,0.9946312328031675
4603,0.00116337,1562637600,0.001175,0.00115309,0.001175,24.99253568,0.02905412,0.00116251,1,1,1,1,0.9901021276595744,1.0,0.9813531914893617,1.0
4604,0.00116103,1562644800,0.00116834,0.00115924,0.00116834,107.15791434,0.12443587,0.00116123,0,1,1,1,0.9937432596675626,1.0,0.992211171405584,1.0
4605,0.00120527,1562652000,0.00120527,0.00116039,0.00116039,50.41835735,0.06045173,0.001199,1,0,1,1,1.0,1.0,0.9627635301633659,0.9627635301633659
4606,0.00118912,1562659200,0.0012041,0.00118912,0.00119318,232.42698695,0.27720512,0.00119265,0,0,1,1,0.9875591728261772,1.0,0.9875591728261772,0.9909309857985217
4607,0.00122289,1562666400,0.00122639,0.00119593,0.00119593,31.59991542,0.03850185,0.00121841,1,0,0,1,0.9971460954508761,1.0,0.9751628764096251,0.9751628764096251
4608,0.00122255,1562673600,0.00122819,0.00122255,0.00122255,69.63173281,0.08523669,0.0012241,1,0,0,1,0.9954078766314657,1.0,0.9954078766314657,0.9954078766314657
4609,0.00130507,1562680800,0.00143983,0.00122282,0.00122282,3312.30111422,4.4711559,0.00134986,0,0,0,1,0.9064056173298236,1.0,0.8492808178743323,0.8492808178743323
4610,0.00132698,1562688000,0.00134819,0.00122588,0.00131048,750.32198361,0.96349953,0.00128411,1,0,0,1,0.9842677960821545,1.0,0.9092783658089735,0.972029165028668
4611,0.001258,1562695200,0.0013164,0.00124917,0.0013164,292.95224354,0.37632468,0.00128459,1,1,0,1,0.9556365846247342,1.0,0.9489288969917958,1.0
4612,0.00128144,1562702400,0.00133065,0.0012698,0.00127051,545.34329576,0.69959686,0.00128285,0,1,0,1,0.9630180738736708,1.0,0.9542704693195054,0.9548040431368129
4613,0.00130562,1562709600,0.00135746,0.0012809,0.0012809,1015.92475348,1.32099804,0.00130029,0,0,0,1,0.9618110294225981,1.0,0.9436005480824481,0.9436005480824481
4614,0.00131115,1562716800,0.00132923,0.00128145,0.0012961,713.52648275,0.9393677,0.00131651,1,0,0,1,0.9863981402767016,1.0,0.9640543773462831,0.9750757957614558
4615,0.00122841,1562724000,0.00131748,0.00122595,0.00131748,350.05238722,0.44734989,0.00127795,1,1,1,1,0.9323936606248293,1.0,0.9305264596046998,1.0
4616,0.00121642,1562731200,0.00122362,0.00120329,0.00122253,75.14347537,0.09126683,0.00121456,1,1,1,1,0.9941158202709992,1.0,0.9833853647374187,0.9991092005688041
4617,0.00124107,1562738400,0.00124107,0.0012139,0.00121452,217.38158168,0.26592826,0.00122332,1,0,1,1,1.0,1.0,0.9781076006993965,0.9786071696197636
4618,0.00126538,1562745600,0.00126538,0.00124259,0.00124259,186.63864715,0.23344365,0.00125077,0,0,0,1,1.0,1.0,0.9819895999620668,0.9819895999620668
4619,0.00131515,1562752800,0.00131521,0.00126828,0.00126828,169.53105931,0.22068492,0.00130173,1,0,0,1,0.9999543799089118,1.0,0.9643174854205793,0.9643174854205793
4620,0.00125111,1562760000,0.00130419,0.00123534,0.00130419,436.7098409,0.5491402,0.00125744,0,1,1,1,0.9593004086827839,1.0,0.9472086122420812,1.0
4621,0.00127687,1562767200,0.0012958,0.00125195,0.00126057,292.35501498,0.37587461,0.00128567,1,1,0,1,0.9853912640839636,1.0,0.9661599012193239,0.9728121623707362
4622,0.00128046,1562774400,0.00128914,0.00127006,0.00127989,89.05451621,0.1144335,0.00128498,1,0,0,1,0.9932668290488232,1.0,0.9851994352824363,0.9928246738135502
4623,0.00127119,1562781600,0.00128242,0.00125958,0.00128021,69.66967583,0.08819554,0.00126591,1,1,0,1,0.9912431184791254,1.0,0.9821899221783814,0.9982766956223389
4624,0.00127115,1562788800,0.00129549,0.00127086,0.00127447,265.35888655,0.33995666,0.00128112,0,1,0,1,0.9812117422751236,1.0,0.9809878887525183,0.9837744791546056
4625,0.0012692,1562796000,0.0012692,0.001258,0.00126538,8.04617463,0.01021091,0.00126904,1,1,1,1,1.0,1.0,0.991175543649543,0.9969902300661834
4626,0.00125805,1562803200,0.00127819,0.00125805,0.00127389,24.01479794,0.03053892,0.00127167,1,1,1,1,0.9842433441037717,1.0,0.9842433441037717,0.9966358679069621
4627,0.00128792,1562810400,0.00128792,0.00127187,0.00127187,8.23057162,0.01050935,0.00127686,1,0,0,1,1.0,1.0,0.9875380458413567,0.9875380458413567
4628,0.00123371,1562817600,0.00134999,0.00123371,0.00128841,424.32643208,0.55589612,0.00131006,0,1,1,1,0.9138660286372493,1.0,0.9138660286372493,0.9543848472951653
4629,0.00124918,1562824800,0.00124937,0.0012256,0.00124535,20.79308814,0.02576172,0.00123895,1,1,1,1,0.9998479233533699,1.0,0.980974411103196,0.9967823783186727
4630,0.00128276,1562832000,0.00128276,0.00124937,0.00124937,12.65014567,0.01606184,0.00126969,1,0,0,1,1.0,1.0,0.9739701892793664,0.9739701892793664
4631,0.00133513,1562839200,0.001347,0.0012855,0.0012855,153.35987647,0.20199257,0.00131711,0,0,0,1,0.9911878247958424,1.0,0.9543429844097995,0.9543429844097995
4632,0.00130871,1562846400,0.00133987,0.00130871,0.00133987,145.61230854,0.19233255,0.00132085,0,1,0,1,0.9767440124788226,1.0,0.9767440124788226,1.0
4633,0.00126646,1562853600,0.00131285,0.00124174,0.00131285,77.07254634,0.09735236,0.00126312,1,1,1,1,0.9646646608523443,1.0,0.945835396275279,1.0
4634,0.00125487,1562860800,0.00126633,0.0012219,0.00126629,60.07858329,0.07442874,0.00123885,1,1,1,1,0.9909502262443439,1.0,0.9649143588164222,0.9999684126570484
4635,0.001258,1562868000,0.001258,0.00125354,0.00125354,12.28052247,0.0154021,0.00125418,1,1,1,1,1.0,1.0,0.9964546899841018,0.9964546899841018
4636,0.00126866,1562875200,0.0012785,0.00126538,0.00126538,0.91964024,0.00117047,0.00127275,1,0,1,1,0.9923034806413767,1.0,0.9897379741885022,0.9897379741885022
4637,0.00125959,1562882400,0.00125959,0.00125718,0.00125734,0.45647703,0.00057415,0.00125778,1,1,1,1,1.0,1.0,0.9980866789987218,0.9982137044593875
4638,0.00124871,1562889600,0.00125887,0.00123641,0.00125887,35.99615191,0.04479232,0.00124436,0,1,1,1,0.9919292699007841,1.0,0.9821586025562608,1.0
4639,0.00126145,1562896800,0.00126538,0.00126145,0.00126538,0.22203895,0.0002804,0.00126287,1,0,1,1,0.9968942135959158,1.0,0.9968942135959158,1.0
4640,0.0012371,1562904000,0.00126079,0.0012371,0.00126079,3.52866785,0.00437519,0.00123989,1,1,1,1,0.9812101936087693,1.0,0.9812101936087693,1.0
4641,0.00122563,1562911200,0.00123141,0.00122562,0.00123,2.77641603,0.0034125,0.0012291,0,1,1,1,0.9953061937128981,1.0,0.9952980729407751,0.998854971130655
4642,0.00124193,1562918400,0.00124193,0.00123313,0.00123313,17.87112311,0.02207136,0.00123502,0,0,1,1,1.0,1.0,0.992914254426578,0.992914254426578
4643,0.00125,1562925600,0.00125,0.00123988,0.00123988,3.08488174,0.00383832,0.00124423,1,0,1,1,1.0,1.0,0.991904,0.991904
4644,0.00125,1562932800,0.00125558,0.00124335,0.0012443,44.72987899,0.05575598,0.0012465,0,0,1,1,0.9955558387358829,1.0,0.9902594816738081,0.9910161041112474
4645,0.00125,1562940000,0.00125,0.00125,0.00125,0.0,0.0,0.00125,1,0,1,1,1.0,1.0,1.0,1.0
4646,0.001258,1562947200,0.00126453,0.00125799,0.00125799,10.50065642,0.01327621,0.00126432,1,0,0,1,0.9948360260333878,1.0,0.9948281179568693,0.9948281179568693
4647,0.00127823,1562954400,0.00127823,0.00125634,0.00125634,3.43208758,0.00437173,0.00127378,1,0,0,1,1.0,1.0,0.9828747564992216,0.9828747564992216
4648,0.001295,1562961600,0.00129527,0.00127916,0.00128509,34.05487034,0.04390425,0.00128922,0,0,0,1,0.9997915492522793,1.0,0.9875624387193404,0.9921406347711288
4649,0.0013043,1562968800,0.0013043,0.00130301,0.00130308,19.2268512,0.02506183,0.00130348,0,0,0,1,1.0,1.0,0.999010963735337,0.9990646323698537
4650,0.00133265,1562976000,0.00133265,0.00131569,0.00131569,19.48342614,0.02588669,0.00132865,1,0,0,1,1.0,1.0,0.9872734776572994,0.9872734776572994
4651,0.00131726,1562983200,0.00132165,0.00131271,0.00132165,16.86364778,0.02217604,0.00131502,1,1,0,1,0.9966783944312034,1.0,0.9932357280671887,1.0
4652,0.00131726,1562990400,0.00131726,0.00131726,0.00131726,0.0,0.0,0.00131726,1,1,0,1,1.0,1.0,1.0,1.0
4653,0.00134219,1562997600,0.00134697,0.00133018,0.00133157,55.44364882,0.07390125,0.0013329,0,0,0,1,0.9964512943866605,1.0,0.9875349859313867,0.9885669317059771
4654,0.00135059,1563004800,0.00135059,0.00134217,0.00134429,32.15492917,0.0433822,0.00134916,0,0,0,1,1.0,1.0,0.9937656875883872,0.9953353719485557
4655,0.00131569,1563012000,0.00134512,0.00131569,0.00134512,20.00397206,0.0268692,0.00134319,1,1,0,1,0.9781209111454741,1.0,0.9781209111454741,1.0
4656,0.00130605,1563019200,0.0013158,0.00130592,0.00130592,27.41808936,0.03592415,0.00131023,0,1,0,1,0.9925900592795258,1.0,0.9924912600699194,0.9924912600699194
4657,0.00130738,1563026400,0.00130738,0.00130738,0.00130738,1.0,0.00130738,0.00130738,1,1,0,1,1.0,1.0,1.0,1.0
4658,0.00131479,1563033600,0.00131616,0.00131477,0.00131616,17.272356,0.02271284,0.00131498,0,0,0,1,0.9989590931193775,1.0,0.9989438973984925,1.0
4659,0.00132897,1563040800,0.00133016,0.00131907,0.00133016,3.13546845,0.00415784,0.00132606,1,0,0,1,0.9991053707824623,1.0,0.9916626571239552,1.0
4660,0.0013135,1563048000,0.00132686,0.00130997,0.00132012,23.34550753,0.0306712,0.00131379,0,1,1,1,0.9899311155660733,1.0,0.9872706992448336,0.9949203382421656
4661,0.00129029,1563055200,0.00130194,0.00129029,0.00129731,8.02542647,0.0104464,0.00130166,1,1,1,1,0.9910518149837935,1.0,0.9910518149837935,0.9964437685300399
4662,0.00129029,1563062400,0.00129029,0.00129029,0.00129029,0.0,0.0,0.00129029,1,1,1,1,1.0,1.0,1.0,1.0
4663,0.00129698,1563069600,0.00129698,0.00129029,0.00129029,124.808427,0.1613392,0.00129269,0,0,1,1,1.0,1.0,0.9948418634057579,0.9948418634057579
4664,0.00129972,1563076800,0.00129972,0.00129972,0.00129972,45.65,0.05933221,0.00129972,1,0,1,1,1.0,1.0,1.0,1.0
4665,0.00129972,1563084000,0.00129972,0.00129972,0.00129972,0.0,0.0,0.00129972,1,0,1,1,1.0,1.0,1.0,1.0
4666,0.00131271,1563091200,0.00131569,0.00129443,0.00130318,59.35644339,0.07697968,0.0012969,0,0,0,1,0.9977350287681748,1.0,0.9838411783930866,0.9904916811710964
4667,0.00132636,1563098400,0.00132636,0.00130246,0.00132047,48.87426247,0.06455381,0.00132081,0,0,0,1,1.0,1.0,0.9819807593715131,0.9955592750082934
4668,0.00130709,1563105600,0.00131241,0.00130709,0.00131241,12.97557252,0.01702793,0.0013123,1,1,1,1,0.9959463887047493,1.0,0.9959463887047493,1.0
4669,0.00130785,1563112800,0.00130785,0.00129442,0.00129453,36.15786441,0.04687341,0.00129635,0,1,0,1,1.0,1.0,0.989731238291853,0.9898153457965363
4670,0.00129733,1563120000,0.00130737,0.00129031,0.00129694,51.22996872,0.06621542,0.00129251,0,1,1,1,0.9923204601604748,1.0,0.9869509014280579,0.9920221513420072
4671,0.00130447,1563127200,0.00130447,0.00130236,0.00130236,0.48791195,0.00063605,0.00130363,1,0,1,1,1.0,1.0,0.9983824848405866,0.9983824848405866
4672,0.0012954,1563134400,0.0012964,0.0012954,0.0012964,0.657636,0.00085226,0.00129595,1,1,1,1,0.9992286331379203,1.0,0.9992286331379203,1.0
4673,0.00129956,1563141600,0.00131081,0.00129956,0.00130681,0.98981057,0.0012956,0.00130893,0,1,1,1,0.9914175204644456,1.0,0.9914175204644456,0.9969484517206919
4674,0.00126538,1563148800,0.00130367,0.00124107,0.00130348,284.56459125,0.36064414,0.00126735,0,1,1,1,0.9706290702401681,1.0,0.9519817131636072,0.999854257595864
4675,0.00125036,1563156000,0.0012704,0.00124233,0.00126952,204.5498475,0.25545758,0.00124887,0,1,1,1,0.9842254408060453,1.0,0.9779045969773299,0.999307304785894
