,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
2964,0.00057914,1550836800,0.00057914,0.00057914,0.00057914,0.35229875,0.00020403,0.00057914,1,0,0,1,1.0,1.0,1.0,1.0
2965,0.00057052,1550844000,0.00058494,0.00057052,0.00057914,21.47153874,0.01246435,0.0005805,0,1,0,1,0.9753478989298048,1.0,0.9753478989298048,0.9900844531063014
2966,0.00057052,1550851200,0.00057052,0.00057052,0.00057052,0.0,0.0,0.00057052,1,1,0,1,1.0,1.0,1.0,1.0
2967,0.00057501,1550858400,0.000586,0.00057251,0.00057251,14.51183055,0.00834118,0.00057478,0,0,0,1,0.9812457337883959,1.0,0.9769795221843003,0.9769795221843003
2968,0.00058,1550865600,0.00058,0.00058,0.00058,6.78589284,0.00393581,0.00058,1,0,0,1,1.0,1.0,1.0,1.0
2969,0.00058,1550872800,0.00058,0.00058,0.00058,0.0,0.0,0.00058,1,0,0,1,1.0,1.0,1.0,1.0
2970,0.00058,1550880000,0.00058,0.00058,0.00058,0.0,0.0,0.00058,1,0,0,1,1.0,1.0,1.0,1.0
2971,0.00058,1550887200,0.00058,0.00058,0.00058,0.0,0.0,0.00058,1,0,0,1,1.0,1.0,1.0,1.0
2972,0.00058,1550894400,0.00058,0.00058,0.00058,0.0,0.0,0.00058,1,0,0,1,1.0,1.0,1.0,1.0
2973,0.0005733,1550901600,0.00058,0.0005733,0.00058,26.4580802,0.01534067,0.00057981,0,1,1,1,0.988448275862069,1.0,0.988448275862069,1.0
2974,0.00057999,1550908800,0.00057999,0.00057999,0.00057999,41.02210383,0.02379241,0.00057999,0,0,0,1,1.0,1.0,1.0,1.0
2975,0.00058025,1550916000,0.00059877,0.00057524,0.00057999,372.51807646,0.21813681,0.00058557,0,0,0,1,0.9690699266830336,1.0,0.9607027740200744,0.9686357031915426
2976,0.00057888,1550923200,0.00058,0.00057888,0.00058,16.87277614,0.00978505,0.00057993,1,1,0,1,0.9980689655172414,1.0,0.9980689655172414,1.0
2977,0.00058314,1550930400,0.00058315,0.0005702,0.00057524,44.36377171,0.02546438,0.00057399,1,0,0,1,0.9999828517534082,1.0,0.977793020663637,0.9864357369458971
2978,0.00058358,1550937600,0.00058358,0.00057297,0.00057684,8.90414343,0.00516884,0.00058049,1,0,0,1,1.0,1.0,0.9818191164878851,0.9884505980328319
2979,0.00058358,1550944800,0.00058358,0.00058358,0.00058358,0.0,0.0,0.00058358,1,0,0,1,1.0,1.0,1.0,1.0
2980,0.00057163,1550952000,0.00057708,0.00057163,0.00057708,2.9681822,0.00170425,0.00057417,1,1,1,1,0.9905559021279544,1.0,0.9905559021279544,1.0
2981,0.00058299,1550959200,0.00058299,0.0005716,0.00058291,15.28348996,0.00885107,0.00057912,0,0,0,1,1.0,1.0,0.980462786668725,0.9998627763769532
2982,0.00058299,1550966400,0.00058299,0.00058299,0.00058299,0.0,0.0,0.00058299,1,0,0,1,1.0,1.0,1.0,1.0
2983,0.00058007,1550973600,0.000583,0.00057361,0.00058299,75.07769133,0.04375244,0.00058276,0,1,0,1,0.994974271012007,1.0,0.9838936535162951,0.999982847341338
2984,0.000583,1550980800,0.000583,0.00058299,0.00058299,1.71526587,0.00099999,0.00058299,1,0,0,1,1.0,1.0,0.999982847341338,0.999982847341338
2985,0.000583,1550988000,0.000583,0.000583,0.000583,0.0,0.0,0.000583,1,0,0,1,1.0,1.0,1.0,1.0
2986,0.00058761,1550995200,0.00058761,0.00057766,0.000583,72.75756503,0.04238386,0.00058253,0,0,0,1,1.0,1.0,0.9830670002212352,0.9921546604040093
2987,0.00057863,1551002400,0.00057867,0.00057862,0.00057867,6.70082146,0.00387731,0.00057863,1,1,1,1,0.9999308759742168,1.0,0.9999135949677709,1.0
2988,0.00058729,1551009600,0.00058729,0.00057863,0.00057863,0.17367436,0.00010198,0.00058724,1,0,0,1,1.0,1.0,0.9852543036659913,0.9852543036659913
2989,0.00057864,1551016800,0.00058729,0.00057864,0.00058729,0.17967627,0.00010409,0.00057934,1,1,1,1,0.9852713310289635,1.0,0.9852713310289635,1.0
2990,0.0005842,1551024000,0.0005842,0.0005842,0.0005842,0.34234851,0.00019999,0.0005842,0,0,0,1,1.0,1.0,1.0,1.0
2991,0.00058264,1551031200,0.0005842,0.00058264,0.0005842,2.40010613,0.0014,0.0005833,0,0,0,1,0.9973296816158851,1.0,0.9973296816158851,1.0
2992,0.0005893,1551038400,0.0005893,0.00057863,0.00057864,44.62112164,0.02612893,0.00058557,0,0,0,1,1.0,1.0,0.9818937722721874,0.9819107415577804
2993,0.00056771,1551045600,0.0005893,0.00056771,0.0005893,83.01998952,0.04749077,0.00057204,0,1,1,1,0.9633633124045479,1.0,0.9633633124045479,1.0
2994,0.00056771,1551052800,0.00056771,0.00056771,0.00056771,0.0,0.0,0.00056771,1,1,1,1,1.0,1.0,1.0,1.0
2995,0.00057836,1551060000,0.00057836,0.00057836,0.00057836,0.71176345,0.00041165,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
2996,0.00057836,1551067200,0.00057836,0.00057836,0.00057836,0.0,0.0,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
2997,0.00057836,1551074400,0.00057836,0.00057836,0.00057836,0.0,0.0,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
2998,0.00057836,1551081600,0.00057836,0.00057836,0.00057836,0.0,0.0,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
2999,0.00057836,1551088800,0.00057836,0.00057836,0.00057836,0.0,0.0,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
3000,0.00057836,1551096000,0.00057836,0.00057836,0.00057836,0.0,0.0,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
3001,0.00057836,1551103200,0.00057836,0.00057836,0.00057836,0.0,0.0,0.00057836,1,0,1,1,1.0,1.0,1.0,1.0
3002,0.00057758,1551110400,0.00057759,0.00057108,0.00057759,24.0662023,0.01375388,0.0005715,0,1,1,1,0.9999826866808635,1.0,0.988729029242196,1.0
3003,0.00056781,1551117600,0.00057759,0.000556,0.00057759,110.80158221,0.06266997,0.0005656,0,1,1,1,0.9830675738845893,1.0,0.9626205439844872,1.0
3004,0.00056678,1551124800,0.00056678,0.00055601,0.00056101,58.22333543,0.03298458,0.00056651,1,1,1,1,1.0,1.0,0.9809979180634462,0.9898196831221991
3005,0.00056711,1551132000,0.00056711,0.00056709,0.00056709,0.82425008,0.00046742,0.00056709,1,1,1,1,1.0,1.0,0.9999647334732239,0.9999647334732239
3006,0.00056711,1551139200,0.00056711,0.00056711,0.00056711,0.0,0.0,0.00056711,1,0,1,1,1.0,1.0,1.0,1.0
3007,0.00056711,1551146400,0.00056711,0.00056711,0.00056711,0.40677769,0.00023068,0.00056711,1,0,1,1,1.0,1.0,1.0,1.0
3008,0.00056711,1551153600,0.00056711,0.00056711,0.00056711,6.92971271,0.0039299,0.00056711,0,0,1,1,1.0,1.0,1.0,1.0
3009,0.0005824,1551160800,0.00058242,0.00056943,0.00056943,45.6645204,0.02656076,0.00058164,0,0,0,1,0.9999656605198995,1.0,0.9776965076748737,0.9776965076748737
3010,0.00058239,1551168000,0.0005824,0.00058239,0.0005824,17.17097255,0.0100002,0.00058239,1,0,0,1,0.9999828296703298,1.0,0.9999828296703298,1.0
3011,0.00057823,1551175200,0.00058704,0.00057823,0.00058704,1.0916354,0.00063285,0.00057973,1,1,0,1,0.9849925047696919,1.0,0.9849925047696919,1.0
3012,0.00057823,1551182400,0.00057823,0.00057823,0.00057823,0.0,0.0,0.00057823,1,1,0,1,1.0,1.0,1.0,1.0
3013,0.00057823,1551189600,0.00059,0.00057823,0.00057939,101.59676977,0.05905337,0.00058125,0,0,0,1,0.980050847457627,1.0,0.980050847457627,0.9820169491525425
3014,0.00057823,1551196800,0.00057823,0.00057823,0.00057823,0.0,0.0,0.00057823,1,0,0,1,1.0,1.0,1.0,1.0
3015,0.0005781,1551204000,0.00058679,0.00056956,0.00056957,79.10741275,0.04579056,0.00057884,0,1,0,1,0.9851906133369689,1.0,0.9706368547521259,0.9706538966240053
3016,0.0005781,1551211200,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,1,0,1,1.0,1.0,1.0,1.0
3017,0.0005781,1551218400,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,0,1,1.0,1.0,1.0,1.0
3018,0.0005781,1551225600,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,0,1,1.0,1.0,1.0,1.0
3019,0.0005781,1551232800,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,0,1,1.0,1.0,1.0,1.0
3020,0.0005781,1551240000,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,0,1,1.0,1.0,1.0,1.0
3021,0.0005781,1551247200,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3022,0.0005781,1551254400,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3023,0.00057003,1551261600,0.000586,0.00057,0.00057,137.45270567,0.07902746,0.00057494,0,1,1,1,0.9727474402730375,1.0,0.9726962457337883,0.9726962457337883
3024,0.0005804,1551268800,0.0005804,0.0005804,0.0005804,1.37835979,0.0008,0.0005804,1,0,0,1,1.0,1.0,1.0,1.0
3025,0.0005804,1551276000,0.0005804,0.0005804,0.0005804,0.0,0.0,0.0005804,1,0,0,1,1.0,1.0,1.0,1.0
3026,0.0005804,1551283200,0.0005804,0.0005804,0.0005804,0.0,0.0,0.0005804,1,0,0,1,1.0,1.0,1.0,1.0
3027,0.00057986,1551290400,0.00057986,0.00057986,0.00057986,1.93347772,0.00112114,0.00057986,0,1,0,1,1.0,1.0,1.0,1.0
3028,0.00057491,1551297600,0.00057492,0.00057491,0.00057492,4.53937165,0.00260976,0.00057491,0,1,1,1,0.9999826062756556,1.0,0.9999826062756556,1.0
3029,0.00057491,1551304800,0.00057491,0.00057491,0.00057491,0.0,0.0,0.00057491,1,1,1,1,1.0,1.0,1.0,1.0
3030,0.00057491,1551312000,0.00057491,0.00057491,0.00057491,0.0,0.0,0.00057491,1,0,1,1,1.0,1.0,1.0,1.0
3031,0.00057491,1551319200,0.00057491,0.00057491,0.00057491,0.0,0.0,0.00057491,1,0,1,1,1.0,1.0,1.0,1.0
3032,0.0005941,1551326400,0.0005941,0.00057985,0.00057985,170.95971777,0.10075789,0.00058936,0,0,0,1,1.0,1.0,0.9760141390338328,0.9760141390338328
3033,0.0005941,1551333600,0.0005941,0.0005941,0.0005941,0.0,0.0,0.0005941,1,0,0,1,1.0,1.0,1.0,1.0
3034,0.00058664,1551340800,0.000599,0.00058664,0.0005941,102.82301729,0.06149041,0.00059802,0,1,0,1,0.9793656093489148,1.0,0.9793656093489148,0.9918196994991652
3035,0.00058651,1551348000,0.00059544,0.00058651,0.00059544,2.78117988,0.00164085,0.00058998,1,1,0,1,0.9850026870885396,1.0,0.9850026870885396,1.0
3036,0.00057804,1551355200,0.00057824,0.00056401,0.00057824,59.23695899,0.03403803,0.0005746,0,1,1,1,0.9996541228555617,1.0,0.9753908411732152,1.0
3037,0.0005781,1551362400,0.0005781,0.00057808,0.00057808,6.922,0.00400148,0.00057808,1,1,1,1,1.0,1.0,0.9999654039093583,0.9999654039093583
3038,0.0005781,1551369600,0.0005781,0.0005781,0.0005781,0.00107029,6.1e-07,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3039,0.0005781,1551376800,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3040,0.0005781,1551384000,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3041,0.0005781,1551391200,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3042,0.0005781,1551398400,0.0005781,0.0005781,0.0005781,0.0,0.0,0.0005781,1,0,1,1,1.0,1.0,1.0,1.0
3043,0.00060249,1551405600,0.00060249,0.00058236,0.00058236,101.44787909,0.06066405,0.00059798,0,0,0,1,1.0,1.0,0.9665886570731463,0.9665886570731463
3044,0.00060437,1551412800,0.0006141,0.00060211,0.0006045,55.75533658,0.03409658,0.00061153,0,0,0,1,0.984155674971503,1.0,0.9804754925907833,0.9843673668783586
3045,0.00060227,1551420000,0.00060437,0.00060227,0.00060437,9.740505,0.00586737,0.00060236,1,1,0,1,0.9965253073448385,1.0,0.9965253073448385,1.0
3046,0.00058583,1551427200,0.00059926,0.00057236,0.00059926,97.29401187,0.05679553,0.00058375,0,1,0,1,0.9775890264659747,1.0,0.9551113039415278,1.0
3047,0.00058583,1551434400,0.00058583,0.00058583,0.00058583,0.0,0.0,0.00058583,1,1,0,1,1.0,1.0,1.0,1.0
3048,0.0005733,1551441600,0.00059155,0.0005733,0.00057737,52.27334281,0.03012187,0.00057623,0,1,1,1,0.9691488462513734,1.0,0.9691488462513734,0.9760290761558617
3049,0.0005857,1551448800,0.0005857,0.0005857,0.0005857,0.18644067,0.00010919,0.0005857,1,0,0,1,1.0,1.0,1.0,1.0
3050,0.0005733,1551456000,0.00057692,0.0005733,0.00057692,6.88726809,0.00395235,0.00057386,1,1,1,1,0.993725299868266,1.0,0.993725299868266,1.0
3051,0.00058555,1551463200,0.00058555,0.00058555,0.00058555,0.7001964,0.00041,0.00058555,1,0,0,1,1.0,1.0,1.0,1.0
3052,0.00058555,1551470400,0.00058555,0.00058555,0.00058555,0.40915379,0.00023958,0.00058555,1,0,1,1,1.0,1.0,1.0,1.0
3053,0.00057331,1551477600,0.00057404,0.00057331,0.00057404,1.0,0.00057345,0.00057345,0,1,1,1,0.9987283116159152,1.0,0.9987283116159152,1.0
3054,0.00057333,1551484800,0.00057333,0.00057333,0.00057333,1.416171,0.00081193,0.00057333,0,1,1,1,1.0,1.0,1.0,1.0
3055,0.0006,1551492000,0.0006,0.0005625,0.00057333,277.88339274,0.16057045,0.00057783,0,0,0,1,1.0,1.0,0.9375,0.9555500000000001
3056,0.000591,1551499200,0.0006,0.000591,0.0006,19.41589055,0.01164146,0.00059958,1,0,0,1,0.9850000000000002,1.0,0.9850000000000002,1.0
3057,0.00058711,1551506400,0.000615,0.00058711,0.000591,26.94570249,0.01626663,0.00060368,1,1,0,1,0.954650406504065,1.0,0.954650406504065,0.9609756097560976
3058,0.000587,1551513600,0.0005941,0.00058478,0.0005941,113.9130917,0.06686742,0.000587,0,1,0,1,0.9880491499747517,1.0,0.9843124053189699,1.0
3059,0.000587,1551520800,0.000587,0.000587,0.000587,0.0,0.0,0.000587,1,1,0,1,1.0,1.0,1.0,1.0
3060,0.00056523,1551528000,0.00058386,0.00056523,0.00058386,21.02791919,0.01207332,0.00057415,1,1,1,1,0.968091665810297,1.0,0.968091665810297,1.0
3061,0.00058472,1551535200,0.00058472,0.0005828,0.0005828,2.53865915,0.00148216,0.00058383,1,0,0,1,1.0,1.0,0.9967163770693663,0.9967163770693663
3062,0.00058472,1551542400,0.00058472,0.00058472,0.00058472,0.0,0.0,0.00058472,1,0,0,1,1.0,1.0,1.0,1.0
3063,0.00060193,1551549600,0.000615,0.00058468,0.00058468,82.59750364,0.05043911,0.00061066,0,0,0,1,0.9787479674796747,1.0,0.9506991869918698,0.9506991869918698
3064,0.0005929,1551556800,0.00059587,0.0005929,0.00059291,7.27222809,0.00431267,0.00059303,1,1,0,1,0.9950156913420714,1.0,0.9950156913420714,0.9950324735261047
3065,0.0005929,1551564000,0.0005929,0.0005929,0.0005929,0.72124981,0.00042762,0.0005929,1,1,0,1,1.0,1.0,1.0,1.0
3066,0.0006162,1551571200,0.0006162,0.00060179,0.00060179,227.54898433,0.13993706,0.00061497,0,0,0,1,1.0,1.0,0.976614735475495,0.976614735475495
3067,0.00061687,1551578400,0.00061687,0.00059287,0.00059287,14.57773722,0.00897444,0.00061562,1,0,0,1,1.0,1.0,0.9610939095757615,0.9610939095757615
3068,0.00061068,1551585600,0.00061068,0.00059287,0.00060166,10.50092072,0.00623654,0.0005939,1,1,0,1,1.0,1.0,0.9708357896115807,0.9852295801401716
3069,0.00063992,1551592800,0.00063992,0.00060153,0.00061068,53.40512164,0.03341445,0.00062567,0,0,0,1,1.0,1.0,0.9400081260157519,0.9543067883485435
3070,0.00064482,1551600000,0.00072001,0.00062453,0.000639,1190.99299089,0.7864015,0.00066029,0,0,0,1,0.8955708948486828,1.0,0.8673907306842961,0.8874876737823086
3071,0.00066735,1551607200,0.00070353,0.00064804,0.00064804,242.09542837,0.16468225,0.00068023,1,0,0,1,0.948573621593962,1.0,0.9211263201284949,0.9211263201284949
3072,0.00071854,1551614400,0.00076899,0.00066707,0.00068188,238.06397164,0.17035803,0.00071559,1,0,0,1,0.9343944654676914,1.0,0.8674625157674352,0.886721543843223
3073,0.00065915,1551621600,0.00073001,0.0006,0.00072007,941.21066737,0.63604965,0.00067577,0,1,0,1,0.9029328365364857,1.0,0.821906549225353,0.9863837481678333
3074,0.00064809,1551628800,0.00065915,0.00060003,0.00065915,70.15036605,0.04455986,0.0006352,1,1,0,1,0.9832208146855801,1.0,0.9103087309413639,1.0
3075,0.0006443,1551636000,0.00065375,0.00064015,0.00065,52.9780307,0.0343964,0.00064925,1,1,0,1,0.9855449330783939,1.0,0.9791969407265775,0.9942638623326959
3076,0.00066002,1551643200,0.00068259,0.00063837,0.00064457,293.13581034,0.19095853,0.00065143,0,0,0,1,0.966934763181412,1.0,0.935217333977937,0.944300385297177
3077,0.00063172,1551650400,0.00066586,0.00063172,0.00066586,4.81574505,0.00310428,0.00064461,1,1,1,1,0.9487279608326075,1.0,0.9487279608326075,1.0
3078,0.00068659,1551657600,0.00069645,0.00064793,0.00064793,142.53261069,0.09697804,0.00068039,1,0,0,1,0.985842486897839,1.0,0.930332400028717,0.930332400028717
3079,0.000689,1551664800,0.00069567,0.00068001,0.00068659,860.33170684,0.59039158,0.00068623,0,0,0,1,0.9904121206894074,1.0,0.9774893268359998,0.986947834461742
3080,0.00069788,1551672000,0.00069788,0.00067729,0.000689,45.48366893,0.03139393,0.00069022,1,0,0,1,1.0,1.0,0.9704963604058005,0.9872757494125065
3081,0.000751,1551679200,0.00076111,0.00069794,0.00069865,1014.95583917,0.74221978,0.00073128,0,0,0,1,0.9867167689295898,1.0,0.9170027985442315,0.9179356466213819
3082,0.000751,1551686400,0.00076,0.000751,0.000751,292.7805465,0.21989453,0.00075105,1,0,0,1,0.9881578947368421,1.0,0.9881578947368421,0.9881578947368421
3083,0.00077,1551693600,0.00077,0.000751,0.00075101,229.27026695,0.17456232,0.00076138,1,0,0,1,1.0,1.0,0.9753246753246755,0.9753376623376624
3084,0.00074,1551700800,0.0007675,0.00074,0.0007675,234.58184611,0.17745066,0.00075645,1,1,0,1,0.964169381107492,1.0,0.964169381107492,1.0
3085,0.0007008,1551708000,0.00074,0.00069384,0.00074,279.06254411,0.19611215,0.00070275,0,1,0,1,0.947027027027027,1.0,0.9376216216216217,1.0
3086,0.00069015,1551715200,0.00070257,0.00069001,0.00069384,164.40986908,0.11478252,0.00069814,1,1,1,1,0.982322046201802,1.0,0.9821227778015003,0.9875741918954695
3087,0.00070533,1551722400,0.00073933,0.00069004,0.00069956,883.20451269,0.62722379,0.00071016,0,0,0,1,0.9540124166475052,1.0,0.9333315298986921,0.9462080532373907
3088,0.00070001,1551729600,0.00072,0.0006907,0.00071591,307.82431616,0.2169197,0.00070468,1,0,1,1,0.9722361111111111,1.0,0.9593055555555555,0.9943194444444444
3089,0.00074965,1551736800,0.00076686,0.0007,0.00071543,245.04092098,0.18513899,0.00075554,1,0,0,1,0.9775578332420521,1.0,0.9128132905615106,0.9329343035234593
3090,0.0007384,1551744000,0.00074965,0.0007384,0.00074965,23.97478138,0.01775513,0.00074057,1,0,0,1,0.9849929967318081,1.0,0.9849929967318081,1.0
3091,0.00073482,1551751200,0.0007384,0.00070018,0.0007384,300.99321892,0.21479725,0.00071362,0,1,0,1,0.9951516793066089,1.0,0.9482394366197184,1.0
3092,0.00074468,1551758400,0.00076255,0.00072439,0.00072439,57.34373033,0.04298548,0.00074961,1,0,0,1,0.976565471116648,1.0,0.9499573798439447,0.9499573798439447
3093,0.00076709,1551765600,0.00077998,0.00076698,0.00076698,216.63328626,0.16678948,0.00076991,0,0,0,1,0.9834739352291084,1.0,0.983332905971948,0.983332905971948
3094,0.00074008,1551772800,0.00077999,0.00074008,0.00076715,89.35297892,0.0688096,0.00077008,1,1,0,1,0.948832677342017,1.0,0.948832677342017,0.9835382504903908
3095,0.00073263,1551780000,0.00074551,0.00071006,0.00074448,108.02235194,0.07954197,0.00073634,1,1,0,1,0.9827232364421671,1.0,0.9524486593070515,0.9986183954608254
3096,0.00072924,1551787200,0.00073263,0.00069003,0.00073263,1410.49667058,0.9997901,0.00070882,0,1,0,1,0.9953728348552476,1.0,0.9418533229597478,1.0
3097,0.00070353,1551794400,0.00073074,0.00070353,0.00072512,66.64770511,0.04813676,0.00072225,1,1,1,1,0.962763773708843,1.0,0.962763773708843,0.9923091660508525
3098,0.00069298,1551801600,0.00070173,0.00069298,0.00070173,40.07976168,0.02780157,0.00069365,1,1,1,1,0.9875308166958803,1.0,0.9875308166958803,1.0
3099,0.0006952,1551808800,0.00069525,0.0006952,0.00069525,4.00310219,0.00278297,0.0006952,1,1,1,1,0.999928083423229,1.0,0.999928083423229,1.0
3100,0.00070337,1551816000,0.00070337,0.00070336,0.00070336,2.76206201,0.00194273,0.00070336,1,0,1,1,1.0,1.0,0.9999857827317059,0.9999857827317059
3101,0.00070322,1551823200,0.00071392,0.0007,0.0007,40.73685374,0.02860626,0.00070222,0,0,1,1,0.9850123263110712,1.0,0.9805020170327207,0.9805020170327207
3102,0.00071406,1551830400,0.00071406,0.00070322,0.00070323,24.31887835,0.0171323,0.00070448,0,0,1,1,1.0,1.0,0.9848192028681063,0.9848332072935048
3103,0.00072,1551837600,0.00072,0.00071407,0.00071407,4.54439761,0.00325675,0.00071665,1,0,1,1,1.0,1.0,0.9917638888888889,0.9917638888888889
3104,0.00072,1551844800,0.00072,0.00072,0.00072,0.0,0.0,0.00072,1,0,1,1,1.0,1.0,1.0,1.0
3105,0.00070841,1551852000,0.00071406,0.0006957,0.00071406,41.85190539,0.0294908,0.00070464,0,1,1,1,0.9920874996498894,1.0,0.9742878749684901,1.0
3106,0.00071669,1551859200,0.00071669,0.000696,0.00069603,59.53719635,0.0420381,0.00070608,0,0,0,1,1.0,1.0,0.9711311724734544,0.9711730315757162
3107,0.00071225,1551866400,0.00071669,0.00071225,0.00071669,24.00419497,0.01709953,0.00071235,1,1,0,1,0.9938048528652556,1.0,0.9938048528652556,1.0
3108,0.00071225,1551873600,0.00071225,0.00071225,0.00071225,0.0,0.0,0.00071225,1,1,0,1,1.0,1.0,1.0,1.0
3109,0.00071225,1551880800,0.00071225,0.00071225,0.00071225,1.57317255,0.00112049,0.00071225,1,0,0,1,1.0,1.0,1.0,1.0
3110,0.00070993,1551888000,0.00071225,0.00069917,0.00071225,27.6335933,0.01953355,0.00070687,0,1,0,1,0.9967427167427168,1.0,0.9816356616356617,1.0
3111,0.0006957,1551895200,0.00071246,0.0006957,0.00071246,20.6747532,0.01442556,0.00069773,0,1,1,1,0.9764758723296747,1.0,0.9764758723296747,1.0
3112,0.00070275,1551902400,0.0007136,0.00069236,0.00069497,25.07771257,0.01754097,0.00069946,0,1,1,1,0.984795403587444,1.0,0.9702354260089687,0.973892937219731
3113,0.00070275,1551909600,0.00070275,0.00070275,0.00070275,0.0,0.0,0.00070275,1,0,1,1,1.0,1.0,1.0,1.0
3114,0.00070275,1551916800,0.00070275,0.00070275,0.00070275,0.0,0.0,0.00070275,1,0,1,1,1.0,1.0,1.0,1.0
3115,0.00069877,1551924000,0.00069975,0.00068302,0.00069221,101.91582347,0.07064265,0.00069314,0,1,1,1,0.9985994998213649,1.0,0.9760914612361559,0.9892247231153983
3116,0.00070259,1551931200,0.00070259,0.00068343,0.00068343,3.56086447,0.00243995,0.00068521,1,0,1,1,1.0,1.0,0.9727294723807626,0.9727294723807626
3117,0.00068152,1551938400,0.00069215,0.00067199,0.00069215,97.24869911,0.06629855,0.00068174,0,1,1,1,0.9846420573575092,1.0,0.9708733655999423,1.0
3118,0.00069,1551945600,0.00069,0.0006713,0.00068477,15.81624797,0.01071553,0.0006775,1,1,1,1,1.0,1.0,0.9728985507246377,0.9924202898550726
3119,0.00070228,1551952800,0.00070228,0.00068137,0.00068137,2.33327453,0.00160986,0.00068996,1,0,0,1,1.0,1.0,0.9702255510622544,0.9702255510622544
3120,0.00068636,1551960000,0.00069175,0.00066001,0.00069175,200.69551261,0.13446726,0.00067,0,1,1,1,0.9922081676906397,1.0,0.9541163715215035,1.0
3121,0.00068926,1551967200,0.00068926,0.00068122,0.00068122,2.77914735,0.00190915,0.00068695,1,1,1,1,1.0,1.0,0.9883353161361459,0.9883353161361459
3122,0.00068926,1551974400,0.00068926,0.00068926,0.00068926,1.47723646,0.0010182,0.00068926,1,0,1,1,1.0,1.0,1.0,1.0
3123,0.00067766,1551981600,0.00068122,0.00066487,0.00068122,10.14120966,0.00682947,0.00067343,0,1,1,1,0.9947740817944276,1.0,0.9759989430727226,1.0
3124,0.00068107,1551988800,0.00068107,0.00066282,0.00067766,34.91097773,0.02314311,0.00066291,0,1,1,1,1.0,1.0,0.9732039291115452,0.9949931725079654
3125,0.00068877,1551996000,0.00068917,0.00067616,0.00068107,26.23980924,0.01775316,0.00067657,0,0,1,1,0.9994195916827489,1.0,0.9811222194814051,0.9882467315756635
3126,0.00068877,1552003200,0.00068877,0.00068877,0.00068877,0.0,0.0,0.00068877,1,0,1,1,1.0,1.0,1.0,1.0
3127,0.00066035,1552010400,0.00067085,0.00066035,0.00067085,3.68125504,0.00244453,0.00066404,1,1,1,1,0.9843482149511814,1.0,0.9843482149511814,1.0
3128,0.0006707,1552017600,0.0006707,0.0006707,0.0006707,0.68096688,0.00045672,0.0006707,1,1,1,1,1.0,1.0,1.0,1.0
3129,0.00068,1552024800,0.00068,0.00066185,0.0006707,10.27605188,0.00680547,0.00066226,0,0,1,1,1.0,1.0,0.9733088235294116,0.9863235294117646
3130,0.00068,1552032000,0.00068,0.00068,0.00068,0.14720588,0.00010009,0.00068,1,0,1,1,1.0,1.0,1.0,1.0
3131,0.00066186,1552039200,0.00066186,0.00066186,0.00066186,0.15108936,0.0001,0.00066186,1,1,1,1,1.0,1.0,1.0,1.0
3132,0.00067999,1552046400,0.00068,0.00067998,0.00067998,2.17907264,0.00148173,0.00067998,0,0,0,1,0.999985294117647,1.0,0.999970588235294,0.999970588235294
3133,0.00066639,1552053600,0.00068076,0.00066639,0.00068,5.87230424,0.00394184,0.00067125,0,1,1,1,0.9788912392032435,1.0,0.9788912392032435,0.9988836006815912
3134,0.00067515,1552060800,0.00067519,0.000675,0.00067519,2.55,0.00172168,0.00067516,1,0,1,1,0.999940757416431,1.0,0.9997185977280469,1.0
3135,0.00068061,1552068000,0.00068061,0.00067151,0.00067243,1.00280861,0.00067871,0.00067681,1,0,0,1,1.0,1.0,0.9866296410572869,0.987981369653693
3136,0.00068494,1552075200,0.00068838,0.00068061,0.00068061,79.51473206,0.05450724,0.00068549,0,0,0,1,0.9950027601034311,1.0,0.988712629652227,0.988712629652227
3137,0.00068494,1552082400,0.00068494,0.00068494,0.00068494,0.0,0.0,0.00068494,1,0,0,1,1.0,1.0,1.0,1.0
3138,0.00068046,1552089600,0.00068922,0.00066929,0.00068921,96.83210707,0.06630515,0.00068474,0,1,0,1,0.9872899799773657,1.0,0.9710832535329793,0.999985490844723
