,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
606,275.11385031,1567101600,281.79000854,275.11385031,279.0,7.40472971,2065.95243147,279.00443532,1,1,1,1,1.0141256054016223,1.0242668924973326
607,275.11385031,1567108800,275.11385031,275.11385031,275.11385031,0.0,0.0,275.11385031,1,1,1,1,1.0,1.0
608,280.95090562,1567116000,281.23891718,278.03769373,278.03769373,13.55702833,3810.92249703,281.10308574,1,1,1,1,0.9896308862803942,1.0115136311449506
609,276.59999991,1567123200,283.52497923,270.16450425,280.95088953,95.37388758,25991.24317658,272.51948972,1,1,1,1,1.0157298974020812,1.0494531101229965
610,276.6,1567130400,276.6,276.6,276.6,0.00632699,1.75004543,276.6,1,1,1,1,1.0,1.0
611,276.6,1567137600,276.6,276.6,276.6,0.0,0.0,276.6,1,1,1,1,1.0,1.0
612,276.58405507,1567144800,281.03820648,276.58405507,281.03820648,0.15125915,42.17315625,278.81391809,1,1,1,1,1.0161041510830142,1.0161041510830142
613,276.58406003,1567152000,278.22780997,276.58406002,278.22780997,1.48294003,411.10876308,277.22548098,1,1,1,1,1.0059430393053805,1.0059430393417508
614,280.90339,1567159200,280.90341,280.90339,280.90341,0.0725981,20.39305338,280.90340363,1,1,1,1,1.000000071198856,1.000000071198856
615,283.73548914,1567166400,283.7354978,280.89816284,283.7354978,0.90116621,253.69755544,281.52138043,1,1,1,1,1.0000000305213845,1.0101009381169082
616,283.73548914,1567173600,283.73548914,283.73548914,283.73548914,0.0,0.0,283.73548914,1,1,1,1,1.0,1.0
617,281.50337692,1567180800,281.50337692,281.5033769,281.5033769,5.89,1658.05489003,281.50337691,1,1,1,1,0.9999999999289528,1.0000000000710472
618,282.4011081,1567188000,282.79989624,279.9999,279.9999,7.98042729,2235.88847705,280.17152413,1,1,1,1,0.9914971718200565,1.0099999901428536
619,280.29040291,1567195200,283.0,280.29040291,282.40110813,28.45207562,8034.13763233,282.37439474,1,1,1,1,1.0075304227261672,1.0096671061936788
620,280.29040291,1567202400,280.29040291,280.29040291,280.29040291,0.0,0.0,280.29040291,1,1,1,1,1.0,1.0
621,280.29040291,1567209600,280.29040291,280.29040291,280.29040291,0.0,0.0,280.29040291,1,1,1,1,1.0,1.0
622,280.0,1567216800,280.0,280.0,280.0,3.0,840.0,280.0,1,1,1,1,1.0,1.0
623,279.88841658,1567224000,279.88841658,277.53548797,277.53548797,0.7064466,197.60868059,279.72203503,1,1,1,1,0.9915933333763833,1.0084779378205295
624,276.56836007,1567231200,281.11104853,276.56836,281.11104853,1.93372458,537.44107118,277.93051644,1,1,1,1,1.0164251921617147,1.0164251924189738
625,275.0,1567238400,278.13333129,275.0,275.3795435,1.24853611,344.84007208,276.19551354,1,1,1,1,1.0013801581818182,1.0113939319636365
626,277.89521946,1567245600,277.89521946,275.35198974,275.35198974,0.72128899,199.52320156,276.62033433,1,1,1,1,0.9908482422801589,1.0092362859712816
627,277.89521946,1567252800,277.89521946,277.89521946,277.89521946,0.0,0.0,277.89521946,1,1,1,1,1.0,1.0
628,277.89521946,1567260000,277.89521946,277.89521946,277.89521946,0.0,0.0,277.89521946,1,1,1,1,1.0,1.0
629,277.89521946,1567267200,277.89521946,277.89521946,277.89521946,0.0,0.0,277.89521946,1,1,1,1,1.0,1.0
630,274.49066162,1567274400,274.49066162,271.77293426,273.78074131,9.85233282,2686.72085096,272.69895364,1,1,1,1,0.997413681376954,1.0099999927049397
631,278.69713011,1567281600,278.85270624,277.67879868,277.67879868,5.80984831,1615.02246216,277.98014268,1,1,1,1,0.9963461000491893,1.0042275736051163
632,281.64998711,1567288800,281.64998711,281.64998711,281.64998711,0.0051,1.43641493,281.64998711,1,1,1,1,1.0,1.0
633,278.28982029,1567296000,278.28982029,278.28982025,278.28982025,0.18600503,51.76330637,278.28982028,1,1,1,1,0.9999999998562649,1.0000000001437352
634,278.28982029,1567303200,278.28982029,278.28982029,278.28982029,0.0,0.0,278.28982029,1,1,1,1,1.0,1.0
635,282.35836562,1567310400,282.35836562,282.35836562,282.35836562,0.01728844,4.88153566,282.35836562,1,1,1,1,1.0,1.0
636,282.33013916,1567317600,282.33013916,279.53479003,279.53479003,0.52790125,147.5816363,279.5629605,1,1,1,1,0.9900990055885751,1.0100000043990947
637,278.21660955,1567324800,278.21660955,276.28034001,276.28034001,0.85208997,236.92539657,278.05208946,1,1,1,1,0.9930404243544919,1.0070083507930023
638,278.21648499,1567332000,278.21648499,278.21648499,278.21648499,0.01826797,5.0824504,278.21648499,1,1,1,1,1.0,1.0
639,278.21648499,1567339200,278.21648499,278.21648499,278.21648499,0.0,0.0,278.21648499,1,1,1,1,1.0,1.0
640,276.00000001,1567346400,285.04827436,276.0,276.0,5.05880058,1397.54736969,276.26061703,1,1,1,1,0.9999999999637681,1.0327836027536232
641,273.66845386,1567353600,273.66845386,273.66845386,273.66845386,0.07088,19.39762,273.66845386,1,1,1,1,1.0,1.0
642,285.28991939,1567360800,285.28991939,285.28991939,285.28991939,5.0,1426.44959695,285.28991939,1,1,1,1,1.0,1.0
643,285.28991939,1567368000,285.28991939,285.28991939,285.28991939,0.0,0.0,285.28991939,1,1,1,1,1.0,1.0
644,282.43699972,1567375200,282.43699998,282.43699972,282.43699998,2.95978329,835.95231291,282.43699994,1,1,1,1,1.0000000009205592,1.0000000009205592
645,282.43698894,1567382400,282.43698894,282.43698894,282.43698894,0.66917581,189.00000084,282.43698894,1,1,1,1,1.0,1.0
646,280.31,1567389600,280.34,279.61260986,279.61260986,0.82203233,229.87309804,279.63997236,1,1,1,1,0.9975120754165032,1.0026014210888563
647,280.31,1567396800,280.31,280.31,280.31,0.0,0.0,280.31,1,1,1,1,1.0,1.0
648,281.9309998,1567404000,281.9309998,281.9309998,281.9309998,7e-05,0.01973516,281.9309998,1,1,1,1,1.0,1.0
649,285.14304001,1567411200,286.23699004,285.14304001,286.23699004,1.31150111,375.38816454,286.22786643,1,1,1,1,1.0038364956407901,1.0038364956407901
650,285.14304001,1567418400,285.14304001,285.14304001,285.14304001,0.334239,95.30592454,285.14304001,1,1,1,1,1.0,1.0
651,286.4,1567425600,286.4,286.4,286.4,7.50872001,2150.49741086,286.4,1,1,1,1,1.0,1.0
652,287.78,1567432800,290.99322994,286.40040005,286.40040005,2.17906403,627.33516868,287.89203073,1,1,1,1,0.9952060603586073,1.0160363948136881
653,288.08328247,1567440000,288.08328247,288.08328247,288.08328247,0.709219,204.31413751,288.08328247,1,1,1,1,1.0,1.0
654,290.02604001,1567447200,290.19510002,288.66357002,290.19510002,0.97236911,281.94645502,289.95825981,1,1,1,1,1.0005829132101178,1.0053055880930657
655,294.53639786,1567454400,294.53639786,288.7917,291.01059,26.30276625,7638.72507583,290.41527431,1,1,1,1,0.9880292965975772,1.019892184782319
656,294.53639786,1567461600,294.53639786,294.53639786,294.53639786,0.0,0.0,294.53639786,1,1,1,1,1.0,1.0
657,295.28694001,1567468800,295.28694001,294.53640001,294.53640001,0.65332897,192.83715936,295.16088865,1,1,1,1,0.9974582688960961,1.0025482079633434
658,295.59524001,1567476000,296.52454114,294.52118001,296.52454114,3.32269154,981.49488109,295.39151295,1,1,1,1,1.0031438298193454,1.006802095285412
659,294.29244,1567483200,297.34399987,294.29244,297.34399987,0.53494575,158.28605377,295.89178672,1,1,1,1,1.0103691412188502,1.0103691412188502
660,295.22999999,1567490400,295.22999999,295.22999999,295.22999999,0.84679741,249.99999934,295.22999999,1,1,1,1,1.0,1.0
661,295.23,1567497600,295.23,295.23,295.23,0.02356,6.9556188,295.23,1,1,1,1,1.0,1.0
662,297.0,1567504800,297.0,297.0,297.0,2.18215236,648.09925092,297.0,1,1,1,1,1.0,1.0
663,298.0,1567512000,298.0,297.344,297.344,0.69453757,206.96106513,297.9839739,1,1,1,1,0.9977986577181208,1.0022061988807576
664,304.84687975,1567519200,304.84687999,300.16573807,300.16573807,1.55117949,468.20649558,301.83901901,1,1,1,1,0.9846442854070248,1.0155951906773195
665,302.75113001,1567526400,302.75113001,302.75113001,302.75113001,0.02660003,8.05318914,302.75113001,1,1,1,1,1.0,1.0
666,302.01971,1567533600,304.84683929,302.0,302.0,4.83614657,1462.94802466,302.50283019,1,1,1,1,0.9999347393585671,1.0094266201655628
667,302.01971,1567540800,302.01971,302.01971,302.01971,0.0,0.0,302.01971,1,1,1,1,1.0,1.0
668,298.87709,1567548000,304.44801478,298.87709,304.44801478,17.84948536,5360.83911377,300.33578031,1,1,1,1,1.0186395176023695,1.0186395176023695
669,297.91064453,1567555200,297.91064453,294.96104289,294.96104289,1.24547401,370.01055409,297.08412308,1,1,1,1,0.9900990391106922,1.0099999702031839
670,297.91064453,1567562400,297.91064453,297.91064453,297.91064453,0.0,0.0,297.91064453,1,1,1,1,1.0,1.0
671,296.95770001,1567569600,296.95770001,296.95770001,296.95770001,0.00343768,1.02084554,296.95770001,1,1,1,1,1.0,1.0
672,296.95770001,1567576800,296.95770001,296.95770001,296.95770001,0.0,0.0,296.95770001,1,1,1,1,1.0,1.0
673,295.25711,1567584000,295.25711,295.25711,295.25711,0.99850001,294.81422728,295.25711,1,1,1,1,1.0,1.0
674,295.25711,1567591200,295.25711,295.25711,295.25711,0.0,0.0,295.25711,1,1,1,1,1.0,1.0
675,293.8,1567598400,294.6966338,293.8,294.6966338,2.2035,647.39143821,293.80142419,1,1,1,1,1.0030518509189923,1.0030518509189923
676,291.96531001,1567605600,296.24481508,291.81613501,296.24481508,0.14529562,42.48520454,292.40526692,1,1,1,1,1.0146575806209768,1.0151762686797572
677,296.2448772,1567612800,296.2448772,296.2448772,296.2448772,0.08425367,24.95971812,296.2448772,1,1,1,1,1.0,1.0
678,300.32645897,1567620000,300.32645897,294.61196904,294.61196904,0.08712258,25.81214837,296.2739209,1,1,1,1,0.9809724059958008,1.0193966658877465
679,297.71179199,1567627200,297.71179199,294.7641701,297.32318115,9.47076571,2805.61428658,296.23943538,1,1,1,1,0.9986946743445988,1.0099999327903388
680,293.52948081,1567634400,293.52948081,293.52948081,293.52948081,0.00403327,1.18388364,293.52948081,1,1,1,1,1.0,1.0
681,292.2448772,1567641600,292.2448772,292.2448772,292.2448772,0.05021365,14.67468197,292.2448772,1,1,1,1,1.0,1.0
682,292.2448772,1567648800,292.2448772,292.2448772,292.2448772,0.0,0.0,292.2448772,1,1,1,1,1.0,1.0
683,294.0,1567656000,294.0,291.99045797,292.84,0.28229327,82.96361888,293.89159326,1,1,1,1,0.9960544217687074,1.006882218151822
684,294.0,1567663200,294.0,294.0,294.0,1.70067526,499.99852644,294.0,1,1,1,1,1.0,1.0
685,293.0,1567670400,294.0,290.96604151,294.0,8.80000502,2569.04526682,291.9367956,1,1,1,1,1.0034129692832765,1.0104271910022726
686,290.88000488,1567677600,290.88000488,288.0,290.0,3.21763168,932.19196604,289.71369589,1,1,1,1,0.9969746807438241,1.0100000169444445
687,290.88000488,1567684800,290.88000488,290.88000488,290.88000488,0.0,0.0,290.88000488,1,1,1,1,1.0,1.0
688,290.72020999,1567692000,290.72020999,290.72020999,290.72020999,3.56097686,1035.2479405,290.72020999,1,1,1,1,1.0,1.0
689,288.04881665,1567699200,289.92586995,288.04881665,289.92586995,1.75586688,505.81301189,288.07025046,1,1,1,1,1.0065164416289922,1.0065164416289922
690,287.50838422,1567706400,287.50838422,287.50838422,287.50838422,0.60406427,173.67354223,287.50838422,1,1,1,1,1.0,1.0
691,287.50838422,1567713600,287.50838422,287.50838422,287.50838422,0.0,0.0,287.50838422,1,1,1,1,1.0,1.0
692,287.50838422,1567720800,287.50838422,287.50838422,287.50838422,0.0,0.0,287.50838422,1,1,1,1,1.0,1.0
693,287.50838422,1567728000,287.50838422,287.50838422,287.50838422,0.0,0.0,287.50838422,1,1,1,1,1.0,1.0
694,294.22283005,1567735200,294.32783247,294.22283005,294.32783247,0.75686499,222.68754733,294.22360695,1,1,1,1,1.0003568805995853,1.0003568805995853
695,297.91469655,1567742400,297.91469655,295.69849949,295.69849949,0.28897443,86.07754054,297.87251605,1,1,1,1,0.9925609676673739,1.0074947862901649
696,294.81,1567749600,294.81,294.81,294.81,0.01824,5.3773344,294.81,1,1,1,1,1.0,1.0
697,294.81,1567756800,294.81,294.81,294.81,0.0,0.0,294.81,1,1,1,1,1.0,1.0
698,297.44134522,1567764000,300.4457928,297.14352975,297.14352975,0.75137625,223.643817,297.64557637,1,1,1,1,0.9989987421897258,1.0111133601084241
699,294.51223001,1567771200,297.44134521,294.51223001,297.44134521,1.18635554,351.37505516,296.1802287,1,1,1,1,1.0099456487762852,1.0099456487762852
700,297.45736694,1567778400,297.45736694,297.45736694,297.45736694,0.08404566,25.00000072,297.45736694,1,1,1,1,1.0,1.0
701,297.45736694,1567785600,297.45736694,297.45736694,297.45736694,0.59193836,176.07642595,297.45736694,1,1,1,1,1.0,1.0
702,289.11876886,1567792800,293.4114399,288.31203927,293.4114399,1.1023952,319.78561055,290.08254984,1,1,1,1,1.0148474312370868,1.0176870887629652
703,283.99188704,1567800000,287.0,282.06009028,287.0,13.08523584,3719.66293484,284.26411111,1,1,1,1,1.0105922496285125,1.0175136784331884
704,283.99188704,1567807200,283.99188704,283.99188704,283.99188704,0.0,0.0,283.99188704,1,1,1,1,1.0,1.0
705,288.4717181,1567814400,288.47171889,285.58700561,288.47171889,1.84062719,528.79823489,287.29241737,1,1,1,1,1.00000000273857,1.0101009962755076
706,288.4717181,1567821600,288.4717181,288.4717181,288.4717181,0.0,0.0,288.4717181,1,1,1,1,1.0,1.0
707,288.4717181,1567828800,288.4717181,288.4717181,288.4717181,0.0,0.0,288.4717181,1,1,1,1,1.0,1.0
708,288.10485728,1567836000,288.10485728,288.10485728,288.10485728,0.03504362,10.09623713,288.10485728,1,1,1,1,1.0,1.0
709,288.10485728,1567843200,288.10485728,288.10485728,288.10485728,0.0,0.0,288.10485728,1,1,1,1,1.0,1.0
710,289.70600884,1567850400,289.70600884,289.70598999,289.70598999,7.44436186,2156.67622287,289.70599004,1,1,1,1,0.9999999349340386,1.0000000650659657
711,289.70600884,1567857600,289.70600884,289.70600884,289.70600884,0.0,0.0,289.70600884,1,1,1,1,1.0,1.0
712,297.72346552,1567864800,299.0,297.72346552,298.33842095,4.57663451,1366.94302415,298.67865156,1,1,1,1,1.002065525567244,1.0042876515553465
713,299.97735595,1567872000,303.00743033,299.97735595,300.84645065,4.07413099,1230.09959154,301.92931807,1,1,1,1,1.0028972010145487,1.0101010103592787
714,299.97735595,1567879200,299.97735595,299.97735595,299.97735595,0.0,0.0,299.97735595,1,1,1,1,1.0,1.0
715,303.95721736,1567886400,303.95721736,303.95721736,303.95721736,1.62023894,492.48331966,303.95721736,1,1,1,1,1.0,1.0
716,304.02777664,1567893600,304.02777664,304.02777664,304.02777664,0.0049,1.4897361,304.02777664,1,1,1,1,1.0,1.0
717,304.02777664,1567900800,304.02777664,304.02777664,304.02777664,0.0,0.0,304.02777664,1,1,1,1,1.0,1.0
718,306.89999389,1567908000,310.0,302.37640833,304.47214121,10.52367827,3240.85271933,307.95817167,1,1,1,1,0.9920891080862315,1.025212256842736
719,306.8999939,1567915200,308.1,306.8999939,307.3,5.56818181,1712.87499402,307.61836672,1,1,1,1,1.001303376044153,1.0039100883800962
720,306.89999389,1567922400,306.89999391,306.89999389,306.8999939,3.67166374,1126.8335794,306.89999389,1,1,1,1,1.000000000032584,1.0000000000651676
721,306.20076651,1567929600,306.20076651,306.20076651,306.20076651,0.01632916,5.0000013,306.20076651,1,1,1,1,1.0,1.0
722,297.42168163,1567936800,299.4,295.28000353,295.28000353,6.90397719,2064.00072477,298.958219,1,1,1,1,0.9927991863664319,1.013952846182425
723,301.00647999,1567944000,301.00647999,297.44432205,297.44432205,1.25274619,375.40576358,299.66625848,1,1,1,1,0.988165843007372,1.0119758814538784
724,304.97,1567951200,306.75772599,297.99639892,297.99639892,1.20639651,365.92149732,303.31776848,1,1,1,1,0.9771334849985244,1.0294007816931776
725,305.9086146,1567958400,305.9086146,305.9086146,305.9086146,0.0001,0.03059086,305.9086146,1,1,1,1,1.0,1.0
726,305.9086146,1567965600,305.9086146,305.9086146,305.9086146,0.0,0.0,305.9086146,1,1,1,1,1.0,1.0
727,303.81091308,1567972800,303.81091308,300.80288257,303.0,10.64261926,3219.69748464,302.52867325,1,1,1,1,0.9973308625691585,1.0100000055993479
728,304.62621403,1567980000,304.62621403,304.62621403,304.62621403,12.3793,3771.05929134,304.62621403,1,1,1,1,1.0,1.0
729,304.62621403,1567987200,304.62621403,304.62621403,304.62621403,0.0,0.0,304.62621403,1,1,1,1,1.0,1.0
730,304.62621403,1567994400,304.62621403,304.62621403,304.62621403,0.0,0.0,304.62621403,1,1,1,1,1.0,1.0
731,304.62621403,1568001600,304.62621403,304.62621403,304.62621403,0.0,0.0,304.62621403,1,1,1,1,1.0,1.0
732,300.921377,1568008800,300.92137701,299.04175444,299.04175444,0.58726645,176.67269339,300.83907124,1,1,1,1,0.9937537752261447,1.0062854853614671
733,306.01563594,1568016000,306.01563594,297.72347007,300.88999482,26.28620081,7909.22058664,300.88869227,1,1,1,1,0.9832503946922342,1.0278519052194652
734,309.00389,1568023200,311.98442,302.95547485,302.95547485,9.50785418,2939.81364652,309.19843645,1,1,1,1,0.9804260873544342,1.0298028783090005
735,308.40412501,1568030400,311.00590623,308.25,311.00590623,0.71275208,220.13672686,308.85455552,1,1,1,1,1.008436272439338,1.0089404906082724
736,303.22000001,1568037600,305.78801935,303.22000001,304.45,6.24589036,1899.40255888,304.10437094,1,1,1,1,1.0040564606225164,1.0084691621262296
737,303.89931001,1568044800,303.89931001,301.44290001,303.22000001,9.84272773,2976.38265187,302.39408561,1,1,1,1,0.9977646872578365,1.0081488401283245
738,303.89931001,1568052000,303.89931001,303.89931001,303.89931001,0.0,0.0,303.89931001,1,1,1,1,1.0,1.0
739,303.09907,1568059200,303.59906527,303.09906527,303.59906527,24.19037033,7334.12389659,303.18361383,1,1,1,1,1.0016496100433432,1.001649625674545
740,306.63504028,1568066400,306.63504028,306.63504028,306.63504028,0.09224099,28.28431968,306.63504028,1,1,1,1,1.0,1.0
741,310.0,1568073600,310.0,306.78121948,308.85,2.51034709,775.46575608,308.90778377,1,1,1,1,0.9962903225806452,1.0104921041954782
742,305.87355739,1568080800,308.96318928,305.87355739,306.78121948,0.89867286,277.09854127,308.34194912,1,1,1,1,1.0029674421605617,1.0101010100917636
743,305.4983,1568088000,305.49830511,305.49828271,305.49828271,11.99225993,3663.61500977,305.49829899,1,1,1,1,0.9999999434039405,1.0000000733228342
744,307.0,1568095200,307.60559082,304.56,304.56,1.63219502,498.9873562,305.71552424,1,1,1,1,0.9920521172638437,1.0099999698581559
745,304.47,1568102400,304.65227418,304.47,304.65227418,84.21933971,25657.48461239,304.65074531,1,1,1,1,1.0005986605576904,1.0005986605576904
746,304.0,1568109600,304.47,303.47,304.47,1.14147735,346.47960586,303.53611997,1,1,1,1,1.0015460526315791,1.0032952186377566
747,304.0,1568116800,304.0,304.0,304.0,0.0,0.0,304.0,1,1,1,1,1.0,1.0
748,302.81482181,1568124000,302.81482181,301.0,302.81482181,0.17467754,52.70307054,301.71635431,1,1,1,1,1.0,1.0060293083388705
749,302.81482181,1568131200,302.81482181,302.81482181,302.81482181,0.0,0.0,302.81482181,1,1,1,1,1.0,1.0
750,301.0,1568138400,301.0,300.0,300.33702994,1.55916498,468.25574191,300.32469168,1,1,1,1,0.9977974416611295,1.0033333333333334
751,301.0,1568145600,301.0,301.0,301.0,0.0,0.0,301.0,1,1,1,1,1.0,1.0
752,301.0,1568152800,301.0,301.0,301.0,0.0,0.0,301.0,1,1,1,1,1.0,1.0
753,305.99999999,1568160000,305.99999999,304.49999999,304.49999999,0.36791494,112.28197163,305.18459412,1,1,1,1,0.9950980392155261,1.004926108374546
754,305.99999999,1568167200,305.99999999,305.99999999,305.99999999,0.0,0.0,305.99999999,1,1,1,1,1.0,1.0
755,305.99999999,1568174400,305.99999999,305.99999999,305.99999999,0.0,0.0,305.99999999,1,1,1,1,1.0,1.0
756,301.0,1568181600,302.9999893,296.5099999,302.9999893,18.75530841,5632.65586388,300.32328665,1,1,1,1,1.0066444827242524,1.021887927564631
757,297.98999024,1568188800,297.98999024,297.98999023,297.98999023,0.14928695,44.48601677,297.98999023,1,1,1,1,0.9999999999664418,1.0000000000335583
758,300.1000001,1568196000,303.0,300.09000001,300.09000001,1.74269497,523.26841942,300.26391791,1,1,1,1,0.9999666774741863,1.0096970908390919
759,298.8,1568203200,298.8,298.8,298.8,0.1078727,32.23236276,298.8,1,1,1,1,1.0,1.0
760,294.00937001,1568210400,298.8,294.00937001,298.8,4.85383905,1442.90165792,297.27019026,1,1,1,1,1.0162941405229264,1.0162941405229264
761,293.0,1568217600,294.00936821,293.0,294.00936821,0.36489,106.95162106,293.10647337,1,1,1,1,1.0034449426962457,1.0034449426962457
762,293.0,1568224800,293.0,293.0,293.0,0.0,0.0,293.0,1,1,1,1,1.0,1.0
763,295.04826001,1568232000,295.04826001,295.04826001,295.04826001,0.199,58.71460374,295.04826001,1,1,1,1,1.0,1.0
764,296.11192001,1568239200,296.11192001,296.11192001,296.11192001,0.21766361,64.45278947,296.11192001,1,1,1,1,1.0,1.0
765,296.11192001,1568246400,296.11192001,296.11192001,296.11192001,0.0,0.0,296.11192001,1,1,1,1,1.0,1.0
766,296.11192001,1568253600,296.11192001,296.11192001,296.11192001,0.0,0.0,296.11192001,1,1,1,1,1.0,1.0
767,296.11192001,1568260800,296.11192001,296.11192001,296.11192001,0.0,0.0,296.11192001,1,1,1,1,1.0,1.0
768,294.1731,1568268000,294.17310001,294.14327001,294.14327001,10.318811,3035.50968741,294.17242814,1,1,1,1,0.9998985971524929,1.0001014131650845
769,297.11483764,1568275200,297.11483764,297.11483764,297.11483764,0.095696,28.4327015,297.11483764,1,1,1,1,1.0,1.0
770,297.11483764,1568282400,297.11483764,297.11483764,297.11483764,0.0,0.0,297.11483764,1,1,1,1,1.0,1.0
771,296.87814,1568289600,299.38076627,296.87814,299.38076627,2.04970874,612.17208928,298.66296481,1,1,1,1,1.008429809853969,1.008429809853969
772,297.49473,1568296800,300.14656768,297.49473,300.14656768,0.51396381,154.2539621,300.12611608,1,1,1,1,1.0089138980041763,1.0089138980041763
773,298.82182,1568304000,299.02182,298.82182,299.02182,1.49550264,447.00520016,298.89963963,1,1,1,1,1.000669295167267,1.000669295167267
774,302.05710999,1568311200,302.05710999,300.73294437,300.73294438,15.9867574,4808.35732043,300.77126962,1,1,1,1,0.9956161746696052,1.0044031279073
775,302.05710999,1568318400,302.05710999,302.05710999,302.05710999,0.0,0.0,302.05710999,1,1,1,1,1.0,1.0
776,302.05710999,1568325600,302.05710999,302.05710999,302.05710999,0.0,0.0,302.05710999,1,1,1,1,1.0,1.0
777,302.05710999,1568332800,302.05710999,302.05710999,302.05710999,0.0,0.0,302.05710999,1,1,1,1,1.0,1.0
778,298.47102844,1568340000,298.47102844,296.684,297.2,10.34545123,3074.38143308,297.17228999,1,1,1,1,0.9957415349602163,1.0060233394453357
779,298.47102844,1568347200,298.47102844,298.47102844,298.47102844,0.0,0.0,298.47102844,1,1,1,1,1.0,1.0
780,298.960083,1568354400,298.960083,296.00010036,296.00010036,0.02985,8.85901645,296.78447096,1,1,1,1,0.9900990707177452,1.009999937960832
781,298.76833456,1568361600,298.76833456,298.76833456,298.76833456,1.0020778,299.3891154,298.76833456,1,1,1,1,1.0,1.0
782,295.08537945,1568368800,295.08537945,295.08537943,295.08537945,0.8706561,256.91788562,295.08537943,1,1,1,1,1.0,1.0000000000677771
783,295.08537945,1568376000,295.08537945,295.08537945,295.08537945,0.0,0.0,295.08537945,1,1,1,1,1.0,1.0
784,294.18537075,1568383200,298.03622436,294.1853409,298.03622436,0.53525313,158.58959048,296.28895489,1,1,1,1,1.0130898881891461,1.0130899909839797
785,293.58881259,1568390400,297.12731933,293.58881259,294.18546025,3.16392517,931.0419723,294.26801276,1,1,1,1,1.0020322561160846,1.012052593928167
786,297.99994433,1568397600,297.99994433,297.99994433,297.99994433,0.16778527,50.00000111,297.99994433,1,1,1,1,1.0,1.0
787,295.01992797,1568404800,295.16743794,295.01992797,295.01992797,0.43356599,127.91878302,295.03878528,1,1,1,1,1.0,1.0005000000203883
788,295.01992797,1568412000,295.01992797,295.01992797,295.01992797,0.0,0.0,295.01992797,1,1,1,1,1.0,1.0
789,298.96008299,1568419200,298.96008299,296.22177002,296.22177002,0.32220688,96.17686292,298.49413184,1,1,1,1,0.9908405398385858,1.0092441314148353
790,298.96008299,1568426400,298.96008299,298.96008299,298.96008299,0.0,0.0,298.96008299,1,1,1,1,1.0,1.0
791,298.96008299,1568433600,298.96008299,298.96008299,298.96008299,0.0,0.0,298.96008299,1,1,1,1,1.0,1.0
792,298.96008299,1568440800,298.96008299,298.96008299,298.96008299,0.0,0.0,298.96008299,1,1,1,1,1.0,1.0
793,296.51018001,1568448000,296.51018001,296.51018001,296.51018001,0.0055563,1.64749951,296.51018001,1,1,1,1,1.0,1.0
794,296.51018001,1568455200,296.51018001,296.51018001,296.51018001,0.0,0.0,296.51018001,1,1,1,1,1.0,1.0
795,301.17438,1568462400,303.33,298.960083,298.960083,23.4386678,7081.60746876,302.13353118,1,1,1,1,0.9926477909575178,1.0146170584251544
796,304.10759396,1568469600,304.60243646,303.02,304.60243646,3.14830783,955.55806171,303.51481281,1,1,1,1,1.0016271954723535,1.0052222178734076
797,304.72475001,1568476800,307.0,302.29817001,303.021,6.47125463,1974.31264906,305.08962511,1,1,1,1,0.9944088886447718,1.0155536171120205
798,305.10266001,1568484000,305.10266001,305.10266001,305.10266001,0.2537565,77.42178314,305.10266001,1,1,1,1,1.0,1.0
799,305.10266001,1568491200,305.10266001,305.10266001,305.10266001,0.0,0.0,305.10266001,1,1,1,1,1.0,1.0
800,305.10266001,1568498400,305.10266001,305.10266001,305.10266001,0.0,0.0,305.10266001,1,1,1,1,1.0,1.0
801,305.10266001,1568505600,305.10266001,305.10266001,305.10266001,0.0,0.0,305.10266001,1,1,1,1,1.0,1.0
802,305.10266001,1568512800,305.10266001,305.10266001,305.10266001,0.0,0.0,305.10266001,1,1,1,1,1.0,1.0
803,305.10266001,1568520000,305.10266001,305.10266001,305.10266001,0.0,0.0,305.10266001,1,1,1,1,1.0,1.0
804,303.29267016,1568527200,303.29267016,303.29267008,303.29267008,1.31702382,399.44367098,303.29267012,1,1,1,1,0.9999999997362283,1.0000000002637717
805,302.01971001,1568534400,302.01971001,302.01971001,302.01971001,0.09778794,29.53388528,302.01971001,1,1,1,1,1.0,1.0
806,305.76292791,1568541600,305.76292791,302.88492002,302.88492002,0.02979854,9.03806785,303.3057276,1,1,1,1,0.9905874531302006,1.0095019847465827
807,305.76292791,1568548800,305.76292791,305.76292791,305.76292791,0.0,0.0,305.76292791,1,1,1,1,1.0,1.0
808,301.74970305,1568556000,301.94970305,301.74970305,301.94970305,3.08444953,930.73832841,301.75184238,1,1,1,1,1.0006628009836578,1.0006628009836578
809,301.74970305,1568563200,301.74970305,301.74970305,301.74970305,0.0,0.0,301.74970305,1,1,1,1,1.0,1.0
810,301.74970305,1568570400,301.74970305,301.74970305,301.74970305,0.0,0.0,301.74970305,1,1,1,1,1.0,1.0
811,301.74970305,1568577600,301.74970305,301.74970305,301.74970305,0.0,0.0,301.74970305,1,1,1,1,1.0,1.0
812,301.97,1568584800,301.97,301.97,301.97,5.00000859,1509.85259392,301.97,1,1,1,1,1.0,1.0
813,306.06943,1568592000,306.06943,305.4582192,305.4582192,0.29619434,90.60769031,305.90621791,1,1,1,1,0.9980030321878274,1.0020009636722194
