,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1339,85.2072,1568325600,85.2072,84.70706683,85.14999998,9.66672914,822.71589197,85.10799051,1,1,1,1,0.9993286949929114,1.0059042673618215
1340,85.73145014,1568332800,86.11098841,85.2072,85.20720001,174.75023725,14947.60187886,85.53694755,1,1,1,1,0.9938849730274724,1.0106069488259208
1341,84.7599714,1568340000,85.2072,84.7599714,85.2072,3.52059262,299.97010675,85.20443548,1,1,1,1,1.0052764128233296,1.0052764128233296
1342,84.66899447,1568347200,84.97575515,84.66899447,84.97575515,0.52211943,44.25923133,84.76840507,1,1,1,1,1.0036230580263792,1.0036230580263792
1343,85.30961431,1568354400,85.30961431,85.30961431,85.30961431,0.01289421,1.10000008,85.30961431,1,1,1,1,1.0,1.0
1344,87.086,1568361600,87.7705,85.86259127,86.0484,721.74195735,62987.12234641,87.27097227,1,1,1,1,0.9880853409273592,1.0222204885943924
1345,89.2824,1568368800,89.2824,87.1285219,87.77995506,571.18370938,50707.03807932,88.77535764,1,1,1,1,0.9831719920163438,1.024720700558562
1346,93.00699933,1568376000,94.99999999,89.7,89.81,547.93375991,51230.01987331,93.49673924,1,1,1,1,0.9656262501421354,1.0590858415830546
1347,91.28576671,1568383200,93.0069993,90.5233306,93.0069993,26.17258443,2405.0045159,91.89021903,1,1,1,1,1.0188554322544945,1.0274367799277595
1348,90.03682469,1568390400,91.92245902,90.03682469,91.23062209,288.13883258,26246.32540624,91.0891641,1,1,1,1,1.0132589904642937,1.020942923481501
1349,90.5,1568397600,90.5,90.5,90.5,23.52426126,2128.94564403,90.5,1,1,1,1,1.0,1.0
1350,91.54920683,1568404800,91.54920683,90.09004048,90.5,61.64209653,5632.34189138,91.37167955,1,1,1,1,0.9885394219531765,1.0161967554040998
1351,93.1981,1568412000,93.1981,92.7083,92.7083,0.06617827,6.15214414,92.96320593,1,1,1,1,0.9947445280536835,1.0052832378546472
1352,90.86387453,1568419200,94.6098938,90.17670915,93.4979,110.27141043,10313.27536205,93.52628502,1,1,1,1,1.0289886985738248,1.0491610826319449
1353,91.53830847,1568426400,91.54578763,91.53830847,91.54578763,0.11178431,10.2332374,91.54448783,1,1,1,1,1.0000817052458693,1.0000817052458693
1354,90.63032975,1568433600,91.99999888,90.63032975,91.99999888,0.32671079,29.83728651,91.32629662,1,1,1,1,1.0151127016063848,1.0151127016063848
1355,93.56077599,1568440800,93.56077599,90.42676046,90.42676046,4.07714892,370.15069015,90.78664954,1,1,1,1,0.9665028908018573,1.0346580538112533
1356,92.49996632,1568448000,93.44997064,91.95157211,93.44997064,10.73770573,995.39208377,92.70062979,1,1,1,1,1.0102703207124801,1.0162955183431501
1357,91.41648848,1568455200,92.49990379,91.36103484,92.49990379,10.44597,966.00389052,92.47622676,1,1,1,1,1.0118514212043601,1.0124655872385258
1358,91.99779717,1568462400,91.99779717,90.25500455,90.76200759,48.51893294,4381.42549855,90.30341833,1,1,1,1,0.9865671829324737,1.0193096507909931
1359,91.40040711,1568469600,91.9989,91.40040711,91.99778346,1002.84636782,92259.69289372,91.99783322,1,1,1,1,1.0065358171685281,1.0065480330878585
1360,92.52954457,1568476800,92.52954457,92.36398933,92.36943438,42.61741697,3940.57366909,92.46392553,1,1,1,1,0.998269631707969,1.001792421929812
1361,91.31102378,1568484000,91.68555501,91.26821232,91.68555501,9.41877033,860.39277611,91.34873725,1,1,1,1,1.0041017088024593,1.0045727058675886
1362,91.2807635,1568491200,91.2807635,91.2807635,91.2807635,0.1,9.12807635,91.2807635,1,1,1,1,1.0,1.0
1363,91.68295806,1568498400,91.68295806,91.68295806,91.68295806,0.0218143,1.99999955,91.68295806,1,1,1,1,1.0,1.0
1364,90.48597967,1568505600,91.94835656,90.48597967,91.94835656,26.9751293,2452.28873156,90.90924845,1,1,1,1,1.0161613643940557,1.0161613643940557
1365,91.48242003,1568512800,91.48242003,91.48242003,91.48242003,0.4044493,37.00000074,91.48242003,1,1,1,1,1.0,1.0
1366,90.92915414,1568520000,90.96036749,90.67537902,90.91088604,4.47275633,406.64377213,90.91569988,1,1,1,1,0.9997990952387847,1.0031429531707514
1367,88.9,1568527200,91.05793522,88.9,90.9351305,14.11896099,1274.79052081,90.28925865,1,1,1,1,1.0228923565804273,1.024273737007874
1368,89.5,1568534400,89.5,88.64326352,89.04588302,57.22403735,5104.0588392,89.19431545,1,1,1,1,0.9949260672625699,1.0096649925327568
1369,89.43043146,1568541600,89.82719995,89.41726671,89.81121755,2.19475544,197.07409782,89.79319254,1,1,1,1,1.0042579028612908,1.0045844975482139
1370,89.19233358,1568548800,89.75296651,88.9,89.39453241,382.03602893,34005.86242771,89.01218694,1,1,1,1,1.0022669978672398,1.009594673903262
1371,91.06985989,1568556000,91.06986078,88.8,89.19233355,124.12264581,11232.27515338,90.49335904,1,1,1,1,0.9793836693910829,1.0255614952702703
1372,89.21666004,1568563200,91.05999964,89.21666004,91.05999964,2.455681,221.12352446,90.045704,1,1,1,1,1.020661383189794,1.020661383189794
1373,88.9944658,1568570400,89.21606114,88.87683272,89.21606114,22.31243152,1989.0982703,89.14753501,1,1,1,1,1.00248999011352,1.00381683740991
1374,89.28181992,1568577600,89.91,89.25766068,89.91,1.91155311,171.82554624,89.88792691,1,1,1,1,1.0070359237811557,1.0073084967164747
1375,89.25696184,1568584800,89.25696184,89.25696184,89.25696184,0.01121369,1.0008999,89.25696184,1,1,1,1,1.0,1.0
1376,90.41296278,1568592000,90.41296278,89.31644217,89.3233045,21.93266132,1981.71415895,90.35447773,1,1,1,1,0.9879479861460636,1.0122768057410185
1377,90.41189999,1568599200,90.41189999,90.41189997,90.41189997,12.192,1102.3018846,90.41189998,1,1,1,1,0.9999999997787902,1.00000000022121
1378,90.41189998,1568606400,90.41189998,89.79268407,90.27913735,4.5429523,410.06779543,90.26460511,1,1,1,1,0.998531580134591,1.0068960619276874
1379,90.3447317,1568613600,91.05559997,89.87187704,90.15307681,26.56916634,2402.03674958,90.40692955,1,1,1,1,0.9978786268286632,1.013171227407136
1380,90.3447317,1568620800,90.3447317,90.3447317,90.3447317,0.0,0.0,90.3447317,1,1,1,1,1.0,1.0
1381,89.90712014,1568628000,89.90712014,89.90712014,89.90712014,0.66627926,59.90324947,89.90712014,1,1,1,1,1.0,1.0
1382,88.1,1568635200,90.07617774,88.1,90.07617774,56.76253831,5045.99836027,88.89662989,1,1,1,1,1.0224310753688992,1.0224310753688992
1383,88.00000001,1568642400,88.00000001,87.67256054,88.00000001,27.15608162,2389.44748316,87.98940571,1,1,1,1,1.0,1.0037347998961499
1384,88.3,1568649600,92.52098402,88.3,89.3359,77.47870287,7054.02413641,91.0446855,1,1,1,1,1.011731596828992,1.0478027635334088
1385,89.04487897,1568656800,89.2312,89.04487897,89.2114,2.82487257,251.5444141,89.04628717,1,1,1,1,1.0018700798061178,1.0020924395895106
1386,90.90531156,1568664000,90.90531156,89.7245,89.7245,0.13415523,12.14439123,90.52491833,1,1,1,1,0.9870105328309597,1.0131604139337638
1387,92.61584004,1568671200,94.0,91.17709192,91.17709192,53.19696154,4945.48020816,92.96546391,1,1,1,1,0.9844654206086279,1.030960716343935
1388,92.30862837,1568678400,92.30862837,92.30862837,92.30862837,0.0815,7.52315321,92.30862837,1,1,1,1,1.0,1.0
1389,91.83,1568685600,92.99999304,91.83,92.30000035,14.33670309,1322.59834412,92.25261455,1,1,1,1,1.0051181569203964,1.0127408585429598
1390,92.49196177,1568692800,92.7478422,92.49196176,92.65279122,3.22051437,298.3185244,92.63070743,1,1,1,1,1.00173884786226,1.0027665154369194
1391,91.30300388,1568700000,92.38531422,91.30300388,92.38531422,1.58560638,145.04214502,91.47424408,1,1,1,1,1.0118540496369919,1.0118540496369919
1392,90.81006233,1568707200,91.17176767,90.81006233,91.17176767,3.29583152,300.08812484,91.05080858,1,1,1,1,1.003983097585437,1.003983097585437
1393,90.80558093,1568714400,91.11064297,90.80558093,90.98585915,2.72548385,247.95929795,90.97808374,1,1,1,1,1.0019853209258025,1.003359507608185
1394,91.30000014,1568721600,91.75932239,91.30000001,91.75932239,7.14617375,652.56095393,91.31613318,1,1,1,1,1.0050309118214202,1.0050309132524609
1395,92.53075211,1568728800,93.0,91.3,91.30000051,23.35488658,2137.37827442,91.51739046,1,1,1,1,0.9866989992847256,1.018619934282585
1396,96.01,1568736000,100.0,93.0,93.0,59.22149242,5778.55552563,97.57531074,1,1,1,1,0.968649099052182,1.075268817204301
1397,95.07615377,1568743200,97.8270995,95.07615377,96.01,2.82763073,275.70980738,97.50559168,1,1,1,1,1.0098220867480512,1.0289341293365195
1398,95.00000001,1568750400,96.99999999,95.00000001,95.8,6.97873399,671.6513243,96.24257426,1,1,1,1,1.0084210525254294,1.0210526313662052
1399,95.0,1568757600,95.00000004,95.0,95.00000003,1.96257973,186.44507439,95.00000002,1,1,1,1,1.0000000003157894,1.0000000004210527
1400,95.51329851,1568764800,98.17,94.26873135,94.26873135,24.88741423,2393.98365028,96.19254246,1,1,1,1,0.9869696976293861,1.041384546011502
1401,95.98405281,1568772000,97.70791149,95.54709708,95.54709708,13.50498303,1310.26170144,97.02061072,1,1,1,1,0.9954476215870469,1.0226151759293198
1402,95.35844892,1568779200,95.62100587,95.35844892,95.62100587,9.03119261,862.56935065,95.51001599,1,1,1,1,1.0027533685056085,1.0027533685056085
1403,97.45823594,1568786400,98.99999988,95.03026847,95.03026847,317.52081518,31196.40200806,98.24994304,1,1,1,1,0.9750870981135471,1.041773336789564
1404,95.42586715,1568793600,96.67039026,94.65551108,96.67039026,36.88071523,3521.67828473,95.48834025,1,1,1,1,1.0130417794165154,1.021286443409482
1405,95.41736114,1568800800,95.5,95.41736114,95.5,13.49327655,1288.00289849,95.45516196,1,1,1,1,1.0008660778186766,1.0008660778186766
1406,96.01,1568808000,98.2,94.16745356,95.38162213,130.04670221,12760.26641692,98.12064589,1,1,1,1,0.9934550789501093,1.042823144170832
1407,96.734337,1568815200,97.54080415,96.01,96.01,21.23668657,2043.326716,96.21683256,1,1,1,1,0.9925121004344094,1.0159442157066971
1408,96.1216294,1568822400,96.43080958,96.1216294,96.4308089,5.27301131,506.89257565,96.12962041,1,1,1,1,1.0032165445168786,1.0032165515912488
1409,97.0,1568829600,97.38244867,97.0,97.38244867,52.16519795,5060.85227822,97.01587412,1,1,1,1,1.0039427697938144,1.0039427697938144
1410,97.0,1568836800,97.07825191,97.0,97.07825191,1.30334249,126.4305157,97.00482925,1,1,1,1,1.0008067207216496,1.0008067207216496
1411,98.2,1568844000,98.20000006,97.5,97.5,9.00980719,884.34433263,98.1535247,1,1,1,1,0.9928716904276985,1.0071794877948717
1412,96.61014222,1568851200,98.60459174,96.61014222,97.29625876,31.96745324,3116.95207285,97.50392217,1,1,1,1,1.007101910050371,1.020644307876685
1413,92.63105092,1568858400,96.05128404,91.00000001,96.05128404,79.53294545,7318.91683122,92.02371155,1,1,1,1,1.0369231816548627,1.0555086157081859
1414,91.80718922,1568865600,93.39789947,91.64750366,92.31552554,23.95593183,2200.57583519,91.85932948,1,1,1,1,1.005536999055508,1.019099219728818
1415,92.70761977,1568872800,93.00679999,92.348,92.60254359,30.11022333,2792.82417192,92.75335294,1,1,1,1,0.9988665852897455,1.0071338847619873
1416,92.19868477,1568880000,92.82520096,91.71894163,92.70761931,46.74913112,4318.30152534,92.37180289,1,1,1,1,1.005519976139243,1.0120614053143213
1417,96.01,1568887200,96.01,92.8588,92.8588,0.61527298,58.27278842,94.71046237,1,1,1,1,0.9671784189146964,1.033935394383731
1418,98.0999855,1568894400,98.58108062,96.01,97.0,59.70298763,5843.15962858,97.87047282,1,1,1,1,0.9887870982407025,1.0267793002812207
1419,99.0,1568901600,99.0,97.58334216,97.58334216,14.29430363,1410.93195646,98.70588963,1,1,1,1,0.9856903248484848,1.0145174146390397
1420,101.60641205,1568908800,104.03026859,97.0,99.17915699,106.47624664,10789.10290559,101.32873054,1,1,1,1,0.9761112019307839,1.0724769957731959
1421,98.32295431,1568916000,102.99999645,98.32295431,101.33263418,7.51083726,755.64261233,100.60697445,1,1,1,1,1.0306101448143112,1.0475681611971694
1422,99.90602526,1568923200,101.81649884,98.5000017,100.4,19.25454847,1926.59448482,100.05918797,1,1,1,1,1.0049443938812945,1.0336700211447813
1423,99.80116413,1568930400,99.80116413,98.39315561,98.50000001,6.94033864,683.65209945,98.5041415,1,1,1,1,0.9869624354450903,1.014310025034474
1424,99.22171107,1568937600,99.22171107,99.22171106,99.22171106,0.15117646,14.99998703,99.22171106,1,1,1,1,0.9999999998992156,1.0000000001007843
1425,99.72873239,1568944800,99.72873239,97.97479364,97.97479364,41.16981554,4095.83813604,99.48643398,1,1,1,1,0.9824129044061141,1.0179019387011388
1426,98.17,1568952000,98.17,98.17,98.17,7.45182194,731.54535984,98.17,1,1,1,1,1.0,1.0
1427,97.0,1568959200,98.17,97.0,98.17,1.9349896,188.97112799,97.66002256,1,1,1,1,1.012061855670103,1.012061855670103
1428,96.59924806,1568966400,98.70822796,96.40494624,96.40494624,24.55248232,2391.38258004,97.39881079,1,1,1,1,0.9979885783388365,1.0238917380262418
1429,97.80541842,1568973600,97.91908438,97.80541842,97.91908436,4.81102436,471.08993704,97.91884259,1,1,1,1,1.0011621640379054,1.001162164242393
1430,97.10688422,1568980800,98.38289495,97.10688422,98.02001029,6.71224111,653.16347075,97.30929805,1,1,1,1,1.0094033093259513,1.013140270540543
1431,97.26011116,1568988000,97.66792021,97.03988766,97.58016358,3.1628455,308.39297344,97.50491241,1,1,1,1,1.0032906853198378,1.0064719010413579
1432,95.9,1568995200,97.25832475,95.9,97.25832475,1.98337033,190.7035379,96.15125073,1,1,1,1,1.0141639702815433,1.0141639702815433
1433,95.467925,1569002400,96.62829319,95.467925,96.25383926,3.10846746,298.44252802,96.00953906,1,1,1,1,1.0082322336009713,1.0121545345203637
1434,96.03252702,1569009600,96.46855367,95.467925,95.467925,3.8037749,363.21563136,95.4882034,1,1,1,1,0.9941207209940188,1.0104813074129348
1435,96.7142,1569016800,96.7142,96.00020065,96.30943495,0.22782303,21.97949746,96.47618796,1,1,1,1,0.9958148332923189,1.0074374776840636
1436,96.491,1569024000,96.7142,96.31010101,96.6382,47.7310973,4612.4623398,96.63432438,1,1,1,1,1.0015255308785276,1.0041958110910718
1437,96.41164991,1569031200,96.5691288,96.41164991,96.5691288,48.6332811,4696.06055079,96.56063593,1,1,1,1,1.001633401047975,1.001633401047975
1438,95.89824519,1569038400,96.44576519,95.40266424,96.44576519,0.59002876,56.33334277,95.47558795,1,1,1,1,1.005709384972741,1.0109336668772262
1439,95.70683561,1569045600,96.10819795,95.70683561,95.92471327,0.20939923,20.09901922,95.98420788,1,1,1,1,1.0022765109577736,1.0041936643024698
1440,95.29660042,1569052800,96.11229251,94.70974255,96.11229251,8.82063588,837.69042008,94.96939126,1,1,1,1,1.0085595088009962,1.0148089301294378
1441,94.92296263,1569060000,95.20777556,94.91050172,95.20777556,0.17951681,17.05931105,95.02904522,1,1,1,1,1.0030004639774064,1.003132149073208
1442,94.11228077,1569067200,95.12246891,94.103636,95.12246891,88.18407381,8298.8363112,94.10810765,1,1,1,1,1.010733860998107,1.0108267114142115
1443,94.7,1569074400,94.7,94.11228013,94.27149131,0.4225672,39.89463336,94.41015147,1,1,1,1,0.995475093030623,1.0062448797243906
1444,93.53307762,1569081600,94.8223921,93.26259534,94.8223921,108.70704165,10142.38830878,93.30019614,1,1,1,1,1.0137845830887564,1.0167247839748998
1445,93.70335093,1569088800,93.85209173,93.53272553,93.53272908,1.37526195,128.85973591,93.69832119,1,1,1,1,0.9981791275519328,1.0034144861938998
1446,93.04999285,1569096000,94.08451864,92.6705871,93.67294209,1.86946808,175.41989961,93.83412399,1,1,1,1,1.0066947800953003,1.0152576085276577
1447,92.99533381,1569103200,93.04999088,92.92622662,93.04999088,1.25198768,116.34525601,92.92843521,1,1,1,1,1.0005877399194207,1.001331855004789
1448,91.3105061,1569110400,93.11416528,90.5114133,93.11416528,28.40321264,2595.724163,91.38840017,1,1,1,1,1.0197530301499447,1.0287560638499056
1449,92.3851,1569117600,92.3851,91.6401,91.6401,0.03286271,3.02782224,92.1355009,1,1,1,1,0.9919359290621541,1.0081296288415222
1450,92.3851,1569124800,92.3851,92.3851,92.3851,0.0,0.0,92.3851,1,1,1,1,1.0,1.0
1451,93.0837,1569132000,93.0837,92.8,92.81471481,3.30493279,306.8781693,92.854587,1,1,1,1,0.9971102868708486,1.0030571120689655
1452,93.63504805,1569139200,93.73,92.75625487,92.75625487,6.37537854,596.7154313,93.59686292,1,1,1,1,0.990614698253471,1.0104978918280467
1453,93.37243597,1569146400,93.37243597,93.37243597,93.37243597,0.53548994,50.00000013,93.37243597,1,1,1,1,1.0,1.0
1454,93.0,1569153600,93.0,93.0,93.0,1.9925,185.3025,93.0,1,1,1,1,1.0,1.0
1455,91.4512956,1569160800,92.25979762,91.4512956,92.25979762,0.82872096,75.8327382,91.5057563,1,1,1,1,1.0088407935032033,1.0088407935032033
1456,91.4512956,1569168000,91.4512956,91.4512956,91.4512956,0.0,0.0,91.4512956,1,1,1,1,1.0,1.0
1457,91.39595947,1569175200,91.61862172,90.98793764,91.30931199,1.75082269,160.0853302,91.43434747,1,1,1,1,0.9990519550262128,1.006931513081386
1458,91.06387201,1569182400,91.47138882,90.6563796,90.94919148,3.64383896,330.37715237,90.6673308,1,1,1,1,0.9987406583152163,1.008990092297928
1459,90.94120725,1569189600,91.21305321,90.92311915,91.21305321,0.14293908,13.01170078,91.02969449,1,1,1,1,1.0029892495186772,1.0031887825968846
1460,90.1825557,1569196800,90.93215222,89.95521006,90.93215222,2.66950139,240.50925693,90.09519823,1,1,1,1,1.008311990208989,1.0108603176997573
1461,89.01780007,1569204000,90.51851611,89.01780007,90.16911826,7.15311511,637.77449481,89.16038467,1,1,1,1,1.012933572713487,1.0168586062430198
1462,89.52942055,1569211200,89.5472515,89.5,89.5472515,0.4622455,41.37268652,89.50370858,1,1,1,1,1.0001991630225067,1.0005279497206705
1463,89.0004841,1569218400,90.0759,88.53733037,89.00000002,2.84966166,255.21356623,89.55925183,1,1,1,1,0.9999945609284614,1.0173776374730328
1464,89.54993915,1569225600,89.7145,89.51327185,89.51329509,15.69926338,1406.10819161,89.56523357,1,1,1,1,0.9995907974885542,1.0022480258607596
1465,89.54993915,1569232800,89.64304056,89.54993915,89.64304056,1.54503089,138.40715242,89.58212636,1,1,1,1,1.001039659109584,1.001039659109584
1466,90.0786,1569240000,90.0786,89.43517828,89.4949321,11.61439177,1045.19053956,89.99098362,1,1,1,1,0.9935204599094569,1.0071942800626572
1467,90.42,1569247200,90.99694904,88.69194797,89.72229456,2.50018206,225.01135531,89.99798811,1,1,1,1,0.9922837266091572,1.0259888425359613
1468,89.21789329,1569254400,90.80033243,89.21789329,90.80033243,25.10331284,2241.24294074,89.28076365,1,1,1,1,1.0177367911485684,1.0177367911485684
1469,89.18741606,1569261600,89.20257019,89.18741606,89.20257019,98.269,8765.67659811,89.20083238,1,1,1,1,1.0001699133203927,1.0001699133203927
1470,88.36883458,1569268800,88.65214724,88.0,88.65214724,35.70729672,3157.54527723,88.42857251,1,1,1,1,1.003206024627874,1.0074107640909091
1471,87.67571409,1569276000,87.83,86.78820084,87.83,4.30721803,376.45662616,87.40133969,1,1,1,1,1.0017597337141917,1.012003926224034
1472,86.782093,1569283200,86.782093,86.782093,86.782093,4.0,347.128372,86.782093,1,1,1,1,1.0,1.0
1473,87.12291418,1569290400,87.5415725,87.12291418,87.5415725,2.03484068,177.29690976,87.13061003,1,1,1,1,1.004805375531115,1.004805375531115
1474,87.12291418,1569297600,87.12291418,87.12291418,87.12291418,0.0,0.0,87.12291418,1,1,1,1,1.0,1.0
1475,87.44710025,1569304800,87.44711335,87.44710025,87.44711335,82.34,7200.39521883,87.4471122,1,1,1,1,1.000000149804853,1.000000149804853
1476,87.72622189,1569312000,87.72622189,87.72622189,87.72622189,0.01140936,1.00090004,87.72622189,1,1,1,1,1.0,1.0
1477,86.85362458,1569319200,88.05492845,86.85362458,88.05492843,2.08557463,182.1589449,87.34232872,1,1,1,1,1.0138313611643632,1.0138313613946357
1478,86.15385181,1569326400,86.99848225,86.15385181,86.99848225,0.35374445,30.75040927,86.92831584,1,1,1,1,1.0098037455349378,1.0098037455349378
1479,83.46703562,1569333600,86.06505348,83.46703562,86.06505348,29.22246185,2504.08360112,85.69037112,1,1,1,1,1.0311262744711336,1.0311262744711336
1480,82.78347793,1569340800,85.36902373,82.34484918,84.71316537,25.86265277,2153.11937646,83.25206991,1,1,1,1,1.0233100551976289,1.0367257282041937
1481,70.55229321,1569348000,82.26258659,67.81280915,82.26258659,221.08589298,16183.23106391,73.19884071,1,1,1,1,1.1659803366723194,1.2130833041887041
1482,73.27,1569355200,73.27,67.79450647,69.61656015,47.85516917,3296.86058573,68.89246538,1,1,1,1,0.950137302443019,1.0807660357026565
1483,71.815664,1569362400,74.56127192,71.815664,73.58520325,4.27999437,317.33072171,74.14278951,1,1,1,1,1.0246400179492876,1.038231324018671
1484,75.72280039,1569369600,75.72280039,72.46694634,72.46694634,10.36499789,779.6121556,75.2158528,1,1,1,1,0.9570029894136091,1.0449288153349832
1485,74.64835901,1569376800,75.35725259,73.70869965,75.32467626,58.29694266,4343.56928485,74.50766861,1,1,1,1,1.0090600417607225,1.022365785149216
1486,73.215901,1569384000,73.215901,72.19959066,73.05383438,17.29855457,1262.79455602,73.00000418,1,1,1,1,0.9977864559776434,1.0140764003051759
1487,71.11111111,1569391200,74.33613129,71.11111111,74.12139345,16.23868963,1185.13485607,72.98217301,1,1,1,1,1.0423320954069115,1.0453518462819587
1488,70.93884388,1569398400,70.93912249,69.37779307,70.93912249,11.80306921,832.13177763,70.5013046,1,1,1,1,1.0000039274674462,1.0225047432457917
1489,69.53813395,1569405600,71.04213364,69.53813395,70.92380309,2.49906084,175.44046857,70.20256,1,1,1,1,1.0199267518595818,1.021628416015325
1490,71.00516786,1569412800,71.00516786,69.53813393,69.53813393,7.60730088,535.21356833,70.35525172,1,1,1,1,0.9793390541250105,1.0210968262604916
1491,70.17961786,1569420000,71.50550125,70.17961786,70.68746779,17.87432391,1264.26981415,70.73105648,1,1,1,1,1.0072364305404613,1.0188927131613197
1492,70.927956,1569427200,70.9350495,70.927956,70.9350495,0.0467,3.31250153,70.93151034,1,1,1,1,1.000100009931204,1.000100009931204
1493,71.08907862,1569434400,71.08907862,70.98089593,70.98089593,0.0426806,3.03201706,71.03970106,1,1,1,1,0.9984782094225996,1.0015241099535666
1494,73.15007983,1569441600,73.15007983,71.52009245,71.52009245,9.06644427,655.29391395,72.27683692,1,1,1,1,0.9777172166621272,1.0227906218261604
1495,72.008498,1569448800,72.686784,72.008498,72.686784,11.86265664,855.0662965,72.08050628,1,1,1,1,1.0094195271230348,1.0094195271230348
1496,71.84350587,1569456000,72.686784,71.84350587,72.686784,2.77559803,200.99118051,72.41364864,1,1,1,1,1.0117377085066799,1.0117377085066799
1497,71.84350587,1569463200,71.84350587,71.84350587,71.84350587,0.0,0.0,71.84350587,1,1,1,1,1.0,1.0
1498,71.84350587,1569470400,71.84350587,71.84350587,71.84350587,0.0,0.0,71.84350587,1,1,1,1,1.0,1.0
1499,71.84350587,1569477600,71.84350587,71.84350587,71.84350587,0.0,0.0,71.84350587,1,1,1,1,1.0,1.0
1500,72.66169089,1569484800,72.66169089,72.66169089,72.66169089,5.5,399.63929989,72.66169089,1,1,1,1,1.0,1.0
1501,72.33111766,1569492000,72.33111766,72.33111766,72.33111766,2.30667839,166.84462603,72.33111766,1,1,1,1,1.0,1.0
1502,70.87685511,1569499200,71.38916877,69.80629015,71.38916877,27.66121476,1955.66660247,70.70067672,1,1,1,1,1.0072282222342526,1.022675300701394
1503,66.41780469,1569506400,71.64976512,66.13125699,71.6497651,12.78847853,881.70816772,68.94550947,1,1,1,1,1.0787734619417153,1.0834478033713237
1504,67.20439948,1569513600,67.86796602,66.21914721,67.05599587,10.31646075,692.83841106,67.158537,1,1,1,1,0.9977917575166464,1.024899426819423
1505,68.64417098,1569520800,68.64417098,67.65056355,67.65056355,7.35395507,501.54067377,68.20012755,1,1,1,1,0.9855252468517758,1.0146873488979236
1506,68.80575313,1569528000,68.91288055,68.20887646,68.91288055,1.24206425,85.51117725,68.84601763,1,1,1,1,1.0015569543988219,1.0103212972641888
1507,68.70502219,1569535200,69.33656017,67.93601682,67.93601682,17.32929793,1193.24086515,68.85684982,1,1,1,1,0.9888071447255581,1.0206156235757948
1508,67.6088,1569542400,68.49230732,67.17760542,68.49230732,65.85902714,4486.80862491,68.12746588,1,1,1,1,1.013067933760102,1.0195705383033582
1509,67.8999613,1569549600,68.46077065,67.8999613,67.9840878,69.87203163,4762.80375632,68.16466682,1,1,1,1,1.0012389771420973,1.0082593471227796
1510,67.8999613,1569556800,67.8999613,67.8999613,67.8999613,0.0,0.0,67.8999613,1,1,1,1,1.0,1.0
1511,68.57134739,1569564000,68.57134739,67.69684595,67.69684595,13.58553927,920.16315013,67.73107285,1,1,1,1,0.9872468389015857,1.0129179052248003
1512,68.04212055,1569571200,69.13549611,68.04212055,68.8331642,22.01241202,1511.38462274,68.66056392,1,1,1,1,1.0116257936055755,1.0160690988341043
1513,67.00724825,1569578400,68.0039947,67.00724825,68.0039947,17.37657735,1168.66660776,67.25528187,1,1,1,1,1.0148752034448751,1.0148752034448751
1514,68.26074505,1569585600,68.26074505,67.94699786,67.94699786,18.83485523,1280.5401784,67.9877898,1,1,1,1,0.9954036952018296,1.0046175283659544
1515,67.50777074,1569592800,68.48154396,67.50777074,68.48154396,10.65856245,724.34125824,67.9586259,1,1,1,1,1.0144246093349816,1.0144246093349816
1516,68.36509676,1569600000,68.36509676,68.36509676,68.36509676,0.0243,1.66127185,68.36509676,1,1,1,1,1.0,1.0
1517,70.03961426,1569607200,70.03961426,70.03961426,70.03961426,0.10470253,7.33332481,70.03961426,1,1,1,1,1.0,1.0
1518,72.17274479,1569614400,72.17274479,70.97782437,70.97782437,3.76925945,268.41172537,71.21073222,1,1,1,1,0.9834436057063252,1.0168351232318844
1519,71.11554289,1569621600,71.11554289,71.08859295,71.08859295,7.77856057,552.98847346,71.09136304,1,1,1,1,0.9996210400862484,1.0003791035788112
1520,71.1155428,1569628800,71.1155428,71.1155428,71.1155428,24.293158,1727.62111749,71.1155428,1,1,1,1,1.0,1.0
1521,71.1155428,1569636000,71.1155428,71.1155428,71.1155428,0.0,0.0,71.1155428,1,1,1,1,1.0,1.0
1522,70.30190716,1569643200,70.50015084,70.30190716,70.50015083,16.71083899,1177.41367905,70.45808291,1,1,1,1,1.0028198903558734,1.0028198904981172
1523,71.1155428,1569650400,71.1155428,70.6,70.6,66.12952303,4702.03711071,71.10344813,1,1,1,1,0.9927506311601969,1.0073023059490085
1524,71.1155428,1569657600,71.1155428,71.1155428,71.1155428,0.0,0.0,71.1155428,1,1,1,1,1.0,1.0
1525,71.1155428,1569664800,71.1155428,71.1155428,71.1155428,1.11129668,79.03046661,71.1155428,1,1,1,1,1.0,1.0
1526,70.64296772,1569672000,70.64296772,70.64296772,70.64296772,0.05515,3.89595966,70.64296772,1,1,1,1,1.0,1.0
1527,70.35938697,1569679200,70.35938697,70.35938697,70.35938697,0.101847,7.16589248,70.35938697,1,1,1,1,1.0,1.0
1528,70.54518231,1569686400,70.54518231,70.54518231,70.54518231,2.94299,207.61376608,70.54518231,1,1,1,1,1.0,1.0
1529,70.54518231,1569693600,70.54518231,70.54518231,70.54518231,0.0,0.0,70.54518231,1,1,1,1,1.0,1.0
