,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1431,212.32000004,1569132000,214.68756195,210.26290779,210.55212581,359.61473893,76475.05879983,212.65829934,1,1,1,1,0.9916735388580118,1.021043436555244
1432,212.08436879,1569139200,213.73712669,210.59000006,212.30612198,136.44208421,28900.53673706,211.81541534,1,1,1,1,1.0010455895041448,1.0149443308281654
1433,210.4,1569146400,212.15076215,209.70886358,211.65267784,234.60369605,49473.10205531,210.87946561,1,1,1,1,1.005953792015209,1.01164423157092
1434,210.69494977,1569153600,212.46583629,210.47000004,210.9221692,195.78602563,41409.5507882,211.50411861,1,1,1,1,1.0010784284590022,1.0094827588236837
1435,210.62999984,1569160800,211.28224699,209.41,210.90804658,152.98071261,32169.64101356,210.28560048,1,1,1,1,1.001320071880602,1.0089405806312974
1436,207.74483343,1569168000,210.3769999,206.81091864,210.37699989,798.88064211,166395.89529039,208.28630275,1,1,1,1,1.0126701897541386,1.0172431962657036
1437,206.62207181,1569175200,207.99158993,206.32405629,207.50536928,389.4151866,80675.7802942,207.17163343,1,1,1,1,1.0042749424699033,1.0080821096191332
1438,210.13370708,1569182400,210.13370708,206.2185119,206.61340273,954.85093714,198730.88365478,208.1276521,1,1,1,1,0.983247312394961,1.018985663042213
1439,211.15,1569189600,211.73011771,209.38,209.91945552,1816.48065838,381512.8461988,210.0285761,1,1,1,1,0.9941721786407768,1.0112241747540358
1440,208.73628205,1569196800,211.152,206.83000001,210.85000004,1489.8515987,311378.0787998,208.99939233,1,1,1,1,1.0101262606061638,1.0208963882888895
1441,207.75324533,1569204000,209.21860902,207.29356902,208.55335385,890.13966434,185047.65273202,207.88608815,1,1,1,1,1.0038512443872012,1.0092865399013622
1442,208.21334859,1569211200,209.29185,207.9837318,207.99316661,132.56823547,27680.7439092,208.80374405,1,1,1,1,0.9989425174635005,1.0062895217269106
1443,208.54,1569218400,209.16181951,207.16529825,208.08308707,135.71973105,28221.3477908,207.93842997,1,1,1,1,0.9978089914165149,1.0096373344226341
1444,210.24403945,1569225600,210.7171721,209.04846822,209.04846822,95.56824787,20082.00918916,210.13265008,1,1,1,1,0.994313412008599,1.0079823779346897
1445,209.62227522,1569232800,210.07262809,209.15300311,209.96868403,94.472928,19795.25368801,209.53361039,1,1,1,1,1.001652538164832,1.0043969006723579
1446,208.79354546,1569240000,209.2599997,208.40345869,209.1,146.62697669,30638.91041936,208.95820885,1,1,1,1,1.0014677395286566,1.0041100134104497
1447,209.43529308,1569247200,210.31,204.82938635,208.5331117,573.68924025,118740.70426987,206.97739462,1,1,1,1,0.9956923144770286,1.0267569695328533
1448,207.18119817,1569254400,210.352,206.93149998,209.33052917,176.81483206,36818.30167881,208.23084381,1,1,1,1,1.0103741604884262,1.0165296246358364
1449,205.58543137,1569261600,207.63729685,205.58543137,207.18119818,79.58503092,16459.18821387,206.81261317,1,1,1,1,1.0077620617344623,1.0099805976830487
1450,202.39047,1569268800,206.451282,199.04971097,206.07120797,1252.24442098,253816.31698122,202.68911781,1,1,1,1,1.0181863205812012,1.0371845354305262
1451,200.94065201,1569276000,202.11508425,198.95191428,201.75482915,2142.15286365,430021.71665083,200.74277795,1,1,1,1,1.0040518288950286,1.0158991683063086
1452,201.17698468,1569283200,202.91234563,199.58787627,200.6789709,270.00991085,54462.98027933,201.70733773,1,1,1,1,0.997524499232394,1.0166566698445285
1453,201.0067781,1569290400,202.1,200.19250003,201.57389,315.56029777,63468.59446229,201.12984716,1,1,1,1,1.0028213570973108,1.00952832883207
1454,201.12000003,1569297600,201.7,200.56713174,200.9847643,493.51022953,99262.86656654,201.13639115,1,1,1,1,0.9993275868636643,1.0056483245792662
1455,199.08348991,1569304800,201.42804002,198.59981748,201.16450989,1267.6419105,253264.26167943,199.79164429,1,1,1,1,1.010453001305838,1.014240811375795
1456,197.52,1569312000,199.42571481,194.68,199.23401485,1762.70206067,347020.02182301,196.86822269,1,1,1,1,1.0086776774503847,1.0243770023114853
1457,197.36053695,1569319200,198.0,195.84799932,197.17199802,664.09989508,130750.07710845,196.88314676,1,1,1,1,0.9990446979273887,1.0109881167409007
1458,194.84909,1569326400,197.23943969,194.12857001,197.1,817.78739978,159919.56751053,195.5515181,1,1,1,1,1.0115520683211814,1.0160247905799737
1459,192.31,1569333600,194.64999779,187.26243,194.64999778,2915.30088454,558955.24548981,191.73158024,1,1,1,1,1.0121678424418907,1.039450346713967
1460,188.99358494,1569340800,193.6,188.38815015,192.47138472,722.77856532,137425.18629671,190.13456249,1,1,1,1,1.0184016816290569,1.0276654866341124
1461,164.0418992,1569348000,189.80795254,152.0,189.25777922,12621.56978875,2107278.3316463,166.95849778,1,1,1,1,1.1537160941379787,1.248736529868421
1462,167.66853032,1569355200,169.12381797,159.42679815,164.1150803,3318.80694898,545335.10010563,164.31660789,1,1,1,1,0.9788066966817318,1.060824277552613
1463,165.83378849,1569362400,171.51000001,164.54537578,167.74849987,3851.53123599,648941.08783963,168.4891146,1,1,1,1,1.0115459665815658,1.042326465857733
1464,173.00627825,1569369600,173.00627843,165.83378849,165.83378849,2571.70014119,434648.16500219,169.01199251,1,1,1,1,0.9585420261475395,1.0432510769084464
1465,170.1256,1569376800,174.68147003,169.47941,173.0,2056.30943293,353406.09309589,171.86425711,1,1,1,1,1.0168957523147604,1.0306943482397066
1466,168.72611983,1569384000,171.12311668,166.86727311,170.30889545,1565.90950187,265245.91556683,169.38776809,1,1,1,1,1.0093807385696698,1.0255043633822345
1467,164.341484,1569391200,169.746054,163.52149725,169.19468838,649.81066932,108803.55246989,167.43885197,1,1,1,1,1.029531219153406,1.038065678547962
1468,167.75597768,1569398400,168.59881,162.03468415,164.04845205,1275.8853672,210168.13330032,164.72336677,1,1,1,1,0.9778992934781006,1.0405106220586908
1469,166.71782006,1569405600,169.07730955,165.825,168.3165,743.81852723,124409.31085365,167.2576123,1,1,1,1,1.0095891365387613,1.0196129024574099
1470,167.55045,1569412800,167.57661442,164.74999986,166.48956647,357.08813626,59427.6631172,166.42295579,1,1,1,1,0.9936682740631254,1.0171569927915143
1471,165.2033762,1569420000,169.16843742,165.14539107,167.7428607,575.8966387,96309.37174696,167.23377994,1,1,1,1,1.0153718680478152,1.0243606335237947
1472,168.88828242,1569427200,170.11064858,164.99050074,165.72713622,479.20462779,80587.06714395,168.1683825,1,1,1,1,0.9812826197608032,1.031032985638783
1473,168.74826989,1569434400,168.76410997,166.39283313,168.32999973,324.00961697,54212.86829993,167.31870123,1,1,1,1,0.9975213366023092,1.014251075574555
1474,170.67460124,1569441600,171.69433,168.55490125,168.55490125,346.78230277,59234.11410252,170.81066025,1,1,1,1,0.9875804602758714,1.018625555986317
1475,169.60581404,1569448800,172.7,168.316,170.78122261,413.36788297,70485.23196426,170.51453407,1,1,1,1,1.0069302374842102,1.0260462463461584
1476,167.95870707,1569456000,169.92663046,167.8,169.92663046,207.71087018,35014.51342838,168.57333175,1,1,1,1,1.0117167095670714,1.0126736022646008
1477,168.48330362,1569463200,168.9729188,167.2,167.9700001,227.32984513,38179.86444161,167.94919479,1,1,1,1,0.9969533864248192,1.010603581339713
1478,169.15000005,1569470400,169.7,167.93311712,168.28012455,623.68408653,105239.41518477,168.73833637,1,1,1,1,0.9948573721564123,1.0105213486791735
1479,169.25644357,1569477600,169.75852598,169.01984527,169.06382782,203.61021229,34487.29085822,169.37898384,1,1,1,1,0.998861988672707,1.0043703785719365
1480,170.31629615,1569484800,170.54552096,169.72393799,169.999665,368.31200296,62717.12494668,170.28259856,1,1,1,1,0.9981409227586705,1.0048407017874428
1481,168.83000018,1569492000,170.31878556,168.83000018,170.15680544,270.96100303,46005.98160903,169.78820234,1,1,1,1,1.0078588240157875,1.0088182513677233
1482,166.64863061,1569499200,169.53631835,163.18513159,168.91799997,1412.35425067,235456.97044353,166.71240259,1,1,1,1,1.0136176898165512,1.0389201313754322
1483,159.62000001,1569506400,168.431531,157.77170014,166.83953185,1997.23009313,323381.65368638,161.91507167,1,1,1,1,1.0452294940455311,1.0675649108841505
1484,159.25000002,1569513600,161.7858367,152.91830983,159.40298761,1680.23826122,265948.54111876,158.2802554,1,1,1,1,1.000960675604275,1.0579886534180116
1485,164.45732359,1569520800,165.20678869,159.24000009,159.54000014,681.82553901,111487.16547663,163.51274497,1,1,1,1,0.9700996991641484,1.0374704131915828
1486,165.50999999,1569528000,165.50999999,162.29641324,164.92000022,417.97926389,68850.84432334,164.72311014,1,1,1,1,0.9964352620987513,1.0198007256343233
1487,165.67,1569535200,167.0,163.80260047,165.34495926,320.9991849,53228.90803122,165.82256446,1,1,1,1,0.9980380229371643,1.0195198337561533
1488,165.41759339,1569542400,166.21177821,163.67,165.63000001,202.11424819,33299.58366886,164.75624042,1,1,1,1,1.0012840630530708,1.0155298968045459
1489,164.8867191,1569549600,165.65001599,164.36430557,165.52741102,33.24474276,5490.93798726,165.16710707,1,1,1,1,1.0038856490292067,1.0078223213704538
1490,164.0087003,1569556800,165.42000036,164.0087003,165.32,176.12056697,29008.52757712,164.70834767,1,1,1,1,1.007995305722205,1.0086050316685546
1491,166.55393362,1569564000,167.5,164.55290398,164.55290398,221.70283642,36855.55224905,166.2385238,1,1,1,1,0.9879856957052395,1.0179097174751666
1492,165.9,1569571200,167.56,165.47825,166.6539965,252.84534942,42079.30649009,166.42309849,1,1,1,1,1.0045448854731767,1.012580203138479
1493,164.25540503,1569578400,166.87316802,164.22540466,166.53359318,250.28863605,41279.30802392,164.92681679,1,1,1,1,1.0138697910707042,1.0161227391430805
1494,164.59395711,1569585600,166.14,164.59395711,164.97522775,178.23628384,29530.69975177,165.68287396,1,1,1,1,1.00231643157923,1.0093930720006128
1495,163.83389974,1569592800,166.53329604,161.25327321,164.63974333,547.12754702,89470.88461844,163.52838585,1,1,1,1,1.0049186620795747,1.032743662965054
1496,167.31999984,1569600000,168.543702,163.60087327,163.92,694.49651959,115430.0134229,166.20675578,1,1,1,1,0.9796796566862821,1.030212728277083
1497,167.70089439,1569607200,167.9834004,166.53491982,167.11863039,788.05718362,131878.31874356,167.34612853,1,1,1,1,0.9965279612722523,1.008697758893844
1498,174.84171795,1569614400,176.61912799,167.53999927,167.53999927,1269.71564246,219869.23426573,173.16415338,1,1,1,1,0.9582381209381157,1.054190812698814
1499,173.39919858,1569621600,175.50999983,172.0,174.84171794,731.51283435,127192.87696147,173.87648034,1,1,1,1,1.0083190659000334,1.0204069757558138
1500,173.48999933,1569628800,174.89919859,172.55879999,173.30670002,397.31846678,68924.84808917,173.47506811,1,1,1,1,0.9989434589272703,1.01356290493522
1501,174.18393174,1569636000,174.77333818,173.62442606,173.94560487,192.13796826,33437.63731732,174.02930623,1,1,1,1,0.9986317516913344,1.0066172263089468
1502,173.85398219,1569643200,175.004994,171.06529789,174.91117448,1999.22630293,345318.20110029,172.72591931,1,1,1,1,1.0060809207628307,1.0230303641860392
1503,173.89409311,1569650400,174.03,173.00575737,173.85398219,354.01409977,61498.24550769,173.71693824,1,1,1,1,0.9997693370759028,1.0059202806055147
1504,174.66741282,1569657600,174.66741282,173.55441003,174.29354317,101.53446873,17672.03688109,174.04963163,1,1,1,1,0.9978595340483728,1.006412990541742
1505,172.82419539,1569664800,174.73512962,172.55815996,174.6694132,176.78537725,30633.49433328,173.28070233,1,1,1,1,1.0106768488395739,1.012615860417755
1506,172.4619525,1569672000,172.55815996,170.29802889,172.55815996,344.42430223,58954.71328205,171.16885452,1,1,1,1,1.0005578474475407,1.0132716220189482
1507,170.07364786,1569679200,172.55815996,168.13683014,172.55815995,347.49838739,58967.97627308,169.69280552,1,1,1,1,1.0146084482885038,1.0262960222119006
1508,173.94029919,1569686400,173.94029919,169.18697595,169.18697595,1551.89712908,268985.76522831,173.32705898,1,1,1,1,0.972672674117872,1.028095089549947
1509,173.5,1569693600,175.15100001,172.59521412,173.88476999,324.58836703,56482.26911623,174.01199443,1,1,1,1,1.0022176944668588,1.0148079765886384
1510,173.16154199,1569700800,173.87967749,172.93899995,173.5,139.78910944,24197.46688213,173.09979997,1,1,1,1,1.0019545795568139,1.0054393603540668
1511,174.0,1569708000,174.69,170.53701461,173.0,865.01041848,150022.61402453,173.43445907,1,1,1,1,0.9942528735632183,1.0243523988003276
1512,172.68501021,1569715200,174.28374156,172.59047591,174.0,293.86410795,50784.47035432,172.81617244,1,1,1,1,1.0076149619958377,1.0098108869627487
1513,171.07337176,1569722400,172.69000001,171.07337176,172.69000001,44.14616872,7584.54764724,171.80534273,1,1,1,1,1.009449911657017,1.009449911657017
1514,172.369615,1569729600,172.369615,170.76414988,171.2011094,86.35296884,14820.26267604,171.62424031,1,1,1,1,0.9932209304986844,1.0094016520512543
1515,169.58091724,1569736800,171.36000001,168.83672638,171.36000001,425.70917121,72355.99018673,169.96577729,1,1,1,1,1.0104910552375546,1.0149450518503946
1516,170.43285394,1569744000,171.17967628,170.22000025,170.44053179,17.86230179,3045.25425155,170.48498493,1,1,1,1,1.0000450491194772,1.0056378570590443
1517,169.36597981,1569751200,170.60411248,168.49181477,170.3,222.29942108,37598.29701777,169.13358044,1,1,1,1,1.0055148040418025,1.012536500439997
1518,166.55043106,1569758400,169.08596009,165.50206291,169.08596009,868.72680041,145078.34998714,167.00112154,1,1,1,1,1.0152237914598166,1.0216546979353902
1519,167.68353,1569765600,167.68353,164.46068364,166.15255104,2151.36269884,356678.17006677,165.79174225,1,1,1,1,0.9908698310442295,1.0195964548405667
1520,168.25818803,1569772800,169.85600841,167.04999999,167.04999999,210.75141793,35592.49220065,168.88376149,1,1,1,1,0.9928194398492833,1.0167974164631426
1521,166.68332975,1569780000,168.714891,165.6648061,168.714891,146.95529187,24553.26410925,167.07982269,1,1,1,1,1.0121881489471505,1.0184111820235306
1522,169.73689998,1569787200,170.0,166.43245407,166.80440297,301.6129477,50880.69507812,168.69532779,1,1,1,1,0.9827232793202567,1.0214353982216684
1523,169.32,1569794400,171.82009201,168.56285878,169.71339977,1628.4966198,277410.23846148,170.34744505,1,1,1,1,1.0023234099338532,1.0193235523743174
1524,169.3,1569801600,169.746478,168.19146688,169.43764,137.61323918,23290.90531565,169.24901596,1,1,1,1,1.0008129946839928,1.0092454816456857
1525,168.58599898,1569808800,169.59565033,167.36071764,169.59565033,74.64198822,12582.90717914,168.57679543,1,1,1,1,1.0059889395092636,1.013353986057872
1526,166.901739,1569816000,167.80355399,165.55000007,167.7855801,1676.22276538,279466.60196361,166.72402244,1,1,1,1,1.0052955775373917,1.0136125274481855
1527,166.70000007,1569823200,166.93267471,165.52000536,166.55917987,120.29384594,19963.71461844,165.95790468,1,1,1,1,0.9991552477508048,1.0085347348009535
1528,173.5200053,1569830400,173.5200053,167.012,167.02170988,947.47479475,160897.70167579,169.81739521,1,1,1,1,0.9625501658511072,1.038967291571863
1529,173.0,1569837600,174.86589088,171.12300053,173.41,582.8577554,100598.57547881,172.59541379,1,1,1,1,1.0023699421965317,1.021872514731553
1530,174.64191602,1569844800,174.905891,171.94736772,173.06380674,397.81835875,69228.05199155,174.0192489,1,1,1,1,0.9909637427487953,1.0172059818026273
1531,178.765746,1569852000,178.765746,174.17729524,174.90588965,1458.69849776,257395.96520521,176.45590613,1,1,1,1,0.9784083000442377,1.0263435642038048
1532,176.98431327,1569859200,180.32000535,176.72358188,178.85484834,341.59497369,60806.36391027,178.00719739,1,1,1,1,1.0105689314235797,1.0203505578131733
1533,177.30544966,1569866400,178.49999992,176.81938635,177.36620087,214.70884597,38116.14043804,177.52477903,1,1,1,1,1.00034263588692,1.0095046906602954
1534,177.1005434,1569873600,177.799997,175.34707267,177.79999666,203.67168165,35862.02074582,176.07759927,1,1,1,1,1.0039494698693285,1.0139889665259274
1535,180.55396283,1569880800,180.78280811,177.15839999,177.38017584,400.08438657,71528.70583357,178.78404715,1,1,1,1,0.9824219477642356,1.0204585733456872
1536,181.8,1569888000,181.8,177.97999987,180.92000535,296.26833449,53207.2568212,179.59144001,1,1,1,1,0.9951595453795379,1.021463086486067
1537,182.40647399,1569895200,185.1613017,181.8,181.8,984.36256466,181051.99662109,183.92816135,1,1,1,1,0.9966751509596461,1.018489008250825
1538,181.65,1569902400,183.1850154,180.03940968,182.103966,457.24010546,83083.55315545,181.70661795,1,1,1,1,1.0024991246903385,1.0174717620191653
1539,180.92454118,1569909600,181.85873406,179.21000002,181.85873406,249.53367561,45001.87220169,180.34388381,1,1,1,1,1.0051634392653817,1.014780057138019
1540,178.71574783,1569916800,180.77690947,177.12932238,180.77690947,243.49668387,43554.12469982,178.86947784,1,1,1,1,1.011533184204677,1.0205927908546657
1541,179.70593399,1569924000,180.24605392,178.173306,179.02238352,108.91012159,19523.65279256,179.26389675,1,1,1,1,0.9961962832566339,1.011633324691186
1542,179.35999997,1569931200,182.0,177.2,180.45807,1378.03661402,247052.9076764,179.27891404,1,1,1,1,1.0061221567249312,1.0270880361173815
1543,179.09999998,1569938400,179.66155197,176.64550189,179.50729433,568.54234002,100931.54508001,177.52687526,1,1,1,1,1.0022741169740117,1.017074027063979
1544,174.2057688,1569945600,179.82595795,173.5602,178.615706,838.42610667,147682.6315098,176.14269204,1,1,1,1,1.025314530226969,1.0361013524414007
1545,175.95959069,1569952800,176.20776901,173.9,174.689999,1190.7592514,208799.92806117,175.35024633,1,1,1,1,0.9927847542437358,1.0132706671075329
1546,175.95017163,1569960000,177.78684476,174.91000001,175.74,181.68275393,32077.61347734,176.55838423,1,1,1,1,0.9988055048309816,1.0164475716073154
1547,175.87817686,1569967200,177.11582973,175.58616602,175.63329295,1799.77284479,317473.83227626,176.39661204,1,1,1,1,0.99860765039545,1.0087117552861526
1548,176.13398593,1569974400,177.26513739,174.64,175.6600014,849.13284882,148978.04535065,175.44727607,1,1,1,1,0.9973089547284283,1.0150317074553368
1549,175.61513625,1569981600,176.23,174.85646316,176.07696946,814.67569548,143006.61991712,175.53809535,1,1,1,1,1.002629802987725,1.0078552248808965
1550,173.86667542,1569988800,175.84516199,173.86667542,175.84516199,549.0524801,96187.15312751,175.18753965,1,1,1,1,1.0113793316932107,1.0113793316932107
1551,175.0,1569996000,175.90565339,173.86667583,173.86667585,384.45273069,67505.28316021,175.58799241,1,1,1,1,0.9935238620000001,1.0117272476181327
1552,176.20999367,1570003200,176.86536599,175.16123277,175.16123277,162.1128145,28597.41467601,176.40440556,1,1,1,1,0.994048232576615,1.0097289405483783
1553,177.36603249,1570010400,177.36603249,175.23355581,176.04000421,200.57223566,35347.08516723,176.23119695,1,1,1,1,0.9925237754862969,1.0121693397713858
1554,176.36235354,1570017600,178.34572378,175.8360121,177.22848971,466.84741432,82580.89207335,176.89054183,1,1,1,1,1.0049111170984888,1.0142730243368616
1555,175.70142979,1570024800,177.05685376,174.7,176.87355947,724.17993254,127193.30821363,175.63771446,1,1,1,1,1.0066711448017296,1.013490862965083
1556,176.2807736,1570032000,177.75696805,175.70143001,175.70143001,464.97132425,82300.2829929,177.00077123,1,1,1,1,0.9967135179964969,1.0116990398990096
1557,177.60000001,1570039200,177.76148839,176.01732134,176.57178576,576.69427317,101895.85704466,176.68955941,1,1,1,1,0.9942105053494251,1.0099090648393116
1558,177.59868745,1570046400,177.96558099,176.55311084,177.78684472,398.24341606,70814.0289907,177.81594405,1,1,1,1,1.0010594519177005,1.0080002563720334
1559,180.21115612,1570053600,180.99999999,177.02075203,177.97019277,1983.17822035,356216.26441413,179.61888687,1,1,1,1,0.9875647912246467,1.0224789913858552
1560,179.02378932,1570060800,180.6330667,179.02378931,180.6330667,426.9907574,76712.56791228,179.65861457,1,1,1,1,1.0089891817512782,1.0089891818076386
1561,179.333,1570068000,179.55,178.93890211,179.28454666,124.17514495,22253.48003097,179.21042121,1,1,1,1,0.9997298135870141,1.00341512037234
1562,177.50000001,1570075200,179.63767162,177.50000001,179.05289134,387.30727327,69264.19225408,178.83524796,1,1,1,1,1.0087486835488029,1.0120432203373495
1563,177.13541856,1570082400,178.04893949,176.22161584,177.36314066,759.01929771,134459.47790273,177.14895827,1,1,1,1,1.0012855819680289,1.010369463707898
1564,177.3,1570089600,177.844356,176.54235548,177.16538573,551.49339843,97689.09401826,177.13556371,1,1,1,1,0.9992407542583192,1.007375003672405
1565,176.27658417,1570096800,177.53331312,175.44715896,177.53331312,702.946675,123748.32751211,176.04226879,1,1,1,1,1.0071293016932301,1.0118904983834798
1566,176.07422909,1570104000,176.75775884,175.95998037,175.95998037,564.98360904,99617.84478567,176.31988466,1,1,1,1,0.9993511332090423,1.0045338631450313
1567,172.02039695,1570111200,175.62475935,169.7,175.62475935,3561.59990118,614546.66592649,172.54792311,1,1,1,1,1.020953110584018,1.0349131370064821
1568,172.57325791,1570118400,174.02175003,171.45000003,172.00999999,2106.20471749,363942.02454399,172.7951806,1,1,1,1,0.9967361228105589,1.0149999999973751
1569,172.18068571,1570125600,172.96538616,169.93167534,172.87259677,639.75408369,109834.61850944,171.68255945,1,1,1,1,1.004018517275308,1.0178525328719918
1570,174.022,1570132800,174.28374155,172.20822097,172.44,92.02738015,15910.44828259,172.88820193,1,1,1,1,0.9909091953890887,1.0120523896496298
1571,174.62941175,1570140000,176.02657897,173.652925,173.9,418.56704118,73173.91480086,174.82005891,1,1,1,1,0.9958230876305978,1.0136689547267919
1572,172.91963313,1570147200,174.33717293,172.19883496,174.33717293,570.44768057,98769.99044781,173.14469637,1,1,1,1,1.0081976798952281,1.0124178422606442
1573,173.10406778,1570154400,173.4920482,172.34822182,173.4920482,81.16772826,14001.70670356,172.50337053,1,1,1,1,1.0022413131301633,1.0066367170367132
1574,172.96382049,1570161600,172.96382049,171.10999998,172.65076474,298.72336269,51420.1698174,172.13307106,1,1,1,1,0.9981900506758401,1.0108340863200087
1575,174.5157863,1570168800,174.5157863,172.69800852,172.96347444,277.08933312,48051.82953633,173.41638162,1,1,1,1,0.9911050347197158,1.010525759941172
1576,173.828615,1570176000,174.004794,172.20955898,173.60997608,286.4965847,49552.12785379,172.95887804,1,1,1,1,0.998742215601269,1.010424711790874
1577,174.68166367,1570183200,175.27933249,173.7,174.27607369,323.321192,56498.03315509,174.74274669,1,1,1,1,0.9976781193201467,1.009092299884859
1578,175.18725,1570190400,175.43213535,173.82981814,175.00626635,282.30479552,49352.41850367,174.81962505,1,1,1,1,0.9989669131172503,1.0092177350649332
1579,175.19999996,1570197600,175.86,174.43275008,175.47508997,1187.3122342,208026.02767154,175.20751633,1,1,1,1,1.0015701484592625,1.0081822359582442
1580,177.25448406,1570204800,178.31,174.63288345,174.958779,636.19849366,112681.49191938,177.11687946,1,1,1,1,0.9870485360515736,1.0210562665939877
1581,177.56550284,1570212000,178.0,177.0602434,177.08694206,250.21656688,44360.52208316,177.28850905,1,1,1,1,0.9973048775108575,1.0053075528529405
1582,176.4340304,1570219200,178.67135643,175.75040341,177.60939544,387.14535495,68528.20697176,177.00898666,1,1,1,1,1.0066617819551889,1.0166198936863085
1583,175.45188281,1570226400,177.16503228,175.45188281,177.02613487,83.18296555,14661.63824626,176.25770071,1,1,1,1,1.008972557232143,1.0097642125154918
1584,174.81495799,1570233600,175.57510999,174.08833137,175.57510999,98.81354627,17272.78152833,174.80175725,1,1,1,1,1.004348323557321,1.0085403691809767
1585,175.50798935,1570240800,175.50798935,174.3519161,174.56445861,29.14349609,5100.07925734,174.99888282,1,1,1,1,0.994624001200775,1.006630688528464
1586,175.429985,1570248000,176.07961974,175.32981031,175.84680969,37.71655486,6624.68981915,175.64408636,1,1,1,1,1.0023760173610001,1.004276565569051
1587,175.6999936,1570255200,175.74419885,175.0098137,175.00981371,70.64942466,12394.09284432,175.43090979,1,1,1,1,0.9960718274607837,1.004196251252852
1588,174.12721918,1570262400,175.30000001,171.83066924,175.30000001,957.89148498,166144.30451557,173.44793968,1,1,1,1,1.006735195310204,1.0201904048057586
1589,174.25485995,1570269600,174.50489399,173.56470996,173.58978701,93.15161564,16232.98234119,174.26409869,1,1,1,1,0.9961833320448519,1.0054169077931607
1590,173.93862523,1570276800,173.95838966,172.143,173.80044415,185.96397323,32148.21101774,172.87332841,1,1,1,1,0.999205575645908,1.010545823298072
1591,176.02947206,1570284000,176.02947207,173.09892517,173.93862523,373.47796564,65078.91678513,174.25102086,1,1,1,1,0.988122177465332,1.0169298965728524
1592,173.91570598,1570291200,176.38418402,173.65861407,175.86480593,221.95854662,38839.46290097,174.98521004,1,1,1,1,1.0112071531378777,1.0156949884956548
1593,174.46140804,1570298400,175.14971665,173.83478979,173.9964519,630.02608864,110082.75972525,174.72730369,1,1,1,1,0.997334905494438,1.0075642330375207
1594,176.030746,1570305600,176.34171009,173.79006901,174.23118334,650.08025964,113634.40632077,174.80057982,1,1,1,1,0.9897769980478297,1.0146823181240188
1595,176.16541408,1570312800,176.54243544,175.42078949,175.99999995,605.81369369,106623.84454557,176.00104727,1,1,1,1,0.9990610294826379,1.0063940309085424
1596,174.85555573,1570320000,176.76715936,174.7845701,176.5645335,1371.96105527,241400.11854119,175.95260274,1,1,1,1,1.009773654390707,1.0113430450918275
1597,174.72426354,1570327200,175.19000013,174.35903825,174.84621916,415.26795756,72599.39223377,174.82541311,1,1,1,1,1.0006979890344312,1.0047658090359992
1598,175.21503537,1570334400,175.30505996,174.5,174.52000015,43.81955328,7647.40011236,174.5202664,1,1,1,1,0.9960332444157414,1.0046135241260745
1599,173.59999989,1570341600,174.88100003,173.38197667,174.88100003,111.06561501,19328.30064233,174.0259633,1,1,1,1,1.0073790330691919,1.008645785385485
1600,173.104614,1570348800,173.70000001,172.41829358,173.37328463,127.67600998,22108.38127769,173.16002654,1,1,1,1,1.001552070876632,1.0074337032537983
1601,173.97096504,1570356000,174.50969142,172.56005,173.30999132,76.5387703,13239.03566344,172.97162747,1,1,1,1,0.9962006664741554,1.0112983359705796
1602,171.60109833,1570363200,173.97,170.94410675,173.97,215.47242951,37090.46470524,172.13554787,1,1,1,1,1.0138046999293935,1.0177010679544822
1603,173.40733286,1570370400,174.2,170.39114632,171.65112894,621.25000947,106971.41807744,172.18739065,1,1,1,1,0.9898723779955843,1.0223535891521431
1604,172.60010006,1570377600,173.89477188,172.33588002,173.63999899,104.62420878,18095.10308609,172.95330877,1,1,1,1,1.0060249034017856,1.0090456604847413
1605,169.24304183,1570384800,172.92691593,167.89,172.92691591,1367.85062611,230811.48182046,168.74026842,1,1,1,1,1.0217667683124032,1.0300012861397345
1606,171.28875833,1570392000,171.468641,169.28759693,169.28759693,468.36117352,79745.6044238,170.26519048,1,1,1,1,0.9883170301454073,1.0128836613523544
1607,170.4,1570399200,171.12341945,168.60162365,171.12341945,1878.59896569,319556.8763737,170.10382854,1,1,1,1,1.0042454193075117,1.014957126422667
1608,169.06529498,1570406400,170.36375298,168.73369173,169.88779944,517.15591961,87573.06246087,169.33589878,1,1,1,1,1.0048650106463146,1.0096605558337948
1609,172.04088185,1570413600,172.55815995,169.02303577,169.60134575,653.20703379,111277.07377783,170.35498398,1,1,1,1,0.9858200209521886,1.0209150437033356
1610,171.22125165,1570420800,172.17150112,170.25000004,171.88436999,420.69061459,72045.83942963,171.25611299,1,1,1,1,1.0038728740364282,1.0112863499532954
1611,171.42567275,1570428000,171.67176228,170.40117377,171.20549021,174.55489005,29912.64367544,171.36525746,1,1,1,1,0.998715580131798,1.0074564539779225
1612,173.48691589,1570435200,173.68921524,171.49999997,171.49999997,260.57755467,44976.91468834,172.60471549,1,1,1,1,0.9885471713540644,1.0127651036173932
1613,174.58000002,1570442400,176.47,173.82678336,173.82678336,1260.94946891,220781.93299727,175.09181647,1,1,1,1,0.995685550120783,1.0152060378090633
1614,177.21192559,1570449600,178.37,174.75999992,174.75999992,1320.53153661,233911.21465475,177.1341374,1,1,1,1,0.9861638788595256,1.0206569013598794
