,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1382,47.53701907,1568656800,47.53701907,47.53701907,47.53701907,0.0,0.0,47.53701907,1,1,1,1,1.0,1.0
1383,48.49999998,1568664000,48.49999998,47.89998968,47.8999897,13.60475361,656.14826286,48.22933819,1,1,1,1,0.987628654015517,1.012526313763498
1384,48.55764186,1568671200,48.55764186,48.3609419,48.36094191,15.86552567,767.33048685,48.36464311,1,1,1,1,0.9959491453360294,1.0040673310376529
1385,48.18641315,1568678400,48.20868415,47.885874,47.885874,5.53349479,266.49751285,48.16079583,1,1,1,1,0.9937629898065986,1.006741239598133
1386,48.18641315,1568685600,48.18641315,48.18641315,48.18641315,0.0,0.0,48.18641315,1,1,1,1,1.0,1.0
1387,47.54458201,1568692800,48.32620751,47.54458201,48.32620751,106.03658952,5063.66375261,47.75392886,1,1,1,1,1.016439843762547,1.016439843762547
1388,47.74404924,1568700000,47.74404924,47.74404924,47.74404924,0.17774512,8.48627176,47.74404924,1,1,1,1,1.0,1.0
1389,47.927299,1568707200,47.927299,47.927299,47.927299,0.022275,1.06758058,47.927299,1,1,1,1,1.0,1.0
1390,48.15860895,1568714400,48.19885906,48.15860895,48.19885906,3.68767677,177.70156278,48.18794429,1,1,1,1,1.000835782238681,1.000835782238681
1391,48.9130344,1568721600,49.55057286,48.43258975,48.43258975,91.21625951,4437.21315825,48.64498042,1,1,1,1,0.9901775742214022,1.0230832816450828
1392,49.564643,1568728800,50.25072355,49.0,49.03558011,82.62117679,4103.57660827,49.66737061,1,1,1,1,0.9893258004501314,1.0255249704081633
1393,50.83327012,1568736000,51.22795999,50.25072356,50.25072356,262.97391829,13398.69580143,50.95066418,1,1,1,1,0.9885400534212179,1.0194472111199189
1394,50.37851814,1568743200,51.2217,50.282954,51.2217,73.10200455,3701.54951809,50.63540378,1,1,1,1,1.0167369325484492,1.0186692691125505
1395,50.9024069,1568750400,51.38,50.58033605,50.68525785,29.13479225,1487.55787088,51.05778198,1,1,1,1,0.995734012137646,1.0158097793025636
1396,51.04084,1568757600,51.30858313,51.04084,51.30858313,1.5,76.82900313,51.21933542,1,1,1,1,1.0052456646481522,1.0052456646481522
1397,50.65291901,1568764800,50.65291901,50.65087307,50.65087307,67.86798326,3437.71057912,50.65290603,1,1,1,1,0.9999596086456618,1.0000403929858657
1398,51.109573,1568772000,51.23729874,51.0,51.0,69.47526122,3552.2265787,51.12937348,1,1,1,1,0.9978561159178536,1.0046529164705882
1399,50.976676,1568779200,51.39999994,50.976676,51.19435964,42.16041338,2157.05650754,51.16307774,1,1,1,1,1.0042702595987232,1.008304267229978
1400,51.76359567,1568786400,52.2,50.98808108,50.98808108,105.18376053,5417.55337487,51.50560645,1,1,1,1,0.9850181468276661,1.0237686709193567
1401,50.91470339,1568793600,51.76359567,50.29125711,51.7625,144.92661644,7324.92879046,50.54232942,1,1,1,1,1.0166513119698644,1.0292762329798124
1402,51.17499478,1568800800,51.23269416,50.81916601,50.81916601,7.93013545,403.73492716,50.91147934,1,1,1,1,0.9930468235213371,1.0081372478627182
1403,52.09409971,1568808000,52.09409971,50.62060419,50.6206042,85.40405543,4421.80346128,51.77509942,1,1,1,1,0.9717147331808645,1.0291086118701658
1404,53.0658,1568815200,53.47117187,52.092,52.092,301.66203485,15976.79330266,52.96255894,1,1,1,1,0.981649197788406,1.0264756943484605
1405,52.43619724,1568822400,53.2094,52.37762773,53.0669,89.89371128,4720.44554317,52.51141015,1,1,1,1,1.012028003425063,1.0158802967230147
1406,52.69399609,1568829600,52.93697209,52.5707986,52.5707986,20.60942998,1086.59895079,52.7233869,1,1,1,1,0.9976620203601644,1.0069653400699907
1407,52.9849,1568836800,52.9849,52.69399609,52.93697207,446.08953693,23609.33826671,52.92511101,1,1,1,1,0.9990954417201882,1.0055206272362254
1408,53.08728375,1568844000,53.08728382,52.84580381,52.84580381,3.445529,182.43015919,52.94692315,1,1,1,1,0.9954512658598774,1.004569520994859
1409,50.80975651,1568851200,52.06112016,50.80975651,52.06112016,61.05023913,3173.44802176,51.98092697,1,1,1,1,1.0246284126505059,1.0246284126505059
1410,49.21590901,1568858400,51.80914339,48.59219251,50.80975414,154.60389332,7603.04677587,49.17758933,1,1,1,1,1.0323847544840867,1.066203040320479
1411,49.65784981,1568865600,49.79999997,48.84801371,49.26608411,227.2241609,11282.527022,49.6537295,1,1,1,1,0.9921106994866075,1.019488740435829
1412,49.65012565,1568872800,49.65012565,48.95920372,49.62711124,110.35263114,5464.09900368,49.51489554,1,1,1,1,0.9995364682425532,1.0141121970437146
1413,49.42986727,1568880000,49.69985235,49.42986727,49.6491,123.7853103,6134.10227661,49.55436361,1,1,1,1,1.0044352279726443,1.0054619827021842
1414,49.08688787,1568887200,49.5,49.0,49.43056043,214.96722956,10632.50264317,49.46103954,1,1,1,1,1.0070013108370237,1.010204081632653
1415,48.67000001,1568894400,49.14714712,48.67,49.08688725,75.93830743,3715.68522916,48.93031402,1,1,1,1,1.0085655894784125,1.009803721388946
1416,48.67168299,1568901600,48.81640212,48.20279247,48.80748612,99.2566532,4809.96571964,48.45988217,1,1,1,1,1.0027901876749958,1.0127297531648585
1417,50.96012168,1568908800,50.96012168,48.67168075,48.67168075,162.4439283,8067.46083499,49.66304939,1,1,1,1,0.9550934955695342,1.0470179146217382
1418,50.02,1568916000,50.8696586,49.93297299,50.8696586,8.86886118,444.45141499,50.11369622,1,1,1,1,1.0169863774490204,1.0187588592048702
1419,50.25452109,1568923200,50.6,49.94008853,50.2956,9.38703065,471.42909578,50.22132273,1,1,1,1,1.000817417201657,1.0132140628786348
1420,51.01,1568930400,51.0561,50.28786303,50.28786303,21.51051017,1093.87446657,50.85302291,1,1,1,1,0.9858432274063909,1.0152767869563617
1421,50.66405086,1568937600,51.2364,49.51316693,51.2354,44.75424112,2244.88382215,50.16024774,1,1,1,1,1.0112772099802838,1.0348035316027402
1422,49.29802737,1568944800,49.92394293,49.2418686,49.9239428,95.41852099,4732.40620107,49.59630637,1,1,1,1,1.012696561371559,1.0138515119225189
1423,48.88846876,1568952000,49.5,48.88846876,49.25,61.28289353,3016.3200037,49.21960811,1,1,1,1,1.007395020731265,1.0125087010395455
1424,49.14703,1568959200,49.15687688,48.87453811,48.88846559,2.18763912,107.48970239,49.13502478,1,1,1,1,0.9947389616422396,1.0057768069207027
1425,48.82920967,1568966400,49.6,48.59219345,49.14703,17.9439287,877.34377052,48.89362776,1,1,1,1,1.0065088157712958,1.020740091739983
1426,49.00539007,1568973600,49.19999992,49.00539007,49.19999992,20.88127919,1023.33415383,49.00725403,1,1,1,1,1.0039711927549606,1.0039711927549606
1427,48.71253231,1568980800,49.78223119,48.71253231,49.2373,62.26853789,3093.64856745,49.68237046,1,1,1,1,1.0107727450229942,1.0219594184345124
1428,49.06777794,1568988000,49.06777794,48.86566052,48.88441499,6.95898689,341.44176338,49.06486659,1,1,1,1,0.9962630679908878,1.004136185162529
1429,48.17077404,1568995200,48.96476065,47.962572,48.96476065,97.23196353,4676.91235489,48.10056472,1,1,1,1,1.0164827455199432,1.0208952232586692
1430,48.49737703,1569002400,48.77345786,48.49737703,48.76696678,24.92372784,1212.38412772,48.64377173,1,1,1,1,1.005558852179433,1.0056926961189925
1431,48.39873899,1569009600,48.66356684,48.39873899,48.66356684,0.22657116,11.00990049,48.59356543,1,1,1,1,1.0054717923550596,1.0054717923550596
1432,48.78596762,1569016800,48.78596762,48.32778781,48.39656863,21.97445544,1068.34336633,48.61751269,1,1,1,1,0.992018217348212,1.0094806700402124
1433,49.17314784,1569024000,49.17314784,48.8242,48.8242,1.93741606,95.03466112,49.05227281,1,1,1,1,0.9929036912353992,1.0071470262697597
1434,49.17314785,1569031200,49.2807,49.1721,49.1721,23.4598515,1155.79297785,49.2668497,1,1,1,1,0.999978690605629,1.0022085694936764
1435,48.90521938,1569038400,48.90521938,48.90521937,48.90521937,6.02495188,294.65159344,48.90521937,1,1,1,1,0.9999999997955228,1.000000000204477
1436,48.81541138,1569045600,48.83712705,48.17,48.83712705,16.140553,783.88336867,48.56607878,1,1,1,1,1.000444852750107,1.0138494301432426
1437,48.15789684,1569052800,48.67150497,48.08000899,48.67150497,11.2290046,542.13851722,48.2801937,1,1,1,1,1.010665086386692,1.0123023267346523
1438,48.09534332,1569060000,48.32364207,48.09534332,48.14944045,5.33794095,257.46732633,48.23345344,1,1,1,1,1.0011247893510202,1.004746795307833
1439,47.70005382,1569067200,48.34719716,47.70005382,48.34719716,63.3913742,3028.50701088,47.77474931,1,1,1,1,1.013566931023643,1.013566931023643
1440,48.2243,1569074400,48.2243,47.77955602,47.77955604,0.31390549,15.08784703,48.06493519,1,1,1,1,0.9907775963570234,1.0093082484863156
1441,47.73858304,1569081600,48.05017798,47.430764,48.022115,3.02817692,143.78959169,47.48388072,1,1,1,1,1.0059392621637393,1.0130593295946064
1442,47.79233206,1569088800,47.81024805,47.7385825,47.7385825,10.6572034,509.33189995,47.79226602,1,1,1,1,0.9988753518047095,1.0015012081684662
1443,47.8311318,1569096000,47.91416088,47.77441553,47.84428821,5.1341998,245.56947074,47.83013523,1,1,1,1,1.000275059558595,1.0029251085219921
1444,47.83547793,1569103200,47.86379593,47.69226864,47.80956012,7.16827534,342.81281135,47.82361099,1,1,1,1,0.999458188542865,1.0035965428966014
1445,46.74908949,1569110400,47.88247648,46.41677659,47.83547791,47.13375263,2222.71526508,47.15761298,1,1,1,1,1.0232387075738103,1.0315769425987191
1446,46.35568194,1569117600,46.64879827,46.35568194,46.47511311,11.08822561,517.06961733,46.6323139,1,1,1,1,1.0025764084358546,1.0063232017680033
1447,46.5940554,1569124800,46.5940554,45.84425316,46.28766092,253.45204424,11689.21827196,46.12003942,1,1,1,1,0.9934241723033191,1.0163554249075262
1448,46.94036382,1569132000,46.94036382,46.48,46.48,14.5711315,683.88929965,46.93453625,1,1,1,1,0.9901925809146828,1.0099045572289158
1449,46.54488765,1569139200,47.11,46.54488765,47.1046,3.57163687,166.51534657,46.6215779,1,1,1,1,1.012025216479387,1.0121412335174043
1450,46.51048809,1569146400,46.63513845,46.29660807,46.54493419,17.11150566,796.58660324,46.55268911,1,1,1,1,1.0007406092994195,1.0073122069653169
1451,46.51454946,1569153600,46.91728398,46.51454946,46.66905075,1.27391328,59.57305127,46.76381996,1,1,1,1,1.003321569095985,1.0086582483260713
1452,46.29663028,1569160800,46.49925719,46.29663028,46.44432012,21.77031188,1009.67385476,46.37847451,1,1,1,1,1.0031900775306275,1.0043767096822063
1453,46.17692696,1569168000,46.29660791,46.00000002,46.29660791,3.56355235,164.01744788,46.02638933,1,1,1,1,1.0025917911363758,1.0064479976058922
1454,46.03670774,1569175200,46.17180931,46.0,46.17180931,25.76773521,1185.77673691,46.01788737,1,1,1,1,1.0029346488190036,1.003734985
1455,45.92425811,1569182400,46.01289209,45.92425811,46.01289209,21.95168203,1009.61377845,45.99254749,1,1,1,1,1.0019300035242311,1.0019300035242311
1456,46.16054451,1569189600,46.232,45.90700108,46.0317286,6.04816092,277.98317079,45.96160295,1,1,1,1,0.9972093936203007,1.0070795066624727
1457,45.95154603,1569196800,46.170192,45.95154603,46.170192,0.36839926,16.97266598,46.07138999,1,1,1,1,1.0047581852818892,1.0047581852818892
1458,45.62137579,1569204000,46.07642723,45.49999995,46.07642723,36.83135949,1676.41324046,45.51592077,1,1,1,1,1.0099745225153807,1.0126687314424931
1459,45.78076713,1569211200,45.83488063,45.7427061,45.7427061,30.22186737,1383.64831005,45.7830184,1,1,1,1,0.9991686240230112,1.0020150650859723
1460,45.64484443,1569218400,45.74741342,45.45121622,45.74741342,0.73321208,33.3781717,45.52321574,1,1,1,1,1.0022471100795907,1.006516815712176
1461,45.9,1569225600,45.9,45.8619,45.8619,606.68211491,27846.70636273,45.89999553,1,1,1,1,0.9991699346405228,1.0008307549403754
1462,45.42779201,1569232800,45.9002,45.42779201,45.9,402.30290254,18462.47548806,45.89197684,1,1,1,1,1.0103946938450377,1.0103990964362963
1463,45.50000002,1569240000,45.78384275,45.427792,45.50706065,50.46486331,2309.1911293,45.75839461,1,1,1,1,1.0001551786812504,1.0078377295995369
1464,45.9853667,1569247200,45.9853667,45.05544193,45.58443242,68.90744446,3150.59470555,45.72212378,1,1,1,1,0.9912812638286518,1.020639566058297
1465,44.51,1569254400,45.43752799,44.51,45.2954592,53.18138648,2390.90886162,44.95762558,1,1,1,1,1.0176468029656258,1.020838642776904
1466,44.69947207,1569261600,44.82785195,44.59004457,44.59004457,10.64686124,477.18915719,44.81970286,1,1,1,1,0.9975519285814242,1.0053331944897852
1467,44.09403121,1569268800,44.57088442,43.88172239,44.48613885,88.15325362,3888.00783748,44.1050974,1,1,1,1,1.0088925332803567,1.0157049904257416
1468,44.29490458,1569276000,44.30974985,43.500474,44.01363991,5.60400526,246.53309239,43.9923021,1,1,1,1,0.99365018002258,1.018603839811033
1469,44.89249774,1569283200,44.89249774,43.69933956,43.69934121,78.68790037,3439.11822051,43.70580742,1,1,1,1,0.9734219170225211,1.0273038034902513
1470,44.53122013,1569290400,44.89249298,44.2260952,44.5,4.93777379,220.4587826,44.64740427,1,1,1,1,0.9992989159086847,1.0150679768807624
1471,44.89249786,1569297600,44.89249786,44.89249784,44.89249784,5.03809523,226.17267923,44.89249784,1,1,1,1,0.9999999995544913,1.0000000004455087
1472,44.06229319,1569304800,44.60001301,44.06229319,44.60001301,4.81202889,214.36941675,44.54865539,1,1,1,1,1.0122036276614408,1.0122036276614408
1473,44.49623246,1569312000,44.49623246,44.0334621,44.0334621,6.69905966,297.90510547,44.46968986,1,1,1,1,0.9895997855455289,1.010509515671265
1474,45.35640006,1569319200,45.60019005,44.99749999,44.99749999,10.79415939,489.7269524,45.36962395,1,1,1,1,0.9920871129647586,1.0133938565505625
1475,44.13159488,1569326400,45.57283485,44.13159488,45.34731115,123.07940035,5530.00953931,44.93042315,1,1,1,1,1.0275475262860023,1.0326577812091073
1476,43.5398258,1569333600,44.13159488,42.79357228,44.13159488,213.79165481,9255.61418582,43.29268228,1,1,1,1,1.0135914434457842,1.031266905955999
1477,43.21805961,1569340800,43.62357491,43.09651313,43.49473232,31.63116974,1372.63071232,43.39487674,1,1,1,1,1.006401784635791,1.0122298010145305
1478,31.99999999,1569348000,43.05,30.79678451,43.03535312,1301.9771414,45067.53754584,34.61469185,1,1,1,1,1.3448547854202673,1.3978732093287618
1479,35.31815064,1569355200,35.31815064,31.602,32.22084124,832.83617914,27552.0348223,33.08217811,1,1,1,1,0.9123026165336046,1.117592261249288
1480,35.92637151,1569362400,37.5191536,35.60354247,35.60354247,93.07758319,3409.91722704,36.63521451,1,1,1,1,0.9910141484811472,1.0538039475036542
1481,38.00992798,1569369600,38.00992798,35.75612344,36.10042432,386.83216591,14312.80611253,37.00004129,1,1,1,1,0.9497630287275277,1.063032687080353
1482,36.54820795,1569376800,38.77707618,36.54820795,38.09051127,176.83900617,6626.23668202,37.47044741,1,1,1,1,1.0421991502869294,1.0609843369899072
1483,36.184316,1569384000,36.38513916,35.16107061,36.38513916,695.38678703,24940.50640301,35.86566047,1,1,1,1,1.0055500056986015,1.0348131762987862
1484,34.1358461,1569391200,36.77954378,33.69291722,36.3,101.57326229,3550.27141084,34.95281465,1,1,1,1,1.0633982791479715,1.0916105465088013
1485,35.58578326,1569398400,35.58578326,34.32595829,34.42834338,131.15816797,4537.42019768,34.59502574,1,1,1,1,0.9674746549333084,1.0367018149750247
1486,35.53468796,1569405600,36.02998569,35.36160014,35.74142899,1840.67629792,65999.84917969,35.85630414,1,1,1,1,1.0058180060630537,1.0189014509341714
1487,37.0,1569412800,37.57895307,34.93643487,35.399566,397.33193527,14340.11840193,36.091029,1,1,1,1,0.956745027027027,1.075637889493674
1488,36.10675019,1569420000,37.26243266,36.10675019,37.16343205,63.49056113,2339.69450998,36.8510605,1,1,1,1,1.0292654934171466,1.0320073798920866
1489,36.72613205,1569427200,37.462725,35.77578173,36.032752,89.76298947,3287.24795721,36.62141798,1,1,1,1,0.9811202538547754,1.047153218977334
1490,37.41822597,1569434400,37.41822597,36.30052118,36.55991402,9.51470988,351.00169471,36.89042536,1,1,1,1,0.9770616610555468,1.0307903234903364
1491,37.80377425,1569441600,37.93427867,37.80377425,37.93427742,50.33523488,1906.59315201,37.87790315,1,1,1,1,1.0034521201279263,1.0034521531934077
1492,37.159447,1569448800,38.119,37.159447,38.09051127,149.02178083,5602.66891834,37.59630899,1,1,1,1,1.025055923733203,1.025822585572923
1493,38.04996751,1569456000,38.84022815,37.910476,37.910476,100.80468796,3858.78302553,38.27979733,1,1,1,1,0.9963339913506276,1.0245249400192178
1494,37.60540101,1569463200,37.60540101,37.60540101,37.60540101,0.0436,1.63959548,37.60540101,1,1,1,1,1.0,1.0
1495,37.627887,1569470400,37.85599999,37.5712277,37.60754011,377.06136037,14177.17226348,37.59911185,1,1,1,1,0.9994592603618694,1.007579531131478
1496,37.2,1569477600,37.67928179,37.2,37.67928178,93.5209073,3522.24549568,37.66265316,1,1,1,1,1.012883918817204,1.0128839190860213
1497,37.34069198,1569484800,37.82053932,37.34069198,37.82053932,2.47294689,92.52428279,37.41458547,1,1,1,1,1.0128505208274396,1.0128505208274396
1498,37.584734,1569492000,37.67999595,37.51672931,37.67999595,10.33314721,388.79097725,37.62561099,1,1,1,1,1.0025345915711417,1.0043518356477967
1499,35.67645085,1569499200,37.37438198,35.67645085,37.37438198,149.5690701,5400.78643011,36.10897912,1,1,1,1,1.0475924899911955,1.0475924899911955
1500,33.5,1569506400,36.4093105,33.331154,36.4093105,136.80530444,4813.58510846,35.18566131,1,1,1,1,1.0868450895522388,1.0923507328909163
1501,34.32114933,1569513600,34.64954455,33.13155606,33.50000006,176.64343314,5984.83021291,33.88085312,1,1,1,1,0.976074540450129,1.0458169995774114
1502,35.11010291,1569520800,35.47459009,34.54151444,34.54151444,25.8533,906.2531439,35.05367376,1,1,1,1,0.983805559571913,1.0270131656103496
1503,34.84505208,1569528000,35.77914218,34.661021,35.54847611,26.6697256,939.98950338,35.24556335,1,1,1,1,1.020187199846481,1.0322587491003223
1504,35.17214032,1569535200,35.18621356,34.49109922,34.49109922,46.52922209,1635.00556876,35.1393274,1,1,1,1,0.9806369162125532,1.0201534411984448
1505,35.13797106,1569542400,35.18273307,34.56951204,35.18273307,2.75952568,96.51068203,34.97364881,1,1,1,1,1.001273892847244,1.0177387817707826
1506,35.48588739,1569549600,35.64644179,35.0490521,35.18669648,200.63367278,7082.59536671,35.30113,1,1,1,1,0.9915687352915313,1.0170443893402754
1507,35.01330648,1569556800,35.70098492,35.01330648,35.59250801,91.46935431,3253.89364861,35.57359372,1,1,1,1,1.0165423259962851,1.019640488406681
1508,35.51438301,1569564000,35.52148799,35.24719151,35.24719151,7.08462036,251.34467951,35.47750856,1,1,1,1,0.9924765270475129,1.0077820804509254
1509,35.51354085,1569571200,35.51354085,35.35491908,35.35491908,162.20659253,5749.13023075,35.44325875,1,1,1,1,0.9955334848003478,1.004486554463357
1510,35.72359657,1569578400,35.72359657,35.72359657,35.72359657,1.0,35.72359657,35.72359657,1,1,1,1,1.0,1.0
1511,35.38500717,1569585600,35.38500717,35.38500717,35.38500717,0.9185,32.50112908,35.38500717,1,1,1,1,1.0,1.0
1512,35.68331314,1569592800,36.30491592,34.88309142,34.88309142,27.10706147,970.26283036,35.79372966,1,1,1,1,0.9775743435913473,1.040759704547998
1513,37.02330532,1569600000,37.02330532,36.10963653,36.23377804,31.98259139,1175.70375597,36.76074091,1,1,1,1,0.9786748570076076,1.0253026304831652
1514,37.24537901,1569607200,37.24537901,36.35895936,36.35895936,132.56195928,4830.93318056,36.44283176,1,1,1,1,0.9762005469252439,1.0243796760304198
1515,37.999986,1569614400,37.999986,36.64980858,37.18481664,94.45780586,3522.16810703,37.28826934,1,1,1,1,0.9785481668335352,1.036839958305725
1516,37.42795659,1569621600,37.42795659,37.42791917,37.42791917,0.24392385,9.12956333,37.42792407,1,1,1,1,0.9999990002125841,1.0000009997884154
1517,37.42795659,1569628800,37.42795659,37.42795659,37.42795659,0.0,0.0,37.42795659,1,1,1,1,1.0,1.0
1518,37.13727083,1569636000,37.13727083,37.11775081,37.11775081,8.23178171,305.67662674,37.13371388,1,1,1,1,0.9994743819466606,1.0005258944729685
1519,37.26945847,1569643200,37.26945847,36.67937434,36.67937445,178.31580089,6631.19882841,37.18794854,1,1,1,1,0.9841670889724629,1.0160876280094149
1520,40.55692819,1569650400,40.9111074,37.43260659,37.45703422,155.05547485,6153.23739383,39.68410273,1,1,1,1,0.923566845213777,1.0929270261112212
1521,39.35775923,1569657600,40.44790704,39.3577496,40.44790704,78.08700047,3081.46859471,39.46199208,1,1,1,1,1.0276984216410634,1.0276986730968989
1522,38.83681577,1569664800,39.4187435,38.83681577,39.4187435,38.63447215,1509.10614309,39.0611301,1,1,1,1,1.0149839197282882,1.0149839197282882
1523,39.18647977,1569672000,39.18647977,38.00000022,38.3534866,13.09493924,499.46007032,38.14145764,1,1,1,1,0.9787428425597515,1.0312231458718661
1524,38.6,1569679200,39.48214627,38.18250346,39.48214627,2.04869425,78.9862224,38.55442187,1,1,1,1,1.0228535303108808,1.0340376531717337
1525,39.0,1569686400,39.851653,38.83377934,39.49261637,55.33355657,2195.66032559,39.6804482,1,1,1,1,1.0126311889743589,1.026211037846413
1526,40.66,1569693600,40.66,39.96873531,40.06781466,42.48254459,1712.09752311,40.30119993,1,1,1,1,0.9854356778160356,1.01729513542619
1527,40.81793901,1569700800,40.8419805,40.55463012,40.59615831,9.60271394,390.31557275,40.64638134,1,1,1,1,0.9945665875010086,1.0070855135196581
1528,40.12545708,1569708000,41.1013295,40.05532328,40.05532328,299.82039558,12055.69622834,40.20972691,1,1,1,1,0.9982521370445658,1.0261140376445863
1529,39.79745512,1569715200,39.9,39.79745512,39.9,4.67646845,186.48956034,39.878289,1,1,1,1,1.002576669279249,1.002576669279249
1530,38.00000001,1569722400,39.5250803,37.99240039,39.5250803,59.59015825,2296.91187051,38.54515473,1,1,1,1,1.0401336918315438,1.0403417497780272
1531,38.37670764,1569729600,38.37670764,38.17729805,38.17729805,17.47517292,670.12701464,38.34737531,1,1,1,1,0.9948038901129664,1.0052232504704455
1532,37.61045486,1569736800,37.77167016,37.61045486,37.77167016,15.26196213,576.30873053,37.76111653,1,1,1,1,1.0042864490897572,1.0042864490897572
1533,38.07665929,1569744000,38.07665929,38.07665929,38.07665929,0.07739237,2.9468429,38.07665929,1,1,1,1,1.0,1.0
1534,37.50267107,1569751200,37.61421628,37.50267107,37.61421628,3.73899134,140.52359028,37.58328851,1,1,1,1,1.002974327076378,1.002974327076378
1535,36.94972192,1569758400,37.1422996,36.36781507,37.1422996,18.73692112,683.53747974,36.48077906,1,1,1,1,1.0052118844200493,1.021295877371497
1536,37.24065717,1569765600,37.24065717,36.30000024,36.51,3.40010008,125.18560152,36.81821081,1,1,1,1,0.9803801214714171,1.0259134138782584
1537,37.4,1569772800,37.53159242,37.03602409,37.06574505,178.90196953,6701.00818872,37.45631312,1,1,1,1,0.9910627018716577,1.0133807108666886
1538,36.30000111,1569780000,37.34478729,36.30000111,37.34478729,0.344842,12.5657198,36.43906427,1,1,1,1,1.0287819875496418,1.0287819875496418
1539,37.29673919,1569787200,37.29673919,37.0,37.0,24.59706087,910.10000397,37.0003558,1,1,1,1,0.9920438301995163,1.008019978108108
1540,38.22561649,1569794400,38.22561649,38.10863387,38.10863387,6.54962344,250.06168796,38.17955188,1,1,1,1,0.996939679964858,1.0030697143434495
1541,38.22561649,1569801600,38.22561649,38.22561649,38.22561649,0.0,0.0,38.22561649,1,1,1,1,1.0,1.0
1542,37.93538547,1569808800,37.93538547,37.28276758,37.28276758,2.04680071,76.33333302,37.29397427,1,1,1,1,0.9827965926294303,1.0175045451923503
1543,36.55096389,1569816000,36.943134,36.55096389,36.943134,58.57525878,2162.99940716,36.92684338,1,1,1,1,1.0107294054181508,1.0107294054181508
1544,36.65420335,1569823200,36.65420335,36.41338505,36.428024,17.44616385,635.84240369,36.44597225,1,1,1,1,0.9938293748239381,1.0066134554551665
1545,37.75152365,1569830400,37.75152365,36.77441438,36.77441438,1.52632253,57.20036331,37.4759346,1,1,1,1,0.9741173553931511,1.0265703556799917
1546,37.49095856,1569837600,37.957345,37.49095856,37.957345,3.9963496,151.60721802,37.93642528,1,1,1,1,1.0124399710733882,1.0124399710733882
1547,38.05985751,1569844800,38.53875378,37.61161848,38.53875378,24.95646596,949.94815417,38.06420971,1,1,1,1,1.0125827131610825,1.0246502367478019
1548,38.6605409,1569852000,38.90155291,38.121,38.121,25.96132171,1001.31585909,38.56952547,1,1,1,1,0.9860441450781668,1.0204756672175441
1549,37.79402424,1569859200,38.781605,37.73159019,38.781605,150.64003906,5729.50362937,38.03440084,1,1,1,1,1.026130606090758,1.027828533192282
1550,39.00619025,1569866400,39.73368224,38.5933519,38.5933519,33.59460487,1308.73403534,38.95667296,1,1,1,1,0.989416081207777,1.0295473257403174
1551,38.02932179,1569873600,38.196412,37.73772243,38.196412,178.76831766,6797.57950191,38.02452017,1,1,1,1,1.0043937204802833,1.0121546701937518
1552,38.6,1569880800,38.6,38.01262635,38.01262637,8.34962021,320.34235595,38.36609904,1,1,1,1,0.9847830665803108,1.0154520670208835
1553,38.62859942,1569888000,38.9,38.351796,38.76019716,184.37365626,7120.66072457,38.62081421,1,1,1,1,1.0034067437591812,1.014294089382411
1554,39.79997613,1569895200,39.79997613,39.0,39.0,47.236414,1848.677811,39.13670946,1,1,1,1,0.9799000851812824,1.0205122084615383
1555,39.24588898,1569902400,39.24588898,39.24588897,39.24588897,12.96344274,508.76183446,39.24588897,1,1,1,1,0.9999999997451964,1.0000000002548035
1556,39.24588898,1569909600,39.24588898,39.24588898,39.24588898,0.0,0.0,39.24588898,1,1,1,1,1.0,1.0
1557,38.38835506,1569916800,38.85012177,38.38835506,38.68987708,173.08819752,6720.84453364,38.82901682,1,1,1,1,1.007854517848674,1.0120288225238687
1558,38.0,1569924000,38.4587125,38.0,38.39548921,129.97619816,4949.6019153,38.08083314,1,1,1,1,1.0104076107894737,1.0120713815789473
1559,38.22711633,1569931200,38.72595211,38.22711633,38.72595211,19.96098226,767.99672818,38.47489658,1,1,1,1,1.013049265230831,1.013049265230831
1560,38.54193055,1569938400,38.54193055,38.01329707,38.01329707,1.26480629,48.68944374,38.49557369,1,1,1,1,0.98628419821072,1.0139065411512855
1561,38.08468291,1569945600,38.73374115,38.08468291,38.12896424,20.29382963,780.54885386,38.46237344,1,1,1,1,1.0011627070679476,1.0170425008272703
1562,37.83131179,1569952800,38.08031419,37.83131179,38.04619758,27.17013936,1033.38357239,38.03379727,1,1,1,1,1.0056801041209678,1.0065819129239346
1563,38.07885664,1569960000,38.07885664,37.9187433,37.9187433,0.5061414,19.2492688,38.03140547,1,1,1,1,0.9957952167126835,1.0042225381451393
1564,38.123,1569967200,38.123,38.123,38.123,0.08734056,3.32968416,38.123,1,1,1,1,1.0,1.0
1565,38.123,1569974400,38.123,38.123,38.123,0.0,0.0,38.123,1,1,1,1,1.0,1.0
1566,37.73159,1569981600,38.14378312,37.73159,38.14378312,55.44134236,2094.57769831,37.78006825,1,1,1,1,1.010924350656837,1.010924350656837
1567,37.93592146,1569988800,37.93592146,37.93592146,37.93592146,1.82365593,69.18206813,37.93592146,1,1,1,1,1.0,1.0
1568,37.60736849,1569996000,37.60736849,37.60736849,37.60736849,0.39941031,15.0207707,37.60736849,1,1,1,1,1.0,1.0
1569,37.98403285,1570003200,37.98403285,37.92892084,37.92892084,36.63940409,1389.78208477,37.93135066,1,1,1,1,0.9985490742855654,1.0014530339587693
