,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
623,127.0641279,1567303200,127.06412791,127.0641279,127.06412791,0.96093203,122.09999036,127.0641279,1,1,1,1,1.0000000000787004,1.0000000000787004
624,127.0641279,1567310400,127.0641279,127.0641279,127.0641279,0.0,0.0,127.0641279,1,1,1,1,1.0,1.0
625,127.0641279,1567317600,127.0641279,127.0641279,127.0641279,0.0,0.0,127.0641279,1,1,1,1,1.0,1.0
626,127.0641279,1567324800,127.0641279,127.0641279,127.0641279,0.0,0.0,127.0641279,1,1,1,1,1.0,1.0
627,127.0641279,1567332000,127.0641279,127.0641279,127.0641279,0.0,0.0,127.0641279,1,1,1,1,1.0,1.0
628,127.0641279,1567339200,127.0641279,127.0641279,127.0641279,0.0,0.0,127.0641279,1,1,1,1,1.0,1.0
629,128.6,1567346400,128.8,128.6,128.8,10.71813376,1378.55200153,128.61865996,1,1,1,1,1.0015552099533438,1.0015552099533438
630,129.82701967,1567353600,129.82701967,127.02702901,127.02702901,0.17059525,21.89668131,128.35457798,1,1,1,1,0.9784329127548554,1.0220424793197325
631,129.82701967,1567360800,129.82701967,129.82701967,129.82701967,0.0,0.0,129.82701967,1,1,1,1,1.0,1.0
632,129.82701967,1567368000,129.82701967,129.82701967,129.82701967,0.0,0.0,129.82701967,1,1,1,1,1.0,1.0
633,127.72388234,1567375200,129.82701967,127.72388234,129.82701967,0.11026555,14.10513399,127.91968113,1,1,1,1,1.016466280945027,1.016466280945027
634,127.72388234,1567382400,127.72388234,127.72388234,127.72388234,0.0,0.0,127.72388234,1,1,1,1,1.0,1.0
635,130.49073832,1567389600,130.49073832,130.49073832,130.49073832,0.0356,4.64547028,130.49073832,1,1,1,1,1.0,1.0
636,130.49073832,1567396800,130.49073832,130.49073832,130.49073832,0.0,0.0,130.49073832,1,1,1,1,1.0,1.0
637,130.00000004,1567404000,130.00000004,130.00000001,130.00000001,2.814837,365.92881005,130.00000001,1,1,1,1,0.9999999997692308,1.0000000002307692
638,130.00003888,1567411200,132.957694,130.00003888,132.957694,0.16894236,22.06248211,130.59177172,1,1,1,1,1.0227511864264145,1.0227511864264145
639,130.00005628,1567418400,130.00005631,130.00005628,130.00005631,9.56400146,1243.32072813,130.00005628,1,1,1,1,1.0000000002307692,1.0000000002307692
640,130.00005628,1567425600,130.00005628,130.00005628,130.00005628,0.0,0.0,130.00005628,1,1,1,1,1.0,1.0
641,130.0001328,1567432800,130.0001328,130.0001328,130.0001328,0.10639749,13.83168782,130.0001328,1,1,1,1,1.0,1.0
642,130.00018118,1567440000,130.00018118,130.00018118,130.00018118,0.31226626,40.59467037,130.00018118,1,1,1,1,1.0,1.0
643,130.00018118,1567447200,130.00018118,130.00018118,130.00018118,0.0,0.0,130.00018118,1,1,1,1,1.0,1.0
644,132.0,1567454400,135.07009856,132.0,133.77233806,0.50492598,67.02467033,132.74157597,1,1,1,1,1.0134268034848486,1.0232583224242424
645,132.0,1567461600,132.0,132.0,132.0,0.0,0.0,132.0,1,1,1,1,1.0,1.0
646,132.0,1567468800,132.0,132.0,132.0,0.0,0.0,132.0,1,1,1,1,1.0,1.0
647,132.0000648,1567476000,132.00006495,132.0000648,132.00006495,2.68537747,354.47000018,132.00006484,1,1,1,1,1.0000000011363632,1.0000000011363632
648,132.00007318,1567483200,132.00007318,132.00007318,132.00007318,0.25457644,33.6041087,132.00007318,1,1,1,1,1.0,1.0
649,132.00007318,1567490400,132.00007318,132.00007318,132.00007318,0.0,0.0,132.00007318,1,1,1,1,1.0,1.0
650,132.00009568,1567497600,135.82102795,132.00009384,132.00009385,2.16449538,285.79798979,132.03908515,1,1,1,1,0.9999999861363739,1.0289464499520087
651,132.00009568,1567504800,132.00009568,132.00009568,132.00009568,0.0,0.0,132.00009568,1,1,1,1,1.0,1.0
652,136.40307823,1567512000,136.40307823,132.10000096,132.10000096,0.050781,6.83507046,134.59897324,1,1,1,1,0.9684532246204571,1.0325743924203528
653,135.17321236,1567519200,137.05,135.17321236,136.77467145,7.0378303,960.43424745,136.46737794,1,1,1,1,1.0118474589901356,1.0138843163318605
654,135.17321236,1567526400,135.17321236,135.17321236,135.17321236,0.0,0.0,135.17321236,1,1,1,1,1.0,1.0
655,132.32117189,1567533600,132.32117189,132.32117189,132.32117189,1.83438627,242.72814094,132.32117189,1,1,1,1,1.0,1.0
656,132.32117189,1567540800,132.32117189,132.32117189,132.32117189,0.0,0.0,132.32117189,1,1,1,1,1.0,1.0
657,132.41664628,1567548000,132.95784372,132.00000014,132.95784372,6.06232494,800.44167262,132.03542874,1,1,1,1,1.004087080100606,1.0072563907498795
658,132.41664628,1567555200,132.41664628,132.41664628,132.41664628,0.0,0.0,132.41664628,1,1,1,1,1.0,1.0
659,132.09297531,1567562400,132.09297531,132.09297531,132.09297531,11.0,1453.02272841,132.09297531,1,1,1,1,1.0,1.0
660,132.09297531,1567569600,132.09297531,132.09297531,132.09297531,0.0,0.0,132.09297531,1,1,1,1,1.0,1.0
661,132.09297531,1567576800,132.09297531,132.09297531,132.09297531,0.0,0.0,132.09297531,1,1,1,1,1.0,1.0
662,132.01128338,1567584000,132.01128338,132.01128338,132.01128338,0.99850001,131.81326777,132.01128338,1,1,1,1,1.0,1.0
663,132.01128338,1567591200,132.01128338,132.01128338,132.01128338,0.0,0.0,132.01128338,1,1,1,1,1.0,1.0
664,132.0,1567598400,132.0,132.0,132.0,0.12757402,16.83977064,132.0,1,1,1,1,1.0,1.0
665,131.31092824,1567605600,131.40189388,131.31092824,131.40189388,0.018,2.36441539,131.35641106,1,1,1,1,1.000692749957823,1.000692749957823
666,135.08443582,1567612800,135.08443582,131.31092824,131.31092824,4.10649272,554.32140119,134.98657832,1,1,1,1,0.9720655636077261,1.0287371937018301
667,131.54557814,1567620000,131.54557814,131.54557814,131.54557814,0.09985001,13.13482729,131.54557814,1,1,1,1,1.0,1.0
668,131.54557814,1567627200,131.54557814,131.54557814,131.54557814,0.0,0.0,131.54557814,1,1,1,1,1.0,1.0
669,131.54557814,1567634400,131.54557814,131.54557814,131.54557814,0.0,0.0,131.54557814,1,1,1,1,1.0,1.0
670,131.54557814,1567641600,131.54557814,131.54557814,131.54557814,0.0,0.0,131.54557814,1,1,1,1,1.0,1.0
671,131.54557814,1567648800,131.54557814,131.54557814,131.54557814,0.0,0.0,131.54557814,1,1,1,1,1.0,1.0
672,130.23601575,1567656000,130.23601575,130.23601575,130.23601575,0.55466284,72.23707836,130.23601575,1,1,1,1,1.0,1.0
673,133.91656352,1567663200,133.91656352,133.91656351,133.91656351,0.81,108.47241644,133.91656351,1,1,1,1,0.9999999999253266,1.0000000000746734
674,133.91656352,1567670400,133.91656352,133.91656352,133.91656352,0.0,0.0,133.91656352,1,1,1,1,1.0,1.0
675,133.91656352,1567677600,133.91656352,133.91656352,133.91656352,0.0,0.0,133.91656352,1,1,1,1,1.0,1.0
676,129.92646511,1567684800,129.92646511,129.92646511,129.92646511,1.17095868,152.13852208,129.92646511,1,1,1,1,1.0,1.0
677,129.9264651,1567692000,129.9264651,129.9264651,129.9264651,0.08851306,11.500189,129.9264651,1,1,1,1,1.0,1.0
678,129.9264651,1567699200,129.9264651,129.9264651,129.9264651,0.01232844,1.60179062,129.9264651,1,1,1,1,1.0,1.0
679,129.02713149,1567706400,129.02713149,129.02713149,129.02713149,0.03633415,4.68809114,129.02713149,1,1,1,1,1.0,1.0
680,129.02713149,1567713600,129.02713149,129.02713149,129.02713149,0.0,0.0,129.02713149,1,1,1,1,1.0,1.0
681,129.02713149,1567720800,129.02713149,129.02713149,129.02713149,0.0,0.0,129.02713149,1,1,1,1,1.0,1.0
682,129.02713149,1567728000,129.02713149,129.02713149,129.02713149,0.0,0.0,129.02713149,1,1,1,1,1.0,1.0
683,129.02713149,1567735200,129.02713149,129.02713149,129.02713149,0.0,0.0,129.02713149,1,1,1,1,1.0,1.0
684,129.02713149,1567742400,129.02713149,129.02713149,129.02713149,0.0,0.0,129.02713149,1,1,1,1,1.0,1.0
685,131.53920915,1567749600,131.53920915,131.53920915,131.53920915,0.016,2.10462734,131.53920915,1,1,1,1,1.0,1.0
686,133.62063024,1567756800,133.62063024,131.02279738,131.53920915,0.20934536,27.88026882,133.17834619,1,1,1,1,0.9844229062064631,1.0198273347230224
687,135.42867843,1567764000,137.43,133.00000293,133.62068396,107.97678715,14663.12725471,135.79888457,1,1,1,1,0.9866498404107629,1.0333082479128335
688,133.00000293,1567771200,135.42867844,133.00000293,135.42867844,203.37548063,27537.83003707,135.40388424,1,1,1,1,1.0182607177180159,1.0182607177180159
689,131.55555735,1567778400,131.5555574,131.55555735,131.5555574,1.64349949,216.21149148,131.55555739,1,1,1,1,1.0000000003800678,1.0000000003800678
690,131.55555735,1567785600,131.55555735,131.55555735,131.55555735,0.0,0.0,131.55555735,1,1,1,1,1.0,1.0
691,128.76825469,1567792800,128.76825469,128.76825469,128.76825469,0.37798314,48.67222924,128.76825469,1,1,1,1,1.0,1.0
692,135.06356901,1567800000,135.06356901,135.06356901,135.06356901,0.00814432,1.10000092,135.06356901,1,1,1,1,1.0,1.0
693,135.06356901,1567807200,135.06356901,135.06356901,135.06356901,0.0,0.0,135.06356901,1,1,1,1,1.0,1.0
694,135.06356901,1567814400,135.06356901,135.06356901,135.06356901,0.0,0.0,135.06356901,1,1,1,1,1.0,1.0
695,129.02587321,1567821600,129.02587321,129.02587321,129.02587321,0.398,51.35229753,129.02587321,1,1,1,1,1.0,1.0
696,129.02587321,1567828800,129.02587321,129.02587321,129.02587321,0.0,0.0,129.02587321,1,1,1,1,1.0,1.0
697,129.02587321,1567836000,129.02587321,129.02587321,129.02587321,0.0,0.0,129.02587321,1,1,1,1,1.0,1.0
698,129.02587321,1567843200,129.02587321,129.02587321,129.02587321,0.0,0.0,129.02587321,1,1,1,1,1.0,1.0
699,129.02587321,1567850400,129.02587321,129.02587321,129.02587321,0.0,0.0,129.02587321,1,1,1,1,1.0,1.0
700,129.02587321,1567857600,129.02587321,129.02587321,129.02587321,0.0,0.0,129.02587321,1,1,1,1,1.0,1.0
701,129.02587321,1567864800,129.02587321,129.02587321,129.02587321,0.0,0.0,129.02587321,1,1,1,1,1.0,1.0
702,134.61544139,1567872000,134.61544139,134.61544139,134.61544139,0.0151,2.03269316,134.61544139,1,1,1,1,1.0,1.0
703,134.61544139,1567879200,134.61544139,134.61544139,134.61544139,0.0,0.0,134.61544139,1,1,1,1,1.0,1.0
704,135.60542723,1567886400,135.60542723,135.60542723,135.60542723,0.0148,2.00696032,135.60542723,1,1,1,1,1.0,1.0
705,135.60542723,1567893600,135.60542723,135.60542723,135.60542723,0.0,0.0,135.60542723,1,1,1,1,1.0,1.0
706,135.0,1567900800,135.0,135.0,135.0,0.57166111,77.17424985,135.0,1,1,1,1,1.0,1.0
707,137.0,1567908000,137.0,135.51802543,135.51802543,0.87922969,120.41253328,136.9523057,1,1,1,1,0.9891826673722627,1.0109356269418601
708,136.99999999,1567915200,138.49325792,136.99999999,138.0,19.10813375,2641.81645365,138.25612109,1,1,1,1,1.0072992701465182,1.0108996929205036
709,136.99999999,1567922400,136.99999999,136.99999999,136.99999999,0.0,0.0,136.99999999,1,1,1,1,1.0,1.0
710,136.99999999,1567929600,136.99999999,136.99999999,136.99999999,0.0,0.0,136.99999999,1,1,1,1,1.0,1.0
711,133.33507252,1567936800,133.33507252,133.33507252,133.33507252,0.22080772,29.44141335,133.33507252,1,1,1,1,1.0,1.0
712,132.66840689,1567944000,132.66840689,132.66840689,132.66840689,0.008,1.06134725,132.66840689,1,1,1,1,1.0,1.0
713,132.66840689,1567951200,132.66840689,132.66840689,132.66840689,0.0,0.0,132.66840689,1,1,1,1,1.0,1.0
714,132.66840689,1567958400,132.66840689,132.66840689,132.66840689,0.0,0.0,132.66840689,1,1,1,1,1.0,1.0
715,132.66840689,1567965600,132.66840689,132.66840689,132.66840689,0.0,0.0,132.66840689,1,1,1,1,1.0,1.0
716,132.66840689,1567972800,132.66840689,132.66840689,132.66840689,0.0,0.0,132.66840689,1,1,1,1,1.0,1.0
717,132.66841425,1567980000,132.66841426,132.66841425,132.66841426,12.3793,1642.34210056,132.66841425,1,1,1,1,1.0000000000753757,1.0000000000753757
718,137.99999999,1567987200,138.0,136.99999322,136.99999322,6.1596098,848.27862639,137.71629274,1,1,1,1,0.9927535741299097,1.0072993199232803
719,137.99999999,1567994400,137.99999999,137.99999999,137.99999999,0.0,0.0,137.99999999,1,1,1,1,1.0,1.0
720,137.99999999,1568001600,137.99999999,137.99999999,137.99999999,0.0,0.0,137.99999999,1,1,1,1,1.0,1.0
721,134.99892273,1568008800,134.99892273,130.54777884,131.88217503,10.53193488,1378.19477541,130.85864953,1,1,1,1,0.9769127957692408,1.0340958990612574
722,130.02735239,1568016000,130.02735239,130.02735239,130.02735239,0.5,65.01367619,130.02735239,1,1,1,1,1.0,1.0
723,135.88998482,1568023200,135.88998482,135.88998482,135.88998482,0.35727834,48.55054819,135.88998482,1,1,1,1,1.0,1.0
724,130.12440306,1568030400,130.12440306,130.12440306,130.12440306,0.99999773,130.12410767,130.12440306,1,1,1,1,1.0,1.0
725,130.12440306,1568037600,130.12440306,130.12440306,130.12440306,0.0,0.0,130.12440306,1,1,1,1,1.0,1.0
726,129.85740787,1568044800,130.50995767,129.85740787,130.50995767,10.81311681,1410.27888144,130.42297667,1,1,1,1,1.0050251257183054,1.0050251257183054
727,133.8739102,1568052000,133.8739102,133.8739102,133.8739102,0.75,100.40543265,133.8739102,1,1,1,1,1.0,1.0
728,133.8739102,1568059200,133.8739102,133.8739102,133.8739102,0.0,0.0,133.8739102,1,1,1,1,1.0,1.0
729,133.87387027,1568066400,133.87387027,133.87387027,133.87387027,6.67954059,894.2159504,133.87387027,1,1,1,1,1.0,1.0
730,133.87387027,1568073600,133.87387027,133.87387027,133.87387027,0.0,0.0,133.87387027,1,1,1,1,1.0,1.0
731,126.31132949,1568080800,130.76358134,126.31132949,129.88377155,7.74539622,997.19606737,128.74694064,1,1,1,1,1.0282828315909922,1.0352482383644968
732,127.56168532,1568088000,127.56168533,127.56168532,127.56168533,0.10140697,12.93564399,127.56168532,1,1,1,1,1.0000000000783935,1.0000000000783935
733,127.54892894,1568095200,127.54892894,125.94210914,126.28606847,4.7492014,600.4778531,126.43764762,1,1,1,1,0.9900990115675996,1.0127583999583
734,127.56168532,1568102400,127.56168532,125.2895594,125.94210915,91.72065784,11513.34917727,125.52623856,1,1,1,1,0.9873035844114387,1.01813499808668
735,127.56168533,1568109600,127.56168533,127.56168533,127.56168533,1.87725354,239.46562535,127.56168533,1,1,1,1,1.0,1.0
736,127.56168533,1568116800,127.56168533,127.56168533,127.56168533,0.0,0.0,127.56168533,1,1,1,1,1.0,1.0
737,127.0,1568124000,128.06029155,125.6,127.0,2.13281743,270.77142458,126.95480671,1,1,1,1,1.0,1.0195883085191082
738,126.365,1568131200,126.365,126.365,126.365,0.51523959,65.10825079,126.365,1,1,1,1,1.0,1.0
739,123.38673161,1568138400,126.9999963,123.38672987,125.28955935,15.72408369,1950.60800698,124.05225292,1,1,1,1,1.0154216560822313,1.0292840764465265
740,130.76357894,1568145600,130.76357894,126.99998002,126.99998002,0.75328879,98.47014004,130.72030455,1,1,1,1,0.9712182937289678,1.0296346418275601
741,130.76357894,1568152800,130.76357894,130.76357894,130.76357894,0.0,0.0,130.76357894,1,1,1,1,1.0,1.0
742,130.76357894,1568160000,130.76357894,130.76357894,130.76357894,0.0,0.0,130.76357894,1,1,1,1,1.0,1.0
743,130.76357894,1568167200,130.76357894,130.76357894,130.76357894,0.0,0.0,130.76357894,1,1,1,1,1.0,1.0
744,123.0,1568174400,128.03733377,123.0,128.03733377,4.13664091,514.68103028,124.42004067,1,1,1,1,1.0409539330894308,1.0409539330894308
745,123.0,1568181600,123.0,123.0,123.0,0.0,0.0,123.0,1,1,1,1,1.0,1.0
746,128.03728421,1568188800,128.03728421,122.13282682,122.13282682,1.0419783,127.47290617,122.33739049,1,1,1,1,0.9538848591921412,1.0483445568544976
747,123.99999914,1568196000,125.99999978,121.50599425,123.0,2.7982115,344.71069927,123.18965141,1,1,1,1,0.9919354907505203,1.0369858751227823
748,121.50600388,1568203200,123.99999139,121.50600388,123.99999139,2.82093333,343.53995663,121.78237357,1,1,1,1,1.0205256319059186,1.0205256319059186
749,120.86891413,1568210400,127.94916448,111.11100405,121.50600389,20.61332259,2462.53636897,119.46334018,1,1,1,1,1.005270914896404,1.1515435898898259
750,120.86891413,1568217600,120.86891413,120.86891413,120.86891413,0.0,0.0,120.86891413,1,1,1,1,1.0,1.0
751,113.00008705,1568224800,120.86888455,113.00008705,120.86888455,1.24899243,150.22877484,120.27997226,1,1,1,1,1.0696353224623467,1.0696353224623467
752,120.00313475,1568232000,120.89313817,117.67694946,117.67694946,23.45116921,2813.16525916,119.95842228,1,1,1,1,0.9806156289596427,1.027330660122977
753,120.00313775,1568239200,120.00313775,119.74937585,119.74937585,10.35371686,1240.82156186,119.84310355,1,1,1,1,0.9978853727930961,1.002119108331035
754,117.08856472,1568246400,117.67694947,117.08856472,117.67694947,0.13759286,16.1542326,117.40603836,1,1,1,1,1.0050251256508869,1.0050251256508869
755,117.08856472,1568253600,117.08856472,117.08856472,117.08856472,0.0,0.0,117.08856472,1,1,1,1,1.0,1.0
756,117.08856472,1568260800,117.08856472,117.08856472,117.08856472,0.0,0.0,117.08856472,1,1,1,1,1.0,1.0
757,117.08856472,1568268000,117.08856472,117.08856472,117.08856472,0.0,0.0,117.08856472,1,1,1,1,1.0,1.0
758,120.9897893,1568275200,120.9897893,120.9897893,120.9897893,1.7516857,211.93608376,120.9897893,1,1,1,1,1.0,1.0
759,120.9897893,1568282400,120.9897893,120.9897893,120.9897893,0.0,0.0,120.9897893,1,1,1,1,1.0,1.0
760,120.9897893,1568289600,120.9897893,120.9897893,120.9897893,0.0,0.0,120.9897893,1,1,1,1,1.0,1.0
761,120.0884976,1568296800,120.0884976,120.08846402,120.08846402,0.70952844,85.2061839,120.08846875,1,1,1,1,0.9999997203728861,1.000000279627192
762,120.0884976,1568304000,120.0884976,120.0884976,120.0884976,0.0,0.0,120.0884976,1,1,1,1,1.0,1.0
763,120.0884976,1568311200,120.0884976,120.0884976,120.0884976,0.0,0.0,120.0884976,1,1,1,1,1.0,1.0
764,120.0884976,1568318400,120.0884976,120.0884976,120.0884976,0.0,0.0,120.0884976,1,1,1,1,1.0,1.0
765,119.89647506,1568325600,119.89647506,119.89647506,119.89647506,9.18463261,1101.20507466,119.89647506,1,1,1,1,1.0,1.0
766,119.89647506,1568332800,119.89647506,119.89647506,119.89647506,0.0,0.0,119.89647506,1,1,1,1,1.0,1.0
767,118.35999654,1568340000,120.08852694,116.25223435,118.51193302,48.57543479,5746.96378597,118.31008432,1,1,1,1,1.0012836810108274,1.0329997321036437
768,118.0,1568347200,118.0,116.35999922,116.35999922,70.05699435,8263.85974929,117.95909638,1,1,1,1,0.9861016883050848,1.0140941972412638
769,116.35999271,1568354400,118.0,116.35999271,118.0,32.17046857,3795.44325691,117.9791102,1,1,1,1,1.0140942539768574,1.0140942539768574
770,118.0,1568361600,118.36335594,116.35999459,118.36335594,40.89608945,4760.43582688,116.4032036,1,1,1,1,1.0030792876271186,1.017216925430935
771,116.73796819,1568368800,118.0,116.73796819,118.0,31.00970085,3658.98253817,117.9947706,1,1,1,1,1.0108108084247787,1.0108108084247787
772,116.73796819,1568376000,116.73796819,116.73796819,116.73796819,0.0,0.0,116.73796819,1,1,1,1,1.0,1.0
773,116.3599927,1568383200,118.36332764,116.3599927,118.36332764,0.81496059,96.03080926,117.83491182,1,1,1,1,1.0172166987425395,1.0172166987425395
774,118.36329932,1568390400,118.36329932,116.3599927,116.35999273,5.9143206,698.42556032,118.09058175,1,1,1,1,0.9830749345319957,1.0172164553599186
775,116.08856133,1568397600,117.99998835,116.08856133,117.99998835,15.13935975,1761.32934762,116.34107232,1,1,1,1,1.0164652485835057,1.0164652485835057
776,115.39341639,1568404800,116.05236864,115.39341639,116.05236864,0.42674423,49.40210433,115.76513719,1,1,1,1,1.005710483930668,1.005710483930668
777,115.39341639,1568412000,115.39341639,115.39341639,115.39341639,0.0,0.0,115.39341639,1,1,1,1,1.0,1.0
778,118.36335585,1568419200,118.36335599,118.36335585,118.36335599,0.11,13.01996914,118.36335586,1,1,1,1,1.0000000011827985,1.0000000011827985
779,118.36335585,1568426400,118.36335585,118.36335585,118.36335585,0.0,0.0,118.36335585,1,1,1,1,1.0,1.0
780,118.36335585,1568433600,118.36335585,118.36335585,118.36335585,0.0,0.0,118.36335585,1,1,1,1,1.0,1.0
781,118.36335585,1568440800,118.36335585,118.36335585,118.36335585,0.0,0.0,118.36335585,1,1,1,1,1.0,1.0
782,118.36335585,1568448000,118.36335585,118.36335585,118.36335585,0.0,0.0,118.36335585,1,1,1,1,1.0,1.0
783,118.36335122,1568455200,118.36335122,118.36335049,118.36335054,0.38216249,45.23403284,118.36335074,1,1,1,1,0.9999999942549784,1.0000000061674497
784,120.33457534,1568462400,120.33457534,118.36335121,118.36335121,23.92833387,2839.81503479,118.6800155,1,1,1,1,0.983618805115401,1.0166540074258514
785,120.54232924,1568469600,120.8,118.81870001,120.8,1.66685327,199.72850308,119.82368615,1,1,1,1,1.0021375956614127,1.01667498457594
786,120.54232089,1568476800,120.54232089,119.46,119.54,26.96291428,3236.95065907,120.05195823,1,1,1,1,0.9916849046658505,1.009060111250628
787,118.00003762,1568484000,118.00003762,118.00003762,118.00003762,0.2537565,29.94327654,118.00003762,1,1,1,1,1.0,1.0
788,118.00003762,1568491200,118.00003762,118.00003762,118.00003762,0.0,0.0,118.00003762,1,1,1,1,1.0,1.0
789,118.00003762,1568498400,118.00003762,118.00003762,118.00003762,0.0,0.0,118.00003762,1,1,1,1,1.0,1.0
790,120.98990456,1568505600,120.98990457,120.54232958,120.54232959,11.01410359,1328.12469395,120.58400242,1,1,1,1,0.9963007246627089,1.0037130109527455
791,120.98990456,1568512800,120.98990456,120.98990456,120.98990456,0.0,0.0,120.98990456,1,1,1,1,1.0,1.0
792,120.98990456,1568520000,120.98990456,120.98990456,120.98990456,0.0,0.0,120.98990456,1,1,1,1,1.0,1.0
793,120.98990456,1568527200,120.98990456,120.98990456,120.98990456,0.0,0.0,120.98990456,1,1,1,1,1.0,1.0
794,122.99999999,1568534400,122.99999999,122.99999999,122.99999999,0.02451203,3.01497968,122.99999999,1,1,1,1,1.0,1.0
795,123.00000884,1568541600,123.00000884,122.99999998,122.99999999,7.87919058,969.140442,123.00000008,1,1,1,1,0.9999999280487857,1.0000000720325204
796,121.01180671,1568548800,125.45098412,121.0118059,125.45098411,1028.78696009,126781.69412021,123.23415735,1,1,1,1,1.036683837062596,1.03668384408434
797,118.99999969,1568556000,119.69246438,117.26223717,119.69246438,46.62696859,5567.54840607,119.40618432,1,1,1,1,1.0058190310235622,1.0207247215186317
798,119.24714655,1568563200,119.24714655,119.24714246,119.24714302,72.12438268,8600.62653926,119.2471425,1,1,1,1,0.9999999703976145,1.0000000342985158
799,119.24714655,1568570400,119.24714655,119.24714655,119.24714655,0.0,0.0,119.24714655,1,1,1,1,1.0,1.0
800,119.3,1568577600,119.3,119.3,119.3,0.79400191,94.72442786,119.3,1,1,1,1,1.0,1.0
801,119.93803065,1568584800,120.12,119.876,119.876,12.54752367,1506.07807769,120.02990528,1,1,1,1,0.9994828108343632,1.0020354366178383
802,121.68616411,1568592000,121.68616411,119.93802103,119.93802103,13.34405301,1607.51299506,120.46662238,1,1,1,1,0.9856340029058707,1.0145753870623124
803,122.00000525,1568599200,122.00000525,122.0,122.0,6.74899187,823.37700834,122.00000003,1,1,1,1,0.999999956967215,1.000000043032787
804,122.00000525,1568606400,122.00000525,122.00000525,122.00000525,0.0,0.0,122.00000525,1,1,1,1,1.0,1.0
805,122.00000525,1568613600,122.00000525,122.00000525,122.00000525,0.0,0.0,122.00000525,1,1,1,1,1.0,1.0
806,122.00000525,1568620800,122.00000525,122.00000525,122.00000525,0.0,0.0,122.00000525,1,1,1,1,1.0,1.0
807,122.00000525,1568628000,122.00000525,122.00000525,122.00000525,0.0,0.0,122.00000525,1,1,1,1,1.0,1.0
808,118.35,1568635200,118.35,118.35,118.35,0.30953501,36.63346843,118.35,1,1,1,1,1.0,1.0
809,120.1,1568642400,120.1,120.1,120.1,19.16300362,2301.47673476,120.1,1,1,1,1,1.0,1.0
810,120.1,1568649600,120.1,120.1,120.1,0.0,0.0,120.1,1,1,1,1,1.0,1.0
811,120.1,1568656800,120.1,120.1,120.1,0.0,0.0,120.1,1,1,1,1,1.0,1.0
812,124.61997626,1568664000,124.61997825,120.1,120.1,2.41018014,296.76501947,123.12980865,1,1,1,1,0.9637299219944498,1.0376351228143215
813,124.61997626,1568671200,124.61997626,124.61997626,124.61997626,0.0,0.0,124.61997626,1,1,1,1,1.0,1.0
814,124.61997626,1568678400,124.61997626,124.61997626,124.61997626,0.0,0.0,124.61997626,1,1,1,1,1.0,1.0
815,124.61997626,1568685600,124.61997626,124.61997626,124.61997626,0.0,0.0,124.61997626,1,1,1,1,1.0,1.0
816,124.61997626,1568692800,124.61997626,124.61997626,124.61997626,0.0,0.0,124.61997626,1,1,1,1,1.0,1.0
817,124.61997626,1568700000,124.61997626,124.61997626,124.61997626,0.0,0.0,124.61997626,1,1,1,1,1.0,1.0
818,120.10000371,1568707200,120.10000371,120.1000037,120.1000037,0.12981977,15.59135485,120.1000037,1,1,1,1,0.9999999999167362,1.0000000000832638
819,120.1,1568714400,120.1,120.1,120.1,0.7946,95.43146,120.1,1,1,1,1,1.0,1.0
820,120.1,1568721600,120.1,120.1,120.1,0.0,0.0,120.1,1,1,1,1,1.0,1.0
821,124.89999266,1568728800,124.89999266,124.0,124.0,17.0958535,2125.0333067,124.3010948,1,1,1,1,0.9927942937318665,1.0072580053225806
822,122.79276359,1568736000,125.71900497,122.78047731,124.89999265,13.29652465,1655.79143701,124.52813653,1,1,1,1,1.017160857027666,1.023933183225707
823,122.6483263,1568743200,125.54204626,122.6483263,122.79278673,64.96440047,8032.42772167,123.64352881,1,1,1,1,1.0011778426527131,1.023593635945116
824,125.78255735,1568750400,125.78255735,125.78255735,125.78255735,0.81489791,102.49994309,125.78255735,1,1,1,1,1.0,1.0
825,125.9999939,1568757600,126.05023914,124.72199703,124.72199703,4.48278912,559.14527711,124.73155933,1,1,1,1,0.9898571672073707,1.010649621892123
826,127.20719018,1568764800,127.20719018,122.04162088,122.04162088,41.84429503,5271.91402203,125.98883595,1,1,1,1,0.9593924738633827,1.0423262921514223
827,127.20719018,1568772000,127.20719018,127.20719018,127.20719018,0.0,0.0,127.20719018,1,1,1,1,1.0,1.0
828,126.0244639,1568779200,127.41678486,126.0244639,127.41678486,8.66280421,1102.65255272,127.28586794,1,1,1,1,1.0110480212881905,1.0110480212881905
829,126.0244639,1568786400,126.0244639,126.0244639,126.0244639,0.0,0.0,126.0244639,1,1,1,1,1.0,1.0
830,123.41492261,1568793600,126.00000001,123.41492261,126.00000001,85.73335618,10776.55210482,125.69847472,1,1,1,1,1.0209462303693129,1.0209462303693129
831,123.41492261,1568800800,123.41492261,123.41492261,123.41492261,0.0,0.0,123.41492261,1,1,1,1,1.0,1.0
832,126.9745832,1568808000,126.9745832,124.00004288,124.00004288,3.77911414,473.13445122,125.19718476,1,1,1,1,0.9765737343251227,1.0239882200918156
833,127.47349768,1568815200,128.5,126.99999959,126.99999959,18.34759163,2344.15402536,127.76358187,1,1,1,1,0.9962855173928887,1.0118110268885239
