,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
184,0.1273,1560830400,0.12922394,0.12722431,0.12870001,21199.74817936,2722.71928982,0.12843168,1,1,1,1,1.010997721916732,1.015717357791133
185,0.126302,1560837600,0.12752297,0.12502001,0.12723107,326036.94002701,41321.27870974,0.12673802,1,1,1,1,1.007355940523507,1.0200204751223427
186,0.12721854,1560844800,0.1272313,0.12603304,0.12603304,58343.33854094,7400.8189322,0.12684942,1,1,1,1,0.9906813896779512,1.0095075069204074
187,0.12528295,1560852000,0.12718035,0.12528295,0.127,35445.57070092,4480.42281189,0.12640289,1,1,1,1,1.0137053765097326,1.0151449179636973
188,0.1265267,1560859200,0.1265267,0.12470001,0.1258309,170176.8746968,21341.36057461,0.12540693,1,1,1,1,0.9945007654510867,1.014648675649665
189,0.12411169,1560866400,0.12633685,0.1235,0.12633685,329202.50183976,41104.99529988,0.12486234,1,1,1,1,1.0179286898760302,1.0229704453441295
190,0.12385102,1560873600,0.125,0.123,0.125,179799.85106829,22261.94011886,0.12381511,1,1,1,1,1.0092771137452077,1.016260162601626
191,0.12373881,1560880800,0.1244642,0.12324941,0.12395003,410048.82541318,50635.39936912,0.12348626,1,1,1,1,1.00170698263544,1.0098563554989837
192,0.12281,1560888000,0.124363,0.12280001,0.12350003,99549.5166443,12327.24145516,0.12383024,1,1,1,1,1.0056186792606465,1.0127279305596149
193,0.1238125,1560895200,0.1238135,0.1226,0.12286704,95079.65565995,11701.08095292,0.12306608,1,1,1,1,0.9923637758707723,1.0098980424143558
194,0.12506903,1560902400,0.12506903,0.1233187,0.1238135,110418.02577013,13726.57119129,0.12431458,1,1,1,1,0.9899613037696063,1.0141935489102625
195,0.12490674,1560909600,0.1249187,0.12435949,0.1247432,44594.857799,5561.67312945,0.12471557,1,1,1,1,0.9986907031598135,1.0044967215610163
196,0.125,1560916800,0.1252343,0.1247,0.12480581,81058.90463874,10138.57818989,0.12507667,1,1,1,1,0.99844648,1.0042846832397754
197,0.12533881,1560924000,0.12586789,0.12492483,0.125,32691.31213343,4094.29644308,0.12524111,1,1,1,1,0.9972968468425701,1.007549019678474
198,0.12463074,1560931200,0.1263,0.12463074,0.12599999,84024.11590636,10565.10950354,0.12573901,1,1,1,1,1.0109864548665923,1.0133936459014845
199,0.12465069,1560938400,0.12521037,0.12450037,0.124631,45334.39674105,5653.24372502,0.12470098,1,1,1,1,0.999842038579971,1.0057027942969166
200,0.12409442,1560945600,0.12459997,0.12380001,0.12459997,127141.06643955,15809.65156314,0.12434732,1,1,1,1,1.0040739140406152,1.0064617119174708
201,0.1235,1560952800,0.12381238,0.1235,0.12381238,13610.7722519,1683.13667594,0.12366209,1,1,1,1,1.0025293927125507,1.0025293927125507
202,0.12350035,1560960000,0.12404346,0.12327777,0.1235,64872.25366671,8040.2755397,0.12394012,1,1,1,1,0.9999971659999345,1.0062110954797447
203,0.12411784,1560967200,0.12413025,0.1234261,0.1234261,56305.90535663,6974.34851042,0.12386531,1,1,1,1,0.9944267480001263,1.0057050332142068
204,0.1238,1560974400,0.12419233,0.1238,0.124,122767.02798188,15223.61953006,0.12400413,1,1,1,1,1.001615508885299,1.0031690630048467
205,0.12455115,1560981600,0.12475076,0.1236,0.12410001,117797.36119764,14642.64921997,0.12430371,1,1,1,1,0.9963778736687698,1.009310355987055
206,0.12414962,1560988800,0.12422421,0.12393456,0.12412396,51597.50248875,6402.18093331,0.12407927,1,1,1,1,0.9997933139062367,1.0023371204932667
207,0.12383876,1560996000,0.12426765,0.12383711,0.12393456,189525.71896904,23513.53310621,0.12406513,1,1,1,1,1.0007735865572296,1.0034766638207238
208,0.1233,1561003200,0.12388388,0.1233,0.12388388,61489.77652958,7593.80900261,0.12349709,1,1,1,1,1.0047354420113543,1.0047354420113543
209,0.12285,1561010400,0.12350376,0.12285,0.12341832,235356.32257438,28974.7839506,0.12311028,1,1,1,1,1.0046261294261294,1.0053216117216117
210,0.12208814,1561017600,0.12285,0.12199097,0.12285,84564.08041345,10346.45202981,0.12235043,1,1,1,1,1.006240245776535,1.007041750713188
211,0.1212,1561024800,0.12214886,0.1212,0.12214886,118516.42145304,14408.58581892,0.12157459,1,1,1,1,1.0078288778877889,1.0078288778877889
212,0.12188003,1561032000,0.12203392,0.12080001,0.12121651,95466.55605498,11578.63792206,0.12128475,1,1,1,1,0.9945559580187172,1.0102144859093969
213,0.1210552,1561039200,0.12181932,0.1206,0.12166087,234344.59075585,28463.73583555,0.12146103,1,1,1,1,1.0050032547135521,1.010110447761194
214,0.12131041,1561046400,0.12156876,0.12030935,0.12101379,104632.23471975,12631.83275269,0.12072601,1,1,1,1,0.9975548677149801,1.0104680974504476
215,0.12158648,1561053600,0.12224528,0.121512,0.121581,17823.07748369,2170.02617556,0.12175373,1,1,1,1,0.9999549291993649,1.006034630324577
216,0.12094902,1561060800,0.12209394,0.12038618,0.12155,128610.87175406,15581.01614251,0.12114851,1,1,1,1,1.0049688703554605,1.0141856814461594
217,0.1210344,1561068000,0.12160377,0.12067256,0.12094902,32546.65614803,3940.58403413,0.12107492,1,1,1,1,0.9992945807142433,1.0077168330563302
218,0.12358124,1561075200,0.12403841,0.12136046,0.12149878,152433.01506553,18791.47469782,0.12327693,1,1,1,1,0.9831490604884691,1.0220660831377864
219,0.1230404,1561082400,0.12391326,0.121689,0.12391326,393181.22906713,48241.46383787,0.12269523,1,1,1,1,1.0070940926720005,1.0182782338584424
220,0.12317438,1561089600,0.12358241,0.1229,0.12306352,278468.17544114,34265.75316749,0.12305087,1,1,1,1,0.9990999751734085,1.005552563059398
221,0.12371131,1561096800,0.12442983,0.12311355,0.123675,216585.08493329,26789.90017925,0.12369226,1,1,1,1,0.9997064940950022,1.0106915932486717
222,0.12405061,1561104000,0.12405061,0.1233063,0.12354955,245612.73569083,30447.86514837,0.12396696,1,1,1,1,0.995960842111135,1.0060362690308606
223,0.124,1561111200,0.12489998,0.12387902,0.12399999,174317.80936793,21677.54199016,0.12435643,1,1,1,1,0.9999999193548388,1.0082415892537735
224,0.12281239,1561118400,0.12431909,0.12223685,0.124,305667.35396343,37739.46436915,0.12346579,1,1,1,1,1.009670115531503,1.0170344703745229
225,0.12280003,1561125600,0.1232,0.1227,0.12281239,199613.09162398,24511.33311684,0.12279421,1,1,1,1,1.0001006514412087,1.0040749796251018
226,0.12329657,1561132800,0.12368724,0.12280003,0.123,101642.91934224,12524.61365393,0.1232217,1,1,1,1,0.9975946613924459,1.0072248353685256
227,0.1227,1561140000,0.12372706,0.1227,0.12340001,101339.85406054,12467.78583199,0.12302944,1,1,1,1,1.0057050529747351,1.0083704971475143
228,0.12223233,1561147200,0.12305606,0.12177312,0.1227,84776.68466907,10377.33988582,0.12240794,1,1,1,1,1.0038260744927303,1.0105354942043039
229,0.12340182,1561154400,0.12340182,0.12220788,0.12223278,91579.67388832,11266.99780089,0.12302945,1,1,1,1,0.9905265578741059,1.0097697464353361
230,0.1246,1561161600,0.1246909,0.12266042,0.12306301,478674.97469108,59460.21072003,0.12421833,1,1,1,1,0.987664606741573,1.0165536690645605
231,0.12480161,1561168800,0.1272,0.12373562,0.1246,635050.33291057,79375.8651377,0.12499145,1,1,1,1,0.9983845560966722,1.0279982433514294
232,0.1261,1561176000,0.1269066,0.12441013,0.1248,68793.03727807,8676.82146823,0.12612935,1,1,1,1,0.9896907216494846,1.0200664527880487
233,0.12568858,1561183200,0.12669995,0.12512346,0.12634553,253944.58984835,32097.38296347,0.12639522,1,1,1,1,1.005226807399686,1.0125994757497916
234,0.12596,1561190400,0.12649997,0.12536068,0.12577239,606708.28167124,76621.60556111,0.12629068,1,1,1,1,0.9985105589075899,1.0090880968418485
235,0.12500001,1561197600,0.12639807,0.125,0.12596,101663.07453666,12734.80327239,0.12526478,1,1,1,1,1.0076799193856063,1.01118456
236,0.13019521,1561204800,0.1326,0.125,0.12567364,2059797.8471092,264127.82506247,0.12822997,1,1,1,1,0.9652708421454215,1.0608
237,0.12900689,1561212000,0.13449997,0.12577925,0.13067302,905830.85470526,117886.77439614,0.13014214,1,1,1,1,1.012915046630455,1.0693335347444033
238,0.12998007,1561219200,0.13184137,0.12930025,0.12957219,561054.6690412,73173.26764014,0.13042092,1,1,1,1,0.9968619804559268,1.019652862233445
239,0.13,1561226400,0.1313,0.12750001,0.13029244,801929.43219246,103769.50764978,0.12939979,1,1,1,1,1.0022495384615384,1.0298038407996988
240,0.13016849,1561233600,0.1301685,0.129,0.13,109709.84705384,14226.9326492,0.1296778,1,1,1,1,0.9987056007179618,1.0090581395348837
241,0.13006535,1561240800,0.13030966,0.1260001,0.13009035,410315.2420753,52523.31304092,0.12800721,1,1,1,1,1.0001922110692818,1.034202829997754
242,0.1316,1561248000,0.13202551,0.12950007,0.13006534,798635.74993388,104774.42458881,0.13119175,1,1,1,1,0.9883384498480243,1.0195014566401395
243,0.131,1561255200,0.13167766,0.1301162,0.1316,307021.43562487,40208.19549686,0.13096217,1,1,1,1,1.0045801526717557,1.012000504164739
244,0.13342594,1561262400,0.13342594,0.131,0.13121156,200567.10913195,26519.13696746,0.13222076,1,1,1,1,0.9834036769761563,1.0185186259541983
245,0.13151268,1561269600,0.13342594,0.1311666,0.13342594,154520.71870895,20345.43994896,0.13166803,1,1,1,1,1.0145481028901548,1.0172249642820657
246,0.12930065,1561276800,0.13218914,0.1291,0.13148631,296764.35026453,38610.27564746,0.13010415,1,1,1,1,1.0169037046604175,1.0239282726568553
247,0.12939876,1561284000,0.12994716,0.12842804,0.12930102,152453.26368607,19681.97185436,0.12910167,1,1,1,1,0.999244660458879,1.0118285695242255
248,0.12958198,1561291200,0.13143407,0.128436,0.12998618,86006.56186774,11147.68834619,0.12961439,1,1,1,1,1.0031192608725379,1.0233429100875144
249,0.13024817,1561298400,0.13042096,0.12906092,0.13022824,15166.03030009,1968.91916872,0.12982429,1,1,1,1,0.9998469844144451,1.0105379692009016
250,0.131,1561305600,0.1315,0.13003903,0.1305,348447.518866,45675.30031304,0.13108229,1,1,1,1,0.9961832061068703,1.0112348577192556
251,0.13098734,1561312800,0.13190001,0.13036783,0.131,240637.41501649,31604.9080309,0.13133829,1,1,1,1,1.0000966505618023,1.0117527460570603
252,0.13063105,1561320000,0.13199999,0.13019535,0.13114517,145341.56895672,19053.9343688,0.13109762,1,1,1,1,1.003935664606539,1.0138610173097582
253,0.12824989,1561327200,0.13092136,0.1280317,0.13092136,146351.13312514,18850.16290993,0.12880093,1,1,1,1,1.020830193304649,1.0225698791783597
254,0.12644769,1561334400,0.12826919,0.1255,0.12824989,614882.21161808,77598.31574547,0.12620029,1,1,1,1,1.014252533992515,1.0220652589641435
255,0.12628273,1561341600,0.12712649,0.12608827,0.12623248,180796.11847812,22908.80731974,0.12671072,1,1,1,1,0.9996020833569246,1.0082340728443653
256,0.12816,1561348800,0.12816,0.12570399,0.12637759,57313.91944605,7263.16463584,0.12672601,1,1,1,1,0.9860923064918853,1.0195380433031602
257,0.12752322,1561356000,0.12832767,0.12698944,0.12819845,47129.65995496,6008.56169791,0.12749002,1,1,1,1,1.0052949572634693,1.0105381203350452
258,0.12828913,1561363200,0.12828913,0.12710192,0.12752322,212333.53237584,27172.81664439,0.12797232,1,1,1,1,0.9940298137496137,1.009340614209447
259,0.12765822,1561370400,0.12867685,0.1271,0.12819751,58924.71059327,7535.12515759,0.12787716,1,1,1,1,1.0042244831550995,1.0124063729346973
260,0.12695118,1561377600,0.12767112,0.126951,0.12767112,187790.75696632,23878.91367295,0.12715702,1,1,1,1,1.0056709988831927,1.005672424793818
261,0.12795621,1561384800,0.12804274,0.12721105,0.1275,69568.55636402,8878.0559651,0.12761592,1,1,1,1,0.9964346396317929,1.0065378754439964
262,0.12774654,1561392000,0.12884384,0.1275,0.1282,125641.64757298,16118.3777029,0.12828849,1,1,1,1,1.0035496851812975,1.0105399215686273
263,0.1268,1561399200,0.12837408,0.12673,0.1278869,86566.40943776,11055.80117525,0.12771467,1,1,1,1,1.0085717665615141,1.0129730924011677
264,0.12753752,1561406400,0.12753752,0.12612626,0.12684431,71271.07260485,9035.05984483,0.12677036,1,1,1,1,0.994564658306042,1.0111892638376814
265,0.128439,1561413600,0.128439,0.12695925,0.1275758,40470.28574351,5168.41099744,0.12770878,1,1,1,1,0.9932792999011203,1.0116553145989757
266,0.12875165,1561420800,0.12929446,0.12812833,0.12856552,148753.8263803,19117.10719145,0.12851506,1,1,1,1,0.9985543486238817,1.009101265894904
267,0.12737971,1561428000,0.1289295,0.12737971,0.1289295,378721.98057916,48711.28159962,0.12862015,1,1,1,1,1.0121666943660022,1.0121666943660022
268,0.12739319,1561435200,0.12877397,0.12739319,0.12779133,290663.83062728,37260.2025752,0.12819002,1,1,1,1,1.0031252847974057,1.0108387269366597
269,0.1275,1561442400,0.12843886,0.1275,0.12797019,229840.13234749,29403.74978212,0.12793131,1,1,1,1,1.0036877647058824,1.0073636078431372
270,0.1282218,1561449600,0.1282218,0.12665821,0.12713686,29639.5229206,3786.3792475,0.12774764,1,1,1,1,0.991538568324575,1.0123449557671784
271,0.12690654,1561456800,0.12814257,0.12665821,0.128,261462.83006154,33355.11854198,0.12757116,1,1,1,1,1.0086162620145502,1.011719414004035
272,0.12550873,1561464000,0.12678237,0.12505253,0.12678237,156166.62414566,19628.64509225,0.12569039,1,1,1,1,1.0101478199962663,1.0138329068592216
273,0.12502632,1561471200,0.12570533,0.12500011,0.12550872,103183.26320891,12920.60748566,0.12521999,1,1,1,1,1.0038583875779115,1.0056417550352557
274,0.12398488,1561478400,0.12536864,0.12323053,0.12514395,533356.99266173,66239.08313406,0.12419277,1,1,1,1,1.0093484786209415,1.0173504893633096
275,0.12377013,1561485600,0.12446396,0.12346367,0.12446396,213407.47546625,26451.31063604,0.12394744,1,1,1,1,1.0056057951946886,1.0081018975055578
276,0.12339008,1561492800,0.12377013,0.12264881,0.12365848,99589.63470473,12266.4217095,0.12316966,1,1,1,1,1.002175215381982,1.0091425265357243
277,0.12402,1561500000,0.12500001,0.12234693,0.12293997,622341.85092929,76790.05519344,0.12338886,1,1,1,1,0.9912914852443153,1.0216848922976653
278,0.12339437,1561507200,0.12499999,0.123,0.12374601,119099.40411977,14746.58600522,0.12381746,1,1,1,1,1.002849724829423,1.0162600813008131
279,0.12657056,1561514400,0.12657056,0.12299,0.12321352,360713.76674815,44813.36175225,0.12423524,1,1,1,1,0.9734769286001421,1.0291126107813644
280,0.12531,1561521600,0.12657056,0.12300001,0.12657056,743424.5748898,92715.18508543,0.12471364,1,1,1,1,1.0100595323597479,1.029028859428548
281,0.12501113,1561528800,0.12704,0.12452215,0.12549,217594.12925853,27528.67136128,0.12651385,1,1,1,1,1.0038306189216912,1.0202200973882958
282,0.12750001,1561536000,0.1287,0.12482752,0.125,333521.58279876,42326.56563547,0.12690802,1,1,1,1,0.9803920799692487,1.0310226462882546
283,0.12699446,1561543200,0.12833879,0.1268,0.1268461,400829.84579667,50932.64882129,0.127068,1,1,1,1,0.9988317600626042,1.012135567823344
284,0.12992325,1561550400,0.13081945,0.12669268,0.12738,1003782.367603,130320.69116712,0.12982962,1,1,1,1,0.9804249816718716,1.0325730736771848
285,0.1323051,1561557600,0.1323051,0.1285,0.12921626,400100.2419434,51891.51176302,0.12969627,1,1,1,1,0.9766536588536647,1.029611673151751
286,0.13242049,1561564800,0.132791,0.13000001,0.1323051,575066.03809614,75626.41274159,0.13150909,1,1,1,1,0.9991286091752115,1.0214691521946806
287,0.12766988,1561572000,0.1325,0.12750001,0.13223428,561770.73974526,72956.16489411,0.12986821,1,1,1,1,1.0357515805607398,1.0392156047674037
288,0.12325798,1561579200,0.12899526,0.121,0.12839433,1320572.0842674,162997.25157101,0.12342927,1,1,1,1,1.041671541266537,1.0660765289256198
289,0.12220211,1561586400,0.12378608,0.12005,0.12325798,997309.54048872,121237.7692148,0.12156483,1,1,1,1,1.0086403581738483,1.0311210329029572
290,0.11999013,1561593600,0.12427428,0.11851,0.12262294,485307.40317257,58438.37624988,0.12041517,1,1,1,1,1.0219418880536257,1.0486396084718588
291,0.1208902,1561600800,0.12196339,0.11870001,0.11997506,709936.00319893,84684.56586914,0.11928478,1,1,1,1,0.9924299901894446,1.0274926682819994
292,0.1207155,1561608000,0.12178039,0.11970839,0.12144487,115374.57707822,13913.16003625,0.12059121,1,1,1,1,1.0060420575651015,1.0173087283188755
293,0.11559328,1561615200,0.12060423,0.114011,0.12060423,619381.14638939,71778.17150131,0.11588691,1,1,1,1,1.0433498383297022,1.0578297708115885
294,0.1111559,1561622400,0.11558036,0.10722,0.11513791,1262232.8964229,140085.52365219,0.11098231,1,1,1,1,1.0358236494868918,1.077973885469129
295,0.11277069,1561629600,0.11364511,0.1102601,0.11148085,574304.07631872,64492.6666639,0.11229707,1,1,1,1,0.9885622762439424,1.0307002261017357
296,0.1105,1561636800,0.11300865,0.109,0.11300375,1018755.0443014,112634.31042244,0.11056073,1,1,1,1,1.022658371040724,1.0367766055045873
297,0.1136,1561644000,0.11420272,0.11048161,0.11048161,746853.24189887,84631.38132518,0.11331728,1,1,1,1,0.9725493838028167,1.0336808089599707
298,0.10750433,1561651200,0.11421737,0.105,0.1136,836881.2755673,90593.23250091,0.10825099,1,1,1,1,1.056701623088112,1.0877844761904762
299,0.10884914,1561658400,0.1108,0.10705788,0.1076718,60868.25637938,6612.56941066,0.1086374,1,1,1,1,0.9891837455031799,1.0349541761895529
300,0.10917869,1561665600,0.10971414,0.10676371,0.10888196,46545.68831591,5010.94322578,0.10765644,1,1,1,1,0.9972821619310509,1.027635139318407
301,0.1093238,1561672800,0.1106578,0.10816745,0.1094379,175898.87790062,19274.5123135,0.10957723,1,1,1,1,1.0010436885655274,1.023023099832713
302,0.11121526,1561680000,0.1124,0.10905721,0.1091905,366185.9912386,40980.68118479,0.1119122,1,1,1,1,0.9817942250011374,1.0306517102353894
303,0.11001669,1561687200,0.11120727,0.1090106,0.11117391,35177.3259235,3888.05142264,0.1105272,1,1,1,1,1.010518585861836,1.0201509761436043
304,0.11,1561694400,0.11068151,0.10958306,0.11056966,79068.11022448,8728.11080029,0.11038724,1,1,1,1,1.0051787272727273,1.010023903329584
305,0.11009858,1561701600,0.11218798,0.11009858,0.1109896,238886.12865338,26697.15864408,0.11175683,1,1,1,1,1.0080929290822824,1.0189775381299195
306,0.11272882,1561708800,0.1132,0.11083261,0.111,93024.00113551,10444.4426833,0.11227685,1,1,1,1,0.9846639040486719,1.0213600491768622
307,0.11230826,1561716000,0.113,0.11121775,0.11299187,306558.50441789,34497.07195541,0.11253014,1,1,1,1,1.0060869075880974,1.0160248701308918
308,0.1111,1561723200,0.1120336,0.1093511,0.1120336,87017.8693668,9637.33647964,0.11075123,1,1,1,1,1.0084032403240324,1.0245310746759748
309,0.11177137,1561730400,0.11241162,0.10983352,0.1111,83147.33600891,9257.45837737,0.111338,1,1,1,1,0.9939933634167677,1.0234727977397065
310,0.11053151,1561737600,0.11209289,0.1098665,0.11109821,282719.24418925,31495.65320241,0.11140257,1,1,1,1,1.0051270447675962,1.0202645028284327
311,0.11010961,1561744800,0.11212854,0.11003,0.11049841,130297.18425851,14479.65745774,0.11112793,1,1,1,1,1.0035310269466944,1.0190724347905116
312,0.11147441,1561752000,0.112,0.11051245,0.11170828,238049.08571628,26539.40354481,0.1114871,1,1,1,1,1.0020979702875306,1.0134604743628433
313,0.1115439,1561759200,0.1115439,0.110039,0.11067001,150843.00413998,16741.69341411,0.11098753,1,1,1,1,0.9921655061370456,1.0136760603058916
314,0.11051,1561766400,0.11216632,0.11051,0.1115439,580382.61560968,64531.492966,0.11118784,1,1,1,1,1.0093557144149852,1.0149879648900553
315,0.10768426,1561773600,0.11051,0.10737208,0.11051,103931.98405215,11345.16192993,0.10915948,1,1,1,1,1.0262409752363064,1.0292247295572554
316,0.1078223,1561780800,0.1082551,0.107,0.10768831,17939.23086236,1920.71328431,0.10706776,1,1,1,1,0.9987573071618765,1.0117299065420562
317,0.1089,1561788000,0.10899994,0.10667125,0.1078207,170982.82304348,18455.84194634,0.10793974,1,1,1,1,0.9900890725436181,1.0218305307193831
318,0.10793667,1561795200,0.10866723,0.10761102,0.10864951,16059.30952612,1734.03308307,0.10797681,1,1,1,1,1.0066042430250999,1.0098150728429114
