,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
835,0.00234692,1565546400,0.00234692,0.002345,0.002345,9928.6470378,23.29309865,0.00234604,1,1,1,1,0.9991819064987301,1.0008187633262262
836,0.00234692,1565553600,0.00234692,0.00234692,0.00234692,0.0,0.0,0.00234692,1,1,1,1,1.0,1.0
837,0.00242589,1565560800,0.00242589,0.00242589,0.00242589,420.0,1.0188738,0.00242589,1,1,1,1,1.0,1.0
838,0.00242589,1565568000,0.00242589,0.00242589,0.00242589,0.0,0.0,0.00242589,1,1,1,1,1.0,1.0
839,0.00242589,1565575200,0.00242589,0.00242589,0.00242589,0.0,0.0,0.00242589,1,1,1,1,1.0,1.0
840,0.0023557,1565582400,0.00239127,0.0023557,0.00239127,7499.48566572,17.6873633,0.00235847,1,1,1,1,1.01509954578257,1.01509954578257
841,0.0023557,1565589600,0.0023557,0.0023557,0.0023557,0.05332436,0.00012561,0.0023557,1,1,1,1,1.0,1.0
842,0.00235845,1565596800,0.00236272,0.00235546,0.00235564,7635.56153549,18.01510975,0.00235936,1,1,1,1,0.9988085395068794,1.00308220050436
843,0.00232,1565604000,0.00235845,0.00232,0.00235845,576565.12677902,1348.34441341,0.00233858,1,1,1,1,1.0165732758620691,1.0165732758620691
844,0.00232,1565611200,0.00232,0.00232,0.00232,0.0,0.0,0.00232,1,1,1,1,1.0,1.0
845,0.0023712,1565618400,0.0023712,0.00234,0.00234,509730.8478848,1206.49435008,0.00236692,1,1,1,1,0.986842105263158,1.0133333333333332
846,0.00234,1565625600,0.00237,0.00234,0.00236999,437448.41881486,1024.46945458,0.00234192,1,1,1,1,1.0128162393162394,1.0128205128205128
847,0.00234,1565632800,0.00236999,0.00234,0.00234208,1166162.7801171,2729.65416686,0.00234071,1,1,1,1,1.0008888888888887,1.0128162393162394
848,0.00234,1565640000,0.00234,0.00234,0.00234,3686.0,8.62524,0.00234,1,1,1,1,1.0,1.0
849,0.00234,1565647200,0.00234463,0.00234,0.00234,655329.46042308,1535.03356239,0.00234238,1,1,1,1,1.0,1.0019786324786324
850,0.0023362,1565654400,0.00234,0.0023362,0.00234,19339.94911745,45.22192097,0.00233826,1,1,1,1,1.0016265730673743,1.0016265730673743
851,0.0023187,1565661600,0.00233623,0.0023187,0.00233623,3064.11122165,7.14329879,0.00233127,1,1,1,1,1.0075602708414197,1.0075602708414197
852,0.0023187,1565668800,0.0023187,0.0023187,0.0023187,0.0,0.0,0.0023187,1,1,1,1,1.0,1.0
853,0.00233999,1565676000,0.00233999,0.00231,0.00233999,369047.14325721,852.65769902,0.00231043,1,1,1,1,1.0,1.012982683982684
854,0.00231,1565683200,0.00234,0.00231,0.00233999,457789.18134823,1058.07847876,0.00231127,1,1,1,1,1.012982683982684,1.012987012987013
855,0.002305,1565690400,0.00231,0.00230015,0.00231,120582.51123279,278.50258992,0.00230964,1,1,1,1,1.002169197396963,1.0042823294132992
856,0.00230999,1565697600,0.00231,0.00222912,0.00231,765587.04665527,1753.45238706,0.00229033,1,1,1,1,1.0000043290230693,1.0362833763996555
857,0.00228,1565704800,0.00228,0.00223521,0.00228,2331409.038089,5284.04289298,0.00226645,1,1,1,1,1.0,1.020038385655039
858,0.00225373,1565712000,0.00225374,0.00225,0.00225106,1193337.5921716,2686.66559595,0.00225138,1,1,1,1,0.9988152973071309,1.0016622222222225
859,0.00227999,1565719200,0.00227999,0.00223571,0.00223571,3250.39990965,7.34445929,0.00225955,1,1,1,1,0.9805788621879922,1.0198057887650902
860,0.00215152,1565726400,0.00225021,0.00215,0.00225021,705027.16821178,1543.1641596,0.0021888,1,1,1,1,1.0458698966312188,1.0466093023255814
861,0.00215152,1565733600,0.00215152,0.00215152,0.00215152,0.0,0.0,0.00215152,1,1,1,1,1.0,1.0
862,0.00222,1565740800,0.00222,0.00219,0.00222,800847.47530531,1771.61865286,0.00221217,1,1,1,1,1.0,1.0136986301369864
863,0.00224774,1565748000,0.00224774,0.00221999,0.00221999,255602.41193002,567.50581764,0.00222026,1,1,1,1,0.9876542660628008,1.01250005630656
864,0.0022501,1565755200,0.0022501,0.00224775,0.00224775,326880.42404835,735.41283717,0.00224979,1,1,1,1,0.9989556019732456,1.0010454899343788
865,0.0022501,1565762400,0.0022501,0.0022501,0.0022501,0.0,0.0,0.0022501,1,1,1,1,1.0,1.0
866,0.00225009,1565769600,0.00225437,0.00225009,0.00225437,10843.46775457,24.43683444,0.00225359,1,1,1,1,1.0019021461363766,1.0019021461363766
867,0.00229009,1565776800,0.00230974,0.00227557,0.00227557,51340.22356088,117.54950191,0.00228961,1,1,1,1,0.9936596378308278,1.0150160179647296
868,0.00228,1565784000,0.0023099,0.00215,0.00230974,1515147.5278827,3397.93502923,0.00224264,1,1,1,1,1.0130438596491227,1.0743720930232559
869,0.00227958,1565791200,0.00227958,0.00224999,0.00225432,542486.66647764,1221.92062194,0.00225244,1,1,1,1,0.9889190113968365,1.0131511695607536
870,0.00212599,1565798400,0.00225,0.00212598,0.00225,766318.62973013,1661.36023866,0.00216797,1,1,1,1,1.0583304719213167,1.0583354500042332
871,0.00212599,1565805600,0.00212599,0.00212599,0.00212599,0.0,0.0,0.00212599,1,1,1,1,1.0,1.0
872,0.00205304,1565812800,0.00213,0.00205304,0.00213,785387.09477793,1648.8813172,0.00209945,1,1,1,1,1.0374858746054632,1.0374858746054632
873,0.0021,1565820000,0.0021,0.0021,0.0021,2374.67294702,4.98681318,0.0021,1,1,1,1,1.0,1.0
874,0.00208835,1565827200,0.00208835,0.00206999,0.00206999,287815.30266971,601.03514592,0.00208826,1,1,1,1,0.9912083702444512,1.0088696080657396
875,0.00205263,1565834400,0.00207,0.00205263,0.00206999,731331.23775706,1513.82335089,0.00206995,1,1,1,1,1.0084574424031607,1.00846231420178
876,0.00202,1565841600,0.00204,0.00200893,0.00201947,508845.73246709,1028.0000384,0.00202025,1,1,1,1,0.9997376237623763,1.0154659445575507
877,0.0019705,1565848800,0.002,0.00192001,0.002,6392930.6294092,12596.51761518,0.00197038,1,1,1,1,1.0149708195889369,1.0416612413477013
878,0.00203999,1565856000,0.00203999,0.00203999,0.00203999,7349.0,14.99188651,0.00203999,1,1,1,1,1.0,1.0
879,0.0021,1565863200,0.0021,0.00206999,0.00206999,944639.41481051,1978.46457404,0.00209441,1,1,1,1,0.9857095238095238,1.0144976545780415
880,0.00201604,1565870400,0.0020699,0.00201604,0.0020699,3157.34181564,6.40180312,0.00202759,1,1,1,1,1.026715739767068,1.026715739767068
881,0.00206726,1565877600,0.00209819,0.00206726,0.00209819,38625.40660585,80.92357556,0.00209508,1,1,1,1,1.0149618335381134,1.0149618335381134
882,0.00206831,1565884800,0.0020699,0.0020683,0.0020699,753448.72121351,1559.22409361,0.00206944,1,1,1,1,1.0007687435635857,1.000773582168931
883,0.0020596,1565892000,0.0020596,0.0020596,0.0020596,24017.95773451,49.46738574,0.0020596,1,1,1,1,1.0,1.0
884,0.00211005,1565899200,0.00211005,0.00205293,0.00205783,22739.86570191,47.32734123,0.00208124,1,1,1,1,0.9752517712850407,1.0278236471774487
885,0.00205213,1565906400,0.00205213,0.00205213,0.00205213,97561.37404971,200.20862252,0.00205213,1,1,1,1,1.0,1.0
886,0.00205213,1565913600,0.00205213,0.00205213,0.00205213,0.0,0.0,0.00205213,1,1,1,1,1.0,1.0
887,0.00208137,1565920800,0.00208137,0.002081,0.002081,17236.08,35.87412536,0.00208133,1,1,1,1,0.9998222324718815,1.0001777991350311
888,0.00200911,1565928000,0.00200911,0.00200911,0.00200911,6292.0,12.64132012,0.00200911,1,1,1,1,1.0,1.0
889,0.00200989,1565935200,0.00200989,0.00197845,0.00198703,2225752.7396706,4410.29361342,0.00198148,1,1,1,1,0.9886262432272414,1.0158912279815004
890,0.00200989,1565942400,0.00200989,0.00200989,0.00200989,0.0,0.0,0.00200989,1,1,1,1,1.0,1.0
891,0.00198093,1565949600,0.00201821,0.00196756,0.00198001,244754.29198867,493.39571347,0.00201588,1,1,1,1,0.9995355716759299,1.0257425440647299
892,0.00198489,1565956800,0.00201895,0.00198489,0.00201895,10416.3774042,20.96368124,0.00201256,1,1,1,1,1.017159641088423,1.017159641088423
893,0.00204006,1565964000,0.00206819,0.00199266,0.0020171,655498.77365613,1323.51819023,0.0020191,1,1,1,1,0.9887454290560083,1.0379041080766414
894,0.00202736,1565971200,0.00202736,0.00202736,0.00202736,70066.59650626,142.05021509,0.00202736,1,1,1,1,1.0,1.0
895,0.00201,1565978400,0.00202102,0.00201,0.00202102,43892.29322665,88.5884781,0.00201831,1,1,1,1,1.0054825870646766,1.0054825870646766
896,0.00204,1565985600,0.00204,0.00204,0.00204,9485.0,19.3494,0.00204,1,1,1,1,1.0,1.0
897,0.00201666,1565992800,0.002024,0.00201666,0.002024,57403.6016407,116.14065014,0.00202322,1,1,1,1,1.0036396814534925,1.0036396814534925
898,0.00201665,1566000000,0.00201665,0.00201665,0.00201665,4958.7186671,10.0,0.00201665,1,1,1,1,1.0,1.0
899,0.00201,1566007200,0.00201,0.00201,0.00201,254134.73174667,510.81081081,0.00201,1,1,1,1,1.0,1.0
900,0.00201,1566014400,0.00201,0.00201,0.00201,0.0,0.0,0.00201,1,1,1,1,1.0,1.0
901,0.00199378,1566021600,0.00205051,0.00199378,0.00201,145782.5912896,293.62135354,0.0020141,1,1,1,1,1.0081353007854428,1.028453490355004
902,0.0020104,1566028800,0.0020104,0.00201,0.00201,127268.24666765,255.8120831,0.00201002,1,1,1,1,0.9998010346199763,1.0001990049751244
903,0.00201,1566036000,0.00201,0.00201,0.00201,31477.04,63.2688504,0.00201,1,1,1,1,1.0,1.0
904,0.00201034,1566043200,0.00203133,0.00201034,0.00203133,42220.63463351,85.59674895,0.00202736,1,1,1,1,1.0104410199269775,1.0104410199269775
905,0.00202222,1566050400,0.00202223,0.00202027,0.00202054,2294032.0337658,4636.18580053,0.00202097,1,1,1,1,0.9991692298562965,1.0009701673538687
906,0.00198479,1566057600,0.00201968,0.00198479,0.00201968,378391.91273593,758.37114438,0.00200419,1,1,1,1,1.0175786859063174,1.0175786859063174
907,0.00198001,1566064800,0.00198001,0.00198001,0.00198001,5050.47954304,10.0,0.00198001,1,1,1,1,1.0,1.0
908,0.00200395,1566072000,0.00200395,0.00200395,0.00200395,698.62022506,1.4,0.00200395,1,1,1,1,1.0,1.0
909,0.002,1566079200,0.00201157,0.002,0.00201157,14223.0,28.50433594,0.0020041,1,1,1,1,1.005785,1.005785
910,0.002,1566086400,0.002,0.002,0.002,21039.390865,42.07878173,0.002,1,1,1,1,1.0,1.0
911,0.002,1566093600,0.002,0.002,0.002,0.0,0.0,0.002,1,1,1,1,1.0,1.0
912,0.002,1566100800,0.002,0.002,0.002,0.0,0.0,0.002,1,1,1,1,1.0,1.0
913,0.002,1566108000,0.002,0.002,0.002,0.0,0.0,0.002,1,1,1,1,1.0,1.0
914,0.00200949,1566115200,0.00200949,0.00200949,0.00200949,696.68378519,1.39997909,0.00200949,1,1,1,1,1.0,1.0
915,0.00201,1566122400,0.00201157,0.00201,0.00201133,241458.50932437,485.53930344,0.00201086,1,1,1,1,1.0006616915422886,1.000781094527363
916,0.00204,1566129600,0.00204,0.00203999,0.00203999,199336.0,406.64503753,0.00203999,1,1,1,1,0.9999950980392157,1.0000049019848136
917,0.00205645,1566136800,0.00205645,0.00204,0.00204,351572.77794289,720.32205866,0.00204885,1,1,1,1,0.992000778039826,1.008063725490196
918,0.00204646,1566144000,0.00204646,0.00203295,0.00203295,8541.28736298,17.42060709,0.00203957,1,1,1,1,0.9933983561858037,1.0066455151380997
919,0.00204646,1566151200,0.00204646,0.00204646,0.00204646,0.0,0.0,0.00204646,1,1,1,1,1.0,1.0
920,0.0020122,1566158400,0.0020253,0.0020122,0.0020253,829696.11783092,1678.99417279,0.00202362,1,1,1,1,1.0065102872477885,1.0065102872477885
921,0.0020122,1566165600,0.0020122,0.0020122,0.0020122,0.0,0.0,0.0020122,1,1,1,1,1.0,1.0
922,0.00205154,1566172800,0.00205154,0.00205145,0.00205145,187103.34675415,383.84778024,0.00205152,1,1,1,1,0.9999561305165874,1.0000438714080286
923,0.0020522,1566180000,0.0020522,0.00202391,0.00202391,145423.46891596,298.38608467,0.00205184,1,1,1,1,0.9862147938797386,1.013977894273955
924,0.00205581,1566187200,0.00205581,0.0020522,0.0020522,249631.63782025,513.19212975,0.00205579,1,1,1,1,0.9982440011479661,1.0017590878082057
925,0.00207001,1566194400,0.00207001,0.00201459,0.00201459,56828.97899564,114.79291936,0.00201997,1,1,1,1,0.9732271824773793,1.0275093195141443
926,0.00204034,1566201600,0.00209626,0.00204034,0.00208043,41644.24238535,85.07511752,0.0020429,1,1,1,1,1.0196486860033132,1.0274071968397425
927,0.0020735,1566208800,0.00209845,0.0020735,0.00209804,319916.83190368,664.31010476,0.0020765,1,1,1,1,1.0118350614902338,1.0120327947914156
928,0.00209997,1566216000,0.00209998,0.00209997,0.00209998,4761.82539817,9.99971429,0.00209997,1,1,1,1,1.00000476197279,1.00000476197279
929,0.00205117,1566223200,0.00205482,0.00205117,0.00205482,20178.21489138,41.40434851,0.00205193,1,1,1,1,1.001779472203669,1.001779472203669
930,0.00205032,1566230400,0.00205033,0.00205032,0.00205033,10320.66,21.16067234,0.00205032,1,1,1,1,1.0000048772874477,1.0000048772874477
931,0.00201958,1566237600,0.00208871,0.00201958,0.00208871,398513.1089315,818.30985024,0.0020534,1,1,1,1,1.0342298893829411,1.0342298893829411
932,0.00201463,1566244800,0.00206767,0.00201308,0.00201308,296375.84627261,597.44995403,0.00201585,1,1,1,1,0.9992306279564983,1.027117650565303
933,0.00206428,1566252000,0.00206428,0.00201716,0.00201716,7172.01420155,14.5812292,0.00203307,1,1,1,1,0.9771736392349876,1.0233595748478057
934,0.00204623,1566259200,0.00206442,0.00204623,0.00206442,2951.3120474,6.08311814,0.00206115,1,1,1,1,1.0088895187735494,1.0088895187735494
935,0.00202227,1566266400,0.00204623,0.00201963,0.00204623,55675.53913451,112.83812618,0.0020267,1,1,1,1,1.0118480717213825,1.013170729291999
936,0.00201577,1566273600,0.00201716,0.00201577,0.00201716,9233.0,18.61842788,0.0020165,1,1,1,1,1.000689562797343,1.000689562797343
937,0.002,1566280800,0.00201577,0.002,0.00201577,37736.04473314,75.83383423,0.00200958,1,1,1,1,1.007885,1.007885
938,0.00203987,1566288000,0.00203987,0.00197675,0.00199992,23082.48319475,45.99585711,0.00199267,1,1,1,1,0.9804154186296186,1.0319312002023522
939,0.00203987,1566295200,0.00203987,0.00203987,0.00203987,0.0,0.0,0.00203987,1,1,1,1,1.0,1.0
940,0.00197675,1566302400,0.00197676,0.00197675,0.00197676,194503.09331594,384.48593473,0.00197675,1,1,1,1,1.0000050588086504,1.0000050588086504
941,0.00198048,1566309600,0.00198048,0.00198048,0.00198048,438786.91666665,869.00871271,0.00198048,1,1,1,1,1.0,1.0
942,0.00198335,1566316800,0.00198335,0.00198335,0.00198335,28326.0,56.1803721,0.00198335,1,1,1,1,1.0,1.0
943,0.0019803,1566324000,0.001985,0.00198029,0.001985,230442.51200316,456.60729768,0.00198143,1,1,1,1,1.0023733777710446,1.002378439521484
944,0.00197645,1566331200,0.00197645,0.00197645,0.00197645,1200.0,2.37174,0.00197645,1,1,1,1,1.0,1.0
945,0.00198,1566338400,0.00198,0.00198,0.00198,158898.961,314.61994278,0.00198,1,1,1,1,1.0,1.0
946,0.00197194,1566345600,0.00198064,0.00197194,0.00198,2659.144464,5.26033048,0.0019782,1,1,1,1,1.0040873454567583,1.0044118989421584
947,0.00192001,1566352800,0.00198597,0.00192,0.00198597,205260.07572574,396.02507843,0.00192938,1,1,1,1,1.0343539877396473,1.034359375
948,0.00191,1566360000,0.00194915,0.00191,0.00191624,510259.55245888,974.68022693,0.00191016,1,1,1,1,1.0032670157068062,1.020497382198953
949,0.00194406,1566367200,0.00194406,0.00190195,0.0019028,15525.87950792,29.56109081,0.00190398,1,1,1,1,0.9787763752147568,1.0221404348168985
950,0.00194406,1566374400,0.00194406,0.00194406,0.00194406,0.0,0.0,0.00194406,1,1,1,1,1.0,1.0
951,0.00189917,1566381600,0.00189917,0.00189214,0.00189214,15503.45806853,29.37172932,0.00189452,1,1,1,1,0.9962983829778272,1.0037153698986332
952,0.00185144,1566388800,0.00189214,0.00185129,0.00189214,469859.8859498,870.61754671,0.00185293,1,1,1,1,1.0219828889945124,1.0220656947317817
953,0.00183053,1566396000,0.00195,0.00181,0.00185363,8218080.4963658,15827.92034422,0.00192598,1,1,1,1,1.0126192960508706,1.0773480662983426
954,0.00183687,1566403200,0.00183687,0.00183089,0.00183089,1561223.2478346,2863.92088444,0.0018344,1,1,1,1,0.9967444620468514,1.0032661710971167
955,0.001919,1566410400,0.001919,0.00186871,0.00186871,185412.19912651,346.55456245,0.0018691,1,1,1,1,0.973793642522147,1.0269116128238196
956,0.00192973,1566417600,0.00192973,0.00192973,0.00192973,13485.56589646,26.02350107,0.00192973,1,1,1,1,1.0,1.0
957,0.00192973,1566424800,0.00192973,0.00192973,0.00192973,0.0,0.0,0.00192973,1,1,1,1,1.0,1.0
958,0.00187,1566432000,0.00187,0.00186675,0.00186676,142813.27133086,266.74281334,0.00186777,1,1,1,1,0.9982673796791445,1.001740993705638
959,0.00184529,1566439200,0.0018453,0.00184529,0.00184529,40304.93252455,74.37433061,0.00184529,1,1,1,1,1.0,1.0000054192024017
960,0.00184433,1566446400,0.00184434,0.00184433,0.00184434,70359.0,129.76524306,0.00184433,1,1,1,1,1.0000054220231738,1.0000054220231738
961,0.00184347,1566453600,0.00184433,0.00184347,0.00184433,1000.0,1.84347001,0.00184347,1,1,1,1,1.000466511524462,1.000466511524462
962,0.00184354,1566460800,0.00190066,0.00184354,0.00190066,2836.21266074,5.27076795,0.00185838,1,1,1,1,1.0309838679931003,1.0309838679931003
963,0.00184508,1566468000,0.00184508,0.00184478,0.00184478,8000.0,14.75944,0.00184493,1,1,1,1,0.9998374054241551,1.0001626210171402
964,0.00189125,1566475200,0.0018915,0.00185243,0.00185243,160612.53244152,303.59878537,0.00189025,1,1,1,1,0.9794738929279577,1.0210912153225762
965,0.00193002,1566482400,0.00193002,0.00193002,0.00193002,15970.0,30.8224194,0.00193002,1,1,1,1,1.0,1.0
966,0.00201309,1566489600,0.00201309,0.00193002,0.00193002,268015.47305255,523.21889783,0.00195219,1,1,1,1,0.9587350789085436,1.0430410047564274
967,0.0020399,1566496800,0.0020399,0.00191888,0.00191888,200077.44143165,402.93293851,0.00201388,1,1,1,1,0.9406735624295309,1.063068039689819
968,0.002,1566504000,0.002,0.00199137,0.00199137,14056.34405158,28.03453185,0.00199443,1,1,1,1,0.995685,1.0043336999151338
969,0.002,1566511200,0.002,0.002,0.002,0.0,0.0,0.002,1,1,1,1,1.0,1.0
970,0.002,1566518400,0.002,0.002,0.002,0.0,0.0,0.002,1,1,1,1,1.0,1.0
971,0.00203987,1566525600,0.00203987,0.00203987,0.00203987,523.80952381,1.06850333,0.00203987,1,1,1,1,1.0,1.0
972,0.00202289,1566532800,0.00202289,0.00199,0.00199,8028.0,16.00214002,0.00199329,1,1,1,1,0.9837410833016131,1.0165276381909547
973,0.00203985,1566540000,0.00203987,0.00203985,0.00203987,6016.05857216,12.2718708,0.00203985,1,1,1,1,1.0000098046424981,1.0000098046424981
974,0.00203985,1566547200,0.00203985,0.00203985,0.00203985,0.0,0.0,0.00203985,1,1,1,1,1.0,1.0
975,0.00199,1566554400,0.00199,0.00198,0.00198,466781.08994712,926.50390932,0.00198487,1,1,1,1,0.9949748743718593,1.005050505050505
976,0.00204204,1566561600,0.00204204,0.00199,0.00199,138674.89268705,278.22088671,0.00200628,1,1,1,1,0.9745156803980333,1.0261507537688443
977,0.00204204,1566568800,0.00204204,0.00204204,0.00204204,6358.42090753,12.98414983,0.00204204,1,1,1,1,1.0,1.0
978,0.00204,1566576000,0.00204,0.00204,0.00204,2339.0,4.77156,0.00204,1,1,1,1,1.0,1.0
979,0.00205046,1566583200,0.00205046,0.00204,0.00204,3554.97925664,7.28933237,0.00205045,1,1,1,1,0.9948987056562918,1.005127450980392
980,0.0020699,1566590400,0.0020699,0.00201269,0.00205702,295812.58715387,609.41031079,0.00206012,1,1,1,1,0.9937774771728104,1.0284246456235187
981,0.00204286,1566597600,0.00208135,0.00204286,0.00208087,305843.54563584,626.3536597,0.00204795,1,1,1,1,1.0186062676835417,1.0188412323898848
982,0.00204,1566604800,0.00204,0.00201,0.00202096,132102.00964386,266.17892264,0.00201494,1,1,1,1,0.9906666666666666,1.0149253731343284
983,0.00209,1566612000,0.00209,0.00205551,0.00208135,75707.55713322,157.33257069,0.00207816,1,1,1,1,0.9958612440191389,1.016779290784282
984,0.0021,1566619200,0.0021,0.00207999,0.00208,65534.61261305,136.53157968,0.00208335,1,1,1,1,0.9904761904761904,1.0096202385588393
985,0.00213617,1566626400,0.00213617,0.00209999,0.00209999,760029.40707612,1617.80280715,0.0021286,1,1,1,1,0.9830631457234208,1.0172286534697785
986,0.00212997,1566633600,0.00212997,0.00207001,0.00207001,8072.73352124,16.9789,0.00210324,1,1,1,1,0.9718493687704521,1.0289660436423012
987,0.00202133,1566640800,0.00202133,0.00202133,0.00202133,2907.70597494,5.87743331,0.00202133,1,1,1,1,1.0,1.0
988,0.00204247,1566648000,0.00204247,0.00204247,0.00204247,29001.77301105,59.23525132,0.00204247,1,1,1,1,1.0,1.0
989,0.00206186,1566655200,0.00209745,0.00206186,0.00209292,15823.19844311,33.02417651,0.00208707,1,1,1,1,1.0150640683654564,1.017261113751661
990,0.00209018,1566662400,0.00209018,0.00209018,0.00209018,1131.86934618,2.36581066,0.00209018,1,1,1,1,1.0,1.0
991,0.00202823,1566669600,0.00202823,0.00202823,0.00202823,1745.40437711,3.54008151,0.00202823,1,1,1,1,1.0,1.0
992,0.00212595,1566676800,0.00212595,0.0020408,0.00209872,80043.72247229,167.53431086,0.00209303,1,1,1,1,0.9871916084573955,1.0417238337906702
993,0.00212998,1566684000,0.00212998,0.00212997,0.00212997,10000.0,21.29971502,0.00212997,1,1,1,1,0.9999953051202359,1.000004694901806
994,0.00207001,1566691200,0.00207001,0.00207001,0.00207001,40811.21488777,84.47962292,0.00207001,1,1,1,1,1.0,1.0
995,0.00207001,1566698400,0.00207001,0.00207001,0.00207001,0.0,0.0,0.00207001,1,1,1,1,1.0,1.0
996,0.00207001,1566705600,0.00207001,0.00207001,0.00207001,0.0,0.0,0.00207001,1,1,1,1,1.0,1.0
997,0.00216,1566712800,0.00216,0.00212998,0.00212998,23497.95215281,50.63341171,0.0021548,1,1,1,1,0.9861018518518518,1.014094029051916
998,0.00216,1566720000,0.00216,0.00216,0.00216,0.0,0.0,0.00216,1,1,1,1,1.0,1.0
999,0.00216,1566727200,0.00216,0.00216,0.00216,0.0,0.0,0.00216,1,1,1,1,1.0,1.0
1000,0.00216,1566734400,0.00216,0.00216,0.00216,0.0,0.0,0.00216,1,1,1,1,1.0,1.0
1001,0.00215829,1566741600,0.00215829,0.00215829,0.00215829,1480.0,3.1942692,0.00215829,1,1,1,1,1.0,1.0
1002,0.00215829,1566748800,0.00215829,0.00215829,0.00215829,0.0,0.0,0.00215829,1,1,1,1,1.0,1.0
1003,0.00207,1566756000,0.00207,0.00207,0.00207,2091.9419334,4.3303198,0.00207,1,1,1,1,1.0,1.0
1004,0.00206121,1566763200,0.00206121,0.00204365,0.00204365,41825.71340227,85.50269999,0.00204426,1,1,1,1,0.9914807321912859,1.0085924693562986
1005,0.00207,1566770400,0.00207,0.00205242,0.00205242,118016.29870845,244.2765576,0.00206985,1,1,1,1,0.9915072463768118,1.0085654982898236
1006,0.00209998,1566777600,0.00209998,0.00209996,0.00209996,1455.45577599,3.05641346,0.00209997,1,1,1,1,0.9999904760997724,1.000009523990933
1007,0.00205593,1566784800,0.00205593,0.00205593,0.00205593,15718.5,32.3161357,0.00205593,1,1,1,1,1.0,1.0
1008,0.00205593,1566792000,0.00205593,0.00205593,0.00205593,0.0,0.0,0.00205593,1,1,1,1,1.0,1.0
1009,0.00211005,1566799200,0.00211005,0.00211005,0.00211005,7568.54,15.96999782,0.00211005,1,1,1,1,1.0,1.0
1010,0.0020475,1566806400,0.00204866,0.00204,0.00204866,537904.84004884,1097.69918945,0.00204069,1,1,1,1,1.0005665445665446,1.0042450980392155
1011,0.00205029,1566813600,0.00205029,0.00202133,0.00204937,112443.38486811,227.61154705,0.00202423,1,1,1,1,0.9995512829892356,1.0143272004076525
1012,0.00203766,1566820800,0.00205134,0.00203066,0.00205029,5386.56809527,11.00487414,0.00204302,1,1,1,1,1.0061982862695444,1.0101838811026955
1013,0.00202132,1566828000,0.00205211,0.00202132,0.00204,163641.82532235,333.7296176,0.00203939,1,1,1,1,1.0092414857617795,1.0152326202679436
1014,0.00202549,1566835200,0.00202832,0.00201793,0.00202832,11825.83870091,23.90691815,0.00202158,1,1,1,1,1.0013971927780438,1.00514884064363
1015,0.00202934,1566842400,0.00203145,0.00202033,0.00202549,103316.8761697,209.6668334,0.00202935,1,1,1,1,0.9981028314624458,1.005504051318349
1016,0.00201063,1566849600,0.00203223,0.00198999,0.00203206,160548.21444391,321.99472499,0.00200559,1,1,1,1,1.0106583508651519,1.0212262373177754
1017,0.00201016,1566856800,0.00201059,0.00201016,0.00201059,2489.31677016,5.00449751,0.00201038,1,1,1,1,1.0002139133203327,1.0002139133203327
1018,0.00202869,1566864000,0.00202869,0.00202869,0.00202869,15361.43462695,31.16358881,0.00202869,1,1,1,1,1.0,1.0
1019,0.00198383,1566871200,0.00203161,0.00198225,0.00200936,72892.19405897,147.02296794,0.00201699,1,1,1,1,1.0128690462388412,1.02490099634254
1020,0.00199175,1566878400,0.00199684,0.00198381,0.00199684,7037.73420467,14.01077738,0.0019908,1,1,1,1,1.0025555416091378,1.0065681693307325
1021,0.00199246,1566885600,0.00200233,0.00199099,0.00199209,4515.52967693,9.00808495,0.00199491,1,1,1,1,0.9998142999106632,1.0056956589435406
1022,0.00199418,1566892800,0.001998,0.00199243,0.00199244,8052.2624267,16.07709237,0.00199659,1,1,1,1,0.9991274609112517,1.0027955812751266
1023,0.00199418,1566900000,0.00199418,0.00199418,0.00199418,0.0,0.0,0.00199418,1,1,1,1,1.0,1.0
1024,0.00197656,1566907200,0.00197771,0.00197656,0.00197771,1077.45056977,2.1302277,0.0019771,1,1,1,1,1.0005818189177156,1.0005818189177156
1025,0.001977,1566914400,0.00200679,0.001977,0.00198158,1529.73053257,3.04148563,0.00198824,1,1,1,1,1.002316641375822,1.0150682852807285
1026,0.00200985,1566921600,0.00200985,0.00198722,0.00198722,46174.26779849,92.72524187,0.00200815,1,1,1,1,0.9887404532676568,1.011387767836475
1027,0.00200983,1566928800,0.00200983,0.00200983,0.00200983,5676.4215933,11.40864241,0.00200983,1,1,1,1,1.0,1.0
1028,0.00198383,1566936000,0.00200472,0.00198383,0.00198932,27460.19795063,55.00399362,0.00200304,1,1,1,1,1.0027673742205736,1.0105301361507792
1029,0.00198439,1566943200,0.0019844,0.00198439,0.0019844,1008.76839347,2.00179495,0.00198439,1,1,1,1,1.0000050393319861,1.0000050393319861
1030,0.00198176,1566950400,0.00198436,0.00198176,0.00198434,5046.82967557,10.00898233,0.00198322,1,1,1,1,1.0013018730825125,1.001311965121912
1031,0.00196759,1566957600,0.00198241,0.00196759,0.0019813,5134.89588344,10.13418799,0.00197359,1,1,1,1,1.0069679150636057,1.0075320569834163
1032,0.001956,1566964800,0.00196757,0.001956,0.00196757,6147.69725423,12.03107145,0.001957,1,1,1,1,1.0059151329243354,1.0059151329243354
