,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1396,1.65973312,1570147200,1.68195742,1.64781821,1.68048153,1228.43163938,2043.17213796,1.66323633,1,1,1,1,1.0125010519763562,1.020717825420803
1397,1.65773737,1570154400,1.6586794,1.65311228,1.65857598,603.8669,1000.35254053,1.65657786,1,1,1,1,1.0005058762715833,1.003367659938985
1398,1.65508243,1570161600,1.66147607,1.64665907,1.65321892,1326.7915,2194.34565654,1.65387376,1,1,1,1,0.9988740681634811,1.0089982196496814
1399,1.6671053,1570168800,1.66999801,1.65396311,1.65881507,936.1099,1559.39288373,1.66582244,1,1,1,1,0.9950271707492022,1.0096948353340238
1400,1.66803832,1570176000,1.6686433,1.66547867,1.66826399,389.6007,649.80926303,1.66788525,1,1,1,1,1.0001352906568717,1.001900132410582
1401,1.69492944,1570183200,1.69524581,1.67951685,1.68174788,1711.83754765,2887.78248249,1.6869489,1,1,1,1,0.9922229446908423,1.0093651695128871
1402,1.70990289,1570190400,1.70990289,1.68838205,1.69498734,488.75503883,829.4087717,1.69698254,1,1,1,1,0.9912769607635437,1.0127464278597371
1403,1.70629538,1570197600,1.70629538,1.69452105,1.7019582,843.5146,1435.37628505,1.70166145,1,1,1,1,0.997458130608078,1.006948470778808
1404,1.7204624,1570204800,1.72695807,1.70419109,1.70629538,698.90998262,1199.27167428,1.71591721,1,1,1,1,0.9917655741851726,1.0133594056051543
1405,1.72894267,1570212000,1.73001927,1.72151595,1.72151595,873.2878,1509.53929353,1.72857023,1,1,1,1,0.9957044729539818,1.00493943724425
1406,1.70251455,1570219200,1.7284315,1.7024503,1.7284315,2208.88485187,3811.30375396,1.72544247,1,1,1,1,1.015222748022917,1.0152610622465748
1407,1.69249518,1570226400,1.7108493,1.69025979,1.7108493,549.7193,935.19079105,1.70121513,1,1,1,1,1.0108444149306233,1.0121812694840242
1408,1.68413823,1570233600,1.6908215,1.67497483,1.6908215,1055.06034556,1774.73508139,1.68211713,1,1,1,1,1.0039683619081552,1.0094608406742447
1409,1.6946636,1570240800,1.69581628,1.6764705,1.68408028,2171.45956618,3668.70776568,1.68951235,1,1,1,1,0.9937549139546045,1.0115395886775223
1410,1.69595508,1570248000,1.69999332,1.69502981,1.69660703,545.323,925.22297766,1.6966513,1,1,1,1,1.0003844146626808,1.0029282729841782
1411,1.69494814,1570255200,1.69903299,1.69021648,1.69743696,571.7655,968.96326995,1.69468649,1,1,1,1,1.0014683753097013,1.0052162016548318
1412,1.68908254,1570262400,1.69112452,1.67358362,1.67806357,800.7505,1347.02813628,1.68220704,1,1,1,1,0.9934763578812436,1.0104810418734858
1413,1.69095272,1570269600,1.69716352,1.6807784,1.68490854,1421.7652,2399.8216961,1.68791703,1,1,1,1,0.9964255771740324,1.009748530799777
1414,1.68352965,1570276800,1.69073379,1.673,1.686371,1432.8513794,2407.48786815,1.68020766,1,1,1,1,1.0016877338631962,1.0105999940227135
1415,1.72200721,1570284000,1.72644612,1.68298038,1.68411993,573.65156942,974.52628128,1.69881219,1,1,1,1,0.9779981873595059,1.025826646891748
1416,1.71248043,1570291200,1.730851,1.70206094,1.72198962,1452.48405076,2495.37128259,1.71800253,1,1,1,1,1.00555287513563,1.0169148232730139
1417,1.71623934,1570298400,1.72335766,1.71548417,1.71808128,880.7495,1514.67865572,1.71976101,1,1,1,1,1.0010732419174122,1.0045896605388087
1418,1.72205387,1570305600,1.72551968,1.71818288,1.71958684,494.6115,851.45650242,1.72146523,1,1,1,1,0.9985673909260457,1.0042700925992232
1419,1.71798683,1570312800,1.7288529,1.71708916,1.72464097,635.4251,1093.48595363,1.72087308,1,1,1,1,1.0038732194472062,1.006850977965524
1420,1.70496962,1570320000,1.72339312,1.70486991,1.72305917,1050.6522,1802.7647535,1.71585302,1,1,1,1,1.0106098957939205,1.010864881766844
1421,1.70721314,1570327200,1.71296703,1.69803163,1.70027387,962.9212,1641.36137533,1.70456458,1,1,1,1,0.9959353229907778,1.0087957136581724
1422,1.71350258,1570334400,1.7153022,1.71203219,1.71519018,563.0933,965.76045485,1.71509846,1,1,1,1,1.0009848832559096,1.0019100166568715
1423,1.69256806,1570341600,1.71365062,1.68972373,1.71229865,1059.00000612,1800.8264983,1.70049715,1,1,1,1,1.011657191498698,1.0141602378987717
1424,1.67243601,1570348800,1.68710296,1.66611677,1.68332705,2099.89096954,3525.11880509,1.67871516,1,1,1,1,1.0065120817387805,1.0125958698561086
1425,1.6909518,1570356000,1.69181929,1.67924869,1.68078556,854.8086,1442.24389099,1.68721265,1,1,1,1,0.9939878593819174,1.0074858477334885
1426,1.68172983,1570363200,1.69519882,1.68172983,1.69343985,557.5292,941.95406249,1.6895152,1,1,1,1,1.0069630803896723,1.0080090093900518
1427,1.70502808,1570370400,1.71197208,1.6719247,1.68091351,1119.89396364,1896.18161408,1.6931796,1,1,1,1,0.9858567901122193,1.0239528610349498
1428,1.70052754,1570377600,1.70120383,1.69464515,1.69749592,495.6286,841.59351532,1.69803258,1,1,1,1,0.9982172473372587,1.0038702379669278
1429,1.68739092,1570384800,1.68755347,1.66925374,1.67652392,620.74674455,1041.33333962,1.67754941,1,1,1,1,0.99355988000694,1.010962821026838
1430,1.69025175,1570392000,1.6972885,1.67991473,1.68611737,2248.65793835,3786.34448768,1.68382412,1,1,1,1,0.9975539856710695,1.0103420546827397
1431,1.6822772,1570399200,1.68999857,1.67216028,1.68999857,654.82932672,1099.86235811,1.67961683,1,1,1,1,1.0045898321632132,1.010667811102414
1432,1.68146624,1570406400,1.69346874,1.67806452,1.68636335,445.4145,751.16446961,1.68643919,1,1,1,1,1.0029124045927915,1.0091797543040837
1433,1.71037132,1570413600,1.71037132,1.67943205,1.68388868,825.39553154,1395.43078071,1.69062071,1,1,1,1,0.9845164382199767,1.018422460140617
1434,1.68996807,1570420800,1.70946603,1.68390981,1.70946603,1000.60786317,1691.0441619,1.69001686,1,1,1,1,1.0115374724210027,1.015176715432283
1435,1.70111281,1570428000,1.70511762,1.6902009,1.6902009,530.0831,901.69375497,1.70104226,1,1,1,1,0.9935854283526323,1.0088254124110334
1436,1.72291097,1570435200,1.72431257,1.70111281,1.70111281,1343.93650119,2307.64786639,1.71708102,1,1,1,1,0.9873480636088816,1.0136379902988326
1437,1.73444916,1570442400,1.74876402,1.72405389,1.72405389,2812.50994083,4895.76966551,1.74071195,1,1,1,1,0.9940065870826678,1.0143325740241218
1438,1.77245003,1570449600,1.78696266,1.74738981,1.74738981,1214.20644304,2147.58782895,1.7687172,1,1,1,1,0.9858612544354778,1.0226468357395309
1439,1.77396308,1570456800,1.77865309,1.75891186,1.77232047,1312.0346,2318.01177135,1.76673067,1,1,1,1,0.9990740449908349,1.0112235470400432
1440,1.80851554,1570464000,1.80967348,1.7697678,1.77033627,2030.14782419,3652.43253126,1.79909683,1,1,1,1,0.9788891667472208,1.022548539983607
1441,1.78798976,1570471200,1.80803851,1.77808204,1.80803851,1099.5101,1970.66151677,1.79230869,1,1,1,1,1.0112130116449884,1.016847630945083
1442,1.77614326,1570478400,1.78918227,1.77398074,1.78918227,784.5786,1394.53974921,1.77743791,1,1,1,1,1.0073411927368967,1.0085691629324003
1443,1.78703471,1570485600,1.80247899,1.78361302,1.78682223,664.8118,1188.00510781,1.78697957,1,1,1,1,0.9998810991197816,1.0105773897075498
1444,1.8390746,1570492800,1.8429108,1.78107329,1.78854579,1030.75897152,1856.48690018,1.8010873,1,1,1,1,0.9725248720198735,1.034719239431186
1445,1.80932402,1570500000,1.83967687,1.80303287,1.83848979,1595.90551355,2909.67499937,1.82321257,1,1,1,1,1.0161197053029782,1.0203235340906458
1446,1.81743075,1570507200,1.81850334,1.80376682,1.8071697,881.2376,1595.08073674,1.81004616,1,1,1,1,0.9943540902452542,1.008169858673861
1447,1.78905522,1570514400,1.81668207,1.78855325,1.81668207,984.2529,1771.21360554,1.79955132,1,1,1,1,1.0154421449327875,1.0157271358848274
1448,1.7883207,1570521600,1.78870717,1.7620497,1.76204971,2987.06072915,5294.66783127,1.77253437,1,1,1,1,0.985309687462657,1.0151286708882274
1449,1.78799843,1570528800,1.79607599,1.78573897,1.79474766,1198.66659218,2147.51074794,1.79158304,1,1,1,1,1.0037747404509745,1.005788651182317
1450,1.79203648,1570536000,1.79602521,1.7815483,1.7878913,2289.25084218,4097.50146812,1.7898875,1,1,1,1,0.9976868886061963,1.0081260272314818
1451,1.7943622,1570543200,1.79870647,1.77843916,1.78967599,1885.4159343,3377.74523096,1.79151197,1,1,1,1,0.997388370084925,1.0113961222041468
1452,1.78600114,1570550400,1.79470521,1.77766979,1.79124547,2235.83618953,3988.33498956,1.78382253,1,1,1,1,1.0029363531089348,1.0095830058517223
1453,1.79435458,1570557600,1.805,1.78152316,1.78548679,1428.14349051,2562.04519846,1.79396903,1,1,1,1,0.9950579500290293,1.0131779594714894
1454,1.79437257,1570564800,1.79892744,1.78342578,1.79616026,1010.59,1808.7960221,1.78984159,1,1,1,1,1.0009962758180149,1.008692069035808
1455,1.80159586,1570572000,1.80296139,1.79200802,1.79521698,1169.71744942,2101.78352253,1.7968301,1,1,1,1,0.9964593169080662,1.0061123442963165
1456,1.80163306,1570579200,1.81338812,1.80107501,1.80162665,1816.95079073,3282.16043607,1.80641129,1,1,1,1,0.9999964421167983,1.006836533698838
1457,1.7986127,1570586400,1.80220059,1.79406405,1.79946616,718.18,1291.71158981,1.79859031,1,1,1,1,1.0004745101599692,1.0045352561409389
1458,1.80840192,1570593600,1.80911626,1.79593302,1.7987037,748.93781896,1348.69256686,1.80080713,1,1,1,1,0.9946371324356921,1.0073406078362543
1459,1.83604142,1570600800,1.83852027,1.80505315,1.80964687,1330.97400007,2421.55961955,1.81938912,1,1,1,1,0.9856242077588859,1.018540794768287
1460,1.84523611,1570608000,1.84523611,1.83418663,1.83717062,1420.4809175,2613.98443077,1.84021087,1,1,1,1,0.995629020071583,1.0060241852269962
1461,1.8696233,1570615200,1.87054797,1.84646812,1.84686753,1559.78952534,2902.88998634,1.86107801,1,1,1,1,0.9878286872013201,1.0130410320867063
1462,1.84936199,1570622400,1.86882403,1.81430782,1.86882403,2021.62205533,3720.50538508,1.84035654,1,1,1,1,1.0105236509159572,1.0300479386127543
1463,1.83927061,1570629600,1.87879554,1.82381892,1.85834902,3215.37492021,5964.58714739,1.85502073,1,1,1,1,1.0103728129489329,1.0301436833433004
1464,1.86565622,1570636800,1.87902165,1.84415681,1.85356216,2215.60471909,4134.88395327,1.86625525,1,1,1,1,0.9935175302553866,1.0189055723520604
1465,1.87819331,1570644000,1.87824723,1.8585106,1.86709758,1957.1305287,3658.07869229,1.86910307,1,1,1,1,0.9940923386634788,1.0106195950671468
1466,1.86261718,1570651200,1.87790141,1.86003924,1.87790141,1994.16303438,3722.35979386,1.86662761,1,1,1,1,1.0082057817162409,1.0096031146095605
1467,1.85749171,1570658400,1.87216806,1.85744577,1.86309182,1154.85,2153.16226036,1.86445188,1,1,1,1,1.0030148775199648,1.0079260941222525
1468,1.83162804,1570665600,1.85863487,1.8285889,1.85821034,1320.63,2433.73333894,1.84285783,1,1,1,1,1.014512935715922,1.0164312328484548
1469,1.83751924,1570672800,1.84068664,1.8198298,1.83315609,1790.21117273,3280.57694627,1.83250836,1,1,1,1,0.9976255214612065,1.0114608739784348
1470,1.84420626,1570680000,1.85089919,1.8344716,1.83509719,1279.8,2359.37566614,1.84355029,1,1,1,1,0.9950607097494615,1.0089549437560112
1471,1.83944649,1570687200,1.84716521,1.83885141,1.84384943,676.1,1245.26912862,1.84184163,1,1,1,1,1.0023936222249117,1.004521191845512
1472,1.78889241,1570694400,1.83881007,1.78889241,1.83881007,1847.13451844,3334.49724471,1.80522707,1,1,1,1,1.0279042270630463,1.0279042270630463
1473,1.79607331,1570701600,1.79607331,1.7707665,1.78636564,1256.5828367,2247.41432171,1.78851266,1,1,1,1,0.9945950591515667,1.0142914438464925
1474,1.80415586,1570708800,1.80415586,1.78011349,1.79609073,1658.35141404,2964.98412353,1.78791063,1,1,1,1,0.9955296933159643,1.0135060883112572
1475,1.80717587,1570716000,1.807739,1.79347628,1.80668334,1037.93323543,1867.50473201,1.79925323,1,1,1,1,0.9997274587337203,1.0079525556925681
1476,1.80066587,1570723200,1.81706603,1.79814019,1.80569412,1156.16600601,2088.7934799,1.80665533,1,1,1,1,1.0027924392213865,1.0105252305160923
1477,1.80169864,1570730400,1.80169864,1.79512639,1.79653399,1435.11,2582.70064889,1.79965344,1,1,1,1,0.9971334551265466,1.0036611628220784
1478,1.80205046,1570737600,1.80465584,1.80035817,1.80197493,445.3,802.66096739,1.80251733,1,1,1,1,0.9999580866342667,1.0023871194474596
1479,1.80059728,1570744800,1.80751213,1.79543607,1.80442388,1182.75,2129.82444159,1.80073932,1,1,1,1,1.002125183705709,1.0067259760465879
1480,1.78712616,1570752000,1.80688787,1.78655017,1.80688787,839.02,1504.4771976,1.79313627,1,1,1,1,1.0110578147431963,1.0113837833056767
1481,1.81394154,1570759200,1.81394154,1.7895736,1.7926996,956.27,1719.29581284,1.7979188,1,1,1,1,0.9882896226082346,1.0136166179474262
1482,1.77329466,1570766400,1.8367337,1.76003275,1.81405597,1825.95754656,3280.97445168,1.79685144,1,1,1,1,1.0229862024171439,1.0435792743061174
1483,1.7732524,1570773600,1.77402149,1.76143372,1.77279848,1953.72623712,3458.67620206,1.77029725,1,1,1,1,0.9997440183924183,1.0071463205552804
1484,1.77596259,1570780800,1.7797552,1.76618852,1.77108776,859.66782215,1522.7088152,1.7712758,1,1,1,1,0.9972551054693105,1.0076813317753872
1485,1.7675271,1570788000,1.7781816,1.76741102,1.76845374,1974.06,3497.88544539,1.77192458,1,1,1,1,1.000524257874179,1.0060939871247379
1486,1.78254637,1570795200,1.78309216,1.76456072,1.76739577,942.57612876,1672.65975433,1.77456197,1,1,1,1,0.9915005857603582,1.0105020132149378
1487,1.7784977,1570802400,1.78275214,1.77299598,1.78193693,1402.82,2493.64647015,1.77759546,1,1,1,1,1.0019337837771733,1.0055026407899696
1488,1.76857181,1570809600,1.77906259,1.76848062,1.77906259,1391.84005238,2465.86527898,1.77165851,1,1,1,1,1.0059317806269907,1.0059836505304762
1489,1.7829142,1570816800,1.7829142,1.76741654,1.77787304,918.42,1631.51162351,1.77643303,1,1,1,1,0.997172516770577,1.0087685385132812
1490,1.7773142,1570824000,1.78349287,1.7773142,1.7810034,468.22858513,833.61481565,1.78035865,1,1,1,1,1.0020757162689635,1.0034764083919432
1491,1.78044651,1570831200,1.7921119,1.78044651,1.783987,706.90651097,1262.91222345,1.78653358,1,1,1,1,1.0019885405038087,1.006551946342943
1492,1.7992958,1570838400,1.80170643,1.77959867,1.77959867,1345.31089626,2405.77313188,1.78826555,1,1,1,1,0.989052867238394,1.0124228908307737
1493,1.79981779,1570845600,1.80149723,1.79655498,1.79911731,737.53,1326.66185841,1.79879036,1,1,1,1,0.9996108050471042,1.0027509595058426
1494,1.81078122,1570852800,1.81493102,1.80122569,1.80166405,1468.02983947,2655.95077754,1.809194,1,1,1,1,0.994965062648485,1.0076088910324168
1495,1.80150818,1570860000,1.81060356,1.80006741,1.80964676,1538.19715854,2779.41770143,1.80693202,1,1,1,1,1.0045176480963856,1.0058531974644216
1496,1.78515345,1570867200,1.80233661,1.77351476,1.8015727,1643.6866198,2941.37267757,1.78949724,1,1,1,1,1.0091976686934112,1.0162512602939937
1497,1.77880058,1570874400,1.78667997,1.77802925,1.78619288,1181.41,2103.60580548,1.78058913,1,1,1,1,1.0041557778219299,1.0048653417822009
1498,1.77827324,1570881600,1.7822913,1.77705118,1.7789297,970.55271521,1727.37096599,1.77978067,1,1,1,1,1.0003691558671826,1.002948772696575
1499,1.79066256,1570888800,1.79144215,1.77864101,1.77864101,1017.37,1816.0970888,1.78509007,1,1,1,1,0.9932865352364324,1.0071971465450467
1500,1.77900956,1570896000,1.79067293,1.77749414,1.79067293,1124.36287221,2002.59395914,1.78109221,1,1,1,1,1.0065561030487098,1.0074142522911496
1501,1.78683078,1570903200,1.78694614,1.77269734,1.77783232,841.92617687,1500.0708991,1.7817131,1,1,1,1,0.9949640110855936,1.0080379203367
1502,1.78182498,1570910400,1.78475194,1.78182498,1.78454888,367.94758147,656.1266182,1.78320676,1,1,1,1,1.001528713555245,1.0016426753653438
1503,1.77578566,1570917600,1.78211537,1.77578566,1.78077104,203.23076216,361.33142437,1.77793666,1,1,1,1,1.0028074221525136,1.0035644560841877
1504,1.78208572,1570924800,1.7826575,1.77179946,1.77219465,796.87794544,1418.00260342,1.77944767,1,1,1,1,0.9944497226541943,1.0061282556209832
1505,1.7820418,1570932000,1.78221885,1.7818768,1.78207524,981.03,1748.22999899,1.7820352,1,1,1,1,1.0000187649919323,1.0001919605216252
1506,1.7819332,1570939200,1.78210992,1.78072156,1.78199654,719.82,1282.41200839,1.78157318,1,1,1,1,1.0000355456646746,1.0007796614761042
1507,1.77719702,1570946400,1.78203219,1.76566581,1.78203219,1432.32092492,2546.5870784,1.77794447,1,1,1,1,1.002720671903895,1.009269239913526
1508,1.78064439,1570953600,1.7859206,1.77596067,1.77852282,772.4342721,1375.1540826,1.7802862,1,1,1,1,0.9988085380708722,1.0056081928886411
1509,1.7877991,1570960800,1.788765,1.78439055,1.78544795,1193.43701851,2131.76675275,1.78624151,1,1,1,1,0.9986848913840487,1.0024515092842203
1510,1.80242769,1570968000,1.80273017,1.78827619,1.78850267,1277.18783286,2296.86461395,1.79837652,1,1,1,1,0.9922742975614184,1.008082632918129
1511,1.7966694,1570975200,1.80244697,1.79206141,1.80244697,1614.04,2900.08746165,1.79678785,1,1,1,1,1.0032157112488251,1.0057953147933698
1512,1.79562031,1570982400,1.8013315,1.79480258,1.79754993,2449.50259235,4403.12073648,1.79755708,1,1,1,1,1.0010746258489356,1.003637681421207
1513,1.81178643,1570989600,1.81592097,1.79605842,1.79636865,1524.76765057,2755.80491911,1.80736056,1,1,1,1,0.9914902884000517,1.0110589665563328
1514,1.78501408,1570996800,1.80570951,1.7734007,1.80570951,1696.59012383,3026.78538272,1.78404043,1,1,1,1,1.0115939869785229,1.0182185616595278
1515,1.79560272,1571004000,1.79987886,1.79,1.79,925.41470442,1659.95400785,1.79374068,1,1,1,1,0.9968797552278157,1.0055189162011173
1516,1.7903234,1571011200,1.7903234,1.7832379,1.78845149,886.50596543,1582.9467584,1.78560192,1,1,1,1,0.9989544291271621,1.003973390202171
1517,1.78454166,1571018400,1.8009551,1.78355749,1.79051499,686.70331173,1229.45666693,1.79037532,1,1,1,1,1.0033472628484337,1.009754443070966
1518,1.78933169,1571025600,1.7940695,1.77916104,1.7827559,1419.70082793,2534.61417791,1.7853157,1,1,1,1,0.9963250022135359,1.0083794887954607
1519,1.79139353,1571032800,1.79965093,1.78754437,1.79020559,1235.96,2217.73668299,1.79434341,1,1,1,1,0.9993368626267173,1.006772732583975
1520,1.79120729,1571040000,1.79754462,1.7897426,1.7926009,1510.90044517,2710.77655133,1.79414637,1,1,1,1,1.000778028320776,1.0043592972531357
1521,1.7965628,1571047200,1.79820778,1.79271956,1.79271956,1440.74,2586.35425424,1.79515683,1,1,1,1,0.9978607817104974,1.0030613934953663
1522,1.78864695,1571054400,1.79633753,1.7866322,1.79633753,2104.14393529,3767.46849149,1.79049941,1,1,1,1,1.004299663497036,1.0054321924792355
1523,1.78755004,1571061600,1.79396284,1.78641971,1.79213153,1747.37,3125.98921595,1.78896811,1,1,1,1,1.0025629995790215,1.0042224847597545
1524,1.81120361,1571068800,1.8114768,1.77436816,1.78397977,1548.17922718,2780.86845778,1.79621868,1,1,1,1,0.9849691995700031,1.0209137206339411
1525,1.81099835,1571076000,1.81245309,1.80692786,1.81245309,2048.11397728,3706.74387924,1.80983281,1,1,1,1,1.0008032806876936,1.0030578033148485
1526,1.8022743,1571083200,1.81352558,1.79914414,1.81137208,1633.08,2949.20043239,1.80591301,1,1,1,1,1.0050479441447953,1.007993489615568
1527,1.81948001,1571090400,1.81948001,1.80209464,1.80209464,1350.42335538,2443.23415547,1.8092357,1,1,1,1,0.9904448689161471,1.0096473124186196
1528,1.80645892,1571097600,1.8343559,1.80488247,1.82935161,2338.66498046,4255.60943716,1.81967467,1,1,1,1,1.0126726878461205,1.0163298333769069
1529,1.80710123,1571104800,1.81268412,1.80141842,1.80655464,2192.97437121,3962.32320487,1.80682604,1,1,1,1,0.9996975321631539,1.006253794162935
1530,1.79389415,1571112000,1.80729853,1.78745207,1.80729853,1440.2373284,2586.07487075,1.79558939,1,1,1,1,1.0074722246014347,1.0111032124066968
1531,1.78061878,1571119200,1.7987195,1.78061878,1.7987195,1306.84779052,2339.70636378,1.79034343,1,1,1,1,1.0101654100267323,1.0101654100267323
1532,1.78934782,1571126400,1.79039445,1.77382886,1.78060705,1652.71442347,2953.18903028,1.78687194,1,1,1,1,0.995115108475668,1.0093388885329106
1533,1.79737692,1571133600,1.79868786,1.78935391,1.78945298,2559.17341239,4593.83953612,1.79504816,1,1,1,1,0.9955913865857363,1.0052163800284764
1534,1.80002159,1571140800,1.80470435,1.79431102,1.79615979,2722.2677461,4895.1925346,1.79820392,1,1,1,1,0.997854581288661,1.0057923792944212
1535,1.8008,1571148000,1.80320852,1.78801589,1.79794705,1944.89539998,3489.32505117,1.79409394,1,1,1,1,0.9984157318969348,1.008496921131948
1536,1.74868988,1571155200,1.79218949,1.74291639,1.79218949,2148.46101303,3770.64025,1.75504243,1,1,1,1,1.0248755428263816,1.028270489785227
1537,1.7559495,1571162400,1.75598637,1.74388527,1.74912931,1697.52559942,2967.36703066,1.74805436,1,1,1,1,0.9961159532207504,1.0069391606249418
1538,1.73881273,1571169600,1.7559415,1.73715337,1.7559415,1326.31917781,2316.20114556,1.74633767,1,1,1,1,1.0098508423043349,1.0108154699086818
1539,1.73948736,1571176800,1.74031514,1.73209423,1.73985363,1518.48150443,2639.121469,1.7380004,1,1,1,1,1.0002105620359323,1.004746225613834
1540,1.75394075,1571184000,1.75522687,1.73997617,1.73997617,490.96426452,861.50577176,1.75472195,1,1,1,1,0.9920381689062188,1.0087648901536392
1541,1.74831465,1571191200,1.7525138,1.74044416,1.7525138,998.22306979,1742.70337587,1.74580555,1,1,1,1,1.002401827382731,1.006934804504156
1542,1.74361458,1571198400,1.75065666,1.74150533,1.74822454,1779.52338233,3109.61121264,1.74744049,1,1,1,1,1.0026439099861164,1.005254838927194
1543,1.71140996,1571205600,1.74787476,1.71075847,1.74787476,1353.32636625,2344.88121789,1.73267977,1,1,1,1,1.0213068761151771,1.0216958095785431
1544,1.69711298,1571212800,1.7116705,1.68905608,1.7116705,2684.03886998,4559.90306226,1.69889606,1,1,1,1,1.0085778143067412,1.0133887916853537
1545,1.68208023,1571220000,1.70508277,1.67991473,1.69669783,1563.29463599,2650.97531,1.69576178,1,1,1,1,1.0086901919060067,1.0149817366027858
1546,1.65138557,1571227200,1.68305452,1.61524719,1.6820692,2872.51503648,4767.85177742,1.65981786,1,1,1,1,1.0185805365854081,1.0419795375096736
1547,1.64825228,1571234400,1.65472744,1.63143344,1.65280076,1934.12746266,3182.75994112,1.6455792,1,1,1,1,1.0027595775569018,1.0142782411031124
1548,1.65853576,1571241600,1.65922745,1.63922815,1.63922815,5172.61785623,8548.11240614,1.65256986,1,1,1,1,0.9883586411184768,1.0122004371386617
1549,1.66136382,1571248800,1.66839905,1.65757909,1.65904764,2413.0584388,4004.37504419,1.65946045,1,1,1,1,0.9986058562416509,1.0065275678640468
1550,1.66675402,1571256000,1.66700046,1.65898993,1.66044887,2437.5,4055.99954804,1.66399981,1,1,1,1,0.9962171082689214,1.0048285585434507
1551,1.67234749,1571263200,1.67953241,1.66749603,1.66774508,1041.72999388,1746.26357172,1.67631111,1,1,1,1,0.9972479343990883,1.0072182360758004
1552,1.66629617,1571270400,1.67126879,1.66393456,1.67091967,2312.2600157,3854.66745996,1.66705622,1,1,1,1,1.0027747168139982,1.0044077634880064
1553,1.65590851,1571277600,1.66493887,1.65435642,1.66493887,1602.56045039,2658.2865021,1.65877455,1,1,1,1,1.0054534172301586,1.006396717099209
1554,1.66250662,1571284800,1.66250662,1.65059651,1.65239489,1909.17,3158.25067685,1.65425324,1,1,1,1,0.9939177806101007,1.0072156398779737
1555,1.69668204,1571292000,1.69706275,1.66220549,1.66418999,2628.57189663,4397.52464388,1.67297103,1,1,1,1,0.9808496528907679,1.020970487830599
1556,1.70363517,1571299200,1.72251528,1.69506925,1.69506925,3799.37538926,6503.04531783,1.71160905,1,1,1,1,0.9949719751324457,1.016191686563838
1557,1.71707331,1571306400,1.722297,1.70458919,1.70458919,2630.1663661,4507.70773398,1.7138489,1,1,1,1,0.992729419339702,1.0103883153218869
1558,1.70602576,1571313600,1.71727085,1.70389207,1.71711589,1923.50901657,3288.91933412,1.70985386,1,1,1,1,1.0065005642118792,1.0078518940463173
1559,1.74792864,1571320800,1.75855496,1.7029203,1.70689055,3320.22332048,5724.52747918,1.72413929,1,1,1,1,0.9765218733414655,1.0326701490375092
1560,1.757201,1571328000,1.75833,1.74268288,1.74903568,3017.41722388,5290.55924105,1.7533403,1,1,1,1,0.9953532236778831,1.0089787534953003
1561,1.75821266,1571335200,1.758979,1.75763824,1.757706,658.22003394,1157.22241194,1.75810876,1,1,1,1,0.9997118323559335,1.000762819088415
1562,1.74505475,1571342400,1.75831582,1.73857189,1.75819422,2355.00600294,4112.70844295,1.74636856,1,1,1,1,1.0075295459927547,1.0113564070105838
1563,1.74100353,1571349600,1.74895222,1.73236862,1.7458709,2319.47781969,4034.52989292,1.739413,1,1,1,1,1.0027957266692042,1.009572789421688
1564,1.74517852,1571356800,1.74905502,1.73526195,1.74145749,2446.9,4263.62688408,1.74246061,1,1,1,1,0.9978678227142057,1.0079486961608304
1565,1.72773161,1571364000,1.74697367,1.72276013,1.74529354,2798.76241194,4851.386942,1.73340435,1,1,1,1,1.010164732704057,1.01405508496415
1566,1.68464125,1571371200,1.72967856,1.67816407,1.72718891,3783.69248361,6490.01228688,1.71525892,1,1,1,1,1.0252562140455719,1.030696932988203
1567,1.67853659,1571378400,1.68355044,1.66680227,1.68355044,2033.41229597,3401.7149481,1.67290959,1,1,1,1,1.0029870364637092,1.0100480844677515
1568,1.6655433,1571385600,1.67828286,1.65741591,1.67828286,1333.24589884,2220.07880318,1.66516829,1,1,1,1,1.0076488915058528,1.0125900504961365
1569,1.67660261,1571392800,1.68775436,1.6519164,1.66447549,1093.10620971,1823.26451854,1.66796648,1,1,1,1,0.9927668489076252,1.0216947782587544
1570,1.6808799,1571400000,1.68852769,1.6770337,1.67718369,557.5997203,936.09381563,1.67879175,1,1,1,1,0.9978010267122593,1.0068537620919604
1571,1.68055519,1571407200,1.68266945,1.67771241,1.67856875,581.75,977.58438142,1.68042007,1,1,1,1,0.9988179858585899,1.0029546422679199
1572,1.67530762,1571414400,1.6788743,1.67530762,1.67695609,490.0,821.94695821,1.67744277,1,1,1,1,1.0009839804823426,1.0021289702007086
1573,1.68845828,1571421600,1.6924079,1.6791973,1.67931023,953.22661677,1605.05850764,1.68381629,1,1,1,1,0.9945820100452822,1.0078672113157876
1574,1.68344444,1571428800,1.68796775,1.6742086,1.6848564,1488.86230888,2504.44949677,1.68212297,1,1,1,1,1.0008387327591282,1.0082183008736187
1575,1.6948622,1571436000,1.69982763,1.685574,1.685574,236.37095914,400.65413519,1.69502267,1,1,1,1,0.9945197904584809,1.0084562469520768
1576,1.68600583,1571443200,1.68825855,1.68183142,1.68750585,1276.99923631,2152.41304971,1.68552414,1,1,1,1,1.000889688501255,1.003821506676335
1577,1.69740375,1571450400,1.69740375,1.67809691,1.67944846,1012.1,1707.17659309,1.68676671,1,1,1,1,0.9894219097842808,1.011505199660966
