,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1394,0.25218003,1568210400,0.25486107,0.25218003,0.25486107,19107.73508029,4828.76875485,0.25271277,1,1,1,1,1.0106314524587852,1.0106314524587852
1395,0.2520089,1568217600,0.25458175,0.25179876,0.25218,34984.87914713,8854.8210071,0.25310423,1,1,1,1,1.000678944275381,1.0110524372717324
1396,0.25349958,1568224800,0.25375688,0.25203644,0.25345487,10991.28075287,2777.98781211,0.25274468,1,1,1,1,0.999823628899109,1.0068261557733478
1397,0.25304484,1568232000,0.25343077,0.25304484,0.25343077,10256.86457737,2598.81149204,0.25337289,1,1,1,1,1.0015251447134825,1.0015251447134825
1398,0.25487886,1568239200,0.25487886,0.2540078,0.2540078,2263.76402758,576.64676921,0.25472918,1,1,1,1,0.9965824548964164,1.0034292647706093
1399,0.2541358,1568246400,0.25550892,0.2541358,0.25550892,11856.36882237,3014.47536304,0.25424945,1,1,1,1,1.005403095510353,1.005403095510353
1400,0.2541358,1568253600,0.2541358,0.2541358,0.2541358,48.0,12.1985184,0.2541358,1,1,1,1,1.0,1.0
1401,0.25281824,1568260800,0.2535808,0.25211924,0.2535808,356.89553032,90.13828872,0.25256211,1,1,1,1,1.0030162380688987,1.0057970982301865
1402,0.25200396,1568268000,0.25212045,0.25189375,0.25193062,1208.1232234,304.39687092,0.25195846,1,1,1,1,0.9997089728272522,1.0008999826315657
1403,0.25317859,1568275200,0.25318387,0.25155763,0.25177626,1351.10993408,341.00909261,0.25239181,1,1,1,1,0.9944611035238011,1.0064646816715517
1404,0.25306294,1568282400,0.25464393,0.25306294,0.25310061,48649.98529072,12381.67745369,0.25450526,1,1,1,1,1.000148856248963,1.006247418132422
1405,0.25606846,1568289600,0.25606846,0.25419127,0.2544375,6781.88049238,1731.82752329,0.25536096,1,1,1,1,0.9936307657725594,1.0073849507105417
1406,0.25380072,1568296800,0.25634609,0.25380072,0.25589,64706.11242834,16528.32440695,0.25543683,1,1,1,1,1.0082319703427163,1.0100290101619886
1407,0.25199,1568304000,0.25499196,0.25199,0.25424143,37388.41731174,9438.08004387,0.25243325,1,1,1,1,1.008934600579388,1.011913012421128
1408,0.25272267,1568311200,0.25337899,0.25199,0.25199,26129.75465991,6605.25048651,0.25278654,1,1,1,1,0.9971008932439659,1.00551208381285
1409,0.2540658,1568318400,0.2540658,0.25178176,0.25268557,67876.54085855,17181.8712635,0.25313416,1,1,1,1,0.9945674309568624,1.009071507006703
1410,0.2541,1568325600,0.2548288,0.2541,0.2542368,4671.24280347,1188.81671467,0.25449687,1,1,1,1,1.000538370720189,1.0028681621408895
1411,0.25360551,1568332800,0.2541116,0.25350003,0.2541116,8638.40112504,2192.31875692,0.25378756,1,1,1,1,1.0019955796701736,1.002412504645463
1412,0.2544464,1568340000,0.2544464,0.25360412,0.2536043,2769.41286674,702.83780536,0.25378585,1,1,1,1,0.9966904621169723,1.0033212394183502
1413,0.25425067,1568347200,0.25525,0.25425067,0.25525,9804.89284346,2499.09733971,0.25488267,1,1,1,1,1.0039304911172897,1.0039304911172897
1414,0.2538415,1568354400,0.25401884,0.25302058,0.25360415,25527.5601119,6476.82714711,0.253719,1,1,1,1,0.999064967706226,1.003945370767864
1415,0.25220675,1568361600,0.25384148,0.25220675,0.25384148,43092.05943956,10922.0129624,0.25345766,1,1,1,1,1.0064817059813032,1.0064817059813032
1416,0.25372826,1568368800,0.25372826,0.25169618,0.25271534,103279.85902886,26158.07054763,0.25327368,1,1,1,1,0.9960078550178054,1.0080735432695085
1417,0.25309736,1568376000,0.25427153,0.25291875,0.2538425,12151.0189166,3083.51268822,0.25376577,1,1,1,1,1.0029440844424455,1.0053486742283837
1418,0.25401703,1568383200,0.2542704,0.25320164,0.25392413,5478.98655292,1391.6219954,0.25399259,1,1,1,1,0.9996342764892576,1.0042209837187468
1419,0.25513925,1568390400,0.25547671,0.25383043,0.2543974,10517.88231496,2679.32412289,0.25473988,1,1,1,1,0.9970923721066046,1.00648574719745
1420,0.2539,1568397600,0.25417805,0.2539,0.25417805,3854.2727454,979.0581509,0.2540189,1,1,1,1,1.0010951161874753,1.0010951161874753
1421,0.25357573,1568404800,0.25490591,0.25333295,0.2537067,6080.56437535,1542.10824164,0.25361268,1,1,1,1,1.0005164926469896,1.0062090620268702
1422,0.25491124,1568412000,0.25491144,0.25486733,0.25486733,262.43805187,66.89063135,0.2548816,1,1,1,1,0.9998277439629575,1.0001730704362932
1423,0.2551111,1568419200,0.25528689,0.25406595,0.25528689,4727.51489231,1205.44635358,0.2549852,1,1,1,1,1.0006890723296635,1.0048056026397871
1424,0.25406932,1568426400,0.25406932,0.25406932,0.25406932,983.98358118,250.00003936,0.25406932,1,1,1,1,1.0,1.0
1425,0.25419163,1568433600,0.25419163,0.25419144,0.25419144,176.04995351,44.75041772,0.25419159,1,1,1,1,0.9999992525324299,1.0000007474681287
1426,0.25490492,1568440800,0.25490565,0.25401351,0.25424088,2147.17881921,546.07542864,0.25432228,1,1,1,1,0.9973949502426239,1.0035121753957101
1427,0.25425427,1568448000,0.25547528,0.25412735,0.25412735,11874.11287038,3025.67001529,0.2548123,1,1,1,1,0.9995008146765832,1.0053041516389325
1428,0.2557243,1568455200,0.2557243,0.25513643,0.25516361,8455.06632909,2158.90381629,0.25533848,1,1,1,1,0.9978074434068251,1.0023041397890533
1429,0.26260209,1568462400,0.26553088,0.25617934,0.25617934,427753.55997239,112321.25390897,0.26258403,1,1,1,1,0.9755418930595715,1.0365038804456286
1430,0.26328525,1568469600,0.2645,0.26211167,0.26260208,72284.34382702,19050.64852712,0.26355151,1,1,1,1,0.997405209748742,1.0091118796809009
1431,0.26306999,1568476800,0.26414139,0.2627099,0.2636,49932.0646501,13146.49450855,0.26328762,1,1,1,1,1.0020147109900297,1.0054489381633505
1432,0.26306999,1568484000,0.26306999,0.26211153,0.26211153,49398.11984034,12992.37331032,0.26301351,1,1,1,1,0.9963566349776347,1.003656687670321
1433,0.26365437,1568491200,0.26414228,0.26220474,0.263638,73143.92120363,19309.85383723,0.26399806,1,1,1,1,0.9999379111372209,1.0073894163774462
1434,0.26163187,1568498400,0.26400356,0.26163181,0.26400356,109970.8745103,28822.51324987,0.26209224,1,1,1,1,1.0090649889097993,1.0090652203185844
1435,0.2618,1568505600,0.26308183,0.2618,0.26182328,43479.58495749,11383.93521261,0.26182253,1,1,1,1,1.0000889228418641,1.004896218487395
1436,0.26135567,1568512800,0.26299987,0.26135567,0.26180031,41882.77004964,10962.33983368,0.26173865,1,1,1,1,1.0017012831594585,1.006291043924932
1437,0.26208548,1568520000,0.26227289,0.26134982,0.26134982,13980.43643552,3656.65937417,0.26155545,1,1,1,1,0.9971930531977583,1.0035319327941377
1438,0.26212127,1568527200,0.26337001,0.26211352,0.26284864,20628.39670332,5423.70063882,0.262924,1,1,1,1,1.0027749369595227,1.004793686338652
1439,0.26136645,1568534400,0.2626515,0.26135165,0.26251372,5993.51396735,1568.52268031,0.26170334,1,1,1,1,1.004389507528606,1.0049735672225524
1440,0.26340105,1568541600,0.26340105,0.26135221,0.26260786,38947.89204476,10236.49677585,0.26282543,1,1,1,1,0.996988660447633,1.0078393827241792
1441,0.26269162,1568548800,0.26340052,0.26269162,0.26335749,1026.18742303,269.93865422,0.26305005,1,1,1,1,1.0025347972653258,1.0026986015008779
1442,0.2601,1568556000,0.26237436,0.2597,0.26237424,41174.20929834,10725.04752475,0.26047974,1,1,1,1,1.0087437139561706,1.0102978821717365
1443,0.25928,1568563200,0.26076524,0.25887508,0.26076524,16401.41739874,4255.10424369,0.25943515,1,1,1,1,1.0057283245911754,1.007301436662038
1444,0.2594771,1568570400,0.25978726,0.25945538,0.25945538,824.55134647,213.99617535,0.25953044,1,1,1,1,0.999916293191191,1.0012791409451598
1445,0.25989011,1568577600,0.26025308,0.25945909,0.25948681,22803.905215,5931.07867655,0.26009048,1,1,1,1,0.9984481902754976,1.0030601741492273
1446,0.2600402,1568584800,0.26013073,0.25936838,0.26013073,3132.22695561,812.68599155,0.25945948,1,1,1,1,1.0003481384801272,1.002939255741197
1447,0.26294824,1568592000,0.26302693,0.26032353,0.26032353,21614.48521677,5656.96680276,0.26172109,1,1,1,1,0.9900181495795524,1.0103847700590107
1448,0.26168731,1568599200,0.26293463,0.26168731,0.262,12051.97460537,3166.94325142,0.2627738,1,1,1,1,1.0011948993629076,1.004766451991883
1449,0.2622,1568606400,0.26256997,0.2619153,0.26203841,6505.08966277,1705.12109538,0.26212107,1,1,1,1,0.9993837147215866,1.0024995485181658
1450,0.26110047,1568613600,0.2624,0.26110047,0.2623,23177.80677864,6066.8227686,0.26175137,1,1,1,1,1.0045941319063885,1.0049771262380343
1451,0.26,1568620800,0.26199999,0.26,0.26199999,17449.9470531,4559.29363591,0.26127836,1,1,1,1,1.0076922692307693,1.0076922692307693
1452,0.2620626,1568628000,0.2620626,0.25972297,0.26,9583.45320796,2494.09301389,0.26024992,1,1,1,1,0.9921293614579113,1.0090081751336817
1453,0.25867419,1568635200,0.26017815,0.25700001,0.26017815,85767.82912311,22137.74513936,0.25811245,1,1,1,1,1.0058141092468482,1.0123663030207664
1454,0.25844761,1568642400,0.25864507,0.25783108,0.25864487,22011.04128069,5683.75495471,0.2582229,1,1,1,1,1.0007632494647563,1.003157067022331
1455,0.25933647,1568649600,0.25933647,0.25782846,0.25813523,1310.69781821,339.24215984,0.2588256,1,1,1,1,0.9953680251759424,1.0058488888309693
1456,0.25933534,1568656800,0.25933534,0.25835708,0.25929087,15215.45493005,3933.92858674,0.2585482,1,1,1,1,0.9998285231777512,1.0037864648416062
1457,0.261945,1568664000,0.26241602,0.2593483,0.2593483,4330.22658878,1133.26706366,0.26171079,1,1,1,1,0.9900868502930004,1.0118285718472033
1458,0.261214,1568671200,0.26246253,0.2609971,0.26239746,20323.15722317,5322.41438291,0.26188915,1,1,1,1,1.0045306147449984,1.0056147367154655
1459,0.26162352,1568678400,0.26168932,0.26053091,0.26053091,22449.88097913,5860.46884747,0.26104676,1,1,1,1,0.9958237317501117,1.0044463438138684
1460,0.2595,1568685600,0.26162352,0.25928896,0.26162352,2677.33314006,694.92164651,0.2595574,1,1,1,1,1.0081831213872832,1.0090036999647034
1461,0.26058977,1568692800,0.26175149,0.26058974,0.26099881,1168.67118411,305.15316882,0.26111122,1,1,1,1,1.0015696702138386,1.004458157101657
1462,0.26581837,1568700000,0.26964032,0.26105658,0.26105658,212856.67363243,56450.76961296,0.26520554,1,1,1,1,0.9820863020114071,1.032880764775207
1463,0.265,1568707200,0.26915898,0.265,0.26643296,136384.74794813,36310.40798275,0.2662351,1,1,1,1,1.005407396226415,1.0156942641509432
1464,0.26614569,1568714400,0.26713919,0.26580628,0.26580628,30308.33872829,8071.59983749,0.26631614,1,1,1,1,0.9987247210353097,1.0050145918298095
1465,0.273,1568721600,0.2785,0.26613811,0.26613811,352859.33548584,97225.44876523,0.27553599,1,1,1,1,0.9748648717948717,1.0464491537871072
1466,0.28641248,1568728800,0.28729738,0.273,0.273,364347.44180246,102518.67309279,0.28137612,1,1,1,1,0.953170755687741,1.0523713553113552
1467,0.29312083,1568736000,0.29850068,0.28641258,0.28641258,691011.74237249,202006.07764717,0.29233378,1,1,1,1,0.977114386582489,1.0422051992269334
1468,0.29209679,1568743200,0.29572136,0.28249926,0.29544972,372569.57624983,107906.80488356,0.2896286,1,1,1,1,1.0114788320679595,1.0468040164069812
1469,0.29,1568750400,0.29529797,0.28785358,0.29007421,349528.76606084,101628.41580603,0.29075837,1,1,1,1,1.0002558965517243,1.025861724561494
1470,0.285,1568757600,0.2905349,0.284,0.28990002,127403.596625,36607.70575819,0.28733651,1,1,1,1,1.0171930526315789,1.0230102112676056
1471,0.30796857,1568764800,0.30947856,0.28580427,0.28580427,635517.54854679,191586.63718085,0.30146553,1,1,1,1,0.9280306428672251,1.0828339268689022
1472,0.3040056,1568772000,0.311,0.30155712,0.30969997,1297612.4283618,399669.96485757,0.30800411,1,1,1,1,1.0187311352159303,1.0313137358520998
1473,0.30239428,1568779200,0.30712155,0.30239428,0.30321918,274309.71250674,83918.70461623,0.30592684,1,1,1,1,1.0027278955144256,1.0156328023135888
1474,0.30759009,1568786400,0.31087432,0.30162764,0.3023,531916.62401138,164241.54957313,0.3087731,1,1,1,1,0.9828014940273272,1.0306559438650915
1475,0.3032,1568793600,0.30704624,0.30210005,0.3070365,282666.59828253,85946.12514043,0.30405476,1,1,1,1,1.0126533641160949,1.0163726884520543
1476,0.30498203,1568800800,0.30900954,0.30320008,0.30320021,174518.36541417,53428.33128103,0.30614732,1,1,1,1,0.9941576229917547,1.0191604830711127
1477,0.3197451,1568808000,0.321,0.30328214,0.30616434,540859.22756702,170597.18280131,0.31541882,1,1,1,1,0.9575262920370007,1.058420387036309
1478,0.31954797,1568815200,0.32689654,0.31029644,0.3197451,729053.89822588,232247.8974699,0.31856066,1,1,1,1,1.0006169026828742,1.0534975522116852
1479,0.3151,1568822400,0.31993099,0.31120473,0.31795713,161167.56666989,50647.41188451,0.31425312,1,1,1,1,1.0090673754363693,1.0280402550436816
1480,0.3115797,1568829600,0.32008346,0.31068255,0.314,194103.11633277,61612.89558327,0.31742352,1,1,1,1,1.007767835966207,1.0302588928795646
1481,0.31390408,1568836800,0.31758605,0.31081708,0.31366648,78944.37168728,24775.88926993,0.31383984,1,1,1,1,0.9992430808799938,1.021777985945946
1482,0.31293015,1568844000,0.3186374,0.31293015,0.31544362,33185.04734009,10490.5064541,0.31612148,1,1,1,1,1.0080320480465048,1.0182380956261325
1483,0.301,1568851200,0.31285389,0.2960001,0.31285389,576047.17452434,174796.56415469,0.3034414,1,1,1,1,1.0393816943521597,1.0569384604937635
1484,0.2913108,1568858400,0.30448869,0.289,0.29993547,427686.22039626,126901.1085457,0.29671544,1,1,1,1,1.0296064203592863,1.0535940830449828
1485,0.2914936,1568865600,0.2925,0.28748545,0.2917218,245792.02865455,71413.93367723,0.29054617,1,1,1,1,1.000782864529444,1.0174427958006222
1486,0.29473689,1568872800,0.29790742,0.28799997,0.29211534,968151.67393271,280095.30875415,0.28930932,1,1,1,1,0.9911054568025062,1.0344008716389796
1487,0.29408101,1568880000,0.29999992,0.29301221,0.29505645,181494.74113569,53973.68526314,0.29738429,1,1,1,1,1.0033169091741083,1.0238478457945488
1488,0.28712479,1568887200,0.29327672,0.2843,0.29327672,147214.45111326,42521.09740589,0.28883779,1,1,1,1,1.0214259799719836,1.0315748153359128
1489,0.2920997,1568894400,0.2940792,0.28769517,0.2877536,213114.29012391,62076.39372202,0.29128217,1,1,1,1,0.9851211760915879,1.0221902578343598
1490,0.29448348,1568901600,0.29448348,0.28965517,0.29160479,66926.17230393,19479.59150939,0.29106089,1,1,1,1,0.9902246129392385,1.0166691656151001
1491,0.30469873,1568908800,0.30517241,0.29231406,0.29231406,453677.89813556,136710.86146372,0.30133903,1,1,1,1,0.9593543760421975,1.0439881338584946
1492,0.30599995,1568916000,0.306,0.29934591,0.30224366,108572.26680453,32852.64909602,0.30258785,1,1,1,1,0.9877245404778661,1.0222287653771518
1493,0.30070431,1568923200,0.30629585,0.29469982,0.306,121286.88747755,36387.22697765,0.30000957,1,1,1,1,1.0176109547615064,1.0393486158220253
1494,0.30100011,1568930400,0.30170664,0.29835424,0.29835424,17126.89392966,5152.97430646,0.30087033,1,1,1,1,0.9912097374316574,1.0112363075517212
1495,0.29282706,1568937600,0.30127549,0.28705744,0.29824552,77257.71736236,22583.62166061,0.29231541,1,1,1,1,1.0185039592993899,1.0495303309330704
1496,0.29433596,1568944800,0.29586206,0.2920501,0.2920501,17004.32099545,5008.08112347,0.29451814,1,1,1,1,0.9922338405405848,1.0130524180611478
1497,0.29100004,1568952000,0.29590686,0.29100004,0.29477746,96866.29196463,28286.38707167,0.29201476,1,1,1,1,1.0129808229579624,1.0168619220808355
1498,0.29792739,1568959200,0.2979274,0.29167223,0.29172884,30514.40890934,8981.06051511,0.29432195,1,1,1,1,0.979194427205904,1.0214458880778607
1499,0.29380835,1568966400,0.29801822,0.29297192,0.29651044,116073.63917773,34313.24296616,0.29561615,1,1,1,1,1.0091967774231059,1.017224517626126
1500,0.293,1568973600,0.29376093,0.29086061,0.29376093,34100.65239771,9935.7660718,0.29136586,1,1,1,1,1.0025970307167236,1.0099715117835995
1501,0.2900545,1568980800,0.29462753,0.28916,0.29175262,321115.37825342,93060.00004333,0.28980237,1,1,1,1,1.0058544859672924,1.018908320652926
1502,0.28944316,1568988000,0.29089586,0.2885281,0.29025528,27988.55032187,8115.30316146,0.28995082,1,1,1,1,1.0028058013186425,1.0082063410808166
1503,0.28935191,1568995200,0.29194672,0.28188192,0.28953788,129897.06020679,37203.09040422,0.2864044,1,1,1,1,1.0006427121908408,1.0357057309670659
1504,0.28978301,1569002400,0.29275759,0.28788275,0.28860487,16780.46270449,4879.07499107,0.29075926,1,1,1,1,0.9959344062303722,1.0169334216794859
1505,0.28751391,1569009600,0.28978288,0.28750379,0.28978288,40420.59447552,11683.13338483,0.28903912,1,1,1,1,1.0078916877447774,1.0079271650645023
1506,0.29442294,1569016800,0.29442294,0.28872506,0.28872506,22962.91485441,6700.27039419,0.29178658,1,1,1,1,0.9806472960293107,1.0197346222735222
1507,0.29498765,1569024000,0.29749696,0.29155248,0.29292914,44814.67466842,13236.77571408,0.29536699,1,1,1,1,0.9930217078579391,1.0203890565430964
1508,0.29390152,1569031200,0.29532317,0.2920104,0.2949603,18991.12880657,5587.15392844,0.29419809,1,1,1,1,1.0036024992317154,1.0113446986819647
1509,0.29410801,1569038400,0.29419682,0.29092779,0.29117953,22986.14956286,6734.68411115,0.29298878,1,1,1,1,0.9900428417437527,1.0112365683594544
1510,0.29336505,1569045600,0.29343402,0.2908096,0.29185572,28868.69963711,8407.82152615,0.29124351,1,1,1,1,0.9948551131090768,1.0090245301393077
1511,0.28872506,1569052800,0.29124644,0.28872506,0.29115311,85336.63675432,24803.66227757,0.29065666,1,1,1,1,1.008409557521609,1.0087328062205616
1512,0.2911443,1569060000,0.2911443,0.28862655,0.28914389,44980.08984574,13014.78925203,0.28934555,1,1,1,1,0.9931291459252336,1.0087232099749661
1513,0.2897275,1569067200,0.29083549,0.28655173,0.29083549,123454.91151571,35684.6278876,0.28904988,1,1,1,1,1.0038242486474358,1.0149493426544658
1514,0.292,1569074400,0.292,0.28816925,0.28829786,6844.94243416,1973.73171466,0.28834891,1,1,1,1,0.9873214383561645,1.0132934030955767
1515,0.28873404,1569081600,0.29275862,0.28873404,0.29272788,1826.21330746,528.89120119,0.28961085,1,1,1,1,1.0138322450653894,1.0139387098244461
1516,0.2897964,1569088800,0.29214507,0.28892643,0.28892643,11885.60383634,3451.99326635,0.29043482,1,1,1,1,0.9969979958343168,1.0111399985110396
1517,0.28914223,1569096000,0.29023491,0.28914223,0.28953074,21879.5092645,6331.11832267,0.2893629,1,1,1,1,1.0013436639815636,1.0037790398171862
1518,0.2899572,1569103200,0.29020525,0.28765501,0.28906073,14461.31788815,4179.33483844,0.28900096,1,1,1,1,0.9969082678409088,1.0088656199660837
1519,0.28128443,1569110400,0.28902565,0.27805567,0.28902565,323082.11780796,90986.66425357,0.28162086,1,1,1,1,1.0275209687219446,1.0394524592863006
1520,0.27871395,1569117600,0.28181061,0.2772,0.2812839,108687.99781674,30411.72742124,0.27980759,1,1,1,1,1.0092207440639407,1.0166327922077922
1521,0.2798222,1569124800,0.28012299,0.27500102,0.27916125,149182.25553416,41480.61986022,0.2780533,1,1,1,1,0.9976379643931039,1.0186252763717023
1522,0.28095546,1569132000,0.28114241,0.27856085,0.27927773,35769.9627473,10002.65961217,0.27963852,1,1,1,1,0.9940284840878337,1.0092674903885452
1523,0.2791096,1569139200,0.281,0.27835343,0.28053403,70963.04576424,19841.00274025,0.27959626,1,1,1,1,1.0051034790634217,1.009507948222517
1524,0.27761078,1569146400,0.27912032,0.2766207,0.27873104,23369.32682713,6494.41865445,0.27790354,1,1,1,1,1.0040353620273679,1.0090362724120068
1525,0.2794512,1569153600,0.28032363,0.27805279,0.27899504,38418.63782983,10743.27603769,0.27963708,1,1,1,1,0.9983676577520513,1.0081669383716667
1526,0.27889539,1569160800,0.27942115,0.27762583,0.27850188,93397.94431618,26050.75872485,0.27892218,1,1,1,1,0.998589040858653,1.0064666893566783
1527,0.27220167,1569168000,0.27885025,0.2695,0.27885025,145644.59560084,39668.16216496,0.27236274,1,1,1,1,1.0244251991547297,1.0346948051948053
1528,0.2730488,1569175200,0.27389051,0.2722,0.2731805,39359.11810048,10739.12127298,0.27284964,1,1,1,1,1.0004823313634779,1.0062105437178543
1529,0.27607882,1569182400,0.27607882,0.27261463,0.27337702,14639.71383788,4007.32331047,0.27372962,1,1,1,1,0.9902136643441175,1.0127072784024833
1530,0.27736255,1569189600,0.27967216,0.27551598,0.2769036,9385.97363943,2599.15700232,0.27691927,1,1,1,1,0.998345306531109,1.015085077823798
1531,0.27542402,1569196800,0.277356,0.27479223,0.27735509,6936.88803718,1908.95462487,0.2751889,1,1,1,1,1.0070112621259397,1.009329848955336
1532,0.27455977,1569204000,0.27502908,0.27262702,0.27502908,22640.61266482,6196.96258125,0.27371002,1,1,1,1,1.0017093181568444,1.0088107921217786
1533,0.27274906,1569211200,0.27475966,0.27226178,0.2746,37399.49341439,10217.34901886,0.27319485,1,1,1,1,1.0067862378700774,1.0091745525207394
1534,0.27135367,1569218400,0.2727288,0.27,0.2716069,45998.91614596,12475.10032195,0.27120422,1,1,1,1,1.0009332101533766,1.0101066666666665
1535,0.27545155,1569225600,0.27545926,0.271355,0.27135501,7927.63282886,2181.32009309,0.27515402,1,1,1,1,0.985127910879427,1.015125057581397
1536,0.27506405,1569232800,0.27535,0.27301578,0.27503909,113396.98442096,31044.12752972,0.27376501,1,1,1,1,0.9999092574983899,1.0085497622152098
1537,0.27249407,1569240000,0.27498663,0.27246625,0.27498662,32379.95173142,8841.01518539,0.27303978,1,1,1,1,1.0091471715329439,1.009250246590174
1538,0.27967065,1569247200,0.2803448,0.26896887,0.273637,327284.83166131,89640.04998216,0.27389002,1,1,1,1,0.9784258734336263,1.0422945971405537
1539,0.27872787,1569254400,0.28611382,0.278,0.2798229,256174.6990794,72581.43319806,0.28332787,1,1,1,1,1.0039286706420854,1.0291864028776978
1540,0.27905982,1569261600,0.28097582,0.27818195,0.27927235,8441.86845517,2365.89480218,0.28025724,1,1,1,1,1.000761592980315,1.0100433187703228
1541,0.27307155,1569268800,0.2806072,0.26759974,0.28050215,106402.89164414,28797.55198028,0.27064632,1,1,1,1,1.0272111832960995,1.0486078947610338
1542,0.26677384,1569276000,0.27120686,0.26663349,0.27120686,106395.38791488,28574.18953018,0.26856605,1,1,1,1,1.016617146568794,1.0171522714569727
1543,0.26914733,1569283200,0.26917164,0.26400001,0.267,60033.42204961,15960.26588182,0.26585634,1,1,1,1,0.9920217302545784,1.0195895068337308
1544,0.2685641,1569290400,0.26869348,0.26741019,0.26825341,7490.7443243,2009.52545338,0.26826779,1,1,1,1,0.9988431439645137,1.0047989569881386
1545,0.27058551,1569297600,0.27299916,0.26853,0.26853,19919.97913316,5393.39048936,0.27075281,1,1,1,1,0.9924034734897668,1.0166430566417162
1546,0.26988485,1569304800,0.27023932,0.26914963,0.27023932,2085.63469206,562.40616963,0.26965708,1,1,1,1,1.0013134119977465,1.0040486401560353
1547,0.26999903,1569312000,0.26999999,0.26696187,0.26915394,24738.91664298,6630.81052913,0.26803156,1,1,1,1,0.9968700257923149,1.011380351808294
1548,0.26789013,1569319200,0.2692,0.26789,0.26900481,91986.93889989,24682.41269561,0.26832518,1,1,1,1,1.0041609595695071,1.0048900668184702
1549,0.26442794,1569326400,0.26877193,0.26399991,0.26877193,76520.84996957,20263.17894291,0.26480598,1,1,1,1,1.0164278782340475,1.0180758394955514
1550,0.2621358,1569333600,0.26540439,0.2554406,0.26456448,162776.90180634,42289.39709538,0.25979974,1,1,1,1,1.0092649687680966,1.0390062895248444
1551,0.26084204,1569340800,0.26386951,0.25862051,0.26205289,57406.5593112,14925.51965822,0.25999676,1,1,1,1,1.0046420814681558,1.0202961474323902
1552,0.2353254,1569348000,0.26050634,0.21400001,0.259726,1726323.9954985,400906.87524477,0.23223153,1,1,1,1,1.1036887645787494,1.2173192889103137
1553,0.23821562,1569355200,0.24134649,0.22621879,0.2353254,1145711.2228658,267330.3250444,0.23333133,1,1,1,1,0.9878672103869596,1.06687198707057
1554,0.232849,1569362400,0.24038461,0.23165563,0.23821549,156904.46340769,37015.77937991,0.23591285,1,1,1,1,1.0230470820145245,1.0376808454860347
1555,0.24212584,1569369600,0.24310001,0.234,0.23428367,279022.26634681,66213.95256214,0.23730705,1,1,1,1,0.9676111810288401,1.0388889316239316
1556,0.23881491,1569376800,0.24225649,0.23629806,0.24188618,17312.56467138,4135.84081176,0.23889243,1,1,1,1,1.012860461685579,1.0252157381232838
1557,0.23891045,1569384000,0.24201269,0.23682565,0.23916937,98122.36497305,23466.72983366,0.2391578,1,1,1,1,1.0010837533477501,1.0219023572826678
1558,0.23391389,1569391200,0.24078832,0.2326923,0.24078832,37873.73839094,8999.94750567,0.23763029,1,1,1,1,1.0293887207809678,1.0347928143733163
1559,0.2368436,1569398400,0.23901454,0.232,0.23304296,99068.6587736,23217.77844759,0.23436048,1,1,1,1,0.9839529546080198,1.0302350862068965
1560,0.23548954,1569405600,0.23805978,0.23525641,0.23805972,111069.05989911,26233.01522874,0.23618652,1,1,1,1,1.0109142002655405,1.0119162321655764
1561,0.24272647,1569412800,0.24604257,0.23467491,0.23576475,229514.9306516,55060.45599726,0.23989923,1,1,1,1,0.9713186617017913,1.0484400313608302
1562,0.24511555,1569420000,0.247,0.24038461,0.24320965,187020.98975695,45745.55208906,0.24460116,1,1,1,1,0.9922244835139998,1.0275200230164485
1563,0.24456165,1569427200,0.24875641,0.2431537,0.24511553,144426.84966798,35382.03543488,0.24498239,1,1,1,1,1.0022647868134682,1.023041845548721
1564,0.24457327,1569434400,0.24457327,0.24066395,0.24456073,56905.97267666,13799.10221312,0.24248952,1,1,1,1,0.9999487270215588,1.0162438952738873
1565,0.24765897,1569441600,0.24765897,0.24236463,0.24416165,42423.82998226,10431.30195006,0.24588307,1,1,1,1,0.9858784844336549,1.0218445240957807
1566,0.24667529,1569448800,0.24799958,0.24356197,0.24799958,25429.86976698,6232.56557078,0.24508837,1,1,1,1,1.0053685555614427,1.0182196342064405
1567,0.24197696,1569456000,0.24468783,0.24183502,0.24399596,47197.72691652,11492.16251554,0.24348974,1,1,1,1,1.008343769588642,1.0117965131766276
1568,0.24294712,1569463200,0.24294712,0.24000001,0.24202774,55612.71488121,13479.46266005,0.24238094,1,1,1,1,0.9962157197006493,1.012279624488349
1569,0.24395331,1569470400,0.24395331,0.24160827,0.24162314,43098.92186975,10415.3659955,0.24166186,1,1,1,1,0.99044829520862,1.009705959154461
1570,0.24410433,1569477600,0.24604257,0.24350107,0.24395321,10181.07023712,2498.11008544,0.24536812,1,1,1,1,0.9993809204449589,1.01043732579902
1571,0.2481986,1569484800,0.25030392,0.24428513,0.24428513,90809.96159072,22525.90489691,0.24805543,1,1,1,1,0.9842325057433845,1.0246383805678225
1572,0.24661682,1569492000,0.24991803,0.24661681,0.24991803,46867.900947,11599.59120987,0.24749542,1,1,1,1,1.0133859888388799,1.013386029930401
1573,0.24097517,1569499200,0.24838889,0.23717964,0.24700001,161668.88032885,38842.97017271,0.2402625,1,1,1,1,1.02500191202272,1.047260591170473
1574,0.23559709,1569506400,0.245,0.23434742,0.2428507,213765.12071807,50998.70054729,0.23857353,1,1,1,1,1.030788198614847,1.045456357061665
