,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
624,0.00790167,1567209600,0.00790167,0.00790167,0.00790167,65039.42298828,513.92005744,0.00790167,1,1,1,1,1.0,1.0
625,0.00790167,1567216800,0.00790167,0.00790167,0.00790167,0.0,0.0,0.00790167,1,1,1,1,1.0,1.0
626,0.00829975,1567224000,0.00829975,0.00829975,0.00829975,168.67957628,1.39999831,0.00829975,1,1,1,1,1.0,1.0
627,0.00829975,1567231200,0.00829975,0.00829975,0.00829975,0.0,0.0,0.00829975,1,1,1,1,1.0,1.0
628,0.00829975,1567238400,0.00829975,0.00829975,0.00829975,0.0,0.0,0.00829975,1,1,1,1,1.0,1.0
629,0.00792036,1567245600,0.00792036,0.00792036,0.00792036,7045.42114143,55.80227179,0.00792036,1,1,1,1,1.0,1.0
630,0.00792036,1567252800,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
631,0.00792036,1567260000,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
632,0.00792036,1567267200,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
633,0.00792036,1567274400,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
634,0.00792036,1567281600,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
635,0.00792036,1567288800,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
636,0.00792036,1567296000,0.00792036,0.00792036,0.00792036,0.0,0.0,0.00792036,1,1,1,1,1.0,1.0
637,0.0081,1567303200,0.0081,0.0081,0.0081,1854.25999167,15.01950593,0.0081,1,1,1,1,1.0,1.0
638,0.0081,1567310400,0.0081,0.0081,0.0081,0.0,0.0,0.0081,1,1,1,1,1.0,1.0
639,0.0081,1567317600,0.0081,0.0081,0.0081,0.0,0.0,0.0081,1,1,1,1,1.0,1.0
640,0.0081,1567324800,0.0081,0.0081,0.0081,0.0,0.0,0.0081,1,1,1,1,1.0,1.0
641,0.0081,1567332000,0.0081,0.0081,0.0081,0.0,0.0,0.0081,1,1,1,1,1.0,1.0
642,0.00799814,1567339200,0.00815065,0.00799814,0.00815065,1840.42752997,14.8832526,0.00808684,1,1,1,1,1.0190681833526294,1.0190681833526294
643,0.00799814,1567346400,0.00799814,0.00799814,0.00799814,0.0,0.0,0.00799814,1,1,1,1,1.0,1.0
644,0.00799814,1567353600,0.00799814,0.00799814,0.00799814,0.0,0.0,0.00799814,1,1,1,1,1.0,1.0
645,0.00829688,1567360800,0.00829688,0.00829688,0.00829688,99932.02903367,829.12405304,0.00829688,1,1,1,1,1.0,1.0
646,0.00829979,1567368000,0.00829979,0.00829688,0.00829688,100067.97096633,830.54294695,0.00829978,1,1,1,1,0.9996493887194736,1.0003507342519116
647,0.00835305,1567375200,0.00835305,0.00829979,0.00829979,71924.66210766,597.27012956,0.0083041,1,1,1,1,0.9936238858859936,1.0064170298284656
648,0.00847013,1567382400,0.00847013,0.0082998,0.00835305,9306.68400693,78.03898686,0.00838526,1,1,1,1,0.9861773077863033,1.0205221812573797
649,0.00854984,1567389600,0.00854984,0.00847014,0.00847014,6169.8789709,52.37399562,0.00848865,1,1,1,1,0.9906781881298363,1.0094095256985127
650,0.00858401,1567396800,0.00858401,0.008584,0.008584,1232.63539548,10.58094496,0.008584,1,1,1,1,0.9999988350432957,1.0000011649580616
651,0.00831617,1567404000,0.00865426,0.0083006,0.008584,92068.97812118,788.52167163,0.00856446,1,1,1,1,1.03220593133618,1.0426065585620317
652,0.00831617,1567411200,0.00831617,0.00831617,0.00831617,0.0,0.0,0.00831617,1,1,1,1,1.0,1.0
653,0.00866815,1567418400,0.00866815,0.00866815,0.00866815,3125.48046584,27.09213349,0.00866815,1,1,1,1,1.0,1.0
654,0.00830965,1567425600,0.00839297,0.00830965,0.00839297,59566.09065285,495.19157614,0.00831331,1,1,1,1,1.0100268964396815,1.0100268964396815
655,0.00833893,1567432800,0.00878401,0.00831084,0.00863963,73489.64693771,631.436109,0.00859217,1,1,1,1,1.0360597822502409,1.0569340764591786
656,0.00835384,1567440000,0.00835384,0.00834889,0.00834889,5211.54305092,43.51863337,0.00835043,1,1,1,1,0.999407458127041,1.0005928931869985
657,0.00852499,1567447200,0.0087011,0.0085,0.0087011,1200113.1425026,10231.52948756,0.00852547,1,1,1,1,1.0206580887484913,1.0236588235294117
658,0.00876862,1567454400,0.00876862,0.00836756,0.00836756,982.44190316,8.37850472,0.00852824,1,1,1,1,0.9542619021009007,1.0479303405054758
659,0.00881524,1567461600,0.00881524,0.00881457,0.00881457,7500.97403025,66.12259169,0.0088152,1,1,1,1,0.9999239952627496,1.0000760105144095
660,0.00881524,1567468800,0.00881524,0.00881524,0.00881524,0.0,0.0,0.00881524,1,1,1,1,1.0,1.0
661,0.00881524,1567476000,0.00881524,0.00855706,0.00855706,1953.44133676,16.81571223,0.00860825,1,1,1,1,0.9707120849801026,1.0301715776212859
662,0.00881524,1567483200,0.00881524,0.00881524,0.00881524,0.0,0.0,0.00881524,1,1,1,1,1.0,1.0
663,0.00881524,1567490400,0.00881524,0.00881524,0.00881524,0.0,0.0,0.00881524,1,1,1,1,1.0,1.0
664,0.00881524,1567497600,0.00881524,0.00881524,0.00881524,0.0,0.0,0.00881524,1,1,1,1,1.0,1.0
665,0.00881524,1567504800,0.00881524,0.00881524,0.00881524,0.0,0.0,0.00881524,1,1,1,1,1.0,1.0
666,0.00881852,1567512000,0.00881852,0.00881852,0.00881852,6444.59440273,56.83178463,0.00881852,1,1,1,1,1.0,1.0
667,0.00881852,1567519200,0.00881852,0.00881852,0.00881852,0.0,0.0,0.00881852,1,1,1,1,1.0,1.0
668,0.00856255,1567526400,0.00880716,0.00856255,0.00880716,257.37492999,2.23338713,0.00867756,1,1,1,1,1.028567424423799,1.028567424423799
669,0.00855679,1567533600,0.00855679,0.00855679,0.00855679,143.00217442,1.22363957,0.00855679,1,1,1,1,1.0,1.0
670,0.00855679,1567540800,0.00870088,0.00855679,0.0085568,2383.38850985,20.41073609,0.00856374,1,1,1,1,1.0000011686625476,1.0168392586472264
671,0.00872113,1567548000,0.00872113,0.00855678,0.00855679,18753.10641378,161.37402925,0.00860518,1,1,1,1,0.9811561116506691,1.019206991414995
672,0.00855678,1567555200,0.00856452,0.00855678,0.00856452,1514.01684076,12.95618818,0.00855749,1,1,1,1,1.00090454586889,1.00090454586889
673,0.00855678,1567562400,0.00855678,0.00855678,0.00855678,0.0,0.0,0.00855678,1,1,1,1,1.0,1.0
674,0.00855678,1567569600,0.00855964,0.00855678,0.00855964,1433.09949087,12.26306211,0.00855702,1,1,1,1,1.0003342378792022,1.0003342378792022
675,0.00876277,1567576800,0.00876279,0.00855678,0.00876279,14310.50083368,123.98822812,0.00866414,1,1,1,1,1.0000022823833103,1.0240756452777797
676,0.00855678,1567584000,0.00856077,0.00855678,0.00856077,2652.16392581,22.69446111,0.00855696,1,1,1,1,1.0004662969014047,1.0004662969014047
677,0.00855678,1567591200,0.00855678,0.00855678,0.00855678,1107.22622908,9.47429125,0.00855678,1,1,1,1,1.0,1.0
678,0.00848649,1567598400,0.00869986,0.00848649,0.00855678,40338.913962,346.78430915,0.00859676,1,1,1,1,1.0082825761887424,1.025142314431526
679,0.00848649,1567605600,0.00848649,0.00848649,0.00848649,0.0,0.0,0.00848649,1,1,1,1,1.0,1.0
680,0.00848649,1567612800,0.00848649,0.00848649,0.00848649,0.0,0.0,0.00848649,1,1,1,1,1.0,1.0
681,0.0087,1567620000,0.0087,0.00868902,0.00868902,6288.44937988,54.70452003,0.0086992,1,1,1,1,0.9987379310344828,1.0012636637963774
682,0.0087,1567627200,0.0087,0.0087,0.0087,0.0,0.0,0.0087,1,1,1,1,1.0,1.0
683,0.00873344,1567634400,0.00873344,0.00873344,0.00873344,829.6741971,7.24590981,0.00873344,1,1,1,1,1.0,1.0
684,0.00873344,1567641600,0.00873344,0.00873344,0.00873344,0.0,0.0,0.00873344,1,1,1,1,1.0,1.0
685,0.00873344,1567648800,0.00873344,0.00873344,0.00873344,0.0,0.0,0.00873344,1,1,1,1,1.0,1.0
686,0.00835339,1567656000,0.00835339,0.00835339,0.00835339,1801.92833904,15.05221016,0.00835339,1,1,1,1,1.0,1.0
687,0.00835339,1567663200,0.00835339,0.00835339,0.00835339,0.0,0.0,0.00835339,1,1,1,1,1.0,1.0
688,0.00835339,1567670400,0.00835339,0.00835339,0.00835339,0.0,0.0,0.00835339,1,1,1,1,1.0,1.0
689,0.00835339,1567677600,0.00835339,0.00835339,0.00835339,0.0,0.0,0.00835339,1,1,1,1,1.0,1.0
690,0.00835339,1567684800,0.00835339,0.00835339,0.00835339,792.68956067,6.62164504,0.00835339,1,1,1,1,1.0,1.0
691,0.00835339,1567692000,0.00835339,0.00835339,0.00835339,0.0,0.0,0.00835339,1,1,1,1,1.0,1.0
692,0.00835339,1567699200,0.00835339,0.00835339,0.00835339,0.0,0.0,0.00835339,1,1,1,1,1.0,1.0
693,0.00835339,1567706400,0.00835339,0.00835339,0.00835339,0.0,0.0,0.00835339,1,1,1,1,1.0,1.0
694,0.0081229,1567713600,0.00835339,0.0081229,0.00835339,5523.8412766,45.44764716,0.00822754,1,1,1,1,1.0283753339324626,1.0283753339324626
695,0.0080523,1567720800,0.00852057,0.0080318,0.0080318,2199.79839014,18.18422745,0.00826631,1,1,1,1,0.9974541435366293,1.0608543539430761
696,0.0080523,1567728000,0.0080523,0.0080523,0.0080523,0.0,0.0,0.0080523,1,1,1,1,1.0,1.0
697,0.00843108,1567735200,0.00843108,0.00843108,0.00843108,685.4577855,5.77914942,0.00843108,1,1,1,1,1.0,1.0
698,0.00843108,1567742400,0.00843108,0.00843108,0.00843108,0.0,0.0,0.00843108,1,1,1,1,1.0,1.0
699,0.0080459,1567749600,0.0080459,0.0080459,0.0080459,1865.16363834,15.00692011,0.0080459,1,1,1,1,1.0,1.0
700,0.00767377,1567756800,0.00803645,0.00767377,0.00803645,14978.30685919,116.72271629,0.00779278,1,1,1,1,1.0472622974105297,1.0472622974105297
701,0.00767377,1567764000,0.00767377,0.00767377,0.00767377,0.0,0.0,0.00767377,1,1,1,1,1.0,1.0
702,0.00778356,1567771200,0.00843107,0.00776419,0.00843107,167858.30243221,1378.40106672,0.00821169,1,1,1,1,1.08318944030752,1.0858917672030182
703,0.0078075,1567778400,0.00842554,0.0078075,0.00842543,54558.27082676,442.13740881,0.00810394,1,1,1,1,1.0791456932436758,1.079159782260647
704,0.0078075,1567785600,0.0078075,0.0078075,0.0078075,0.0,0.0,0.0078075,1,1,1,1,1.0,1.0
705,0.0078075,1567792800,0.0078075,0.0078075,0.0078075,0.0,0.0,0.0078075,1,1,1,1,1.0,1.0
706,0.00834792,1567800000,0.00834924,0.00834792,0.00834924,8006.48663138,66.84771947,0.00834919,1,1,1,1,1.0001581232211139,1.0001581232211139
707,0.00834792,1567807200,0.00834792,0.00834792,0.00834792,0.0,0.0,0.00834792,1,1,1,1,1.0,1.0
708,0.00834792,1567814400,0.00834792,0.00834792,0.00834792,0.0,0.0,0.00834792,1,1,1,1,1.0,1.0
709,0.00782513,1567821600,0.00782513,0.00782513,0.00782513,7410.87374272,57.99105045,0.00782513,1,1,1,1,1.0,1.0
710,0.00782513,1567828800,0.00782513,0.00782513,0.00782513,0.0,0.0,0.00782513,1,1,1,1,1.0,1.0
711,0.00782513,1567836000,0.00782513,0.00782513,0.00782513,0.0,0.0,0.00782513,1,1,1,1,1.0,1.0
712,0.00782513,1567843200,0.00782513,0.00782513,0.00782513,3925.10196653,30.71443315,0.00782513,1,1,1,1,1.0,1.0
713,0.00782513,1567850400,0.00782513,0.00782513,0.00782513,0.0,0.0,0.00782513,1,1,1,1,1.0,1.0
714,0.00835475,1567857600,0.00835475,0.00835475,0.00835475,1172.98261951,9.79997654,0.00835475,1,1,1,1,1.0,1.0
715,0.00783,1567864800,0.00785491,0.00783,0.00785491,40176.0,314.58146437,0.00783008,1,1,1,1,1.0031813537675607,1.0031813537675607
716,0.00783,1567872000,0.00783,0.00783,0.00783,0.0,0.0,0.00783,1,1,1,1,1.0,1.0
717,0.00783,1567879200,0.00783,0.00783,0.00783,0.0,0.0,0.00783,1,1,1,1,1.0,1.0
718,0.00786079,1567886400,0.00827581,0.00786079,0.00827493,110545.06064974,892.8089361,0.00807642,1,1,1,1,1.052684272191472,1.0527962202272292
719,0.00783,1567893600,0.00825676,0.00783,0.00825423,53654.71305853,427.93177883,0.00797566,1,1,1,1,1.0541800766283524,1.0545031928480204
720,0.00827577,1567900800,0.00827577,0.0079351,0.0079351,6806.69205073,55.23361725,0.0081146,1,1,1,1,0.9588352503754938,1.0429320361432117
721,0.00794555,1567908000,0.00827576,0.00783005,0.00827576,387901.19851989,3182.49581272,0.00820439,1,1,1,1,1.0415591117040357,1.0569230081544818
722,0.0080003,1567915200,0.0080003,0.00800013,0.00800013,5966.38437064,47.73270059,0.00800027,1,1,1,1,0.9999787507968451,1.0000212496546932
723,0.00826097,1567922400,0.00826168,0.00826097,0.00826168,2031.25829425,16.78028414,0.00826102,1,1,1,1,1.0000859463234948,1.0000859463234948
724,0.0081,1567929600,0.0081,0.0081,0.0081,3071.73069506,24.88101862,0.0081,1,1,1,1,1.0,1.0
725,0.00796014,1567936800,0.00800014,0.00784,0.00800014,209146.67841745,1665.67356569,0.00796414,1,1,1,1,1.0050250372480887,1.0204260204081632
726,0.00796014,1567944000,0.00796014,0.00796014,0.00796014,5.2e-06,4e-08,0.00796014,1,1,1,1,1.0,1.0
727,0.00796014,1567951200,0.00824746,0.00796014,0.00824746,696.91916968,5.67836763,0.00814781,1,1,1,1,1.0360948425530205,1.0360948425530205
728,0.00796014,1567958400,0.00796014,0.00796014,0.00796014,0.0,0.0,0.00796014,1,1,1,1,1.0,1.0
729,0.00796014,1567965600,0.00796014,0.00796014,0.00796014,0.0,0.0,0.00796014,1,1,1,1,1.0,1.0
730,0.0083079,1567972800,0.00876278,0.00823744,0.00823744,668170.93221875,5581.78917118,0.00835383,1,1,1,1,0.9915189157308105,1.0637746678579751
731,0.0083079,1567980000,0.0083079,0.0083079,0.0083079,0.0,0.0,0.0083079,1,1,1,1,1.0,1.0
732,0.00866278,1567987200,0.00866278,0.00866278,0.00866278,1161.74836715,10.06397051,0.00866278,1,1,1,1,1.0,1.0
733,0.00866278,1567994400,0.00866278,0.00866277,0.00866277,50000.0,433.13898191,0.00866277,1,1,1,1,0.9999988456361584,1.0000011543651741
734,0.00810456,1568001600,0.00864999,0.00808049,0.0082,140713.1337055,1137.31602699,0.00808251,1,1,1,1,1.0117760865488072,1.0704783992059888
735,0.00810456,1568008800,0.00810456,0.00810456,0.00810456,0.0,0.0,0.00810456,1,1,1,1,1.0,1.0
736,0.00811126,1568016000,0.00811126,0.00811126,0.00811126,19090.31113654,154.8464771,0.00811126,1,1,1,1,1.0,1.0
737,0.00808203,1568023200,0.00808203,0.00808203,0.00808203,48059.82360951,388.4209362,0.00808203,1,1,1,1,1.0,1.0
738,0.00808203,1568030400,0.00808203,0.00808203,0.00808203,0.0,0.0,0.00808203,1,1,1,1,1.0,1.0
739,0.00808203,1568037600,0.00808203,0.00808203,0.00808203,0.0,0.0,0.00808203,1,1,1,1,1.0,1.0
740,0.00808203,1568044800,0.00808203,0.00808203,0.00808203,0.0,0.0,0.00808203,1,1,1,1,1.0,1.0
741,0.00808203,1568052000,0.00808203,0.00808203,0.00808203,0.0,0.0,0.00808203,1,1,1,1,1.0,1.0
742,0.00820206,1568059200,0.00820206,0.00820206,0.00820206,9592.664969,78.67961363,0.00820206,1,1,1,1,1.0,1.0
743,0.00820206,1568066400,0.00820206,0.00820206,0.00820206,0.0,0.0,0.00820206,1,1,1,1,1.0,1.0
744,0.00820206,1568073600,0.00820206,0.00820206,0.00820206,0.0,0.0,0.00820206,1,1,1,1,1.0,1.0
745,0.00820206,1568080800,0.00820206,0.00820206,0.00820206,0.0,0.0,0.00820206,1,1,1,1,1.0,1.0
746,0.00820206,1568088000,0.00820206,0.00820206,0.00820206,0.0,0.0,0.00820206,1,1,1,1,1.0,1.0
747,0.00844362,1568095200,0.00844362,0.00844362,0.00844362,165.80566156,1.4,0.00844362,1,1,1,1,1.0,1.0
748,0.00810097,1568102400,0.00810763,0.00810097,0.00810763,14115.31885193,114.34865025,0.00810103,1,1,1,1,1.0008221237703632,1.0008221237703632
749,0.00808091,1568109600,0.00810901,0.00808091,0.00810901,264.80331247,2.14623504,0.00810501,1,1,1,1,1.003477331142161,1.003477331142161
750,0.00785723,1568116800,0.00808958,0.00785723,0.00808958,73360.71596115,585.48035817,0.00798084,1,1,1,1,1.0295714902071087,1.0295714902071087
751,0.00785996,1568124000,0.00785996,0.00785996,0.00785996,2045.01196625,16.07371225,0.00785996,1,1,1,1,1.0,1.0
752,0.00785996,1568131200,0.00785996,0.00785996,0.00785996,0.0,0.0,0.00785996,1,1,1,1,1.0,1.0
753,0.00786087,1568138400,0.008,0.00786087,0.00790003,290929.88407301,2299.01468157,0.00790229,1,1,1,1,1.0049816368926086,1.017699058755583
754,0.0080806,1568145600,0.0080806,0.00786087,0.0078609,75997.01341783,598.84574689,0.00787985,1,1,1,1,0.972811424894191,1.0279523767725456
755,0.0080806,1568152800,0.0080806,0.0080806,0.0080806,0.0,0.0,0.0080806,1,1,1,1,1.0,1.0
756,0.0080806,1568160000,0.0080806,0.0080806,0.0080806,0.0,0.0,0.0080806,1,1,1,1,1.0,1.0
757,0.00800008,1568167200,0.00800008,0.00800008,0.00800008,6627.7522971,53.02254859,0.00800008,1,1,1,1,1.0,1.0
758,0.00790001,1568174400,0.00800008,0.00790001,0.00800008,1685.72209197,13.33423907,0.0079101,1,1,1,1,1.0126670725733258,1.0126670725733258
759,0.008272,1568181600,0.008272,0.00790001,0.00790001,2548.71649768,20.19784343,0.00792471,1,1,1,1,0.9550302224371374,1.047087282167997
760,0.008272,1568188800,0.008272,0.008272,0.008272,0.0,0.0,0.008272,1,1,1,1,1.0,1.0
761,0.008272,1568196000,0.008272,0.008272,0.008272,0.0,0.0,0.008272,1,1,1,1,1.0,1.0
762,0.008272,1568203200,0.008272,0.008272,0.008272,0.0,0.0,0.008272,1,1,1,1,1.0,1.0
763,0.00786087,1568210400,0.00790001,0.00786087,0.00790001,51392.37951016,404.3278932,0.00786746,1,1,1,1,1.0049790926449618,1.0049790926449618
764,0.00787054,1568217600,0.00787054,0.00787054,0.00787054,129.387168,1.01834688,0.00787054,1,1,1,1,1.0,1.0
765,0.00787,1568224800,0.00801978,0.00787,0.00787054,65672.90034708,518.31987508,0.00789244,1,1,1,1,1.0000686149936469,1.0190317662007624
766,0.00787,1568232000,0.00787,0.00787,0.00787,0.0,0.0,0.00787,1,1,1,1,1.0,1.0
767,0.00787,1568239200,0.00787,0.00787,0.00787,0.0,0.0,0.00787,1,1,1,1,1.0,1.0
768,0.00787,1568246400,0.00787,0.00787,0.00787,0.0,0.0,0.00787,1,1,1,1,1.0,1.0
769,0.00801977,1568253600,0.00801977,0.00801977,0.00801977,181820.069906,1458.15514203,0.00801977,1,1,1,1,1.0,1.0
770,0.00801978,1568260800,0.00801978,0.00801978,0.00801978,174.56837969,1.4,0.00801978,1,1,1,1,1.0,1.0
771,0.00801978,1568268000,0.00801978,0.00801978,0.00801978,0.0,0.0,0.00801978,1,1,1,1,1.0,1.0
772,0.00807252,1568275200,0.00807252,0.00801978,0.00801978,6742.21534608,54.07973562,0.00802106,1,1,1,1,0.9934667241456201,1.0065762402459917
773,0.0079094,1568282400,0.0079094,0.0079094,0.0079094,3773.26716448,29.84427931,0.0079094,1,1,1,1,1.0,1.0
774,0.0079094,1568289600,0.0079094,0.0079094,0.0079094,0.0,0.0,0.0079094,1,1,1,1,1.0,1.0
775,0.0079094,1568296800,0.0079094,0.0079094,0.0079094,0.0,0.0,0.0079094,1,1,1,1,1.0,1.0
776,0.0079094,1568304000,0.0079094,0.0079094,0.0079094,0.0,0.0,0.0079094,1,1,1,1,1.0,1.0
777,0.00821621,1568311200,0.00821621,0.00821621,0.00821621,603286.32717031,4956.72715415,0.00821621,1,1,1,1,1.0,1.0
778,0.00821621,1568318400,0.00821621,0.00821621,0.00821621,0.0,0.0,0.00821621,1,1,1,1,1.0,1.0
779,0.00793819,1568325600,0.00793819,0.00793819,0.00793819,2046.7897466,16.24780589,0.00793819,1,1,1,1,1.0,1.0
780,0.00793819,1568332800,0.00793819,0.00793819,0.00793819,0.0,0.0,0.00793819,1,1,1,1,1.0,1.0
781,0.00793819,1568340000,0.00793819,0.00793819,0.00793819,0.0,0.0,0.00793819,1,1,1,1,1.0,1.0
782,0.00793819,1568347200,0.00793819,0.00793819,0.00793819,0.0,0.0,0.00793819,1,1,1,1,1.0,1.0
783,0.00795634,1568354400,0.00820646,0.00795634,0.00820646,3604.88315162,28.72434581,0.00796817,1,1,1,1,1.0314365650537811,1.0314365650537811
784,0.00798146,1568361600,0.0079817,0.00798146,0.0079817,14000.0,111.74152106,0.00798153,1,1,1,1,1.0000300696864985,1.0000300696864985
785,0.00798146,1568368800,0.00798146,0.00798146,0.00798146,0.0,0.0,0.00798146,1,1,1,1,1.0,1.0
786,0.00798147,1568376000,0.00798147,0.00798147,0.00798147,200000.0,1596.294,0.00798147,1,1,1,1,1.0,1.0
787,0.00798147,1568383200,0.0080395,0.00798147,0.0080395,77402.69072966,618.06159431,0.00798501,1,1,1,1,1.007270590505258,1.007270590505258
788,0.00813773,1568390400,0.00813773,0.00813773,0.00813773,975.67680078,7.93979437,0.00813773,1,1,1,1,1.0,1.0
789,0.00798149,1568397600,0.00798149,0.00798149,0.00798149,155.21585655,1.2388538,0.00798149,1,1,1,1,1.0,1.0
790,0.007904,1568404800,0.00798149,0.007904,0.00798149,35244.96120948,279.60142958,0.00793308,1,1,1,1,1.0098038967611338,1.0098038967611338
791,0.007904,1568412000,0.007904,0.007904,0.007904,0.0,0.0,0.007904,1,1,1,1,1.0,1.0
792,0.007904,1568419200,0.007904,0.007904,0.007904,0.0,0.0,0.007904,1,1,1,1,1.0,1.0
793,0.00791462,1568426400,0.00791462,0.00791462,0.00791462,660.17413748,5.22502743,0.00791462,1,1,1,1,1.0,1.0
794,0.00791462,1568433600,0.00791462,0.00791462,0.00791462,0.0,0.0,0.00791462,1,1,1,1,1.0,1.0
795,0.00799089,1568440800,0.00799089,0.00799089,0.00799089,659.64599817,5.27115861,0.00799089,1,1,1,1,1.0,1.0
796,0.0079114,1568448000,0.00811986,0.0079114,0.00811986,39780.70708861,315.19212456,0.00792324,1,1,1,1,1.026349318704654,1.026349318704654
797,0.0079114,1568455200,0.0079114,0.0079114,0.0079114,0.0,0.0,0.0079114,1,1,1,1,1.0,1.0
798,0.0079114,1568462400,0.0079114,0.0079114,0.0079114,2000.0,15.8228,0.0079114,1,1,1,1,1.0,1.0
799,0.00811781,1568469600,0.00811781,0.008,0.008,1026.49673633,8.29168365,0.00807765,1,1,1,1,0.9854874652153722,1.0147262499999998
800,0.00792545,1568476800,0.00792545,0.00792545,0.00792545,31544.50740729,250.00441623,0.00792545,1,1,1,1,1.0,1.0
801,0.00792545,1568484000,0.00792545,0.00792545,0.00792545,0.0,0.0,0.00792545,1,1,1,1,1.0,1.0
802,0.008136,1568491200,0.008136,0.0081207,0.0081207,868.50290127,7.06325915,0.00813268,1,1,1,1,0.9981194690265488,1.0018840740330266
803,0.00794608,1568498400,0.00794608,0.00794608,0.00794608,20000.00000001,158.9216,0.00794608,1,1,1,1,1.0,1.0
804,0.00794616,1568505600,0.00813119,0.00794616,0.00813119,12613.30721337,101.39519023,0.00803874,1,1,1,1,1.0232854611535633,1.0232854611535633
805,0.00796001,1568512800,0.00796001,0.00796001,0.00796001,3575.01999999,28.45719495,0.00796001,1,1,1,1,1.0,1.0
806,0.00796012,1568520000,0.00796012,0.00796012,0.00796012,2840.32293321,22.60931138,0.00796012,1,1,1,1,1.0,1.0
807,0.00813299,1568527200,0.00813299,0.00813299,0.00813299,172.13841404,1.4,0.00813299,1,1,1,1,1.0,1.0
808,0.00796006,1568534400,0.00796006,0.00796006,0.00796006,14094.14587366,112.1902468,0.00796006,1,1,1,1,1.0,1.0
809,0.00796006,1568541600,0.00796006,0.00796006,0.00796006,2535.35091598,20.18154541,0.00796006,1,1,1,1,1.0,1.0
810,0.00796006,1568548800,0.00796006,0.00796006,0.00796006,2701.0705514,21.50068365,0.00796006,1,1,1,1,1.0,1.0
811,0.00796006,1568556000,0.00796006,0.00796006,0.00796006,68601.610904,546.07293889,0.00796006,1,1,1,1,1.0,1.0
812,0.008136,1568563200,0.008136,0.00794603,0.00796006,58906.72712663,469.6949334,0.00797353,1,1,1,1,0.9783751229105212,1.0239075362161985
813,0.00799997,1568570400,0.00799999,0.00794302,0.00795699,154573.04986552,1233.67982874,0.0079812,1,1,1,1,0.9946274798530494,1.0071723349557222
814,0.00794302,1568577600,0.00799997,0.00794302,0.00799997,6924.90507124,55.01253078,0.00794415,1,1,1,1,1.0071698170217374,1.0071698170217374
815,0.00794302,1568584800,0.00794302,0.00794302,0.00794302,0.0,0.0,0.00794302,1,1,1,1,1.0,1.0
816,0.00756993,1568592000,0.00794302,0.00756943,0.00794302,551435.89629986,4290.55205535,0.00778069,1,1,1,1,1.049285792603102,1.0493551033565276
817,0.00756993,1568599200,0.00756993,0.00756993,0.00756993,0.0,0.0,0.00756993,1,1,1,1,1.0,1.0
818,0.00789572,1568606400,0.00789572,0.00761154,0.00761154,5798.06739517,44.26237144,0.00763398,1,1,1,1,0.9640083488269594,1.0373354143839486
819,0.00761001,1568613600,0.00761001,0.00761001,0.00761001,7252.75239538,55.19351825,0.00761001,1,1,1,1,1.0,1.0
820,0.00761051,1568620800,0.00789568,0.00761051,0.00789567,2591.04135637,20.07856478,0.00774922,1,1,1,1,1.0374692366214617,1.03747055059385
821,0.00761051,1568628000,0.00761051,0.00761051,0.00761051,0.0,0.0,0.00761051,1,1,1,1,1.0,1.0
822,0.0076105,1568635200,0.00761052,0.0076105,0.00761052,58175.72054623,442.74714961,0.00761051,1,1,1,1,1.0000026279482295,1.0000026279482295
823,0.00756946,1568642400,0.00789568,0.00756946,0.0076105,168990.43490225,1285.62372016,0.00760767,1,1,1,1,1.0054217870231166,1.0430968655624047
824,0.00756946,1568649600,0.00756946,0.00756946,0.00756946,0.0,0.0,0.00756946,1,1,1,1,1.0,1.0
825,0.00792995,1568656800,0.00792998,0.00789568,0.00789568,55484.15950081,439.97751894,0.00792978,1,1,1,1,0.9956784090694141,1.004344147685823
826,0.00792995,1568664000,0.00792995,0.00792995,0.00792995,0.0,0.0,0.00792995,1,1,1,1,1.0,1.0
827,0.00792995,1568671200,0.00792995,0.00792995,0.00792995,0.0,0.0,0.00792995,1,1,1,1,1.0,1.0
828,0.00759032,1568678400,0.00759032,0.00759032,0.00759032,133.17323433,1.01082746,0.00759032,1,1,1,1,1.0,1.0
829,0.00765,1568685600,0.00765,0.00765,0.00765,25000.0,191.25,0.00765,1,1,1,1,1.0,1.0
830,0.00760001,1568692800,0.00760001,0.00760001,0.00760001,237.56203511,1.80547384,0.00760001,1,1,1,1,1.0,1.0
831,0.00769285,1568700000,0.00789285,0.00769285,0.00769285,7500.09376577,57.73257147,0.00769757,1,1,1,1,1.0,1.0259981671292173
832,0.0077,1568707200,0.00788486,0.00769285,0.00769285,416689.38528181,3282.21502023,0.00787688,1,1,1,1,0.9990714285714286,1.0249595403524052
