,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
200,2.08611024,1560974400,2.08611024,2.08611024,2.08611024,0.0,0.0,2.08611024,1,1,1,1,1.0,1.0
201,2.08610019,1560981600,2.08610019,2.08610018,2.08610018,790.5324723,1649.12993346,2.08610018,1,1,1,1,0.9999999952063664,1.0000000047936337
202,2.05177467,1560988800,2.05177467,2.05177467,2.05177467,5.0,10.25887335,2.05177467,1,1,1,1,1.0,1.0
203,2.05177467,1560996000,2.05177467,2.05177467,2.05177467,0.0,0.0,2.05177467,1,1,1,1,1.0,1.0
204,2.05177467,1561003200,2.05177467,2.05177467,2.05177467,0.0,0.0,2.05177467,1,1,1,1,1.0,1.0
205,2.05451764,1561010400,2.08522037,2.05450829,2.08522037,316.63784891,657.89931958,2.07776588,1,1,1,1,1.0149440089499548,1.0149486279269286
206,2.084854,1561017600,2.084854,2.02738206,2.05164582,454.33370203,922.78740811,2.03107848,1,1,1,1,0.9840716999847472,1.0283478586172357
207,2.084854,1561024800,2.084854,2.084854,2.084854,0.0,0.0,2.084854,1,1,1,1,1.0,1.0
208,2.05103141,1561032000,2.05103144,2.03688078,2.03688078,3142.42708811,6402.20422894,2.03734376,1,1,1,1,0.9931007248689575,1.006947220543757
209,2.03819489,1561039200,2.05111636,2.025,2.05111636,1559.11305558,3165.84872105,2.03054468,1,1,1,1,1.0063396636226478,1.0128969679012345
210,2.048372,1561046400,2.048372,2.02288732,2.03634931,4.4936299,9.16685261,2.03996609,1,1,1,1,0.9941306120177389,1.0125981708165535
211,2.01530088,1561053600,2.0616373,2.01530088,2.0616373,411.47570769,832.78961469,2.02390955,1,1,1,1,1.0229923087216635,1.0229923087216635
212,2.03216298,1561060800,2.06783049,2.03130628,2.03130628,134.35802186,275.50734825,2.05054632,1,1,1,1,0.9995784294820684,1.0179806513471716
213,2.0734993,1561068000,2.0734993,2.00854916,2.05758524,1307.60044197,2650.5767224,2.02705401,1,1,1,1,0.9923250227284861,1.0323368435751905
214,2.0734993,1561075200,2.0734993,2.0734993,2.0734993,0.0,0.0,2.0734993,1,1,1,1,1.0,1.0
215,2.00621724,1561082400,2.05285677,2.0048,2.01780696,2080.79385908,4181.98299454,2.00980168,1,1,1,1,1.0057769018075033,1.0239708549481246
216,2.06496039,1561089600,2.06496039,2.02752708,2.02752708,54.3566662,110.81860724,2.03873075,1,1,1,1,0.9818721413828185,1.018462545023073
217,2.09,1561096800,2.09,2.0734993,2.0734993,208.59902573,433.91106865,2.0801203,1,1,1,1,0.9921049282296651,1.0079578999616734
218,2.09062155,1561104000,2.09062155,2.04508611,2.06623889,398.15115879,827.305581,2.07786807,1,1,1,1,0.9883371239524439,1.0222657812682516
219,2.09202713,1561111200,2.09999999,2.05564809,2.09062155,4223.31771168,8834.59064945,2.09186029,1,1,1,1,0.9993281253479729,1.0215756287351694
220,2.04400078,1561118400,2.07035189,2.04400078,2.07035189,729.48949201,1497.40819497,2.05267959,1,1,1,1,1.0128919275657027,1.0128919275657027
221,2.07,1561125600,2.07,2.04604478,2.04604478,31.48709526,64.80852381,2.05825666,1,1,1,1,0.9884274299516909,1.011708062420804
222,2.06,1561132800,2.09999998,2.01769264,2.08757865,186.26170316,389.64002027,2.0918955,1,1,1,1,1.0133876941747573,1.040792803803854
223,2.06,1561140000,2.06,2.06,2.06,319.39006519,657.94353429,2.06,1,1,1,1,1.0,1.0
224,2.07539523,1561147200,2.07539523,2.0753894,2.07539455,352.24974973,731.05714831,2.07539437,1,1,1,1,0.9999996723515646,1.0000028091113888
225,2.1,1561154400,2.1,2.07539813,2.07539813,461.25048804,967.49961261,2.09755791,1,1,1,1,0.9882848238095238,1.0118540484567171
226,2.12603643,1561161600,2.15,2.08892076,2.1,1348.00581227,2874.83823879,2.13266012,1,1,1,1,0.9877535353427599,1.0292396155802481
227,1.991,1561168800,2.06633623,1.991,2.05697568,3348.72956563,6738.22464033,2.01217342,1,1,1,1,1.033136956303365,1.0378383877448518
228,2.02721764,1561176000,2.08643441,1.992,2.08643441,421.81051021,866.0142034,2.05308825,1,1,1,1,1.029210859668723,1.0474068323293173
229,2.12671449,1561183200,2.12671449,2.02721934,2.02721934,8285.24637202,17318.75114782,2.09031214,1,1,1,1,0.9532164987506151,1.049079617600728
230,2.15999991,1561190400,2.15999992,2.09002787,2.1267145,315.95449416,678.67796185,2.14802439,1,1,1,1,0.9845900873208833,1.0334790033206591
231,2.09,1561197600,2.15999971,2.09,2.15999971,2157.86186612,4655.85690945,2.15762509,1,1,1,1,1.0334926842105265,1.0334926842105265
232,2.13000001,1561204800,2.14,2.05,2.0600025,5304.60428378,11070.91954847,2.08703966,1,1,1,1,0.9671373194031112,1.0439024390243905
233,2.14434375,1561212000,2.14999979,2.05,2.135,6288.08191231,13040.16910918,2.07379122,1,1,1,1,0.9956426062752298,1.0487803853658537
234,2.12,1561219200,2.14999737,2.10932838,2.10932838,2269.06319733,4813.76905066,2.12147861,1,1,1,1,0.9949662169811321,1.019280539903417
235,2.09262777,1561226400,2.1499883,2.09262654,2.12,158.49268493,335.09152538,2.11423969,1,1,1,1,1.0130803148043859,1.0274113698280822
236,2.09,1561233600,2.09585815,2.09,2.09585815,720.63,1506.56920824,2.09062793,1,1,1,1,1.0028029425837321,1.0028029425837321
237,2.09210971,1561240800,2.09210971,2.09210971,2.09210971,14.20652111,29.72160075,2.09210971,1,1,1,1,1.0,1.0
238,2.1789624,1561248000,2.25,2.137,2.137,3097.81954793,6747.63387741,2.17818816,1,1,1,1,0.9807420265719132,1.0528778661675247
239,2.14110176,1561255200,2.14110176,2.14110145,2.14110145,3.14568656,6.73523467,2.14110164,1,1,1,1,0.9999998552147281,1.0000001447852929
240,2.1799976,1561262400,2.1799976,2.15400704,2.15400704,628.50752875,1363.38672653,2.16924486,1,1,1,1,0.9880777116451872,1.0120661444077732
241,2.15119126,1561269600,2.17999762,2.14688545,2.14688545,493.69370528,1064.45666768,2.15610743,1,1,1,1,0.9979984067060592,1.0154233520004525
242,2.15132299,1561276800,2.16969974,2.12000262,2.137,484.4475262,1029.31951159,2.12472859,1,1,1,1,0.9933422409993397,1.0234420087650646
243,2.09358647,1561284000,2.13542604,2.08000038,2.12,1069.59243385,2225.59546749,2.08078834,1,1,1,1,1.0126164027034432,1.0266469470548847
244,2.11784631,1561291200,2.137,2.11784631,2.137,14.75951493,31.26976499,2.11861738,1,1,1,1,1.009043947103036,1.009043947103036
245,2.11070601,1561298400,2.1500903,2.11070601,2.14966031,84.49862671,181.147903,2.143797,1,1,1,1,1.018455578283022,1.0186592968482617
246,2.11105174,1561305600,2.11738421,2.09,2.11281672,179.22866118,376.10884096,2.09848602,1,1,1,1,1.0008360666707297,1.0131024928229666
247,2.13783776,1561312800,2.13783776,2.09,2.11421731,1391.96980972,2929.39929658,2.10449916,1,1,1,1,0.9889512429605509,1.0228888803827751
248,2.12364659,1561320000,2.13783609,2.05122002,2.13783609,1383.59849211,2907.69147065,2.10154281,1,1,1,1,1.0066816673107553,1.0422266110682752
249,2.09595503,1561327200,2.11367699,2.08765212,2.08765212,4.6485136,9.79203355,2.10648701,1,1,1,1,0.9960386029847216,1.012466095165319
250,2.07653111,1561334400,2.102681,2.06357354,2.09595503,11.64007583,24.31734643,2.08910549,1,1,1,1,1.0093540231140576,1.018951328480399
251,2.07544853,1561341600,2.07653111,2.07544853,2.07653111,1.26499831,2.62576418,2.07570568,1,1,1,1,1.0005216125499388,1.0005216125499388
252,2.07479182,1561348800,2.137838,2.07479181,2.07544853,2325.32140173,4880.8476892,2.09899916,1,1,1,1,1.0003165185025646,1.0303867548040881
253,2.07479182,1561356000,2.07479182,2.07479182,2.07479182,0.0,0.0,2.07479182,1,1,1,1,1.0,1.0
254,2.07479182,1561363200,2.07479182,2.07479182,2.07479182,0.0,0.0,2.07479182,1,1,1,1,1.0,1.0
255,2.09898851,1561370400,2.09898851,2.09898851,2.09898851,4676.13962765,9815.16334959,2.09898851,1,1,1,1,1.0,1.0
256,2.0748013,1561377600,2.13486373,2.0748013,2.0900001,8620.97940936,18146.04728479,2.10487073,1,1,1,1,1.0073254243671432,1.0289485214801053
257,2.1,1561384800,2.1,2.09999739,2.09999739,141.63,297.4229967,2.09999997,1,1,1,1,0.9999987571428571,1.0000012428586875
258,2.113331,1561392000,2.113331,2.1,2.1,1797.35854928,3774.45926217,2.1000035,1,1,1,1,0.9936919488712369,1.0063480952380952
259,2.05124235,1561399200,2.0748013,2.05124235,2.0748013,399.80617618,820.09952997,2.05124277,1,1,1,1,1.0114852104140692,1.0114852104140692
260,2.05124235,1561406400,2.05124235,2.05124235,2.05124235,0.0,0.0,2.05124235,1,1,1,1,1.0,1.0
261,2.05124235,1561413600,2.05124235,2.05124235,2.05124235,0.0,0.0,2.05124235,1,1,1,1,1.0,1.0
262,2.11332263,1561420800,2.11333006,2.11332263,2.11333006,443.54563013,937.35830961,2.11333005,1,1,1,1,1.000003515790677,1.000003515790677
263,2.09710517,1561428000,2.09710517,2.09710517,2.09710517,1.44755141,3.03566754,2.09710517,1,1,1,1,1.0,1.0
264,2.11331816,1561435200,2.11331816,2.06842069,2.07901943,10.61387893,22.13850638,2.08580732,1,1,1,1,0.9837702005078117,1.0217061597851258
265,2.11331816,1561442400,2.11331816,2.11331816,2.11331816,0.0,0.0,2.11331816,1,1,1,1,1.0,1.0
266,2.10807768,1561449600,2.10807768,2.06,2.09309556,533.21021293,1110.77880091,2.08319115,1,1,1,1,0.9928929943416507,1.0233386796116506
267,2.10680298,1561456800,2.10680298,2.06892469,2.06892469,330.73454204,684.41011111,2.06936386,1,1,1,1,0.982020962396778,1.0183082014454572
268,2.05000001,1561464000,2.06,2.05000001,2.06,3499.46313985,7194.69606298,2.0559428,1,1,1,1,1.0048780438786435,1.0048780438786435
269,2.08049425,1561471200,2.08049425,2.05000002,2.05000002,335.3640959,689.01592988,2.05453099,1,1,1,1,0.9853427953477881,1.0148752340012173
270,2.05700132,1561478400,2.0640938,2.04207764,2.0640938,1061.22630225,2175.04565695,2.04955875,1,1,1,1,1.003447970563286,1.0107812551142767
271,2.00409618,1561485600,2.05700297,2.00409618,2.05,243.93555143,497.61235231,2.0399337,1,1,1,1,1.0229049985016188,1.0263993268027687
272,2.00906218,1561492800,2.068412,2.00102533,2.00102533,151.44191265,308.93539626,2.03995968,1,1,1,1,0.9959997007160825,1.033676070457339
273,2.11532725,1561500000,2.11532725,2.00906213,2.03,13364.50619872,27887.82247889,2.08670803,1,1,1,1,0.9596623879354836,1.0528928988373298
274,2.05632725,1561507200,2.05632725,2.05632725,2.05632725,177.27960271,364.54487792,2.05632725,1,1,1,1,1.0,1.0
275,2.08843267,1561514400,2.08843267,2.00907109,2.03701087,258.57781707,533.36370138,2.06268158,1,1,1,1,0.9753778032978195,1.039501628585975
276,2.02887254,1561521600,2.11371177,2.02887254,2.09240721,342.98396721,722.91876601,2.1077334,1,1,1,1,1.0313152594593251,1.041815948674627
277,2.01533573,1561528800,2.07688124,1.99141367,2.0250006,1829.36008953,3682.42522529,2.0129581,1,1,1,1,1.0047956625073085,1.0429180392238646
278,2.06010216,1561536000,2.06010216,2.00067369,2.02533574,146.14412971,297.64382693,2.03664579,1,1,1,1,0.9831239340091755,1.0297042292788885
279,2.0573183,1561543200,2.060091,2.025,2.060091,336.92741726,691.65736197,2.05283787,1,1,1,1,1.0013477253373968,1.017328888888889
280,2.09,1561550400,2.09,2.06481251,2.08999944,1271.09362915,2655.7038569,2.08930624,1,1,1,1,0.9999997320574164,1.0121984392665269
281,2.06935169,1561557600,2.09999999,2.06935169,2.09999999,1500.29287606,3117.20567792,2.07773144,1,1,1,1,1.0148105806026622,1.0148105806026622
282,2.10354216,1561564800,2.22222199,2.07510007,2.09999999,11335.97376235,24058.92357289,2.12235173,1,1,1,1,0.9983160926995636,1.0708987109233725
283,2.05100001,1561572000,2.137,2.05100001,2.137,86.8115092,180.11750091,2.0748113,1,1,1,1,1.0419307604001424,1.0419307604001424
284,2.01516234,1561579200,2.10963453,1.96086154,2.10963453,6260.11941662,12437.15985323,1.98672885,1,1,1,1,1.0468806845606295,1.0758712366809948
285,2.063039,1561586400,2.07215455,1.96325171,2.044,630.00999242,1279.35661446,2.03069257,1,1,1,1,0.9907713814426194,1.0554706456870984
286,2.00350636,1561593600,2.086434,1.99900004,2.02,1024.37404549,2093.01305484,2.04321171,1,1,1,1,1.008232387143508,1.0437388485494978
287,2.06587264,1561600800,2.06587264,2.06587264,2.06587264,0.48410536,1.00010001,2.06587264,1,1,1,1,1.0,1.0
288,1.96890542,1561608000,2.07187492,1.96890542,2.07187492,5.53205149,11.40703958,2.06199085,1,1,1,1,1.0522978396798766,1.0522978396798766
289,1.98706416,1561615200,2.01979497,1.96086155,2.01527792,3522.43441301,7012.25055747,1.99073985,1,1,1,1,1.014198716160227,1.0300548603240245
290,1.98460176,1561622400,2.03169363,1.94058217,1.99666827,5500.18990191,10739.99328373,1.95265863,1,1,1,1,1.0060800661589657,1.0469505808146222
291,1.97887509,1561629600,2.00189108,1.94058216,2.00189108,568.63689809,1113.72140805,1.95858097,1,1,1,1,1.0116308452798808,1.0315930555601933
292,1.92205166,1561636800,1.98176629,1.88116749,1.98176629,554.23018728,1078.66367555,1.94623768,1,1,1,1,1.0310681711853675,1.0534767906285687
293,1.94608702,1561644000,1.95220938,1.92205166,1.92205166,65.2724243,126.99333273,1.94558933,1,1,1,1,0.9876493909301137,1.0156903795187275
294,1.83646657,1561651200,1.94164053,1.78432843,1.94164053,5259.40328491,9690.19226267,1.84245088,1,1,1,1,1.0572697383759073,1.0881631976238813
295,1.82,1561658400,1.88517,1.78432838,1.81048891,589.04272012,1098.8280549,1.86544713,1,1,1,1,0.9947741263736263,1.056515169029593
296,1.83509861,1561665600,1.856888,1.78432839,1.85439858,449.58646866,814.44776652,1.81154866,1,1,1,1,1.0105171296489621,1.0406649417263378
297,1.879511,1561672800,1.879511,1.83,1.83399831,468.4252996,868.33834994,1.85373922,1,1,1,1,0.9757848238185358,1.0270551912568304
298,1.87042402,1561680000,1.919536,1.87042402,1.881769,12.94966821,24.58555881,1.89854739,1,1,1,1,1.0060654588899045,1.026257137138348
299,1.92015631,1561687200,1.92015631,1.92015631,1.92015631,5.20738849,9.99899986,1.92015631,1,1,1,1,1.0,1.0
300,1.92015631,1561694400,1.92015631,1.92015631,1.92015631,0.0,0.0,1.92015631,1,1,1,1,1.0,1.0
301,1.99100003,1561701600,1.99100003,1.945676,1.945676,150.75399651,298.55120798,1.98038668,1,1,1,1,0.9772355452952957,1.023294746915725
302,2.02268764,1561708800,2.035976,1.990924,1.990924,205.41900956,413.70468369,2.0139552,1,1,1,1,0.9842963197224065,1.0226286889906395
303,1.955,1561716000,2.00556429,1.955,2.00536375,20.5882353,41.25978109,2.0040465,1,1,1,1,1.0257615089514065,1.0258640869565219
304,1.85257893,1561723200,1.97723903,1.85257893,1.97723903,633.47620481,1209.72426614,1.90966015,1,1,1,1,1.0672900344386407,1.0672900344386407
305,1.87977361,1561730400,1.9,1.87977361,1.9,17.31486392,32.8378793,1.89651385,1,1,1,1,1.0107600138082584,1.0107600138082584
306,1.912,1561737600,1.912,1.912,1.912,26.15062761,49.99999999,1.912,1,1,1,1,1.0,1.0
307,1.912,1561744800,1.912,1.912,1.912,0.0,0.0,1.912,1,1,1,1,1.0,1.0
308,1.9416837,1561752000,1.9416837,1.88486081,1.92702358,153.7071594,294.16917914,1.91382873,1,1,1,1,0.9924497898396119,1.030146995310492
309,1.9416837,1561759200,1.9416837,1.9416837,1.9416837,0.0,0.0,1.9416837,1,1,1,1,1.0,1.0
310,1.89432276,1561766400,1.89432276,1.89432276,1.89432276,1.0567365,2.0018,1.89432276,1,1,1,1,1.0,1.0
311,1.83952244,1561773600,1.88474795,1.829,1.87,150.13377881,278.35812202,1.85406724,1,1,1,1,1.0165681914703906,1.0304800164024057
312,1.84121295,1561780800,1.84915694,1.83192291,1.83859285,11.72597389,21.59496505,1.84163509,1,1,1,1,0.9985769706866334,1.0094076174853885
313,1.86228363,1561788000,1.86729309,1.84585797,1.84818048,229.98333936,429.23529089,1.86637559,1,1,1,1,0.9924269591522962,1.0116125511000178
314,1.85553264,1561795200,1.86603315,1.85097006,1.86603315,16.81471283,31.2460075,1.858254,1,1,1,1,1.0056590273723236,1.0081379436250848
315,1.87,1561802400,1.87,1.82589981,1.86349041,549.56150151,1027.1828888,1.86909542,1,1,1,1,0.996518935828877,1.0241525793247113
316,1.902156,1561809600,1.902156,1.89999999,1.90123315,114.7714013,218.14337152,1.90067707,1,1,1,1,0.9995148400026076,1.0011347421112355
317,1.902156,1561816800,1.902156,1.902156,1.902156,0.0,0.0,1.902156,1,1,1,1,1.0,1.0
318,1.9,1561824000,1.9,1.88,1.88,25.73960665,48.6472605,1.88997684,1,1,1,1,0.9894736842105263,1.0106382978723405
319,1.9,1561831200,1.9,1.9,1.9,0.04928699,0.09364528,1.9,1,1,1,1,1.0,1.0
320,1.94282798,1561838400,1.94282798,1.909986,1.909986,8.69667857,16.7221707,1.92282266,1,1,1,1,0.983095785968658,1.0171948799624708
321,1.94282798,1561845600,1.94282798,1.94282798,1.94282798,0.0,0.0,1.94282798,1,1,1,1,1.0,1.0
322,1.8925618,1561852800,1.94284405,1.89209973,1.89228888,3.05351902,5.8044701,1.90091172,1,1,1,1,0.9998557933484655,1.0268190514460884
323,1.91032141,1561860000,1.91032141,1.88000569,1.88000569,98.97972331,187.83986426,1.89776105,1,1,1,1,0.9841305657564713,1.0161253341738556
324,1.9103214,1561867200,1.9103214,1.9103214,1.9103214,333.4787,637.05149705,1.9103214,1,1,1,1,1.0,1.0
325,1.9103214,1561874400,1.9103214,1.9103214,1.9103214,336.25603361,642.35709688,1.9103214,1,1,1,1,1.0,1.0
326,1.9103214,1561881600,1.9103214,1.9103214,1.9103214,0.0,0.0,1.9103214,1,1,1,1,1.0,1.0
327,1.85,1561888800,1.905,1.85,1.905,24.76996166,46.84146753,1.89105934,1,1,1,1,1.0297297297297296,1.0297297297297296
328,1.803103,1561896000,1.8711945,1.803103,1.86667578,57.40212781,105.69137643,1.84124492,1,1,1,1,1.0352574312171852,1.0377635110140686
329,1.78434927,1561903200,1.8329342,1.7843473,1.81747419,487.71652989,882.94105124,1.81035703,1,1,1,1,1.0185641457964112,1.0272295085155227
330,1.81750102,1561910400,1.83294595,1.78432838,1.8109273,36.36582119,65.58271198,1.80341622,1,1,1,1,0.9963830996914653,1.0272469857818436
331,1.79384566,1561917600,1.81750102,1.79384566,1.81750102,2.79034229,5.02859754,1.80214361,1,1,1,1,1.0131869538876606,1.0131869538876606
332,1.879714,1561924800,1.879714,1.838382,1.838382,147.98800437,275.97504047,1.86484736,1,1,1,1,0.9780115485653668,1.0224828136916049
333,1.794,1561932000,1.829,1.794,1.829,838.63674499,1524.61682451,1.81797045,1,1,1,1,1.0195094760312151,1.0195094760312151
334,1.794,1561939200,1.794,1.794,1.794,0.0,0.0,1.794,1,1,1,1,1.0,1.0
335,1.795,1561946400,1.81021766,1.795,1.81021766,10.5049196,18.87315896,1.79660194,1,1,1,1,1.0084778050139276,1.0084778050139276
336,1.87962592,1561953600,1.87962592,1.851699,1.851699,53.20027654,99.96576397,1.87904594,1,1,1,1,0.9851422989527618,1.0150817816502575
337,1.87962592,1561960800,1.87962592,1.87962592,1.87962592,0.0,0.0,1.87962592,1,1,1,1,1.0,1.0
338,1.87962592,1561968000,1.87962592,1.87962592,1.87962592,0.0,0.0,1.87962592,1,1,1,1,1.0,1.0
339,1.87962592,1561975200,1.87962592,1.87962592,1.87962592,0.0,0.0,1.87962592,1,1,1,1,1.0,1.0
340,1.7939885,1561982400,1.80458125,1.784,1.7965656,592.95932585,1065.05589077,1.79617023,1,1,1,1,1.0014365197993187,1.0115365751121077
341,1.761217,1561989600,1.79281638,1.70000001,1.79281638,2199.10688787,3877.16272037,1.76306242,1,1,1,1,1.0179417868439835,1.0545978643847185
342,1.73307961,1561996800,1.770224,1.73307961,1.770224,186.80377172,325.44508593,1.7421762,1,1,1,1,1.021432593047471,1.021432593047471
343,1.7413117,1562004000,1.741312,1.72755905,1.741312,332.70309174,577.72957578,1.73647191,1,1,1,1,1.0000001722839167,1.0079609145632389
344,1.771613,1562011200,1.771613,1.71380603,1.73201408,31.68439369,55.03940949,1.73711417,1,1,1,1,0.9776480980891423,1.033730170735833
345,1.7641368,1562018400,1.789,1.76413676,1.771613,292.23696537,516.54124571,1.76754246,1,1,1,1,1.0042378799648646,1.014093714593873
346,1.77078797,1562025600,1.77078797,1.77078796,1.77078796,10.0,17.70787963,1.77078796,1,1,1,1,0.9999999943527965,1.0000000056472036
347,1.77078797,1562032800,1.77078797,1.77078797,1.77078797,0.0,0.0,1.77078797,1,1,1,1,1.0,1.0
348,1.67148487,1562040000,1.73992786,1.67148472,1.73992786,148.03268009,249.87838022,1.6879947,1,1,1,1,1.0409474182078597,1.0409475116230797
349,1.72926128,1562047200,1.72926128,1.70158324,1.70158326,102.29547175,175.07601293,1.71147373,1,1,1,1,0.9839943099865164,1.0162660511395258
350,1.729318,1562054400,1.729318,1.729236,1.729236,3.49842741,6.04971837,1.72926794,1,1,1,1,0.9999525824631444,1.000047419785385
351,1.711,1562061600,1.71255937,1.6714847,1.69973374,26.49818413,44.99665433,1.69810331,1,1,1,1,0.9934153945061368,1.0245737636725003
352,1.70196468,1562068800,1.725829,1.70196468,1.725829,1.75560205,3.00180043,1.70984103,1,1,1,1,1.0140216305781389,1.0140216305781389
353,1.764954,1562076000,1.764954,1.722197,1.722197,23.52992338,41.32654413,1.75633993,1,1,1,1,0.9757744394471471,1.0248270087568379
354,1.764954,1562083200,1.764954,1.764954,1.764954,0.21621638,0.38161196,1.764954,1,1,1,1,1.0,1.0
355,1.76235742,1562090400,1.76235742,1.76235742,1.76235742,26.46,46.63197733,1.76235742,1,1,1,1,1.0,1.0
356,1.76235742,1562097600,1.76235742,1.76235742,1.76235742,0.0,0.0,1.76235742,1,1,1,1,1.0,1.0
357,1.80458123,1562104800,1.80458123,1.76747217,1.76747217,2133.74618315,3849.88694639,1.80428533,1,1,1,1,0.9794361930717854,1.0209955554774024
358,1.80458123,1562112000,1.80458123,1.80458123,1.80458123,0.0,0.0,1.80458123,1,1,1,1,1.0,1.0
359,1.80458123,1562119200,1.80458123,1.80458123,1.80458123,0.0,0.0,1.80458123,1,1,1,1,1.0,1.0
360,1.749,1562126400,1.78420087,1.749,1.78420087,10.18082761,18.14149625,1.78192745,1,1,1,1,1.020126283590623,1.020126283590623
361,1.725,1562133600,1.79320595,1.725,1.79320595,185.83272295,323.0592497,1.73844113,1,1,1,1,1.0395396811594202,1.0395396811594202
362,1.72595885,1562140800,1.72595885,1.67377404,1.725,763.19577758,1316.89176072,1.72549665,1,1,1,1,0.999444453730748,1.0311779300866681
