,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
638,1.78407075,1567353600,1.78407075,1.78407075,1.78407075,0.0,0.0,1.78407075,1,1,1,1,1.0,1.0
639,1.78407075,1567360800,1.78407075,1.78407075,1.78407075,0.0,0.0,1.78407075,1,1,1,1,1.0,1.0
640,1.78411019,1567368000,1.78411019,1.78411019,1.78411019,3.75425851,6.69801086,1.78411019,1,1,1,1,1.0,1.0
641,1.86,1567375200,1.86,1.84,1.84,4.18275672,7.73806853,1.84999249,1,1,1,1,0.989247311827957,1.0108695652173914
642,1.86,1567382400,1.86,1.86,1.86,0.0,0.0,1.86,1,1,1,1,1.0,1.0
643,1.85,1567389600,1.9,1.85,1.9,12.34185599,23.33243358,1.89051254,1,1,1,1,1.027027027027027,1.027027027027027
644,1.85002748,1567396800,1.85002748,1.85002748,1.85002748,58.83144943,108.83979813,1.85002748,1,1,1,1,1.0,1.0
645,1.862,1567404000,1.87,1.862,1.87,1343.97985917,2502.64335725,1.86211373,1,1,1,1,1.004296455424275,1.004296455424275
646,1.94999999,1567411200,1.94999999,1.79766053,1.85005031,39.08822604,74.09610718,1.89561191,1,1,1,1,0.9487437535833013,1.084743174508037
647,2.00000374,1567418400,2.35303072,1.94999998,1.94999998,1178.55354706,2481.22532979,2.10531404,1,1,1,1,0.9749981667534282,1.2066824328890506
648,2.06002119,1567425600,2.25,2.0410029,2.0410029,247.33844596,533.79286521,2.15814756,1,1,1,1,0.9907679153533367,1.1023992175611312
649,2.07010674,1567432800,2.29999976,2.06003478,2.06003478,545.44731196,1138.16908026,2.08667098,1,1,1,1,0.9951345697275494,1.1164858876800128
650,2.24999999,1567440000,2.24999999,2.12,2.12,5.91320919,13.08745144,2.21325696,1,1,1,1,0.9422222264098766,1.06132075
651,2.25999998,1567447200,2.25999998,2.16,2.16,102.03906209,228.50171769,2.23935533,1,1,1,1,0.9557522208473649,1.046296287037037
652,2.25499999,1567454400,2.25499999,2.25499999,2.25499999,30.62971181,69.06999982,2.25499999,1,1,1,1,1.0,1.0
653,2.07104746,1567461600,2.07104746,2.07104746,2.07104746,21.03401164,43.56243638,2.07104746,1,1,1,1,1.0,1.0
654,2.07100729,1567468800,2.0710073,2.07100729,2.0710073,47.87476827,99.14899436,2.07100729,1,1,1,1,1.0000000048285684,1.0000000048285684
655,2.07100729,1567476000,2.07100729,2.07100729,2.07100729,0.0,0.0,2.07100729,1,1,1,1,1.0,1.0
656,2.07100729,1567483200,2.07100729,2.07100729,2.07100729,0.0,0.0,2.07100729,1,1,1,1,1.0,1.0
657,2.11,1567490400,2.11,2.11,2.11,6.42332785,13.55322176,2.11,1,1,1,1,1.0,1.0
658,2.06002668,1567497600,2.071,2.06002668,2.071,346.0633156,713.0948147,2.06059059,1,1,1,1,1.005326785379304,1.005326785379304
659,2.06002668,1567504800,2.06002668,2.06002668,2.06002668,479.84918542,988.50212434,2.06002668,1,1,1,1,1.0,1.0
660,2.06002668,1567512000,2.06002668,2.06002668,2.06002668,0.0,0.0,2.06002668,1,1,1,1,1.0,1.0
661,2.09100398,1567519200,2.09100398,2.09100398,2.09100398,36.6714444,76.68013619,2.09100398,1,1,1,1,1.0,1.0
662,2.09300534,1567526400,2.09300534,2.09300155,2.09300155,54.32421208,113.70083365,2.09300474,1,1,1,1,0.9999981892067222,1.0000018107965567
663,2.09679884,1567533600,2.19999987,2.09300667,2.09300667,16.92581446,36.50307652,2.1566511,1,1,1,1,0.998191447873941,1.0511193784203279
664,2.07532826,1567540800,2.19999984,2.07532826,2.19999984,23.50757084,48.85178295,2.07812977,1,1,1,1,1.0600731857233996,1.0600731857233996
665,2.08,1567548000,2.19999987,2.07536555,2.19476576,62.59763888,131.5471429,2.10147132,1,1,1,1,1.055175846153846,1.0600541528695995
666,2.08000001,1567555200,2.08000001,2.08000001,2.08000001,8.47733648,17.63285996,2.08000001,1,1,1,1,1.0,1.0
667,2.08000001,1567562400,2.08000001,2.08000001,2.08000001,0.0,0.0,2.08000001,1,1,1,1,1.0,1.0
668,2.08000001,1567569600,2.08000001,2.08000001,2.08000001,0.0,0.0,2.08000001,1,1,1,1,1.0,1.0
669,1.96300074,1567576800,2.08000001,1.96300074,2.08000001,876.84995824,1823.53918903,2.07964791,1,1,1,1,1.0596022546583452,1.0596022546583452
670,1.9630192,1567584000,1.9630192,1.9630192,1.9630192,2.717385,5.33427892,1.9630192,1,1,1,1,1.0,1.0
671,2.04624887,1567591200,2.08,2.0,2.0,32.22038638,64.7371888,2.00919964,1,1,1,1,0.9773982184288268,1.04
672,2.0,1567598400,2.0,2.0,2.0,3.99,7.98,2.0,1,1,1,1,1.0,1.0
673,1.9682347,1567605600,2.08,1.9682347,2.08,144.25566217,289.51726495,2.00697331,1,1,1,1,1.0567845389576762,1.0567845389576762
674,1.99000113,1567612800,2.07999998,1.96350026,1.96350026,41.15710636,82.35592609,2.00101351,1,1,1,1,0.9866829874614191,1.0593326735795798
675,1.99000113,1567620000,1.99000113,1.99000113,1.99000113,0.0,0.0,1.99000113,1,1,1,1,1.0,1.0
676,1.99000113,1567627200,1.99000113,1.99000113,1.99000113,0.0,0.0,1.99000113,1,1,1,1,1.0,1.0
677,1.99000113,1567634400,1.99000113,1.99000113,1.99000113,0.0,0.0,1.99000113,1,1,1,1,1.0,1.0
678,2.07999998,1567641600,2.07999998,2.07146194,2.07146194,12.72499912,26.39605019,2.07434593,1,1,1,1,0.9958951730374535,1.0041217460167289
679,1.99985018,1567648800,2.26,1.99982932,2.07557445,661.15450668,1368.84358881,2.07038381,1,1,1,1,1.0378649714650126,1.130096442430397
680,1.99985018,1567656000,1.99985018,1.99985018,1.99985018,0.0,0.0,1.99985018,1,1,1,1,1.0,1.0
681,1.99985018,1567663200,1.99985018,1.99985018,1.99985018,0.0,0.0,1.99985018,1,1,1,1,1.0,1.0
682,1.99985018,1567670400,1.99985018,1.99985018,1.99985018,0.0,0.0,1.99985018,1,1,1,1,1.0,1.0
683,1.99103811,1567677600,1.9998483,1.99103811,1.9998483,10.16826732,20.25534632,1.99201552,1,1,1,1,1.0044249228358566,1.0044249228358566
684,1.99103811,1567684800,1.99103811,1.99103811,1.99103811,26.67124231,53.10345988,1.99103811,1,1,1,1,1.0,1.0
685,1.97697173,1567692000,2.19999999,1.96200129,2.19999999,24.95114762,50.24432368,2.01370792,1,1,1,1,1.1128130749750276,1.1213040486838823
686,1.97697173,1567699200,1.97697173,1.97697173,1.97697173,0.0,0.0,1.97697173,1,1,1,1,1.0,1.0
687,1.98000002,1567706400,1.98000002,1.98000002,1.98000002,4.07949367,8.07739754,1.98000002,1,1,1,1,1.0,1.0
688,1.98090004,1567713600,2.3,1.98090004,2.08324432,505.1587853,1133.97820251,2.24479556,1,1,1,1,1.0516655449206815,1.161088370718595
689,1.98090008,1567720800,2.2323511,1.98090008,2.2323511,85.26294413,179.20686466,2.10181417,1,1,1,1,1.1269377605356046,1.1269377605356046
690,1.98090008,1567728000,1.98090008,1.98090008,1.98090008,0.0,0.0,1.98090008,1,1,1,1,1.0,1.0
691,1.98,1567735200,1.98090019,1.98,1.98090019,310.37409203,614.68860252,1.98047652,1,1,1,1,1.0004546414141415,1.0004546414141415
692,1.99,1567742400,1.99,1.99,1.99,5.55228802,11.04905315,1.99,1,1,1,1,1.0,1.0
693,1.94294954,1567749600,1.96257529,1.94294954,1.96257528,343.6235971,671.41629677,1.95392953,1,1,1,1,1.0101010034465434,1.0101010085933575
694,1.91351091,1567756800,1.93313666,1.91351091,1.93313666,11.4923593,22.15841451,1.92809969,1,1,1,1,1.0102564087288115,1.0102564087288115
695,1.91351091,1567764000,1.91351091,1.91351091,1.91351091,0.0,0.0,1.91351091,1,1,1,1,1.0,1.0
696,1.91351091,1567771200,1.91351091,1.91351091,1.91351091,0.0,0.0,1.91351091,1,1,1,1,1.0,1.0
697,2.16999788,1567778400,2.16999788,1.91395122,1.91395122,6.1299519,12.43297332,2.02823342,1,1,1,1,0.882006032190225,1.1337790939102408
698,2.16999788,1567785600,2.16999788,2.16999788,2.16999788,0.0,0.0,2.16999788,1,1,1,1,1.0,1.0
699,1.91441537,1567792800,1.91441537,1.91441537,1.91441537,30.34782186,58.09833661,1.91441537,1,1,1,1,1.0,1.0
700,1.98,1567800000,1.98599999,1.91446464,1.91446465,102.43596239,196.70799311,1.92030209,1,1,1,1,0.9669013383838384,1.0373657201628963
701,1.98,1567807200,1.98,1.98,1.98,0.0,0.0,1.98,1,1,1,1,1.0,1.0
702,1.98,1567814400,1.98,1.98,1.98,0.0,0.0,1.98,1,1,1,1,1.0,1.0
703,1.98,1567821600,1.98,1.98,1.98,0.0,0.0,1.98,1,1,1,1,1.0,1.0
704,1.98,1567828800,1.98,1.98,1.98,0.0,0.0,1.98,1,1,1,1,1.0,1.0
705,1.92067066,1567836000,1.92232622,1.92067066,1.92232622,8.2629333,15.87606863,1.92135989,1,1,1,1,1.0008619697455055,1.0008619697455055
706,1.92067066,1567843200,1.92268821,1.92067066,1.92268821,4.20627277,8.08010596,1.92096576,1,1,1,1,1.0010504403706568,1.0010504403706568
707,1.965,1567850400,1.965,1.965,1.965,5.00521474,9.83524696,1.965,1,1,1,1,1.0,1.0
708,1.965,1567857600,1.965,1.965,1.965,0.0,0.0,1.965,1,1,1,1,1.0,1.0
709,2.15825504,1567864800,2.15825819,1.91439,2.15825819,462.91306842,971.40208187,2.09845465,1,1,1,1,1.0000014595124034,1.1273868908634082
710,2.15825504,1567872000,2.15825504,2.15825504,2.15825504,0.0,0.0,2.15825504,1,1,1,1,1.0,1.0
711,2.15825504,1567879200,2.15825504,2.15825504,2.15825504,0.0,0.0,2.15825504,1,1,1,1,1.0,1.0
712,2.15825504,1567886400,2.15825504,2.15825504,2.15825504,0.0,0.0,2.15825504,1,1,1,1,1.0,1.0
713,1.93255963,1567893600,1.9999,1.93255963,1.9999,10.64602055,20.95782032,1.96860603,1,1,1,1,1.0348451705989532,1.0348451705989532
714,1.93255963,1567900800,1.93255963,1.93255963,1.93255963,0.0,0.0,1.93255963,1,1,1,1,1.0,1.0
715,1.93255963,1567908000,1.93255963,1.93255963,1.93255963,0.0,0.0,1.93255963,1,1,1,1,1.0,1.0
716,2.14019925,1567915200,2.14019925,1.95000048,1.95000048,34.84816694,70.04612824,2.01003766,1,1,1,1,0.9111303445228288,1.0975378067599246
717,2.14019917,1567922400,2.14019917,1.97098504,2.001,177.35078748,356.32320863,2.00914365,1,1,1,1,0.9349597121841703,1.0858525694340124
718,2.0,1567929600,2.0,2.0,2.0,2.61625905,5.2325181,2.0,1,1,1,1,1.0,1.0
719,2.01,1567936800,2.01,2.01,2.01,0.49751244,1.0,2.01,1,1,1,1,1.0,1.0
720,2.081,1567944000,2.081,2.081,2.081,1.4416146,2.99999998,2.081,1,1,1,1,1.0,1.0
721,2.081,1567951200,2.081,2.081,2.081,0.0,0.0,2.081,1,1,1,1,1.0,1.0
722,2.081,1567958400,2.081,2.081,2.081,0.0,0.0,2.081,1,1,1,1,1.0,1.0
723,2.08,1567965600,2.08,2.08,2.08,49.16212942,102.25722919,2.08,1,1,1,1,1.0,1.0
724,2.08,1567972800,2.08,2.08,2.08,0.0,0.0,2.08,1,1,1,1,1.0,1.0
725,2.03099986,1567980000,2.08099986,1.97110716,2.00099953,233.27468665,473.45185854,2.02958951,1,1,1,1,0.9852287877558003,1.0557517633896676
726,2.03099986,1567987200,2.03099986,2.03099986,2.03099986,0.0,0.0,2.03099986,1,1,1,1,1.0,1.0
727,2.03099986,1567994400,2.03099986,2.03099986,2.03099986,0.0,0.0,2.03099986,1,1,1,1,1.0,1.0
728,1.98000012,1568001600,1.98000012,1.98000012,1.98000012,3.37734795,6.68714934,1.98000012,1,1,1,1,1.0,1.0
729,1.90000001,1568008800,2.02,1.90000001,2.02,219.76950308,421.27871881,1.91691164,1,1,1,1,1.0631578891412743,1.0631578891412743
730,1.90492893,1568016000,1.90492893,1.90492893,1.90492893,5.52902478,10.53239925,1.90492893,1,1,1,1,1.0,1.0
731,1.91000259,1568023200,1.91000259,1.91000259,1.91000259,3.5,6.68500906,1.91000259,1,1,1,1,1.0,1.0
732,2.06718283,1568030400,2.06718283,2.06718283,2.06718283,3.34,6.90439065,2.06718283,1,1,1,1,1.0,1.0
733,2.06718283,1568037600,2.06718283,2.06718283,2.06718283,0.0,0.0,2.06718283,1,1,1,1,1.0,1.0
734,1.91163079,1568044800,1.91163079,1.91163079,1.91163079,4.17733899,7.98552983,1.91163079,1,1,1,1,1.0,1.0
735,2.06715053,1568052000,2.06715053,2.06715053,2.06715053,48.07692308,99.38223702,2.06715053,1,1,1,1,1.0,1.0
736,1.92102553,1568059200,1.92102553,1.92102553,1.92102553,4.01670739,7.71619744,1.92102553,1,1,1,1,1.0,1.0
737,1.92102553,1568066400,1.92102553,1.92102553,1.92102553,0.0,0.0,1.92102553,1,1,1,1,1.0,1.0
738,1.92102553,1568073600,1.92102553,1.92102553,1.92102553,0.0,0.0,1.92102553,1,1,1,1,1.0,1.0
739,1.92102553,1568080800,1.92102553,1.92102553,1.92102553,0.0,0.0,1.92102553,1,1,1,1,1.0,1.0
740,1.92117738,1568088000,1.92117738,1.92117738,1.92117738,6.41369286,12.32184164,1.92117738,1,1,1,1,1.0,1.0
741,1.92117738,1568095200,1.92117738,1.92117738,1.92117738,0.0,0.0,1.92117738,1,1,1,1,1.0,1.0
742,1.92117738,1568102400,1.92117738,1.92117738,1.92117738,0.0,0.0,1.92117738,1,1,1,1,1.0,1.0
743,1.96000007,1568109600,2.06601773,1.96000007,2.0660177,49.31197613,99.7728919,2.0232994,1,1,1,1,1.0540906256192124,1.0540906409253343
744,2.06601772,1568116800,2.06601772,2.06601772,2.06601772,4.16777093,8.61068859,2.06601772,1,1,1,1,1.0,1.0
745,2.06601772,1568124000,2.06601772,2.06601772,2.06601772,0.0,0.0,2.06601772,1,1,1,1,1.0,1.0
746,2.06601772,1568131200,2.06601772,2.06601772,2.06601772,0.0,0.0,2.06601772,1,1,1,1,1.0,1.0
747,2.06601772,1568138400,2.06601772,2.06601772,2.06601772,34.01259257,70.27061895,2.06601772,1,1,1,1,1.0,1.0
748,2.06601772,1568145600,2.06601772,2.06601772,2.06601772,0.0,0.0,2.06601772,1,1,1,1,1.0,1.0
749,2.06601772,1568152800,2.06601772,2.06601772,2.06601772,0.0,0.0,2.06601772,1,1,1,1,1.0,1.0
750,2.06601772,1568160000,2.06601772,2.06601772,2.06601772,0.0,0.0,2.06601772,1,1,1,1,1.0,1.0
751,1.92102553,1568167200,1.92948199,1.92102553,1.92948199,10.86250045,20.90534559,1.92454266,1,1,1,1,1.0044020549794566,1.0044020549794566
752,1.92102553,1568174400,1.92102553,1.92102553,1.92102553,0.0,0.0,1.92102553,1,1,1,1,1.0,1.0
753,1.91,1568181600,1.92481329,1.91,1.92481329,4.73968997,9.09670806,1.91926225,1,1,1,1,1.0077556492146598,1.0077556492146598
754,1.9,1568188800,1.91409505,1.89838388,1.91409505,240.21098925,457.50431193,1.90459359,1,1,1,1,1.0074184473684211,1.0082760763855623
755,1.89673671,1568196000,2.0626538,1.89673671,2.0626538,27.52828034,56.22578648,2.04247362,1,1,1,1,1.0874750244065239,1.0874750244065239
756,1.89673671,1568203200,1.90115927,1.89673671,1.90115927,2.01679986,3.82769823,1.89790683,1,1,1,1,1.0023316678465088,1.0023316678465088
757,1.89192225,1568210400,1.90115928,1.89192225,1.90115928,48.55010909,92.08614002,1.89672364,1,1,1,1,1.0048823517985477,1.0048823517985477
758,1.89192225,1568217600,1.89192225,1.89192225,1.89192225,0.0,0.0,1.89192225,1,1,1,1,1.0,1.0
759,1.88310775,1568224800,2.02190292,1.88310775,2.0219028,30.68630056,61.29806659,1.99757108,1,1,1,1,1.0737053150569849,1.073705378781432
760,1.88310775,1568232000,1.88310775,1.88310775,1.88310775,0.0,0.0,1.88310775,1,1,1,1,1.0,1.0
761,1.88310775,1568239200,1.88310775,1.88310775,1.88310775,0.0,0.0,1.88310775,1,1,1,1,1.0,1.0
762,1.88310775,1568246400,1.88310775,1.88310775,1.88310775,0.0,0.0,1.88310775,1,1,1,1,1.0,1.0
763,1.88310775,1568253600,1.88310775,1.88310775,1.88310775,0.0,0.0,1.88310775,1,1,1,1,1.0,1.0
764,1.8684922,1568260800,1.99826746,1.8684922,1.99826746,120.27016833,230.6298666,1.91759826,1,1,1,1,1.0694545366579535,1.0694545366579535
765,1.8684922,1568268000,1.8684922,1.8684922,1.8684922,0.0,0.0,1.8684922,1,1,1,1,1.0,1.0
766,1.86415318,1568275200,1.86415318,1.86415318,1.86415318,9.63179838,17.95514757,1.86415318,1,1,1,1,1.0,1.0
767,1.86415318,1568282400,1.86415318,1.86415318,1.86415318,0.0,0.0,1.86415318,1,1,1,1,1.0,1.0
768,1.86557609,1568289600,1.97,1.86557609,1.97,40.3629744,78.05107243,1.93372945,1,1,1,1,1.0559740825151762,1.0559740825151762
769,1.972,1568296800,1.972,1.96999999,1.96999999,2312.83922837,4560.91082742,1.97199648,1,1,1,1,0.9989857961460447,1.0010152335076916
770,1.972,1568304000,1.972,1.972,1.972,0.0,0.0,1.972,1,1,1,1,1.0,1.0
771,1.87730771,1568311200,1.99826746,1.87730452,1.99824498,56.576377,112.2590868,1.98420423,1,1,1,1,1.0644205898456571,1.0644343731724462
772,1.99298324,1568318400,1.99298325,1.99298324,1.99298325,34.1551404,68.07062242,1.99298324,1,1,1,1,1.0000000050176037,1.0000000050176037
773,1.99298324,1568325600,1.99298324,1.99298324,1.99298324,0.0,0.0,1.99298324,1,1,1,1,1.0,1.0
774,1.99298325,1568332800,1.99298325,1.99298324,1.99298324,16.25317482,32.39230505,1.99298324,1,1,1,1,0.9999999949823964,1.0000000050176037
775,1.99298325,1568340000,1.99298325,1.99298325,1.99298325,0.0,0.0,1.99298325,1,1,1,1,1.0,1.0
776,1.99298325,1568347200,1.99298325,1.99298325,1.99298325,0.0,0.0,1.99298325,1,1,1,1,1.0,1.0
777,1.88,1568354400,1.88,1.88,1.88,27.0,50.76,1.88,1,1,1,1,1.0,1.0
778,1.88010005,1568361600,1.88010005,1.88,1.88,1539.75851479,2894.89997269,1.88009999,1,1,1,1,0.9999467847469075,1.0000532180851065
779,1.8801,1568368800,1.88010005,1.8801,1.88010005,30.65226371,57.629321,1.8801,1,1,1,1,1.00000002659433,1.00000002659433
780,1.8801,1568376000,1.8801,1.8801,1.8801,46.19585288,86.85282299,1.8801,1,1,1,1,1.0,1.0
781,1.87732763,1568383200,1.88050456,1.87732763,1.88050456,3.6215616,6.80083276,1.877873,1,1,1,1,1.001692261888246,1.001692261888246
782,1.85001,1568390400,1.87652002,1.85001,1.87652002,7.39811821,13.75630257,1.85943265,1,1,1,1,1.0143296630829024,1.0143296630829024
783,1.85001002,1568397600,1.85001002,1.85001002,1.85001002,5.38426675,9.96094743,1.85001002,1,1,1,1,1.0,1.0
784,1.85001,1568404800,1.85439266,1.85001,1.85439266,35.87589985,66.37341958,1.85008375,1,1,1,1,1.00236899260004,1.00236899260004
785,1.85001,1568412000,1.85001,1.85001,1.85001,0.0,0.0,1.85001,1,1,1,1,1.0,1.0
786,1.89,1568419200,1.89,1.89,1.89,108.30067771,204.68828087,1.89,1,1,1,1,1.0,1.0
787,1.87589962,1568426400,1.87589962,1.87589962,1.87589962,3.06904625,5.75722269,1.87589962,1,1,1,1,1.0,1.0
788,1.87149718,1568433600,1.87149718,1.87149718,1.87149718,5.31457834,9.94621837,1.87149718,1,1,1,1,1.0,1.0
789,1.87,1568440800,1.94563436,1.87,1.92481101,213.90604089,400.13407219,1.87060669,1,1,1,1,1.0293107005347593,1.0404461818181816
790,1.87,1568448000,1.87000001,1.87,1.87000001,75.31405212,140.83727801,1.87,1,1,1,1,1.0000000053475935,1.0000000053475935
791,1.87,1568455200,1.87,1.87,1.87,0.0,0.0,1.87,1,1,1,1,1.0,1.0
792,1.90999999,1568462400,1.90999999,1.9,1.90000001,495.0795581,940.97912013,1.90066243,1,1,1,1,0.9947644083495519,1.005263152631579
793,1.86082887,1568469600,1.91,1.86041274,1.90999999,1398.53643666,2664.52607257,1.90522463,1,1,1,1,1.026424310581553,1.02665390261733
794,1.86082887,1568476800,1.86082887,1.86082887,1.86082887,0.0,0.0,1.86082887,1,1,1,1,1.0,1.0
795,1.86082887,1568484000,1.86082887,1.86082887,1.86082887,0.0,0.0,1.86082887,1,1,1,1,1.0,1.0
796,1.86082887,1568491200,1.86082887,1.86082887,1.86082887,0.0,0.0,1.86082887,1,1,1,1,1.0,1.0
797,1.94563436,1568498400,1.94563436,1.94563436,1.94563436,27.27565827,53.06845792,1.94563436,1,1,1,1,1.0,1.0
798,1.94524322,1568505600,1.94524322,1.88913068,1.88913068,30.69492709,58.18090751,1.89545677,1,1,1,1,0.9711539722009672,1.029702836650771
799,1.94524322,1568512800,1.94524322,1.94524322,1.94524322,0.0,0.0,1.94524322,1,1,1,1,1.0,1.0
800,1.94524322,1568520000,1.94524322,1.94524322,1.94524322,0.0,0.0,1.94524322,1,1,1,1,1.0,1.0
801,1.94524322,1568527200,1.94524322,1.94524322,1.94524322,0.0,0.0,1.94524322,1,1,1,1,1.0,1.0
802,1.94563427,1568534400,1.94563427,1.87823477,1.87823477,23.63183374,45.7341218,1.93527604,1,1,1,1,0.9653585974305438,1.0358844916921648
803,1.88000003,1568541600,1.88000003,1.88000003,1.88000003,0.99507365,1.87073849,1.88000003,1,1,1,1,1.0,1.0
804,1.88000003,1568548800,1.88000003,1.88000003,1.88000003,0.0,0.0,1.88000003,1,1,1,1,1.0,1.0
805,1.94563427,1568556000,1.94563427,1.94563424,1.94563424,14.22229999,27.67139413,1.94563426,1,1,1,1,0.9999999845808637,1.0000000154191366
806,1.889,1568563200,1.889,1.889,1.889,2.827,5.340203,1.889,1,1,1,1,1.0,1.0
807,1.889,1568570400,1.889,1.889,1.889,0.0,0.0,1.889,1,1,1,1,1.0,1.0
808,1.88984038,1568577600,1.88984038,1.88984038,1.88984038,1.29342814,2.44437272,1.88984038,1,1,1,1,1.0,1.0
809,1.88984038,1568584800,1.88984038,1.88984038,1.88984038,0.0,0.0,1.88984038,1,1,1,1,1.0,1.0
810,1.88984038,1568592000,1.88984038,1.88984038,1.88984038,0.0,0.0,1.88984038,1,1,1,1,1.0,1.0
811,1.88984038,1568599200,1.88984038,1.88984038,1.88984038,0.0,0.0,1.88984038,1,1,1,1,1.0,1.0
812,1.9,1568606400,1.9,1.9,1.9,122.06186751,231.91754826,1.9,1,1,1,1,1.0,1.0
813,1.87791223,1568613600,1.9,1.87791223,1.9,244.70285742,461.3631622,1.88540161,1,1,1,1,1.0117618755803086,1.0117618755803086
814,1.85777281,1568620800,1.87940922,1.85777281,1.87940922,122.76174277,229.30308025,1.86787084,1,1,1,1,1.0116464240856233,1.0116464240856233
815,1.85777281,1568628000,1.85777281,1.85777281,1.85777281,0.0,0.0,1.85777281,1,1,1,1,1.0,1.0
816,1.85777281,1568635200,1.85777281,1.85777281,1.85777281,0.0,0.0,1.85777281,1,1,1,1,1.0,1.0
817,1.86143103,1568642400,1.86143104,1.861431,1.86143104,670.0,1247.1587935,1.86143103,1,1,1,1,1.000000005372211,1.0000000214888438
818,1.85777271,1568649600,1.8656584,1.85777271,1.8656584,12.13660198,22.58306671,1.86074049,1,1,1,1,1.004244701172298,1.004244701172298
819,1.85777272,1568656800,1.85777272,1.85777272,1.85777272,91.37446405,169.75298661,1.85777272,1,1,1,1,1.0,1.0
820,1.85777272,1568664000,1.85777272,1.85777272,1.85777272,0.0,0.0,1.85777272,1,1,1,1,1.0,1.0
821,1.85777272,1568671200,1.85777272,1.85777272,1.85777272,0.0,0.0,1.85777272,1,1,1,1,1.0,1.0
822,1.85777272,1568678400,1.85777272,1.85777272,1.85777272,0.0,0.0,1.85777272,1,1,1,1,1.0,1.0
823,1.85777272,1568685600,1.85777272,1.85777272,1.85777272,0.0,0.0,1.85777272,1,1,1,1,1.0,1.0
824,1.85777272,1568692800,1.85777272,1.85777272,1.85777272,0.0,0.0,1.85777272,1,1,1,1,1.0,1.0
825,1.86721582,1568700000,1.86721582,1.86721582,1.86721582,3.33303886,6.22350288,1.86721582,1,1,1,1,1.0,1.0
826,1.91049597,1568707200,1.91049597,1.85777425,1.87323912,15.91284162,29.71131637,1.86712826,1,1,1,1,0.9804988596756894,1.0283789701574342
827,1.86301273,1568714400,1.86301273,1.86301273,1.86301273,3.85290415,7.17800947,1.86301273,1,1,1,1,1.0,1.0
828,1.91,1568721600,1.911,1.90999996,1.90999996,33.41018003,63.8156012,1.91006457,1,1,1,1,0.9999999790575916,1.0005235811627975
829,1.87109992,1568728800,1.87109992,1.87109992,1.87109992,2.013386,3.76724638,1.87109992,1,1,1,1,1.0,1.0
830,1.91824287,1568736000,1.91824287,1.911,1.911,9.43611849,18.03725705,1.91151235,1,1,1,1,0.9962242163840286,1.0037900941915228
831,1.94563436,1568743200,1.94563436,1.92622302,1.92622302,121.08865541,234.62209222,1.93760589,1,1,1,1,0.9900231305536771,1.0100774104547874
832,1.89233818,1568750400,1.94563435,1.89233818,1.94563435,258.41434135,497.80119273,1.92636828,1,1,1,1,1.0281641889189173,1.0281641889189173
833,1.94563434,1568757600,1.94563434,1.94563434,1.94563434,1646.88867796,3204.24316599,1.94563434,1,1,1,1,1.0,1.0
834,1.94563434,1568764800,1.94563434,1.94563434,1.94563434,269.92706231,525.17936172,1.94563434,1,1,1,1,1.0,1.0
835,1.95011378,1568772000,1.95011378,1.94563434,1.94563434,92.02082516,179.04177383,1.94566581,1,1,1,1,0.9977029853099136,1.0023023031141607
836,1.95011378,1568779200,1.95011378,1.95011378,1.95011378,0.0,0.0,1.95011378,1,1,1,1,1.0,1.0
837,1.95011378,1568786400,1.95011378,1.95011378,1.95011378,0.0,0.0,1.95011378,1,1,1,1,1.0,1.0
838,1.97338348,1568793600,1.97338355,1.95500278,1.97338355,150.83646021,297.18948615,1.97027619,1,1,1,1,1.0000000354720715,1.0094019150192717
839,1.97338348,1568800800,1.97338348,1.97338348,1.97338348,0.0,0.0,1.97338348,1,1,1,1,1.0,1.0
840,1.97338348,1568808000,1.97338348,1.97338348,1.97338348,0.76918566,1.51789827,1.97338348,1,1,1,1,1.0,1.0
841,2.06601773,1568815200,2.06601773,1.92000056,1.97338348,684.66724002,1384.99100735,2.02286735,1,1,1,1,0.9551628968837552,1.0760505871935786
842,1.95039884,1568822400,2.06718283,1.95039884,2.06718283,8.96497689,18.46596629,2.05978961,1,1,1,1,1.0598769788029612,1.0598769788029612
843,1.92118916,1568829600,1.95118451,1.92118916,1.95118451,507.75053929,990.55054778,1.95086065,1,1,1,1,1.0156129082052494,1.0156129082052494
844,1.92119454,1568836800,1.92119454,1.92119454,1.92119454,7.861983,15.10439881,1.92119454,1,1,1,1,1.0,1.0
845,1.92119454,1568844000,1.92119454,1.92119454,1.92119454,0.0,0.0,1.92119454,1,1,1,1,1.0,1.0
846,1.92129325,1568851200,2.05913098,1.92129325,2.05913098,232.36264398,474.33546664,2.04135853,1,1,1,1,1.0717421611719085,1.0717421611719085
847,1.89604043,1568858400,1.92487064,1.89604043,1.92487064,4577.69936897,8781.16898689,1.91824938,1,1,1,1,1.0152054827227497,1.0152054827227497
848,1.89573247,1568865600,1.89573247,1.89573247,1.89573247,0.60864,1.15381861,1.89573247,1,1,1,1,1.0,1.0
849,1.86023914,1568872800,1.89553215,1.86023914,1.89553215,64.02408533,120.34588552,1.87969706,1,1,1,1,1.018972297292917,1.018972297292917
850,1.8655073,1568880000,1.8655073,1.86407978,1.86407979,2.52211051,4.70228783,1.86442577,1,1,1,1,0.9992347872345501,1.0007658041331258
