,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
541,3.87898827,1563400800,3.95032759,3.87898827,3.95032758,215.54400465,851.20471848,3.94909948,1,1,1,1,1.0183912157073887,1.0183912182853805
542,3.90229073,1563408000,3.90229073,3.75642445,3.8,681.79913018,2613.25509526,3.83288123,1,1,1,1,0.9737870043321964,1.0388311496588198
543,3.87660968,1563415200,3.9608417,3.85277707,3.9608417,153.32739333,595.98090169,3.88698254,1,1,1,1,1.0217282695326706,1.0280485032060265
544,3.98,1563422400,4.05368971,3.90696469,3.92835451,536.64155409,2131.4550679,3.97184126,1,1,1,1,0.9870237462311559,1.0375547340818172
545,3.90036949,1563429600,3.99159189,3.90036949,3.98298959,255.89339147,1019.16782408,3.9827829,1,1,1,1,1.0211826341611547,1.0233881431576883
546,3.89243552,1563436800,3.89243552,3.89243552,3.89243552,0.998,3.88465064,3.89243552,1,1,1,1,1.0,1.0
547,3.86244102,1563444000,3.99102829,3.86244102,3.92267457,173.54180228,689.22707186,3.97153344,1,1,1,1,1.0155946847312636,1.033291710950191
548,3.72404092,1563451200,3.86821809,3.7,3.865,1477.5353893,5642.78984682,3.81905562,1,1,1,1,1.0378511093266933,1.0454643486486486
549,3.985,1563458400,4.02286999,3.67105101,3.7573027,3968.49794046,15756.9278599,3.97050171,1,1,1,1,0.9428614052697616,1.0958360368847069
550,4.02861489,1563465600,4.09999999,3.99300557,4.02224,909.53984182,3705.91253305,4.07449169,1,1,1,1,0.9984175975678827,1.0267954597418705
551,4.07296382,1563472800,4.07296382,4.00171092,4.02861489,257.73658569,1044.59012651,4.05293693,1,1,1,1,0.9891113862140813,1.0178056090068595
552,4.0298558,1563480000,4.05499967,4.02,4.04,922.26923258,3734.91467513,4.04970104,1,1,1,1,1.0025172612876123,1.0087063855721394
553,4.11396392,1563487200,4.15,4.0108218,4.0108218,3083.10656016,12466.33325947,4.04343249,1,1,1,1,0.9749287738041224,1.0347006690748515
554,4.11721635,1563494400,4.15,4.08051633,4.08051633,605.48550562,2479.32283248,4.09476826,1,1,1,1,0.99108620561074,1.0170281563362842
555,4.11721635,1563501600,4.11721635,4.11721635,4.11721635,0.0,0.0,4.11721635,1,1,1,1,1.0,1.0
556,3.98910877,1563508800,4.065,3.92068245,4.065,2060.41660456,8209.97153253,3.98461724,1,1,1,1,1.0190246078449248,1.036809293239242
557,4.00740016,1563516000,4.00740016,3.91724704,3.985,753.69820658,2973.81441406,3.94563021,1,1,1,1,0.9944103011664299,1.0230144075876308
558,3.87640938,1563523200,3.98896933,3.83437452,3.98896933,1592.72012949,6194.13130496,3.88902682,1,1,1,1,1.0290371678958221,1.0403181299045354
559,3.88423201,1563530400,3.90548192,3.83461204,3.87387164,576.90423527,2237.88835285,3.87913316,1,1,1,1,0.9973327108233166,1.018481629760908
560,3.84660819,1563537600,3.95677371,3.80000003,3.85,26.07326469,100.00325812,3.83547128,1,1,1,1,1.0008817664374599,1.0412562312532403
561,3.96200902,1563544800,3.96200902,3.85499324,3.85499324,389.23666914,1533.65698557,3.94016573,1,1,1,1,0.9729895163136202,1.02776030289485
562,3.9,1563552000,3.92,3.89665518,3.89665518,187.67994368,731.94714138,3.89997528,1,1,1,1,0.9991423538461539,1.0059909894310946
563,3.87895962,1563559200,3.9,3.87895962,3.9,131.24566603,511.49912566,3.89726488,1,1,1,1,1.0054242327998248,1.0054242327998248
564,3.89728,1563566400,3.93221848,3.86684726,3.87765954,165.13349022,642.19456011,3.88894196,1,1,1,1,0.9949656016503818,1.0169055604228856
565,3.93554073,1563573600,3.93554073,3.9094943,3.91886,8.00471449,31.43811484,3.92744986,1,1,1,1,0.9957615150891858,1.0066623527242387
566,3.94885922,1563580800,3.98466892,3.94885922,3.98466892,54.80152938,217.37571421,3.96659941,1,1,1,1,1.0090683658254092,1.0090683658254092
567,4.03000514,1563588000,4.06070356,3.97100516,3.97919533,1077.50808379,4342.77884453,4.03039096,1,1,1,1,0.9873921227802702,1.0225883362992156
568,4.05,1563595200,4.05,4.03,4.03,14.35214019,58.11152027,4.04897942,1,1,1,1,0.9950617283950618,1.0049627791563274
569,4.02936797,1563602400,4.0720979,4.0,4.0,481.61266349,1930.71163341,4.00884731,1,1,1,1,0.9927115194693921,1.018024475
570,4.02917362,1563609600,4.03239779,4.0080065,4.0080065,962.97858166,3879.9522159,4.02911579,1,1,1,1,0.994746535643207,1.0060856413281767
571,3.95811805,1563616800,4.05468842,3.95811805,4.05468842,1685.52951817,6685.55635881,3.96644276,1,1,1,1,1.0243980519984743,1.0243980519984743
572,3.99,1563624000,4.02898711,3.97000246,3.99621954,159.61971953,640.72988053,4.01410228,1,1,1,1,1.001558781954887,1.014857585251975
573,3.98215784,1563631200,4.01138052,3.98215784,4.01138052,17.95681604,72.02373194,4.01094112,1,1,1,1,1.0073384032411936,1.0073384032411936
574,4.13999068,1563638400,4.15,4.00000063,4.04513707,8271.51203575,33723.63392133,4.07708213,1,1,1,1,0.9770884484213379,1.037499836593776
575,4.116,1563645600,4.125,4.105,4.10999999,385.61756769,1587.92852824,4.1178843,1,1,1,1,0.9985422716229351,1.004872107186358
576,4.15,1563652800,4.16699999,4.13,4.13,269.95804618,1115.49589154,4.13210833,1,1,1,1,0.9951807228915661,1.0089588353510897
577,4.09000381,1563660000,4.16699999,4.08756859,4.14988522,453.66835146,1884.17800852,4.15320575,1,1,1,1,1.0146409179017366,1.0194324323252517
578,4.12128726,1563667200,4.12128726,4.12128726,4.12128726,7.9301053,32.68224194,4.12128726,1,1,1,1,1.0,1.0
579,3.99920451,1563674400,4.00000001,3.99399324,4.00000001,1069.48461716,4277.62506989,3.99970696,1,1,1,1,1.0001989145586354,1.0015039509681294
580,4.01172672,1563681600,4.01173768,3.98490476,4.00077591,118.36933051,473.03408816,3.9962555,1,1,1,1,0.9972703001065834,1.0067336414835673
581,4.24531115,1563688800,4.24531115,4.01304995,4.01304999,3176.59040475,13199.97166012,4.15538989,1,1,1,1,0.9452899559552896,1.0578764787116592
582,4.3,1563696000,4.3,4.16542953,4.25,3224.28967522,13784.26617632,4.27513268,1,1,1,1,0.9883720930232559,1.032306505014862
583,4.26009565,1563703200,4.2954994,4.26009565,4.2954994,25.62327139,109.98164136,4.29225603,1,1,1,1,1.0083105528393475,1.0083105528393475
584,4.187,1563710400,4.25092164,4.187,4.25092164,844.40003981,3543.97476026,4.19703291,1,1,1,1,1.0152666921423452,1.0152666921423452
585,4.12,1563717600,4.17000003,4.04817173,4.17000003,1166.9605773,4761.14634877,4.07995474,1,1,1,1,1.0121359296116503,1.0300946471952166
586,4.13907808,1563724800,4.13907808,4.06,4.09010906,375.54296006,1526.99264462,4.06609311,1,1,1,1,0.9881690997237722,1.0194773596059115
587,4.08999999,1563732000,4.12230776,4.08,4.12230776,131.80609804,538.8751785,4.08839337,1,1,1,1,1.0078992102882622,1.0103695490196078
588,4.13115509,1563739200,4.21994133,4.13115509,4.167,23.89518126,100.5052195,4.20608734,1,1,1,1,1.008676728231958,1.02149186802861
589,4.19653869,1563746400,4.19653869,4.16778196,4.16778196,244.18934951,1018.35053439,4.17033149,1,1,1,1,0.9931475122418091,1.0068997683362495
590,4.20958117,1563753600,4.24,4.20958117,4.2163869,73.11723242,308.65910702,4.22142765,1,1,1,1,1.0016167237844233,1.0072260941817166
591,4.26000001,1563760800,4.26000001,4.20958117,4.20958117,39.5853069,166.90535673,4.21634615,1,1,1,1,0.9881645915770785,1.011977163039239
592,4.29,1563768000,4.29,4.22191358,4.26,1113.17652806,4733.6945255,4.25242035,1,1,1,1,0.9930069930069929,1.016126909921259
593,4.2629978,1563775200,4.32575302,4.2606213,4.29,34.25171843,146.09439344,4.26531573,1,1,1,1,1.006334087247242,1.0152869066302606
594,4.11600008,1563782400,4.30021398,4.11600008,4.30021398,1161.6251875,4784.94590898,4.11918229,1,1,1,1,1.0447555627841483,1.0447555627841483
595,4.16954574,1563789600,4.16954574,4.16954574,4.16954574,44.38418001,185.06186868,4.16954574,1,1,1,1,1.0,1.0
596,4.1474096,1563796800,4.17734559,4.1474096,4.17734559,277.17487173,1157.1361656,4.17475133,1,1,1,1,1.0072179969878066,1.0072179969878066
597,3.95447415,1563804000,4.19536032,3.94882494,4.19536032,519.22638591,2109.26768396,4.06232761,1,1,1,1,1.0609148424955566,1.062432592922187
598,3.98389262,1563811200,3.99439,3.94961818,3.95333643,534.15115532,2127.54931197,3.98304729,1,1,1,1,0.9923300668681174,1.0113357337240128
599,3.90730396,1563818400,3.9945,3.89986198,3.9945,129.1211492,505.64489169,3.91605011,1,1,1,1,1.022316165031604,1.0242670177778959
600,3.94920953,1563825600,3.97219558,3.88185351,3.89999995,1138.06209357,4483.4786378,3.93957294,1,1,1,1,0.9875393848753323,1.023272920981503
601,3.989,1563832800,4.0143535,3.93816029,3.94393341,730.11358129,2910.5688887,3.98646041,1,1,1,1,0.9887022837803962,1.0193474120881962
602,3.92979204,1563840000,3.98252516,3.91639303,3.98252516,214.98960063,851.51247731,3.96071472,1,1,1,1,1.0134188067621002,1.0168859788824616
603,3.94863651,1563847200,3.95,3.89341958,3.93111293,495.34022826,1947.31274971,3.93126307,1,1,1,1,0.9955621187324735,1.0145323201975576
604,3.90333612,1563854400,3.9471865,3.90333612,3.9471865,750.32704953,2946.58290744,3.92706475,1,1,1,1,1.011234077376867,1.011234077376867
605,3.86638236,1563861600,3.91735386,3.77517323,3.91735386,2955.27803067,11300.92484528,3.82398025,1,1,1,1,1.01318325381559,1.0376620147838884
606,3.83836,1563868800,3.90986184,3.795,3.87195327,1865.85995672,7214.1592873,3.86639911,1,1,1,1,1.0087519852228555,1.0302666245059289
607,3.89,1563876000,3.89,3.82784529,3.8680871,2138.5599607,8267.49911589,3.86591878,1,1,1,1,0.9943668637532133,1.016237518836609
608,3.81533999,1563883200,3.888,3.77160294,3.87122,4774.40284772,18153.98891418,3.80235801,1,1,1,1,1.0146461416666566,1.030861429968023
609,3.7,1563890400,3.82074,3.7,3.81170815,397.13820517,1490.08574439,3.75205841,1,1,1,1,1.030191391891892,1.0326324324324323
610,3.76453892,1563897600,3.76453892,3.7,3.7,604.74673033,2261.35474275,3.73934182,1,1,1,1,0.9828560890532645,1.0174429513513514
611,3.8174133,1563904800,3.8174133,3.77,3.77,88.69759944,337.7921495,3.80835729,1,1,1,1,0.9875797310183836,1.012576472148541
612,3.89999999,1563912000,3.89999999,3.79441381,3.79441381,167.40204085,652.01233564,3.8948888,1,1,1,1,0.9729266204434016,1.0278267435464556
613,3.775,1563919200,3.88998237,3.70917472,3.79443639,233.13459986,884.33985999,3.79325874,1,1,1,1,1.0051487125827814,1.0487460590694417
614,3.66241857,1563926400,3.74228206,3.64960547,3.74228206,701.22511094,2579.75475778,3.67892523,1,1,1,1,1.0218062158853678,1.0253935913790704
615,3.67507766,1563933600,3.68726463,3.62217251,3.6606114,889.32334042,3257.82026302,3.66325734,1,1,1,1,0.9960636859031708,1.0179704638087488
616,3.71329896,1563940800,3.71329896,3.62000003,3.67324844,414.57413031,1531.44976744,3.69403118,1,1,1,1,0.9892143023140804,1.025773184869283
617,3.69474228,1563948000,3.6976,3.65868202,3.6976,102.60942673,379.37445455,3.69726707,1,1,1,1,1.0007734558416888,1.010637158350263
618,3.754389,1563955200,3.754389,3.6977,3.6977,1136.51991506,4253.19244949,3.74229469,1,1,1,1,0.9849006056644637,1.0153308813586823
619,3.75705,1563962400,3.75705,3.72240842,3.75,377.01233749,1404.47981616,3.72528874,1,1,1,1,0.9981235277677966,1.0093062276062659
620,3.78,1563969600,3.78,3.77989,3.77989,1.22192973,4.61883559,3.77995188,1,1,1,1,0.9999708994708996,1.000029101375966
621,4.02780287,1563976800,4.03117768,3.73879286,3.73879286,6466.43193394,24678.95714882,3.81647211,1,1,1,1,0.9282462376317836,1.0782030005267529
622,3.84723828,1563984000,4.06848448,3.76917904,4.05138637,1680.37630565,6503.49369382,3.87026029,1,1,1,1,1.0530635419857592,1.0794086555251565
623,3.87006825,1563991200,3.87006825,3.85543992,3.85663885,88.22630765,340.20741708,3.85607678,1,1,1,1,0.9965299319979692,1.0037942051500053
624,3.8584027,1563998400,3.91226728,3.84464393,3.84650193,668.54,2587.75292466,3.87075257,1,1,1,1,0.9969156226228019,1.017588976048557
625,3.8584027,1564005600,3.8584027,3.8584027,3.8584027,0.0,0.0,3.8584027,1,1,1,1,1.0,1.0
626,3.97068,1564012800,4.03690963,3.9465,3.9465,565.08292168,2260.01020461,3.99943108,1,1,1,1,0.9939103629605004,1.0229088128721653
627,3.985,1564020000,3.9909,3.96579301,3.96606155,92.47313974,366.84240968,3.96701583,1,1,1,1,0.9952475658720201,1.0063308876526564
628,3.93898108,1564027200,3.98,3.93898108,3.98,2542.10354204,10029.79170585,3.94546938,1,1,1,1,1.0104135864496206,1.0104135864496206
629,3.95223534,1564034400,3.95223534,3.95223534,3.95223534,8.0,31.61788272,3.95223534,1,1,1,1,1.0,1.0
630,3.90325802,1564041600,3.98087208,3.90325802,3.9631094,990.71729615,3874.05837503,3.91035706,1,1,1,1,1.015333698078202,1.0198844297769483
631,3.92257424,1564048800,3.9279444,3.915,3.9279444,236.52128443,928.11560975,3.92402574,1,1,1,1,1.0013690397354977,1.0033063601532566
632,3.83296471,1564056000,3.93184793,3.8,3.93184793,2297.6517209,8881.89484825,3.86564019,1,1,1,1,1.02579810342162,1.0346968236842107
633,3.85,1564063200,3.85,3.85,3.85,28.96346995,111.5093593,3.85,1,1,1,1,1.0,1.0
634,3.85318688,1564070400,3.88382118,3.83691298,3.85,324.48593179,1257.83067617,3.87637969,1,1,1,1,0.9991729235826735,1.0122255053071336
635,3.81522264,1564077600,3.85571908,3.8055724,3.85571908,232.85947092,890.26991668,3.82320681,1,1,1,1,1.0106144369074095,1.013177171455206
636,3.82614646,1564084800,3.83220543,3.80481125,3.81412597,65.78432405,251.26858465,3.81958146,1,1,1,1,0.9968583298821238,1.0071998788376164
637,3.83485538,1564092000,3.8408056,3.80397858,3.83172911,232.69498075,888.68624667,3.81910363,1,1,1,1,0.9991847749940442,1.0096811849029919
638,3.75107015,1564099200,3.82177704,3.69,3.82177704,1456.19973719,5394.80526697,3.70471517,1,1,1,1,1.0188497914388512,1.0357119349593498
639,3.74521922,1564106400,3.75513028,3.74419785,3.747634,5.3386893,20.01800001,3.74960948,1,1,1,1,1.0006447633257634,1.0029198323480688
640,3.79225539,1564113600,3.8,3.75599624,3.75640812,127.64185566,483.75256581,3.78992112,1,1,1,1,0.9905472426528743,1.0117156027823926
641,3.84428538,1564120800,3.84428538,3.75599624,3.75599624,20.70934633,78.83603819,3.80678544,1,1,1,1,0.9770336665276395,1.0235061843405893
642,3.83582166,1564128000,3.8483,3.83582166,3.84,424.62770968,1630.56496321,3.83998718,1,1,1,1,1.0010892946467171,1.0032531074450421
643,3.86391938,1564135200,3.86391938,3.82786468,3.83505448,356.11197209,1366.49083565,3.83725047,1,1,1,1,0.9925296319200118,1.009419011123455
644,3.83675893,1564142400,3.85999,3.83675893,3.85217839,23.80401945,91.38329864,3.83898605,1,1,1,1,1.004018876421824,1.0060548682947876
645,3.80000001,1564149600,3.81,3.78320249,3.81,304.81774784,1158.29126278,3.79994692,1,1,1,1,1.0026315763088642,1.007083287260154
646,3.81,1564156800,3.85998926,3.81,3.85998926,37.81927013,144.81729245,3.82919321,1,1,1,1,1.0131205406824146,1.0131205406824146
647,3.8636,1564164000,3.8636,3.85025092,3.85025092,22.14520855,85.47329566,3.85967445,1,1,1,1,0.9965449114815199,1.0034670675437434
648,3.86868604,1564171200,3.86868604,3.86349,3.86349,580.5877843,2246.10237282,3.8686697,1,1,1,1,0.9986568979890651,1.0013449083600579
649,3.9,1564178400,3.9,3.87344,3.87344,187.05463718,729.43684502,3.89959241,1,1,1,1,0.9931897435897437,1.0068569540253625
650,3.93189337,1564185600,3.98162327,3.92879896,3.93,260.68050357,1030.74892889,3.95406988,1,1,1,1,0.9995184584570767,1.0134454092810083
651,3.98,1564192800,3.98,3.98,3.98,11.16995392,44.4564166,3.98,1,1,1,1,1.0,1.0
652,3.88786757,1564200000,3.93258585,3.88786757,3.93258585,489.54210272,1909.53407083,3.9006534,1,1,1,1,1.011502006998659,1.011502006998659
653,3.88786757,1564207200,3.88786757,3.88786757,3.88786757,0.0,0.0,3.88786757,1,1,1,1,1.0,1.0
654,3.88588288,1564214400,3.88899257,3.88588288,3.88899257,715.59936104,2781.41517672,3.88683295,1,1,1,1,1.0008002531460753,1.0008002531460753
655,3.69,1564221600,3.85,3.69,3.85,648.02674234,2429.93317732,3.74974213,1,1,1,1,1.043360433604336,1.043360433604336
656,3.6458456,1564228800,3.71240608,3.6458456,3.71240608,1614.28177809,5926.07166292,3.67102679,1,1,1,1,1.0182565273746096,1.0182565273746096
657,3.59933251,1564236000,3.6458456,3.56,3.6458456,1741.72591783,6264.315247,3.59661367,1,1,1,1,1.012922698825622,1.0241139325842696
658,3.62037,1564243200,3.62037,3.58284081,3.6062406,3.08949383,11.11593093,3.59797803,1,1,1,1,0.9960972497286189,1.0104747020563272
659,3.62783952,1564250400,3.62783952,3.6029787,3.62037,20.42093309,73.90339597,3.61900191,1,1,1,1,0.9979410555624576,1.0069000740970242
660,3.6777499,1564257600,3.6777499,3.62031494,3.62201029,996.18077832,3653.33766363,3.66734406,1,1,1,1,0.9848440999209871,1.0158646308268418
661,3.62318607,1564264800,3.65324252,3.62318607,3.65324252,11.01199566,40.03600003,3.63567161,1,1,1,1,1.008295585547998,1.008295585547998
662,3.62236252,1564272000,3.63543,3.61409489,3.61409489,574.83190249,2082.53845995,3.62286513,1,1,1,1,0.9977176138626789,1.0059033065399121
663,3.6414867,1564279200,3.6414867,3.63582824,3.63994199,2.20043335,8.0072,3.63891957,1,1,1,1,0.9995758023776388,1.0015563056411048
664,3.65297,1564286400,3.65297,3.64238,3.64238,2.75805993,10.06282903,3.64851717,1,1,1,1,0.9971009890582184,1.0029074396411137
665,3.646,1564293600,3.65787725,3.64235208,3.65787725,19.66095963,71.68446213,3.64603068,1,1,1,1,1.0032576110806364,1.0042624023320665
666,3.63,1564300800,3.658738,3.63,3.65677084,871.28976216,3185.79160695,3.65640886,1,1,1,1,1.0073748870523416,1.0079168044077136
667,3.63640974,1564308000,3.63640974,3.5964594,3.62185635,91.32005179,329.93726059,3.61297715,1,1,1,1,0.9959978684910243,1.011108241622302
668,3.62392406,1564315200,3.62392406,3.61772122,3.61772122,55.09804528,199.37215849,3.61849785,1,1,1,1,0.9982883636915946,1.0017145710304345
669,3.59448957,1564322400,3.59835779,3.59448957,3.59835779,98.4852584,354.27840723,3.59727347,1,1,1,1,1.0010761527957361,1.0010761527957361
670,3.63159018,1564329600,3.63159018,3.63159018,3.63159018,39.55209563,143.63700208,3.63159018,1,1,1,1,1.0,1.0
671,3.62171645,1564336800,3.62171645,3.62171645,3.62171645,125.0,452.71455625,3.62171645,1,1,1,1,1.0,1.0
672,3.59448957,1564344000,3.61087544,3.59448957,3.61087544,263.3102679,946.56150163,3.59485222,1,1,1,1,1.0045586083033202,1.0045586083033202
673,3.64132546,1564351200,3.64135,3.50848956,3.59158671,979.88126837,3529.18590652,3.60164646,1,1,1,1,0.9863404821825512,1.037868272864406
674,3.66933,1564358400,3.66933,3.64703,3.64703,21.25959532,77.90048369,3.66425054,1,1,1,1,0.9939225962232887,1.0061145644538159
675,3.632,1564365600,3.68438581,3.632,3.68438581,98.86887809,363.73859173,3.67899989,1,1,1,1,1.0144234058370045,1.0144234058370045
676,3.60919884,1564372800,3.62832,3.60919884,3.62832,607.1733166,2192.69072921,3.61130943,1,1,1,1,1.0052978959729468,1.0052978959729468
677,3.61474862,1564380000,3.62252971,3.59574809,3.59574809,70.25498612,253.8590048,3.61339484,1,1,1,1,0.9947436095846687,1.0074481357786107
678,3.54751077,1564387200,3.6239801,3.54751077,3.6239801,46.33661371,164.98132375,3.56049591,1,1,1,1,1.0215557710625356,1.0215557710625356
679,3.57,1564394400,3.58,3.57,3.58,26.10771005,93.26136845,3.57217727,1,1,1,1,1.0028011204481793,1.0028011204481793
680,3.61,1564401600,3.61,3.54825817,3.56632314,137.08259582,491.9133285,3.5884448,1,1,1,1,0.9879011468144046,1.0174006025046367
681,3.64049051,1564408800,3.64049051,3.58936171,3.58936171,31.00491909,112.5660894,3.63058807,1,1,1,1,0.9859555189446161,1.0142445382023089
682,3.58621705,1564416000,3.61482543,3.58621705,3.61482543,36.95364034,133.53808163,3.61366513,1,1,1,1,1.0079773141449984,1.0079773141449984
683,3.56372054,1564423200,3.60118849,3.56372054,3.58621705,119.51300177,426.83237004,3.57143041,1,1,1,1,1.0063126470629484,1.0105137172175684
684,3.61733283,1564430400,3.61733283,3.61303324,3.61303324,2147.73904126,7767.89454191,3.61677764,1,1,1,1,0.9988113922046814,1.0011900222650596
685,3.61733283,1564437600,3.61733283,3.61733283,3.61733283,0.0,0.0,3.61733283,1,1,1,1,1.0,1.0
686,3.61733283,1564444800,3.61733283,3.61733283,3.61733283,0.0,0.0,3.61733283,1,1,1,1,1.0,1.0
687,3.52433519,1564452000,3.57866595,3.52354543,3.57866595,83.85186481,296.67798303,3.53812027,1,1,1,1,1.015415888975078,1.0156434821389546
