,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1267,0.05813,1567951200,0.05815425,0.05813,0.05815425,37.34460026,2.17132963,0.05814306,1,1,1,1,1.00041716841562,1.00041716841562
1268,0.0581523,1567958400,0.0581523,0.0581523,0.0581523,20.12904,1.17054997,0.0581523,1,1,1,1,1.0,1.0
1269,0.0581523,1567965600,0.0581523,0.0581523,0.0581523,0.0,0.0,0.0581523,1,1,1,1,1.0,1.0
1270,0.05814501,1567972800,0.05815297,0.05814501,0.05815297,37.33411494,2.17095264,0.05814929,1,1,1,1,1.0001368991079371,1.0001368991079371
1271,0.05812681,1567980000,0.05812681,0.05812681,0.05812681,17.21924874,1.00089999,0.05812681,1,1,1,1,1.0,1.0
1272,0.05812681,1567987200,0.05812681,0.05812681,0.05812681,0.0,0.0,0.05812681,1,1,1,1,1.0,1.0
1273,0.05810777,1567994400,0.05810777,0.05810777,0.05810777,19.729008,1.14640865,0.05810777,1,1,1,1,1.0,1.0
1274,0.05810777,1568001600,0.05810777,0.05810777,0.05810777,0.0,0.0,0.05810777,1,1,1,1,1.0,1.0
1275,0.05810777,1568008800,0.05810777,0.05810777,0.05810777,0.0,0.0,0.05810777,1,1,1,1,1.0,1.0
1276,0.0594781,1568016000,0.0594781,0.05933536,0.05933536,139.59454125,8.29667619,0.0594341,1,1,1,1,0.9976001250880576,1.0024056481666244
1277,0.059478,1568023200,0.059478,0.05946217,0.05946217,51.37754408,3.05555569,0.05947259,1,1,1,1,0.9997338511718619,1.0002662196821945
1278,0.05815868,1568030400,0.05815868,0.05815868,0.05815868,155.39118,9.03734591,0.05815868,1,1,1,1,1.0,1.0
1279,0.05815868,1568037600,0.05815868,0.05815868,0.05815868,0.0,0.0,0.05815868,1,1,1,1,1.0,1.0
1280,0.05986467,1568044800,0.05986467,0.05959525,0.05959525,34.6211712,2.06792117,0.05972996,1,1,1,1,0.995499515824609,1.0045208300997144
1281,0.05986467,1568052000,0.05986467,0.05986467,0.05986467,0.0,0.0,0.05986467,1,1,1,1,1.0,1.0
1282,0.05986467,1568059200,0.05986467,0.05986467,0.05986467,0.0,0.0,0.05986467,1,1,1,1,1.0,1.0
1283,0.0599922,1568066400,0.06020805,0.05988183,0.05988183,4330.86393801,259.8201227,0.05999267,1,1,1,1,0.9981602608339083,1.005447729302862
1284,0.0606076,1568073600,0.0606076,0.0606076,0.0606076,18.97302528,1.14990952,0.0606076,1,1,1,1,1.0,1.0
1285,0.0606076,1568080800,0.0606076,0.0606076,0.0606076,0.0,0.0,0.0606076,1,1,1,1,1.0,1.0
1286,0.0608241,1568088000,0.0608241,0.060779,0.060779,52.14573676,3.17022338,0.06079544,1,1,1,1,0.9992585175941773,1.0007420326099474
1287,0.0608241,1568095200,0.0608241,0.0608241,0.0608241,0.0,0.0,0.0608241,1,1,1,1,1.0,1.0
1288,0.058887,1568102400,0.0599922,0.05888699,0.0599922,2034.56052627,119.94346726,0.05895301,1,1,1,1,1.0187681491670488,1.0187683221709922
1289,0.058887,1568109600,0.058887,0.058887,0.058887,0.0,0.0,0.058887,1,1,1,1,1.0,1.0
1290,0.058887,1568116800,0.058887,0.058887,0.058887,0.0,0.0,0.058887,1,1,1,1,1.0,1.0
1291,0.058887,1568124000,0.058887,0.058887,0.058887,0.0,0.0,0.058887,1,1,1,1,1.0,1.0
1292,0.058887,1568131200,0.058887,0.058887,0.058887,0.0,0.0,0.058887,1,1,1,1,1.0,1.0
1293,0.06,1568138400,0.06,0.06,0.06,618.75826316,37.12549578,0.06,1,1,1,1,1.0,1.0
1294,0.06,1568145600,0.06,0.06,0.06,0.0,0.0,0.06,1,1,1,1,1.0,1.0
1295,0.06,1568152800,0.06,0.06,0.06,0.0,0.0,0.06,1,1,1,1,1.0,1.0
1296,0.059,1568160000,0.05965063,0.059,0.05965063,220.99195771,13.12207155,0.05937805,1,1,1,1,1.0110276271186442,1.0110276271186442
1297,0.05878137,1568167200,0.059,0.05878137,0.059,708.85668013,41.81329958,0.05898695,1,1,1,1,1.0037193757137677,1.0037193757137677
1298,0.05829476,1568174400,0.05829476,0.05829476,0.05829476,17.311104,1.00914665,0.05829476,1,1,1,1,1.0,1.0
1299,0.05826882,1568181600,0.0589215,0.05826882,0.0589215,1976.52732204,116.44868776,0.05891579,1,1,1,1,1.0112011878737206,1.0112011878737206
1300,0.05806504,1568188800,0.05813,0.05806504,0.05813,36.95101946,2.14668103,0.05809531,1,1,1,1,1.0011187454619854,1.0011187454619854
1301,0.05806504,1568196000,0.05806504,0.05806504,0.05806504,0.0,0.0,0.05806504,1,1,1,1,1.0,1.0
1302,0.05674182,1568203200,0.05771036,0.05674182,0.05771036,505.69826283,28.73203115,0.05681655,1,1,1,1,1.017069244518417,1.017069244518417
1303,0.05674182,1568210400,0.05674182,0.05674182,0.05674182,0.0,0.0,0.05674182,1,1,1,1,1.0,1.0
1304,0.05674182,1568217600,0.05674182,0.05674182,0.05674182,0.0,0.0,0.05674182,1,1,1,1,1.0,1.0
1305,0.05786743,1568224800,0.05811836,0.05785586,0.05810674,7822.3711962,453.58459021,0.05798556,1,1,1,1,1.0041354869224364,1.0045371376382617
1306,0.05786743,1568232000,0.05786743,0.05786743,0.05786743,0.0,0.0,0.05786743,1,1,1,1,1.0,1.0
1307,0.05786743,1568239200,0.05786743,0.05786743,0.05786743,0.0,0.0,0.05786743,1,1,1,1,1.0,1.0
1308,0.05865819,1568246400,0.06023991,0.05813,0.05813,18868.6791518,1131.49892469,0.05996704,1,1,1,1,0.9909954603099755,1.036296404610356
1309,0.05865819,1568253600,0.05865819,0.05865819,0.05865819,0.0,0.0,0.05865819,1,1,1,1,1.0,1.0
1310,0.05813,1568260800,0.05813,0.05813,0.05813,17.22002426,1.00100001,0.05813,1,1,1,1,1.0,1.0
1311,0.05813,1568268000,0.05813,0.05813,0.05813,0.0,0.0,0.05813,1,1,1,1,1.0,1.0
1312,0.05813,1568275200,0.05813,0.05813,0.05813,0.0,0.0,0.05813,1,1,1,1,1.0,1.0
1313,0.05813,1568282400,0.05813,0.05813,0.05813,0.0,0.0,0.05813,1,1,1,1,1.0,1.0
1314,0.05813,1568289600,0.05813,0.05813,0.05813,0.0,0.0,0.05813,1,1,1,1,1.0,1.0
1315,0.05813,1568296800,0.05813,0.05813,0.05813,0.0,0.0,0.05813,1,1,1,1,1.0,1.0
1316,0.05813,1568304000,0.05813,0.05813,0.05813,0.0,0.0,0.05813,1,1,1,1,1.0,1.0
1317,0.05850181,1568311200,0.05850181,0.05850181,0.05850181,17.1088709,1.00089991,0.05850181,1,1,1,1,1.0,1.0
1318,0.05850181,1568318400,0.05850181,0.05850181,0.05850181,0.0,0.0,0.05850181,1,1,1,1,1.0,1.0
1319,0.05856682,1568325600,0.05856682,0.05856682,0.05856682,17.08988127,1.0009,0.05856682,1,1,1,1,1.0,1.0
1320,0.06078,1568332800,0.06078,0.0589126,0.0589126,141.71889016,8.43855036,0.05954428,1,1,1,1,0.9692760776571241,1.031697803186415
1321,0.06078003,1568340000,0.06078003,0.06078003,0.06078003,2000.0,121.56006,0.06078003,1,1,1,1,1.0,1.0
1322,0.06078003,1568347200,0.06078003,0.06078003,0.06078003,0.0,0.0,0.06078003,1,1,1,1,1.0,1.0
1323,0.06078003,1568354400,0.06078003,0.06078003,0.06078003,0.0,0.0,0.06078003,1,1,1,1,1.0,1.0
1324,0.06078003,1568361600,0.06078003,0.06078003,0.06078003,0.0,0.0,0.06078003,1,1,1,1,1.0,1.0
1325,0.06078003,1568368800,0.06078003,0.06078003,0.06078003,0.0,0.0,0.06078003,1,1,1,1,1.0,1.0
1326,0.06078003,1568376000,0.06078003,0.06078003,0.06078003,0.0,0.0,0.06078003,1,1,1,1,1.0,1.0
1327,0.06,1568383200,0.06,0.06,0.06,99.9815743,5.99889445,0.06,1,1,1,1,1.0,1.0
1328,0.06,1568390400,0.06,0.06,0.06,382.38,22.9428,0.06,1,1,1,1,1.0,1.0
1329,0.059664,1568397600,0.06,0.059664,0.06,3470.97749452,207.93832774,0.05990771,1,1,1,1,1.005631536604988,1.005631536604988
1330,0.0597653,1568404800,0.0597653,0.0597653,0.0597653,50.19635139,2.99999999,0.0597653,1,1,1,1,1.0,1.0
1331,0.0597653,1568412000,0.0597653,0.0597653,0.0597653,0.0,0.0,0.0597653,1,1,1,1,1.0,1.0
1332,0.05944,1568419200,0.05944,0.05944,0.05944,16.84051161,1.00100001,0.05944,1,1,1,1,1.0,1.0
1333,0.05944,1568426400,0.05944,0.05944,0.05944,0.0,0.0,0.05944,1,1,1,1,1.0,1.0
1334,0.05944,1568433600,0.05944,0.05944,0.05944,0.0,0.0,0.05944,1,1,1,1,1.0,1.0
1335,0.05944,1568440800,0.05944,0.05944,0.05944,0.0,0.0,0.05944,1,1,1,1,1.0,1.0
1336,0.05982739,1568448000,0.05982739,0.05982739,0.05982739,33.34603029,1.99500595,0.05982739,1,1,1,1,1.0,1.0
1337,0.05982739,1568455200,0.05982739,0.05982739,0.05982739,0.0,0.0,0.05982739,1,1,1,1,1.0,1.0
1338,0.05982739,1568462400,0.05982739,0.05982739,0.05982739,0.0,0.0,0.05982739,1,1,1,1,1.0,1.0
1339,0.05982739,1568469600,0.05982739,0.05982739,0.05982739,0.0,0.0,0.05982739,1,1,1,1,1.0,1.0
1340,0.06005307,1568476800,0.06005307,0.05926281,0.05926281,4332.58579618,258.73685884,0.0597188,1,1,1,1,0.9868406394544026,1.013334838493146
1341,0.06005307,1568484000,0.06005307,0.06005307,0.06005307,0.0,0.0,0.06005307,1,1,1,1,1.0,1.0
1342,0.05938949,1568491200,0.05968793,0.05938949,0.05968793,1930.19974542,115.15908208,0.05966174,1,1,1,1,1.0050251315510539,1.0050251315510539
1343,0.06011098,1568498400,0.06011098,0.05948995,0.05948995,4124.60483735,246.17430469,0.05968433,1,1,1,1,0.9896686096283906,1.0104392422585664
1344,0.06011098,1568505600,0.06011098,0.06011098,0.06011098,0.0,0.0,0.06011098,1,1,1,1,1.0,1.0
1345,0.06011098,1568512800,0.06011098,0.06011098,0.06011098,0.0,0.0,0.06011098,1,1,1,1,1.0,1.0
1346,0.06011098,1568520000,0.06011098,0.06011098,0.06011098,0.0,0.0,0.06011098,1,1,1,1,1.0,1.0
1347,0.05992978,1568527200,0.05992978,0.05992978,0.05992978,1238.20012973,74.20506137,0.05992978,1,1,1,1,1.0,1.0
1348,0.05990319,1568534400,0.05990319,0.05990319,0.05990319,382.90580581,22.93727923,0.05990319,1,1,1,1,1.0,1.0
1349,0.05990319,1568541600,0.05990319,0.05990319,0.05990319,0.0,0.0,0.05990319,1,1,1,1,1.0,1.0
1350,0.05990319,1568548800,0.05990319,0.05990319,0.05990319,0.0,0.0,0.05990319,1,1,1,1,1.0,1.0
1351,0.05990319,1568556000,0.05990319,0.05990319,0.05990319,0.0,0.0,0.05990319,1,1,1,1,1.0,1.0
1352,0.05990319,1568563200,0.05990319,0.05990319,0.05990319,0.0,0.0,0.05990319,1,1,1,1,1.0,1.0
1353,0.05990319,1568570400,0.05990319,0.05990319,0.05990319,0.0,0.0,0.05990319,1,1,1,1,1.0,1.0
1354,0.06032923,1568577600,0.06032923,0.06017545,0.06017545,37.43345664,2.25545335,0.06025234,1,1,1,1,0.997450986859935,1.0025555272125095
1355,0.06024135,1568584800,0.06024135,0.06024135,0.06024135,630.57241911,37.98653379,0.06024135,1,1,1,1,1.0,1.0
1356,0.06049424,1568592000,0.06049424,0.06049424,0.06049424,951.90906023,57.58501514,0.06049424,1,1,1,1,1.0,1.0
1357,0.06049424,1568599200,0.06049424,0.06049424,0.06049424,0.0,0.0,0.06049424,1,1,1,1,1.0,1.0
1358,0.06049424,1568606400,0.06049424,0.06049424,0.06049424,0.0,0.0,0.06049424,1,1,1,1,1.0,1.0
1359,0.06049424,1568613600,0.06049424,0.06049424,0.06049424,0.0,0.0,0.06049424,1,1,1,1,1.0,1.0
1360,0.06049424,1568620800,0.06049424,0.06049424,0.06049424,0.0,0.0,0.06049424,1,1,1,1,1.0,1.0
1361,0.06024734,1568628000,0.06049424,0.06024734,0.06049424,65.77411243,3.97457915,0.06042771,1,1,1,1,1.0040981062400431,1.0040981062400431
1362,0.05984418,1568635200,0.06022646,0.05984418,0.06021652,106.27880282,6.38355995,0.06006428,1,1,1,1,1.006221824745531,1.006387922768764
1363,0.05984418,1568642400,0.05984418,0.05984418,0.05984418,0.0,0.0,0.05984418,1,1,1,1,1.0,1.0
1364,0.05973308,1568649600,0.05984465,0.05973308,0.05984465,53.73757701,3.21379214,0.0598053,1,1,1,1,1.0018678092607982,1.0018678092607982
1365,0.05973308,1568656800,0.05973308,0.05973308,0.05973308,0.0,0.0,0.05973308,1,1,1,1,1.0,1.0
1366,0.05973308,1568664000,0.05973308,0.05973308,0.05973308,0.0,0.0,0.05973308,1,1,1,1,1.0,1.0
1367,0.05973308,1568671200,0.05973308,0.05973308,0.05973308,0.0,0.0,0.05973308,1,1,1,1,1.0,1.0
1368,0.0604887,1568678400,0.0604887,0.0604557,0.0604557,50.0,3.02356226,0.06047124,1,1,1,1,0.9994544435572265,1.0005458542370693
1369,0.05966368,1568685600,0.05990538,0.05966368,0.05974088,277.09223527,16.53768141,0.05968294,1,1,1,1,1.0012939195168653,1.0040510407671803
1370,0.0596213,1568692800,0.05966313,0.0596213,0.05966313,491.21231564,29.28741856,0.05962272,1,1,1,1,1.0007015948998093,1.0007015948998093
1371,0.060146,1568700000,0.060146,0.0601449,0.0601449,33.52138551,2.01615881,0.06014544,1,1,1,1,0.9999817111694876,1.0000182891649998
1372,0.060146,1568707200,0.060146,0.060146,0.060146,0.0,0.0,0.060146,1,1,1,1,1.0,1.0
1373,0.059,1568714400,0.05968585,0.059,0.05961231,257.93811182,15.26432351,0.05917824,1,1,1,1,1.0103781355932204,1.0116245762711864
1374,0.059,1568721600,0.05901077,0.059,0.05901077,21.02331228,1.24056378,0.05900895,1,1,1,1,1.0001825423728814,1.0001825423728814
1375,0.05903405,1568728800,0.05903405,0.05903405,0.05903405,1200.0,70.84086,0.05903405,1,1,1,1,1.0,1.0
1376,0.06044706,1568736000,0.06044706,0.06004722,0.06004722,6691.24621571,403.87319124,0.06035844,1,1,1,1,0.9933852862322833,1.0066587595562293
1377,0.06089809,1568743200,0.06089809,0.060669,0.060669,2152.20383368,130.58132555,0.0606733,1,1,1,1,0.9962381414589522,1.003776063557995
1378,0.060669,1568750400,0.060669,0.060669,0.060669,74.43930144,4.51615797,0.060669,1,1,1,1,1.0,1.0
1379,0.060669,1568757600,0.060669,0.060669,0.060669,0.0,0.0,0.060669,1,1,1,1,1.0,1.0
1380,0.06135481,1568764800,0.06135481,0.06135481,0.06135481,16.807392,1.03121434,0.06135481,1,1,1,1,1.0,1.0
1381,0.06239447,1568772000,0.06239447,0.06187304,0.06187304,7269.65964227,453.57248343,0.06239253,1,1,1,1,0.9916430093884923,1.0084274184685285
1382,0.0617454,1568779200,0.06174541,0.0617454,0.06174541,540.41774831,33.36831057,0.0617454,1,1,1,1,1.0000001619553847,1.0000001619553847
1383,0.06152315,1568786400,0.06153175,0.06130016,0.06153175,2553.23159475,156.82885755,0.06142367,1,1,1,1,1.0001397847802007,1.003777967300575
1384,0.06123683,1568793600,0.06123683,0.06123683,0.06123683,73.73,4.51499147,0.06123683,1,1,1,1,1.0,1.0
1385,0.06123683,1568800800,0.06123683,0.06123683,0.06123683,0.0,0.0,0.06123683,1,1,1,1,1.0,1.0
1386,0.06078,1568808000,0.06241615,0.06078,0.06241615,3220.76812085,201.001,0.06240778,1,1,1,1,1.026919216847647,1.026919216847647
1387,0.06215,1568815200,0.06215,0.06085153,0.06159917,19856.34778777,1210.20197617,0.06094786,1,1,1,1,0.9911370876910701,1.0213383295374825
1388,0.06354,1568822400,0.06354,0.06241615,0.06241615,230.98795988,14.55872255,0.06302805,1,1,1,1,0.9823127163991187,1.0180057565229512
1389,0.06354,1568829600,0.06354,0.06354,0.06354,0.0,0.0,0.06354,1,1,1,1,1.0,1.0
1390,0.06217819,1568836800,0.06217819,0.06217819,0.06217819,127.74528364,7.94297051,0.06217819,1,1,1,1,1.0,1.0
1391,0.06217819,1568844000,0.06217819,0.06217819,0.06217819,0.0,0.0,0.06217819,1,1,1,1,1.0,1.0
1392,0.06215,1568851200,0.06359031,0.06215,0.06220024,9437.51421332,593.5408885,0.06289165,1,1,1,1,1.0008083668543846,1.0231747385358005
1393,0.05748922,1568858400,0.06113179,0.05748922,0.06113179,5674.80415381,327.86417929,0.05777541,1,1,1,1,1.0633609222737759,1.0633609222737759
1394,0.05748922,1568865600,0.05748922,0.05748922,0.05748922,0.0,0.0,0.05748922,1,1,1,1,1.0,1.0
1395,0.05748922,1568872800,0.05748922,0.05748922,0.05748922,0.0,0.0,0.05748922,1,1,1,1,1.0,1.0
1396,0.05748922,1568880000,0.05748922,0.05748922,0.05748922,0.0,0.0,0.05748922,1,1,1,1,1.0,1.0
1397,0.05748922,1568887200,0.05748922,0.05748922,0.05748922,0.0,0.0,0.05748922,1,1,1,1,1.0,1.0
1398,0.06078,1568894400,0.06078,0.06074358,0.06074358,1250.71395115,75.97342623,0.06074404,1,1,1,1,0.9994007897334649,1.0005995695347558
1399,0.06078,1568901600,0.06078,0.06078,0.06078,0.70070376,0.04258877,0.06078,1,1,1,1,1.0,1.0
1400,0.06078,1568908800,0.06078,0.06078,0.06078,0.0,0.0,0.06078,1,1,1,1,1.0,1.0
1401,0.06078,1568916000,0.06078,0.06078,0.06078,0.0,0.0,0.06078,1,1,1,1,1.0,1.0
1402,0.06169175,1568923200,0.06169175,0.06167941,0.06167941,53.7904,3.31809169,0.06168557,1,1,1,1,0.9997999732541223,1.0002000667645816
1403,0.06363658,1568930400,0.06363658,0.06215,0.06215,1849.85623824,117.6876589,0.06361989,1,1,1,1,0.9766395365684328,1.02391922767498
1404,0.06363658,1568937600,0.06363658,0.06363658,0.06363658,0.0,0.0,0.06363658,1,1,1,1,1.0,1.0
1405,0.06363658,1568944800,0.06363658,0.06363658,0.06363658,0.0,0.0,0.06363658,1,1,1,1,1.0,1.0
1406,0.06065354,1568952000,0.06215,0.06050716,0.06057746,139.61820972,8.49382615,0.06083609,1,1,1,1,0.9987456626604152,1.0271511669032227
1407,0.05974044,1568959200,0.0606943,0.05974044,0.0600743,7136.30181241,432.03793458,0.06054087,1,1,1,1,1.0055885092242374,1.015966738778623
1408,0.05980872,1568966400,0.06363548,0.05966448,0.06029646,8829.47924433,545.68304361,0.0618024,1,1,1,1,1.0081549981340514,1.0665555117550676
1409,0.0604283,1568973600,0.0604283,0.06004484,0.06038789,66.63217705,4.02430029,0.06039574,1,1,1,1,0.9993312735920091,1.00638622735942
1410,0.0604283,1568980800,0.0604283,0.0604283,0.0604283,0.0,0.0,0.0604283,1,1,1,1,1.0,1.0
1411,0.0607851,1568988000,0.0607851,0.0607757,0.0607757,99.52939457,6.04930544,0.06077908,1,1,1,1,0.9998453568390938,1.0001546670791122
1412,0.06215,1568995200,0.06215,0.06042039,0.06042039,1900.58002186,115.77969205,0.06091808,1,1,1,1,0.9721703942075623,1.0286262634186902
1413,0.06078,1569002400,0.06078,0.06078,0.06078,16.46923346,1.001,0.06078,1,1,1,1,1.0,1.0
1414,0.06000583,1569009600,0.06000583,0.06000583,0.06000583,323.9,19.43588833,0.06000583,1,1,1,1,1.0,1.0
1415,0.06000583,1569016800,0.06000583,0.06000583,0.06000583,0.0,0.0,0.06000583,1,1,1,1,1.0,1.0
1416,0.06000583,1569024000,0.06000583,0.06000583,0.06000583,0.0,0.0,0.06000583,1,1,1,1,1.0,1.0
1417,0.06107343,1569031200,0.06107343,0.06107343,0.06107343,1351.6597802,82.55049896,0.06107343,1,1,1,1,1.0,1.0
1418,0.06107343,1569038400,0.06107343,0.06107343,0.06107343,0.0,0.0,0.06107343,1,1,1,1,1.0,1.0
1419,0.06107343,1569045600,0.06107343,0.06107343,0.06107343,0.0,0.0,0.06107343,1,1,1,1,1.0,1.0
1420,0.06056889,1569052800,0.06103651,0.06044023,0.06044023,202.29992373,12.23992618,0.06050385,1,1,1,1,0.9978758072006932,1.0098656143432942
1421,0.06242692,1569060000,0.06242692,0.0608258,0.0608258,505.3951304,31.15055008,0.06163603,1,1,1,1,0.9743520904122773,1.026323040551871
1422,0.0625901,1569067200,0.0625901,0.0625901,0.0625901,6577.70194458,411.69902248,0.0625901,1,1,1,1,1.0,1.0
1423,0.0625901,1569074400,0.0625901,0.0625901,0.0625901,0.0,0.0,0.0625901,1,1,1,1,1.0,1.0
1424,0.0625901,1569081600,0.0625901,0.0625901,0.0625901,0.0,0.0,0.0625901,1,1,1,1,1.0,1.0
1425,0.0625901,1569088800,0.0625901,0.0625901,0.0625901,0.0,0.0,0.0625901,1,1,1,1,1.0,1.0
1426,0.0625901,1569096000,0.0625901,0.0625901,0.0625901,0.0,0.0,0.0625901,1,1,1,1,1.0,1.0
1427,0.06289434,1569103200,0.06289434,0.06289434,0.06289434,47.69904141,2.99999972,0.06289434,1,1,1,1,1.0,1.0
1428,0.06289434,1569110400,0.06289434,0.06289434,0.06289434,0.0,0.0,0.06289434,1,1,1,1,1.0,1.0
1429,0.0622654,1569117600,0.0622654,0.0622654,0.0622654,48.18084991,2.99999989,0.0622654,1,1,1,1,1.0,1.0
1430,0.06110534,1569124800,0.06164274,0.06110534,0.06164274,809.30564923,49.47905078,0.06113765,1,1,1,1,1.0087946487164625,1.0087946487164625
1431,0.06102632,1569132000,0.06102632,0.06102632,0.06102632,44.08159475,2.6901375,0.06102632,1,1,1,1,1.0,1.0
1432,0.06102632,1569139200,0.06102632,0.06102632,0.06102632,0.0,0.0,0.06102632,1,1,1,1,1.0,1.0
1433,0.06102632,1569146400,0.06102632,0.06102632,0.06102632,0.0,0.0,0.06102632,1,1,1,1,1.0,1.0
1434,0.0614399,1569153600,0.0614399,0.0614399,0.0614399,16.29071662,1.0009,0.0614399,1,1,1,1,1.0,1.0
1435,0.06093673,1569160800,0.06144448,0.06093673,0.06144448,372.7377609,22.72807762,0.06097605,1,1,1,1,1.0083324129798235,1.0083324129798235
1436,0.06078,1569168000,0.06135577,0.06078,0.06135577,49.13112468,3.0028,0.06111808,1,1,1,1,1.0094730174399473,1.0094730174399473
1437,0.06091938,1569175200,0.06117969,0.06066016,0.06117969,1002.34564329,60.86403493,0.0607216,1,1,1,1,1.0042730244464078,1.0085645998955493
1438,0.06096316,1569182400,0.06111379,0.06091938,0.06111379,194.83276003,11.88077557,0.06097935,1,1,1,1,1.0024708364855102,1.0031912668842
1439,0.0605081,1569189600,0.06114344,0.06,0.06114344,343.90634471,20.81476498,0.06052451,1,1,1,1,1.0105000818072292,1.0190573333333335
1440,0.0605136,1569196800,0.0605136,0.0605136,0.0605136,16.54008355,1.00089999,0.0605136,1,1,1,1,1.0,1.0
1441,0.05937908,1569204000,0.06,0.05937908,0.06,143.8730502,8.58544123,0.05967372,1,1,1,1,1.010456881447136,1.010456881447136
1442,0.05982179,1569211200,0.05982179,0.05978273,0.05978327,50.21579557,3.00269991,0.05979592,1,1,1,1,0.9993560874724745,1.0006533659469883
1443,0.05982179,1569218400,0.05982179,0.05982179,0.05982179,0.0,0.0,0.05982179,1,1,1,1,1.0,1.0
1444,0.05982179,1569225600,0.05982179,0.05982179,0.05982179,0.0,0.0,0.05982179,1,1,1,1,1.0,1.0
1445,0.05974164,1569232800,0.0604969,0.05974164,0.0604969,66.54396444,4.00179991,0.06013768,1,1,1,1,1.0126421035646158,1.0126421035646158
1446,0.05807427,1569240000,0.05943176,0.05807427,0.05943176,1006.92527359,58.59871538,0.05819569,1,1,1,1,1.0233750678226348,1.0233750678226348
1447,0.05863301,1569247200,0.05868431,0.05791474,0.05807427,149.30494555,8.72768289,0.05845541,1,1,1,1,0.99047055575008,1.0132879816088272
1448,0.05863246,1569254400,0.05863246,0.05863246,0.05863246,17.07074741,1.00089991,0.05863246,1,1,1,1,1.0,1.0
1449,0.05844565,1569261600,0.05866463,0.05844565,0.05866463,2445.3688041,142.92490534,0.05844717,1,1,1,1,1.003746728798465,1.003746728798465
1450,0.05776438,1569268800,0.05843165,0.05776438,0.05843165,3305.279522,193.1134552,0.05842575,1,1,1,1,1.0115515824804144,1.0115515824804144
1451,0.0568,1569276000,0.0575,0.0568,0.0575,12027.13127963,685.71277104,0.05701382,1,1,1,1,1.0123239436619718,1.0123239436619718
1452,0.05678688,1569283200,0.05678688,0.05678688,0.05678688,94.18421646,5.34842779,0.05678688,1,1,1,1,1.0,1.0
1453,0.05678688,1569290400,0.05678688,0.05678688,0.05678688,0.0,0.0,0.05678688,1,1,1,1,1.0,1.0
1454,0.05678688,1569297600,0.05678688,0.05678688,0.05678688,0.0,0.0,0.05678688,1,1,1,1,1.0,1.0
1455,0.05733546,1569304800,0.05733546,0.05728954,0.05728954,34.92781063,2.00179982,0.05731249,1,1,1,1,0.9991990994752636,1.0008015424805297
1456,0.05743806,1569312000,0.05743806,0.05743806,0.05743806,242.1361,13.90782783,0.05743806,1,1,1,1,1.0,1.0
1457,0.05743806,1569319200,0.05743806,0.05743806,0.05743806,0.0,0.0,0.05743806,1,1,1,1,1.0,1.0
1458,0.05743806,1569326400,0.05743806,0.05743806,0.05743806,0.0,0.0,0.05743806,1,1,1,1,1.0,1.0
1459,0.05392531,1569333600,0.05743806,0.05375,0.05743806,11845.70388579,650.40985418,0.05490681,1,1,1,1,1.0651410256148737,1.068615069767442
1460,0.05384893,1569340800,0.05384893,0.05384893,0.05384893,30.6761,1.65187516,0.05384893,1,1,1,1,1.0,1.0
1461,0.04587649,1569348000,0.05375019,0.04587649,0.05375019,23310.43683053,1213.78602127,0.05207049,1,1,1,1,1.1716282130564044,1.1716282130564044
1462,0.04685824,1569355200,0.04685824,0.04685824,0.04685824,101.32026822,4.74768944,0.04685824,1,1,1,1,1.0,1.0
1463,0.04661095,1569362400,0.04680458,0.04661095,0.04680458,729.436,34.10247756,0.04675184,1,1,1,1,1.0041541740728306,1.0041541740728306
1464,0.04661095,1569369600,0.04661095,0.04661095,0.04661095,0.0,0.0,0.04661095,1,1,1,1,1.0,1.0
1465,0.04661095,1569376800,0.04661095,0.04661095,0.04661095,0.0,0.0,0.04661095,1,1,1,1,1.0,1.0
1466,0.04614479,1569384000,0.04614482,0.04614479,0.04614482,1382.49001703,63.79474583,0.04614481,1,1,1,1,1.000000650127566,1.000000650127566
1467,0.04398489,1569391200,0.04598615,0.04398489,0.04598615,6121.82838651,274.76438569,0.04488273,1,1,1,1,1.045498806521967,1.045498806521967
1468,0.0431,1569398400,0.04388067,0.0431,0.04388067,797.54292121,34.42021619,0.04315782,1,1,1,1,1.018112993039443,1.018112993039443
1469,0.04304456,1569405600,0.04362873,0.04304456,0.04362873,25017.16878901,1078.71283471,0.0431189,1,1,1,1,1.0135712851984082,1.0135712851984082
1470,0.04823864,1569412800,0.04823864,0.04823864,0.04823864,24.86885823,1.19963989,0.04823864,1,1,1,1,1.0,1.0
1471,0.0441999,1569420000,0.0441999,0.0441999,0.0441999,1000.0,44.1999,0.0441999,1,1,1,1,1.0,1.0
1472,0.04452033,1569427200,0.04452478,0.04452033,0.04452478,74.2726,3.30680591,0.04452255,1,1,1,1,1.0000999543354687,1.0000999543354687
1473,0.04480132,1569434400,0.04490954,0.04470775,0.04479163,6528.07586955,292.16217677,0.04475471,1,1,1,1,0.9997837117299222,1.0045135351253418
1474,0.04531478,1569441600,0.0457903,0.04526917,0.04526917,109.8114,4.99183142,0.04545822,1,1,1,1,0.9989934851278104,1.0115118081466923
1475,0.04531478,1569448800,0.04531478,0.04531478,0.04531478,0.0,0.0,0.04531478,1,1,1,1,1.0,1.0
