,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1353,0.15454515,1569520800,0.15454515,0.1515,0.1515,2612.4052511,398.03563432,0.15236366,1,1,1,1,0.9802960494069209,1.0201
1354,0.1522575,1569528000,0.15531775,0.1522575,0.15531775,751.48988534,115.69265109,0.15395104,1,1,1,1,1.0200991740965142,1.0200991740965142
1355,0.15247511,1569535200,0.153015,0.1515,0.1515,2656.50177619,406.11667581,0.15287649,1,1,1,1,0.9936047922838029,1.01
1356,0.15,1569542400,0.15075,0.15,0.15075,100.0,15.0375,0.150375,1,1,1,1,1.0050000000000001,1.0050000000000001
1357,0.1522575,1569549600,0.1522575,0.1515,0.1515,100.0,15.187875,0.15187875,1,1,1,1,0.9950248756218906,1.005
1358,0.1522575,1569556800,0.1522575,0.1522575,0.1522575,0.0,0.0,0.1522575,1,1,1,1,1.0,1.0
1359,0.15687105,1569564000,0.15687105,0.153015,0.153015,253.3239026,39.33788803,0.15528691,1,1,1,1,0.9754189826612367,1.0252004705421036
1360,0.15531788,1569571200,0.15687105,0.15531788,0.15687105,545.7525533,85.30821446,0.15631299,1,1,1,1,1.009999943342003,1.009999943342003
1361,0.15150571,1569578400,0.15476125,0.1515,0.15476125,326.78238456,50.0980995,0.15330722,1,1,1,1,1.0214879029971873,1.021526402640264
1362,0.15531788,1569585600,0.15531788,0.153015,0.153015,200.0,30.8329055,0.15416452,1,1,1,1,0.9851731172225633,1.0150500277750545
1363,0.15454515,1569592800,0.15687105,0.15454515,0.1560906,241.62187812,37.67050172,0.15590683,1,1,1,1,1.0099999902940986,1.0150499708337661
1364,0.15765151,1569600000,0.15765151,0.1560906,0.1560906,150.0,23.530658,0.15687105,1,1,1,1,0.9900989847797842,1.0100000256261428
1365,0.16324065,1569607200,0.16324065,0.15843977,0.15843977,399.4466483,64.1981548,0.16071772,1,1,1,1,0.9705901685640189,1.030300978094073
1366,0.16324065,1569614400,0.16487305,0.16324065,0.1639,407.71651698,66.87694961,0.16402806,1,1,1,1,1.0040391287341726,1.0099999601814866
1367,0.16879777,1569621600,0.16879777,0.16324065,0.16324065,6258.30576912,1040.70834028,0.16629234,1,1,1,1,0.9670782380596614,1.0340425010559564
1368,0.16405279,1569628800,0.16652179,0.16405279,0.16652179,200.0,33.0570475,0.16528523,1,1,1,1,1.0150500335897976,1.0150500335897976
1369,0.16242856,1569636000,0.16324065,0.16242856,0.16324065,278.56954831,45.28825564,0.16257432,1,1,1,1,1.004999674934014,1.004999674934014
1370,0.16242856,1569643200,0.16242856,0.16242856,0.16242856,0.0,0.0,0.16242856,1,1,1,1,1.0,1.0
1371,0.16242851,1569650400,0.16242851,0.16242851,0.16242851,31.48312629,5.11375729,0.16242851,1,1,1,1,1.0,1.0
1372,0.16242851,1569657600,0.16242851,0.16242851,0.16242851,0.0,0.0,0.16242851,1,1,1,1,1.0,1.0
1373,0.16450161,1569664800,0.16450161,0.1645016,0.1645016,1270.50389644,208.99992448,0.1645016,1,1,1,1,0.9999999392103215,1.0000000607896822
1374,0.16002416,1569672000,0.16242851,0.16002416,0.16242851,168.51687371,27.1311112,0.16099937,1,1,1,1,1.0150249187372706,1.0150249187372706
1375,0.15922802,1569679200,0.15922802,0.15922802,0.15922802,50.0,7.961401,0.15922802,1,1,1,1,1.0,1.0
1376,0.16242851,1569686400,0.16242851,0.1608203,0.1608203,150.0,24.2436605,0.1616244,1,1,1,1,0.9900989672317994,1.0100000435268432
1377,0.16242851,1569693600,0.16242851,0.16242851,0.16242851,0.0,0.0,0.16242851,1,1,1,1,1.0,1.0
1378,0.16405279,1569700800,0.16405279,0.16324065,0.16324065,100.0,16.364672,0.16364672,1,1,1,1,0.9950495203403733,1.0049751088347174
1379,0.16487305,1569708000,0.16487305,0.16487304,0.16487304,141.20787966,23.28137289,0.16487304,1,1,1,1,0.9999999393472736,1.0000000606527302
1380,0.16487305,1569715200,0.16487305,0.16487305,0.16487305,0.0,0.0,0.16487305,1,1,1,1,1.0,1.0
1381,0.16324065,1569722400,0.16324065,0.16324065,0.16324065,50.0,8.1620325,0.16324065,1,1,1,1,1.0,1.0
1382,0.15922803,1569729600,0.16242851,0.15922803,0.16242851,371.55709167,59.5615667,0.16030259,1,1,1,1,1.0200999786281348,1.0200999786281348
1383,0.15922803,1569736800,0.15922803,0.15922803,0.15922803,0.0,0.0,0.15922803,1,1,1,1,1.0,1.0
1384,0.15922803,1569744000,0.15922803,0.15922803,0.15922803,0.0,0.0,0.15922803,1,1,1,1,1.0,1.0
1385,0.15922803,1569751200,0.15922803,0.15922803,0.15922803,0.0,0.0,0.15922803,1,1,1,1,1.0,1.0
1386,0.15843977,1569758400,0.15939131,0.15843977,0.15939131,447.02137392,71.19229317,0.15925925,1,1,1,1,1.0060056891019218,1.0060056891019218
1387,0.15843977,1569765600,0.15843977,0.15843977,0.15843977,0.0,0.0,0.15843977,1,1,1,1,1.0,1.0
1388,0.15843977,1569772800,0.15843977,0.15843977,0.15843977,0.0,0.0,0.15843977,1,1,1,1,1.0,1.0
1389,0.15687105,1569780000,0.15765151,0.15687105,0.15765151,80.19121816,12.61870359,0.15735767,1,1,1,1,1.004975169095891,1.004975169095891
1390,0.15687105,1569787200,0.15687105,0.15687105,0.15687105,0.0,0.0,0.15687105,1,1,1,1,1.0,1.0
1391,0.15999999,1569794400,0.15999999,0.15688121,0.15688121,1000.05005005,157.0065585,0.1569987,1,1,1,1,0.9805076237817264,1.0198798823644974
1392,0.15999999,1569801600,0.15999999,0.15999999,0.15999999,0.0,0.0,0.15999999,1,1,1,1,1.0,1.0
1393,0.15621637,1569808800,0.15765151,0.15621637,0.15765151,114.41871715,17.95880206,0.15695685,1,1,1,1,1.009186873309116,1.009186873309116
1394,0.15277928,1569816000,0.1560906,0.15277928,0.1560906,270.22525501,41.72743539,0.15441723,1,1,1,1,1.0216738814320896,1.0216738814320896
1395,0.15277928,1569823200,0.15277928,0.15277928,0.15277928,0.0,0.0,0.15277928,1,1,1,1,1.0,1.0
1396,0.15843977,1569830400,0.15843977,0.15,0.15454514,51507.88294336,7796.39282413,0.15136309,1,1,1,1,0.9754188610599472,1.0562651333333335
1397,0.16158913,1569837600,0.16158913,0.15843977,0.15843977,3395.84335913,547.00950058,0.16108207,1,1,1,1,0.9805100751517135,1.0198773325661858
1398,0.16487305,1569844800,0.16487305,0.1616244,0.1616244,912.68600377,148.75835171,0.16298962,1,1,1,1,0.9802960520230566,1.0200999972776388
1399,0.16652179,1569852000,0.168187,0.16569332,0.16569332,547.91974452,91.7731329,0.16749375,1,1,1,1,0.995024855305723,1.0150499730465898
1400,0.1653934,1569859200,0.16569332,0.16487305,0.16569332,357.07879783,59.02269079,0.16529318,1,1,1,1,1.0018133734477919,1.0049751611922022
1401,0.16735025,1569866400,0.16735025,0.1651433,0.1651433,599.0,99.1001087,0.16544258,1,1,1,1,0.9868123889865715,1.0133638482457357
1402,0.168187,1569873600,0.168187,0.16735025,0.16735025,597.3757064,100.23167236,0.16778665,1,1,1,1,0.9950248830171179,1.0049999925306357
1403,0.17114524,1569880800,0.17156756,0.16902375,0.16902375,3421.32914587,583.96717635,0.1706843,1,1,1,1,0.9876041542259661,1.0150500151605915
1404,0.17156756,1569888000,0.17156756,0.16902377,0.17156756,4612.25097617,780.72858546,0.16927278,1,1,1,1,1.0,1.0150498950532225
1405,0.17328324,1569895200,0.17328324,0.17242113,0.17242113,105.87291413,18.30123264,0.17286038,1,1,1,1,0.9950248506433744,1.0050000252289264
1406,0.16986887,1569902400,0.17207946,0.16986887,0.17207946,22075.09900542,3785.43612263,0.17147991,1,1,1,1,1.013013508596366,1.013013508596366
1407,0.16902375,1569909600,0.17055704,0.16902375,0.17055704,294.16567264,50.08673683,0.1702671,1,1,1,1,1.0090714470599544,1.0090714470599544
1408,0.16735025,1569916800,0.16881639,0.16735025,0.16881639,1402.85253869,236.47818644,0.16856952,1,1,1,1,1.008760907139368,1.008760907139368
1409,0.16735025,1569924000,0.16735025,0.16735025,0.16735025,0.0,0.0,0.16735025,1,1,1,1,1.0,1.0
1410,0.16902375,1569931200,0.16902375,0.16567676,0.16902375,298.80451545,50.09110099,0.16763836,1,1,1,1,1.0,1.0202019281400723
1411,0.16910314,1569938400,0.16910314,0.16910314,0.16910314,330.67280708,55.91780998,0.16910314,1,1,1,1,1.0,1.0
1412,0.16401998,1569945600,0.17156756,0.16401998,0.16986887,604.2008832,101.14918324,0.16740985,1,1,1,1,1.0356596190293401,1.0460162231454972
1413,0.16177666,1569952800,0.1649,0.16177666,0.1649,884.99683698,144.62632524,0.16342016,1,1,1,1,1.019306493285249,1.019306493285249
1414,0.16401998,1569960000,0.16401998,0.16401998,0.16401998,50.0,8.200999,0.16401998,1,1,1,1,1.0,1.0
1415,0.16487305,1569967200,0.16487305,0.16487305,0.16487305,50.0,8.2436525,0.16487305,1,1,1,1,1.0,1.0
1416,0.16487305,1569974400,0.16487305,0.16487305,0.16487305,305.94535255,50.4421434,0.16487305,1,1,1,1,1.0,1.0
1417,0.16487305,1569981600,0.16487305,0.16487305,0.16487305,0.0,0.0,0.16487305,1,1,1,1,1.0,1.0
1418,0.16487305,1569988800,0.16487305,0.16487305,0.16487305,0.0,0.0,0.16487305,1,1,1,1,1.0,1.0
1419,0.16487305,1569996000,0.16487305,0.16487305,0.16487305,0.0,0.0,0.16487305,1,1,1,1,1.0,1.0
1420,0.16487305,1570003200,0.16487305,0.16487305,0.16487305,0.0,0.0,0.16487305,1,1,1,1,1.0,1.0
1421,0.168187,1570010400,0.168187,0.16567675,0.16567675,157.92768366,26.31077283,0.16660013,1,1,1,1,0.9850746490513536,1.0151514922884473
1422,0.16776436,1570017600,0.168187,0.16776436,0.168187,216.02321617,36.25877707,0.16784666,1,1,1,1,1.0025192478307072,1.0025192478307072
1423,0.16776436,1570024800,0.16776436,0.16776436,0.16776436,0.0,0.0,0.16776436,1,1,1,1,1.0,1.0
1424,0.16842761,1570032000,0.16842761,0.168187,0.168187,3141.43615276,529.06300535,0.16841437,1,1,1,1,0.9985714337453343,1.0014306099758008
1425,0.16659781,1570039200,0.16659781,0.16652179,0.16652179,223.9668061,37.3085784,0.16658083,1,1,1,1,0.9995436914806983,1.0004565168318214
1426,0.16659781,1570046400,0.16659781,0.16659781,0.16659781,0.0,0.0,0.16659781,1,1,1,1,1.0,1.0
1427,0.168187,1570053600,0.168187,0.168187,0.168187,19.66234641,3.30695105,0.168187,1,1,1,1,1.0,1.0
1428,0.16602795,1570060800,0.16602795,0.16602795,0.16602795,472.15357643,78.39069037,0.16602795,1,1,1,1,1.0,1.0
1429,0.16602795,1570068000,0.16602795,0.16602795,0.16602795,0.0,0.0,0.16602795,1,1,1,1,1.0,1.0
1430,0.17156756,1570075200,0.17410175,0.168187,0.168187,8547.54104645,1480.10500475,0.17316149,1,1,1,1,0.9802960419790314,1.035167700238425
1431,0.17,1570082400,0.17071399,0.17,0.17071399,150.0,25.5356995,0.17023799,1,1,1,1,1.0041999411764706,1.0041999411764706
1432,0.17242113,1570089600,0.17242113,0.17002772,0.17002772,1245.6777566,211.9194193,0.17012378,1,1,1,1,0.9861188127000443,1.014076587041219
1433,0.17242113,1570096800,0.17242113,0.17242113,0.17242113,0.0,0.0,0.17242113,1,1,1,1,1.0,1.0
1434,0.17071399,1570104000,0.17073408,0.17071399,0.17073408,871.04138359,148.71544476,0.17073292,1,1,1,1,1.0001176822122193,1.0001176822122193
1435,0.168187,1570111200,0.16986887,0.168187,0.16986887,155.91957428,26.35498101,0.16902932,1,1,1,1,1.01,1.01
1436,0.17242113,1570118400,0.17242113,0.16986887,0.16986887,440.03770991,75.61615068,0.17184016,1,1,1,1,0.9851975219046528,1.0150248836058073
1437,0.17672329,1570125600,0.17676622,0.173,0.173,467.69809908,82.13304666,0.17561124,1,1,1,1,0.9789315262295082,1.0217700578034683
1438,0.17414535,1570132800,0.17414535,0.17414535,0.17414535,1422.07677531,247.64805776,0.17414535,1,1,1,1,1.0,1.0
1439,0.18212242,1570140000,0.18485879,0.17614577,0.17614577,24418.28284564,4342.05196482,0.1778197,1,1,1,1,0.9671833374496122,1.0494648267738702
1440,0.18212242,1570147200,0.18212242,0.17628704,0.18121634,777.97886919,139.29449173,0.17904662,1,1,1,1,0.9950248849098315,1.0331015825099792
1441,0.19017938,1570154400,0.19017938,0.18036888,0.18212242,13366.23295606,2471.26701551,0.18488881,1,1,1,1,0.9576349444403489,1.054391311849361
1442,0.18486452,1570161600,0.18764091,0.18181409,0.18764091,1539.17374363,284.74606746,0.1849993,1,1,1,1,1.0150185119351187,1.032048231245444
1443,0.18764091,1570168800,0.18764091,0.18212242,0.18394366,608.61054392,112.25189061,0.1844396,1,1,1,1,0.9802961411773158,1.0303009920469977
1444,0.188507,1570176000,0.18857445,0.18578308,0.18764091,3399.2404146,639.12413867,0.18801969,1,1,1,1,0.9954055287071567,1.0150248881652733
1445,0.19700001,1570183200,0.19700001,0.18505163,0.18717969,29656.24938703,5547.09889713,0.18704654,1,1,1,1,0.9501506624289004,1.0645678181813367
1446,0.19525989,1570190400,0.199184,0.19428844,0.19428845,803.44460375,158.76222055,0.19760195,1,1,1,1,0.9950248870876657,1.0251973817896731
1447,0.18872482,1570197600,0.19525989,0.18872482,0.19525989,1441.56230397,279.09847658,0.19360833,1,1,1,1,1.034627506864227,1.034627506864227
1448,0.1923648,1570204800,0.19623133,0.1914125,0.1914125,470.54410716,91.10319784,0.19361245,1,1,1,1,0.9950495100974815,1.0251751061189838
1449,0.18705652,1570212000,0.19332662,0.18578332,0.19332662,23464.98732869,4377.35803838,0.18654849,1,1,1,1,1.0335198152943292,1.0406026762790115
1450,0.19025046,1570219200,0.19025046,0.18857445,0.18857445,1379.39792636,261.3351303,0.18945593,1,1,1,1,0.9911905075025836,1.008887789411556
1451,0.18578308,1570226400,0.18764091,0.18578308,0.18764091,150.0,28.0065685,0.18671045,1,1,1,1,1.0099999956939028,1.0099999956939028
1452,0.1808,1570233600,0.1849,0.1808,0.1849,1183.0336015,215.84492558,0.18245037,1,1,1,1,1.0226769911504425,1.0226769911504425
1453,0.18212242,1570240800,0.1830285,0.1794224,0.1830285,4181.46659976,757.93107545,0.18125962,1,1,1,1,1.0049751150901685,1.0200983823647438
1454,0.18337075,1570248000,0.18394365,0.1803786,0.18212242,615.32709269,111.36590623,0.18098651,1,1,1,1,0.9931923166590092,1.0197642625012058
1455,0.1874516,1570255200,0.18857445,0.1839426,0.1839426,383.28247224,71.43674101,0.18638144,1,1,1,1,0.9812805012067116,1.0251809531886578
1456,0.18394365,1570262400,0.18670738,0.18394365,0.18670738,168.36080706,31.14875299,0.1850119,1,1,1,1,1.0150248731065195,1.0150248731065195
1457,0.18394365,1570269600,0.18394365,0.18394365,0.18394365,0.0,0.0,0.18394365,1,1,1,1,1.0,1.0
1458,0.18212242,1570276800,0.18469648,0.18212242,0.18469648,200.0,36.727194,0.18363597,1,1,1,1,1.014133679971966,1.014133679971966
1459,0.18212242,1570284000,0.18212242,0.18212242,0.18212242,0.0,0.0,0.18212242,1,1,1,1,1.0,1.0
1460,0.1914125,1570291200,0.1914125,0.18394365,0.18394365,483.09922451,90.1689404,0.18664683,1,1,1,1,0.9609803434989876,1.0406040110653454
1461,0.1923648,1570298400,0.1923648,0.1914125,0.1914125,105.88270974,20.31804583,0.191892,1,1,1,1,0.9950495100974815,1.0049751191797818
1462,0.19332662,1570305600,0.19332662,0.1911828,0.1911828,630.76178553,120.72168811,0.1913903,1,1,1,1,0.9889108908023116,1.011213456440642
1463,0.19564116,1570312800,0.196,0.19250667,0.19250667,392.47951015,76.38923561,0.19463241,1,1,1,1,0.9839783714224551,1.0181465400653391
1464,0.19537673,1570320000,0.19794116,0.19537673,0.196,864.19453422,169.37906921,0.19599645,1,1,1,1,1.0031900933135691,1.0131255651581434
1465,0.2054,1570327200,0.2054,0.1972125,0.1976341,128888.87007677,26075.46954607,0.2023097,1,1,1,1,0.9621913339824733,1.041516131076884
1466,0.20117646,1570334400,0.20419911,0.20117646,0.20318822,701.79981082,142.85101539,0.20354952,1,1,1,1,1.0099999771345016,1.015024869211835
1467,0.19623133,1570341600,0.20282218,0.19428844,0.20282218,444.25424299,87.64644852,0.19728893,1,1,1,1,1.0335871443158438,1.0439230455502138
1468,0.19730668,1570348800,0.19819364,0.19721249,0.19721249,369.92999,73.02929665,0.19741383,1,1,1,1,0.9995226213324353,1.0049750905736246
1469,0.19332662,1570356000,0.19623133,0.1907,0.19623133,1022.9322504,198.09937053,0.19365834,1,1,1,1,1.0150248837951028,1.0290054011536445
1470,0.19398352,1570363200,0.19615281,0.19332663,0.19428844,54833.89667341,10736.94148566,0.19580847,1,1,1,1,1.0015718861066136,1.0146186792786902
1471,0.18951732,1570370400,0.1952338,0.18951732,0.1951278,6291.14669124,1222.00016873,0.19424124,1,1,1,1,1.0296040488542155,1.0301633644882695
1472,0.18951732,1570377600,0.18951732,0.18951731,0.18951732,3323.84137565,629.92550935,0.18951731,1,1,1,1,1.0,1.0000000527656285
1473,0.18479389,1570384800,0.18951732,0.18479389,0.18951732,23164.36709151,4377.30151095,0.18896702,1,1,1,1,1.0255605312491662,1.0255605312491662
1474,0.18857445,1570392000,0.18857445,0.18528765,0.18556964,2808.28636871,520.74291073,0.18543084,1,1,1,1,0.9840656568267865,1.0177389048865373
1475,0.18573562,1570399200,0.18670738,0.18573562,0.18670738,100.12,18.64681127,0.18624461,1,1,1,1,1.0052319528155127,1.0052319528155127
1476,0.1885744,1570406400,0.1885744,0.18394365,0.185,2043.55186081,384.15416232,0.18798356,1,1,1,1,0.9810451471673779,1.025174829356708
1477,0.19216542,1570413600,0.19216542,0.18857445,0.18857445,267.17357566,50.84376196,0.19030235,1,1,1,1,0.981313131155439,1.019042717611002
1478,0.1923648,1570420800,0.1923648,0.19166755,0.19166755,1711.63636025,328.10001016,0.19168791,1,1,1,1,0.9963753763682336,1.0036378093214007
1479,0.19221331,1570428000,0.19221331,0.19046109,0.1912,896.15929488,171.34492707,0.19119918,1,1,1,1,0.9947282006641476,1.009199884343831
1480,0.194,1570435200,0.194,0.19149904,0.19149904,128.39330575,24.83349298,0.19341735,1,1,1,1,0.9871084536082474,1.0130599088120755
1481,0.19428844,1570442400,0.1943,0.194,0.194,1098.90212544,213.28491263,0.19408908,1,1,1,1,0.9985154031809612,1.0015463917525773
1482,0.19428844,1570449600,0.1965,0.19428839,0.1943,26031.36386372,5112.66700633,0.19640411,1,1,1,1,1.0000594991652616,1.01138312999557
1483,0.19267603,1570456800,0.19428844,0.19267603,0.19428844,6774.35334625,1311.92760388,0.19366093,1,1,1,1,1.0083685033369227,1.0083685033369227
1484,0.19309827,1570464000,0.19399522,0.19309806,0.19399522,534.23743419,103.16936427,0.19311519,1,1,1,1,1.0046450442046944,1.0046461367866668
1485,0.19512766,1570471200,0.19525837,0.19512764,0.19525837,3862.06891391,753.76335045,0.19517087,1,1,1,1,1.0006698691513032,1.0006699717169745
1486,0.19070057,1570478400,0.19435522,0.19,0.19435522,3986.23805002,757.80569088,0.19010547,1,1,1,1,1.0191643370546821,1.0229222105263158
1487,0.19332662,1570485600,0.19332662,0.1920176,0.1920176,211.77235022,40.74682943,0.19240863,1,1,1,1,0.9932289717784338,1.0068171875911374
1488,0.19525989,1570492800,0.19525989,0.19428844,0.19428844,5280.82580639,1026.10395064,0.19430747,1,1,1,1,0.9950248358738706,1.0050000401464956
1489,0.19525989,1570500000,0.19525989,0.19525989,0.19525989,39.3368275,7.68090461,0.19525989,1,1,1,1,1.0,1.0
1490,0.19623132,1570507200,0.19623132,0.19623132,0.19623132,6.79470195,1.33333333,0.19623132,1,1,1,1,1.0,1.0
1491,0.19623132,1570514400,0.19623132,0.19623132,0.19623132,0.0,0.0,0.19623132,1,1,1,1,1.0,1.0
1492,0.1948289,1570521600,0.1948289,0.1948289,0.1948289,3343.52812586,651.41590688,0.1948289,1,1,1,1,1.0,1.0
1493,0.19690226,1570528800,0.19690226,0.19623132,0.19623132,50.90523866,9.98923683,0.196232,1,1,1,1,0.99659252260487,1.003419127996489
1494,0.19918461,1570536000,0.19918461,0.19514091,0.19546726,1343.3525836,262.81340743,0.19563993,1,1,1,1,0.9813371625448372,1.0207219490777204
1495,0.20419911,1570543200,0.2066,0.1974536,0.19918466,36570.31487668,7446.37797269,0.20361809,1,1,1,1,0.9754433307765152,1.0463217687598505
1496,0.2066,1570550400,0.2066,0.19981543,0.20419911,4796.83890724,960.4367463,0.20022284,1,1,1,1,0.988379041626331,1.033954184619276
1497,0.208,1570557600,0.20956869,0.20496872,0.20710977,4223.1384858,875.99697489,0.20742795,1,1,1,1,0.9957200480769232,1.0224423024157052
1498,0.2062411,1570564800,0.20925978,0.2062411,0.20925978,1234.57803356,257.53671802,0.20860302,1,1,1,1,1.0146366558363002,1.0146366558363002
1499,0.21113769,1570572000,0.21355286,0.2082,0.2082,14477.87461494,3023.76183449,0.20885398,1,1,1,1,0.9860863780407941,1.025710182516811
1500,0.2133232,1570579200,0.21461531,0.21038655,0.21038656,1100.65878992,234.49746336,0.21305191,1,1,1,1,0.9862338461076902,1.0200999541082831
1501,0.21016838,1570586400,0.21249041,0.21016838,0.21249041,2804.57871276,590.19916982,0.21044129,1,1,1,1,1.0110484269803097,1.0110484269803097
1502,0.2062411,1570593600,0.20934503,0.2062411,0.20934503,204.84511137,42.559097,0.20776232,1,1,1,1,1.0150500070063628,1.0150500070063628
1503,0.2051397,1570600800,0.2052201,0.19918463,0.2052201,110383.11724569,22306.06607151,0.2020786,1,1,1,1,1.0003919280373326,1.0303008821513988
1504,0.20580122,1570608000,0.20624102,0.20000003,0.20217734,63357.29209454,12868.00559287,0.2031022,1,1,1,1,0.9823913580298503,1.0312049453192582
1505,0.20470381,1570615200,0.20552591,0.20419923,0.20419923,228.47155187,46.86498047,0.20512392,1,1,1,1,0.9975350727473026,1.006496988259946
1506,0.20350298,1570622400,0.20529595,0.20318822,0.20429275,1098.09925234,225.05023326,0.20494525,1,1,1,1,1.003880876830403,1.0103732883727217
1507,0.19997537,1570629600,0.20624103,0.197,0.20624103,50283.5365086,9971.25448877,0.19830058,1,1,1,1,1.031332158555326,1.0469087817258882
1508,0.19964648,1570636800,0.20117646,0.19939102,0.20017558,2675.94689507,534.36763308,0.19969291,1,1,1,1,1.0026501844660622,1.0089544654518543
1509,0.2012933,1570644000,0.2012933,0.19819364,0.19966971,28051.43751425,5599.09561838,0.19960102,1,1,1,1,0.9919342074475405,1.0156395533176543
1510,0.20631489,1570651200,0.20631489,0.20059485,0.20059485,6631.71225768,1351.08978864,0.20373166,1,1,1,1,0.97227519545487,1.0285153881069231
1511,0.20754442,1570658400,0.20754442,0.20318822,0.2066,1168.47743902,240.68355442,0.20598048,1,1,1,1,0.9954495524379793,1.02143923501077
1512,0.2052201,1570665600,0.2052201,0.20318822,0.2052201,584.62879694,119.51665499,0.20443169,1,1,1,1,1.0,1.0099999891726006
1513,0.2062411,1570672800,0.2062411,0.2062411,0.2062411,50.0,10.312055,0.2062411,1,1,1,1,1.0,1.0
1514,0.20419911,1570680000,0.2048574,0.20419911,0.2048574,352.62806588,72.20555424,0.20476405,1,1,1,1,1.003223765274981,1.003223765274981
1515,0.20117646,1570687200,0.20318822,0.20117646,0.20318822,176.70712484,35.72629332,0.202178,1,1,1,1,1.0099999771345016,1.0099999771345016
1516,0.20144949,1570694400,0.20144949,0.1995,0.20017558,253.98230402,51.07503199,0.20109681,1,1,1,1,0.9936762808384374,1.009771879699248
1517,0.19525989,1570701600,0.1995,0.19325688,0.1995,2633.78724198,516.41648789,0.19607372,1,1,1,1,1.0217152124791222,1.0323047748675236
1518,0.1955188,1570708800,0.1955188,0.1955188,0.1955188,5.14997924,1.00691776,0.1955188,1,1,1,1,1.0,1.0
1519,0.19862006,1570716000,0.19862006,0.19623133,0.19623133,187.94985997,37.07846412,0.19727848,1,1,1,1,0.9879733698600233,1.012173030677619
1520,0.19501714,1570723200,0.19858532,0.19501714,0.19858532,1196.40291108,237.27056859,0.19831995,1,1,1,1,1.0182967507368839,1.0182967507368839
1521,0.19526016,1570730400,0.19565989,0.19325688,0.195,4898.93318976,954.68130842,0.19487534,1,1,1,1,0.9986676237487464,1.0124342791832301
1522,0.19444305,1570737600,0.19537378,0.19365619,0.19537378,77.11549324,15.01349972,0.1946885,1,1,1,1,1.0047866457556596,1.0088692749764414
1523,0.19332791,1570744800,0.1955911,0.19332726,0.194086,1179.37482512,228.87538323,0.194065,1,1,1,1,1.0039212651706628,1.0117098850932869
1524,0.19623133,1570752000,0.19623133,0.19401787,0.19547011,11942.66492994,2323.17049512,0.19452697,1,1,1,1,0.9961208029319273,1.0114085367497334
1525,0.19239973,1570759200,0.19721249,0.1923648,0.196233,12037.43911264,2327.07210122,0.19331953,1,1,1,1,1.0199234687075704,1.025200504458196
1526,0.19,1570766400,0.19464781,0.19,0.19407722,1110.97141053,214.30531364,0.19289903,1,1,1,1,1.021459052631579,1.0244621578947368
1527,0.18951732,1570773600,0.19061131,0.18951732,0.19061131,3148.70844843,598.28297878,0.19000901,1,1,1,1,1.0057725067028176,1.0057725067028176
1528,0.18857445,1570780800,0.18951732,0.18857445,0.18951732,1110.60601265,210.42972251,0.18947288,1,1,1,1,1.0049999880683729,1.0049999880683729
1529,0.18764091,1570788000,0.18772842,0.18764091,0.18772842,56.835,10.66516925,0.18765143,1,1,1,1,1.0004663695139828,1.0004663695139828
1530,0.1915647,1570795200,0.1915647,0.18744667,0.18744667,272.37905239,51.57203556,0.18933921,1,1,1,1,0.9785031897839216,1.021969075257512
1531,0.194,1570802400,0.19428844,0.1915647,0.1915647,6379.43596856,1236.79145095,0.19387159,1,1,1,1,0.9874469072164949,1.0142183815702999
1532,0.194,1570809600,0.194,0.194,0.194,0.0,0.0,0.194,1,1,1,1,1.0,1.0
1533,0.194,1570816800,0.194,0.194,0.194,0.0,0.0,0.194,1,1,1,1,1.0,1.0
1534,0.18951734,1570824000,0.1914125,0.18951733,0.1914125,1493.96637401,283.40144132,0.18969733,1,1,1,1,1.009999929294069,1.0099999825873445
1535,0.18902703,1570831200,0.18951732,0.18902703,0.18951732,208.12741221,39.43835108,0.18949138,1,1,1,1,1.002593756035843,1.002593756035843
1536,0.1914125,1570838400,0.1914125,0.18951731,0.18951731,133.29704605,25.37141702,0.19033742,1,1,1,1,0.9900989224841636,1.0100000891739125
1537,0.1914125,1570845600,0.1914125,0.1914125,0.1914125,0.0,0.0,0.1914125,1,1,1,1,1.0,1.0
1538,0.1923648,1570852800,0.19274619,0.19214893,0.1923648,455.36564023,87.59086366,0.19235281,1,1,1,1,1.0,1.003108318115537
1539,0.1904602,1570860000,0.1923648,0.1904602,0.1923648,5749.04048115,1105.48336378,0.19229006,1,1,1,1,1.0099999894991185,1.0099999894991185
1540,0.19093005,1570867200,0.19093005,0.19093005,0.19093005,143.1721,27.33585621,0.19093005,1,1,1,1,1.0,1.0
1541,0.18972259,1570874400,0.18972259,0.18972259,0.18972259,84.823868,16.09300393,0.18972259,1,1,1,1,1.0,1.0
1542,0.18972259,1570881600,0.18972259,0.18972259,0.18972259,0.0,0.0,0.18972259,1,1,1,1,1.0,1.0
1543,0.18972259,1570888800,0.18972259,0.18972259,0.18972259,0.0,0.0,0.18972259,1,1,1,1,1.0,1.0
1544,0.1923648,1570896000,0.1923648,0.1923648,0.1923648,50.0,9.61824,0.1923648,1,1,1,1,1.0,1.0
1545,0.19332662,1570903200,0.19525989,0.19280187,0.19280187,28406.40032367,5545.71974165,0.19522782,1,1,1,1,0.9972856816097027,1.0127489427358771
