,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1312,75.20834027,1567807200,75.90967916,75.20834027,75.90967916,0.11905076,9.00809995,75.66604322,1,1,1,1,1.0093252807797934,1.0093252807797934
1313,74.4,1567814400,75.04623774,74.4,75.04623774,1.6939317,126.25942021,74.53631112,1,1,1,1,1.008685991129032,1.008685991129032
1314,74.1,1567821600,74.3,74.1,74.3,0.3,22.26,74.2,1,1,1,1,1.0026990553306343,1.0026990553306343
1315,74.0840559,1567828800,74.0840559,74.0840559,74.0840559,0.01975958,1.46386982,74.0840559,1,1,1,1,1.0,1.0
1316,74.46470497,1567836000,74.46470497,73.92821421,74.172687,5.37061324,397.05850861,73.93168915,1,1,1,1,0.9960784378301418,1.007256914910403
1317,75.04067482,1567843200,75.04067482,74.67768398,74.67768398,0.41742808,31.26949443,74.90989689,1,1,1,1,0.9951627455260669,1.0048607672420213
1318,75.6801,1567850400,75.6801,75.11406387,75.11406387,2.50308541,188.14488742,75.16518879,1,1,1,1,0.9925206741270162,1.0075356877372477
1319,76.70844997,1567857600,76.86537,75.40048865,75.8441,4.72590686,361.1613663,76.42160055,1,1,1,1,0.9887320110061141,1.0194280087069436
1320,77.00338647,1567864800,77.00338856,77.00338647,77.00338856,20.3158738,1564.39110238,77.00338748,1,1,1,1,1.0000000271416636,1.0000000271416636
1321,77.8295533,1567872000,78.0,77.626,77.626,13.16428206,1026.78986824,77.99816682,1,1,1,1,0.9973846271580747,1.0048179733594413
1322,77.92299085,1567879200,78.55619159,77.92299085,78.2485847,1.74648835,136.75593883,78.30337879,1,1,1,1,1.004178405454518,1.008125980960085
1323,78.25733213,1567886400,78.25733213,78.25733213,78.25733213,0.13451354,10.52667077,78.25733213,1,1,1,1,1.0,1.0
1324,78.25733213,1567893600,78.25733213,78.25733213,78.25733213,0.0,0.0,78.25733213,1,1,1,1,1.0,1.0
1325,77.86395778,1567900800,77.86395778,77.57473143,77.8295533,0.10809259,8.41070592,77.81019891,1,1,1,1,0.9995581462722816,1.003728357735418
1326,78.87140347,1567908000,78.87140347,78.07053216,78.07053216,0.76300823,59.62915717,78.15008388,1,1,1,1,0.9898458595287375,1.0102583047385751
1327,78.87140347,1567915200,78.87140347,78.87140347,78.87140347,0.0,0.0,78.87140347,1,1,1,1,1.0,1.0
1328,78.87140347,1567922400,78.87140347,78.87140347,78.87140347,0.0,0.0,78.87140347,1,1,1,1,1.0,1.0
1329,77.0,1567929600,77.0,77.0,77.0,0.04417708,3.40163516,77.0,1,1,1,1,1.0,1.0
1330,77.50572174,1567936800,77.50572174,76.22502513,77.31488937,0.45438708,34.9542543,76.92616239,1,1,1,1,0.9975378286181225,1.0168015242738955
1331,76.65787683,1567944000,77.134341,76.39061021,76.84863839,53.71866536,4140.53132025,77.07807505,1,1,1,1,1.0024884795651599,1.0097358927747202
1332,76.65787683,1567951200,76.65787683,76.65787683,76.65787683,0.0,0.0,76.65787683,1,1,1,1,1.0,1.0
1333,77.59565953,1567958400,77.59565953,77.1394,77.1394,1.00073952,77.37816887,77.32098845,1,1,1,1,0.9941200379922847,1.0059147404568873
1334,76.79186373,1567965600,77.86858868,76.76430768,76.91537999,3.03072541,234.224821,77.28341875,1,1,1,1,1.001608455036777,1.0143853443530464
1335,76.9568,1567972800,76.9568,76.36326366,76.82737203,5.41819256,416.00031242,76.77842893,1,1,1,1,0.9983181737026489,1.0077725376254565
1336,77.16139999,1567980000,77.16139999,77.16139999,77.16139999,0.8873372,68.46818061,77.16139999,1,1,1,1,1.0,1.0
1337,77.16139999,1567987200,77.16139999,77.16139999,77.16139999,0.0,0.0,77.16139999,1,1,1,1,1.0,1.0
1338,76.71005752,1567994400,76.775593,76.43349002,76.775593,29.85347291,2284.08080769,76.50971847,1,1,1,1,1.0008543270872,1.004475825713447
1339,76.449484,1568001600,76.95114595,76.31630318,76.33187413,13.48347775,1030.32466357,76.41386611,1,1,1,1,0.9984616002117164,1.008318573404986
1340,75.33333335,1568008800,76.449484,75.33333334,76.449484,34.1492976,2588.42987026,75.79745564,1,1,1,1,1.0148161590675184,1.0148161592022287
1341,76.2718704,1568016000,76.2718704,75.32071661,75.32071661,35.45633078,2695.34629379,76.01875982,1,1,1,1,0.9875294288049872,1.0126280501940115
1342,77.26813618,1568023200,77.26813618,76.7862,76.7862,3.49096027,268.86963685,77.0188189,1,1,1,1,0.9937628082696688,1.0062763384566498
1343,76.64486539,1568030400,76.84441553,76.64486539,76.64486539,2.40789655,184.69722957,76.70480261,1,1,1,1,1.0,1.0026035682753778
1344,76.0,1568037600,76.79229352,76.0,76.79229352,23.66547947,1802.02529489,76.14573358,1,1,1,1,1.010424914736842,1.010424914736842
1345,75.57935089,1568044800,76.0,74.94831825,76.0,10.38712567,787.02443263,75.76922217,1,1,1,1,1.0055656618513729,1.0140320927080975
1346,74.770968,1568052000,75.56894104,74.770968,75.56894104,20.58271468,1540.16198303,74.82793241,1,1,1,1,1.0106722309653662,1.0106722309653662
1347,74.69849455,1568059200,75.76258816,74.69849455,75.4586,7.83903705,591.23564254,75.42197323,1,1,1,1,1.0101756461703684,1.0142451814646376
1348,74.22968226,1568066400,74.72387383,74.22968226,74.72387383,2.21410618,164.50021551,74.29644386,1,1,1,1,1.0066576005036505,1.0066576005036505
1349,75.2164,1568073600,75.2164,75.0349,75.0349,0.05361798,4.02715456,75.10828582,1,1,1,1,0.9975869624177706,1.0024188744171045
1350,75.30952001,1568080800,75.45364255,75.30952001,75.45364255,5.4583636,411.83154856,75.44963632,1,1,1,1,1.0019137360054993,1.0019137360054993
1351,74.4739523,1568088000,74.91802165,74.4739523,74.91802165,38.05494525,2838.07311903,74.57829988,1,1,1,1,1.0059627471926182,1.0059627471926182
1352,74.62301101,1568095200,74.87509472,74.32064518,74.87509472,33.40766154,2486.85492827,74.43965885,1,1,1,1,1.0033780962009993,1.0074602358289162
1353,72.51833738,1568102400,74.53920182,72.5,74.53920182,7.08586463,520.40177643,73.4422408,1,1,1,1,1.0278669439070363,1.0281269216551725
1354,73.87891156,1568109600,75.1587064,72.4,72.5,12.87172379,952.68053632,74.01343843,1,1,1,1,0.9813355187443424,1.038103679558011
1355,74.24887955,1568116800,74.5259935,73.87891156,73.87891156,7.71759658,573.40327466,74.29816636,1,1,1,1,0.995017190936183,1.0087586826380688
1356,73.05770084,1568124000,73.05770084,73.05770084,73.05770084,9.76700137,713.55466419,73.05770084,1,1,1,1,1.0,1.0
1357,72.88619608,1568131200,72.90264631,72.88619608,72.90264631,3.5283299,257.16829485,72.88669204,1,1,1,1,1.0002256974692703,1.0002256974692703
1358,71.54290651,1568138400,73.19374559,71.50000001,72.61454956,35.22214042,2546.96285196,72.3114161,1,1,1,1,1.0149790259059466,1.0236887493673164
1359,71.67525383,1568145600,73.44379124,71.63809579,72.01838566,36.56828106,2625.85389069,71.80687236,1,1,1,1,1.00478731238,1.0252057990945658
1360,71.87074451,1568152800,72.14466901,71.69937641,72.14466692,28.06630646,2016.72869762,71.85586391,1,1,1,1,1.0038113200561307,1.0062105505277155
1361,73.51,1568160000,73.51,71.8713167,71.8713167,1.61410943,118.44461885,73.38078611,1,1,1,1,0.9777080220378178,1.022800240419138
1362,72.5055504,1568167200,73.10087465,72.5055504,73.10087465,27.40644,2003.02515457,73.08592997,1,1,1,1,1.0082107403738845,1.0082107403738845
1363,70.99994711,1568174400,72.10489545,70.47857598,72.10489545,15.12160978,1071.03027391,70.82779475,1,1,1,1,1.0155626642691453,1.0230753735782276
1364,70.0,1568181600,70.47857586,70.0,70.47857586,17.35067975,1215.98404631,70.08279005,1,1,1,1,1.0068367980000001,1.0068367980000001
1365,70.26102047,1568188800,70.82397695,70.25732848,70.71341271,31.9638879,2248.63165514,70.34912843,1,1,1,1,1.006438737111613,1.0080653290163362
1366,72.24112348,1568196000,72.24112348,71.7900767,71.7900767,8.82448664,637.47510725,72.23934187,1,1,1,1,0.9937563709107476,1.0062828569174658
1367,72.25981312,1568203200,72.25981312,72.25981312,72.25981312,0.17697751,12.78836179,72.25981312,1,1,1,1,1.0,1.0
1368,73.77864642,1568210400,73.77864642,72.999927,72.99999999,30.10567821,2198.4253797,73.0236125,1,1,1,1,0.9894461816828762,1.0106673999824685
1369,72.8052652,1568217600,73.0,72.8052652,73.0,83.02035225,6060.48175095,72.99995226,1,1,1,1,1.0026747351234153,1.0026747351234153
1370,72.70862236,1568224800,73.0,72.70862236,73.0,1.48700676,108.52608844,72.98291531,1,1,1,1,1.0040074702358863,1.0040074702358863
1371,72.6106034,1568232000,72.6106034,72.6106034,72.6106034,100.0,7261.06034,72.6106034,1,1,1,1,1.0,1.0
1372,73.97330802,1568239200,73.97330802,72.6106034,72.6106034,9.25061783,679.78359416,73.48521003,1,1,1,1,0.9815784279968719,1.0187672950807622
1373,73.39097467,1568246400,74.13482399,73.39097467,74.13482399,5.46688223,405.22219449,74.12308834,1,1,1,1,1.0101354331829586,1.0101354331829586
1374,71.53992864,1568253600,72.4159416,71.53992864,72.4159416,6.98319219,499.64061491,71.54902819,1,1,1,1,1.0122450913308598,1.0122450913308598
1375,71.53992864,1568260800,71.53992864,71.53992864,71.53992864,0.0,0.0,71.53992864,1,1,1,1,1.0,1.0
1376,71.54007972,1568268000,71.54007972,71.54007972,71.54007972,0.5,35.77003986,71.54007972,1,1,1,1,1.0,1.0
1377,71.603118,1568275200,72.1,71.54042437,71.9,7.23844207,519.57964777,71.78059073,1,1,1,1,1.0041462160907575,1.0078218103251098
1378,72.794556,1568282400,72.794556,72.06440987,72.06440987,9.65885229,703.054801,72.78864816,1,1,1,1,0.9899697701295136,1.0101318547021634
1379,73.23407487,1568289600,73.23407487,73.0,73.0,0.20285423,14.8324318,73.11867149,1,1,1,1,0.9968037437433939,1.003206505068493
1380,72.47164091,1568296800,72.47164091,72.47164091,72.47164091,0.3007738,21.79757082,72.47164091,1,1,1,1,1.0,1.0
1381,72.47164091,1568304000,72.47164091,72.47164091,72.47164091,0.0,0.0,72.47164091,1,1,1,1,1.0,1.0
1382,73.47958251,1568311200,74.36263116,73.47958251,73.51,28.10803262,2089.16912295,74.32640879,1,1,1,1,1.0004139583944407,1.012017605705365
1383,74.94661605,1568318400,74.94661605,74.07189582,74.07189582,12.6295367,943.77735978,74.72778948,1,1,1,1,0.9883287561720405,1.0118090703676013
1384,74.95,1568325600,75.16,74.95,75.0,4.85101382,363.6773762,74.96935479,1,1,1,1,1.0006671114076051,1.0028018679119413
1385,73.35612995,1568332800,74.75908152,73.35612995,74.75908152,28.94995993,2123.7871528,73.36062495,1,1,1,1,1.019125212452678,1.019125212452678
1386,73.50312446,1568340000,73.50312446,73.35612993,73.35612993,0.56136341,41.1816545,73.36006189,1,1,1,1,0.998000159434311,1.0020038479420912
1387,73.15570828,1568347200,73.9584731,73.15570828,73.9584731,0.15860582,11.69637133,73.74490628,1,1,1,1,1.0109733722613614,1.0109733722613614
1388,73.1794963,1568354400,73.59360998,73.1794963,73.59360998,41.74240021,3061.41769171,73.34072013,1,1,1,1,1.0056588757908682,1.0056588757908682
1389,73.1794963,1568361600,73.1794963,73.1794963,73.1794963,0.0,0.0,73.1794963,1,1,1,1,1.0,1.0
1390,73.244646,1568368800,73.244646,72.58787,73.15570828,0.50089511,36.4811239,72.83186274,1,1,1,1,0.9987857444215102,1.0090480131184454
1391,73.88368517,1568376000,73.88368517,73.37467186,73.37467186,27.49391695,2031.21006731,73.87852633,1,1,1,1,0.9931106128663073,1.0069371800526918
1392,73.45043421,1568383200,73.67196671,73.26061041,73.67196671,2.10466161,154.59114373,73.45178103,1,1,1,1,1.0030160815573483,1.0056149723254812
1393,73.37538294,1568390400,73.54821397,73.274652,73.42015142,10.28465278,754.39966822,73.35198225,1,1,1,1,1.0006101294222425,1.003733377949035
1394,73.2893152,1568397600,73.52698313,73.2893152,73.37538294,10.07365889,739.31217348,73.39063011,1,1,1,1,1.0011743559039283,1.0032428728437621
1395,74.54528677,1568404800,74.54528677,72.5879121,72.5879121,21.881434,1609.91993016,73.57469945,1,1,1,1,0.9737424758182334,1.0269655733767828
1396,76.21236539,1568412000,76.21236539,74.66493,74.66493,26.25889,1982.34521835,75.49234633,1,1,1,1,0.9796957438326268,1.0207250631588352
1397,76.6378,1568419200,76.6378,76.6347,76.6347,0.05353127,4.10243583,76.63625087,1,1,1,1,0.999959549987082,1.0000404516491876
1398,75.54923323,1568426400,76.6591,75.54923323,75.9757,5.01528417,381.28401518,76.02440903,1,1,1,1,1.0056448854841673,1.0146906424135524
1399,74.75420257,1568433600,75.50929553,74.75420257,75.50929553,7.08100079,532.14031335,75.15043835,1,1,1,1,1.0101010101645178,1.0101010101645178
1400,75.1597,1568440800,75.1597,75.1597,75.1597,0.09954066,7.48144614,75.1597,1,1,1,1,1.0,1.0
1401,75.05826878,1568448000,75.15970839,75.05826463,75.1597,23.29572011,1748.67147713,75.06406622,1,1,1,1,1.0013513663670728,1.001351533512
1402,74.17468303,1568455200,74.17468303,74.17468303,74.17468303,0.342796,25.42678464,74.17468303,1,1,1,1,1.0,1.0
1403,74.38467755,1568462400,74.38467755,73.96999999,74.17468303,49.08554663,3640.01096289,74.15647197,1,1,1,1,0.9971769116044248,1.0056060235238078
1404,74.53374554,1568469600,75.12807392,74.53374554,75.12807392,4.59153684,344.70356045,75.07367847,1,1,1,1,1.0079739502649985,1.0079739502649985
1405,75.27080635,1568476800,75.27080635,74.440564,74.74611038,7.82929945,586.10679905,74.86069511,1,1,1,1,0.9930292234739692,1.0111530905381105
1406,75.5583157,1568484000,75.5583157,75.07033806,75.07033806,0.0398171,3.00199974,75.39473593,1,1,1,1,0.9935417083417067,1.0065002723127472
1407,74.8671628,1568491200,75.63814838,74.8671628,75.54258925,5.15232578,386.98763706,75.10931054,1,1,1,1,1.0090216648359487,1.0102980472501624
1408,75.54244448,1568498400,76.09959996,74.90300729,75.17407773,17.02012912,1285.38916216,75.52170451,1,1,1,1,0.9951237115434154,1.0159752286762957
1409,74.55703526,1568505600,76.2642,74.55703526,75.999,6.49749891,493.61545062,75.97007055,1,1,1,1,1.0193404248837348,1.0228974332743606
1410,74.45860807,1568512800,74.55703524,74.43233463,74.43233463,11.2802812,840.24555448,74.4879972,1,1,1,1,0.9996471403282842,1.001675355349525
1411,74.55703526,1568520000,74.55703526,74.18237679,74.48737767,0.40138429,29.88495818,74.45472811,1,1,1,1,0.9990657140569352,1.0050505050688872
1412,75.05000413,1568527200,76.24844162,75.05000413,75.1656,6.29018316,475.55133155,75.60214376,1,1,1,1,1.0015402513476184,1.0159685199740174
1413,74.27244837,1568534400,75.04685739,74.27244837,75.04685739,1.57967703,118.25347029,74.85927062,1,1,1,1,1.0104265987858936,1.0104265987858936
1414,74.7057852,1568541600,74.7057852,74.58772563,74.58772563,0.15859623,11.83245398,74.60741017,1,1,1,1,0.9984196729920723,1.0015828283943882
1415,75.13080297,1568548800,75.13080297,75.13080297,75.13080297,0.14980205,11.2547483,75.13080297,1,1,1,1,1.0,1.0
1416,74.54,1568556000,74.64144501,74.50920158,74.50920158,0.340612,25.38132042,74.51681216,1,1,1,1,0.9995868202307484,1.0017748603822847
1417,74.54,1568563200,74.54,74.54,74.54,0.0,0.0,74.54,1,1,1,1,1.0,1.0
1418,75.1587,1568570400,75.1587,74.61988824,74.61988824,2.09883477,156.65451039,74.63880084,1,1,1,1,0.992831012776964,1.0072207527069328
1419,74.99999999,1568577600,75.18,74.99999999,75.18,1.30139961,97.63406535,75.02235639,1,1,1,1,1.0024000001336533,1.0024000001336533
1420,75.5151,1568584800,75.5151,74.87261188,74.87261188,11.60683211,871.75099026,75.10671146,1,1,1,1,0.9914919251911206,1.0085810833076017
1421,75.5151,1568592000,75.5151,75.5151,75.5151,0.0,0.0,75.5151,1,1,1,1,1.0,1.0
1422,75.25426452,1568599200,76.07061861,75.25426452,75.671308,4.41572333,335.3364608,75.94145641,1,1,1,1,1.005541791985611,1.0108479445677532
1423,75.25426452,1568606400,75.25426452,75.25426452,75.25426452,0.0,0.0,75.25426452,1,1,1,1,1.0,1.0
1424,75.25426452,1568613600,75.25426452,75.25426452,75.25426452,0.0,0.0,75.25426452,1,1,1,1,1.0,1.0
1425,74.39250662,1568620800,75.25426452,74.39250662,75.25426452,1.27398859,95.52440415,74.98058059,1,1,1,1,1.0115839341776975,1.0115839341776975
1426,73.50676361,1568628000,74.45173703,73.50676361,74.45173703,226.31114469,16706.48649436,73.82087398,1,1,1,1,1.0128555982278542,1.0128555982278542
1427,71.64710976,1568635200,73.49768861,71.45649247,73.49768861,7.21518177,518.7629043,71.89879906,1,1,1,1,1.0258290788867683,1.02856557982967
1428,72.78350647,1568642400,72.79038463,71.47531337,71.64710981,50.45523889,3663.21910712,72.60334482,1,1,1,1,0.9843866184096475,1.0183989575980226
1429,73.51,1568649600,73.51,72.78350156,72.7835021,10.18423863,742.23241142,72.88050078,1,1,1,1,0.9901170194531357,1.0099816362833423
1430,73.67280102,1568656800,73.67280102,73.55,73.55256864,23.59695857,1737.94320633,73.65115301,1,1,1,1,0.9983680221420203,1.0016696263766145
1431,74.8,1568664000,74.8,73.74311453,73.74311453,75.83526664,5626.77935181,74.19739655,1,1,1,1,0.9858705151069519,1.0143319885081614
1432,75.34904968,1568671200,75.785154,74.48641321,74.8,88.44521684,6654.72873369,75.2412507,1,1,1,1,0.9927132501029309,1.017435942127304
1433,74.6760595,1568678400,75.31766768,74.6760595,75.31766768,0.05953773,4.47170739,75.10711938,1,1,1,1,1.0085918858640366,1.0085918858640366
1434,74.36248221,1568685600,75.03815375,74.36248221,75.03815375,0.46009004,34.22663661,74.39117051,1,1,1,1,1.0090861886252251,1.0090861886252251
1435,74.36248221,1568692800,74.36248221,74.36248221,74.36248221,0.0,0.0,74.36248221,1,1,1,1,1.0,1.0
1436,73.79255548,1568700000,74.200002,73.79255548,74.200002,0.99798117,73.72816897,73.87731471,1,1,1,1,1.0055215125340173,1.0055215125340173
1437,73.51,1568707200,73.79255548,73.51,73.79255548,0.15447352,11.39514818,73.76764755,1,1,1,1,1.0038437692830908,1.0038437692830908
1438,73.51,1568714400,73.51,73.51,73.51,0.0,0.0,73.51,1,1,1,1,1.0,1.0
1439,73.79255548,1568721600,73.79255548,73.79255548,73.79255548,0.00884428,0.65264202,73.79255548,1,1,1,1,1.0,1.0
1440,73.96869478,1568728800,74.0,73.5958434,73.5958434,46.39514865,3421.54248251,73.74785041,1,1,1,1,0.9949593354173824,1.0054915682914776
1441,75.08976162,1568736000,75.12156412,73.76138546,75.12156412,116.20615584,8700.58651078,74.8719932,1,1,1,1,1.0004235264477326,1.018440253684465
1442,74.0,1568743200,74.404878,74.0,74.25780573,52.69239132,3903.9953395,74.09030491,1,1,1,1,1.0034838612162162,1.0054713243243243
1443,74.14099814,1568750400,75.37650164,74.140924,75.08,16.76696188,1260.84752392,75.19832948,1,1,1,1,1.012665082525958,1.0166652581777913
1444,73.93423861,1568757600,75.0306744,73.93423861,74.43755689,48.43615369,3602.4677868,74.37559575,1,1,1,1,1.0068076481135484,1.0148298786950882
1445,75.0,1568764800,75.0,73.54137825,73.89193197,4.92222406,365.7231781,74.30039218,1,1,1,1,0.9852257596,1.0198340279269924
1446,74.96203182,1568772000,75.1330536,74.96203182,75.13305359,3.88179884,291.3091835,75.04489426,1,1,1,1,1.0022814452309758,1.0022814453643767
1447,74.79785603,1568779200,74.79785639,73.84942229,73.84942231,6.64154538,491.56748202,74.01402142,1,1,1,1,0.9873200413709771,1.0128428100124547
1448,74.85028715,1568786400,74.85028715,74.27841396,74.28071094,22.00850023,1638.30962573,74.43985771,1,1,1,1,0.9923904605889011,1.0076990495557425
1449,77.59459152,1568793600,78.87899493,75.0,75.0,357.16734085,27512.25444755,77.02903177,1,1,1,1,0.9665622117576167,1.0517199324000002
1450,78.64236232,1568800800,78.64236232,77.82737488,77.82737488,6.65468588,522.61638792,78.53359232,1,1,1,1,0.9896367884183872,1.0104717323596821
1451,78.0,1568808000,78.55843495,77.27662301,77.44549719,43.07570717,3354.34623789,77.87094996,1,1,1,1,0.9928909896153846,1.016587318260972
1452,78.86,1568815200,78.86,78.0,78.0,132.82411136,10432.9791101,78.54732851,1,1,1,1,0.9890945980218108,1.011025641025641
1453,77.54729992,1568822400,78.85930576,77.54729992,78.6,169.64765278,13226.48387062,77.96443778,1,1,1,1,1.013574941759236,1.0169187817158496
1454,78.5061292,1568829600,78.55328678,78.50612916,78.55328678,22.16799115,1740.32677844,78.50629164,1,1,1,1,1.0006006866021868,1.0006006871120072
1455,80.5,1568836800,80.5,78.01387514,78.5264978,206.7203854,16406.44035962,79.36537235,1,1,1,1,0.9754844447204969,1.0318677268055012
1456,80.5,1568844000,81.83856525,78.8,80.53061226,122.77263201,9929.73186266,80.87903387,1,1,1,1,1.000380276521739,1.038560472715736
1457,78.49818806,1568851200,81.3,77.07439432,80.5,52.54884274,4105.30621503,78.12362748,1,1,1,1,1.02550137766836,1.054825026096942
1458,74.10377461,1568858400,78.39999973,73.051888,78.39999973,202.64819065,15216.01540886,75.08586856,1,1,1,1,1.057975793306219,1.073209767419016
1459,73.76559339,1568865600,74.31439829,72.98374234,74.31439829,23.13658449,1694.75641372,73.25006914,1,1,1,1,1.007439849322413,1.018232224154813
1460,74.52249998,1568872800,74.52249998,72.892266,73.67376336,155.99206371,11542.56553413,73.99456908,1,1,1,1,0.9886110017749299,1.0223649787482254
1461,74.5236,1568880000,74.5236,74.234844,74.234844,22.80753844,1693.81268102,74.26547522,1,1,1,1,0.9961253079561373,1.003889763680247
1462,74.6457,1568887200,74.6457,73.9249,74.52469996,51.47535284,3816.30384998,74.13846898,1,1,1,1,0.9983790085698172,1.0097504359153684
1463,74.9457708,1568894400,74.99889553,74.66163343,74.7006,14.15014862,1061.19283495,74.99517237,1,1,1,1,0.9967286906601538,1.0045172076273445
1464,73.61155993,1568901600,74.94548346,73.61155993,74.94548346,28.83899685,2145.94628363,74.41126661,1,1,1,1,1.0181211148258302,1.0181211148258302
1465,75.9,1568908800,76.51449418,74.074812,74.074812,1072.89648437,81748.92088851,76.19460225,1,1,1,1,0.9759527272727271,1.0329353813277313
1466,76.1,1568916000,76.85999999,75.75,75.9,322.89986226,24541.45636216,76.0033039,1,1,1,1,0.9973718791064391,1.0146534652145216
1467,76.04992642,1568923200,77.12669725,75.69999994,76.608635,444.2620041,33984.18613582,76.49581963,1,1,1,1,1.0073466025057596,1.018846728020222
1468,75.5679815,1568930400,76.27501023,75.5679815,76.27501023,1.69590722,129.11439718,76.13293679,1,1,1,1,1.009356194461804,1.009356194461804
1469,75.64364824,1568937600,76.10229773,75.64364824,76.10229773,8.95162332,677.59209508,75.69488469,1,1,1,1,1.0060632915078978,1.0060632915078978
1470,75.91669008,1568944800,76.16248047,75.44364824,75.75269459,25.24498894,1908.8120707,75.61152334,1,1,1,1,0.9978397966267079,1.0095280682571615
1471,75.91667911,1568952000,75.91667911,75.51069831,75.51069831,2.8270833,213.73617387,75.60306902,1,1,1,1,0.994652284520879,1.0053764672965055
1472,76.78219476,1568959200,76.78219477,75.84063389,75.84063389,28.57854924,2173.45577482,76.05199818,1,1,1,1,0.9877372498540443,1.0124149922239
1473,77.155428,1568966400,77.155428,76.31588756,76.40299034,12.15817577,928.9254332,76.40335612,1,1,1,1,0.99024776766192,1.0110008605919698
1474,76.73951737,1568973600,77.62650232,76.67373935,76.69383897,34.78011981,2671.60472135,76.8141322,1,1,1,1,0.999404760395094,1.0124261967405923
1475,77.0374246,1568980800,77.58627332,77.0374246,77.50549799,3.44137609,265.74755181,77.22130475,1,1,1,1,1.0060759220915076,1.007124442734811
1476,74.4471607,1568988000,76.34526596,74.4471607,76.31231632,32.457833,2444.82727067,75.32318225,1,1,1,1,1.0250534150995498,1.0254960060552047
1477,73.60540733,1568995200,74.73325555,73.60540733,74.36815048,4.7997998,357.1145601,74.40196987,1,1,1,1,1.0103625966850551,1.0153228989677814
1478,73.51,1569002400,73.91605445,73.51,73.91605445,2.90071405,214.02399251,73.78320952,1,1,1,1,1.005523798802884,1.005523798802884
1479,72.99329155,1569009600,73.524702,72.74034382,73.524702,20.05444724,1460.88953632,72.84616318,1,1,1,1,1.0072802642368306,1.0107829869754388
1480,73.72190558,1569016800,74.25400825,72.65810553,72.9932867,70.70115475,5139.35581849,72.69125711,1,1,1,1,0.9901166569926854,1.0219645517641671
1481,73.49040496,1569024000,73.99999389,73.09184134,73.99999389,22.4675063,1655.98095442,73.70559653,1,1,1,1,1.0069340879299462,1.0124248142248264
1482,73.49038705,1569031200,73.77005285,73.49038705,73.77005285,0.16307485,12.01080043,73.65207103,1,1,1,1,1.0038054745828149,1.0038054745828149
1483,73.27758462,1569038400,73.59825298,72.54106013,73.59825298,102.47703647,7450.22946328,72.70145312,1,1,1,1,1.004376077100015,1.0145737165696973
1484,73.60726217,1569045600,73.60726217,72.9261242,73.36037159,11.49223364,839.71581663,73.06811216,1,1,1,1,0.9966458393815845,1.009340109288298
1485,72.48349905,1569052800,73.71169376,72.33278,73.40482712,25.20797922,1828.18909152,72.52422241,1,1,1,1,1.0127108663637285,1.0190634697021186
1486,73.414,1569060000,73.414,72.60510215,72.82421362,1.11727763,81.5496492,72.9896017,1,1,1,1,0.9919662955294629,1.0111410606974818
1487,72.98678567,1569067200,73.5398164,72.70587575,73.5398164,16.90073625,1236.27043642,73.14891009,1,1,1,1,1.007577135024146,1.0114700585254968
1488,73.7095,1569074400,73.7095,72.4856616,72.92012026,5.95075596,434.34235034,72.98944088,1,1,1,1,0.9892906648396746,1.0168838687953703
1489,72.59407093,1569081600,73.69819397,72.58021614,73.69819397,0.27803976,20.34768929,73.18266024,1,1,1,1,1.0152095484638777,1.0154033411507557
1490,72.33278,1569088800,72.81087448,72.33278,72.66305459,2.97726085,215.5372069,72.39446516,1,1,1,1,1.0045660430858596,1.006609651668303
1491,72.60752668,1569096000,72.92989556,72.54813678,72.92989556,7.54621363,550.30534951,72.92469793,1,1,1,1,1.0044398824025609,1.005262144514582
1492,72.63312078,1569103200,72.9764,72.606,72.75836778,0.71177702,51.70106515,72.63660345,1,1,1,1,1.0017243786120573,1.0051015067625266
1493,71.31304465,1569110400,72.81800818,71.28415514,72.63311348,4.28189816,306.89226203,71.67201333,1,1,1,1,1.0185109026893864,1.0215174471379729
1494,71.45782705,1569117600,72.15968411,71.16979534,71.43309029,29.86261302,2134.68073476,71.48338738,1,1,1,1,0.9996538271450278,1.013908832606178
1495,73.0362,1569124800,73.0362,71.38348327,71.65561123,22.25659701,1594.41536648,71.63787733,1,1,1,1,0.9810971987863554,1.02315264896431
1496,73.36,1569132000,73.36,73.1341,73.1341,0.0753266,5.51519565,73.217106,1,1,1,1,0.99692066521265,1.003088846379459
1497,73.3748,1569139200,73.3748,72.79508633,73.3611,3.02162722,221.57163363,73.3285801,1,1,1,1,0.9998132873956727,1.0079636373720608
1498,73.31841233,1569146400,73.3813,73.3165601,73.37472662,26.47181592,1942.10169688,73.36488372,1,1,1,1,1.0007680784159174,1.0008830187874567
1499,73.59509053,1569153600,74.131979,73.5,73.5,11.15744299,823.70597945,73.82569466,1,1,1,1,0.9987079229155751,1.0085983537414966
1500,72.15797156,1569160800,73.17906538,72.15797156,73.17906538,1.11587023,81.17123169,72.74253718,1,1,1,1,1.0141508110320279,1.0141508110320279
1501,72.15797156,1569168000,72.15797156,72.15797156,72.15797156,0.0,0.0,72.15797156,1,1,1,1,1.0,1.0
1502,72.5589,1569175200,72.559004,72.5589,72.559004,1.34454717,97.55889948,72.55892665,1,1,1,1,1.0000014333183112,1.0000014333183112
1503,72.5589,1569182400,72.5589,72.5589,72.5589,0.0,0.0,72.5589,1,1,1,1,1.0,1.0
