,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1380,10255.197004,1568109600,10277.79498267,10222.78724276,10254.93900008,9.29391675,95189.30823195,10242.10898294,1,1,1,1,0.9999748416417648,1.005380894525508
1381,10238.27824936,1568116800,10264.16474971,10215.30000005,10249.20000001,19.06090702,195092.7096865,10235.22697434,1,1,1,1,1.0010667565760563,1.0047834865015968
1382,10179.23426497,1568124000,10239.76822887,10175.96494734,10239.76822887,23.87425848,243652.97952913,10205.67737143,1,1,1,1,1.0059468091925456,1.0062699981633365
1383,10206.29125587,1568131200,10239.17439588,10179.0,10179.96064791,9.8767781,100666.65884982,10192.25680992,1,1,1,1,0.9974201590666093,1.0059116215620394
1384,10030.9,1568138400,10206.29125587,9965.53034342,10206.09125587,300.81804949,3026640.3519561,10061.3655234,1,1,1,1,1.0174651582480136,1.024159367755974
1385,10117.91685962,1568145600,10128.88,10000.0,10029.9,29.05263302,291896.29445039,10047.15456425,1,1,1,1,0.9913008911971525,1.012888
1386,10114.97397512,1568152800,10132.52329677,10060.50799266,10117.91685958,17.43684501,176011.03905356,10094.2021881,1,1,1,1,1.0002909433545988,1.0071582174739626
1387,10081.14828552,1568160000,10277.32291145,10079.35055189,10092.70863565,66.21882564,675969.96695245,10208.12375361,1,1,1,1,1.0011467294997145,1.0196413805176048
1388,10112.6496,1568167200,10114.74960026,10055.7781497,10078.54157002,37.04706726,373786.48024436,10089.50256766,1,1,1,1,0.9966271915542291,1.0058644343264236
1389,10034.78043916,1568174400,10105.30924183,9984.76840555,10102.89999988,19.22223866,193051.94566509,10043.15621503,1,1,1,1,1.0067883459068192,1.0120724719276413
1390,10055.9,1568181600,10068.7522,9900.0,10026.00223125,58.34747927,581349.15224557,9963.56928386,1,1,1,1,0.9970268430722263,1.0170456767676768
1391,10025.0,1568188800,10077.50284518,9991.51872785,10055.9,15.24366263,152875.35089028,10028.78078588,1,1,1,1,1.0030822942643391,1.0086057104702544
1392,10067.46188276,1568196000,10133.50954626,10028.49653086,10028.49653086,26.90437253,271799.93717885,10102.44475598,1,1,1,1,0.9961295754229051,1.0104714615074004
1393,10035.89906235,1568203200,10104.99999998,10025.0,10067.26188274,8.59810933,86486.72530577,10058.80734779,1,1,1,1,1.0031250633545787,1.0079800498733167
1394,9990.0,1568210400,10055.74854969,9981.43328254,10054.50000031,35.55166728,355691.33299793,10004.91285532,1,1,1,1,1.0064564564874874,1.0074453502865162
1395,10058.06190978,1568217600,10099.99999999,9933.0,9990.0,40.14785648,402261.53784982,10019.50223793,1,1,1,1,0.9932330989418726,1.0168126447186145
1396,10087.59999991,1568224800,10120.0,10044.64447839,10074.99999999,25.26947121,254918.40212429,10087.99907231,1,1,1,1,0.9987509417581869,1.0075020596071986
1397,10165.86060418,1568232000,10190.0,10055.93266964,10072.15762032,38.56764301,390169.95303523,10116.51017756,1,1,1,1,0.9907825822615086,1.0133321626908625
1398,10158.13444378,1568239200,10172.90235368,10110.04391098,10152.96464832,9.99926044,101426.45815132,10143.39598012,1,1,1,1,0.9994910684153067,1.0062174252904807
1399,10135.42011967,1568246400,10205.46,10135.42011967,10163.97700702,16.36525137,166090.90825252,10148.99829507,1,1,1,1,1.0028175336604528,1.0069104072157868
1400,10101.77476907,1568253600,10137.90690858,10092.67250265,10133.30930306,12.60321095,127463.34649594,10113.56129811,1,1,1,1,1.0031216825469673,1.0044819056516618
1401,10082.10081092,1568260800,10123.09999999,10068.52420003,10104.43016628,33.91536206,342389.85827886,10095.42099751,1,1,1,1,1.002214752240507,1.0054204368858584
1402,10082.89999954,1568268000,10089.99999992,10050.0,10089.99999992,7.66091696,77074.77999289,10060.77737108,1,1,1,1,1.0007041625306532,1.0039800994945274
1403,10118.15658771,1568275200,10170.05874723,10081.70000037,10081.70000037,16.38446888,166100.32628783,10137.66924667,1,1,1,1,0.9963969140995226,1.0087642705949154
1404,10162.10000033,1568282400,10185.0,10119.772967,10119.772967,15.22409098,154722.43567509,10162.99993729,1,1,1,1,0.9958348143268986,1.0064455035911084
1405,10342.68599999,1568289600,10350.0,10164.0,10164.0,85.42159255,875545.24911889,10249.69475494,1,1,1,1,0.9827234434082043,1.0182998819362457
1406,10315.53620055,1568296800,10363.48482009,10275.20000006,10342.39691621,45.67414535,472141.5027028,10337.1721372,1,1,1,1,1.002603908816545,1.008592029355096
1407,10287.63751587,1568304000,10349.99999996,10242.36481104,10334.13199995,28.38898525,291997.97262332,10285.60795857,1,1,1,1,1.004519452012989,1.0105088220255523
1408,10304.09784532,1568311200,10349.58165951,10278.94319979,10289.89999972,17.80785948,183669.64156765,10313.96512163,1,1,1,1,0.9986221165779741,1.006872151966113
1409,10379.43000012,1568318400,10400.0,10304.09784529,10304.09784529,30.3401461,314202.04061943,10355.98311174,1,1,1,1,0.9927421684207004,1.0093071859516394
1410,10394.18689557,1568325600,10444.44,10380.0,10380.0,52.77734674,549916.68311885,10419.5590928,1,1,1,1,0.9986351125188979,1.0062080924855492
1411,10321.70059896,1568332800,10434.60633276,10321.70059893,10394.18689557,42.891981,446199.65281123,10402.8688442,1,1,1,1,1.0070227087014423,1.0109386755358614
1412,10362.2,1568340000,10378.56995233,10322.10059896,10322.10059896,6.91032902,71517.94264368,10349.42655215,1,1,1,1,0.9961302232112871,1.0054707230208249
1413,10291.63365345,1568347200,10395.69742704,10278.94319979,10359.8,21.6483852,223744.64948423,10335.39672438,1,1,1,1,1.0066234719234441,1.011358582782361
1414,10289.72092554,1568354400,10319.11667171,10268.19261601,10283.0598072,7.57950357,78006.96218553,10291.82999455,1,1,1,1,0.9993526434401669,1.0049593981730145
1415,10314.99999996,1568361600,10327.6294,10263.39495118,10289.72092554,6.04879154,62252.40235263,10291.70900352,1,1,1,1,0.9975492899253419,1.0062585966072186
1416,10300.17043849,1568368800,10320.21898822,10251.36337851,10314.99999998,13.0607793,134325.02776452,10284.61048756,1,1,1,1,1.0014397394274743,1.0067167270506032
1417,10312.8162293,1568376000,10337.12970002,10286.23058127,10304.1575889,15.18033549,156498.2801648,10309.27677902,1,1,1,1,0.99916040001029,1.0049482770532756
1418,10300.8,1568383200,10328.70179574,10274.86373508,10304.57129293,13.02903983,134177.33185962,10298.32847319,1,1,1,1,1.0003661165084268,1.0052397834217683
1419,10234.7,1568390400,10311.19999997,10200.85469598,10286.4200703,52.04461753,533120.10805545,10243.52052828,1,1,1,1,1.0050534036464185,1.0108172606392958
1420,10203.62981978,1568397600,10245.10648373,10195.0,10233.69999993,31.44298544,321120.42736634,10212.78427836,1,1,1,1,1.0029470081413292,1.0049148095860716
1421,10293.09999996,1568404800,10294.0,10154.0,10205.70000026,34.33070694,351738.31158936,10245.58894764,1,1,1,1,0.9915088749064577,1.0137876698837895
1422,10344.79375393,1568412000,10365.525,10260.0,10293.09999996,15.90668607,163937.0672316,10306.17354929,1,1,1,1,0.9950029207735185,1.0102850877192981
1423,10292.7892205,1568419200,10353.1297888,10289.55728916,10353.1297888,25.72751735,265808.09423666,10331.66514361,1,1,1,1,1.0058624117338204,1.0061783512986486
1424,10288.58855023,1568426400,10304.37374331,10276.68670025,10303.37374331,2.72050132,27995.39914445,10290.52952065,1,1,1,1,1.0014370477551722,1.002694160468989
1425,10287.90657004,1568433600,10305.30000001,10265.0,10284.78294779,4.9997306,51479.14852679,10296.38447455,1,1,1,1,0.9996963792168275,1.0039259620077934
1426,10320.47191431,1568440800,10332.79999998,10273.71754667,10291.0999998,6.99962917,72283.59896508,10326.77549189,1,1,1,1,0.9971540143945092,1.0057508348892803
1427,10302.50666968,1568448000,10343.5,10291.99837113,10326.61919581,6.35925061,65617.41018789,10318.41866472,1,1,1,1,1.0023404523678652,1.0050040455714089
1428,10291.19999996,1568455200,10317.0,10290.79999979,10302.7999998,8.91239207,91858.83962583,10306.86698973,1,1,1,1,1.0011271766013725,1.0025459634052294
1429,10325.40343002,1568462400,10349.50666958,10216.13594058,10291.69999977,31.56835987,325272.94476923,10303.76446887,1,1,1,1,0.9967358727938891,1.0130549093880232
1430,10362.09999986,1568469600,10395.70343006,10320.0,10325.40343003,29.23528076,302583.9077077,10349.95730643,1,1,1,1,0.9964585779108004,1.0073356036879846
1431,10369.34599261,1568476800,10395.70343006,10324.63995811,10350.97000112,22.0025678,228321.88843102,10377.05646479,1,1,1,1,0.9982278543407562,1.0068829007343914
1432,10370.0,1568484000,10392.29999998,10354.1341502,10380.44930861,28.56922701,296424.11833964,10375.64363347,1,1,1,1,1.001007647889103,1.0036860493814699
1433,10370.00000019,1568491200,10400.0,10319.99999997,10371.12431991,158.96074632,1652155.7388042,10393.48252352,1,1,1,1,1.0001084204165844,1.0077519379874258
1434,10336.60000037,1568498400,10378.4,10326.00941563,10370.00000019,39.31397058,406500.44913989,10339.84721316,1,1,1,1,1.0032312365592948,1.0050736525855475
1435,10334.70090043,1568505600,10355.90001595,10317.00000003,10336.60000037,41.99238269,434251.79570742,10341.20399676,1,1,1,1,1.0001837595454668,1.0037704774566139
1436,10293.40999863,1568512800,10339.18449977,10292.29999996,10339.18449977,2.53265709,26093.13063142,10302.67016188,1,1,1,1,1.0044469715231483,1.0045552986028567
1437,10327.17947348,1568520000,10327.17947425,10260.0,10300.0,14.13700178,145410.47534051,10285.80724565,1,1,1,1,0.9973681610211388,1.0065477070419104
1438,10292.01567596,1568527200,10326.20000002,10275.69784194,10326.20000002,17.63038349,181640.8570913,10302.71730585,1,1,1,1,1.0033214411186575,1.0049147180908606
1439,10285.0,1568534400,10299.99999,10265.60675202,10292.0156763,9.06203717,93195.39967477,10284.15552998,1,1,1,1,1.000682127010209,1.00335033659586
1440,10281.21031444,1568541600,10319.20322999,10270.50000008,10270.50000008,64.12253386,659537.51205718,10285.58093941,1,1,1,1,0.9989582632751944,1.0047420505242803
1441,10268.25157824,1568548800,10315.634722,10250.32746781,10287.04293644,30.62020742,314931.89935121,10285.10013114,1,1,1,1,1.0018300445851778,1.0063712358844232
1442,10306.19645374,1568556000,10310.0,10258.19,10268.25157824,22.28619161,229073.13495781,10278.70256912,1,1,1,1,0.9963182464384104,1.0050505985948788
1443,10317.99998918,1568563200,10330.0,10291.97696474,10306.09645368,26.84538973,276794.59376848,10310.69381194,1,1,1,1,0.9988463330575226,1.0036944345474408
1444,10304.68786065,1568570400,10317.99998534,10285.20000003,10317.99998534,13.342592,137380.22483078,10296.36706501,1,1,1,1,1.0012918513272813,1.003189046913031
1445,10296.00000001,1568577600,10316.1248,10273.05488649,10304.68786064,15.89644885,163732.66837394,10299.95251888,1,1,1,1,1.0008438093074972,1.004192512741915
1446,10295.88087366,1568584800,10318.09999999,10288.40000304,10296.00000001,6.08182266,62627.45703903,10297.48161697,1,1,1,1,1.0000115702921841,1.0028867459411788
1447,10346.67113165,1568592000,10350.00000002,10303.58090827,10303.58090827,16.30922646,168608.30769914,10338.21610808,1,1,1,1,0.9958353539189827,1.0045051416748465
1448,10303.1,1568599200,10349.09999975,10301.10403943,10340.80816972,15.6784618,161845.94528352,10322.82039833,1,1,1,1,1.0036598858324193,1.0046593025501231
1449,10306.02100003,1568606400,10323.23764291,10302.60000021,10302.84388292,6.51359383,67178.54537422,10313.59141013,1,1,1,1,0.9996917222359638,1.0020031489817696
1450,10302.20000049,1568613600,10315.98016914,10287.57810936,10304.35244588,65.79618784,678268.1088067,10308.62320558,1,1,1,1,1.0002089306546076,1.002760811094514
1451,10298.05347027,1568620800,10321.4296337,10286.33764006,10302.4558452,15.75166191,162380.88634187,10308.80977954,1,1,1,1,1.0004274958313928,1.003411514852802
1452,10277.33921144,1568628000,10309.29999909,10277.33921144,10302.00000033,9.39434223,96751.12601022,10298.87177212,1,1,1,1,1.0023995304993485,1.0031098309584279
1453,10136.47170857,1568635200,10288.11294566,10113.9156,10288.11294566,297.44102497,3020660.7334333,10155.4946354,1,1,1,1,1.0149599625441457,1.0172235316715514
1454,10130.73702432,1568642400,10161.29060809,10125.57999993,10138.50805858,12.72974441,129147.75106187,10145.3530332,1,1,1,1,1.0007670749167947,1.0035267716180452
1455,10139.90742445,1568649600,10160.632628,10082.30314434,10130.0,58.13893454,589631.19455006,10141.76126919,1,1,1,1,0.9990229275243567,1.0077690069955865
1456,10131.22359716,1568656800,10153.60981794,10120.94182718,10141.72822281,8.80532048,89248.49852531,10135.74675993,1,1,1,1,1.0010368565602425,1.0032277619334071
1457,10282.20000001,1568664000,10320.4581213,10125.50000006,10129.81107893,59.84002243,612596.56468616,10237.23821966,1,1,1,1,0.9851793467273686,1.0192541722619965
1458,10258.19999998,1568671200,10305.0,10227.79438675,10300.0,5.95161222,61255.72295842,10292.29067589,1,1,1,1,1.004074788951286,1.0075486082659248
1459,10208.37699323,1568678400,10258.19999997,10177.0,10258.19999997,11.2331684,114773.758013,10217.39850468,1,1,1,1,1.0048806001946287,1.0079787756676821
1460,10223.38243999,1568685600,10227.33435398,10199.91000001,10215.24330626,9.78624224,99952.83233315,10213.60700889,1,1,1,1,0.9992038707563003,1.0026886858776178
1461,10196.9117051,1568692800,10225.24035324,10166.42143292,10225.15573316,14.4082469,146757.95015501,10185.69095696,1,1,1,1,1.0027698610007454,1.0057856071291258
1462,10193.24453794,1568700000,10205.2565026,10181.91720519,10196.9117051,14.2366047,145198.3964094,10198.94837772,1,1,1,1,1.0003597644642341,1.00229223013109
1463,10158.66617145,1568707200,10201.42472333,10140.0,10197.72472268,19.07495815,193897.32194492,10165.01952036,1,1,1,1,1.0038448503544461,1.0060576650226825
1464,10163.44999977,1568714400,10181.58596769,10157.952003,10162.41781602,14.13527955,143701.44461785,10166.15512339,1,1,1,1,0.9998984415970932,1.002326646619616
1465,10178.60916178,1568721600,10242.0,10149.2857921,10158.0,18.18219916,185339.59055251,10193.46388858,1,1,1,1,0.9979752477521796,1.009135047509665
1466,10209.97826567,1568728800,10229.93745415,10168.76631133,10176.29214409,16.81191674,171443.00170369,10197.70704049,1,1,1,1,0.9967006666710285,1.006015591365478
1467,10243.49404416,1568736000,10263.99999999,10205.02127821,10207.61432295,76.84342517,787045.85136816,10242.20158884,1,1,1,1,0.9964973161447332,1.0057793825384698
1468,10248.09172569,1568743200,10249.85999999,10213.90109291,10245.10000007,10.02417719,102595.62440498,10234.8175277,1,1,1,1,0.9997080699802384,1.0035205850098705
1469,10209.49668507,1568750400,10268.03967019,10187.14158584,10248.09172569,24.23489223,248289.62465867,10245.13013312,1,1,1,1,1.003780307865366,1.0079411956404385
1470,10187.80747155,1568757600,10238.15362383,10174.93,10209.09668495,12.26708755,125198.25601065,10206.02938556,1,1,1,1,1.002089675669613,1.0062136667112205
1471,10243.91305265,1568764800,10257.88999983,10191.60000004,10191.60000004,5.96205313,60965.23177373,10225.54318863,1,1,1,1,0.9948932549172246,1.0065043761322796
1472,10203.55511381,1568772000,10250.70027158,10193.8530226,10240.35666665,21.06404005,215144.65381007,10213.8361539,1,1,1,1,1.0036067382818554,1.0055766204254633
1473,10207.79999923,1568779200,10227.05909736,10203.94451136,10210.10012847,12.66740809,129373.3161503,10213.08504716,1,1,1,1,1.0002253305550828,1.0022652598683055
1474,10198.30611269,1568786400,10219.99999977,10189.11404003,10200.9625546,17.79252555,181545.35271759,10203.46168436,1,1,1,1,1.000260478738395,1.0030312703949193
1475,10180.31999871,1568793600,10200.15194291,10150.0,10198.30611269,46.27412198,470796.10893144,10174.06897822,1,1,1,1,1.001766753302674,1.0049410781192119
1476,10165.46350534,1568800800,10196.4216918,10148.00851916,10188.51439492,11.7289471,119361.31618074,10176.64374841,1,1,1,1,1.0022675689670117,1.0047707067400067
1477,10177.59517008,1568808000,10199.91,10090.86864049,10162.36767898,19.48524779,198030.89096683,10163.11894521,1,1,1,1,0.9985038222836013,1.0108059438086894
1478,10178.06287502,1568815200,10187.40137256,10158.74714244,10187.40137256,12.00845892,122157.16726271,10172.5931759,1,1,1,1,1.000917512266791,1.0028206460617857
1479,10185.39999996,1568822400,10205.35459176,10130.55502712,10176.60000117,17.4007581,177260.83732863,10186.96060883,1,1,1,1,0.9991360183409552,1.007383560371545
1480,10181.32217418,1568829600,10210.65133992,10167.05902585,10181.60000067,11.54397002,117612.46587994,10188.21650404,1,1,1,1,1.0000272878595968,1.0042876031268397
1481,10195.28103817,1568836800,10216.67979999,10138.18439,10179.9,7.12764802,72644.71471279,10191.96157118,1,1,1,1,0.9984913571178259,1.0077425510298892
1482,10164.35519547,1568844000,10208.20000007,10155.33887797,10196.05883959,5.64355188,57415.13415828,10173.58135073,1,1,1,1,1.0031191003767883,1.0052052543726209
1483,10131.84949999,1568851200,10176.99899924,10126.1877681,10153.15811,16.20168002,164556.35241617,10156.74622712,1,1,1,1,1.0021031313197084,1.0050178045582039
1484,9820.63024009,1568858400,10141.88265813,9700.0,10130.0,537.66579162,5295011.7361112,9848.14696906,1,1,1,1,1.0315020270946649,1.0455549132092783
1485,9899.99999998,1568865600,9920.90756848,9791.1410049,9822.27734669,92.92583468,914456.00426203,9840.70799483,1,1,1,1,0.9921492269403881,1.0132534669365967
1486,9875.2,1568872800,9899.99999998,9856.05593,9899.99999998,41.1280215,406310.77257304,9879.17137159,1,1,1,1,1.0025113415404245,1.0044585856951402
1487,9878.69427522,1568880000,9890.96265687,9865.28106025,9874.32559847,14.25327213,140811.1754019,9879.21749599,1,1,1,1,0.9995577677951876,1.0026032301019259
1488,9858.94,1568887200,9879.83684974,9825.0,9879.49427526,23.99720286,236411.08426473,9851.61002488,1,1,1,1,1.002084836225801,1.005581358752163
1489,9867.98594577,1568894400,9889.15543603,9855.23266485,9860.43349952,19.56443564,193189.90846412,9874.54542614,1,1,1,1,0.999234651701826,1.0034421075923443
1490,9879.98865926,1568901600,9885.36173781,9850.17393939,9860.10541794,9.07602717,89534.14435511,9864.90483975,1,1,1,1,0.9979875238721692,1.0035723022391805
1491,10033.98198798,1568908800,10090.0,9877.85579691,9880.80676827,108.300794,1085274.6322052,10020.92959914,1,1,1,1,0.9847343537298061,1.0214767463153656
1492,10082.41358154,1568916000,10100.0,10004.93902438,10030.74757992,31.39662132,314880.20346741,10029.11110269,1,1,1,1,0.9948756315933522,1.0095014047950073
1493,10227.46186242,1568923200,10265.82954118,10087.23240787,10087.23240787,322.47393266,3302199.470021,10240.20590682,1,1,1,1,0.9862889291168847,1.0177052660322032
1494,10243.92000013,1568930400,10244.3316609,10199.91000002,10227.46186242,31.04653885,317485.42054352,10226.1131934,1,1,1,1,0.9983933750254013,1.0043551032195297
1495,10188.5,1568937600,10265.82954118,10188.5,10244.3316609,23.92890274,244808.76706322,10230.67249356,1,1,1,1,1.0054798705305,1.007589884789714
1496,10224.88,1568944800,10235.0,10152.73000001,10190.038,26.57721851,270762.17442479,10187.75438531,1,1,1,1,0.9965924294466049,1.0081032392262887
1497,10165.92116412,1568952000,10220.33847938,10160.41013,10220.33847938,14.16024242,144224.04793728,10185.13974969,1,1,1,1,1.0053529153316734,1.0058982214903955
1498,10152.06,1568959200,10180.0,10140.01000001,10164.42115948,18.23919387,185364.22210228,10162.96133609,1,1,1,1,1.0012176011055884,1.003943783091926
1499,10141.59999998,1568966400,10171.02999992,10125.00000001,10157.39999965,24.40391427,247496.0971468,10141.65573639,1,1,1,1,1.0015579395430732,1.0045461728306126
1500,10174.93,1568973600,10174.93,10139.50000081,10141.59999984,8.65100573,87820.41421014,10151.46873681,1,1,1,1,0.9967243017730835,1.0034942550606214
1501,10180.1,1568980800,10227.69342703,10165.09466669,10171.205,17.97840284,183371.10293317,10199.5213126,1,1,1,1,0.9991262364809775,1.0061582073155826
1502,10179.9,1568988000,10182.5,10145.5516833,10172.83292,23.43253775,238285.09971363,10168.9839255,1,1,1,1,0.9993057809998135,1.0036418243042238
1503,10125.0,1568995200,10180.0,10069.08423204,10178.36999991,30.14204922,305137.29983254,10123.30971943,1,1,1,1,1.0052711111022223,1.0110154772175868
1504,10157.63682368,1569002400,10193.93497357,10137.51275663,10137.51275663,10.09624944,102691.40179107,10171.24253925,1,1,1,1,0.9980188239253557,1.0055656864059777
1505,10130.8,1569009600,10170.35702481,10088.83556589,10170.09999999,7.38044034,74811.62337525,10136.47152864,1,1,1,1,1.0038792592875192,1.0080803635253628
1506,10163.24200001,1569016800,10181.43954,10131.10000003,10131.10000003,8.21318719,83330.04880815,10145.88452453,1,1,1,1,0.9968374264845835,1.0049688128603855
1507,10151.30525973,1569024000,10173.26576661,10135.00000015,10166.7,4.73798733,48094.67484233,10150.86607298,1,1,1,1,1.001516528158312,1.0037756059654104
1508,10133.50260977,1569031200,10166.99999999,10117.50597,10151.30525966,11.57171591,117385.99968272,10144.21720993,1,1,1,1,1.001756811102297,1.0048919200183086
1509,10101.1284098,1569038400,10123.20599198,10090.0,10123.20599198,19.09944763,192999.13776945,10104.95913328,1,1,1,1,1.0021856550361818,1.0032909803746284
1510,10075.99732525,1569045600,10103.99999995,9976.66325,10099.0759299,33.66506539,338010.45546507,10040.39206665,1,1,1,1,1.0022904536300508,1.012763460764299
1511,10005.42138191,1569052800,10083.05180794,9990.0,10077.11532612,33.46472149,335746.53660444,10032.85016744,1,1,1,1,1.0071655097245202,1.0093144952892894
1512,10051.25999992,1569060000,10053.964,9988.0,10017.29531592,18.18554206,182049.23973278,10010.65786942,1,1,1,1,0.9966208531069469,1.0066043251902284
1513,10003.59000696,1569067200,10050.0,9902.000002,10050.0,265.03210681,2652974.1625541,10010.01046433,1,1,1,1,1.0046393337799442,1.0149464752545048
1514,10039.56559994,1569074400,10065.22448,9990.0,10005.29000725,23.31553409,233910.88762626,10032.40529354,1,1,1,1,0.9965859486300677,1.007529977977978
1515,9971.17998148,1569081600,10054.9,9967.7905,10050.0083959,39.05112993,390418.82666917,9997.63201139,1,1,1,1,1.0079056254692436,1.008739098198342
1516,10010.62713486,1569088800,10018.15539995,9968.81812,9972.65044713,23.46118204,234628.13798383,10000.69551413,1,1,1,1,0.9962063627764384,1.0049491604075929
1517,9980.10000012,1569096000,10028.56249999,9956.2,10010.62713485,12.51155829,125015.68051309,9992.0151923,1,1,1,1,1.0030588004859304,1.00726808420783
1518,9984.52967214,1569103200,10017.2997,9948.47081699,9979.09999526,11.28798929,112546.16843536,9970.43543751,1,1,1,1,0.9994561910216813,1.0069185389670594
1519,9903.64435,1569110400,10007.40297108,9869.0,9989.7,43.80543016,435089.64715629,9932.32221592,1,1,1,1,1.008689291230455,1.014024011660756
1520,9881.1748309,1569117600,9938.583964,9881.1748309,9904.4717036,14.45781393,143360.85236936,9915.80421932,1,1,1,1,1.0023577027123483,1.0058099501407942
1521,9945.13642809,1569124800,9977.05458415,9861.98417983,9875.09999977,21.91048362,217046.69644039,9906.06598214,1,1,1,1,0.9929577207083673,1.0116680783726408
1522,10034.3878698,1569132000,10050.20118999,9927.61946,9945.33642812,24.58159121,245744.59797194,9997.09888072,1,1,1,1,0.9911253737810938,1.01234754519791
1523,10008.2940509,1569139200,10087.0,9984.8174,10034.3878698,32.03121487,321489.38150028,10036.75267407,1,1,1,1,1.0026072194489184,1.0102337975654918
1524,10002.29994009,1569146400,10022.31267387,9991.76406,10011.86321011,14.14330468,141479.52823958,10003.28646243,1,1,1,1,1.0009561071030941,1.0030573794263513
1525,9989.12882294,1569153600,10053.76848531,9922.08795,10007.24439996,41.77706582,417586.94029203,9995.60242194,1,1,1,1,1.0018135292217274,1.0132714541509382
1526,9988.904,1569160800,9995.74741996,9950.64037004,9978.57158028,14.86562658,148247.11773115,9972.4769039,1,1,1,1,0.9989656102691546,1.0045330801076693
1527,10000.9,1569168000,10029.0099999,9972.17732346,9995.19753,21.04321517,210447.4358964,10000.72632419,1,1,1,1,0.9994298043176114,1.0056991241327304
1528,9992.7,1569175200,9998.95837734,9961.63363997,9989.6,17.42510019,174013.63372568,9986.37780146,1,1,1,1,0.9996897735346802,1.0037468490328976
1529,10055.237,1569182400,10055.237,9992.66115762,9992.66115762,13.87263231,138913.31583628,10013.47925412,1,1,1,1,0.9937767909020941,1.006262179953163
1530,10028.28475599,1569189600,10065.237,10016.4950796,10052.6057708,11.573813,116252.31109972,10044.42624913,1,1,1,1,1.0024252417439057,1.0048661652616662
1531,9972.89999999,1569196800,10045.0434798,9947.67149815,10030.64091866,57.25714978,571555.70916141,9982.2591826,1,1,1,1,1.0057897821767046,1.0097884194977798
1532,9964.62805012,1569204000,9997.11734,9890.0,9972.9,304.93157966,3029308.008849,9934.38597677,1,1,1,1,1.00083013132436,1.010830873609707
1533,9962.73626819,1569211200,9978.60454,9940.0,9963.94229415,22.71258476,226414.71546766,9968.68995141,1,1,1,1,1.0001210536872136,1.0038837565392353
1534,9898.15555346,1569218400,9951.26612044,9879.15346,9951.26612044,36.59736546,362693.43897867,9910.37017063,1,1,1,1,1.0053657034073822,1.0072994777064632
1535,9955.0,1569225600,9965.20000004,9900.00000001,9900.00000002,10.63345185,105731.18050561,9943.26038215,1,1,1,1,0.994475138123556,1.0065858585888823
1536,9922.8,1569232800,9952.6,9920.00000022,9952.6,18.43050018,183184.34076968,9939.19530021,1,1,1,1,1.0030031845849963,1.0032862903003303
1537,9902.99723127,1569240000,9929.53596999,9890.0,9921.69999969,28.93856949,286749.80894046,9908.91443474,1,1,1,1,1.0018885967534095,1.0039975702719919
1538,9868.19641996,1569247200,9950.0,9708.10000003,9901.2274063,166.10050852,1632943.9544096,9831.05933244,1,1,1,1,1.003347216141056,1.0249173370658784
1539,9812.11999845,1569254400,9880.52701746,9787.64418999,9875.0,332.05415643,3260865.1094977,9820.28095825,1,1,1,1,1.0064084011976957,1.0094898042539175
1540,9808.419511,1569261600,9846.17585365,9800.36343168,9807.35436566,25.41292447,249652.80152263,9823.85171046,1,1,1,1,0.9998914049976343,1.0046745635801535
1541,9760.54228243,1569268800,9832.0,9715.16331594,9808.0,353.48803946,3451006.9182242,9762.72612645,1,1,1,1,1.004862200910233,1.0120262192472154
1542,9697.199,1569276000,9758.6357327,9645.776,9758.6357327,55.06012401,533324.93490982,9686.22836397,1,1,1,1,1.0063355132445977,1.0117004306029915
1543,9749.0,1569283200,9783.39810866,9612.33919331,9704.0,35.32822195,342440.20004317,9693.10599689,1,1,1,1,0.9953841419632783,1.0177957635399564
1544,9721.95521785,1569290400,9753.9382072,9689.40100603,9728.25513,24.34082056,236294.9339001,9707.76368519,1,1,1,1,1.0006480087604634,1.0066605976086485
1545,9767.55345734,1569297600,9770.9068,9688.68325403,9718.83119948,19.46401421,189752.64380049,9748.89566731,1,1,1,1,0.9950118258299998,1.0084865552742475
1546,9754.8,1569304800,9781.36098,9736.0,9762.12101193,17.10694287,166934.40407557,9758.28383505,1,1,1,1,1.0007505035397959,1.004659098192276
1547,9740.0,1569312000,9760.0,9680.47421809,9754.8,191.26398898,1856233.97357,9705.08867596,1,1,1,1,1.0015195071868583,1.008215070885824
1548,9727.0,1569319200,9766.54261998,9703.71488148,9740.0,25.26214393,245818.93342265,9730.72333463,1,1,1,1,1.001336486069703,1.0064746068147479
1549,9639.29999989,1569326400,9727.0,9590.15476598,9727.0,79.81559629,770267.17818475,9650.58477275,1,1,1,1,1.009098171040532,1.014269345736259
1550,9520.53915222,1569333600,9632.27159073,9417.0,9632.27159073,196.43663241,1869737.1538225,9518.27126581,1,1,1,1,1.0117359360350875,1.0228598907008601
1551,9488.45636739,1569340800,9605.7165658,9457.02231965,9522.33232809,128.16690912,1224504.2435063,9553.98122583,1,1,1,1,1.0035702288537076,1.015723156943496
1552,8330.0,1569348000,9492.12693752,7906.6,9488.7,1033.06648121,8802580.5395124,8520.82678086,1,1,1,1,1.1390996398559425,1.2005320792148333
1553,8651.94745336,1569355200,8724.97879993,8121.60241995,8330.0,256.24486269,2170341.8025092,8469.79634918,1,1,1,1,0.9627890188774816,1.0742927748467297
