,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1334,68.4817336,1568433600,69.0074769,68.46921577,68.72205377,11.30590446,775.16128255,68.56251839,1,1,1,1,1.0035092594384907,1.0078613596482267
1335,68.77134184,1568440800,68.77134184,68.77134184,68.77134184,2.0,137.54268368,68.77134184,1,1,1,1,1.0,1.0
1336,68.90574111,1568448000,68.91883574,68.40219919,68.91883574,6.11251746,420.43118925,68.78200217,1,1,1,1,1.0001900368501822,1.0075529230948401
1337,68.86937086,1568455200,68.8786995,68.31188003,68.35000004,4.51926781,310.82030578,68.77669544,1,1,1,1,0.992458609487579,1.008297524087334
1338,69.93,1568462400,70.17818282,68.66332192,68.86540719,69.7035195,4856.8646277,69.6789009,1,1,1,1,0.9847763075933075,1.022062155713424
1339,70.35,1568469600,70.35,69.7021,70.0289151,828.86247291,58079.59575441,70.07145051,1,1,1,1,0.9954358933901921,1.0092952723088686
1340,70.95,1568476800,71.24648647,69.8366722,70.46260047,219.65023926,15559.41982077,70.83725414,1,1,1,1,0.9931303801268498,1.0201873059753268
1341,70.39284227,1568484000,70.99958637,70.38899608,70.7828118,79.32530263,5618.23117556,70.82520947,1,1,1,1,1.005539903169476,1.0086745134041413
1342,70.49496907,1568491200,71.19623986,70.38899608,70.99999998,177.14686569,12481.76133848,70.45996151,1,1,1,1,1.0071640702402254,1.011468323530038
1343,70.49496907,1568498400,70.49496907,70.49496907,70.49496907,0.0,0.0,70.49496907,1,1,1,1,1.0,1.0
1344,71.18995135,1568505600,71.33246623,70.81990544,70.87900613,288.26655566,20486.77576554,71.06886096,1,1,1,1,0.9956321754109472,1.0072375243487757
1345,70.01259339,1568512800,71.18310241,70.01259339,71.0,180.2961925,12698.50010904,70.4313271,1,1,1,1,1.0141032714571752,1.0167185496683397
1346,70.80142751,1568520000,70.83912955,69.8420244,69.8420244,95.91457486,6771.14086201,70.59553641,1,1,1,1,0.9864493818311151,1.0142765785866883
1347,70.88188663,1568527200,70.88428935,70.27217328,70.34388835,28.91608345,2037.28244245,70.45499249,1,1,1,1,0.9924099328392835,1.0087106466390476
1348,70.01500001,1568534400,70.82713882,70.00000011,70.2,6.20737841,435.8571268,70.21597492,1,1,1,1,1.0026422907944523,1.0118162672671458
1349,70.64913057,1568541600,70.64913057,70.00000017,70.2,11.98147417,844.33220441,70.46980967,1,1,1,1,0.9936428011728327,1.0092732914060505
1350,70.00000002,1568548800,70.63565714,70.00000002,70.00058527,90.31338571,6342.70745796,70.22998205,1,1,1,1,1.0000083607142833,1.0090808159974056
1351,69.90600589,1568556000,70.09741805,69.70209999,70.0,155.97023238,10902.5500327,69.9014797,1,1,1,1,1.0013445784636574,1.0056715373002638
1352,69.94490898,1568563200,70.02611398,69.70210005,69.90034857,155.55399373,10872.92415237,69.89807134,1,1,1,1,0.9993629213240848,1.0046485533401086
1353,69.95232,1568570400,69.95232,69.70212361,69.94466987,68.66607024,4796.72341595,69.85580213,1,1,1,1,0.9998906379373836,1.0035895088562854
1354,70.31239999,1568577600,70.31239999,70.01407825,70.01407825,2.45852042,172.54173695,70.18112827,1,1,1,1,0.9957571958851862,1.004260882203359
1355,70.30801136,1568584800,70.31239773,70.30801136,70.31239773,0.5440208,38.24921367,70.30836629,1,1,1,1,1.0000623879116357,1.0000623879116357
1356,71.25078018,1568592000,71.72591694,70.3124,70.3124,236.87848393,16918.61577484,71.42318497,1,1,1,1,0.9868298960709007,1.0201033806270303
1357,71.19285011,1568599200,71.70993324,71.1927973,71.36042326,56.1688675,4008.78183276,71.37017374,1,1,1,1,1.0023537918448424,1.0072638800498432
1358,71.25,1568606400,71.58402632,71.1422054,71.1422054,45.13222428,3213.96005426,71.21209081,1,1,1,1,0.9984870933333333,1.006210391110535
1359,71.21874647,1568613600,71.63447096,71.10092885,71.25197358,22.8535828,1633.79048952,71.48946858,1,1,1,1,1.00046655005384,1.0075040104064688
1360,70.70190422,1568620800,71.57682217,70.6872992,71.57682217,44.22433909,3147.62933609,71.17414077,1,1,1,1,1.0123747437873463,1.012583915074803
1361,71.19333576,1568628000,71.19333576,70.61040558,70.64585901,34.77744348,2457.80716286,70.67245078,1,1,1,1,0.9923100000280138,1.0082555846438177
1362,70.05518394,1568635200,70.61040488,69.55477933,70.61040488,198.98960027,13951.37787307,70.11109049,1,1,1,1,1.0079254797257478,1.0151768945307356
1363,70.19856315,1568642400,70.19999999,69.55509783,69.55509783,280.97959506,19595.20764221,69.73889914,1,1,1,1,0.9908336397338354,1.0092718173091526
1364,70.8209963,1568649600,70.821,69.62189202,69.9,203.1094024,14260.07915759,70.20885783,1,1,1,1,0.986995434290438,1.0172231455539233
1365,70.61000002,1568656800,70.61000002,70.49000001,70.49000001,4.24109417,299.14229604,70.53422632,1,1,1,1,0.9983005238639568,1.0017023692719957
1366,72.97657239,1568664000,73.70014229,70.821,70.821,614.90068269,44646.00658847,72.60685805,1,1,1,1,0.9704621316210874,1.0406537932251734
1367,72.7534747,1568671200,73.12614379,72.45673654,72.9767125,62.00028482,4519.96410424,72.90231193,1,1,1,1,1.0030684142705284,1.0092387165357697
1368,72.85852137,1568678400,73.12707057,72.48488904,72.84431788,114.8928937,8349.55876414,72.67254305,1,1,1,1,0.9998050538257856,1.0088595228399346
1369,72.56885702,1568685600,72.60216489,72.22645236,72.40004187,170.39230401,12363.43065105,72.55862125,1,1,1,1,0.9976737245571682,1.0052018688129292
1370,72.29505901,1568692800,72.3975995,72.22645235,72.22645235,4.58099355,331.16661634,72.29143912,1,1,1,1,0.9990510186873143,1.0023695909799175
1371,72.59100031,1568700000,72.858521,72.56237581,72.7278259,60.17013415,4371.82513331,72.65772621,1,1,1,1,1.0018848836552146,1.0040812499135285
1372,72.78929395,1568707200,72.85852049,72.40001559,72.85852049,32.76312452,2375.84008494,72.51567485,1,1,1,1,1.000951053874043,1.0063329392440536
1373,72.69653753,1568714400,72.858521,72.30085564,72.78608315,156.30459998,11352.12658908,72.62823097,1,1,1,1,1.001231772833239,1.0077131225497071
1374,73.69739974,1568721600,74.34337999,72.6965402,72.6965402,724.5364585,53358.84274575,73.64549032,1,1,1,1,0.98641933713359,1.0226536199036333
1375,73.46825038,1568728800,74.00891312,73.28391836,73.83327293,134.90229569,9938.73055162,73.67354647,1,1,1,1,1.004968439402218,1.009892958458342
1376,75.15185163,1568736000,75.7576032,73.28389127,73.28389128,514.64424517,38652.46813396,75.10521782,1,1,1,1,0.9751441872756956,1.033755193496564
1377,75.15,1568743200,75.38630851,74.95452997,75.28000121,30.98759116,2329.06521447,75.16122187,1,1,1,1,1.001729889687292,1.0057605396254612
1378,75.38736649,1568750400,77.21111978,75.09468866,75.2,831.95489618,63419.26587192,76.22921165,1,1,1,1,0.9975146168552677,1.0281834994959815
1379,74.07831745,1568757600,75.38189943,73.71863431,75.38189942,461.75461898,34249.93501228,74.17345404,1,1,1,1,1.0175973485207714,1.022562343097753
1380,75.19358349,1568764800,75.34494373,74.09783264,74.46602352,323.38759934,24117.90280373,74.57893516,1,1,1,1,0.9903241748001442,1.0168306014571171
1381,74.818556,1568772000,75.71550823,74.818556,75.25197978,2.23881634,168.1131466,75.090191,1,1,1,1,1.0057929984641778,1.011988365960979
1382,76.04358724,1568779200,76.08475744,75.02744195,75.02744195,236.41371121,17963.53995302,75.98349461,1,1,1,1,0.9866373309455674,1.0140923835668638
1383,76.40454124,1568786400,76.55695798,75.60519807,76.035,126.99332927,9637.70404821,75.89141968,1,1,1,1,0.9951633602662542,1.0125885512411303
1384,75.64404599,1568793600,76.6771642,75.19761944,76.6771642,157.78642352,11946.06220185,75.71033004,1,1,1,1,1.0136576275961837,1.0196754201930627
1385,75.32,1568800800,76.19172384,75.32,75.64404598,191.83158916,14565.23101096,75.92717693,1,1,1,1,1.00430225677111,1.0115736038236856
1386,75.8069527,1568808000,76.44053093,74.73736346,75.31985409,209.2556364,15769.58853324,75.36040034,1,1,1,1,0.9935744863412774,1.0227887015429913
1387,77.41061212,1568815200,77.79000325,76.20339803,76.58602178,331.26774297,25634.25037406,77.38227134,1,1,1,1,0.989347838527336,1.0208206623459937
1388,79.477536,1568822400,80.1592,76.65,77.51126681,890.76918474,70459.47383377,79.09958611,1,1,1,1,0.9752600635480193,1.0457821265492497
1389,78.45131941,1568829600,79.7988,77.74970483,78.92099281,457.95591246,36119.98685588,78.87219243,1,1,1,1,1.0059868132688172,1.026355021854814
1390,78.20692274,1568836800,78.84357601,78.1629383,78.84357601,19.65453741,1543.00134595,78.50611356,1,1,1,1,1.0081406255059615,1.0087079340260678
1391,77.75054039,1568844000,78.77752607,77.43645417,78.35650329,297.77105943,23289.42207933,78.21251038,1,1,1,1,1.0077936808793928,1.0173183536665544
1392,75.99656923,1568851200,77.69978916,75.60000783,77.55,600.82727383,45949.61033119,76.47723785,1,1,1,1,1.020440801285366,1.027774882440776
1393,73.21125843,1568858400,76.13421004,73.0,75.60000783,1682.24194144,124353.45940474,73.92126919,1,1,1,1,1.0326281701916649,1.042934384109589
1394,73.9591,1568865600,73.9591,72.69510793,73.21125843,405.1516304,29713.08881712,73.33819387,1,1,1,1,0.9898884441535929,1.0173875808977013
1395,73.97005375,1568872800,74.16609992,73.58669397,73.91624642,41.72138656,3083.59526491,73.90922304,1,1,1,1,0.999272579547098,1.007873786940832
1396,74.67980337,1568880000,74.95100077,73.65808595,73.86688154,470.73150664,35014.67644486,74.38354125,1,1,1,1,0.9891145692233227,1.0175529244797052
1397,73.791986,1568887200,74.67903169,73.67032332,74.67903169,68.76060218,5108.78047932,74.29807647,1,1,1,1,1.0120208946537907,1.0136921941501262
1398,74.35985701,1568894400,74.6473,74.11140448,74.14696167,35.37452716,2632.37760549,74.41449587,1,1,1,1,0.997136958722616,1.0072309454092807
1399,74.6,1568901600,74.6,73.82019724,74.35808561,154.59259269,11431.93624682,73.94879695,1,1,1,1,0.9967571797587133,1.010563542081373
1400,76.43074951,1568908800,77.16410815,74.63722751,74.63722751,366.04631229,27846.12192995,76.07267439,1,1,1,1,0.9765340257488206,1.0338554997861014
1401,77.08,1568916000,77.08036954,76.3772,76.37720002,9.77686823,749.31821641,76.64194697,1,1,1,1,0.9908822005708355,1.0092065372912336
1402,75.81899261,1568923200,77.29,74.94,77.139909,162.66577743,12364.08508916,76.00913532,1,1,1,1,1.017421972312328,1.031358420069389
1403,77.09878911,1568930400,77.09878911,75.81899261,75.81899261,69.80864112,5364.91013148,76.85166256,1,1,1,1,0.9834005629041195,1.0168796294430218
1404,75.82704956,1568937600,76.27079783,75.2930927,76.27079783,154.34760401,11645.44211691,75.44945184,1,1,1,1,1.0058521104615692,1.0129853230215367
1405,75.83641339,1568944800,76.04112715,75.30851135,75.90912575,94.19865355,7156.31239342,75.97043188,1,1,1,1,1.0009588053647271,1.0097281938902645
1406,75.09257233,1568952000,75.72727314,74.6028873,75.72727314,39.68214114,2973.77008387,74.93975875,1,1,1,1,1.0084522448799698,1.0150716129186597
1407,75.49999983,1568959200,75.49999983,75.02341864,75.02341864,143.34298015,10786.19494614,75.24745847,1,1,1,1,0.9936876663434028,1.0063524323289887
1408,75.65169188,1568966400,75.7369375,75.13193332,75.5,80.95980282,6109.70277952,75.46588018,1,1,1,1,0.9979948646721528,1.0080525570588363
1409,75.25706678,1568973600,75.58311223,75.0,75.58311223,3.7401655,281.68120717,75.31249811,1,1,1,1,1.004332423039462,1.0077748297333333
1410,75.71762318,1568980800,76.49999998,75.71762318,75.8577655,86.35505224,6551.78879156,75.87035872,1,1,1,1,1.0018508547166998,1.0103328230224566
1411,75.48965237,1568988000,75.61535212,75.2,75.61535178,14.10157025,1062.74376795,75.36350556,1,1,1,1,1.0016651210603527,1.005523299468085
1412,74.38847699,1568995200,75.17036682,73.13,75.17036682,499.93227849,36972.96264848,73.95594211,1,1,1,1,1.0105108998280083,1.027900544509777
1413,74.09855049,1569002400,74.70872,73.92357614,74.40002431,36.26450481,2696.04500829,74.34390797,1,1,1,1,1.0040685521917287,1.0106210210733455
1414,74.54618231,1569009600,74.6688961,73.9366787,74.09855049,906.03792974,67592.25813946,74.60201821,1,1,1,1,0.9939952415250651,1.0099033039199798
1415,75.2607542,1569016800,75.2607542,74.18353164,74.18353164,105.72670409,7915.75864198,74.8700029,1,1,1,1,0.9856867955755884,1.0145210471405914
1416,75.52366811,1569024000,75.79999878,75.10602203,75.10670501,3.5928567,271.63131703,75.60315919,1,1,1,1,0.9944790406711616,1.009239961473699
1417,74.53293821,1569031200,75.11961677,74.50953606,75.11961677,19.47417699,1456.22197373,74.77707399,1,1,1,1,1.007871399868163,1.008187954753989
1418,74.5022804,1569038400,74.55992972,74.46064245,74.51970152,8.52006825,634.92756664,74.5214179,1,1,1,1,1.000233833379414,1.0013334194647416
1419,74.59719254,1569045600,75.14383421,74.28382826,75.14383421,16.21516474,1215.02208214,74.93122035,1,1,1,1,1.0073279121021463,1.0115772971068466
1420,73.459997,1569052800,74.72109868,73.25000001,74.44431956,2294.2505426,170987.95590532,74.52889417,1,1,1,1,1.0133994364306875,1.0200832582907737
1421,73.40311635,1569060000,73.82758738,73.18470977,73.459997,174.38204528,12857.31252855,73.73071297,1,1,1,1,1.0007749078353674,1.008784315904516
1422,73.5557,1569067200,73.6877674,72.9,73.6877674,304.93453509,22346.19830824,73.28195313,1,1,1,1,1.0017954747218774,1.0108061371742112
1423,74.27645335,1569074400,74.27645335,73.41531531,73.53077809,54.21985227,4005.77572732,73.88024053,1,1,1,1,0.9899608122578728,1.0117296784242333
1424,72.86389,1569081600,73.91234147,72.36,73.91234147,278.29912783,20344.2513752,73.10210252,1,1,1,1,1.0143891778218264,1.021453033029298
1425,72.94388472,1569088800,73.01397998,72.89598153,72.89598153,12.01877226,877.08861481,72.97655666,1,1,1,1,0.9993432871009834,1.0016187236597047
1426,73.03843128,1569096000,73.08492099,72.68160731,72.95791342,16.00369134,1166.59495363,72.895367,1,1,1,1,0.9988975959835265,1.0055490473439834
1427,73.3228,1569103200,73.3228,72.66440376,72.9599508,0.23206994,16.96881001,73.1193795,1,1,1,1,0.9950513455569072,1.0090607808766254
1428,71.50333342,1569110400,73.07899897,71.046683,73.07899897,3480.46365528,248139.64010317,71.29499534,1,1,1,1,1.0220362530617246,1.0286053603656626
1429,71.42,1569117600,71.958707,71.06916448,71.42699008,10.08746315,723.273998,71.7002865,1,1,1,1,1.0000978728647436,1.0125165748958584
1430,72.03496404,1569124800,72.49854785,71.41988987,71.41999988,45.82276068,3293.85303086,71.88246587,1,1,1,1,0.9914629767891809,1.015103047371865
1431,72.55323117,1569132000,72.55323117,71.9823,71.9823,22.37549904,1613.12143891,72.09320498,1,1,1,1,0.9921308650105154,1.0079315494225665
1432,72.24154708,1569139200,72.7807415,72.01,72.76347999,104.71013455,7584.40600825,72.43239673,1,1,1,1,1.0072248301856273,1.0107032564921539
1433,72.43893647,1569146400,72.47627199,72.0836369,72.47627199,4.13522495,299.40183834,72.40279355,1,1,1,1,1.0005154067939066,1.0054469378472772
1434,71.9982838,1569153600,72.79999983,71.9982838,72.17904041,37.03128896,2675.68151739,72.25461474,1,1,1,1,1.0025105683144075,1.0111352102812208
1435,72.38875895,1569160800,72.8,71.99413819,72.34734,34.50779082,2494.05137508,72.27502299,1,1,1,1,0.9994278262177612,1.0111934364416342
1436,71.78,1569168000,72.58092765,71.78,72.58092765,7.63798187,549.96399005,72.00383549,1,1,1,1,1.0111580893006409,1.0111580893006409
1437,71.58312848,1569175200,71.86337773,71.4759146,71.77529448,13.65282178,977.41077749,71.59038572,1,1,1,1,1.0026845152493398,1.0054208908297062
1438,72.20797554,1569182400,72.22703597,72.03905851,72.03905851,0.32962895,23.78912593,72.16940725,1,1,1,1,0.9976606873584701,1.0026093825195384
1439,72.2815,1569189600,72.73749485,72.2815,72.4,80.83911311,5867.94543636,72.5879492,1,1,1,1,1.0016394236422876,1.0063085969438932
1440,71.71,1569196800,71.71,71.71,71.71,0.19,13.6249,71.71,1,1,1,1,1.0,1.0
1441,71.97209948,1569204000,71.97209948,71.60001251,71.93041699,743.78035273,53327.27947981,71.69761783,1,1,1,1,0.9994208521037853,1.0051967444830827
1442,72.4397965,1569211200,72.4397965,71.98339981,72.0596658,1.05282478,75.99016757,72.17741168,1,1,1,1,0.9947524604103493,1.0063403047258765
1443,73.62889395,1569218400,73.81998103,72.10081416,72.10081416,76.5232206,5582.8070942,72.95572573,1,1,1,1,0.9792461938782118,1.0238439314455585
1444,73.80889295,1569225600,74.144321,73.5267,73.5267,15.09052887,1115.02811817,73.88926708,1,1,1,1,0.9961767079992494,1.0083999553903549
1445,73.33045518,1569232800,73.55606498,73.10593851,73.22635803,37.34365203,2734.54324096,73.22645462,1,1,1,1,0.9985804376947548,1.006157180650084
1446,72.89028924,1569240000,73.22094895,72.54583405,73.00000007,21.84564322,1587.8131202,72.68328536,1,1,1,1,1.0015051501529753,1.0093060464303807
1447,72.30083692,1569247200,72.8664227,71.5000012,72.53784222,80.62677811,5820.18616101,72.18676347,1,1,1,1,1.003278043658917,1.0191107898890497
1448,72.000611,1569254400,72.865118,72.00061094,72.54626323,82.85762169,5989.61324647,72.28801797,1,1,1,1,1.0075784388829698,1.0120069406177734
1449,71.81068894,1569261600,72.54979542,71.81068894,72.1560321,73.50005444,5296.72740073,72.064265,1,1,1,1,1.004809077382457,1.0102924298723486
1450,67.06232682,1569268800,71.80028601,62.139323,71.69279104,1280.15403629,85221.54985416,66.57132457,1,1,1,1,1.0690471750619166,1.1554726144988736
1451,66.4,1569276000,67.04290171,65.93594894,66.65006602,118.72571068,7901.31681449,66.5510172,1,1,1,1,1.0037660545180722,1.01678830422244
1452,67.07556849,1569283200,67.24543499,66.06398456,66.4,101.91400329,6800.35516591,66.72640605,1,1,1,1,0.9899282480162549,1.017883426769801
1453,66.47245062,1569290400,67.18064064,66.33534803,66.99435017,26.55135153,1770.02020533,66.66403415,1,1,1,1,1.0078513661694755,1.012742717647576
1454,67.11237654,1569297600,67.11237654,66.59287502,66.593541,651.35500412,43552.98073818,66.8651971,1,1,1,1,0.9922691526250637,1.0078011577040935
1455,66.95526199,1569304800,67.2138767,66.78366855,66.94088679,234.20934431,15705.2481511,67.05645411,1,1,1,1,0.9997853014151128,1.0064418166797457
1456,67.0,1569312000,67.0,66.33534799,66.95526201,62.53012965,4172.54084427,66.72848541,1,1,1,1,0.9993322688059701,1.0100195752361198
1457,66.93225891,1569319200,66.93225891,66.3419913,66.8609,96.62050553,6443.24192062,66.68607129,1,1,1,1,0.9989338637129227,1.0088973453831194
1458,65.34532519,1569326400,66.9315575,65.2765994,66.9315575,642.51097765,42103.93175402,65.53029165,1,1,1,1,1.0242746103931355,1.0253530072830357
1459,65.5074864,1569333600,65.5074864,64.05765415,65.37284214,480.0762083,31143.01785342,64.8709878,1,1,1,1,0.9979445973674239,1.0226332398405507
1460,65.039371,1569340800,65.8408556,64.64923978,65.552847,203.37192462,13310.24600549,65.4478047,1,1,1,1,1.0078948487985837,1.0184320159688658
1461,57.90132886,1569348000,64.8947737,54.4748986,64.8947737,5515.85132008,327429.34581324,59.36152496,1,1,1,1,1.1207821129098694,1.1912784671066832
1462,56.99,1569355200,58.10373379,55.87762804,57.90132863,680.43395183,38701.61469848,56.87784184,1,1,1,1,1.0159910270222845,1.039838944996134
1463,54.49364945,1569362400,58.50945192,54.49364945,56.99,483.15461082,27172.59190798,56.23995155,1,1,1,1,1.0458099351978711,1.0736930359873338
1464,57.24597552,1569369600,57.24597552,54.72614675,54.79389827,351.7098698,19575.05724121,55.65683229,1,1,1,1,0.957165945243726,1.0460443301720306
1465,56.996221,1569376800,57.54449292,56.5009034,57.06996213,133.33108317,7595.51866657,56.96735139,1,1,1,1,1.0012937898110825,1.018470315644546
1466,56.66360697,1569384000,57.02974399,55.63776828,57.02974399,198.92528207,11172.2063999,56.16282799,1,1,1,1,1.006461590420706,1.025018539618534
1467,55.20878835,1569391200,56.84191986,54.646045,56.4704749,501.82046271,27930.72550247,55.65880145,1,1,1,1,1.0228530019894921,1.0401836008443062
1468,55.59198946,1569398400,55.59198946,53.05479729,55.13665289,623.83749035,33807.41940709,54.19267025,1,1,1,1,0.9918093132765535,1.0478221065690174
1469,54.36911181,1569405600,55.47314113,53.8662511,55.47314113,1134.77593409,62154.90898212,54.77284732,1,1,1,1,1.0203061864217715,1.0298311094086887
1470,55.22705001,1569412800,55.42830394,54.08017422,54.13430853,93.95576084,5123.76925674,54.53384881,1,1,1,1,0.9802136547253179,1.0249283538643155
1471,55.17723965,1569420000,55.8064085,54.918842,55.42830443,267.5523681,14813.70286665,55.36748925,1,1,1,1,1.004550151141894,1.0161614205193912
1472,56.75,1569427200,58.11774164,54.59688,55.26686705,885.11246879,50142.95062733,56.6515018,1,1,1,1,0.9738654986784141,1.0644883304687007
1473,56.62987928,1569434400,56.94812204,55.645162,56.94812204,332.90681088,18711.0601143,56.20509855,1,1,1,1,1.005619696952319,1.0234155134636862
1474,57.13958601,1569441600,57.89623088,56.72616457,57.0,1247.1878318,71934.15104391,57.67707895,1,1,1,1,0.9975571049819022,1.0206265718627272
1475,57.12256196,1569448800,58.34194309,56.9051777,57.93410014,169.49874493,9696.37110242,57.2061528,1,1,1,1,1.0142069639763056,1.0252484123250527
1476,56.23193888,1569456000,57.2422582,56.14082337,57.2422582,24.16879619,1377.38972832,56.99041514,1,1,1,1,1.0179670013185218,1.0196191427892127
1477,55.89127,1569463200,56.82490833,55.89127,56.0,1926.00867354,108117.08821534,56.13530702,1,1,1,1,1.0019453843149386,1.0167045467029108
1478,57.05283005,1569470400,57.05283005,55.94954095,55.94954095,21.67662806,1220.11997065,56.28735093,1,1,1,1,0.9806619741907089,1.019719359288148
1479,56.5,1569477600,56.98286179,56.5,56.87503281,5.9854896,339.47008428,56.71550816,1,1,1,1,1.0066377488495575,1.0085462263716813
1480,57.26795845,1569484800,57.2700001,56.6586022,56.6586022,76.83208375,4391.49474532,57.15704339,1,1,1,1,0.9893595604506833,1.0107909104047752
1481,56.71689,1569492000,57.20347467,56.71689,57.2,13.06330237,744.24540655,56.97222535,1,1,1,1,1.008517921204777,1.0085791846132608
1482,55.78597511,1569499200,57.09390574,54.7,56.87676,253.20797887,14049.2547373,55.48503961,1,1,1,1,1.0195530308083558,1.0437642731261425
1483,53.24689825,1569506400,56.24547147,52.68602744,56.12788827,857.22087396,46241.85478586,53.94392062,1,1,1,1,1.0541062505927281,1.0675595447778554
1484,52.72471938,1569513600,53.93810518,50.5691661,53.24691057,713.7677793,37126.15796923,52.01433721,1,1,1,1,1.0099041056290208,1.0666204199084075
1485,53.94,1569520800,53.99710399,52.69400254,52.89324608,307.30319425,16399.19667312,53.3648754,1,1,1,1,0.9805941060437523,1.024729597054443
1486,53.7360247,1569528000,54.01293072,53.5585178,54.01293072,48.47923497,2604.01351032,53.71399758,1,1,1,1,1.0051530797364696,1.0084844192607587
1487,55.00144863,1569535200,55.78733279,53.77276864,53.85368179,105.86533683,5842.65637145,55.18951288,1,1,1,1,0.9791320616349374,1.0374643932412553
1488,54.375999,1569542400,55.31201048,54.36894855,55.31201048,35.24742272,1924.51333414,54.600115,1,1,1,1,1.0172136879728866,1.0173455980877157
1489,54.60627263,1569549600,54.7766685,54.60627263,54.75165269,101.82955075,5575.07484624,54.74908614,1,1,1,1,1.0026623326038946,1.0031204449927313
1490,54.5319034,1569556800,54.81859534,54.1971494,54.81859534,68.57456662,3729.46378213,54.38552463,1,1,1,1,1.0052573250175603,1.0114663953156178
1491,55.48506303,1569564000,55.6782103,54.40652589,54.40652589,256.27303119,14216.84538742,55.47538623,1,1,1,1,0.9805616668504665,1.0233737477112785
1492,55.0,1569571200,55.47770999,54.743311,55.25211431,32.47409607,1781.91612902,54.87192392,1,1,1,1,1.0045838965454545,1.0134153191793607
1493,54.54,1569578400,55.3,54.36197374,55.07468391,50.20703103,2749.15539681,54.75638253,1,1,1,1,1.0098035187018701,1.0172551913675236
1494,54.28141796,1569585600,54.99547695,54.28141796,54.30226233,331.12606605,18073.69187938,54.5825102,1,1,1,1,1.0003840056281388,1.0131547593418837
1495,53.75962747,1569592800,55.0,52.9792168,54.29120717,216.84825025,11676.39316477,53.84591829,1,1,1,1,1.0098880837724675,1.0381429421206543
1496,54.63692758,1569600000,54.63692758,53.64373603,53.64373603,92.56271804,5033.37769715,54.37802393,1,1,1,1,0.9818219729038432,1.0185145857373648
1497,54.86342625,1569607200,55.00000003,54.71,54.73932568,121.05160017,6645.97012749,54.90196014,1,1,1,1,0.9977380091167747,1.005300676841528
1498,56.22270584,1569614400,56.7918276,55.02850437,55.04474979,49.04559959,2737.41307266,55.81363252,1,1,1,1,0.9790483927729793,1.0320438152951383
1499,55.59229761,1569621600,56.50184306,55.59224202,56.50184306,128.67276906,7166.38500076,55.69465127,1,1,1,1,1.016360997640011,1.0163620139600191
1500,55.59218598,1569628800,55.59218598,55.59218598,55.59218598,0.03862133,2.14704416,55.59218598,1,1,1,1,1.0,1.0
1501,55.62200635,1569636000,55.62200635,55.2794269,55.59218595,96.53145565,5337.71237802,55.29505736,1,1,1,1,0.999463874067894,1.006197232301625
1502,55.2217095,1569643200,55.68314734,55.2217095,55.27052843,293.83828854,16279.79780588,55.40393624,1,1,1,1,1.0008840532182366,1.0083560948072423
1503,55.6033954,1569650400,55.6033954,55.46590315,55.46590315,11.65687841,647.14736979,55.5163524,1,1,1,1,0.9975272688113577,1.0024788607449187
1504,55.61,1569657600,55.61,55.41395174,55.41395174,15.44269224,858.68132642,55.60437992,1,1,1,1,0.996474586225499,1.0035378862875517
1505,54.89950338,1569664800,55.8055526,54.89950338,55.68315,51.4792449,2849.27008622,55.3479386,1,1,1,1,1.014274202347074,1.0165037780711523
1506,54.91279657,1569672000,54.9822659,54.48097388,54.89939792,67.47129,3689.63914745,54.68457987,1,1,1,1,0.9997560013177818,1.0092012308940026
1507,54.35047154,1569679200,54.48039717,53.9256029,54.48039717,18.37107102,995.05471651,54.16421913,1,1,1,1,1.0023905152304775,1.0102881421841277
1508,55.30000001,1569686400,55.30000001,54.38036386,54.38036386,119.4610852,6577.63273849,55.06088219,1,1,1,1,0.9833700515400778,1.0169111805203723
1509,55.42740345,1569693600,55.55284184,55.09815144,55.4637283,36.21904849,1996.16089718,55.11356538,1,1,1,1,1.0006553590415392,1.0082523712341809
1510,55.47691771,1569700800,55.47691799,54.93428229,55.4603626,13.13422478,725.10189592,55.20705698,1,1,1,1,0.9997015856200494,1.0098779064252703
1511,55.2088623,1569708000,55.7665242,54.88,54.9182697,87.89170002,4841.43987599,55.08415328,1,1,1,1,0.9947364863557423,1.0161538666180758
1512,55.01467401,1569715200,55.01467401,55.01467376,55.01467376,14.87168379,818.1608353,55.01467398,1,1,1,1,0.9999999954557579,1.000000004544242
1513,54.95140035,1569722400,55.2089009,54.45141342,55.01467373,9.92721395,541.9910498,54.59649127,1,1,1,1,1.0011514425400807,1.0139112546841949
1514,54.66900997,1569729600,54.93753895,54.45108333,54.93753895,10.66418993,583.22238684,54.68979741,1,1,1,1,1.0049119049375022,1.0089338097655804
1515,54.20225545,1569736800,54.536959,54.00000002,54.45108332,57.80354742,3137.06727838,54.27118954,1,1,1,1,1.0045907290745408,1.009943684811132
1516,54.66,1569744000,54.79544735,54.53695967,54.53695967,2.79553683,152.78861053,54.65447956,1,1,1,1,0.9977489877424077,1.0047396789546776
1517,54.22165878,1569751200,54.22165878,54.03914459,54.21,37.38240311,2022.69259392,54.10814783,1,1,1,1,0.9997849792820375,1.0033774440988057
1518,53.49093872,1569758400,54.42107391,52.82567537,54.42107391,135.59795301,7182.47313157,52.96889054,1,1,1,1,1.0173886495966882,1.0302011953245378
