,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
806,13.0,1563652800,13.0,13.0,13.0,0.0,0.0,13.0,1,1,0,1,1.0,1.0
807,13.2313434,1563660000,13.23531778,13.0,13.0,285.12106663,3773.65199835,13.23526192,0,0,0,1,0.9825155017894857,1.0181013676923079
808,13.2313434,1563667200,13.2313434,13.2313434,13.2313434,0.0,0.0,13.2313434,1,0,0,1,1.0,1.0
809,12.67,1563674400,12.67,12.67,12.67,0.07900553,1.00100006,12.67,1,1,1,1,1.0,1.0
810,12.56937788,1563681600,13.22605988,12.56937788,12.6813194,2.69253795,34.81277846,12.92935479,0,1,1,1,1.0089058918483242,1.052244590485651
811,12.513,1563688800,12.513,12.513,12.513,16.46567605,206.03500441,12.513,0,1,1,1,1.0,1.0
812,12.73958671,1563696000,12.73958671,12.55607016,12.55607017,191.13988692,2403.61780991,12.57517647,0,0,1,1,0.9855947807273884,1.0146157633448585
813,12.73958671,1563703200,12.73958671,12.73958671,12.73958671,0.0,0.0,12.73958671,1,0,1,1,1.0,1.0
814,12.51147119,1563710400,12.82332913,12.51147119,12.82332909,325.23407736,4166.45892874,12.81064691,0,1,1,1,1.0249257577517548,1.024925760948821
815,12.58478535,1563717600,12.80634978,12.52332906,12.67327545,2.34635468,29.5261966,12.58385906,1,1,1,1,1.0070315144469268,1.022599479630698
816,12.47,1563724800,12.57710331,12.46814293,12.57710331,22.00647892,274.56527385,12.47656541,1,1,1,1,1.008588878107458,1.0087391025762005
817,12.51197491,1563732000,12.55362205,12.47,12.53295933,25.67893694,320.35041848,12.47522119,0,1,1,1,1.0016771469053403,1.0067058580593424
818,12.8,1563739200,12.8,12.55395,12.55395,320.96787214,4093.68893445,12.75420155,0,0,0,1,0.98077734375,1.0195994089509677
819,12.83,1563746400,12.83,12.8,12.8,194.49632255,2494.5028597,12.82544999,0,0,0,1,0.9976617303195636,1.0023437499999999
820,12.60001794,1563753600,12.60001794,12.60001794,12.60001794,4.9956264,62.94498226,12.60001794,1,1,1,1,1.0,1.0
821,12.60001794,1563760800,12.60001794,12.60001794,12.60001794,0.0,0.0,12.60001794,1,1,1,1,1.0,1.0
822,12.9665077,1563768000,12.9665077,12.9023534,12.9023534,0.42469896,5.49160949,12.93059323,1,0,0,1,0.9950523069523185,1.004972294434285
823,12.9665077,1563775200,12.9665077,12.9665077,12.9665077,0.0,0.0,12.9665077,1,0,0,1,1.0,1.0
824,12.9665077,1563782400,12.9665077,12.9665077,12.9665077,0.0,0.0,12.9665077,1,1,0,1,1.0,1.0
825,12.9665077,1563789600,12.9665077,12.9665077,12.9665077,0.0,0.0,12.9665077,0,1,0,1,1.0,1.0
826,12.9665077,1563796800,12.9665077,12.9665077,12.9665077,0.0,0.0,12.9665077,0,1,0,1,1.0,1.0
827,12.19999999,1563804000,12.44852698,12.19999999,12.44852698,62.9677319,769.76158217,12.2246992,0,1,1,1,1.020371064770796,1.020371064770796
828,12.21202773,1563811200,12.29988773,12.00000001,12.29988773,28.90726792,347.33306874,12.01542358,1,1,1,1,1.007194546388407,1.0249906433125078
829,12.14433531,1563818400,12.2717,12.02076683,12.2717,41.6789288,504.45020299,12.10324299,1,1,1,1,1.010487580155591,1.020874971917245
830,12.08425111,1563825600,12.15922138,12.08425111,12.142868,61.91960587,749.32317633,12.10154951,0,1,1,1,1.0048506845369585,1.006203964922407
831,12.16021,1563832800,12.16021,12.1222057,12.1222057,0.24736978,3.00179263,12.13483972,1,0,1,1,0.9968747003546815,1.0031350977652522
832,12.1205715,1563840000,12.16031158,12.00165781,12.16019144,13.61749508,165.24985936,12.1351143,1,1,1,1,1.0032688178111073,1.0132193212397547
833,12.3,1563847200,12.3,12.16192,12.16192,41.56992294,511.25752174,12.29873633,0,0,1,1,0.9887739837398374,1.0113534705046572
834,12.3,1563854400,12.3,12.3,12.3,0.0,0.0,12.3,1,0,1,1,1.0,1.0
835,12.00640153,1563861600,12.16065434,12.0,12.16065434,105.18830545,1264.54262828,12.02170358,0,1,1,1,1.0128475471701137,1.0133878616666667
836,11.92593203,1563868800,12.00934397,11.92593203,12.00933146,196.5692904,2360.39274688,12.00794255,0,1,1,1,1.0069931163275294,1.006994165302148
837,12.04483843,1563876000,12.04483843,12.04483843,12.04483843,0.16619567,2.00179999,12.04483843,1,0,1,1,1.0,1.0
838,11.89997088,1563883200,12.02567198,11.82244423,12.00846698,1.16991844,13.9863114,11.95494568,1,1,1,1,1.0091173416384025,1.0171899943908638
839,11.88148788,1563890400,11.91142569,11.8,11.89937093,1.94468582,23.10457726,11.88087917,0,1,1,1,1.0015051187343382,1.0094428550847456
840,11.71142887,1563897600,11.88148787,11.71142242,11.88148787,46.89632945,549.79351054,11.72359365,0,1,1,1,1.014520772989163,1.0145213317307704
841,11.92152,1563904800,11.92152,11.81142238,11.81142238,2.78321164,32.96505976,11.8442519,1,0,1,1,0.9907648001261584,1.0093212837927483
842,11.98642405,1563912000,11.98642405,11.95461,11.95461,2.86924021,34.33765252,11.96750707,1,0,1,1,0.9973458264226853,1.0026612369621426
843,11.71142238,1563919200,11.98642405,11.71142238,11.98642405,3.60690172,43.16547837,11.96746729,0,1,1,1,1.0234814919210522,1.0234814919210522
844,11.53715125,1563926400,11.79997212,11.5006,11.79997212,77.24941068,889.84622247,11.51913282,0,1,1,1,1.0227803956370944,1.0260310001217328
845,11.41217247,1563933600,11.53715011,11.35981944,11.53715011,27.06875836,307.6876547,11.36689206,1,1,1,1,1.0109512575566606,1.0156103423066378
846,11.3470497,1563940800,11.4121723,11.15141386,11.4121723,1.58195764,17.9616428,11.35406053,1,1,1,1,1.005739165837971,1.0233834420705465
847,11.52722,1563948000,11.52733,11.4,11.45598,153.57565472,1759.98910999,11.46007883,0,0,1,1,0.9938198455481895,1.011169298245614
848,11.52722,1563955200,11.52722,11.52722,11.52722,0.0,0.0,11.52722,1,0,1,1,1.0,1.0
849,11.52722,1563962400,11.52722,11.52722,11.52722,0.0,0.0,11.52722,1,1,1,1,1.0,1.0
850,11.67419941,1563969600,11.67419941,11.47,11.52679,68.82547991,801.80983337,11.64989818,0,0,0,1,0.9873730604709621,1.0178029128160417
851,11.87772,1563976800,11.87772,11.54628749,11.67379,7.8777698,92.58089934,11.75217119,1,0,0,1,0.9828308800005389,1.0287046819410177
852,11.87216589,1563984000,11.87772,11.6030516,11.87772,4.70719893,54.8637822,11.65529288,1,0,0,1,1.000467826178598,1.023672082954453
853,11.87216589,1563991200,11.87216589,11.87216589,11.87216589,0.0,0.0,11.87216589,1,1,0,1,1.0,1.0
854,11.4827413,1563998400,11.69088302,11.4827413,11.69088302,43.69531967,510.47030061,11.68249378,0,1,1,1,1.018126483438236,1.018126483438236
855,11.4827413,1564005600,11.4827413,11.4827413,11.4827413,0.0,0.0,11.4827413,1,1,1,1,1.0,1.0
856,12.23327388,1564012800,12.23327388,11.90823081,11.90823081,5.45838088,65.78395705,12.05191768,1,0,0,1,0.9734295926676334,1.0272956642498938
857,12.22350729,1564020000,12.22350729,12.22350729,12.22350729,0.5263158,6.43342501,12.22350729,1,0,0,1,1.0,1.0
858,12.22350729,1564027200,12.22350729,12.22350729,12.22350729,0.0,0.0,12.22350729,1,1,0,1,1.0,1.0
859,12.22350729,1564034400,12.22350729,12.22350729,12.22350729,0.0,0.0,12.22350729,1,1,0,1,1.0,1.0
860,12.22350729,1564041600,12.22350729,12.22350729,12.22350729,0.0,0.0,12.22350729,0,1,0,1,1.0,1.0
861,11.70134,1564048800,11.70139,11.70134,11.70139,5.985,70.03253542,11.70134259,0,1,1,1,1.0000042730148855,1.0000042730148855
862,11.92721276,1564056000,11.98999831,11.92721276,11.98999783,460.07631152,5516.24649812,11.98985116,0,1,0,1,1.0052640186155277,1.0052640588596327
863,11.92721276,1564063200,11.92721276,11.92721276,11.92721276,0.0,0.0,11.92721276,1,0,1,1,1.0,1.0
864,11.92721276,1564070400,11.92721276,11.92721276,11.92721276,0.0,0.0,11.92721276,1,1,1,1,1.0,1.0
865,11.70134,1564077600,11.70134,11.70134,11.70134,0.08558849,1.00150002,11.70134,0,1,1,1,1.0,1.0
866,11.51242844,1564084800,11.70134,11.37154739,11.70134,2.53842302,29.11048594,11.4679412,0,1,1,1,1.0164093580242048,1.0290015596549345
867,11.52277821,1564092000,11.52277821,11.52277821,11.52277821,0.17372546,2.00179994,11.52277821,1,1,1,1,1.0,1.0
868,11.41090267,1564099200,11.52640441,11.37438172,11.52640441,2.3199586,26.53623821,11.43823782,0,1,1,1,1.0101220511067595,1.0133653585524294
869,11.38224405,1564106400,11.43475007,11.26784866,11.42520191,2.19161266,24.96893777,11.39295197,0,1,1,1,1.0037741116612238,1.0148121806598704
870,11.49551907,1564113600,11.49551907,11.3816959,11.3816959,0.25588989,2.92236342,11.42039424,1,0,1,1,0.9900984749529887,1.010000545700751
871,11.39388136,1564120800,11.42761625,11.29284169,11.3816943,1.58006607,17.99280816,11.38737708,0,1,1,1,0.9989303855626596,1.0119345124725645
872,11.41914127,1564128000,11.42756126,11.36020147,11.41914127,2.72158346,31.07762254,11.41894893,0,1,1,1,1.0,1.005929453819801
873,11.4943,1564135200,11.4943,11.4943,11.4943,0.08700834,1.00009996,11.4943,1,0,1,1,1.0,1.0
874,11.50706,1564142400,11.50706,11.4943,11.4943,4.99268891,57.39862233,11.4965349,0,0,1,1,0.9988911155412418,1.0011101154485265
875,11.61866,1564149600,11.61866,11.42,11.61865999,52.69107705,605.72836243,11.49584324,0,0,0,1,0.9999999991393155,1.0173957968476357
876,11.61866,1564156800,11.61866,11.61866,11.61866,0.0,0.0,11.61866,1,0,0,1,1.0,1.0
877,11.61866,1564164000,11.61866,11.61866,11.61866,0.0,0.0,11.61866,1,1,0,1,1.0,1.0
878,11.65923,1564171200,11.65923,11.61855,11.61855,1.82756727,21.26483959,11.63559883,0,0,0,1,0.9965109188171088,1.0035012974940936
879,11.65923,1564178400,11.65923,11.65923,11.65923,0.0,0.0,11.65923,1,0,0,1,1.0,1.0
880,11.6850002,1564185600,11.77838,11.6850002,11.77827,1.91958726,22.46255092,11.70176078,0,0,0,1,1.0079820109887545,1.007991424766942
881,11.6850002,1564192800,11.6850002,11.6850002,11.6850002,0.0,0.0,11.6850002,1,0,0,1,1.0,1.0
882,11.6850002,1564200000,11.6850002,11.6850002,11.6850002,0.0,0.0,11.6850002,1,1,0,1,1.0,1.0
883,11.6850002,1564207200,11.6850002,11.6850002,11.6850002,0.0,0.0,11.6850002,0,1,0,1,1.0,1.0
884,11.53398008,1564214400,11.53398008,11.53398008,11.53398008,18.088826,208.63615875,11.53398008,0,1,1,1,1.0,1.0
885,11.18569526,1564221600,11.52362318,11.18569526,11.52362318,10.35291211,118.73109963,11.46837704,0,1,1,1,1.030210721117035,1.030210721117035
886,11.10416411,1564228800,11.23652551,11.0,11.19701182,8.6276833,95.43695232,11.06171251,1,1,1,1,1.0083615217750956,1.0215023190909092
887,11.09452461,1564236000,11.11160107,10.95000001,11.09672402,9.58401538,105.21051178,10.9777069,1,1,1,1,1.0001982428339486,1.0147580876577553
888,11.09934208,1564243200,11.10175083,11.06561954,11.09452461,1.46488217,16.25328667,11.09528603,1,1,1,1,0.9995659679677159,1.0032651845537788
889,11.08730117,1564250400,11.10408428,11.07044282,11.10408428,2.70661172,30.02941934,11.09483828,1,1,1,1,1.0015137236503877,1.0030388540501038
890,11.08730116,1564257600,11.09573034,11.03672612,11.08730117,1.26301298,13.99579947,11.0812792,1,1,1,1,1.0000000009019328,1.0053461705363038
891,11.10415939,1564264800,11.10415939,11.09573032,11.10415123,2.3315424,25.8867794,11.10285595,0,0,1,1,0.9999992651402314,1.0007596678863766
892,11.11077192,1564272000,11.11077192,11.11077192,11.11077192,0.14823107,1.64696161,11.11077192,1,0,1,1,1.0,1.0
893,11.11077192,1564279200,11.11077192,11.11077192,11.11077192,0.0,0.0,11.11077192,1,0,1,1,1.0,1.0
894,11.16305496,1564286400,11.16305496,11.10389601,11.10389601,20.34535971,226.13671307,11.11490365,0,0,1,1,0.9947004695209347,1.0053277651327717
895,11.16305496,1564293600,11.16305496,11.16305496,11.16305496,0.0,0.0,11.16305496,1,0,1,1,1.0,1.0
896,11.1,1564300800,11.103896,11.1,11.103896,31.97,354.86770236,11.10002196,0,1,1,1,1.0003509909909911,1.0003509909909911
897,11.1,1564308000,11.1,11.1,11.1,0.77664293,8.62073652,11.1,1,1,1,1,1.0,1.0
898,11.1,1564315200,11.1,11.1,11.1,16.79,186.369,11.1,0,1,1,1,1.0,1.0
899,11.1,1564322400,11.1,11.1,11.1,0.0,0.0,11.1,1,1,1,1,1.0,1.0
900,11.1,1564329600,11.1,11.1,11.1,0.0,0.0,11.1,1,1,1,1,1.0,1.0
901,11.1,1564336800,11.1,11.1,11.1,16.03,177.933,11.1,0,1,1,1,1.0,1.0
902,11.09692344,1564344000,11.15,11.09692344,11.1,34.97902624,388.76634428,11.11427006,0,1,1,1,1.0002772444107266,1.004782997763928
903,11.19484,1564351200,11.19484,10.85,11.06638854,24.66255083,268.12424571,10.87171588,1,0,0,1,0.9885258333303558,1.0317824884792626
904,11.36335426,1564358400,11.36335426,11.19494999,11.19494999,52.29301807,585.94496751,11.2050325,0,0,0,1,0.9851800563331201,1.0150428782755108
905,11.59894623,1564365600,11.59894623,11.59894623,11.59894623,0.08622335,1.0001,11.59894623,1,0,0,1,1.0,1.0
906,11.59894623,1564372800,11.59894623,11.59894623,11.59894623,0.0,0.0,11.59894623,1,0,0,1,1.0,1.0
907,11.59894623,1564380000,11.59894623,11.59894623,11.59894623,0.0,0.0,11.59894623,1,1,0,1,1.0,1.0
908,11.06850004,1564387200,11.06850004,11.06850004,11.06850004,3.16883238,35.07422132,11.06850004,0,1,1,1,1.0,1.0
909,11.06850004,1564394400,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,1,1,1,1,1.0,1.0
910,11.06850004,1564401600,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,1,1,1,1,1.0,1.0
911,11.06850004,1564408800,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,0,1,1,1,1.0,1.0
912,11.06850004,1564416000,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,0,1,1,1,1.0,1.0
913,11.06850004,1564423200,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,0,1,1,1,1.0,1.0
914,11.06850004,1564430400,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,0,1,1,1,1.0,1.0
915,11.06850004,1564437600,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,0,1,1,1,1.0,1.0
916,11.06850004,1564444800,11.06850004,11.06850004,11.06850004,0.0,0.0,11.06850004,0,1,1,1,1.0,1.0
917,11.12222269,1564452000,11.12222269,11.12222269,11.12222269,0.2759,3.06862124,11.12222269,0,0,1,1,1.0,1.0
918,11.12222269,1564459200,11.12222269,11.12222269,11.12222269,0.0,0.0,11.12222269,1,0,1,1,1.0,1.0
919,11.12222269,1564466400,11.12222269,11.12222269,11.12222269,0.0,0.0,11.12222269,1,1,0,1,1.0,1.0
920,11.22539581,1564473600,11.22539581,11.22539581,11.22539581,5.16503409,57.97955203,11.22539581,0,0,0,1,1.0,1.0
921,11.42220401,1564480800,11.42220401,11.42220401,11.42220401,1.442,16.47081818,11.42220401,1,0,0,1,1.0,1.0
922,11.4435013,1564488000,11.4435013,11.44304,11.44304,1.75361235,20.06730128,11.44340782,1,0,0,1,0.9999596889109456,1.000040312714104
923,11.59,1564495200,11.59,11.56849999,11.56849999,21.78395647,252.16523133,11.57573151,0,0,0,1,0.9981449516824848,1.0018584959172396
924,11.52245742,1564502400,11.59916399,11.52245742,11.59,0.55947,6.46635403,11.55799959,1,0,0,1,1.0058618207503864,1.0066571363385433
925,11.52245742,1564509600,11.52245742,11.52245742,11.52245742,0.0,0.0,11.52245742,1,1,0,1,1.0,1.0
926,11.52245742,1564516800,11.52245742,11.52245742,11.52245742,0.0,0.0,11.52245742,1,1,0,1,1.0,1.0
927,11.59916399,1564524000,11.59916399,11.59916399,11.59916399,0.22751613,2.6389969,11.59916399,0,0,0,1,1.0,1.0
928,11.72968215,1564531200,11.72968215,11.72160469,11.72160469,4.61460223,54.10037783,11.7237359,0,0,0,1,0.9993113658241796,1.0006891087196357
929,11.72968215,1564538400,11.72968215,11.72968215,11.72968215,0.0,0.0,11.72968215,1,0,0,1,1.0,1.0
930,11.72177331,1564545600,11.72177331,11.72177331,11.72177331,0.45679314,5.35442563,11.72177331,1,1,0,1,1.0,1.0
931,11.8049479,1564552800,11.8049479,11.8049479,11.8049479,28.43,335.61466879,11.8049479,0,0,0,1,1.0,1.0
932,11.46636253,1564560000,11.50664489,11.46636253,11.50664489,0.34854925,4.00359994,11.48646839,1,1,1,1,1.0035130896912259,1.0035130896912259
933,11.43968708,1564567200,11.44740502,11.42846092,11.44740502,0.52165652,5.96697061,11.43850481,1,1,1,1,1.0006746635590664,1.0016576247784028
934,11.43968708,1564574400,11.43968708,11.43968708,11.43968708,0.0,0.0,11.43968708,1,1,1,1,1.0,1.0
935,11.44612525,1564581600,11.44612525,11.44612525,11.44612525,0.4541,5.19768547,11.44612525,0,0,1,1,1.0,1.0
936,11.35,1564588800,11.48653648,11.20000047,11.48653648,461.94098503,5174.39020194,11.20140963,0,1,1,1,1.012029645814978,1.0255835712478323
937,11.33125836,1564596000,11.33125836,11.33125836,11.33125836,0.17650291,2.00000007,11.33125836,1,1,1,1,1.0,1.0
938,11.33125836,1564603200,11.33125836,11.33125836,11.33125836,0.0,0.0,11.33125836,1,1,1,1,1.0,1.0
939,11.33125836,1564610400,11.33125836,11.33125836,11.33125836,0.0,0.0,11.33125836,1,1,1,1,1.0,1.0
940,11.33125836,1564617600,11.33125836,11.33125836,11.33125836,0.0,0.0,11.33125836,0,1,1,1,1.0,1.0
941,11.33125836,1564624800,11.33125836,11.33125836,11.33125836,0.0,0.0,11.33125836,0,1,1,1,1.0,1.0
942,11.33125836,1564632000,11.33125836,11.33125836,11.33125836,0.0,0.0,11.33125836,0,1,1,1,1.0,1.0
943,11.33125836,1564639200,11.33125836,11.33125836,11.33125836,0.0,0.0,11.33125836,0,1,1,1,1.0,1.0
944,11.34259327,1564646400,11.34259327,11.34259327,11.34259327,2.03289483,23.05829921,11.34259327,0,0,1,1,1.0,1.0
945,11.28010066,1564653600,11.33125569,11.28010066,11.33125569,1.0042618,11.34541153,11.29726485,1,1,1,1,1.0045349799210037,1.0045349799210037
946,11.28010066,1564660800,11.28010066,11.28010066,11.28010066,0.0,0.0,11.28010066,1,1,1,1,1.0,1.0
947,11.28010066,1564668000,11.28010066,11.28010066,11.28010066,0.0,0.0,11.28010066,1,1,1,1,1.0,1.0
948,11.3,1564675200,11.30374393,11.2,11.25702752,2.30947962,25.99057002,11.2538642,0,0,1,1,0.9961971256637167,1.0092628508928572
949,11.15,1564682400,11.2,11.15,11.2,0.39290689,4.3994501,11.19718238,1,1,1,1,1.0044843049327354,1.0044843049327354
950,11.15,1564689600,11.15,11.15,11.15,0.0,0.0,11.15,1,1,1,1,1.0,1.0
951,11.16930773,1564696800,11.16931459,11.00000025,11.16337632,27.38267538,302.90435775,11.06189784,0,0,1,1,0.9994689545544466,1.01539221237745
952,11.16930773,1564704000,11.16930773,11.16930773,11.16930773,0.0,0.0,11.16930773,1,0,1,1,1.0,1.0
953,11.16930773,1564711200,11.16930773,11.16930773,11.16930773,0.0,0.0,11.16930773,1,1,1,1,1.0,1.0
954,11.16930773,1564718400,11.16930773,11.16930773,11.16930773,0.0,0.0,11.16930773,0,1,1,1,1.0,1.0
955,11.34441501,1564725600,11.34441501,11.34441501,11.34441501,0.08815792,1.00010003,11.34441501,0,0,0,1,1.0,1.0
956,11.34441501,1564732800,11.34441501,11.34441501,11.34441501,0.0,0.0,11.34441501,1,0,0,1,1.0,1.0
957,11.34441501,1564740000,11.34441501,11.34441501,11.34441501,0.0,0.0,11.34441501,1,1,0,1,1.0,1.0
958,11.34441501,1564747200,11.34441501,11.34441501,11.34441501,0.0,0.0,11.34441501,0,1,0,1,1.0,1.0
959,11.34467,1564754400,11.34467,11.32,11.32,0.62802785,7.11369272,11.32703386,0,0,0,1,0.9978254105231795,1.002179328621908
960,11.12675511,1564761600,11.14456188,11.12675511,11.14456188,0.94116406,10.48048366,11.13566072,0,1,1,1,1.0016003560628377,1.0016003560628377
961,11.1,1564768800,11.1,11.1,11.1,2.0,22.2,11.1,0,1,1,1,1.0,1.0
962,11.01302882,1564776000,11.01302882,11.01302882,11.01302882,0.3636,4.00433727,11.01302882,1,1,1,1,1.0,1.0
963,11.00942919,1564783200,11.34977684,11.00942919,11.34977684,0.2681223,2.98785807,11.14363883,1,1,1,1,1.0309141958339805,1.0309141958339805
964,11.00942919,1564790400,11.00942919,11.00942919,11.00942919,0.0,0.0,11.00942919,1,1,1,1,1.0,1.0
965,11.210478,1564797600,11.21247755,11.210478,11.21247755,26.93334635,301.95636239,11.21124566,0,0,0,1,1.0001783643837487,1.0001783643837487
966,10.95476668,1564804800,11.180478,10.95476668,11.180478,5.71726218,63.80924082,11.16080368,1,1,1,1,1.0206039367695598,1.0206039367695598
967,10.95476668,1564812000,10.95476668,10.95476668,10.95476668,0.0,0.0,10.95476668,1,1,1,1,1.0,1.0
968,11.29840202,1564819200,11.29840202,11.29840202,11.29840202,53.88025931,608.76083062,11.29840202,0,0,0,1,1.0,1.0
969,11.29840202,1564826400,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,1,0,0,1,1.0,1.0
970,11.29840202,1564833600,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,1,1,0,1,1.0,1.0
971,11.29840202,1564840800,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,0,1,0,1,1.0,1.0
972,11.29840202,1564848000,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,0,1,0,1,1.0,1.0
973,11.29840202,1564855200,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,0,1,0,1,1.0,1.0
974,11.29840202,1564862400,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,0,1,0,1,1.0,1.0
975,11.29840202,1564869600,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,0,1,0,1,1.0,1.0
976,11.29840202,1564876800,11.29840202,11.29840202,11.29840202,0.0,0.0,11.29840202,0,1,0,1,1.0,1.0
977,11.06633804,1564884000,11.06633804,11.01722079,11.01722079,0.44932888,4.9635008,11.04647625,0,1,1,1,0.9955615624769041,1.0044582250765621
978,10.83694012,1564891200,11.02037328,10.83694012,11.02037328,3.31801593,36.35086172,10.95560193,0,1,1,1,1.0169266562303383,1.0169266562303383
979,10.83694012,1564898400,10.83694012,10.83694012,10.83694012,0.0,0.0,10.83694012,1,1,1,1,1.0,1.0
980,10.8859147,1564905600,10.99874385,10.8859147,10.95,32.71184817,358.66542768,10.96438898,0,0,1,1,1.0058869926658527,1.0103646917240678
981,10.8859147,1564912800,10.8859147,10.8859147,10.8859147,0.0,0.0,10.8859147,1,0,1,1,1.0,1.0
982,10.99867865,1564920000,10.99867938,10.99867864,10.99867937,510.0436416,5609.80637291,10.99867916,0,0,1,1,1.0000000654624088,1.0000000672808094
983,10.99882027,1564927200,10.99882027,10.99882027,10.99882027,10.76421339,118.39364842,10.99882027,1,0,1,1,1.0,1.0
984,10.81444568,1564934400,10.85913329,10.81444568,10.83528388,1.49264539,16.1742155,10.83593974,1,1,1,1,1.0019268856321075,1.0041322145695035
985,10.78298444,1564941600,10.81444199,10.73341434,10.81444199,9.21036589,98.95232137,10.74358201,0,1,1,1,1.0029173324115452,1.0075491029632608
986,10.73341433,1564948800,10.7900703,10.73341433,10.79006951,6.45936968,69.47780664,10.75612793,0,1,1,1,1.005278393087058,1.005278466688987
987,10.79007031,1564956000,10.79007031,10.78652946,10.7896277,1.08540279,11.71056319,10.78914049,1,0,1,1,0.9999589798780467,1.0003282659184431
988,11.09652,1564963200,11.09652,10.8964,10.8964,9.57475038,104.96870818,10.96307517,0,0,0,1,0.9819655171170781,1.0183656987628942
989,11.39999974,1564970400,11.39999974,11.1,11.1,296.25350676,3369.45390419,11.37354943,0,0,0,1,0.9736842327331491,1.0270270036036035
990,11.39990686,1564977600,11.39990686,11.39990686,11.39990686,0.17544001,1.99999977,11.39990686,1,0,0,1,1.0,1.0
991,12.78977864,1564984800,12.84999935,11.28024407,11.4,183.88455796,2228.71889908,12.12020695,0,0,0,1,0.8913367714079531,1.1391596910721808
992,12.5,1564992000,13.2,12.23584879,12.23584879,1287.91668153,16424.16502189,12.75250585,0,0,0,1,0.9788679032000001,1.0787972478695529
993,11.91873547,1564999200,12.69572945,11.91491395,12.5,167.50353358,2072.10801229,12.37053313,1,1,0,1,1.0487689764961283,1.0655326176317035
994,11.84997041,1565006400,11.84998254,11.61491864,11.82,113.27696525,1325.51547277,11.7015447,1,1,0,1,0.9974708451613763,1.0202381012976254
995,12.27967743,1565013600,12.27967743,12.14491395,12.14491395,15.54554499,190.84232056,12.27633516,1,0,0,1,0.9890254869667208,1.0110962894059863
996,12.1034112,1565020800,12.59996672,12.1034112,12.59996672,14.83924638,184.06789935,12.40412718,1,0,0,1,1.0410260803169276,1.0410260803169276
997,12.1034112,1565028000,12.1034112,12.1034112,12.1034112,0.0,0.0,12.1034112,1,1,0,1,1.0,1.0
998,12.44870826,1565035200,12.44872929,12.00442451,12.0044246,33.86806554,417.30956104,12.32162375,0,0,0,1,0.964310862563342,1.0370117517611845
999,12.44870826,1565042400,12.44870826,12.44870826,12.44870826,0.0,0.0,12.44870826,1,0,0,1,1.0,1.0
1000,11.44444444,1565049600,12.00442451,11.44444444,12.00442451,12.51669947,143.86974918,11.49422413,1,1,1,1,1.0489302973976429,1.0489302973976429
1001,11.13000001,1565056800,11.58995706,11.13000001,11.4,6.42666716,71.90898299,11.18915624,1,1,1,1,1.0242587591875483,1.0413258804660144
1002,11.13,1565064000,11.29964311,11.13,11.29731605,228.95348633,2557.75745151,11.17151563,0,1,1,1,1.0150328885893978,1.015241968553459
1003,11.33000001,1565071200,11.58969972,11.20325022,11.20325405,4.80953808,55.04844063,11.44568141,1,0,1,1,0.9888132427283203,1.0344944094268387
1004,11.6098277,1565078400,11.6098277,11.46315999,11.46315999,14.1039782,162.26287059,11.50475903,1,0,1,1,0.987366934825398,1.0127947014721899
1005,11.33824236,1565085600,11.85873306,11.2,11.85873306,105.21790124,1234.70784519,11.73476975,0,1,1,1,1.0459057659444846,1.0588154517857145
1006,11.4458,1565092800,11.4458,11.29210809,11.33824045,2.13228932,24.26714948,11.38079586,1,1,1,1,0.9906027057960125,1.0136105595850704
1007,11.41284003,1565100000,11.41284003,11.40989019,11.40989019,42.6343439,486.54341782,11.41200669,1,0,1,1,0.9997415332211574,1.0002585336011898
1008,11.01025044,1565107200,11.40656776,11.01025044,11.40325676,27.38901208,303.80767357,11.09231952,0,1,1,1,1.0356945849816654,1.0359953047534856
1009,11.01,1565114400,11.13725418,11.01,11.13725418,26.97828047,298.3380373,11.05845265,1,1,1,1,1.0115580544959129,1.0115580544959129
1010,10.90000001,1565121600,11.01857002,10.90000001,11.01,44.74477756,491.79942,10.99121387,0,1,1,1,1.0100917421925764,1.0108779825588277
1011,10.89,1565128800,11.13701165,10.89,11.13701165,8.67643691,95.51344086,11.0083715,1,1,1,1,1.0226824288337923,1.0226824288337923
1012,11.00346928,1565136000,11.07769495,10.89,11.07769495,71.78410604,789.1316053,10.99312436,0,0,1,1,1.0067456606740306,1.0172355325987144
1013,10.96501497,1565143200,10.98424071,10.92661874,10.98424071,1.55566771,17.06822751,10.97164092,1,0,1,1,1.001753371067217,1.005273540824579
