,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
194,0.31840701,1560103200,0.31842972,0.31582337,0.31582901,130.20452914,41.20730408,0.31648134,1,1,1,1,0.9919034445881076,1.008252555851076
195,0.31347941,1560110400,0.31905803,0.313,0.31840558,107.10437247,33.80603306,0.31563634,1,1,1,1,1.0157144930188557,1.0193547284345048
196,0.3130507,1560117600,0.31325931,0.31,0.31325931,339.86857758,106.00993261,0.31191448,1,1,1,1,1.0006663776825926,1.0105139032258066
197,0.31396393,1560124800,0.31442557,0.31111146,0.31409527,1990.22151584,625.61933356,0.31434658,1,1,1,1,1.0004183283092423,1.0106524844825708
198,0.3156456,1560132000,0.3156456,0.31280096,0.31396262,2473.97972878,775.93198772,0.31363716,1,1,1,1,0.9946681341352454,1.009094089736809
199,0.319263,1560139200,0.319263,0.31484896,0.31538969,4391.84023607,1389.29383473,0.31633523,1,1,1,1,0.9878679646560985,1.0140195476586615
200,0.32358291,1560146400,0.32529,0.321119,0.321119,2309.29668453,747.87090886,0.32385224,1,1,1,1,0.9923855372955265,1.012988954250605
201,0.324,1560153600,0.325687,0.323,0.32361632,20023.27016282,6521.26839824,0.32568448,1,1,1,1,0.9988158024691358,1.0083188854489165
202,0.32969945,1560160800,0.32969945,0.32047147,0.32047147,27300.14498519,8803.34278969,0.32246505,1,1,1,1,0.9720109329876042,1.028795012548231
203,0.32783907,1560168000,0.33012685,0.32783907,0.32969939,9668.18009921,3186.68335044,0.32960529,1,1,1,1,1.0056744914509426,1.0069783628900608
204,0.33003047,1560175200,0.33003047,0.32772373,0.32772373,9235.5011629,3027.04236331,0.32776157,1,1,1,1,0.9930105241494822,1.0070386724818494
205,0.33003047,1560182400,0.33003047,0.33003047,0.33003047,0.0,0.0,0.33003047,1,1,1,1,1.0,1.0
206,0.32978094,1560189600,0.32978094,0.32686721,0.32686721,2086.90508265,688.06520372,0.32970603,1,1,1,1,0.9911646500855993,1.008914109188254
207,0.326,1560196800,0.32686724,0.32288913,0.32686721,636.72140811,206.13523961,0.32374479,1,1,1,1,1.0026601533742332,1.0123203590037235
208,0.328,1560204000,0.328,0.32489319,0.3265,1972.41584035,644.91765589,0.3269684,1,1,1,1,0.9954268292682927,1.0095625580825502
209,0.327,1560211200,0.329,0.327,0.329,387.90533756,127.22630904,0.32798287,1,1,1,1,1.0061162079510704,1.0061162079510704
210,0.3237211,1560218400,0.324,0.3237211,0.324,962.0,311.42296924,0.3237245,1,1,1,1,1.0008615440884145,1.0008615440884145
211,0.32099551,1560225600,0.3237211,0.32002125,0.3237211,12119.91739716,3892.52719193,0.32116779,1,1,1,1,1.0084910533483786,1.011561263509845
212,0.32316702,1560232800,0.32316702,0.32194111,0.32223656,395.45349606,127.78412506,0.32313312,1,1,1,1,0.9971208076863783,1.003807870327589
213,0.32409087,1560240000,0.32409087,0.323,0.323,71.71107216,23.22999506,0.32393874,1,1,1,1,0.9966340613050902,1.0033773065015479
214,0.3154,1560247200,0.3222338,0.3154,0.3222338,176.59264661,56.27779756,0.31868709,1,1,1,1,1.0216670894102726,1.0216670894102726
215,0.31845599,1560254400,0.31845599,0.31649585,0.31711681,4286.4249883,1364.25608225,0.31827363,1,1,1,1,0.9957947721441823,1.0061932565624478
216,0.31783284,1560261600,0.31837807,0.31747625,0.31833352,75.52186645,24.02159978,0.31807476,1,1,1,1,1.0015752934781692,1.0028405904378674
217,0.3225,1560268800,0.3225,0.3172097,0.31837809,12873.2143772,4099.77106735,0.31847298,1,1,1,1,0.9872188837209303,1.0166776110566607
218,0.32216466,1560276000,0.32452366,0.32185577,0.32242805,795.05130907,256.8626764,0.32307685,1,1,1,1,1.0008175632920135,1.0082890855118116
219,0.325,1560283200,0.325075,0.324804,0.324804,6362.32155708,2067.75374464,0.32499988,1,1,1,1,0.999396923076923,1.0008343493306733
220,0.325,1560290400,0.325,0.325,0.325,0.0,0.0,0.325,1,1,1,1,1.0,1.0
221,0.32177684,1560297600,0.32177684,0.32177684,0.32177684,310.77438637,99.99999999,0.32177684,1,1,1,1,1.0,1.0
222,0.3247475,1560304800,0.32693514,0.3247475,0.325,7657.23061606,2501.83422606,0.32672833,1,1,1,1,1.0007775271557133,1.0067364336907905
223,0.32261671,1560312000,0.3247475,0.32261671,0.3247475,299.8875279,97.21795218,0.32418137,1,1,1,1,1.006604710586752,1.006604710586752
224,0.32261671,1560319200,0.32261671,0.32261671,0.32261671,0.0,0.0,0.32261671,1,1,1,1,1.0,1.0
225,0.32261671,1560326400,0.32261671,0.32261671,0.32261671,0.0,0.0,0.32261671,1,1,1,1,1.0,1.0
226,0.32261671,1560333600,0.32261671,0.32261671,0.32261671,0.0,0.0,0.32261671,1,1,1,1,1.0,1.0
227,0.3268041,1560340800,0.3268041,0.32412643,0.32412643,1300.06556,422.17973803,0.32473726,1,1,1,1,0.9918064981436893,1.0082611899313485
228,0.32621285,1560348000,0.33,0.32621285,0.32678,3668.0103616,1197.28496091,0.32641264,1,1,1,1,1.0017385887772354,1.0116094445697035
229,0.33202614,1560355200,0.333,0.3301495,0.3301495,1013.76432147,336.3291182,0.33176263,1,1,1,1,0.9943479148960981,1.008633967339039
230,0.33152771,1560362400,0.33288935,0.33152771,0.33288935,1433.30809081,476.72314505,0.3326034,1,1,1,1,1.0041071679950977,1.0041071679950977
231,0.32751151,1560369600,0.33152771,0.32751151,0.33152771,825.65854023,270.43320214,0.32753637,1,1,1,1,1.0122627751311701,1.0122627751311701
232,0.329,1560376800,0.329,0.32899432,0.32899432,490.31790021,161.31182309,0.32899435,1,1,1,1,0.99998273556231,1.000017264735756
233,0.33040185,1560384000,0.33040185,0.32867915,0.32867915,80.98721414,26.62449362,0.32874934,1,1,1,1,0.9947860461435067,1.005241281657203
234,0.329,1560391200,0.3308,0.329,0.33,487.39806168,160.70606243,0.3297224,1,1,1,1,1.0030395136778116,1.0054711246200607
235,0.329,1560398400,0.329,0.329,0.329,0.0,0.0,0.329,1,1,1,1,1.0,1.0
236,0.32999998,1560405600,0.32999998,0.329,0.329,115.15151606,37.89999999,0.32913157,1,1,1,1,0.9969697573921065,1.003039452887538
237,0.32999279,1560412800,0.32999279,0.329,0.329,442.90223445,146.01586764,0.32967968,1,1,1,1,0.9969914797229359,1.0030175987841945
238,0.32821263,1560420000,0.32821263,0.32743295,0.32743295,77.63987305,25.44471138,0.32772736,1,1,1,1,0.9976244667976366,1.0023811897977892
239,0.32826876,1560427200,0.329999,0.32826876,0.329999,2212.53355301,729.63260574,0.32977244,1,1,1,1,1.0052708031065765,1.0052708031065765
240,0.33199941,1560434400,0.33199948,0.331,0.331,5506.90289059,1828.27881685,0.33199764,1,1,1,1,0.9969897235660751,1.003019577039275
241,0.33,1560441600,0.33172301,0.33,0.331,120.24210388,39.87122747,0.33159123,1,1,1,1,1.003030303030303,1.0052212424242424
242,0.3273108,1560448800,0.33122617,0.3273108,0.33,49.02384081,16.14010143,0.32922963,1,1,1,1,1.0082160442001913,1.0119622389484244
243,0.32938388,1560456000,0.32938388,0.32739331,0.32739331,8212.8472942,2693.41325883,0.32795121,1,1,1,1,0.9939566866478103,1.0060800570420942
244,0.32450848,1560463200,0.32794127,0.32415619,0.32794127,352.31587426,114.51233767,0.32502747,1,1,1,1,1.0105784292601538,1.0116767167086953
245,0.32438318,1560470400,0.33049755,0.32438318,0.32642393,14969.8332308,4891.83943726,0.32677982,1,1,1,1,1.006291170830744,1.018849220233922
246,0.32524119,1560477600,0.32628873,0.32500015,0.32577865,82.97064913,27.01979968,0.32565491,1,1,1,1,1.001652496720972,1.0039648597085264
247,0.32498605,1560484800,0.32498616,0.32498605,0.32498616,12.31929574,4.00359993,0.3249861,1,1,1,1,1.000000338476067,1.000000338476067
248,0.3266376,1560492000,0.3266376,0.32297667,0.32554752,13214.82299389,4313.23696945,0.32639385,1,1,1,1,0.9966627234586588,1.0113349673213237
249,0.32263556,1560499200,0.32466476,0.32229471,0.32466476,641.77123214,207.56725477,0.32342873,1,1,1,1,1.0062894493093073,1.0073536732886494
250,0.32079402,1560506400,0.32261571,0.31969498,0.32261571,3640.79903352,1165.45298539,0.32010912,1,1,1,1,1.0056786906439215,1.0091359895610497
251,0.31509836,1560513600,0.32151568,0.31509836,0.32062357,6850.1722304,2191.08358067,0.31985817,1,1,1,1,1.0175348738723997,1.0203660850535687
252,0.31571798,1560520800,0.320009,0.31571798,0.31821668,13094.5454066,4180.6549755,0.3192669,1,1,1,1,1.0079143417805978,1.0135913070266065
253,0.31633418,1560528000,0.31704007,0.31528414,0.31704007,243.11541725,76.85634645,0.3161311,1,1,1,1,1.0022314692645606,1.0055693572153677
254,0.321126,1560535200,0.32164271,0.31682709,0.31682709,200.84790536,64.29539779,0.32011983,1,1,1,1,0.9866130117150276,1.0151995209753055
255,0.331005,1560542400,0.332,0.321407,0.321407,3447.35008945,1129.7465718,0.32771448,1,1,1,1,0.9710034591622483,1.0329582118622185
256,0.33736813,1560549600,0.342,0.32961079,0.331855,10355.58344576,3512.32882352,0.33917247,1,1,1,1,0.9836584149190382,1.0375873920874983
257,0.33272744,1560556800,0.33498457,0.3317,0.33498457,1433.43364893,479.5136547,0.33452099,1,1,1,1,1.0067837206333208,1.0099022309315646
258,0.341222,1560564000,0.341222,0.33500001,0.33565589,1240.05917219,415.7647242,0.33527813,1,1,1,1,0.9836877165012806,1.018573103923191
259,0.3424739,1560571200,0.342474,0.34064973,0.34078599,2437.94196497,833.83159173,0.34202274,1,1,1,1,0.99507142004106,1.0053552662437162
260,0.3377299,1560578400,0.3377299,0.33409972,0.33499561,3989.37157006,1338.519055,0.33552127,1,1,1,1,0.9919039149332054,1.0108655583428805
261,0.3377299,1560585600,0.3377299,0.3377299,0.3377299,0.0,0.0,0.3377299,1,1,1,1,1.0,1.0
262,0.33413857,1560592800,0.33413857,0.33413857,0.33413857,183.26031313,61.23433896,0.33413857,1,1,1,1,1.0,1.0
263,0.33589418,1560600000,0.33589419,0.33310424,0.33310425,13101.95907785,4364.60328156,0.333126,1,1,1,1,0.9916940210157854,1.0083756063867575
264,0.35147297,1560607200,0.35147297,0.33810936,0.33810936,3274.78921008,1143.10369363,0.34906176,1,1,1,1,0.9619782710459927,1.0395245195223226
265,0.36337968,1560614400,0.36681225,0.35040207,0.3525,67853.60201338,24090.02930242,0.35502948,1,1,1,1,0.9700597457733465,1.046832428815275
266,0.35364992,1560621600,0.36073921,0.35336255,0.35618929,3441.25675309,1219.74409779,0.35444728,1,1,1,1,1.0071804625319865,1.0208756134457373
267,0.35449763,1560628800,0.35799982,0.35440649,0.356,1365.38227327,485.59581984,0.35564825,1,1,1,1,1.0042380255123284,1.0101390073302552
268,0.36218928,1560636000,0.36218928,0.35828393,0.36010167,19147.64753372,6886.58830135,0.35965714,1,1,1,1,0.9942361353157664,1.0109001539644829
269,0.3591,1560643200,0.3591,0.35440206,0.35440206,15.24536538,5.44205515,0.35696456,1,1,1,1,0.9869174603174604,1.0132559613225722
270,0.35368071,1560650400,0.35368071,0.35368071,0.35368071,14.13704468,4.99999999,0.35368071,1,1,1,1,1.0,1.0
271,0.36,1560657600,0.36,0.35775415,0.35775415,5785.36506176,2082.3279659,0.35993026,1,1,1,1,0.9937615277777778,1.0062776350742542
272,0.35452717,1560664800,0.357778,0.35061736,0.357778,7291.42980702,2583.20741683,0.35427995,1,1,1,1,1.0091694805788791,1.0204229476829099
273,0.34544179,1560672000,0.35452148,0.34499907,0.35159434,5485.57438939,1918.56523025,0.34974737,1,1,1,1,1.0178106707934786,1.027601262809201
274,0.34084041,1560679200,0.3512964,0.34084041,0.3512964,574.84159715,200.75583994,0.3492368,1,1,1,1,1.0306770843281172,1.0306770843281172
275,0.34766427,1560686400,0.34766493,0.34222336,0.34222336,6080.17605666,2102.71586287,0.34583141,1,1,1,1,0.984350103046252,1.0159006386939804
276,0.34518902,1560693600,0.348,0.34518902,0.348,2027.90528097,705.65297518,0.34797136,1,1,1,1,1.008143306528116,1.008143306528116
277,0.34633082,1560700800,0.34995785,0.345971,0.34659,3627.08238961,1257.66735367,0.34674353,1,1,1,1,1.0007483596175473,1.0115236537166412
278,0.34509904,1560708000,0.34758812,0.34151703,0.34758812,7586.5389625,2620.13549937,0.34536638,1,1,1,1,1.007212654083303,1.0177768294600127
279,0.34464942,1560715200,0.34494751,0.34040836,0.34494751,213.7708449,73.31669029,0.34296861,1,1,1,1,1.0008649078823346,1.0133344257467707
280,0.348013,1560722400,0.348013,0.347209,0.347209,63.78711967,22.16657303,0.3475086,1,1,1,1,0.9976897414751748,1.0023156081783595
281,0.35167857,1560729600,0.35460559,0.34721498,0.34721498,822.06185889,290.96658476,0.35394731,1,1,1,1,0.9873077566256027,1.021285400762375
282,0.35082672,1560736800,0.35348642,0.35082672,0.35348642,1773.07551096,622.0610763,0.35083732,1,1,1,1,1.0075812355455709,1.0075812355455709
283,0.35146794,1560744000,0.35293704,0.35029026,0.35071911,1406.39447432,493.17909336,0.3506691,1,1,1,1,0.9978694216035751,1.0075559623039474
284,0.34864432,1560751200,0.35,0.34859061,0.35,735.12795892,256.69764661,0.3491877,1,1,1,1,1.003888432772976,1.0040431094802007
285,0.35257987,1560758400,0.35340783,0.35257987,0.35340783,1055.37510934,372.14986722,0.35262331,1,1,1,1,1.0023482906156838,1.0023482906156838
286,0.35213058,1560765600,0.35229325,0.34839971,0.34927799,4180.14751079,1472.51006126,0.3522627,1,1,1,1,0.9918990563103038,1.0111754972471132
287,0.35261613,1560772800,0.35261613,0.35251142,0.35251142,2055.16669033,724.50135076,0.3525268,1,1,1,1,0.9997030481844378,1.000297040022136
288,0.34899999,1560780000,0.3540798,0.343,0.35272741,5357.07486408,1858.63638565,0.34694986,1,1,1,1,1.0106802868389768,1.0323026239067055
289,0.349,1560787200,0.349,0.34678173,0.349,29871.70687052,10424.88441556,0.34898857,1,1,1,1,1.0,1.0063967326075685
290,0.35136958,1560794400,0.35184491,0.34764604,0.349,5173.17390152,1807.17040276,0.34933494,1,1,1,1,0.9932561606499912,1.012078003247211
291,0.34671919,1560801600,0.34880688,0.34671919,0.34727502,167.66336151,58.36678831,0.34811891,1,1,1,1,1.0016031128822145,1.0060212704119433
292,0.34485878,1560808800,0.35054776,0.34325731,0.35054776,4986.05994579,1712.94039026,0.34354588,1,1,1,1,1.016496549689122,1.0212390232854764
293,0.34557604,1560816000,0.3485,0.34557604,0.346955,5914.05862335,2047.44587791,0.34619979,1,1,1,1,1.0039903229402132,1.00846111900582
294,0.3525,1560823200,0.3525,0.34611408,0.34611408,750.08683213,263.57457637,0.35139208,1,1,1,1,0.981883914893617,1.0184503329075778
295,0.352,1560830400,0.352,0.352,0.352,4999.07840129,1759.67559725,0.352,1,1,1,1,1.0,1.0
296,0.34411761,1560837600,0.3453532,0.343,0.3453532,587.18927208,202.01257542,0.34403315,1,1,1,1,1.0035906038054838,1.006860641399417
297,0.346149,1560844800,0.346149,0.34404169,0.34409542,2174.40483405,750.03902308,0.34493991,1,1,1,1,0.9940673524984905,1.0061251588433948
298,0.346149,1560852000,0.346149,0.346149,0.346149,0.0,0.0,0.346149,1,1,1,1,1.0,1.0
299,0.34542424,1560859200,0.34743285,0.345,0.345,5391.64181854,1860.58949535,0.34508774,1,1,1,1,0.9987718290991969,1.007051739130435
300,0.3442,1560866400,0.3471766,0.343,0.3447,28285.2151173,9726.25086073,0.34386342,1,1,1,1,1.0014526438117373,1.0121766763848397
301,0.33862261,1560873600,0.34509983,0.337293,0.3442,6053.95750148,2072.12993967,0.34227692,1,1,1,1,1.0164708139246816,1.0231455440818515
302,0.33849115,1560880800,0.33989435,0.3372,0.33928294,149.00190246,50.431573,0.33846261,1,1,1,1,1.0023391748942327,1.0079903618030843
303,0.33608319,1560888000,0.33939551,0.33608319,0.3381343,1311.92342314,444.43327689,0.33876464,1,1,1,1,1.006102983014414,1.009855655083493
304,0.33529342,1560895200,0.338119,0.3332712,0.33574434,2525.85407559,845.48071641,0.33473062,1,1,1,1,1.0013448519210426,1.0145461113951642
305,0.338067,1560902400,0.338067,0.33509207,0.336891,970.84614266,327.05496213,0.3368762,1,1,1,1,0.9965213996042205,1.0088779480815526
306,0.338067,1560909600,0.338067,0.338067,0.338067,0.0,0.0,0.338067,1,1,1,1,1.0,1.0
307,0.339763,1560916800,0.339763,0.33842827,0.33842827,49.22110868,16.68146662,0.33890879,1,1,1,1,0.9960715851932082,1.0039439081138228
308,0.34013,1560924000,0.34013,0.339911,0.339911,53.44552935,18.16976697,0.33996794,1,1,1,1,0.9993561285390881,1.0006442862984721
309,0.34428179,1560931200,0.3447,0.341033,0.341033,755.32789353,259.69916722,0.34382308,1,1,1,1,0.9905635729383189,1.0107526251125258
310,0.34304772,1560938400,0.34719748,0.34304772,0.345545,1194.08760835,412.77330249,0.34568091,1,1,1,1,1.0072796869193592,1.0120967426922411
311,0.34582647,1560945600,0.34582647,0.34151101,0.343,1808.46070307,621.64705643,0.34374374,1,1,1,1,0.9918269124974731,1.0126363715184468
312,0.341113,1560952800,0.3442411,0.341113,0.34424109,6615.06125662,2274.21266214,0.34379313,1,1,1,1,1.0091702456370764,1.0091702749528748
313,0.3420567,1560960000,0.34372994,0.33994347,0.33994347,215.42419069,74.02515183,0.34362506,1,1,1,1,0.9938219891614462,1.011138528414739
314,0.34372128,1560967200,0.34372128,0.342,0.3420567,8988.01312999,3088.92722827,0.34367186,1,1,1,1,0.9951571808414073,1.0050329824561404
315,0.34301851,1560974400,0.3430214,0.34301851,0.3430214,658.30539169,225.81110308,0.34301876,1,1,1,1,1.0000084252013104,1.0000084252013104
316,0.34175145,1560981600,0.34175145,0.3386787,0.3386787,1691.31225679,573.09201616,0.33884459,1,1,1,1,0.9910088164951458,1.009072758339984
317,0.34001753,1560988800,0.34209471,0.34001753,0.34209471,76.18226576,26.02548819,0.34162134,1,1,1,1,1.006109037966366,1.006109037966366
318,0.34045414,1560996000,0.34045961,0.33867,0.34000727,527.88343614,179.6934766,0.3404037,1,1,1,1,0.9986874296784876,1.0052842294859303
319,0.33533458,1561003200,0.33960868,0.33533458,0.33960868,3986.80849537,1337.58887083,0.33550366,1,1,1,1,1.0127457776648028,1.0127457776648028
320,0.3347963,1561010400,0.33755999,0.3334,0.33755999,3446.22508534,1150.65380496,0.33388817,1,1,1,1,1.00825484033127,1.012477474505099
321,0.33117135,1561017600,0.33466052,0.32899349,0.33466052,40559.97605836,13363.92329712,0.32948548,1,1,1,1,1.0105358449636421,1.01722535603972
322,0.32956671,1561024800,0.33141803,0.32771985,0.33117021,4006.65751127,1324.06937036,0.33046732,1,1,1,1,1.0048654792833902,1.011284577360816
323,0.3312588,1561032000,0.3312588,0.32945587,0.32956671,2932.72591401,967.24273894,0.32981013,1,1,1,1,0.9948919394745135,1.0054724476452643
324,0.32951517,1561039200,0.33105178,0.32951517,0.33095543,1964.34534204,649.87157757,0.33083366,1,1,1,1,1.0043708458096177,1.0046632450943003
325,0.33001482,1561046400,0.33005848,0.32805357,0.32929769,533.47196254,175.66466282,0.32928565,1,1,1,1,0.9978269763763942,1.0061115323329661
326,0.32958536,1561053600,0.33001447,0.32934674,0.33001447,83.91114366,27.67413784,0.32980289,1,1,1,1,1.0013019692379541,1.0020274377089629
327,0.32971121,1561060800,0.332866,0.32949648,0.32975565,2312.26089611,763.53434026,0.33021115,1,1,1,1,1.0001347846195463,1.0102262700955107
328,0.32968294,1561068000,0.3307785,0.32945345,0.33076784,54.5397815,18.01619987,0.33033135,1,1,1,1,1.0032907374582378,1.0040219642562553
329,0.33699999,1561075200,0.33699999,0.32962261,0.32963468,525.10033541,175.11658899,0.33349167,1,1,1,1,0.9781444800636344,1.0223812923512743
330,0.33461116,1561082400,0.3372,0.33461116,0.336979,755.56173736,253.51869163,0.33553669,1,1,1,1,1.0070763927897681,1.007736860898483
331,0.3348769,1561089600,0.3348769,0.3348769,0.3348769,4.0,1.3395076,0.3348769,1,1,1,1,1.0,1.0
332,0.3348769,1561096800,0.3348769,0.3348769,0.3348769,0.0,0.0,0.3348769,1,1,1,1,1.0,1.0
333,0.335,1561104000,0.335,0.33238401,0.33238401,1343.92822863,446.7080627,0.33238982,1,1,1,1,0.9921910746268656,1.0078703846192842
334,0.33611405,1561111200,0.33716999,0.33347798,0.335873,15353.36719285,5174.23138354,0.33700955,1,1,1,1,0.9992828327170494,1.011071225752297
335,0.33143928,1561118400,0.33532218,0.33054307,0.33532218,8272.26293948,2754.46270834,0.33297572,1,1,1,1,1.0117152680273744,1.014458357877538
336,0.33039086,1561125600,0.3333284,0.33000164,0.33000164,7125.88478375,2373.32299892,0.3330566,1,1,1,1,0.9988219407764488,1.010081040809373
337,0.3331,1561132800,0.33339887,0.3331,0.33339886,1943.75064703,648.03745795,0.33339536,1,1,1,1,1.000897208045632,1.0008972380666468
338,0.33317111,1561140000,0.33317111,0.33155749,0.33155749,213.56324386,70.86217119,0.33180883,1,1,1,1,0.9951567829515591,1.0048667879588544
339,0.33,1561147200,0.33294497,0.33,0.33294497,498.59796206,165.41963449,0.33176957,1,1,1,1,1.0089241515151515,1.0089241515151515
340,0.33232242,1561154400,0.3323253,0.33219255,0.33219255,155.36262303,51.62113575,0.33226225,1,1,1,1,0.9996092048198252,1.000399617631401
341,0.33658379,1561161600,0.33658379,0.33075634,0.33485139,2119.03289711,708.10267273,0.33416313,1,1,1,1,0.9948529903950515,1.017618558725133
342,0.3373665,1561168800,0.3373665,0.33070226,0.33667504,2820.23320438,943.803212,0.33465431,1,1,1,1,0.9979504189064414,1.020151782452288
343,0.3374851,1561176000,0.3374851,0.3374851,0.3374851,73.88551823,24.9352615,0.3374851,1,1,1,1,1.0,1.0
344,0.3345257,1561183200,0.3374851,0.33335651,0.3374523,4760.26436442,1603.64621939,0.33688175,1,1,1,1,1.0087485057201884,1.0123849088772858
