,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
195,0.05813,1560110400,0.05942546,0.05813,0.05942546,18097.02831001,1053.07024191,0.05819023,1,1,1,1,1.0222855668329607,1.0222855668329607
196,0.05695629,1560117600,0.05758422,0.0564426,0.05758422,512.69672981,29.1161993,0.05679029,1,1,1,1,1.011024770047347,1.02022621211638
197,0.05581664,1560124800,0.06115422,0.05581664,0.05727439,21190.39168082,1207.02521744,0.05696096,1,1,1,1,1.0261167637464383,1.0956270388185316
198,0.05581664,1560132000,0.05581664,0.05581664,0.05581664,0.0,0.0,0.05581664,1,1,1,1,1.0,1.0
199,0.05708531,1560139200,0.05708531,0.05708531,0.05708531,1751.76415788,99.99999999,0.05708531,1,1,1,1,1.0,1.0
200,0.05708531,1560146400,0.05708531,0.05708531,0.05708531,0.0,0.0,0.05708531,1,1,1,1,1.0,1.0
201,0.05813,1560153600,0.05944,0.05813,0.05944,37.42916026,2.20000002,0.0587777,1,1,1,1,1.02253569585412,1.02253569585412
202,0.05685146,1560160800,0.05813,0.05685,0.05705342,11041.27881268,639.32943007,0.05790356,1,1,1,1,1.0035524153645308,1.0225153913808267
203,0.0594176,1560168000,0.05944,0.05800032,0.05944,28556.92673753,1695.14435667,0.05936018,1,1,1,1,1.0003769926755708,1.0248219320169267
204,0.05879412,1560175200,0.06,0.05879412,0.05944,5753.4921798,342.44922331,0.05952023,1,1,1,1,1.0109854522867252,1.0205102142867348
205,0.05868457,1560182400,0.05868457,0.05868457,0.05868457,1704.02543632,99.99999999,0.05868457,1,1,1,1,1.0,1.0
206,0.05824622,1560189600,0.05893386,0.05824622,0.05893386,1703.51189284,99.73549902,0.05854699,1,1,1,1,1.0118057446474638,1.0118057446474638
207,0.0589297,1560196800,0.059,0.0589297,0.059,1923.95688084,113.39416128,0.05893799,1,1,1,1,1.0011929468502299,1.0011929468502299
208,0.06,1560204000,0.06,0.05989999,0.05989999,6805.94494494,407.74355277,0.05990991,1,1,1,1,0.9983331666666667,1.001669616305445
209,0.05951211,1560211200,0.06,0.05951211,0.06,1832.02534351,109.10170427,0.0595525,1,1,1,1,1.0081981633654058,1.0081981633654058
210,0.05874674,1560218400,0.05874674,0.05874674,0.05874674,340.44477066,20.00002042,0.05874674,1,1,1,1,1.0,1.0
211,0.05874674,1560225600,0.05874674,0.05874674,0.05874674,0.0,0.0,0.05874674,1,1,1,1,1.0,1.0
212,0.05874674,1560232800,0.05874674,0.05874674,0.05874674,0.0,0.0,0.05874674,1,1,1,1,1.0,1.0
213,0.05874674,1560240000,0.05874674,0.05874674,0.05874674,0.0,0.0,0.05874674,1,1,1,1,1.0,1.0
214,0.05827175,1560247200,0.05827175,0.05813,0.0582,225.09724466,13.10179983,0.05820506,1,1,1,1,0.9987687000991047,1.002438499913986
215,0.05765218,1560254400,0.05824224,0.05718912,0.0576934,1677.33857966,96.79535971,0.0577077,1,1,1,1,1.0007149773000779,1.0184146914657892
216,0.0576292,1560261600,0.05765209,0.05706828,0.05765209,458.2736789,26.39231594,0.05759073,1,1,1,1,1.0003971944777996,1.010230026207203
217,0.05708113,1560268800,0.05762803,0.05696552,0.05762803,695.52309734,39.73333496,0.05712726,1,1,1,1,1.0095810997434702,1.0116300175966093
218,0.05817929,1560276000,0.05817929,0.05817929,0.05817929,96.43467385,5.61050085,0.05817929,1,1,1,1,1.0,1.0
219,0.05992191,1560283200,0.05992191,0.0581793,0.0581793,5562.29223381,328.45846553,0.05905091,1,1,1,1,0.9709186506237869,1.0299524057525615
220,0.05992191,1560290400,0.05992191,0.05992191,0.05992191,0.0,0.0,0.05992191,1,1,1,1,1.0,1.0
221,0.05883199,1560297600,0.05899607,0.05813,0.05899607,2871.5038654,169.36314777,0.05898064,1,1,1,1,1.0027889588640466,1.0148988474109752
222,0.05781358,1560304800,0.05883199,0.05781358,0.0587947,1637.63022924,94.98145781,0.05799933,1,1,1,1,1.0169704072987695,1.0176154114656106
223,0.05963719,1560312000,0.05963719,0.058,0.058,1996.7118069,116.06825864,0.0581297,1,1,1,1,0.9725474993037063,1.0282274137931033
224,0.05963719,1560319200,0.05963719,0.05963719,0.05963719,0.0,0.0,0.05963719,1,1,1,1,1.0,1.0
225,0.05963719,1560326400,0.05963719,0.05963719,0.05963719,0.0,0.0,0.05963719,1,1,1,1,1.0,1.0
226,0.05963719,1560333600,0.05963719,0.05963719,0.05963719,0.0,0.0,0.05963719,1,1,1,1,1.0,1.0
227,0.05781358,1560340800,0.05939643,0.05781358,0.05939643,5911.20721546,345.90814641,0.05851734,1,1,1,1,1.0273785155667579,1.0273785155667579
228,0.05777809,1560348000,0.059,0.05777809,0.059,457.35488086,26.63569362,0.05823856,1,1,1,1,1.0211483280253812,1.0211483280253812
229,0.05777809,1560355200,0.05777809,0.05777809,0.05777809,0.0,0.0,0.05777809,1,1,1,1,1.0,1.0
230,0.05931283,1560362400,0.05931283,0.05808512,0.05850001,1789.53666945,105.87267053,0.05916205,1,1,1,1,0.9862960509555858,1.021136394312347
231,0.05929188,1560369600,0.05929188,0.05762251,0.05812365,905.74007133,53.03203808,0.05855105,1,1,1,1,0.9802969647783136,1.0289707963085952
232,0.05929188,1560376800,0.05929188,0.05929188,0.05929188,0.0,0.0,0.05929188,1,1,1,1,1.0,1.0
233,0.05929188,1560384000,0.05929188,0.05929188,0.05929188,0.0,0.0,0.05929188,1,1,1,1,1.0,1.0
234,0.05784908,1560391200,0.05806159,0.05784908,0.05806159,1186.66507617,68.75791694,0.05794214,1,1,1,1,1.0036735242807666,1.0036735242807666
235,0.05879165,1560398400,0.05879165,0.0579,0.0579,1412.58519338,81.88823488,0.05797047,1,1,1,1,0.9848337306403205,1.0153998272884284
236,0.05879165,1560405600,0.05879165,0.05879165,0.05879165,0.0,0.0,0.05879165,1,1,1,1,1.0,1.0
237,0.05879165,1560412800,0.05879165,0.05879165,0.05879165,0.0,0.0,0.05879165,1,1,1,1,1.0,1.0
238,0.05789139,1560420000,0.05789139,0.05789139,0.05789139,430.74297083,24.93630931,0.05789139,1,1,1,1,1.0,1.0
239,0.05789139,1560427200,0.05789139,0.05789139,0.05789139,0.0,0.0,0.05789139,1,1,1,1,1.0,1.0
240,0.05859,1560434400,0.05859,0.05859,0.05859,512.03277009,29.99999999,0.05859,1,1,1,1,1.0,1.0
241,0.05723199,1560441600,0.0585,0.05723199,0.0585,2430.28902928,141.81256748,0.05835214,1,1,1,1,1.0221556161160916,1.0221556161160916
242,0.05723199,1560448800,0.05910331,0.05723199,0.05910331,20227.73444172,1186.06287659,0.05863547,1,1,1,1,1.032697098248724,1.032697098248724
243,0.05763146,1560456000,0.05798835,0.05727903,0.05751135,2802.22744181,161.16790476,0.05751421,1,1,1,1,0.997915895241939,1.012383589596402
244,0.0563,1560463200,0.05764311,0.0563,0.05764311,3714.35767605,209.73516272,0.05646606,1,1,1,1,1.0238563055062166,1.0238563055062166
245,0.0565,1560470400,0.05795025,0.0565,0.05795025,8026.02112466,454.37111962,0.05661225,1,1,1,1,1.0256681415929203,1.0256681415929203
246,0.05935,1560477600,0.05935,0.0565,0.0565,16109.4192233,918.13764973,0.05699383,1,1,1,1,0.9519797809604044,1.0504424778761061
247,0.05813,1560484800,0.05813,0.05813,0.05813,20.09745416,1.16826501,0.05813,1,1,1,1,1.0,1.0
248,0.05697899,1560492000,0.056979,0.05697592,0.05697592,3712.66526584,211.53918655,0.05697771,1,1,1,1,0.9999461204910792,1.0000540579248216
249,0.05697899,1560499200,0.05697899,0.05697899,0.05697899,0.0,0.0,0.05697899,1,1,1,1,1.0,1.0
250,0.05685,1560506400,0.05685,0.05685,0.05685,20.22867212,1.15000001,0.05685,1,1,1,1,1.0,1.0
251,0.0563,1560513600,0.05630001,0.0563,0.05630001,1149.0,64.68870232,0.0563,1,1,1,1,1.0000001776198932,1.0000001776198932
252,0.05559888,1560520800,0.05809455,0.05493068,0.05809455,13845.49059202,778.19063286,0.05620534,1,1,1,1,1.0448870552788114,1.0575975028890958
253,0.05534309,1560528000,0.05574324,0.05533793,0.05574324,469.82050175,26.02339891,0.05539008,1,1,1,1,1.0072303516120984,1.0073242710741077
254,0.05567811,1560535200,0.05603179,0.05482343,0.05568973,5337.72581593,296.43760511,0.05553631,1,1,1,1,1.000208699612828,1.0220409412544964
255,0.05608889,1560542400,0.05608889,0.05567782,0.05567782,1008.85059636,56.53045904,0.05603452,1,1,1,1,0.9926710976095267,1.0073830117630325
256,0.057,1560549600,0.057,0.0566959,0.0566959,323.42898992,18.36740684,0.05678961,1,1,1,1,0.9946649122807018,1.0053637035482283
257,0.057485,1560556800,0.057485,0.057485,0.057485,173.95842393,9.99999999,0.057485,1,1,1,1,1.0,1.0
258,0.057485,1560564000,0.057485,0.057485,0.057485,153.02453576,8.79661543,0.057485,1,1,1,1,1.0,1.0
259,0.05763175,1560571200,0.05763175,0.05763175,0.05763175,17256.48978595,994.52170522,0.05763175,1,1,1,1,1.0,1.0
260,0.05763175,1560578400,0.05763175,0.05763175,0.05763175,0.0,0.0,0.05763175,1,1,1,1,1.0,1.0
261,0.05659969,1560585600,0.05659969,0.05659969,0.05659969,1985.58125,112.38328321,0.05659969,1,1,1,1,1.0,1.0
262,0.05659969,1560592800,0.05659969,0.05659969,0.05659969,0.0,0.0,0.05659969,1,1,1,1,1.0,1.0
263,0.05813,1560600000,0.05813,0.057,0.057,6128.87745053,349.51357735,0.05702733,1,1,1,1,0.9805608119731636,1.0198245614035089
264,0.05747206,1560607200,0.05933972,0.05746182,0.0585937,28265.08162534,1662.98818885,0.05883542,1,1,1,1,1.019516265816816,1.0326808305062387
265,0.05991285,1560614400,0.05991285,0.05762107,0.05762107,16360.22109436,969.61693462,0.05926673,1,1,1,1,0.9617481057903272,1.0397732982049794
266,0.05991203,1560621600,0.05991203,0.05991203,0.05991203,29563.08965453,1771.18471427,0.05991203,1,1,1,1,1.0,1.0
267,0.05931829,1560628800,0.05991202,0.05763049,0.05853227,11711.19786349,686.97320199,0.05865951,1,1,1,1,0.9867491122889752,1.0395889398129359
268,0.05928546,1560636000,0.05928546,0.05928546,0.05928546,100.90191156,5.98201624,0.05928546,1,1,1,1,1.0,1.0
269,0.05754234,1560643200,0.05821629,0.05754234,0.05821629,4847.75775927,279.29863348,0.05761398,1,1,1,1,1.0117122452788676,1.0117122452788676
270,0.05754234,1560650400,0.05754234,0.05754234,0.05754234,0.0,0.0,0.05754234,1,1,1,1,1.0,1.0
271,0.05922964,1560657600,0.05922964,0.05699995,0.057401,765.33837755,44.22998712,0.05779141,1,1,1,1,0.9691262685371717,1.0391174027345638
272,0.0591751,1560664800,0.0591751,0.05689243,0.05689243,17092.61138497,972.63306829,0.05690371,1,1,1,1,0.9614251602447651,1.040122561121049
273,0.0575,1560672000,0.0575,0.0575,0.0575,92.80071264,5.33604097,0.0575,1,1,1,1,1.0,1.0
274,0.05700044,1560679200,0.05700044,0.05700044,0.05700044,2124.7,121.10883486,0.05700044,1,1,1,1,1.0,1.0
275,0.05608399,1560686400,0.05912859,0.05608399,0.05707001,29941.82135578,1707.95135354,0.05704233,1,1,1,1,1.0175811314423242,1.0542864371810923
276,0.05669785,1560693600,0.05912234,0.05571101,0.05612684,103709.85949705,5839.28446609,0.05630404,1,1,1,1,0.98992889501101,1.0612326001628762
277,0.05669001,1560700800,0.05799057,0.05669001,0.05669784,3544.97536859,201.67389389,0.05689006,1,1,1,1,1.0001381195734487,1.0229416082304448
278,0.05749325,1560708000,0.05749414,0.0562561,0.05669,5826.21095278,328.58765089,0.05639817,1,1,1,1,0.9860287946845934,1.0220072134399647
279,0.05634371,1560715200,0.05652509,0.05571101,0.05596669,6436.75794432,359.15189568,0.05579701,1,1,1,1,0.9933085698474595,1.0146125514507816
280,0.0571728,1560722400,0.05717558,0.05634482,0.056972,4750.60374013,271.57253534,0.05716589,1,1,1,1,0.9964878403716453,1.0147442125114607
281,0.05593205,1560729600,0.05717299,0.05593205,0.05717299,11168.28399096,632.7933945,0.05665985,1,1,1,1,1.0221865638752736,1.0221865638752736
282,0.0568,1560736800,0.05716145,0.0568,0.0571,3218.04379807,183.92750527,0.05715506,1,1,1,1,1.005281690140845,1.0063635563380282
283,0.0568,1560744000,0.0568,0.0568,0.0568,0.0,0.0,0.0568,1,1,1,1,1.0,1.0
284,0.05716622,1560751200,0.05716674,0.05716622,0.05716674,2803.5734424,160.27023533,0.05716641,1,1,1,1,1.0000090962809856,1.0000090962809856
285,0.058,1560758400,0.058,0.05709999,0.0571111,28565.08856101,1636.49869221,0.05729016,1,1,1,1,0.9846741379310344,1.0157619992577933
286,0.05782025,1560765600,0.05867202,0.05711779,0.058124,4150.81354645,241.629039,0.05821245,1,1,1,1,1.0052533498212133,1.0272109617686538
287,0.05782025,1560772800,0.05782025,0.05782025,0.05782025,0.0,0.0,0.05782025,1,1,1,1,1.0,1.0
288,0.05709999,1560780000,0.0575,0.05685,0.0575,15548.67619825,892.99203898,0.05743203,1,1,1,1,1.0070054302986744,1.0114335971855761
289,0.05766551,1560787200,0.05767548,0.05637558,0.0565,5186.47602765,297.3553143,0.05733282,1,1,1,1,0.9797884385311081,1.0230578559014383
290,0.05700001,1560794400,0.05700001,0.05700001,0.05700001,1059.477346,60.39021931,0.05700001,1,1,1,1,1.0,1.0
291,0.05620001,1560801600,0.05700081,0.05620001,0.05700081,694.89729883,39.42935102,0.05674126,1,1,1,1,1.014249107784856,1.014249107784856
292,0.05620001,1560808800,0.05764642,0.05620001,0.05764642,338.77697585,19.31999683,0.05702865,1,1,1,1,1.0257368281607067,1.0257368281607067
293,0.0592,1560816000,0.0592,0.0562,0.05622606,56092.17824092,3266.99639525,0.05824335,1,1,1,1,0.949764527027027,1.0533807829181494
294,0.05673298,1560823200,0.05673298,0.056,0.05606507,4010.66596183,224.62480577,0.05600685,1,1,1,1,0.9882271299691996,1.0130889285714286
295,0.05620037,1560830400,0.05748758,0.05571383,0.0565,515.74865961,29.15945762,0.05653811,1,1,1,1,1.0053314595615652,1.0318367988702268
296,0.05522025,1560837600,0.056682,0.05522025,0.05607844,3563.00289118,197.86622771,0.05553355,1,1,1,1,1.0155412190274402,1.0264712673339944
297,0.05611224,1560844800,0.05611224,0.05550382,0.0556927,251.43007601,14.0243578,0.05577836,1,1,1,1,0.9925231999292845,1.0109617680368665
298,0.05583226,1560852000,0.05611154,0.05583226,0.05611104,2864.02489473,160.40813135,0.05600793,1,1,1,1,1.0049931706149813,1.0050021260110193
299,0.0565,1560859200,0.0565,0.05577791,0.05608761,1638.46946665,92.26313208,0.05631055,1,1,1,1,0.9927010619469027,1.0129458059651213
300,0.05591397,1560866400,0.0560641,0.05577791,0.0560641,1598.09143178,89.50413482,0.05600689,1,1,1,1,1.0026850177156084,1.0051308842514894
301,0.0558369,1560873600,0.05592361,0.0558369,0.05591725,250.6363066,14.01259946,0.05590809,1,1,1,1,1.001439012552631,1.0015529157241896
302,0.05646775,1560880800,0.05646775,0.05646775,0.05646775,500.0,28.233875,0.05646775,1,1,1,1,1.0,1.0
303,0.05588378,1560888000,0.05646849,0.05584819,0.05646843,3229.61624359,181.39837741,0.05616716,1,1,1,1,1.0104618907310852,1.011106895317467
304,0.05775685,1560895200,0.05775685,0.0564652,0.0564652,4048.32371768,231.5783967,0.05720352,1,1,1,1,0.9776364188836476,1.022875151420698
305,0.05605725,1560902400,0.05775412,0.05597566,0.05775412,5441.8099876,309.48973098,0.05687257,1,1,1,1,1.0302703040195513,1.0317720237689023
306,0.05605725,1560909600,0.05605725,0.05605725,0.05605725,0.0,0.0,0.05605725,1,1,1,1,1.0,1.0
307,0.05765702,1560916800,0.05768054,0.05590536,0.05590537,13183.86186341,747.55958797,0.05670262,1,1,1,1,0.9696194843229844,1.0317533059441886
308,0.05764829,1560924000,0.05764829,0.05729899,0.05729899,27947.14357013,1610.44349105,0.05762461,1,1,1,1,0.9939408436919812,1.0060960934913512
309,0.05729722,1560931200,0.05729722,0.05618459,0.05618459,4136.61316902,235.03514263,0.05681825,1,1,1,1,0.9805814313504215,1.0198031168332813
310,0.05809098,1560938400,0.05809098,0.05632457,0.05632457,20096.7606374,1147.50531782,0.05709901,1,1,1,1,0.969592353236251,1.0313612691583798
311,0.05702397,1560945600,0.0589391,0.05701583,0.05813,16034.64029686,931.1535718,0.05807137,1,1,1,1,1.0193958786103459,1.0337322108614397
312,0.05799998,1560952800,0.0587139,0.057,0.0587139,4225.94737063,241.25962069,0.05709006,1,1,1,1,1.0123089697617138,1.0300684210526316
313,0.05869351,1560960000,0.05869351,0.05869349,0.05869349,3407.53118913,199.99995778,0.0586935,1,1,1,1,0.9999996592468231,1.000000340753293
314,0.05852391,1560967200,0.05855479,0.05724146,0.05855479,26522.73816585,1518.63052909,0.05725768,1,1,1,1,1.0005276475888232,1.0229436845251676
315,0.05911812,1560974400,0.05911812,0.05850989,0.0585099,17572.05257064,1030.00835329,0.05861627,1,1,1,1,0.9897117837982669,1.0103953365832683
316,0.05968701,1560981600,0.05968701,0.0592,0.0592,7514.83474401,446.52074446,0.05941857,1,1,1,1,0.9918406031731193,1.0082265202702703
317,0.05968701,1560988800,0.05968701,0.05968701,0.05968701,0.0,0.0,0.05968701,1,1,1,1,1.0,1.0
318,0.05968701,1560996000,0.05968701,0.05968701,0.05968701,0.0,0.0,0.05968701,1,1,1,1,1.0,1.0
319,0.05968701,1561003200,0.05968701,0.05968701,0.05968701,0.0,0.0,0.05968701,1,1,1,1,1.0,1.0
320,0.05752127,1561010400,0.05915628,0.05752127,0.05832472,822.6061672,47.91885029,0.05825248,1,1,1,1,1.0139678765785247,1.0284244419499082
321,0.0561004,1561017600,0.05914618,0.05610039,0.05914618,4378.49988464,249.53178843,0.05699024,1,1,1,1,1.0542915915038038,1.0542917794332625
322,0.05566549,1561024800,0.05610001,0.05566549,0.05610001,11014.88319214,617.05005558,0.05601966,1,1,1,1,1.0078059135022435,1.0078059135022435
323,0.05651323,1561032000,0.05651323,0.05562582,0.05566549,3154.82818529,175.69548185,0.05569098,1,1,1,1,0.98499926477393,1.0159532030269396
324,0.05631723,1561039200,0.05652956,0.05631723,0.05651672,7475.31931136,422.48983124,0.05651796,1,1,1,1,1.0035422551854911,1.003770249353528
325,0.05654827,1561046400,0.05654827,0.05621653,0.05652956,2371.32633883,133.76075105,0.05640756,1,1,1,1,0.9996691322298631,1.0059011112923546
326,0.05634707,1561053600,0.0564905,0.05614635,0.05634731,26612.92040356,1499.05294187,0.05632801,1,1,1,1,1.0000042593164116,1.0061295168786573
327,0.05739112,1561060800,0.05739112,0.0565472,0.0565472,4319.93226662,245.95139987,0.05693408,1,1,1,1,0.9852952861000099,1.0149241695433195
328,0.05605596,1561068000,0.057,0.05605178,0.05682974,41045.66899114,2317.16238005,0.05645327,1,1,1,1,1.0138037061536365,1.016916857948133
329,0.05739112,1561075200,0.05739112,0.0573901,0.0573901,35.91858125,2.06137145,0.05739011,1,1,1,1,0.999982227215639,1.0000177731002384
330,0.05808642,1561082400,0.05808642,0.05791269,0.05791269,2414.85711374,140.09243401,0.05801272,1,1,1,1,0.9970091115961356,1.0029998606523025
331,0.05707332,1561089600,0.05813,0.05707332,0.05813,547.55029317,31.27173122,0.05711207,1,1,1,1,1.0185144302101228,1.0185144302101228
332,0.05764993,1561096800,0.05764993,0.05764437,0.05764437,2359.63469533,136.02286555,0.05764573,1,1,1,1,0.9999035558239185,1.0000964534784578
333,0.05854244,1561104000,0.05854244,0.05765346,0.05765346,2094.16435988,120.91804379,0.05774047,1,1,1,1,0.9848147771087095,1.0154193694532818
334,0.05690845,1561111200,0.05865948,0.05690845,0.05865948,67.76608013,3.91586705,0.05778506,1,1,1,1,1.0307692442862175,1.0307692442862175
335,0.05878309,1561118400,0.05878309,0.0572,0.0572,17616.50554815,1027.20687943,0.05830934,1,1,1,1,0.9730689557149853,1.0276763986013986
336,0.05654415,1561125600,0.05792995,0.05654415,0.05781218,98122.79764481,5674.27960728,0.05782835,1,1,1,1,1.0224254852181878,1.0245082824660021
337,0.05615637,1561132800,0.05621661,0.05615637,0.05621661,5528.0,310.4336624,0.05615659,1,1,1,1,1.001072718909716,1.001072718909716
338,0.05602393,1561140000,0.05811715,0.056,0.05811715,9459.62843842,547.99046377,0.05792938,1,1,1,1,1.0373629625768845,1.03780625
339,0.056,1561147200,0.058129,0.056,0.05601197,11131.13568086,623.52611866,0.05601639,1,1,1,1,1.00021375,1.038017857142857
340,0.05567961,1561154400,0.05590648,0.05567961,0.05587755,1159.4539714,64.58093473,0.05569943,1,1,1,1,1.0035549817967475,1.004074561585471
341,0.05540708,1561161600,0.05568551,0.05540708,0.05568551,1432.02903312,79.4981121,0.05551431,1,1,1,1,1.0050251700685184,1.0050251700685184
342,0.05593919,1561168800,0.05798141,0.05520001,0.05520001,11795.54721382,659.84098959,0.05593983,1,1,1,1,0.9867860081635076,1.0503876720312189
343,0.05591833,1561176000,0.05648509,0.0559111,0.05593325,267.48508606,15.00899662,0.05611152,1,1,1,1,1.000266817696451,1.010266118892313
344,0.05558293,1561183200,0.05647009,0.0555,0.05647009,2358.71388835,132.75943475,0.05628467,1,1,1,1,1.0159610153692868,1.0174790990990992
345,0.055,1561190400,0.0559496,0.055,0.05558157,75238.78417781,4163.86505435,0.055342,1,1,1,1,1.0105739999999999,1.0172654545454545
346,0.05441711,1561197600,0.0555716,0.05433007,0.0552873,13630.24373312,746.72614791,0.0547845,1,1,1,1,1.0159911101489953,1.0228516178977867
347,0.05645709,1561204800,0.05645709,0.05345809,0.05440623,102280.26106491,5590.96035137,0.05466314,1,1,1,1,0.9636740044518766,1.0561000215308853
348,0.056,1561212000,0.05734424,0.05460621,0.05645627,45135.16150827,2549.85846221,0.05649383,1,1,1,1,1.0081476785714285,1.0501413667053618
349,0.0556,1561219200,0.057,0.0556,0.05600001,30581.10659731,1713.49662729,0.05603121,1,1,1,1,1.0071944244604318,1.025179856115108
350,0.0556,1561226400,0.05796047,0.05533067,0.05684999,10155.6026596,586.90292665,0.05779104,1,1,1,1,1.0224818345323743,1.047528793705191
351,0.05684441,1561233600,0.05684999,0.05454602,0.05684999,3618.00898279,201.08168386,0.05557799,1,1,1,1,1.0000981626865333,1.0422390121222411
352,0.0555,1561240800,0.05684994,0.0548756,0.05684994,14300.40901856,793.99241372,0.05552235,1,1,1,1,1.0243232432432432,1.0359784676614014
353,0.0555,1561248000,0.05754447,0.05491262,0.05493668,23046.89304958,1278.44864734,0.05547162,1,1,1,1,0.9898500900900901,1.0479279626431957
