,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
562,5e-08,1565200800,5e-08,4e-08,4e-08,4573008.4834655,0.22791891,4e-08,1,0,1,1,1.0,1.0,0.8,0.8
563,5e-08,1565208000,5e-08,4e-08,5e-08,2125801.9696614,0.10582041,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
564,5e-08,1565215200,5e-08,4e-08,4e-08,3448076.721131,0.14095901,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
565,4e-08,1565222400,5e-08,4e-08,5e-08,1479383.4348124,0.07320416,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
566,4e-08,1565229600,5e-08,4e-08,5e-08,1015179.2200973,0.04150261,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
567,5e-08,1565236800,5e-08,4e-08,5e-08,707379.36219489,0.03336333,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
568,5e-08,1565244000,5e-08,4e-08,4e-08,2822054.275159,0.14093309,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
569,4e-08,1565251200,5e-08,4e-08,4e-08,352727.91915178,0.01661007,4e-08,1,1,1,1,0.8,1.0,0.8,0.8
570,5e-08,1565258400,5e-08,4e-08,5e-08,1743548.3408169,0.08438404,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
571,4e-08,1565265600,5e-08,4e-08,5e-08,3069751.9481497,0.14145105,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
572,5e-08,1565272800,5e-08,4e-08,5e-08,973518.07504772,0.04483295,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
573,6e-08,1565280000,6e-08,5e-08,5e-08,42915737.64624,2.14843127,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
574,5e-08,1565287200,6e-08,5e-08,5e-08,3873292.4112437,0.22551216,5e-08,1,1,0,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
575,5e-08,1565294400,6e-08,5e-08,6e-08,10411483.649772,0.60303022,5e-08,1,1,0,1,0.8333333333333334,1.0,0.8333333333333334,1.0
576,6e-08,1565301600,6e-08,5e-08,5e-08,12033736.120427,0.71885646,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
577,6e-08,1565308800,6e-08,5e-08,6e-08,10184279.486624,0.54346294,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
578,5e-08,1565316000,6e-08,5e-08,5e-08,2662243.3934832,0.13898695,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
579,6e-08,1565323200,6e-08,5e-08,6e-08,1762335.568211,0.10275879,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
580,6e-08,1565330400,6e-08,5e-08,6e-08,2289450.8470679,0.11549545,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
581,6e-08,1565337600,6e-08,5e-08,6e-08,2891760.9943862,0.16055036,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
582,6e-08,1565344800,6e-08,5e-08,5e-08,2441978.7807165,0.13517948,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
583,6e-08,1565352000,6e-08,5e-08,6e-08,8312166.7760419,0.49381911,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
584,6e-08,1565359200,6e-08,5e-08,6e-08,1033588.1136088,0.05725704,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
585,6e-08,1565366400,6e-08,5e-08,6e-08,965288.55639204,0.05414339,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
586,5e-08,1565373600,6e-08,5e-08,6e-08,60173.87552421,0.00352167,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
587,5e-08,1565380800,6e-08,5e-08,5e-08,4810832.5207066,0.2436445,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
588,5e-08,1565388000,6e-08,5e-08,6e-08,400740.29132997,0.02085349,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
589,6e-08,1565395200,6e-08,5e-08,5e-08,229875.43710979,0.01163494,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
590,5e-08,1565402400,6e-08,5e-08,6e-08,603280.09950249,0.0302038,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
591,5e-08,1565409600,6e-08,5e-08,6e-08,23472716.8216,1.17458461,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
592,6e-08,1565416800,6e-08,5e-08,5e-08,292907.96323801,0.01472218,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
593,5e-08,1565424000,6e-08,5e-08,6e-08,4902870.3030121,0.24555828,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
594,5e-08,1565431200,6e-08,5e-08,6e-08,1406933.7346932,0.07108057,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
595,5e-08,1565438400,6e-08,5e-08,5e-08,118399.63125002,0.00629924,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
596,6e-08,1565445600,6e-08,6e-08,6e-08,43547.96490368,0.00261287,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
597,5e-08,1565452800,6e-08,5e-08,5e-08,624614.40250004,0.03208615,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
598,5e-08,1565460000,5e-08,5e-08,5e-08,930817.45996511,0.04654087,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
599,5e-08,1565467200,6e-08,5e-08,5e-08,127805.56650068,0.00677373,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
600,5e-08,1565474400,6e-08,5e-08,6e-08,1273873.7834984,0.0648046,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
601,5e-08,1565481600,6e-08,5e-08,5e-08,231141.35916669,0.01205503,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
602,6e-08,1565488800,6e-08,5e-08,6e-08,551683.30625001,0.03269847,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
603,6e-08,1565496000,6e-08,5e-08,5e-08,64255.66666666,0.00376533,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
604,6e-08,1565503200,6e-08,6e-08,6e-08,15000.0,0.0009,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
605,5e-08,1565510400,5e-08,5e-08,5e-08,24691.35802469,0.00123456,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
606,5e-08,1565517600,6e-08,5e-08,6e-08,81974.39354651,0.00449871,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
607,6e-08,1565524800,6e-08,5e-08,5e-08,921376.9293461,0.0507763,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
608,6e-08,1565532000,6e-08,5e-08,6e-08,1450466.951605,0.07554814,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
609,6e-08,1565539200,6e-08,5e-08,6e-08,95986.36304567,0.00552832,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
610,5e-08,1565546400,6e-08,5e-08,6e-08,7833.0710574,0.00041724,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
611,6e-08,1565553600,6e-08,6e-08,6e-08,296138.61400065,0.01776831,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
612,5e-08,1565560800,6e-08,5e-08,5e-08,583267.00116668,0.029631,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
613,5e-08,1565568000,5e-08,5e-08,5e-08,15552.0,0.0007776,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
614,5e-08,1565575200,6e-08,5e-08,6e-08,974129.70636089,0.05746042,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
615,6e-08,1565582400,6e-08,5e-08,5e-08,47923.35445463,0.00263386,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
616,6e-08,1565589600,6e-08,6e-08,6e-08,66713.3568397,0.0040028,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
617,5e-08,1565596800,6e-08,5e-08,6e-08,297900.10462102,0.01575752,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
618,6e-08,1565604000,6e-08,5e-08,6e-08,3214247.387209,0.16248631,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
619,5e-08,1565611200,6e-08,5e-08,6e-08,3912412.5328378,0.2341012,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
620,5e-08,1565618400,6e-08,5e-08,5e-08,66040.12125001,0.00338748,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
621,6e-08,1565625600,6e-08,6e-08,6e-08,7260.0,0.0004356,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
622,6e-08,1565632800,6e-08,5e-08,5e-08,181990.61266214,0.01064734,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
623,5e-08,1565640000,6e-08,5e-08,6e-08,704778.54872062,0.0353115,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
624,5e-08,1565647200,6e-08,5e-08,6e-08,51683.33333334,0.002816,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
625,6e-08,1565654400,6e-08,6e-08,6e-08,1833.33333334,0.00011,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
626,6e-08,1565661600,6e-08,5e-08,5e-08,953582.24409833,0.04816052,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
627,6e-08,1565668800,6e-08,5e-08,5e-08,24323.0,0.00143338,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
628,5e-08,1565676000,5e-08,5e-08,5e-08,30328.37957896,0.00151641,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
629,5e-08,1565683200,6e-08,5e-08,5e-08,1047806.5489755,0.05510803,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
630,6e-08,1565690400,6e-08,5e-08,5e-08,883667.34770134,0.0442853,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
631,6e-08,1565697600,6e-08,6e-08,6e-08,267616.68321747,0.016057,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
632,5e-08,1565704800,6e-08,5e-08,6e-08,1552468.8045775,0.0822613,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
633,5e-08,1565712000,6e-08,5e-08,6e-08,152347.04234644,0.00866174,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
634,5e-08,1565719200,6e-08,5e-08,6e-08,300820.82977031,0.01738524,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
635,6e-08,1565726400,6e-08,5e-08,5e-08,474827.83879781,0.02828992,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
636,6e-08,1565733600,6e-08,5e-08,6e-08,6210862.8573904,0.35078208,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
637,6e-08,1565740800,6e-08,5e-08,5e-08,1054633.2886598,0.06278042,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
638,6e-08,1565748000,6e-08,6e-08,6e-08,1159240.4511789,0.06955442,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
639,6e-08,1565755200,6e-08,5e-08,5e-08,940304.4303018,0.04792014,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
640,6e-08,1565762400,6e-08,5e-08,6e-08,2940005.4597141,0.15103419,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
641,6e-08,1565769600,6e-08,5e-08,5e-08,143484.96251603,0.00766924,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
642,5e-08,1565776800,5e-08,5e-08,5e-08,297051.04383688,0.01485255,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
643,6e-08,1565784000,6e-08,5e-08,5e-08,1331436.9900695,0.06824735,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
644,6e-08,1565791200,6e-08,6e-08,6e-08,176253.29853095,0.01057519,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
645,5e-08,1565798400,6e-08,5e-08,6e-08,157933.224,0.00799666,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
646,6e-08,1565805600,6e-08,5e-08,5e-08,978283.42375002,0.04969925,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
647,6e-08,1565812800,6e-08,5e-08,5e-08,1986262.197036,0.11255498,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
648,5e-08,1565820000,6e-08,5e-08,6e-08,1415945.087932,0.08251272,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
649,6e-08,1565827200,6e-08,5e-08,6e-08,341023.02036953,0.01905827,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
650,5e-08,1565834400,6e-08,5e-08,6e-08,319264.41689792,0.01710315,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
651,6e-08,1565841600,6e-08,5e-08,5e-08,411635.0713807,0.0241491,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
652,6e-08,1565848800,6e-08,5e-08,5e-08,6860501.8126269,0.35353509,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
653,6e-08,1565856000,6e-08,5e-08,5e-08,5954198.4180503,0.30078452,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
654,5e-08,1565863200,6e-08,5e-08,6e-08,627040.75739605,0.03714361,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
655,5e-08,1565870400,5e-08,5e-08,5e-08,260111.46625004,0.01300557,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
656,5e-08,1565877600,5e-08,5e-08,5e-08,80498.25,0.00402491,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
657,5e-08,1565884800,5e-08,5e-08,5e-08,55333.33333333,0.00276666,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
658,6e-08,1565892000,6e-08,5e-08,6e-08,638905.21232262,0.03236892,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
659,6e-08,1565899200,6e-08,5e-08,5e-08,201647.25576546,0.01174902,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
660,6e-08,1565906400,6e-08,5e-08,6e-08,10545081.9,0.52853232,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
661,5e-08,1565913600,6e-08,5e-08,6e-08,368632.09363749,0.01953622,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
662,6e-08,1565920800,6e-08,5e-08,5e-08,90455.03610006,0.00512423,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
663,5e-08,1565928000,6e-08,5e-08,5e-08,531871.90852986,0.02992322,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
664,5e-08,1565935200,6e-08,5e-08,6e-08,2536938.4054587,0.13084066,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
665,5e-08,1565942400,6e-08,5e-08,6e-08,60152.5615,0.00350493,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
666,6e-08,1565949600,6e-08,5e-08,5e-08,1545914.3342071,0.07943057,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
667,6e-08,1565956800,6e-08,5e-08,5e-08,18728.74756341,0.00103503,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
668,5e-08,1565964000,6e-08,5e-08,6e-08,357487.99583333,0.01892902,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
669,6e-08,1565971200,6e-08,5e-08,6e-08,1625119.2691296,0.09236678,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
670,6e-08,1565978400,6e-08,5e-08,5e-08,2768196.1706171,0.14245439,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
671,5e-08,1565985600,6e-08,5e-08,5e-08,22087.7349118,0.00125169,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
672,6e-08,1565992800,6e-08,5e-08,5e-08,25352.96252138,0.00128864,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
673,6e-08,1566000000,6e-08,6e-08,6e-08,0.0,0.0,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
674,6e-08,1566007200,6e-08,5e-08,5e-08,160418.33433905,0.00909387,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
675,5e-08,1566014400,6e-08,5e-08,6e-08,13671185.975825,0.6842116,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
676,6e-08,1566021600,6e-08,5e-08,5e-08,139629.24921557,0.00733404,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
677,5e-08,1566028800,5e-08,5e-08,5e-08,4286.16669167,0.0002143,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
678,5e-08,1566036000,6e-08,5e-08,6e-08,678979.04077081,0.03512332,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
679,5e-08,1566043200,5e-08,5e-08,5e-08,796636.43670423,0.03983182,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
680,6e-08,1566050400,6e-08,5e-08,6e-08,1372686.9979,0.07466714,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
681,5e-08,1566057600,6e-08,5e-08,6e-08,802766.04486996,0.04035828,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
682,6e-08,1566064800,6e-08,6e-08,6e-08,280765.83072867,0.01684594,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
683,5e-08,1566072000,6e-08,5e-08,6e-08,601320.79295154,0.03557264,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
684,5e-08,1566079200,6e-08,5e-08,6e-08,115827.93932411,0.00600494,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
685,5e-08,1566086400,5e-08,5e-08,5e-08,502157.2455335,0.02510786,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
686,5e-08,1566093600,6e-08,5e-08,6e-08,274569.76743176,0.01375582,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
687,5e-08,1566100800,5e-08,5e-08,5e-08,4000.0,0.0002,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
688,5e-08,1566108000,5e-08,5e-08,5e-08,212261.68264601,0.01061308,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
689,6e-08,1566115200,6e-08,5e-08,6e-08,377571.13997497,0.02027516,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
690,5e-08,1566122400,6e-08,5e-08,5e-08,32428720.891814,1.62278444,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
691,5e-08,1566129600,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
692,6e-08,1566136800,6e-08,5e-08,6e-08,1171291.9282096,0.05947566,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
693,6e-08,1566144000,6e-08,6e-08,6e-08,0.0,0.0,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
694,6e-08,1566151200,6e-08,5e-08,6e-08,495018.90271513,0.02870216,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
695,6e-08,1566158400,6e-08,5e-08,6e-08,83693.4393993,0.0049559,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
696,6e-08,1566165600,6e-08,5e-08,5e-08,625064.60077424,0.03667807,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
697,5e-08,1566172800,5e-08,5e-08,5e-08,264863.65512225,0.01324318,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
698,6e-08,1566180000,6e-08,5e-08,6e-08,1031176.7249635,0.05743746,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
699,5e-08,1566187200,6e-08,5e-08,6e-08,673620.4191966,0.04004646,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
700,5e-08,1566194400,6e-08,5e-08,6e-08,1551260.1283633,0.09073421,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
701,6e-08,1566201600,6e-08,5e-08,6e-08,625512.1235904,0.03732473,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
702,5e-08,1566208800,6e-08,5e-08,5e-08,600373.04127189,0.03063035,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
703,5e-08,1566216000,6e-08,5e-08,6e-08,11127.35171459,0.00058454,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
704,5e-08,1566223200,6e-08,5e-08,6e-08,164445.16349501,0.00848982,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
705,5e-08,1566230400,6e-08,5e-08,6e-08,913440.52074688,0.04580643,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
706,6e-08,1566237600,6e-08,5e-08,6e-08,2558956.8540802,0.15345546,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
707,6e-08,1566244800,6e-08,6e-08,6e-08,379547.83333333,0.02277286,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
708,5e-08,1566252000,5e-08,5e-08,5e-08,52002.95500001,0.00260014,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
709,5e-08,1566259200,6e-08,5e-08,6e-08,3250178.3977143,0.16253891,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
710,5e-08,1566266400,6e-08,5e-08,5e-08,1315476.3263792,0.06581434,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
711,5e-08,1566273600,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
712,5e-08,1566280800,5e-08,5e-08,5e-08,4080425.5683053,0.20402127,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
713,5e-08,1566288000,6e-08,5e-08,6e-08,367831.63180404,0.02062219,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
714,5e-08,1566295200,5e-08,5e-08,5e-08,3821.795,0.00019108,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
715,5e-08,1566302400,6e-08,5e-08,6e-08,184650.10123859,0.01023527,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
716,5e-08,1566309600,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
717,5e-08,1566316800,6e-08,5e-08,5e-08,435937.52211518,0.0229861,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
718,5e-08,1566324000,5e-08,5e-08,5e-08,319542.20266668,0.01597711,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
719,5e-08,1566331200,6e-08,5e-08,5e-08,1090568.5649533,0.05500349,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
720,5e-08,1566338400,6e-08,5e-08,6e-08,342615.11250428,0.01925292,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
721,5e-08,1566345600,6e-08,5e-08,6e-08,78744.22247855,0.0041436,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
722,5e-08,1566352800,6e-08,5e-08,6e-08,116048.16666667,0.00595541,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
723,5e-08,1566360000,6e-08,5e-08,6e-08,896008.0,0.0448254,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
724,6e-08,1566367200,6e-08,6e-08,6e-08,2115.66666667,0.00012694,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
725,5e-08,1566374400,6e-08,5e-08,6e-08,21707242.289667,1.30202878,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
726,5e-08,1566381600,6e-08,5e-08,6e-08,1305097.2676694,0.06535183,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
727,6e-08,1566388800,6e-08,5e-08,5e-08,167147.15857143,0.00867362,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
728,5e-08,1566396000,6e-08,5e-08,6e-08,101125.86351165,0.00594237,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
729,6e-08,1566403200,6e-08,6e-08,6e-08,406329.5,0.02437977,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
730,5e-08,1566410400,6e-08,5e-08,6e-08,1044725.6894342,0.05306049,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
731,6e-08,1566417600,6e-08,5e-08,6e-08,1005845.6103866,0.05421416,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
732,6e-08,1566424800,6e-08,6e-08,6e-08,7640.26522702,0.00045841,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
733,6e-08,1566432000,6e-08,5e-08,5e-08,809084.5,0.04800125,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
734,5e-08,1566439200,6e-08,5e-08,5e-08,55618.76507531,0.00291092,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
735,6e-08,1566446400,6e-08,6e-08,6e-08,288282.19064279,0.01729693,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
736,6e-08,1566453600,6e-08,5e-08,5e-08,21361.44398341,0.00117795,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
737,6e-08,1566460800,6e-08,6e-08,6e-08,8832.33333333,0.00052993,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
738,6e-08,1566468000,6e-08,6e-08,6e-08,106593.5,0.00639561,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
739,6e-08,1566475200,6e-08,5e-08,6e-08,673208.83268335,0.0351162,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
740,6e-08,1566482400,6e-08,6e-08,6e-08,34391.16666666,0.00206346,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
741,6e-08,1566489600,6e-08,6e-08,6e-08,86988.16666666,0.00521928,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
742,6e-08,1566496800,6e-08,5e-08,5e-08,20542718.212623,1.03255312,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
743,6e-08,1566504000,6e-08,6e-08,6e-08,2088.66666667,0.00012532,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
744,5e-08,1566511200,5e-08,5e-08,5e-08,21535.91702224,0.00107679,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
745,6e-08,1566518400,6e-08,5e-08,6e-08,2341081.9195656,0.13029471,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
