,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
317,0.00039863,1563436800,0.00040397,0.00039601,0.00040267,820.52452373,0.32701225,0.00039854,1,1,1,1,0.9867811966235116,1.0,0.9802955665024631,0.9967819392529147
318,0.00040086,1563444000,0.00040258,0.000396,0.00039913,5423.85169621,2.16645116,0.00039943,0,1,1,1,0.9957275572557008,1.0,0.9836554225247156,0.9914302747280044
319,0.00039988,1563451200,0.00040351,0.00039506,0.00040048,1250.39959227,0.49690777,0.00039739,1,0,1,1,0.99100394042279,1.0,0.9790587593863844,0.9924908924190231
320,0.00038336,1563458400,0.0004013,0.00038301,0.00040071,19753.63231599,7.67639841,0.0003886,0,1,1,1,0.955295290306504,1.0,0.9544231248442562,0.9985297782207824
321,0.00038182,1563465600,0.00038895,0.0003802,0.00038336,5893.64248062,2.2510957,0.00038195,1,1,1,1,0.9816685949350816,1.0,0.9775035351587609,0.9856279727471398
322,0.00038606,1563472800,0.00038666,0.00038038,0.00038182,707.0674735,0.27045937,0.0003825,1,0,1,1,0.9984482491077432,1.0,0.9837583406610458,0.9874825428024622
323,0.00038095,1563480000,0.00038435,0.00037901,0.00038406,1645.14375624,0.6276324,0.0003815,1,1,1,1,0.99115389618837,1.0,0.9861064134252634,0.9992454793807727
324,0.00038418,1563487200,0.00039033,0.00037905,0.00037905,656.71390421,0.25322419,0.00038559,1,0,1,1,0.9842441011451849,1.0,0.9711013757589733,0.9711013757589733
325,0.00038746,1563494400,0.00038952,0.00038432,0.0003861,137.13102478,0.05299079,0.00038642,1,0,1,1,0.9947114397206818,1.0,0.986650236188129,0.9912199630314232
326,0.00038603,1563501600,0.00038687,0.00038365,0.00038572,314.10837484,0.12139466,0.00038647,1,0,1,1,0.9978287279964846,1.0,0.9916767906531909,0.9970274252332825
327,0.00038002,1563508800,0.00038605,0.00037702,0.00038605,2643.64244575,1.00135038,0.00037877,0,1,1,1,0.984380261624142,1.0,0.9766092475067997,1.0
328,0.00037403,1563516000,0.00038231,0.00037403,0.00038165,11920.82560995,4.50171807,0.00037763,0,1,1,1,0.9783421830451727,1.0,0.9783421830451727,0.9982736522717166
329,0.00037714,1563523200,0.00037902,0.00037301,0.00037403,4274.05438886,1.5972911,0.00037371,1,0,1,1,0.9950398395863015,1.0,0.9841433169753575,0.9868344678381089
330,0.00037946,1563530400,0.00038033,0.00037302,0.00038006,1104.24831657,0.41503434,0.00037585,1,0,1,1,0.997712512817816,1.0,0.9807798490784319,0.9992900901848394
331,0.00037587,1563537600,0.00037814,0.00037101,0.00037814,2742.83453506,1.02002314,0.00037188,0,1,1,1,0.9939969323530967,1.0,0.9811445496377004,1.0
332,0.0003782,1563544800,0.0003782,0.000374,0.00037585,498.31410667,0.18756393,0.00037639,1,0,1,1,1.0,1.0,0.9888947646747752,0.9937863564251719
333,0.00037462,1563552000,0.0003839,0.00037156,0.0003782,885.90984222,0.33427214,0.00037732,1,1,1,1,0.9758270382912216,1.0,0.9678562125553529,0.9851523834331857
334,0.00037303,1563559200,0.00037867,0.00037007,0.00037453,1992.90335988,0.74228249,0.00037246,0,1,1,1,0.9851057649140412,1.0,0.9772889323157367,0.9890669976496685
335,0.00037203,1563566400,0.00037343,0.00036657,0.00037293,2633.36658226,0.97566058,0.00037049,0,1,1,1,0.9962509707307928,1.0,0.9816297565808852,0.9986610609752832
336,0.00037249,1563573600,0.00037475,0.00037032,0.00037317,418.72493136,0.15607174,0.00037273,1,1,1,1,0.9939693128752503,1.0,0.9881787858572382,0.9957838559039359
337,0.0003788,1563580800,0.00037946,0.00037524,0.00037524,607.83628817,0.22925293,0.00037716,1,0,0,1,0.9982606862383387,1.0,0.9888789332208929,0.9888789332208929
338,0.00038244,1563588000,0.00038467,0.00037523,0.00038011,2318.26186655,0.88376279,0.00038121,0,0,0,1,0.9942028231991058,1.0,0.975459484753165,0.9881456833129696
339,0.00038161,1563595200,0.0003836,0.00037955,0.00038241,5774.87707986,2.19768465,0.00038055,0,0,0,1,0.9948123044838373,1.0,0.9894421272158498,0.9968978102189782
340,0.00037878,1563602400,0.00038349,0.00037669,0.00038125,3081.62248103,1.16386799,0.00037768,1,1,0,1,0.9877180630524915,1.0,0.982268116508905,0.9941589089676394
341,0.00038275,1563609600,0.00038389,0.00037992,0.00038224,223.13489861,0.08552983,0.0003833,1,0,0,1,0.9970303993331423,1.0,0.9896584959233113,0.9957018937716533
342,0.00037581,1563616800,0.00038454,0.00037221,0.00038349,456.13073563,0.17215763,0.00037743,1,1,1,1,0.9772975503198628,1.0,0.9679357154002184,0.9972694648151038
343,0.00038085,1563624000,0.00038348,0.00037452,0.00037936,349.45094626,0.13233935,0.0003787,0,0,0,1,0.9931417544591634,1.0,0.9766350265985188,0.9892562845519975
344,0.00038155,1563631200,0.00038166,0.00037862,0.00038011,1280.46394143,0.48726687,0.00038053,0,0,0,1,0.9997117853586962,1.0,0.9920347953676046,0.9959387936907196
345,0.00037846,1563638400,0.00038678,0.00037479,0.00038155,124877.99124344,47.22929702,0.0003782,0,1,0,1,0.9784890635503387,1.0,0.9690004653808367,0.9864781012461864
346,0.00038071,1563645600,0.000383,0.00037701,0.00037865,4480.71339921,1.70412637,0.00038032,1,0,0,1,0.9940208877284595,1.0,0.9843603133159269,0.9886422976501307
347,0.00038147,1563652800,0.00038235,0.00037854,0.00038105,1837.39908639,0.70128342,0.00038167,1,0,0,1,0.9976984438341834,1.0,0.9900353079639075,0.9965999738459527
348,0.00037783,1563660000,0.0003815,0.00037459,0.00038146,1379.15186897,0.5183328,0.00037583,1,1,1,1,0.9903800786369594,1.0,0.9818872870249017,0.9998951507208389
349,0.00037714,1563667200,0.00037961,0.00037529,0.00037607,2517.48263815,0.95065184,0.00037762,0,1,1,1,0.9934933220937278,1.0,0.9886198993704065,0.9906746397618609
350,0.0003793,1563674400,0.0003815,0.00037515,0.00038,1303.40552336,0.49297929,0.00037822,1,0,1,1,0.9942332896461337,1.0,0.9833551769331585,0.9960681520314548
351,0.00037913,1563681600,0.00037913,0.00037201,0.00037899,8084.72965431,3.01197501,0.00037255,0,0,1,1,1.0,1.0,0.981220161949727,0.9996307335214835
352,0.0004,1563688800,0.0004,0.00037714,0.00037899,6356.40958915,2.4656644,0.0003879,0,0,0,1,1.0,1.0,0.94285,0.947475
353,0.00040092,1563696000,0.00040337,0.00039005,0.0004,11745.82105273,4.64799303,0.00039571,0,0,0,1,0.9939261720008924,1.0,0.9669782085926073,0.9916453876093909
354,0.0004005,1563703200,0.00040517,0.00039628,0.00040319,1659.98508131,0.66511251,0.00040067,1,0,0,1,0.9884739738875039,1.0,0.9780585926894884,0.9951131623762864
355,0.00039587,1563710400,0.00040014,0.00039518,0.00040009,888.5738258,0.35272552,0.00039695,1,1,0,1,0.98932873494277,1.0,0.9876043384815315,0.9998750437346929
356,0.00039528,1563717600,0.000399,0.00039039,0.00039588,1563.1035573,0.61866987,0.00039579,0,1,0,1,0.9906766917293234,1.0,0.978421052631579,0.9921804511278195
357,0.0003918,1563724800,0.00039793,0.00038913,0.00039564,1393.30774381,0.54421948,0.00039059,0,1,0,1,0.9845952805769859,1.0,0.9778855577614153,0.9942452190083683
358,0.00039514,1563732000,0.0003964,0.00038849,0.0003918,1311.81327544,0.51357732,0.0003915,1,0,0,1,0.9968213925327951,1.0,0.980045408678103,0.9883955600403632
359,0.00039416,1563739200,0.00039867,0.00039325,0.00039475,1721.90807997,0.68321606,0.00039677,0,0,0,1,0.988687385556977,1.0,0.9864047959465222,0.9901673062934258
360,0.000398,1563746400,0.000398,0.00039389,0.00039411,488.1630133,0.1931436,0.00039565,1,0,0,1,1.0,1.0,0.9896733668341707,0.9902261306532663
361,0.00039907,1563753600,0.00039907,0.00039398,0.000398,686.54428399,0.27273044,0.00039725,1,0,0,1,1.0,1.0,0.9872453454281204,0.9973187661312553
362,0.00040302,1563760800,0.0004034,0.00039906,0.00039907,6252.59639741,2.51242106,0.00040182,0,0,0,1,0.9990580069410014,1.0,0.989241447694596,0.9892662369856222
363,0.0004038,1563768000,0.00040459,0.00040196,0.00040331,7165.50979077,2.88767644,0.00040299,0,0,0,1,0.9980474060159669,1.0,0.9934995921797375,0.9968363034182753
364,0.00040111,1563775200,0.0004075,0.00039933,0.00040459,2043.94250092,0.82350413,0.00040289,1,1,0,1,0.984319018404908,1.0,0.9799509202453988,0.9928588957055214
365,0.0003968,1563782400,0.00040296,0.0003943,0.0004,446.05012687,0.17782853,0.00039867,1,1,1,1,0.9847131228906094,1.0,0.9785090331546555,0.9926543577526306
366,0.0003954,1563789600,0.00040011,0.0003921,0.00039756,802.45934018,0.31873824,0.0003972,1,1,1,1,0.9882282372347604,1.0,0.9799805053610257,0.9936267526430231
367,0.00039864,1563796800,0.00039884,0.00039461,0.00039528,454.04555873,0.17974613,0.00039587,1,0,0,1,0.99949854578277,1.0,0.9893942433055861,0.9910741149333065
368,0.00038504,1563804000,0.00040092,0.000385,0.00039891,10588.69295419,4.09679298,0.0003869,0,1,1,1,0.9603911004689216,1.0,0.9602913299411354,0.9949865309787489
369,0.00038724,1563811200,0.00038911,0.00038301,0.00038513,3188.69927845,1.23126758,0.00038613,1,1,1,1,0.9951941610341548,1.0,0.9843231990953714,0.9897715299015702
370,0.00038566,1563818400,0.00038916,0.00038324,0.00038724,1210.29692835,0.46653022,0.00038546,1,1,1,1,0.9910062699146881,1.0,0.9847877479699867,0.9950662966389147
371,0.00038386,1563825600,0.00038731,0.000378,0.00038544,8019.17599209,3.0556256,0.00038103,0,1,1,1,0.9910924065993648,1.0,0.9759624073739384,0.9951718261857428
372,0.00038526,1563832800,0.00038648,0.00038135,0.00038355,2132.59914951,0.81899226,0.00038403,1,0,1,1,0.9968433036638377,1.0,0.986726350652039,0.9924187538811841
373,0.00038401,1563840000,0.00038616,0.00038195,0.00038616,351.81069314,0.13536196,0.00038475,1,1,1,1,0.994432359643671,1.0,0.9890977833022582,1.0
374,0.0003847,1563847200,0.0003856,0.00038218,0.00038401,1584.19376395,0.60820674,0.00038392,0,0,1,1,0.9976659751037346,1.0,0.9911307053941908,0.9958765560165975
375,0.00038411,1563854400,0.00038504,0.00038296,0.00038472,534.48797821,0.20510039,0.00038373,1,1,1,1,0.9975846665281529,1.0,0.9945979638479119,0.9991689175150634
376,0.00038555,1563861600,0.00038612,0.0003768,0.00038552,4712.50343858,1.79311908,0.0003805,0,0,1,1,0.9985237749922304,1.0,0.9758624261887496,0.9984460789391898
377,0.00038492,1563868800,0.00038755,0.0003818,0.0003851,1233.83217683,0.47530628,0.00038522,1,0,1,1,0.9932137788672429,1.0,0.9851632047477745,0.9936782350664429
378,0.00038701,1563876000,0.00038974,0.00038362,0.00038865,1068.18883332,0.41112167,0.00038487,1,0,1,1,0.9929953302201467,1.0,0.984297223790219,0.9972032637142709
379,0.00038413,1563883200,0.00038984,0.000381,0.00038861,532.53463162,0.20534086,0.00038559,1,1,1,1,0.9853529653191052,1.0,0.9773240303714343,0.9968448594295095
380,0.00037365,1563890400,0.00038377,0.00037062,0.00038377,7039.72274082,2.64771175,0.00037611,0,1,1,1,0.973630038825338,1.0,0.9657346848372723,1.0
381,0.00037684,1563897600,0.0003788,0.0003725,0.00037521,2025.35381465,0.76197796,0.00037621,1,1,1,1,0.9948257655755015,1.0,0.9833685322069694,0.9905227032734953
382,0.0003764,1563904800,0.00038003,0.00037498,0.00037711,1862.23613672,0.70572314,0.00037896,1,0,1,1,0.9904481225166434,1.0,0.986711575401942,0.9923163960739941
383,0.00037816,1563912000,0.00038223,0.0003764,0.00038,3029.26124985,1.14698348,0.00037863,0,0,1,1,0.9893519608612615,1.0,0.9847474033958611,0.9941658163932711
384,0.00037717,1563919200,0.00037814,0.00037553,0.000377,2539.46169521,0.95567066,0.00037632,0,1,1,1,0.9974348125033057,1.0,0.9930977944676574,0.996985243560586
385,0.00037813,1563926400,0.00038004,0.0003756,0.00037856,4229.99430544,1.59585796,0.00037727,0,0,1,1,0.9949742132407116,1.0,0.9883170192611305,0.9961056730870435
386,0.00038053,1563933600,0.00038077,0.00037553,0.0003762,1755.04760943,0.66187001,0.00037712,1,0,1,1,0.9993696982430339,1.0,0.9862384116395725,0.9879980040444363
387,0.00038,1563940800,0.00038216,0.00037809,0.00038053,674.49115201,0.25656713,0.00038038,1,0,1,1,0.9943479171027843,1.0,0.9893500104668201,0.9957347707766382
388,0.00037919,1563948000,0.00038,0.000377,0.00037999,607.50416692,0.22999342,0.00037858,1,1,1,1,0.9978684210526315,1.0,0.9921052631578947,0.9999736842105263
389,0.00038409,1563955200,0.00038449,0.00037919,0.00037926,329.52298862,0.12579668,0.00038175,1,0,0,1,0.9989596608494369,1.0,0.9862155062550391,0.9863975656063877
390,0.000388,1563962400,0.000389,0.0003825,0.00038442,3122.2610568,1.20603546,0.00038626,0,0,0,1,0.9974293059125964,1.0,0.9832904884318765,0.9882262210796915
391,0.00038407,1563969600,0.000389,0.00038407,0.00038899,3058.50435026,1.18212173,0.0003865,0,1,0,1,0.9873264781491001,1.0,0.9873264781491001,0.9999742930591259
392,0.000405,1563976800,0.000405,0.00038554,0.00038554,46357.25916254,18.16352286,0.00039181,0,0,0,1,1.0,1.0,0.9519506172839507,0.9519506172839507
393,0.00039954,1563984000,0.000408,0.00039284,0.000405,37406.02089949,14.9578028,0.00039987,0,0,0,1,0.9792647058823529,1.0,0.9628431372549019,0.9926470588235293
394,0.0004038,1563991200,0.00040393,0.00039695,0.00039947,4022.08910357,1.61349621,0.00040115,1,0,0,1,0.9996781620577824,1.0,0.9827197781793876,0.988958482905454
395,0.00039953,1563998400,0.00040345,0.00039705,0.00040345,1939.41789531,0.7762873,0.00040026,1,1,0,1,0.9902838022059735,1.0,0.9841368199281199,1.0
396,0.0003983,1564005600,0.00039957,0.00039503,0.0003987,2657.41830183,1.05539283,0.00039714,1,1,0,1,0.9968215832019419,1.0,0.988637785619541,0.9978226593588106
397,0.00039347,1564012800,0.000399,0.0003921,0.00039673,1167.90845214,0.46386386,0.00039717,1,1,0,1,0.986140350877193,1.0,0.9827067669172932,0.9943107769423558
398,0.00039444,1564020000,0.00039624,0.0003915,0.00039351,923.92631915,0.36402341,0.00039399,1,1,0,1,0.9954572986069049,1.0,0.9880375529981829,0.9931102362204725
399,0.00039321,1564027200,0.00039559,0.0003917,0.00039425,76.06088969,0.02989939,0.00039309,1,1,0,1,0.9939836699613236,1.0,0.9901665866174574,0.9966126545160393
400,0.00039419,1564034400,0.00039419,0.0003917,0.00039203,234.94492321,0.09217039,0.0003923,1,0,0,1,1.0,1.0,0.9936832491945509,0.9945204089398514
401,0.00039,1564041600,0.00039475,0.00039,0.00039455,876.95243571,0.34281796,0.00039091,0,1,1,1,0.9879670677644078,1.0,0.9879670677644078,0.9994933502216593
402,0.00038826,1564048800,0.00039187,0.00038826,0.00039078,4249.17529538,1.65641807,0.00038982,0,1,1,1,0.9907877612473525,1.0,0.9907877612473525,0.9972184653073723
403,0.00038671,1564056000,0.00038959,0.00037917,0.00038959,13765.60981294,5.32389357,0.00038675,0,1,1,1,0.9926076131317539,1.0,0.9732539336225263,1.0
404,0.000385,1564063200,0.00038796,0.000385,0.000385,251.08788094,0.09697832,0.00038623,1,1,1,1,0.9923703474585007,1.0,0.9923703474585007,0.9923703474585007
405,0.00038676,1564070400,0.00038693,0.00038424,0.000385,1123.19393177,0.43237034,0.00038494,1,0,1,1,0.9995606440441422,1.0,0.9930478381102524,0.995012017677616
406,0.0003866,1564077600,0.0003866,0.0003841,0.000385,328.54727456,0.12649786,0.00038502,1,0,1,1,1.0,1.0,0.9935333678220383,0.9958613554061044
407,0.00038753,1564084800,0.00038775,0.00038431,0.00038693,208.26854344,0.08056719,0.00038684,1,0,1,1,0.9994326241134752,1.0,0.9911283043197937,0.9978852353320439
408,0.00038598,1564092000,0.00038774,0.00038547,0.00038693,182.14741301,0.07059146,0.00038755,1,1,1,1,0.9954608758446382,1.0,0.9941455614587094,0.9979109712694073
409,0.00038516,1564099200,0.00038747,0.000381,0.00038536,2325.86096837,0.89360555,0.0003842,0,1,1,1,0.9940382481224352,1.0,0.9833019330528815,0.9945544171161639
410,0.00038867,1564106400,0.00038867,0.0003863,0.00038704,1.44704508,0.00056066,0.00038745,1,0,0,1,1.0,1.0,0.9939022821416627,0.9958062109244347
411,0.00039013,1564113600,0.00039086,0.00038773,0.00038873,211.20528753,0.08232717,0.00038979,1,0,0,1,0.9981323235941257,1.0,0.9919920176022105,0.9945504784321753
412,0.00039367,1564120800,0.00039367,0.00038833,0.00038901,305.39428432,0.11935245,0.00039081,0,0,0,1,1.0,1.0,0.9864353392435289,0.988162674321132
413,0.00039181,1564128000,0.00039367,0.0003912,0.00039367,867.98671001,0.34089819,0.00039274,0,1,0,1,0.9952752305230269,1.0,0.9937257093504713,1.0
414,0.0003936,1564135200,0.0003943,0.00039135,0.0003917,3016.05975912,1.1863952,0.00039335,0,0,0,1,0.9982247020035507,1.0,0.9925183870149632,0.9934060360131879
415,0.00039315,1564142400,0.000395,0.00039183,0.0003943,542.30365352,0.21341108,0.00039352,1,0,0,1,0.9953164556962025,1.0,0.9919746835443038,0.9982278481012657
416,0.00039232,1564149600,0.00039308,0.00038608,0.00039308,467.77761919,0.18246585,0.00039006,1,1,0,1,0.9980665513381499,1.0,0.9821919202198026,1.0
417,0.00039224,1564156800,0.00039234,0.00038776,0.00039234,14569.19375573,5.67343726,0.00038941,0,1,0,1,0.9997451190294134,1.0,0.9883264515471276,1.0
418,0.00039281,1564164000,0.00039299,0.00038843,0.00039138,3239.61869888,1.26666926,0.00039099,1,0,0,1,0.9995419730781954,1.0,0.9883966513142828,0.9959032036438585
419,0.00039589,1564171200,0.00039591,0.000392,0.00039261,848.51063769,0.33367769,0.00039325,1,0,0,1,0.9999494834684649,1.0,0.9901240180849182,0.991664772296734
420,0.0003968,1564178400,0.00039899,0.00039425,0.00039567,2306.783223,0.91928427,0.00039851,0,0,0,1,0.9945111406300909,1.0,0.9881200030075942,0.9916789894483571
421,0.000392,1564185600,0.00039831,0.00038731,0.00039653,4276.03645388,1.68360276,0.00039372,0,1,1,1,0.9841580678366095,1.0,0.972383319524993,0.9955311189776807
422,0.00038984,1564192800,0.000395,0.00038915,0.000392,3726.95802605,1.46323772,0.0003926,0,1,1,1,0.9869367088607596,1.0,0.9851898734177215,0.9924050632911392
423,0.00039079,1564200000,0.00039128,0.0003889,0.00038975,395.71756609,0.15390173,0.00038891,1,1,1,1,0.9987476998568801,1.0,0.9939173993048457,0.9960897566959723
424,0.0003897,1564207200,0.00039222,0.00038711,0.00038979,312.31308092,0.12146347,0.00038891,1,1,1,1,0.9935750344194585,1.0,0.9869715975727908,0.9938044974759064
425,0.00038858,1564214400,0.00038951,0.00038681,0.00038951,1418.8972281,0.55044943,0.00038794,0,1,1,1,0.997612384791148,1.0,0.9930682139097842,1.0
426,0.00038933,1564221600,0.000394,0.00038789,0.00038851,1003.08557499,0.392118,0.00039091,0,0,1,1,0.9881472081218275,1.0,0.9844923857868021,0.9860659898477158
427,0.00038438,1564228800,0.00039298,0.00038438,0.00039156,1368.37795323,0.53135405,0.0003883,0,1,1,1,0.9781159346531629,1.0,0.9781159346531629,0.9963865845590105
428,0.00038211,1564236000,0.00038438,0.00037478,0.00038438,21518.1998467,8.10334564,0.00037658,0,1,1,1,0.9940943857640877,1.0,0.975024715125657,1.0
429,0.00038441,1564243200,0.00038441,0.00037932,0.00038143,846.03925516,0.32184126,0.0003804,1,0,1,1,1.0,1.0,0.9867589292682292,0.9922478603574308
430,0.00038432,1564250400,0.000385,0.00038267,0.000384,1005.22374432,0.38585166,0.00038384,1,0,1,1,0.9982337662337663,1.0,0.993948051948052,0.9974025974025975
431,0.000385,1564257600,0.000385,0.00038362,0.0003845,597.64811286,0.22978218,0.00038447,1,0,1,1,1.0,1.0,0.9964155844155844,0.9987012987012988
432,0.00038331,1564264800,0.000385,0.00038229,0.000385,316.60428114,0.12133372,0.00038323,1,1,1,1,0.9956103896103896,1.0,0.9929610389610389,1.0
433,0.00038306,1564272000,0.000385,0.00038272,0.000385,410.27884019,0.15746829,0.0003838,1,1,1,1,0.994961038961039,1.0,0.9940779220779222,1.0
434,0.00038471,1564279200,0.000385,0.00038298,0.00038351,92.37035325,0.03548756,0.00038418,1,0,1,1,0.9992467532467534,1.0,0.9947532467532468,0.9961298701298702
435,0.00038417,1564286400,0.000385,0.00038366,0.00038463,604.35941985,0.23241351,0.00038456,0,0,1,1,0.9978441558441559,1.0,0.9965194805194806,0.9990389610389611
436,0.00038397,1564293600,0.00038417,0.0003815,0.00038416,155.51812924,0.05964086,0.00038349,1,1,1,1,0.9994793971418905,1.0,0.9930499518442357,0.9999739698570945
437,0.00038257,1564300800,0.00038417,0.00038206,0.00038388,1266.64584266,0.48460503,0.00038258,0,1,1,1,0.9958351771351225,1.0,0.9945076398469428,0.9992451258557411
438,0.00038139,1564308000,0.00038373,0.00037935,0.00038307,2123.41008233,0.80962754,0.00038128,0,1,1,1,0.9939019623172544,1.0,0.9885857243374248,0.9982800406535846
439,0.0003805,1564315200,0.0003834,0.00037911,0.00038221,1395.49400988,0.53065737,0.00038026,1,1,1,1,0.9924360980699009,1.0,0.9888106416275431,0.9968961919666146
440,0.00037894,1564322400,0.00038102,0.00037538,0.00038041,3883.22750152,1.46261637,0.00037664,0,1,1,1,0.9945409689780064,1.0,0.9851976274211327,0.9983990341714347
441,0.00037999,1564329600,0.00038002,0.000377,0.00037909,205.23026949,0.07780653,0.00037911,1,0,1,1,0.9999210567864849,1.0,0.9920530498394821,0.9975527603810326
442,0.000378,1564336800,0.0003808,0.00037501,0.00037999,3659.57532293,1.37819755,0.0003766,0,1,1,1,0.9926470588235295,1.0,0.9847951680672269,0.9978728991596639
443,0.0003789,1564344000,0.0003799,0.000377,0.00037787,287.81627671,0.10877028,0.00037791,1,1,1,1,0.9973677283495657,1.0,0.9923664122137404,0.9946564885496182
444,0.00038227,1564351200,0.00038227,0.000375,0.0003789,4712.38138298,1.78044311,0.00037782,0,0,0,1,1.0,1.0,0.9809820284092396,0.9911842415046956
445,0.00037707,1564358400,0.00038236,0.00037707,0.00038027,762.68840389,0.29008623,0.00038034,1,1,1,1,0.9861648708023852,1.0,0.9861648708023852,0.9945339470655926
446,0.00037729,1564365600,0.00037933,0.00037616,0.00037707,712.93791049,0.26900017,0.00037731,1,1,1,1,0.9946220968549813,1.0,0.9916431603089658,0.9940421269079694
447,0.00037511,1564372800,0.00037732,0.000373,0.00037695,6000.47315344,2.25097031,0.00037513,0,1,1,1,0.9941429025760627,1.0,0.9885508321848829,0.9990193999787977
448,0.00037739,1564380000,0.0003784,0.00037301,0.00037308,1376.05518501,0.51882214,0.00037703,1,0,1,1,0.9973308668076111,1.0,0.9857558139534884,0.985940803382664
449,0.00037478,1564387200,0.000379,0.00037292,0.00037722,460.350187,0.17332143,0.00037649,1,1,1,1,0.9888654353562005,1.0,0.9839577836411609,0.9953034300791557
450,0.0003738,1564394400,0.0003778,0.0003738,0.00037472,112.16580159,0.0420461,0.00037485,1,1,1,1,0.9894123875066172,1.0,0.9894123875066172,0.9918475383800952
451,0.00037679,1564401600,0.00037803,0.00037367,0.0003738,1440.55301534,0.54265184,0.00037669,0,0,1,1,0.9967198370499696,1.0,0.9884665238208608,0.9888104118720735
452,0.00037892,1564408800,0.00037963,0.00037407,0.00037714,125.69269329,0.04748486,0.00037778,1,0,0,1,0.9981297579221874,1.0,0.9853541606300872,0.993440982008798
453,0.00037868,1564416000,0.00038007,0.00037622,0.00037892,730.27708355,0.27695542,0.00037924,1,0,0,1,0.9963427789617703,1.0,0.9898702870523852,0.996974241587076
454,0.00037946,1564423200,0.00037987,0.00037642,0.00037929,1013.49876086,0.38398997,0.00037887,0,0,0,1,0.9989206833916866,1.0,0.9909179456129729,0.9984731618711665
455,0.00037928,1564430400,0.00037947,0.00037653,0.00037947,82.24062876,0.03105796,0.00037764,1,0,0,1,0.9994993016575751,1.0,0.9922523519645821,1.0
456,0.00037881,1564437600,0.00038002,0.00037745,0.00037948,1.15500676,0.00043718,0.0003785,1,1,0,1,0.9968159570548918,1.0,0.9932371980422082,0.9985790221567287
457,0.00037896,1564444800,0.00037896,0.0003766,0.00037676,146.6532064,0.05523791,0.00037665,0,1,0,1,1.0,1.0,0.9937724298078953,0.9941946379565125
458,0.00037333,1564452000,0.00037985,0.00037267,0.00037815,3518.39671993,1.31417329,0.00037351,0,1,1,1,0.9828353297354219,1.0,0.9810978017638542,0.9955245491641438
459,0.00037398,1564459200,0.00037631,0.0003724,0.00037364,3551.99777105,1.32427211,0.00037282,0,1,1,1,0.9938082963514124,1.0,0.9896096303579496,0.9929047859477559
460,0.00037412,1564466400,0.000375,0.00037374,0.00037374,1004.6777748,0.37591862,0.00037416,1,0,1,1,0.9976533333333333,1.0,0.99664,0.99664
461,0.00037222,1564473600,0.00037383,0.000371,0.00037383,4581.37638875,1.70207301,0.00037152,0,1,1,1,0.9956932295428402,1.0,0.9924297140411417,1.0
462,0.00037228,1564480800,0.00037323,0.00037038,0.00037207,768.92478755,0.28524133,0.00037096,1,1,1,1,0.9974546526270665,1.0,0.9923639578811992,0.9968919968919969
463,0.00037338,1564488000,0.00037476,0.00037292,0.00037376,3705.42377584,1.38277253,0.00037317,0,0,1,1,0.9963176432917066,1.0,0.9950901910556088,0.9973316255737005
464,0.00037347,1564495200,0.00037358,0.00037002,0.00037334,6560.10770433,2.43682259,0.00037146,0,0,1,1,0.9997055516890626,1.0,0.9904705819369345,0.9993575673215911
465,0.000376,1564502400,0.00037708,0.000371,0.0003735,451.49331343,0.16890304,0.00037409,1,0,0,1,0.9971358862840776,1.0,0.983876100562215,0.9905059934231463
466,0.00037776,1564509600,0.00037998,0.00037634,0.00037708,1668.78319777,0.63164308,0.0003785,1,0,0,1,0.9941575872414338,1.0,0.9904205484499186,0.9923680193694406
467,0.0003776,1564516800,0.00037985,0.00037668,0.00037793,222.7566303,0.08440004,0.00037888,1,0,0,1,0.9940766091878374,1.0,0.9916546005001975,0.9949453731736212
468,0.00037607,1564524000,0.0003776,0.0003735,0.0003776,903.74908503,0.33827959,0.0003743,1,1,0,1,0.995948093220339,1.0,0.9891419491525424,1.0
469,0.00037563,1564531200,0.00037591,0.0003735,0.00037555,127.83918622,0.04779106,0.00037383,1,1,0,1,0.9992551408581841,1.0,0.9935888909579421,0.9990423239605224
470,0.00037885,1564538400,0.00037886,0.000374,0.000374,236.27447612,0.08902103,0.00037676,1,0,0,1,0.9999736050256032,1.0,0.9871720424431187,0.9871720424431187
471,0.00037987,1564545600,0.00037987,0.0003761,0.00037885,618.82005141,0.2339351,0.00037803,0,0,0,1,1.0,1.0,0.9900755521625819,0.9973148708768791
472,0.00038,1564552800,0.000382,0.00037727,0.00037782,2573.19475549,0.977713,0.00037996,0,0,0,1,0.9947643979057592,1.0,0.9876178010471205,0.9890575916230366
473,0.00038119,1564560000,0.00038213,0.00037802,0.00037807,779.2422525,0.29705476,0.0003812,1,0,0,1,0.997540104153037,1.0,0.9892444979457253,0.9893753434694998
474,0.00038109,1564567200,0.000382,0.00037777,0.00038193,375.73678379,0.14301473,0.00038062,1,0,0,1,0.9976178010471204,1.0,0.9889267015706805,0.9998167539267016
475,0.00037581,1564574400,0.00038109,0.00037581,0.00038109,1062.58250013,0.40142754,0.00037778,0,1,1,1,0.9861450051169016,1.0,0.9861450051169016,1.0
476,0.00036874,1564581600,0.000375,0.0003675,0.000375,5479.68454057,2.03104459,0.00037064,0,1,1,1,0.9833066666666667,1.0,0.98,1.0
