,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
541,0.00015822,1565049600,0.00015822,0.00015822,0.00015822,0.0,0.0,0.00015822,1,0,0,1,1.0,1.0,1.0,1.0
542,0.00015822,1565056800,0.00015822,0.00015822,0.00015822,0.0,0.0,0.00015822,1,0,0,1,1.0,1.0,1.0,1.0
543,0.00015822,1565064000,0.00015822,0.00015822,0.00015822,0.0,0.0,0.00015822,0,0,0,1,1.0,1.0,1.0,1.0
544,0.00015822,1565071200,0.00015822,0.00015822,0.00015822,0.0,0.0,0.00015822,0,0,0,1,1.0,1.0,1.0,1.0
545,0.00015822,1565078400,0.00015822,0.00015822,0.00015822,0.0,0.0,0.00015822,0,0,0,1,1.0,1.0,1.0,1.0
546,0.00015,1565085600,0.000158,0.00015,0.0001545,122.41607594,0.01901364,0.00015531,0,1,1,1,0.9493670886075949,1.0,0.9493670886075949,0.9778481012658228
547,0.00020902,1565092800,0.0002324,0.000151,0.0001575,40588.65264385,7.90564595,0.00019477,0,0,0,1,0.8993975903614457,1.0,0.6497418244406197,0.677710843373494
548,0.0001663,1565100000,0.00020859,0.0001595,0.000185,25613.04562005,4.82414344,0.00018834,0,1,0,1,0.7972577784169903,1.0,0.7646579414161753,0.8869073301692315
549,0.00016224,1565107200,0.00017992,0.00016224,0.00017992,68.36040449,0.01188548,0.00017386,1,1,0,1,0.9017341040462428,1.0,0.9017341040462428,1.0
550,0.000175,1565114400,0.00017547,0.000175,0.00017547,7.05726291,0.00123616,0.00017516,1,0,0,1,0.9973214794551776,1.0,0.9973214794551776,1.0
551,0.000166,1565121600,0.000175,0.000166,0.000175,15.34921429,0.00263871,0.00017191,1,1,0,1,0.9485714285714285,1.0,0.9485714285714285,1.0
552,0.000168,1565128800,0.00017217,0.00016549,0.000166,114.21030915,0.01917859,0.00016792,0,1,0,1,0.9757797525701342,1.0,0.9612011384097112,0.9641633269442992
553,0.00016676,1565136000,0.00016762,0.00016574,0.00016762,8.85202977,0.00147658,0.0001668,1,1,0,1,0.9948693473332538,1.0,0.988784154635485,1.0
554,0.00016516,1565143200,0.00016516,0.00016516,0.00016516,2.44326714,0.00040353,0.00016516,1,1,1,1,1.0,1.0,1.0,1.0
555,0.00018891,1565150400,0.00019,0.00016196,0.00016516,1033.80157546,0.18738153,0.00018125,0,0,0,1,0.9942631578947368,1.0,0.8524210526315789,0.8692631578947367
556,0.00026099,1565157600,0.00028,0.00018891,0.00018891,3781.9211127,0.91059549,0.00024077,0,0,0,1,0.9321071428571429,1.0,0.6746785714285715,0.6746785714285715
557,0.00020416,1565164800,0.00025505,0.00016667,0.00025022,4664.38559884,0.89243059,0.00019132,0,1,0,1,0.8004704959811801,1.0,0.6534797098608116,0.9810625367574985
558,0.00018916,1565172000,0.00020299,0.00017616,0.00019,525.54338366,0.09835015,0.00018713,1,1,0,1,0.9318685649539387,1.0,0.8678260012808512,0.9360066998374305
559,0.00018397,1565179200,0.00019291,0.00018396,0.00019291,96.19598346,0.01791098,0.00018619,1,1,1,1,0.953657145819294,1.0,0.9536053081747965,1.0
560,0.00018903,1565186400,0.00018903,0.00017908,0.00018722,171.11353899,0.03190155,0.00018643,1,0,0,1,1.0,1.0,0.9473628524572819,0.9904248002962494
561,0.00018903,1565193600,0.00018903,0.00018903,0.00018903,72.48420886,0.01370169,0.00018903,1,0,0,1,1.0,1.0,1.0,1.0
562,0.00019483,1565200800,0.0002033,0.00018651,0.00018903,271.16003715,0.05193314,0.00019152,0,0,0,1,0.9583374323659616,1.0,0.9174126906050172,0.9298081652729955
563,0.00018598,1565208000,0.00020026,0.00018552,0.00019492,22.58498198,0.0044451,0.00019681,1,1,1,1,0.9286926994906621,1.0,0.9263956856087087,0.9733346649355837
564,0.00018907,1565215200,0.00020438,0.000165,0.0001905,2203.68404958,0.42857523,0.00019448,0,1,1,1,0.9250905176631765,1.0,0.8073196986006459,0.932087288384382
565,0.00018632,1565222400,0.00018907,0.00018632,0.00018632,6.83237845,0.00128708,0.00018837,1,1,1,1,0.9854551224414237,1.0,0.9854551224414237,0.9854551224414237
566,0.00018632,1565229600,0.00018632,0.00018632,0.00018632,0.0,0.0,0.00018632,1,1,1,1,1.0,1.0,1.0,1.0
567,0.00018285,1565236800,0.00018286,0.00018154,0.00018155,55.16767256,0.01006547,0.00018245,0,1,1,1,0.9999453133544789,1.0,0.9927813627912064,0.9928360494367275
568,0.00018154,1565244000,0.00018154,0.00018154,0.00018154,1.19430093,0.00021681,0.00018154,1,1,1,1,1.0,1.0,1.0,1.0
569,0.00018149,1565251200,0.00018154,0.0001651,0.00018154,38.88114079,0.00689133,0.00017724,0,1,1,1,0.9997245786052661,1.0,0.9094414454114795,1.0
570,0.00018149,1565258400,0.00018149,0.00018149,0.00018149,0.0,0.0,0.00018149,1,1,1,1,1.0,1.0,1.0,1.0
571,0.00018149,1565265600,0.00018149,0.00018149,0.00018149,0.0,0.0,0.00018149,1,0,1,1,1.0,1.0,1.0,1.0
572,0.00018149,1565272800,0.00018149,0.00018149,0.00018149,0.0,0.0,0.00018149,0,0,1,1,1.0,1.0,1.0,1.0
573,0.000172,1565280000,0.000172,0.000172,0.000172,13.96423831,0.00240184,0.000172,0,1,1,1,1.0,1.0,1.0,1.0
574,0.00018112,1565287200,0.00018139,0.00018112,0.00018139,34.54918322,0.0062655,0.00018135,0,0,1,1,0.9985114945697117,1.0,0.9985114945697117,1.0
575,0.00018129,1565294400,0.00018129,0.00018129,0.00018129,38.80259238,0.00703452,0.00018129,0,0,1,1,1.0,1.0,1.0,1.0
576,0.00018141,1565301600,0.00018141,0.000181,0.000181,17.26660863,0.00313143,0.00018135,1,0,1,1,1.0,1.0,0.9977399261341712,0.9977399261341712
577,0.00017945,1565308800,0.00017945,0.00017945,0.00017945,40.80495959,0.00732244,0.00017945,0,1,1,1,1.0,1.0,1.0,1.0
578,0.00018326,1565316000,0.00018327,0.00017085,0.00017915,537.54414607,0.09722219,0.00018086,0,0,0,1,0.9999454356959677,1.0,0.9322311343918809,0.9775195067386915
579,0.00017164,1565323200,0.00017164,0.00017164,0.00017164,1.2059478,0.00020698,0.00017164,1,1,1,1,1.0,1.0,1.0,1.0
580,0.00017164,1565330400,0.00017164,0.00017164,0.00017164,0.0,0.0,0.00017164,1,1,1,1,1.0,1.0,1.0,1.0
581,0.00017164,1565337600,0.00017164,0.00017164,0.00017164,0.0,0.0,0.00017164,1,0,1,1,1.0,1.0,1.0,1.0
582,0.00017164,1565344800,0.00017164,0.00017164,0.00017164,0.0,0.0,0.00017164,0,0,1,1,1.0,1.0,1.0,1.0
583,0.000167,1565352000,0.0001717,0.000166,0.0001717,277.40817182,0.04760592,0.0001716,0,1,1,1,0.9726266744321491,1.0,0.966802562609202,1.0
584,0.00017164,1565359200,0.00017164,0.00017164,0.00017164,2.55132837,0.00043791,0.00017164,1,0,1,1,1.0,1.0,1.0,1.0
585,0.00017164,1565366400,0.00017164,0.00016287,0.00017164,61.75761055,0.01059395,0.00017154,1,0,1,1,1.0,1.0,0.9489046842227918,1.0
586,0.00016201,1565373600,0.000163,0.00016201,0.000163,71.85757768,0.01170976,0.00016295,0,1,1,1,0.9939263803680981,1.0,0.9939263803680981,1.0
587,0.00017021,1565380800,0.00017021,0.000162,0.00016204,15.60449486,0.00256326,0.00016426,1,0,1,1,1.0,1.0,0.9517654661888255,0.9520004700076374
588,0.00017164,1565388000,0.00017164,0.00017106,0.00017106,3.00250525,0.00051432,0.00017129,1,0,1,1,1.0,1.0,0.996620834304358,0.996620834304358
589,0.00017164,1565395200,0.00017164,0.00017164,0.00017164,0.0,0.0,0.00017164,1,0,1,1,1.0,1.0,1.0,1.0
590,0.00017164,1565402400,0.00017164,0.00017164,0.00017164,0.0,0.0,0.00017164,1,0,0,1,1.0,1.0,1.0,1.0
591,0.00016501,1565409600,0.00017164,0.00016501,0.00017164,38.32627233,0.00636251,0.000166,0,1,1,1,0.9613726404101608,1.0,0.9613726404101608,1.0
592,0.00016501,1565416800,0.00016501,0.00016501,0.00016501,0.0,0.0,0.00016501,1,1,1,1,1.0,1.0,1.0,1.0
593,0.00016502,1565424000,0.00016502,0.00016501,0.00016501,98.8783121,0.01631683,0.00016501,0,0,1,1,1.0,1.0,0.9999394012846928,0.9999394012846928
594,0.00018466,1565431200,0.00018466,0.00016502,0.00016502,208.84621524,0.03531618,0.0001691,0,0,0,1,1.0,1.0,0.893642369760641,0.893642369760641
595,0.00016501,1565438400,0.00016568,0.00016501,0.00016568,52.85463473,0.00873219,0.00016521,1,1,1,1,0.9959560598744568,1.0,0.9959560598744568,1.0
596,0.00017312,1565445600,0.00017312,0.000165,0.000165,20.40227495,0.00349499,0.0001713,1,1,0,1,1.0,1.0,0.9530961182994455,0.9530961182994455
597,0.00018253,1565452800,0.00018253,0.00018253,0.00018253,35.06272887,0.00639999,0.00018253,0,0,0,1,1.0,1.0,1.0,1.0
598,0.00017312,1565460000,0.00018253,0.00017312,0.00018253,20.75219502,0.00359262,0.00017312,1,1,0,1,0.948446830657974,1.0,0.948446830657974,1.0
599,0.00017312,1565467200,0.00017312,0.00017312,0.00017312,0.0,0.0,0.00017312,1,1,0,1,1.0,1.0,1.0,1.0
600,0.00017312,1565474400,0.00017314,0.00017312,0.00017314,7.01857778,0.00121507,0.00017312,1,0,0,1,0.9998844865426821,1.0,0.9998844865426821,1.0
601,0.00017312,1565481600,0.00017312,0.00017312,0.00017312,0.0,0.0,0.00017312,1,0,0,1,1.0,1.0,1.0,1.0
602,0.00016675,1565488800,0.00016675,0.00016675,0.00016675,8.18151011,0.00136426,0.00016675,0,1,1,1,1.0,1.0,1.0,1.0
603,0.00016675,1565496000,0.00016675,0.00016675,0.00016675,0.0,0.0,0.00016675,1,1,1,1,1.0,1.0,1.0,1.0
604,0.00016675,1565503200,0.00016675,0.00016675,0.00016675,0.0,0.0,0.00016675,1,0,1,1,1.0,1.0,1.0,1.0
605,0.00017176,1565510400,0.00017176,0.00017176,0.00017176,38.44243902,0.00660287,0.00017176,0,0,1,1,1.0,1.0,1.0,1.0
606,0.00017176,1565517600,0.00017176,0.00017176,0.00017176,0.0,0.0,0.00017176,1,0,1,1,1.0,1.0,1.0,1.0
607,0.00017176,1565524800,0.00017176,0.00017176,0.00017176,0.0,0.0,0.00017176,1,0,0,1,1.0,1.0,1.0,1.0
608,0.00017176,1565532000,0.00017176,0.00017176,0.00017176,0.0,0.0,0.00017176,0,0,1,1,1.0,1.0,1.0,1.0
609,0.00017494,1565539200,0.00017494,0.00017494,0.00017494,100.59016132,0.01759724,0.00017494,0,0,0,1,1.0,1.0,1.0,1.0
610,0.000165,1565546400,0.000165,0.000165,0.000165,53.77527034,0.00887291,0.000165,0,1,1,1,1.0,1.0,1.0,1.0
611,0.00017494,1565553600,0.00017495,0.00017494,0.00017494,54.89497809,0.0096037,0.00017494,1,0,0,1,0.9999428408116605,1.0,0.9999428408116605,0.9999428408116605
612,0.00017494,1565560800,0.00017494,0.00017494,0.00017494,2.91872494,0.0005106,0.00017494,1,0,0,1,1.0,1.0,1.0,1.0
613,0.00017494,1565568000,0.00017494,0.00017494,0.00017494,0.0,0.0,0.00017494,1,0,0,1,1.0,1.0,1.0,1.0
614,0.00017797,1565575200,0.00017797,0.00017797,0.00017797,5.73130302,0.00101999,0.00017797,0,0,0,1,1.0,1.0,1.0,1.0
615,0.00017494,1565582400,0.00017494,0.00017494,0.00017494,0.60922735,0.00010657,0.00017494,1,1,0,1,1.0,1.0,1.0,1.0
616,0.00016536,1565589600,0.000184,0.00016536,0.00017494,105.68416626,0.01887867,0.00017863,0,1,1,1,0.898695652173913,1.0,0.898695652173913,0.9507608695652174
617,0.000184,1565596800,0.000184,0.000166,0.000184,201.1630415,0.03606835,0.00017929,0,0,0,1,1.0,1.0,0.9021739130434783,1.0
618,0.00016001,1565604000,0.00018299,0.00016001,0.00016602,536.61092872,0.08723382,0.00016256,0,1,1,1,0.8744193671785343,1.0,0.8744193671785343,0.9072626919503798
619,0.00018244,1565611200,0.00018247,0.00018244,0.00018247,2.19181977,0.0003999,0.00018245,1,0,0,1,0.999835589411958,1.0,0.999835589411958,1.0
620,0.00018244,1565618400,0.00018244,0.00018244,0.00018244,0.0,0.0,0.00018244,1,0,0,1,1.0,1.0,1.0,1.0
621,0.00018244,1565625600,0.00018244,0.00018244,0.00018244,0.0,0.0,0.00018244,1,0,0,1,1.0,1.0,1.0,1.0
622,0.00018115,1565632800,0.00018115,0.00018115,0.00018115,5.35326018,0.00096974,0.00018115,0,1,0,1,1.0,1.0,1.0,1.0
623,0.00018103,1565640000,0.00018103,0.00018103,0.00018103,8.1451102,0.0014745,0.00018103,0,1,0,1,1.0,1.0,1.0,1.0
624,0.000162,1565647200,0.000162,0.00016116,0.00016116,4.00441719,0.00064702,0.00016157,1,1,1,1,1.0,1.0,0.9948148148148148,0.9948148148148148
625,0.00018048,1565654400,0.00018048,0.00016163,0.0001802,131.76239133,0.02364775,0.00017947,0,0,0,1,1.0,1.0,0.8955562943262412,0.9984485815602836
626,0.00018199,1565661600,0.00018199,0.00016163,0.00016163,12.13858737,0.00206967,0.0001705,1,0,0,1,1.0,1.0,0.8881257211934722,0.8881257211934722
627,0.00018199,1565668800,0.00018199,0.00018199,0.00018199,0.0,0.0,0.00018199,1,0,0,1,1.0,1.0,1.0,1.0
628,0.00017326,1565676000,0.00017326,0.00017326,0.00017326,4.24893436,0.00073617,0.00017326,1,1,1,1,1.0,1.0,1.0,1.0
629,0.00017961,1565683200,0.00017961,0.00017322,0.00017322,32.05727804,0.00555971,0.00017343,0,0,0,1,1.0,1.0,0.9644229163186905,0.9644229163186905
630,0.00017705,1565690400,0.00017705,0.00016036,0.00017322,26.39663701,0.00461435,0.0001748,0,0,1,1,1.0,1.0,0.9057328438294266,0.9783676927421633
631,0.00016718,1565697600,0.00017704,0.00016,0.00017704,19.78588385,0.00328887,0.00016622,1,1,1,1,0.9443063714414822,1.0,0.9037505648441031,1.0
632,0.00016718,1565704800,0.00016718,0.00016718,0.00016718,0.0,0.0,0.00016718,1,1,1,1,1.0,1.0,1.0,1.0
633,0.00016001,1565712000,0.000177,0.00016001,0.000177,7.21451977,0.001209,0.00016758,1,1,1,1,0.9040112994350283,1.0,0.9040112994350283,1.0
634,0.00017699,1565719200,0.00017699,0.00017699,0.00017699,5.0,0.00088495,0.00017699,0,0,0,1,1.0,1.0,1.0,1.0
635,0.00016705,1565726400,0.000176,0.00015987,0.000176,39.6032904,0.00644202,0.00016266,0,1,1,1,0.9491477272727272,1.0,0.9083522727272727,1.0
636,0.00016504,1565733600,0.00017597,0.00016493,0.00016705,11.00786517,0.00185215,0.00016825,1,1,1,1,0.9378871398533841,1.0,0.9372620333011309,0.9493095413991021
637,0.00017246,1565740800,0.00017246,0.00017245,0.00017245,6.70901924,0.00115703,0.00017245,1,0,1,1,1.0,1.0,0.9999420155398352,0.9999420155398352
638,0.00017246,1565748000,0.00017246,0.00017246,0.00017246,21.86501217,0.00377083,0.00017246,0,0,1,1,1.0,1.0,1.0,1.0
639,0.000172,1565755200,0.000172,0.000172,0.000172,3.75709303,0.00064622,0.000172,1,1,0,1,1.0,1.0,1.0,1.0
640,0.00016894,1565762400,0.000172,0.00016686,0.000172,70.71619789,0.01194784,0.00016895,0,1,1,1,0.9822093023255813,1.0,0.9701162790697675,1.0
641,0.00016201,1565769600,0.00016894,0.00016201,0.00016894,9.58485644,0.00158462,0.00016532,1,1,1,1,0.9589795193559845,1.0,0.9589795193559845,1.0
642,0.00016894,1565776800,0.00016894,0.00016894,0.00016894,1.52740618,0.00025804,0.00016894,1,0,1,1,1.0,1.0,1.0,1.0
643,0.00016894,1565784000,0.00016894,0.0001666,0.0001666,25.34238987,0.00422382,0.00016667,0,0,0,1,1.0,1.0,0.9861489286137092,0.9861489286137092
644,0.00016894,1565791200,0.00016894,0.00016894,0.00016894,0.0,0.0,0.00016894,1,0,0,1,1.0,1.0,1.0,1.0
645,0.00016894,1565798400,0.00016894,0.00016894,0.00016894,0.0,0.0,0.00016894,1,0,0,1,1.0,1.0,1.0,1.0
646,0.0001719,1565805600,0.00017199,0.00016894,0.00016894,56.67421763,0.00972953,0.00017167,0,0,0,1,0.999476713762428,1.0,0.9822664108378393,0.9822664108378393
647,0.000164,1565812800,0.000164,0.000164,0.000164,12.53841189,0.00205629,0.000164,1,1,1,1,1.0,1.0,1.0,1.0
648,0.0001719,1565820000,0.0001719,0.0001719,0.0001719,3.83949591,0.00066,0.0001719,1,0,0,1,1.0,1.0,1.0,1.0
649,0.0001719,1565827200,0.0001719,0.0001719,0.0001719,2.90866784,0.0005,0.0001719,1,0,0,1,1.0,1.0,1.0,1.0
650,0.0001719,1565834400,0.0001719,0.0001719,0.0001719,0.0,0.0,0.0001719,1,0,0,1,1.0,1.0,1.0,1.0
651,0.0001719,1565841600,0.0001719,0.0001719,0.0001719,5.21733565,0.00089685,0.0001719,0,0,0,1,1.0,1.0,1.0,1.0
652,0.0001719,1565848800,0.0001719,0.0001719,0.0001719,2.97981384,0.00051222,0.0001719,0,0,0,1,1.0,1.0,1.0,1.0
653,0.0001719,1565856000,0.0001719,0.0001719,0.0001719,0.0,0.0,0.0001719,1,0,0,1,1.0,1.0,1.0,1.0
654,0.0001719,1565863200,0.0001719,0.0001719,0.0001719,0.0,0.0,0.0001719,1,0,0,1,1.0,1.0,1.0,1.0
655,0.00016214,1565870400,0.0001642,0.00016205,0.0001642,42.24278601,0.00692291,0.00016388,0,1,1,1,0.9874543239951278,1.0,0.9869062119366626,1.0
656,0.00016943,1565877600,0.00016943,0.00016943,0.00016943,8.89754893,0.00150751,0.00016943,1,0,1,1,1.0,1.0,1.0,1.0
657,0.00016943,1565884800,0.00016943,0.00016943,0.00016943,0.0,0.0,0.00016943,1,0,1,1,1.0,1.0,1.0,1.0
658,0.00016943,1565892000,0.00016943,0.00016943,0.00016943,0.0,0.0,0.00016943,1,0,1,1,1.0,1.0,1.0,1.0
659,0.00016943,1565899200,0.00016943,0.00016943,0.00016943,0.0,0.0,0.00016943,0,0,1,1,1.0,1.0,1.0,1.0
660,0.00015987,1565906400,0.0001702,0.00015987,0.0001702,1.92560869,0.00031743,0.00016484,0,1,1,1,0.9393066980023502,1.0,0.9393066980023502,1.0
661,0.0001702,1565913600,0.0001702,0.00017019,0.00017019,11.9737266,0.0020379,0.00017019,0,0,0,1,1.0,1.0,0.9999412455934196,0.9999412455934196
662,0.00017019,1565920800,0.00017019,0.00017019,0.00017019,3.43084535,0.00058389,0.00017019,1,0,0,1,1.0,1.0,1.0,1.0
663,0.00017019,1565928000,0.00017019,0.00017019,0.00017019,1.49403608,0.00025427,0.00017019,1,1,0,1,1.0,1.0,1.0,1.0
664,0.00017019,1565935200,0.00017019,0.00017019,0.00017019,0.0,0.0,0.00017019,1,0,0,1,1.0,1.0,1.0,1.0
665,0.00015204,1565942400,0.00015987,0.00015204,0.00015987,708.09232822,0.10817876,0.00015277,0,1,1,1,0.9510227059485832,1.0,0.9510227059485832,1.0
666,0.00015385,1565949600,0.00016999,0.00015385,0.00016999,39.1608068,0.0060372,0.00015416,1,1,1,1,0.9050532384257898,1.0,0.9050532384257898,1.0
667,0.00016981,1565956800,0.00016981,0.00016981,0.00016981,5.0,0.00084905,0.00016981,1,0,0,1,1.0,1.0,1.0,1.0
668,0.00016981,1565964000,0.00016981,0.00016981,0.00016981,0.0,0.0,0.00016981,1,0,0,1,1.0,1.0,1.0,1.0
669,0.00016981,1565971200,0.00016981,0.00016981,0.00016981,0.0,0.0,0.00016981,1,0,0,1,1.0,1.0,1.0,1.0
670,0.00015499,1565978400,0.00015499,0.00015,0.00015301,251.16465579,0.03816999,0.00015197,0,1,1,1,1.0,1.0,0.9678043744757725,0.9872249822569198
671,0.000155,1565985600,0.000155,0.00014854,0.00015499,176.7225443,0.02692711,0.00015236,0,1,1,1,1.0,1.0,0.9583225806451614,0.9999354838709678
672,0.00015499,1565992800,0.00015499,0.00015499,0.00015499,7.99569793,0.00123925,0.00015499,1,1,1,1,1.0,1.0,1.0,1.0
673,0.000169,1566000000,0.000169,0.00015457,0.00015457,1307.06139472,0.20484511,0.00015672,0,0,0,1,1.0,1.0,0.9146153846153847,0.9146153846153847
674,0.000169,1566007200,0.000169,0.000169,0.000169,0.0,0.0,0.000169,1,0,0,1,1.0,1.0,1.0,1.0
675,0.000169,1566014400,0.000169,0.000169,0.000169,0.0,0.0,0.000169,1,0,0,1,1.0,1.0,1.0,1.0
676,0.00016765,1566021600,0.00016765,0.00016765,0.00016765,38.17477035,0.0064,0.00016765,0,1,0,1,1.0,1.0,1.0,1.0
677,0.00016009,1566028800,0.00016009,0.00016009,0.00016009,1.004,0.00016073,0.00016009,1,1,1,1,1.0,1.0,1.0,1.0
678,0.00016009,1566036000,0.00016009,0.00016009,0.00016009,0.0,0.0,0.00016009,1,1,1,1,1.0,1.0,1.0,1.0
679,0.00016009,1566043200,0.00016009,0.00016009,0.00016009,0.0,0.0,0.00016009,1,0,1,1,1.0,1.0,1.0,1.0
680,0.00015481,1566050400,0.00015999,0.00015481,0.00015999,43.80168201,0.00699166,0.00015962,0,1,1,1,0.9676229764360272,1.0,0.9676229764360272,1.0
681,0.00016009,1566057600,0.00016009,0.00016009,0.00016009,9.00492502,0.00144159,0.00016009,1,0,1,1,1.0,1.0,1.0,1.0
682,0.00016009,1566064800,0.00016009,0.00016009,0.00016009,0.0,0.0,0.00016009,1,0,1,1,1.0,1.0,1.0,1.0
683,0.00016009,1566072000,0.00016009,0.00016009,0.00016009,0.0,0.0,0.00016009,1,0,1,1,1.0,1.0,1.0,1.0
684,0.00015711,1566079200,0.00015711,0.00015711,0.00015711,31.48444447,0.00494652,0.00015711,0,1,1,1,1.0,1.0,1.0,1.0
685,0.00015711,1566086400,0.00015711,0.00015711,0.00015711,0.0,0.0,0.00015711,1,1,1,1,1.0,1.0,1.0,1.0
686,0.00015711,1566093600,0.00015711,0.00015711,0.00015711,0.0,0.0,0.00015711,1,0,1,1,1.0,1.0,1.0,1.0
687,0.00016183,1566100800,0.00016183,0.00016183,0.00016183,1.2358648,0.0002,0.00016183,0,0,0,1,1.0,1.0,1.0,1.0
688,0.00016183,1566108000,0.00016183,0.00016183,0.00016183,0.0,0.0,0.00016183,1,0,0,1,1.0,1.0,1.0,1.0
689,0.00016141,1566115200,0.00016141,0.0001571,0.00015949,65.96880033,0.01046568,0.00015864,0,1,0,1,1.0,1.0,0.9732978130227372,0.9881048262189457
690,0.00016174,1566122400,0.00016174,0.00016173,0.00016173,40.25311693,0.00651023,0.00016173,0,0,0,1,1.0,1.0,0.9999381723754174,0.9999381723754174
691,0.00016174,1566129600,0.00016174,0.00016174,0.00016174,0.0,0.0,0.00016174,1,0,0,1,1.0,1.0,1.0,1.0
692,0.00015712,1566136800,0.0001681,0.00015712,0.00016174,78.42044744,0.01273208,0.00016235,0,1,1,1,0.934681737061273,1.0,0.934681737061273,0.9621653777513386
693,0.000156,1566144000,0.0001685,0.000156,0.00016776,181.7187141,0.02899528,0.00015956,0,1,1,1,0.9258160237388724,1.0,0.9258160237388724,0.9956083086053412
694,0.000156,1566151200,0.000156,0.000156,0.000156,0.0,0.0,0.000156,1,1,1,1,1.0,1.0,1.0,1.0
695,0.000156,1566158400,0.000156,0.000156,0.000156,0.0,0.0,0.000156,1,0,1,1,1.0,1.0,1.0,1.0
696,0.0001569,1566165600,0.00016,0.0001569,0.00016,1.90662642,0.00030302,0.00015893,0,0,1,1,0.9806249999999999,1.0,0.9806249999999999,1.0
697,0.0001569,1566172800,0.0001569,0.0001569,0.0001569,0.0,0.0,0.0001569,1,0,1,1,1.0,1.0,1.0,1.0
698,0.00015481,1566180000,0.00015666,0.00015481,0.00015666,18.70774075,0.00291308,0.00015571,0,1,1,1,0.9881909868505042,1.0,0.9881909868505042,1.0
699,0.00015481,1566187200,0.00015481,0.00015481,0.00015481,0.0,0.0,0.00015481,1,1,1,1,1.0,1.0,1.0,1.0
700,0.000156,1566194400,0.000156,0.000156,0.000156,2.94025829,0.00045868,0.000156,1,0,1,1,1.0,1.0,1.0,1.0
701,0.000156,1566201600,0.000156,0.000156,0.000156,0.0,0.0,0.000156,1,0,1,1,1.0,1.0,1.0,1.0
702,0.00015481,1566208800,0.00015481,0.00015481,0.00015481,10.50000001,0.0016255,0.00015481,0,1,1,1,1.0,1.0,1.0,1.0
703,0.00015481,1566216000,0.00015481,0.00015481,0.00015481,0.0,0.0,0.00015481,1,1,1,1,1.0,1.0,1.0,1.0
704,0.00016264,1566223200,0.00016264,0.00016264,0.00016264,5.82989778,0.00094817,0.00016264,0,0,0,1,1.0,1.0,1.0,1.0
705,0.00015482,1566230400,0.00015482,0.00015482,0.00015482,5.81532305,0.00090032,0.00015482,0,1,1,1,1.0,1.0,1.0,1.0
706,0.00015482,1566237600,0.00015482,0.00015482,0.00015482,0.0,0.0,0.00015482,1,1,1,1,1.0,1.0,1.0,1.0
707,0.000165,1566244800,0.000165,0.00015481,0.00016384,812.89208291,0.13403822,0.00016489,0,0,0,1,1.0,1.0,0.9382424242424242,0.992969696969697
708,0.00015513,1566252000,0.00015513,0.00015501,0.00015501,39.42718939,0.0061117,0.00015501,1,1,1,1,1.0,1.0,0.9992264552310965,0.9992264552310965
709,0.00015481,1566259200,0.00015482,0.00015481,0.00015482,188.50130932,0.02918362,0.00015481,1,1,1,1,0.999935408861904,1.0,0.999935408861904,1.0
710,0.00015481,1566266400,0.00015481,0.00015481,0.00015481,0.0,0.0,0.00015481,1,1,1,1,1.0,1.0,1.0,1.0
711,0.00015481,1566273600,0.00015481,0.00015481,0.00015481,0.0,0.0,0.00015481,1,0,1,1,1.0,1.0,1.0,1.0
712,0.000162,1566280800,0.000162,0.000162,0.000162,4.0,0.000648,0.000162,0,0,0,1,1.0,1.0,1.0,1.0
713,0.000162,1566288000,0.000162,0.00016,0.000162,87.48826164,0.01417059,0.00016197,0,0,0,1,1.0,1.0,0.9876543209876544,1.0
714,0.000155,1566295200,0.00016,0.000155,0.00016,44.36130726,0.00707282,0.00015943,1,1,1,1,0.9687499999999999,1.0,0.9687499999999999,1.0
715,0.000155,1566302400,0.000155,0.000155,0.000155,0.0,0.0,0.000155,1,1,1,1,1.0,1.0,1.0,1.0
716,0.000155,1566309600,0.000155,0.000155,0.000155,0.0,0.0,0.000155,1,0,1,1,1.0,1.0,1.0,1.0
717,0.000155,1566316800,0.000155,0.000155,0.000155,0.0,0.0,0.000155,0,0,1,1,1.0,1.0,1.0,1.0
718,0.000155,1566324000,0.000155,0.000155,0.000155,0.0,0.0,0.000155,0,0,1,1,1.0,1.0,1.0,1.0
719,0.00016499,1566331200,0.00016499,0.00016499,0.00016499,6.061034,0.001,0.00016499,0,0,0,1,1.0,1.0,1.0,1.0
720,0.00016499,1566338400,0.00016499,0.00016499,0.00016499,0.0,0.0,0.00016499,1,0,0,1,1.0,1.0,1.0,1.0
721,0.00016498,1566345600,0.00016498,0.00016498,0.00016498,0.60674021,0.00010009,0.00016498,1,1,0,1,1.0,1.0,1.0,1.0
722,0.00014899,1566352800,0.00015997,0.00014782,0.00015576,332.97430568,0.05018288,0.00015071,0,1,1,1,0.9313621303994498,1.0,0.9240482590485716,0.9736825654810277
723,0.00015778,1566360000,0.00015778,0.00014899,0.00014899,10.57990936,0.00160996,0.00015217,1,0,1,1,1.0,1.0,0.9442895170490556,0.9442895170490556
724,0.00015778,1566367200,0.00015778,0.00015778,0.00015778,0.0,0.0,0.00015778,1,0,1,1,1.0,1.0,1.0,1.0
