,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
485,0.03237345,1564646400,0.03243541,0.03225128,0.03237939,307.36918932,9.94464278,0.03235406,0,0,1,1,0.9980897420442658,1.0,0.994323179512761,0.9982728752311133
486,0.03240231,1564653600,0.03243135,0.03227813,0.03232069,175.25578882,5.66426897,0.03232001,0,0,1,1,0.9991045701150275,1.0,0.995275558988448,0.9965878694534764
487,0.0322892,1564660800,0.03243,0.03215502,0.03228029,333.98841346,10.77728886,0.03226845,0,1,1,1,0.9956583410422447,1.0,0.9915208140610545,0.9953835954363245
488,0.03246828,1564668000,0.03247527,0.03226228,0.03233399,7.05478358,0.22839521,0.03237451,1,0,0,1,0.9997847592953039,1.0,0.9934414710023965,0.9956496127668838
489,0.0324409,1564675200,0.03246964,0.03227951,0.03246964,13.63130753,0.44088159,0.0323433,1,0,0,1,0.9991148654558536,1.0,0.9941443761002585,1.0
490,0.03178,1564682400,0.03246999,0.03178,0.03244091,22.23588864,0.7120297,0.03202164,0,1,1,1,0.9787499164613234,1.0,0.9787499164613234,0.9991044037894685
491,0.03140999,1564689600,0.03180091,0.0313,0.031775,46.7046062,1.47099249,0.03149566,0,1,1,1,0.9877072700120845,1.0,0.9842485639561886,0.9991852434411467
492,0.03172188,1564696800,0.03172188,0.03132499,0.031425,10.27927083,0.32577556,0.03169247,1,0,1,1,1.0,1.0,0.987488446460298,0.9906411599816909
493,0.03151,1564704000,0.031805,0.03150499,0.03166003,5.39912346,0.17038327,0.03155758,1,1,1,1,0.990724728816224,1.0,0.9905672064140857,0.9954419116491118
494,0.03153999,1564711200,0.03163477,0.03140302,0.03149014,7.61403362,0.24017429,0.03154363,1,1,1,1,0.9970039295370252,1.0,0.9926741999388646,0.9954281317676721
495,0.03135952,1564718400,0.03162976,0.03126212,0.03149983,14.88547889,0.46653593,0.03134168,0,1,1,1,0.9914561476280567,1.0,0.9883767692198738,0.9958921597887559
496,0.03133001,1564725600,0.031695,0.03123303,0.03136227,4.77847767,0.15101009,0.03160213,1,1,1,1,0.988484303517905,1.0,0.9854245149077141,0.98950212967345
497,0.03152102,1564732800,0.031739,0.0312815,0.03141017,2072.10864082,65.66341472,0.03168917,0,0,1,1,0.9931321087620906,1.0,0.9855855572009198,0.9896395601625759
498,0.03132001,1564740000,0.03153009,0.03132001,0.03148879,71.2612524,2.23954629,0.03142726,1,1,1,1,0.993337158251055,1.0,0.993337158251055,0.9986901401169488
499,0.03124677,1564747200,0.031397,0.03115871,0.03132,44.15623244,1.38034302,0.03126043,1,1,1,1,0.9952151479440711,1.0,0.9924104213778385,0.997547536388827
500,0.03093496,1564754400,0.03125681,0.03089562,0.03118031,74.70291327,2.32514794,0.03112526,0,1,1,1,0.9897030439126705,1.0,0.98844443818803,0.9975525333519318
501,0.03103048,1564761600,0.03107425,0.03059,0.03091,125.10042651,3.85810354,0.03084005,0,1,1,1,0.9985914382487107,1.0,0.9844163575951148,0.9947142730717555
502,0.03084999,1564768800,0.03115637,0.03084999,0.03111746,25.30374129,0.78577556,0.03105373,1,1,1,1,0.9901663768917881,1.0,0.9901663768917881,0.9987511382102601
503,0.03097499,1564776000,0.03115499,0.03094,0.03098499,16.95733548,0.52657528,0.03105294,1,0,1,1,0.9942224343516078,1.0,0.9930993397847343,0.994543410220963
504,0.031075,1564783200,0.03115793,0.0308671,0.03097499,16.19989362,0.50392255,0.03110653,1,0,1,1,0.9973383982825559,1.0,0.99066593961794,0.9941286215098372
505,0.03099981,1564790400,0.03119672,0.03086999,0.03115793,3.72873729,0.11586182,0.03107267,1,1,1,1,0.9936881184945083,1.0,0.989526783584941,0.9987566000528261
506,0.031755,1564797600,0.03274812,0.03099982,0.03099982,174.5387668,5.56372354,0.03187672,0,0,0,1,0.9696739843386429,1.0,0.9466137292766731,0.9466137292766731
507,0.03146,1564804800,0.03177499,0.0314039,0.031755,13.96380252,0.43972855,0.0314906,1,0,0,1,0.9900868576197821,1.0,0.988321318118432,0.9993708888657399
508,0.03144,1564812000,0.0316,0.03140001,0.03146,8.18236441,0.25747219,0.03146672,1,1,0,1,0.9949367088607595,1.0,0.9936712025316454,0.9955696202531645
509,0.03126304,1564819200,0.03154498,0.03120009,0.03144001,217.08457793,6.81524302,0.03139441,0,1,0,1,0.9910622862972175,1.0,0.9890667231362962,0.9966723706909941
510,0.03141158,1564826400,0.03146006,0.03118105,0.03146006,121.15364066,3.79956103,0.0313615,0,0,0,1,0.9984589984888778,1.0,0.9911312947273464,1.0
511,0.03155975,1564833600,0.03156369,0.03138133,0.03145927,26.66591045,0.83872362,0.03145302,1,0,0,1,0.9998751730231794,1.0,0.9942224752555864,0.9966917682945181
512,0.03154999,1564840800,0.03174978,0.0314888,0.03155998,24.13546809,0.76255641,0.03159484,1,0,0,1,0.9937073579722443,1.0,0.9917801005235312,0.9940220058217727
513,0.03147974,1564848000,0.03177678,0.0313021,0.0314888,36.09915186,1.13766161,0.03151491,0,1,0,1,0.9906522939076898,1.0,0.9850620484517312,0.9909374077549707
514,0.03091166,1564855200,0.03141226,0.03069383,0.03140527,145.29845471,4.48442471,0.03086354,0,1,1,1,0.9840635471627958,1.0,0.9771289935840338,0.9997774754188333
515,0.03093499,1564862400,0.03107422,0.030825,0.03090966,7.35687862,0.22716641,0.03087809,1,1,1,1,0.9955194370124173,1.0,0.9919798469599559,0.9947042918535043
516,0.03106,1564869600,0.03107421,0.03086317,0.03098662,1.57712667,0.04900108,0.03106984,1,0,1,1,0.9995427076022206,1.0,0.9932085160008894,0.9971812638197398
517,0.03114157,1564876800,0.03114157,0.03093507,0.03102182,3.03248529,0.09431324,0.03110097,1,0,1,1,1.0,1.0,0.9933689919936599,0.996154657584701
518,0.03093999,1564884000,0.03114157,0.03092,0.03107491,0.73353034,0.02274066,0.03100166,1,1,1,1,0.9935269801747311,1.0,0.9928850729105821,0.9978594528149994
519,0.03125999,1564891200,0.03125999,0.03074002,0.03097498,9.41972694,0.29250261,0.03105213,0,0,1,1,1.0,1.0,0.9833662774684189,0.9908825946521416
520,0.03110461,1564898400,0.03129962,0.03110461,0.03126499,9.79012642,0.30505762,0.03115972,0,0,1,1,0.9937695729213326,1.0,0.9937695729213326,0.9988935967912709
521,0.03113501,1564905600,0.03128999,0.03109115,0.03119962,41.12366375,1.28428169,0.03122974,0,1,1,1,0.9950469782828312,1.0,0.9936452520438647,0.9971118559002418
522,0.03113229,1564912800,0.0312949,0.03113001,0.03128999,7.176466,0.22407785,0.03122398,1,0,1,1,0.9948039456908314,1.0,0.9947310903693573,0.9998431054261236
523,0.03119618,1564920000,0.0312949,0.03107423,0.03126667,4.03594465,0.12552109,0.03110079,1,0,0,1,0.9968454923965246,1.0,0.992948691320311,0.9990979360854325
524,0.03072406,1564927200,0.03128991,0.03072406,0.03119616,3.72249477,0.11574843,0.03109431,1,1,1,1,0.9819158955714479,1.0,0.9819158955714479,0.9970038264731348
525,0.03067458,1564934400,0.03083991,0.03067449,0.03072406,3.78398712,0.11626473,0.03072545,1,1,1,1,0.994639089413685,1.0,0.9946361711172308,0.9962435039531568
526,0.0309499,1564941600,0.03096499,0.03077535,0.03090021,17.27145996,0.53373549,0.03090274,0,0,1,1,0.9995126754441063,1.0,0.9938756640967751,0.9979079599250638
527,0.03085499,1564948800,0.03098701,0.030775,0.03082699,33.17074897,1.02271856,0.03083194,0,0,1,1,0.9957395050377561,1.0,0.9931581007654499,0.9948359005918932
528,0.03060432,1564956000,0.03082786,0.03055375,0.03082786,8.57941648,0.26250804,0.03059742,1,1,1,1,0.9927487668621825,1.0,0.9911083675610309,1.0
529,0.03006407,1564963200,0.030665,0.0299,0.03059999,195.29917982,5.95347053,0.03048384,0,1,1,1,0.9804033914886677,1.0,0.9750529920104353,0.9978799934779063
530,0.0299,1564970400,0.03025,0.02980833,0.0302144,53.13023478,1.59441935,0.03000964,1,1,1,1,0.9884297520661157,1.0,0.9853993388429753,0.9988231404958677
531,0.02968499,1564977600,0.02987264,0.02960002,0.029845,15.14923105,0.44950281,0.02967165,1,1,1,1,0.9937183322264119,1.0,0.9908739234295999,0.9990747386237039
532,0.02937,1564984800,0.029815,0.02917743,0.02976268,14.31801956,0.42465469,0.02965875,1,1,1,1,0.9850746268656716,1.0,0.9786157974174073,0.9982451786013751
533,0.02946507,1564992000,0.02946507,0.02917743,0.029365,29.21479155,0.85543689,0.02928095,0,1,1,1,1.0,1.0,0.9902379325757584,0.9966037752498127
534,0.029995,1564999200,0.03027922,0.02955,0.02955203,21.88754671,0.6549487,0.02992334,0,0,1,1,0.9906133645450577,1.0,0.9759168168796951,0.975983859557809
535,0.02967999,1565006400,0.03012663,0.02961165,0.03003,26.09152283,0.77485749,0.02969767,0,1,1,1,0.9851745781058153,1.0,0.9829061531276482,0.9967925386941718
536,0.02962021,1565013600,0.02976456,0.02961226,0.02961226,7.40471079,0.21947838,0.02964037,1,1,1,1,0.9951502726732733,1.0,0.9948831765025252,0.9948831765025252
537,0.02984958,1565020800,0.02986,0.02961505,0.02971999,326.18684223,9.72821021,0.02982404,0,0,1,1,0.9996510381781647,1.0,0.9917967180174145,0.9953111185532485
538,0.029665,1565028000,0.02976,0.02961166,0.02973999,6.64854774,0.19715988,0.02965457,1,1,1,1,0.9968077956989246,1.0,0.9950154569892473,0.9993276209677419
539,0.02987935,1565035200,0.02990554,0.02953,0.029695,103.9955135,3.10271771,0.02983511,1,0,1,1,0.9991242425316512,1.0,0.9874424604939419,0.9929598328603997
540,0.02937501,1565042400,0.02990553,0.0292817,0.02987797,53.78597053,1.58704971,0.02950675,1,1,1,1,0.9822601371719545,1.0,0.9791399784588336,0.9990784313135397
541,0.02939651,1565049600,0.02960723,0.02917188,0.02938999,69.92901502,2.04997507,0.02931508,1,1,1,1,0.9928828195005073,1.0,0.9852958213247238,0.9926626030196004
542,0.02939499,1565056800,0.02941877,0.02927501,0.0293755,53.0857845,1.56030661,0.02939217,1,0,1,1,0.9991916725274373,1.0,0.9951133239085115,0.9985291703222126
543,0.02939999,1565064000,0.02941877,0.02933499,0.02940499,18.95620373,0.55730432,0.02939957,1,0,1,1,0.9993616320464792,1.0,0.9971521582989363,0.9995315915655208
544,0.02882,1565071200,0.02941873,0.02868892,0.02941873,226.56569359,6.57290487,0.02901103,0,1,1,1,0.9796479997606966,1.0,0.9751923349512368,1.0
545,0.02875,1565078400,0.02887295,0.02869172,0.02877,135.51561001,3.89481657,0.02874072,0,1,1,1,0.995741689020346,1.0,0.993723190737351,0.9964343788909689
546,0.02921501,1565085600,0.02939,0.02883888,0.02887223,93.09871711,2.71445658,0.02915675,1,0,1,1,0.9940459339911535,1.0,0.9812480435522287,0.982382783259612
547,0.02926593,1565092800,0.02936999,0.0291603,0.0291603,67.47951793,1.9749878,0.02926795,1,0,1,1,0.9964569276325937,1.0,0.992860399339598,0.992860399339598
548,0.02917001,1565100000,0.02926499,0.02902001,0.02916035,10.90850598,0.3185703,0.02920384,1,1,1,1,0.9967544837705394,1.0,0.9916289053917325,0.9964243965229443
549,0.02925112,1565107200,0.02929999,0.02906,0.02917,35.3088745,1.0304665,0.02918434,1,0,1,1,0.9983320813420072,1.0,0.991809212221574,0.9955634797144982
550,0.02891828,1565114400,0.0293,0.0287381,0.029294,15.90921211,0.46221846,0.02905351,1,1,1,1,0.9869720136518771,1.0,0.9808225255972696,0.9997952218430034
551,0.02936851,1565121600,0.02941943,0.02873807,0.02876001,186.19149869,5.37664023,0.02887693,0,0,0,1,0.9982691710886309,1.0,0.9768397960123633,0.9775855616509225
552,0.02920873,1565128800,0.02954343,0.02920873,0.02934499,21.20288824,0.62337645,0.02940054,1,0,0,1,0.9886709160039981,1.0,0.9886709160039981,0.9932831089687285
553,0.02910501,1565136000,0.029285,0.02906,0.02928001,24.77431547,0.72379688,0.02921561,1,1,1,1,0.9938538500939048,1.0,0.9923168857777019,0.9998296056001366
554,0.02893999,1565143200,0.02911696,0.02889042,0.02909999,6.8978224,0.19956466,0.02893154,1,1,1,1,0.9939220990103361,1.0,0.9922196547991273,0.9994171781669514
555,0.02889184,1565150400,0.02904,0.02886646,0.02894999,7.11717569,0.20587993,0.02892719,1,1,1,1,0.9948980716253443,1.0,0.9940241046831956,0.9969004820936639
556,0.028975,1565157600,0.02897938,0.028725,0.02897938,36.35164279,1.04743841,0.02881406,0,0,1,1,0.9998488580501033,1.0,0.9912220344258573,1.0
557,0.02894827,1565164800,0.02900999,0.02889,0.02900142,19.70953539,0.57078592,0.02895988,1,0,1,1,0.9978724570397991,1.0,0.9958638386293824,0.9997045845241588
558,0.02919,1565172000,0.02921496,0.02879572,0.02892033,110.2383334,3.19927209,0.02902141,0,0,0,1,0.9991456431910226,1.0,0.9856498177645973,0.9899150982921079
559,0.0284584,1565179200,0.02917939,0.02842999,0.02917938,64.01774539,1.83255272,0.02862569,1,1,1,1,0.9752911215758794,1.0,0.9743174891593004,0.9999996572923561
560,0.02876375,1565186400,0.028905,0.02834999,0.02845,102.69345083,2.94011367,0.02863,0,1,1,1,0.9951133021968518,1.0,0.9807988237329182,0.9842587787580003
561,0.028745,1565193600,0.02882999,0.02867499,0.02875501,5.65764645,0.16260324,0.02874043,1,0,1,1,0.9970520281137801,1.0,0.9946236540491343,0.9973992360038973
562,0.02855497,1565200800,0.02884381,0.0285,0.02859499,29.09212272,0.83097281,0.02856349,1,1,1,1,0.9899860663345098,1.0,0.9880802848167423,0.9913735390712947
563,0.02844499,1565208000,0.02871144,0.0283,0.02849969,71.38258447,2.03349354,0.02848725,0,1,1,1,0.9907197270495662,1.0,0.9856698235964478,0.9926248909842209
564,0.02826,1565215200,0.02854497,0.02826,0.02844499,90.64587685,2.57265438,0.02838137,0,1,1,1,0.990016805062328,1.0,0.990016805062328,0.9964974564695637
565,0.028325,1565222400,0.028325,0.0281312,0.02824999,8.0693111,0.22801695,0.0282573,1,1,1,1,1.0,1.0,0.9931579876434246,0.9973518093556928
566,0.028255,1565229600,0.02835,0.02816001,0.02828999,28.29302124,0.79819747,0.02821181,1,1,1,1,0.9966490299823633,1.0,0.9932984126984127,0.9978832451499119
567,0.02812,1565236800,0.02822999,0.02812,0.028205,24.74688592,0.69656652,0.02814764,0,1,1,1,0.9961037889138465,1.0,0.9961037889138465,0.9991147712060826
568,0.02828637,1565244000,0.02835,0.02806202,0.02806202,6.74658331,0.19068682,0.0282642,1,0,1,1,0.9977555555555556,1.0,0.9898419753086419,0.9898419753086419
569,0.02818999,1565251200,0.02845132,0.02802501,0.02821499,5.92360607,0.16666775,0.02813619,1,1,1,1,0.9908148374135191,1.0,0.9850161609373485,0.9916935312667391
570,0.028155,1565258400,0.02824499,0.0281,0.02810002,3.61382436,0.10178683,0.02816596,1,1,1,1,0.9968139482435645,1.0,0.9948667002537441,0.9948674083439222
571,0.02809,1565265600,0.02823406,0.02795285,0.02817478,43.38799793,1.21788987,0.02806974,0,1,1,1,0.9948976519848722,1.0,0.9900400438335827,0.9979004082303431
572,0.02808501,1565272800,0.02818996,0.028055,0.02809105,15.5193857,0.43642732,0.02812143,1,1,1,1,0.996277043316131,1.0,0.9952124799041928,0.9964913039961745
573,0.02837125,1565280000,0.02837125,0.0280021,0.028075,37.59616436,1.06061618,0.02821075,0,0,0,1,1.0,1.0,0.986988588800282,0.9895580913777151
574,0.02825999,1565287200,0.02842426,0.02823999,0.028355,16.45959569,0.46625366,0.02832716,1,0,1,1,0.9942207818251029,1.0,0.9935171575267043,0.9975633490546456
575,0.02815999,1565294400,0.02831499,0.02812501,0.02823999,8.46971403,0.23878263,0.02819252,1,1,1,1,0.9945258677470837,1.0,0.9932904797070384,0.997351226329234
576,0.02777544,1565301600,0.02830041,0.02773682,0.02813999,211.49540787,5.95508114,0.02815702,0,1,1,1,0.9814500920658039,1.0,0.9800854475253185,0.9943315308859483
577,0.02790999,1565308800,0.027955,0.02777543,0.02777543,49.92004004,1.38909661,0.02782643,1,1,1,1,0.9983899123591485,1.0,0.9935764621713468,0.9935764621713468
578,0.02787498,1565316000,0.02791499,0.02778501,0.02789499,21.63807096,0.6013535,0.02779145,1,0,1,1,0.9985667198877736,1.0,0.9953437203452338,0.999283539059122
579,0.02782499,1565323200,0.02786499,0.027735,0.02785499,2.78036425,0.07721259,0.02777067,1,1,1,1,0.9985645069314578,1.0,0.9953350064005048,0.9996411267328644
580,0.02765,1565330400,0.02795999,0.02765,0.02787499,14.90509076,0.41608697,0.02791576,0,1,1,1,0.9889130861634786,1.0,0.9889130861634786,0.996959941688105
581,0.02730558,1565337600,0.0278586,0.02730557,0.02769864,89.86808613,2.47648126,0.02755684,0,1,1,1,0.9801490383579935,1.0,0.9801486794024108,0.9942581464969524
582,0.02688999,1565344800,0.027315,0.02643278,0.027315,142.19644282,3.84529901,0.02704216,0,1,1,1,0.9844404173531027,1.0,0.9677019952407102,1.0
583,0.02671501,1565352000,0.02696499,0.02656018,0.02689555,118.14045995,3.14429899,0.02661492,1,1,1,1,0.990729460682166,1.0,0.9849875709206641,0.9974248089837972
584,0.02649256,1565359200,0.02682,0.02633463,0.02664001,119.06129492,3.17278353,0.02664832,1,1,1,1,0.9877912005965697,1.0,0.9819026845637584,0.9932889634601043
585,0.0264858,1565366400,0.02658999,0.026325,0.0265645,9.55708614,0.25298426,0.02647085,1,1,1,1,0.9960816081540459,1.0,0.9900342196443098,0.9990413685751668
586,0.02635499,1565373600,0.02647381,0.026305,0.026435,5.84169021,0.15425531,0.02640593,1,1,1,1,0.995511790709384,1.0,0.9936235094230864,0.9985340228701498
587,0.0265391,1565380800,0.0265603,0.02629286,0.02633999,12.43582343,0.32834996,0.02640355,0,0,1,1,0.9992018162445455,1.0,0.9899308366245865,0.9917052894733871
588,0.02640001,1565388000,0.02656,0.02625432,0.02653777,41.27557509,1.08477324,0.02628123,0,1,1,1,0.993976280120482,1.0,0.9884909638554217,0.9991630271084336
589,0.02695999,1565395200,0.02716836,0.0265603,0.0265603,207.31555126,5.57892964,0.02691032,0,0,1,1,0.9923304167053146,1.0,0.9776188183607697,0.9776188183607697
590,0.02701499,1565402400,0.02709379,0.02689501,0.02691499,15.12019774,0.40779243,0.02697004,1,0,0,1,0.9970915844553309,1.0,0.9926632634267852,0.9934007017844311
591,0.027025,1565409600,0.02708971,0.02693499,0.02702499,60.53127934,1.63456576,0.02700365,1,0,0,1,0.997611270109573,1.0,0.9942886062641497,0.9976109009657173
592,0.02693999,1565416800,0.02708998,0.02682001,0.02702999,28.1576216,0.76011206,0.02699489,1,1,0,1,0.9944632664918911,1.0,0.9900343226536158,0.9977855280808624
593,0.026865,1565424000,0.02691999,0.026835,0.02687497,0.82715213,0.0222525,0.02690255,1,1,0,1,0.9979572800732838,1.0,0.9968428665835314,0.9983276368230449
594,0.02709017,1565431200,0.0272218,0.026885,0.02697869,76.07755221,2.05658788,0.02703278,0,0,0,1,0.9951645372458838,1.0,0.987627563203021,0.9910692900542947
595,0.02721999,1565438400,0.02729259,0.02712,0.02720498,72.44142941,1.97102796,0.02720857,0,0,0,1,0.9973399373236472,1.0,0.9936763055466703,0.9967899711973104
596,0.02704999,1565445600,0.02727795,0.02702405,0.02715615,67.6409357,1.84031317,0.02720709,1,1,0,1,0.9916430670193325,1.0,0.990692115793159,0.9955348550752532
597,0.02758654,1565452800,0.02765055,0.02697997,0.02702101,86.71257248,2.38090868,0.02745747,0,0,0,1,0.9976850370064971,1.0,0.9757480411782044,0.9772322792855839
598,0.02795999,1565460000,0.02807763,0.02757501,0.02757501,34.06949092,0.94737416,0.02780711,1,0,0,1,0.9958101876832197,1.0,0.9820989164683772,0.9820989164683772
599,0.027985,1565467200,0.028135,0.02791,0.02798499,7.04200531,0.19681673,0.02794896,1,0,0,1,0.9946685622889639,1.0,0.9920028434334459,0.9946682068597832
600,0.02794617,1565474400,0.02814414,0.02781046,0.027955,84.3137224,2.36633314,0.02806581,0,1,0,1,0.9929658536377377,1.0,0.9881438906998046,0.9932795956813745
601,0.028215,1565481600,0.0285,0.02795907,0.027975,49.77012147,1.41170216,0.02836445,0,0,0,1,0.99,1.0,0.9810199999999999,0.981578947368421
602,0.02819113,1565488800,0.02824499,0.02811676,0.0281875,10.22992179,0.28852849,0.02820436,1,0,0,1,0.998093113150332,1.0,0.9954600798230058,0.997964594783004
603,0.02807,1565496000,0.02822,0.02807,0.02819,58.16321817,1.64055142,0.02820599,0,1,0,1,0.9946846208362864,1.0,0.9946846208362864,0.9989369241672573
604,0.02811999,1565503200,0.02815024,0.02804,0.02808998,0.66916335,0.01880886,0.02810803,1,1,0,1,0.9989254088064614,1.0,0.9960838699776626,0.9978593432951194
605,0.02819113,1565510400,0.02834212,0.02802476,0.02813999,9.60915901,0.2705064,0.02815089,1,0,0,1,0.9946725932993016,1.0,0.9888025313561583,0.992868211693409
606,0.02810999,1565517600,0.02820113,0.02808471,0.02814501,14.03754779,0.39474524,0.02812066,0,1,0,1,0.9967682146070034,1.0,0.995871796626589,0.9980100088187955
607,0.02808,1565524800,0.02811998,0.02797759,0.028051,5.73601244,0.16088243,0.02804778,1,1,0,1,0.9985782351196552,1.0,0.9949363406375111,0.9975469399338122
608,0.02809979,1565532000,0.02820998,0.02806501,0.02807104,2.45778503,0.06916134,0.0281397,1,0,0,1,0.9960939355504683,1.0,0.9948610385402613,0.9950747926797537
609,0.02973355,1565539200,0.03019,0.02811509,0.02811509,319.85706048,9.44471302,0.02952791,0,0,0,1,0.9848807552169593,1.0,0.9312716131169261,0.9312716131169261
610,0.02977487,1565546400,0.03004999,0.02969953,0.02995497,21.07522576,0.62797365,0.02979677,1,0,0,1,0.9908445892993641,1.0,0.9883374337229397,0.996837935719779
611,0.02924498,1565553600,0.02992168,0.0291341,0.02977487,376.89966225,11.16342195,0.02961908,0,1,0,1,0.9773842912563734,1.0,0.9736786169760522,0.9950935241604081
612,0.02934871,1565560800,0.0293981,0.029205,0.02924415,15.28966973,0.44783937,0.02929032,1,1,0,1,0.998319959453162,1.0,0.9934315482973389,0.9947632670138546
613,0.02924099,1565568000,0.02932474,0.029155,0.02927999,65.99830812,1.93239346,0.02927943,1,1,0,1,0.9971440497000145,1.0,0.9942117133860352,0.9984739847650823
614,0.02959485,1565575200,0.02969283,0.02915501,0.02923421,3.70861844,0.1085224,0.02926221,1,0,0,1,0.9967002134858819,1.0,0.9818872098078896,0.9845545204010531
615,0.02954996,1565582400,0.02969283,0.02948,0.02960477,98.7360192,2.92545907,0.02962909,0,0,0,1,0.9951884007014488,1.0,0.9928322763441545,0.9970343008733085
616,0.02944,1565589600,0.02960499,0.02932499,0.02951958,11.03392001,0.32489179,0.02944482,1,1,0,1,0.9944269530237977,1.0,0.990542134957654,0.9971150133811901
617,0.02918,1565596800,0.02953,0.0289,0.02947,187.23789668,5.44333071,0.02907173,0,1,0,1,0.9881476464612259,1.0,0.9786657636302065,0.9979681679647815
618,0.0291,1565604000,0.02924819,0.0291,0.0292346,72.89679914,2.12150263,0.02910282,1,1,1,1,0.9949333616883643,1.0,0.9949333616883643,0.9995353558630465
619,0.02919499,1565611200,0.02929951,0.0291,0.0291,15.53735317,0.45304777,0.02915862,1,0,1,1,0.9964327048472824,1.0,0.9931906711067864,0.9931906711067864
620,0.02903999,1565618400,0.02917999,0.029015,0.02917999,1.42627845,0.04139668,0.02902426,1,1,1,1,0.9952021916388595,1.0,0.9943457828463957,1.0
621,0.02902,1565625600,0.02924672,0.02895789,0.02901499,94.72637639,2.74841673,0.02901427,0,1,1,1,0.9922480196069849,1.0,0.9901243626635738,0.992076718346536
622,0.02918499,1565632800,0.02924672,0.02907452,0.02907452,26.0705006,0.76177186,0.02921968,1,0,1,1,0.9978893359665632,1.0,0.994112160269596,0.994112160269596
623,0.02903499,1565640000,0.02921999,0.02903499,0.02919493,9.23320115,0.26917669,0.02915312,1,1,1,1,0.9936687178879937,1.0,0.9936687178879937,0.9991423679474223
624,0.02896,1565647200,0.02911999,0.02895788,0.02904944,9.23658056,0.26786587,0.02900054,1,1,1,1,0.9945058360253558,1.0,0.9944330338025528,0.9975772656515336
625,0.02893939,1565654400,0.02900941,0.02893499,0.02895715,65.12199886,1.88623422,0.02896462,0,1,1,1,0.9975863004452693,1.0,0.9974346255232355,0.9981985155851154
626,0.02888938,1565661600,0.02895498,0.02882535,0.02893999,14.51275751,0.41852057,0.02883811,1,1,1,1,0.997734413907383,1.0,0.9955230499209462,0.9994822997632876
627,0.02907944,1565668800,0.02913404,0.02887,0.02887001,2.77084837,0.08023078,0.02895531,1,0,1,1,0.9981259035822015,1.0,0.9909370619385434,0.9909374051796456
628,0.02910946,1565676000,0.02920869,0.02905,0.02905,3.305953,0.09620256,0.02909979,1,0,0,1,0.9966027233676006,1.0,0.9945670278263079,0.9945670278263079
629,0.02997496,1565683200,0.03002499,0.029105,0.02920869,42.85003803,1.27292968,0.02970661,0,0,0,1,0.9983337213434541,1.0,0.9693591904610126,0.9728126470649948
630,0.0301278,1565690400,0.03037336,0.02973566,0.02992114,117.92643439,3.5590913,0.0301806,0,0,0,1,0.9919152836564674,1.0,0.9790046277395719,0.9851112948978974
631,0.03007975,1565697600,0.03025983,0.02998152,0.03013461,23.77691557,0.71599851,0.03011317,1,0,0,1,0.9940488760181402,1.0,0.9908026581775244,0.9958618405985756
632,0.0310625,1565704800,0.031085,0.02990506,0.03011,88.27322029,2.69644306,0.03054655,0,0,0,1,0.9992761782210069,1.0,0.9620414991153289,0.9686343895769663
633,0.03178499,1565712000,0.03225763,0.0311,0.0311,251.95745889,8.00953719,0.03178924,0,0,0,1,0.9853479626370566,1.0,0.9641129866019295,0.9641129866019295
634,0.03174499,1565719200,0.03182759,0.03135254,0.03177664,168.74838134,5.32199891,0.03153807,1,0,0,1,0.9974047673732129,1.0,0.9850742704678549,0.9983991876230653
635,0.03153499,1565726400,0.031735,0.03140093,0.03173001,83.73847234,2.63854709,0.03150937,1,1,0,1,0.9936974948794706,1.0,0.989473136915078,0.9998427603592249
636,0.03191064,1565733600,0.03226998,0.03147426,0.03147426,149.26567246,4.76971431,0.03195452,0,0,0,1,0.9888645732039499,1.0,0.9753417882502561,0.9753417882502561
637,0.03369999,1565740800,0.03379,0.03193854,0.03198115,237.73369891,7.89115095,0.03319323,0,0,0,1,0.9973361941402782,1.0,0.9452068659366677,0.9464678899082568
638,0.03315263,1565748000,0.03377531,0.03295104,0.03370499,118.38551437,3.94800192,0.03334869,1,0,0,1,0.9815640478207306,1.0,0.9755954867623716,0.9979180057858831
639,0.0330342,1565755200,0.03344278,0.03303419,0.03318999,42.73846743,1.4225467,0.03328492,1,1,0,1,0.9877827142360773,1.0,0.9877824152178736,0.9924411188304323
640,0.0328173,1565762400,0.03314701,0.03269769,0.03314701,168.61836708,5.52985685,0.0327951,0,1,0,1,0.9900530998120194,1.0,0.9864446295457722,1.0
641,0.03269999,1565769600,0.03298928,0.0324,0.0328,148.25602426,4.86317994,0.03280257,0,1,0,1,0.9912307876983067,1.0,0.9821372276084835,0.9942623785666131
642,0.03210434,1565776800,0.03269553,0.03192717,0.03269553,67.72472518,2.18616354,0.03228013,1,1,0,1,0.9819183233916075,1.0,0.976499539845355,1.0
643,0.03191499,1565784000,0.0324997,0.03175372,0.03228562,43.36651339,1.3885594,0.03201916,1,1,1,1,0.9820087570039108,1.0,0.9770465573528371,0.9934128622725749
644,0.03232,1565791200,0.03232,0.03181203,0.03187035,29.33636494,0.94245062,0.03212567,1,0,0,1,1.0,1.0,0.9842831064356434,0.9860875618811881
645,0.0308598,1565798400,0.03231436,0.03003893,0.032305,694.22254492,21.48330494,0.03094584,0,1,1,1,0.9549871945475633,1.0,0.9295845562158742,0.9997103454934586
