,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
324,0.00029022,1563487200,0.00029207,0.0002896,0.0002896,4063.3451977,1.1816229,0.0002908,0,1,1,1,0.9936659020097921,1.0,0.9915431232238846,0.9915431232238846
325,0.00029064,1563494400,0.00029639,0.00029064,0.00029111,602.14879155,0.17531694,0.00029115,1,0,1,1,0.9805998852862782,1.0,0.9805998852862782,0.9821856337933129
326,0.0002882,1563501600,0.00029175,0.0002882,0.00028994,541.58540856,0.15639162,0.00028876,1,1,1,1,0.9878320479862897,1.0,0.9878320479862897,0.9937960582690658
327,0.00028826,1563508800,0.00028889,0.00028826,0.00028889,111.10108947,0.032089,0.00028882,1,1,1,1,0.9978192391567725,1.0,0.9978192391567725,1.0
328,0.0002878,1563516000,0.0002878,0.0002878,0.0002878,215.6,0.06204968,0.0002878,1,1,1,1,1.0,1.0,1.0,1.0
329,0.00029095,1563523200,0.00029095,0.00028867,0.00028867,366.64591912,0.1061634,0.00028955,0,0,1,1,1.0,1.0,0.9921636019934696,0.9921636019934696
330,0.0002906,1563530400,0.0002906,0.00028993,0.00028993,481.9133,0.14001362,0.00029053,0,0,1,1,1.0,1.0,0.9976944253269098,0.9976944253269098
331,0.000285,1563537600,0.0002913,0.000285,0.00029,2230.3192925,0.6429661,0.00028828,0,1,1,1,0.9783728115345005,1.0,0.9783728115345005,0.9955372468245796
332,0.00028941,1563544800,0.00028941,0.00028481,0.000285,178.26961594,0.05124271,0.00028744,1,0,1,1,1.0,1.0,0.9841055941398017,0.9847621022079404
333,0.0002933,1563552000,0.0002933,0.00029039,0.00029039,118.20744076,0.03458031,0.00029253,1,0,0,1,1.0,1.0,0.9900784180020459,0.9900784180020459
334,0.0002931,1563559200,0.0002931,0.00029228,0.00029228,503.22608583,0.14749519,0.00029309,0,0,0,1,1.0,1.0,0.9972023200272944,0.9972023200272944
335,0.0002923,1563566400,0.00029278,0.00029064,0.00029278,105.20131348,0.03074994,0.00029229,1,1,0,1,0.9983605437529885,1.0,0.9926907575654074,1.0
336,0.000301,1563573600,0.00030261,0.00029382,0.00029382,2083.51618597,0.62222049,0.00029863,0,0,0,1,0.9946796206338192,1.0,0.9709527114107267,0.9709527114107267
337,0.00029721,1563580800,0.0003003,0.00029639,0.00030029,502.61229523,0.15086702,0.00030016,1,0,0,1,0.9897102897102898,1.0,0.9869796869796871,0.9999666999667
338,0.00030226,1563588000,0.00030468,0.00029813,0.00029813,9.96975652,0.00298589,0.00029949,1,0,0,1,0.9920572403833531,1.0,0.9785020349218854,0.9785020349218854
339,0.000302,1563595200,0.00030323,0.000302,0.00030323,177.78503127,0.05375258,0.00030234,1,0,0,1,0.9959436731194145,1.0,0.9959436731194145,1.0
340,0.0002997,1563602400,0.0003016,0.0002997,0.0003016,43.72262341,0.01314549,0.00030065,1,1,0,1,0.9937002652519894,1.0,0.9937002652519894,1.0
341,0.0002974,1563609600,0.00030249,0.0002974,0.00030249,1.17187276,0.00035128,0.00029976,1,1,0,1,0.9831729974544614,1.0,0.9831729974544614,1.0
342,0.0002974,1563616800,0.0002974,0.0002974,0.0002974,0.0,0.0,0.0002974,1,1,0,1,1.0,1.0,1.0,1.0
343,0.00029834,1563624000,0.0003008,0.00029804,0.00029911,1585.73988221,0.47491803,0.00029949,0,0,0,1,0.9918218085106384,1.0,0.9908244680851065,0.9943816489361702
344,0.000303,1563631200,0.0003066,0.0002991,0.0002991,705.96555123,0.21553147,0.0003053,1,0,0,1,0.9882583170254402,1.0,0.9755381604696672,0.9755381604696672
345,0.00030873,1563638400,0.00031665,0.00030378,0.0003059,3959.78935886,1.2228165,0.0003088,0,0,0,1,0.9749881572714353,1.0,0.9593557555660824,0.9660508447813042
346,0.0003089,1563645600,0.0003096,0.00030735,0.00030831,723.53776882,0.22347711,0.00030886,1,0,0,1,0.9977390180878553,1.0,0.992732558139535,0.9958333333333333
347,0.00030721,1563652800,0.00030785,0.00030721,0.00030721,382.72451681,0.11768206,0.00030748,1,1,0,1,0.9979210654539549,1.0,0.9979210654539549,0.9979210654539549
348,0.00030498,1563660000,0.0003061,0.00030393,0.0003061,536.86993047,0.16412696,0.00030571,1,1,0,1,0.9963410650114342,1.0,0.9929108134596537,1.0
349,0.00030672,1563667200,0.00031494,0.00030591,0.0003066,1260.57022873,0.3899699,0.00030935,0,0,0,1,0.9738997904362736,1.0,0.9713278719756144,0.973518765479139
350,0.00030056,1563674400,0.00030672,0.00030056,0.00030672,588.72907444,0.17984583,0.00030548,1,1,1,1,0.9799165362545644,1.0,0.9799165362545644,1.0
351,0.00030119,1563681600,0.00030119,0.00030119,0.00030119,68.60001198,0.02066163,0.00030119,1,1,1,1,1.0,1.0,1.0,1.0
352,0.00030429,1563688800,0.00030429,0.00030428,0.00030428,17.34420618,0.00527766,0.00030428,1,0,0,1,1.0,1.0,0.9999671366130993,0.9999671366130993
353,0.00030468,1563696000,0.00030468,0.00030341,0.00030348,5.23468803,0.00158996,0.00030373,1,0,0,1,1.0,1.0,0.9958316922672968,0.9960614415124065
354,0.0003069,1563703200,0.0003069,0.00030591,0.0003064,195.69416747,0.06002615,0.00030673,0,0,0,1,1.0,1.0,0.9967741935483871,0.9983708048224179
355,0.00030336,1563710400,0.0003069,0.00030336,0.0003069,632.40704658,0.19373606,0.00030634,0,1,1,1,0.9884652981427177,1.0,0.9884652981427177,1.0
356,0.000302,1563717600,0.000305,0.000302,0.0003031,69.31047908,0.02110831,0.00030454,1,1,1,1,0.9901639344262296,1.0,0.9901639344262296,0.9937704918032787
357,0.00030213,1563724800,0.00030413,0.00030204,0.00030413,275.97501744,0.08344525,0.00030236,1,1,1,1,0.9934238647946602,1.0,0.9931279387104199,1.0
358,0.00030443,1563732000,0.00030443,0.00030142,0.00030239,627.24757475,0.18940887,0.00030196,0,0,0,1,1.0,1.0,0.9901126695792136,0.9932989521400649
359,0.00030309,1563739200,0.00030451,0.00030306,0.00030451,269.27020561,0.08167776,0.00030333,1,1,1,1,0.9953367705494072,1.0,0.9952382516173525,1.0
360,0.00030461,1563746400,0.00030461,0.00030461,0.00030461,7.0,0.00213227,0.00030461,1,0,0,1,1.0,1.0,1.0,1.0
361,0.00030403,1563753600,0.00030732,0.00030403,0.00030579,287.92794959,0.08777742,0.00030485,0,0,0,1,0.9892945464011454,1.0,0.9892945464011454,0.9950214759859431
362,0.00030523,1563760800,0.00030523,0.00030523,0.00030523,1.83733578,0.00056081,0.00030523,1,0,0,1,1.0,1.0,1.0,1.0
363,0.00030609,1563768000,0.00030609,0.00030609,0.00030609,10.45444107,0.00319999,0.00030609,1,0,0,1,1.0,1.0,1.0,1.0
364,0.00030018,1563775200,0.00030437,0.00029732,0.0003043,4280.93896803,1.29141319,0.00030166,0,1,1,1,0.9862338601044781,1.0,0.976837401846437,0.9997700167559221
365,0.0002988,1563782400,0.00030055,0.0002988,0.00030055,699.9269408,0.20913909,0.0002988,1,1,1,1,0.994177341540509,1.0,0.994177341540509,1.0
366,0.00029978,1563789600,0.0003006,0.00029921,0.00030026,335.95164151,0.10095103,0.00030049,1,0,1,1,0.997272122421823,1.0,0.9953759148369927,0.9988689288090487
367,0.00030079,1563796800,0.00030079,0.00029931,0.00029931,49.42011797,0.01481475,0.00029977,1,0,1,1,1.0,1.0,0.9950796236577014,0.9950796236577014
368,0.0002957,1563804000,0.000302,0.0002957,0.00030079,1039.42535443,0.31114948,0.00029934,0,1,1,1,0.979139072847682,1.0,0.979139072847682,0.9959933774834436
369,0.00029585,1563811200,0.00029729,0.00029381,0.00029729,231.15014394,0.06825322,0.00029527,1,1,1,1,0.9951562447441892,1.0,0.9882942581317904,1.0
370,0.00029599,1563818400,0.00029599,0.00029533,0.00029594,309.48360883,0.09160177,0.00029598,1,0,1,1,1.0,1.0,0.9977701949390183,0.9998310753741682
371,0.00029544,1563825600,0.00029544,0.00029331,0.00029401,436.10448337,0.12837773,0.00029437,0,1,1,1,1.0,1.0,0.9927904142973193,0.9951597617113457
372,0.00029426,1563832800,0.0002962,0.00029426,0.000296,65.31351658,0.01927979,0.00029518,1,1,1,1,0.9934503713706956,1.0,0.9934503713706956,0.9993247805536799
373,0.00029589,1563840000,0.00029659,0.00029502,0.00029502,171.37346857,0.05072421,0.00029598,1,0,1,1,0.9976398395090865,1.0,0.9947064971846657,0.9947064971846657
374,0.0002957,1563847200,0.0002957,0.00029498,0.00029498,1.64753535,0.00048658,0.00029534,1,0,1,1,1.0,1.0,0.9975650997632738,0.9975650997632738
375,0.00028994,1563854400,0.00029598,0.00028994,0.00029598,1193.48057556,0.35125764,0.00029431,0,1,1,1,0.9795932157578214,1.0,0.9795932157578214,1.0
376,0.00029045,1563861600,0.00029048,0.00028891,0.00028963,858.64961998,0.24880307,0.00028976,0,1,1,1,0.9998967226659321,1.0,0.9945951528504544,0.9970738088680803
377,0.00029289,1563868800,0.00029479,0.00029036,0.00029064,396.0560206,0.11567378,0.00029206,1,0,1,1,0.9935547338783541,1.0,0.9849723532005833,0.9859221818921944
378,0.0002943,1563876000,0.0002953,0.00029125,0.0002926,1817.06561881,0.53230558,0.00029294,0,0,1,1,0.9966136132746359,1.0,0.9862851337622756,0.9908567558415171
379,0.00029171,1563883200,0.00029486,0.00029171,0.00029386,332.83774851,0.09789891,0.00029413,1,1,1,1,0.9893169639829071,1.0,0.9893169639829071,0.9966085599945738
380,0.00028819,1563890400,0.00029327,0.00028618,0.00029327,120.45875915,0.03497034,0.0002903,1,1,1,1,0.9826780782214343,1.0,0.9758243257066866,1.0
381,0.00028779,1563897600,0.00028809,0.00028651,0.00028809,109.40457093,0.03146016,0.00028755,1,1,1,1,0.9989586587524731,1.0,0.9945156027630254,1.0
382,0.0002896,1563904800,0.00029045,0.00028902,0.00029045,3.85983879,0.00111808,0.00028967,1,0,1,1,0.9970735066276468,1.0,0.9950766052676882,1.0
383,0.0002896,1563912000,0.0002896,0.0002896,0.0002896,0.0,0.0,0.0002896,1,0,1,1,1.0,1.0,1.0,1.0
384,0.000289,1563919200,0.00029127,0.000289,0.00029127,10.09629836,0.002923,0.00028951,0,1,1,1,0.9922065437566518,1.0,0.9922065437566518,1.0
385,0.00028669,1563926400,0.00029068,0.000285,0.00028943,1044.780271,0.30133394,0.00028841,0,1,1,1,0.9862735654327783,1.0,0.9804596119444062,0.9956997385441037
386,0.00028608,1563933600,0.00028659,0.0002842,0.00028547,1368.81797993,0.39007119,0.00028496,0,1,1,1,0.9982204543075476,1.0,0.991660560382428,0.996091978087163
387,0.00028499,1563940800,0.00028499,0.00028309,0.00028421,213.55918117,0.06065952,0.00028404,1,1,1,1,1.0,1.0,0.9933330994069968,0.9972630618618198
388,0.00028765,1563948000,0.00028765,0.00028554,0.00028554,436.64702286,0.12487329,0.00028598,1,0,1,1,1.0,1.0,0.9926646966799929,0.9926646966799929
389,0.00029,1563955200,0.00029,0.00028721,0.00028721,127.25864835,0.03685216,0.00028958,1,0,0,1,1.0,1.0,0.9903793103448275,0.9903793103448275
390,0.0002906,1563962400,0.0002906,0.00028799,0.00028957,593.81555728,0.17244201,0.00029039,0,0,0,1,1.0,1.0,0.9910185822436338,0.9964556090846524
391,0.00029021,1563969600,0.00029287,0.00029021,0.00029062,496.06703399,0.14410843,0.0002905,0,1,0,1,0.9909174719158672,1.0,0.9909174719158672,0.9923174104551509
392,0.0003033,1563976800,0.00030351,0.0002921,0.0002921,912.14639378,0.26984116,0.00029583,0,0,0,1,0.9993080952851636,1.0,0.9624065104938881,0.9624065104938881
393,0.00029938,1563984000,0.00030424,0.0002974,0.00030256,2842.74245342,0.84992725,0.00029898,0,0,0,1,0.9840257691296346,1.0,0.9775177491454116,0.9944780436497502
394,0.00030101,1563991200,0.00030451,0.00030101,0.00030451,84.6428591,0.02558865,0.00030231,1,1,0,1,0.9885061245936093,1.0,0.9885061245936093,1.0
395,0.00030032,1563998400,0.00030114,0.00029961,0.00030114,727.62397462,0.21820635,0.00029988,1,0,0,1,0.9972770140134158,1.0,0.9949193066347879,1.0
396,0.0003018,1564005600,0.0003018,0.00029909,0.00029987,363.20241789,0.10959746,0.00030175,1,0,0,1,1.0,1.0,0.9910205434062292,0.9936050364479787
397,0.00030753,1564012800,0.00030753,0.00030113,0.0003018,1287.63815132,0.39345717,0.00030556,0,0,0,1,1.0,1.0,0.9791890222092153,0.9813676714466882
398,0.00031096,1564020000,0.00031096,0.00030727,0.00030753,206.17313087,0.06366191,0.00030877,1,0,0,1,1.0,1.0,0.9881335219963983,0.988969642397736
399,0.00031015,1564027200,0.00031097,0.00030694,0.00030979,632.0461297,0.1948867,0.00030834,1,0,0,1,0.9973630896871081,1.0,0.9870405505354215,0.9962054217448629
400,0.00031035,1564034400,0.00031097,0.00031035,0.00031035,130.0216852,0.04041286,0.00031081,1,1,0,1,0.998006238543911,1.0,0.998006238543911,0.998006238543911
401,0.0003069,1564041600,0.00030989,0.0003069,0.00030989,122.12973434,0.03765913,0.00030835,1,1,0,1,0.9903514150182322,1.0,0.9903514150182322,1.0
402,0.0003089,1564048800,0.0003089,0.0003089,0.0003089,2.6,0.00080314,0.0003089,1,0,0,1,1.0,1.0,1.0,1.0
403,0.0003085,1564056000,0.00031005,0.00030828,0.00031005,16.9484389,0.00523956,0.00030914,1,0,0,1,0.9950008063215612,1.0,0.9942912433478472,1.0
404,0.00031,1564063200,0.00031,0.00030848,0.00030894,282.91451661,0.08758655,0.00030958,0,0,0,1,1.0,1.0,0.9950967741935483,0.9965806451612903
405,0.00031434,1564070400,0.00031434,0.0003097,0.0003108,776.28037959,0.24140339,0.00031097,0,0,0,1,1.0,1.0,0.9852389132786156,0.9887383088375645
406,0.00031267,1564077600,0.00031383,0.00031267,0.00031383,9.990465,0.0031258,0.00031287,1,0,0,1,0.9963037313195042,1.0,0.9963037313195042,1.0
407,0.00031153,1564084800,0.00031393,0.00031153,0.00031341,58.17859485,0.01824946,0.00031368,1,1,0,1,0.9923549835950689,1.0,0.9923549835950689,0.9983435797789316
408,0.00031029,1564092000,0.00031257,0.00031029,0.00031244,529.68115204,0.16536582,0.00031219,0,1,0,1,0.9927056339379978,1.0,0.9927056339379978,0.9995840931631313
409,0.000307,1564099200,0.00031261,0.000307,0.00031261,19.07517829,0.0059076,0.0003097,1,1,1,1,0.982054316880458,1.0,0.982054316880458,1.0
410,0.00030692,1564106400,0.00030819,0.00030692,0.00030819,108.12991068,0.03318765,0.00030692,1,1,1,1,0.9958791654498849,1.0,0.9958791654498849,1.0
411,0.0003071,1564113600,0.00030756,0.0003071,0.00030756,55.50486879,0.01704807,0.00030714,1,0,1,1,0.9985043568734555,1.0,0.9985043568734555,1.0
412,0.00030996,1564120800,0.00030996,0.00030604,0.00030604,107.50939242,0.03308009,0.00030769,0,0,0,1,1.0,1.0,0.9873532068654018,0.9873532068654018
413,0.00031417,1564128000,0.00031417,0.00031043,0.00031043,39.62832753,0.01238307,0.00031248,1,0,0,1,1.0,1.0,0.988095617022631,0.988095617022631
414,0.00031343,1564135200,0.000315,0.00031343,0.00031434,22.19570954,0.00696409,0.00031375,1,0,0,1,0.995015873015873,1.0,0.995015873015873,0.9979047619047617
415,0.00031252,1564142400,0.00031538,0.00031252,0.00031535,40.54851258,0.01274194,0.00031423,0,1,0,1,0.990931574608409,1.0,0.990931574608409,0.9999048766567316
416,0.00031081,1564149600,0.00031109,0.00030951,0.00031053,553.17235647,0.17190564,0.00031076,0,1,1,1,0.9990999389244272,1.0,0.9949210839306953,0.9981998778488541
417,0.00031311,1564156800,0.00031311,0.00031061,0.00031061,148.62767034,0.04638369,0.00031207,1,0,0,1,1.0,1.0,0.9920155855769538,0.9920155855769538
418,0.00031398,1564164000,0.00031398,0.00031089,0.00031254,477.01106025,0.14877513,0.00031189,0,0,0,1,1.0,1.0,0.9901586088285879,0.9954137206191477
419,0.00031309,1564171200,0.00031309,0.00031211,0.00031211,17.35592738,0.0054173,0.00031212,1,1,0,1,1.0,1.0,0.996869909610655,0.996869909610655
420,0.0003126,1564178400,0.00031383,0.0003126,0.00031383,78.94216971,0.02468986,0.00031275,1,1,0,1,0.9960806806232674,1.0,0.9960806806232674,1.0
421,0.0003105,1564185600,0.00031502,0.00030918,0.00031502,249.74132287,0.07754213,0.00031048,0,1,1,1,0.9856517046536728,1.0,0.9814614945082851,1.0
422,0.00030757,1564192800,0.00030959,0.00030757,0.00030959,100.06292182,0.03097071,0.00030951,1,1,1,1,0.9934752414483673,1.0,0.9934752414483673,1.0
423,0.00030757,1564200000,0.00030757,0.00030757,0.00030757,0.0,0.0,0.00030757,1,1,1,1,1.0,1.0,1.0,1.0
424,0.00030747,1564207200,0.0003083,0.000307,0.00030824,161.92747586,0.04988682,0.00030808,0,1,1,1,0.9973078170613039,1.0,0.9957833279273434,0.9998053843658773
425,0.00030807,1564214400,0.00030807,0.00030807,0.00030807,0.3269308,0.00010071,0.00030807,1,0,1,1,1.0,1.0,1.0,1.0
426,0.00030455,1564221600,0.00031183,0.00030455,0.0003109,653.3500403,0.20015753,0.00030635,0,1,1,1,0.9766539460603535,1.0,0.9766539460603535,0.9970176057467212
427,0.00030526,1564228800,0.0003056,0.0003017,0.00030428,865.85779075,0.26338515,0.00030418,0,1,1,1,0.9988874345549739,1.0,0.987238219895288,0.9956806282722512
428,0.00030534,1564236000,0.0003058,0.00030011,0.00030526,1832.3045438,0.55627137,0.00030359,0,0,1,1,0.998495748855461,1.0,0.9813930673642904,0.9982341399607587
429,0.00030467,1564243200,0.00030528,0.00030467,0.00030528,200.0,0.06094322,0.00030471,1,1,1,1,0.9980018343815513,1.0,0.9980018343815513,1.0
430,0.00030341,1564250400,0.00030341,0.00030341,0.00030341,17.65255843,0.00535596,0.00030341,1,1,1,1,1.0,1.0,1.0,1.0
431,0.0003037,1564257600,0.0003045,0.0003037,0.00030442,51.98143591,0.01579532,0.00030386,1,1,1,1,0.9973727422003286,1.0,0.9973727422003286,0.999737274220033
432,0.0003044,1564264800,0.00030664,0.00030427,0.00030435,225.73247884,0.06874739,0.00030455,0,0,1,1,0.9926950169579964,1.0,0.9922710670493086,0.9925319593008087
433,0.00030371,1564272000,0.00030371,0.00030371,0.00030371,3.0328408,0.0009211,0.00030371,1,1,1,1,1.0,1.0,1.0,1.0
434,0.00030584,1564279200,0.00030677,0.00030584,0.00030627,1.4494195,0.00044402,0.00030634,1,0,0,1,0.9969684128174202,1.0,0.9969684128174202,0.9983701144179679
435,0.00030613,1564286400,0.0003071,0.00030566,0.00030566,18.56072912,0.00569882,0.00030703,0,0,0,1,0.996841419732986,1.0,0.9953109736242268,0.9953109736242268
436,0.000305,1564293600,0.00030613,0.0003035,0.00030613,6.2688222,0.00190931,0.00030457,1,1,1,1,0.9963087577173096,1.0,0.991408878580995,1.0
437,0.00030492,1564300800,0.00030522,0.00030327,0.00030431,117.18716378,0.03566182,0.00030431,0,1,1,1,0.9990171024179281,1.0,0.9936111657165324,0.9970185440010485
438,0.00030231,1564308000,0.00030559,0.00030231,0.00030559,15.95492105,0.00483255,0.00030288,1,1,1,1,0.9892666644850945,1.0,0.9892666644850945,1.0
439,0.00030549,1564315200,0.00030549,0.0003039,0.0003039,13.16276437,0.00400317,0.00030412,1,0,0,1,1.0,1.0,0.9947952469802612,0.9947952469802612
440,0.00030271,1564322400,0.00030457,0.00030271,0.00030395,73.05344555,0.02221268,0.00030406,0,1,1,1,0.993893029517024,1.0,0.993893029517024,0.9979643431723413
441,0.00030384,1564329600,0.00030494,0.00030384,0.00030494,0.82263205,0.00025041,0.0003044,1,1,1,1,0.996392732996655,1.0,0.996392732996655,1.0
442,0.000303,1564336800,0.00030321,0.000303,0.00030321,17.28457452,0.00524047,0.00030318,1,1,1,1,0.9993074107054517,1.0,0.9993074107054517,1.0
443,0.000303,1564344000,0.000303,0.00030297,0.00030297,72.12713952,0.02185451,0.00030299,0,1,1,1,1.0,1.0,0.9999009900990099,0.9999009900990099
444,0.00030528,1564351200,0.00030528,0.00030006,0.00030233,1022.57840838,0.30973845,0.00030289,0,0,0,1,1.0,1.0,0.9829009433962264,0.9903367400419287
445,0.0003047,1564358400,0.0003047,0.0003047,0.0003047,0.44568312,0.00013579,0.0003047,1,0,0,1,1.0,1.0,1.0,1.0
446,0.00030307,1564365600,0.00030307,0.00030275,0.0003029,295.21555689,0.08939369,0.0003028,1,1,1,1,1.0,1.0,0.9989441383178803,0.9994390734813738
447,0.00030307,1564372800,0.00030307,0.00030307,0.00030307,0.0,0.0,0.00030307,1,1,1,1,1.0,1.0,1.0,1.0
448,0.00030166,1564380000,0.00030166,0.00030141,0.00030141,10.32409327,0.00311424,0.00030164,1,1,1,1,1.0,1.0,0.9991712524033681,0.9991712524033681
449,0.00029952,1564387200,0.00030118,0.00029889,0.00030112,1949.90626077,0.58507511,0.00030005,0,1,1,1,0.9944883458396971,1.0,0.9923965734776545,0.9998007835845673
450,0.0002994,1564394400,0.00030201,0.00029732,0.00030072,192.24028507,0.05754518,0.00029933,1,1,1,1,0.9913579020562233,1.0,0.9844707128903016,0.9957286182576734
451,0.00029932,1564401600,0.00029941,0.00029932,0.00029941,24.91814775,0.00745902,0.00029934,1,1,1,1,0.9996994088373802,1.0,0.9996994088373802,1.0
452,0.00029961,1564408800,0.00030143,0.00029961,0.00030143,563.51398605,0.16920089,0.00030026,0,0,1,1,0.9939621139236308,1.0,0.9939621139236308,1.0
453,0.00030133,1564416000,0.00030133,0.00030133,0.00030133,6.0,0.00180798,0.00030133,1,0,1,1,1.0,1.0,1.0,1.0
454,0.00030157,1564423200,0.00030284,0.00030157,0.00030284,19.62195139,0.0059225,0.00030183,1,0,1,1,0.9958063663980978,1.0,0.9958063663980978,1.0
455,0.00030238,1564430400,0.00030238,0.00030238,0.00030238,0.6311264,0.00019084,0.00030238,1,0,0,1,1.0,1.0,1.0,1.0
456,0.00030377,1564437600,0.00030377,0.00030302,0.00030302,8.93131938,0.00271088,0.00030352,1,0,0,1,1.0,1.0,0.9975310267636699,0.9975310267636699
457,0.00030334,1564444800,0.00030468,0.0003033,0.00030383,170.02442124,0.05161355,0.00030356,0,0,0,1,0.9956019430221872,1.0,0.9954706577392675,0.9972101877379546
458,0.00030339,1564452000,0.00030339,0.00030339,0.00030339,0.3955957,0.00012001,0.00030339,1,1,0,1,1.0,1.0,1.0,1.0
459,0.00030057,1564459200,0.00030144,0.00030057,0.00030144,29.91865148,0.00900027,0.00030082,1,1,1,1,0.9971138535031848,1.0,0.9971138535031848,1.0
460,0.0003004,1564466400,0.00030054,0.0003004,0.00030054,0.97956539,0.00029432,0.00030046,1,1,1,1,0.9995341718240499,1.0,0.9995341718240499,1.0
461,0.0002997,1564473600,0.0002997,0.0002997,0.0002997,621.66778465,0.18631383,0.0002997,0,1,1,1,1.0,1.0,1.0,1.0
462,0.00030217,1564480800,0.00030343,0.00029969,0.0002997,1867.48175988,0.55977687,0.00029974,0,0,0,1,0.9958474771776028,1.0,0.9876742576541543,0.9877072141844908
463,0.0003019,1564488000,0.0003019,0.0003019,0.0003019,10.18595233,0.00307513,0.0003019,1,0,0,1,1.0,1.0,1.0,1.0
464,0.00030165,1564495200,0.00030241,0.0003002,0.00030241,1218.0560594,0.36673559,0.00030108,0,1,1,1,0.9974868555933996,1.0,0.9926920406071226,1.0
465,0.00030034,1564502400,0.00030034,0.00030034,0.00030034,33.73037797,0.01013058,0.00030034,1,1,1,1,1.0,1.0,1.0,1.0
466,0.00030265,1564509600,0.00030265,0.0003004,0.0003004,28.73897333,0.00868216,0.0003021,1,0,0,1,1.0,1.0,0.9925656699157441,0.9925656699157441
467,0.00030084,1564516800,0.00030084,0.00030084,0.00030084,0.48850269,0.00014696,0.00030084,1,1,1,1,1.0,1.0,1.0,1.0
468,0.00030117,1564524000,0.00030132,0.00030117,0.00030132,0.97594986,0.00029399,0.00030124,1,1,1,1,0.9995021903624055,1.0,0.9995021903624055,1.0
469,0.00030209,1564531200,0.00030245,0.0003004,0.00030245,37.28144964,0.01126103,0.00030205,0,0,0,1,0.9988097206149776,1.0,0.9932220201686228,1.0
470,0.00030111,1564538400,0.00030111,0.00030111,0.00030111,41.09860909,0.0123752,0.00030111,0,1,1,1,1.0,1.0,1.0,1.0
471,0.0003011,1564545600,0.0003011,0.0003011,0.0003011,0.39853869,0.00011999,0.0003011,1,1,1,1,1.0,1.0,1.0,1.0
472,0.00029994,1564552800,0.0003004,0.00029994,0.0003004,3.57922021,0.00107378,0.0003,1,1,1,1,0.998468708388815,1.0,0.998468708388815,1.0
473,0.0002991,1564560000,0.0002991,0.0002991,0.0002991,9.57729236,0.00286456,0.0002991,0,1,1,1,1.0,1.0,1.0,1.0
474,0.00030788,1564567200,0.0003135,0.0002984,0.00030079,3026.12347031,0.93183413,0.00030792,0,0,0,1,0.9820733652312601,1.0,0.9518341307814993,0.959457735247209
475,0.00031191,1564574400,0.000314,0.00031,0.00031,226.0329278,0.07064214,0.00031253,1,0,0,1,0.993343949044586,1.0,0.9872611464968153,0.9872611464968153
476,0.00030521,1564581600,0.0003088,0.00030432,0.0003088,1456.14715792,0.44629289,0.00030648,1,1,0,1,0.9883743523316061,1.0,0.9854922279792746,1.0
477,0.00030011,1564588800,0.0003046,0.00030011,0.00030457,279.95359899,0.08445357,0.00030166,1,1,1,1,0.9852593565331584,1.0,0.9852593565331584,0.9999015101772817
478,0.0003003,1564596000,0.00030034,0.00029853,0.00030011,113.67302235,0.0340998,0.00029998,1,1,1,1,0.9998668176067123,1.0,0.9939734967037357,0.9992342012385963
479,0.00030019,1564603200,0.00030019,0.00030019,0.00030019,10.65991497,0.00319999,0.00030019,1,1,1,1,1.0,1.0,1.0,1.0
480,0.00030321,1564610400,0.00030321,0.00029871,0.00029871,181.47061281,0.05445589,0.00030008,0,0,0,1,1.0,1.0,0.9851588008311072,0.9851588008311072
481,0.0002991,1564617600,0.00030226,0.0002991,0.00030226,33.0148952,0.00987888,0.00029922,1,1,1,1,0.9895454244690002,1.0,0.9895454244690002,1.0
482,0.00029791,1564624800,0.00029791,0.00029791,0.00029791,31.18250826,0.00928958,0.00029791,1,1,1,1,1.0,1.0,1.0,1.0
483,0.0002987,1564632000,0.0002987,0.0002987,0.0002987,0.52756963,0.00015758,0.0002987,1,0,1,1,1.0,1.0,1.0,1.0
484,0.0002987,1564639200,0.0002987,0.0002987,0.0002987,0.0,0.0,0.0002987,1,0,1,1,1.0,1.0,1.0,1.0
485,0.0003002,1564646400,0.0003002,0.00029791,0.00029791,1.76767792,0.00052858,0.00029902,0,0,1,1,1.0,1.0,0.9923717521652233,0.9923717521652233
486,0.00029761,1564653600,0.00029761,0.00029547,0.00029661,385.89422912,0.11479584,0.00029748,0,1,1,1,1.0,1.0,0.9928093814051946,0.9966398978528946
487,0.00029632,1564660800,0.00029664,0.00029632,0.00029664,1.53218677,0.00045419,0.00029643,1,1,1,1,0.9989212513484358,1.0,0.9989212513484358,1.0
488,0.00029695,1564668000,0.00029695,0.00029695,0.00029695,2.85064083,0.00084649,0.00029695,1,1,1,1,1.0,1.0,1.0,1.0
489,0.00029487,1564675200,0.0002966,0.00029487,0.0002966,38.1009853,0.01124666,0.00029518,0,1,1,1,0.9941672285906944,1.0,0.9941672285906944,1.0
490,0.00029022,1564682400,0.00029494,0.00029022,0.00029494,22.70172407,0.00667255,0.00029392,0,1,1,1,0.9839967451006985,1.0,0.9839967451006985,1.0
491,0.000286,1564689600,0.00029,0.000286,0.00029,352.92399039,0.10095487,0.00028605,0,1,1,1,0.9862068965517242,1.0,0.9862068965517242,1.0
492,0.00029233,1564696800,0.00029433,0.00029109,0.00029109,50.26167069,0.01474997,0.00029346,1,0,1,1,0.9932049060578263,1.0,0.9889919478136785,0.9889919478136785
