,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
319,0.00954638,1563451200,0.00965624,0.00947285,0.00953896,3073.99234841,29.33825765,0.00954402,0,0,0,1,0.9886229008392501,1.0,0.9810081356718556,0.9878544858039984
320,0.00947232,1563458400,0.00974999,0.00934302,0.00954952,5234.02426455,50.02943846,0.0095585,0,1,0,1,0.9715209964317911,1.0,0.958259444368661,0.9794389532707214
321,0.00960501,1563465600,0.00995,0.00941001,0.00947472,9501.43924566,92.25935322,0.00971003,0,0,0,1,0.9653276381909548,1.0,0.945729648241206,0.9522331658291457
322,0.00956146,1563472800,0.00966,0.00940759,0.00962,2117.06709055,20.16270534,0.00952388,1,0,0,1,0.9897991718426502,1.0,0.9738706004140787,0.9958592132505176
323,0.00937,1563480000,0.00956349,0.00934021,0.00955,2288.37554211,21.53590051,0.00941099,1,1,1,1,0.9797678462569628,1.0,0.9766528746304959,0.9985894270815362
324,0.009525,1563487200,0.00965866,0.00939266,0.00939266,326.28465659,3.12711334,0.009584,1,0,0,1,0.9861616414699349,1.0,0.9724599478602624,0.9724599478602624
325,0.00937465,1563494400,0.00948394,0.00936162,0.00948,1166.7712966,10.99956534,0.00942735,1,1,1,1,0.9884763083697282,1.0,0.9871024068056102,0.9995845608470741
326,0.0093471,1563501600,0.00943699,0.00931175,0.00937397,531.95534607,4.9799536,0.0093616,1,1,1,1,0.9904747170443119,1.0,0.9867288192527491,0.9933220232298647
327,0.009536,1563508800,0.00956036,0.00933745,0.0093471,672.64140818,6.37139552,0.0094722,1,0,0,1,0.9974519787957774,1.0,0.9766839324042191,0.9776933086201774
328,0.0092991,1563516000,0.009543,0.00916463,0.009543,1581.66845454,14.74471415,0.00932225,0,1,1,1,0.9744419993712669,1.0,0.9603510426490622,1.0
329,0.00945003,1563523200,0.00957258,0.00926106,0.00929277,1656.80240426,15.49061319,0.0093497,0,0,1,1,0.987197808741217,1.0,0.9674570491967682,0.9707696357721742
330,0.00936753,1563530400,0.009483,0.00933205,0.009473,374.09003591,3.51788956,0.00940385,1,1,1,1,0.9878234735843088,1.0,0.9840820415480332,0.9989454813877465
331,0.00937098,1563537600,0.00944231,0.00926505,0.00937564,848.86004621,7.93594584,0.00934894,1,1,1,1,0.9924457044939213,1.0,0.9812270514312705,0.9929392277948933
332,0.00933234,1563544800,0.00939898,0.00931002,0.00935816,1205.19668956,11.28324512,0.00936216,0,1,1,1,0.9929098689432257,1.0,0.9905351431751106,0.9956569755441549
333,0.009255,1563552000,0.00936474,0.00920005,0.00933999,1040.29736927,9.63247045,0.00925934,0,1,1,1,0.9882815753560696,1.0,0.9824138203516595,0.9973571076185778
334,0.00928172,1563559200,0.00930368,0.00924861,0.00929354,289.34639411,2.68142646,0.00926718,1,1,1,1,0.9976396436678819,1.0,0.9940808368301576,0.998910108688175
335,0.00933001,1563566400,0.00936101,0.0092407,0.00927175,836.75725459,7.81159837,0.00933556,0,0,1,1,0.9966883915304011,1.0,0.9871477543555663,0.9904647041291486
336,0.00935013,1563573600,0.00936999,0.00928001,0.00933501,153.27515102,1.4325747,0.00934642,1,0,1,1,0.9978804673217367,1.0,0.9903970014909301,0.9962668049805816
337,0.00936549,1563580800,0.00943776,0.009344,0.00935,278.28859742,2.61132022,0.00938349,1,0,0,1,0.9923424626182484,1.0,0.9900654392567728,0.9907011833316381
338,0.00945,1563588000,0.0095999,0.0093574,0.00937699,603.29096942,5.73769296,0.00951065,0,0,0,1,0.9843852540130626,1.0,0.9747393202012521,0.9767799664579839
339,0.00942218,1563595200,0.0094775,0.00938677,0.00946999,270.47963254,2.5435762,0.00940394,1,0,0,1,0.9941630176734372,1.0,0.9904268003165391,0.9992075969401213
340,0.0093853,1563602400,0.00944006,0.0093463,0.00941388,579.54399664,5.44355565,0.00939282,0,1,0,1,0.9941991894119316,1.0,0.9900678597381797,0.9972267125420813
341,0.00935192,1563609600,0.00938527,0.00931924,0.00938526,86.18163673,0.80483603,0.00933883,1,1,1,1,0.996446559342459,1.0,0.9929645071479031,0.9999989345005524
342,0.0093534,1563616800,0.00938896,0.00931921,0.00933525,294.75698945,2.7600876,0.00936394,1,1,1,1,0.9962125730645354,1.0,0.992571062183671,0.9942794516112541
343,0.00935057,1563624000,0.0094,0.00932802,0.00936499,419.03606596,3.92365409,0.00936352,0,1,1,1,0.9947414893617021,1.0,0.9923425531914892,0.9962755319148936
344,0.00940327,1563631200,0.00940327,0.00932,0.00936008,388.96984758,3.63112267,0.00933522,0,0,0,1,1.0,1.0,0.9911445699208893,0.9954069169554846
345,0.00945363,1563638400,0.00981,0.00934621,0.00941018,5406.66072256,51.83499133,0.00958724,0,0,0,1,0.9636727828746178,1.0,0.9527227319062183,0.9592436289500511
346,0.00949199,1563645600,0.0095107,0.0094221,0.00944846,419.70125306,3.97230272,0.00946459,1,0,0,1,0.9980327420694586,1.0,0.9906841767693229,0.993455791897547
347,0.0095,1563652800,0.00950001,0.00942203,0.00949943,226.78770212,2.14697122,0.00946687,1,0,0,1,0.9999989473695291,1.0,0.9917915875878025,0.999938947432687
348,0.0093417,1563660000,0.0095249,0.00931354,0.0095,706.01922364,6.62781884,0.00938758,0,1,1,1,0.9807662022698401,1.0,0.9778097407846803,0.9973857993259773
349,0.00935616,1563667200,0.00938332,0.0093,0.00933595,97.72887172,0.91473495,0.00935992,1,1,1,1,0.997105502103733,1.0,0.9911204136702146,0.9949516802155314
350,0.0092738,1563674400,0.00944453,0.00914321,0.00936414,1522.89904726,14.15608702,0.00929548,0,1,1,1,0.9819228696398868,1.0,0.9680958184261156,0.9914881947540005
351,0.00928013,1563681600,0.00930198,0.00921882,0.00925499,223.55602598,2.06644224,0.0092435,1,1,1,1,0.9976510377360519,1.0,0.9910599678778068,0.9949483873325894
352,0.00932919,1563688800,0.00933019,0.00927389,0.0092842,122.74444146,1.14162035,0.00930079,1,0,1,1,0.9998928210465167,1.0,0.9939658249188923,0.9950708399293047
353,0.00934733,1563696000,0.00938204,0.009273,0.00932918,249.12689503,2.31852597,0.0093066,0,0,1,1,0.9963003781693534,1.0,0.9883777941684325,0.9943658308853938
354,0.00938499,1563703200,0.00943218,0.00933501,0.00935649,545.54509676,5.11969957,0.00938455,0,0,0,1,0.9949969148171471,1.0,0.9896980337525365,0.9919753439819851
355,0.00932524,1563710400,0.00938,0.00931072,0.00936181,79.60799149,0.7429908,0.00933311,1,1,1,1,0.9941620469083157,1.0,0.9926140724946696,0.9980607675906183
356,0.009408,1563717600,0.00941997,0.00930738,0.00933451,2922.29029675,27.3063499,0.00934416,0,0,0,1,0.9987292953162271,1.0,0.9880477326360912,0.9909277842710753
357,0.00936316,1563724800,0.00943927,0.00935749,0.00940215,214.31071562,2.01382704,0.00939676,1,1,1,1,0.991936876474558,1.0,0.9913361944302896,0.9960674925073655
358,0.00939287,1563732000,0.00941369,0.0093365,0.00936995,332.37398805,3.11442429,0.00937024,1,0,0,1,0.9977883274252709,1.0,0.9918002398634328,0.995353575484215
359,0.00937571,1563739200,0.00941999,0.00933296,0.00939278,288.15903656,2.70348969,0.00938193,0,1,0,1,0.9952993580672592,1.0,0.9907611366891047,0.9971114619017643
360,0.00942496,1563746400,0.00948201,0.00936009,0.00938291,599.54699134,5.66024041,0.00944086,0,0,0,1,0.9939833431941116,1.0,0.9871419667349011,0.9895486294572563
361,0.00942312,1563753600,0.0094391,0.00937045,0.00941788,52.96685008,0.49901511,0.00942127,1,0,0,1,0.9983070419849349,1.0,0.992727060842665,0.9977519043129112
362,0.00935545,1563760800,0.0094391,0.00935102,0.00942675,43.32361425,0.4068308,0.0093905,1,1,1,1,0.9911379262853449,1.0,0.9906686018794164,0.9986916125478064
363,0.00934374,1563768000,0.009375,0.00932,0.00936247,398.80260166,3.72261716,0.00933448,0,1,1,1,0.9966656,1.0,0.9941333333333334,0.9986634666666666
364,0.00938033,1563775200,0.00938983,0.0093113,0.00937,130.3189201,1.21971803,0.00935948,1,0,0,1,0.9989882670932274,1.0,0.991636696298016,0.9978881406798632
365,0.009181,1563782400,0.00938276,0.00908218,0.00938032,1549.43959946,14.24530628,0.00919384,0,1,1,1,0.9784967323047802,1.0,0.9679646500603234,0.9997399485865565
366,0.00916031,1563789600,0.00920385,0.00915001,0.00918001,253.02077698,2.32080139,0.00917237,1,1,1,1,0.9952693709697572,1.0,0.9941502740700903,0.997409779603101
367,0.00914,1563796800,0.0091978,0.009131,0.00915,552.28119332,5.05911552,0.00916039,1,1,1,1,0.9937158885820522,1.0,0.9927373937245862,0.9948031050903476
368,0.009046,1563804000,0.00920757,0.008905,0.009131,4589.34278176,41.43500791,0.00902852,0,1,1,1,0.9824524820338049,1.0,0.9671389954135564,0.9916840165211885
369,0.00907765,1563811200,0.0091,0.00904015,0.009046,294.03375888,2.66957472,0.00907914,1,1,1,1,0.997543956043956,1.0,0.9934230769230769,0.994065934065934
370,0.00917488,1563818400,0.0091889,0.00907774,0.00907774,339.23415372,3.09561464,0.0091253,1,0,1,1,0.9984742461012743,1.0,0.987902795764455,0.987902795764455
371,0.00920597,1563825600,0.00922278,0.00914942,0.0091769,562.58209027,5.16886042,0.00918774,0,0,1,1,0.9981773391537043,1.0,0.9920457822912397,0.9950253611167132
372,0.00920498,1563832800,0.009228,0.00918383,0.00920589,389.19133127,3.58220732,0.00920423,1,0,1,1,0.9975054182921542,1.0,0.99521348071088,0.9976040312093627
373,0.00915904,1563840000,0.00921631,0.00914515,0.00921631,193.55004477,1.774609,0.00916873,1,1,1,1,0.9937860163123854,1.0,0.9922789055489669,1.0
374,0.00918592,1563847200,0.00921147,0.00916134,0.00916496,133.60158569,1.22856604,0.00919574,1,0,1,1,0.9972262841869974,1.0,0.9945578718706136,0.9949508601775829
375,0.00910501,1563854400,0.00920473,0.009105,0.009185,229.25712035,2.09348983,0.00913162,0,1,1,1,0.9891664394284244,1.0,0.9891653530304529,0.9978565368022746
376,0.00908,1563861600,0.00912481,0.0090099,0.00912,1128.3711935,10.22462497,0.0090614,0,1,1,1,0.9950892128164859,1.0,0.9874068610743675,0.9994728657363824
377,0.00910189,1563868800,0.00912153,0.00907001,0.009079,1551.47418056,14.10415947,0.00909081,0,0,1,1,0.9978468524469032,1.0,0.994351824748699,0.9953374050186757
378,0.00916,1563876000,0.00916784,0.00908899,0.00909698,1224.97964768,11.20521047,0.00914726,1,0,0,1,0.9991448367336253,1.0,0.9913992827099949,0.9922708075184558
379,0.00901581,1563883200,0.00916588,0.00896347,0.00916,1245.29884407,11.27447117,0.00905362,1,1,1,1,0.9836273221992871,1.0,0.9779170139691988,0.9993584904013582
380,0.00904817,1563890400,0.00906473,0.0089742,0.00902139,1352.41937332,12.18376849,0.00900886,0,1,1,1,0.9981731391889223,1.0,0.9900129402640785,0.9952188316695589
381,0.00905354,1563897600,0.00908,0.00901607,0.00905093,296.86869023,2.68723473,0.00905193,1,0,1,1,0.9970859030837006,1.0,0.9929592511013215,0.9967984581497799
382,0.00912635,1563904800,0.00920535,0.00904998,0.00905196,441.44782435,4.03709229,0.00914511,1,0,0,1,0.9914180340780091,1.0,0.9831217715784842,0.9833368638889342
383,0.0091797,1563912000,0.00918285,0.00913837,0.00913837,27.75623706,0.25441905,0.00916619,1,0,0,1,0.9996569692415754,1.0,0.9951561878937367,0.9951561878937367
384,0.0091262,1563919200,0.00923012,0.00911528,0.00918,358.77241847,3.29062097,0.00917188,0,1,0,1,0.9887412081316386,1.0,0.9875581249214528,0.9945699514199167
385,0.0091563,1563926400,0.00915897,0.009,0.0091262,508.1552921,4.61986657,0.00909144,0,0,0,1,0.9997084825040369,1.0,0.9826432448190133,0.996422086763031
386,0.00917293,1563933600,0.00921426,0.0090955,0.00913405,397.9105193,3.64594087,0.00916271,1,0,0,1,0.995514561125907,1.0,0.9871112818609415,0.991295014466707
387,0.0092006,1563940800,0.00921634,0.00916626,0.00916626,67.51872385,0.62095132,0.00919672,1,0,0,1,0.998292163700558,1.0,0.9945661726889417,0.9945661726889417
388,0.0091933,1563948000,0.00921435,0.0091607,0.0092006,152.61656629,1.40015874,0.00917435,1,0,0,1,0.9977155198142028,1.0,0.9941775600015195,0.9985077623489449
389,0.00924703,1563955200,0.00928999,0.00916187,0.00918949,578.52586527,5.35345798,0.00925361,0,0,0,1,0.9953756677886628,1.0,0.9862088118501743,0.9891819043938691
390,0.00926769,1563962400,0.00928046,0.00921367,0.00924703,243.88728935,2.25628022,0.00925132,1,0,0,1,0.9986239906211545,1.0,0.9928031584641278,0.9963978078672824
391,0.00930829,1563969600,0.00932799,0.00923471,0.00926539,587.72639064,5.45663589,0.00928431,0,0,0,1,0.9978880766381611,1.0,0.9899999892795769,0.9932890151040042
392,0.0098,1563976800,0.0098,0.00931328,0.00931727,4424.87580211,42.57673432,0.00962213,0,0,0,1,1.0,1.0,0.9503346938775511,0.950741836734694
393,0.00960997,1563984000,0.0097982,0.00953488,0.00979701,2489.06675389,23.96234605,0.00962704,1,0,0,1,0.9807893286522015,1.0,0.9731256761445981,0.9998785491212672
394,0.00965863,1563991200,0.00976076,0.00958232,0.00960444,1086.80539712,10.5042883,0.00966528,1,1,0,1,0.9895366754228154,1.0,0.9817186366635384,0.9839848536384462
395,0.00969299,1563998400,0.00977455,0.00962573,0.00964367,6175.57101155,59.91020333,0.00970116,0,0,0,1,0.9916558818564538,1.0,0.9847747466635294,0.9866101252743094
396,0.00967753,1564005600,0.00968243,0.00958825,0.00967013,617.40203702,5.94025835,0.00962137,1,0,0,1,0.99949392869352,1.0,0.9902731029297397,0.9987296577408771
397,0.00945,1564012800,0.00967531,0.00945,0.00966887,1744.22040412,16.64058734,0.00954041,1,1,0,1,0.9767128908531096,1.0,0.9767128908531096,0.9993343882521594
398,0.00944001,1564020000,0.0094993,0.00943786,0.00946001,291.26232684,2.75592662,0.009462,1,1,0,1,0.9937584874674976,1.0,0.9935321550008946,0.9958639057614771
399,0.00934243,1564027200,0.00944125,0.00923016,0.00944125,898.43931866,8.35342063,0.0092977,1,1,1,1,0.9895331656295512,1.0,0.9776417317622136,1.0
400,0.00935833,1564034400,0.00937719,0.00933609,0.00935235,129.99315617,1.21625485,0.00935629,1,1,1,1,0.9979887364978207,1.0,0.9956170238632255,0.9973510188020078
401,0.00936781,1564041600,0.00937,0.00933001,0.00935082,180.18497036,1.68522638,0.00935275,1,0,1,1,0.9997662753468517,1.0,0.9957321237993596,0.9979530416221984
402,0.00947588,1564048800,0.00948028,0.0093531,0.00936086,1502.24702611,14.18628423,0.00944337,0,0,1,1,0.9995358786871273,1.0,0.98658478441565,0.987403325640171
403,0.00942,1564056000,0.00953272,0.00933738,0.00948016,493.03220346,4.65760827,0.00944686,1,1,1,1,0.9881754630367827,1.0,0.9795084718737149,0.9944863585629286
404,0.00941507,1564063200,0.00944764,0.00940505,0.00941503,95.27389683,0.89742798,0.00941945,1,1,1,1,0.9965525782100079,1.0,0.9954919958846865,0.9965483443484298
405,0.00943289,1564070400,0.00951,0.00941123,0.0094392,305.85785936,2.89183352,0.00945482,0,0,1,1,0.9918916929547844,1.0,0.9896140904311251,0.9925552050473186
406,0.009386,1564077600,0.0094595,0.00932,0.00943091,1240.97018889,11.64717882,0.00938554,0,1,1,1,0.9922300332998574,1.0,0.9852529203446272,0.9969776415243936
407,0.00942135,1564084800,0.00942745,0.00934138,0.0093926,803.25271914,7.53427261,0.0093797,0,0,1,1,0.9993529533436931,1.0,0.9908702777527326,0.9963033482012632
408,0.00943386,1564092000,0.0094403,0.00939303,0.00942254,61.05116105,0.57560751,0.00942828,1,0,0,1,0.999317818289673,1.0,0.994992743874665,0.9981187038547503
409,0.00943999,1564099200,0.0095,0.00941184,0.00943433,1546.39904551,14.65816625,0.0094789,0,0,0,1,0.9936831578947369,1.0,0.9907199999999999,0.9930873684210526
410,0.00946347,1564106400,0.00946996,0.0094196,0.00942411,216.72331654,2.04688975,0.00944471,1,0,0,1,0.9993146750355862,1.0,0.9946821317091097,0.9951583744809904
411,0.00941096,1564113600,0.00946503,0.0094049,0.00946503,206.6471223,1.94513903,0.00941285,1,1,1,1,0.9942873926442917,1.0,0.9936471411078466,1.0
412,0.00944758,1564120800,0.0094628,0.00932751,0.00941552,141.5083811,1.32782326,0.00938335,1,0,0,1,0.9983915965676121,1.0,0.9857029631821449,0.995003593016866
413,0.00946564,1564128000,0.00947678,0.0094301,0.00945465,141.16681458,1.33421907,0.00945136,1,0,0,1,0.9988244952399444,1.0,0.9950742762837166,0.9976648186409307
414,0.00956737,1564135200,0.00965998,0.00947399,0.00947468,370.3888426,3.54246311,0.00956417,0,0,0,1,0.9904130236294485,1.0,0.9807463369489378,0.9808177656682517
415,0.00950051,1564142400,0.00956337,0.00948684,0.00956337,298.94904914,2.84329846,0.00951098,0,1,0,1,0.9934270032425808,1.0,0.9919975908074246,1.0
416,0.00951933,1564149600,0.00953845,0.00949,0.00950051,1644.50885406,15.65260496,0.0095181,0,1,0,1,0.9979954814461468,1.0,0.9949205583716432,0.9960224145432434
417,0.00955894,1564156800,0.009567,0.00948283,0.00952109,505.92355131,4.82800601,0.00954295,1,0,0,1,0.99915752064388,1.0,0.9912020487091041,0.9952012125013064
418,0.00953767,1564164000,0.00958666,0.00951854,0.00955006,184.33707235,1.76397444,0.00956928,1,1,0,1,0.9948897739150027,1.0,0.992894292694223,0.996182194841582
419,0.00957835,1564171200,0.00960739,0.00954798,0.009555,101.8132975,0.97478149,0.0095742,1,0,0,1,0.9969773268286183,1.0,0.9938162185567567,0.9945469060795907
420,0.00956936,1564178400,0.00961187,0.00956936,0.00958602,307.96608392,2.9554442,0.00959665,0,0,0,1,0.9955773434305708,1.0,0.9955773434305708,0.9973106169767174
421,0.00939,1564185600,0.0096061,0.00936959,0.00956543,1401.19111248,13.27497596,0.00947406,0,1,1,1,0.9775038777443501,1.0,0.9753791861421389,0.9957662318734971
422,0.00931787,1564192800,0.00939985,0.00931766,0.00939733,327.11934345,3.07022439,0.00938563,1,1,1,1,0.9912785842327272,1.0,0.9912562434506934,0.9997319106155951
423,0.00933818,1564200000,0.00934226,0.009306,0.0093145,48.3926843,0.4515264,0.00933046,1,1,1,1,0.9995632748392788,1.0,0.9961187121745702,0.9970285562594062
424,0.00934381,1564207200,0.0093739,0.00930535,0.00933797,789.82536117,7.36568649,0.00932571,0,0,1,1,0.9967900233627413,1.0,0.9926871419579899,0.9961670169299864
425,0.0092743,1564214400,0.00932503,0.00923,0.00932503,700.50554852,6.5106194,0.00929417,0,1,1,1,0.9945598030247623,1.0,0.989809148067084,1.0
426,0.00941,1564221600,0.00946,0.0092098,0.00926602,1438.14011267,13.4559681,0.0093565,0,0,1,1,0.9947145877378436,1.0,0.9735517970401693,0.9794947145877378
427,0.0093219,1564228800,0.00940913,0.00930228,0.009385,418.78525988,3.91706718,0.0093534,1,1,1,1,0.9907292172602568,1.0,0.9886440085321384,0.9974354695917688
428,0.00937132,1564236000,0.00937882,0.00925501,0.0093115,3624.26929818,33.68856648,0.00929527,0,0,1,1,0.9992003258405643,1.0,0.9867989789760332,0.992822124744904
429,0.00937029,1564243200,0.00940911,0.009333,0.0093699,130.16695696,1.21944006,0.00936827,1,0,1,1,0.9958742112697162,1.0,0.9919110309051546,0.9958327620784538
430,0.00934035,1564250400,0.00937999,0.00931173,0.00935001,34.99316489,0.32704334,0.00934592,1,1,1,1,0.9957739827014742,1.0,0.9927228067407322,0.9968038345456659
431,0.00935428,1564257600,0.00935899,0.0093301,0.00933971,75.0066971,0.70061706,0.00934072,1,1,1,1,0.9994967405670911,1.0,0.9969131284465524,0.997939948648305
432,0.00936278,1564264800,0.00943229,0.0093415,0.00936053,525.62243159,4.92638781,0.00937248,0,0,1,1,0.9926306337061307,1.0,0.9903745537934056,0.9923920914221256
433,0.00935846,1564272000,0.0093935,0.0093372,0.00937547,151.98891385,1.42465494,0.00937341,1,1,0,1,0.9962697610049502,1.0,0.9940064938521318,0.9980805876403895
434,0.00933205,1564279200,0.0093553,0.00931859,0.0093553,111.23630298,1.03876726,0.00933838,1,1,1,1,0.9975147777195813,1.0,0.9960760210789605,1.0
435,0.00936361,1564286400,0.00940011,0.00931841,0.0093375,169.31204648,1.58346161,0.00935232,0,0,0,1,0.9961170667151767,1.0,0.9913086123460256,0.9933394396448553
436,0.009414,1564293600,0.00945,0.00937157,0.00937806,238.90622315,2.24933893,0.00941515,0,0,0,1,0.9961904761904762,1.0,0.991700529100529,0.9923873015873016
437,0.00933599,1564300800,0.00942035,0.00933599,0.009414,92.82741739,0.86979427,0.00937001,1,1,1,1,0.9910449187132114,1.0,0.9910449187132114,0.9993259273806177
438,0.00936529,1564308000,0.00938138,0.00931795,0.00933598,467.97447549,4.36947636,0.00933699,0,1,0,1,0.9982849005157024,1.0,0.9932387345998137,0.9951606266881845
439,0.00937497,1564315200,0.00938244,0.0093463,0.0093572,253.51637859,2.37694721,0.00937591,1,0,0,1,0.9992038318390525,1.0,0.9961481235158445,0.9973098682219124
440,0.0093683,1564322400,0.00937999,0.00935439,0.00937432,191.81729367,1.79766237,0.00937174,1,1,0,1,0.9987537300146375,1.0,0.9972707860029703,0.9993955217436267
441,0.00941287,1564329600,0.00946269,0.0093592,0.0093693,427.00806745,4.01706188,0.00940746,0,0,0,1,0.9947351123200697,1.0,0.9890633635890006,0.9901307133595205
442,0.00938137,1564336800,0.00941516,0.00938137,0.00941287,156.93446374,1.47512235,0.0093996,1,1,0,1,0.99641110719308,1.0,0.99641110719308,0.999756775243331
443,0.00935298,1564344000,0.00938616,0.0093435,0.00938616,132.24634517,1.24013546,0.00937746,1,1,1,1,0.9964650080544122,1.0,0.9954550103556726,1.0
444,0.0094046,1564351200,0.00950282,0.00913961,0.00935998,2930.61196634,27.24340216,0.00929614,0,0,0,1,0.9896641207557336,1.0,0.9617787141080226,0.9849686724572285
445,0.009395,1564358400,0.00949722,0.00938204,0.00943,498.66405078,4.70038423,0.00942595,1,0,0,1,0.9892368503625272,1.0,0.9878722405082749,0.9929221393207694
446,0.00939859,1564365600,0.00941,0.00936951,0.0093837,267.99944254,2.51793097,0.00939528,1,1,0,1,0.998787460148778,1.0,0.9956971307120084,0.9972051009564293
447,0.0093855,1564372800,0.00945,0.00938372,0.00939858,1837.86072026,17.30912459,0.00941808,0,1,0,1,0.9931746031746032,1.0,0.9929862433862434,0.9945587301587302
448,0.0094228,1564380000,0.0094228,0.00936208,0.0093855,97.88498713,0.91947733,0.00939344,1,0,0,1,1.0,1.0,0.993556055524897,0.9960415163221122
449,0.00939274,1564387200,0.00942614,0.00931152,0.00942279,236.52792397,2.21208179,0.0093523,1,1,0,1,0.9964566620058688,1.0,0.987840197578224,0.999644605320948
450,0.00940338,1564394400,0.00941696,0.00937358,0.00939053,208.83254669,1.96306712,0.00940019,0,1,0,1,0.9985579210275927,1.0,0.9953934178333559,0.9971933617643061
451,0.00940117,1564401600,0.00945,0.00939184,0.00940645,170.00102515,1.60106466,0.00941797,1,0,0,1,0.9948328042328043,1.0,0.9938455026455026,0.9953915343915344
452,0.00938053,1564408800,0.00944246,0.0093709,0.0093937,172.19315537,1.61678668,0.00938937,1,1,1,1,0.9934413277895803,1.0,0.9924214664398896,0.9948360914422725
453,0.00950983,1564416000,0.00952198,0.00933086,0.00938053,1198.21584225,11.30674961,0.00943632,0,0,0,1,0.9987240048813378,1.0,0.979928544273355,0.9851448963345859
454,0.00950457,1564423200,0.00956489,0.00948112,0.00951,1410.7585657,13.42299254,0.00951473,0,0,0,1,0.9936936023310253,1.0,0.9912419275077916,0.9942613035800725
455,0.0095413,1564430400,0.00958128,0.00950901,0.00951863,528.26847617,5.04414543,0.00954845,1,0,0,1,0.9958272798623985,1.0,0.9924571664746256,0.9934612076883257
456,0.00950245,1564437600,0.00957691,0.0095,0.00953562,441.67631086,4.2047492,0.00951997,1,1,0,1,0.9922250496245659,1.0,0.9919692259820757,0.9956885884904422
457,0.00947218,1564444800,0.00954229,0.00942561,0.0095,464.73108096,4.41144353,0.00949246,1,1,0,1,0.992652707054596,1.0,0.9877723271877085,0.9955681497837521
458,0.00943856,1564452000,0.00947427,0.00943022,0.00947426,114.59273516,1.08386235,0.00945838,1,1,1,1,0.9962308441705799,1.0,0.9953505652678254,0.9999989445097089
459,0.00945103,1564459200,0.00950087,0.00942646,0.00944153,505.93607747,4.79218082,0.0094719,0,1,0,1,0.9947541646186085,1.0,0.9921680856595237,0.9937542561891701
460,0.009415,1564466400,0.00948042,0.0094025,0.00944704,361.40571533,3.4147074,0.0094484,0,1,1,1,0.9930994618381886,1.0,0.9917809548522112,0.996479058944646
461,0.00941309,1564473600,0.0094404,0.00938613,0.00941009,95.85065368,0.90177187,0.00940809,1,1,1,1,0.9971071141053346,1.0,0.9942513029108936,0.9967893309605524
462,0.00947412,1564480800,0.0095196,0.00940164,0.00940737,96.72151143,0.91837689,0.00949506,1,0,0,1,0.9952224883398464,1.0,0.9876087230555906,0.9882106391024833
463,0.00944243,1564488000,0.009505,0.00942489,0.00947206,230.9090945,2.18173177,0.00944844,0,1,1,1,0.9934171488690163,1.0,0.9915718043135192,0.9965344555497107
464,0.00947,1564495200,0.00953236,0.00943566,0.00944622,526.96925252,4.9993148,0.00948691,0,0,0,1,0.9934580733417537,1.0,0.9898556076354649,0.9909634130477657
465,0.00945996,1564502400,0.00947816,0.00942578,0.009468,114.67778801,1.08192282,0.00943445,1,0,1,1,0.9980797960785638,1.0,0.9944736109118226,0.9989280619867149
466,0.00943667,1564509600,0.00949307,0.00943189,0.00944101,1738.56483944,16.42704043,0.00944862,0,1,1,1,0.9940588239631647,1.0,0.9935552987600429,0.9945159995659992
467,0.00942717,1564516800,0.00946082,0.00939747,0.00944232,986.36806134,9.30145806,0.00943,0,1,1,1,0.996443225851459,1.0,0.9933039630814242,0.9980445669614262
468,0.00941937,1564524000,0.00944759,0.00939586,0.00943062,7.07163104,0.06659935,0.00941782,1,1,1,1,0.9970129948484215,1.0,0.9945245295361039,0.998203774719267
469,0.00940972,1564531200,0.00944883,0.00939409,0.00941086,27.09375573,0.25518794,0.00941869,1,1,1,1,0.9958608631968191,1.0,0.9942066901404725,0.9959815130550554
470,0.00941476,1564538400,0.00943015,0.00939174,0.00940703,147.86651728,1.39210315,0.00941459,0,0,1,1,0.9983680005090056,1.0,0.9959268940578889,0.9975482892636914
471,0.00950357,1564545600,0.0095036,0.00940981,0.00941476,413.6637721,3.91389448,0.00946153,0,0,0,1,0.9999968433014857,1.0,0.9901311082116251,0.9906519634664759
472,0.00946989,1564552800,0.0095,0.00945872,0.009495,109.71814024,1.03912185,0.00947083,1,0,0,1,0.9968305263157895,1.0,0.9956547368421054,0.9994736842105263
473,0.00952181,1564560000,0.00953902,0.00946471,0.00946471,730.84748178,6.96120971,0.00952484,0,0,0,1,0.9981958314376109,1.0,0.992209891582154,0.992209891582154
474,0.00954749,1564567200,0.00955142,0.0095101,0.0095218,168.01747055,1.60260689,0.00953833,1,0,0,1,0.999588542855408,1.0,0.9956739416756881,0.9968988904267638
475,0.00968931,1564574400,0.009802,0.00954748,0.00954749,2000.12199413,19.45561239,0.00972721,0,0,0,1,0.9885033666598653,1.0,0.9740338706386452,0.9740348908386044
476,0.00957136,1564581600,0.00968932,0.0095053,0.00968932,3532.67075954,33.70139341,0.00953991,0,1,0,1,0.9878257710551411,1.0,0.9810079551506194,1.0
477,0.009645,1564588800,0.00965,0.00953632,0.009555,3431.50410313,33.0188492,0.00962226,0,0,0,1,0.9994818652849741,1.0,0.9882196891191708,0.9901554404145076
478,0.00978499,1564596000,0.00992859,0.00961657,0.00963999,8193.28594394,80.38889927,0.00981155,0,0,0,1,0.9855367177011037,1.0,0.9685735839630804,0.9709324284717166
