,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
359,0.00061733,1563739200,0.00061733,0.00061733,0.00061733,0.0,0.0,0.00061733,1,0,1,1,1.0,1.0,1.0,1.0
360,0.0006,1563746400,0.0006,0.0006,0.0006,8.786193,0.00527171,0.0006,0,1,1,1,1.0,1.0,1.0,1.0
361,0.0006,1563753600,0.0006,0.0006,0.0006,27.89583874,0.0167375,0.0006,0,1,1,1,1.0,1.0,1.0,1.0
362,0.0006,1563760800,0.0006,0.0006,0.0006,0.0,0.0,0.0006,1,1,1,1,1.0,1.0,1.0,1.0
363,0.0006,1563768000,0.0006,0.0006,0.0006,43.8651614,0.02631909,0.0006,0,1,1,1,1.0,1.0,1.0,1.0
364,0.0006,1563775200,0.0006,0.0006,0.0006,0.0,0.0,0.0006,1,1,1,1,1.0,1.0,1.0,1.0
365,0.00060001,1563782400,0.0006168,0.00060001,0.0006168,13.97426043,0.0084718,0.00060624,1,0,1,1,0.9727788586251621,1.0,0.9727788586251621,1.0
366,0.0006168,1563789600,0.0006168,0.0006168,0.0006168,0.18103112,0.00011165,0.0006168,1,0,0,1,1.0,1.0,1.0,1.0
367,0.00061678,1563796800,0.00061678,0.00061678,0.00061678,0.60608823,0.00037382,0.00061678,1,0,0,1,1.0,1.0,1.0,1.0
368,0.00060563,1563804000,0.00061678,0.00060563,0.00061678,10.40238894,0.00630448,0.00060606,0,1,1,1,0.9819222413178118,1.0,0.9819222413178118,1.0
369,0.00060563,1563811200,0.00060563,0.00060563,0.00060563,0.0,0.0,0.00060563,1,1,0,1,1.0,1.0,1.0,1.0
370,0.00061734,1563818400,0.00061734,0.00061734,0.00061734,5.30804014,0.00327686,0.00061734,0,0,0,1,1.0,1.0,1.0,1.0
371,0.00061734,1563825600,0.00061734,0.00061734,0.00061734,0.0,0.0,0.00061734,1,0,0,1,1.0,1.0,1.0,1.0
372,0.00058282,1563832800,0.00061606,0.00058282,0.00061606,34.53235599,0.02067379,0.00059867,0,1,1,1,0.9460442164724214,1.0,0.9460442164724214,1.0
373,0.0006083,1563840000,0.0006083,0.00058282,0.00058282,116.54877823,0.06793722,0.0005829,0,0,0,1,1.0,1.0,0.9581127733026467,0.9581127733026467
374,0.0006083,1563847200,0.0006083,0.0006083,0.0006083,0.0,0.0,0.0006083,1,0,0,1,1.0,1.0,1.0,1.0
375,0.00058282,1563854400,0.00058725,0.00058282,0.00058725,129.216,0.0753911,0.00058345,0,1,1,1,0.9924563644103873,1.0,0.9924563644103873,1.0
376,0.00058282,1563861600,0.00058282,0.00058282,0.00058282,0.0,0.0,0.00058282,1,1,1,1,1.0,1.0,1.0,1.0
377,0.00058282,1563868800,0.00058282,0.00058282,0.00058282,0.0,0.0,0.00058282,1,1,1,1,1.0,1.0,1.0,1.0
378,0.00061883,1563876000,0.00061883,0.00061883,0.00061883,0.3297513,0.00020405,0.00061883,0,0,0,1,1.0,1.0,1.0,1.0
379,0.0005832,1563883200,0.0005832,0.00058283,0.00058283,10.70876832,0.00624147,0.00058283,0,1,1,1,1.0,1.0,0.9993655692729767,0.9993655692729767
380,0.0006052,1563890400,0.0006052,0.0006052,0.0006052,0.16523751,0.0001,0.0006052,1,0,0,1,1.0,1.0,1.0,1.0
381,0.00058286,1563897600,0.00060905,0.00058286,0.00060904,4.64112672,0.00281262,0.00060602,1,1,1,1,0.9569986043838766,1.0,0.9569986043838766,0.9999835809867827
382,0.00063263,1563904800,0.00063263,0.0005833,0.00061881,220.39512221,0.13837462,0.00062784,0,0,0,1,1.0,1.0,0.9220239318400961,0.9781546875740954
383,0.00063263,1563912000,0.00063263,0.00063263,0.00063263,0.0,0.0,0.00063263,1,0,0,1,1.0,1.0,1.0,1.0
384,0.00063263,1563919200,0.00063263,0.00063263,0.00063263,0.0,0.0,0.00063263,1,1,0,1,1.0,1.0,1.0,1.0
385,0.00058817,1563926400,0.00058817,0.00058817,0.00058817,10.18463131,0.00599029,0.00058817,0,1,1,1,1.0,1.0,1.0,1.0
386,0.00058817,1563933600,0.00058817,0.00058817,0.00058817,0.0,0.0,0.00058817,1,1,1,1,1.0,1.0,1.0,1.0
387,0.000643,1563940800,0.000643,0.00063262,0.00063262,345.55110036,0.21890325,0.00063349,0,0,0,1,1.0,1.0,0.9838569206842923,0.9838569206842923
388,0.00061851,1563948000,0.00061851,0.00059138,0.00059138,17.37562402,0.01029079,0.00059225,1,0,0,1,1.0,1.0,0.9561365216407172,0.9561365216407172
389,0.00059028,1563955200,0.00059028,0.00059028,0.00059028,3.96869243,0.00234263,0.00059028,1,1,1,1,1.0,1.0,1.0,1.0
390,0.00061852,1563962400,0.00061852,0.00061851,0.00061851,12.686545,0.00784684,0.00061851,0,0,0,1,1.0,1.0,0.9999838323740541,0.9999838323740541
391,0.00059361,1563969600,0.00059361,0.00059361,0.00059361,1.995,0.00118425,0.00059361,1,1,1,1,1.0,1.0,1.0,1.0
392,0.00060852,1563976800,0.00060852,0.00060852,0.00060852,3.14754026,0.00191534,0.00060852,1,0,1,1,1.0,1.0,1.0,1.0
393,0.0006254,1563984000,0.0006254,0.00060851,0.00060851,285.94945557,0.17732559,0.00062012,0,0,0,1,1.0,1.0,0.9729932842980493,0.9729932842980493
394,0.0006254,1563991200,0.0006254,0.0006254,0.0006254,0.59106394,0.00036965,0.0006254,1,0,0,1,1.0,1.0,1.0,1.0
395,0.0006254,1563998400,0.0006254,0.0006254,0.0006254,0.3711469,0.00023211,0.0006254,1,1,0,1,1.0,1.0,1.0,1.0
396,0.0006254,1564005600,0.0006254,0.0006254,0.0006254,17.53815439,0.01096836,0.0006254,0,1,0,1,1.0,1.0,1.0,1.0
397,0.0006254,1564012800,0.0006254,0.0006254,0.0006254,0.0,0.0,0.0006254,1,1,0,1,1.0,1.0,1.0,1.0
398,0.0006254,1564020000,0.0006254,0.0006254,0.0006254,0.0,0.0,0.0006254,1,1,0,1,1.0,1.0,1.0,1.0
399,0.0006254,1564027200,0.0006254,0.0006254,0.0006254,0.0,0.0,0.0006254,0,1,0,1,1.0,1.0,1.0,1.0
400,0.0006254,1564034400,0.0006254,0.0006254,0.0006254,0.0,0.0,0.0006254,0,1,0,1,1.0,1.0,1.0,1.0
401,0.00062539,1564041600,0.00062539,0.00060884,0.00060908,85.90494814,0.05245573,0.00061062,0,1,0,1,1.0,1.0,0.9735365132157534,0.9739202737491806
402,0.00062539,1564048800,0.00062539,0.00062539,0.00062539,0.0,0.0,0.00062539,1,1,0,1,1.0,1.0,1.0,1.0
403,0.00062539,1564056000,0.00062539,0.00062539,0.00062539,0.0,0.0,0.00062539,1,1,0,1,1.0,1.0,1.0,1.0
404,0.00062539,1564063200,0.00062539,0.00062539,0.00062539,0.18926098,0.00011836,0.00062539,0,1,0,1,1.0,1.0,1.0,1.0
405,0.00062539,1564070400,0.00062539,0.00062539,0.00062539,0.0,0.0,0.00062539,1,1,1,1,1.0,1.0,1.0,1.0
406,0.00062539,1564077600,0.00062539,0.00062539,0.00062539,5.75361623,0.00359825,0.00062539,0,1,1,1,1.0,1.0,1.0,1.0
407,0.00062533,1564084800,0.00062537,0.00062533,0.00062537,3.42869135,0.00214418,0.00062536,0,1,1,1,0.9999360378655836,1.0,0.9999360378655836,1.0
408,0.00062531,1564092000,0.00062531,0.00062531,0.00062531,0.19071254,0.00011925,0.00062531,1,1,1,1,1.0,1.0,1.0,1.0
409,0.00062531,1564099200,0.00062531,0.00062531,0.00062531,0.0,0.0,0.00062531,1,1,1,1,1.0,1.0,1.0,1.0
410,0.00062527,1564106400,0.00062529,0.00062527,0.00062529,0.38192699,0.00023881,0.00062527,0,1,1,1,0.9999680148411138,1.0,0.9999680148411138,1.0
411,0.00060894,1564113600,0.00062525,0.00060893,0.00062525,10.06362665,0.00617526,0.00061362,0,1,1,1,0.9739144342263094,1.0,0.9738984406237505,1.0
412,0.00062539,1564120800,0.00062539,0.00062539,0.00062539,2.73624724,0.00171122,0.00062539,1,0,0,1,1.0,1.0,1.0,1.0
413,0.00060896,1564128000,0.00060896,0.00060896,0.00060896,0.16482442,0.00010037,0.00060896,1,1,1,1,1.0,1.0,1.0,1.0
414,0.00060896,1564135200,0.00060896,0.00060896,0.00060896,0.0,0.0,0.00060896,1,1,1,1,1.0,1.0,1.0,1.0
415,0.0006254,1564142400,0.0006254,0.00062538,0.00062539,107.502748,0.06723206,0.00062539,0,0,0,1,1.0,1.0,0.9999680204669013,0.9999840102334505
416,0.00060901,1564149600,0.00061371,0.00060901,0.00061371,107.04253004,0.0656699,0.00061349,0,1,1,1,0.9923416597415718,1.0,0.9923416597415718,1.0
417,0.00062456,1564156800,0.00062456,0.00062456,0.00062456,0.1623543,0.0001014,0.00062456,1,0,0,1,1.0,1.0,1.0,1.0
418,0.00061978,1564164000,0.00061978,0.00061978,0.00061978,0.81299491,0.00050387,0.00061978,1,0,1,1,1.0,1.0,1.0,1.0
419,0.00061978,1564171200,0.00061978,0.00061978,0.00061978,0.0,0.0,0.00061978,1,1,0,1,1.0,1.0,1.0,1.0
420,0.00061978,1564178400,0.0006254,0.00061978,0.00062456,14.44848021,0.00903047,0.00062501,0,1,0,1,0.9910137511992325,1.0,0.9910137511992325,0.9986568596098497
421,0.00061979,1564185600,0.00061979,0.00061979,0.00061979,2.73077475,0.0016925,0.00061979,1,0,0,1,1.0,1.0,1.0,1.0
422,0.00061979,1564192800,0.00061979,0.00061979,0.00061979,0.0,0.0,0.00061979,1,0,0,1,1.0,1.0,1.0,1.0
423,0.00062514,1564200000,0.00062514,0.00062062,0.00062062,6.82598609,0.00425948,0.000624,0,0,0,1,1.0,1.0,0.9927696196052084,0.9927696196052084
424,0.00062514,1564207200,0.00062514,0.00062514,0.00062514,0.0,0.0,0.00062514,1,0,0,1,1.0,1.0,1.0,1.0
425,0.00062514,1564214400,0.00062514,0.00062514,0.00062514,0.0,0.0,0.00062514,1,1,0,1,1.0,1.0,1.0,1.0
426,0.0006254,1564221600,0.0006254,0.0006254,0.0006254,0.41323885,0.00025843,0.0006254,0,0,0,1,1.0,1.0,1.0,1.0
427,0.00062518,1564228800,0.0006254,0.00062518,0.0006254,143.70744802,0.08987373,0.00062539,0,1,0,1,0.999648225135913,1.0,0.999648225135913,1.0
428,0.00062518,1564236000,0.00062518,0.00062518,0.00062518,0.0,0.0,0.00062518,1,1,0,1,1.0,1.0,1.0,1.0
429,0.00062518,1564243200,0.00062518,0.00062518,0.00062518,0.0,0.0,0.00062518,1,1,0,1,1.0,1.0,1.0,1.0
430,0.0006089,1564250400,0.00062518,0.0006089,0.00062518,61.82066888,0.03779771,0.0006114,0,1,1,1,0.9739594996640967,1.0,0.9739594996640967,1.0
431,0.0006089,1564257600,0.0006089,0.0006089,0.0006089,0.0,0.0,0.0006089,1,1,1,1,1.0,1.0,1.0,1.0
432,0.0006089,1564264800,0.0006089,0.0006089,0.0006089,0.0,0.0,0.0006089,1,1,1,1,1.0,1.0,1.0,1.0
433,0.00060217,1564272000,0.00060217,0.00060217,0.00060217,4.29415705,0.00258581,0.00060217,0,1,1,1,1.0,1.0,1.0,1.0
434,0.00062534,1564279200,0.00062535,0.00062534,0.00062535,0.84763733,0.00053006,0.00062534,1,0,0,1,0.9999840089549853,1.0,0.9999840089549853,1.0
435,0.00062534,1564286400,0.00062534,0.00062534,0.00062534,0.0,0.0,0.00062534,1,0,0,1,1.0,1.0,1.0,1.0
436,0.00060217,1564293600,0.00062533,0.00060217,0.00062533,1.17405845,0.00071142,0.00060595,0,1,1,1,0.9629635552428317,1.0,0.9629635552428317,1.0
437,0.00060217,1564300800,0.00060217,0.00060217,0.00060217,0.0,0.0,0.00060217,1,1,1,1,1.0,1.0,1.0,1.0
438,0.00060217,1564308000,0.00060217,0.00060217,0.00060217,0.0,0.0,0.00060217,1,1,1,1,1.0,1.0,1.0,1.0
439,0.00060217,1564315200,0.00060217,0.00060217,0.00060217,0.0,0.0,0.00060217,0,1,1,1,1.0,1.0,1.0,1.0
440,0.00060217,1564322400,0.00060217,0.00060217,0.00060217,0.0,0.0,0.00060217,0,1,1,1,1.0,1.0,1.0,1.0
441,0.00062524,1564329600,0.00062524,0.00062524,0.00062524,7.31471114,0.00457344,0.00062524,0,0,0,1,1.0,1.0,1.0,1.0
442,0.00063137,1564336800,0.00063139,0.00060218,0.00060218,60.07722095,0.03701498,0.00061612,0,0,0,1,0.9999683238568872,1.0,0.9537369929837343,0.9537369929837343
443,0.00063136,1564344000,0.00063137,0.00063136,0.00063136,5.14083397,0.00324573,0.00063136,1,0,0,1,0.9999841614267386,1.0,0.9999841614267386,0.9999841614267386
444,0.00063134,1564351200,0.00063135,0.00063134,0.00063135,0.76216133,0.00048118,0.00063134,1,1,0,1,0.9999841609250019,1.0,0.9999841609250019,1.0
445,0.00063143,1564358400,0.00063143,0.00063134,0.00063134,18.77860444,0.0118563,0.00063137,0,0,0,1,1.0,1.0,0.9998574663858226,0.9998574663858226
446,0.0006319,1564365600,0.0006319,0.00063143,0.00063143,81.98620151,0.05180563,0.00063188,0,0,0,1,1.0,1.0,0.9992562114258585,0.9992562114258585
447,0.00060222,1564372800,0.00060222,0.00060222,0.00060222,4.56186019,0.00274724,0.00060222,1,1,1,1,1.0,1.0,1.0,1.0
448,0.000643,1564380000,0.000643,0.00060217,0.00060222,278.47425007,0.17804372,0.00063935,0,0,0,1,1.0,1.0,0.9365007776049766,0.9365785381026438
449,0.000643,1564387200,0.000643,0.000643,0.000643,0.0,0.0,0.000643,1,0,0,1,1.0,1.0,1.0,1.0
450,0.000643,1564394400,0.000643,0.000643,0.000643,0.0,0.0,0.000643,1,1,0,1,1.0,1.0,1.0,1.0
451,0.000643,1564401600,0.000643,0.000643,0.000643,0.0,0.0,0.000643,0,1,0,1,1.0,1.0,1.0,1.0
452,0.000643,1564408800,0.000643,0.00060323,0.000643,19.33607899,0.01221828,0.00063189,0,1,0,1,1.0,1.0,0.9381493001555209,1.0
453,0.0006446,1564416000,0.0006446,0.0006446,0.0006446,3.10269935,0.002,0.0006446,1,0,0,1,1.0,1.0,1.0,1.0
454,0.00062967,1564423200,0.00062967,0.00062967,0.00062967,0.19189868,0.00012083,0.00062967,1,1,1,1,1.0,1.0,1.0,1.0
455,0.00060222,1564430400,0.00065363,0.00060217,0.00062968,44.95519477,0.02820399,0.00062738,0,1,1,1,0.9213469393999664,1.0,0.9212704435230941,0.9633584749781987
456,0.00060222,1564437600,0.00060222,0.00060222,0.00060222,0.0,0.0,0.00060222,1,1,1,1,1.0,1.0,1.0,1.0
457,0.00064125,1564444800,0.00064125,0.00061278,0.00064125,2.52205568,0.00156205,0.00061935,1,0,0,1,1.0,1.0,0.9556023391812867,1.0
458,0.00064125,1564452000,0.00064125,0.00064125,0.00064125,0.374269,0.00023999,0.00064125,1,0,0,1,1.0,1.0,1.0,1.0
459,0.00064125,1564459200,0.00064125,0.00064125,0.00064125,0.0,0.0,0.00064125,1,1,0,1,1.0,1.0,1.0,1.0
460,0.00064125,1564466400,0.00064125,0.00064125,0.00064125,0.0,0.0,0.00064125,1,1,0,1,1.0,1.0,1.0,1.0
461,0.00064125,1564473600,0.00064125,0.00064125,0.00064125,0.0,0.0,0.00064125,0,1,0,1,1.0,1.0,1.0,1.0
462,0.00064125,1564480800,0.00064125,0.00064125,0.00064125,0.0,0.0,0.00064125,0,1,0,1,1.0,1.0,1.0,1.0
463,0.00064125,1564488000,0.00064125,0.00064125,0.00064125,0.0,0.0,0.00064125,0,1,0,1,1.0,1.0,1.0,1.0
464,0.00059011,1564495200,0.00061322,0.00059011,0.00061322,21.35617464,0.01269983,0.00059466,0,1,1,1,0.9623136883989433,1.0,0.9623136883989433,1.0
465,0.00064092,1564502400,0.00064092,0.00060926,0.00060927,7.7476562,0.00473733,0.00061145,1,0,0,1,1.0,1.0,0.9506022592523248,0.9506178618236285
466,0.00061717,1564509600,0.00064067,0.00059,0.00059012,77.90722233,0.04636657,0.00059515,0,0,1,1,0.9633196497416767,1.0,0.9209109213791813,0.9210982252953939
467,0.00061715,1564516800,0.00061715,0.00059,0.00059,3.20480105,0.00197033,0.0006148,1,1,1,1,1.0,1.0,0.956007453617435,0.956007453617435
468,0.00059864,1564524000,0.000611,0.00059864,0.000611,1.62493001,0.00097517,0.00060013,1,1,1,1,0.979770867430442,1.0,0.979770867430442,1.0
469,0.00059864,1564531200,0.00059864,0.00059864,0.00059864,0.0,0.0,0.00059864,1,1,1,1,1.0,1.0,1.0,1.0
470,0.00062078,1564538400,0.00062078,0.00060721,0.00060721,4.41547182,0.00272144,0.00061634,0,0,1,1,1.0,1.0,0.978140404007861,0.978140404007861
471,0.00062078,1564545600,0.00062078,0.00062078,0.00062078,0.0,0.0,0.00062078,1,0,1,1,1.0,1.0,1.0,1.0
472,0.00061895,1564552800,0.00061895,0.00061895,0.00061895,0.19387359,0.00011999,0.00061895,1,1,1,1,1.0,1.0,1.0,1.0
473,0.00061895,1564560000,0.00061895,0.00061895,0.00061895,0.0,0.0,0.00061895,1,1,1,1,1.0,1.0,1.0,1.0
474,0.00061889,1564567200,0.00061936,0.00059,0.00059,8.08146242,0.00478168,0.00059168,0,1,0,1,0.9992411521570653,1.0,0.9525962283647637,0.9525962283647637
475,0.00062006,1564574400,0.00062006,0.00062006,0.00062006,0.19389552,0.00012022,0.00062006,1,0,0,1,1.0,1.0,1.0,1.0
476,0.00058282,1564581600,0.0006202,0.00058282,0.0006202,9.08866144,0.00532023,0.00058537,0,1,1,1,0.9397291196388261,1.0,0.9397291196388261,1.0
477,0.00061721,1564588800,0.00062651,0.00061721,0.0006265,42.88443282,0.02686383,0.00062642,0,0,0,1,0.9851558634339435,1.0,0.9851558634339435,0.9999840385628321
478,0.00058282,1564596000,0.00058282,0.00058282,0.00058282,26.85489314,0.01565156,0.00058282,1,1,1,1,1.0,1.0,1.0,1.0
479,0.00058282,1564603200,0.00058282,0.00058282,0.00058282,0.0,0.0,0.00058282,1,1,1,1,1.0,1.0,1.0,1.0
480,0.00058282,1564610400,0.00058282,0.00058282,0.00058282,0.0,0.0,0.00058282,1,1,1,1,1.0,1.0,1.0,1.0
481,0.00058282,1564617600,0.00058282,0.00058282,0.00058282,0.0,0.0,0.00058282,0,1,1,1,1.0,1.0,1.0,1.0
482,0.00058282,1564624800,0.00058282,0.00058282,0.00058282,0.0,0.0,0.00058282,0,1,1,1,1.0,1.0,1.0,1.0
483,0.000581,1564632000,0.00061115,0.000581,0.00060229,32.37,0.01898875,0.00058661,0,1,1,1,0.9506667757506342,1.0,0.9506667757506342,0.9855027407346806
484,0.00061177,1564639200,0.00061177,0.00061177,0.00061177,5.29975605,0.00324223,0.00061177,1,0,0,1,1.0,1.0,1.0,1.0
485,0.00063154,1564646400,0.00065108,0.00059317,0.00059317,44.59905911,0.02736539,0.00061358,0,0,0,1,0.9699883270873012,1.0,0.9110554770535111,0.9110554770535111
486,0.00061039,1564653600,0.000612,0.00061039,0.000612,3.26406798,0.0019941,0.00061092,1,1,0,1,0.9973692810457516,1.0,0.9973692810457516,1.0
487,0.00061039,1564660800,0.00061039,0.00061039,0.00061039,0.0,0.0,0.00061039,1,1,0,1,1.0,1.0,1.0,1.0
488,0.00061169,1564668000,0.0006117,0.00061169,0.0006117,17.82790475,0.01090527,0.00061169,0,0,0,1,0.999983652117051,1.0,0.999983652117051,1.0
489,0.0006405,1564675200,0.000641,0.00059856,0.00061171,34.55139349,0.02111563,0.00061113,0,0,0,1,0.999219968798752,1.0,0.9337909516380656,0.9543057722308893
490,0.00063894,1564682400,0.00063894,0.00061429,0.0006267,16.25112065,0.01024112,0.00063017,1,0,0,1,1.0,1.0,0.9614204776661346,0.9808432716687013
491,0.00067796,1564689600,0.000678,0.00061567,0.00063822,1774.76610406,1.18005222,0.0006649,0,0,0,1,0.9999410029498526,1.0,0.9080678466076696,0.9413274336283186
492,0.00064128,1564696800,0.00064128,0.00064128,0.00064128,0.16,0.0001026,0.00064128,1,1,0,1,1.0,1.0,1.0,1.0
493,0.00064299,1564704000,0.00066301,0.00064271,0.00064271,27.35813381,0.01809279,0.00066133,1,1,0,1,0.9698043770078882,1.0,0.9693820606024042,0.9693820606024042
494,0.00065733,1564711200,0.00065733,0.00065733,0.00065733,10.44757884,0.0068675,0.00065733,1,0,0,1,1.0,1.0,1.0,1.0
495,0.00065733,1564718400,0.00065733,0.00065733,0.00065733,0.0,0.0,0.00065733,1,0,0,1,1.0,1.0,1.0,1.0
496,0.00065733,1564725600,0.00065733,0.00065733,0.00065733,0.0,0.0,0.00065733,1,1,0,1,1.0,1.0,1.0,1.0
497,0.00063932,1564732800,0.00063932,0.00063931,0.00063931,20.35880396,0.01301575,0.00063931,0,1,1,1,1.0,1.0,0.9999843583807797,0.9999843583807797
498,0.00066286,1564740000,0.00066389,0.00063875,0.00063932,14.59360385,0.00960994,0.0006585,0,0,0,1,0.9984485381614425,1.0,0.9621322809501575,0.9629908569190679
499,0.00063352,1564747200,0.00063352,0.00062933,0.00062933,9.3433375,0.0058999,0.00063145,1,1,1,1,1.0,1.0,0.9933861598686702,0.9933861598686702
500,0.00063393,1564754400,0.00063393,0.00063393,0.00063393,0.38802252,0.00024597,0.00063393,1,1,1,1,1.0,1.0,1.0,1.0
501,0.00061327,1564761600,0.00062535,0.00061327,0.00062535,11.1131952,0.00690232,0.00062109,0,1,1,1,0.9806828176221315,1.0,0.9806828176221315,1.0
502,0.00063392,1564768800,0.00063392,0.00063126,0.00063126,421.6056758,0.2672102,0.00063379,0,0,1,1,1.0,1.0,0.9958038869257951,0.9958038869257951
503,0.00062651,1564776000,0.00062651,0.00062651,0.00062651,0.42784632,0.00026804,0.00062651,1,0,1,1,1.0,1.0,1.0,1.0
504,0.00063391,1564783200,0.00063391,0.00062471,0.00062471,44.72400683,0.02832593,0.00063334,1,0,1,1,1.0,1.0,0.985486898771119,0.985486898771119
505,0.00063391,1564790400,0.00063391,0.00063391,0.00063391,0.0,0.0,0.00063391,1,0,1,1,1.0,1.0,1.0,1.0
506,0.00063391,1564797600,0.00063391,0.00063391,0.00063391,0.0,0.0,0.00063391,1,1,1,1,1.0,1.0,1.0,1.0
507,0.00063391,1564804800,0.00063391,0.00063391,0.00063391,0.0,0.0,0.00063391,0,1,1,1,1.0,1.0,1.0,1.0
508,0.00063391,1564812000,0.00063391,0.00063391,0.00063391,0.0,0.0,0.00063391,0,1,1,1,1.0,1.0,1.0,1.0
509,0.00063391,1564819200,0.00063391,0.00063391,0.00063391,0.0,0.0,0.00063391,0,1,1,1,1.0,1.0,1.0,1.0
510,0.00061328,1564826400,0.00061328,0.00061328,0.00061328,4.46862717,0.00274051,0.00061328,0,1,1,1,1.0,1.0,1.0,1.0
511,0.00061328,1564833600,0.00061328,0.00061328,0.00061328,0.0,0.0,0.00061328,1,1,1,1,1.0,1.0,1.0,1.0
512,0.00061328,1564840800,0.00061328,0.00061328,0.00061328,0.0,0.0,0.00061328,1,1,1,1,1.0,1.0,1.0,1.0
513,0.00061328,1564848000,0.00061328,0.00061328,0.00061328,0.0,0.0,0.00061328,0,1,1,1,1.0,1.0,1.0,1.0
514,0.00061327,1564855200,0.00061327,0.00061327,0.00061327,0.17761132,0.00010892,0.00061327,0,1,1,1,1.0,1.0,1.0,1.0
515,0.00061327,1564862400,0.00063,0.00061327,0.00062963,97.24267014,0.06125371,0.0006299,0,1,1,1,0.9734444444444443,1.0,0.9734444444444443,0.9994126984126983
516,0.00060004,1564869600,0.00060004,0.00060004,0.00060004,0.17544773,0.00010527,0.00060004,1,1,1,1,1.0,1.0,1.0,1.0
517,0.00060004,1564876800,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004,1,1,1,1,1.0,1.0,1.0,1.0
518,0.00063,1564884000,0.00063,0.00060948,0.00060948,8.22808167,0.00509908,0.00061971,0,0,0,1,1.0,1.0,0.9674285714285714,0.9674285714285714
519,0.00063,1564891200,0.00063,0.00063,0.00063,0.0,0.0,0.00063,1,0,0,1,1.0,1.0,1.0,1.0
520,0.00062307,1564898400,0.00062307,0.00062306,0.00062306,1.8114913,0.00112866,0.00062306,1,1,0,1,1.0,1.0,0.9999839504389556,0.9999839504389556
521,0.00062934,1564905600,0.00062934,0.00060003,0.00062307,8.02826145,0.0049118,0.00061181,0,0,0,1,1.0,1.0,0.953427400133473,0.9900371818095146
522,0.00062934,1564912800,0.00062934,0.00062934,0.00062934,0.0,0.0,0.00062934,1,0,0,1,1.0,1.0,1.0,1.0
523,0.000615,1564920000,0.000615,0.000615,0.000615,0.9512648,0.00058502,0.000615,1,1,1,1,1.0,1.0,1.0,1.0
524,0.000615,1564927200,0.000615,0.000615,0.000615,0.0,0.0,0.000615,1,1,1,1,1.0,1.0,1.0,1.0
525,0.000615,1564934400,0.000615,0.000615,0.000615,0.0,0.0,0.000615,1,1,1,1,1.0,1.0,1.0,1.0
526,0.00063,1564941600,0.00063,0.00063,0.00063,0.17460317,0.00010999,0.00063,0,0,0,1,1.0,1.0,1.0,1.0
527,0.00063,1564948800,0.00063,0.00063,0.00063,0.0,0.0,0.00063,1,0,0,1,1.0,1.0,1.0,1.0
528,0.000581,1564956000,0.00060003,0.000581,0.00060003,26.0,0.01510649,0.00058101,0,1,1,1,0.968284919087379,1.0,0.968284919087379,1.0
529,0.000581,1564963200,0.000581,0.000581,0.000581,0.0,0.0,0.000581,1,1,1,1,1.0,1.0,1.0,1.0
530,0.00058101,1564970400,0.00058101,0.000581,0.00058101,133.35504844,0.07748058,0.000581,0,0,1,1,1.0,1.0,0.9999827885922791,1.0
531,0.000581,1564977600,0.00058101,0.000581,0.00058101,40.06605642,0.02327871,0.000581,1,1,1,1,0.9999827885922791,1.0,0.9999827885922791,1.0
532,0.000581,1564984800,0.000581,0.000581,0.000581,10.8791791,0.0063208,0.000581,1,1,1,1,1.0,1.0,1.0,1.0
533,0.00058101,1564992000,0.00058101,0.00058101,0.00058101,11.01530075,0.00639999,0.00058101,1,0,1,1,1.0,1.0,1.0,1.0
534,0.00056674,1564999200,0.00058101,0.00056673,0.000581,625.96640074,0.35961471,0.00057449,0,1,1,1,0.9754393211820797,1.0,0.9754221097743585,0.9999827885922791
535,0.00060009,1565006400,0.00060978,0.00060009,0.00060978,3.6764132,0.00223799,0.00060874,1,0,0,1,0.9841090229263012,1.0,0.9841090229263012,1.0
536,0.00060009,1565013600,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,1,0,0,1,1.0,1.0,1.0,1.0
537,0.00060009,1565020800,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,1,1,0,1,1.0,1.0,1.0,1.0
538,0.00060009,1565028000,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,0,1,0,1,1.0,1.0,1.0,1.0
539,0.00060009,1565035200,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,0,1,0,1,1.0,1.0,1.0,1.0
540,0.00060009,1565042400,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,0,1,0,1,1.0,1.0,1.0,1.0
541,0.00060009,1565049600,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,0,1,0,1,1.0,1.0,1.0,1.0
542,0.00060009,1565056800,0.00060009,0.00060009,0.00060009,0.0,0.0,0.00060009,0,1,0,1,1.0,1.0,1.0,1.0
543,0.00057005,1565064000,0.00059613,0.00057005,0.00059612,9.64580339,0.00568057,0.00058891,0,1,1,1,0.9562511532719372,1.0,0.9562511532719372,0.9999832251354569
544,0.00057005,1565071200,0.00057005,0.00057005,0.00057005,0.0,0.0,0.00057005,1,1,1,1,1.0,1.0,1.0,1.0
