,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
327,0.00026358,1563508800,0.000265,0.00026292,0.000265,0.02224413,5.87e-06,0.00026424,1,0,1,1,0.9946415094339623,1.0,0.9921509433962263,1.0
328,0.00025103,1563516000,0.00026492,0.00025103,0.00026,289.10935444,0.07522125,0.00026018,0,1,1,1,0.9475690774573458,1.0,0.9475690774573458,0.9814283557300317
329,0.00026834,1563523200,0.00026835,0.00025003,0.000251,462.6714345,0.1213418,0.00026226,0,0,0,1,0.9999627352338364,1.0,0.9317309483882988,0.9353456307061673
330,0.00025459,1563530400,0.00026835,0.00025403,0.00026834,29.78923867,0.0077935,0.00026162,1,1,1,1,0.9487236817588971,1.0,0.9466368548537357,0.9999627352338364
331,0.00026476,1563537600,0.00026636,0.00026476,0.00026636,4.83762171,0.00128083,0.00026476,1,0,0,1,0.9939930920558643,1.0,0.9939930920558643,1.0
332,0.000263,1563544800,0.00026476,0.00025651,0.00026476,0.51691917,0.00013591,0.00026293,1,0,0,1,0.9933524701616558,1.0,0.9688397038827617,1.0
333,0.00026537,1563552000,0.00026798,0.0002572,0.000263,38.79861434,0.0101766,0.00026229,0,0,0,1,0.9902604671990447,1.0,0.9597731173968207,0.9814165236211657
334,0.00025569,1563559200,0.00026793,0.00024176,0.00026534,457.08213612,0.1150232,0.00025164,0,1,1,1,0.9543164259321464,1.0,0.9023252342029634,0.9903332960101519
335,0.00024744,1563566400,0.00025516,0.00023588,0.00025472,2267.35078805,0.54532905,0.00024051,0,1,1,1,0.9697444740554946,1.0,0.9244395673303026,0.9982755917855464
336,0.00024965,1563573600,0.00024966,0.00024857,0.00024905,74.34889901,0.01850509,0.00024889,1,1,1,1,0.9999599455259153,1.0,0.9956340623247616,0.9975566770808298
337,0.00025239,1563580800,0.00025792,0.00024278,0.00024965,199.5638778,0.04986334,0.00024986,1,0,1,1,0.9785592431761786,1.0,0.9412996277915632,0.967935794044665
338,0.0002525,1563588000,0.000254,0.00025238,0.00025238,54.26994501,0.01370644,0.00025256,1,0,1,1,0.9940944881889765,1.0,0.9936220472440946,0.9936220472440946
339,0.000254,1563595200,0.000254,0.0002525,0.0002525,22.5817556,0.00571754,0.00025319,1,0,1,1,1.0,1.0,0.9940944881889765,0.9940944881889765
340,0.0002675,1563602400,0.00027066,0.00025239,0.000254,593.40026299,0.15721952,0.00026494,0,0,0,1,0.9883248355870835,1.0,0.9324983373974729,0.9384467597724082
341,0.0002705,1563609600,0.00027066,0.00025681,0.000265,59.71075753,0.01607846,0.00026927,1,0,0,1,0.9994088524347892,1.0,0.9488287888864259,0.9790881548806621
342,0.000264,1563616800,0.0002705,0.000264,0.0002705,18.08012089,0.00477881,0.00026431,1,1,0,1,0.9759704251386322,1.0,0.9759704251386322,1.0
343,0.00026316,1563624000,0.0002749,0.00025796,0.00025796,775.36600668,0.21028509,0.0002712,0,1,0,1,0.9572935612950164,1.0,0.9383775918515823,0.9383775918515823
344,0.0002749,1563631200,0.0002749,0.00027066,0.00027069,53.26773933,0.01452662,0.0002727,1,0,0,1,1.0,1.0,0.9845762095307383,0.9846853401236814
345,0.000272,1563638400,0.000275,0.00026703,0.0002749,164.35520779,0.04493055,0.00027337,1,0,0,1,0.989090909090909,1.0,0.9710181818181819,0.9996363636363637
346,0.00029397,1563645600,0.000294,0.0002665,0.00027155,1321.99739018,0.38077592,0.00028803,0,0,0,1,0.9998979591836735,1.0,0.9064625850340138,0.923639455782313
347,0.00025576,1563652800,0.000296,0.00025576,0.00029397,1189.24907669,0.33170735,0.00027892,0,1,1,1,0.8640540540540541,1.0,0.8640540540540541,0.993141891891892
348,0.00026084,1563660000,0.00026832,0.00025037,0.00026003,690.62290842,0.17996796,0.00026058,1,1,1,1,0.972122838401908,1.0,0.933102265951103,0.9691040548598688
349,0.00026923,1563667200,0.00026923,0.00025952,0.00025952,69.95718375,0.01847628,0.0002641,1,0,0,1,1.0,1.0,0.9639341826690933,0.9639341826690933
350,0.00026923,1563674400,0.00026923,0.00026923,0.00026923,0.01072439,2.88e-06,0.00026923,1,0,0,1,1.0,1.0,1.0,1.0
351,0.00027625,1563681600,0.00027625,0.00026423,0.00026923,87.36582164,0.02402135,0.00027495,0,0,0,1,1.0,1.0,0.9564886877828054,0.9745882352941176
352,0.0002773,1563688800,0.0002773,0.00027535,0.00027625,180.66993195,0.05000755,0.00027678,0,0,0,1,1.0,1.0,0.9929679047962495,0.9962134871979805
353,0.0002751,1563696000,0.00027682,0.00027007,0.0002768,23.42246184,0.00633863,0.00027062,1,1,0,1,0.9937865761144427,1.0,0.9756159237049347,0.9999277508850517
354,0.000285,1563703200,0.000285,0.00027225,0.0002751,241.84110982,0.06860139,0.00028366,0,0,0,1,1.0,1.0,0.9552631578947368,0.9652631578947369
355,0.00026501,1563710400,0.00028,0.00026501,0.00027416,350.26545939,0.09542475,0.00027243,0,1,1,1,0.9464642857142858,1.0,0.9464642857142858,0.9791428571428573
356,0.0002681,1563717600,0.00027212,0.0002615,0.000265,283.44953739,0.07679653,0.00027093,1,1,1,1,0.9852271056886669,1.0,0.9609731001028958,0.9738350727620168
357,0.00027525,1563724800,0.00027724,0.00026133,0.0002681,62.06277693,0.01627812,0.00026228,1,0,0,1,0.9928221035925552,1.0,0.9426128985716347,0.9670321742894243
358,0.00028454,1563732000,0.00028753,0.00027364,0.00027492,232.41563848,0.06558796,0.0002822,0,0,0,1,0.9896010851041631,1.0,0.9516919973567977,0.9561437067436442
359,0.00028606,1563739200,0.00028606,0.000284,0.00028449,148.71589673,0.04225249,0.00028411,0,0,0,1,1.0,1.0,0.9927987135565967,0.9945116409144935
360,0.00028703,1563746400,0.00028726,0.00027214,0.00028401,65.40052942,0.01870542,0.00028601,1,0,0,1,0.9991993316159578,1.0,0.9473647566664345,0.9886862076167932
361,0.00028795,1563753600,0.00028848,0.00028307,0.00028703,18.40514745,0.00528978,0.0002874,1,0,0,1,0.9981627842484748,1.0,0.9812465335551859,0.9949736550194123
362,0.00028205,1563760800,0.00029176,0.00027829,0.0002791,71.36235408,0.02079366,0.00029138,0,1,0,1,0.9667192212777626,1.0,0.9538319166438167,0.9566081710995339
363,0.00029412,1563768000,0.000296,0.00027995,0.00027995,147.52080546,0.04267498,0.00028928,0,0,0,1,0.9936486486486487,1.0,0.945777027027027,0.945777027027027
364,0.00027314,1563775200,0.00029371,0.00027314,0.00029371,218.52364092,0.060564,0.00027715,0,1,1,1,0.9299649313949134,1.0,0.9299649313949134,1.0
365,0.000291,1563782400,0.00029178,0.00027203,0.00027331,43.63806746,0.01193316,0.00027345,1,0,0,1,0.9973267530331072,1.0,0.9323120159023921,0.9366988827198575
366,0.00026809,1563789600,0.0002919,0.00026807,0.00029077,63.86483199,0.01744593,0.00027316,1,1,1,1,0.9184309695101063,1.0,0.9183624528948271,0.9961288112367249
367,0.00026368,1563796800,0.00028306,0.00025065,0.00026919,284.8046008,0.0750866,0.00026364,0,1,1,1,0.9315339503992087,1.0,0.8855013071433617,0.9509997880308061
368,0.00028032,1563804000,0.00028033,0.00026147,0.00026229,395.70976175,0.10600722,0.00026789,0,0,0,1,0.9999643277565726,1.0,0.932722148895944,0.9356472728569899
369,0.00026949,1563811200,0.00028474,0.00026483,0.00028032,37.91560883,0.01049034,0.00027667,1,1,1,1,0.9464423684765049,1.0,0.9300765610732599,0.9844770667977805
370,0.000284,1563818400,0.00028473,0.00027101,0.00028467,84.29544403,0.02343239,0.00027797,1,0,0,1,0.997436167597373,1.0,0.9518139992273382,0.9997892740490991
371,0.000284,1563825600,0.000284,0.000284,0.000284,0.01356514,3.85e-06,0.000284,1,0,0,1,1.0,1.0,1.0,1.0
372,0.000285,1563832800,0.000285,0.00028,0.000284,14.52621752,0.00406755,0.00028001,1,0,0,1,1.0,1.0,0.9824561403508771,0.9964912280701755
373,0.00027399,1563840000,0.00028,0.00026939,0.00028,72.62294596,0.01983773,0.00027316,0,1,1,1,0.9785357142857144,1.0,0.9621071428571429,1.0
374,0.00028,1563847200,0.00028,0.00026769,0.00027399,105.25517059,0.0289554,0.00027509,0,0,0,1,1.0,1.0,0.9560357142857144,0.9785357142857144
375,0.00028,1563854400,0.00028,0.00027402,0.00028,1.39462603,0.00039049,0.00027999,1,0,0,1,1.0,1.0,0.9786428571428571,1.0
376,0.00028,1563861600,0.00028,0.00027273,0.00028,2.74614416,0.00075155,0.00027367,1,1,0,1,1.0,1.0,0.9740357142857143,1.0
377,0.00028,1563868800,0.00028,0.00028,0.00028,1.28232846,0.00035905,0.00028,1,1,0,1,1.0,1.0,1.0,1.0
378,0.00028199,1563876000,0.00028199,0.00028,0.00028,29.85379435,0.00838964,0.00028102,0,0,0,1,1.0,1.0,0.9929430121635519,0.9929430121635519
379,0.000284,1563883200,0.000284,0.00027097,0.00027097,13.33414175,0.00361906,0.00027141,1,0,0,1,1.0,1.0,0.9541197183098591,0.9541197183098591
380,0.00029099,1563890400,0.00029099,0.00027249,0.00028399,268.0077905,0.07632287,0.00028477,0,0,0,1,1.0,1.0,0.9364239320938865,0.9759441905220112
381,0.00029087,1563897600,0.00029099,0.000285,0.00029099,5.99318156,0.00173758,0.00028992,1,0,0,1,0.9995876146946631,1.0,0.9794151001752638,1.0
382,0.00029077,1563904800,0.00029087,0.00029077,0.00029087,0.03613619,1.051e-05,0.00029086,1,1,0,1,0.999656203802386,1.0,0.999656203802386,1.0
383,0.00029073,1563912000,0.00029076,0.00028217,0.00029076,10.34080327,0.00296711,0.00028693,0,1,0,1,0.9998968221213372,1.0,0.970456734076214,1.0
384,0.00029543,1563919200,0.00029545,0.00028215,0.00029072,99.18824205,0.02894016,0.00029177,0,0,0,1,0.9999323066508716,1.0,0.954983922829582,0.9839905229311221
385,0.00029545,1563926400,0.00029545,0.00028566,0.00028566,10.82588208,0.00319843,0.00029544,1,0,0,1,1.0,1.0,0.9668641056016247,0.9668641056016247
386,0.00029507,1563933600,0.00029508,0.00028755,0.00028755,3.71394549,0.00106798,0.00028756,1,1,0,1,0.9999661108851837,1.0,0.9744814965433105,0.9744814965433105
387,0.00027928,1563940800,0.00029543,0.00026303,0.00028031,570.38731545,0.15784806,0.00027673,0,1,1,1,0.9453339200487426,1.0,0.890329350438344,0.9488203635378938
388,0.00027435,1563948000,0.00028035,0.000265,0.00027839,196.56980755,0.05271823,0.00026819,1,1,1,1,0.9785981808453718,1.0,0.9452470126627429,0.9930087390761547
389,0.00027246,1563955200,0.0002761,0.00026575,0.0002737,11.73080079,0.00313816,0.00026751,1,1,1,1,0.9868163708801159,1.0,0.9625135820354943,0.9913074972835929
390,0.00027443,1563962400,0.00027573,0.00027059,0.0002724,3.03444945,0.00082188,0.00027085,1,0,1,1,0.9952852428099952,1.0,0.9813585754179813,0.9879229681209879
391,0.00027162,1563969600,0.00027527,0.00026577,0.00027154,59.2560222,0.0158814,0.00026801,0,1,1,1,0.9867402913503106,1.0,0.9654884295419045,0.9864496675990847
392,0.000275,1563976800,0.00027891,0.00026764,0.00027348,28.76836828,0.00777665,0.00027031,1,0,1,1,0.9859811408698147,1.0,0.9595927001541715,0.9805313542002796
393,0.00027317,1563984000,0.00027891,0.00026727,0.00027476,85.21041875,0.02326774,0.00027306,0,1,1,1,0.9794198845505718,1.0,0.9582661073464559,0.9851206482377828
394,0.00027224,1563991200,0.00027963,0.00027089,0.00027158,184.18000825,0.05097013,0.00027674,0,1,1,1,0.973572220434145,1.0,0.9687444122590565,0.9712119586596574
395,0.00027856,1563998400,0.00028,0.00027312,0.00028,241.23333694,0.06636156,0.00027509,0,0,1,1,0.994857142857143,1.0,0.9754285714285715,1.0
396,0.0002754,1564005600,0.0002795,0.00026501,0.00027813,605.66848983,0.16292138,0.00026899,0,1,1,1,0.9853309481216458,1.0,0.9481574239713774,0.995098389982111
397,0.00027284,1564012800,0.00027543,0.00026807,0.00027543,45.6209845,0.01233846,0.00027045,1,1,1,1,0.9905965218022728,1.0,0.9732781468975784,1.0
398,0.00027185,1564020000,0.00027201,0.00027185,0.00027201,10.85417228,0.00295214,0.00027198,1,1,1,1,0.9994117863313849,1.0,0.9994117863313849,1.0
399,0.0002695,1564027200,0.00027271,0.000269,0.00027115,10.9841665,0.00297847,0.00027116,1,1,1,1,0.9882292545194529,1.0,0.9863958050676541,0.9942796377103883
400,0.00026888,1564034400,0.00027249,0.00026502,0.0002695,47.7477746,0.01290468,0.00027026,0,1,1,1,0.9867518074057763,1.0,0.9725861499504568,0.9890271202612939
401,0.00027048,1564041600,0.00027125,0.000265,0.00026881,183.99555104,0.04946548,0.00026884,0,0,1,1,0.9971612903225807,1.0,0.9769585253456221,0.991004608294931
402,0.00026607,1564048800,0.00027123,0.00026607,0.00027023,4.44185255,0.00118192,0.00026608,1,1,1,1,0.9809755558013493,1.0,0.9809755558013493,0.9963130922095638
403,0.00027108,1564056000,0.00027122,0.00026709,0.00027006,12.32995114,0.00330512,0.00026805,1,0,1,1,0.9994838138780324,1.0,0.9847725094019614,0.9957230292751272
404,0.00027118,1564063200,0.00027119,0.00026705,0.00027075,60.55059877,0.01621848,0.00026785,0,0,1,1,0.999963125483978,1.0,0.9847339503669016,0.998377521295033
405,0.0002715,1564070400,0.0002715,0.00027047,0.00027098,338.34227971,0.09172919,0.00027111,0,0,1,1,1.0,1.0,0.9962062615101289,0.998084714548803
406,0.0002845,1564077600,0.000287,0.0002715,0.0002715,354.9305796,0.09920964,0.00027951,0,0,0,1,0.9912891986062717,1.0,0.945993031358885,0.945993031358885
407,0.00028355,1564084800,0.00028389,0.00027775,0.00027775,12.30466343,0.00348685,0.00028337,1,0,0,1,0.9988023530240585,1.0,0.9783719046109408,0.9783719046109408
408,0.00027952,1564092000,0.00028695,0.00027952,0.00028355,108.69670174,0.03090156,0.00028429,1,1,0,1,0.9741069872800139,1.0,0.9741069872800139,0.9881512458616483
409,0.00028696,1564099200,0.00028696,0.00028042,0.00028555,26.85031003,0.00769078,0.00028643,1,0,0,1,1.0,1.0,0.9772093671591858,0.9950864231948703
410,0.00028696,1564106400,0.00028696,0.00028696,0.00028696,0.00276758,7.9e-07,0.00028696,1,0,0,1,1.0,1.0,1.0,1.0
411,0.00028696,1564113600,0.00028696,0.00028696,0.00028696,0.85624986,0.0002457,0.00028696,1,1,0,1,1.0,1.0,1.0,1.0
412,0.000278,1564120800,0.000287,0.00027261,0.0002806,85.80941468,0.0238095,0.00027746,0,1,0,1,0.9686411149825784,1.0,0.9498606271777005,0.9777003484320558
413,0.000285,1564128000,0.000285,0.000274,0.000278,70.25564753,0.01981871,0.00028209,0,0,0,1,1.0,1.0,0.9614035087719298,0.975438596491228
414,0.00028316,1564135200,0.000285,0.00028316,0.000285,49.3524895,0.01397474,0.00028316,1,0,0,1,0.993543859649123,1.0,0.993543859649123,1.0
415,0.000285,1564142400,0.000285,0.000285,0.000285,4.90367824,0.00139754,0.000285,1,0,0,1,1.0,1.0,1.0,1.0
416,0.000287,1564149600,0.000287,0.0002805,0.000287,54.98613521,0.01565632,0.00028473,0,0,0,1,1.0,1.0,0.9773519163763066,1.0
417,0.00028962,1564156800,0.00028962,0.00028168,0.000287,119.10511837,0.03418043,0.00028697,0,0,0,1,1.0,1.0,0.972584766245425,0.9909536634210344
418,0.00028956,1564164000,0.00028962,0.00028601,0.00028962,25.78345009,0.00743068,0.00028819,1,0,0,1,0.9997928319867414,1.0,0.9875353912022651,1.0
419,0.00028538,1564171200,0.00028962,0.00027616,0.00028956,68.09336818,0.01938857,0.00028473,1,1,0,1,0.9853601270630482,1.0,0.9535253090256198,0.9997928319867414
420,0.0002845,1564178400,0.0002845,0.00027567,0.0002845,4.86191917,0.00134067,0.00027575,1,1,1,1,1.0,1.0,0.96896309314587,1.0
421,0.00028547,1564185600,0.00028547,0.0002853,0.00028538,7.29514221,0.00208186,0.00028537,1,0,1,1,1.0,1.0,0.9994044908396679,0.9996847304445301
422,0.00028899,1564192800,0.00028961,0.00027583,0.00028547,93.35231638,0.02622843,0.00028096,0,0,0,1,0.9978591899450986,1.0,0.9524187700700943,0.9857049135043681
423,0.00028936,1564200000,0.00028961,0.00028039,0.00028961,26.50304389,0.00759931,0.00028673,1,0,0,1,0.9991367701391527,1.0,0.9681640827319499,1.0
424,0.00028989,1564207200,0.0003,0.00028298,0.00028927,2718.62147131,0.80212972,0.00029505,0,0,0,1,0.9663,1.0,0.9432666666666668,0.9642333333333334
425,0.00029949,1564214400,0.00029972,0.00028323,0.00028971,554.73493462,0.16247213,0.00029288,1,0,0,1,0.999232617109302,1.0,0.9449819831843053,0.9666021620178833
426,0.0003,1564221600,0.0003,0.00029599,0.00029949,310.07061251,0.09284826,0.00029944,1,0,0,1,1.0,1.0,0.9866333333333334,0.9983000000000002
427,0.00028839,1564228800,0.00029999,0.00028004,0.00029633,535.22184055,0.15384918,0.00028744,0,1,1,1,0.9613320444014802,1.0,0.9334977832594421,0.9877995933197773
428,0.0003,1564236000,0.0003,0.00027177,0.00028203,1197.6820921,0.35025718,0.00029244,0,0,0,1,1.0,1.0,0.9059000000000001,0.9401000000000002
429,0.000299,1564243200,0.0002999,0.00029483,0.0002999,10.97072904,0.00324571,0.00029585,1,0,0,1,0.9969989996665555,1.0,0.9830943647882626,1.0
430,0.00029839,1564250400,0.000299,0.00029545,0.000299,6.13501291,0.00181484,0.00029581,1,1,0,1,0.9979598662207357,1.0,0.9881270903010033,1.0
431,0.0002971,1564257600,0.0002984,0.00029415,0.00029799,49.47612975,0.01470504,0.00029721,0,1,0,1,0.9956434316353888,1.0,0.9857573726541556,0.9986260053619302
432,0.00029294,1564264800,0.000297,0.00028456,0.00029415,17.11353416,0.00497653,0.00029079,1,1,1,1,0.9863299663299663,1.0,0.958114478114478,0.9904040404040404
433,0.00028925,1564272000,0.00029333,0.00028632,0.00028845,38.05077644,0.01089661,0.00028637,0,1,1,1,0.9860907510312618,1.0,0.9761020011591041,0.9833634473119012
434,0.00028882,1564279200,0.00028897,0.00028882,0.00028897,0.69609822,0.00020109,0.00028889,1,1,1,1,0.9994809149738728,1.0,0.9994809149738728,1.0
435,0.00029351,1564286400,0.00029359,0.00028882,0.00028882,21.07579725,0.00611083,0.00028994,0,0,1,1,0.999727511155012,1.0,0.983752852617596,0.983752852617596
436,0.000299,1564293600,0.000299,0.00028395,0.00029351,501.7270451,0.1497413,0.00029845,0,0,0,1,1.0,1.0,0.9496655518394649,0.981638795986622
437,0.0002992,1564300800,0.0002992,0.00028641,0.0002992,10.30947469,0.00304075,0.00029494,1,0,0,1,1.0,1.0,0.9572526737967915,1.0
438,0.0002999,1564308000,0.0002999,0.00028609,0.0002992,110.83699682,0.03278823,0.00029582,1,0,0,1,1.0,1.0,0.9539513171057019,0.9976658886295431
439,0.00029989,1564315200,0.0002999,0.00029504,0.0002999,55.16197775,0.01641096,0.0002975,1,0,0,1,0.9999666555518505,1.0,0.9837945981993997,1.0
440,0.0002999,1564322400,0.0002999,0.00029988,0.00029988,151.28057182,0.04536739,0.00029988,0,0,0,1,1.0,1.0,0.9999333111037011,0.9999333111037011
441,0.00031281,1564329600,0.00031281,0.00029706,0.0002999,526.17157269,0.15895192,0.00030209,0,0,0,1,1.0,1.0,0.9496499472523255,0.9587289408906365
442,0.00031905,1564336800,0.00032,0.00030136,0.00031281,78.80675387,0.02468926,0.00031328,1,0,0,1,0.9970312499999998,1.0,0.9417499999999999,0.97753125
443,0.00033985,1564344000,0.00034,0.00031204,0.00031905,806.92488221,0.26376809,0.00032688,0,0,0,1,0.9995588235294117,1.0,0.9177647058823528,0.9383823529411763
444,0.00036221,1564351200,0.00037,0.00033463,0.00033959,1317.9256737,0.45687549,0.00034666,0,0,0,1,0.978945945945946,1.0,0.9044054054054054,0.9178108108108108
445,0.00034038,1564358400,0.00035115,0.00032435,0.00035112,372.36198044,0.12655801,0.00033987,1,1,0,1,0.9693293464331482,1.0,0.9236793393136836,0.999914566424605
446,0.00036608,1564365600,0.0003679,0.00033782,0.00034289,172.5488385,0.05945211,0.00034455,1,0,0,1,0.995053003533569,1.0,0.9182386518075565,0.9320195705354716
447,0.00036408,1564372800,0.00036695,0.00034641,0.00034641,55.24424391,0.01994503,0.00036103,1,0,0,1,0.9921787709497207,1.0,0.9440250715356315,0.9440250715356315
448,0.00037393,1564380000,0.00037393,0.00034659,0.000349,438.47504613,0.15985097,0.00036456,0,0,0,1,1.0,1.0,0.9268847110421735,0.9333297676035622
449,0.00037543,1564387200,0.00037543,0.00037405,0.00037405,905.99913067,0.33892445,0.00037408,0,0,0,1,1.0,1.0,0.9963242149002477,0.9963242149002477
450,0.00037436,1564394400,0.00037543,0.00035371,0.0003754,526.07623461,0.1922359,0.00036541,1,1,0,1,0.9971499347414965,1.0,0.9421463388647685,0.9999200916282663
451,0.00037539,1564401600,0.00037541,0.00035438,0.00035438,57.5521848,0.02127344,0.00036963,1,0,0,1,0.999946724914094,1.0,0.9439812471697611,0.9439812471697611
452,0.00037304,1564408800,0.00037539,0.00035999,0.00037539,206.55336079,0.07490063,0.00036262,1,1,0,1,0.9937398438956817,1.0,0.9589759982951063,1.0
453,0.00036702,1564416000,0.00037393,0.00036076,0.0003704,133.60509007,0.0490045,0.00036678,0,1,0,1,0.9815206054609151,1.0,0.9647795041852752,0.9905597304308292
454,0.00037542,1564423200,0.00037779,0.00036266,0.00036702,92.15839709,0.03443818,0.00037368,1,0,0,1,0.9937266735487968,1.0,0.9599512956933746,0.9714920987850393
455,0.00036974,1564430400,0.00037543,0.00035556,0.0003726,1564.91364047,0.58177699,0.00037176,0,1,0,1,0.9848440454944997,1.0,0.9470740217883493,0.9924619769331167
456,0.0003675,1564437600,0.00037351,0.00036299,0.00036898,32.43534559,0.01192989,0.0003678,1,1,1,1,0.9839094000160638,1.0,0.971834756766887,0.9878718106610264
457,0.000362,1564444800,0.00037196,0.000362,0.0003675,43.76871182,0.0159347,0.00036406,1,1,1,1,0.9732229271964727,1.0,0.9732229271964727,0.9880094633831594
458,0.00037542,1564452000,0.00037542,0.000362,0.00036537,628.72146876,0.22884456,0.00036398,0,0,0,1,1.0,1.0,0.9642533695594268,0.9732299824196899
459,0.00036858,1564459200,0.00037485,0.00036858,0.00037089,0.03263109,1.21e-05,0.00037103,1,1,1,1,0.9832733093237296,1.0,0.9832733093237296,0.989435774309724
460,0.00037286,1564466400,0.00037488,0.0003684,0.00036858,56.03471751,0.02085945,0.00037225,1,0,0,1,0.9946116090482287,1.0,0.9827144686299616,0.9831946222791293
461,0.00037374,1564473600,0.00037543,0.00037287,0.00037287,7.39942254,0.00276104,0.00037314,1,0,0,1,0.995498495058999,1.0,0.9931811522787205,0.9931811522787205
462,0.00038126,1564480800,0.00038126,0.00037287,0.00037374,488.32036385,0.18316739,0.00037509,0,0,0,1,1.0,1.0,0.9779940198289881,0.980275927188795
463,0.00039462,1564488000,0.00039462,0.00038,0.00038001,653.28910948,0.25127932,0.00038463,0,0,0,1,1.0,1.0,0.9629517003699762,0.9629770412041965
464,0.000392,1564495200,0.00039482,0.00038551,0.00039051,209.13020142,0.08203543,0.00039226,1,0,0,1,0.9928575046856796,1.0,0.9764196342637151,0.9890836330479712
465,0.00041263,1564502400,0.00041772,0.00038561,0.00039357,686.84309055,0.27414097,0.00039913,0,0,0,1,0.9878148041750454,1.0,0.9231303265345207,0.9421861534041942
466,0.00042845,1564509600,0.00042845,0.00040114,0.00041239,1527.16199393,0.6350487,0.00041583,0,0,0,1,1.0,1.0,0.9362586066052049,0.9625160462130937
467,0.000439,1564516800,0.000441,0.00041898,0.00041898,1477.94461085,0.64453909,0.0004361,0,0,0,1,0.9954648526077098,1.0,0.9500680272108843,0.9500680272108843
468,0.00040113,1564524000,0.00043378,0.00039701,0.00043378,2064.7958662,0.83618909,0.00040497,0,1,0,1,0.9247314306791461,1.0,0.9152335285167597,1.0
469,0.00039832,1564531200,0.0004011,0.00039696,0.00039906,146.46878715,0.05817354,0.00039717,1,1,0,1,0.9930690600847669,1.0,0.9896783844427824,0.9949139865370232
470,0.000395,1564538400,0.00039832,0.000395,0.00039832,52.74467075,0.02085649,0.00039542,1,1,0,1,0.991664992970476,1.0,0.991664992970476,1.0
471,0.00038817,1564545600,0.00039832,0.00038293,0.00039832,405.28861099,0.15720733,0.00038788,0,1,1,1,0.9745179754970877,1.0,0.9613627234384414,1.0
472,0.0003801,1564552800,0.00038997,0.0003801,0.00038751,129.98685475,0.04995242,0.00038428,1,1,1,1,0.9746903607969845,1.0,0.9746903607969845,0.9936918224478806
473,0.00037204,1564560000,0.0003801,0.00037,0.0003801,222.23331883,0.08308175,0.00037384,1,1,1,1,0.9787950539331755,1.0,0.9734280452512496,1.0
474,0.00036803,1564567200,0.000375,0.00036562,0.00037203,195.4018777,0.07236837,0.00037035,0,1,1,1,0.9814133333333332,1.0,0.9749866666666666,0.99208
475,0.00036947,1564574400,0.000373,0.000365,0.00037299,186.35665352,0.06842567,0.00036717,1,1,1,1,0.9905361930294906,1.0,0.9785522788203752,0.9999731903485255
476,0.00037274,1564581600,0.00037277,0.000365,0.00036947,46.40119171,0.01707268,0.00036793,1,0,1,1,0.999919521420715,1.0,0.9791560479652331,0.9911473562786705
477,0.00036499,1564588800,0.00037274,0.00036499,0.00037271,36.28199596,0.01347559,0.00037141,1,1,1,1,0.979208027042979,1.0,0.979208027042979,0.9999195149433923
478,0.00036498,1564596000,0.000365,0.00035351,0.00036499,454.90466484,0.1653719,0.00036353,0,1,1,1,0.9999452054794521,1.0,0.9685205479452056,0.999972602739726
479,0.000365,1564603200,0.000365,0.0003584,0.00036484,454.88963531,0.16582473,0.00036453,0,0,1,1,1.0,1.0,0.9819178082191781,0.9995616438356165
480,0.000365,1564610400,0.000365,0.00036499,0.000365,65.3437681,0.02385029,0.00036499,1,0,1,1,1.0,1.0,0.999972602739726,1.0
481,0.000365,1564617600,0.000365,0.00035917,0.000365,0.0230045,8.36e-06,0.00036358,1,1,1,1,1.0,1.0,0.9840273972602741,1.0
482,0.000365,1564624800,0.000365,0.00035964,0.000365,22.99522686,0.00835969,0.00036354,1,1,1,1,1.0,1.0,0.9853150684931508,1.0
483,0.000365,1564632000,0.000365,0.00035774,0.000365,25.36092291,0.00920205,0.00036284,0,1,1,1,1.0,1.0,0.9801095890410959,1.0
484,0.000365,1564639200,0.000365,0.000365,0.000365,30.75643652,0.01122609,0.000365,0,1,1,1,1.0,1.0,1.0,1.0
485,0.00036,1564646400,0.00036608,0.00036,0.00036002,89.86563547,0.03257366,0.00036247,0,1,1,1,0.9833916083916084,1.0,0.9833916083916084,0.9834462412587412
486,0.00036455,1564653600,0.00036608,0.00035548,0.00036608,24.27719264,0.00870035,0.00035837,1,0,1,1,0.9958205856643356,1.0,0.9710445804195803,1.0
487,0.00036586,1564660800,0.000366,0.00036404,0.00036444,18.7087062,0.00683357,0.00036526,1,0,0,1,0.9996174863387979,1.0,0.9946448087431694,0.9957377049180328
488,0.00036588,1564668000,0.000366,0.00036545,0.0003658,60.88311262,0.02227743,0.0003659,0,0,0,1,0.999672131147541,1.0,0.9984972677595629,0.9994535519125682
489,0.000361,1564675200,0.00036966,0.000361,0.00036588,280.36649812,0.10202798,0.0003639,0,1,1,1,0.9765730671427798,1.0,0.9765730671427798,0.989774387274793
490,0.00036034,1564682400,0.000361,0.00036034,0.000361,14.28717385,0.0051518,0.00036058,1,1,1,1,0.9981717451523546,1.0,0.9981717451523546,1.0
491,0.00034316,1564689600,0.00036062,0.0003249,0.00036,437.39018606,0.15126288,0.00034583,0,1,1,1,0.9515833841717043,1.0,0.9009483667017912,0.9982807387277467
