,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
317,0.00039618,1563436800,0.00040105,0.00039204,0.00039932,586.39672655,0.23188781,0.00039544,1,1,1,1,0.9878568757012841,1.0,0.9775339733200349,0.9956863234010721
318,0.00040103,1563444000,0.00040374,0.0003977,0.00039937,259.22388356,0.10377505,0.00040032,1,0,1,1,0.9932877594491504,1.0,0.9850398771486601,0.9891762025065637
319,0.00040476,1563451200,0.000406,0.0003998,0.00040156,2192.4626665,0.88662681,0.00040439,0,0,0,1,0.9969458128078817,1.0,0.9847290640394089,0.989064039408867
320,0.00039769,1563458400,0.00040705,0.00039288,0.0004037,24056.09056195,9.61437244,0.00039966,0,1,1,1,0.9770052819063998,1.0,0.9651885517749663,0.991770052819064
321,0.00038931,1563465600,0.00040118,0.00038927,0.00039699,9297.38113164,3.64370057,0.0003919,1,1,1,1,0.9704122837628995,1.0,0.9703125778952091,0.9895558103594396
322,0.00038708,1563472800,0.00039063,0.00038537,0.00038931,962.263165,0.37359501,0.00038824,1,1,1,1,0.990912116324911,1.0,0.9865345723574739,0.9966208432532064
323,0.00038632,1563480000,0.00038813,0.000385,0.00038656,970.3785236,0.37507858,0.00038652,1,1,1,1,0.9953366140210754,1.0,0.991935691649705,0.9959549635431427
324,0.00038586,1563487200,0.00038852,0.00038475,0.00038799,518.70585097,0.20003909,0.00038565,1,1,1,1,0.9931535056110368,1.0,0.9902965098321836,0.9986358488623495
325,0.0003874,1563494400,0.00038818,0.00038436,0.00038612,15.3608511,0.00594295,0.00038689,1,0,1,1,0.9979906229068988,1.0,0.9901592044927611,0.9946931835746303
326,0.00038373,1563501600,0.00038621,0.00038244,0.00038621,1333.68398912,0.51337422,0.00038492,0,1,1,1,0.9935786230289221,1.0,0.9902384712979985,1.0
327,0.00038488,1563508800,0.00038777,0.00038488,0.00038515,337.10915914,0.13043902,0.00038693,1,1,1,1,0.9925471284524331,1.0,0.9925471284524331,0.9932434174897491
328,0.00038303,1563516000,0.00038636,0.00038244,0.00038636,948.9660678,0.36448858,0.00038409,0,1,1,1,0.9913810953514858,1.0,0.9898540221555027,1.0
329,0.00038584,1563523200,0.00038819,0.00038244,0.00038245,2867.30447162,1.10590528,0.00038569,0,0,1,1,0.9939462634277029,1.0,0.9851876658337412,0.9852134264149
330,0.00038848,1563530400,0.00038916,0.00038629,0.0003864,53.10454967,0.02064039,0.00038867,1,0,1,1,0.9982526467262823,1.0,0.9926251413300442,0.9929078014184398
331,0.00038026,1563537600,0.00038772,0.00037544,0.00038772,9218.57332184,3.50213008,0.00037989,0,1,1,1,0.9807593108428764,1.0,0.9683276591354586,1.0
332,0.00037957,1563544800,0.00038048,0.00037832,0.00037935,500.93951429,0.18996371,0.00037921,1,1,1,1,0.997608284272498,1.0,0.9943229604709841,0.9970300672834315
333,0.00038091,1563552000,0.00038391,0.00037827,0.00037973,1548.9018144,0.58804676,0.00037965,1,0,1,1,0.9921856685160584,1.0,0.9853090568101899,0.9891120314657081
334,0.0003811,1563559200,0.00038136,0.00038033,0.00038136,112.75062089,0.04294309,0.00038086,1,0,1,1,0.9993182294944408,1.0,0.9972991399202853,1.0
335,0.00038,1563566400,0.00038197,0.0003791,0.00038103,572.09880958,0.21788689,0.00038085,1,1,1,1,0.9948425269000184,1.0,0.9924863209152552,0.9975390737492473
336,0.00038366,1563573600,0.00038481,0.0003805,0.0003805,106.85281259,0.04096855,0.00038341,1,0,0,1,0.9970115121748395,1.0,0.9887996673683115,0.9887996673683115
337,0.00038369,1563580800,0.00038575,0.00038351,0.00038449,451.91550603,0.17399765,0.00038502,0,0,0,1,0.9946597537265067,1.0,0.9941931302657161,0.9967336357744654
338,0.00040093,1563588000,0.00040829,0.00038516,0.00038562,8354.25012381,3.31995535,0.00039739,0,0,0,1,0.9819735971980701,1.0,0.9433490901075217,0.9444757402826421
339,0.00039861,1563595200,0.00040327,0.00039779,0.00040093,1522.93318202,0.6068214,0.00039845,1,0,0,1,0.988444466486473,1.0,0.9864110893446079,0.9941974359610187
340,0.00039665,1563602400,0.00039957,0.00039612,0.00039813,151.82180547,0.06039256,0.00039778,1,1,0,1,0.992692144054859,1.0,0.991365718147008,0.9963961258352729
341,0.00039626,1563609600,0.00039677,0.00039447,0.00039622,1415.71698913,0.56070631,0.00039605,0,1,0,1,0.9987146205610303,1.0,0.9942031907654308,0.9986138064873856
342,0.00039737,1563616800,0.0003992,0.00039372,0.00039443,1168.69135577,0.46358631,0.00039667,0,0,0,1,0.9954158316633267,1.0,0.9862725450901804,0.9880511022044087
343,0.00039486,1563624000,0.00039917,0.0003924,0.00039605,1638.46096057,0.64642012,0.00039452,0,1,0,1,0.9892025953854248,1.0,0.9830398076007716,0.9921837813462935
344,0.0004,1563631200,0.000401,0.00039488,0.00039638,684.72701726,0.27356065,0.00039951,1,0,0,1,0.9975062344139651,1.0,0.9847381546134664,0.9884788029925187
345,0.00040391,1563638400,0.00041422,0.00039947,0.000401,15749.12952212,6.42318758,0.00040784,0,0,0,1,0.9751098450098982,1.0,0.9643909033846749,0.9680845927285018
346,0.0004044,1563645600,0.00040754,0.0004044,0.00040489,445.59147644,0.18092767,0.00040603,1,0,0,1,0.9922952348235756,1.0,0.9922952348235756,0.9934975707905972
347,0.00040437,1563652800,0.00040468,0.00040169,0.0004035,422.99335853,0.17090962,0.00040404,1,0,0,1,0.9992339626371454,1.0,0.992611446080854,0.997084115844618
348,0.00040164,1563660000,0.00040661,0.00039699,0.00040492,1396.71496621,0.56059091,0.00040136,0,1,0,1,0.9877769853176261,1.0,0.9763409655443791,0.9958436831361748
349,0.00040142,1563667200,0.00040249,0.0004,0.0004004,427.81744519,0.17186171,0.00040171,1,1,0,1,0.9973415488583568,1.0,0.9938135108946807,0.9948073244055753
350,0.00040105,1563674400,0.000404,0.00039575,0.00040148,1459.96297768,0.58144039,0.00039825,0,1,0,1,0.9926980198019802,1.0,0.979579207920792,0.9937623762376238
351,0.00039958,1563681600,0.0004017,0.00039946,0.00040081,72.77977888,0.02913077,0.00040025,1,1,1,1,0.994722429673886,1.0,0.9944236992780682,0.9977844162310181
352,0.00040026,1563688800,0.00040154,0.00039955,0.0004007,58.94044971,0.02358001,0.00040006,1,1,0,1,0.9968122727499129,1.0,0.9950440802908801,0.9979080539921303
353,0.00040035,1563696000,0.00040158,0.00039846,0.00039847,77.0599686,0.03077503,0.00039936,0,0,1,1,0.9969370984610787,1.0,0.9922306887793216,0.9922555904178495
354,0.00040242,1563703200,0.00040577,0.00040019,0.00040152,1212.72922288,0.48940649,0.00040355,0,0,0,1,0.9917440914803953,1.0,0.9862483673016733,0.9895260862064716
355,0.00040198,1563710400,0.00040492,0.00040128,0.00040346,170.84958662,0.06886168,0.00040305,1,0,0,1,0.9927393065296849,1.0,0.9910105699891336,0.996394349501136
356,0.00040371,1563717600,0.00040374,0.00039836,0.00039994,1033.304937,0.41357511,0.00040024,0,0,0,1,0.9999256947540497,1.0,0.9866745925595681,0.9905880021796206
357,0.00040767,1563724800,0.00040987,0.00040374,0.00040374,5487.2462725,2.23676346,0.00040762,0,0,0,1,0.9946324444336009,1.0,0.9850440383536243,0.9850440383536243
358,0.00040724,1563732000,0.00040849,0.00040541,0.00040811,417.12492817,0.16970928,0.00040685,1,0,0,1,0.9969399495703689,1.0,0.992460035741389,0.9990697446693921
359,0.00040541,1563739200,0.00040927,0.00040541,0.00040686,652.34158516,0.26642255,0.0004084,1,1,0,1,0.9905685733134605,1.0,0.9905685733134605,0.994111466757886
360,0.00040979,1563746400,0.000411,0.00040486,0.00040541,932.8370621,0.38202757,0.00040953,0,0,0,1,0.9970559610705596,1.0,0.9850608272506082,0.9863990267639902
361,0.00040823,1563753600,0.000413,0.00040782,0.00040901,1721.21532013,0.70805772,0.00041137,0,0,0,1,0.9884503631961259,1.0,0.987457627118644,0.9903389830508474
362,0.00040935,1563760800,0.00041099,0.00040782,0.00040983,925.99850088,0.37934594,0.00040966,1,0,0,1,0.9960096352709311,1.0,0.9922869169566169,0.9971775468989513
363,0.00040839,1563768000,0.00040965,0.00040779,0.00040846,209.73545473,0.08574796,0.00040883,1,1,0,1,0.9969242035884291,1.0,0.9954595386305383,0.9970950811668496
364,0.00040608,1563775200,0.00040867,0.00040431,0.00040867,134.32225519,0.05460775,0.00040654,1,1,0,1,0.9936623681699172,1.0,0.9893312452590111,1.0
365,0.00040418,1563782400,0.00040608,0.00040256,0.00040385,56.52570868,0.02284279,0.00040411,1,1,1,1,0.9953211189913318,1.0,0.9913317572892041,0.9945084712371945
366,0.0004029,1563789600,0.00040526,0.00040171,0.00040241,329.8769135,0.13329318,0.00040406,0,1,1,1,0.994176577999309,1.0,0.9912401914820116,0.9929674776686572
367,0.00040256,1563796800,0.00040577,0.00040256,0.00040323,47.91324355,0.01937823,0.00040444,1,1,1,1,0.9920891145230056,1.0,0.9920891145230056,0.9937402962269265
368,0.0003965,1563804000,0.00040398,0.00039218,0.00040383,10336.76149347,4.1121143,0.00039781,0,1,1,1,0.9814842318926679,1.0,0.9707906331996633,0.9996286944898262
369,0.00039375,1563811200,0.00039645,0.00038838,0.0003962,2148.83700267,0.83770671,0.00038984,1,1,1,1,0.9931895573212258,1.0,0.9796443435489973,0.9993694034556689
370,0.00040033,1563818400,0.00040033,0.00039374,0.00039375,170.82831644,0.06788391,0.00039738,1,0,1,1,1.0,1.0,0.9835385806709465,0.9835635600629481
371,0.00039921,1563825600,0.00040045,0.00039671,0.00040033,1775.36428501,0.7091012,0.00039941,0,0,1,1,0.9969034835809714,1.0,0.9906605069297041,0.9997003371207391
372,0.0003998,1563832800,0.00040115,0.00039827,0.00040011,143.18155743,0.05716883,0.00039927,1,0,1,1,0.996634675308488,1.0,0.9928206406581078,0.9974074535709834
373,0.00039738,1563840000,0.00039976,0.00039569,0.00039976,512.66223986,0.20345225,0.00039685,1,1,1,1,0.9940464278567142,1.0,0.9898188913348008,1.0
374,0.000399,1563847200,0.0004,0.00039688,0.00039695,130.33090019,0.05204544,0.00039933,1,0,1,1,0.9974999999999999,1.0,0.9922,0.992375
375,0.000399,1563854400,0.000399,0.0003979,0.0003979,12.05689442,0.00480263,0.00039833,1,0,1,1,1.0,1.0,0.9972431077694236,0.9972431077694236
376,0.00040121,1563861600,0.000403,0.0003988,0.000399,2127.56087828,0.8540033,0.0004014,0,0,0,1,0.9955583126550869,1.0,0.9895781637717121,0.9900744416873449
377,0.00040222,1563868800,0.000403,0.00039951,0.00040153,5129.7117787,2.05686883,0.00040097,0,0,0,1,0.9980645161290324,1.0,0.9913399503722085,0.9963523573200993
378,0.00041335,1563876000,0.000417,0.00040075,0.000403,44707.46437177,18.39627373,0.00041148,0,0,0,1,0.9912470023980815,1.0,0.9610311750599521,0.9664268585131894
379,0.00041203,1563883200,0.00041423,0.00040896,0.00041398,6363.65196838,2.61957733,0.00041164,1,0,0,1,0.9946889409265384,1.0,0.9872775994012987,0.9993964705598338
380,0.00040877,1563890400,0.0004123,0.00040782,0.00041187,5657.56262907,2.32623969,0.00041117,1,1,0,1,0.9914382731021101,1.0,0.9891341256366722,0.9989570700945913
381,0.0004161,1563897600,0.00041794,0.00040699,0.00040749,4446.64278547,1.83999936,0.00041379,1,0,0,1,0.9955974541800258,1.0,0.9738000669952624,0.9749964109680815
382,0.0004183,1563904800,0.00042184,0.000417,0.000417,1473.21417141,0.6177834,0.00041934,1,0,0,1,0.9916081926796889,1.0,0.9885264555281623,0.9885264555281623
383,0.00041627,1563912000,0.00041887,0.00041616,0.00041802,1253.94859249,0.52430064,0.00041811,1,1,0,1,0.9937928235490725,1.0,0.9935302122376871,0.9979707307756583
384,0.00041957,1563919200,0.00042127,0.0004161,0.00041627,1727.2068979,0.72062392,0.00041721,0,0,0,1,0.9959645832838797,1.0,0.9877275856339164,0.9881311273055285
385,0.00042,1563926400,0.00042408,0.00041483,0.00042124,4098.67867881,1.72489112,0.00042084,0,0,0,1,0.9903791737408036,1.0,0.9781880777211845,0.9933031503489907
386,0.00041957,1563933600,0.00042179,0.00041764,0.00042004,232.76637391,0.0974599,0.0004187,1,1,0,1,0.9947367173237868,1.0,0.9901609805827544,0.9958510159083904
387,0.00041906,1563940800,0.00042398,0.00041906,0.00042057,815.69687446,0.34405921,0.00042179,1,1,0,1,0.9883956790414642,1.0,0.9883956790414642,0.9919571677909335
388,0.0004225,1563948000,0.00042334,0.00041949,0.0004201,677.10904881,0.28497903,0.00042087,0,0,0,1,0.9980157792790665,1.0,0.9909056550290546,0.9923465772192563
389,0.00042889,1563955200,0.00043117,0.00042089,0.00042089,8931.85427634,3.82961166,0.00042875,0,0,0,1,0.9947120625275414,1.0,0.976157895957511,0.976157895957511
390,0.00043398,1563962400,0.00043667,0.00042568,0.00042748,2767.2838906,1.19680715,0.00043248,1,0,0,1,0.9938397416813611,1.0,0.974832253188907,0.9789543591270295
391,0.00043667,1563969600,0.00043667,0.00043223,0.00043577,1723.85397827,0.75148794,0.00043593,1,0,0,1,1.0,1.0,0.9898321386859642,0.9979389470309387
392,0.0004665,1563976800,0.0004665,0.00043607,0.00043607,24770.05371571,11.30719407,0.00045648,0,0,0,1,1.0,1.0,0.9347695605573418,0.9347695605573418
393,0.00045551,1563984000,0.00046874,0.00045337,0.00046674,51120.46400101,23.49495123,0.00045959,0,0,0,1,0.9717753978751548,1.0,0.9672099671459657,0.9957332423091693
394,0.00045776,1563991200,0.00046,0.00045459,0.00045459,4060.09012497,1.86337542,0.00045894,1,1,0,1,0.9951304347826087,1.0,0.9882391304347826,0.9882391304347826
395,0.00046058,1563998400,0.000468,0.00045684,0.00045763,14329.52180485,6.64162865,0.00046349,1,0,0,1,0.9841452991452991,1.0,0.9761538461538463,0.9778418803418804
396,0.0004705,1564005600,0.00047163,0.00045577,0.00046116,2201.42784976,1.016748,0.00046185,1,0,0,1,0.9976040540254012,1.0,0.9663719441087293,0.977800394376948
397,0.00045393,1564012800,0.00047297,0.00045,0.00047019,3855.63747898,1.78477676,0.0004629,1,1,0,1,0.9597437469606952,1.0,0.951434551874326,0.9941222487684208
398,0.00045545,1564020000,0.00045579,0.00045192,0.00045401,4482.69281329,2.03734549,0.00045449,0,1,0,1,0.9992540424318216,1.0,0.9915092476798526,0.9960946927313017
399,0.00045242,1564027200,0.0004541,0.00044809,0.0004541,312.4186753,0.14119324,0.00045193,1,1,0,1,0.9963003743668796,1.0,0.9867650297291346,1.0
400,0.0004506,1564034400,0.00045545,0.0004506,0.00045265,1027.30200275,0.46660415,0.0004542,1,1,0,1,0.9893511911296521,1.0,0.9893511911296521,0.9938522340542322
401,0.0004511,1564041600,0.00045305,0.0004495,0.00045152,345.54144445,0.1559866,0.00045142,1,1,1,1,0.9956958393113343,1.0,0.9921642202847367,0.9966228893058162
402,0.00045518,1564048800,0.00045959,0.00045195,0.00045195,1732.24865937,0.78956329,0.0004558,0,0,0,1,0.9904044909593334,1.0,0.9833764877390718,0.9833764877390718
403,0.00045808,1564056000,0.000463,0.00045656,0.000457,5811.98327054,2.67485678,0.00046023,0,0,0,1,0.9893736501079914,1.0,0.9860907127429807,0.9870410367170627
404,0.00046142,1564063200,0.00046142,0.0004563,0.0004563,383.76800374,0.17632864,0.00045946,1,0,0,1,1.0,1.0,0.988903818646786,0.988903818646786
405,0.00046368,1564070400,0.00046551,0.00045821,0.00046167,20405.63329294,9.43827722,0.00046253,0,0,0,1,0.9960688277373204,1.0,0.9843182745805676,0.9917509827930657
406,0.00046197,1564077600,0.00046393,0.00045753,0.00046343,2418.03609187,1.1150466,0.00046113,1,1,0,1,0.9957752247106245,1.0,0.9862048153816309,0.99892225120169
407,0.00045842,1564084800,0.00046099,0.00045249,0.00046004,2534.06330372,1.15954383,0.00045758,1,1,0,1,0.9944250417579558,1.0,0.9815614221566629,0.9979392177704506
408,0.00046326,1564092000,0.00046353,0.00045799,0.00045799,64.62821808,0.02988009,0.00046233,1,0,0,1,0.9994175134295515,1.0,0.9880482385174639,0.9880482385174639
409,0.0004635,1564099200,0.00046506,0.00046133,0.00046133,1813.34986908,0.83991549,0.00046318,0,0,0,1,0.9966455941168881,1.0,0.9919795295230722,0.9919795295230722
410,0.00046084,1564106400,0.00046472,0.00045951,0.00046323,1446.64473973,0.6691515,0.00046255,0,1,0,1,0.9916508865553452,1.0,0.9887889481838527,0.9967937682905836
411,0.00046258,1564113600,0.00046258,0.00045971,0.00046066,1284.69584941,0.59285675,0.00046147,1,0,0,1,1.0,1.0,0.9937956677763847,0.9958493665960483
412,0.00046728,1564120800,0.00046728,0.00046053,0.00046156,528.21560108,0.24490113,0.00046363,1,0,0,1,1.0,1.0,0.9855546995377504,0.9877589453860641
413,0.00046814,1564128000,0.00046941,0.00046467,0.00046804,1258.35885326,0.58907537,0.00046812,0,0,0,1,0.997294476044396,1.0,0.98990221767751,0.9970814426620651
414,0.00047601,1564135200,0.00048,0.00046952,0.00046952,4080.59936491,1.9419353,0.00047589,0,0,0,1,0.9916875,1.0,0.9781666666666666,0.9781666666666666
415,0.0004737,1564142400,0.00047731,0.00047232,0.00047603,605.2982196,0.28739999,0.0004748,1,0,0,1,0.9924367811275692,1.0,0.9895455783453101,0.9973183046657309
416,0.00046832,1564149600,0.00047538,0.00046388,0.0004737,3310.26139612,1.55276696,0.00046907,0,1,0,1,0.9851487231267617,1.0,0.9758088266229121,0.9964659851066515
417,0.00046822,1564156800,0.00047088,0.00046363,0.00046693,1208.57918181,0.56332761,0.0004661,1,1,0,1,0.9943510023785253,1.0,0.9846032959565069,0.9916114509004417
418,0.00046568,1564164000,0.00046878,0.00046513,0.0004687,576.46260429,0.2687799,0.00046625,1,1,1,1,0.9933870898929135,1.0,0.9922138316481078,0.999829344255301
419,0.00046514,1564171200,0.00046876,0.00046231,0.0004672,1687.44485743,0.78632958,0.00046598,0,1,1,1,0.9922774980800411,1.0,0.9862402935404045,0.9966720709958189
420,0.0004699,1564178400,0.00047047,0.00046601,0.00046601,280.1240885,0.13120724,0.00046838,1,0,0,1,0.9987884455969561,1.0,0.9905201181796927,0.9905201181796927
421,0.00046229,1564185600,0.00047238,0.00046229,0.00047007,4968.04354735,2.32763516,0.00046852,0,1,1,1,0.9786400779033829,1.0,0.9786400779033829,0.9951098691731234
422,0.00046431,1564192800,0.00046562,0.000464,0.00046429,1012.13482901,0.47076187,0.00046511,1,1,1,1,0.9971865469696319,1.0,0.9965207680082471,0.9971435934882523
423,0.00046266,1564200000,0.00046415,0.00046034,0.00046415,134.52664994,0.06218594,0.00046225,1,1,1,1,0.99678983087364,1.0,0.9917914467305828,1.0
424,0.00046629,1564207200,0.00046629,0.00046258,0.00046266,1448.58135989,0.67194704,0.00046386,0,0,1,1,1.0,1.0,0.9920435780308391,0.9922151450813871
425,0.00046346,1564214400,0.00046606,0.00046346,0.00046606,328.12829552,0.15287689,0.0004659,1,1,1,1,0.9944213191434579,1.0,0.9944213191434579,1.0
426,0.00045837,1564221600,0.00046751,0.00045337,0.00046408,8456.52580143,3.89365277,0.00046043,0,1,1,1,0.9804496160509936,1.0,0.9697546576543817,0.9926632585399243
427,0.00045874,1564228800,0.00046152,0.00045719,0.00045751,452.59410378,0.20848122,0.00046063,1,1,1,1,0.9939764257236957,1.0,0.9906179580516554,0.9913113191194315
428,0.00045253,1564236000,0.00045922,0.00044801,0.00045922,5824.66998238,2.63257832,0.00045197,0,1,1,1,0.9854318191716388,1.0,0.9755890422890989,1.0
429,0.00045091,1564243200,0.00045319,0.000448,0.00045305,957.90150244,0.4312719,0.00045022,1,1,1,1,0.9949689975506961,1.0,0.9885478496877689,0.9996910787969725
430,0.00045023,1564250400,0.00045096,0.000447,0.00045061,699.4098909,0.3137945,0.00044865,1,1,1,1,0.9983812311513216,1.0,0.9912187333688133,0.9992238779492638
431,0.0004518,1564257600,0.00045241,0.00045036,0.00045153,53.63770332,0.02421951,0.00045153,1,0,1,1,0.9986516655246347,1.0,0.9954687120090184,0.9980548617404568
432,0.00045158,1564264800,0.00045305,0.00044962,0.00045175,1062.63269151,0.47944404,0.00045118,0,0,1,1,0.9967553250193135,1.0,0.9924290917117317,0.9971305595408896
433,0.00045349,1564272000,0.0004535,0.0004491,0.00045043,954.38321487,0.4306873,0.00045127,0,0,1,1,0.9999779492833517,1.0,0.990297684674752,0.9932304299889746
434,0.00045058,1564279200,0.00045345,0.00045058,0.00045345,104.87069424,0.04735471,0.00045155,1,1,1,1,0.9936707464990628,1.0,0.9936707464990628,1.0
435,0.00045203,1564286400,0.00045325,0.00045049,0.00045049,79.69024477,0.03608204,0.00045277,1,1,1,1,0.9973083287369002,1.0,0.9939106453392168,0.9939106453392168
436,0.00045065,1564293600,0.00045415,0.00045065,0.00045325,2258.68710759,1.0231116,0.00045296,0,1,1,1,0.9922932951667951,1.0,0.9922932951667951,0.998018275900033
437,0.0004465,1564300800,0.00045265,0.00044611,0.00045044,546.96560116,0.24527273,0.00044842,1,1,1,1,0.9864133436429913,1.0,0.9855517508008395,0.9951176405611398
438,0.0004494,1564308000,0.00045126,0.00044591,0.00044813,2259.87769759,1.01127737,0.00044749,0,0,1,1,0.9958782076851482,1.0,0.9881443070513672,0.9930638656207065
439,0.00044902,1564315200,0.00045081,0.0004474,0.00045034,994.63693594,0.44793644,0.00045035,1,0,1,1,0.996029369357379,1.0,0.9924358377143364,0.9989574321776358
440,0.000451,1564322400,0.00045147,0.000448,0.000448,1366.87812154,0.61671732,0.00045118,1,0,0,1,0.9989589562983144,1.0,0.9923139965003211,0.9923139965003211
441,0.0004483,1564329600,0.00045134,0.0004483,0.000451,341.18247193,0.15381178,0.00045081,1,1,1,1,0.993264501262906,1.0,0.993264501262906,0.9992466876412461
442,0.00044748,1564336800,0.00044874,0.00044544,0.00044807,2015.5567999,0.90054738,0.00044679,0,1,1,1,0.9971921379863619,1.0,0.9926460756785667,0.9985069305165575
443,0.00044809,1564344000,0.00044941,0.00044576,0.00044748,2116.56108896,0.94356805,0.0004458,0,0,1,1,0.9970628156916846,1.0,0.9918782403595825,0.9957054805189025
444,0.00044556,1564351200,0.00045244,0.00042221,0.00044941,20561.08118129,8.9311984,0.00043437,0,1,1,1,0.9847935637874635,1.0,0.9331845106533463,0.9933029794005835
445,0.00044689,1564358400,0.00045152,0.00044368,0.00044368,1429.55493161,0.64091228,0.00044832,1,0,1,1,0.989745747696669,1.0,0.982636428065202,0.982636428065202
446,0.00044684,1564365600,0.00044878,0.00044447,0.00044629,1784.35239896,0.79619844,0.00044621,1,0,1,1,0.9956771692143143,1.0,0.9903961852132447,0.9944516244039395
447,0.00044413,1564372800,0.00044705,0.00044413,0.00044705,141.44802284,0.06298299,0.00044527,1,1,1,1,0.9934682921373448,1.0,0.9934682921373448,1.0
448,0.00044407,1564380000,0.00044637,0.00044302,0.00044419,1120.11013905,0.49708363,0.00044378,0,1,1,1,0.9948473239689047,1.0,0.9924950153460134,0.9951161592400922
449,0.00043831,1564387200,0.00044369,0.0004376,0.00044148,1610.44244729,0.70814557,0.00043972,0,1,1,1,0.9878744168225564,1.0,0.9862742004552728,0.9950190448285966
450,0.00043929,1564394400,0.00043929,0.00043644,0.00043773,1171.40378999,0.51369906,0.00043853,1,1,1,1,1.0,1.0,0.9935122584169911,0.9964488151335109
451,0.00043884,1564401600,0.00044366,0.00043884,0.00043929,1850.32661727,0.81415799,0.00044,0,0,1,1,0.9891358247306496,1.0,0.9891358247306496,0.9901501149528918
452,0.00044047,1564408800,0.00044366,0.00043812,0.00043908,1429.5226743,0.62966016,0.00044046,1,0,1,1,0.9928098093134382,1.0,0.987512960375062,0.9896767795158454
453,0.00043982,1564416000,0.0004442,0.00043706,0.00043812,2716.59536705,1.19451372,0.0004397,0,0,1,1,0.990139576767222,1.0,0.9839261593876633,0.9863124718595228
454,0.00043738,1564423200,0.00044052,0.00043738,0.00043912,205.17752707,0.09016183,0.00043943,1,1,1,1,0.9928720602923817,1.0,0.9928720602923817,0.9968219377099791
455,0.00043993,1564430400,0.00044135,0.00043736,0.00043736,648.38168857,0.28377291,0.00043766,1,0,1,1,0.9967825988444544,1.0,0.9909595559080094,0.9909595559080094
456,0.00044302,1564437600,0.00044302,0.0004378,0.00043993,780.28414711,0.34441523,0.00044139,0,0,0,1,1.0,1.0,0.9882172362421561,0.9930251455916211
457,0.00043926,1564444800,0.00044366,0.00043926,0.00044334,92.29848043,0.0408733,0.00044283,1,1,1,1,0.9900824956047424,1.0,0.9900824956047424,0.9992787269530722
458,0.00044254,1564452000,0.00044302,0.00043944,0.00043964,12.47019635,0.0054966,0.00044077,1,0,0,1,0.998916527470543,1.0,0.9919191007178004,0.9923705476050741
459,0.00044193,1564459200,0.00044242,0.00044019,0.00044194,63.91004092,0.02822097,0.00044157,0,0,0,1,0.9988924551331314,1.0,0.9949595407079246,0.998915058089598
460,0.00043849,1564466400,0.00044154,0.00043788,0.00044154,22.13339085,0.00971659,0.000439,1,1,1,1,0.9930923585632105,1.0,0.9917108302758527,1.0
461,0.00043898,1564473600,0.00044074,0.00043829,0.00043991,53.35054351,0.02340079,0.00043862,0,1,1,1,0.9960067159776739,1.0,0.9944411671280119,0.998116803557653
462,0.00044211,1564480800,0.00044212,0.00043891,0.00044037,62.83037802,0.02772465,0.00044126,0,0,0,1,0.9999773817063241,1.0,0.992739527730028,0.996041798606713
463,0.00044161,1564488000,0.00044295,0.00043978,0.00044108,653.56562511,0.28897029,0.00044214,0,0,0,1,0.9969748278586748,1.0,0.9928434360537307,0.9957783045490461
464,0.00044013,1564495200,0.00044132,0.00043889,0.00044036,955.70131579,0.42100457,0.00044051,0,1,1,1,0.9973035439137135,1.0,0.9944937913532131,0.9978247076950966
465,0.00043941,1564502400,0.00043991,0.00043789,0.00043831,668.87092621,0.29315287,0.00043828,1,1,1,1,0.9988634038780659,1.0,0.9954081516673865,0.9963628924098111
466,0.00043734,1564509600,0.00043952,0.00043579,0.000439,3485.23911495,1.52405575,0.00043728,0,1,1,1,0.9950400436840189,1.0,0.9915134692391699,0.9988168911539862
467,0.00043544,1564516800,0.00043814,0.000435,0.00043746,1985.3186015,0.86646657,0.00043643,1,1,1,1,0.993837586159675,1.0,0.9928333409412516,0.9984479846624366
468,0.00043672,1564524000,0.00043814,0.00043538,0.00043712,99.09333698,0.04336275,0.00043759,1,0,1,1,0.9967590267950883,1.0,0.9937006436298901,0.997671976993655
469,0.00043833,1564531200,0.0004396,0.00043777,0.000438,163.26265504,0.07174367,0.00043943,1,0,1,1,0.9971110100090992,1.0,0.9958371246587806,0.9963603275705187
470,0.00043725,1564538400,0.00043725,0.00043503,0.00043682,3370.35312136,1.4674991,0.00043541,0,1,1,1,1.0,1.0,0.9949228130360206,0.9990165809033734
471,0.00043589,1564545600,0.00043762,0.00043589,0.00043696,7.78699108,0.00340259,0.00043695,1,1,1,1,0.996046798592386,1.0,0.996046798592386,0.9984918422375577
472,0.00043531,1564552800,0.00043741,0.00043406,0.00043741,1558.44706038,0.67854261,0.00043539,1,1,1,1,0.9951990123682586,1.0,0.9923412816350792,1.0
473,0.00043551,1564560000,0.00043605,0.00043421,0.00043549,33.84811367,0.01473168,0.00043522,1,1,1,1,0.9987616099071208,1.0,0.9957803004242632,0.9987157436073845
474,0.00043527,1564567200,0.00043573,0.00043327,0.0004351,241.73857503,0.10510707,0.00043479,1,1,1,1,0.9989443003694949,1.0,0.9943543019759943,0.9985541505060473
475,0.00043327,1564574400,0.00043648,0.00043327,0.00043461,52.72748092,0.0229439,0.00043514,1,1,1,1,0.9926457111436949,1.0,0.9926457111436949,0.9957157258064516
