,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
472,2.8e-07,1564552800,3e-07,2.8e-07,2.9e-07,4276554.6880618,1.23725174,2.8e-07,0,1,1,1,0.9333333333333335,1.0,0.9333333333333335,0.9666666666666667
473,2.8e-07,1564560000,2.9e-07,2.8e-07,2.8e-07,1177481.9214267,0.32997694,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
474,2.8e-07,1564567200,2.9e-07,2.8e-07,2.8e-07,177257.64996035,0.05026228,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
475,2.9e-07,1564574400,2.9e-07,2.8e-07,2.9e-07,798204.25299042,0.23065811,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,1.0
476,2.8e-07,1564581600,2.9e-07,2.8e-07,2.8e-07,5162489.678841,1.44692689,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
477,2.9e-07,1564588800,2.9e-07,2.8e-07,2.8e-07,113065.24248415,0.03267712,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
478,2.8e-07,1564596000,2.9e-07,2.8e-07,2.8e-07,714824.7716413,0.20015094,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
479,2.8e-07,1564603200,2.9e-07,2.8e-07,2.9e-07,2111088.5033313,0.61068471,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
480,2.8e-07,1564610400,2.9e-07,2.8e-07,2.8e-07,26838.15767561,0.00752362,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
481,2.9e-07,1564617600,2.9e-07,2.8e-07,2.9e-07,95588.02746864,0.02766964,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
482,2.8e-07,1564624800,2.9e-07,2.8e-07,2.8e-07,77055.31441589,0.0216949,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
483,2.8e-07,1564632000,2.9e-07,2.8e-07,2.9e-07,91412.14490435,0.02563124,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
484,2.9e-07,1564639200,2.9e-07,2.8e-07,2.8e-07,64245.34568776,0.01841894,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
485,2.8e-07,1564646400,2.9e-07,2.8e-07,2.8e-07,183653.0510174,0.05161184,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
486,2.9e-07,1564653600,2.9e-07,2.8e-07,2.9e-07,214273.28968753,0.06171096,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,1.0
487,2.8e-07,1564660800,2.9e-07,2.8e-07,2.9e-07,145784.65612625,0.0412454,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
488,2.9e-07,1564668000,2.9e-07,2.8e-07,2.8e-07,827970.68777942,0.23236938,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
489,2.8e-07,1564675200,2.9e-07,2.8e-07,2.8e-07,1952911.6414585,0.56465921,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
490,2.8e-07,1564682400,2.9e-07,2.8e-07,2.8e-07,505924.23870358,0.1421137,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
491,2.8e-07,1564689600,2.9e-07,2.7e-07,2.8e-07,32540370.710241,9.09023261,2.7e-07,0,1,1,1,0.9655172413793105,1.0,0.9310344827586208,0.9655172413793105
492,2.8e-07,1564696800,2.8e-07,2.7e-07,2.8e-07,122079.67039707,0.03384802,2.7e-07,1,1,1,1,1.0,1.0,0.9642857142857143,1.0
493,2.8e-07,1564704000,2.8e-07,2.7e-07,2.7e-07,114726.09494046,0.03206265,2.7e-07,1,1,1,1,1.0,1.0,0.9642857142857143,0.9642857142857143
494,2.8e-07,1564711200,2.8e-07,2.7e-07,2.7e-07,174448.75085417,0.04749402,2.7e-07,0,1,1,1,1.0,1.0,0.9642857142857143,0.9642857142857143
495,2.8e-07,1564718400,2.8e-07,2.7e-07,2.8e-07,3292967.8994681,0.8908465,2.7e-07,0,1,1,1,1.0,1.0,0.9642857142857143,1.0
496,2.7e-07,1564725600,2.8e-07,2.7e-07,2.7e-07,8477089.9812146,2.29093656,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
497,2.7e-07,1564732800,2.8e-07,2.7e-07,2.8e-07,6821756.8959704,1.84394761,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
498,2.8e-07,1564740000,2.8e-07,2.7e-07,2.8e-07,869136.88250695,0.2389863,2.7e-07,1,0,0,1,1.0,1.0,0.9642857142857143,1.0
499,2.7e-07,1564747200,2.8e-07,2.7e-07,2.7e-07,3567562.2064792,0.96479401,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
500,2.7e-07,1564754400,2.8e-07,2.7e-07,2.7e-07,3572783.2932757,0.96496378,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
501,2.7e-07,1564761600,2.8e-07,2.7e-07,2.7e-07,5328381.102839,1.44126972,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
502,2.8e-07,1564768800,2.8e-07,2.7e-07,2.7e-07,536392.87595107,0.14500035,2.7e-07,1,0,0,1,1.0,1.0,0.9642857142857143,0.9642857142857143
503,2.7e-07,1564776000,2.8e-07,2.7e-07,2.7e-07,6478698.7757941,1.75951639,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
504,2.7e-07,1564783200,2.8e-07,2.7e-07,2.7e-07,438094.28356292,0.118651,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
505,2.8e-07,1564790400,2.8e-07,2.7e-07,2.7e-07,600224.25869793,0.16253618,2.7e-07,1,0,0,1,1.0,1.0,0.9642857142857143,0.9642857142857143
506,2.7e-07,1564797600,2.8e-07,2.7e-07,2.7e-07,79922.98347305,0.02235314,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
507,2.7e-07,1564804800,2.8e-07,2.7e-07,2.8e-07,1615521.5030343,0.4362046,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
508,2.7e-07,1564812000,2.8e-07,2.7e-07,2.8e-07,45273.95740449,0.01254078,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
509,2.8e-07,1564819200,2.8e-07,2.7e-07,2.8e-07,130067.01718335,0.03637993,2.7e-07,1,0,0,1,1.0,1.0,0.9642857142857143,1.0
510,2.7e-07,1564826400,2.8e-07,2.7e-07,2.7e-07,1002067.1513393,0.27146134,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
511,2.7e-07,1564833600,2.8e-07,2.7e-07,2.8e-07,10282810.938551,2.77871114,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
512,2.7e-07,1564840800,2.8e-07,2.6e-07,2.7e-07,11533446.527164,3.11249026,2.6e-07,0,1,1,1,0.9642857142857143,1.0,0.9285714285714285,0.9642857142857143
513,2.7e-07,1564848000,2.7e-07,2.6e-07,2.7e-07,1737041.3244023,0.46868143,2.6e-07,1,1,1,1,1.0,1.0,0.9629629629629629,1.0
514,2.7e-07,1564855200,2.7e-07,2.6e-07,2.7e-07,4578155.3829266,1.22411995,2.6e-07,1,1,1,1,1.0,1.0,0.9629629629629629,1.0
515,2.6e-07,1564862400,2.7e-07,2.6e-07,2.6e-07,10414429.931281,2.72285067,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
516,2.6e-07,1564869600,2.7e-07,2.6e-07,2.6e-07,175822.77535853,0.04695763,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
517,2.7e-07,1564876800,2.7e-07,2.6e-07,2.6e-07,43393014.143186,11.28254268,2.6e-07,0,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
518,2.7e-07,1564884000,2.7e-07,2.6e-07,2.6e-07,3852433.0244742,1.00384835,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
519,2.7e-07,1564891200,2.7e-07,2.6e-07,2.7e-07,1801112.0168617,0.47855788,2.6e-07,1,1,0,1,1.0,1.0,0.9629629629629629,1.0
520,2.6e-07,1564898400,2.7e-07,2.6e-07,2.7e-07,477456.33732247,0.12864378,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
521,2.6e-07,1564905600,2.7e-07,2.6e-07,2.7e-07,670290.50287797,0.1765208,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
522,2.7e-07,1564912800,2.7e-07,2.6e-07,2.6e-07,95763.18625397,0.02538056,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
523,2.6e-07,1564920000,2.7e-07,2.6e-07,2.6e-07,290484.0657837,0.07703692,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
524,2.6e-07,1564927200,2.7e-07,2.6e-07,2.6e-07,674964.92419563,0.17565207,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
525,2.7e-07,1564934400,2.8e-07,2.6e-07,2.6e-07,63313785.342933,17.23479357,2.7e-07,0,0,0,1,0.9642857142857143,1.0,0.9285714285714285,0.9285714285714285
526,2.7e-07,1564941600,2.8e-07,2.7e-07,2.7e-07,676942.69108777,0.18723881,2.7e-07,1,0,0,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
527,2.6e-07,1564948800,2.8e-07,2.6e-07,2.8e-07,16401818.763948,4.42857445,2.7e-07,1,1,1,1,0.9285714285714285,1.0,0.9285714285714285,1.0
528,2.6e-07,1564956000,2.7e-07,2.6e-07,2.6e-07,814363.57694064,0.21547846,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
529,2.7e-07,1564963200,2.7e-07,2.6e-07,2.6e-07,2099766.2047161,0.55846838,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
530,2.7e-07,1564970400,2.7e-07,2.6e-07,2.6e-07,2947373.914923,0.77635368,2.6e-07,0,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
531,2.6e-07,1564977600,2.7e-07,2.6e-07,2.6e-07,20582895.095317,5.3538854,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
532,2.5e-07,1564984800,2.7e-07,2.5e-07,2.6e-07,28508649.965613,7.35052213,2.5e-07,0,1,1,1,0.9259259259259258,1.0,0.9259259259259258,0.9629629629629629
533,2.6e-07,1564992000,2.7e-07,2.5e-07,2.6e-07,14148860.952168,3.67767518,2.5e-07,1,0,1,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
534,2.7e-07,1564999200,2.7e-07,2.5e-07,2.6e-07,10971548.179025,2.8530451,2.6e-07,1,0,0,1,1.0,1.0,0.9259259259259258,0.9629629629629629
535,2.6e-07,1565006400,2.7e-07,2.5e-07,2.6e-07,21127782.071115,5.4840999,2.5e-07,0,1,1,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
536,2.6e-07,1565013600,2.7e-07,2.5e-07,2.6e-07,35072530.999777,9.12694853,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
537,2.6e-07,1565020800,2.8e-07,2.5e-07,2.7e-07,367739963.75749,97.21398804,2.6e-07,0,1,1,1,0.9285714285714285,1.0,0.8928571428571428,0.9642857142857143
538,2.7e-07,1565028000,2.7e-07,2.6e-07,2.7e-07,387175.6088652,0.10224324,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,1.0
539,2.5e-07,1565035200,2.7e-07,2.5e-07,2.6e-07,16319658.264899,4.23920147,2.5e-07,1,1,1,1,0.9259259259259258,1.0,0.9259259259259258,0.9629629629629629
540,2.6e-07,1565042400,2.6e-07,2.5e-07,2.5e-07,2008165.1246624,0.50337209,2.5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,0.9615384615384615
541,2.6e-07,1565049600,2.6e-07,2.5e-07,2.6e-07,6646988.9568773,1.71494643,2.5e-07,1,0,1,1,1.0,1.0,0.9615384615384615,1.0
542,2.5e-07,1565056800,2.6e-07,2.5e-07,2.6e-07,2377584.805796,0.60457551,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
543,2.6e-07,1565064000,2.6e-07,2.5e-07,2.5e-07,721066.13691326,0.18159068,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
544,2.5e-07,1565071200,2.6e-07,2.5e-07,2.5e-07,1565527.1281331,0.39306372,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
545,2.5e-07,1565078400,2.6e-07,2.5e-07,2.5e-07,1357406.6269874,0.3416726,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
546,2.5e-07,1565085600,2.6e-07,2.5e-07,2.5e-07,5055172.0356407,1.26675271,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
547,2.6e-07,1565092800,2.6e-07,2.5e-07,2.6e-07,3799892.7216222,0.95316691,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
548,2.5e-07,1565100000,2.6e-07,2.5e-07,2.6e-07,1321420.4255936,0.33353826,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
549,2.5e-07,1565107200,2.6e-07,2.5e-07,2.5e-07,629438.58455666,0.15829789,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
550,2.5e-07,1565114400,2.6e-07,2.5e-07,2.5e-07,192133.52174963,0.04813282,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
551,2.6e-07,1565121600,2.6e-07,2.5e-07,2.5e-07,2447142.4874072,0.63290611,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
552,2.5e-07,1565128800,2.6e-07,2.5e-07,2.5e-07,6104222.9760615,1.58664464,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
553,2.6e-07,1565136000,2.6e-07,2.5e-07,2.5e-07,824805.2618826,0.20629394,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
554,2.5e-07,1565143200,2.6e-07,2.5e-07,2.5e-07,243876.68383831,0.06230232,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
555,2.5e-07,1565150400,2.6e-07,2.5e-07,2.5e-07,719009.1755636,0.18392989,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
556,2.5e-07,1565157600,2.6e-07,2.5e-07,2.6e-07,4147974.4813195,1.03868423,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
557,2.6e-07,1565164800,2.6e-07,2.5e-07,2.5e-07,361709.60607676,0.09132288,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
558,2.6e-07,1565172000,2.6e-07,2.5e-07,2.6e-07,4322145.5630769,1.08095814,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
559,2.5e-07,1565179200,2.6e-07,2.5e-07,2.5e-07,17967870.107756,4.49235255,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
560,2.5e-07,1565186400,2.5e-07,2.4e-07,2.5e-07,12645658.215884,3.10474945,2.4e-07,0,1,1,1,1.0,1.0,0.96,1.0
561,2.5e-07,1565193600,2.5e-07,2.4e-07,2.5e-07,6338783.3790511,1.58423127,2.4e-07,1,1,1,1,1.0,1.0,0.96,1.0
562,2.4e-07,1565200800,2.5e-07,2.4e-07,2.4e-07,439239.90637488,0.10636687,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
563,2.4e-07,1565208000,2.5e-07,2.4e-07,2.5e-07,664558.67470076,0.16031133,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
564,2.4e-07,1565215200,2.5e-07,2.4e-07,2.4e-07,21086812.215603,5.25895074,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
565,2.5e-07,1565222400,2.5e-07,2.4e-07,2.4e-07,158050.41265031,0.03884998,2.4e-07,1,0,0,1,1.0,1.0,0.96,0.96
566,2.4e-07,1565229600,2.5e-07,2.4e-07,2.4e-07,573362.5886764,0.13761116,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
567,2.4e-07,1565236800,2.5e-07,2.4e-07,2.4e-07,1611905.9693283,0.39887818,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
568,2.4e-07,1565244000,2.5e-07,2.4e-07,2.4e-07,576355.82174273,0.13879773,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
569,2.4e-07,1565251200,2.5e-07,2.4e-07,2.4e-07,730565.71683525,0.18142083,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
570,2.4e-07,1565258400,2.5e-07,2.4e-07,2.4e-07,1923058.6832521,0.47255469,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
571,2.4e-07,1565265600,2.5e-07,2.4e-07,2.5e-07,745948.82918316,0.1793708,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
572,2.4e-07,1565272800,2.5e-07,2.4e-07,2.4e-07,2781572.049299,0.66758937,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
573,2.4e-07,1565280000,2.5e-07,2.4e-07,2.4e-07,638737.01901532,0.15888497,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
574,2.5e-07,1565287200,2.5e-07,2.4e-07,2.4e-07,1785959.9120262,0.44648422,2.4e-07,0,0,0,1,1.0,1.0,0.96,0.96
575,2.5e-07,1565294400,2.6e-07,2.4e-07,2.4e-07,22475503.957971,5.61888845,2.5e-07,0,0,0,1,0.9615384615384615,1.0,0.923076923076923,0.923076923076923
576,2.5e-07,1565301600,2.6e-07,2.4e-07,2.5e-07,7712171.8181134,1.9176715,2.4e-07,1,1,0,1,0.9615384615384615,1.0,0.923076923076923,0.9615384615384615
577,2.4e-07,1565308800,2.5e-07,2.4e-07,2.4e-07,910493.0780243,0.22613273,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
578,2.5e-07,1565316000,2.5e-07,2.4e-07,2.5e-07,2038560.0001877,0.49308966,2.4e-07,1,0,0,1,1.0,1.0,0.96,1.0
579,2.5e-07,1565323200,2.5e-07,2.4e-07,2.5e-07,4293761.2525277,1.03132003,2.4e-07,0,0,0,1,1.0,1.0,0.96,1.0
580,2.5e-07,1565330400,2.5e-07,2.4e-07,2.4e-07,173395.35122677,0.04296354,2.4e-07,1,1,0,1,1.0,1.0,0.96,0.96
581,2.5e-07,1565337600,2.5e-07,2.4e-07,2.4e-07,673325.7478378,0.16570719,2.4e-07,1,1,0,1,1.0,1.0,0.96,0.96
582,2.4e-07,1565344800,2.5e-07,2.4e-07,2.5e-07,4750207.1157365,1.14132221,2.4e-07,0,1,1,1,0.96,1.0,0.96,1.0
583,2.4e-07,1565352000,2.5e-07,2.4e-07,2.5e-07,39000.53431464,0.00960616,2.4e-07,1,1,1,1,0.96,1.0,0.96,1.0
584,2.4e-07,1565359200,2.5e-07,2.4e-07,2.4e-07,182972.1530725,0.04403766,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
585,2.5e-07,1565366400,2.5e-07,2.4e-07,2.4e-07,1070573.3665814,0.26022828,2.4e-07,0,0,0,1,1.0,1.0,0.96,0.96
586,2.5e-07,1565373600,2.5e-07,2.4e-07,2.4e-07,793785.27259348,0.19687925,2.4e-07,0,0,0,1,1.0,1.0,0.96,0.96
587,2.5e-07,1565380800,2.5e-07,2.4e-07,2.5e-07,66851.26949858,0.01631107,2.4e-07,1,1,0,1,1.0,1.0,0.96,1.0
588,2.4e-07,1565388000,2.5e-07,2.4e-07,2.4e-07,88141.74705819,0.02200604,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
589,2.5e-07,1565395200,2.5e-07,2.4e-07,2.5e-07,175072.56607166,0.04376599,2.4e-07,0,0,0,1,1.0,1.0,0.96,1.0
590,2.5e-07,1565402400,2.5e-07,2.4e-07,2.4e-07,963124.44373507,0.23369891,2.4e-07,0,0,0,1,1.0,1.0,0.96,0.96
591,2.5e-07,1565409600,2.5e-07,2.4e-07,2.5e-07,567734.01341235,0.14077816,2.4e-07,0,1,0,1,1.0,1.0,0.96,1.0
592,2.5e-07,1565416800,2.5e-07,2.4e-07,2.4e-07,1482062.8824861,0.370387,2.4e-07,0,1,0,1,1.0,1.0,0.96,0.96
593,2.4e-07,1565424000,2.5e-07,2.4e-07,2.4e-07,1469677.7132569,0.35331689,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
594,2.5e-07,1565431200,2.5e-07,2.4e-07,2.5e-07,681450.63643712,0.16891091,2.4e-07,1,0,0,1,1.0,1.0,0.96,1.0
595,2.4e-07,1565438400,2.5e-07,2.4e-07,2.5e-07,4699203.1437778,1.17357873,2.4e-07,0,1,1,1,0.96,1.0,0.96,1.0
596,2.4e-07,1565445600,2.5e-07,2.4e-07,2.4e-07,118971.90201375,0.02858801,2.4e-07,1,1,1,1,0.96,1.0,0.96,0.96
597,2.4e-07,1565452800,2.5e-07,2.4e-07,2.4e-07,12436949.652389,3.10222208,2.4e-07,0,1,1,1,0.96,1.0,0.96,0.96
598,2.6e-07,1565460000,2.6e-07,2.4e-07,2.4e-07,5696321.6087565,1.4223631,2.4e-07,1,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
599,2.6e-07,1565467200,2.6e-07,2.5e-07,2.5e-07,354890.89739366,0.08880131,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
600,2.5e-07,1565474400,2.6e-07,2.5e-07,2.6e-07,112368.66717551,0.02818199,2.5e-07,1,1,0,1,0.9615384615384615,1.0,0.9615384615384615,1.0
601,2.6e-07,1565481600,2.6e-07,2.5e-07,2.5e-07,76156.1687276,0.01923426,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
602,2.5e-07,1565488800,2.6e-07,2.5e-07,2.5e-07,659782.37892045,0.17142514,2.5e-07,0,1,0,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
603,2.6e-07,1565496000,2.6e-07,2.5e-07,2.6e-07,2484063.0505215,0.64345391,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
604,2.5e-07,1565503200,2.6e-07,2.5e-07,2.5e-07,1360407.299211,0.34956136,2.5e-07,1,1,0,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
605,2.6e-07,1565510400,2.6e-07,2.5e-07,2.5e-07,323959.80950024,0.0841301,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
606,2.5e-07,1565517600,2.6e-07,2.5e-07,2.6e-07,296215.7779081,0.07497974,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
607,2.5e-07,1565524800,2.6e-07,2.5e-07,2.6e-07,887159.18042768,0.22920285,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
608,2.5e-07,1565532000,2.6e-07,2.5e-07,2.5e-07,1265566.4154447,0.32034618,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
609,2.5e-07,1565539200,2.6e-07,2.5e-07,2.6e-07,161856.43626078,0.04206783,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
610,2.5e-07,1565546400,2.6e-07,2.5e-07,2.5e-07,1092341.4957595,0.28266754,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
611,2.6e-07,1565553600,2.6e-07,2.5e-07,2.6e-07,42184.22838116,0.01081433,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
612,2.5e-07,1565560800,2.6e-07,2.5e-07,2.6e-07,341036.50241179,0.08525917,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
613,2.6e-07,1565568000,2.6e-07,2.5e-07,2.6e-07,5358860.8440305,1.34191881,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
614,2.6e-07,1565575200,2.6e-07,2.5e-07,2.5e-07,99883.54841657,0.02527873,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
615,2.5e-07,1565582400,2.6e-07,2.5e-07,2.5e-07,2332.62963806,0.00058316,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
616,2.5e-07,1565589600,2.6e-07,2.5e-07,2.5e-07,27738.0709459,0.00696605,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
617,2.5e-07,1565596800,2.6e-07,2.5e-07,2.6e-07,156982.03841257,0.03945063,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
618,2.5e-07,1565604000,2.6e-07,2.5e-07,2.5e-07,1952651.8757173,0.48999668,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
619,2.5e-07,1565611200,2.6e-07,2.5e-07,2.6e-07,59804.87127843,0.01545267,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
620,2.5e-07,1565618400,2.6e-07,2.5e-07,2.5e-07,1054223.0596801,0.26391665,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
621,2.5e-07,1565625600,2.6e-07,2.5e-07,2.5e-07,126880.44925724,0.03258524,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
622,2.5e-07,1565632800,2.6e-07,2.5e-07,2.5e-07,485851.04106892,0.12164997,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
623,2.6e-07,1565640000,2.6e-07,2.5e-07,2.5e-07,253817.61002186,0.06442149,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
624,2.5e-07,1565647200,2.6e-07,2.5e-07,2.6e-07,1362646.7661496,0.34098027,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
625,2.6e-07,1565654400,2.6e-07,2.5e-07,2.5e-07,3118251.4274442,0.78058103,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
626,2.5e-07,1565661600,2.6e-07,2.5e-07,2.6e-07,290203.24700966,0.07414056,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
627,2.6e-07,1565668800,2.6e-07,2.5e-07,2.5e-07,83138.22048166,0.02082567,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
628,2.5e-07,1565676000,2.6e-07,2.5e-07,2.5e-07,1985667.7304101,0.49654856,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
