,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
319,0.00813757,1563451200,0.00826605,0.00810862,0.00821535,785.11200795,6.43344148,0.00819429,0,0,0,1,0.9844569050513848,1.0,0.9809546276637572,0.9938664779429109
320,0.00796789,1563458400,0.00817495,0.00796715,0.008125,1414.26427758,11.43866758,0.00808806,0,1,1,1,0.9746714047180717,1.0,0.9745808842867539,0.9938898708860605
321,0.00806243,1563465600,0.00811651,0.0078551,0.00798501,771.97954885,6.20411006,0.00803662,1,0,0,1,0.9933370377169498,1.0,0.9677928074997751,0.9837984552473908
322,0.00795847,1563472800,0.00811,0.007915,0.008105,1169.40379753,9.3458805,0.007992,0,1,1,1,0.9813156596794083,1.0,0.9759556103575834,0.999383477188656
323,0.007915,1563480000,0.0080062,0.0079089,0.00795757,72.16511492,0.57391117,0.00795275,1,1,1,1,0.9886088281581774,1.0,0.9878469186380555,0.9939259573830282
324,0.00789501,1563487200,0.007955,0.007889,0.007915,485.83382851,3.85923795,0.00794353,1,1,1,1,0.992458830923947,1.0,0.991703331238215,0.9949717159019484
325,0.0079349,1563494400,0.00796398,0.00784257,0.00789737,919.45068527,7.2296746,0.00786303,0,0,1,1,0.9963485593886473,1.0,0.9847551098822447,0.9916360915019877
326,0.00787497,1563501600,0.00793414,0.00785385,0.00793167,16.88355811,0.13346648,0.00790511,1,1,1,1,0.9925423549370191,1.0,0.9898804407282958,0.9996886871166882
327,0.00788099,1563508800,0.00789993,0.00785,0.00788,165.88497034,1.30637471,0.00787518,1,1,1,1,0.9976025104019909,1.0,0.9936796908327036,0.997477192835886
328,0.00781,1563516000,0.00790698,0.00781,0.00788099,251.78728393,1.98542548,0.00788532,0,1,1,1,0.9877348874032817,1.0,0.9877348874032817,0.9967130307652227
329,0.0078565,1563523200,0.00787739,0.0078,0.00781,2127.26981255,16.6789951,0.00784056,0,0,1,1,0.9973481064159577,1.0,0.9901756800158428,0.9914451360158631
330,0.00787,1563530400,0.007905,0.00784,0.00785649,751.73604034,5.90769107,0.00785873,1,0,1,1,0.995572422517394,1.0,0.9917773561037317,0.9938633776091081
331,0.00802,1563537600,0.0080462,0.00782501,0.007885,600.3921013,4.77461667,0.00795249,1,0,0,1,0.9967438045288458,1.0,0.9725100047227263,0.97996569809351
332,0.00789,1563544800,0.00814629,0.00787702,0.00803498,635.24211604,5.10176647,0.00803121,1,1,1,1,0.9685390527467104,1.0,0.966945689387439,0.9863361112850144
333,0.007865,1563552000,0.00792496,0.007855,0.00789495,245.34416486,1.93544503,0.00788869,1,1,1,1,0.9924340312127758,1.0,0.9911721951908904,0.9962132300983222
334,0.0079,1563559200,0.00795479,0.007865,0.007865,140.73534186,1.11278624,0.00790694,1,0,0,1,0.9931123260324912,1.0,0.9887124612969043,0.9887124612969043
335,0.00788,1563566400,0.00794501,0.00785996,0.007885,334.53175488,2.63733076,0.00788364,0,1,1,1,0.9918175055789734,1.0,0.9892951676586937,0.9924468314073864
336,0.00782704,1563573600,0.00787968,0.00781864,0.007865,45.20338133,0.35466172,0.00784591,1,1,1,1,0.9933195256660169,1.0,0.9922534925276153,0.9981369801819364
337,0.00787501,1563580800,0.00789501,0.00782501,0.00782988,192.77235826,1.51296085,0.00784843,0,0,1,1,0.9974667543169674,1.0,0.9911336401093856,0.9917504854332042
338,0.00790671,1563588000,0.00790671,0.00783587,0.00788498,160.38371426,1.26161285,0.00786621,0,0,0,1,1.0,1.0,0.9910405212787619,0.9972517014029855
339,0.00788499,1563595200,0.00793379,0.00784856,0.00790671,85.54751275,0.67494091,0.00788966,1,1,0,1,0.9938490935605808,1.0,0.9892573410690224,0.9965867510987815
340,0.00788999,1563602400,0.00790466,0.0078483,0.00787237,144.28836544,1.13715284,0.00788111,0,1,0,1,0.9981441327014696,1.0,0.9928700285654285,0.9959150678207538
341,0.00790001,1563609600,0.0079083,0.00787176,0.00788999,107.49214158,0.84913564,0.00789951,1,0,0,1,0.9989517342538853,1.0,0.9953795379537954,0.9976847109998356
342,0.00798,1563616800,0.008102,0.00787444,0.007885,1034.73639525,8.28538129,0.00800723,0,0,0,1,0.9849419896321895,1.0,0.9719131078745988,0.9732164897556159
343,0.00804,1563624000,0.00816,0.00797521,0.00799373,719.35012761,5.80439821,0.00806894,0,0,0,1,0.9852941176470588,1.0,0.9773541666666666,0.9796237745098038
344,0.008005,1563631200,0.00811288,0.00799258,0.008055,752.6411601,6.05233288,0.00804145,1,1,0,1,0.9867026259478755,1.0,0.9851717269329759,0.9928656654603545
345,0.007965,1563638400,0.00812776,0.00787465,0.00800501,892.22088304,7.15304275,0.00801712,0,1,0,1,0.9799748024055829,1.0,0.9688585785013338,0.984897437916474
346,0.00793793,1563645600,0.0079669,0.00791238,0.00795514,123.47501562,0.98190372,0.00795224,1,1,0,1,0.9963637048287287,1.0,0.9931566857874454,0.9985238926056558
347,0.007945,1563652800,0.0079731,0.00791002,0.00793793,33.03537525,0.26239488,0.00794284,1,1,0,1,0.9964756493710101,1.0,0.9920883972357051,0.9955889177358868
348,0.00793002,1563660000,0.0079781,0.0079182,0.00794,176.55167661,1.40281379,0.00794562,0,1,0,1,0.9939735024629923,1.0,0.9924919467041025,0.9952244268685525
349,0.00799592,1563667200,0.00801497,0.0079182,0.00794004,128.85347941,1.02478559,0.0079531,0,0,0,1,0.997623197591507,1.0,0.9879263428309776,0.9906512438599272
350,0.00799005,1563674400,0.00802284,0.00798501,0.00799596,152.2720141,1.21783701,0.00799777,0,0,0,1,0.9959129186173475,1.0,0.9952847121468209,0.9966495654905245
351,0.0079831,1563681600,0.00801223,0.00796837,0.00799,118.80905477,0.94736543,0.00797384,1,1,0,1,0.9963643080640471,1.0,0.9945258685784107,0.9972254915298238
352,0.00802394,1563688800,0.00803093,0.00793501,0.00798499,363.1282547,2.90143431,0.0079901,0,0,0,1,0.9991296151255209,1.0,0.9880561778025707,0.9942796164329661
353,0.00803,1563696000,0.0080399,0.0079563,0.008005,467.14202002,3.73231755,0.00798968,0,0,0,1,0.9987686414010124,1.0,0.9896018607196605,0.9956591499894276
354,0.00828,1563703200,0.0083,0.00802036,0.00802036,1568.51461454,12.83862836,0.00818521,0,0,0,1,0.9975903614457831,1.0,0.9663084337349398,0.9663084337349398
355,0.00807094,1563710400,0.00829499,0.00807094,0.00825948,327.53510786,2.68369282,0.0081936,1,1,0,1,0.9729897203010492,1.0,0.9729897203010492,0.9957191027355066
356,0.00808496,1563717600,0.00812754,0.00804847,0.00806946,934.66833667,7.55318821,0.00808114,1,1,0,1,0.9947610224003819,1.0,0.9902713490182761,0.9928539262802767
357,0.00804481,1563724800,0.00812078,0.008033,0.00809986,219.26572238,1.77354674,0.00808857,1,1,0,1,0.9906449873041753,1.0,0.9891906935048113,0.9974238927787726
358,0.00804078,1563732000,0.00809335,0.00802932,0.00803505,112.55748079,0.90703436,0.00805841,1,1,0,1,0.993504543853905,1.0,0.9920885665391957,0.9927965551965504
359,0.008055,1563739200,0.00807419,0.00802601,0.00805001,120.10283119,0.96703654,0.00805173,1,0,0,1,0.9976232910050419,1.0,0.9940328379688861,0.9970052723554932
360,0.00794582,1563746400,0.00807,0.007875,0.008055,478.52926842,3.80383654,0.00794901,0,1,1,1,0.984612143742255,1.0,0.9758364312267657,0.9981412639405203
361,0.00792501,1563753600,0.00797798,0.00792495,0.00795201,201.52993724,1.60525941,0.00796536,1,1,1,1,0.9933604747066298,1.0,0.9933529540059012,0.9967447900345702
362,0.007955,1563760800,0.007975,0.00791021,0.00793291,46.86715647,0.37198263,0.00793695,1,0,1,1,0.9974921630094045,1.0,0.9918758620689657,0.9947222570532915
363,0.0079342,1563768000,0.00796415,0.00792019,0.00795261,162.68627506,1.29007739,0.00792984,0,1,1,1,0.9962393978013976,1.0,0.9944802646861248,0.998551006698769
364,0.0080157,1563775200,0.00801571,0.00792325,0.00793499,276.31745176,2.20803957,0.00799095,0,0,1,1,0.9999987524498766,1.0,0.9884651515586267,0.9899297754035511
365,0.00794439,1563782400,0.00804497,0.00794439,0.00801515,194.92337328,1.55600659,0.00798265,1,1,1,1,0.9874977781147725,1.0,0.9874977781147725,0.9962933360845349
366,0.00805501,1563789600,0.00806601,0.00794197,0.00794636,443.89449209,3.56536402,0.008032,0,0,0,1,0.9986362526205645,1.0,0.984621888641348,0.9851661478227772
367,0.00808744,1563796800,0.00817647,0.00804502,0.00804502,1534.89580751,12.49540872,0.00814088,0,0,0,1,0.989111438065571,1.0,0.9839233801383727,0.9839233801383727
368,0.00798496,1563804000,0.00809979,0.00795926,0.00809499,517.45100745,4.16019433,0.00803978,1,1,1,1,0.985823089240585,1.0,0.9826501674734776,0.9994073920434973
369,0.00796687,1563811200,0.00802998,0.00796,0.00798507,192.96322019,1.54243295,0.0079934,1,1,1,1,0.9921407027165694,1.0,0.9912851588671453,0.9944072089843312
370,0.00812053,1563818400,0.0081399,0.00795925,0.00796686,234.08591246,1.88651818,0.00805908,1,0,0,1,0.9976203638865343,1.0,0.9778068526640376,0.9787417535841962
371,0.00810998,1563825600,0.00819499,0.00810291,0.00812053,568.59365728,4.63585675,0.00815319,0,0,0,1,0.9896265889281134,1.0,0.9887638667039252,0.9909139608468103
372,0.00808712,1563832800,0.00814639,0.008085,0.00811001,27.56517777,0.22328108,0.00810011,1,1,0,1,0.9927243846660914,1.0,0.992464146695653,0.9955342182242688
373,0.00813495,1563840000,0.00814505,0.00807071,0.00808712,137.60940113,1.11438516,0.00809817,1,0,0,1,0.9987599830571944,1.0,0.9908729842051308,0.9928877048023033
374,0.0081,1563847200,0.008125,0.008083,0.00810221,10.00898241,0.08112584,0.0081053,1,1,0,1,0.9969230769230768,1.0,0.9948307692307692,0.997195076923077
375,0.00808495,1563854400,0.00810758,0.00807048,0.00810048,92.12278364,0.74484413,0.00808534,0,1,0,1,0.997208784865521,1.0,0.9954240352854983,0.9991242762945294
376,0.00816502,1563861600,0.0081985,0.008056,0.00808001,639.24910792,5.18737191,0.00811478,0,0,0,1,0.995916326157224,1.0,0.9826187717265356,0.9855473562236996
377,0.00813508,1563868800,0.00822735,0.00808712,0.00816001,382.5141919,3.12411617,0.00816732,0,0,0,1,0.9887849672130151,1.0,0.9829556296985056,0.9918151044990187
378,0.00835,1563876000,0.00835,0.0081297,0.0081297,726.14086464,6.01273889,0.0082804,0,0,0,1,1.0,1.0,0.9736167664670659,0.9736167664670659
379,0.00814656,1563883200,0.008375,0.0081213,0.00835003,767.72618124,6.30732679,0.00821559,0,1,0,1,0.9727235820895522,1.0,0.969707462686567,0.9970185074626865
380,0.00809487,1563890400,0.00818353,0.00807011,0.008145,723.73191255,5.87818392,0.00812204,1,1,1,1,0.9891660444820268,1.0,0.9861404552803008,0.9952917628456179
381,0.00816077,1563897600,0.008175,0.00809256,0.00810013,143.97872632,1.16855009,0.00811613,1,0,0,1,0.9982593272171253,1.0,0.9899155963302753,0.9908415902140674
382,0.00815789,1563904800,0.00818999,0.00812567,0.0081677,123.71899978,1.01037892,0.00816672,1,0,0,1,0.996080581294971,1.0,0.9921465105574,0.9972783849552931
383,0.00824786,1563912000,0.00824994,0.00808663,0.00817786,437.59590976,3.58999945,0.00820391,0,0,0,1,0.9997478769542565,1.0,0.9802047045190629,0.9912629667609704
384,0.00823598,1563919200,0.00828278,0.00818966,0.0082425,482.32712015,3.97690551,0.00824524,0,0,0,1,0.9943497231605813,1.0,0.98875739787849,0.9951368984809448
385,0.00814301,1563926400,0.00828276,0.0081256,0.00819902,217.38944842,1.78562615,0.00821395,1,1,1,1,0.983127604808059,1.0,0.9810256484553458,0.9898898434821243
386,0.00837022,1563933600,0.0083895,0.008143,0.00814301,894.522884,7.43275183,0.00830918,0,0,0,1,0.9977018892663448,1.0,0.9706180344478217,0.9706192264139698
387,0.00837748,1563940800,0.0083851,0.00828298,0.0083838,479.88960152,4.00330634,0.00834214,1,0,0,1,0.9990912451849113,1.0,0.9878212543678669,0.9998449630892894
388,0.00830371,1563948000,0.0084,0.00828109,0.0083851,149.75643133,1.25124893,0.00835522,1,1,0,1,0.9885369047619049,1.0,0.9858440476190476,0.9982261904761904
389,0.00836159,1563955200,0.00838746,0.00828801,0.00828801,134.43273686,1.12038016,0.00833413,1,0,0,1,0.9969156335767921,1.0,0.9881430134987232,0.9881430134987232
390,0.00835501,1563962400,0.0084,0.00835003,0.00837481,200.57202615,1.67912915,0.0083717,0,0,0,1,0.9946440476190477,1.0,0.9940511904761905,0.9970011904761905
391,0.00829001,1563969600,0.00835999,0.008289,0.00834553,134.68964862,1.12099517,0.0083228,1,1,0,1,0.9916291765899242,1.0,0.9915083630482812,0.9982703328592499
392,0.00825856,1563976800,0.00834099,0.00825,0.00830917,513.31461877,4.26984773,0.00831818,0,1,0,1,0.9901174800593215,1.0,0.9890912229843221,0.9961851051254108
393,0.00825,1563984000,0.00829,0.008246,0.00825856,318.02748914,2.63115633,0.00827336,1,1,1,1,0.9951749095295537,1.0,0.994692400482509,0.9962074788902291
394,0.00824,1563991200,0.00831249,0.0081542,0.008246,2846.78510495,23.31336722,0.00818936,0,1,1,1,0.9912793880052788,1.0,0.9809575710767772,0.9920011933848942
395,0.00823492,1563998400,0.0083,0.00822015,0.00823448,278.44194041,2.30083465,0.00826324,1,1,1,1,0.9921590361445782,1.0,0.9903795180722892,0.9921060240963856
396,0.00821725,1564005600,0.008269,0.00815607,0.00822501,912.35970717,7.46110843,0.00817781,1,1,1,1,0.9937416858144879,1.0,0.9863429677107267,0.994680130608296
397,0.00817499,1564012800,0.00823628,0.00813273,0.00821601,283.93682338,2.32785107,0.00819848,1,1,1,1,0.9925585337069648,1.0,0.9874275765272671,0.9975389374814843
398,0.00816001,1564020000,0.00817413,0.00811729,0.00814833,71.5921871,0.58266826,0.00813871,1,1,1,1,0.9982725990411213,1.0,0.993046354780264,0.9968437007975162
399,0.00811728,1564027200,0.008215,0.00811728,0.00816001,167.76830735,1.37297771,0.00818377,1,1,1,1,0.9881046865489956,1.0,0.9881046865489956,0.9933061472915399
400,0.00812,1564034400,0.00815,0.00809081,0.00811728,433.88106401,3.51697988,0.00810586,0,1,1,1,0.9963190184049081,1.0,0.9927374233128836,0.9959852760736196
401,0.00813754,1564041600,0.00813754,0.00808,0.00810001,41.45256891,0.33554198,0.0080946,1,0,1,1,1.0,1.0,0.9929290670153388,0.9953880411033309
402,0.00821502,1564048800,0.008225,0.008105,0.00813753,541.62278816,4.42447108,0.00816891,0,0,0,1,0.9987866261398176,1.0,0.9854103343465045,0.9893653495440731
403,0.00816994,1564056000,0.0082605,0.008154,0.00821082,156.75558321,1.28923233,0.00822447,1,1,1,1,0.9890369832334605,1.0,0.9871073179589612,0.9939858362084619
404,0.0081926,1564063200,0.00820993,0.0081527,0.00816001,142.61988468,1.16905122,0.00819697,1,0,0,1,0.9978891415639353,1.0,0.9930291732085413,0.9939195583884394
405,0.00820497,1564070400,0.008215,0.00816994,0.0081926,106.51774469,0.8729406,0.00819525,1,0,0,1,0.9987790626902009,1.0,0.9945149117468047,0.997273280584297
406,0.00819227,1564077600,0.00820814,0.00818,0.00818245,38.11677341,0.31207801,0.00818741,1,1,0,1,0.9980665534457259,1.0,0.9965716959018731,0.9968701800895211
407,0.00818594,1564084800,0.008195,0.00817,0.008185,5.45581522,0.04467992,0.00818941,1,1,0,1,0.9988944478340451,1.0,0.9969493593654669,0.9987797437461867
408,0.008185,1564092000,0.00821101,0.00818301,0.00818686,13.299299,0.10901184,0.00819681,1,1,0,1,0.9968323019945171,1.0,0.9965899444769888,0.997058827111403
409,0.00818827,1564099200,0.0082038,0.00814516,0.00819003,34.80734645,0.28464558,0.00817774,0,0,0,1,0.9981069748165482,1.0,0.9928520929325434,0.9983215095443573
410,0.00814501,1564106400,0.00819,0.00813733,0.00818826,32.60387307,0.26606287,0.00816046,0,1,1,1,0.9945067155067155,1.0,0.9935689865689866,0.9997875457875458
411,0.00817595,1564113600,0.0081883,0.00813734,0.00815,3.03500737,0.02476118,0.00815852,1,0,0,1,0.9984917504243859,1.0,0.9937764859616769,0.9953225944335208
412,0.00815016,1564120800,0.00819998,0.00813733,0.00818831,238.40654563,1.94408438,0.00815449,0,1,1,1,0.9939243754253059,1.0,0.9923597374627742,0.998576825797136
413,0.00815606,1564128000,0.0083125,0.0081345,0.00814501,1080.9442562,8.89413538,0.00822811,0,1,1,1,0.9811801503759398,1.0,0.9785864661654134,0.979850827067669
414,0.0081919,1564135200,0.00821495,0.00815182,0.00817,126.96000482,1.03889556,0.00818285,1,0,0,1,0.9971941399521603,1.0,0.992315230159648,0.9945282685834972
415,0.00815496,1564142400,0.008215,0.00812451,0.0081919,301.80679291,2.46308939,0.00816114,1,1,1,1,0.9926914181375531,1.0,0.988984783931832,0.9971880706025563
416,0.00814501,1564149600,0.00816968,0.00811302,0.00814608,187.56692642,1.52519422,0.00813146,1,1,1,1,0.9969802978819242,1.0,0.9930645998374478,0.9971112699640622
417,0.00813904,1564156800,0.00817,0.008125,0.00814501,400.19694092,3.2573818,0.00813944,0,1,1,1,0.9962105263157894,1.0,0.9944920440636476,0.9969412484700122
418,0.00813324,1564164000,0.00815997,0.00812,0.00812691,46.61641083,0.3792654,0.00813587,1,1,1,1,0.9967242526626935,1.0,0.9951016976778101,0.9959485145165973
419,0.00816,1564171200,0.00816981,0.008125,0.00812502,13.19239966,0.10747541,0.00814676,1,0,1,1,0.9987992376811702,1.0,0.9945151723234691,0.9945176203608163
420,0.00817001,1564178400,0.008177,0.00815001,0.00815504,5.535846,0.04521531,0.00816773,1,0,0,1,0.9991451632628103,1.0,0.9966992784639842,0.9973144184908891
421,0.00817,1564185600,0.008177,0.00812499,0.00817001,162.60531124,1.32376836,0.00814099,0,0,0,1,0.9991439403204109,1.0,0.9936394765806531,0.9991451632628103
422,0.008145,1564192800,0.00819296,0.00812501,0.00817693,42.94382593,0.35167076,0.00818908,1,1,1,1,0.9941461938054132,1.0,0.9917062941842752,0.9980434421747452
423,0.0081795,1564200000,0.00818455,0.008135,0.008135,8.33462119,0.06804071,0.00816362,1,0,0,1,0.9993829837926336,1.0,0.9939459102821779,0.9939459102821779
424,0.00818,1564207200,0.0081936,0.0081577,0.00817871,171.45483245,1.40280991,0.0081818,0,0,0,1,0.9983401679359499,1.0,0.9956185315368092,0.9981827279828158
425,0.00821557,1564214400,0.00823,0.00818001,0.00818001,36.55204336,0.29968436,0.00819884,1,0,0,1,0.9982466585662212,1.0,0.9939258809234508,0.9939258809234508
426,0.00828256,1564221600,0.00829252,0.008205,0.00821558,221.70672088,1.82578038,0.00823511,0,0,0,1,0.9987989175787336,1.0,0.9894459102902377,0.9907217588863217
427,0.00828687,1564228800,0.008305,0.00826521,0.008285,204.52317531,1.69316641,0.0082786,0,0,0,1,0.9978169777242625,1.0,0.995208910295003,0.9975918121613487
428,0.00828231,1564236000,0.00829999,0.0082601,0.00826806,116.68413561,0.96514517,0.00827143,1,1,0,1,0.9978698769516589,1.0,0.9951939701132169,0.996153007413262
429,0.00833499,1564243200,0.00836862,0.00828,0.00828231,461.61676341,3.8368431,0.00831174,0,0,0,1,0.995981416290858,1.0,0.9894104404310387,0.9896864716046372
430,0.0082801,1564250400,0.00834769,0.00826129,0.00830749,176.11283185,1.46648148,0.00832694,1,1,0,1,0.9919031492544645,1.0,0.9896498312706868,0.9951842964940003
431,0.00829381,1564257600,0.00830095,0.00826601,0.00828905,104.47930635,0.86624241,0.00829104,1,1,0,1,0.9991398574861914,1.0,0.9957908432167404,0.9985664291436521
432,0.00832,1564264800,0.008325,0.00829381,0.00829381,54.85795106,0.45556539,0.00830445,1,0,0,1,0.9993993993993993,1.0,0.9962534534534534,0.9962534534534534
433,0.00846805,1564272000,0.00846806,0.00832051,0.00833321,1197.88118591,10.03377197,0.00837626,0,0,0,1,0.9999988190919762,1.0,0.9825757021088656,0.9840754552990887
434,0.00841142,1564279200,0.00848,0.00840501,0.00846806,74.05311966,0.62588715,0.00845186,1,0,0,1,0.9919127358490566,1.0,0.9911568396226415,0.9985919811320755
435,0.00856986,1564286400,0.00877256,0.00841141,0.00841141,1482.55417835,12.81891891,0.0086465,0,0,0,1,0.9768938599451016,1.0,0.9588318575193557,0.9588318575193557
436,0.00854564,1564293600,0.00858446,0.00853959,0.00858231,45.48837746,0.38942014,0.00856087,1,0,0,1,0.9954778751371665,1.0,0.9947731132767814,0.9997495474380449
437,0.00850131,1564300800,0.00856757,0.00849724,0.00855979,317.57899329,2.70827745,0.00852788,1,1,0,1,0.9922661851610199,1.0,0.9917911379772794,0.999091924548034
438,0.00849723,1564308000,0.0085444,0.00849723,0.00852256,176.64876786,1.50449274,0.00851685,1,1,0,1,0.9944794251205467,1.0,0.9944794251205467,0.9974439398904545
439,0.00841979,1564315200,0.00849724,0.0083964,0.00849723,314.62986705,2.64857039,0.00841805,0,1,0,1,0.990885275689518,1.0,0.9881326171792253,0.9999988231472807
440,0.00841196,1564322400,0.008475,0.00841194,0.00841194,146.34492139,1.23760712,0.00845678,1,1,0,1,0.9925616519174041,1.0,0.9925592920353982,0.9925592920353982
441,0.00840107,1564329600,0.00844974,0.00838601,0.00841196,42.01293443,0.35346588,0.00841326,1,1,1,1,0.9942400594574506,1.0,0.9924577560966371,0.9955288565091942
442,0.00838499,1564336800,0.00841231,0.00834423,0.00839999,280.66339205,2.35106866,0.00837682,0,1,1,1,0.9967523783598086,1.0,0.9919070980503571,0.9985354795531787
443,0.008415,1564344000,0.00842,0.00836518,0.00838008,357.24230803,2.9937845,0.00838026,0,0,1,1,0.9994061757719715,1.0,0.9934893111638954,0.9952589073634204
444,0.00842966,1564351200,0.00847685,0.00837001,0.008415,514.55532131,4.33446121,0.0084237,0,0,1,1,0.9944330736063516,1.0,0.9873962615830174,0.9927036576086637
445,0.00838,1564358400,0.008435,0.00838,0.00842966,82.14552776,0.69052716,0.00840614,1,1,1,1,0.993479549496147,1.0,0.993479549496147,0.9993669235328987
446,0.00838499,1564365600,0.00839998,0.00837125,0.008385,40.35485887,0.33838099,0.00838513,1,1,1,1,0.9982154719415999,1.0,0.9965797537613186,0.9982166624206249
447,0.0083358,1564372800,0.00838499,0.00832843,0.00838076,157.29239773,1.31234783,0.00834336,0,1,1,1,0.9941335648581573,1.0,0.993254613303057,0.9994955271264485
448,0.00835502,1564380000,0.0083791,0.0083358,0.00834499,85.81353997,0.71727078,0.00835848,1,1,1,1,0.9971261830029476,1.0,0.9948323805659319,0.9959291570693749
449,0.00833264,1564387200,0.00840973,0.0083284,0.00835501,160.39248132,1.33765247,0.00833987,0,1,1,1,0.9908332372145122,1.0,0.9903290593158162,0.9934932512696601
450,0.00837335,1564394400,0.00837335,0.00831263,0.00834249,147.16731497,1.22719957,0.0083388,0,0,1,1,1.0,1.0,0.9927484220771853,0.9963144977816525
451,0.00828,1564401600,0.00836765,0.00825964,0.00836443,599.21555165,4.98062924,0.00831191,0,1,1,1,0.9895251354920436,1.0,0.9870919553279595,0.9996151846695309
452,0.008267,1564408800,0.0082999,0.00826042,0.00826803,85.8576222,0.7104779,0.00827507,1,1,1,1,0.9960360968204436,1.0,0.9952433161845322,0.996160194701141
453,0.0082932,1564416000,0.00829387,0.00825964,0.008267,251.76204912,2.08199388,0.00826968,1,0,1,1,0.999919217446138,1.0,0.9958728554944797,0.9967602578772032
454,0.00820824,1564423200,0.0083,0.0082,0.00828501,473.51418932,3.89947362,0.00823517,0,1,1,1,0.988944578313253,1.0,0.9879518072289157,0.9981939759036145
455,0.0083,1564430400,0.00830536,0.00821001,0.00821998,331.13091873,2.73973962,0.00827388,1,0,1,1,0.9993546336341833,1.0,0.9885194621304797,0.9897198917325679
456,0.00824,1564437600,0.00830327,0.00824,0.0083,249.93493012,2.07326862,0.00829523,1,1,1,1,0.9923801104865916,1.0,0.9923801104865916,0.9996061792522706
457,0.00821,1564444800,0.00826478,0.0082,0.00824,417.04320273,3.42989757,0.00822432,0,1,1,1,0.9933718743874611,1.0,0.9921619208254788,0.9970017350734081
458,0.00824462,1564452000,0.00828278,0.008203,0.00821417,132.33010707,1.08963057,0.00823418,1,0,1,1,0.995392851192474,1.0,0.9903679682425466,0.9917165492745189
459,0.00826502,1564459200,0.00828278,0.00823248,0.00824247,19.90659185,0.16452317,0.00826475,1,0,1,1,0.9978557923788872,1.0,0.993927159721736,0.9951332765086118
460,0.00827,1564466400,0.00828836,0.00826,0.00828278,15.31290008,0.12667637,0.00827252,1,0,1,1,0.9977848452528606,1.0,0.9965783339526758,0.9993267666944969
461,0.00827,1564473600,0.00831585,0.0082528,0.008265,189.07084743,1.56320018,0.0082678,0,0,1,1,0.9944864325354594,1.0,0.9924180931594485,0.9938851710889446
462,0.00828001,1564480800,0.00831,0.0082528,0.008275,57.7464505,0.47868542,0.00828943,1,0,0,1,0.9963910950661855,1.0,0.9931167268351383,0.9957882069795427
463,0.00832055,1564488000,0.00832055,0.00824069,0.00828001,200.77169517,1.66444753,0.00829024,0,0,0,1,1.0,1.0,0.9904020767857895,0.9951277259315792
464,0.00823013,1564495200,0.0084,0.00822511,0.00832055,476.65252281,3.96118853,0.00831043,0,1,1,1,0.9797773809523811,1.0,0.9791797619047621,0.9905416666666667
465,0.00825698,1564502400,0.00827,0.00823014,0.00823616,89.69721178,0.73995107,0.00824943,1,1,1,1,0.9984256348246676,1.0,0.995180169286578,0.9959081015719468
466,0.00826999,1564509600,0.0082802,0.00817168,0.00825704,360.50809602,2.96349369,0.00822032,0,0,0,1,0.9987669379966667,1.0,0.9868940363759331,0.9972029661119297
467,0.008249,1564516800,0.0082802,0.00821264,0.00826005,56.75338521,0.4683186,0.00825181,1,1,1,1,0.9962319750730658,1.0,0.9918407767928311,0.997566483901355
468,0.008172,1564524000,0.00826496,0.008172,0.00825999,42.98465307,0.35285812,0.00820893,1,1,1,1,0.9887525166485984,1.0,0.9887525166485984,0.9993986661762428
469,0.00812867,1564531200,0.00824376,0.00812859,0.008172,218.99798358,1.7905092,0.00817591,0,1,1,1,0.9860391374809553,1.0,0.9860294331712715,0.9912952342135144
470,0.008085,1564538400,0.00821599,0.008085,0.00812916,243.24094258,1.97234565,0.0081086,0,1,1,1,0.9840566991926719,1.0,0.9840566991926719,0.9894315840209154
471,0.00815181,1564545600,0.00815182,0.008085,0.00809419,54.87704188,0.44569854,0.00812176,1,0,1,1,0.9999987732800774,1.0,0.9918030574767353,0.9929304130856667
472,0.00818082,1564552800,0.008205,0.008115,0.00815182,105.71558337,0.86436671,0.00817634,1,0,1,1,0.9970530164533821,1.0,0.9890310786106034,0.9935185862279098
473,0.00824082,1564560000,0.00825,0.00818,0.00818,77.05037496,0.63374054,0.00822501,1,0,0,1,0.9988872727272726,1.0,0.9915151515151515,0.9915151515151515
474,0.00824996,1564567200,0.00825,0.00819001,0.00824939,271.14844636,2.22463914,0.0082045,0,0,0,1,0.9999951515151515,1.0,0.9927284848484847,0.9999260606060606
475,0.00825261,1564574400,0.008279,0.008204,0.00824983,538.02014175,4.44667993,0.00826489,0,0,0,1,0.9968124169585699,1.0,0.9909409348955187,0.9964766276120304
476,0.008195,1564581600,0.00827398,0.008186,0.00825763,858.06970447,7.05885586,0.00822643,0,1,1,1,0.9904544125076443,1.0,0.989366665135763,0.9980239256077487
477,0.00812,1564588800,0.0082115,0.00811,0.00819,156.64327428,1.27670922,0.00815042,1,1,1,1,0.9888570906655301,1.0,0.9876392863666807,0.9973817207574742
478,0.007995,1564596000,0.00813,0.00798431,0.008115,959.82049001,7.73538313,0.00805919,0,1,1,1,0.9833948339483395,1.0,0.9820799507995079,0.9981549815498155
