,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
459,5.68e-06,1564459200,5.77e-06,5.68e-06,5.72e-06,1793.4055018,0.01021844,5.69e-06,1,0,0,1,0.9844020797227037,1.0,0.9844020797227037,0.9913344887348354
460,5.78e-06,1564466400,5.85e-06,5.72e-06,5.72e-06,7792.43061221,0.04507165,5.78e-06,1,0,0,1,0.988034188034188,1.0,0.9777777777777779,0.9777777777777779
461,5.82e-06,1564473600,5.86e-06,5.7e-06,5.7e-06,15503.1300552,0.09030362,5.82e-06,0,0,0,1,0.9931740614334472,1.0,0.9726962457337883,0.9726962457337883
462,6e-06,1564480800,6e-06,5.75e-06,5.78e-06,39794.75129104,0.23813324,5.98e-06,0,0,0,1,1.0,1.0,0.9583333333333333,0.9633333333333333
463,6.03e-06,1564488000,6.12e-06,5.87e-06,5.87e-06,41081.7527043,0.24645593,5.99e-06,0,0,0,1,0.9852941176470589,1.0,0.9591503267973855,0.9591503267973855
464,5.77e-06,1564495200,6.04e-06,5.74e-06,5.98e-06,34055.07871264,0.19794246,5.81e-06,1,1,0,1,0.9552980132450332,1.0,0.9503311258278146,0.990066225165563
465,5.86e-06,1564502400,5.88e-06,5.76e-06,5.76e-06,2544.15273279,0.0148052,5.81e-06,1,1,0,1,0.9965986394557823,1.0,0.979591836734694,0.979591836734694
466,5.75e-06,1564509600,5.75e-06,5.75e-06,5.75e-06,2488.0,0.014306,5.75e-06,1,1,0,1,1.0,1.0,1.0,1.0
467,5.72e-06,1564516800,5.8e-06,5.72e-06,5.8e-06,505.94165226,0.00290916,5.75e-06,1,1,1,1,0.9862068965517241,1.0,0.9862068965517241,1.0
468,5.56e-06,1564524000,5.69e-06,5.56e-06,5.69e-06,16276.85208189,0.09095073,5.58e-06,0,1,1,1,0.9771528998242531,1.0,0.9771528998242531,1.0
469,5.53e-06,1564531200,5.56e-06,5.5e-06,5.56e-06,5774.6166034,0.03204155,5.54e-06,1,1,1,1,0.9946043165467626,1.0,0.9892086330935251,1.0
470,5.6e-06,1564538400,5.6e-06,5.53e-06,5.53e-06,142.18928571,0.00078757,5.53e-06,1,0,1,1,1.0,1.0,0.9875000000000002,0.9875000000000002
471,5.54e-06,1564545600,5.55e-06,5.52e-06,5.52e-06,3848.6688631,0.02132433,5.54e-06,0,1,1,1,0.9981981981981982,1.0,0.9945945945945945,0.9945945945945945
472,5.27e-06,1564552800,5.52e-06,5.27e-06,5.52e-06,14120.07858684,0.07657745,5.42e-06,0,1,1,1,0.9547101449275364,1.0,0.9547101449275364,1.0
473,5.43e-06,1564560000,5.43e-06,5.35e-06,5.39e-06,7806.406612,0.04208294,5.39e-06,1,0,1,1,1.0,1.0,0.9852670349907919,0.992633517495396
474,5.37e-06,1564567200,5.45e-06,5.37e-06,5.45e-06,1445.09944751,0.00776195,5.37e-06,1,0,1,1,0.9853211009174312,1.0,0.9853211009174312,1.0
475,5.23e-06,1564574400,5.37e-06,5.23e-06,5.37e-06,14063.19031007,0.07405556,5.26e-06,0,1,1,1,0.9739292364990688,1.0,0.9739292364990688,1.0
476,5.2e-06,1564581600,5.23e-06,5.18e-06,5.22e-06,5829.09702365,0.03033736,5.2e-06,1,1,1,1,0.994263862332696,1.0,0.9904397705544934,0.9980879541108987
477,5.17e-06,1564588800,5.21e-06,5.17e-06,5.21e-06,9985.77555195,0.05163188,5.17e-06,1,1,1,1,0.9923224568138195,1.0,0.9923224568138195,1.0
478,5.23e-06,1564596000,5.23e-06,5.16e-06,5.16e-06,3627.02982057,0.01880254,5.18e-06,1,0,1,1,1.0,1.0,0.9866156787762906,0.9866156787762906
479,5.22e-06,1564603200,5.22e-06,5.22e-06,5.22e-06,180.33634936,0.00094135,5.22e-06,1,0,1,1,1.0,1.0,1.0,1.0
480,5.14e-06,1564610400,5.16e-06,5.14e-06,5.16e-06,2094.4386149,0.01078398,5.14e-06,0,1,1,1,0.9961240310077519,1.0,0.9961240310077519,1.0
481,5.22e-06,1564617600,5.22e-06,5.17e-06,5.2e-06,1498.45723931,0.00781097,5.21e-06,0,0,1,1,1.0,1.0,0.9904214559386972,0.996168582375479
482,5.24e-06,1564624800,5.24e-06,5.18e-06,5.18e-06,17189.00569894,0.08906657,5.18e-06,0,0,1,1,1.0,1.0,0.9885496183206108,0.9885496183206108
483,5.24e-06,1564632000,5.24e-06,5.24e-06,5.24e-06,150.0,0.000786,5.24e-06,1,0,1,1,1.0,1.0,1.0,1.0
484,5.24e-06,1564639200,5.24e-06,5.24e-06,5.24e-06,350.0,0.001834,5.24e-06,1,1,1,1,1.0,1.0,1.0,1.0
485,5.22e-06,1564646400,5.22e-06,5.17e-06,5.17e-06,633.07582629,0.00330365,5.21e-06,0,1,1,1,1.0,1.0,0.9904214559386972,0.9904214559386972
486,5.13e-06,1564653600,5.17e-06,5.13e-06,5.17e-06,5048.10920467,0.02597202,5.14e-06,0,1,1,1,0.9922630560928434,1.0,0.9922630560928434,1.0
487,5.03e-06,1564660800,5.11e-06,5e-06,5.11e-06,3091.77392501,0.01555559,5.03e-06,0,1,1,1,0.9843444227005871,1.0,0.9784735812133073,1.0
488,4.98e-06,1564668000,5.02e-06,4.98e-06,5.02e-06,4268.35754104,0.02140656,5.01e-06,0,1,1,1,0.99203187250996,1.0,0.99203187250996,1.0
489,4.94e-06,1564675200,5.03e-06,4.93e-06,5.03e-06,221.08766745,0.00109774,4.96e-06,1,1,1,1,0.9821073558648111,1.0,0.9801192842942346,1.0
490,4.79e-06,1564682400,4.95e-06,4.78e-06,4.94e-06,12734.35419605,0.06196291,4.86e-06,0,1,1,1,0.9676767676767677,1.0,0.9656565656565657,0.997979797979798
491,4.78e-06,1564689600,4.82e-06,4.68e-06,4.82e-06,19760.29771326,0.0937581,4.74e-06,0,1,1,1,0.991701244813278,1.0,0.9709543568464731,1.0
492,4.77e-06,1564696800,4.8e-06,4.77e-06,4.78e-06,387.0,0.00184917,4.77e-06,1,1,1,1,0.99375,1.0,0.99375,0.9958333333333333
493,4.84e-06,1564704000,4.84e-06,4.77e-06,4.77e-06,2859.96756688,0.01371095,4.79e-06,1,0,1,1,1.0,1.0,0.9855371900826446,0.9855371900826446
494,4.77e-06,1564711200,4.8e-06,4.77e-06,4.8e-06,3593.52619402,0.01716611,4.77e-06,0,1,1,1,0.99375,1.0,0.99375,1.0
495,4.82e-06,1564718400,4.82e-06,4.82e-06,4.82e-06,25.0,0.0001205,4.82e-06,1,0,1,1,1.0,1.0,1.0,1.0
496,4.77e-06,1564725600,4.79e-06,4.77e-06,4.79e-06,19879.05847167,0.09483647,4.77e-06,0,1,1,1,0.9958246346555324,1.0,0.9958246346555324,1.0
497,4.77e-06,1564732800,4.77e-06,4.77e-06,4.77e-06,10941.78211758,0.0521923,4.77e-06,0,1,1,1,1.0,1.0,1.0,1.0
498,4.77e-06,1564740000,4.77e-06,4.77e-06,4.77e-06,29.92923209,0.00014276,4.77e-06,1,1,1,1,1.0,1.0,1.0,1.0
499,4.77e-06,1564747200,4.77e-06,4.77e-06,4.77e-06,920.5204961,0.00439088,4.77e-06,1,1,1,1,1.0,1.0,1.0,1.0
500,4.7e-06,1564754400,4.74e-06,4.7e-06,4.74e-06,1978.26491566,0.0093136,4.7e-06,0,1,1,1,0.991561181434599,1.0,0.991561181434599,1.0
501,4.7e-06,1564761600,4.7e-06,4.7e-06,4.7e-06,0.0,0.0,4.7e-06,1,1,1,1,1.0,1.0,1.0,1.0
502,4.71e-06,1564768800,4.71e-06,4.71e-06,4.71e-06,48.47234181,0.0002283,4.71e-06,1,0,1,1,1.0,1.0,1.0,1.0
503,4.71e-06,1564776000,4.71e-06,4.71e-06,4.71e-06,0.0,0.0,4.71e-06,1,0,1,1,1.0,1.0,1.0,1.0
504,4.71e-06,1564783200,4.71e-06,4.71e-06,4.71e-06,0.0,0.0,4.71e-06,1,1,1,1,1.0,1.0,1.0,1.0
505,4.71e-06,1564790400,4.77e-06,4.71e-06,4.77e-06,8185.64507737,0.03883291,4.74e-06,0,1,1,1,0.9874213836477986,1.0,0.9874213836477986,1.0
506,4.71e-06,1564797600,4.71e-06,4.71e-06,4.71e-06,35.0,0.00016485,4.71e-06,1,1,1,1,1.0,1.0,1.0,1.0
507,4.71e-06,1564804800,4.71e-06,4.71e-06,4.71e-06,0.0,0.0,4.71e-06,1,1,1,1,1.0,1.0,1.0,1.0
508,4.7e-06,1564812000,4.7e-06,4.7e-06,4.7e-06,1287.8704,0.00605299,4.7e-06,0,1,1,1,1.0,1.0,1.0,1.0
509,4.68e-06,1564819200,4.7e-06,4.68e-06,4.7e-06,93.23275499,0.00043772,4.69e-06,1,1,1,1,0.9957446808510638,1.0,0.9957446808510638,1.0
510,4.68e-06,1564826400,4.68e-06,4.68e-06,4.68e-06,0.0,0.0,4.68e-06,1,1,1,1,1.0,1.0,1.0,1.0
511,4.66e-06,1564833600,4.67e-06,4.66e-06,4.67e-06,216.41402064,0.00100955,4.66e-06,0,1,1,1,0.9978586723768736,1.0,0.9978586723768736,1.0
512,4.65e-06,1564840800,4.65e-06,4.64e-06,4.64e-06,177.18001484,0.00082218,4.64e-06,0,1,1,1,1.0,1.0,0.9978494623655912,0.9978494623655912
513,4.68e-06,1564848000,4.68e-06,4.68e-06,4.68e-06,23.46682691,0.00010982,4.68e-06,1,0,1,1,1.0,1.0,1.0,1.0
514,4.61e-06,1564855200,4.61e-06,4.61e-06,4.61e-06,7923.93670151,0.03652934,4.61e-06,0,1,1,1,1.0,1.0,1.0,1.0
515,4.61e-06,1564862400,4.61e-06,4.61e-06,4.61e-06,0.0,0.0,4.61e-06,1,1,1,1,1.0,1.0,1.0,1.0
516,4.62e-06,1564869600,4.69e-06,4.62e-06,4.69e-06,67.6309302,0.00031409,4.64e-06,1,0,1,1,0.9850746268656716,1.0,0.9850746268656716,1.0
517,4.62e-06,1564876800,4.62e-06,4.62e-06,4.62e-06,0.0,0.0,4.62e-06,1,0,1,1,1.0,1.0,1.0,1.0
518,4.64e-06,1564884000,4.64e-06,4.64e-06,4.64e-06,361.0,0.00167504,4.64e-06,0,0,1,1,1.0,1.0,1.0,1.0
519,4.72e-06,1564891200,4.72e-06,4.72e-06,4.72e-06,51.71186441,0.00024408,4.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
520,4.65e-06,1564898400,4.65e-06,4.65e-06,4.65e-06,30.8688172,0.00014353,4.65e-06,1,1,1,1,1.0,1.0,1.0,1.0
521,4.81e-06,1564905600,4.81e-06,4.63e-06,4.63e-06,7328.11180198,0.03463766,4.72e-06,0,0,0,1,1.0,1.0,0.9625779625779626,0.9625779625779626
522,4.83e-06,1564912800,4.83e-06,4.82e-06,4.82e-06,902.43265306,0.00435147,4.82e-06,1,0,0,1,1.0,1.0,0.9979296066252586,0.9979296066252586
523,4.83e-06,1564920000,4.83e-06,4.83e-06,4.83e-06,80.0,0.0003864,4.83e-06,1,0,0,1,1.0,1.0,1.0,1.0
524,4.66e-06,1564927200,4.78e-06,4.66e-06,4.78e-06,1000.17657144,0.00467329,4.67e-06,0,1,1,1,0.9748953974895398,1.0,0.9748953974895398,1.0
525,4.66e-06,1564934400,4.66e-06,4.66e-06,4.66e-06,0.0,0.0,4.66e-06,1,1,1,1,1.0,1.0,1.0,1.0
526,4.72e-06,1564941600,4.72e-06,4.72e-06,4.72e-06,127.38853504,0.00060127,4.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
527,4.72e-06,1564948800,4.72e-06,4.72e-06,4.72e-06,0.0,0.0,4.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
528,4.72e-06,1564956000,4.72e-06,4.72e-06,4.72e-06,0.0,0.0,4.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
529,4.49e-06,1564963200,4.62e-06,4.47e-06,4.62e-06,52721.29930629,0.23788974,4.51e-06,0,1,1,1,0.971861471861472,1.0,0.9675324675324677,1.0
530,4.42e-06,1564970400,4.47e-06,4.42e-06,4.47e-06,37363.22298602,0.16515117,4.42e-06,0,1,1,1,0.988814317673378,1.0,0.988814317673378,1.0
531,4.33e-06,1564977600,4.4e-06,4.33e-06,4.4e-06,3268.40604623,0.01426989,4.36e-06,1,1,1,1,0.984090909090909,1.0,0.984090909090909,1.0
532,4.17e-06,1564984800,4.32e-06,4.17e-06,4.32e-06,2969.57934387,0.01261259,4.24e-06,1,1,1,1,0.9652777777777777,1.0,0.9652777777777777,1.0
533,4.2e-06,1564992000,4.2e-06,4.2e-06,4.2e-06,229.65714286,0.00096456,4.2e-06,1,1,1,1,1.0,1.0,1.0,1.0
534,4.32e-06,1564999200,4.32e-06,4.2e-06,4.22e-06,4705.73241522,0.02001512,4.25e-06,0,0,1,1,1.0,1.0,0.9722222222222221,0.9768518518518519
535,4.33e-06,1565006400,4.33e-06,4.26e-06,4.27e-06,608.24665508,0.00261422,4.29e-06,1,0,1,1,1.0,1.0,0.9838337182448037,0.9861431870669746
536,4.33e-06,1565013600,4.33e-06,4.33e-06,4.33e-06,0.0,0.0,4.33e-06,1,0,1,1,1.0,1.0,1.0,1.0
537,4.33e-06,1565020800,4.33e-06,4.33e-06,4.33e-06,0.0,0.0,4.33e-06,1,1,1,1,1.0,1.0,1.0,1.0
538,4.33e-06,1565028000,4.33e-06,4.33e-06,4.33e-06,0.0,0.0,4.33e-06,1,1,1,1,1.0,1.0,1.0,1.0
539,4.29e-06,1565035200,4.29e-06,4.23e-06,4.23e-06,2079.79379433,0.00879922,4.23e-06,0,1,1,1,1.0,1.0,0.9860139860139862,0.9860139860139862
540,4.24e-06,1565042400,4.31e-06,4.24e-06,4.31e-06,563.53629461,0.00239135,4.24e-06,1,1,1,1,0.9837587006960556,1.0,0.9837587006960556,1.0
541,4.24e-06,1565049600,4.24e-06,4.24e-06,4.24e-06,0.0,0.0,4.24e-06,1,1,1,1,1.0,1.0,1.0,1.0
542,4.24e-06,1565056800,4.24e-06,4.24e-06,4.24e-06,0.0,0.0,4.24e-06,1,1,1,1,1.0,1.0,1.0,1.0
543,4.29e-06,1565064000,4.29e-06,4.29e-06,4.29e-06,24.66312936,0.0001058,4.29e-06,0,0,0,1,1.0,1.0,1.0,1.0
544,4.09e-06,1565071200,4.22e-06,4.09e-06,4.22e-06,866.0291233,0.00362825,4.18e-06,0,1,1,1,0.9691943127962084,1.0,0.9691943127962084,1.0
545,3.95e-06,1565078400,4.1e-06,3.95e-06,4.06e-06,13677.90479336,0.05518704,4.03e-06,0,1,1,1,0.9634146341463417,1.0,0.9634146341463417,0.9902439024390245
546,4.12e-06,1565085600,4.12e-06,4.04e-06,4.04e-06,1442.09037739,0.00585688,4.06e-06,1,0,1,1,1.0,1.0,0.9805825242718447,0.9805825242718447
547,4.13e-06,1565092800,4.13e-06,4.11e-06,4.11e-06,173.11601657,0.00071358,4.12e-06,1,0,1,1,1.0,1.0,0.9951573849878933,0.9951573849878933
548,4.08e-06,1565100000,4.12e-06,4.05e-06,4.12e-06,14911.67460865,0.06051939,4.05e-06,0,1,1,1,0.9902912621359222,1.0,0.9830097087378641,1.0
549,4.11e-06,1565107200,4.16e-06,4.09e-06,4.16e-06,796.83070158,0.00327817,4.11e-06,1,0,1,1,0.9879807692307692,1.0,0.9831730769230769,1.0
550,4.13e-06,1565114400,4.4e-06,4.13e-06,4.22e-06,53390.68662161,0.22963853,4.3e-06,0,0,1,1,0.9386363636363636,1.0,0.9386363636363636,0.9590909090909091
551,4.14e-06,1565121600,4.17e-06,4.1e-06,4.11e-06,7293.9673025,0.0302467,4.14e-06,1,0,1,1,0.9928057553956835,1.0,0.9832134292565947,0.9856115107913669
552,4.08e-06,1565128800,4.17e-06,4.08e-06,4.17e-06,1489.85283671,0.00609356,4.09e-06,1,1,1,1,0.9784172661870504,1.0,0.9784172661870504,1.0
553,4.1e-06,1565136000,4.1e-06,4.05e-06,4.08e-06,8594.06220641,0.03481559,4.05e-06,0,1,1,1,1.0,1.0,0.9878048780487806,0.9951219512195122
554,3.99e-06,1565143200,4.05e-06,3.95e-06,4.05e-06,3347.42002865,0.01339185,4e-06,1,1,1,1,0.9851851851851852,1.0,0.9753086419753086,1.0
555,3.97e-06,1565150400,3.97e-06,3.94e-06,3.97e-06,721.59521846,0.00285257,3.95e-06,1,1,1,1,1.0,1.0,0.9924433249370278,1.0
556,3.98e-06,1565157600,3.98e-06,3.94e-06,3.97e-06,2117.42764645,0.0084166,3.97e-06,0,1,1,1,1.0,1.0,0.9899497487437187,0.9974874371859297
557,3.98e-06,1565164800,4.02e-06,3.96e-06,3.98e-06,3687.70715846,0.01467788,3.98e-06,0,0,1,1,0.9900497512437811,1.0,0.9850746268656718,0.9900497512437811
558,3.91e-06,1565172000,3.97e-06,3.91e-06,3.97e-06,1730.23628949,0.00681062,3.93e-06,1,1,1,1,0.9848866498740554,1.0,0.9848866498740554,1.0
559,3.82e-06,1565179200,3.97e-06,3.81e-06,3.92e-06,1757.76271694,0.00685517,3.89e-06,1,1,1,1,0.9622166246851385,1.0,0.9596977329974811,0.9874055415617128
560,3.89e-06,1565186400,3.89e-06,3.78e-06,3.78e-06,4859.30729238,0.0186087,3.82e-06,0,0,1,1,1.0,1.0,0.9717223650385604,0.9717223650385604
561,4.05e-06,1565193600,4.12e-06,3.94e-06,3.94e-06,61563.91081398,0.25219197,4.09e-06,0,0,0,1,0.9830097087378641,1.0,0.9563106796116505,0.9563106796116505
562,3.97e-06,1565200800,4.05e-06,3.97e-06,4.05e-06,26.24124469,0.00010418,3.97e-06,1,1,1,1,0.9802469135802468,1.0,0.9802469135802468,1.0
563,3.89e-06,1565208000,3.96e-06,3.89e-06,3.92e-06,23915.56772432,0.09335275,3.9e-06,1,1,1,1,0.9823232323232323,1.0,0.9823232323232323,0.9898989898989898
564,3.86e-06,1565215200,3.86e-06,3.86e-06,3.86e-06,669.88838879,0.00258576,3.86e-06,1,1,1,1,1.0,1.0,1.0,1.0
565,3.79e-06,1565222400,3.81e-06,3.79e-06,3.81e-06,692.04181724,0.0026234,3.79e-06,1,1,1,1,0.9947506561679791,1.0,0.9947506561679791,1.0
566,3.79e-06,1565229600,3.82e-06,3.77e-06,3.81e-06,806.00583455,0.00304881,3.78e-06,0,1,1,1,0.9921465968586388,1.0,0.9869109947643979,0.9973821989528796
567,3.8e-06,1565236800,3.82e-06,3.78e-06,3.82e-06,485.96629938,0.00185365,3.81e-06,1,0,1,1,0.9947643979057592,1.0,0.9895287958115183,1.0
568,3.84e-06,1565244000,3.85e-06,3.84e-06,3.85e-06,4929.51076596,0.01896194,3.84e-06,0,0,1,1,0.9974025974025972,1.0,0.9974025974025972,1.0
569,3.82e-06,1565251200,3.82e-06,3.78e-06,3.78e-06,3921.23885914,0.01497672,3.81e-06,0,1,1,1,1.0,1.0,0.9895287958115183,0.9895287958115183
570,3.81e-06,1565258400,3.81e-06,3.8e-06,3.8e-06,140.3889073,0.00053452,3.8e-06,1,1,1,1,1.0,1.0,0.9973753280839895,0.9973753280839895
571,3.77e-06,1565265600,3.8e-06,3.76e-06,3.8e-06,611.64968165,0.00230811,3.77e-06,1,1,1,1,0.9921052631578947,1.0,0.9894736842105263,1.0
572,3.78e-06,1565272800,3.78e-06,3.78e-06,3.78e-06,5091.50000001,0.01924587,3.78e-06,0,1,1,1,1.0,1.0,1.0,1.0
573,3.74e-06,1565280000,3.77e-06,3.74e-06,3.77e-06,1288.97112131,0.00485748,3.76e-06,1,1,1,1,0.9920424403183025,1.0,0.9920424403183025,1.0
574,3.8e-06,1565287200,3.8e-06,3.77e-06,3.77e-06,159.24700031,0.00060115,3.77e-06,1,0,1,1,1.0,1.0,0.9921052631578947,0.9921052631578947
575,3.79e-06,1565294400,3.79e-06,3.79e-06,3.79e-06,2638.52242745,0.01,3.79e-06,0,0,1,1,1.0,1.0,1.0,1.0
576,3.67e-06,1565301600,3.73e-06,3.67e-06,3.73e-06,5341.51159779,0.01970081,3.68e-06,0,1,1,1,0.9839142091152815,1.0,0.9839142091152815,1.0
577,3.66e-06,1565308800,3.67e-06,3.6e-06,3.67e-06,5466.01764433,0.01985133,3.63e-06,0,1,1,1,0.9972752043596731,1.0,0.9809264305177111,1.0
578,3.65e-06,1565316000,3.66e-06,3.65e-06,3.66e-06,2071.16775956,0.00756048,3.65e-06,1,1,1,1,0.9972677595628415,1.0,0.9972677595628415,1.0
579,3.63e-06,1565323200,3.64e-06,3.63e-06,3.63e-06,2045.74189016,0.00742804,3.63e-06,1,1,1,1,0.9972527472527473,1.0,0.9972527472527473,0.9972527472527473
580,3.63e-06,1565330400,3.67e-06,3.63e-06,3.67e-06,2048.27999,0.00748918,3.65e-06,1,1,1,1,0.989100817438692,1.0,0.989100817438692,1.0
581,3.63e-06,1565337600,3.63e-06,3.63e-06,3.63e-06,0.0,0.0,3.63e-06,1,1,1,1,1.0,1.0,1.0,1.0
582,3.6e-06,1565344800,3.6e-06,3.6e-06,3.6e-06,10451.0,0.0376236,3.6e-06,0,1,1,1,1.0,1.0,1.0,1.0
583,3.53e-06,1565352000,3.66e-06,3.53e-06,3.66e-06,74271.46655188,0.26779157,3.6e-06,0,1,1,1,0.9644808743169399,1.0,0.9644808743169399,1.0
584,3.53e-06,1565359200,3.59e-06,3.53e-06,3.57e-06,514.9182753,0.00183849,3.57e-06,1,1,1,1,0.9832869080779945,1.0,0.9832869080779945,0.9944289693593316
585,3.51e-06,1565366400,3.57e-06,3.49e-06,3.53e-06,54436.34271672,0.19010339,3.49e-06,0,1,1,1,0.9831932773109243,1.0,0.9775910364145658,0.988795518207283
586,3.5e-06,1565373600,3.51e-06,3.49e-06,3.49e-06,294.3003399,0.00103001,3.49e-06,1,1,1,1,0.9971509971509972,1.0,0.9943019943019944,0.9943019943019944
587,3.44e-06,1565380800,3.47e-06,3.41e-06,3.47e-06,3269.86211627,0.01117,3.41e-06,1,1,1,1,0.9913544668587897,1.0,0.9827089337175793,1.0
588,3.4e-06,1565388000,3.44e-06,3.4e-06,3.44e-06,1501.14485282,0.00512871,3.41e-06,1,1,1,1,0.9883720930232558,1.0,0.9883720930232558,1.0
589,3.55e-06,1565395200,3.55e-06,3.44e-06,3.44e-06,938.95976619,0.0032348,3.44e-06,1,0,1,1,1.0,1.0,0.9690140845070423,0.9690140845070423
590,3.46e-06,1565402400,3.46e-06,3.46e-06,3.46e-06,28.95953757,0.00010019,3.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
591,3.41e-06,1565409600,3.51e-06,3.41e-06,3.51e-06,1069.79311645,0.0036586,3.41e-06,0,1,1,1,0.9715099715099715,1.0,0.9715099715099715,1.0
592,3.41e-06,1565416800,3.41e-06,3.41e-06,3.41e-06,0.0,0.0,3.41e-06,1,1,1,1,1.0,1.0,1.0,1.0
593,3.41e-06,1565424000,3.41e-06,3.41e-06,3.41e-06,0.0,0.0,3.41e-06,1,1,1,1,1.0,1.0,1.0,1.0
594,3.53e-06,1565431200,3.53e-06,3.49e-06,3.49e-06,10744.16559964,0.03777556,3.51e-06,0,0,0,1,1.0,1.0,0.9886685552407932,0.9886685552407932
595,3.54e-06,1565438400,3.57e-06,3.54e-06,3.57e-06,4295.1958612,0.01532138,3.56e-06,1,0,0,1,0.9915966386554621,1.0,0.9915966386554621,1.0
596,3.54e-06,1565445600,3.54e-06,3.54e-06,3.54e-06,0.0,0.0,3.54e-06,1,0,0,1,1.0,1.0,1.0,1.0
597,3.59e-06,1565452800,3.59e-06,3.57e-06,3.57e-06,132.21430706,0.000474,3.58e-06,1,0,0,1,1.0,1.0,0.9944289693593316,0.9944289693593316
598,3.65e-06,1565460000,3.65e-06,3.65e-06,3.65e-06,30.83246012,0.00011253,3.65e-06,1,0,0,1,1.0,1.0,1.0,1.0
599,3.72e-06,1565467200,3.72e-06,3.72e-06,3.72e-06,77.01876675,0.0002865,3.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
600,3.72e-06,1565474400,3.72e-06,3.72e-06,3.72e-06,0.0,0.0,3.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
601,3.67e-06,1565481600,3.67e-06,3.67e-06,3.67e-06,601.51483774,0.00220755,3.67e-06,0,1,0,1,1.0,1.0,1.0,1.0
602,3.67e-06,1565488800,3.67e-06,3.67e-06,3.67e-06,0.0,0.0,3.67e-06,1,1,0,1,1.0,1.0,1.0,1.0
603,3.67e-06,1565496000,3.67e-06,3.67e-06,3.67e-06,0.0,0.0,3.67e-06,1,1,0,1,1.0,1.0,1.0,1.0
604,3.67e-06,1565503200,3.67e-06,3.67e-06,3.67e-06,0.0,0.0,3.67e-06,1,1,0,1,1.0,1.0,1.0,1.0
605,3.63e-06,1565510400,3.67e-06,3.6e-06,3.67e-06,1557.40318667,0.0056822,3.64e-06,0,1,0,1,0.989100817438692,1.0,0.9809264305177111,1.0
606,3.61e-06,1565517600,3.61e-06,3.55e-06,3.61e-06,723.81869807,0.00258021,3.56e-06,1,1,1,1,1.0,1.0,0.9833795013850415,1.0
607,3.57e-06,1565524800,3.57e-06,3.57e-06,3.57e-06,73.38935574,0.00026199,3.57e-06,1,1,1,1,1.0,1.0,1.0,1.0
608,3.56e-06,1565532000,3.62e-06,3.56e-06,3.56e-06,294.80362419,0.00105778,3.58e-06,1,1,1,1,0.9834254143646408,1.0,0.9834254143646408,0.9834254143646408
609,3.65e-06,1565539200,3.65e-06,3.58e-06,3.58e-06,692.05479453,0.002505,3.61e-06,0,0,0,1,1.0,1.0,0.9808219178082191,0.9808219178082191
610,3.67e-06,1565546400,3.67e-06,3.67e-06,3.67e-06,35.60217984,0.00013066,3.67e-06,1,0,0,1,1.0,1.0,1.0,1.0
611,3.61e-06,1565553600,3.62e-06,3.57e-06,3.62e-06,4210.0904415,0.01523855,3.61e-06,0,1,1,1,0.9972375690607735,1.0,0.9861878453038674,1.0
612,3.59e-06,1565560800,3.59e-06,3.59e-06,3.59e-06,282.61002787,0.00101457,3.59e-06,1,1,1,1,1.0,1.0,1.0,1.0
613,3.81e-06,1565568000,4.05e-06,3.64e-06,3.64e-06,78304.35031947,0.30472228,3.89e-06,0,0,0,1,0.9407407407407407,1.0,0.8987654320987654,0.8987654320987654
614,3.81e-06,1565575200,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06,1,0,0,1,1.0,1.0,1.0,1.0
615,3.78e-06,1565582400,3.85e-06,3.78e-06,3.84e-06,3505.13428478,0.01335988,3.81e-06,1,1,0,1,0.9818181818181817,1.0,0.9818181818181817,0.9974025974025972
616,3.78e-06,1565589600,3.83e-06,3.78e-06,3.83e-06,2025.8487448,0.00774473,3.82e-06,0,1,0,1,0.9869451697127938,1.0,0.9869451697127938,1.0
617,3.78e-06,1565596800,3.78e-06,3.78e-06,3.78e-06,0.0,0.0,3.78e-06,1,1,0,1,1.0,1.0,1.0,1.0
618,3.81e-06,1565604000,3.81e-06,3.78e-06,3.78e-06,533.6250364,0.00202859,3.8e-06,1,0,0,1,1.0,1.0,0.9921259842519685,0.9921259842519685
619,3.73e-06,1565611200,3.73e-06,3.73e-06,3.73e-06,29.53765866,0.00011017,3.73e-06,1,1,0,1,1.0,1.0,1.0,1.0
620,3.73e-06,1565618400,3.73e-06,3.73e-06,3.73e-06,0.0,0.0,3.73e-06,1,1,0,1,1.0,1.0,1.0,1.0
621,3.73e-06,1565625600,3.73e-06,3.73e-06,3.73e-06,0.0,0.0,3.73e-06,1,1,0,1,1.0,1.0,1.0,1.0
622,3.71e-06,1565632800,3.71e-06,3.71e-06,3.71e-06,130.19137466,0.000483,3.71e-06,0,1,1,1,1.0,1.0,1.0,1.0
623,3.71e-06,1565640000,3.71e-06,3.71e-06,3.71e-06,0.0,0.0,3.71e-06,1,1,1,1,1.0,1.0,1.0,1.0
