,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
321,0.00014414,1563465600,0.0001467,0.00014386,0.00014602,1905.24313326,0.27813528,0.00014598,0,1,1,1,0.9825494205862305,1.0,0.9806407634628495,0.9953646898432175
322,0.00014197,1563472800,0.00014414,0.00014109,0.00014414,64.43772503,0.00916901,0.00014229,1,1,1,1,0.9849451921742749,1.0,0.9788400166504786,1.0
323,0.00014418,1563480000,0.00014418,0.00014081,0.0001424,403.42710581,0.05780544,0.00014328,1,0,1,1,1.0,1.0,0.9766264391732558,0.9876543209876543
324,0.00014337,1563487200,0.00014418,0.00014337,0.00014387,80.53791882,0.01155098,0.00014342,1,0,1,1,0.9943820224719102,1.0,0.9943820224719102,0.9978499098349285
325,0.00014299,1563494400,0.00014332,0.00014299,0.00014332,72.55748654,0.01039859,0.00014331,1,1,1,1,0.9976974602288585,1.0,0.9976974602288585,1.0
326,0.00014272,1563501600,0.00014333,0.00014143,0.00014264,109.94862825,0.01572236,0.00014299,0,1,1,1,0.9957440870717923,1.0,0.9867438777645993,0.9951859345566176
327,0.000143,1563508800,0.00014405,0.000143,0.000143,40.22329026,0.00576217,0.00014325,1,0,1,1,0.992710864283235,1.0,0.992710864283235,0.992710864283235
328,0.00014194,1563516000,0.0001427,0.00014194,0.00014259,32.15831642,0.00457248,0.00014218,1,1,1,1,0.9946741415557114,1.0,0.9946741415557114,0.999229152067274
329,0.00014292,1563523200,0.00014324,0.0001428,0.00014295,867.54890647,0.12414041,0.00014309,0,0,1,1,0.9977659871544261,1.0,0.996928232337336,0.9979754258586988
330,0.00014222,1563530400,0.00014288,0.00014222,0.00014288,9.76406123,0.00138934,0.00014229,1,1,1,1,0.9953807390817471,1.0,0.9953807390817471,1.0
331,0.00014195,1563537600,0.00014333,0.00014133,0.00014222,730.67632077,0.10463282,0.00014319,0,1,1,1,0.9903718691132353,1.0,0.9860461871206307,0.99225563385195
332,0.00014375,1563544800,0.00014454,0.00014285,0.00014329,306.94267805,0.04406863,0.00014357,1,0,0,1,0.9945343849453439,1.0,0.9883077348830774,0.9913518749135187
333,0.00014454,1563552000,0.00014499,0.00014454,0.00014499,44.94115732,0.00649831,0.00014459,1,0,0,1,0.9968963376784605,1.0,0.9968963376784605,1.0
334,0.00014316,1563559200,0.00014408,0.00014316,0.00014408,136.11203571,0.01949834,0.00014325,1,1,0,1,0.9936146585230429,1.0,0.9936146585230429,1.0
335,0.00014378,1563566400,0.00014484,0.00014378,0.00014483,33.28017356,0.00480462,0.00014436,1,1,0,1,0.9926815796741232,1.0,0.9926815796741232,0.9999309582988125
336,0.00014511,1563573600,0.00014511,0.00014457,0.00014457,2067.31144155,0.29965231,0.00014494,0,0,0,1,1.0,1.0,0.9962786851354146,0.9962786851354146
337,0.00014708,1563580800,0.0001477,0.00014601,0.00014601,785.21981512,0.11576565,0.00014743,1,0,0,1,0.9958023019634393,1.0,0.9885578876100202,0.9885578876100202
338,0.00015313,1563588000,0.00015393,0.00014731,0.00014731,2529.1441684,0.38338928,0.00015158,0,0,0,1,0.9948028324563112,1.0,0.956993438575976,0.956993438575976
339,0.00015164,1563595200,0.00015307,0.00015164,0.00015307,1096.44101034,0.16669765,0.00015203,1,0,0,1,0.990657868948847,1.0,0.990657868948847,1.0
340,0.00015169,1563602400,0.00015212,0.00015026,0.00015164,340.72583062,0.05141856,0.0001509,1,1,0,1,0.9971732842492769,1.0,0.9877728109387325,0.9968445963712859
341,0.00015212,1563609600,0.00015212,0.00015177,0.00015211,514.11155519,0.07818899,0.00015208,1,0,0,1,1.0,1.0,0.9976991848540625,0.9999342624244019
342,0.00015398,1563616800,0.00015504,0.00015214,0.00015214,421.55454855,0.06487477,0.00015389,0,0,0,1,0.9931630546955624,1.0,0.9812951496388028,0.9812951496388028
343,0.00015681,1563624000,0.00015681,0.00015475,0.00015475,778.69704481,0.12096167,0.00015533,0,0,0,1,1.0,1.0,0.9868630827115616,0.9868630827115616
344,0.00015978,1563631200,0.00016297,0.00015635,0.00015681,1534.97745491,0.24493797,0.00015957,0,0,0,1,0.9804258452475916,1.0,0.9593790268147513,0.962201632202246
345,0.0001626,1563638400,0.00017169,0.00016101,0.00016266,5328.13733128,0.88572232,0.00016623,0,0,0,1,0.9470557399965053,1.0,0.9377948628341779,0.9474052070592346
346,0.00016308,1563645600,0.00016318,0.00016171,0.0001623,459.34625562,0.07492019,0.0001631,1,0,0,1,0.9993871798014462,1.0,0.9909915430812599,0.994607182252727
347,0.00016158,1563652800,0.00016158,0.00015893,0.00016088,2421.26977708,0.38649005,0.00015962,1,1,0,1,1.0,1.0,0.9835994553781408,0.9956677806659239
348,0.00016068,1563660000,0.00016227,0.00016026,0.00016227,446.03187615,0.07195703,0.00016132,1,1,0,1,0.9902015159918655,1.0,0.9876132371972637,1.0
349,0.00016228,1563667200,0.00016228,0.00015963,0.00015963,305.27224035,0.04910587,0.00016085,1,0,0,1,1.0,1.0,0.9836701996549173,0.9836701996549173
350,0.00016018,1563674400,0.00016018,0.00015872,0.00015979,211.69010364,0.03381762,0.00015975,1,1,0,1,1.0,1.0,0.9908852540891497,0.9975652391060058
351,0.00016,1563681600,0.00016091,0.00015963,0.00015963,288.32928891,0.04605169,0.00015971,0,1,0,1,0.9943446647194084,1.0,0.9920452426822446,0.9920452426822446
352,0.0001622,1563688800,0.0001622,0.0001622,0.0001622,544.22212119,0.08827282,0.0001622,0,0,0,1,1.0,1.0,1.0,1.0
353,0.00016272,1563696000,0.00016354,0.00016178,0.00016264,2163.30881297,0.35273077,0.00016305,0,0,0,1,0.9949859361624067,1.0,0.9892381068851658,0.9944967592026416
354,0.00016266,1563703200,0.00016266,0.00016174,0.00016264,393.32624436,0.06396055,0.00016261,1,0,0,1,1.0,1.0,0.9943440304930531,0.9998770441411534
355,0.000162,1563710400,0.0001624,0.000162,0.00016202,29.52238899,0.00478308,0.00016201,1,1,0,1,0.9975369458128079,1.0,0.9975369458128079,0.9976600985221675
356,0.00015993,1563717600,0.00016138,0.00015704,0.0001612,15348.21762201,2.43652328,0.00015874,0,1,1,1,0.9910149956624117,1.0,0.9731069525343908,0.9988846201511958
357,0.00016292,1563724800,0.00016353,0.00016105,0.00016116,3203.12759452,0.51977438,0.00016227,1,0,0,1,0.996269797590656,1.0,0.9848345869259464,0.9855072463768116
358,0.00016238,1563732000,0.00016238,0.00016193,0.00016193,470.88836765,0.07642459,0.00016229,1,0,0,1,1.0,1.0,0.997228722749107,0.997228722749107
359,0.00016194,1563739200,0.00016194,0.00016167,0.00016167,130.0,0.02103465,0.0001618,1,1,0,1,1.0,1.0,0.9983327158206742,0.9983327158206742
360,0.00016261,1563746400,0.00016368,0.00016261,0.00016368,98.42393504,0.01603399,0.0001629,1,0,0,1,0.9934628543499511,1.0,0.9934628543499511,1.0
361,0.00016075,1563753600,0.00016281,0.00016075,0.00016281,74.70205343,0.01210561,0.00016205,1,1,1,1,0.9873472145445612,1.0,0.9873472145445612,1.0
362,0.00016099,1563760800,0.00016155,0.00016099,0.00016155,39.72005844,0.00641613,0.00016153,1,1,1,1,0.9965335809346951,1.0,0.9965335809346951,1.0
363,0.00016123,1563768000,0.00016123,0.00016123,0.00016123,0.85279042,0.00013749,0.00016123,1,0,1,1,1.0,1.0,1.0,1.0
364,0.0001615,1563775200,0.00016215,0.00016068,0.00016068,63.41594901,0.01021071,0.00016101,0,0,1,1,0.995991366019118,1.0,0.9909343200740056,0.9909343200740056
365,0.00016112,1563782400,0.00016163,0.00016024,0.00016163,229.49236745,0.03696199,0.00016105,0,1,1,1,0.9968446451772567,1.0,0.9914001113654642,1.0
366,0.0001597,1563789600,0.00016093,0.00015964,0.00016093,298.2815588,0.04766364,0.00015979,0,1,1,1,0.9923569253712795,1.0,0.9919840924625615,1.0
367,0.00016107,1563796800,0.00016107,0.00015956,0.0001597,193.2246878,0.03090627,0.00015994,1,0,1,1,1.0,1.0,0.9906251940150245,0.9914943813248899
368,0.00015901,1563804000,0.00016148,0.00015807,0.000161,1047.1348212,0.16645294,0.00015896,0,1,1,1,0.9847039881099827,1.0,0.978882833787466,0.9970274956650979
369,0.00015798,1563811200,0.00015798,0.00015798,0.00015798,6.10836514,0.00096499,0.00015798,1,1,1,1,1.0,1.0,1.0,1.0
370,0.0001588,1563818400,0.00016032,0.00015791,0.00015791,513.74066464,0.08132577,0.0001583,1,0,1,1,0.9905189620758483,1.0,0.9849675648702595,0.9849675648702595
371,0.00016044,1563825600,0.00016044,0.00015964,0.00016031,30.24160028,0.00483534,0.00015989,1,0,1,1,1.0,1.0,0.9950137122911993,0.9991897282473198
372,0.00015892,1563832800,0.00016018,0.00015892,0.00016018,144.68659665,0.02312884,0.00015985,1,1,1,1,0.9921338494194032,1.0,0.9921338494194032,1.0
373,0.00015991,1563840000,0.00015991,0.0001589,0.0001589,166.7254394,0.02665475,0.00015987,0,0,1,1,1.0,1.0,0.9936839472203115,0.9936839472203115
374,0.00016199,1563847200,0.00016199,0.00016021,0.00016021,414.21095369,0.06660691,0.0001608,0,0,0,1,1.0,1.0,0.9890116673868757,0.9890116673868757
375,0.00015962,1563854400,0.00016067,0.00015876,0.00016067,1959.24602103,0.31400818,0.00016026,0,1,1,1,0.993464865874152,1.0,0.9881122798282194,1.0
376,0.0001556,1563861600,0.0001579,0.00015533,0.0001579,521.68798938,0.08163438,0.00015648,1,1,1,1,0.9854338188727042,1.0,0.9837238758708043,1.0
377,0.00015583,1563868800,0.00015592,0.0001552,0.00015592,4.12390293,0.00064147,0.00015555,1,1,1,1,0.9994227809132888,1.0,0.9953822473063109,1.0
378,0.00015809,1563876000,0.00015809,0.00015606,0.00015606,383.24086372,0.06029716,0.00015733,0,0,1,1,1.0,1.0,0.9871592131064583,0.9871592131064583
379,0.00015597,1563883200,0.00015809,0.00015597,0.00015809,439.63584237,0.06883786,0.00015657,0,1,1,1,0.9865899171358088,1.0,0.9865899171358088,1.0
380,0.000158,1563890400,0.000158,0.0001567,0.0001567,31.54373712,0.00494372,0.00015672,1,0,1,1,1.0,1.0,0.9917721518987341,0.9917721518987341
381,0.00015765,1563897600,0.00015765,0.00015716,0.00015716,8.26915406,0.00130221,0.00015747,1,0,1,1,1.0,1.0,0.9968918490326671,0.9968918490326671
382,0.00015759,1563904800,0.00015759,0.00015759,0.00015759,4.12396533,0.00064989,0.00015759,1,1,1,1,1.0,1.0,1.0,1.0
383,0.00015832,1563912000,0.00015832,0.0001578,0.0001578,1508.13521531,0.23834849,0.00015804,0,0,0,1,1.0,1.0,0.9967155128852956,0.9967155128852956
384,0.00015807,1563919200,0.00015834,0.0001578,0.0001578,630.59439457,0.09951079,0.0001578,1,0,1,1,0.9982948086396363,1.0,0.9965896172792723,0.9965896172792723
385,0.00015808,1563926400,0.00015902,0.00015594,0.00015838,315.8125798,0.04997675,0.00015824,1,1,0,1,0.9940887938624072,1.0,0.9806313671236322,0.9959753490127028
386,0.00015808,1563933600,0.00015808,0.00015808,0.00015808,0.0,0.0,0.00015808,1,0,0,1,1.0,1.0,1.0,1.0
387,0.00015619,1563940800,0.00015641,0.00015553,0.00015619,337.94526064,0.05266401,0.00015583,0,1,1,1,0.9985934403171153,1.0,0.9943737612684611,0.9985934403171153
388,0.00015705,1563948000,0.00015902,0.00015702,0.00015702,496.38697086,0.07854367,0.00015823,0,1,1,1,0.9876116211797258,1.0,0.9874229656646963,0.9874229656646963
389,0.00016218,1563955200,0.00016252,0.00015621,0.00015621,9073.76941136,1.44516241,0.00015926,0,0,0,1,0.9979079497907949,1.0,0.9611740093526949,0.9611740093526949
390,0.00016217,1563962400,0.00016225,0.00016093,0.00016106,232.47313287,0.03765758,0.00016198,1,0,0,1,0.999506933744222,1.0,0.991864406779661,0.9926656394453006
391,0.00016507,1563969600,0.0001667,0.00016226,0.00016226,1993.33678948,0.32903115,0.00016506,1,0,0,1,0.990221955608878,1.0,0.9733653269346131,0.9733653269346131
392,0.00016779,1563976800,0.00016958,0.0001661,0.0001661,719.3396115,0.12065042,0.00016772,1,0,0,1,0.9894445099657977,1.0,0.9794787121122773,0.9794787121122773
393,0.00016977,1563984000,0.00017086,0.00016758,0.00016759,1316.64419074,0.22216044,0.00016873,1,0,0,1,0.9936205080182605,1.0,0.9808029966054079,0.9808615240547818
394,0.0001701,1563991200,0.00017074,0.00016957,0.00016957,375.3551019,0.06396078,0.0001704,1,0,0,1,0.9962516106360547,1.0,0.9931474756940376,0.9931474756940376
395,0.00017169,1563998400,0.0001743,0.0001702,0.00017074,2557.74170763,0.43744784,0.00017102,0,0,0,1,0.985025817555938,1.0,0.976477337923121,0.9795754446356856
396,0.00017445,1564005600,0.00017445,0.00017258,0.00017273,1780.73603335,0.30954309,0.00017382,0,0,0,1,1.0,1.0,0.9892805961593579,0.9901404413872169
397,0.00016823,1564012800,0.0001738,0.00016823,0.0001738,5310.62872029,0.90691734,0.00017077,0,1,0,1,0.96795166858458,1.0,0.96795166858458,1.0
398,0.00016976,1564020000,0.0001715,0.00016976,0.00017076,1985.70650678,0.33800608,0.00017021,1,1,0,1,0.9898542274052479,1.0,0.9898542274052479,0.9956851311953353
399,0.00016758,1564027200,0.00016973,0.00016758,0.0001696,360.56521977,0.0609625,0.00016907,1,1,0,1,0.9873328227184351,1.0,0.9873328227184351,0.9992340776527426
400,0.00016937,1564034400,0.00016937,0.00016937,0.00016937,159.7477,0.02705646,0.00016937,1,0,0,1,1.0,1.0,1.0,1.0
401,0.00016937,1564041600,0.00016937,0.00016937,0.00016937,0.0,0.0,0.00016937,1,0,0,1,1.0,1.0,1.0,1.0
402,0.00016862,1564048800,0.00016895,0.00016862,0.00016895,2.03871812,0.00034415,0.0001688,1,1,1,1,0.9980467593962712,1.0,0.9980467593962712,1.0
403,0.00017131,1564056000,0.00017131,0.00016884,0.00016967,2008.89744981,0.34055396,0.00016952,0,0,0,1,1.0,1.0,0.98558169400502,0.9904267118090011
404,0.00016988,1564063200,0.00017018,0.00016988,0.00017018,7.253327,0.00123249,0.00016992,1,1,0,1,0.9982371606534257,1.0,0.9982371606534257,1.0
405,0.00017046,1564070400,0.00017135,0.00017046,0.00017134,685.96904594,0.11744889,0.00017121,1,1,0,1,0.9948059527283338,1.0,0.9948059527283338,0.9999416399182959
406,0.00017172,1564077600,0.00017172,0.00016989,0.00016989,465.76199743,0.07938388,0.00017043,0,0,0,1,1.0,1.0,0.9893431167016072,0.9893431167016072
407,0.00017135,1564084800,0.00017183,0.00017135,0.00017183,68.00142541,0.01165243,0.00017135,1,0,0,1,0.9972065413490077,1.0,0.9972065413490077,1.0
408,0.00017048,1564092000,0.00017268,0.00017048,0.00017268,983.80099912,0.16809552,0.00017086,0,1,0,1,0.9872596710678712,1.0,0.9872596710678712,1.0
409,0.00017067,1564099200,0.00017209,0.00017067,0.00017101,1729.31876268,0.29562161,0.00017094,0,1,0,1,0.9917485036899297,1.0,0.9917485036899297,0.9937242140740311
410,0.00017122,1564106400,0.00017122,0.00017042,0.00017042,7715.23528894,1.31483044,0.00017042,0,0,0,1,1.0,1.0,0.9953276486391777,0.9953276486391777
411,0.00017076,1564113600,0.00017076,0.00017076,0.00017076,11.78036484,0.00201161,0.00017076,1,1,0,1,1.0,1.0,1.0,1.0
412,0.00017098,1564120800,0.00017103,0.00017052,0.00017052,72.52051886,0.01238175,0.00017073,1,1,0,1,0.9997076536280185,1.0,0.9970180670057884,0.9970180670057884
413,0.00017162,1564128000,0.00017162,0.00017162,0.00017162,8.15103135,0.00139888,0.00017162,1,0,0,1,1.0,1.0,1.0,1.0
414,0.00017171,1564135200,0.00017175,0.00017059,0.0001715,622.07747971,0.10624236,0.00017078,0,0,0,1,0.9997671033478893,1.0,0.9932459970887919,0.9985443959243085
415,0.00017023,1564142400,0.00017023,0.00017023,0.00017023,10.43260557,0.00177594,0.00017023,1,1,1,1,1.0,1.0,1.0,1.0
416,0.00017052,1564149600,0.00017107,0.0001699,0.00017107,353.5306141,0.06026318,0.00017046,0,1,1,1,0.996784941836675,1.0,0.9931606944525634,1.0
417,0.00017052,1564156800,0.00017052,0.00017052,0.00017052,0.0,0.0,0.00017052,1,0,1,1,1.0,1.0,1.0,1.0
418,0.00017102,1564164000,0.00017112,0.00017102,0.00017112,11.19071397,0.00191485,0.00017111,1,0,0,1,0.9994156147732585,1.0,0.9994156147732585,1.0
419,0.0001713,1564171200,0.00017224,0.00017092,0.00017092,23.17195411,0.00396842,0.00017125,0,0,0,1,0.9945424988388295,1.0,0.992336274965165,0.992336274965165
420,0.00017099,1564178400,0.000171,0.00017099,0.000171,772.35860474,0.13207215,0.00017099,0,1,0,1,0.9999415204678361,1.0,0.9999415204678361,1.0
421,0.00016956,1564185600,0.00017092,0.0001679,0.00017092,365.30020193,0.06164057,0.00016873,1,1,1,1,0.9920430610812075,1.0,0.9823309150479757,1.0
422,0.00016984,1564192800,0.00016984,0.00016968,0.00016968,430.72163622,0.07313261,0.00016979,1,1,1,1,1.0,1.0,0.9990579368817711,0.9990579368817711
423,0.00017033,1564200000,0.00017033,0.00017029,0.00017029,679.5226,0.11574262,0.00017032,0,0,1,1,1.0,1.0,0.9997651617448482,0.9997651617448482
424,0.00016859,1564207200,0.00017011,0.00016859,0.00016968,596.42852754,0.10083789,0.00016906,0,1,1,1,0.991064605255423,1.0,0.991064605255423,0.9974722238551524
425,0.0001689,1564214400,0.00016925,0.0001689,0.00016925,19.97,0.003375,0.000169,1,1,1,1,0.9979320531757756,1.0,0.9979320531757756,1.0
426,0.00016818,1564221600,0.00017098,0.00016787,0.00017022,1238.62046981,0.21036806,0.00016984,0,1,1,1,0.9836238156509534,1.0,0.9818107380980232,0.9955550356766875
427,0.00016729,1564228800,0.00016781,0.00016666,0.00016758,214.21244787,0.03583675,0.00016729,1,1,1,1,0.9969012573744115,1.0,0.9931470115011024,0.9986294023002203
428,0.00016814,1564236000,0.00016814,0.00016814,0.00016814,0.68746461,0.00011559,0.00016814,1,0,1,1,1.0,1.0,1.0,1.0
429,0.00016751,1564243200,0.00016751,0.00016462,0.00016666,1205.03115883,0.19955016,0.00016559,0,1,1,1,1.0,1.0,0.9827472986687362,0.9949256760790401
430,0.00016584,1564250400,0.00016714,0.00016581,0.00016607,79.60043142,0.01329179,0.00016698,1,1,1,1,0.9922220892664831,1.0,0.9920425990187867,0.9935981811654899
431,0.00016677,1564257600,0.00016751,0.00016677,0.0001674,324.71928463,0.05434585,0.00016736,1,0,1,1,0.9955823532923408,1.0,0.9955823532923408,0.9993433227866994
432,0.00016626,1564264800,0.00016626,0.00016626,0.00016626,1.35867362,0.00022589,0.00016626,1,1,1,1,1.0,1.0,1.0,1.0
433,0.00016707,1564272000,0.00016707,0.00016661,0.00016661,12.05826447,0.00201017,0.0001667,1,0,1,1,1.0,1.0,0.9972466630753576,0.9972466630753576
434,0.00016774,1564279200,0.00016774,0.00016663,0.00016663,374.42856556,0.06239396,0.00016663,0,0,1,1,1.0,1.0,0.993382615953261,0.993382615953261
435,0.00016735,1564286400,0.00016746,0.00016735,0.00016746,3.38469001,0.00056653,0.00016738,1,1,1,1,0.9993431267168279,1.0,0.9993431267168279,1.0
436,0.0001675,1564293600,0.0001675,0.00016643,0.00016643,2.98554844,0.00049783,0.00016674,1,1,0,1,1.0,1.0,0.9936119402985074,0.9936119402985074
437,0.00016725,1564300800,0.0001675,0.0001662,0.0001675,10.73185714,0.00178643,0.00016646,0,1,1,1,0.9985074626865671,1.0,0.9922388059701492,1.0
438,0.00016669,1564308000,0.00016669,0.00016669,0.00016669,19.1973133,0.0032,0.00016669,0,1,1,1,1.0,1.0,1.0,1.0
439,0.00016613,1564315200,0.00016683,0.00016613,0.00016683,2.67578173,0.00044565,0.00016655,1,1,1,1,0.9958041119702692,1.0,0.9958041119702692,1.0
440,0.00016501,1564322400,0.00016609,0.00016489,0.00016588,1192.37657525,0.19676327,0.00016501,0,1,1,1,0.9934975013546872,1.0,0.992775001505208,0.9987356252634114
441,0.00016551,1564329600,0.00016574,0.00016542,0.00016542,34.16108249,0.00565916,0.00016566,1,1,1,1,0.998612284300712,1.0,0.998069265114034,0.998069265114034
442,0.00016474,1564336800,0.000166,0.00016474,0.00016558,3078.19485295,0.51017118,0.00016573,0,1,1,1,0.9924096385542169,1.0,0.9924096385542169,0.9974698795180723
443,0.00016442,1564344000,0.00016504,0.00016379,0.00016474,1846.65607263,0.30376168,0.00016449,0,1,1,1,0.9962433349491032,1.0,0.9924260785264178,0.9981822588463403
444,0.0001619,1564351200,0.00016408,0.00015809,0.00016408,5483.39696357,0.88064615,0.0001606,0,1,1,1,0.9867137981472454,1.0,0.9634934178449538,1.0
445,0.00016228,1564358400,0.00016228,0.00016068,0.00016188,192.23748567,0.03090367,0.00016075,1,1,1,1,1.0,1.0,0.9901404979048559,0.9975351244762138
446,0.00016132,1564365600,0.00016255,0.00016087,0.00016087,302.93036464,0.0488639,0.0001613,1,1,1,1,0.992433097508459,1.0,0.9896647185481391,0.9896647185481391
447,0.00016155,1564372800,0.00016155,0.00016146,0.00016146,23.7487589,0.00383467,0.00016146,1,1,1,1,1.0,1.0,0.9994428969359331,0.9994428969359331
448,0.00016079,1564380000,0.0001614,0.00016064,0.0001614,147.55238548,0.02374346,0.00016091,1,1,1,1,0.9962205700123917,1.0,0.9952912019826519,1.0
449,0.00015863,1564387200,0.00016005,0.00015863,0.0001593,203.75505505,0.03245825,0.0001593,0,1,1,1,0.9911277725710715,1.0,0.9911277725710715,0.9953139643861294
450,0.00016016,1564394400,0.00016099,0.00015919,0.00015972,1924.44721061,0.30793442,0.00016001,0,0,1,1,0.994844400273309,1.0,0.9888191813156098,0.992111311261569
451,0.00016176,1564401600,0.00016191,0.00016081,0.00016081,385.75991684,0.06220561,0.00016125,1,0,1,1,0.9990735593848434,1.0,0.9932061021555185,0.9932061021555185
452,0.00016145,1564408800,0.00016145,0.00016065,0.00016066,236.01369613,0.03794412,0.00016077,1,0,1,1,1.0,1.0,0.995044905543512,0.995106844224218
453,0.00016229,1564416000,0.00016229,0.00016079,0.00016104,138.72990867,0.02239238,0.0001614,1,0,0,1,1.0,1.0,0.9907572863392693,0.9922977386160576
454,0.00016078,1564423200,0.00016078,0.00016078,0.00016078,50.0,0.008039,0.00016078,1,1,1,1,1.0,1.0,1.0,1.0
455,0.00016081,1564430400,0.00016148,0.00016008,0.00016148,147.07110102,0.02364287,0.00016075,0,1,1,1,0.9958508793658657,1.0,0.9913301956898687,1.0
456,0.00016076,1564437600,0.00016092,0.0001599,0.00016092,3.51168282,0.00056388,0.00016057,1,1,1,1,0.9990057171265225,1.0,0.993661446681581,1.0
457,0.00015995,1564444800,0.0001609,0.00015995,0.0001609,3.64358789,0.00058419,0.00016033,1,1,1,1,0.9940957116221256,1.0,0.9940957116221256,1.0
458,0.00015955,1564452000,0.00016055,0.00015879,0.00016055,244.37680889,0.03888214,0.0001591,0,1,1,1,0.9937714107754594,1.0,0.9890376829648084,1.0
459,0.00015941,1564459200,0.00015975,0.00015938,0.00015975,5.15778147,0.00082263,0.00015949,1,1,1,1,0.9978716744913927,1.0,0.9976838810641627,1.0
460,0.00015886,1564466400,0.00015886,0.00015886,0.00015886,0.92653909,0.00014718,0.00015886,1,1,1,1,1.0,1.0,1.0,1.0
461,0.00015856,1564473600,0.00015856,0.00015856,0.00015856,3.24413471,0.00051438,0.00015856,0,1,1,1,1.0,1.0,1.0,1.0
462,0.00015863,1564480800,0.00015904,0.00015763,0.00015856,696.43618894,0.10984986,0.00015773,0,1,1,1,0.997422032193159,1.0,0.99113430583501,0.9969818913480886
463,0.00016022,1564488000,0.00016024,0.00015901,0.00015901,67.69196314,0.01082698,0.00015994,1,0,1,1,0.9998751872191713,1.0,0.9923240139790316,0.9923240139790316
464,0.00015986,1564495200,0.00016022,0.00015924,0.00015924,3.49345933,0.00055748,0.00015958,1,0,1,1,0.9977530895019349,1.0,0.9938834103108226,0.9938834103108226
465,0.00015907,1564502400,0.00016012,0.00015901,0.00015901,51.37099984,0.00819279,0.00015948,0,1,1,1,0.9934424181863603,1.0,0.9930676992255808,0.9930676992255808
466,0.00016074,1564509600,0.00016074,0.00015905,0.00016004,1160.19309636,0.18645017,0.0001607,0,0,0,1,1.0,1.0,0.989486126664178,0.9956451412218489
467,0.00016091,1564516800,0.00016091,0.00016091,0.00016091,8.36337083,0.00134575,0.00016091,1,0,0,1,1.0,1.0,1.0,1.0
468,0.00016002,1564524000,0.000161,0.00016002,0.000161,9.45450965,0.00151364,0.00016009,1,1,0,1,0.9939130434782608,1.0,0.9939130434782608,1.0
469,0.00015994,1564531200,0.00016019,0.000159,0.00015909,19.82576795,0.00316554,0.00015966,0,1,0,1,0.9984393532679943,1.0,0.9925713215556526,0.9931331543791747
470,0.00015796,1564538400,0.00016156,0.00015771,0.00016028,10068.26428521,1.60913106,0.00015982,0,1,1,1,0.9777172567467196,1.0,0.9761698440207973,0.9920772468432781
471,0.00015947,1564545600,0.00015947,0.0001588,0.00015907,744.59031291,0.11838945,0.00015899,1,0,1,1,1.0,1.0,0.9957985828055435,0.9974916912271902
472,0.00015973,1564552800,0.00016001,0.00015973,0.00016001,35.20084704,0.00562294,0.00015973,1,0,0,1,0.9982501093681644,1.0,0.9982501093681644,1.0
473,0.00015932,1564560000,0.00015932,0.00015915,0.00015915,429.3614224,0.06836676,0.00015922,0,1,1,1,1.0,1.0,0.9989329651016821,0.9989329651016821
474,0.00015895,1564567200,0.00015906,0.00015895,0.00015906,48.53394424,0.00771481,0.00015895,1,1,1,1,0.9993084370677731,1.0,0.9993084370677731,1.0
475,0.0001603,1564574400,0.0001603,0.00015969,0.00015973,26.69999056,0.00426657,0.00015979,1,0,0,1,1.0,1.0,0.996194635059264,0.9964441671865253
476,0.00015653,1564581600,0.00015903,0.00015522,0.0001589,332.59670145,0.05185198,0.0001559,0,1,1,1,0.9842796956549078,1.0,0.9760422561780796,0.9991825441740553
477,0.00015671,1564588800,0.00015671,0.00015653,0.00015653,177.42198167,0.02777919,0.00015657,1,1,1,1,1.0,1.0,0.9988513815327674,0.9988513815327674
478,0.00015653,1564596000,0.00015678,0.00015653,0.00015678,96.57769263,0.01512128,0.00015657,1,1,1,1,0.99840540885317,1.0,0.99840540885317,1.0
479,0.000156,1564603200,0.0001568,0.000156,0.0001568,1.55682054,0.00024352,0.00015642,1,1,1,1,0.9948979591836735,1.0,0.9948979591836735,1.0
480,0.00015576,1564610400,0.00015719,0.00015576,0.00015719,1.3457439,0.00021052,0.00015643,1,1,1,1,0.9909027291812457,1.0,0.9909027291812457,1.0
481,0.00015715,1564617600,0.00015715,0.00015715,0.00015715,2.54533885,0.0004,0.00015715,0,0,1,1,1.0,1.0,1.0,1.0
482,0.00015493,1564624800,0.00015636,0.0001549,0.00015636,343.72350826,0.05333064,0.00015515,0,1,1,1,0.9908544384753134,1.0,0.9906625735482221,1.0
483,0.0001556,1564632000,0.00015687,0.0001556,0.00015572,61.25765614,0.00957609,0.00015632,1,1,1,1,0.9919041244342448,1.0,0.9919041244342448,0.9926690890546312
484,0.00015565,1564639200,0.00015565,0.00015565,0.00015565,1.98446397,0.00030888,0.00015565,1,0,1,1,1.0,1.0,1.0,1.0
485,0.00015371,1564646400,0.00015565,0.00015371,0.00015565,1007.46268096,0.15579003,0.00015463,0,1,1,1,0.9875361387728879,1.0,0.9875361387728879,1.0
486,0.00015318,1564653600,0.00015532,0.00015286,0.00015532,590.91511305,0.09081048,0.00015367,0,1,1,1,0.9862219933041463,1.0,0.9841617306206542,1.0
487,0.00015283,1564660800,0.000153,0.00015168,0.000153,386.97864453,0.05871807,0.00015173,1,1,1,1,0.9988888888888889,1.0,0.9913725490196079,1.0
