,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
323,0.00012178,1563480000,0.00012311,0.00012076,0.00012111,1480.51552139,0.17996035,0.00012155,0,0,1,1,0.9891966533993989,1.0,0.980911380066607,0.9837543660141337
324,0.00012127,1563487200,0.00012179,0.00012127,0.00012177,64.98396622,0.00790949,0.00012171,1,1,1,1,0.9957303555300107,1.0,0.9957303555300107,0.9998357829050004
325,0.00012251,1563494400,0.00012251,0.00012214,0.00012214,68.02753537,0.00833372,0.0001225,1,0,1,1,1.0,1.0,0.9969798383805404,0.9969798383805404
326,0.00012251,1563501600,0.00012251,0.00012251,0.00012251,0.0,0.0,0.00012251,1,0,1,1,1.0,1.0,1.0,1.0
327,0.00012121,1563508800,0.00012121,0.00012121,0.00012121,26.40046119,0.00319999,0.00012121,1,1,1,1,1.0,1.0,1.0,1.0
328,0.00012095,1563516000,0.00012265,0.00012095,0.00012265,44.85269257,0.00545957,0.00012172,0,1,1,1,0.9861394211169996,1.0,0.9861394211169996,1.0
329,0.00012168,1563523200,0.00012235,0.00012095,0.00012095,48.43897444,0.00586675,0.00012111,0,0,1,1,0.9945239068246834,1.0,0.988557417245607,0.988557417245607
330,0.00012244,1563530400,0.00012307,0.00012206,0.00012264,1041.79273352,0.12749661,0.00012238,0,0,1,1,0.9948809620541156,1.0,0.9917932883724709,0.9965060534655075
331,0.00012425,1563537600,0.00012425,0.00012278,0.00012278,692.2539785,0.08538433,0.00012334,0,0,0,1,1.0,1.0,0.9881690140845069,0.9881690140845069
332,0.0001235,1563544800,0.0001235,0.00012201,0.00012256,425.84607185,0.05208782,0.00012231,1,0,0,1,1.0,1.0,0.9879352226720649,0.9923886639676113
333,0.00012387,1563552000,0.00012507,0.00012254,0.00012254,155.8376776,0.01941921,0.00012461,1,1,0,1,0.990405372991125,1.0,0.9797713280562885,0.9797713280562885
334,0.00012396,1563559200,0.00012396,0.00012278,0.00012348,1319.71839526,0.16341621,0.00012382,0,0,0,1,1.0,1.0,0.9904808002581477,0.9961277831558568
335,0.0001234,1563566400,0.0001234,0.0001234,0.0001234,276.4808,0.03411773,0.0001234,1,1,0,1,1.0,1.0,1.0,1.0
336,0.00012471,1563573600,0.00012471,0.00012381,0.00012422,117.30218195,0.01455714,0.00012409,1,0,0,1,1.0,1.0,0.9927832571566033,0.9960708844519286
337,0.00012564,1563580800,0.00012564,0.00012507,0.00012507,8.98207462,0.00112752,0.00012553,1,0,0,1,1.0,1.0,0.9954632282712512,0.9954632282712512
338,0.0001259,1563588000,0.0001259,0.00012564,0.00012564,45.62781037,0.00574453,0.00012589,1,0,0,1,1.0,1.0,0.9979348689436061,0.9979348689436061
339,0.00012662,1563595200,0.00012662,0.00012611,0.00012619,123.4753649,0.0155975,0.00012632,0,0,0,1,1.0,1.0,0.9959722002843152,0.9966040120044227
340,0.00012517,1563602400,0.00012666,0.00012499,0.00012609,74.28172757,0.00929786,0.00012517,1,1,0,1,0.988236222959103,1.0,0.9868150955313437,0.9954997631454287
341,0.00012853,1563609600,0.00012886,0.00012606,0.00012667,2402.97271414,0.3082422,0.00012827,0,0,0,1,0.9974390811733663,1.0,0.9782709917740182,0.98300481142325
342,0.00013833,1563616800,0.00014351,0.00012928,0.00012928,11326.30389134,1.57805338,0.00013932,0,0,0,1,0.9639049543585813,1.0,0.900843146819037,0.900843146819037
343,0.00013864,1563624000,0.00014648,0.00013664,0.00013807,14410.97776161,2.04422413,0.00014185,0,0,0,1,0.9464773347897324,1.0,0.9328235936646642,0.9425860185690881
344,0.00013761,1563631200,0.00013982,0.00013691,0.00013864,324.36879657,0.0446468,0.00013764,1,1,0,1,0.9841939636675726,1.0,0.9791875268201973,0.9915605778858532
345,0.00013475,1563638400,0.00014117,0.00013051,0.0001388,6937.3790659,0.93217258,0.00013436,1,1,0,1,0.9545229156336331,1.0,0.9244882057094282,0.9832117305376497
346,0.0001388,1563645600,0.0001388,0.00013479,0.00013479,1078.26834413,0.14749835,0.00013679,1,0,0,1,1.0,1.0,0.9711095100864553,0.9711095100864553
347,0.00013674,1563652800,0.00013701,0.00013674,0.00013701,2.65427626,0.00036316,0.00013682,1,1,0,1,0.9980293409240202,1.0,0.9980293409240202,1.0
348,0.00013988,1563660000,0.00013988,0.00013666,0.00013675,2694.31521716,0.3704369,0.00013748,0,0,0,1,1.0,1.0,0.9769802688018302,0.9776236774378038
349,0.0001384,1563667200,0.00013896,0.00013718,0.00013873,1370.27181207,0.18836035,0.00013746,0,0,0,1,0.9959700633275762,1.0,0.9871905584340818,0.9983448474381116
350,0.00014194,1563674400,0.00014268,0.00013942,0.00013942,1266.26798324,0.17936069,0.00014164,1,0,0,1,0.9948135688253434,1.0,0.9771516680684047,0.9771516680684047
351,0.0001425,1563681600,0.00014417,0.00014203,0.00014254,2937.04788219,0.41897963,0.00014265,0,0,0,1,0.9884164527987792,1.0,0.9851564125684955,0.9886939030311438
352,0.00013932,1563688800,0.00014242,0.00013932,0.00014242,1553.79543297,0.21770644,0.00014011,1,1,0,1,0.9782333941862097,1.0,0.9782333941862097,1.0
353,0.00014111,1563696000,0.00014111,0.00013971,0.00013973,79.85092172,0.01122174,0.00014053,1,0,0,1,1.0,1.0,0.9900786620367089,0.9902203954361845
354,0.00014188,1563703200,0.00014201,0.00014027,0.0001419,119.11874922,0.01682114,0.00014121,1,0,0,1,0.9990845715090486,1.0,0.9877473417364975,0.9992254066615027
355,0.00014188,1563710400,0.00014188,0.00014188,0.00014188,0.0,0.0,0.00014188,1,0,0,1,1.0,1.0,1.0,1.0
356,0.0001372,1563717600,0.00014022,0.0001372,0.00014022,468.56729821,0.06443249,0.0001375,0,1,1,1,0.9784624162031094,1.0,0.9784624162031094,1.0
357,0.0001372,1563724800,0.00013842,0.0001372,0.00013842,133.92770294,0.01837905,0.00013723,1,1,1,1,0.9911862447623176,1.0,0.9911862447623176,1.0
358,0.00013853,1563732000,0.00013853,0.0001372,0.00013721,36.7010304,0.0050431,0.00013741,1,0,1,1,1.0,1.0,0.9903991915108642,0.9904713780408576
359,0.00014063,1563739200,0.00014063,0.00013947,0.00013947,56.78192282,0.00796873,0.00014033,1,0,0,1,1.0,1.0,0.9917514043945105,0.9917514043945105
360,0.00013986,1563746400,0.00013986,0.00013986,0.00013986,37.69321365,0.00527177,0.00013986,1,0,1,1,1.0,1.0,1.0,1.0
361,0.00013984,1563753600,0.00013984,0.00013853,0.00013853,341.05865923,0.04741023,0.000139,0,1,1,1,1.0,1.0,0.9906321510297483,0.9906321510297483
362,0.00013984,1563760800,0.00013984,0.00013984,0.00013984,0.0,0.0,0.00013984,1,1,1,1,1.0,1.0,1.0,1.0
363,0.00013945,1563768000,0.00013945,0.00013791,0.00013843,249.13086206,0.03442875,0.00013819,0,1,1,1,1.0,1.0,0.9889566152742919,0.9926855503764789
364,0.00013813,1563775200,0.00013813,0.00013729,0.00013809,176.96867071,0.02438927,0.00013781,0,1,1,1,1.0,1.0,0.9939187721711431,0.9997104177224353
365,0.0001394,1563782400,0.0001394,0.0001394,0.0001394,22.95552444,0.0032,0.0001394,1,0,1,1,1.0,1.0,1.0,1.0
366,0.00013811,1563789600,0.00013928,0.000138,0.00013842,159.0541459,0.0219852,0.00013822,0,1,1,1,0.9915996553704766,1.0,0.9908098793796668,0.9938253877082136
367,0.00014332,1563796800,0.00014883,0.00013664,0.0001372,4459.33696451,0.63740611,0.00014293,0,0,0,1,0.9629778942417524,1.0,0.9180944702009003,0.9218571524558221
368,0.0001415,1563804000,0.00014584,0.0001415,0.00014313,1391.42318443,0.20081976,0.00014432,1,0,0,1,0.9702413603949533,1.0,0.9702413603949533,0.981417992320351
369,0.00014292,1563811200,0.00014653,0.00014181,0.00014192,2071.4253932,0.29879808,0.00014424,1,0,0,1,0.975363406810892,1.0,0.96778816624582,0.9685388657612776
370,0.00014787,1563818400,0.00015153,0.0001415,0.00014182,9757.91975851,1.44290502,0.00014787,0,0,0,1,0.9758463670560285,1.0,0.9338084867682966,0.9359202798125783
371,0.00014681,1563825600,0.00014791,0.00014504,0.00014751,1681.74077861,0.2471252,0.00014694,1,0,0,1,0.9925630450949902,1.0,0.9805963085660199,0.9972956527618145
372,0.0001475,1563832800,0.0001475,0.00014542,0.00014681,2505.15251914,0.36750715,0.0001467,1,0,0,1,1.0,1.0,0.9858983050847457,0.9953220338983051
373,0.00014695,1563840000,0.0001473,0.00014653,0.00014653,175.96224074,0.02589866,0.00014718,1,1,0,1,0.9976238968092328,1.0,0.9947725729803122,0.9947725729803122
374,0.00014742,1563847200,0.0001478,0.0001474,0.00014776,353.66168555,0.05214047,0.00014743,1,0,0,1,0.9974289580514208,1.0,0.9972936400541274,0.9997293640054129
375,0.00015789,1563854400,0.00016158,0.00014799,0.00014805,15951.41426392,2.5210004,0.00015804,0,0,0,1,0.9771630152246564,1.0,0.9158930560712959,0.9162643891570738
376,0.00015789,1563861600,0.00015789,0.00015296,0.00015718,2389.08012853,0.37402671,0.00015655,1,0,0,1,1.0,1.0,0.9687757299385649,0.9955031984292864
377,0.00015584,1563868800,0.00016153,0.00015578,0.00015789,4183.57504285,0.66112742,0.00015802,1,1,0,1,0.9647743453228502,1.0,0.9644028972946201,0.9774654862873768
378,0.00015627,1563876000,0.00015627,0.00015178,0.00015572,3127.27921115,0.48035988,0.0001536,1,1,0,1,1.0,1.0,0.9712676777372496,0.9964804505023358
379,0.00015398,1563883200,0.00015708,0.00015398,0.0001562,220.01715847,0.03433939,0.00015607,1,1,0,1,0.9802648332060098,1.0,0.9802648332060098,0.9943977591036415
380,0.00015867,1563890400,0.00016071,0.00015321,0.00015483,8400.07504512,1.324193,0.00015764,0,0,0,1,0.9873063281687512,1.0,0.9533320888557029,0.963412357662871
381,0.00016155,1563897600,0.00016155,0.00015806,0.00015991,964.13577681,0.15487986,0.00016064,1,0,0,1,1.0,1.0,0.9783967811822964,0.989848344165893
382,0.00016252,1563904800,0.00016401,0.00016155,0.00016155,1004.12493766,0.16407454,0.0001634,1,0,0,1,0.9909151880982867,1.0,0.9850009145783793,0.9850009145783793
383,0.00017262,1563912000,0.00017498,0.00016378,0.00016378,6167.90299805,1.06085574,0.00017199,0,0,0,1,0.9865127443136359,1.0,0.9359926848782718,0.9359926848782718
384,0.0001659,1563919200,0.00017301,0.00016444,0.00017301,4661.27554462,0.78397441,0.00016818,0,1,0,1,0.958904109589041,1.0,0.9504652910236402,1.0
385,0.00016378,1563926400,0.00016659,0.00015908,0.00016656,1543.44040575,0.24949476,0.00016164,1,1,0,1,0.9831322408307823,1.0,0.9549192628609161,0.9998199171618946
386,0.00016055,1563933600,0.00016482,0.00016055,0.00016314,1488.2443393,0.24198384,0.00016259,1,1,0,1,0.9740929498847226,1.0,0.9740929498847226,0.989807062249727
387,0.00015805,1563940800,0.00016046,0.00015798,0.00016029,3079.93677515,0.49220237,0.0001598,0,1,1,1,0.9849806805434376,1.0,0.9845444347500936,0.99894054593045
388,0.00016186,1563948000,0.00016186,0.00015686,0.0001593,1648.40473968,0.26223383,0.00015908,1,0,0,1,1.0,1.0,0.969109106635364,0.9841838625973063
389,0.00015884,1563955200,0.0001617,0.00015884,0.0001617,114.37706288,0.01825023,0.00015956,1,1,1,1,0.982312925170068,1.0,0.982312925170068,1.0
390,0.0001602,1563962400,0.00016168,0.00015701,0.00015946,2266.68144372,0.35952343,0.00015861,0,1,1,1,0.9908461157842651,1.0,0.9711157842652152,0.9862691736763978
391,0.0001659,1563969600,0.00017004,0.00016132,0.0001617,3386.46674144,0.56469438,0.00016675,0,0,0,1,0.9756527875793931,1.0,0.9487179487179488,0.950952717007763
392,0.00016263,1563976800,0.00017672,0.00016263,0.00016513,13274.5357185,2.25875981,0.00017015,0,1,0,1,0.9202693526482572,1.0,0.9202693526482572,0.9344160253508376
393,0.00016969,1563984000,0.00016969,0.0001603,0.00016293,2456.36408622,0.40376018,0.00016437,1,0,0,1,1.0,1.0,0.9446637986917319,0.9601626495373916
394,0.00016779,1563991200,0.00016907,0.0001655,0.00016907,275.22622844,0.04606245,0.00016736,1,0,0,1,0.9924291713491452,1.0,0.9788844857159756,1.0
395,0.0001676,1563998400,0.0001676,0.00016743,0.00016746,52.70805725,0.00882668,0.00016746,1,1,0,1,1.0,1.0,0.9989856801909307,0.9991646778042959
396,0.00016351,1564005600,0.00016565,0.00016351,0.00016565,782.2082382,0.12840123,0.00016415,0,1,1,1,0.9870811952912769,1.0,0.9870811952912769,1.0
397,0.00016492,1564012800,0.00016565,0.00016207,0.00016565,416.97741825,0.06800711,0.00016309,1,1,0,1,0.9955931180199217,1.0,0.9783881678237247,1.0
398,0.00016483,1564020000,0.00016483,0.00016339,0.00016339,369.35153404,0.06073621,0.00016444,1,0,0,1,1.0,1.0,0.9912637262634229,0.9912637262634229
399,0.00016447,1564027200,0.00016494,0.00016261,0.00016494,374.42967549,0.06162658,0.00016458,1,1,0,1,0.9971504789620468,1.0,0.9858736510246149,1.0
400,0.00016464,1564034400,0.00016464,0.00016464,0.00016464,46.44241983,0.00764628,0.00016464,1,1,0,1,1.0,1.0,1.0,1.0
401,0.0001642,1564041600,0.00016465,0.00016252,0.00016379,304.06437822,0.0498632,0.00016398,0,1,1,1,0.9972669298511996,1.0,0.9870634679623445,0.9947767992711813
402,0.00016211,1564048800,0.00016396,0.0001619,0.00016366,1940.9280923,0.31544763,0.00016252,0,1,1,1,0.9887167601854111,1.0,0.9874359599902416,0.998170285435472
403,0.00016386,1564056000,0.00016388,0.00016057,0.00016211,2035.8082894,0.32943267,0.00016181,0,0,1,1,0.9998779594825481,1.0,0.9798022943617279,0.9891994142055162
404,0.00016342,1564063200,0.00016342,0.00016101,0.00016242,684.86543391,0.11172267,0.00016313,1,0,1,1,1.0,1.0,0.985252723044915,0.9938807979439481
405,0.00016347,1564070400,0.00016347,0.00016226,0.00016342,137.46376341,0.02230907,0.00016229,1,1,1,1,1.0,1.0,0.9925980302196121,0.9996941334801492
406,0.00016,1564077600,0.00016213,0.00016,0.00016213,1050.3451307,0.16807374,0.00016001,0,1,1,1,0.9868623943748844,1.0,0.9868623943748844,1.0
407,0.00016266,1564084800,0.00016275,0.00016109,0.00016109,19.09079981,0.00310075,0.00016242,1,0,1,1,0.9994470046082948,1.0,0.9898003072196621,0.9898003072196621
408,0.00016168,1564092000,0.00016168,0.00016168,0.00016168,2.51726526,0.00040699,0.00016168,1,0,1,1,1.0,1.0,1.0,1.0
409,0.0001605,1564099200,0.0001629,0.00016009,0.0001629,364.42112497,0.05904878,0.00016203,0,1,1,1,0.9852670349907918,1.0,0.9827501534683855,1.0
410,0.00016079,1564106400,0.00016153,0.00016044,0.00016109,93.5775889,0.01504565,0.00016078,1,1,1,1,0.9954188076518294,1.0,0.993252027487154,0.9972760477929795
411,0.00016065,1564113600,0.00016065,0.0001602,0.0001604,432.02076993,0.06921575,0.00016021,0,0,1,1,1.0,1.0,0.9971988795518206,0.9984438219732337
412,0.00016001,1564120800,0.00016104,0.00016,0.00016104,243.8738852,0.0390484,0.00016011,1,1,1,1,0.9936040735221064,1.0,0.9935419771485346,1.0
413,0.00016001,1564128000,0.00016122,0.00015956,0.00016088,291.88860435,0.04674728,0.00016015,1,1,1,1,0.9924947277012778,1.0,0.9897035107306785,0.9978910805111028
414,0.00016035,1564135200,0.00016069,0.00015914,0.00016069,678.78469581,0.10877469,0.00016024,0,0,1,1,0.9978841247121787,1.0,0.9903540979525794,1.0
415,0.00016035,1564142400,0.00016035,0.00016035,0.00016035,0.0,0.0,0.00016035,1,0,1,1,1.0,1.0,1.0,1.0
416,0.00015908,1564149600,0.00015975,0.00015908,0.00015908,978.96513766,0.15578148,0.00015912,0,1,1,1,0.9958059467918623,1.0,0.9958059467918623,0.9958059467918623
417,0.00015745,1564156800,0.00015908,0.00015635,0.00015908,2970.98131362,0.47042204,0.00015833,0,1,1,1,0.9897535831028413,1.0,0.9828388232335932,1.0
418,0.000157,1564164000,0.00015806,0.0001559,0.000157,720.83579461,0.11309928,0.0001569,1,1,1,1,0.9932936859420474,1.0,0.9863343034290776,0.9932936859420474
419,0.00015793,1564171200,0.00015807,0.0001562,0.000157,1139.97549756,0.179098,0.0001571,1,0,1,1,0.9991143164420826,1.0,0.988169798190675,0.99323084709306
420,0.00015746,1564178400,0.000159,0.000157,0.0001578,2202.33915088,0.34701358,0.00015756,0,1,1,1,0.9903144654088051,1.0,0.9874213836477987,0.9924528301886792
421,0.0001546,1564185600,0.00015838,0.00015313,0.00015838,18276.06223358,2.86158653,0.00015657,0,1,1,1,0.976133350170476,1.0,0.9668518752367722,1.0
422,0.00015352,1564192800,0.00015352,0.00015351,0.00015351,52.0356,0.00798848,0.00015351,1,1,1,1,1.0,1.0,0.9999348619072433,0.9999348619072433
423,0.00015656,1564200000,0.00015656,0.0001535,0.00015461,275.54042915,0.0427081,0.00015499,1,0,1,1,1.0,1.0,0.9804547777210014,0.9875447112927951
424,0.00015656,1564207200,0.00015656,0.00015656,0.00015656,0.0,0.0,0.00015656,1,0,1,1,1.0,1.0,1.0,1.0
425,0.0001547,1564214400,0.00015731,0.00015442,0.00015657,3641.7840549,0.57043279,0.00015663,0,1,1,1,0.9834085563536965,1.0,0.981628631364821,0.9952959125294005
426,0.00015657,1564221600,0.00015719,0.00015408,0.00015612,351.22273324,0.05465926,0.00015562,1,0,1,1,0.9960557287359246,1.0,0.9802150264011704,0.9931929512055473
427,0.00015571,1564228800,0.0001573,0.00015492,0.00015577,132.71662598,0.02064911,0.00015558,1,0,1,1,0.9898919262555627,1.0,0.9848696757787666,0.9902733630006357
428,0.0001578,1564236000,0.0001578,0.0001555,0.0001555,1068.51226059,0.1671607,0.00015644,0,0,0,1,1.0,1.0,0.9854245880861852,0.9854245880861852
429,0.00015643,1564243200,0.00015812,0.00015643,0.0001578,44.25345682,0.00698242,0.00015778,1,1,0,1,0.9893119150012647,1.0,0.9893119150012647,0.9979762205919553
430,0.00015493,1564250400,0.00015827,0.00015493,0.00015827,602.3362179,0.09397446,0.00015601,0,1,1,1,0.9788968218866495,1.0,0.9788968218866495,1.0
431,0.00015455,1564257600,0.00015493,0.00015454,0.00015493,5.94017966,0.00091839,0.0001546,1,1,1,1,0.9975472794165106,1.0,0.9974827341379977,1.0
432,0.00015493,1564264800,0.00015493,0.00015493,0.00015493,1.36697349,0.00021178,0.00015493,1,0,1,1,1.0,1.0,1.0,1.0
433,0.000154,1564272000,0.00015479,0.000154,0.00015479,21.91450725,0.00338296,0.00015437,0,1,1,1,0.99489631113121,1.0,0.99489631113121,1.0
434,0.00015449,1564279200,0.00015472,0.00015449,0.00015472,8.60878493,0.00133011,0.0001545,1,0,1,1,0.998513443640124,1.0,0.998513443640124,1.0
435,0.00015387,1564286400,0.00015387,0.00015378,0.00015387,10.39062579,0.00159801,0.00015379,1,1,1,1,1.0,1.0,0.9994150906609477,1.0
436,0.00015397,1564293600,0.00015439,0.00015387,0.00015387,572.12628468,0.08822882,0.00015421,0,1,1,1,0.9972796165554764,1.0,0.9966319062115422,0.9966319062115422
437,0.00015394,1564300800,0.00015488,0.00015394,0.00015397,109.12731362,0.01682991,0.00015422,1,0,1,1,0.9939307851239669,1.0,0.9939307851239669,0.9941244834710743
438,0.00015449,1564308000,0.00015459,0.00015351,0.00015459,181.62287593,0.02806277,0.00015451,1,0,1,1,0.999353127627919,1.0,0.9930137783815254,1.0
439,0.00015312,1564315200,0.00015351,0.00015312,0.00015351,64.23204637,0.00983586,0.00015313,1,1,1,1,0.9974594488958373,1.0,0.9974594488958373,1.0
440,0.00015249,1564322400,0.00015312,0.00015249,0.00015312,65.59784653,0.01000849,0.00015257,1,1,1,1,0.9958855799373041,1.0,0.9958855799373041,1.0
441,0.0001522,1564329600,0.00015242,0.00015169,0.00015242,302.73334585,0.04597663,0.00015187,0,1,1,1,0.9985566198661593,1.0,0.9952106022831649,1.0
442,0.00015034,1564336800,0.00015259,0.0001502,0.00015259,1018.55831507,0.15352115,0.00015072,0,1,1,1,0.9852546038403565,1.0,0.9843371125237564,1.0
443,0.00014981,1564344000,0.00015184,0.00014981,0.00015184,807.60245782,0.12112961,0.00014998,0,1,1,1,0.9866306638566912,1.0,0.9866306638566912,1.0
444,0.00014522,1564351200,0.00014992,0.00014431,0.00014955,3548.00821051,0.51976501,0.00014649,0,1,1,1,0.968649946638207,1.0,0.9625800426894344,0.9975320170757738
445,0.00014429,1564358400,0.00014605,0.00014429,0.000146,892.0208428,0.12878184,0.00014437,1,1,1,1,0.987949332420404,1.0,0.987949332420404,0.999657651489216
446,0.00014527,1564365600,0.00014527,0.00014331,0.00014428,465.81565496,0.06725409,0.00014437,1,0,1,1,1.0,1.0,0.9865078818751292,0.9931851036001927
447,0.0001467,1564372800,0.0001467,0.0001453,0.0001453,1483.32565027,0.21672442,0.0001461,0,0,1,1,1.0,1.0,0.9904567143830949,0.9904567143830949
448,0.00014704,1564380000,0.00014704,0.00014668,0.00014668,623.18926228,0.09154471,0.00014689,1,0,1,1,1.0,1.0,0.9975516866158868,0.9975516866158868
449,0.000148,1564387200,0.000148,0.00014722,0.00014722,724.39035057,0.10698386,0.00014768,1,0,1,1,1.0,1.0,0.9947297297297297,0.9947297297297297
450,0.000148,1564394400,0.000148,0.000148,0.000148,21.62162208,0.0032,0.000148,1,0,1,1,1.0,1.0,1.0,1.0
451,0.00014649,1564401600,0.0001465,0.00014559,0.0001465,483.81113501,0.0706597,0.00014604,0,1,1,1,0.9999317406143343,1.0,0.9937883959044368,1.0
452,0.00014539,1564408800,0.0001464,0.00014418,0.00014559,9928.85299141,1.43557647,0.00014458,0,1,1,1,0.9931010928961748,1.0,0.9848360655737703,0.9944672131147541
453,0.00014559,1564416000,0.00015024,0.00014339,0.00014538,15024.47147825,2.17805355,0.00014496,0,1,1,1,0.9690495207667731,1.0,0.9544062832800851,0.9676517571884984
454,0.00014727,1564423200,0.00014742,0.00014683,0.00014738,284.21639436,0.04179556,0.00014705,1,0,0,1,0.9989824989824989,1.0,0.9959978293311628,0.999728666395333
455,0.000145,1564430400,0.0001464,0.000145,0.00014628,40.21601534,0.00587368,0.00014605,1,1,1,1,0.9904371584699453,1.0,0.9904371584699453,0.9991803278688524
456,0.0001468,1564437600,0.00014683,0.00014531,0.00014532,548.66966295,0.08022034,0.0001462,0,0,0,1,0.9997956820813184,1.0,0.9896478921201389,0.9897159980930327
457,0.00014762,1564444800,0.00014762,0.00014641,0.00014643,106.02681605,0.01555528,0.00014671,1,0,0,1,1.0,1.0,0.9918032786885246,0.9919387616854084
458,0.00014699,1564452000,0.000148,0.00014699,0.00014762,241.93964862,0.03558646,0.00014708,1,1,0,1,0.9931756756756758,1.0,0.9931756756756758,0.9974324324324325
459,0.00014776,1564459200,0.000148,0.00014776,0.000148,22.39466216,0.0033108,0.00014783,1,0,0,1,0.9983783783783785,1.0,0.9983783783783785,1.0
460,0.00014653,1564466400,0.00014776,0.0001458,0.00014776,193.32896456,0.02833526,0.00014656,0,1,1,1,0.9916756903086085,1.0,0.9867352463454249,1.0
461,0.0001458,1564473600,0.00014653,0.0001458,0.00014653,837.98903267,0.12278901,0.00014652,0,1,1,1,0.9950180850337814,1.0,0.9950180850337814,1.0
462,0.00014623,1564480800,0.00014623,0.000145,0.000145,73.39636862,0.01066878,0.00014535,1,0,1,1,1.0,1.0,0.991588593311906,0.991588593311906
463,0.00014738,1564488000,0.00014949,0.00014623,0.00014623,2739.61007518,0.40425347,0.00014755,0,0,0,1,0.9858853435012375,1.0,0.9781925212388787,0.9781925212388787
464,0.000148,1564495200,0.00014943,0.00014759,0.00014766,69.4652016,0.0103333,0.00014875,1,0,0,1,0.9904303018135581,1.0,0.9876865421936691,0.9881549889580405
465,0.00014709,1564502400,0.00014709,0.00014699,0.00014699,215.57127,0.03168907,0.000147,1,1,0,1,1.0,1.0,0.9993201441294446,0.9993201441294446
466,0.00014496,1564509600,0.00014784,0.0001422,0.00014784,2091.49467271,0.30074024,0.00014379,0,1,1,1,0.9805194805194806,1.0,0.9618506493506493,1.0
467,0.00014371,1564516800,0.00014456,0.00014363,0.00014456,289.02862747,0.04155393,0.00014377,1,1,1,1,0.9941200885445488,1.0,0.9935666851134477,1.0
468,0.00014478,1564524000,0.00014478,0.00014289,0.00014318,668.46092483,0.09566835,0.00014311,1,0,1,1,1.0,1.0,0.9869457107335268,0.9889487498273242
469,0.00014175,1564531200,0.00014378,0.00014175,0.00014378,811.93441188,0.11614056,0.00014304,0,1,1,1,0.9858812074001947,1.0,0.9858812074001947,1.0
470,0.00014238,1564538400,0.00014266,0.0001411,0.00014175,1068.32892314,0.15117247,0.0001415,0,1,1,1,0.998037291462218,1.0,0.9890649095752138,0.9936211972522081
471,0.00014174,1564545600,0.00014321,0.00014174,0.00014212,248.15573746,0.03533322,0.00014238,1,1,1,1,0.9897353536764193,1.0,0.9897353536764193,0.9923887996648278
472,0.0001438,1564552800,0.00014412,0.00014174,0.00014328,197.38000004,0.02798455,0.00014178,1,0,1,1,0.9977796280877047,1.0,0.9834859839023037,0.9941715237302248
473,0.00014422,1564560000,0.00014871,0.00014212,0.00014221,2597.55338876,0.37769903,0.0001454,0,0,1,1,0.9698070069262322,1.0,0.9556855625042028,0.956290767265147
474,0.00014365,1564567200,0.00014502,0.0001432,0.0001432,540.90883769,0.07772632,0.00014369,1,1,1,1,0.9905530271686664,1.0,0.9874500068956007,0.9874500068956007
475,0.00014107,1564574400,0.00014365,0.00014107,0.00014365,637.76580498,0.09106318,0.00014278,1,1,1,1,0.9820396797772364,1.0,0.9820396797772364,1.0
476,0.00013743,1564581600,0.00014194,0.00013668,0.00014107,9169.74627974,1.28379649,0.00014,0,1,1,1,0.9682260109905593,1.0,0.9629420882062842,0.9938706495702408
477,0.00014025,1564588800,0.00014025,0.00013741,0.00013741,278.27563491,0.03842468,0.00013808,1,0,1,1,1.0,1.0,0.9797504456327987,0.9797504456327987
478,0.00014029,1564596000,0.00014029,0.00013759,0.00013847,3630.01184275,0.50168764,0.0001382,1,0,1,1,1.0,1.0,0.9807541521134792,0.987026872906123
479,0.0001385,1564603200,0.0001385,0.00013814,0.00013814,20.03703,0.00277484,0.00013848,1,1,1,1,1.0,1.0,0.9974007220216606,0.9974007220216606
480,0.0001385,1564610400,0.0001385,0.0001385,0.0001385,0.0,0.0,0.0001385,1,1,1,1,1.0,1.0,1.0,1.0
481,0.00014108,1564617600,0.00014108,0.00013933,0.00013933,781.60658298,0.10976053,0.00014042,0,0,1,1,1.0,1.0,0.9875956903884322,0.9875956903884322
482,0.00014108,1564624800,0.00014108,0.00014108,0.00014108,0.0,0.0,0.00014108,1,0,0,1,1.0,1.0,1.0,1.0
483,0.0001399,1564632000,0.00014013,0.0001399,0.00013993,24.6698114,0.00345156,0.00013991,1,1,1,1,0.998358666952116,1.0,0.998358666952116,0.9985727538714051
484,0.0001399,1564639200,0.0001399,0.0001399,0.0001399,0.0,0.0,0.0001399,1,1,1,1,1.0,1.0,1.0,1.0
485,0.00014028,1564646400,0.00014028,0.00013926,0.00013961,75.803118,0.01057018,0.00013944,0,0,1,1,1.0,1.0,0.9927288280581693,0.9952238380382092
486,0.00013814,1564653600,0.00014004,0.00013814,0.00014004,59.69277876,0.00828933,0.00013886,0,1,1,1,0.9864324478720367,1.0,0.9864324478720367,1.0
487,0.00013722,1564660800,0.00013798,0.00013722,0.00013786,104.32371819,0.01434822,0.00013753,0,1,1,1,0.9944919553558486,1.0,0.9944919553558486,0.9991303087403972
488,0.00013814,1564668000,0.00013814,0.00013814,0.00013814,22.72484436,0.0031392,0.00013814,1,0,1,1,1.0,1.0,1.0,1.0
