,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
642,3.31e-06,1565776800,3.34e-06,3.12e-06,3.2e-06,55966.13252888,0.17982546,3.21e-06,1,0,0,1,0.9910179640718563,1.0,0.9341317365269461,0.9580838323353292
643,3.34e-06,1565784000,3.34e-06,3.3e-06,3.3e-06,2618.66015654,0.00874045,3.33e-06,1,0,0,1,1.0,1.0,0.9880239520958084,0.9880239520958084
644,3.36e-06,1565791200,3.36e-06,3.21e-06,3.21e-06,4236.72781763,0.01416832,3.34e-06,1,0,0,1,1.0,1.0,0.9553571428571429,0.9553571428571429
645,3.36e-06,1565798400,3.36e-06,3.36e-06,3.36e-06,0.0,0.0,3.36e-06,1,0,0,1,1.0,1.0,1.0,1.0
646,3.09e-06,1565805600,3.36e-06,3.09e-06,3.36e-06,1313.11257055,0.00407471,3.1e-06,1,1,1,1,0.9196428571428572,1.0,0.9196428571428572,1.0
647,3.19e-06,1565812800,3.44e-06,3.09e-06,3.29e-06,41322.19751667,0.13623726,3.29e-06,0,1,1,1,0.9273255813953488,1.0,0.8982558139534884,0.9563953488372092
648,3.01e-06,1565820000,3.15e-06,3.01e-06,3.15e-06,29968.78777117,0.09283636,3.09e-06,0,1,1,1,0.9555555555555556,1.0,0.9555555555555556,1.0
649,3.34e-06,1565827200,3.34e-06,3.34e-06,3.34e-06,152.69461078,0.00051,3.34e-06,1,0,0,1,1.0,1.0,1.0,1.0
650,3.3e-06,1565834400,3.3e-06,3.3e-06,3.3e-06,7997.57575758,0.026392,3.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
651,3.27e-06,1565841600,3.27e-06,3.27e-06,3.27e-06,4951.8334673,0.01619249,3.27e-06,0,1,0,1,1.0,1.0,1.0,1.0
652,3.27e-06,1565848800,3.27e-06,3.27e-06,3.27e-06,41.31900732,0.00013511,3.27e-06,1,1,0,1,1.0,1.0,1.0,1.0
653,3.15e-06,1565856000,3.27e-06,3.09e-06,3.27e-06,207.95263049,0.000665,3.19e-06,1,1,1,1,0.963302752293578,1.0,0.944954128440367,1.0
654,3.15e-06,1565863200,3.15e-06,3.15e-06,3.15e-06,0.0,0.0,3.15e-06,1,1,1,1,1.0,1.0,1.0,1.0
655,3.11e-06,1565870400,3.12e-06,3.11e-06,3.12e-06,1720.8372528,0.00536864,3.11e-06,0,1,1,1,0.9967948717948717,1.0,0.9967948717948717,1.0
656,3.29e-06,1565877600,3.29e-06,3.11e-06,3.11e-06,8283.73866633,0.0264789,3.19e-06,0,0,0,1,1.0,1.0,0.9452887537993921,0.9452887537993921
657,3.29e-06,1565884800,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,0,0,1,1.0,1.0,1.0,1.0
658,3.29e-06,1565892000,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,1,0,1,1.0,1.0,1.0,1.0
659,3.11e-06,1565899200,3.13e-06,3.11e-06,3.12e-06,1150.48504087,0.00358188,3.11e-06,0,1,1,1,0.9936102236421724,1.0,0.9936102236421724,0.9968051118210863
660,3.25e-06,1565906400,3.26e-06,3.12e-06,3.13e-06,745.54874757,0.00240535,3.22e-06,0,0,0,1,0.9969325153374232,1.0,0.9570552147239264,0.9601226993865031
661,3.25e-06,1565913600,3.25e-06,3.25e-06,3.25e-06,0.0,0.0,3.25e-06,1,0,0,1,1.0,1.0,1.0,1.0
662,2.98e-06,1565920800,3.12e-06,2.87e-06,3.12e-06,85663.26023824,0.2523284,2.94e-06,0,1,1,1,0.9551282051282051,1.0,0.9198717948717948,1.0
663,3.03e-06,1565928000,3.03e-06,2.87e-06,2.98e-06,2263.56092154,0.0066183,2.92e-06,1,1,1,1,1.0,1.0,0.9471947194719472,0.9834983498349835
664,2.95e-06,1565935200,3.02e-06,2.93e-06,3.02e-06,2344.11646375,0.00692512,2.95e-06,1,1,1,1,0.9768211920529802,1.0,0.9701986754966887,1.0
665,3.01e-06,1565942400,3.02e-06,3.01e-06,3.02e-06,99.64576451,0.00030059,3.01e-06,1,0,1,1,0.9966887417218543,1.0,0.9966887417218543,1.0
666,3.01e-06,1565949600,3.01e-06,3e-06,3e-06,542.21365426,0.00162825,3e-06,1,0,1,1,1.0,1.0,0.9966777408637874,0.9966777408637874
667,2.95e-06,1565956800,3e-06,2.95e-06,3e-06,3335.81688784,0.00984527,2.95e-06,0,1,1,1,0.9833333333333334,1.0,0.9833333333333334,1.0
668,2.84e-06,1565964000,2.96e-06,2.82e-06,2.95e-06,7911.95085661,0.02293883,2.89e-06,0,1,1,1,0.9594594594594594,1.0,0.9527027027027027,0.9966216216216216
669,2.96e-06,1565971200,2.96e-06,2.82e-06,2.82e-06,5830.2571823,0.0165338,2.83e-06,0,0,1,1,1.0,1.0,0.9527027027027027,0.9527027027027027
670,2.96e-06,1565978400,2.96e-06,2.96e-06,2.96e-06,0.0,0.0,2.96e-06,1,0,1,1,1.0,1.0,1.0,1.0
671,2.96e-06,1565985600,2.96e-06,2.96e-06,2.96e-06,0.0,0.0,2.96e-06,1,1,1,1,1.0,1.0,1.0,1.0
672,2.94e-06,1565992800,2.94e-06,2.94e-06,2.94e-06,2369.44489999,0.00696616,2.94e-06,0,1,1,1,1.0,1.0,1.0,1.0
673,2.94e-06,1566000000,2.94e-06,2.83e-06,2.83e-06,4223.20499828,0.01223597,2.89e-06,0,1,1,1,1.0,1.0,0.9625850340136055,0.9625850340136055
674,2.94e-06,1566007200,2.94e-06,2.94e-06,2.94e-06,0.0,0.0,2.94e-06,1,1,1,1,1.0,1.0,1.0,1.0
675,2.94e-06,1566014400,2.94e-06,2.94e-06,2.94e-06,0.0,0.0,2.94e-06,1,1,1,1,1.0,1.0,1.0,1.0
676,2.82e-06,1566021600,2.82e-06,2.82e-06,2.82e-06,13999.2203125,0.0394778,2.82e-06,0,1,1,1,1.0,1.0,1.0,1.0
677,2.84e-06,1566028800,2.92e-06,2.83e-06,2.92e-06,5684.088587,0.01657944,2.91e-06,1,1,1,1,0.9726027397260274,1.0,0.9691780821917808,1.0
678,2.91e-06,1566036000,2.91e-06,2.83e-06,2.84e-06,4683.8108526,0.01325977,2.83e-06,1,0,1,1,1.0,1.0,0.9725085910652921,0.9759450171821306
679,2.91e-06,1566043200,2.91e-06,2.91e-06,2.91e-06,0.0,0.0,2.91e-06,1,0,1,1,1.0,1.0,1.0,1.0
680,2.91e-06,1566050400,2.91e-06,2.91e-06,2.91e-06,126.14523735,0.00036708,2.91e-06,1,1,1,1,1.0,1.0,1.0,1.0
681,2.85e-06,1566057600,2.85e-06,2.82e-06,2.83e-06,1350.53259097,0.00383162,2.83e-06,0,1,1,1,1.0,1.0,0.9894736842105264,0.992982456140351
682,2.85e-06,1566064800,2.85e-06,2.85e-06,2.85e-06,115.00701755,0.00032777,2.85e-06,1,1,1,1,1.0,1.0,1.0,1.0
683,2.88e-06,1566072000,2.88e-06,2.81e-06,2.85e-06,17198.37125616,0.04874312,2.83e-06,0,0,1,1,1.0,1.0,0.9756944444444445,0.9895833333333333
684,2.92e-06,1566079200,2.93e-06,2.88e-06,2.88e-06,31084.80523641,0.0909425,2.92e-06,0,0,0,1,0.9965870307167236,1.0,0.9829351535836177,0.9829351535836177
685,2.87e-06,1566086400,2.87e-06,2.81e-06,2.83e-06,2932.45603507,0.00827514,2.82e-06,1,1,1,1,1.0,1.0,0.9790940766550523,0.9860627177700348
686,2.86e-06,1566093600,2.87e-06,2.86e-06,2.86e-06,336.34785131,0.00096239,2.86e-06,1,1,1,1,0.9965156794425087,1.0,0.9965156794425087,0.9965156794425087
687,2.88e-06,1566100800,2.88e-06,2.86e-06,2.86e-06,44.69914854,0.00012792,2.86e-06,1,0,0,1,1.0,1.0,0.9930555555555556,0.9930555555555556
688,2.88e-06,1566108000,2.88e-06,2.81e-06,2.82e-06,2128.7510066,0.00598776,2.81e-06,0,0,0,1,1.0,1.0,0.9756944444444445,0.9791666666666667
689,2.88e-06,1566115200,2.88e-06,2.88e-06,2.88e-06,0.0,0.0,2.88e-06,1,1,0,1,1.0,1.0,1.0,1.0
690,2.89e-06,1566122400,2.89e-06,2.89e-06,2.89e-06,1517.60547665,0.00438587,2.89e-06,0,0,0,1,1.0,1.0,1.0,1.0
691,2.89e-06,1566129600,2.89e-06,2.89e-06,2.89e-06,0.0,0.0,2.89e-06,1,0,0,1,1.0,1.0,1.0,1.0
692,2.89e-06,1566136800,2.89e-06,2.89e-06,2.89e-06,0.0,0.0,2.89e-06,1,1,0,1,1.0,1.0,1.0,1.0
693,2.93e-06,1566144000,2.98e-06,2.89e-06,2.93e-06,43696.27022085,0.12886496,2.94e-06,0,0,0,1,0.9832214765100671,1.0,0.9697986577181208,0.9832214765100671
694,2.93e-06,1566151200,2.93e-06,2.93e-06,2.93e-06,0.0,0.0,2.93e-06,1,0,0,1,1.0,1.0,1.0,1.0
695,2.93e-06,1566158400,2.93e-06,2.93e-06,2.93e-06,0.0,0.0,2.93e-06,1,1,0,1,1.0,1.0,1.0,1.0
696,2.98e-06,1566165600,3.08e-06,2.92e-06,2.92e-06,19516.3578951,0.05900773,3.02e-06,0,0,0,1,0.9675324675324675,1.0,0.948051948051948,0.948051948051948
697,2.98e-06,1566172800,3.04e-06,2.98e-06,3.04e-06,23334.0777703,0.0706298,3.02e-06,0,0,0,1,0.9802631578947367,1.0,0.9802631578947367,1.0
698,2.95e-06,1566180000,2.99e-06,2.95e-06,2.99e-06,14364.20269817,0.04240473,2.95e-06,1,1,0,1,0.9866220735785953,1.0,0.9866220735785953,1.0
699,3.03e-06,1566187200,3.03e-06,2.95e-06,2.95e-06,6696.83680457,0.02028139,3.02e-06,1,0,0,1,1.0,1.0,0.9735973597359737,0.9735973597359737
700,2.96e-06,1566194400,3e-06,2.9e-06,3e-06,65052.75033765,0.18943355,2.91e-06,0,1,0,1,0.9866666666666667,1.0,0.9666666666666667,1.0
701,2.96e-06,1566201600,2.96e-06,2.89e-06,2.89e-06,3901.18873524,0.01152578,2.95e-06,1,1,0,1,1.0,1.0,0.9763513513513513,0.9763513513513513
702,2.84e-06,1566208800,3.02e-06,2.84e-06,2.96e-06,24282.68862958,0.07092725,2.92e-06,1,1,1,1,0.9403973509933775,1.0,0.9403973509933775,0.9801324503311258
703,2.95e-06,1566216000,2.95e-06,2.95e-06,2.95e-06,6999.98618765,0.02064995,2.95e-06,1,0,0,1,1.0,1.0,1.0,1.0
704,2.84e-06,1566223200,2.94e-06,2.81e-06,2.94e-06,24709.67550855,0.06969289,2.82e-06,0,1,1,1,0.9659863945578232,1.0,0.9557823129251702,1.0
705,2.84e-06,1566230400,2.84e-06,2.77e-06,2.81e-06,2868.79304485,0.00800391,2.78e-06,1,1,1,1,1.0,1.0,0.9753521126760564,0.98943661971831
706,2.8e-06,1566237600,2.81e-06,2.76e-06,2.81e-06,10044.1097679,0.02777698,2.76e-06,1,1,1,1,0.9964412811387899,1.0,0.98220640569395,1.0
707,2.8e-06,1566244800,2.8e-06,2.79e-06,2.79e-06,213.50834784,0.0005969,2.79e-06,1,1,1,1,1.0,1.0,0.9964285714285714,0.9964285714285714
708,2.81e-06,1566252000,2.81e-06,2.71e-06,2.8e-06,52237.35143146,0.14295038,2.73e-06,0,0,1,1,1.0,1.0,0.9644128113879002,0.9964412811387899
709,2.73e-06,1566259200,2.81e-06,2.61e-06,2.68e-06,39935.61877859,0.10593276,2.65e-06,0,1,1,1,0.9715302491103203,1.0,0.9288256227758006,0.9537366548042705
710,2.76e-06,1566266400,2.76e-06,2.7e-06,2.7e-06,494.98262293,0.00134001,2.7e-06,1,1,1,1,1.0,1.0,0.9782608695652174,0.9782608695652174
711,2.64e-06,1566273600,2.82e-06,2.64e-06,2.77e-06,5970.4391669,0.0165063,2.76e-06,1,1,1,1,0.9361702127659575,1.0,0.9361702127659575,0.9822695035460993
712,2.81e-06,1566280800,2.81e-06,2.81e-06,2.81e-06,105.75524713,0.00029717,2.81e-06,1,0,1,1,1.0,1.0,1.0,1.0
713,2.81e-06,1566288000,2.81e-06,2.81e-06,2.81e-06,0.0,0.0,2.81e-06,1,0,1,1,1.0,1.0,1.0,1.0
714,2.82e-06,1566295200,2.87e-06,2.82e-06,2.82e-06,38873.03110225,0.10979113,2.82e-06,0,0,0,1,0.9825783972125436,1.0,0.9825783972125436,0.9825783972125436
715,2.84e-06,1566302400,2.84e-06,2.84e-06,2.84e-06,2253.52124023,0.0064,2.84e-06,1,0,0,1,1.0,1.0,1.0,1.0
716,2.74e-06,1566309600,2.78e-06,2.74e-06,2.78e-06,917.68842971,0.00254109,2.76e-06,1,1,1,1,0.9856115107913669,1.0,0.9856115107913669,1.0
717,2.72e-06,1566316800,2.75e-06,2.7e-06,2.72e-06,3809.32302267,0.01046346,2.74e-06,0,1,1,1,0.989090909090909,1.0,0.9818181818181818,0.989090909090909
718,2.62e-06,1566324000,2.72e-06,2.62e-06,2.72e-06,2006.13721301,0.00529429,2.63e-06,1,1,1,1,0.9632352941176471,1.0,0.9632352941176471,1.0
719,2.76e-06,1566331200,2.76e-06,2.76e-06,2.76e-06,1212.62918074,0.00334685,2.76e-06,1,0,0,1,1.0,1.0,1.0,1.0
720,2.75e-06,1566338400,2.75e-06,2.75e-06,2.75e-06,56.27723601,0.00015476,2.75e-06,1,0,1,1,1.0,1.0,1.0,1.0
721,2.75e-06,1566345600,2.75e-06,2.75e-06,2.75e-06,150.0,0.0004125,2.75e-06,1,1,0,1,1.0,1.0,1.0,1.0
722,2.75e-06,1566352800,2.78e-06,2.75e-06,2.77e-06,251.75419086,0.00069437,2.75e-06,0,1,1,1,0.9892086330935251,1.0,0.9892086330935251,0.9964028776978417
723,2.74e-06,1566360000,2.8e-06,2.74e-06,2.78e-06,807.01997881,0.00223714,2.77e-06,0,1,1,1,0.9785714285714286,1.0,0.9785714285714286,0.9928571428571429
724,2.81e-06,1566367200,2.81e-06,2.62e-06,2.72e-06,17463.90862831,0.04717518,2.7e-06,0,0,0,1,1.0,1.0,0.9323843416370106,0.9679715302491102
725,2.71e-06,1566374400,2.8e-06,2.7e-06,2.8e-06,6988.90602857,0.01904693,2.72e-06,1,1,1,1,0.9678571428571429,1.0,0.9642857142857143,1.0
726,2.72e-06,1566381600,2.72e-06,2.63e-06,2.71e-06,6194.11649011,0.01667883,2.69e-06,1,1,1,1,1.0,1.0,0.9669117647058824,0.9963235294117647
727,2.72e-06,1566388800,2.74e-06,2.72e-06,2.74e-06,57.43441684,0.00015717,2.73e-06,1,0,1,1,0.9927007299270072,1.0,0.9927007299270072,1.0
728,2.72e-06,1566396000,2.72e-06,2.72e-06,2.72e-06,0.0,0.0,2.72e-06,1,1,1,1,1.0,1.0,1.0,1.0
729,2.65e-06,1566403200,2.65e-06,2.65e-06,2.65e-06,54.58687222,0.00014465,2.65e-06,0,1,1,1,1.0,1.0,1.0,1.0
730,2.75e-06,1566410400,2.75e-06,2.67e-06,2.68e-06,279.61517186,0.00075808,2.71e-06,0,0,0,1,1.0,1.0,0.9709090909090908,0.9745454545454546
731,2.75e-06,1566417600,2.75e-06,2.67e-06,2.67e-06,6498.13147868,0.0178353,2.74e-06,0,0,0,1,1.0,1.0,0.9709090909090908,0.9709090909090908
732,2.76e-06,1566424800,2.76e-06,2.66e-06,2.75e-06,11037.70235753,0.0295048,2.67e-06,0,0,0,1,1.0,1.0,0.963768115942029,0.9963768115942029
733,2.76e-06,1566432000,2.76e-06,2.76e-06,2.76e-06,250.0,0.00069,2.76e-06,1,0,0,1,1.0,1.0,1.0,1.0
734,2.75e-06,1566439200,2.76e-06,2.73e-06,2.76e-06,10792.08042203,0.02950677,2.73e-06,0,1,0,1,0.9963768115942029,1.0,0.9891304347826088,1.0
735,2.73e-06,1566446400,2.74e-06,2.7e-06,2.72e-06,522.78695553,0.00142371,2.72e-06,1,1,1,1,0.9963503649635037,1.0,0.9854014598540146,0.9927007299270072
736,2.75e-06,1566453600,2.75e-06,2.7e-06,2.71e-06,7686.52582813,0.02087468,2.71e-06,0,0,0,1,1.0,1.0,0.9818181818181818,0.9854545454545455
737,2.73e-06,1566460800,2.73e-06,2.71e-06,2.73e-06,138.53041915,0.00037725,2.72e-06,1,1,1,1,1.0,1.0,0.9926739926739926,1.0
738,2.73e-06,1566468000,2.73e-06,2.73e-06,2.73e-06,0.0,0.0,2.73e-06,1,1,1,1,1.0,1.0,1.0,1.0
739,2.73e-06,1566475200,2.73e-06,2.59e-06,2.72e-06,10820.52753659,0.02829314,2.61e-06,0,1,1,1,1.0,1.0,0.9487179487179488,0.9963369963369962
740,2.61e-06,1566482400,2.71e-06,2.6e-06,2.7e-06,2289.20303532,0.00604072,2.63e-06,1,1,1,1,0.96309963099631,1.0,0.9594095940959411,0.996309963099631
741,2.48e-06,1566489600,2.73e-06,2.48e-06,2.69e-06,90127.53232918,0.22992138,2.55e-06,0,1,1,1,0.9084249084249084,1.0,0.9084249084249084,0.9853479853479853
742,2.69e-06,1566496800,2.69e-06,2.59e-06,2.59e-06,10819.54852822,0.02866915,2.64e-06,1,0,1,1,1.0,1.0,0.9628252788104089,0.9628252788104089
743,2.56e-06,1566504000,2.68e-06,2.47e-06,2.68e-06,1546.81682481,0.00401441,2.59e-06,1,1,1,1,0.9552238805970149,1.0,0.9216417910447761,1.0
744,2.64e-06,1566511200,2.69e-06,2.54e-06,2.68e-06,38015.16193252,0.09810875,2.58e-06,0,0,1,1,0.9814126394052045,1.0,0.9442379182156133,0.9962825278810409
745,2.48e-06,1566518400,2.66e-06,2.48e-06,2.64e-06,20414.0689258,0.05328037,2.6e-06,0,1,1,1,0.9323308270676692,1.0,0.9323308270676692,0.9924812030075189
746,2.53e-06,1566525600,2.63e-06,2.5e-06,2.58e-06,14708.39260757,0.03709884,2.52e-06,1,1,1,1,0.9619771863117871,1.0,0.9505703422053233,0.9809885931558936
747,2.56e-06,1566532800,2.61e-06,2.48e-06,2.58e-06,14786.87698344,0.03720111,2.51e-06,1,0,1,1,0.9808429118773947,1.0,0.9501915708812261,0.9885057471264367
748,2.63e-06,1566540000,2.63e-06,2.56e-06,2.56e-06,20977.24230461,0.05480415,2.61e-06,0,0,0,1,1.0,1.0,0.9733840304182511,0.9733840304182511
749,2.57e-06,1566547200,2.64e-06,2.57e-06,2.64e-06,10500.0,0.02716,2.58e-06,1,1,1,1,0.9734848484848484,1.0,0.9734848484848484,1.0
750,2.64e-06,1566554400,2.64e-06,2.64e-06,2.64e-06,1000.0,0.00264,2.64e-06,1,0,0,1,1.0,1.0,1.0,1.0
751,2.6e-06,1566561600,2.66e-06,2.59e-06,2.64e-06,15639.60055798,0.04123408,2.63e-06,0,1,0,1,0.9774436090225564,1.0,0.9736842105263159,0.9924812030075189
752,2.56e-06,1566568800,2.57e-06,2.56e-06,2.57e-06,483.55229409,0.00123934,2.56e-06,1,1,1,1,0.9961089494163424,1.0,0.9961089494163424,1.0
753,2.57e-06,1566576000,2.63e-06,2.57e-06,2.63e-06,2227.3874677,0.00574738,2.58e-06,1,1,1,1,0.9771863117870723,1.0,0.9771863117870723,1.0
754,2.59e-06,1566583200,2.59e-06,2.59e-06,2.59e-06,64.46107271,0.00016695,2.59e-06,1,0,0,1,1.0,1.0,1.0,1.0
755,2.62e-06,1566590400,2.62e-06,2.62e-06,2.62e-06,44.77099237,0.0001173,2.62e-06,1,0,0,1,1.0,1.0,1.0,1.0
756,2.65e-06,1566597600,2.65e-06,2.58e-06,2.61e-06,15742.97110566,0.04140056,2.62e-06,0,0,0,1,1.0,1.0,0.9735849056603773,0.9849056603773585
757,2.65e-06,1566604800,2.65e-06,2.65e-06,2.65e-06,0.0,0.0,2.65e-06,1,0,0,1,1.0,1.0,1.0,1.0
758,2.7e-06,1566612000,2.7e-06,2.59e-06,2.59e-06,21366.17077742,0.05752786,2.69e-06,0,0,0,1,1.0,1.0,0.9592592592592594,0.9592592592592594
759,2.6e-06,1566619200,2.6e-06,2.6e-06,2.6e-06,379.27756655,0.00098612,2.6e-06,1,1,1,1,1.0,1.0,1.0,1.0
760,2.7e-06,1566626400,2.7e-06,2.7e-06,2.7e-06,379.08792777,0.00102353,2.7e-06,1,0,0,1,1.0,1.0,1.0,1.0
761,2.7e-06,1566633600,2.7e-06,2.7e-06,2.7e-06,0.0,0.0,2.7e-06,1,0,0,1,1.0,1.0,1.0,1.0
762,2.71e-06,1566640800,2.71e-06,2.64e-06,2.64e-06,4536.6562389,0.01221069,2.69e-06,0,0,0,1,1.0,1.0,0.9741697416974171,0.9741697416974171
763,2.72e-06,1566648000,2.72e-06,2.72e-06,2.72e-06,492.251494,0.00133892,2.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
764,2.72e-06,1566655200,2.72e-06,2.72e-06,2.72e-06,0.0,0.0,2.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
765,2.73e-06,1566662400,2.73e-06,2.64e-06,2.65e-06,7414.70688722,0.01968414,2.65e-06,0,0,0,1,1.0,1.0,0.967032967032967,0.9706959706959707
766,2.63e-06,1566669600,2.66e-06,2.63e-06,2.66e-06,6669.47551686,0.01759579,2.63e-06,0,1,1,1,0.9887218045112781,1.0,0.9887218045112781,1.0
767,2.72e-06,1566676800,2.72e-06,2.72e-06,2.72e-06,468.11510516,0.00127327,2.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
768,2.64e-06,1566684000,2.64e-06,2.64e-06,2.64e-06,347.82588447,0.00091826,2.64e-06,1,1,1,1,1.0,1.0,1.0,1.0
769,2.71e-06,1566691200,2.71e-06,2.71e-06,2.71e-06,50.09594096,0.00013576,2.71e-06,1,0,0,1,1.0,1.0,1.0,1.0
770,2.71e-06,1566698400,2.71e-06,2.71e-06,2.71e-06,0.0,0.0,2.71e-06,1,0,0,1,1.0,1.0,1.0,1.0
771,2.45e-06,1566705600,2.65e-06,2.31e-06,2.65e-06,433805.5779407,1.07499806,2.47e-06,0,1,1,1,0.9245283018867924,1.0,0.8716981132075471,1.0
772,2.58e-06,1566712800,2.6e-06,2.44e-06,2.45e-06,39093.88191235,0.09798807,2.5e-06,1,1,1,1,0.9923076923076922,1.0,0.9384615384615383,0.9423076923076922
773,2.56e-06,1566720000,2.56e-06,2.53e-06,2.56e-06,4644.38871179,0.01179651,2.53e-06,1,0,1,1,1.0,1.0,0.98828125,1.0
774,2.56e-06,1566727200,2.56e-06,2.56e-06,2.56e-06,182.07461089,0.00046611,2.56e-06,1,1,1,1,1.0,1.0,1.0,1.0
775,2.58e-06,1566734400,2.58e-06,2.53e-06,2.56e-06,2573.26658179,0.00656754,2.55e-06,0,0,1,1,1.0,1.0,0.9806201550387597,0.992248062015504
776,2.5e-06,1566741600,2.68e-06,2.5e-06,2.58e-06,17837.07772259,0.04659339,2.61e-06,0,1,1,1,0.9328358208955224,1.0,0.9328358208955224,0.962686567164179
777,2.55e-06,1566748800,2.57e-06,2.5e-06,2.54e-06,1768.4688199,0.00445875,2.52e-06,1,0,1,1,0.9922178988326849,1.0,0.972762645914397,0.9883268482490272
778,2.55e-06,1566756000,2.57e-06,2.55e-06,2.55e-06,10864.70988245,0.02790501,2.56e-06,0,0,1,1,0.9922178988326849,1.0,0.9922178988326849,0.9922178988326849
779,2.55e-06,1566763200,2.59e-06,2.55e-06,2.55e-06,3877.72186248,0.009972,2.57e-06,1,1,1,1,0.9845559845559846,1.0,0.9845559845559846,0.9845559845559846
780,2.64e-06,1566770400,2.64e-06,2.64e-06,2.64e-06,339.07443181,0.00089515,2.64e-06,1,0,0,1,1.0,1.0,1.0,1.0
781,2.52e-06,1566777600,2.56e-06,2.52e-06,2.55e-06,5483.77652052,0.01393621,2.54e-06,0,1,1,1,0.984375,1.0,0.984375,0.99609375
782,2.59e-06,1566784800,2.59e-06,2.55e-06,2.55e-06,488.87597778,0.00125464,2.56e-06,1,0,0,1,1.0,1.0,0.9845559845559846,0.9845559845559846
783,2.54e-06,1566792000,2.54e-06,2.53e-06,2.53e-06,260.71370225,0.00066068,2.53e-06,1,1,1,1,1.0,1.0,0.9960629921259843,0.9960629921259843
784,2.51e-06,1566799200,2.51e-06,2.51e-06,2.51e-06,218.94687501,0.00054955,2.51e-06,1,1,1,1,1.0,1.0,1.0,1.0
785,2.33e-06,1566806400,2.63e-06,2.29e-06,2.54e-06,43548.4226523,0.1038698,2.38e-06,0,1,1,1,0.8859315589353614,1.0,0.8707224334600762,0.9657794676806084
786,2.46e-06,1566813600,2.49e-06,2.29e-06,2.49e-06,9263.07973402,0.02164775,2.33e-06,1,0,1,1,0.9879518072289157,1.0,0.9196787148594379,1.0
787,2.47e-06,1566820800,2.47e-06,2.47e-06,2.47e-06,10419.0,0.02573493,2.47e-06,1,0,1,1,1.0,1.0,1.0,1.0
788,2.47e-06,1566828000,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,1,0,1,1,1.0,1.0,1.0,1.0
789,2.47e-06,1566835200,2.52e-06,2.47e-06,2.47e-06,19918.50784433,0.05016506,2.51e-06,0,1,1,1,0.9801587301587302,1.0,0.9801587301587302,0.9801587301587302
790,2.4e-06,1566842400,2.47e-06,2.39e-06,2.47e-06,10678.40488391,0.02619804,2.45e-06,0,1,1,1,0.97165991902834,1.0,0.9676113360323886,1.0
791,2.41e-06,1566849600,2.42e-06,2.38e-06,2.4e-06,8660.35714937,0.02064299,2.38e-06,1,1,1,1,0.9958677685950412,1.0,0.9834710743801652,0.9917355371900826
792,2.4e-06,1566856800,2.51e-06,2.4e-06,2.41e-06,4748.13558366,0.01177179,2.47e-06,1,1,1,1,0.9561752988047808,1.0,0.9561752988047808,0.9601593625498007
793,2.45e-06,1566864000,2.45e-06,2.45e-06,2.45e-06,235.94518864,0.00057806,2.45e-06,1,0,1,1,1.0,1.0,1.0,1.0
794,2.45e-06,1566871200,2.45e-06,2.45e-06,2.45e-06,200.41672483,0.00049102,2.45e-06,1,0,1,1,1.0,1.0,1.0,1.0
795,2.4e-06,1566878400,2.51e-06,2.4e-06,2.5e-06,11945.67531937,0.02874262,2.4e-06,0,1,1,1,0.9561752988047808,1.0,0.9561752988047808,0.9960159362549801
796,2.45e-06,1566885600,2.45e-06,2.45e-06,2.45e-06,408.1632653,0.00099999,2.45e-06,1,0,0,1,1.0,1.0,1.0,1.0
797,2.45e-06,1566892800,2.45e-06,2.45e-06,2.45e-06,0.0,0.0,2.45e-06,1,0,0,1,1.0,1.0,1.0,1.0
798,2.45e-06,1566900000,2.45e-06,2.45e-06,2.45e-06,0.0,0.0,2.45e-06,1,1,0,1,1.0,1.0,1.0,1.0
799,2.4e-06,1566907200,2.4e-06,2.4e-06,2.4e-06,102.80833334,0.00024674,2.4e-06,0,1,1,1,1.0,1.0,1.0,1.0
800,2.4e-06,1566914400,2.4e-06,2.4e-06,2.4e-06,5578.7293752,0.01338895,2.4e-06,0,1,1,1,1.0,1.0,1.0,1.0
801,2.5e-06,1566921600,2.5e-06,2.5e-06,2.5e-06,176.61167246,0.00044152,2.5e-06,1,0,0,1,1.0,1.0,1.0,1.0
802,2.45e-06,1566928800,2.51e-06,2.45e-06,2.5e-06,4467.42607775,0.01114593,2.49e-06,0,1,0,1,0.9760956175298804,1.0,0.9760956175298804,0.9960159362549801
803,2.5e-06,1566936000,2.5e-06,2.5e-06,2.5e-06,46.00086613,0.000115,2.5e-06,1,0,0,1,1.0,1.0,1.0,1.0
804,2.5e-06,1566943200,2.5e-06,2.5e-06,2.5e-06,1587.37362,0.00396843,2.5e-06,1,0,0,1,1.0,1.0,1.0,1.0
805,2.5e-06,1566950400,2.5e-06,2.5e-06,2.5e-06,0.0,0.0,2.5e-06,1,1,0,1,1.0,1.0,1.0,1.0
