,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
319,0.02225788,1563451200,0.02269183,0.022,0.02209333,3397.22862931,76.08956086,0.02239753,0,0,0,1,0.9808763770925484,1.0,0.9695119344715697,0.973624868509944
320,0.02148679,1563458400,0.022305,0.021395,0.02217054,3335.41639094,72.47433987,0.02172872,0,1,1,1,0.9633171934543824,1.0,0.9592019726518719,0.9939717552118359
321,0.02128696,1563465600,0.02152021,0.02115001,0.02148255,1130.59724119,24.11028761,0.02132526,1,1,1,1,0.9891613511206442,1.0,0.9827975656371383,0.9982500170769708
322,0.021271,1563472800,0.02133582,0.02104746,0.02128696,308.28427517,6.54498791,0.02123036,1,1,1,1,0.9969619166265934,1.0,0.9864847003771124,0.9977099544334365
323,0.02119002,1563480000,0.021302,0.02110072,0.021271,1394.81099434,29.51237196,0.02115868,0,1,1,1,0.9947432165993803,1.0,0.9905511219603792,0.9985447375833255
324,0.0212333,1563487200,0.02140173,0.02108003,0.02118516,585.88612208,12.44820843,0.0212468,1,0,1,1,0.9921300754658618,1.0,0.9849685048825492,0.9898807245956285
325,0.02108999,1563494400,0.02121503,0.02097492,0.02121503,2447.50290476,51.51422148,0.02104766,0,1,1,1,0.9941060653696931,1.0,0.98868208058155,1.0
326,0.02101,1563501600,0.02108617,0.02096574,0.02106838,241.92682311,5.0784825,0.02099181,1,1,1,1,0.9963876796971665,1.0,0.9942886735713503,0.9991563190470342
327,0.02109999,1563508800,0.0212333,0.02098977,0.02099506,188.65739998,3.98701436,0.02113362,1,0,1,1,0.9937216541941196,1.0,0.9885307512256691,0.9887798881944869
328,0.02109641,1563516000,0.02121098,0.02101532,0.02109616,311.55184098,6.58699836,0.02114254,0,0,1,1,0.9945985522592543,1.0,0.990775532295066,0.994586765910863
329,0.02105078,1563523200,0.02127774,0.02098573,0.02108628,844.86198308,17.8223904,0.02109503,0,1,1,1,0.989333453646863,1.0,0.9862762680623036,0.9910018639197583
330,0.02102001,1563530400,0.0211469,0.02097,0.0210339,190.55855728,4.00830564,0.0210345,1,1,1,1,0.9939995933210068,1.0,0.9916347076876516,0.9946564271831806
331,0.02096916,1563537600,0.02112763,0.02078677,0.02100214,2964.40598603,61.86549767,0.02086944,0,1,1,1,0.9924993953415503,1.0,0.9838666239422026,0.9940603844349791
332,0.021005,1563544800,0.02106477,0.02093,0.02096916,338.31691827,7.11002204,0.02101586,1,0,1,1,0.9971625609963934,1.0,0.9936021138612006,0.9954611419920559
333,0.02091183,1563552000,0.02110925,0.02091182,0.0210133,568.49258281,11.93335911,0.02099123,1,1,1,1,0.9906477018368725,1.0,0.9906472281108993,0.9954545992870424
334,0.02103812,1563559200,0.02106393,0.0209198,0.0209198,272.33081239,5.71325159,0.02097908,1,0,1,1,0.9987746825972171,1.0,0.99315749720019,0.99315749720019
335,0.02095979,1563566400,0.02103813,0.0209,0.02103812,298.69606664,6.25678683,0.020947,1,1,1,1,0.9962762850120235,1.0,0.9934343023833392,0.9999995246725827
336,0.0209949,1563573600,0.0210364,0.020949,0.02096032,196.53349119,4.12376435,0.0209825,1,1,1,1,0.998027228993554,1.0,0.995845296723774,0.9963834116103516
337,0.02116217,1563580800,0.02122527,0.020995,0.020995,652.80561576,13.80206841,0.02114269,0,0,0,1,0.9970271285123817,1.0,0.9891511391845663,0.9891511391845663
338,0.02155629,1563588000,0.02167496,0.02114,0.02116856,718.61006703,15.43604989,0.02148042,0,0,0,1,0.9945250187312917,1.0,0.9753189855944371,0.976636635084909
339,0.02144148,1563595200,0.0216678,0.02137462,0.02155001,141.65711392,3.04540665,0.02149843,1,0,0,1,0.9895550078918948,1.0,0.9864693231430971,0.994563822815422
340,0.02137343,1563602400,0.02146258,0.02128508,0.02143711,244.1341024,5.21515367,0.02136184,1,1,0,1,0.9958462589306598,1.0,0.9917297920380496,0.9988132833983613
341,0.02131574,1563609600,0.02137927,0.02126813,0.02137117,349.12458138,7.43283997,0.02128993,0,1,0,1,0.9970284298762306,1.0,0.9948015063189717,0.9996211283172906
342,0.02130037,1563616800,0.0214019,0.021285,0.02132136,481.39668879,10.27701501,0.02134832,0,1,0,1,0.9952560286703516,1.0,0.994537868133203,0.9962367827155533
343,0.02134197,1563624000,0.02146712,0.0212,0.02130037,1021.75975847,21.76824259,0.02130465,0,0,0,1,0.9941701541706572,1.0,0.9875567845151096,0.9922323068953823
344,0.02160439,1563631200,0.02160439,0.02132501,0.021342,829.66027604,17.76473716,0.02141206,0,0,0,1,1.0,1.0,0.9870683689750092,0.9878547832176701
345,0.02134374,1563638400,0.02185715,0.02122029,0.02163121,1889.16950243,40.84911685,0.02162279,0,1,0,1,0.9765106612710258,1.0,0.9708626239011033,0.9896628791951376
346,0.02123017,1563645600,0.021344,0.0212264,0.021344,301.34109789,6.40821249,0.02126564,1,1,1,1,0.9946668853073464,1.0,0.9944902548725638,1.0
347,0.02130585,1563652800,0.02131813,0.02114178,0.02126,319.84577157,6.77434604,0.02118003,1,0,0,1,0.9994239644846898,1.0,0.9917276984425931,0.9972732129881936
348,0.02126,1563660000,0.02137485,0.02104672,0.0213053,442.65140964,9.39348236,0.02122094,0,1,1,1,0.9946268628785699,1.0,0.9846487811610374,0.9967461759965567
349,0.0211582,1563667200,0.02127,0.02114001,0.02123483,98.87282621,2.09677491,0.02120678,1,1,1,1,0.9947437705688762,1.0,0.9938885754583922,0.9983464974141983
350,0.02118001,1563674400,0.0212917,0.02109021,0.0211582,33.99431789,0.72052942,0.02119558,1,1,1,1,0.9947542939267413,1.0,0.9905366880051852,0.9937299511077086
351,0.021245,1563681600,0.02128026,0.02112506,0.021185,41.81193753,0.88683979,0.0212102,1,0,1,1,0.9983430653572842,1.0,0.9927068560252554,0.9955235509340582
352,0.02132307,1563688800,0.02134482,0.02122782,0.021245,190.99596257,4.06413431,0.02127863,0,0,0,1,0.9989810174084391,1.0,0.9945185764040175,0.9953234555269147
353,0.02126504,1563696000,0.02138997,0.0212007,0.02130915,192.01584025,4.08472183,0.02127283,0,1,1,1,0.9941594120982871,1.0,0.9911514602404771,0.9962215935786725
354,0.02134759,1563703200,0.02140529,0.02125719,0.02125719,185.48052116,3.96150942,0.02135808,1,0,0,1,0.9973044046588483,1.0,0.9930811495662987,0.9930811495662987
355,0.02114845,1563710400,0.02136715,0.02101752,0.02134759,254.3757454,5.38520099,0.02117026,0,1,1,1,0.9897646621098274,1.0,0.9836370316116094,0.9990845760899324
356,0.02125769,1563717600,0.02129751,0.02107082,0.02113513,286.24017403,6.07594686,0.02122674,0,0,1,1,0.9981302978611115,1.0,0.9893560327005364,0.9923756345225334
357,0.02107185,1563724800,0.02135499,0.02104139,0.02127604,518.66234426,10.97971874,0.02116929,0,1,1,1,0.9867412721804131,1.0,0.9853149076632675,0.9963029718112721
358,0.02110327,1563732000,0.02125532,0.02101602,0.02106933,206.49605355,4.36422747,0.02113467,1,1,1,1,0.992846496782923,1.0,0.9887416420924267,0.9912497200700813
359,0.02127788,1563739200,0.02134984,0.02106007,0.02110001,149.88632032,3.18307894,0.02123662,1,0,0,1,0.996629482937577,1.0,0.9864275329463829,0.9882982729612962
360,0.021285,1563746400,0.02134149,0.0212483,0.02130039,59.10382659,1.2593343,0.02130715,1,0,0,1,0.9973530432973516,1.0,0.9956333882966935,0.9980741738276006
361,0.02120501,1563753600,0.02135499,0.02117097,0.021285,126.1088541,2.68493959,0.02129065,0,1,1,1,0.9929768171279874,1.0,0.9913828102939874,0.9967225458780359
362,0.02129776,1563760800,0.02137003,0.021225,0.02122503,355.06315023,7.58046343,0.02134962,0,0,0,1,0.996618161041421,1.0,0.9932133927748347,0.9932147966100187
363,0.02127401,1563768000,0.021321,0.0211943,0.02129356,361.54003745,7.69025008,0.02127081,0,0,0,1,0.997796069602739,1.0,0.9940575019933399,0.9987130059565686
364,0.02123816,1563775200,0.02128455,0.02121,0.02126002,58.41096282,1.24114727,0.02124853,1,1,0,1,0.9978204848117531,1.0,0.9964974594247941,0.9988475208543287
365,0.02111255,1563782400,0.02129102,0.02106497,0.02123723,298.22455027,6.30604171,0.02114528,0,1,1,1,0.9916175927691581,1.0,0.9893828477921677,0.9974735827593041
366,0.02113809,1563789600,0.02126053,0.02101508,0.0211172,364.49334679,7.69393168,0.02110856,0,1,1,1,0.9942409714151058,1.0,0.9884551325860643,0.993258399484867
367,0.02102815,1563796800,0.02116186,0.02102815,0.02112493,225.02448769,4.74297475,0.02107759,1,1,1,1,0.9936815572922227,1.0,0.9936815572922227,0.9982548792969994
368,0.02099558,1563804000,0.0212532,0.02092346,0.0210459,1735.51481987,36.49047524,0.02102573,0,1,1,1,0.9878785312329438,1.0,0.9844851598818061,0.9902461746936931
369,0.02090957,1563811200,0.02100424,0.02081504,0.02099504,1064.33974086,22.2175269,0.02087446,0,1,1,1,0.9954928147840626,1.0,0.990992294889032,0.9995619931975639
370,0.02102005,1563818400,0.02104688,0.02086643,0.02091332,917.69846719,19.24269421,0.02096842,1,0,1,1,0.9987252267319431,1.0,0.9914262826604228,0.9936541663182381
371,0.02107696,1563825600,0.02111508,0.02093001,0.02104588,676.60722725,14.24248549,0.02104985,1,0,1,1,0.9981946551942971,1.0,0.991235174103058,0.9967227213915362
372,0.02102,1563832800,0.02108809,0.0210075,0.02107689,227.95522537,4.79403182,0.02103058,1,1,1,1,0.9967711632490188,1.0,0.9961784116057926,0.9994688945276694
373,0.02107551,1563840000,0.02108355,0.02096914,0.021035,809.5559739,17.00692824,0.02100772,0,0,1,1,0.9996186600453908,1.0,0.9945734945016376,0.9976972568661351
374,0.02114693,1563847200,0.02115104,0.02104863,0.02106801,319.74017475,6.74547065,0.02109672,1,0,0,1,0.9998056833139175,1.0,0.9951581577076115,0.9960744247091396
375,0.02114337,1563854400,0.021225,0.02106891,0.02115084,357.26360262,7.54575982,0.02112098,1,0,0,1,0.9961540636042403,1.0,0.9926459363957597,0.9965060070671378
376,0.02115051,1563861600,0.021239,0.02104474,0.0211314,339.84794276,7.18755128,0.02114931,0,0,0,1,0.9958336079853101,1.0,0.9908536183436131,0.9949338481096097
377,0.0211,1563868800,0.02120329,0.02106364,0.02115051,306.07835127,6.47528575,0.02115564,1,1,0,1,0.9951285861769565,1.0,0.9934137579592602,0.9975107636597906
378,0.02116966,1563876000,0.02123999,0.02109134,0.02109248,385.84490364,8.16317206,0.02115661,0,0,0,1,0.9966887931679816,1.0,0.9930014091343734,0.9930550814760271
379,0.02115638,1563883200,0.02125626,0.02114458,0.02120657,238.5302536,5.05274036,0.0211828,1,0,0,1,0.9953011489321263,1.0,0.994746018349418,0.9976623357072223
380,0.02112001,1563890400,0.02119545,0.02111692,0.02116529,267.36981023,5.65947437,0.02116721,1,1,0,1,0.9964407455373677,1.0,0.9962949595314089,0.9985770530939423
381,0.02120197,1563897600,0.02122,0.02109814,0.02112,340.11565821,7.20074582,0.02117146,0,0,0,1,0.9991503298774741,1.0,0.9942573044297833,0.9952874646559849
382,0.02146231,1563904800,0.02160221,0.02119156,0.02120017,1438.1427498,30.79917897,0.02141594,0,0,0,1,0.993523810758251,1.0,0.9809903708926078,0.9813889412240693
383,0.02143714,1563912000,0.02146187,0.02141414,0.02146187,48.00687021,1.02914926,0.02143754,1,0,0,1,0.9988477238935842,1.0,0.9977760558609292,1.0
384,0.02150431,1563919200,0.02159419,0.02141019,0.02145737,586.58484979,12.62371576,0.02152069,1,0,0,1,0.9958377693259158,1.0,0.9914791895412609,0.9936640364838876
385,0.02119521,1563926400,0.02167979,0.02087336,0.02153612,1173.22731946,24.74008516,0.0210872,0,1,1,1,0.977648307478993,1.0,0.9628026839743373,0.9933730907910084
386,0.02119386,1563933600,0.02120644,0.02101591,0.021191,898.53455679,18.98231542,0.02112586,0,1,1,1,0.9994067839769428,1.0,0.9910154651134278,0.9992719192848966
387,0.02121816,1563940800,0.02125076,0.02110648,0.02117679,119.03437094,2.52323276,0.02119751,1,0,1,1,0.9984659372182454,1.0,0.9932105957622221,0.9965191833139144
388,0.02123859,1563948000,0.02129046,0.02117261,0.02119094,230.17312853,4.89389617,0.0212618,1,0,1,1,0.9975636975434068,1.0,0.9944646569402447,0.9953256059286647
389,0.02134,1563955200,0.0213622,0.02117444,0.02122563,468.58524931,9.95802076,0.02125124,0,0,0,1,0.9989607811929483,1.0,0.9912106430985572,0.9936069318703129
390,0.0213241,1563962400,0.02139848,0.02125255,0.02134716,346.49618831,7.3911296,0.02133105,1,0,0,1,0.9965240521756684,1.0,0.9931803567356184,0.997601698812252
391,0.02140195,1563969600,0.02143152,0.02128068,0.02133338,615.02491472,13.12919349,0.02134741,0,0,0,1,0.9986202565193696,1.0,0.9929617684606599,0.9954207634362845
392,0.021799,1563976800,0.02183472,0.02138129,0.02139967,1499.84235003,32.52234229,0.02168384,0,0,0,1,0.9983640733657222,1.0,0.9792335326489189,0.9800753112474079
393,0.0219311,1563984000,0.02199908,0.02173754,0.02179899,1361.30487194,29.76928466,0.02186819,0,0,0,1,0.9969098707764141,1.0,0.9881113210188789,0.9909046196477307
394,0.02189056,1563991200,0.02198828,0.02184208,0.0219311,551.79693901,12.06970587,0.02187345,1,0,0,1,0.9955558142792433,1.0,0.9933510033526952,0.9973995237462866
395,0.02212999,1563998400,0.0224,0.02190934,0.02191209,4712.89936706,104.58928034,0.02219213,0,0,0,1,0.9879459821428571,1.0,0.9780955357142856,0.9782183035714285
396,0.02217568,1564005600,0.02218235,0.022,0.02216,1098.18878324,24.18417161,0.02202187,1,0,0,1,0.9996993104878428,1.0,0.9917795003685362,0.9989924421893983
397,0.0221016,1564012800,0.02235001,0.02193045,0.02214944,1321.55110507,29.22089296,0.02211105,1,1,0,1,0.9888854635859223,1.0,0.9812277488913875,0.9910259547982305
398,0.02198957,1564020000,0.02222158,0.02192925,0.0221,536.32386269,11.83466628,0.02206626,1,1,0,1,0.9895592482622747,1.0,0.9868447698138476,0.9945287418806403
399,0.02199222,1564027200,0.02204779,0.02193314,0.02197192,334.27851285,7.35099975,0.02199064,1,1,0,1,0.9974795659791752,1.0,0.9947999323288184,0.9965588387770383
400,0.02197435,1564034400,0.02211048,0.02194163,0.021995,598.35536863,13.21690246,0.02208871,0,1,0,1,0.993843191102138,1.0,0.9923633498684787,0.9947771373574885
401,0.02208323,1564041600,0.0220957,0.02195106,0.02197999,390.92623061,8.61256244,0.02203117,1,0,0,1,0.99943563679811,1.0,0.9934539299501713,0.9947632344754863
402,0.0221,1564048800,0.02218365,0.02204477,0.02208322,3432.31570497,75.97380072,0.02213485,0,0,0,1,0.9962292048423051,1.0,0.9937395333950907,0.995472791898538
403,0.02206529,1564056000,0.0221736,0.02199939,0.02210065,1038.53570837,22.98238198,0.0221296,1,1,0,1,0.9951153624129595,1.0,0.99214335967096,0.9967100515928852
404,0.02212609,1564063200,0.0222014,0.02204867,0.02206529,130.75495736,2.89164279,0.02211497,1,0,0,1,0.9966078715756664,1.0,0.9931207040997414,0.9938693055392904
405,0.02218831,1564070400,0.022199,0.02211162,0.0221261,125.47766566,2.77889243,0.02214651,1,0,0,1,0.9995184467768818,1.0,0.9960637866570565,0.9967160682913644
406,0.02211127,1564077600,0.02218841,0.02209836,0.02218841,126.35764748,2.79742164,0.02213891,1,1,0,1,0.9965234101947819,1.0,0.9959415749032942,1.0
407,0.02213,1564084800,0.02216045,0.02207769,0.02211964,639.97714696,14.1621867,0.0221292,0,1,0,1,0.998625930430113,1.0,0.9962654187979034,0.9981584308982894
408,0.02218002,1564092000,0.02222271,0.02216445,0.02216445,60.65226316,1.34571673,0.02218741,1,0,0,1,0.9980789921661221,1.0,0.9973783575450519,0.9973783575450519
409,0.02208563,1564099200,0.02229107,0.02200131,0.02218003,607.44268832,13.44400975,0.02213214,0,1,1,1,0.9907837533146681,1.0,0.9870010726268411,0.9950186330221026
410,0.02214432,1564106400,0.02215694,0.02207041,0.02208984,143.55627478,3.17390505,0.02210913,1,0,0,1,0.9994304267647066,1.0,0.9960946773336029,0.9969716034795418
411,0.02213499,1564113600,0.02214419,0.02209151,0.02214234,32.97825122,0.7291508,0.02211005,1,0,0,1,0.9995845411369754,1.0,0.9976210464234637,0.9999164566416744
412,0.02213575,1564120800,0.022155,0.02200819,0.02213498,224.35260174,4.95465439,0.02208422,0,1,0,1,0.9991311216429699,1.0,0.9933735048521778,0.9990963665086887
413,0.02213166,1564128000,0.022185,0.02206759,0.02213459,131.22014478,2.90129888,0.02211016,0,1,0,1,0.9975956727518595,1.0,0.9947076853729998,0.9977277439711516
414,0.02218528,1564135200,0.02226791,0.02213,0.02213022,731.21135943,16.25699021,0.02223295,0,0,0,1,0.9962892790567235,1.0,0.9938067829446051,0.9938166626324608
415,0.0221,1564142400,0.02219532,0.02203848,0.02218528,411.03571949,9.0803262,0.02209133,1,1,1,1,0.9957054009584002,1.0,0.9929336454712073,0.9995476523879809
416,0.02209351,1564149600,0.022135,0.02204501,0.02210001,95.03036469,2.09671394,0.02206362,1,1,1,1,0.998125592952338,1.0,0.995934492884572,0.9984192455387396
417,0.02233532,1564156800,0.02235991,0.022051,0.02208182,675.06140368,15.01393613,0.02224084,0,0,0,1,0.9989002639098279,1.0,0.9861846492226489,0.9875630089745441
418,0.022305,1564164000,0.02237295,0.02227501,0.02233829,268.83378847,6.00446982,0.02233524,1,0,0,1,0.9969628502276185,1.0,0.9956223922191755,0.9984508077835065
419,0.02221795,1564171200,0.02237482,0.02215743,0.02230497,109.02300689,2.42813958,0.0222718,1,1,0,1,0.9929889938779396,1.0,0.9902841676491698,0.9968781871764778
420,0.02226712,1564178400,0.0223514,0.0222049,0.0222258,81.48214439,1.81710324,0.02230063,1,0,0,1,0.9962293189688342,1.0,0.9934456007229971,0.9943806651932318
421,0.02192088,1564185600,0.02228702,0.0218,0.02226593,733.92061665,16.09463577,0.02192966,0,1,1,1,0.9835716035611759,1.0,0.9781478187752333,0.9990537092890839
422,0.02193,1564192800,0.02202936,0.02191692,0.02192358,172.89987908,3.79806142,0.02196682,1,1,1,1,0.9954896556232229,1.0,0.9948959025591301,0.9951982263669938
423,0.02189403,1564200000,0.02193668,0.02187194,0.02193,31.73150762,0.69501655,0.02190304,1,1,1,1,0.998055767782545,1.0,0.9970487785754271,0.9996954871931396
424,0.02190473,1564207200,0.02193406,0.02183117,0.02190623,285.7292616,6.25443834,0.02188938,0,1,1,1,0.9986628102594778,1.0,0.9953091219774178,0.9987311970515262
425,0.02184415,1564214400,0.02196551,0.02182,0.02191622,152.5727196,3.34064161,0.0218954,1,1,1,1,0.9944749746306824,1.0,0.9933755237187755,0.9977560275176857
426,0.02179137,1564221600,0.02204881,0.02174357,0.02184415,2424.07321471,52.95709795,0.02184632,0,1,1,1,0.9883240864246189,1.0,0.9861561689723846,0.9907178664063957
427,0.02184937,1564228800,0.02192028,0.0216,0.02179585,628.5043299,13.67574664,0.02175919,1,0,1,1,0.9967650960662912,1.0,0.9853888727698734,0.9943235214148723
428,0.02190874,1564236000,0.02194033,0.02180238,0.0218536,216.87865044,4.74125542,0.02186132,1,0,1,1,0.9985601857401415,1.0,0.9937124920181236,0.9960470056740258
429,0.02202469,1564243200,0.02208379,0.021907,0.02190731,277.00033844,6.09870531,0.02201695,1,0,0,1,0.9973238289261037,1.0,0.9919945806403702,0.9920086180859354
430,0.02203418,1564250400,0.02208379,0.02201994,0.02201997,67.06015599,1.47986053,0.02206765,1,0,0,1,0.9977535558887312,1.0,0.9971087390343778,0.9971100974968518
431,0.0219591,1564257600,0.02206999,0.02194453,0.02204343,84.91352644,1.86971985,0.0220191,1,1,1,1,0.9949755301203126,1.0,0.9943153576417569,0.998796555866133
432,0.02187,1564264800,0.0220496,0.02181142,0.0219613,145.18074163,3.18298164,0.02192426,0,1,1,1,0.9918547275234019,1.0,0.989197989986213,0.9959953922066613
433,0.02191109,1564272000,0.02199168,0.02185646,0.02189002,131.2085861,2.87288253,0.02189553,0,1,0,1,0.996335432308946,1.0,0.9938513110412666,0.9953773427041499
434,0.02189377,1564279200,0.02191864,0.02185276,0.02187685,29.50264673,0.64586557,0.02189178,1,0,1,1,0.9988653493099937,1.0,0.9969943390648325,0.9980934036053332
435,0.02205209,1564286400,0.02214128,0.02189936,0.02189944,226.61939203,4.99950847,0.02206125,0,0,0,1,0.9959717776027402,1.0,0.9890738024179271,0.9890774155785031
436,0.02204499,1564293600,0.02213397,0.02203501,0.02203501,93.06255355,2.05588431,0.02209142,1,0,0,1,0.9959799349145229,1.0,0.9955290442699616,0.9955290442699616
437,0.02199137,1564300800,0.02208931,0.02196463,0.022045,38.39130338,0.8456447,0.02202698,1,1,0,1,0.995566181107513,1.0,0.9943556408054393,0.9979940523266683
438,0.02202846,1564308000,0.02205288,0.02198935,0.02200997,99.23706431,2.18534241,0.02202143,0,0,0,1,0.9988926616387519,1.0,0.997119197129808,0.9980542223963491
439,0.02193809,1564315200,0.02203136,0.02193809,0.02202072,121.42773115,2.67281681,0.02201158,0,1,1,1,0.9957664892226354,1.0,0.9957664892226354,0.9995170520567047
440,0.02190151,1564322400,0.02198614,0.02188669,0.02193934,121.34348548,2.6608789,0.02192848,0,1,1,1,0.9961507567949626,1.0,0.9954766957728823,0.9978713862460623
441,0.02185791,1564329600,0.02198436,0.02180198,0.02190151,120.95676525,2.65034614,0.02191151,1,1,1,1,0.9942481837087821,1.0,0.9917041023709582,0.9962314117854691
442,0.0218675,1564336800,0.02188675,0.02178886,0.02185702,164.16281916,3.58610612,0.02184481,0,1,1,1,0.9991204724319509,1.0,0.9955274309799308,0.9986416439169818
443,0.0218439,1564344000,0.02190619,0.02181842,0.02185463,36.82891568,0.80506801,0.02185967,1,1,1,1,0.9971565114700457,1.0,0.995993369910514,0.9976463273622661
444,0.02217928,1564351200,0.02232692,0.0216504,0.02184768,1390.10090536,30.39907243,0.02186824,0,0,0,1,0.9933873548165174,1.0,0.9696993584426333,0.9785353286525863
445,0.02207036,1564358400,0.02226996,0.02198783,0.02219983,699.28981646,15.44931791,0.02209286,1,0,0,1,0.9910372537714482,1.0,0.9873313647622178,0.9968509148646878
446,0.02206727,1564365600,0.02215788,0.02204529,0.02207091,166.98120146,3.68699464,0.02208029,1,1,0,1,0.9959107098693557,1.0,0.9949187377131746,0.9960749855130544
447,0.02205763,1564372800,0.02210655,0.02203501,0.02207501,196.47767879,4.34093644,0.02209378,1,1,0,1,0.9977870812044395,1.0,0.9967638550565331,0.9985732735320527
448,0.02206377,1564380000,0.02209,0.02202898,0.02207992,151.50987313,3.34069991,0.02204938,1,0,0,1,0.9988125848800363,1.0,0.9972376641014035,0.9995436849253057
449,0.02201861,1564387200,0.02212886,0.02194531,0.02206991,676.31857759,14.91003082,0.02204586,0,1,0,1,0.995017818360277,1.0,0.9917054019050235,0.997336057980393
450,0.02201501,1564394400,0.02208875,0.02197988,0.02202043,149.4537867,3.29064866,0.02201783,1,1,0,1,0.9966616490294834,1.0,0.9950712466753437,0.9969070228057269
451,0.02194001,1564401600,0.02207501,0.02194001,0.02202501,158.17988716,3.48482932,0.02203079,1,1,1,1,0.9938844874815459,1.0,0.9938844874815459,0.9977349953635356
452,0.02199821,1564408800,0.02200359,0.02192028,0.02195206,153.93940403,3.37911351,0.02195093,1,0,0,1,0.9997554944443157,1.0,0.9962137996572378,0.997658109426689
453,0.02211604,1564416000,0.0221395,0.02194018,0.02199821,237.2388783,5.22078993,0.02200646,0,0,0,1,0.9989403554732492,1.0,0.9909970866550736,0.9936181937261457
454,0.02211501,1564423200,0.02213477,0.02205904,0.02211221,72.18903765,1.59512912,0.02209655,1,0,0,1,0.9991072868613498,1.0,0.9965786859316811,0.9989807890481807
455,0.02215644,1564430400,0.022235,0.02206451,0.02211501,191.0551406,4.23836351,0.02218398,0,0,0,1,0.9964668315718461,1.0,0.992332358893636,0.9946035529570497
456,0.02217431,1564437600,0.02226238,0.02214653,0.02215574,68.1565552,1.51161375,0.02217855,1,0,0,1,0.9960439988896066,1.0,0.994796153870341,0.9952098562687368
457,0.02198131,1564444800,0.02221099,0.02196403,0.02216999,172.24579497,3.79958671,0.02205909,0,1,1,1,0.9896591732291087,1.0,0.9888811799924271,0.9981540669731516
458,0.02190477,1564452000,0.0220404,0.02176959,0.02198774,1075.74735545,23.5408875,0.02188328,0,1,1,1,0.9938463004301192,1.0,0.9877130179125604,0.9976107511660404
459,0.02193499,1564459200,0.02193748,0.02182734,0.02190795,473.50816377,10.35441839,0.02186745,1,1,1,1,0.9998864956230161,1.0,0.9949793686421595,0.9986539019066912
460,0.02191207,1564466400,0.02197251,0.0218837,0.02192341,96.13315946,2.10688587,0.02191632,1,1,1,1,0.9972492901357195,1.0,0.9959581313195442,0.9977653895708775
461,0.0219,1564473600,0.02196514,0.02189582,0.02190701,197.59332446,4.3305967,0.02191671,1,1,1,1,0.997034391768047,1.0,0.9968440902266045,0.9973535338267819
462,0.02194,1564480800,0.02200965,0.02188644,0.0219,133.64639739,2.93297894,0.02194581,1,0,1,1,0.9968354789830826,1.0,0.9944020009404966,0.9950180943358936
463,0.02188489,1564488000,0.0219579,0.021878,0.02194285,214.59654606,4.70001413,0.02190162,0,1,1,1,0.9966750007969798,1.0,0.9963612185136103,0.9993145974797226
464,0.02193727,1564495200,0.02209999,0.02182684,0.02188489,897.05282117,19.65021183,0.0219053,0,0,1,1,0.9926371007407695,1.0,0.9876402659005729,0.9902669639217032
465,0.02197684,1564502400,0.02198997,0.02188084,0.02193727,171.52621723,3.75869803,0.02191325,1,0,1,1,0.99940290959924,1.0,0.9950372829067069,0.9976034528469114
466,0.02195634,1564509600,0.02209333,0.02192658,0.02198538,210.09483213,4.6183154,0.02198205,1,1,1,1,0.9937994860892405,1.0,0.9924524732125035,0.995113909944766
467,0.02190901,1564516800,0.02197999,0.02182,0.021965,281.97446441,6.17290947,0.02189173,0,1,1,1,0.996770699167743,1.0,0.9927211067884926,0.999318016068251
468,0.02189125,1564524000,0.02194818,0.02189125,0.02190934,67.77729238,1.4867741,0.02193616,1,1,1,1,0.9974061630622676,1.0,0.9974061630622676,0.9982303771884502
469,0.02187985,1564531200,0.02194815,0.02187,0.02189175,117.27623008,2.5676405,0.02189395,1,1,1,1,0.9968881204110597,1.0,0.9964393354337382,0.9974303073379762
470,0.02188594,1564538400,0.02190648,0.02187985,0.02187985,8.96870308,0.19627021,0.0218839,1,0,1,1,0.9990623778900125,1.0,0.9987843779557465,0.9987843779557465
471,0.02187991,1564545600,0.02188957,0.02181168,0.02188957,39.59400813,0.86618896,0.02187676,1,1,1,1,0.9995586939350567,1.0,0.9964416843272846,1.0
472,0.02176,1564552800,0.02188008,0.021755,0.02188008,181.1654311,3.95153961,0.02181177,0,1,1,1,0.9945119030643399,1.0,0.9942833847042607,1.0
473,0.02182,1564560000,0.0218495,0.02175988,0.02176,177.31865281,3.86799692,0.02181381,0,0,1,1,0.9986498546877502,1.0,0.995898304309023,0.9959037964255475
474,0.02180335,1564567200,0.02185001,0.0217855,0.02182029,118.71389512,2.58956735,0.02181351,1,0,1,1,0.9978645318697794,1.0,0.997047598605218,0.9986398175561475
475,0.021756,1564574400,0.0221395,0.021756,0.02178754,874.08233053,19.19703026,0.02196249,0,1,1,1,0.98267801892545,1.0,0.98267801892545,0.9841026220104339
476,0.02155909,1564581600,0.02175889,0.02146664,0.021756,4576.81980995,98.67477177,0.02155968,0,1,1,1,0.9908175462994666,1.0,0.9865687082383338,0.9998671807247521
477,0.02154001,1564588800,0.0216893,0.02149782,0.02156002,411.20014658,8.8608752,0.02154881,1,1,1,1,0.9931168825181078,1.0,0.9911716837334538,0.9940394572438943
