,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
327,0.00726003,1563508800,0.00731768,0.00724558,0.00731768,106.70874794,0.77686973,0.00728028,1,1,1,1,0.9921218200303921,1.0,0.9901471504629882,1.0
328,0.00723,1563516000,0.00726,0.00720935,0.007255,95.81745916,0.69288059,0.00723125,1,1,1,1,0.9958677685950413,1.0,0.9930234159779614,0.9993112947658402
329,0.00728,1563523200,0.00731,0.00717501,0.00720935,355.41311149,2.56261808,0.00721025,0,0,1,1,0.9958960328317374,1.0,0.9815335157318742,0.9862311901504788
330,0.007255,1563530400,0.007315,0.007255,0.007295,82.14350874,0.59783944,0.00727798,1,1,1,1,0.9917976760082023,1.0,0.9917976760082023,0.9972658920027341
331,0.00714998,1563537600,0.00726499,0.00703333,0.007255,473.42268962,3.36053662,0.00709838,0,1,1,1,0.9841692830960539,1.0,0.9681128260327957,0.9986249120783374
332,0.007137,1563544800,0.00717312,0.007045,0.00716461,143.70702389,1.02204655,0.00711201,1,1,1,1,0.994964534261242,1.0,0.9821388740185582,0.9988136264275518
333,0.007075,1563552000,0.00716001,0.00706588,0.00713726,75.73036784,0.53695102,0.00709029,1,1,1,1,0.9881271115543134,1.0,0.986853370316522,0.9968226301359915
334,0.007105,1563559200,0.00711499,0.00705502,0.00706588,23.10267773,0.16391775,0.00709518,1,1,1,1,0.9985959221306003,1.0,0.9915713163335438,0.9930976712546329
335,0.00713,1563566400,0.00716994,0.00712937,0.00712937,61.4947284,0.44041535,0.00716183,0,0,1,1,0.99442952102807,1.0,0.994341654183996,0.994341654183996
336,0.007165,1563573600,0.00719344,0.007125,0.007125,13.0229166,0.09287948,0.007132,1,0,1,1,0.9960463978291333,1.0,0.99048577592918,0.99048577592918
337,0.00720599,1563580800,0.00720935,0.00717,0.00719001,87.95319959,0.63265566,0.00719309,0,0,1,1,0.9995339385658901,1.0,0.9945418102880288,0.9973173725786653
338,0.007265,1563588000,0.00727699,0.00719,0.00719972,23.50427892,0.17009938,0.00723695,1,0,0,1,0.9983523407342871,1.0,0.9880458816076428,0.9893815987104558
339,0.00729755,1563595200,0.00729755,0.00726714,0.00728217,1.13002408,0.00823179,0.00728462,1,0,0,1,1.0,1.0,0.9958328480106338,0.9978924433542765
340,0.00722242,1563602400,0.00728555,0.00721,0.00728555,27.57600277,0.20003139,0.00725382,0,1,0,1,0.9913349026497656,1.0,0.9896301583270996,1.0
341,0.00726007,1563609600,0.007275,0.00723503,0.00724502,57.5083499,0.41670067,0.00724591,0,0,0,1,0.9979477663230241,1.0,0.9945058419243986,0.9958790378006872
342,0.00728001,1563616800,0.007315,0.007265,0.00726998,80.91190981,0.59023356,0.00729476,0,0,0,1,0.9952166780587832,1.0,0.9931647300068351,0.9938455228981544
343,0.00728,1563624000,0.00731554,0.00723977,0.00729,154.57681438,1.12544046,0.00728078,0,0,0,1,0.9951418487220356,1.0,0.9896425964453753,0.9965088018109395
344,0.00729355,1563631200,0.007315,0.00725002,0.00725504,36.21200341,0.26429838,0.00729864,1,0,0,1,0.9970676691729323,1.0,0.9911168831168831,0.9918031442241968
345,0.00726011,1563638400,0.00735,0.00721053,0.00731877,148.7721805,1.08807677,0.00731371,0,1,0,1,0.9877700680272109,1.0,0.9810244897959184,0.9957510204081632
346,0.00727499,1563645600,0.00729,0.00724325,0.00729,3.05432116,0.02214753,0.00725121,1,1,0,1,0.9979410150891633,1.0,0.9935871056241427,1.0
347,0.00721505,1563652800,0.00725499,0.00721033,0.00724012,51.59383667,0.37223112,0.00721464,1,1,1,1,0.9944948235628167,1.0,0.9938442368631797,0.9979503762238128
348,0.00725,1563660000,0.007255,0.00720935,0.007225,118.50681155,0.85539291,0.00721809,0,0,1,1,0.9993108201240524,1.0,0.9937077877325982,0.9958649207443142
349,0.00720998,1563667200,0.00727,0.0072,0.00724499,50.61029149,0.36557873,0.0072234,1,1,1,1,0.9917441540577716,1.0,0.9903713892709766,0.9965598349381017
350,0.007205,1563674400,0.00725088,0.0072,0.00720998,88.51006692,0.64003801,0.00723124,0,1,1,1,0.9936724921664679,1.0,0.992982920693764,0.9943593053532812
351,0.00716001,1563681600,0.00719,0.00714007,0.00717661,121.18939333,0.86599231,0.00714577,0,1,1,1,0.9958289290681501,1.0,0.9930556328233657,0.9981376912378302
352,0.00715997,1563688800,0.00716001,0.00714433,0.00716001,7.53402156,0.05384782,0.00714728,1,1,1,1,0.9999944134156238,1.0,0.9978100589244987,1.0
353,0.00717003,1563696000,0.007185,0.00712,0.00715998,106.05512582,0.75707999,0.00713855,0,0,1,1,0.9979164926931106,1.0,0.9909533750869867,0.9965177453027139
354,0.00720058,1563703200,0.007205,0.00719,0.007195,39.91923046,0.28729122,0.00719681,1,0,1,1,0.9993865371269952,1.0,0.9979181124219293,0.9986120749479529
355,0.00718499,1563710400,0.00720933,0.00716,0.00720495,9.66115919,0.06947917,0.00719159,1,1,1,1,0.99662381941179,1.0,0.993157477879359,0.9993924539450961
356,0.007125,1563717600,0.00717,0.007105,0.00716,349.73657853,2.49335924,0.00712924,0,1,1,1,0.993723849372385,1.0,0.990934449093445,0.9986052998605299
357,0.00714518,1563724800,0.00714518,0.00712,0.007135,150.69622919,1.07633289,0.0071424,1,1,1,1,1.0,1.0,0.9964759460223535,0.9985752633243669
358,0.00713,1563732000,0.00716499,0.00712,0.00714,13.54698385,0.09683725,0.00714825,1,1,1,1,0.9951165319142106,1.0,0.993720856553882,0.996512207274539
359,0.007112,1563739200,0.00713,0.007112,0.00713,4.92214194,0.03506315,0.00712355,1,1,1,1,0.9974754558204769,1.0,0.9974754558204769,1.0
360,0.007115,1563746400,0.00713657,0.00710001,0.00710799,20.28792552,0.1445733,0.00712607,0,1,1,1,0.9969775396303826,1.0,0.9948770908153357,0.9959952750410911
361,0.007145,1563753600,0.007145,0.00712286,0.00713474,0.46004261,0.00328163,0.00713332,1,0,1,1,1.0,1.0,0.9969013296011197,0.9985640307907627
362,0.00711964,1563760800,0.00715125,0.00711964,0.00714,0.59053712,0.0042198,0.0071457,1,1,1,1,0.9955797937423528,1.0,0.9955797937423528,0.9984268484530676
363,0.00709502,1563768000,0.00711882,0.00709502,0.00711799,12.75281246,0.09055412,0.00710071,0,1,1,1,0.9966567492927199,1.0,0.9966567492927199,0.9998834076434017
364,0.00709001,1563775200,0.00711,0.00708501,0.007095,37.32800681,0.26485473,0.00709533,0,1,1,1,0.9971884669479606,1.0,0.9964852320675106,0.9978902953586497
365,0.00709843,1563782400,0.00715297,0.00706198,0.00709001,167.13890134,1.18613063,0.00709667,0,0,1,1,0.9923751951986378,1.0,0.9872794098115888,0.9911980617841261
366,0.00707,1563789600,0.00710617,0.007065,0.00708993,127.01742338,0.90034215,0.00708833,0,1,1,1,0.9949100570349428,1.0,0.9942064431332208,0.9977146620472069
367,0.00707406,1563796800,0.007095,0.00707,0.00709,17.08801111,0.12102442,0.00708241,1,1,1,1,0.9970486257928118,1.0,0.9964763918252291,0.9992952783650458
368,0.00703087,1563804000,0.00710361,0.007,0.0070735,107.48101785,0.75714577,0.00704446,0,1,1,1,0.9897601360435047,1.0,0.985414458282479,0.9957613100944449
369,0.00695,1563811200,0.007034,0.00694571,0.007034,176.74578443,1.23584153,0.00699219,0,1,1,1,0.9880580039806652,1.0,0.9874481091839635,1.0
370,0.00705786,1563818400,0.00706001,0.00695001,0.00695001,139.55512095,0.97555951,0.00699049,1,0,1,1,0.999695467853445,1.0,0.9844192855250914,0.9844192855250914
371,0.00705935,1563825600,0.007075,0.00697713,0.00705998,166.08515641,1.1631144,0.00700312,0,0,1,1,0.9977879858657244,1.0,0.9861667844522969,0.9978770318021203
372,0.00706001,1563832800,0.00708,0.00705,0.00706987,15.7985813,0.11156434,0.00706166,1,0,1,1,0.9971765536723164,1.0,0.9957627118644067,0.9985692090395479
373,0.00709501,1563840000,0.00712,0.00706,0.007075,17.26878768,0.12228431,0.00708123,1,0,0,1,0.9964901685393258,1.0,0.9915730337078653,0.9936797752808989
374,0.00713,1563847200,0.00713,0.00711004,0.007115,48.11528622,0.34290733,0.00712678,0,0,0,1,1.0,1.0,0.9972005610098176,0.9978962131837307
375,0.00711,1563854400,0.007135,0.00709994,0.00711532,3.01617306,0.02145718,0.00711404,1,1,0,1,0.9964961457603364,1.0,0.9950861948142957,0.9972417659425368
376,0.00701786,1563861600,0.00711191,0.00699001,0.00711071,53.99265806,0.37891505,0.00701789,0,1,1,1,0.986775704416957,1.0,0.9828597381012977,0.9998312689558783
377,0.007025,1563868800,0.00707,0.0070111,0.00701501,68.6297997,0.48146345,0.00701537,0,1,1,1,0.9936350777934937,1.0,0.9916690240452617,0.9922220650636493
378,0.007065,1563876000,0.007065,0.00701,0.007025,87.4660875,0.61600392,0.00704277,0,0,0,1,1.0,1.0,0.9922151450813871,0.9943382873319179
379,0.00706001,1563883200,0.00710138,0.00701999,0.00708983,125.34282467,0.88537269,0.0070636,0,0,0,1,0.9941743717418305,1.0,0.9885388473789601,0.99837355556244
380,0.00700503,1563890400,0.007055,0.00700503,0.00705,27.50889311,0.19383863,0.00704639,1,1,1,1,0.9929170800850461,1.0,0.9929170800850461,0.9992912827781716
381,0.007065,1563897600,0.007065,0.00700502,0.00700502,6.66736957,0.04687943,0.00703117,1,0,0,1,1.0,1.0,0.9915102618542109,0.9915102618542109
382,0.00717312,1563904800,0.00721459,0.0070498,0.0070498,421.60478174,3.00788959,0.00713438,0,0,0,1,0.9942519256118504,1.0,0.9771587851839121,0.9771587851839121
383,0.00717898,1563912000,0.00717898,0.00717898,0.00717898,4.66,0.03345404,0.00717898,1,0,0,1,1.0,1.0,1.0,1.0
384,0.00715142,1563919200,0.00719623,0.00712242,0.00715,197.14493241,1.40761272,0.00713998,1,1,0,1,0.9937731284297473,1.0,0.9897432405579033,0.9935758028856777
385,0.00708332,1563926400,0.00714911,0.00708332,0.00714908,19.07393142,0.13634456,0.00714821,1,1,1,1,0.9907974559070989,1.0,0.9907974559070989,0.9999958036734643
386,0.00709993,1563933600,0.00710297,0.00707443,0.0071,2.92949533,0.02074647,0.00708192,1,1,0,1,0.9995720100183444,1.0,0.995981962474852,0.9995818650508168
387,0.00708987,1563940800,0.00709,0.0070627,0.00707157,83.8620466,0.59435984,0.00708735,0,1,0,1,0.9999816643159379,1.0,0.9961495063469675,0.9974005641748942
388,0.007109,1563948000,0.00713195,0.00708604,0.00711777,57.29572494,0.40716812,0.00710643,0,0,0,1,0.9967820862456972,1.0,0.993562770350325,0.9980117639635724
389,0.007175,1563955200,0.00718999,0.00709347,0.00709501,4.1339371,0.02954194,0.0071462,1,0,0,1,0.9979151570447247,1.0,0.9865757810511558,0.9867899677190093
390,0.00713502,1563962400,0.00716485,0.00711006,0.00716,33.48883714,0.23898082,0.00713613,0,1,0,1,0.9958366190499451,1.0,0.9923529452814782,0.9993230842236752
391,0.00710009,1563969600,0.007135,0.00709,0.007135,20.28454917,0.14419264,0.00710849,0,1,1,1,0.9951072179397337,1.0,0.9936930623686054,1.0
392,0.00720002,1563976800,0.00720002,0.0071001,0.00710011,143.66126522,1.032559,0.00718745,0,0,0,1,1.0,1.0,0.9861222607714979,0.9861236496565288
393,0.00723019,1563984000,0.00726207,0.00718185,0.00720002,325.06219033,2.35391945,0.00724144,0,0,0,1,0.9956100671020798,1.0,0.9889535628271279,0.9914556042560867
394,0.00727905,1563991200,0.00728596,0.007175,0.00723498,225.47619534,1.63253814,0.0072404,1,0,0,1,0.9990516006126852,1.0,0.9847707096937123,0.9930029810759323
395,0.007235,1563998400,0.00728596,0.00721074,0.00727923,209.11525544,1.51788515,0.0072586,1,1,0,1,0.9930057260813949,1.0,0.9896760344553086,0.9990763056618482
396,0.00725,1564005600,0.00725995,0.00723504,0.00724485,9.32455498,0.06750096,0.00723905,1,1,0,1,0.9986294671450906,1.0,0.9965688468928848,0.9979200958684288
397,0.007105,1564012800,0.00726004,0.00709432,0.00726004,156.51449342,1.11979637,0.00715458,0,1,1,1,0.9786447457589766,1.0,0.9771736794838597,1.0
398,0.00712,1564020000,0.00719647,0.00711999,0.00712799,417.31639267,2.99081006,0.00716676,0,1,1,1,0.9893739569538954,1.0,0.9893725673837311,0.9904842235151401
399,0.007105,1564027200,0.00711899,0.00709,0.00710567,4.81933612,0.03428483,0.00711401,1,1,1,1,0.9980348335929675,1.0,0.9959277931279577,0.9981289480670712
400,0.00708,1564034400,0.007095,0.00707702,0.00709301,5.79175998,0.04102928,0.00708407,1,1,1,1,0.9978858350951375,1.0,0.9974658210007047,0.9997195207892883
401,0.00708,1564041600,0.00708,0.00706,0.00707157,17.46733484,0.12341321,0.00706537,0,1,1,1,1.0,1.0,0.9971751412429378,0.9988093220338983
402,0.00708008,1564048800,0.00708465,0.00706,0.00706,0.54291123,0.00384465,0.00708155,1,0,1,1,0.9993549434340441,1.0,0.9965206467503689,0.9965206467503689
403,0.007115,1564056000,0.00713654,0.00708501,0.00710498,209.11552815,1.48698728,0.00711084,0,0,1,1,0.9969817306425802,1.0,0.9927794141138423,0.9955776889080703
404,0.00712012,1564063200,0.00712502,0.00708018,0.00712,79.8516345,0.56819149,0.00711558,1,0,1,1,0.9993122826321891,1.0,0.9937066843321142,0.9992954405742018
405,0.00709497,1564070400,0.00713499,0.00708493,0.00713499,61.98678217,0.44015598,0.0071008,1,1,1,1,0.9943910222719303,1.0,0.9929838724371022,1.0
406,0.00709999,1564077600,0.00709999,0.0070708,0.00708493,113.25446388,0.80294721,0.00708976,0,1,1,1,1.0,1.0,0.9958887266038404,0.9978788702519299
407,0.00710596,1564084800,0.00710884,0.007085,0.00708501,31.47062942,0.2233025,0.00709558,1,0,1,1,0.9995948706118016,1.0,0.996646428953247,0.9966478356525116
408,0.00709052,1564092000,0.00710399,0.00709052,0.00710399,2.08032868,0.01475898,0.00709454,1,1,1,1,0.9981038824660508,1.0,0.9981038824660508,1.0
409,0.007295,1564099200,0.007305,0.00708541,0.00708541,61.95325119,0.44784077,0.00722868,0,0,0,1,0.998631074606434,1.0,0.9699397672826832,0.9699397672826832
410,0.00734985,1564106400,0.00734985,0.007285,0.00731518,54.97870461,0.40247007,0.00732047,0,0,0,1,1.0,1.0,0.9911766906807622,0.9952828969298694
411,0.00733,1564113600,0.00738499,0.00730264,0.00734,28.55972722,0.21010121,0.00735655,1,0,0,1,0.9925538152387477,1.0,0.9888490031807762,0.9939079132131526
412,0.007295,1564120800,0.00733777,0.00728512,0.00731,31.76063981,0.23229682,0.00731398,1,1,0,1,0.9941712536642604,1.0,0.9928247955441503,0.9962154714579496
413,0.00731596,1564128000,0.007355,0.00731,0.00731,23.19351524,0.17008054,0.0073331,1,0,0,1,0.9946920462270563,1.0,0.9938817131203262,0.9938817131203262
414,0.007261,1564135200,0.00731748,0.00726002,0.007305,117.95274328,0.85860092,0.00727919,0,1,0,1,0.9922814958154993,1.0,0.9921475699284452,0.9982944948260876
415,0.00723506,1564142400,0.00727,0.00723506,0.00727,10.2948218,0.07465493,0.00725169,1,1,0,1,0.9951939477303988,1.0,0.9951939477303988,1.0
416,0.00726,1564149600,0.00726801,0.00726,0.00726801,6.2835409,0.04565673,0.00726608,1,0,0,1,0.9988979101569756,1.0,0.9988979101569756,1.0
417,0.00726,1564156800,0.00728797,0.00724,0.00724146,138.54636004,1.00804286,0.00727585,0,0,0,1,0.9961621686148543,1.0,0.9934179202164662,0.9936182503495485
418,0.007245,1564164000,0.00726999,0.00723,0.00726,82.97183724,0.60080916,0.00724112,0,1,0,1,0.9965625812415148,1.0,0.9944993046757975,0.9986258578072322
419,0.00727,1564171200,0.00728499,0.00723909,0.00723909,8.33470988,0.06057156,0.00726738,1,0,0,1,0.99794234446444,1.0,0.9936993736436152,0.9936993736436152
420,0.00726241,1564178400,0.00727207,0.00726241,0.00727207,9.58181801,0.06961453,0.00726527,1,0,1,1,0.9986716299485566,1.0,0.9986716299485566,1.0
421,0.00719,1564185600,0.007265,0.00714778,0.007265,36.38018007,0.26296133,0.00722814,0,1,1,1,0.9896765313145217,1.0,0.9838651066758431,1.0
422,0.00717501,1564192800,0.00717501,0.00717501,0.00717501,0.02314388,0.00016605,0.00717501,1,1,1,1,1.0,1.0,1.0,1.0
423,0.00717501,1564200000,0.00718499,0.00717501,0.00717501,1.83213191,0.01315179,0.00717841,1,1,1,1,0.9986109931955368,1.0,0.9986109931955368,0.9986109931955368
424,0.00721392,1564207200,0.00721392,0.00715505,0.00716,119.81100558,0.86125008,0.0071884,0,0,1,1,1.0,1.0,0.9918393882937431,0.9925255616918401
425,0.0072,1564214400,0.00720002,0.0072,0.0072,20.32755531,0.14635848,0.0072,1,0,1,1,0.9999972222299383,1.0,0.9999972222299383,0.9999972222299383
426,0.00726501,1564221600,0.00728,0.00717,0.00717999,55.03007289,0.39737809,0.0072211,1,0,0,1,0.997940934065934,1.0,0.9848901098901099,0.9862623626373626
427,0.00726103,1564228800,0.00726601,0.00726103,0.00726601,3.67209748,0.02666334,0.00726106,1,0,0,1,0.9993146169630925,1.0,0.9993146169630925,1.0
428,0.007335,1564236000,0.007335,0.00724733,0.00724733,86.75001149,0.63440253,0.00731299,0,0,0,1,1.0,1.0,0.9880477164280844,0.9880477164280844
429,0.00729508,1564243200,0.00733499,0.00729506,0.007325,17.0150226,0.12468628,0.00732801,1,1,0,1,0.9945589564539282,1.0,0.9945562297971776,0.9986380349530128
430,0.0073,1564250400,0.007315,0.00729502,0.00729502,15.35948543,0.11234285,0.00731423,1,1,0,1,0.9979494190020506,1.0,0.9972686261107313,0.9972686261107313
431,0.007295,1564257600,0.007295,0.00728729,0.00728929,6.9037557,0.05031142,0.00728754,1,1,0,1,1.0,1.0,0.9989431117203564,0.999217272104181
432,0.007325,1564264800,0.00733501,0.00728001,0.00728001,24.42855166,0.17861096,0.00731156,0,0,0,1,0.9986353120172978,1.0,0.9925017143807574,0.9925017143807574
433,0.00728547,1564272000,0.0073,0.007275,0.0073,1.36020616,0.00991308,0.00728792,1,1,0,1,0.9980095890410958,1.0,0.9965753424657534,1.0
434,0.00727999,1564279200,0.00728547,0.007265,0.00728,1.3732766,0.00997901,0.00726657,1,1,0,1,0.9992478179170322,1.0,0.9971902979492058,0.9992491905120741
435,0.00728001,1564286400,0.00731,0.00727407,0.00728,371.02022158,2.70808432,0.00729902,0,1,0,1,0.9958974008207935,1.0,0.9950848153214774,0.9958960328317374
436,0.00730465,1564293600,0.007315,0.00727523,0.00728001,4.3802285,0.03203901,0.00731446,1,0,0,1,0.9985850991114149,1.0,0.9945632262474366,0.9952166780587832
437,0.00728999,1564300800,0.00731,0.00728603,0.00731,14.31455435,0.10462469,0.00730897,1,1,0,1,0.9972626538987688,1.0,0.9967209302325581,1.0
438,0.00726984,1564308000,0.007285,0.00726,0.007285,49.00536829,0.35643566,0.0072734,0,1,1,1,0.9979190116678105,1.0,0.9965682910089224,1.0
439,0.00724485,1564315200,0.00727,0.00724485,0.00726,64.9219987,0.47135165,0.00726027,0,1,1,1,0.9965405777166436,1.0,0.9965405777166436,0.998624484181568
440,0.00721501,1564322400,0.0072641,0.007215,0.00724485,97.42887467,0.703622,0.0072219,0,1,1,1,0.9932421084511502,1.0,0.9932407318181192,0.9973499814154541
441,0.00722,1564329600,0.00724,0.00722,0.00724,47.78882559,0.3459674,0.0072395,1,1,1,1,0.9972375690607734,1.0,0.9972375690607734,1.0
442,0.00719977,1564336800,0.00722576,0.00719938,0.00722576,3.31467888,0.02388002,0.00720432,1,1,1,1,0.9964031465202277,1.0,0.996349172958969,1.0
443,0.00719758,1564344000,0.00719758,0.007185,0.007195,5.6699673,0.04078728,0.00719356,1,1,1,1,1.0,1.0,0.9982521903195241,0.999641546186357
444,0.00719758,1564351200,0.00719758,0.00714567,0.007185,41.7923895,0.299265,0.00716075,0,1,1,1,1.0,1.0,0.9927878536952698,0.9982521903195241
445,0.00715575,1564358400,0.00721,0.00715575,0.00720001,6.87464099,0.04943929,0.00719154,1,1,1,1,0.9924757281553397,1.0,0.9924757281553397,0.9986144244105408
446,0.007185,1564365600,0.007185,0.007185,0.007185,0.01699428,0.0001221,0.007185,1,0,1,1,1.0,1.0,1.0,1.0
447,0.00715501,1564372800,0.00715509,0.00715501,0.00715509,11.26730045,0.08061851,0.00715508,0,1,1,1,0.9999888191483265,1.0,0.9999888191483265,1.0
448,0.00719007,1564380000,0.007205,0.00712802,0.007165,35.80766271,0.25644978,0.00716186,0,0,1,1,0.9979278278972936,1.0,0.9893157529493407,0.9944482997918114
449,0.00717496,1564387200,0.00724,0.00715,0.00719007,62.96416354,0.45155254,0.00717158,0,0,1,1,0.9910165745856354,1.0,0.9875690607734807,0.993103591160221
450,0.0071,1564394400,0.007155,0.0071,0.007155,46.11242709,0.32873874,0.00712907,1,1,1,1,0.992313067784766,1.0,0.992313067784766,1.0
451,0.00706999,1564401600,0.00710989,0.00704425,0.0071,197.91307453,1.40303124,0.00708912,0,1,1,1,0.9943880988313463,1.0,0.9907677896563801,0.9986089798857648
452,0.007065,1564408800,0.00708559,0.00703642,0.00707,88.4688385,0.62359935,0.0070488,1,1,1,1,0.9970941022554226,1.0,0.9930605637639208,0.9977997597941738
453,0.00707,1564416000,0.007105,0.00705515,0.00705794,21.5184178,0.15246675,0.0070854,1,0,1,1,0.9950738916256158,1.0,0.9929838142153412,0.9933764954257566
454,0.00703639,1564423200,0.00709,0.00703639,0.00709,54.73382928,0.3858382,0.00704935,1,1,1,1,0.9924386459802539,1.0,0.9924386459802539,1.0
455,0.00708,1564430400,0.00708,0.00705,0.00705,23.67586455,0.16757124,0.00707772,1,0,1,1,1.0,1.0,0.9957627118644067,0.9957627118644067
456,0.00711,1564437600,0.00711,0.00708007,0.00709071,3.69670447,0.02622377,0.00709382,1,0,1,1,1.0,1.0,0.9957904360056259,0.9972869198312236
457,0.00708,1564444800,0.0071,0.00708,0.00709926,30.74736149,0.21784776,0.00708508,0,1,1,1,0.9971830985915493,1.0,0.9971830985915493,0.9998957746478873
458,0.00703999,1564452000,0.007085,0.00703999,0.00706008,4.36842126,0.03082254,0.00705576,1,1,1,1,0.9936471418489767,1.0,0.9936471418489767,0.9964827099505998
459,0.00700633,1564459200,0.00703667,0.00700632,0.00703475,77.30872556,0.54178369,0.00700805,0,1,1,1,0.9956883014266691,1.0,0.9956868802999146,0.9997271436631248
460,0.00695622,1564466400,0.00701499,0.00694874,0.00700633,327.40467342,2.28340042,0.00697424,0,1,1,1,0.9916222261186403,1.0,0.9905559380697622,0.9987655007348549
461,0.00696,1564473600,0.006975,0.00695499,0.006975,20.74816551,0.14453697,0.00696625,1,1,1,1,0.9978494623655914,1.0,0.9971311827956989,1.0
462,0.00695001,1564480800,0.00696999,0.00692527,0.00696,51.86059421,0.35961971,0.00693435,1,1,1,1,0.9971334248686154,1.0,0.993583921928152,0.9985667124343077
463,0.00695,1564488000,0.00697,0.00693511,0.00697,10.8947011,0.07561992,0.00694098,1,1,1,1,0.9971305595408895,1.0,0.9949942611190818,1.0
464,0.00695,1564495200,0.006965,0.00693654,0.00695,42.37450432,0.29424594,0.00694393,0,1,1,1,0.9978463747307968,1.0,0.9959138549892319,0.9978463747307968
465,0.00694,1564502400,0.0069609,0.00693,0.00693041,3.39995356,0.02359415,0.00693955,1,1,1,1,0.9969975146891925,1.0,0.995560918846701,0.995619819276243
466,0.006975,1564509600,0.006985,0.006945,0.006945,13.70217472,0.09529354,0.00695462,1,0,1,1,0.9985683607730852,1.0,0.9942734430923407,0.9942734430923407
467,0.006975,1564516800,0.00698,0.006965,0.006965,11.28696161,0.07874495,0.00697662,0,0,1,1,0.9992836676217766,1.0,0.9978510028653295,0.9978510028653295
468,0.006955,1564524000,0.00697,0.00695002,0.006955,1.01289939,0.00704224,0.00695256,1,1,1,1,0.9978479196556672,1.0,0.9971334289813487,0.9978479196556672
469,0.00696,1564531200,0.00697,0.00692601,0.006965,91.74711896,0.63581978,0.00693013,0,1,1,1,0.9985652797704448,1.0,0.9936886657101865,0.9992826398852224
470,0.00689,1564538400,0.00692501,0.00688001,0.00692501,19.34056502,0.13345861,0.00690045,1,1,1,1,0.9949444116326187,1.0,0.993501814437813,1.0
471,0.00689,1564545600,0.00689129,0.00687159,0.00689,36.0936768,0.2486454,0.00688889,1,1,1,1,0.999812807181239,1.0,0.9971413189693078,0.999812807181239
472,0.00687285,1564552800,0.00692632,0.00687001,0.00689127,59.86396515,0.41287246,0.00689684,0,1,1,1,0.9922801718661569,1.0,0.9918701417202787,0.9949395927418889
473,0.00686869,1564560000,0.00687285,0.0068455,0.00687285,5.90404479,0.04047358,0.00685522,1,1,1,1,0.999394719803284,1.0,0.9960205737066865,1.0
474,0.006855,1564567200,0.00688997,0.006855,0.00686869,2.99871943,0.02061795,0.00687558,1,1,1,1,0.9949245062024944,1.0,0.9949245062024944,0.9969114524446406
475,0.00684999,1564574400,0.006875,0.00684999,0.00685501,67.60050328,0.46387967,0.00686207,0,1,1,1,0.9963621818181818,1.0,0.9963621818181818,0.9970923636363637
476,0.00681001,1564581600,0.00684501,0.00681001,0.00684501,129.87606129,0.88708059,0.0068302,0,1,1,1,0.9948867861405607,1.0,0.9948867861405607,1.0
477,0.00678504,1564588800,0.00681001,0.00678,0.00681001,257.26024065,1.74873154,0.00679751,0,1,1,1,0.9963333387175642,1.0,0.9955932516986025,1.0
478,0.00671255,1564596000,0.00677528,0.00670514,0.00677528,424.50567507,2.85666748,0.00672939,0,1,1,1,0.9907413420552361,1.0,0.9896476603180976,1.0
479,0.00669999,1564603200,0.00675198,0.00669,0.00673344,72.89787114,0.48812848,0.00669605,1,1,1,1,0.9923000364337572,1.0,0.990820470439782,0.9972541387859561
480,0.006755,1564610400,0.00675822,0.00668582,0.006695,112.08067695,0.75581964,0.00674353,1,0,1,1,0.9995235431814886,1.0,0.9892871199812969,0.9906454658179226
481,0.00670499,1564617600,0.006745,0.00670499,0.006745,6.03544432,0.0406314,0.00673213,1,1,1,1,0.9940681986656783,1.0,0.9940681986656783,1.0
482,0.0067251,1564624800,0.0067251,0.00669827,0.0067,3.29254327,0.02205733,0.00669917,1,1,1,1,1.0,1.0,0.9960104682458253,0.9962677134912492
483,0.006735,1564632000,0.006735,0.00670516,0.00673,15.84033592,0.10633795,0.00671311,0,0,1,1,1.0,1.0,0.9955694135115071,0.9992576095025983
484,0.006695,1564639200,0.006735,0.006695,0.006735,15.4647789,0.10392283,0.00671996,0,1,1,1,0.9940608760207871,1.0,0.9940608760207871,1.0
485,0.006695,1564646400,0.0067111,0.00669001,0.00670055,179.80039669,1.20596028,0.00670721,0,1,1,1,0.9976009894056116,1.0,0.9968574451282204,0.9984279775297642
486,0.00665502,1564653600,0.0067,0.0066524,0.00669,170.54680959,1.1361345,0.00666171,0,1,1,1,0.9932865671641791,1.0,0.9928955223880597,0.9985074626865671
487,0.00663002,1564660800,0.00667,0.00663002,0.00665906,41.90510432,0.27882177,0.00665364,1,1,1,1,0.9940059970014994,1.0,0.9940059970014994,0.998359820089955
488,0.00665998,1564668000,0.00668036,0.00663538,0.00663538,13.98261578,0.09307556,0.00665652,1,0,1,1,0.9969492662072105,1.0,0.9932668299313211,0.9932668299313211
489,0.00665003,1564675200,0.006665,0.00665003,0.00665225,36.36858743,0.24219867,0.00665955,0,0,1,1,0.9977539384846212,1.0,0.9977539384846212,0.998087021755439
490,0.00653152,1564682400,0.00663998,0.00652501,0.00663998,38.92686231,0.25676801,0.00659616,0,1,1,1,0.9836656134506429,1.0,0.9826851888108097,1.0
491,0.00651998,1564689600,0.00653148,0.00648001,0.00652497,31.24503915,0.20334748,0.00650815,1,1,1,1,0.9982392964534837,1.0,0.992119703344418,0.9990032886880156
