,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
329,0.00113196,1563523200,0.00113284,0.00112543,0.00112896,200.88170158,0.22720988,0.00113106,0,0,1,1,0.9992231912714946,1.0,0.9934589174111084,0.9965749796970447
330,0.00113028,1563530400,0.00113028,0.00112971,0.00112971,4.652036,0.00525805,0.00113026,1,0,1,1,1.0,1.0,0.9994957001804862,0.9994957001804862
331,0.00114603,1563537600,0.00114794,0.00111349,0.00112303,541.67370069,0.61134339,0.00112861,0,0,1,1,0.998336149972995,1.0,0.9699897207171105,0.9783002595954491
332,0.00115091,1563544800,0.00115826,0.00114797,0.00114797,16.0132588,0.01850994,0.00115591,1,0,0,1,0.9936542745152211,1.0,0.9911159843213095,0.9911159843213095
333,0.00116563,1563552000,0.00116563,0.00115485,0.00115983,18.37213274,0.0212717,0.00115782,1,0,0,1,1.0,1.0,0.9907517822979848,0.9950241500304556
334,0.00118462,1563559200,0.00118462,0.00116103,0.00116103,32.04701302,0.0376704,0.00117547,0,0,0,1,1.0,1.0,0.9800864412216576,0.9800864412216576
335,0.00118167,1563566400,0.00119134,0.00118167,0.00118915,15.70714903,0.01867855,0.00118917,1,0,0,1,0.9918830896301644,1.0,0.9918830896301644,0.9981617338459214
336,0.00118167,1563573600,0.00118167,0.00118167,0.00118167,0.0,0.0,0.00118167,1,1,0,1,1.0,1.0,1.0,1.0
337,0.001171,1563580800,0.001171,0.00117071,0.00117071,1.290646,0.00151108,0.00117079,1,1,0,1,1.0,1.0,0.9997523484201537,0.9997523484201537
338,0.0011857,1563588000,0.0011857,0.00118456,0.00118456,182.80742062,0.21658002,0.00118474,0,0,0,1,1.0,1.0,0.9990385426330438,0.9990385426330438
339,0.00120672,1563595200,0.00120672,0.00118337,0.00118337,50.35901339,0.06010905,0.00119361,1,0,0,1,1.0,1.0,0.9806500265181649,0.9806500265181649
340,0.00120088,1563602400,0.00120088,0.00119296,0.00119296,35.55891557,0.04242519,0.00119309,1,0,0,1,1.0,1.0,0.9934048364532676,0.9934048364532676
341,0.00120224,1563609600,0.00120224,0.00120215,0.00120215,9.08581658,0.01092332,0.00120223,1,1,0,1,1.0,1.0,0.9999251397391535,0.9999251397391535
342,0.00118497,1563616800,0.00120607,0.00118497,0.00120109,287.17929675,0.34443954,0.00119938,0,1,0,1,0.982505161391959,1.0,0.982505161391959,0.995870886432794
343,0.00117592,1563624000,0.0011897,0.00117592,0.00118683,60.13228656,0.07102451,0.00118113,1,1,1,1,0.9884172480457258,1.0,0.9884172480457258,0.9975876271328907
344,0.00120342,1563631200,0.00120343,0.00120342,0.00120343,119.82576251,0.14420087,0.00120342,1,0,0,1,0.9999916904182213,1.0,0.9999916904182213,1.0
345,0.0011979,1563638400,0.00121711,0.0011979,0.00120341,300.61257075,0.36375401,0.00121004,0,0,0,1,0.9842167100755067,1.0,0.9842167100755067,0.98874382759159
346,0.00119292,1563645600,0.00119294,0.00119292,0.00119294,4.59649344,0.00548328,0.00119292,1,1,0,1,0.9999832346974702,1.0,0.9999832346974702,1.0
347,0.00119228,1563652800,0.00119228,0.00119228,0.00119228,4.16142181,0.00496157,0.00119228,1,1,0,1,1.0,1.0,1.0,1.0
348,0.00120385,1563660000,0.00120385,0.00118087,0.00118087,7.23536995,0.00867623,0.00119914,0,0,0,1,1.0,1.0,0.98091124309507,0.98091124309507
349,0.00118417,1563667200,0.00118778,0.00118417,0.00118778,2.4170548,0.00286947,0.00118718,1,1,1,1,0.9969607166310259,1.0,0.9969607166310259,1.0
350,0.00119007,1563674400,0.00119007,0.00119007,0.00119007,10.0,0.0119007,0.00119007,0,1,1,1,1.0,1.0,1.0,1.0
351,0.00118156,1563681600,0.00118156,0.00118156,0.00118156,28.937689,0.03419161,0.00118156,0,1,1,1,1.0,1.0,1.0,1.0
352,0.00118156,1563688800,0.00118156,0.00118156,0.00118156,0.0,0.0,0.00118156,1,1,1,1,1.0,1.0,1.0,1.0
353,0.00118974,1563696000,0.00119432,0.00118076,0.00118526,180.16397403,0.21468304,0.00119159,0,0,1,1,0.9961651818608077,1.0,0.988646258959073,0.9924140933753098
354,0.00119419,1563703200,0.00120507,0.00119418,0.00119791,58.65781068,0.07010562,0.00119516,1,0,0,1,0.9909714788352544,1.0,0.9909631805621251,0.994058436439377
355,0.00120373,1563710400,0.00120507,0.00119419,0.00120438,46.71908254,0.05623308,0.00120364,1,0,0,1,0.9988880314006656,1.0,0.9909714788352544,0.9994274191540741
356,0.00120431,1563717600,0.00120508,0.00119531,0.00120508,9.55230813,0.01144493,0.00119813,1,0,0,1,0.9993610382713181,1.0,0.9918926544295814,1.0
357,0.00120457,1563724800,0.00120508,0.00119242,0.00120325,355.22604387,0.42434926,0.00119458,0,0,0,1,0.9995767915823016,1.0,0.9894944733959571,0.9984814286188467
358,0.00120385,1563732000,0.00120408,0.00119105,0.00119105,3.48551758,0.00416043,0.00119363,1,1,0,1,0.9998089827918412,1.0,0.9891784599029965,0.9891784599029965
359,0.00120409,1563739200,0.00120409,0.00119255,0.0012008,74.86209933,0.08969334,0.00119811,1,1,0,1,1.0,1.0,0.9904159988040759,0.9972676461061879
360,0.00121207,1563746400,0.0012166,0.00120629,0.00120629,126.70626527,0.15353941,0.00121177,0,0,0,1,0.9962765083018248,1.0,0.9915255630445504,0.9915255630445504
361,0.00121207,1563753600,0.00121207,0.00121207,0.00121207,0.0,0.0,0.00121207,1,0,0,1,1.0,1.0,1.0,1.0
362,0.00119196,1563760800,0.00119196,0.00119196,0.00119196,0.76807692,0.00091551,0.00119196,1,1,1,1,1.0,1.0,1.0,1.0
363,0.00120817,1563768000,0.00121054,0.00120817,0.00121054,0.30806886,0.00037264,0.00120963,1,0,0,1,0.9980421960447403,1.0,0.9980421960447403,1.0
364,0.001186,1563775200,0.00119328,0.001186,0.00119327,15.51584345,0.01849507,0.00119201,0,1,1,1,0.9938991686779298,1.0,0.9938991686779298,0.999991619737195
365,0.00120421,1563782400,0.00120421,0.00120419,0.00120419,12.31631797,0.0148314,0.0012042,0,0,0,1,1.0,1.0,0.9999833916011326,0.9999833916011326
366,0.00120417,1563789600,0.00120936,0.00117662,0.00119263,54.262971,0.06522369,0.00120199,0,0,0,1,0.9957084739035523,1.0,0.9729278295958192,0.9861662366871734
367,0.0012098,1563796800,0.0012098,0.00117552,0.00118677,39.27823406,0.04713229,0.00119995,0,0,0,1,1.0,1.0,0.9716647379732187,0.9809637956687055
368,0.00117631,1563804000,0.00119177,0.00117501,0.0011904,154.56344392,0.18254558,0.00118103,0,1,1,1,0.9870276982974904,1.0,0.9859368837946919,0.9988504493316664
369,0.00120218,1563811200,0.00120218,0.001175,0.00117777,102.32726701,0.12179763,0.00119027,0,0,0,1,1.0,1.0,0.9773910728842603,0.9796952203496981
370,0.00119229,1563818400,0.00119306,0.0011734,0.00119306,95.51251334,0.11260486,0.00117895,1,0,1,1,0.9993546007744791,1.0,0.9835213652289072,1.0
371,0.00116911,1563825600,0.00117057,0.00116911,0.00117057,20.61339749,0.02409945,0.00116911,1,1,1,1,0.9987527443894855,1.0,0.9987527443894855,1.0
372,0.0011691,1563832800,0.00117057,0.0011691,0.00117057,0.94006942,0.00109916,0.00116923,1,1,1,1,0.9987442015428382,1.0,0.9987442015428382,1.0
373,0.00118652,1563840000,0.00119398,0.00117714,0.0011899,76.22271895,0.09069731,0.00118989,0,0,1,1,0.9937519891455467,1.0,0.9858959111542905,0.9965828573342936
374,0.001202,1563847200,0.001202,0.0011874,0.0011874,9.10626838,0.01093686,0.00120102,1,0,0,1,1.0,1.0,0.9878535773710482,0.9878535773710482
375,0.001202,1563854400,0.001202,0.001202,0.001202,13.54453196,0.01628052,0.001202,1,0,0,1,1.0,1.0,1.0,1.0
376,0.00120584,1563861600,0.00120584,0.00119043,0.00120139,82.30968787,0.09843834,0.00119595,0,0,0,1,1.0,1.0,0.9872205267697207,0.9963096264844425
377,0.00121251,1563868800,0.00121251,0.00120222,0.00120222,10.83932273,0.01306015,0.00120488,1,0,0,1,1.0,1.0,0.9915134720538387,0.9915134720538387
378,0.001203,1563876000,0.001203,0.001203,0.001203,5.5916,0.00672669,0.001203,1,1,0,1,1.0,1.0,1.0,1.0
379,0.00118551,1563883200,0.00120264,0.00118551,0.00120112,16.24306904,0.01928266,0.00118713,0,1,1,1,0.9857563360606666,1.0,0.9857563360606666,0.9987361138827912
380,0.00118831,1563890400,0.00119127,0.00118136,0.00119127,2.02592,0.00240558,0.0011874,1,1,1,1,0.9975152568267479,1.0,0.991681147011173,1.0
381,0.00117961,1563897600,0.00119114,0.00117961,0.00119066,13.54016409,0.01601452,0.00118274,0,1,1,1,0.9903201974578975,1.0,0.9903201974578975,0.9995970246990279
382,0.00118143,1563904800,0.00118143,0.00117802,0.00117961,2.62145648,0.00308879,0.00117827,1,1,1,1,1.0,1.0,0.9971136673353477,0.9984594940030302
383,0.00118734,1563912000,0.00118734,0.00118734,0.00118734,4.47112228,0.00530874,0.00118734,1,0,1,1,1.0,1.0,1.0,1.0
384,0.00118894,1563919200,0.0011915,0.00118525,0.00119088,8.96082461,0.01066741,0.00119044,0,0,1,1,0.9978514477549307,1.0,0.9947545111204364,0.9994796475031473
385,0.00118509,1563926400,0.00119074,0.00118086,0.00119074,6.07779018,0.00721433,0.001187,1,1,1,1,0.9952550514805919,1.0,0.9917026386952651,1.0
386,0.00117984,1563933600,0.00118362,0.0011706,0.00118362,32.23789146,0.03792187,0.00117631,0,1,1,1,0.9968064074618542,1.0,0.9889998479241647,1.0
387,0.00116779,1563940800,0.00117486,0.00116779,0.00117412,5.16289703,0.00603744,0.00116939,1,1,1,1,0.9939822617162896,1.0,0.9939822617162896,0.9993701377185368
388,0.00118123,1563948000,0.00118847,0.00117047,0.00117047,64.25692074,0.07574694,0.00117881,0,0,1,1,0.9939081339873954,1.0,0.9848544767642431,0.9848544767642431
389,0.00117767,1563955200,0.00117767,0.00117767,0.00117767,9.880426,0.01163588,0.00117767,1,0,1,1,1.0,1.0,1.0,1.0
390,0.00119035,1563962400,0.00119035,0.00118041,0.00118041,4.06781035,0.0048051,0.00118125,1,0,0,1,1.0,1.0,0.991649514848574,0.991649514848574
391,0.00118322,1563969600,0.00119215,0.00118322,0.00119074,11.74515718,0.01393793,0.00118669,0,1,0,1,0.9925093318793777,1.0,0.9925093318793777,0.9988172629283228
392,0.001202,1563976800,0.00120315,0.00118808,0.00118808,21.30385216,0.0256041,0.00120185,0,0,0,1,0.9990441757054398,1.0,0.9874745459834601,0.9874745459834601
393,0.00119588,1563984000,0.00121052,0.00118647,0.00120559,492.9961627,0.58961022,0.00119597,0,0,0,1,0.9879060238575158,1.0,0.9801325050391567,0.9959273700558438
394,0.0011949,1563991200,0.00119744,0.0011949,0.00119744,411.00925416,0.49166006,0.00119622,0,1,0,1,0.997878808123998,1.0,0.997878808123998,1.0
395,0.0011949,1563998400,0.0011949,0.0011949,0.0011949,0.0,0.0,0.0011949,1,1,0,1,1.0,1.0,1.0,1.0
396,0.0011949,1564005600,0.0011949,0.0011949,0.0011949,0.0,0.0,0.0011949,1,1,0,1,1.0,1.0,1.0,1.0
397,0.00119012,1564012800,0.00119682,0.00119012,0.00119682,3.09662891,0.00370545,0.00119661,0,1,0,1,0.9944018315201952,1.0,0.9944018315201952,1.0
398,0.00119012,1564020000,0.00119012,0.00119012,0.00119012,0.0,0.0,0.00119012,1,1,0,1,1.0,1.0,1.0,1.0
399,0.00119006,1564027200,0.00119006,0.00119006,0.00119006,2.68894004,0.00319999,0.00119006,0,1,0,1,1.0,1.0,1.0,1.0
400,0.00118955,1564034400,0.00118955,0.00118955,0.00118955,8.00052498,0.00951702,0.00118955,0,1,1,1,1.0,1.0,1.0,1.0
401,0.00118955,1564041600,0.00118955,0.00118955,0.00118955,0.0,0.0,0.00118955,1,1,1,1,1.0,1.0,1.0,1.0
402,0.001175,1564048800,0.00118881,0.001175,0.00118881,6.10408046,0.00722173,0.00118309,0,1,1,1,0.9883833413245179,1.0,0.9883833413245179,1.0
403,0.00117636,1564056000,0.00117636,0.00115815,0.00117182,237.32217797,0.27794303,0.00117116,0,1,1,1,1.0,1.0,0.9845200448842191,0.9961406372198988
404,0.00117636,1564063200,0.00117636,0.00117636,0.00117636,0.0,0.0,0.00117636,1,0,1,1,1.0,1.0,1.0,1.0
405,0.00117888,1564070400,0.00117888,0.0011769,0.0011769,2.80715482,0.00330408,0.00117702,1,0,1,1,1.0,1.0,0.9983204397394138,0.9983204397394138
406,0.00118204,1564077600,0.00118204,0.00118204,0.00118204,0.08472569,0.00010014,0.00118204,1,0,1,1,1.0,1.0,1.0,1.0
407,0.00116287,1564084800,0.00118143,0.00116184,0.00118143,112.36530384,0.13092204,0.00116514,0,1,1,1,0.9842902245583742,1.0,0.9834183997359132,1.0
408,0.00116243,1564092000,0.00116243,0.00116243,0.00116243,0.17398896,0.00020224,0.00116243,1,1,1,1,1.0,1.0,1.0,1.0
409,0.00117399,1564099200,0.001174,0.00115541,0.00116387,247.56298416,0.29031407,0.00117268,0,0,1,1,0.9999914821124362,1.0,0.9841652470187394,0.9913713798977855
410,0.00117384,1564106400,0.00117387,0.00117384,0.00117387,0.51646715,0.00060626,0.00117385,1,0,1,1,0.999974443507373,1.0,0.999974443507373,1.0
411,0.00116779,1564113600,0.00117668,0.00115902,0.00116229,305.99138917,0.35956883,0.00117509,0,1,1,1,0.9924448448176224,1.0,0.984991671482476,0.9877706768195261
412,0.00116624,1564120800,0.00117187,0.00116009,0.00116886,6.2201741,0.00727932,0.00117027,1,1,1,1,0.9951957128350415,1.0,0.9899476904434792,0.9974314557075444
413,0.00116493,1564128000,0.00117465,0.00116393,0.00116393,20.10725311,0.02358186,0.0011728,1,1,1,1,0.9917251947388585,1.0,0.9908738773251607,0.9908738773251607
414,0.00116465,1564135200,0.00116465,0.00116465,0.00116465,0.18624459,0.0002169,0.00116465,1,1,1,1,1.0,1.0,1.0,1.0
415,0.00117016,1564142400,0.00118375,0.00117016,0.00117502,62.53507224,0.07374008,0.00117917,0,0,1,1,0.988519535374868,1.0,0.988519535374868,0.9926251319957762
416,0.00117187,1564149600,0.00117187,0.00117187,0.00117187,35.0,0.04101545,0.00117187,0,0,0,1,1.0,1.0,1.0,1.0
417,0.001172,1564156800,0.001172,0.00117147,0.00117147,42.226684,0.04946765,0.00117147,1,0,0,1,1.0,1.0,0.9995477815699658,0.9995477815699658
418,0.00118353,1564164000,0.00118353,0.00117453,0.00117453,89.94037442,0.10644415,0.00118349,0,0,0,1,1.0,1.0,0.9923956300220528,0.9923956300220528
419,0.00117467,1564171200,0.00118047,0.00117467,0.00118047,251.131536,0.29513158,0.0011752,0,1,0,1,0.9950867027539878,1.0,0.9950867027539878,1.0
420,0.00117467,1564178400,0.00117467,0.00117467,0.00117467,0.0,0.0,0.00117467,1,1,0,1,1.0,1.0,1.0,1.0
421,0.00116872,1564185600,0.001172,0.00116872,0.001172,22.63465797,0.02647833,0.00116981,1,1,1,1,0.9972013651877133,1.0,0.9972013651877133,1.0
422,0.00116872,1564192800,0.00116872,0.00116872,0.00116872,0.0,0.0,0.00116872,1,1,1,1,1.0,1.0,1.0,1.0
423,0.00115238,1564200000,0.00115238,0.00115238,0.00115238,8.1620682,0.0094058,0.00115238,1,1,1,1,1.0,1.0,1.0,1.0
424,0.00117042,1564207200,0.0011716,0.00117042,0.0011716,21.43645376,0.02510175,0.00117098,0,0,0,1,0.9989928303175144,1.0,0.9989928303175144,1.0
425,0.00117042,1564214400,0.00117042,0.00117042,0.00117042,0.0,0.0,0.00117042,1,0,0,1,1.0,1.0,1.0,1.0
426,0.00117248,1564221600,0.00118065,0.00115498,0.00115976,97.03294597,0.11406658,0.00117554,0,0,0,1,0.9930800830051243,1.0,0.9782577393808494,0.982306356667937
427,0.00116953,1564228800,0.00117248,0.00115731,0.00117166,41.95691169,0.04897776,0.00116733,1,1,1,1,0.9974839656113537,1.0,0.9870616129912663,0.9993006277292575
428,0.00117249,1564236000,0.00117249,0.00117164,0.00117164,0.36129477,0.00042346,0.00117206,1,0,0,1,1.0,1.0,0.9992750471219372,0.9992750471219372
429,0.00117249,1564243200,0.00117249,0.00116889,0.00117249,14.47411513,0.01693218,0.00116982,1,0,0,1,1.0,1.0,0.9969296113399687,1.0
430,0.00117249,1564250400,0.00117249,0.00117249,0.00117249,2.89145221,0.00339019,0.00117249,1,1,0,1,1.0,1.0,1.0,1.0
431,0.00116775,1564257600,0.00117249,0.00116775,0.00117249,43.90206039,0.05128157,0.00116809,0,1,1,1,0.9959573215976255,1.0,0.9959573215976255,1.0
432,0.00117177,1564264800,0.00117249,0.00117177,0.00117249,2.54792854,0.00298727,0.00117243,1,0,0,1,0.9993859222679937,1.0,0.9993859222679937,1.0
433,0.00116871,1564272000,0.00117178,0.00116871,0.00117178,0.35991091,0.00042108,0.00116997,1,1,1,1,0.9973800542764,1.0,0.9973800542764,1.0
434,0.00118228,1564279200,0.00118228,0.00118228,0.00118228,0.08466692,0.0001001,0.00118228,1,0,0,1,1.0,1.0,1.0,1.0
435,0.00118228,1564286400,0.00118228,0.00118228,0.00118228,0.0,0.0,0.00118228,1,0,0,1,1.0,1.0,1.0,1.0
436,0.00116809,1564293600,0.001171,0.00116809,0.001171,10.16441203,0.01189526,0.00117028,0,1,1,1,0.9975149444918874,1.0,0.9975149444918874,1.0
437,0.00117101,1564300800,0.00117101,0.00116809,0.00116818,42.91166991,0.05014117,0.00116847,0,1,1,1,1.0,1.0,0.9975064260766346,0.9975832828071493
438,0.00117101,1564308000,0.00117101,0.00117101,0.00117101,0.0,0.0,0.00117101,1,0,1,1,1.0,1.0,1.0,1.0
439,0.00117101,1564315200,0.00117101,0.00117101,0.00117101,0.0,0.0,0.00117101,1,1,1,1,1.0,1.0,1.0,1.0
440,0.00117101,1564322400,0.00117101,0.00117101,0.00117101,0.0,0.0,0.00117101,0,1,1,1,1.0,1.0,1.0,1.0
441,0.00116992,1564329600,0.00117,0.00116992,0.00117,2.1329,0.00249544,0.00116997,0,1,1,1,0.9999316239316239,1.0,0.9999316239316239,1.0
442,0.00115536,1564336800,0.00116764,0.00115276,0.00116764,135.66932405,0.15721031,0.00115877,0,1,1,1,0.9894830598472132,1.0,0.9872563461340825,1.0
443,0.00116389,1564344000,0.00116389,0.00116299,0.00116358,9.28271415,0.01080074,0.00116353,1,0,1,1,1.0,1.0,0.9992267310484667,0.9997336518055829
444,0.00115947,1564351200,0.00117346,0.00115947,0.00116541,8.24907764,0.00963213,0.00116766,1,1,1,1,0.9880779915804542,1.0,0.9880779915804542,0.9931399451195608
445,0.00118233,1564358400,0.00118233,0.00117721,0.00117842,46.68079005,0.05515822,0.0011816,0,0,0,1,1.0,1.0,0.9956695677179804,0.9966929706596296
446,0.00118233,1564365600,0.00118233,0.00118233,0.00118233,0.0,0.0,0.00118233,1,0,0,1,1.0,1.0,1.0,1.0
447,0.00118233,1564372800,0.00118233,0.00118233,0.00118233,0.0,0.0,0.00118233,1,1,0,1,1.0,1.0,1.0,1.0
448,0.00116619,1564380000,0.00118,0.00116619,0.00118,12.75470307,0.01493683,0.00117108,0,1,1,1,0.9882966101694913,1.0,0.9882966101694913,1.0
449,0.00116256,1564387200,0.00116256,0.00115913,0.00115913,54.63417223,0.06333754,0.0011593,0,1,1,1,1.0,1.0,0.9970496146435452,0.9970496146435452
450,0.001154,1564394400,0.001154,0.001154,0.001154,10.02991269,0.01157451,0.001154,1,1,1,1,1.0,1.0,1.0,1.0
451,0.00116619,1564401600,0.00116619,0.00116459,0.00116459,4.05874813,0.00472887,0.0011651,1,0,1,1,1.0,1.0,0.998628010873014,0.998628010873014
452,0.00116619,1564408800,0.00116619,0.00116619,0.00116619,0.0,0.0,0.00116619,1,0,1,1,1.0,1.0,1.0,1.0
453,0.00116619,1564416000,0.00116619,0.00116074,0.0011623,13.9737367,0.01624526,0.00116255,0,1,1,1,1.0,1.0,0.9953266620362035,0.996664351435015
454,0.00116557,1564423200,0.00117441,0.00116557,0.00117441,20.90565625,0.0243948,0.00116689,0,1,1,1,0.9924728161374647,1.0,0.9924728161374647,1.0
455,0.00117956,1564430400,0.00117956,0.00116901,0.00116901,177.30886037,0.20867427,0.00117689,0,0,0,1,1.0,1.0,0.9910559869781953,0.9910559869781953
456,0.00116865,1564437600,0.00116865,0.00116865,0.00116865,45.55566802,0.05323863,0.00116865,1,1,1,1,1.0,1.0,1.0,1.0
457,0.00116893,1564444800,0.00118421,0.00116893,0.00118034,36.75527759,0.04320064,0.00117535,1,1,1,1,0.9870968831541704,1.0,0.9870968831541704,0.9967319985475549
458,0.00118392,1564452000,0.00118392,0.00118392,0.00118392,6.00600601,0.00711063,0.00118392,1,0,0,1,1.0,1.0,1.0,1.0
459,0.00118392,1564459200,0.00118392,0.00118392,0.00118392,0.0,0.0,0.00118392,1,0,0,1,1.0,1.0,1.0,1.0
460,0.00118392,1564466400,0.00118392,0.00118392,0.00118392,0.0,0.0,0.00118392,1,1,0,1,1.0,1.0,1.0,1.0
461,0.00118392,1564473600,0.00118392,0.00118392,0.00118392,0.0,0.0,0.00118392,0,1,0,1,1.0,1.0,1.0,1.0
462,0.00119707,1564480800,0.00120379,0.00119224,0.00119224,102.00213733,0.12249833,0.00120093,0,0,0,1,0.9944176309821481,1.0,0.990405303250567,0.990405303250567
463,0.00119946,1564488000,0.00120566,0.00119789,0.00120537,119.61615955,0.14372544,0.00120155,0,0,0,1,0.994857588374832,1.0,0.9935553970439427,0.9997594678433389
464,0.00119708,1564495200,0.00120149,0.00119692,0.00119962,120.21335926,0.14438234,0.00120105,0,1,0,1,0.9963295574661464,1.0,0.9961963894830586,0.9984435991976629
465,0.00120213,1564502400,0.00120213,0.00120172,0.00120172,0.38526483,0.0004631,0.00120203,1,0,0,1,1.0,1.0,0.9996589387171105,0.9996589387171105
466,0.00121,1564509600,0.00121,0.0012009,0.0012009,62.62242854,0.07561325,0.00120744,0,0,0,1,1.0,1.0,0.9924793388429752,0.9924793388429752
467,0.00121399,1564516800,0.0012166,0.00120609,0.00120609,450.30337029,0.54513196,0.00121058,0,0,0,1,0.9978546769686011,1.0,0.9913611704750945,0.9913611704750945
468,0.00121856,1564524000,0.00121856,0.00121083,0.00121318,46.28130456,0.05631634,0.00121682,1,0,0,1,1.0,1.0,0.9936564469537814,0.9955849527310924
469,0.00122,1564531200,0.00122,0.00121606,0.00121784,290.12666519,0.35307017,0.00121695,0,0,0,1,1.0,1.0,0.9967704918032787,0.9982295081967213
470,0.00121647,1564538400,0.00122476,0.00121593,0.00122421,66.39884707,0.08078789,0.0012167,1,1,0,1,0.9932313269538522,1.0,0.992790424246383,0.9995509324275776
471,0.00121689,1564545600,0.00123149,0.00121689,0.00122575,15.86179531,0.01942268,0.00122449,1,1,0,1,0.9881444429106204,1.0,0.9881444429106204,0.9953389796100659
472,0.0011915,1564552800,0.001202,0.0011915,0.001202,76.99449835,0.09174334,0.00119155,0,1,1,1,0.9912645590682198,1.0,0.9912645590682198,1.0
473,0.00117058,1564560000,0.00118895,0.00117058,0.00118895,180.01211853,0.21227996,0.00117925,0,1,1,1,0.9845493923209555,1.0,0.9845493923209555,1.0
474,0.0011664,1564567200,0.00117321,0.00116512,0.00117058,5.83820514,0.00681331,0.00116702,1,1,1,1,0.994195412585982,1.0,0.9931043888135968,0.9977582870926773
475,0.00116552,1564574400,0.00117545,0.00116552,0.00116941,8.05198684,0.00945481,0.00117422,1,1,1,1,0.9915521715087838,1.0,0.9915521715087838,0.9948615423880217
476,0.0011368,1564581600,0.00116001,0.0011368,0.00116001,82.38054457,0.09383043,0.00113898,0,1,1,1,0.9799915517969674,1.0,0.9799915517969674,1.0
477,0.00114201,1564588800,0.00114201,0.00113501,0.00113679,11.91669795,0.0135459,0.00113671,1,1,1,1,1.0,1.0,0.9938704564758629,0.9954291118291434
478,0.00114099,1564596000,0.0011483,0.00114099,0.0011483,0.57945853,0.0006641,0.00114607,1,0,1,1,0.9936340677523294,1.0,0.9936340677523294,1.0
479,0.00114715,1564603200,0.00114716,0.00114023,0.00114669,14.86342837,0.01702921,0.00114571,0,0,1,1,0.999991282820182,1.0,0.9939589943861363,0.9995902925485547
480,0.00114171,1564610400,0.00114171,0.00114171,0.00114171,47.83149833,0.05460969,0.00114171,0,1,1,1,1.0,1.0,1.0,1.0
481,0.00114023,1564617600,0.00114023,0.00114023,0.00114023,0.92329582,0.00105276,0.00114023,1,1,1,1,1.0,1.0,1.0,1.0
482,0.00115204,1564624800,0.00115204,0.001149,0.001149,43.02997256,0.04945594,0.00114933,0,0,1,1,1.0,1.0,0.9973612027360161,0.9973612027360161
483,0.00115588,1564632000,0.00115588,0.00115588,0.00115588,19.16532,0.02215281,0.00115588,1,0,1,1,1.0,1.0,1.0,1.0
484,0.00114873,1564639200,0.00115696,0.00114873,0.00115696,21.40169,0.02469145,0.00115371,1,1,1,1,0.9928865302171206,1.0,0.9928865302171206,1.0
485,0.00113771,1564646400,0.00114535,0.00113771,0.00114535,14.33780995,0.01639633,0.00114357,1,1,1,1,0.9933295499192385,1.0,0.9933295499192385,1.0
486,0.00113102,1564653600,0.00113102,0.00113102,0.00113102,2.10402304,0.00237969,0.00113102,1,1,1,1,1.0,1.0,1.0,1.0
487,0.00113204,1564660800,0.00113204,0.00113204,0.00113204,0.23850748,0.00027,0.00113204,1,1,1,1,1.0,1.0,1.0,1.0
488,0.00112606,1564668000,0.00113,0.00112606,0.00113,21.38672306,0.02413494,0.0011285,0,1,1,1,0.9965132743362831,1.0,0.9965132743362831,1.0
489,0.00111623,1564675200,0.00112605,0.00111,0.00112605,7.73562459,0.00865489,0.00111883,1,1,1,1,0.9912792504773322,1.0,0.9857466364726256,1.0
490,0.00109,1564682400,0.00110927,0.00109,0.00110927,47.08382966,0.05190873,0.00110247,0,1,1,1,0.9826282149521757,1.0,0.9826282149521757,1.0
491,0.00107675,1564689600,0.00108894,0.00107675,0.00108894,550.83384681,0.59471224,0.00107965,0,1,1,1,0.9888056274909545,1.0,0.9888056274909545,1.0
492,0.00106962,1564696800,0.00107242,0.00106853,0.00107202,2.75141147,0.00294707,0.00107111,1,1,1,1,0.9973890826355347,1.0,0.9963726898043678,0.9996270118050764
493,0.00106642,1564704000,0.00107242,0.00106642,0.0010694,1.18509069,0.00126817,0.00107011,1,1,1,1,0.9944051770761456,1.0,0.9944051770761456,0.9971839391283267
494,0.00106605,1564711200,0.00106866,0.00106605,0.00106866,0.68368872,0.00072938,0.00106684,1,1,1,1,0.9975576890685532,1.0,0.9975576890685532,1.0
495,0.00106713,1564718400,0.00106902,0.00106713,0.00106902,3.13194272,0.00334244,0.00106721,0,0,1,1,0.9982320255935342,1.0,0.9982320255935342,1.0
496,0.00106961,1564725600,0.00106961,0.0010629,0.0010693,8.19088646,0.00873845,0.00106685,0,0,1,1,1.0,1.0,0.993726685427399,0.9997101747365863
497,0.00107242,1564732800,0.00107242,0.00107,0.00107,11.06324705,0.0118379,0.00107002,0,0,1,1,1.0,1.0,0.997743421420712,0.997743421420712
498,0.00108032,1564740000,0.00108032,0.00107229,0.00107242,11.22786106,0.0121061,0.00107822,0,0,1,1,1.0,1.0,0.9925670171800948,0.9926873518957344
499,0.00108032,1564747200,0.00108032,0.00108032,0.00108032,0.0,0.0,0.00108032,1,0,1,1,1.0,1.0,1.0,1.0
500,0.00107795,1564754400,0.00107795,0.00107782,0.00107791,1.92403461,0.00207396,0.00107792,1,1,1,1,1.0,1.0,0.9998794007143188,0.9999628925274827
501,0.00106088,1564761600,0.00107795,0.00106088,0.00107795,18.69384108,0.01986682,0.00106274,0,1,1,1,0.9841643861032514,1.0,0.9841643861032514,1.0
