,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
320,0.01291109,1563458400,0.01342811,0.01265827,0.01338535,635.7017454,8.25903296,0.01299199,0,1,1,1,0.9614971876161277,1.0,0.9426695193888045,0.9968156352606585
321,0.01287633,1563465600,0.01320038,0.0127096,0.01294891,399.46667612,5.12570797,0.01283137,0,1,1,1,0.9754514642760285,1.0,0.9628207672809419,0.9809497908393546
322,0.01278928,1563472800,0.01290903,0.0127,0.01287822,119.27132437,1.52484587,0.01278468,1,1,1,1,0.9907235477801198,1.0,0.9838074588098408,0.9976132985979581
323,0.0126783,1563480000,0.01283766,0.01257168,0.01272519,162.49113828,2.05216973,0.01262942,1,1,1,1,0.9875865227775155,1.0,0.9792812708858156,0.9912390575852609
324,0.01267572,1563487200,0.01282437,0.01263319,0.01267794,34.73079092,0.44402523,0.01278477,1,1,1,1,0.9884087873322432,1.0,0.9850924450869712,0.9885818952509948
325,0.01306776,1563494400,0.0131052,0.01255558,0.0126622,24.54119043,0.31300493,0.01275426,1,0,0,1,0.9971431187620181,1.0,0.9580609223819553,0.9661966242407595
326,0.01314082,1563501600,0.01314082,0.01289261,0.0129556,45.15846942,0.58527215,0.0129604,0,0,0,1,1.0,1.0,0.9811115288087046,0.9859049891863674
327,0.01312851,1563508800,0.01321381,0.01296505,0.01314,166.13879814,2.1796959,0.01311972,0,0,0,1,0.9935446324716338,1.0,0.9811742411916019,0.9944141772887609
328,0.01324589,1563516000,0.01324589,0.01304562,0.01313236,259.09976773,3.40711183,0.0131498,0,0,0,1,1.0,1.0,0.9848805931500263,0.9914290394982896
329,0.01324639,1563523200,0.01345377,0.0131319,0.01322781,671.45510845,8.93154401,0.01330177,0,0,0,1,0.9845857332182727,1.0,0.976075850858161,0.983204707676733
330,0.01318111,1563530400,0.01331903,0.0131391,0.01325467,155.15106939,2.04609871,0.01318778,1,1,0,1,0.9896448915574181,1.0,0.9864907579606023,0.9951678162749088
331,0.01310941,1563537600,0.01335918,0.01300359,0.01317401,718.90384661,9.44075819,0.01313215,0,1,0,1,0.9813034931784735,1.0,0.973382348317786,0.9861391193172035
332,0.01303592,1563544800,0.01304372,0.01291228,0.01298291,148.9922206,1.93922764,0.01301563,1,1,0,1,0.9994020110827279,1.0,0.9899231200915076,0.995337986402652
333,0.01342755,1563552000,0.01379496,0.01303662,0.01304372,1264.07932109,16.85556451,0.01333426,0,0,0,1,0.973366359887959,1.0,0.9450277492649489,0.9455424299889235
334,0.01345734,1563559200,0.01355573,0.01335186,0.01355094,116.60843296,1.57116445,0.01347384,1,0,0,1,0.9927418147159909,1.0,0.9849606033758418,0.9996466438915499
335,0.01347,1563566400,0.01347905,0.01324104,0.01345734,77.52742239,1.03105356,0.01329921,1,0,0,1,0.9993285876972042,1.0,0.9823422273824937,0.9983893523653373
336,0.01392951,1563573600,0.0139734,0.01347151,0.01350075,332.81213983,4.56513811,0.01371686,0,0,0,1,0.9968590321611062,1.0,0.9640824709805774,0.9661750182489588
337,0.01477222,1563580800,0.0152967,0.01396372,0.01396372,3487.34829406,51.01409771,0.01462833,0,0,0,1,0.96571286617375,1.0,0.9128583289206169,0.9128583289206169
338,0.01495138,1563588000,0.015,0.01462172,0.01472873,1664.9584763,24.76137323,0.01487206,1,0,0,1,0.9967586666666667,1.0,0.9747813333333334,0.9819153333333334
339,0.014675,1563595200,0.0149538,0.0146323,0.0149538,210.36111753,3.10952195,0.01478182,1,1,0,1,0.9813559095347003,1.0,0.9785004480466504,1.0
340,0.0148195,1563602400,0.0148825,0.01465595,0.01477279,343.09547207,5.05179436,0.01472416,1,0,0,1,0.9957668402486141,1.0,0.9847774231479925,0.9926282546615152
341,0.01497572,1563609600,0.01497572,0.01465801,0.0148195,517.52307249,7.61995198,0.01472388,0,0,0,1,1.0,1.0,0.9787849933091699,0.9895684481280366
342,0.015715,1563616800,0.01585999,0.01491898,0.01497572,818.87873305,12.70014613,0.01550919,0,0,0,1,0.990858127905503,1.0,0.9406676801183355,0.9442452359679924
343,0.01598684,1563624000,0.01646728,0.015599,0.01565978,1300.46123429,20.92842286,0.01609307,0,0,0,1,0.9708245684776112,1.0,0.9472724092867796,0.9509633649272983
344,0.01680761,1563631200,0.01717081,0.01588339,0.0159668,3189.95511427,53.28242088,0.01670318,0,0,0,1,0.9788478237194401,1.0,0.9250227566433965,0.9298804191532023
345,0.01615814,1563638400,0.01680086,0.01584706,0.01672191,1808.19135945,29.36145945,0.01623802,1,1,0,1,0.9617448154439714,1.0,0.9432290966057689,0.9953008357905487
346,0.01599999,1563645600,0.01620554,0.01580606,0.01617172,618.46021781,9.86637975,0.01595313,1,1,0,1,0.9873160659873104,1.0,0.9753491707156935,0.9979130593611814
347,0.01647797,1563652800,0.0165,0.01589121,0.01599999,1206.85036502,19.47666039,0.01613842,1,0,0,1,0.9986648484848485,1.0,0.9631036363636363,0.9696963636363635
348,0.01614238,1563660000,0.01653972,0.01556704,0.01647793,1143.74947924,18.24484509,0.01595178,0,1,0,1,0.9759766187093857,1.0,0.9411912656320663,0.9962641447376375
349,0.01710014,1563667200,0.01746774,0.01591377,0.01608004,2506.89988701,42.44695425,0.01693205,0,0,0,1,0.9789554916663519,1.0,0.9110377186745395,0.9205564085565735
350,0.01671,1563674400,0.01719213,0.0164,0.017157,274.6959709,4.62138646,0.01682364,1,0,0,1,0.9719563544482271,1.0,0.9539248481718089,0.9979566231758368
351,0.01675782,1563681600,0.01699713,0.01661914,0.01671,368.98384232,6.19205953,0.01678138,1,1,0,1,0.9859205642364329,1.0,0.9777615397422977,0.9831071480891186
352,0.01675035,1563688800,0.01686345,0.01655639,0.01674893,164.92747825,2.7592022,0.01672979,1,0,0,1,0.9932931873371108,1.0,0.9817913890692593,0.9932089815547827
353,0.01664891,1563696000,0.01686345,0.01664891,0.01676069,70.2128021,1.17495342,0.01673417,1,1,0,1,0.987277810886859,1.0,0.987277810886859,0.9939063477520912
354,0.0169375,1563703200,0.0169375,0.01670006,0.01676103,66.13350112,1.11301738,0.01682985,1,0,0,1,1.0,1.0,0.985981402214022,0.98958110701107
355,0.01658874,1563710400,0.01692976,0.01649149,0.01692976,188.06087235,3.14587981,0.01672798,0,1,0,1,0.9798567729253104,1.0,0.9741124505013657,1.0
356,0.01643742,1563717600,0.0166035,0.01583006,0.01649148,1038.72175306,16.71741683,0.01609422,0,1,1,1,0.9899972897280694,1.0,0.9534170506218568,0.9932532297407173
357,0.01610555,1563724800,0.01645036,0.01599864,0.01632112,672.26296117,10.99932728,0.01636164,0,1,1,1,0.9790393644880719,1.0,0.9725404185683475,0.9921436369781573
358,0.01593919,1563732000,0.01619828,0.01578518,0.01610113,524.10547641,8.39355622,0.01601501,1,1,1,1,0.984005091898646,1.0,0.974497292305109,0.9940024496428017
359,0.01652554,1563739200,0.01669865,0.0158,0.01593791,569.86210649,9.2846214,0.01629275,1,0,1,1,0.9896332937093717,1.0,0.9461842723813004,0.9544430238372563
360,0.01666231,1563746400,0.0169,0.01648202,0.01652572,98.43339253,1.64426254,0.01670431,1,0,0,1,0.9859355029585799,1.0,0.9752674556213019,0.97785325443787
361,0.01630472,1563753600,0.01686337,0.0162,0.01677355,313.06636314,5.18318929,0.01655619,1,1,1,1,0.9668719834766125,1.0,0.960662074069418,0.9946736625004375
362,0.01617455,1563760800,0.01648264,0.01617455,0.01623032,114.57959684,1.86087447,0.01624088,1,1,1,1,0.9813082127620333,1.0,0.9813082127620333,0.9846917726771924
363,0.01614618,1563768000,0.01633083,0.0159,0.01620934,294.35447584,4.73639674,0.01609079,0,1,1,1,0.9886931650136581,1.0,0.9736186097093656,0.9925606965475728
364,0.01623944,1563775200,0.01631703,0.01608255,0.01614618,376.40850297,6.06989581,0.01612582,0,0,1,1,0.9952448454161082,1.0,0.9856297377647771,0.9895293444946782
365,0.01599677,1563782400,0.0163,0.01595002,0.01623944,261.54874547,4.20520029,0.01607807,1,1,1,1,0.9813969325153376,1.0,0.9785288343558283,0.9962846625766872
366,0.0161215,1563789600,0.01614618,0.01599055,0.01599777,572.76820232,9.21016037,0.01608008,0,0,1,1,0.9984714650771885,1.0,0.9903611875997914,0.9908083521922834
367,0.01608989,1563796800,0.01614618,0.0160397,0.0161358,281.51800846,4.52487599,0.01607313,1,0,1,1,0.9965137264665698,1.0,0.9934052512730566,0.9993571234806004
368,0.01605652,1563804000,0.01630529,0.01595,0.0160766,294.31948799,4.76646288,0.01619485,1,1,1,1,0.9847429883185151,1.0,0.9782101391634248,0.985974490487443
369,0.01623194,1563811200,0.01626655,0.01596686,0.01599992,194.20656336,3.13780487,0.01615704,1,0,0,1,0.9978723208055795,1.0,0.9815763022890532,0.9836086939148129
370,0.0162241,1563818400,0.0162335,0.01610872,0.01612603,9.02494101,0.14595671,0.01617259,1,0,0,1,0.9994209505035883,1.0,0.9923134259401853,0.9933797394277265
371,0.01626064,1563825600,0.016318,0.016,0.0162241,837.93685205,13.60519201,0.01623653,0,0,0,1,0.9964848633410958,1.0,0.980512317685991,0.9942456183355804
372,0.01634708,1563832800,0.01642116,0.01608255,0.01626052,442.99524039,7.19563297,0.01624313,0,0,0,1,0.9954887474453692,1.0,0.9793796540561082,0.9902174998599368
373,0.01629339,1563840000,0.01631763,0.015971,0.01628891,262.16754861,4.25343222,0.01622409,1,1,0,1,0.9985144901557397,1.0,0.978757331793894,0.9982399404815528
374,0.0172094,1563847200,0.01768175,0.01626229,0.0162794,1955.88847277,33.50916764,0.01713245,0,0,0,1,0.973286015241704,1.0,0.9197217469990243,0.9206894113987586
375,0.01705718,1563854400,0.01743159,0.017,0.01711369,771.37769833,13.28681253,0.01722478,1,0,0,1,0.9785211790777549,1.0,0.9752409275344361,0.9817629946551061
376,0.0172281,1563861600,0.01727718,0.01694405,0.01704789,405.10345923,6.92445355,0.01709304,1,0,0,1,0.9971592586290123,1.0,0.9807184968843294,0.9867287369813824
377,0.0173089,1563868800,0.0174107,0.01709355,0.01724699,345.12030625,5.93974018,0.01721063,1,0,0,1,0.9941530208435041,1.0,0.9817841901818996,0.9905971615156196
378,0.01731176,1563876000,0.0175,0.01719459,0.01732691,210.38392424,3.64214193,0.01731188,1,0,0,1,0.9892434285714284,1.0,0.9825479999999999,0.9901091428571428
379,0.01675,1563883200,0.01729895,0.01653536,0.01729895,768.75639701,12.91770069,0.01680337,0,1,0,1,0.9682668601273487,1.0,0.9558591706433048,1.0
380,0.01687545,1563890400,0.0169902,0.0166124,0.01674665,654.51121137,10.99958814,0.0168058,0,1,0,1,0.9932461065790867,1.0,0.9777636519876163,0.9856652658591422
381,0.01711959,1563897600,0.01714335,0.01681107,0.01682048,127.43379616,2.16430582,0.01698376,1,0,0,1,0.9986140398463543,1.0,0.9806175572452291,0.9811664581309952
382,0.01695312,1563904800,0.01711,0.01695312,0.01705626,460.81169293,7.84714926,0.01702897,0,1,0,1,0.9908310929281121,1.0,0.9908310929281121,0.9968591466978375
383,0.01726238,1563912000,0.01726242,0.01695312,0.01695312,121.93107843,2.08364623,0.01708872,1,0,0,1,0.9999976828277843,1.0,0.982082465841985,0.982082465841985
384,0.01722558,1563919200,0.01739947,0.01705718,0.01723889,292.89971486,5.06105064,0.01727912,0,0,0,1,0.9900060174246688,1.0,0.9803275617015922,0.9907709832540876
385,0.01718573,1563926400,0.01739947,0.01700536,0.01714804,706.10317344,12.07785898,0.01710494,0,1,0,1,0.9877157177776105,1.0,0.9773493100651917,0.9855495598429147
386,0.01669948,1563933600,0.01706713,0.0161485,0.01706713,721.52085207,11.96161424,0.01657833,0,1,1,1,0.9784585926280517,1.0,0.9461754846889899,1.0
387,0.01686751,1563940800,0.01691055,0.01654489,0.01669406,158.61076966,2.64171672,0.01665534,1,1,1,1,0.9974548432783085,1.0,0.9783768121084175,0.9871979326515105
388,0.01682536,1563948000,0.01705718,0.01665743,0.01686554,570.61345057,9.59008344,0.01680662,0,0,1,1,0.9864092423249329,1.0,0.9765641213846603,0.9887648485857566
389,0.0171234,1563955200,0.01714338,0.0168,0.01682536,542.48887457,9.24180263,0.01703593,0,0,0,1,0.9988345355466659,1.0,0.9799701109116171,0.9814493991266601
390,0.01669106,1563962400,0.0171167,0.0166649,0.01711106,358.8129031,6.01160449,0.01675414,1,1,1,1,0.9751330571897622,1.0,0.9736047252098828,0.9996704972336958
391,0.0169,1563969600,0.01696666,0.01666666,0.01669103,89.75556724,1.50967532,0.01681985,1,1,1,1,0.996071118299064,1.0,0.9823182641722059,0.9837546105126169
392,0.01704602,1563976800,0.01729374,0.01689,0.0169,430.834695,7.36213105,0.01708806,0,0,0,1,0.9856757416267389,1.0,0.9766539799950734,0.9772322239145494
393,0.0173,1563984000,0.01731176,0.01682002,0.01708438,399.58527326,6.79322068,0.01700067,0,0,0,1,0.9993206929855775,1.0,0.971595031354409,0.986865575770459
394,0.01725168,1563991200,0.0173234,0.01712488,0.01721567,88.43770356,1.52686961,0.01726491,1,0,0,1,0.9958599351166629,1.0,0.9885403558192964,0.9937812438666774
395,0.01693213,1563998400,0.01728649,0.01678464,0.01726524,3074.91119791,52.11468602,0.01694835,0,1,1,1,0.9795007546355563,1.0,0.9709686581833558,0.9987707163223998
396,0.01713404,1564005600,0.01718654,0.01691758,0.01693073,29.36019539,0.50137103,0.01707655,1,0,0,1,0.9969452839256767,1.0,0.9843505440885717,0.9851156777338546
397,0.01676418,1564012800,0.01718655,0.01661707,0.0171131,319.6837985,5.44222929,0.01702378,1,1,1,1,0.9754243870933959,1.0,0.966864786708211,0.9957263092360015
398,0.01653374,1564020000,0.0167941,0.01653199,0.01675184,320.77254337,5.34559132,0.01666474,0,1,1,1,0.9844969364241014,1.0,0.9843927331622415,0.997483640087888
399,0.01659685,1564027200,0.01666195,0.01652853,0.01659751,79.55633972,1.3212376,0.01660757,1,1,1,1,0.9960928942890839,1.0,0.9919925338870901,0.9961325054990563
400,0.01644731,1564034400,0.01667244,0.01644731,0.01665304,78.44185775,1.29934922,0.01656448,1,1,1,1,0.9864968774816403,1.0,0.9864968774816403,0.9988364030699766
401,0.016682,1564041600,0.01669916,0.01644571,0.0164747,118.08999217,1.95079205,0.01651953,0,0,1,1,0.9989724034023267,1.0,0.9848225898787722,0.9865586053430231
402,0.01653674,1564048800,0.0166878,0.01646471,0.0166878,34.27060801,0.56734228,0.01655477,1,1,1,1,0.9909478780905813,1.0,0.9866315511930872,1.0
403,0.01654915,1564056000,0.01669945,0.01646234,0.01654077,158.69930439,2.63582418,0.01660892,0,1,1,1,0.990999703583052,1.0,0.9858013287862772,0.9904978906490931
404,0.01674052,1564063200,0.01674564,0.01650009,0.01654915,14.17840488,0.23428749,0.01652424,1,0,1,1,0.9996942487716205,1.0,0.985336481615513,0.9882661994405708
405,0.01666187,1564070400,0.0167189,0.01655478,0.01663456,42.83525043,0.71168532,0.01661447,1,0,1,1,0.9965888904174318,1.0,0.9901835647082047,0.9949554097458566
406,0.01668335,1564077600,0.01668335,0.0165184,0.016659,97.28675623,1.6114823,0.01656425,0,1,1,1,1.0,1.0,0.9901128969901128,0.9985404609985405
407,0.01656707,1564084800,0.01666725,0.01651202,0.01666725,60.13735855,0.99608996,0.01656358,1,1,1,1,0.9939894103706369,1.0,0.9906865259715908,1.0
408,0.01639889,1564092000,0.01658275,0.0162631,0.0165656,214.45745668,3.50441206,0.01634082,0,1,1,1,0.9889125748141894,1.0,0.9807239450633941,0.9989657927665797
409,0.01625623,1564099200,0.01644,0.0160465,0.01637,219.55425594,3.57749149,0.01629433,0,1,1,1,0.9888217761557178,1.0,0.9760644768856449,0.9957420924574208
410,0.01627553,1564106400,0.0164093,0.01620834,0.01625691,30.08245923,0.49041698,0.01630242,1,1,1,1,0.9918479155113258,1.0,0.9877532862462141,0.9907131931282869
411,0.01625206,1564113600,0.01631399,0.01605518,0.01627552,500.62874074,8.06301832,0.01610578,0,1,1,1,0.9962038716463598,1.0,0.984135701934352,0.997641901214847
412,0.01658847,1564120800,0.0167941,0.01607138,0.01625004,167.79772036,2.71956376,0.01620739,1,0,0,1,0.9877558190078659,1.0,0.9569658391935263,0.967604099058598
413,0.01641759,1564128000,0.01659088,0.01632606,0.01651533,359.11542911,5.91856873,0.01648096,0,1,1,1,0.9895551049733348,1.0,0.9840382185875615,0.9954462933852817
414,0.0164246,1564135200,0.01650868,0.01637539,0.01641759,63.33877782,1.04002432,0.01642002,1,1,1,1,0.9949069216921038,1.0,0.9919260655606625,0.994482296585796
415,0.01649099,1564142400,0.01659088,0.01634988,0.01642515,94.68164785,1.56021006,0.01647848,1,0,0,1,0.9939792223197323,1.0,0.9854739471324006,0.9900107770051981
416,0.0165,1564149600,0.0165085,0.01625698,0.0164642,489.59900783,8.06096643,0.01646442,0,0,0,1,0.999485113729291,1.0,0.9847642123754431,0.9973165339067752
417,0.01661753,1564156800,0.01672551,0.01643088,0.0165,240.26262151,3.98267164,0.01657632,1,0,0,1,0.9935439935762795,1.0,0.9823843936597448,0.9865170030689648
418,0.01662,1564164000,0.016668,0.01652159,0.01653073,53.07387919,0.88111772,0.01660172,1,0,0,1,0.9971202303815695,1.0,0.9912161027117831,0.9917644588432927
419,0.01641601,1564171200,0.01662,0.01637525,0.01661661,23.18701982,0.38274026,0.01650666,1,1,1,1,0.9877262334536704,1.0,0.9852737665463298,0.9997960288808665
420,0.01647985,1564178400,0.01658103,0.01641,0.01644406,35.75818877,0.59094981,0.01652627,1,1,0,1,0.9938978459118644,1.0,0.9896852004971948,0.9917393551546556
421,0.01619326,1564185600,0.01656081,0.01614332,0.01656081,100.02287483,1.62447292,0.01624101,0,1,1,1,0.9778060372650856,1.0,0.9747904842818679,1.0
422,0.01623944,1564192800,0.01623944,0.01611486,0.01614332,64.62449326,1.04627265,0.01619003,1,1,1,1,1.0,1.0,0.992328553201342,0.9940810766873733
423,0.01615537,1564200000,0.01623944,0.0161,0.01623944,137.47222978,2.2149227,0.01611178,0,1,1,1,0.9948230973481843,1.0,0.9914134970171384,1.0
424,0.01612,1564207200,0.01614764,0.0159191,0.01612959,483.22673278,7.73938544,0.01601605,0,1,1,1,0.9982882947601011,1.0,0.985846848208159,0.9988821895955073
425,0.016098,1564214400,0.01623933,0.01598305,0.01612,181.35928317,2.93152907,0.0161642,1,1,1,1,0.9912970547430221,1.0,0.9842185607411142,0.992651790437167
426,0.01605663,1564221600,0.01623933,0.0158191,0.01609029,125.89044,2.01844517,0.01603334,1,1,1,1,0.9887495358490774,1.0,0.9741227008749744,0.9908222814611194
427,0.01580655,1564228800,0.01604799,0.01551,0.01600945,338.23597853,5.33019804,0.01575881,0,1,1,1,0.9849551252212893,1.0,0.9664761755210465,0.9975984531396144
428,0.0158066,1564236000,0.01606976,0.01574515,0.01580389,381.09200808,6.03866353,0.01584568,0,1,1,1,0.9836238997968857,1.0,0.9797999472300769,0.9834552600661118
429,0.01567111,1564243200,0.01601995,0.01564332,0.01594147,485.98373704,7.66765544,0.01577759,0,1,1,1,0.978224651138112,1.0,0.9764899391071755,0.9951011083055813
430,0.01578514,1564250400,0.01579382,0.015623,0.01572426,383.94920911,6.02785563,0.01569961,1,0,1,1,0.999450417948286,1.0,0.9891843771804414,0.9955957456777398
431,0.01583883,1564257600,0.01588,0.01564902,0.01580644,140.95304538,2.2229847,0.0157711,1,0,1,1,0.9974074307304788,1.0,0.9854546599496222,0.9953677581863982
432,0.01589855,1564264800,0.01603491,0.01574088,0.01588,129.63452512,2.06018203,0.01589223,1,0,1,1,0.9914960545459875,1.0,0.9816631337500491,0.990339203650036
433,0.01578514,1564272000,0.01596686,0.01562255,0.01596686,32.69349976,0.51360476,0.01570969,1,1,1,1,0.9886189269524502,1.0,0.9784359604831508,1.0
434,0.01576444,1564279200,0.015876,0.01572,0.01580655,25.38492004,0.39976181,0.015748,1,1,1,1,0.9929730410682791,1.0,0.9901738473167044,0.9956254724111866
435,0.01576713,1564286400,0.01582883,0.015731,0.01576444,37.47829481,0.59126506,0.01577619,0,1,1,1,0.9961020492354774,1.0,0.993819505295085,0.9959321061632479
436,0.01572021,1564293600,0.01581994,0.01572021,0.01579829,512.80257269,8.06249083,0.0157224,0,1,1,1,0.9936959305787505,1.0,0.9936959305787505,0.9986314739499643
437,0.01570085,1564300800,0.015757,0.01570085,0.01572021,949.2782019,14.91743098,0.01571449,0,1,1,1,0.9964365044107379,1.0,0.9964365044107379,0.9976651646887097
438,0.01570003,1564308000,0.01571098,0.01570003,0.01570085,2428.22260918,38.12387256,0.01570032,0,1,1,1,0.9993030352021326,1.0,0.9993030352021326,0.999355227999781
439,0.01538323,1564315200,0.0157002,0.0153,0.01570003,1637.63308228,25.68151386,0.01568209,1,1,1,1,0.9798110852091055,1.0,0.9745098788550464,0.9999891721124571
440,0.01541636,1564322400,0.01556423,0.01532099,0.015408,283.90387003,4.3799629,0.01542762,1,1,1,1,0.9904993693873709,1.0,0.9843718577790228,0.9899622403421178
441,0.0155115,1564329600,0.0155299,0.01532099,0.0154016,2433.59528569,37.75492566,0.01551405,0,0,1,1,0.9988151887648987,1.0,0.9865478850475534,0.9917385173117663
442,0.01556427,1564336800,0.01556435,0.01551147,0.0155115,638.64668488,9.908368,0.01551463,1,0,1,1,0.9999948600487654,1.0,0.9966024922338549,0.9966044197155679
443,0.01556348,1564344000,0.01556436,0.01551045,0.01556273,170.39130469,2.64322471,0.01551267,1,0,1,1,0.9999434605727444,1.0,0.9965363175871029,0.9998952735608789
444,0.01546781,1564351200,0.01565255,0.0148326,0.01556346,1962.7176636,29.84180894,0.01520433,0,1,1,1,0.988197450255709,1.0,0.947615564237137,0.9943082756483766
445,0.01562255,1564358400,0.0159,0.01527459,0.0154441,218.84639584,3.43678542,0.01570409,1,0,0,1,0.9825503144654087,1.0,0.9606660377358489,0.9713270440251572
446,0.01564363,1564365600,0.01570821,0.01539086,0.01560342,10.02576618,0.15589164,0.0155491,1,0,0,1,0.9958887740869264,1.0,0.9797971888585649,0.9933289661902915
447,0.01552099,1564372800,0.01568489,0.01543855,0.01565519,67.27727173,1.050625,0.01561634,1,1,1,1,0.9895504526968312,1.0,0.9842944387879036,0.9981064578712379
448,0.0153938,1564380000,0.01553055,0.0153938,0.01545569,1.28274482,0.01982533,0.01545539,1,1,1,1,0.9911947741709082,1.0,0.9911947741709082,0.9951798229940343
449,0.01534477,1564387200,0.01541837,0.01513881,0.01541837,142.13137099,2.17590662,0.01530912,0,1,1,1,0.995226473356133,1.0,0.9818683816771812,1.0
450,0.01542337,1564394400,0.0154912,0.01513881,0.0153398,57.7663702,0.88142423,0.01525843,1,0,1,1,0.9956213850444123,1.0,0.9772522464366867,0.9902267093575707
451,0.0155088,1564401600,0.01557258,0.01536771,0.01542337,221.63600022,3.42576308,0.0154567,0,0,0,1,0.9959043395506717,1.0,0.9868441838153985,0.9904184149318866
452,0.01557258,1564408800,0.01557258,0.0153,0.01548611,42.35120911,0.65598295,0.01548911,1,0,0,1,1.0,1.0,0.9824961567062105,0.994447291328733
453,0.01557624,1564416000,0.01566715,0.01548173,0.01557088,211.07399305,3.27293793,0.01550611,0,0,0,1,0.9941974130585333,1.0,0.988165045971986,0.9938552959536354
454,0.01527199,1564423200,0.01562717,0.01527199,0.01557887,378.65530576,5.82987397,0.01539625,0,1,1,1,0.9772716365151207,1.0,0.9772716365151207,0.9969092292462424
455,0.01534051,1564430400,0.01539042,0.01522836,0.01532095,261.02135056,3.98553026,0.01526898,1,1,1,1,0.9967570735561473,1.0,0.9894700729414792,0.995486153074445
456,0.0154,1564437600,0.0154,0.01526516,0.0153373,134.49507237,2.0667218,0.01536652,1,0,1,1,1.0,1.0,0.9912441558441558,0.9959285714285714
457,0.01510988,1564444800,0.01538009,0.0150241,0.01535608,195.52515272,2.98545081,0.01526888,1,1,1,1,0.9824311821322241,1.0,0.9768538415574941,0.9984388907997287
458,0.0151047,1564452000,0.01523405,0.0149968,0.01511828,355.84062603,5.36122546,0.01506636,0,1,1,1,0.9915091521952468,1.0,0.9844263344284677,0.9924005763405003
459,0.01534224,1564459200,0.01534999,0.01510001,0.01510469,263.88593678,4.01292417,0.01520704,1,0,1,1,0.9994951136775985,1.0,0.9837146473711058,0.984019533563214
460,0.01535,1564466400,0.01539013,0.0152292,0.01534993,77.14432854,1.18123013,0.01531195,1,0,1,1,0.9973924846638723,1.0,0.9895432982047585,0.9973879362942353
461,0.01529539,1564473600,0.0155,0.0152412,0.01535,93.04529712,1.43436377,0.01541575,1,1,1,1,0.9867993548387097,1.0,0.9833032258064516,0.9903225806451613
462,0.0155078,1564480800,0.01560931,0.0152568,0.01529444,155.18107849,2.40414714,0.01549252,0,0,0,1,0.9934968297765885,1.0,0.9774166827361362,0.9798280641488958
463,0.01550987,1564488000,0.01551448,0.0154,0.01550659,128.42242108,1.98135338,0.0154284,0,0,0,1,0.9997028582330829,1.0,0.9926210868814166,0.9994914428327601
464,0.0155437,1564495200,0.01569399,0.0154993,0.01550444,370.72137514,5.75637833,0.0155275,0,0,0,1,0.9904237227116877,1.0,0.9875946142440514,0.9879221281522416
465,0.01551908,1564502400,0.01557258,0.01545098,0.01556774,123.35256476,1.90818452,0.01546935,1,1,0,1,0.9965644742232821,1.0,0.9921914030944133,0.9996891972942183
466,0.01547344,1564509600,0.01553083,0.01541229,0.01553083,82.12830905,1.27307034,0.01550099,1,1,0,1,0.996304769287926,1.0,0.9923674394736147,1.0
467,0.01529402,1564516800,0.01547536,0.01522005,0.01547536,256.07900925,3.9182451,0.01530092,0,1,1,1,0.9882820173488694,1.0,0.9835021608544163,1.0
468,0.01520601,1564524000,0.01536355,0.0151947,0.01529303,7.85925551,0.12005109,0.01527512,1,1,1,1,0.9897458595181453,1.0,0.9890097015338252,0.9954099150261496
469,0.01547406,1564531200,0.01559689,0.01524849,0.01524849,84.41653266,1.30348522,0.01544111,1,0,0,1,0.9921247120419519,1.0,0.9776622134284463,0.9776622134284463
470,0.01531866,1564538400,0.01548344,0.01524601,0.01546892,5.45949959,0.08385578,0.0153596,1,1,1,1,0.9893576621215957,1.0,0.984665552357874,0.9990622238985652
471,0.0153086,1564545600,0.01539655,0.01524078,0.01530677,11.23035715,0.17207281,0.01532211,1,1,1,1,0.9942876813312074,1.0,0.9898827984191264,0.9941688235351427
472,0.01526918,1564552800,0.01539086,0.01521588,0.01533209,61.24186319,0.93398585,0.01525077,0,1,1,1,0.9920940090417301,1.0,0.9886309147117185,0.9961814999291788
473,0.01516093,1564560000,0.01526707,0.01513317,0.01526707,133.58961376,2.02330225,0.01514565,0,1,1,1,0.993047781925412,1.0,0.9912294893519188,1.0
474,0.0151,1564567200,0.01516696,0.0150582,0.01516008,105.2629309,1.58966205,0.01510182,0,1,1,1,0.9955851403313518,1.0,0.9928291496779843,0.999546382399637
475,0.01494487,1564574400,0.0151417,0.01491409,0.0151,124.45206932,1.8761075,0.01507494,0,1,1,1,0.9870007991176685,1.0,0.9849680022718718,0.9972460159691449
476,0.01478896,1564581600,0.01494544,0.01472502,0.01491409,143.27699186,2.13229153,0.0148823,0,1,1,1,0.9895299168174373,1.0,0.9852516888094295,0.9979023702212848
477,0.0146839,1564588800,0.01478883,0.01445275,0.01478883,397.6234212,5.84203294,0.01469237,0,1,1,1,0.9929047801617843,1.0,0.9772747404629035,1.0
478,0.01462003,1564596000,0.01485179,0.01457,0.0146906,252.60584437,3.70156615,0.01465352,1,1,1,1,0.9843951469822829,1.0,0.9810265294621052,0.9891467627807826
479,0.01458296,1564603200,0.0147138,0.0144969,0.01457,998.37650944,14.57872099,0.01460242,0,1,1,1,0.9911076676317471,1.0,0.9852587366961627,0.9902268618575758
