,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
485,0.000402,1564646400,0.0004027,0.00039588,0.0004027,1.50010018,0.00060303,0.00040199,1,0,0,1,0.9982617333002236,1.0,0.9830643158678918,1.0
486,0.00039192,1564653600,0.00039415,0.0003917,0.00039364,372.15531867,0.14616438,0.00039275,0,1,1,1,0.9943422554864898,1.0,0.9937840923506278,0.9987060763668654
487,0.000391,1564660800,0.0003917,0.00038853,0.0003917,268.58086473,0.10494582,0.00039074,0,1,1,1,0.9982129180495278,1.0,0.9919070717385755,1.0
488,0.00038501,1564668000,0.000391,0.00038501,0.000391,895.00329787,0.34787275,0.00038868,0,1,1,1,0.9846803069053708,1.0,0.9846803069053708,1.0
489,0.000382,1564675200,0.000389,0.00037914,0.00038501,1353.18294136,0.51584902,0.00038121,0,1,1,1,0.9820051413881747,1.0,0.9746529562982004,0.9897429305912595
490,0.00037118,1564682400,0.00038493,0.00037065,0.00037817,2015.86403734,0.75463345,0.00037434,0,1,1,1,0.9642792195983685,1.0,0.9629023458810692,0.9824383654170887
491,0.0003706,1564689600,0.00037181,0.00037,0.00037181,732.08636217,0.27157035,0.00037095,1,1,1,1,0.9967456496597725,1.0,0.9951319222183374,1.0
492,0.00039825,1564696800,0.00041288,0.000371,0.000371,3384.30116471,1.29711139,0.00038327,0,0,0,1,0.9645659755861267,1.0,0.8985661693470258,0.8985661693470258
493,0.00038938,1564704000,0.00039118,0.00038938,0.00039116,138.26874092,0.05392328,0.00038998,1,0,1,1,0.995398537757554,1.0,0.995398537757554,0.9999488726417506
494,0.00039972,1564711200,0.00039973,0.00038386,0.00038975,542.67907352,0.21645672,0.00039886,1,0,0,1,0.9999749831136017,1.0,0.960298201285868,0.9750331473744778
495,0.00038898,1564718400,0.00039794,0.00038,0.00038956,750.5289748,0.28977076,0.00038608,0,1,1,1,0.9774840428205257,1.0,0.9549178268080616,0.9789415489772327
496,0.00038994,1564725600,0.000416,0.00038,0.00038894,2556.65793668,1.03256339,0.00040387,0,1,0,1,0.9373557692307694,1.0,0.9134615384615385,0.9349519230769231
497,0.00039133,1564732800,0.00039655,0.000387,0.00039213,666.89582217,0.25939051,0.00038895,1,0,0,1,0.9868364645063674,1.0,0.9759172865968981,0.9888538645820198
498,0.00040787,1564740000,0.00041999,0.00038698,0.00039121,2232.46751224,0.91032354,0.00040776,0,0,0,1,0.9711421700516679,1.0,0.9214028905450129,0.9314745589180695
499,0.00039643,1564747200,0.00041265,0.00038816,0.00040792,3195.11134601,1.26426259,0.00039568,0,1,0,1,0.9606930813037684,1.0,0.9406518841633347,0.9885375015146007
500,0.00038598,1564754400,0.00040196,0.00038202,0.00039689,991.31806071,0.38364013,0.000387,1,1,1,1,0.9602448004776596,1.0,0.9503930739377053,0.9873868046571799
501,0.000378,1564761600,0.000386,0.000376,0.00038202,981.00771955,0.37224428,0.00037945,1,1,1,1,0.9792746113989638,1.0,0.9740932642487046,0.9896891191709845
502,0.00038041,1564768800,0.00038552,0.000376,0.000378,875.29891152,0.33276421,0.00038017,1,1,1,1,0.9867451753475825,1.0,0.9753060800996057,0.9804938783980081
503,0.0003762,1564776000,0.00038199,0.00037401,0.00038199,543.29568396,0.2040204,0.00037552,1,1,1,1,0.984842535144899,1.0,0.9791094007696536,1.0
504,0.00038,1564783200,0.00038494,0.00037614,0.00038198,291.0043963,0.11099482,0.00038141,1,0,1,1,0.9871668311944719,1.0,0.9771392944354964,0.9923104899464852
505,0.0003764,1564790400,0.00038494,0.0003764,0.00038,857.77407572,0.32632231,0.00038042,0,1,1,1,0.9778147243726294,1.0,0.9778147243726294,0.9871668311944719
506,0.00038494,1564797600,0.00038497,0.00038494,0.00038494,645.49558096,0.24848166,0.00038494,0,0,1,1,0.9999220718497546,1.0,0.9999220718497546,0.9999220718497546
507,0.00038743,1564804800,0.00038743,0.00038494,0.00038494,7.69700812,0.00296961,0.00038581,1,0,0,1,1.0,1.0,0.993573032547815,0.993573032547815
508,0.00038496,1564812000,0.00038496,0.00038494,0.00038496,449.47288805,0.17302051,0.00038494,0,1,1,1,1.0,1.0,0.999948046550291,1.0
509,0.00038371,1564819200,0.00038743,0.00038371,0.00038496,327.80491392,0.12618015,0.00038492,0,1,1,1,0.9903982654931213,1.0,0.9903982654931213,0.9936246547763466
510,0.00037778,1564826400,0.00037778,0.00037737,0.00037737,0.01806567,6.81e-06,0.00037751,1,1,1,1,1.0,1.0,0.9989147122663984,0.9989147122663984
511,0.00038179,1564833600,0.00038179,0.000376,0.00038,280.89786446,0.1061671,0.00037795,0,0,1,1,1.0,1.0,0.984834594934388,0.9953115587102858
512,0.00037479,1564840800,0.00038172,0.000374,0.00038172,649.41832931,0.24356374,0.00037504,0,1,1,1,0.9818453316567117,1.0,0.9797757518600021,1.0
513,0.00038146,1564848000,0.00038146,0.00037406,0.00037481,110.26315424,0.04183135,0.00037937,1,0,0,1,1.0,1.0,0.9806008493682168,0.9825669794998164
514,0.00037764,1564855200,0.00038171,0.00037764,0.00037764,0.02192505,8.28e-06,0.00037781,1,1,1,1,0.989337455136098,1.0,0.989337455136098,0.989337455136098
515,0.00037764,1564862400,0.00037764,0.00037764,0.00037764,0.0030717,1.15e-06,0.00037764,1,1,1,1,1.0,1.0,1.0,1.0
516,0.00038048,1564869600,0.00038048,0.00037764,0.00037998,3.91481729,0.00148267,0.00037873,0,0,1,1,1.0,1.0,0.9925357443229604,0.9986858704793944
517,0.00038023,1564876800,0.00038023,0.00037764,0.00037764,41.87141517,0.01581232,0.00037764,0,0,1,1,1.0,1.0,0.9931883333771664,0.9931883333771664
518,0.000372,1564884000,0.00037407,0.000372,0.00037404,220.95515551,0.08244261,0.00037311,0,1,1,1,0.9944662763653861,1.0,0.9944662763653861,0.9999198011067447
519,0.00037201,1564891200,0.00037943,0.00037201,0.00037201,76.52066866,0.02846667,0.00037201,1,1,1,1,0.9804443507366313,1.0,0.9804443507366313,0.9804443507366313
520,0.00037201,1564898400,0.00037201,0.000372,0.00037201,82.61605711,0.03073398,0.000372,1,0,1,1,1.0,1.0,0.9999731190021773,1.0
521,0.00039156,1564905600,0.00040179,0.000372,0.0003721,2582.22880408,1.00475501,0.0003891,0,0,0,1,0.9745389382513253,1.0,0.9258567908608974,0.9261056770949998
522,0.00037874,1564912800,0.0003894,0.00037874,0.00038573,483.0916616,0.18606699,0.00038515,1,1,0,1,0.9726245505906524,1.0,0.9726245505906524,0.9905752439650745
523,0.00037802,1564920000,0.00039347,0.00037639,0.00037891,11.66607497,0.00453008,0.00038831,1,1,1,1,0.9607339822604011,1.0,0.9565913538516279,0.9629959082013877
524,0.00037716,1564927200,0.00037802,0.00037713,0.00037802,12.05743081,0.00454751,0.00037715,1,1,1,1,0.9977249880958678,1.0,0.9976456272154912,1.0
525,0.00037358,1564934400,0.00037965,0.00037272,0.00037965,66.30356491,0.02494777,0.00037626,0,1,1,1,0.9840115896220203,1.0,0.9817463453180562,1.0
526,0.00037877,1564941600,0.00037877,0.0003736,0.0003736,0.00015917,5e-08,0.00037693,1,0,0,1,1.0,1.0,0.9863505557462311,0.9863505557462311
527,0.00037637,1564948800,0.00038423,0.00037446,0.00037903,485.65059341,0.18568365,0.00038234,0,0,1,1,0.9795435025895948,1.0,0.97457252166671,0.986466439372251
528,0.00037919,1564956000,0.00038299,0.00037568,0.00038299,31.77946477,0.01203464,0.00037869,1,0,0,1,0.9900780699234968,1.0,0.9809133397738844,1.0
529,0.0003762,1564963200,0.00037623,0.00037206,0.000376,186.04855078,0.06945833,0.00037333,1,1,1,1,0.9999202615421416,1.0,0.9889163543577068,0.9993886718230868
530,0.00037322,1564970400,0.00037622,0.00037203,0.00037207,143.41165105,0.05341804,0.00037248,0,1,1,1,0.9920259422678219,1.0,0.9888628993673912,0.9889692201371537
531,0.00037587,1564977600,0.00037622,0.00036581,0.00037622,1709.41452188,0.6310952,0.00036918,0,0,1,1,0.9990696932645792,1.0,0.9723300196693423,1.0
532,0.00036464,1564984800,0.00037519,0.00036452,0.0003681,1279.7870099,0.47444409,0.00037072,0,1,1,1,0.971880913670407,1.0,0.9715610757216344,0.9811029078600175
533,0.00036,1564992000,0.00036831,0.00036,0.00036453,732.23167737,0.26397362,0.0003605,1,1,1,1,0.9774374847275393,1.0,0.9774374847275393,0.9897369064103608
534,0.00036037,1564999200,0.0003618,0.00036,0.0003618,445.21880893,0.16035157,0.00036016,1,1,1,1,0.9960475400773908,1.0,0.9950248756218906,1.0
535,0.0003481,1565006400,0.00036037,0.0003481,0.00036037,3598.60032067,1.26458275,0.0003514,0,1,1,1,0.9659516607930738,1.0,0.9659516607930738,1.0
536,0.000346,1565013600,0.00035063,0.000344,0.00034819,651.74644972,0.22515547,0.00034546,1,1,1,1,0.986795197216439,1.0,0.9810911787354192,0.9930410974531558
537,0.0003449,1565020800,0.00034599,0.00034,0.000344,575.45758326,0.19590534,0.00034043,1,1,1,1,0.9968496199312118,1.0,0.9826873609063846,0.9942483886817538
538,0.00034,1565028000,0.00034489,0.00034,0.00034489,225.255647,0.07679256,0.00034091,1,1,1,1,0.9858215662965004,1.0,0.9858215662965004,1.0
539,0.00033793,1565035200,0.00034299,0.000332,0.00034,1471.12674135,0.49235729,0.00033468,0,1,1,1,0.9852473833056358,1.0,0.9679582495116476,0.9912825446806031
540,0.000344,1565042400,0.000344,0.00033202,0.00033698,3609.60628766,1.22269741,0.00033873,0,0,1,1,1.0,1.0,0.965174418604651,0.979593023255814
541,0.00034194,1565049600,0.000344,0.00033924,0.000344,49.38975049,0.01678102,0.00033976,1,0,1,1,0.9940116279069767,1.0,0.9861627906976743,1.0
542,0.000346,1565056800,0.000346,0.00033885,0.00034194,323.45512905,0.11112093,0.00034354,1,0,1,1,1.0,1.0,0.979335260115607,0.9882658959537572
543,0.00033884,1565064000,0.000345,0.00033884,0.000341,385.94983451,0.13112436,0.00033974,0,1,1,1,0.9821449275362318,1.0,0.9821449275362318,0.9884057971014493
544,0.00033582,1565071200,0.000345,0.00033582,0.000342,577.00687516,0.19693328,0.0003413,0,1,1,1,0.9733913043478262,1.0,0.9733913043478262,0.991304347826087
545,0.00033308,1565078400,0.00033583,0.0003329,0.00033536,95.56621466,0.03183422,0.00033311,1,1,1,1,0.9918113331149687,1.0,0.9912753476461305,0.9986004823869219
546,0.0003364,1565085600,0.00034998,0.00033223,0.00033519,468.24473095,0.16128774,0.00034445,0,0,1,1,0.9611977827304417,1.0,0.9492828161609234,0.9577404423109892
547,0.00034014,1565092800,0.00034971,0.00033628,0.00033628,461.02088741,0.15807481,0.00034287,0,0,1,1,0.9726344685596637,1.0,0.9615967515941781,0.9615967515941781
548,0.00035314,1565100000,0.00035323,0.00033,0.0003398,3051.38874505,1.02717323,0.00033662,0,0,0,1,0.9997452085043739,1.0,0.9342354839622908,0.9619794468193529
549,0.00034559,1565107200,0.0003497,0.00034548,0.0003497,419.56934544,0.14672238,0.00034969,1,1,0,1,0.9882470689162139,1.0,0.9879325135830712,1.0
550,0.000346,1565114400,0.0003497,0.00034593,0.00034593,100.46509221,0.0351309,0.00034968,1,1,0,1,0.9894195024306549,1.0,0.9892193308550186,0.9892193308550186
551,0.00034717,1565121600,0.00035439,0.00034601,0.0003497,462.19880548,0.16171488,0.00034988,0,0,0,1,0.9796269646434719,1.0,0.9763537345861903,0.9867659922684048
552,0.00035197,1565128800,0.000352,0.00034703,0.00034703,11.43690983,0.00397719,0.00034775,1,0,0,1,0.9999147727272728,1.0,0.9858806818181819,0.9858806818181819
553,0.00034137,1565136000,0.000349,0.00034137,0.00034899,1005.30423935,0.34742741,0.00034559,0,1,1,1,0.9781375358166189,1.0,0.9781375358166189,0.9999713467048709
554,0.00034184,1565143200,0.00035099,0.00033893,0.00034878,935.52973698,0.32776702,0.00035035,0,1,1,1,0.9739308812216871,1.0,0.9656400467249778,0.993703524316932
555,0.00034757,1565150400,0.00034757,0.00033833,0.00034257,26.65822139,0.00907396,0.00034038,1,0,0,1,1.0,1.0,0.9734154271082085,0.9856144086083378
556,0.00033961,1565157600,0.00034681,0.00033874,0.00034681,0.31048107,0.00010538,0.00033941,1,1,1,1,0.9792393529598339,1.0,0.9767307747758138,1.0
557,0.00033887,1565164800,0.00034426,0.00032849,0.00033928,1803.67342668,0.60377751,0.00033474,0,1,1,1,0.9843432289548598,1.0,0.9541915993725674,0.9855341892755476
558,0.00033579,1565172000,0.0003408,0.00033557,0.00033578,10.28138918,0.00346734,0.00033724,1,1,1,1,0.9852992957746478,1.0,0.9846537558685446,0.9852699530516432
559,0.00033545,1565179200,0.00034048,0.00033545,0.0003359,884.17251881,0.29670843,0.00033557,1,1,1,1,0.9852267387218046,1.0,0.9852267387218046,0.9865484022556391
560,0.00033545,1565186400,0.00033545,0.00033545,0.00033545,420.38215424,0.14101719,0.00033545,1,1,1,1,1.0,1.0,1.0,1.0
561,0.00033702,1565193600,0.00033702,0.00033545,0.00033545,10.10052447,0.00338822,0.00033545,1,0,1,1,1.0,1.0,0.9953415227582932,0.9953415227582932
562,0.00032348,1565200800,0.000337,0.00032001,0.000337,4791.07992808,1.55789938,0.00032516,0,1,1,1,0.9598813056379822,1.0,0.9495845697329377,1.0
563,0.00032265,1565208000,0.00032474,0.000313,0.00032348,8591.32748577,2.71966817,0.00031655,0,1,1,1,0.9935640820348587,1.0,0.9638480014781056,0.9961199729013981
564,0.00031752,1565215200,0.000327,0.00031752,0.00032699,741.47139943,0.23725893,0.00031998,1,1,1,1,0.9710091743119267,1.0,0.9710091743119267,0.9999694189602447
565,0.00031746,1565222400,0.00032346,0.00031571,0.00032346,445.02516201,0.14188067,0.00031881,1,1,1,1,0.9814505657577443,1.0,0.9760403141037531,1.0
566,0.00034647,1565229600,0.00034987,0.000314,0.000314,4738.82964689,1.53277901,0.00032345,0,0,0,1,0.990282104781776,1.0,0.8974762054477377,0.8974762054477377
567,0.000325,1565236800,0.00033055,0.00032165,0.00033055,1043.88780918,0.34374491,0.00032929,1,1,1,1,0.9832098018454092,1.0,0.9730751777340796,1.0
568,0.00031882,1565244000,0.000325,0.00031845,0.000325,2589.74963919,0.83100708,0.00032088,1,1,1,1,0.9809846153846153,1.0,0.9798461538461539,1.0
569,0.000325,1565251200,0.000325,0.00031882,0.00031882,764.23268406,0.24455596,0.00032,1,0,1,1,1.0,1.0,0.9809846153846153,0.9809846153846153
570,0.00031933,1565258400,0.000324,0.00031887,0.00032001,423.96688642,0.13588987,0.00032052,1,1,1,1,0.9855864197530864,1.0,0.9841666666666666,0.9876851851851852
571,0.00031887,1565265600,0.000321,0.00031887,0.00031928,152.81325738,0.04891967,0.00032012,1,1,1,1,0.9933644859813084,1.0,0.9933644859813084,0.9946417445482867
572,0.000317,1565272800,0.000322,0.00031591,0.000321,326.89479766,0.10443349,0.00031947,0,1,1,1,0.9844720496894409,1.0,0.9810869565217389,0.9968944099378881
573,0.000335,1565280000,0.000335,0.00031402,0.00031598,5415.12382883,1.75379672,0.00032387,0,0,0,1,1.0,1.0,0.9373731343283581,0.9432238805970149
574,0.00031755,1565287200,0.00034,0.00031478,0.000335,2208.41502471,0.72195461,0.00032691,1,1,1,1,0.933970588235294,1.0,0.9258235294117647,0.9852941176470588
575,0.00031632,1565294400,0.00031633,0.00031502,0.00031506,34.92583126,0.01102018,0.00031553,1,1,1,1,0.9999683874434926,1.0,0.9958587550975249,0.9959852053235545
576,0.00031478,1565301600,0.00031898,0.00031478,0.00031632,494.79838085,0.1559864,0.00031525,1,1,1,1,0.9868330302840304,1.0,0.9868330302840304,0.9916609191798857
577,0.00031726,1565308800,0.00031754,0.000314,0.00031432,404.29505901,0.12700335,0.00031413,0,0,1,1,0.999118221326447,1.0,0.9888517981986521,0.9898595452541412
578,0.00031402,1565316000,0.00031725,0.000314,0.000314,0.40507961,0.00012825,0.00031662,1,1,1,1,0.9898187549251379,1.0,0.9897557131599685,0.9897557131599685
579,0.00030583,1565323200,0.00031737,0.0003011,0.000314,22488.94957021,6.89567807,0.00030662,0,1,1,1,0.9636386551974037,1.0,0.9487349150833413,0.9893814790307843
580,0.00031948,1565330400,0.0003489,0.00030424,0.00030801,5243.39729044,1.74403405,0.00033261,1,0,0,1,0.9156778446546289,1.0,0.8719977070793923,0.8828030954428202
581,0.00031972,1565337600,0.00032417,0.00031364,0.00031679,718.06484429,0.22786555,0.00031733,1,0,0,1,0.9862726347286919,1.0,0.9675170435265448,0.9772341672579203
582,0.00031187,1565344800,0.00031555,0.00030696,0.00031337,930.37796284,0.28946668,0.00031112,1,1,1,1,0.9883378228489939,1.0,0.972777689748059,0.99309142766598
583,0.00031399,1565352000,0.00031399,0.00030706,0.00031187,1001.49486852,0.31292611,0.00031245,0,1,1,1,1.0,1.0,0.977929233415077,0.9932481926175993
584,0.000306,1565359200,0.00031678,0.00030429,0.00031237,1936.03444277,0.60125869,0.00031056,0,1,1,1,0.9659700738682998,1.0,0.9605720058084474,0.9860786665824863
585,0.00031867,1565366400,0.00033228,0.00030322,0.00030357,6377.2368878,2.04657266,0.00032091,0,0,0,1,0.9590405681954978,1.0,0.9125436378957505,0.9135969664138679
586,0.00032219,1565373600,0.00032983,0.00031617,0.0003162,314.88215852,0.10182474,0.00032337,1,0,0,1,0.9768365521632356,1.0,0.9585847254646334,0.9586756814116363
587,0.00031142,1565380800,0.00032313,0.000311,0.00032165,624.0169638,0.1951617,0.00031275,1,1,1,1,0.9637607155015011,1.0,0.9624609290378486,0.995419800080463
588,0.00031316,1565388000,0.00031558,0.00030633,0.00031142,514.98091877,0.1586947,0.00030815,0,1,1,1,0.9923315799480322,1.0,0.9706888902972306,0.9868179225552951
589,0.00030161,1565395200,0.00030844,0.000301,0.00030844,1524.20310932,0.46091077,0.00030239,0,1,1,1,0.97785630916872,1.0,0.9758786149656336,1.0
590,0.00030263,1565402400,0.00030494,0.00030168,0.00030168,85.09355983,0.02590448,0.00030442,1,1,1,1,0.9924247392929757,1.0,0.9893093723355414,0.9893093723355414
591,0.00030636,1565409600,0.00031276,0.00030315,0.00030371,307.58124969,0.09495788,0.00030872,1,0,1,1,0.9795370251950377,1.0,0.969273564394424,0.9710640746898581
592,0.00030643,1565416800,0.00031178,0.00030643,0.00031176,143.45905959,0.0446548,0.00031127,1,0,1,1,0.9828404644300468,1.0,0.9828404644300468,0.9999358522034768
593,0.00030364,1565424000,0.000308,0.00030364,0.00030643,974.41877958,0.2981367,0.00030596,0,1,1,1,0.9858441558441557,1.0,0.9858441558441557,0.9949025974025975
594,0.00031442,1565431200,0.00031442,0.00030168,0.00030282,2583.17513166,0.7928643,0.00030693,0,0,0,1,1.0,1.0,0.9594809490490428,0.9631066726035239
595,0.00031119,1565438400,0.00033287,0.00030932,0.00031442,4841.44243585,1.57999112,0.00032634,0,0,0,1,0.9348694685613003,1.0,0.9292516598071321,0.9445729564094091
596,0.00031152,1565445600,0.00031499,0.000305,0.00031059,1764.02499202,0.54358274,0.00030814,1,1,0,1,0.9889837772627703,1.0,0.9682847074510301,0.9860313025810343
597,0.00030831,1565452800,0.000314,0.0003058,0.00030695,578.2969926,0.18042982,0.000312,1,1,1,1,0.9818789808917198,1.0,0.9738853503184713,0.977547770700637
598,0.000314,1565460000,0.000314,0.00030606,0.00030726,386.80211185,0.12144637,0.00031397,1,0,0,1,1.0,1.0,0.9747133757961783,0.9785350318471339
599,0.000314,1565467200,0.000314,0.000314,0.000314,14.07961784,0.004421,0.000314,1,0,0,1,1.0,1.0,1.0,1.0
600,0.00031099,1565474400,0.00031099,0.00030825,0.000309,705.84277377,0.21910836,0.00031042,0,1,0,1,1.0,1.0,0.9911894273127754,0.9936010804205923
601,0.00030826,1565481600,0.00031079,0.00030826,0.00031079,0.58985225,0.0001832,0.00031059,1,1,1,1,0.9918594549374175,1.0,0.9918594549374175,1.0
602,0.00030825,1565488800,0.00031074,0.00030825,0.00031074,140.29346721,0.04333751,0.0003089,1,1,1,1,0.9919868700521336,1.0,0.9919868700521336,1.0
603,0.00030825,1565496000,0.00030826,0.00030825,0.00030825,218.65910494,0.06740367,0.00030825,0,1,1,1,0.999967559852073,1.0,0.999967559852073,0.999967559852073
604,0.00031132,1565503200,0.00031136,0.00030825,0.00030826,72.30134723,0.0223875,0.00030964,1,0,0,1,0.9998715313463515,1.0,0.9900115621788284,0.9900436793422405
605,0.00031331,1565510400,0.00031344,0.00031127,0.00031138,0.0767813,2.389e-05,0.00031127,1,0,0,1,0.9995852475752935,1.0,0.9930768249106686,0.9934277692700357
606,0.00030825,1565517600,0.00032196,0.00030825,0.00032196,289.16614245,0.08942866,0.00030926,0,1,1,1,0.9574170704435333,1.0,0.9574170704435333,1.0
607,0.00031086,1565524800,0.00031098,0.00030825,0.00030825,6.19426336,0.00192606,0.00031094,1,0,0,1,0.9996141230947329,1.0,0.9912213004051708,0.9912213004051708
608,0.00031088,1565532000,0.000311,0.00030825,0.00031086,50.58043551,0.01565222,0.00030945,1,0,0,1,0.9996141479099677,1.0,0.9911575562700964,0.9995498392282957
609,0.00031088,1565539200,0.000311,0.00031088,0.00031088,26.21950981,0.00815364,0.00031097,1,0,0,1,0.9996141479099677,1.0,0.9996141479099677,0.9996141479099677
610,0.00030654,1565546400,0.00031088,0.00030654,0.00031088,847.57709436,0.26126596,0.00030825,0,1,1,1,0.9860396294390119,1.0,0.9860396294390119,1.0
611,0.00030744,1565553600,0.000308,0.00030228,0.000307,181.35592391,0.0553804,0.00030536,1,1,1,1,0.9981818181818183,1.0,0.9814285714285713,0.9967532467532467
612,0.00030296,1565560800,0.000307,0.00030226,0.00030275,34.85850945,0.01055623,0.00030283,1,1,1,1,0.986840390879479,1.0,0.9845602605863193,0.986156351791531
613,0.0003,1565568000,0.00030293,0.00029919,0.00030226,1256.65264657,0.37729202,0.00030023,0,1,1,1,0.9903277985013039,1.0,0.9876539134453506,0.9977882679166805
614,0.00029532,1565575200,0.0003,0.00028201,0.0003,6341.01160743,1.85502811,0.00029254,0,1,1,1,0.9844000000000002,1.0,0.9400333333333335,1.0
615,0.00031161,1565582400,0.00032984,0.00029531,0.00029532,3182.16260542,1.00752814,0.00031661,1,0,0,1,0.9447307785593013,1.0,0.8953128789716226,0.8953431967014309
616,0.00030076,1565589600,0.00031299,0.00030045,0.00031161,672.9271151,0.20543498,0.00030528,1,1,1,1,0.960925269177929,1.0,0.9599348221987922,0.9955909134477139
617,0.00030382,1565596800,0.00030404,0.00030047,0.00030051,110.90300267,0.03336563,0.00030085,1,1,1,1,0.9992764109985528,1.0,0.9882581239310617,0.9883896855676884
618,0.00030047,1565604000,0.00030425,0.00030047,0.00030048,200.97909135,0.06106966,0.00030386,1,1,1,1,0.9875760065735415,1.0,0.9875760065735415,0.987608874281019
619,0.00029577,1565611200,0.00030389,0.00029575,0.00030049,1201.1197743,0.36102751,0.00030057,0,1,1,1,0.9732798051926683,1.0,0.9732139919049656,0.988811741090526
620,0.00029187,1565618400,0.00029831,0.00029187,0.00029638,1006.58837304,0.2979394,0.00029598,0,1,1,1,0.9784117193523517,1.0,0.9784117193523517,0.9935302202406893
621,0.00029082,1565625600,0.00029602,0.00028878,0.00029228,353.24934186,0.10266732,0.00029063,1,1,1,1,0.982433619350044,1.0,0.9755421930950612,0.9873657185325317
622,0.00029072,1565632800,0.0002984,0.00028719,0.00029082,2412.12999127,0.70534124,0.00029241,0,1,1,1,0.9742627345844505,1.0,0.9624329758713137,0.9745978552278821
623,0.00028718,1565640000,0.00029106,0.00028106,0.00029106,2102.90936232,0.59967066,0.00028516,0,1,1,1,0.9866694152408438,1.0,0.96564282278568,1.0
624,0.00028864,1565647200,0.00028865,0.00028718,0.0002884,110.22000876,0.03174671,0.00028803,1,1,1,1,0.9999653559674346,1.0,0.9949073272128875,0.9991338991858653
625,0.00029074,1565654400,0.00029074,0.00028861,0.00028862,355.37729605,0.10311407,0.00029015,1,0,1,1,1.0,1.0,0.9926738666850107,0.9927082616770999
626,0.00031,1565661600,0.00032999,0.00029095,0.00029095,10741.49205178,3.4158263,0.000318,0,0,0,1,0.9394224067395982,1.0,0.8816933846480196,0.8816933846480196
627,0.00030545,1565668800,0.00031872,0.00030545,0.00031188,457.96394819,0.14046622,0.00030671,1,0,0,1,0.9583647088353415,1.0,0.9583647088353415,0.978539156626506
628,0.00030331,1565676000,0.00030856,0.00030331,0.00030856,93.3068859,0.02849125,0.00030534,1,1,0,1,0.9829854809437387,1.0,0.9829854809437387,1.0
629,0.0003,1565683200,0.00030331,0.0003,0.00030331,281.82934741,0.08464832,0.00030035,0,1,0,1,0.9890870726319606,1.0,0.9890870726319606,1.0
630,0.00030036,1565690400,0.00030255,0.00029815,0.0003,307.62217684,0.09209645,0.00029938,0,1,0,1,0.9927615270203272,1.0,0.9854569492645844,0.9915716410510659
631,0.00029,1565697600,0.0003064,0.0002886,0.00030074,6064.39813591,1.7708469,0.000292,0,1,1,1,0.9464751958224542,1.0,0.9419060052219321,0.9815274151436032
632,0.00028718,1565704800,0.00029756,0.00028718,0.00028998,2004.62177116,0.58198608,0.00029032,1,1,1,1,0.9651162790697675,1.0,0.9651162790697675,0.974526145987364
633,0.00029206,1565712000,0.00029765,0.0002876,0.00029,2278.31660089,0.66768984,0.00029306,1,0,1,1,0.9812195531664708,1.0,0.9662355115068033,0.9742986729380144
634,0.00029206,1565719200,0.00029642,0.00028819,0.00028821,1846.46670917,0.54516091,0.00029524,1,0,1,1,0.9852911409486541,1.0,0.9722353417448216,0.9723028135753323
635,0.000295,1565726400,0.000295,0.00029206,0.00029206,377.98420011,0.11108232,0.00029388,1,0,1,1,1.0,1.0,0.9900338983050848,0.9900338983050848
636,0.00029577,1565733600,0.00029713,0.00029206,0.00029206,458.71742702,0.13542838,0.00029523,1,0,1,1,0.9954228788745667,1.0,0.9829367616868039,0.9829367616868039
637,0.00029359,1565740800,0.00030047,0.00029206,0.00029206,3986.01514778,1.19229613,0.00029911,0,1,1,1,0.9771025393550105,1.0,0.9720105168569242,0.9720105168569242
638,0.00030662,1565748000,0.00030662,0.00029366,0.00029877,874.81429805,0.26225947,0.00029978,1,0,0,1,1.0,1.0,0.9577326984541126,0.974398277998826
639,0.00029783,1565755200,0.00030965,0.00029744,0.00030471,2276.8153145,0.68612097,0.00030135,1,1,0,1,0.9618278701760051,1.0,0.9605683836589698,0.9840465041175519
640,0.00029823,1565762400,0.0003053,0.00029793,0.00029793,148.20645321,0.04479375,0.00030223,1,1,0,1,0.9768424500491321,1.0,0.9758598100229283,0.9758598100229283
641,0.00030746,1565769600,0.0003245,0.00029823,0.00029823,2672.08408421,0.83638505,0.000313,0,0,0,1,0.9474884437596304,1.0,0.9190446841294301,0.9190446841294301
642,0.00030851,1565776800,0.00031143,0.0003046,0.00030527,385.19796554,0.11880722,0.00030843,1,0,0,1,0.9906238962206595,1.0,0.9780689079407892,0.9802202742189255
643,0.000313,1565784000,0.00031736,0.000308,0.00030851,388.62226625,0.12203565,0.00031402,1,0,0,1,0.9862616586841443,1.0,0.9705066801109151,0.9721136879253846
644,0.00030905,1565791200,0.00031343,0.00030801,0.00030801,84.0100557,0.02602022,0.00030972,1,1,0,1,0.9860255878505567,1.0,0.9827074625913281,0.9827074625913281
645,0.00029823,1565798400,0.00030905,0.00029823,0.00030905,708.3129582,0.21610395,0.00030509,0,1,1,1,0.9649894839022812,1.0,0.9649894839022812,1.0
646,0.00030321,1565805600,0.00030805,0.00029783,0.00029823,418.49638962,0.12637399,0.00030197,0,1,0,1,0.984288264892063,1.0,0.966823567602662,0.9681220581074502
647,0.00030236,1565812800,0.00030955,0.00030236,0.00030774,85.37449536,0.02626986,0.0003077,1,0,0,1,0.9767727346147633,1.0,0.9767727346147633,0.9941528024551768
