,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
318,0.000583,1563444000,0.00058599,0.000583,0.00058474,1150.48283544,0.67344948,0.00058536,0,1,1,1,0.9948975238485298,1.0,0.9948975238485298,0.9978668577962082
319,0.0005855,1563451200,0.00059167,0.00057809,0.000587,3162.05711895,1.84869139,0.00058464,0,0,1,1,0.9895718897358324,1.0,0.9770480166308922,0.9921070867206382
320,0.00056505,1563458400,0.00058808,0.000561,0.00058575,6212.32004776,3.56965715,0.0005746,0,1,1,1,0.9608386614066112,1.0,0.9539518432866275,0.9960379540198612
321,0.0005675,1563465600,0.00056942,0.00056,0.00056415,367.75485572,0.20728389,0.00056364,1,1,1,1,0.9966281479400092,1.0,0.9834568508306698,0.9907449685645043
322,0.00057191,1563472800,0.00057191,0.00056275,0.0005682,1047.35246758,0.59463807,0.00056775,1,0,1,1,1.0,1.0,0.9839834939063838,0.9935129653267123
323,0.00056775,1563480000,0.00057191,0.0005663,0.00057191,633.67703799,0.36099909,0.00056968,1,1,1,1,0.9927261282369604,1.0,0.9901907642810932,1.0
324,0.00056715,1563487200,0.0005685,0.0005657,0.00056775,1287.36263948,0.73106892,0.00056788,0,1,1,1,0.9976253298153034,1.0,0.9950747581354442,0.9986807387862797
325,0.00056651,1563494400,0.000567,0.00056202,0.00056554,1396.95028141,0.78794255,0.00056404,0,1,1,1,0.9991358024691358,1.0,0.9912169312169312,0.9974250440917107
326,0.00056176,1563501600,0.00056575,0.00056156,0.00056551,159.31856523,0.08967985,0.00056289,1,1,1,1,0.9929474149359259,1.0,0.9925939019001326,0.9995757843570482
327,0.000564,1563508800,0.00056635,0.00056035,0.00056035,223.09525455,0.12594532,0.00056453,1,1,1,1,0.9958506224066391,1.0,0.9894058444424827,0.9894058444424827
328,0.00055351,1563516000,0.0005635,0.00054726,0.00056259,1748.72728253,0.96824857,0.00055368,0,1,1,1,0.9822715173025732,1.0,0.9711801242236026,0.9983850931677019
329,0.000554,1563523200,0.00055965,0.00054708,0.00055133,1028.83029676,0.57110629,0.0005551,0,1,1,1,0.989904404538551,1.0,0.9775395336370947,0.9851335656213707
330,0.0005555,1563530400,0.0005575,0.00055251,0.00055396,948.37923526,0.52780467,0.00055653,1,0,1,1,0.9964125560538116,1.0,0.99104932735426,0.9936502242152466
331,0.0005545,1563537600,0.00056142,0.00054572,0.00055279,720.79961046,0.40113497,0.00055651,1,1,1,1,0.9876741120729579,1.0,0.9720351964661038,0.9846282640447438
332,0.00055514,1563544800,0.0005567,0.00055132,0.000554,316.45914497,0.17522893,0.00055371,1,0,1,1,0.9971977725884676,1.0,0.9903359080294593,0.9951499910185019
333,0.00055394,1563552000,0.00055949,0.00055204,0.00055652,302.44125225,0.16884934,0.00055828,1,1,1,1,0.9900802516577597,1.0,0.9866843017748305,0.9946915941303687
334,0.00055501,1563559200,0.00055824,0.0005525,0.00055393,336.45610203,0.18716846,0.00055629,0,0,1,1,0.9942139581541989,1.0,0.9897176841501863,0.9922793063915162
335,0.00055576,1563566400,0.00055656,0.0005511,0.00055485,234.17652331,0.1297129,0.00055391,1,0,1,1,0.998562598821331,1.0,0.9901897369555843,0.996927554980595
336,0.0005575,1563573600,0.00055926,0.0005539,0.0005539,256.79815276,0.14294086,0.00055662,1,0,1,1,0.9968529843006831,1.0,0.9904159067338982,0.9904159067338982
337,0.00056118,1563580800,0.00056223,0.00055703,0.00055726,203.2129508,0.11378216,0.00055991,1,0,0,1,0.9981324369030466,1.0,0.9907511160912793,0.9911602013410881
338,0.00057483,1563588000,0.00057854,0.00056051,0.00056084,1660.99596508,0.95701362,0.00057616,0,0,0,1,0.9935873059771149,1.0,0.9688353441421509,0.9694057454972862
339,0.00057692,1563595200,0.00058401,0.00057349,0.0005757,506.95024605,0.29419388,0.00058032,1,0,0,1,0.9878597969212854,1.0,0.9819866098183249,0.9857707915960342
340,0.00057637,1563602400,0.00058103,0.00057345,0.00057692,548.72087954,0.31712276,0.00057793,1,0,0,1,0.9919797600812351,1.0,0.9869542020205497,0.9929263549214327
341,0.00057277,1563609600,0.00057637,0.00057096,0.00057637,134.82006599,0.07726454,0.00057309,1,1,0,1,0.9937540121796763,1.0,0.9906136683033469,1.0
342,0.00057475,1563616800,0.00058181,0.00057268,0.000574,401.73396391,0.23185532,0.00057713,0,0,0,1,0.9878654543579518,1.0,0.9843075918255101,0.9865763737302555
343,0.0005766,1563624000,0.00057699,0.00057135,0.00057542,1030.93948993,0.59204656,0.00057427,0,0,0,1,0.9993240784069048,1.0,0.9902251338844694,0.9972789823047193
344,0.00057648,1563631200,0.00058084,0.0005735,0.00057699,214.05890492,0.12325772,0.00057581,1,0,0,1,0.9924936299152951,1.0,0.9873631292610702,0.9933716686178637
345,0.00057402,1563638400,0.00058759,0.00057337,0.00057898,1651.73517343,0.96133112,0.00058201,0,1,0,1,0.9769056655150699,1.0,0.9757994519988428,0.9853469255773583
346,0.0005759,1563645600,0.00057842,0.00057337,0.00057455,202.96882874,0.11673888,0.00057515,1,0,0,1,0.9956433041734379,1.0,0.9912693198713739,0.9933093599806369
347,0.00057485,1563652800,0.0005759,0.00057201,0.0005759,681.62391097,0.39172372,0.00057469,1,1,0,1,0.9981767667997917,1.0,0.9932453550963709,1.0
348,0.00057218,1563660000,0.00057692,0.00056621,0.00057484,1030.38419086,0.58816478,0.00057082,0,1,1,1,0.9917839561810997,1.0,0.981435900991472,0.9963946474381197
349,0.00057478,1563667200,0.00057618,0.00057151,0.0005725,324.91907193,0.18661839,0.00057435,1,0,0,1,0.9975702037557707,1.0,0.9918948939567496,0.9936131070151688
350,0.00057126,1563674400,0.0005784,0.0005705,0.00057477,126.5557277,0.07288463,0.0005759,1,1,1,1,0.9876556016597511,1.0,0.9863416320885202,0.9937240663900415
351,0.00057171,1563681600,0.000574,0.00057043,0.0005705,60.10919365,0.03435457,0.00057153,1,1,1,1,0.9960104529616726,1.0,0.9937804878048782,0.9939024390243903
352,0.0005745,1563688800,0.00057601,0.000571,0.00057428,319.02921669,0.18254163,0.00057217,0,0,0,1,0.9973785177340673,1.0,0.9913022343362096,0.9969965799204876
353,0.0005745,1563696000,0.00057794,0.00057184,0.00057456,1263.74631656,0.72694581,0.00057523,0,0,0,1,0.9940478250337406,1.0,0.989445271135412,0.994151642038966
354,0.00058149,1563703200,0.00058237,0.0005745,0.0005745,1450.03987517,0.84186024,0.00058057,0,0,0,1,0.9984889331524632,1.0,0.9864862544430517,0.9864862544430517
355,0.00058625,1563710400,0.00058625,0.0005805,0.00058101,282.55230538,0.16443884,0.00058197,1,0,0,1,1.0,1.0,0.9901918976545843,0.9910618336886994
356,0.0005905,1563717600,0.00059772,0.00058551,0.00058551,1689.44446504,1.00216553,0.00059319,0,0,0,1,0.9879207655758548,1.0,0.9795723750250953,0.9795723750250953
357,0.000594,1563724800,0.0005985,0.00059109,0.00059109,2824.38037976,1.68385963,0.00059618,0,0,0,1,0.9924812030075189,1.0,0.9876190476190476,0.9876190476190476
358,0.0005925,1563732000,0.000595,0.00058774,0.000594,2951.30170157,1.74229437,0.00059034,0,0,0,1,0.9957983193277311,1.0,0.987798319327731,0.9983193277310924
359,0.00059181,1563739200,0.00059352,0.0005903,0.00059349,241.38753097,0.14300132,0.00059241,1,1,0,1,0.9971188839466235,1.0,0.9945747405310688,0.9999494541043267
360,0.00059057,1563746400,0.000595,0.00058925,0.00059107,325.6982177,0.19290361,0.00059227,1,1,0,1,0.9925546218487394,1.0,0.9903361344537815,0.9933949579831931
361,0.00059199,1563753600,0.00059281,0.00059,0.00059003,770.22831375,0.45568335,0.00059162,0,0,0,1,0.9986167574771005,1.0,0.9952598640373813,0.9953104704711457
362,0.0006079,1563760800,0.0006079,0.00059182,0.00059182,557.67305397,0.33544231,0.0006015,0,0,0,1,1.0,1.0,0.9735482809672643,0.9735482809672643
363,0.00060648,1563768000,0.00060904,0.00060068,0.00060771,6669.69704577,4.02905283,0.00060408,0,0,0,1,0.9957966636017337,1.0,0.9862734795744121,0.9978162353868383
364,0.00060633,1563775200,0.000607,0.00060251,0.00060645,1948.7260286,1.18000363,0.00060552,1,1,0,1,0.9988962108731466,1.0,0.9926029654036244,0.9990939044481054
365,0.00060806,1563782400,0.000614,0.00060354,0.00060624,3449.24347578,2.10312421,0.00060973,1,0,0,1,0.9903257328990228,1.0,0.9829641693811075,0.9873615635179153
366,0.00060541,1563789600,0.00061154,0.00060541,0.00060806,990.29025673,0.60300079,0.00060891,1,1,0,1,0.9899761258462243,1.0,0.9899761258462243,0.9943094482781175
367,0.00060676,1563796800,0.0006084,0.00059685,0.00060541,1650.43669974,0.99371835,0.00060209,1,0,0,1,0.9973044049967127,1.0,0.9810157790927021,0.99508547008547
368,0.00060839,1563804000,0.00061299,0.00060663,0.00060663,4898.59236524,2.9908412,0.00061055,0,0,0,1,0.9924957992789442,1.0,0.989624626829149,0.989624626829149
369,0.00061403,1563811200,0.0006185,0.0006083,0.0006083,2269.90475747,1.39273751,0.00061356,1,0,0,1,0.992772837510105,1.0,0.9835084882780921,0.9835084882780921
370,0.0006215,1563818400,0.00062189,0.000614,0.000614,1012.13106999,0.6267426,0.00061923,1,0,0,1,0.9993728794481338,1.0,0.9873128688353244,0.9873128688353244
371,0.00061453,1563825600,0.000621,0.000612,0.00062052,1699.13248142,1.04749563,0.00061648,0,1,0,1,0.9895813204508855,1.0,0.9855072463768116,0.9992270531400965
372,0.0006165,1563832800,0.0006165,0.00061331,0.00061501,87.12467864,0.05360686,0.00061528,1,1,0,1,1.0,1.0,0.9948256285482564,0.9975831305758314
373,0.0006105,1563840000,0.0006151,0.00060959,0.00061452,796.37656259,0.48704935,0.00061158,1,1,0,1,0.9925215412128109,1.0,0.9910421069744757,0.9990570638920501
374,0.00061042,1563847200,0.00061148,0.00061042,0.000611,269.10209818,0.16433825,0.00061069,1,1,1,1,0.9982665009485183,1.0,0.9982665009485183,0.9992150192974423
375,0.00061276,1563854400,0.0006135,0.00061042,0.00061042,453.39109754,0.27806435,0.00061329,1,0,0,1,0.9987938060309698,1.0,0.9949796251018744,0.9949796251018744
376,0.00060826,1563861600,0.0006145,0.00059509,0.00061349,2749.63840023,1.65658281,0.00060247,0,1,1,1,0.9898454027664768,1.0,0.968413344182262,0.9983563873067534
377,0.00060553,1563868800,0.00061,0.000605,0.00060826,1187.24620949,0.71992582,0.00060638,1,1,1,1,0.9926721311475409,1.0,0.9918032786885246,0.9971475409836066
378,0.00060521,1563876000,0.00060658,0.0006,0.00060579,503.37209086,0.30320249,0.00060234,1,1,1,1,0.9977414355896996,1.0,0.9891522964819149,0.9986976161429655
379,0.00060976,1563883200,0.00061127,0.000603,0.00060516,470.22506451,0.28455377,0.00060514,1,0,1,1,0.9975297331784645,1.0,0.9864707903217891,0.9900044170333895
380,0.00060588,1563890400,0.00061325,0.00060513,0.00060818,292.56790563,0.17806797,0.00060863,1,1,1,1,0.9879820627802692,1.0,0.9867590705258866,0.9917325723603752
381,0.00060375,1563897600,0.00061172,0.00060375,0.0006078,665.9889619,0.40470504,0.00060767,0,1,1,1,0.9869711632773165,1.0,0.9869711632773165,0.9935918394036488
382,0.00060208,1563904800,0.00060603,0.00060117,0.00060601,361.81266883,0.21921323,0.00060587,1,1,1,1,0.9934821708496278,1.0,0.9919805950200485,0.9999669983334158
383,0.00060386,1563912000,0.00060767,0.00060288,0.00060288,369.82930383,0.22328528,0.00060375,1,0,1,1,0.9937301495877696,1.0,0.9921174321589019,0.9921174321589019
384,0.00061032,1563919200,0.00061116,0.00060386,0.00060386,418.60858532,0.25491006,0.00060894,0,0,0,1,0.9986255645002945,1.0,0.9880555010144643,0.9880555010144643
385,0.00061105,1563926400,0.0006151,0.00060701,0.00061116,582.40888107,0.35627223,0.00061172,0,0,0,1,0.9934157047634531,1.0,0.9868476670460087,0.9935945374735815
386,0.00060953,1563933600,0.00061277,0.00060734,0.0006082,58.66618835,0.0356979,0.00060849,1,1,0,1,0.9947125348825823,1.0,0.9911386001272909,0.992542063090556
387,0.00060058,1563940800,0.00060842,0.00060001,0.00060842,778.91900035,0.4688904,0.00060197,0,1,1,1,0.987114164557378,1.0,0.9861773117254528,1.0
388,0.00060159,1563948000,0.00060429,0.0006,0.00060114,203.68023379,0.12271697,0.00060249,1,1,1,1,0.9955319465819393,1.0,0.9929007595690811,0.9947872710122624
389,0.00060699,1563955200,0.00060927,0.00060162,0.00060181,83.46606624,0.05061159,0.00060637,1,0,0,1,0.9962578167314984,1.0,0.9874439903491063,0.9877558389548149
390,0.0006065,1563962400,0.00060829,0.00060354,0.00060699,251.6508408,0.15266861,0.00060666,0,0,0,1,0.9970573246313437,1.0,0.9921912245803809,0.9978628614641042
391,0.00060811,1563969600,0.00060974,0.00060251,0.00060308,381.27088741,0.23119704,0.00060638,0,0,0,1,0.9973267294256569,1.0,0.9881424869616557,0.9890773116410273
392,0.00062787,1563976800,0.00062787,0.00060598,0.00060868,2945.72801484,1.83248479,0.00062208,0,0,0,1,1.0,1.0,0.9651360950515234,0.9694363482886585
393,0.00062475,1563984000,0.00062895,0.00062022,0.00062787,2038.83260884,1.27615328,0.00062592,0,0,0,1,0.993322203672788,1.0,0.9861197233484379,0.9982828523730026
394,0.00062126,1563991200,0.00062568,0.00062126,0.00062568,188.06633431,0.1172214,0.00062329,1,1,0,1,0.9929356859736607,1.0,0.9929356859736607,1.0
395,0.00062,1563998400,0.00062598,0.0006183,0.00062127,2529.93976607,1.57315315,0.00062181,0,1,0,1,0.9904469791367135,1.0,0.9877312374197258,0.9924757979488162
396,0.00062312,1564005600,0.00062312,0.0006175,0.00061894,689.6695749,0.42801682,0.00062061,1,0,0,1,1.0,1.0,0.9909808704583386,0.9932918217999743
397,0.00060804,1564012800,0.00062619,0.00060798,0.00062325,1959.14393096,1.20636502,0.00061576,0,1,1,1,0.9710151870837925,1.0,0.9709193695204332,0.9953049393953912
398,0.00060991,1564020000,0.00061084,0.00060681,0.00060804,915.37458142,0.55752949,0.00060907,1,1,1,1,0.9984775063846506,1.0,0.9934025276668196,0.9954161482548622
399,0.00060562,1564027200,0.0006095,0.00060562,0.00060945,840.36068741,0.51151696,0.00060868,1,1,1,1,0.9936341263330598,1.0,0.9936341263330598,0.999917965545529
400,0.0006105,1564034400,0.0006105,0.0006066,0.00060933,177.54465447,0.10794638,0.00060799,1,0,1,1,1.0,1.0,0.9936117936117935,0.9980835380835381
401,0.00060843,1564041600,0.00061077,0.00060657,0.00060902,1414.17873502,0.85842811,0.00060701,0,0,1,1,0.9961687705682991,1.0,0.9931234343533573,0.997134764313899
402,0.0006095,1564048800,0.0006095,0.00060749,0.00060923,311.67795195,0.18993742,0.0006094,1,0,1,1,1.0,1.0,0.9967022149302708,0.9995570139458573
403,0.000608,1564056000,0.00061082,0.00060749,0.0006094,1492.7729707,0.9106506,0.00061003,0,1,1,1,0.9953832552961593,1.0,0.9945483121050392,0.9976752562129596
404,0.00061231,1564063200,0.000613,0.00060757,0.00060961,5160.44941405,3.16036435,0.00061242,0,0,1,1,0.998874388254486,1.0,0.9911419249592168,0.9944698205546492
405,0.0006112,1564070400,0.000613,0.00060985,0.00061137,162.98649673,0.09961057,0.00061115,1,0,1,1,0.997063621533442,1.0,0.9948613376835236,0.9973409461663947
406,0.00061065,1564077600,0.0006128,0.00060884,0.00061059,174.989155,0.10677684,0.00061019,1,1,1,1,0.9964915143603132,1.0,0.9935378590078329,0.9963936031331593
407,0.00060826,1564084800,0.00060976,0.00060714,0.00060951,58.33074514,0.03546193,0.00060794,1,1,1,1,0.9975400157438993,1.0,0.9957032274993441,0.9995900026239831
408,0.00060661,1564092000,0.00061048,0.00060551,0.00060826,1289.1593266,0.78259931,0.00060706,0,1,1,1,0.9936607259861093,1.0,0.9918588651552875,0.9963635172323417
409,0.00061,1564099200,0.00061097,0.00060711,0.00060711,221.40261745,0.13485496,0.00060909,1,0,0,1,0.9984123606723735,1.0,0.9936821775209913,0.9936821775209913
410,0.00061304,1564106400,0.0006135,0.00061049,0.00061049,582.13547944,0.3567904,0.00061289,1,0,0,1,0.9992502037489813,1.0,0.9950937245313773,0.9950937245313773
411,0.00061325,1564113600,0.00061325,0.00061154,0.00061304,99.79432086,0.06118053,0.00061306,1,0,0,1,1.0,1.0,0.9972115776600082,0.999657562168773
412,0.00061942,1564120800,0.00061998,0.00061305,0.00061305,1046.09890269,0.6434919,0.00061513,0,0,0,1,0.9990967450562921,1.0,0.9888222200716151,0.9888222200716151
413,0.00061564,1564128000,0.00061949,0.00061564,0.0006185,599.02117032,0.36972198,0.00061721,0,1,0,1,0.9937852104150188,1.0,0.9937852104150188,0.9984019112495763
414,0.00062001,1564135200,0.00062055,0.00061523,0.00061523,1565.88768922,0.96783558,0.00061807,0,0,0,1,0.9991298042059464,1.0,0.9914269599548788,0.9914269599548788
415,0.0006236,1564142400,0.0006249,0.0006202,0.0006202,2880.61219914,1.79625948,0.00062356,0,0,0,1,0.9979196671467435,1.0,0.9924787966074573,0.9924787966074573
416,0.000622,1564149600,0.0006247,0.00062113,0.00062232,568.79042105,0.3548009,0.00062378,1,0,0,1,0.9956779254041942,1.0,0.9942852569233233,0.9961901712822155
417,0.00062772,1564156800,0.00062935,0.00062191,0.00062191,1327.12577255,0.82956187,0.00062508,1,0,0,1,0.9974100262175261,1.0,0.9881782791769287,0.9881782791769287
418,0.00062824,1564164000,0.0006295,0.0006275,0.00062756,2989.97043761,1.87892331,0.0006284,0,0,0,1,0.9979984114376489,1.0,0.9968228752978555,0.9969181890389198
419,0.00063244,1564171200,0.00063437,0.00062856,0.00062856,1909.23543936,1.20816995,0.0006328,1,0,0,1,0.9969576114885634,1.0,0.990841307123603,0.990841307123603
420,0.00062931,1564178400,0.00063488,0.00062931,0.00063152,523.5032548,0.33132619,0.0006329,1,1,0,1,0.9912266885080645,1.0,0.9912266885080645,0.9947076612903226
421,0.00061462,1564185600,0.000631,0.0006138,0.00062951,3289.47628497,2.04895091,0.00062288,0,1,1,1,0.9740412044374008,1.0,0.972741679873217,0.9976386687797146
422,0.00061402,1564192800,0.000618,0.00061402,0.00061462,322.01199433,0.19833066,0.00061591,1,1,1,1,0.9935598705501618,1.0,0.9935598705501618,0.9945307443365696
423,0.00061349,1564200000,0.00061677,0.000612,0.00061487,1104.0564145,0.67842374,0.00061448,1,1,1,1,0.994681972210062,1.0,0.9922661608054867,0.9969194351216824
424,0.00061155,1564207200,0.00061433,0.00060873,0.00061289,2897.14439387,1.7713416,0.0006114,0,1,1,1,0.9954747448439765,1.0,0.9908843781029741,0.9976559829407649
425,0.00061194,1564214400,0.00061194,0.00060855,0.0006105,33.39668125,0.02037182,0.00060999,1,1,1,1,1.0,1.0,0.9944602412001176,0.997646828120404
426,0.00062039,1564221600,0.00062434,0.00061158,0.00061158,3394.58241204,2.10175202,0.00061914,0,0,1,1,0.9936733190248902,1.0,0.9795624179133164,0.9795624179133164
427,0.00062249,1564228800,0.00062428,0.00061967,0.00062102,477.57773953,0.29720542,0.00062231,1,0,0,1,0.9971326968667905,1.0,0.9926154930479913,0.9947779842378421
428,0.00062223,1564236000,0.0006229,0.00061743,0.00062263,409.02673798,0.25353896,0.00061985,1,0,0,1,0.9989243859367474,1.0,0.9912184941403114,0.9995665435864505
429,0.00061868,1564243200,0.00062292,0.00061868,0.00062058,141.93742181,0.08807446,0.00062051,1,1,1,1,0.993193347460348,1.0,0.993193347460348,0.9962434983625506
430,0.00062112,1564250400,0.00062229,0.00061814,0.00061953,161.5925646,0.10009253,0.00061941,1,0,0,1,0.9981198476594514,1.0,0.993331083578396,0.9955647688376802
431,0.00062015,1564257600,0.00062187,0.00062013,0.00062087,105.34935129,0.06539856,0.00062077,1,0,0,1,0.9972341486162704,1.0,0.9972019875536688,0.9983919468699247
432,0.00062557,1564264800,0.00062608,0.00062286,0.00062286,43.53439732,0.02721646,0.00062517,1,0,0,1,0.9991854076156401,1.0,0.9948568872987479,0.9948568872987479
433,0.0006275,1564272000,0.00062934,0.00062596,0.00062608,445.4761205,0.27949885,0.00062741,0,0,0,1,0.9970763021578161,1.0,0.9946292941812056,0.9948199701274351
434,0.00062772,1564279200,0.00062984,0.00062696,0.00062909,143.39777704,0.08995831,0.00062733,1,0,0,1,0.9966340657944875,1.0,0.9954274101359075,0.9988092213895593
435,0.00062412,1564286400,0.00062868,0.00062405,0.00062707,121.43441452,0.07588775,0.00062492,1,1,0,1,0.9927467073869061,1.0,0.9926353629827577,0.9974390787045874
436,0.000631,1564293600,0.000631,0.00062514,0.00062514,520.86994728,0.32822057,0.00063013,0,0,0,1,1.0,1.0,0.9907131537242472,0.9907131537242472
437,0.00062467,1564300800,0.00063231,0.00062467,0.000631,1814.05037076,1.14427749,0.00063078,0,1,0,1,0.9879173190365486,1.0,0.9879173190365486,0.9979282314054816
438,0.0006246,1564308000,0.00062874,0.00062277,0.00062362,201.3452053,0.12573831,0.00062449,1,1,0,1,0.9934154022330375,1.0,0.9905048191621338,0.9918567293316791
439,0.00062474,1564315200,0.00062589,0.0006246,0.0006246,923.76706941,0.57702529,0.00062464,1,0,0,1,0.9981626164341977,1.0,0.9979389349566217,0.9979389349566217
440,0.00062314,1564322400,0.00062549,0.00062225,0.00062531,276.4908584,0.1725852,0.00062419,1,1,1,1,0.9962429455307039,1.0,0.9948200610721194,0.9997122256151177
441,0.00062,1564329600,0.00062384,0.00062,0.00062256,438.1241534,0.27230594,0.00062152,1,1,1,1,0.9938445755321877,1.0,0.9938445755321877,0.9979481918440626
442,0.00062053,1564336800,0.00062072,0.00061666,0.00062034,1148.27465758,0.71170828,0.0006198,0,1,1,1,0.9996939038535895,1.0,0.99345920866091,0.9993878077071789
443,0.00062543,1564344000,0.0006255,0.00062273,0.00062273,153.47185886,0.09564878,0.00062323,1,0,0,1,0.9998880895283773,1.0,0.9955715427657875,0.9955715427657875
444,0.0006175,1564351200,0.00062764,0.00060707,0.00062543,4414.03314,2.720591,0.00061635,0,1,1,1,0.983844241922121,1.0,0.9672264355362948,0.9964788732394366
445,0.00061869,1564358400,0.00062636,0.00061375,0.00061775,210.24091937,0.13030421,0.00061978,1,1,1,1,0.9877546458905422,1.0,0.9798678076505525,0.9862539114886009
446,0.00062225,1564365600,0.00062549,0.000617,0.00061954,1606.60923194,0.99236583,0.00061767,1,0,1,1,0.9948200610721194,1.0,0.9864266415130538,0.9904874578330589
447,0.00062122,1564372800,0.00062216,0.0006185,0.000622,229.14910818,0.14202961,0.00061981,1,0,1,1,0.9984891346277486,1.0,0.9941172688697442,0.9997428314259998
448,0.000623,1564380000,0.000623,0.00061843,0.00062122,175.96251074,0.10944247,0.00062196,1,0,0,1,1.0,1.0,0.9926645264847512,0.9971428571428572
449,0.00062254,1564387200,0.0006245,0.00061873,0.0006225,1196.82210902,0.74377754,0.00062146,0,0,0,1,0.9968614891913531,1.0,0.9907606084867895,0.9967974379503604
450,0.00061903,1564394400,0.00062184,0.00061851,0.00062184,131.24148259,0.08138302,0.0006201,1,1,1,1,0.9954811527080921,1.0,0.9946449247394827,1.0
451,0.00061739,1564401600,0.00062396,0.00061739,0.0006185,104.3261237,0.06471444,0.0006203,1,1,1,1,0.989470478876851,1.0,0.989470478876851,0.9912494390666069
452,0.0006199,1564408800,0.00062427,0.00061739,0.00061739,203.7969206,0.1261318,0.0006189,0,0,1,1,0.9929998237941917,1.0,0.9889791276210613,0.9889791276210613
453,0.00062395,1564416000,0.00062837,0.00061929,0.00062054,1949.42714121,1.21106823,0.00062124,0,0,0,1,0.9929659277177459,1.0,0.98554991485908,0.9875391886945591
454,0.00062976,1564423200,0.00063,0.00062372,0.00062651,842.98955663,0.52903647,0.00062757,1,0,0,1,0.9996190476190476,1.0,0.990031746031746,0.9944603174603175
455,0.00062652,1564430400,0.00063052,0.0006255,0.00062988,1994.84109983,1.25610227,0.00062967,0,1,0,1,0.9936560299435386,1.0,0.9920383175791411,0.9989849647909662
456,0.00062067,1564437600,0.00062945,0.00062049,0.00062652,221.91003114,0.13847698,0.00062402,1,1,1,1,0.9860513146397648,1.0,0.9857653507029946,0.9953451425847961
457,0.0006201,1564444800,0.00062298,0.00062,0.00062298,583.8426442,0.36209104,0.00062018,1,1,1,1,0.9953770586535683,1.0,0.9952165398568172,1.0
458,0.0006207,1564452000,0.00062405,0.0006201,0.00062236,117.33360427,0.07302193,0.00062234,1,0,1,1,0.9946318403974039,1.0,0.9936703789760435,0.9972918836631679
459,0.00061738,1564459200,0.00062214,0.00061738,0.00062011,1607.43452218,0.99635851,0.00061984,0,1,1,1,0.9923489889735428,1.0,0.9923489889735428,0.9967370688269521
460,0.00061507,1564466400,0.00061986,0.0006145,0.00061738,2759.65224336,1.70366886,0.00061734,0,1,1,1,0.9922724486174298,1.0,0.9913528861355791,0.9959990965701933
461,0.00061918,1564473600,0.00062001,0.00061545,0.00061657,236.48781167,0.14570494,0.00061612,1,0,1,1,0.9986613119143238,1.0,0.9926452799148401,0.9944517023918968
462,0.00061387,1564480800,0.00061887,0.00061379,0.0006165,531.56508661,0.32681892,0.00061482,1,1,1,1,0.9919207588023332,1.0,0.9917914909431707,0.9961704396723059
463,0.00061512,1564488000,0.0006155,0.00061301,0.00061395,153.42674345,0.09428146,0.0006145,1,1,1,1,0.999382615759545,1.0,0.9959545085296506,0.9974817221770917
464,0.00061259,1564495200,0.00061559,0.00061194,0.0006145,660.78923816,0.40528387,0.00061333,0,1,1,1,0.9951266264884095,1.0,0.9940707288942318,0.9982293409574555
465,0.000619,1564502400,0.000619,0.00061194,0.00061194,340.20902215,0.21025694,0.00061802,1,0,1,1,1.0,1.0,0.9885945072697901,0.9885945072697901
466,0.000621,1564509600,0.0006223,0.00061486,0.000618,135.31285051,0.08381033,0.00061938,1,0,0,1,0.9979109754137876,1.0,0.9880443515989072,0.9930901494456049
467,0.0006215,1564516800,0.000625,0.00062,0.000621,269.53060555,0.16785645,0.00062277,0,0,0,1,0.9944,1.0,0.992,0.9936
468,0.00061786,1564524000,0.00062011,0.00061745,0.00062,1210.33949785,0.74920516,0.000619,0,1,1,1,0.9963716114882843,1.0,0.9957104384705939,0.999822612117205
469,0.00061645,1564531200,0.00061702,0.00061557,0.0006161,115.42436001,0.07111296,0.0006161,1,1,1,1,0.9990762049852517,1.0,0.9976499951379209,0.998508962432336
470,0.0006141,1564538400,0.00061645,0.00061358,0.00061645,1018.97871209,0.62597027,0.00061431,0,1,1,1,0.9961878497850596,1.0,0.9953443101630302,1.0
471,0.0006126,1564545600,0.00061356,0.00061228,0.00061356,98.54707615,0.06038434,0.00061274,1,1,1,1,0.9984353608449053,1.0,0.9979138144598736,1.0
472,0.000612,1564552800,0.00061398,0.00060909,0.0006126,341.00326045,0.20818791,0.00061051,1,1,1,1,0.9967751392553504,1.0,0.992035571191244,0.9977523697840321
473,0.00061,1564560000,0.0006115,0.0006085,0.00061027,726.3507293,0.44233314,0.00060898,0,1,1,1,0.9975470155355683,1.0,0.9950940310711366,0.9979885527391661
474,0.00060575,1564567200,0.00061046,0.000595,0.0006085,2334.15636188,1.40377447,0.0006014,0,1,1,1,0.99228450676539,1.0,0.974674835370049,0.9967893064246635
475,0.00060113,1564574400,0.0006085,0.00060113,0.00060576,453.5214327,0.27517209,0.00060674,1,1,1,1,0.9878882497945768,1.0,0.9878882497945768,0.9954971240755958
476,0.00059644,1564581600,0.0006025,0.00059644,0.000601,588.32566982,0.35265807,0.00059942,1,1,1,1,0.9899419087136929,1.0,0.9899419087136929,0.9975103734439834
477,0.0005995,1564588800,0.00060073,0.00059475,0.00059644,154.40731302,0.09257641,0.00059955,1,0,1,1,0.9979524911357849,1.0,0.9900454447089375,0.992858688595542
