,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
503,4.777e-05,1564776000,4.777e-05,4.777e-05,4.777e-05,2.61951539,0.00012513,4.777e-05,1,0,1,1,1.0,1.0,1.0,1.0
504,4.777e-05,1564783200,4.777e-05,4.777e-05,4.777e-05,0.0,0.0,4.777e-05,1,0,0,1,1.0,1.0,1.0,1.0
505,4.582e-05,1564790400,4.582e-05,4.581e-05,4.581e-05,3.01871057,0.00013831,4.581e-05,0,1,1,1,1.0,1.0,0.999781754692274,0.999781754692274
506,4.582e-05,1564797600,4.582e-05,4.582e-05,4.582e-05,0.0,0.0,4.582e-05,1,1,1,1,1.0,1.0,1.0,1.0
507,4.514e-05,1564804800,4.514e-05,4.514e-05,4.514e-05,45.49821042,0.00205378,4.514e-05,0,1,1,1,1.0,1.0,1.0,1.0
508,4.514e-05,1564812000,4.514e-05,4.514e-05,4.514e-05,4.095741,0.00018488,4.514e-05,1,1,1,1,1.0,1.0,1.0,1.0
509,4.514e-05,1564819200,4.514e-05,4.514e-05,4.514e-05,0.0,0.0,4.514e-05,1,1,1,1,1.0,1.0,1.0,1.0
510,4.514e-05,1564826400,4.514e-05,4.514e-05,4.514e-05,0.0,0.0,4.514e-05,1,1,1,1,1.0,1.0,1.0,1.0
511,4.537e-05,1564833600,4.776e-05,4.515e-05,4.515e-05,22.9078117,0.00104455,4.559e-05,0,0,1,1,0.9499581239530989,1.0,0.9453517587939699,0.9453517587939699
512,4.771e-05,1564840800,4.818e-05,4.514e-05,4.816e-05,85.5073537,0.00400173,4.679e-05,0,0,0,1,0.9902449149024491,1.0,0.9369032793690327,0.9995848899958488
513,4.463e-05,1564848000,4.463e-05,4.462e-05,4.462e-05,148.65197569,0.00663287,4.462e-05,0,1,1,1,1.0,1.0,0.9997759354694153,0.9997759354694153
514,4.463e-05,1564855200,4.463e-05,4.463e-05,4.463e-05,0.0,0.0,4.463e-05,1,1,1,1,1.0,1.0,1.0,1.0
515,4.463e-05,1564862400,4.463e-05,4.463e-05,4.463e-05,0.0,0.0,4.463e-05,1,1,1,1,1.0,1.0,1.0,1.0
516,4.463e-05,1564869600,4.806e-05,4.463e-05,4.806e-05,18.01075155,0.00081167,4.506e-05,0,1,1,1,0.9286308780690803,1.0,0.9286308780690803,1.0
517,4.463e-05,1564876800,4.463e-05,4.463e-05,4.463e-05,0.0,0.0,4.463e-05,1,1,1,1,1.0,1.0,1.0,1.0
518,4.463e-05,1564884000,4.463e-05,4.463e-05,4.463e-05,0.0,0.0,4.463e-05,1,1,1,1,1.0,1.0,1.0,1.0
519,4.479e-05,1564891200,4.479e-05,4.46e-05,4.46e-05,24.98142673,0.00111569,4.466e-05,0,0,1,1,1.0,1.0,0.995757981692342,0.995757981692342
520,4.479e-05,1564898400,4.479e-05,4.479e-05,4.479e-05,0.0,0.0,4.479e-05,1,0,1,1,1.0,1.0,1.0,1.0
521,4.479e-05,1564905600,4.479e-05,4.479e-05,4.479e-05,0.0,0.0,4.479e-05,1,1,1,1,1.0,1.0,1.0,1.0
522,4.479e-05,1564912800,4.479e-05,4.479e-05,4.479e-05,0.0,0.0,4.479e-05,0,1,1,1,1.0,1.0,1.0,1.0
523,4.479e-05,1564920000,4.479e-05,4.479e-05,4.479e-05,0.0,0.0,4.479e-05,0,1,1,1,1.0,1.0,1.0,1.0
524,4.46e-05,1564927200,4.479e-05,4.46e-05,4.479e-05,218.0,0.00972409,4.46e-05,0,1,1,1,0.995757981692342,1.0,0.995757981692342,1.0
525,4.66e-05,1564934400,4.66e-05,4.451e-05,4.46e-05,366.07845886,0.01629904,4.452e-05,0,0,0,1,1.0,1.0,0.9551502145922747,0.9570815450643777
526,4.659e-05,1564941600,4.659e-05,4.659e-05,4.659e-05,49.0,0.00228291,4.659e-05,1,0,0,1,1.0,1.0,1.0,1.0
527,4.394e-05,1564948800,4.394e-05,4.394e-05,4.394e-05,4.08567639,0.00017952,4.394e-05,1,1,1,1,1.0,1.0,1.0,1.0
528,4.394e-05,1564956000,4.394e-05,4.394e-05,4.394e-05,0.0,0.0,4.394e-05,1,1,1,1,1.0,1.0,1.0,1.0
529,4.378e-05,1564963200,4.378e-05,4.378e-05,4.378e-05,58.03,0.00254055,4.378e-05,0,1,1,1,1.0,1.0,1.0,1.0
530,4.378e-05,1564970400,4.378e-05,4.378e-05,4.378e-05,0.0,0.0,4.378e-05,1,1,1,1,1.0,1.0,1.0,1.0
531,4.267e-05,1564977600,4.267e-05,4.266e-05,4.267e-05,25.74077003,0.00109821,4.266e-05,1,1,1,1,1.0,1.0,0.9997656433091164,1.0
532,4.269e-05,1564984800,4.269e-05,4.269e-05,4.269e-05,919.00292069,0.03923223,4.269e-05,0,1,1,1,1.0,1.0,1.0,1.0
533,4.196e-05,1564992000,4.465e-05,4.176e-05,4.176e-05,59.09630225,0.00249066,4.214e-05,1,1,1,1,0.9397536394176931,1.0,0.9352743561030235,0.9352743561030235
534,4.196e-05,1564999200,4.196e-05,4.196e-05,4.196e-05,0.0,0.0,4.196e-05,1,1,1,1,1.0,1.0,1.0,1.0
535,4.4e-05,1565006400,4.4e-05,4.385e-05,4.385e-05,13.40420454,0.00058807,4.387e-05,1,0,0,1,1.0,1.0,0.9965909090909092,0.9965909090909092
536,4.4e-05,1565013600,4.4e-05,4.4e-05,4.4e-05,0.0,0.0,4.4e-05,1,0,0,1,1.0,1.0,1.0,1.0
537,4.4e-05,1565020800,4.4e-05,4.4e-05,4.4e-05,0.0,0.0,4.4e-05,1,1,0,1,1.0,1.0,1.0,1.0
538,4.4e-05,1565028000,4.4e-05,4.4e-05,4.4e-05,0.0,0.0,4.4e-05,0,1,0,1,1.0,1.0,1.0,1.0
539,4.4e-05,1565035200,4.4e-05,4.4e-05,4.4e-05,0.0,0.0,4.4e-05,0,1,0,1,1.0,1.0,1.0,1.0
540,4.489e-05,1565042400,4.502e-05,4.489e-05,4.502e-05,5.71909917,0.00025708,4.495e-05,0,0,0,1,0.9971123944913372,1.0,0.9971123944913372,1.0
541,4.196e-05,1565049600,4.196e-05,4.196e-05,4.196e-05,6.49907953,0.0002727,4.196e-05,0,1,1,1,1.0,1.0,1.0,1.0
542,4.196e-05,1565056800,4.196e-05,4.196e-05,4.196e-05,0.0,0.0,4.196e-05,1,1,1,1,1.0,1.0,1.0,1.0
543,4.173e-05,1565064000,4.173e-05,4.173e-05,4.173e-05,15.947232,0.00066547,4.173e-05,0,1,1,1,1.0,1.0,1.0,1.0
544,4.056e-05,1565071200,4.173e-05,4.056e-05,4.173e-05,738.66354442,0.03001495,4.063e-05,0,1,1,1,0.9719626168224298,1.0,0.9719626168224298,1.0
545,4.17e-05,1565078400,4.17e-05,4.17e-05,4.17e-05,2.63788969,0.00011,4.17e-05,1,0,1,1,1.0,1.0,1.0,1.0
546,4.356e-05,1565085600,4.356e-05,4.171e-05,4.171e-05,2.34989606,0.0001001,4.259e-05,1,0,0,1,1.0,1.0,0.9575298438934802,0.9575298438934802
547,4.356e-05,1565092800,4.356e-05,4.356e-05,4.356e-05,0.0,0.0,4.356e-05,1,0,0,1,1.0,1.0,1.0,1.0
548,4.343e-05,1565100000,4.345e-05,4.062e-05,4.062e-05,255.48569855,0.01040102,4.071e-05,0,1,0,1,0.9995397008055237,1.0,0.934867663981588,0.934867663981588
549,4.351e-05,1565107200,4.351e-05,4.351e-05,4.351e-05,12.93127728,0.00056263,4.351e-05,1,0,0,1,1.0,1.0,1.0,1.0
550,4.351e-05,1565114400,4.351e-05,4.351e-05,4.351e-05,0.0,0.0,4.351e-05,1,0,0,1,1.0,1.0,1.0,1.0
551,4.351e-05,1565121600,4.351e-05,4.351e-05,4.351e-05,0.0,0.0,4.351e-05,1,1,0,1,1.0,1.0,1.0,1.0
552,4.351e-05,1565128800,4.351e-05,4.351e-05,4.351e-05,0.0,0.0,4.351e-05,0,1,0,1,1.0,1.0,1.0,1.0
553,4.351e-05,1565136000,4.351e-05,4.351e-05,4.351e-05,0.0,0.0,4.351e-05,0,1,0,1,1.0,1.0,1.0,1.0
554,4.313e-05,1565143200,4.313e-05,4.312e-05,4.312e-05,259.15872731,0.01117571,4.312e-05,0,1,0,1,1.0,1.0,0.9997681428240204,0.9997681428240204
555,4.313e-05,1565150400,4.313e-05,4.313e-05,4.313e-05,0.0,0.0,4.313e-05,1,1,0,1,1.0,1.0,1.0,1.0
556,4.313e-05,1565157600,4.313e-05,4.313e-05,4.313e-05,0.0,0.0,4.313e-05,1,1,0,1,1.0,1.0,1.0,1.0
557,4.049e-05,1565164800,4.278e-05,4.049e-05,4.263e-05,2910.2985883,0.11817717,4.06e-05,0,1,1,1,0.9464703132304816,1.0,0.9464703132304816,0.9964936886395511
558,4.339e-05,1565172000,4.339e-05,4.339e-05,4.339e-05,5.09297521,0.00022098,4.339e-05,1,0,0,1,1.0,1.0,1.0,1.0
559,4.005e-05,1565179200,4.005e-05,4.001e-05,4.001e-05,103.37753877,0.00413627,4.001e-05,1,1,1,1,1.0,1.0,0.9990012484394507,0.9990012484394507
560,4.005e-05,1565186400,4.005e-05,4.005e-05,4.005e-05,0.0,0.0,4.005e-05,1,1,1,1,1.0,1.0,1.0,1.0
561,4.005e-05,1565193600,4.005e-05,4.005e-05,4.005e-05,0.0,0.0,4.005e-05,1,1,1,1,1.0,1.0,1.0,1.0
562,4.005e-05,1565200800,4.005e-05,4.005e-05,4.005e-05,0.0,0.0,4.005e-05,0,1,1,1,1.0,1.0,1.0,1.0
563,4.005e-05,1565208000,4.005e-05,4.005e-05,4.005e-05,0.0,0.0,4.005e-05,0,1,1,1,1.0,1.0,1.0,1.0
564,3.951e-05,1565215200,4.001e-05,3.951e-05,4.001e-05,490.82896694,0.01963404,4e-05,0,1,1,1,0.9875031242189453,1.0,0.9875031242189453,1.0
565,3.951e-05,1565222400,3.951e-05,3.951e-05,3.951e-05,0.0,0.0,3.951e-05,1,1,1,1,1.0,1.0,1.0,1.0
566,3.951e-05,1565229600,3.951e-05,3.951e-05,3.951e-05,0.0,0.0,3.951e-05,1,1,1,1,1.0,1.0,1.0,1.0
567,3.951e-05,1565236800,3.951e-05,3.951e-05,3.951e-05,0.0,0.0,3.951e-05,0,1,1,1,1.0,1.0,1.0,1.0
568,4.116e-05,1565244000,4.124e-05,3.962e-05,3.963e-05,54.85922788,0.00218132,3.976e-05,0,0,0,1,0.9980601357904947,1.0,0.9607177497575169,0.9609602327837051
569,4.05e-05,1565251200,4.05e-05,4.05e-05,4.05e-05,16.7454321,0.00067819,4.05e-05,1,0,0,1,1.0,1.0,1.0,1.0
570,4.05e-05,1565258400,4.05e-05,4.05e-05,4.05e-05,13.09298378,0.00053026,4.05e-05,1,1,0,1,1.0,1.0,1.0,1.0
571,4.05e-05,1565265600,4.05e-05,4.05e-05,4.05e-05,3.29876543,0.00013359,4.05e-05,1,1,0,1,1.0,1.0,1.0,1.0
572,4.05e-05,1565272800,4.05e-05,4.05e-05,4.05e-05,0.0,0.0,4.05e-05,1,1,0,1,1.0,1.0,1.0,1.0
573,4.017e-05,1565280000,4.045e-05,4.017e-05,4.028e-05,74.15143077,0.00299695,4.041e-05,0,1,0,1,0.9930778739184178,1.0,0.9930778739184178,0.9957972805933251
574,4.044e-05,1565287200,4.048e-05,4.044e-05,4.048e-05,9.0679575,0.00036683,4.045e-05,1,0,0,1,0.9990118577075099,1.0,0.9990118577075099,1.0
575,4.044e-05,1565294400,4.044e-05,4.044e-05,4.044e-05,0.0,0.0,4.044e-05,1,0,0,1,1.0,1.0,1.0,1.0
576,4.061e-05,1565301600,4.061e-05,3.912e-05,3.912e-05,84.81376382,0.00339232,3.999e-05,0,0,0,1,1.0,1.0,0.9633095296724944,0.9633095296724944
577,4.061e-05,1565308800,4.061e-05,4.061e-05,4.061e-05,0.0,0.0,4.061e-05,1,0,0,1,1.0,1.0,1.0,1.0
578,4.061e-05,1565316000,4.061e-05,4.061e-05,4.061e-05,0.0,0.0,4.061e-05,1,1,0,1,1.0,1.0,1.0,1.0
579,4.061e-05,1565323200,4.061e-05,4.061e-05,4.061e-05,0.0,0.0,4.061e-05,0,1,0,1,1.0,1.0,1.0,1.0
580,4.061e-05,1565330400,4.061e-05,4.061e-05,4.061e-05,0.0,0.0,4.061e-05,0,1,0,1,1.0,1.0,1.0,1.0
581,3.914e-05,1565337600,3.919e-05,3.914e-05,3.919e-05,152.36996388,0.00596594,3.915e-05,0,1,1,1,0.9987241643276346,1.0,0.9987241643276346,1.0
582,3.821e-05,1565344800,3.821e-05,3.821e-05,3.821e-05,6.69429677,0.00025578,3.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
583,3.885e-05,1565352000,3.885e-05,3.862e-05,3.862e-05,15.23145117,0.00059114,3.881e-05,1,0,1,1,1.0,1.0,0.994079794079794,0.994079794079794
584,3.74e-05,1565359200,3.74e-05,3.74e-05,3.74e-05,32.70703765,0.00122324,3.74e-05,0,1,1,1,1.0,1.0,1.0,1.0
585,3.74e-05,1565366400,3.74e-05,3.74e-05,3.74e-05,0.0,0.0,3.74e-05,1,1,1,1,1.0,1.0,1.0,1.0
586,3.846e-05,1565373600,3.846e-05,3.846e-05,3.846e-05,3.10298817,0.00011934,3.846e-05,1,0,1,1,1.0,1.0,1.0,1.0
587,3.846e-05,1565380800,3.846e-05,3.846e-05,3.846e-05,0.0,0.0,3.846e-05,1,0,1,1,1.0,1.0,1.0,1.0
588,3.722e-05,1565388000,3.834e-05,3.722e-05,3.834e-05,333.11789158,0.0125856,3.778e-05,0,1,1,1,0.9707876890975482,1.0,0.9707876890975482,1.0
589,3.723e-05,1565395200,3.723e-05,3.722e-05,3.722e-05,159.32544268,0.00593156,3.722e-05,1,1,1,1,1.0,1.0,0.9997313994090786,0.9997313994090786
590,3.723e-05,1565402400,3.723e-05,3.723e-05,3.723e-05,0.0,0.0,3.723e-05,1,0,1,1,1.0,1.0,1.0,1.0
591,3.808e-05,1565409600,3.808e-05,3.808e-05,3.808e-05,12.8,0.00048742,3.808e-05,1,0,1,1,1.0,1.0,1.0,1.0
592,3.808e-05,1565416800,3.808e-05,3.808e-05,3.808e-05,1.57399247,5.993e-05,3.808e-05,1,0,1,1,1.0,1.0,1.0,1.0
593,3.808e-05,1565424000,3.808e-05,3.808e-05,3.808e-05,20.63635417,0.00078583,3.808e-05,0,1,0,1,1.0,1.0,1.0,1.0
594,3.808e-05,1565431200,3.808e-05,3.808e-05,3.808e-05,0.0,0.0,3.808e-05,1,1,0,1,1.0,1.0,1.0,1.0
595,3.872e-05,1565438400,3.872e-05,3.725e-05,3.799e-05,684.20776743,0.02556905,3.737e-05,0,0,0,1,1.0,1.0,0.962035123966942,0.981146694214876
596,3.872e-05,1565445600,3.872e-05,3.872e-05,3.872e-05,0.0,0.0,3.872e-05,1,0,0,1,1.0,1.0,1.0,1.0
597,3.872e-05,1565452800,3.872e-05,3.872e-05,3.872e-05,0.0,0.0,3.872e-05,1,1,0,1,1.0,1.0,1.0,1.0
598,3.872e-05,1565460000,3.872e-05,3.872e-05,3.872e-05,105.0,0.0040656,3.872e-05,0,1,0,1,1.0,1.0,1.0,1.0
599,3.895e-05,1565467200,3.897e-05,3.884e-05,3.884e-05,26.84801856,0.00104569,3.894e-05,1,0,0,1,0.9994867847061841,1.0,0.9966641005901976,0.9966641005901976
600,3.896e-05,1565474400,3.896e-05,3.894e-05,3.894e-05,87.06542901,0.00339039,3.894e-05,0,0,0,1,1.0,1.0,0.9994866529774128,0.9994866529774128
601,3.897e-05,1565481600,3.897e-05,3.896e-05,3.896e-05,28.26099945,0.00110116,3.896e-05,1,0,0,1,1.0,1.0,0.9997433923530921,0.9997433923530921
602,3.897e-05,1565488800,3.897e-05,3.897e-05,3.897e-05,0.0,0.0,3.897e-05,1,0,0,1,1.0,1.0,1.0,1.0
603,3.897e-05,1565496000,3.897e-05,3.897e-05,3.897e-05,0.0,0.0,3.897e-05,1,1,0,1,1.0,1.0,1.0,1.0
604,3.92e-05,1565503200,3.92e-05,3.91e-05,3.91e-05,363.720374,0.014233,3.913e-05,0,0,0,1,1.0,1.0,0.9974489795918369,0.9974489795918369
605,3.825e-05,1565510400,3.92e-05,3.825e-05,3.92e-05,20.88906992,0.0008073,3.864e-05,1,1,1,1,0.975765306122449,1.0,0.975765306122449,1.0
606,3.92e-05,1565517600,3.92e-05,3.92e-05,3.92e-05,3.34285714,0.00013103,3.92e-05,1,0,0,1,1.0,1.0,1.0,1.0
607,3.92e-05,1565524800,3.92e-05,3.92e-05,3.92e-05,0.0,0.0,3.92e-05,1,0,0,1,1.0,1.0,1.0,1.0
608,3.92e-05,1565532000,3.92e-05,3.81e-05,3.92e-05,23.24337971,0.00089291,3.841e-05,0,1,0,1,1.0,1.0,0.9719387755102041,1.0
609,3.988e-05,1565539200,3.988e-05,3.852e-05,3.92e-05,106.71615059,0.00424468,3.977e-05,0,0,0,1,1.0,1.0,0.9658976930792377,0.9829488465396189
610,3.988e-05,1565546400,3.988e-05,3.988e-05,3.988e-05,0.0,0.0,3.988e-05,1,0,0,1,1.0,1.0,1.0,1.0
611,4e-05,1565553600,4e-05,3.987e-05,3.987e-05,8471.87590655,0.33885273,3.999e-05,0,0,0,1,1.0,1.0,0.99675,0.99675
612,4e-05,1565560800,4e-05,4e-05,4e-05,0.0,0.0,4e-05,1,0,0,1,1.0,1.0,1.0,1.0
613,4e-05,1565568000,4e-05,4e-05,4e-05,0.0,0.0,4e-05,1,1,0,1,1.0,1.0,1.0,1.0
614,4e-05,1565575200,4e-05,4e-05,4e-05,0.0,0.0,4e-05,0,1,0,1,1.0,1.0,1.0,1.0
615,4e-05,1565582400,4e-05,4e-05,4e-05,0.0,0.0,4e-05,0,1,0,1,1.0,1.0,1.0,1.0
616,4e-05,1565589600,4e-05,4e-05,4e-05,17.92457694,0.00071698,4e-05,0,1,0,1,1.0,1.0,1.0,1.0
617,4e-05,1565596800,4e-05,4e-05,4e-05,0.0,0.0,4e-05,1,1,0,1,1.0,1.0,1.0,1.0
618,4.002e-05,1565604000,4.002e-05,4.002e-05,4.002e-05,39.48175913,0.00158006,4.002e-05,0,0,0,1,1.0,1.0,1.0,1.0
619,4.002e-05,1565611200,4.002e-05,4.002e-05,4.002e-05,0.0,0.0,4.002e-05,1,0,0,1,1.0,1.0,1.0,1.0
620,4.002e-05,1565618400,4.002e-05,4.002e-05,4.002e-05,0.0,0.0,4.002e-05,1,1,0,1,1.0,1.0,1.0,1.0
621,3.95e-05,1565625600,3.95e-05,3.95e-05,3.95e-05,6.28455696,0.00024823,3.95e-05,0,1,1,1,1.0,1.0,1.0,1.0
622,4.002e-05,1565632800,4.002e-05,3.859e-05,3.95e-05,534.86217362,0.0210068,3.927e-05,0,0,0,1,1.0,1.0,0.9642678660669666,0.9870064967516241
623,4.002e-05,1565640000,4.002e-05,4.002e-05,4.002e-05,0.0,0.0,4.002e-05,1,0,0,1,1.0,1.0,1.0,1.0
624,4.002e-05,1565647200,4.002e-05,4.002e-05,4.002e-05,0.0,0.0,4.002e-05,1,1,0,1,1.0,1.0,1.0,1.0
625,4.001e-05,1565654400,4.001e-05,4.001e-05,4.001e-05,17.72306924,0.0007091,4.001e-05,0,1,0,1,1.0,1.0,1.0,1.0
626,4.001e-05,1565661600,4.001e-05,4.001e-05,4.001e-05,0.0,0.0,4.001e-05,1,1,0,1,1.0,1.0,1.0,1.0
627,4.001e-05,1565668800,4.001e-05,4.001e-05,4.001e-05,22.2751812,0.00089122,4.001e-05,0,1,0,1,1.0,1.0,1.0,1.0
628,4.001e-05,1565676000,4.001e-05,4.001e-05,4.001e-05,0.0,0.0,4.001e-05,1,1,0,1,1.0,1.0,1.0,1.0
629,4.001e-05,1565683200,4.001e-05,4.001e-05,4.001e-05,11.49241065,0.00045981,4.001e-05,0,1,0,1,1.0,1.0,1.0,1.0
630,4.001e-05,1565690400,4.001e-05,4.001e-05,4.001e-05,0.0,0.0,4.001e-05,1,1,0,1,1.0,1.0,1.0,1.0
631,3.998e-05,1565697600,3.999e-05,3.998e-05,3.999e-05,6.4591722,0.00025827,3.998e-05,0,1,0,1,0.999749937484371,1.0,0.999749937484371,1.0
632,3.997e-05,1565704800,3.997e-05,3.997e-05,3.997e-05,3.22717038,0.00012899,3.997e-05,1,1,0,1,1.0,1.0,1.0,1.0
633,3.997e-05,1565712000,3.997e-05,3.874e-05,3.997e-05,349.93106518,0.01392104,3.978e-05,0,1,0,1,1.0,1.0,0.9692269201901426,1.0
634,4e-05,1565719200,4e-05,3.997e-05,3.997e-05,39.09584185,0.00156331,3.998e-05,1,0,1,1,1.0,1.0,0.9992499999999999,0.9992499999999999
635,4.083e-05,1565726400,4.083e-05,4e-05,4e-05,285.01236859,0.01159294,4.067e-05,0,0,0,1,1.0,1.0,0.979671809943669,0.979671809943669
636,4.083e-05,1565733600,4.083e-05,4.083e-05,4.083e-05,0.0,0.0,4.083e-05,1,0,0,1,1.0,1.0,1.0,1.0
637,4.083e-05,1565740800,4.083e-05,4.083e-05,4.083e-05,0.0,0.0,4.083e-05,1,1,0,1,1.0,1.0,1.0,1.0
638,4.083e-05,1565748000,4.083e-05,4.083e-05,4.083e-05,0.0,0.0,4.083e-05,0,1,0,1,1.0,1.0,1.0,1.0
639,4.083e-05,1565755200,4.083e-05,4.083e-05,4.083e-05,118.83923675,0.0048522,4.083e-05,0,1,0,1,1.0,1.0,1.0,1.0
640,4.083e-05,1565762400,4.083e-05,4.083e-05,4.083e-05,392.23994107,0.01601515,4.083e-05,0,1,0,1,1.0,1.0,1.0,1.0
641,4.155e-05,1565769600,4.285e-05,4.011e-05,4.084e-05,1061.81316102,0.04354627,4.101e-05,0,0,0,1,0.9696616102683782,1.0,0.9360560093348892,0.9530921820303385
642,4.347e-05,1565776800,4.347e-05,4.347e-05,4.347e-05,65.0,0.00282555,4.347e-05,1,0,0,1,1.0,1.0,1.0,1.0
643,4.012e-05,1565784000,4.347e-05,4.012e-05,4.344e-05,920.72493466,0.03842953,4.173e-05,0,1,1,1,0.9229353577179664,1.0,0.9229353577179664,0.9993098688750861
644,4.219e-05,1565791200,4.219e-05,4.219e-05,4.219e-05,33.28370885,0.00140423,4.219e-05,1,0,0,1,1.0,1.0,1.0,1.0
645,3.854e-05,1565798400,4.012e-05,3.777e-05,4.012e-05,2119.88614319,0.08253331,3.893e-05,0,1,1,1,0.96061814556331,1.0,0.9414257228315054,1.0
646,3.761e-05,1565805600,3.965e-05,3.761e-05,3.965e-05,11256.9438804,0.42618739,3.785e-05,0,1,1,1,0.9485498108448928,1.0,0.9485498108448928,1.0
647,3.761e-05,1565812800,3.761e-05,3.761e-05,3.761e-05,0.0,0.0,3.761e-05,1,1,1,1,1.0,1.0,1.0,1.0
648,3.865e-05,1565820000,3.9e-05,3.865e-05,3.9e-05,26.2609549,0.00101836,3.877e-05,1,0,1,1,0.991025641025641,1.0,0.991025641025641,1.0
649,3.866e-05,1565827200,3.866e-05,3.863e-05,3.865e-05,291.26498311,0.01125776,3.865e-05,0,0,1,1,1.0,1.0,0.9992240041386447,0.9997413347128815
650,3.866e-05,1565834400,3.866e-05,3.866e-05,3.866e-05,0.0,0.0,3.866e-05,1,0,1,1,1.0,1.0,1.0,1.0
651,3.866e-05,1565841600,3.866e-05,3.866e-05,3.866e-05,0.0,0.0,3.866e-05,1,1,1,1,1.0,1.0,1.0,1.0
652,3.867e-05,1565848800,3.867e-05,3.867e-05,3.867e-05,8.991,0.00034768,3.867e-05,0,0,1,1,1.0,1.0,1.0,1.0
653,3.867e-05,1565856000,3.867e-05,3.867e-05,3.867e-05,0.0,0.0,3.867e-05,1,0,1,1,1.0,1.0,1.0,1.0
654,3.867e-05,1565863200,3.867e-05,3.867e-05,3.867e-05,0.0,0.0,3.867e-05,1,1,1,1,1.0,1.0,1.0,1.0
655,3.95e-05,1565870400,3.95e-05,3.95e-05,3.95e-05,127.11392406,0.005021,3.95e-05,0,0,0,1,1.0,1.0,1.0,1.0
656,3.95e-05,1565877600,3.95e-05,3.95e-05,3.95e-05,0.0,0.0,3.95e-05,1,0,0,1,1.0,1.0,1.0,1.0
657,3.95e-05,1565884800,3.95e-05,3.95e-05,3.95e-05,0.0,0.0,3.95e-05,1,1,0,1,1.0,1.0,1.0,1.0
658,3.869e-05,1565892000,3.897e-05,3.869e-05,3.897e-05,10.19511879,0.00039623,3.886e-05,0,1,1,1,0.9928149858865793,1.0,0.9928149858865793,1.0
659,3.758e-05,1565899200,3.877e-05,3.758e-05,3.81e-05,164.90317468,0.00620968,3.765e-05,0,1,1,1,0.969306164560227,1.0,0.969306164560227,0.9827185968532369
660,3.896e-05,1565906400,3.896e-05,3.777e-05,3.778e-05,58.00845445,0.00219509,3.784e-05,1,0,0,1,1.0,1.0,0.9694558521560575,0.9697125256673511
661,3.896e-05,1565913600,3.896e-05,3.896e-05,3.896e-05,0.0,0.0,3.896e-05,1,0,0,1,1.0,1.0,1.0,1.0
662,3.816e-05,1565920800,3.829e-05,3.816e-05,3.829e-05,10.27976177,0.00039284,3.821e-05,1,1,1,1,0.9966048576651867,1.0,0.9966048576651867,1.0
663,3.723e-05,1565928000,3.894e-05,3.723e-05,3.894e-05,3826.92923321,0.14327135,3.743e-05,0,1,1,1,0.9560862865947611,1.0,0.9560862865947611,1.0
664,3.766e-05,1565935200,3.766e-05,3.766e-05,3.766e-05,252.37323641,0.00950437,3.766e-05,1,1,1,1,1.0,1.0,1.0,1.0
665,3.766e-05,1565942400,3.766e-05,3.766e-05,3.766e-05,0.0,0.0,3.766e-05,1,0,1,1,1.0,1.0,1.0,1.0
666,3.766e-05,1565949600,3.766e-05,3.766e-05,3.766e-05,0.0,0.0,3.766e-05,1,1,1,1,1.0,1.0,1.0,1.0
667,3.766e-05,1565956800,3.766e-05,3.766e-05,3.766e-05,0.0,0.0,3.766e-05,0,1,1,1,1.0,1.0,1.0,1.0
668,3.701e-05,1565964000,3.74e-05,3.701e-05,3.74e-05,19.93546647,0.00073993,3.711e-05,0,1,1,1,0.9895721925133689,1.0,0.9895721925133689,1.0
669,3.693e-05,1565971200,3.701e-05,3.693e-05,3.701e-05,420.29586598,0.01555464,3.7e-05,0,1,1,1,0.9978384220480951,1.0,0.9978384220480951,1.0
670,3.682e-05,1565978400,3.682e-05,3.682e-05,3.682e-05,4.7503009,0.0001749,3.682e-05,1,1,1,1,1.0,1.0,1.0,1.0
671,3.653e-05,1565985600,3.735e-05,3.653e-05,3.682e-05,39.74300565,0.00147131,3.702e-05,1,1,1,1,0.9780455153949129,1.0,0.9780455153949129,0.9858099062918341
672,3.851e-05,1565992800,3.851e-05,3.851e-05,3.851e-05,166.19059753,0.00639999,3.851e-05,0,0,0,1,1.0,1.0,1.0,1.0
673,3.78e-05,1566000000,3.784e-05,3.78e-05,3.783e-05,182.6998643,0.0069114,3.782e-05,0,0,0,1,0.9989429175475687,1.0,0.9989429175475687,0.9997357293868924
674,3.746e-05,1566007200,3.769e-05,3.746e-05,3.769e-05,42.5854967,0.00159679,3.749e-05,1,1,1,1,0.9938975855664631,1.0,0.9938975855664631,1.0
675,3.749e-05,1566014400,3.749e-05,3.749e-05,3.749e-05,10.28100827,0.00038543,3.749e-05,1,1,0,1,1.0,1.0,1.0,1.0
676,3.749e-05,1566021600,3.749e-05,3.749e-05,3.749e-05,0.0,0.0,3.749e-05,1,0,0,1,1.0,1.0,1.0,1.0
677,3.771e-05,1566028800,3.771e-05,3.655e-05,3.749e-05,418.94831599,0.01534977,3.663e-05,0,0,0,1,1.0,1.0,0.9692389286661363,0.994166003712543
