,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
328,0.00275925,1563516000,0.00276095,0.00275925,0.00276095,5.08490807,0.01403908,0.00276093,1,0,1,1,0.9993842699070973,1.0,0.9993842699070973,1.0
329,0.00276185,1563523200,0.00276185,0.00274633,0.00275925,11.14606016,0.03062567,0.00274766,0,0,1,1,1.0,1.0,0.9943805782356029,0.9990586020240055
330,0.00278464,1563530400,0.00278464,0.00276185,0.00276185,7.8845243,0.02192742,0.00278107,1,0,0,1,1.0,1.0,0.991815818202712,0.991815818202712
331,0.00274675,1563537600,0.0027545,0.00274675,0.0027545,163.36625979,0.44872658,0.00274675,0,1,1,1,0.9971864222181884,1.0,0.9971864222181884,1.0
332,0.00274793,1563544800,0.00278,0.00274675,0.00274675,117.36733592,0.32317416,0.00275352,0,1,1,1,0.9884640287769785,1.0,0.9880395683453238,0.9880395683453238
333,0.0027213,1563552000,0.00276184,0.00271505,0.00276184,28.59335625,0.07809131,0.00273109,1,1,1,1,0.9853213799495987,1.0,0.9830583958520406,1.0
334,0.0027213,1563559200,0.00272965,0.0027213,0.0027213,2.36021262,0.00643657,0.00272711,1,1,1,1,0.9969409997618741,1.0,0.9969409997618741,0.9969409997618741
335,0.0027213,1563566400,0.0027213,0.00271503,0.0027213,10.83035153,0.0294441,0.00271866,1,0,1,1,1.0,1.0,0.9976959541395656,1.0
336,0.00273,1563573600,0.00273,0.0027213,0.0027213,195.69505208,0.53256511,0.0027214,0,0,1,1,1.0,1.0,0.9968131868131869,0.9968131868131869
337,0.00277599,1563580800,0.00277599,0.00273,0.00273,11.38142379,0.03139764,0.00275867,1,0,0,1,1.0,1.0,0.9834329374385354,0.9834329374385354
338,0.00276127,1563588000,0.00277436,0.00273809,0.00276962,2.21594385,0.00613685,0.0027694,1,0,0,1,0.9952817947202238,1.0,0.9869267146296803,0.9982914978589656
339,0.00274847,1563595200,0.00274847,0.00274847,0.00274847,0.05358363,0.00014727,0.00274847,1,1,1,1,1.0,1.0,1.0,1.0
340,0.00276094,1563602400,0.00277173,0.00275628,0.00277173,0.26830534,0.00074064,0.00276044,1,0,0,1,0.9961071244313118,1.0,0.9944258639910813,1.0
341,0.00277466,1563609600,0.00277466,0.00277405,0.00277405,1.74152857,0.00483111,0.00277406,0,0,0,1,1.0,1.0,0.9997801532440012,0.9997801532440012
342,0.00276094,1563616800,0.00276483,0.00276094,0.00276483,4.3165372,0.01192221,0.00276198,0,1,0,1,0.998593041886843,1.0,0.998593041886843,1.0
343,0.00275951,1563624000,0.00277474,0.00273485,0.00277267,22.74582627,0.06262345,0.00275318,0,1,0,1,0.9945111974455265,1.0,0.9856238782732797,0.9992539841570742
344,0.00276344,1563631200,0.00276407,0.00273723,0.00273723,2.55057533,0.00704236,0.00276108,1,0,0,1,0.9997720752368789,1.0,0.9902896815203667,0.9902896815203667
345,0.00271505,1563638400,0.00276749,0.00271505,0.00276344,16.66653699,0.04552284,0.00273139,0,1,1,1,0.9810514220466922,1.0,0.9810514220466922,0.9985365800779767
346,0.0027364,1563645600,0.0027364,0.00271505,0.00271505,0.69580371,0.00189024,0.00271663,1,1,1,1,1.0,1.0,0.9921977781026167,0.9921977781026167
347,0.00275225,1563652800,0.00275225,0.00272521,0.00272521,3.62318736,0.00993999,0.00274344,1,0,0,1,1.0,1.0,0.9901753111090926,0.9901753111090926
348,0.00275762,1563660000,0.00275763,0.00272136,0.0027422,42.8505829,0.11770665,0.0027469,0,0,0,1,0.9999963736977042,1.0,0.9868474015730899,0.9944046155575622
349,0.00275762,1563667200,0.00275762,0.00275762,0.00275762,0.0,0.0,0.00275762,1,0,0,1,1.0,1.0,1.0,1.0
350,0.00271883,1563674400,0.00272868,0.00271883,0.00272868,19.06104117,0.05191944,0.00272385,1,1,1,1,0.9963901959922015,1.0,0.9963901959922015,1.0
351,0.00271883,1563681600,0.00271883,0.00271883,0.00271883,0.0,0.0,0.00271883,1,1,1,1,1.0,1.0,1.0,1.0
352,0.00272315,1563688800,0.00274492,0.00272315,0.00272315,4.77928894,0.01309397,0.00273973,1,0,1,1,0.9920689856170671,1.0,0.9920689856170671,0.9920689856170671
353,0.00273759,1563696000,0.00274118,0.00271635,0.00272315,4.13662142,0.01124001,0.00271719,0,0,1,1,0.9986903450338904,1.0,0.9909418571564071,0.993422540657673
354,0.00271635,1563703200,0.0027415,0.00271635,0.00271641,18.93922406,0.05166996,0.00272819,0,1,1,1,0.9908261900419479,1.0,0.9908261900419479,0.9908480758708735
355,0.00274063,1563710400,0.00274063,0.00274063,0.00274063,0.07474059,0.00020483,0.00274063,1,0,0,1,1.0,1.0,1.0,1.0
356,0.00277155,1563717600,0.00277155,0.00274551,0.00274551,11.47720465,0.03172735,0.00276437,0,0,0,1,1.0,1.0,0.9906045353682958,0.9906045353682958
357,0.00276699,1563724800,0.00277599,0.00276699,0.00277155,5.37302701,0.01488363,0.00277006,1,0,0,1,0.9967579133930599,1.0,0.9967579133930599,0.9984005706072427
358,0.00277599,1563732000,0.00277599,0.00276677,0.00276698,1.40401504,0.00388784,0.00276909,1,0,0,1,1.0,1.0,0.9966786623871123,0.9967543110746077
359,0.00281101,1563739200,0.00281101,0.00277514,0.00278032,49.86152523,0.13972395,0.00280223,0,0,0,1,1.0,1.0,0.9872394619727429,0.9890822160006546
360,0.00279048,1563746400,0.00279439,0.00279048,0.00279439,5.94176916,0.01658468,0.0027912,1,1,0,1,0.9986007679672487,1.0,0.9986007679672487,1.0
361,0.00278032,1563753600,0.002783,0.00278032,0.002783,70.5080422,0.19610788,0.00278135,0,1,0,1,0.9990370104204097,1.0,0.9990370104204097,1.0
362,0.00277686,1563760800,0.00277686,0.00277686,0.00277686,0.1133587,0.00031478,0.00277686,1,1,0,1,1.0,1.0,1.0,1.0
363,0.00277736,1563768000,0.00277736,0.00277736,0.00277736,0.20075482,0.00055756,0.00277736,1,1,0,1,1.0,1.0,1.0,1.0
364,0.00278122,1563775200,0.00280242,0.00277736,0.00277821,0.73284516,0.00203851,0.00278165,0,0,0,1,0.9924351096552266,1.0,0.9910577286773574,0.9913610379600489
365,0.00279117,1563782400,0.00281942,0.00278661,0.00278661,40.66174911,0.11440166,0.00281349,0,0,0,1,0.9899802086954054,1.0,0.9883628547715488,0.9883628547715488
366,0.00281064,1563789600,0.00281064,0.00279117,0.00279117,1.13917243,0.00320179,0.00281062,1,0,0,1,1.0,1.0,0.9930727521133976,0.9930727521133976
367,0.00276785,1563796800,0.00278271,0.00276785,0.00278271,30.24056445,0.08376667,0.00277001,0,1,1,1,0.9946598819136742,1.0,0.9946598819136742,1.0
368,0.00278032,1563804000,0.00280888,0.00278032,0.00280166,1.78069354,0.00499992,0.00280785,1,1,1,1,0.9898322463045769,1.0,0.9898322463045769,0.997429580473356
369,0.00279366,1563811200,0.00281152,0.00279202,0.00280614,3.25595885,0.00909539,0.00279346,1,0,0,1,0.9936475643068517,1.0,0.9930642499430913,0.9980864443432733
370,0.00278569,1563818400,0.00279366,0.00278465,0.00279366,12.70318345,0.03541478,0.00278786,0,1,1,1,0.997147111674291,1.0,0.9967748401738222,1.0
371,0.00278569,1563825600,0.00278569,0.00278569,0.00278569,0.0,0.0,0.00278569,1,1,1,1,1.0,1.0,1.0,1.0
372,0.00278569,1563832800,0.00278569,0.00278569,0.00278569,0.0,0.0,0.00278569,1,0,0,1,1.0,1.0,1.0,1.0
373,0.00279962,1563840000,0.00279962,0.00279366,0.00279366,2.88321579,0.0080719,0.00279961,0,0,0,1,1.0,1.0,0.9978711396546673,0.9978711396546673
374,0.00279205,1563847200,0.0028,0.00279205,0.00279962,6.0835859,0.01702713,0.00279886,0,1,0,1,0.9971607142857143,1.0,0.9971607142857143,0.9998642857142858
375,0.00279903,1563854400,0.00279903,0.00279903,0.00279903,1.1432532,0.0032,0.00279903,1,0,0,1,1.0,1.0,1.0,1.0
376,0.00279053,1563861600,0.00281086,0.00278671,0.00280642,10.29908151,0.02894454,0.0028104,0,1,0,1,0.9927673381100445,1.0,0.991408323431263,0.99842041225817
377,0.00279053,1563868800,0.0028067,0.00279053,0.0028067,4.55735918,0.01278305,0.00280492,1,1,0,1,0.9942387857626394,1.0,0.9942387857626394,1.0
378,0.00279055,1563876000,0.00281152,0.00279055,0.00280837,20.03072766,0.05623971,0.00280767,0,0,0,1,0.9925414010926474,1.0,0.9925414010926474,0.9988796096061917
379,0.00278561,1563883200,0.00279513,0.00278561,0.00279513,0.36968569,0.00103017,0.00278662,1,1,1,1,0.9965940761252607,1.0,0.9965940761252607,1.0
380,0.00278561,1563890400,0.00278561,0.00278561,0.00278561,0.0,0.0,0.00278561,1,1,1,1,1.0,1.0,1.0,1.0
381,0.00279053,1563897600,0.0028115,0.00279053,0.0028115,35.08569471,0.09803863,0.00279426,0,0,0,1,0.9925413480348567,1.0,0.9925413480348567,1.0
382,0.00281145,1563904800,0.00281145,0.00281145,0.00281145,3.70208692,0.01040823,0.00281145,1,0,0,1,1.0,1.0,1.0,1.0
383,0.00281145,1563912000,0.00281145,0.00281145,0.00281145,0.0,0.0,0.00281145,1,0,0,1,1.0,1.0,1.0,1.0
384,0.00281145,1563919200,0.00281145,0.00281145,0.00281145,0.0,0.0,0.00281145,1,0,0,1,1.0,1.0,1.0,1.0
385,0.00281057,1563926400,0.00281057,0.00281057,0.00281057,1.87831837,0.00527914,0.00281057,0,1,0,1,1.0,1.0,1.0,1.0
386,0.00278726,1563933600,0.00278726,0.00278726,0.00278726,0.92651783,0.00258244,0.00278726,1,1,1,1,1.0,1.0,1.0,1.0
387,0.00277626,1563940800,0.00278594,0.00277626,0.00278594,40.75587855,0.1133621,0.00278149,0,1,1,1,0.9965254097360315,1.0,0.9965254097360315,1.0
388,0.00276189,1563948000,0.00279905,0.00276189,0.00279905,170.32906909,0.47265986,0.00277498,0,1,1,1,0.9867240670941927,1.0,0.9867240670941927,1.0
389,0.00278937,1563955200,0.00281338,0.00277006,0.00280166,40.93090999,0.11427235,0.00279183,1,0,1,1,0.9914657813732948,1.0,0.9846021511491516,0.9958341923238241
390,0.00280166,1563962400,0.00280166,0.0027706,0.0027706,3.18279536,0.00882389,0.00277237,1,0,0,1,1.0,1.0,0.9889137154401318,0.9889137154401318
391,0.00280166,1563969600,0.00280166,0.00280166,0.00280166,0.0,0.0,0.00280166,1,0,0,1,1.0,1.0,1.0,1.0
392,0.00277312,1563976800,0.00279279,0.00276982,0.00277297,20.92872442,0.05804261,0.00277334,0,1,1,1,0.9929568639246059,1.0,0.9917752498397661,0.9929031541934769
393,0.00278455,1563984000,0.00279382,0.0027707,0.00278126,6.19277888,0.01725169,0.00278577,1,1,1,1,0.9966819623311451,1.0,0.9917245921354991,0.9955043632016379
394,0.00278659,1563991200,0.00279212,0.00278659,0.00279169,10.82136228,0.0302097,0.00279167,1,0,1,1,0.9980194260991647,1.0,0.9980194260991647,0.9998459951578013
395,0.00278963,1563998400,0.0027948,0.00276432,0.00276702,11.97651212,0.03313527,0.00276668,0,0,1,1,0.9981501359667955,1.0,0.9890940317732931,0.9900601116358951
396,0.00278887,1564005600,0.00278887,0.00278621,0.00278621,4.53577602,0.01264544,0.00278793,1,0,1,1,1.0,1.0,0.9990462086795009,0.9990462086795009
397,0.00274637,1564012800,0.00276243,0.0027437,0.00276243,27.46299879,0.07552954,0.00275022,0,1,1,1,0.9941862780233345,1.0,0.9932197376947107,1.0
398,0.00274203,1564020000,0.00274844,0.00274203,0.00274844,9.47045408,0.02596993,0.0027422,1,1,1,1,0.9976677678974254,1.0,0.9976677678974254,1.0
399,0.0027352,1564027200,0.00275703,0.0027352,0.00274393,5.23181433,0.01434454,0.00274179,1,1,1,1,0.992082059317454,1.0,0.992082059317454,0.995248510172178
400,0.00272252,1564034400,0.00275472,0.00272252,0.00273523,4.15242095,0.01134408,0.00273192,1,1,1,1,0.9883109717140036,1.0,0.9883109717140036,0.9929248707672649
401,0.00272145,1564041600,0.00272245,0.00271505,0.00271889,10.97777894,0.02986016,0.00272005,0,1,1,1,0.9996326837958456,1.0,0.9972818600892579,0.9986923543132105
402,0.00273301,1564048800,0.00273581,0.00272173,0.00272245,11.80434669,0.03224491,0.00273161,0,0,1,1,0.998976537113323,1.0,0.9948534437698524,0.9951166199407122
403,0.00271925,1564056000,0.002736,0.00271505,0.00272093,4.81820098,0.01308386,0.0027155,1,1,1,1,0.9938779239766081,1.0,0.9923428362573099,0.9944919590643274
404,0.00273329,1564063200,0.00273329,0.00273329,0.00273329,0.03922383,0.00010721,0.00273329,1,0,1,1,1.0,1.0,1.0,1.0
405,0.00271503,1564070400,0.00272867,0.00271503,0.00272093,40.64928435,0.11040709,0.00271608,0,1,1,1,0.9950012277043394,1.0,0.9950012277043394,0.9971634532574478
406,0.00272853,1564077600,0.00272853,0.00272551,0.00272551,1.22830085,0.0033479,0.00272564,1,0,1,1,1.0,1.0,0.9988931769121102,0.9988931769121102
407,0.00273219,1564084800,0.00273219,0.00271503,0.00272853,2.28991359,0.00621857,0.00271563,1,0,1,1,1.0,1.0,0.9937193240587221,0.9986604152712659
408,0.00273375,1564092000,0.00273375,0.00273375,0.00273375,0.36578987,0.00099997,0.00273375,1,0,1,1,1.0,1.0,1.0,1.0
409,0.00273375,1564099200,0.00273375,0.00273375,0.00273375,0.0,0.0,0.00273375,1,0,0,1,1.0,1.0,1.0,1.0
410,0.00273375,1564106400,0.00273375,0.00273375,0.00273375,3.0,0.00820125,0.00273375,0,0,0,1,1.0,1.0,1.0,1.0
411,0.00273416,1564113600,0.00276611,0.00271503,0.00271503,545.04099689,1.50560206,0.00276236,0,0,0,1,0.9884494832092722,1.0,0.9815336338757316,0.9815336338757316
412,0.00273354,1564120800,0.00273741,0.00272006,0.00273183,21.51910156,0.05868811,0.00272725,1,1,0,1,0.9985862548905717,1.0,0.9936618920804702,0.997961576818964
413,0.00272006,1564128000,0.00273893,0.00272006,0.00273804,25.06378306,0.06832319,0.00272597,1,1,1,1,0.9931104482407362,1.0,0.9931104482407362,0.999675055587401
414,0.00272989,1564135200,0.00273662,0.00271504,0.00273044,2.3824155,0.0065015,0.00272895,1,0,0,1,0.9975407619618362,1.0,0.9921143600499888,0.9977417398104231
415,0.00272987,1564142400,0.00272987,0.00272987,0.00272987,0.05410148,0.00014769,0.00272987,1,0,0,1,1.0,1.0,1.0,1.0
416,0.0027265,1564149600,0.00273163,0.0027265,0.00272657,26.0402994,0.07099943,0.00272652,0,1,1,1,0.9981220004173332,1.0,0.9981220004173332,0.9981476261426329
417,0.00272971,1564156800,0.00272971,0.00271503,0.0027265,28.15941073,0.07656539,0.00271899,0,0,0,1,1.0,1.0,0.9946221393481357,0.9988240509065065
418,0.00271501,1564164000,0.00272559,0.00271501,0.00271503,302.17724727,0.82042068,0.00271503,0,1,1,1,0.9961182716402687,1.0,0.9961182716402687,0.9961256095010621
419,0.00271489,1564171200,0.00272397,0.00271489,0.00271501,311.32293532,0.84524501,0.00271501,0,1,1,1,0.9966666299555429,1.0,0.9966666299555429,0.9967106833041479
420,0.00271489,1564178400,0.00271994,0.00271489,0.00271489,69.06846696,0.18758759,0.00271596,1,1,1,1,0.9981433413972367,1.0,0.9981433413972367,0.9981433413972367
421,0.00271485,1564185600,0.00271489,0.00271485,0.00271489,596.30334208,1.61888469,0.00271486,0,1,1,1,0.9999852664380509,1.0,0.9999852664380509,1.0
422,0.00271483,1564192800,0.00271485,0.00271483,0.00271485,248.09545021,0.67353932,0.00271483,1,1,1,1,0.9999926331104849,1.0,0.9999926331104849,1.0
423,0.00271481,1564200000,0.00271864,0.00271481,0.00271483,398.914876,1.08298271,0.00271482,1,1,1,1,0.99859120736839,1.0,0.99859120736839,0.9985985639878763
424,0.0027148,1564207200,0.00271481,0.0027148,0.00271481,143.40211826,0.38930807,0.0027148,1,1,1,1,0.9999963165009707,1.0,0.9999963165009707,1.0
425,0.00271479,1564214400,0.0027148,0.00271479,0.0027148,152.71182373,0.41458059,0.00271479,1,1,1,1,0.9999963164874024,1.0,0.9999963164874024,1.0
426,0.00271476,1564221600,0.00273189,0.00271476,0.00271479,454.81022069,1.23519418,0.00271584,0,1,1,1,0.9937296157605175,1.0,0.9937296157605175,0.9937405971689929
427,0.00272632,1564228800,0.00272989,0.00271444,0.00271476,638.42767261,1.73304331,0.00271454,0,0,0,1,0.9986922549992857,1.0,0.9943404312994296,0.9944576521398298
428,0.00269836,1564236000,0.0027296,0.0026981,0.00271429,97.01076328,0.26210994,0.00270186,1,1,1,1,0.9885550996483001,1.0,0.9884598475967176,0.9943911195779601
429,0.00271243,1564243200,0.00272615,0.00269808,0.00269808,9.54637891,0.02600917,0.0027245,1,0,1,1,0.9949672615226601,1.0,0.9897034279111566,0.9897034279111566
430,0.00269916,1564250400,0.00269916,0.00269916,0.00269916,0.11051957,0.00029831,0.00269916,1,1,1,1,1.0,1.0,1.0,1.0
431,0.00269916,1564257600,0.00269916,0.00269916,0.00269916,0.05525793,0.00014914,0.00269916,1,1,1,1,1.0,1.0,1.0,1.0
432,0.0026859,1564264800,0.00269916,0.0026859,0.00269916,33.96409725,0.09148823,0.00269367,0,1,1,1,0.9950873605121594,1.0,0.9950873605121594,1.0
433,0.00267795,1564272000,0.00271097,0.00266764,0.0026859,34.17084454,0.09181596,0.00268696,0,1,1,1,0.9878198578368629,1.0,0.9840167910378942,0.9907523875218096
434,0.0026976,1564279200,0.0026976,0.00266646,0.00267795,1.26271451,0.0033781,0.00267527,1,0,1,1,1.0,1.0,0.9884564056939501,0.9927157473309609
435,0.0026976,1564286400,0.0026976,0.0026976,0.0026976,0.0,0.0,0.0026976,1,0,1,1,1.0,1.0,1.0,1.0
436,0.002685,1564293600,0.002685,0.002685,0.002685,21.02553487,0.05645356,0.002685,0,1,1,1,1.0,1.0,1.0,1.0
437,0.0026976,1564300800,0.0026976,0.00267178,0.00267178,11.20559496,0.02994109,0.00267197,0,0,1,1,1.0,1.0,0.9904285290628706,0.9904285290628706
438,0.0026976,1564308000,0.0026976,0.0026976,0.0026976,0.0,0.0,0.0026976,1,0,1,1,1.0,1.0,1.0,1.0
439,0.0026976,1564315200,0.0026976,0.0026976,0.0026976,0.0,0.0,0.0026976,1,0,1,1,1.0,1.0,1.0,1.0
440,0.0026976,1564322400,0.00271186,0.0026696,0.0026976,17.18410392,0.04620779,0.00268898,0,0,0,1,0.9947416164551268,1.0,0.9844165996769745,0.9947416164551268
441,0.0026976,1564329600,0.0026976,0.0026976,0.0026976,0.0,0.0,0.0026976,1,0,0,1,1.0,1.0,1.0,1.0
442,0.0026976,1564336800,0.0026976,0.0026976,0.0026976,0.0,0.0,0.0026976,1,0,0,1,1.0,1.0,1.0,1.0
443,0.00267736,1564344000,0.00267736,0.00267684,0.00267684,25.47061751,0.06818513,0.00267701,0,1,1,1,1.0,1.0,0.9998057788269041,0.9998057788269041
444,0.00268356,1564351200,0.00270372,0.00268011,0.00268011,27.12128789,0.07330957,0.00270302,0,1,1,1,0.9925436065864809,1.0,0.9912675868802981,0.9912675868802981
445,0.00268356,1564358400,0.00268356,0.00268356,0.00268356,0.0,0.0,0.00268356,1,0,1,1,1.0,1.0,1.0,1.0
446,0.00268356,1564365600,0.00268356,0.00268356,0.00268356,0.0,0.0,0.00268356,1,0,1,1,1.0,1.0,1.0,1.0
447,0.002695,1564372800,0.002695,0.002695,0.002695,6.45305906,0.01739099,0.002695,0,0,0,1,1.0,1.0,1.0,1.0
448,0.002695,1564380000,0.002695,0.002695,0.002695,0.0,0.0,0.002695,1,0,0,1,1.0,1.0,1.0,1.0
449,0.002695,1564387200,0.002695,0.002695,0.002695,0.04442435,0.00011972,0.002695,1,0,0,1,1.0,1.0,1.0,1.0
450,0.00270044,1564394400,0.00270044,0.00270044,0.00270044,0.20437465,0.0005519,0.00270044,0,0,0,1,1.0,1.0,1.0,1.0
451,0.002695,1564401600,0.00271275,0.002695,0.00270093,152.82900962,0.41191851,0.00269529,0,1,0,1,0.9934568242558289,1.0,0.9934568242558289,0.9956427978988112
452,0.00267859,1564408800,0.00270129,0.00267859,0.002695,22.2244746,0.05956297,0.00268006,1,1,1,1,0.9915966075467647,1.0,0.9915966075467647,0.9976714828841036
453,0.00268356,1564416000,0.00268356,0.00267672,0.00267795,6.79350345,0.01818952,0.00267748,1,1,1,1,1.0,1.0,0.9974511469838572,0.9979094933595671
454,0.00268356,1564423200,0.00268356,0.00268356,0.00268356,0.05499784,0.00014759,0.00268356,1,0,1,1,1.0,1.0,1.0,1.0
455,0.0026763,1564430400,0.0026763,0.0026763,0.0026763,0.64851675,0.00173562,0.0026763,1,1,1,1,1.0,1.0,1.0,1.0
456,0.0026763,1564437600,0.0026763,0.0026763,0.0026763,0.0,0.0,0.0026763,1,1,1,1,1.0,1.0,1.0,1.0
457,0.00268356,1564444800,0.00268356,0.00268356,0.00268356,0.04745592,0.00012735,0.00268356,1,0,1,1,1.0,1.0,1.0,1.0
458,0.00268026,1564452000,0.00268356,0.002665,0.00268356,6.9788818,0.01861899,0.0026679,0,0,1,1,0.99877029021151,1.0,0.9930838140380687,1.0
459,0.00266427,1564459200,0.0026694,0.00266427,0.002665,3.41565591,0.00910632,0.00266605,1,1,1,1,0.9980782198246796,1.0,0.9980782198246796,0.9983516895182437
460,0.00265657,1564466400,0.00266982,0.00265338,0.00266982,6.23779969,0.01659399,0.00266023,0,1,1,1,0.995037118607247,1.0,0.9938422815021237,1.0
461,0.00265679,1564473600,0.00266642,0.00265349,0.00265376,11.6226476,0.03098077,0.00266555,0,1,1,1,0.9963884159284734,1.0,0.995150801449134,0.9952520608156253
462,0.00268112,1564480800,0.00268112,0.00265678,0.00265678,11.01037627,0.02949556,0.00267888,0,0,0,1,1.0,1.0,0.990921704362356,0.990921704362356
463,0.00268112,1564488000,0.00268112,0.00268112,0.00268112,0.0,0.0,0.00268112,1,0,0,1,1.0,1.0,1.0,1.0
464,0.00263136,1564495200,0.00266354,0.00262945,0.00266354,102.00188884,0.26868634,0.00263413,0,1,1,1,0.9879183342469046,1.0,0.9872012434579546,1.0
465,0.00264268,1564502400,0.00264268,0.00261996,0.00263545,87.86815286,0.23142512,0.00263377,0,1,1,1,1.0,1.0,0.9914026669895712,0.9972641409478257
466,0.00264391,1564509600,0.00264391,0.00262157,0.00264268,0.74546535,0.00196664,0.00263814,1,0,1,1,1.0,1.0,0.9915503931676948,0.9995347799282124
467,0.00263441,1564516800,0.00264123,0.002623,0.00262301,25.94597267,0.06812172,0.00262552,1,1,1,1,0.9974178697046451,1.0,0.9930979127149093,0.9931016988297119
468,0.00263988,1564524000,0.00263988,0.002623,0.002623,0.73317905,0.00192406,0.00262428,1,0,1,1,1.0,1.0,0.9936057699592405,0.9936057699592405
469,0.00261744,1564531200,0.002623,0.00260451,0.002623,48.90840459,0.12770525,0.00261111,0,1,1,1,0.9978802897445673,1.0,0.9929508196721312,1.0
470,0.00260267,1564538400,0.00261392,0.00260267,0.00261392,124.94501161,0.32530255,0.00260356,0,1,1,1,0.9956961192385383,1.0,0.9956961192385383,1.0
471,0.00261744,1564545600,0.00261744,0.00260058,0.00260482,15.58914484,0.04059083,0.00260378,1,0,1,1,1.0,1.0,0.9935585916009536,0.9951784950180329
472,0.00264065,1564552800,0.00264065,0.00260788,0.00260894,75.23550256,0.1970396,0.00261897,0,0,1,1,1.0,1.0,0.9875901766610493,0.9879915929790014
473,0.002613,1564560000,0.002613,0.002613,0.002613,27.6656,0.07229021,0.002613,1,1,1,1,1.0,1.0,1.0,1.0
474,0.00262948,1564567200,0.00262948,0.002613,0.002613,44.57907846,0.11648961,0.0026131,1,0,1,1,1.0,1.0,0.9937326011226554,0.9937326011226554
475,0.00263103,1564574400,0.00263103,0.00262697,0.00262697,17.5157635,0.04607933,0.00263073,1,0,1,1,1.0,1.0,0.9984568781047728,0.9984568781047728
476,0.00261301,1564581600,0.00262697,0.002613,0.00262697,1.42422968,0.00372458,0.00261515,1,1,1,1,0.9946858928727772,1.0,0.9946820862057807,1.0
477,0.002648,1564588800,0.00266136,0.002613,0.00261301,96.90604648,0.25538504,0.00263538,0,0,0,1,0.9949800102203384,1.0,0.9818288393903868,0.9818325968677667
478,0.00265167,1564596000,0.00265167,0.00265167,0.00265167,2.5,0.00662917,0.00265167,1,0,0,1,1.0,1.0,1.0,1.0
479,0.00265318,1564603200,0.00266724,0.00264964,0.00264964,57.40529167,0.15235457,0.00265401,0,0,0,1,0.9947286333438312,1.0,0.9934014186949806,0.9934014186949806
480,0.00265525,1564610400,0.00267069,0.00264913,0.00264913,100.75857118,0.26716355,0.00265152,0,0,0,1,0.9942187225024245,1.0,0.9919271798673751,0.9919271798673751
481,0.0026487,1564617600,0.00267095,0.0026487,0.00267095,1.42627651,0.00377861,0.00264928,1,1,0,1,0.9916696306557591,1.0,0.9916696306557591,1.0
482,0.00266795,1564624800,0.00266795,0.00264872,0.00264872,1.28979925,0.00343901,0.00266632,1,0,0,1,1.0,1.0,0.992792218744729,0.992792218744729
483,0.00266485,1564632000,0.00267297,0.00264876,0.00264876,13.15047369,0.03487966,0.00265235,0,0,0,1,0.996962180645499,1.0,0.9909426592891053,0.9909426592891053
484,0.00266215,1564639200,0.00266215,0.00266215,0.00266215,3.06382464,0.00815636,0.00266215,1,1,0,1,1.0,1.0,1.0,1.0
485,0.00265486,1564646400,0.00265487,0.00265486,0.00265487,4.89668006,0.01300001,0.00265486,1,1,0,1,0.9999962333372255,1.0,0.9999962333372255,1.0
486,0.00267461,1564653600,0.00267461,0.00265952,0.00265952,21.58235438,0.05744239,0.00266154,0,0,0,1,1.0,1.0,0.9943580559408661,0.9943580559408661
487,0.0026572,1564660800,0.00267461,0.0026572,0.00267023,27.28923916,0.07275822,0.00266618,0,1,0,1,0.9934906397568244,1.0,0.9934906397568244,0.9983623780663349
488,0.00266124,1564668000,0.00266124,0.00265311,0.00265592,0.3803094,0.00101077,0.00265775,1,1,0,1,1.0,1.0,0.996945033142445,0.9980009318964091
489,0.00267354,1564675200,0.00267354,0.00267354,0.00267354,2.7229703,0.00727997,0.00267354,1,0,0,1,1.0,1.0,1.0,1.0
490,0.0026566,1564682400,0.0026566,0.00265269,0.00265269,0.953816,0.00253046,0.00265298,1,1,1,1,1.0,1.0,0.9985281939320937,0.9985281939320937
491,0.002671,1564689600,0.002671,0.00265659,0.00265877,21.40955436,0.05699478,0.00266211,0,0,0,1,1.0,1.0,0.9946050168476225,0.9954211905653313
492,0.002671,1564696800,0.002671,0.002671,0.002671,0.0,0.0,0.002671,1,0,0,1,1.0,1.0,1.0,1.0
493,0.00267352,1564704000,0.00267352,0.00266735,0.00266735,8.303452,0.02219198,0.00267262,1,0,0,1,1.0,1.0,0.997692181094587,0.997692181094587
494,0.00268549,1564711200,0.00268549,0.00264914,0.00266142,16.45513578,0.04407187,0.0026783,0,0,0,1,1.0,1.0,0.9864642951565635,0.9910370174530532
495,0.00264881,1564718400,0.00265863,0.00264881,0.00265863,64.20294555,0.17006265,0.00264882,0,1,1,1,0.996306368317517,1.0,0.996306368317517,1.0
496,0.00265564,1564725600,0.00267779,0.00265564,0.0026627,26.72988961,0.07128576,0.00266689,1,1,1,1,0.9917282535224942,1.0,0.9917282535224942,0.994364756011487
497,0.00264799,1564732800,0.00265,0.00264799,0.00265,3.04261053,0.00805696,0.00264804,1,1,1,1,0.9992415094339622,1.0,0.9992415094339622,1.0
498,0.00266619,1564740000,0.00266619,0.00266511,0.00266511,2.1980579,0.00585945,0.00266573,1,0,0,1,1.0,1.0,0.9995949275933073,0.9995949275933073
499,0.00264214,1564747200,0.00264834,0.00264214,0.00264834,1.76690107,0.00466913,0.00264255,1,1,1,1,0.9976589108649191,1.0,0.9976589108649191,1.0
