,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
318,0.00032112,1563444000,0.00032267,0.00032002,0.0003205,1162.30831038,0.37258671,0.00032055,0,1,1,1,0.9951963306164192,1.0,0.9917872749248459,0.9932748628629869
319,0.0003247,1563451200,0.00032763,0.00031951,0.00032056,2922.87542206,0.94512572,0.00032335,0,0,1,1,0.9910569850135824,1.0,0.9752159448157984,0.9784207795378934
320,0.00031473,1563458400,0.00032145,0.00031382,0.00032101,6209.77513964,1.97056459,0.00031733,0,1,1,1,0.9790947270181988,1.0,0.9762638046352465,0.9986312023642868
321,0.000316,1563465600,0.000316,0.00031472,0.000315,1062.65717515,0.3348819,0.00031513,1,1,1,1,1.0,1.0,0.9959493670886076,0.9968354430379748
322,0.0003179,1563472800,0.0003283,0.000316,0.00031936,2983.80437181,0.97052774,0.00032526,1,0,1,1,0.9683216570210172,1.0,0.9625342674383185,0.9727688090161437
323,0.00031995,1563480000,0.00032294,0.00031604,0.00032001,1186.3215132,0.37795427,0.00031859,1,0,1,1,0.9907413141760079,1.0,0.9786338019446337,0.9909271072025764
324,0.00031995,1563487200,0.00032485,0.00031995,0.00031997,203.08055198,0.06524756,0.00032128,1,0,1,1,0.9849161151300599,1.0,0.9849161151300599,0.9849776820070801
325,0.000317,1563494400,0.00031999,0.00031386,0.00031995,2731.25047309,0.86283562,0.00031591,0,1,1,1,0.9906559579986876,1.0,0.9808431513484798,0.999874996093628
326,0.00031249,1563501600,0.00031701,0.00031249,0.00031701,237.87990246,0.07447858,0.00031309,1,1,1,1,0.9857417747074225,1.0,0.9857417747074225,1.0
327,0.00031001,1563508800,0.00031249,0.0003087,0.00031249,2543.33408138,0.79030858,0.00031073,0,1,1,1,0.9920637460398732,1.0,0.9878716118915806,1.0
328,0.0003051,1563516000,0.00031023,0.0003051,0.00031023,896.12819473,0.27429511,0.00030608,1,1,1,1,0.9834638816362054,1.0,0.9834638816362054,1.0
329,0.00030568,1563523200,0.00031,0.00030373,0.0003051,2225.51205887,0.67970786,0.00030541,0,1,1,1,0.9860645161290323,1.0,0.9797741935483871,0.9841935483870967
330,0.00029891,1563530400,0.00030662,0.00029792,0.00030518,1931.26299342,0.58747687,0.00030419,0,1,1,1,0.9748548692192289,1.0,0.9716261170178071,0.995303633161568
331,0.0002989,1563537600,0.000305,0.00029555,0.00030057,2986.6877986,0.89873878,0.00030091,0,1,1,1,0.9800000000000001,1.0,0.969016393442623,0.9854754098360656
332,0.00030209,1563544800,0.000305,0.0002972,0.00029896,423.7844144,0.12791244,0.00030183,1,0,1,1,0.9904590163934426,1.0,0.9744262295081968,0.9801967213114755
333,0.00030149,1563552000,0.000305,0.00030149,0.00030365,2011.86896647,0.60970743,0.00030305,0,0,1,1,0.9884918032786886,1.0,0.9884918032786886,0.9955737704918033
334,0.00030744,1563559200,0.00030942,0.00030149,0.00030149,519.28976414,0.15860713,0.00030543,1,0,1,1,0.9936009307737058,1.0,0.9743714045633768,0.9743714045633768
335,0.0003121,1563566400,0.0003121,0.00030463,0.00030743,1557.7414659,0.48141382,0.00030904,0,0,0,1,1.0,1.0,0.9760653636654919,0.9850368471643703
336,0.000307,1563573600,0.00030936,0.00030676,0.00030676,1400.47233466,0.43079536,0.0003076,0,1,1,1,0.9923713472976466,1.0,0.9915955521075769,0.9915955521075769
337,0.00030205,1563580800,0.000307,0.00030149,0.000307,274.49008557,0.08311603,0.0003028,1,1,1,1,0.9838762214983714,1.0,0.9820521172638438,1.0
338,0.00030289,1563588000,0.0003061,0.00030205,0.00030205,401.0109883,0.12208914,0.00030445,1,1,1,1,0.9895132309702711,1.0,0.9867690297288467,0.9867690297288467
339,0.00030315,1563595200,0.00030597,0.00030178,0.00030292,756.23118668,0.22882573,0.00030258,0,0,1,1,0.9907834101382489,1.0,0.9863058469784618,0.9900317024544889
340,0.00030178,1563602400,0.00030221,0.00030178,0.00030221,447.67179479,0.13511196,0.00030181,1,1,1,1,0.9985771483405578,1.0,0.9985771483405578,1.0
341,0.00030178,1563609600,0.000305,0.00030178,0.00030179,654.1689771,0.19750999,0.00030192,0,1,1,1,0.9894426229508196,1.0,0.9894426229508196,0.9894754098360657
342,0.0003018,1563616800,0.0003019,0.00030177,0.00030178,1815.44309535,0.54786646,0.00030178,0,0,1,1,0.9996687644915535,1.0,0.9995693938390194,0.999602517389864
343,0.00030177,1563624000,0.00030295,0.00030177,0.00030181,4084.04109794,1.23287427,0.00030187,0,1,1,1,0.9961049678164713,1.0,0.9961049678164713,0.9962370028057435
344,0.00030578,1563631200,0.00030578,0.0003,0.00030178,461.75820643,0.13944915,0.00030199,1,0,0,1,1.0,1.0,0.9810975210935966,0.9869186997187519
345,0.00030387,1563638400,0.0003087,0.00030002,0.00030233,3014.97547294,0.91462022,0.00030335,0,0,1,1,0.9843537414965985,1.0,0.9718820861678005,0.9793650793650793
346,0.00030351,1563645600,0.00030741,0.0003,0.000302,716.60589022,0.21528463,0.00030042,1,1,1,1,0.9873133600078072,1.0,0.9758953840148336,0.9824013532415993
347,0.00030415,1563652800,0.000309,0.00030003,0.0003039,3065.67670497,0.93742403,0.00030578,0,0,0,1,0.9843042071197412,1.0,0.9709708737864079,0.9834951456310681
348,0.00030268,1563660000,0.00030268,0.00030004,0.00030215,1038.58349257,0.31212536,0.00030052,1,1,1,1,1.0,1.0,0.9912779172723669,0.9982489758160433
349,0.00029482,1563667200,0.00030393,0.00027335,0.00030393,19964.05728444,5.61352661,0.00028118,0,1,1,1,0.9700259928272957,1.0,0.8993847267462903,1.0
350,0.00029448,1563674400,0.000298,0.00029448,0.00029482,1386.09189429,0.41172666,0.00029704,1,1,1,1,0.9881879194630874,1.0,0.9881879194630874,0.9893288590604028
351,0.00029452,1563681600,0.00029571,0.00029356,0.00029473,401.16812572,0.11803027,0.00029421,1,1,1,1,0.9959757870887016,1.0,0.9927293632274863,0.9966859423083425
352,0.00029397,1563688800,0.00029555,0.00029351,0.00029453,400.55375947,0.11773893,0.00029394,1,1,1,1,0.9946540348502791,1.0,0.993097614616816,0.996548807308408
353,0.00029351,1563696000,0.00029432,0.0002935,0.00029364,717.49221513,0.21079021,0.00029378,0,1,1,1,0.9972478934493069,1.0,0.9972139168252242,0.9976895895623812
354,0.000294,1563703200,0.00029792,0.00029351,0.00029351,845.87256316,0.2504066,0.00029603,0,0,1,1,0.9868421052631577,1.0,0.9851973684210524,0.9851973684210524
355,0.00029005,1563710400,0.00029799,0.0002871,0.000294,3406.10112338,0.99741839,0.00029283,0,1,1,1,0.9733548105641129,1.0,0.9634551495016611,0.9866102889358703
356,0.00029275,1563717600,0.00029693,0.00029076,0.00029076,763.59432178,0.2236646,0.00029291,1,0,1,1,0.9859226080220928,1.0,0.9792206917455293,0.9792206917455293
357,0.0002864,1563724800,0.0002965,0.0002699,0.00029276,30359.54915453,8.44660535,0.00027821,0,1,1,1,0.9659359190556494,1.0,0.9102866779089376,0.9873861720067453
358,0.00028911,1563732000,0.00029003,0.00028337,0.00028645,3124.85673903,0.90067815,0.00028823,1,1,1,1,0.9968279143536876,1.0,0.9770368582560426,0.9876564493328277
359,0.00028713,1563739200,0.00028971,0.000281,0.00028911,1868.00563628,0.53469262,0.00028623,1,1,1,1,0.9910945428186809,1.0,0.9699354526940734,0.9979289634462047
360,0.00028485,1563746400,0.00028663,0.00028401,0.00028663,343.3516443,0.09779481,0.00028482,1,1,1,1,0.993789903359732,1.0,0.9908592959564596,1.0
361,0.00028301,1563753600,0.00028625,0.00028089,0.00028484,2087.0426021,0.59318529,0.00028422,0,1,1,1,0.9886812227074235,1.0,0.9812751091703057,0.9950742358078604
362,0.00028494,1563760800,0.0002868,0.0002833,0.0002833,1120.63017964,0.31943536,0.00028504,1,0,1,1,0.9935146443514645,1.0,0.9877963737796375,0.9877963737796375
363,0.00028306,1563768000,0.0002842,0.00028254,0.00028301,1099.25515549,0.31171841,0.00028357,1,1,1,1,0.9959887403237156,1.0,0.9941590429275158,0.9958128078817733
364,0.00028575,1563775200,0.00028884,0.00028272,0.000284,1007.73099857,0.28824287,0.00028603,1,0,1,1,0.9893020357291233,1.0,0.9788117989198171,0.9832433180999862
365,0.00028189,1563782400,0.00028699,0.00028187,0.0002831,1826.89625256,0.51710338,0.00028305,0,1,1,1,0.982229345970243,1.0,0.9821596571309105,0.9864455207498519
366,0.00028178,1563789600,0.0002842,0.00028165,0.00028179,1055.67189618,0.29841527,0.00028267,1,1,1,1,0.9914848698099928,1.0,0.9910274454609429,0.9915200562983815
367,0.00028625,1563796800,0.000287,0.00028161,0.00028181,618.80312605,0.17506317,0.0002829,1,0,0,1,0.9973867595818816,1.0,0.981219512195122,0.9819163763066203
368,0.00028764,1563804000,0.00029001,0.000286,0.00028607,1075.48282185,0.30908294,0.00028738,0,0,0,1,0.9918278680045515,1.0,0.9861728905899797,0.9864142615771869
369,0.00028629,1563811200,0.00029103,0.00028526,0.00028713,874.24375868,0.25207838,0.00028833,0,1,0,1,0.9837130192763633,1.0,0.9801738652372608,0.9865993196577673
370,0.00029437,1563818400,0.00029805,0.00028504,0.00028522,2356.73744819,0.68655347,0.00029131,0,0,0,1,0.98765307834256,1.0,0.9563496057708438,0.9569535312866968
371,0.00029021,1563825600,0.00029519,0.00029021,0.00029458,249.40364695,0.07282914,0.00029201,1,1,0,1,0.9831295098072427,1.0,0.9831295098072427,0.9979335343338188
372,0.00028932,1563832800,0.00029433,0.00028702,0.00029026,1015.7455329,0.29345515,0.0002889,1,1,0,1,0.9829782896748547,1.0,0.9751639316413551,0.9861719838276763
373,0.00029103,1563840000,0.00029427,0.00028702,0.00028769,1371.97277298,0.39746611,0.0002897,0,0,0,1,0.9889897033336732,1.0,0.9753627620892378,0.9776395826961634
374,0.00028694,1563847200,0.00029152,0.00028577,0.00029128,425.68964347,0.12318018,0.00028936,1,1,0,1,0.9842892425905599,1.0,0.9802757958287598,0.9991767288693744
375,0.000291,1563854400,0.000291,0.00028694,0.00028703,2027.63025374,0.58625289,0.00028913,0,0,0,1,1.0,1.0,0.9860481099656357,0.9863573883161512
376,0.00028733,1563861600,0.00029293,0.00028694,0.000291,2270.95950031,0.65607172,0.00028889,0,1,1,1,0.9808828047656436,1.0,0.9795514286689653,0.9934113952138737
377,0.00028697,1563868800,0.00029747,0.00028694,0.00028695,3240.34482867,0.94419733,0.00029138,0,1,1,1,0.96470232292332,1.0,0.9646014724173867,0.9646350892526978
378,0.0002851,1563876000,0.00028733,0.00028437,0.00028694,1193.50375927,0.34171063,0.0002863,1,1,1,1,0.99223888908224,1.0,0.9896982563602826,0.9986426756690914
379,0.00028481,1563883200,0.00028522,0.00028437,0.00028451,208.33604949,0.05928559,0.00028456,1,1,1,1,0.9985625131477456,1.0,0.9970198443306921,0.9975106934997547
380,0.00028605,1563890400,0.00028753,0.00028437,0.00028464,278.20866015,0.07951284,0.0002858,1,0,1,1,0.9948527110214587,1.0,0.9890098424512225,0.9899488749000106
381,0.00028995,1563897600,0.00028995,0.00028601,0.00028603,1163.71003408,0.33488128,0.00028777,0,0,0,1,1.0,1.0,0.9864114502500432,0.9864804276599415
382,0.000287,1563904800,0.00028717,0.00026631,0.00028712,2418.17472888,0.67849924,0.00028058,0,1,1,1,0.9994080161576766,1.0,0.9273601002890275,0.9998258871051989
383,0.00028602,1563912000,0.000287,0.00028385,0.00028468,171.06673852,0.04886626,0.00028565,1,1,1,1,0.9965853658536586,1.0,0.9890243902439024,0.9919163763066202
384,0.00028649,1563919200,0.0002883,0.00028205,0.00028602,595.7971602,0.170368,0.00028594,1,1,1,1,0.9937218175511618,1.0,0.9783211932015261,0.9920915712799168
385,0.00029042,1563926400,0.00029042,0.0002858,0.00028684,763.37556807,0.21974302,0.00028785,0,0,0,1,1.0,1.0,0.9840920046828731,0.9876730252737416
386,0.000294,1563933600,0.000298,0.00028927,0.00029052,8959.76779585,2.65355419,0.00029616,0,0,0,1,0.9865771812080537,1.0,0.9707046979865772,0.9748993288590605
387,0.0002929,1563940800,0.00029583,0.00028923,0.000294,2132.84498973,0.62621084,0.0002936,1,0,0,1,0.9900956630497245,1.0,0.9776898894635433,0.9938140148058006
388,0.00028633,1563948000,0.00029001,0.00028543,0.00029001,924.65101923,0.26711026,0.00028887,1,1,1,1,0.9873107823868142,1.0,0.9842074411227199,1.0
389,0.00028599,1563955200,0.00028715,0.00028429,0.00028563,538.44870718,0.15382154,0.00028567,1,1,1,1,0.9959602994950375,1.0,0.990040048755006,0.9947065993383248
390,0.00028696,1563962400,0.00028805,0.00028576,0.00028576,334.83824534,0.09607717,0.00028693,1,0,1,1,0.9962159347335533,1.0,0.9920499913209512,0.9920499913209512
391,0.0002929,1563969600,0.00029499,0.0002871,0.0002871,1082.65238366,0.31525316,0.00029118,0,0,0,1,0.9929150140682735,1.0,0.9732533306213769,0.9732533306213769
392,0.00029804,1563976800,0.0003028,0.0002875,0.00029337,6005.75239393,1.78238569,0.00029677,0,0,0,1,0.9842800528401586,1.0,0.9494715984147952,0.9688573315719947
393,0.00030449,1563984000,0.00030616,0.00029753,0.0002983,3076.87947566,0.93195369,0.00030288,1,0,0,1,0.9945453357721453,1.0,0.9718121243794096,0.9743271492030311
394,0.000306,1563991200,0.00030825,0.00030452,0.0003047,1186.24755558,0.36327554,0.00030623,1,0,0,1,0.9927007299270074,1.0,0.9878994322789945,0.9884833738848338
395,0.0003051,1563998400,0.000308,0.0003051,0.00030619,2030.34611769,0.62122205,0.00030596,1,1,0,1,0.9905844155844156,1.0,0.9905844155844156,0.9941233766233767
396,0.00030338,1564005600,0.00030511,0.00030168,0.00030511,1024.33138224,0.31061391,0.00030323,1,1,0,1,0.9943299138015799,1.0,0.9887581527973519,1.0
397,0.00029715,1564012800,0.00030546,0.00029715,0.00030338,1273.5530686,0.38402635,0.00030153,1,1,0,1,0.9727951286584167,1.0,0.9727951286584167,0.9931905977869443
398,0.00029487,1564020000,0.00029916,0.000294,0.00029714,706.4653975,0.20884971,0.00029562,1,1,1,1,0.985659847573205,1.0,0.9827517047733655,0.9932477603957749
399,0.00029616,1564027200,0.0002969,0.00029482,0.00029482,811.12490676,0.24001672,0.0002959,1,0,1,1,0.997507578309195,1.0,0.992994274166386,0.992994274166386
400,0.000295,1564034400,0.00029583,0.000295,0.00029583,405.0958555,0.11952536,0.00029505,1,1,1,1,0.9971943345840516,1.0,0.9971943345840516,1.0
401,0.00029419,1564041600,0.00029633,0.000294,0.00029431,1483.23209825,0.43707588,0.00029467,0,1,1,1,0.9927783214659334,1.0,0.9921371443998246,0.993183275402423
402,0.00029854,1564048800,0.00029854,0.00029417,0.00029419,424.80549157,0.12566737,0.00029582,1,0,0,1,1.0,1.0,0.985362095531587,0.9854290882293829
403,0.00030059,1564056000,0.00030122,0.0002975,0.00029854,648.26013798,0.1941455,0.00029948,1,0,0,1,0.9979085054113273,1.0,0.9876502224287896,0.9911028484164399
404,0.00030205,1564063200,0.00030825,0.0002992,0.00029923,2977.32900245,0.91020675,0.00030571,0,0,0,1,0.9798864557988646,1.0,0.9706407137064073,0.9707380373073804
405,0.00030635,1564070400,0.00030635,0.00030138,0.00030294,1860.02718249,0.56511297,0.00030381,0,0,0,1,1.0,1.0,0.9837767259670313,0.9888689407540396
406,0.00030476,1564077600,0.00030864,0.00030385,0.00030563,612.21066369,0.18766221,0.00030653,1,0,0,1,0.9874287195438051,1.0,0.9844803006739242,0.9902475375842404
407,0.00030751,1564084800,0.00031168,0.00030467,0.00030476,3166.5162483,0.97751623,0.0003087,0,0,0,1,0.9866208932238193,1.0,0.9775089835728953,0.9777977412731006
408,0.00030719,1564092000,0.00030842,0.00030665,0.00030751,1020.40813179,0.31323956,0.00030697,1,0,0,1,0.9960119317813371,1.0,0.9942610725633876,0.9970494779845664
409,0.00030767,1564099200,0.000319,0.00030677,0.00030677,1641.34863779,0.51629156,0.00031455,1,0,0,1,0.9644827586206897,1.0,0.9616614420062696,0.9616614420062696
410,0.00031075,1564106400,0.00031144,0.00030676,0.0003071,651.17885833,0.20121651,0.000309,1,0,0,1,0.9977844849730284,1.0,0.9849730285127151,0.9860647315694836
411,0.00030534,1564113600,0.000307,0.0003035,0.000307,432.75474912,0.13203945,0.00030511,1,1,0,1,0.9945928338762214,1.0,0.9885993485342021,1.0
412,0.00030379,1564120800,0.000319,0.00030298,0.0003043,4267.94950468,1.34362897,0.00031481,0,1,0,1,0.952319749216301,1.0,0.9497805642633229,0.9539184952978057
413,0.00030225,1564128000,0.00030379,0.00030161,0.00030379,867.74103382,0.26270584,0.00030274,1,1,1,1,0.9949307087132558,1.0,0.9928239902564271,1.0
414,0.0003027,1564135200,0.00031233,0.00030211,0.00030234,2822.53140279,0.8684481,0.00030768,0,1,1,1,0.9691672269714725,1.0,0.9672781993404413,0.9680145999423687
415,0.0003097,1564142400,0.0003097,0.00030227,0.00030236,566.82472779,0.17237572,0.0003041,1,0,0,1,1.0,1.0,0.9760090410074266,0.9762996448175654
416,0.00031137,1564149600,0.00031901,0.00030804,0.0003086,4154.89972121,1.31712599,0.000317,0,0,0,1,0.9760509074950628,1.0,0.965612363248801,0.9673677941130373
417,0.00031287,1564156800,0.0003136,0.0003118,0.0003118,852.77970321,0.26704925,0.00031315,1,0,0,1,0.997672193877551,1.0,0.9942602040816327,0.9942602040816327
418,0.00031697,1564164000,0.0003189,0.00031234,0.00031234,1717.34447857,0.54216864,0.0003157,1,0,0,1,0.9939479460645971,1.0,0.9794292881781123,0.9794292881781123
419,0.00032057,1564171200,0.0003306,0.00031698,0.00031698,4065.40547079,1.31218058,0.00032276,0,0,0,1,0.9696612220205686,1.0,0.9588021778584392,0.9588021778584392
420,0.00032056,1564178400,0.00032056,0.0003205,0.00032056,758.39703539,0.24308029,0.00032051,1,0,0,1,1.0,1.0,0.9998128275517844,1.0
421,0.00031252,1564185600,0.0003207,0.00031178,0.00032056,16473.99075843,5.26134595,0.00031937,0,1,0,1,0.9744932959151855,1.0,0.9721858434674151,0.9995634549423138
422,0.000313,1564192800,0.00031354,0.0003103,0.00031306,1130.64893264,0.35210868,0.00031142,1,1,0,1,0.9982777317088729,1.0,0.9896663902532372,0.9984690948523314
423,0.000312,1564200000,0.00031543,0.000312,0.00031325,771.07137898,0.24163379,0.00031337,1,1,0,1,0.9891259550454934,1.0,0.9891259550454934,0.9930887994166693
424,0.00031651,1564207200,0.0003252,0.000312,0.000312,6295.35450179,1.99043971,0.00031617,0,0,0,1,0.9732779827798278,1.0,0.959409594095941,0.959409594095941
425,0.00031801,1564214400,0.00032672,0.00031621,0.00031621,8984.72312777,2.90149494,0.00032293,0,0,0,1,0.9733410871694418,1.0,0.9678317825661116,0.9678317825661116
426,0.000319,1564221600,0.00032464,0.00031801,0.00031801,3833.65999903,1.22429299,0.00031935,1,0,0,1,0.9826269098077871,1.0,0.9795773780187285,0.9795773780187285
427,0.00031195,1564228800,0.00032275,0.00031113,0.00031954,4741.31239564,1.49962733,0.00031628,1,1,1,1,0.9665375677769171,1.0,0.963996901626646,0.9900542215336947
428,0.00031604,1564236000,0.00031941,0.000311,0.00031202,664.07937056,0.20986225,0.00031601,1,0,0,1,0.9894492971416049,1.0,0.9736702044394353,0.9768635922482075
429,0.00031506,1564243200,0.00031942,0.00031505,0.00031555,1070.37043061,0.33902869,0.00031673,1,0,1,1,0.9863502598459708,1.0,0.9863189531024983,0.9878842902761255
430,0.00031256,1564250400,0.00031601,0.00031016,0.0003156,2937.34935541,0.9170877,0.00031221,0,1,1,1,0.9890826239675959,1.0,0.9814879275972281,0.9987025727033955
431,0.00031316,1564257600,0.00031601,0.00031156,0.00031418,565.31754149,0.17811381,0.00031506,1,1,1,1,0.990981298060188,1.0,0.9859181671466094,0.9942090440175945
432,0.00031414,1564264800,0.00031522,0.00031208,0.00031316,521.83279011,0.16359785,0.0003135,1,0,1,1,0.9965738214580294,1.0,0.9900387031279742,0.9934648816699447
433,0.000316,1564272000,0.000317,0.00031385,0.00031416,2176.43815022,0.68769613,0.00031597,0,0,0,1,0.9968454258675078,1.0,0.9900630914826498,0.9910410094637224
434,0.000316,1564279200,0.00031793,0.000316,0.00031615,1440.64473425,0.45624987,0.00031669,0,0,0,1,0.9939294813323687,1.0,0.9939294813323687,0.9944012833013557
435,0.00032355,1564286400,0.00032499,0.000315,0.000316,1610.1720043,0.51653256,0.00032079,1,0,0,1,0.9955690944336748,1.0,0.9692605926336195,0.9723376103880119
436,0.00033,1564293600,0.00033412,0.00032268,0.00032358,1901.92773081,0.6259319,0.0003291,0,0,0,1,0.9876691009218246,1.0,0.9657608045013768,0.968454447503891
437,0.0003301,1564300800,0.00033527,0.000327,0.00033,7480.3876805,2.49551362,0.0003336,0,0,0,1,0.9845795925671847,1.0,0.9753333134488621,0.9842813254988517
438,0.00033203,1564308000,0.0003364,0.000327,0.00033134,4031.12024154,1.34820224,0.00033444,1,0,0,1,0.9870095124851367,1.0,0.9720570749108204,0.9849583828775268
439,0.00032191,1564315200,0.00033093,0.00032191,0.00033002,1687.97716461,0.54978574,0.0003257,1,1,0,1,0.9727434804943644,1.0,0.9727434804943644,0.9972501737527574
440,0.0003195,1564322400,0.00032671,0.00031901,0.00031901,1121.97793725,0.36048762,0.00032129,1,1,1,1,0.9779314988828013,1.0,0.9764316978360013,0.9764316978360013
441,0.000322,1564329600,0.000322,0.0003195,0.00031975,1234.29347942,0.39461236,0.0003197,1,0,0,1,1.0,1.0,0.9922360248447205,0.9930124223602483
442,0.00032418,1564336800,0.00032993,0.000322,0.000322,1858.59655394,0.60411082,0.00032503,0,0,0,1,0.982572060740157,1.0,0.975964598551208,0.975964598551208
443,0.00032416,1564344000,0.00032607,0.000323,0.00032418,1184.13531413,0.38323444,0.00032364,1,0,0,1,0.9941423620694944,1.0,0.9905848437452082,0.9942036985923268
444,0.000325,1564351200,0.00032794,0.00032301,0.00032412,1928.20016006,0.62696457,0.00032515,0,0,0,1,0.9910349454168446,1.0,0.9849667622125999,0.9883515277184852
445,0.000324,1564358400,0.000326,0.000324,0.000325,684.01537913,0.22201522,0.00032457,1,1,0,1,0.9938650306748467,1.0,0.9938650306748467,0.9969325153374232
446,0.000323,1564365600,0.00032501,0.000323,0.00032401,877.17946335,0.28422945,0.00032402,1,1,1,1,0.9938155749053875,1.0,0.9938155749053875,0.9969231715947202
447,0.00032101,1564372800,0.000323,0.00031752,0.000323,822.81984736,0.26367296,0.00032045,0,1,1,1,0.9938390092879257,1.0,0.9830340557275542,1.0
448,0.00031475,1564380000,0.000321,0.00031474,0.000321,1655.89051991,0.52632592,0.00031785,0,1,1,1,0.9805295950155762,1.0,0.9804984423676012,1.0
449,0.000319,1564387200,0.00032,0.000314,0.00031464,1925.41526153,0.60680993,0.00031515,0,0,1,1,0.996875,1.0,0.9812499999999998,0.9832499999999998
450,0.00031665,1564394400,0.000319,0.0003155,0.000319,2172.67659241,0.68722243,0.0003163,0,1,1,1,0.9926332288401255,1.0,0.9890282131661443,1.0
451,0.000316,1564401600,0.000317,0.00031451,0.00031685,1134.65954073,0.35869928,0.00031612,1,1,1,1,0.9968454258675078,1.0,0.9921451104100946,0.9995268138801261
452,0.000317,1564408800,0.000317,0.000314,0.00031601,1040.08795587,0.32839439,0.00031573,1,0,1,1,1.0,1.0,0.9905362776025236,0.9968769716088327
453,0.000321,1564416000,0.000321,0.00031478,0.00031704,1520.95735173,0.48502751,0.00031889,0,0,0,1,1.0,1.0,0.9806230529595016,0.9876635514018691
454,0.00032175,1564423200,0.00032491,0.00031909,0.00031909,2597.4557693,0.83714009,0.00032229,0,0,0,1,0.9902742297867102,1.0,0.9820873472653967,0.9820873472653967
455,0.00032191,1564430400,0.00032529,0.0003207,0.00032269,749.81274356,0.24294785,0.00032401,1,0,0,1,0.9896092717267669,1.0,0.9858895139721479,0.992007132097513
456,0.00032265,1564437600,0.0003248,0.00032142,0.00032251,400.74996529,0.12927515,0.00032258,1,0,0,1,0.9933805418719213,1.0,0.9895935960591133,0.9929495073891625
457,0.0003205,1564444800,0.00032238,0.0003205,0.00032148,2705.72689921,0.86985528,0.00032148,0,1,0,1,0.9941683727278368,1.0,0.9941683727278368,0.997208263539922
458,0.00031791,1564452000,0.00032074,0.00031786,0.00032071,641.79053063,0.20532105,0.00031991,1,1,1,1,0.9911766539876535,1.0,0.9910207644821349,0.9999064662966888
459,0.00031402,1564459200,0.00031847,0.000314,0.00031847,372.56170616,0.11748162,0.00031533,1,1,1,1,0.9860269413131534,1.0,0.9859641410493923,1.0
460,0.00031,1564466400,0.00031447,0.00031,0.00031402,1640.00272489,0.5119838,0.00031218,0,1,1,1,0.98578560753013,1.0,0.98578560753013,0.9985690208922948
461,0.00030701,1564473600,0.00030931,0.00030684,0.00030931,1538.69634329,0.47301985,0.00030741,0,1,1,1,0.9925640942743525,1.0,0.9920144838511527,1.0
462,0.00030634,1564480800,0.0003069,0.00030463,0.00030689,2063.90009767,0.63172888,0.00030608,0,1,1,1,0.9981753014011079,1.0,0.9926034538937766,0.9999674160964483
463,0.00030978,1564488000,0.00031311,0.00030683,0.00030683,1156.00467408,0.35815893,0.00030982,1,0,1,1,0.9893647599885024,1.0,0.979943150969308,0.979943150969308
464,0.00030808,1564495200,0.00030959,0.00030479,0.00030888,1620.07699853,0.49897235,0.00030799,0,0,1,1,0.99512258147873,1.0,0.9844956232436448,0.9977066442714557
465,0.00030809,1564502400,0.00030827,0.00030808,0.0003081,969.8418999,0.29880873,0.0003081,1,1,1,1,0.9994160962792359,1.0,0.9993836571836379,0.9994485353748339
466,0.00030836,1564509600,0.00030897,0.00030809,0.00030897,481.15780359,0.1483681,0.00030835,1,0,1,1,0.9980256982878596,1.0,0.9971518270382238,1.0
467,0.00031179,1564516800,0.00031329,0.00030852,0.00030924,365.69151796,0.11413664,0.00031211,1,0,1,1,0.9952121038015896,1.0,0.9847744900890549,0.987072680264292
468,0.00030974,1564524000,0.00031368,0.00030924,0.00031179,484.0403657,0.15094858,0.00031185,0,1,1,1,0.9874394287171641,1.0,0.9858454475899006,0.9939747513389442
469,0.00030954,1564531200,0.00030974,0.00030954,0.00030974,238.45207486,0.0738116,0.00030954,1,1,1,1,0.9993542971524504,1.0,0.9993542971524504,1.0
470,0.0003086,1564538400,0.00031366,0.00030851,0.00030954,516.68764916,0.16006998,0.0003098,0,1,1,1,0.9838678824204553,1.0,0.9835809475227955,0.9868647580182364
471,0.0003086,1564545600,0.00030887,0.00030851,0.00030851,740.88211868,0.22857608,0.00030851,0,1,1,1,0.9991258458251046,1.0,0.9988344611001393,0.9988344611001393
472,0.000307,1564552800,0.00030854,0.000307,0.00030851,755.52912597,0.23287854,0.00030823,0,1,1,1,0.9950087508912945,1.0,0.9950087508912945,0.9999027678745058
473,0.00030103,1564560000,0.00031,0.000301,0.0003062,1168.26288929,0.35629464,0.00030497,0,1,1,1,0.9710645161290322,1.0,0.9709677419354839,0.987741935483871
474,0.00031065,1564567200,0.00031065,0.000301,0.00030103,795.34711385,0.24168097,0.00030386,1,0,0,1,1.0,1.0,0.9689361017221955,0.969032673426686
475,0.00030685,1564574400,0.00031296,0.00030685,0.00031093,896.12021835,0.27858021,0.00031087,1,0,1,1,0.9804767382413089,1.0,0.9804767382413089,0.9935135480572598
476,0.00030179,1564581600,0.0003075,0.000301,0.00030682,939.00999164,0.28709707,0.00030574,0,1,1,1,0.9814308943089431,1.0,0.9788617886178862,0.9977886178861789
477,0.00030179,1564588800,0.00030268,0.00030052,0.00030153,369.88592308,0.11145516,0.00030132,1,1,1,1,0.9970596008986389,1.0,0.9928637504955728,0.9962006079027356
