,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
474,3.357e-05,1564567200,3.357e-05,3.311e-05,3.311e-05,74.31216179,0.00246214,3.313e-05,1,0,1,1,1.0,1.0,0.986297289246351,0.986297289246351
475,3.266e-05,1564574400,3.306e-05,3.266e-05,3.306e-05,37.75684189,0.00124278,3.291e-05,1,1,1,1,0.9879007864488809,1.0,0.9879007864488809,1.0
476,3.185e-05,1564581600,3.303e-05,3.185e-05,3.252e-05,2917.43734441,0.09446949,3.238e-05,0,1,1,1,0.9642749016046019,1.0,0.9642749016046019,0.9845594913714805
477,3.209e-05,1564588800,3.21e-05,3.152e-05,3.203e-05,82.64662777,0.00261131,3.159e-05,1,1,1,1,0.9996884735202491,1.0,0.9819314641744549,0.9978193146417447
478,3.209e-05,1564596000,3.209e-05,3.209e-05,3.209e-05,0.0,0.0,3.209e-05,1,0,1,1,1.0,1.0,1.0,1.0
479,3.234e-05,1564603200,3.234e-05,3.182e-05,3.182e-05,148.01015825,0.00473776,3.2e-05,0,0,1,1,1.0,1.0,0.9839208410636981,0.9839208410636981
480,3.228e-05,1564610400,3.228e-05,3.228e-05,3.228e-05,99.13259124,0.0032,3.228e-05,0,0,1,1,1.0,1.0,1.0,1.0
481,3.228e-05,1564617600,3.228e-05,3.228e-05,3.228e-05,0.0,0.0,3.228e-05,1,1,1,1,1.0,1.0,1.0,1.0
482,3.166e-05,1564624800,3.183e-05,3.166e-05,3.183e-05,151.49961786,0.00479725,3.166e-05,0,1,1,1,0.9946591266101162,1.0,0.9946591266101162,1.0
483,3.166e-05,1564632000,3.166e-05,3.166e-05,3.166e-05,0.0,0.0,3.166e-05,1,1,1,1,1.0,1.0,1.0,1.0
484,3.166e-05,1564639200,3.166e-05,3.166e-05,3.166e-05,0.0,0.0,3.166e-05,1,0,1,1,1.0,1.0,1.0,1.0
485,3.217e-05,1564646400,3.217e-05,3.217e-05,3.217e-05,385.22793701,0.01239278,3.217e-05,0,0,1,1,1.0,1.0,1.0,1.0
486,3.163e-05,1564653600,3.177e-05,3.105e-05,3.177e-05,3084.95503247,0.09781134,3.17e-05,0,1,1,1,0.9955933270380862,1.0,0.9773371104815864,1.0
487,3.163e-05,1564660800,3.163e-05,3.163e-05,3.163e-05,163.67301463,0.00517697,3.163e-05,1,1,1,1,1.0,1.0,1.0,1.0
488,3.215e-05,1564668000,3.215e-05,3.136e-05,3.136e-05,128.58339783,0.00409115,3.181e-05,1,0,0,1,1.0,1.0,0.9754276827371694,0.9754276827371694
489,3.216e-05,1564675200,3.216e-05,3.192e-05,3.215e-05,646.17724208,0.02076487,3.213e-05,0,0,0,1,1.0,1.0,0.9925373134328359,0.9996890547263683
490,3.156e-05,1564682400,3.184e-05,3.141e-05,3.184e-05,117.47280024,0.00372887,3.174e-05,1,1,1,1,0.9912060301507538,1.0,0.9864949748743719,1.0
491,3.129e-05,1564689600,3.154e-05,3.129e-05,3.146e-05,834.06253471,0.02622852,3.144e-05,0,1,1,1,0.9920735573874445,1.0,0.9920735573874445,0.9974635383639823
492,3.129e-05,1564696800,3.129e-05,3.129e-05,3.129e-05,0.0,0.0,3.129e-05,1,1,1,1,1.0,1.0,1.0,1.0
493,3.124e-05,1564704000,3.124e-05,3.124e-05,3.124e-05,38.2577077,0.00119517,3.124e-05,1,1,1,1,1.0,1.0,1.0,1.0
494,3.07e-05,1564711200,3.101e-05,3.07e-05,3.1e-05,1000.90463372,0.03097604,3.094e-05,0,1,1,1,0.9900032247662044,1.0,0.9900032247662044,0.999677523379555
495,3.163e-05,1564718400,3.184e-05,3.141e-05,3.141e-05,1669.79127535,0.05283193,3.163e-05,0,0,0,1,0.9934045226130653,1.0,0.9864949748743719,0.9864949748743719
496,3.163e-05,1564725600,3.163e-05,3.163e-05,3.163e-05,0.0,0.0,3.163e-05,1,0,0,1,1.0,1.0,1.0,1.0
497,3.066e-05,1564732800,3.118e-05,3.066e-05,3.118e-05,157.98461054,0.00490564,3.105e-05,1,1,1,1,0.983322642719692,1.0,0.983322642719692,1.0
498,3.089e-05,1564740000,3.089e-05,3.042e-05,3.05e-05,1207.50754535,0.03674853,3.043e-05,0,1,1,1,1.0,1.0,0.9847847199741018,0.987374554872127
499,3.057e-05,1564747200,3.066e-05,3.033e-05,3.066e-05,525.65625612,0.01594601,3.033e-05,1,1,1,1,0.99706457925636,1.0,0.9892367906066536,1.0
500,3.011e-05,1564754400,3.05e-05,3.007e-05,3.048e-05,499.3536926,0.01504278,3.012e-05,1,1,1,1,0.9872131147540985,1.0,0.9859016393442622,0.999344262295082
501,3e-05,1564761600,3.02e-05,2.954e-05,3.02e-05,2585.4438935,0.07758265,3e-05,0,1,1,1,0.9933774834437087,1.0,0.9781456953642383,1.0
502,3.019e-05,1564768800,3.046e-05,3.019e-05,3.032e-05,197.16591899,0.00597857,3.032e-05,1,0,1,1,0.9911359159553513,1.0,0.9911359159553513,0.9954038082731451
503,3.069e-05,1564776000,3.069e-05,3.069e-05,3.069e-05,35.0,0.00107415,3.069e-05,1,0,1,1,1.0,1.0,1.0,1.0
504,3.069e-05,1564783200,3.069e-05,3.069e-05,3.069e-05,0.0,0.0,3.069e-05,1,0,1,1,1.0,1.0,1.0,1.0
505,2.997e-05,1564790400,3.037e-05,2.996e-05,3.037e-05,206.96512531,0.00620398,2.997e-05,0,1,1,1,0.9868291076720448,1.0,0.986499835363846,1.0
506,2.977e-05,1564797600,2.982e-05,2.977e-05,2.982e-05,7.44604054,0.00022185,2.979e-05,1,1,1,1,0.9983232729711604,1.0,0.9983232729711604,1.0
507,2.903e-05,1564804800,2.903e-05,2.903e-05,2.903e-05,8.9598974,0.0002601,2.903e-05,1,1,1,1,1.0,1.0,1.0,1.0
508,2.91e-05,1564812000,2.914e-05,2.908e-05,2.914e-05,50.28622817,0.00146498,2.913e-05,0,1,1,1,0.9986273164035689,1.0,0.9979409746053535,1.0
509,2.947e-05,1564819200,2.947e-05,2.947e-05,2.947e-05,1852.13912453,0.05458253,2.947e-05,0,0,1,1,1.0,1.0,1.0,1.0
510,2.901e-05,1564826400,2.903e-05,2.901e-05,2.903e-05,53.40000483,0.00154921,2.901e-05,1,1,1,1,0.9993110575266964,1.0,0.9993110575266964,1.0
511,2.926e-05,1564833600,2.926e-05,2.926e-05,2.926e-05,218.72863769,0.00639999,2.926e-05,1,0,1,1,1.0,1.0,1.0,1.0
512,2.884e-05,1564840800,2.916e-05,2.884e-05,2.914e-05,297.32190816,0.00866006,2.912e-05,0,1,1,1,0.9890260631001372,1.0,0.9890260631001372,0.9993141289437586
513,2.88e-05,1564848000,2.884e-05,2.877e-05,2.884e-05,1217.86192405,0.03512237,2.883e-05,0,1,1,1,0.9986130374479889,1.0,0.9975728155339807,1.0
514,2.84e-05,1564855200,2.885e-05,2.839e-05,2.885e-05,375.19127023,0.01069482,2.85e-05,1,1,1,1,0.9844020797227037,1.0,0.9840554592720971,1.0
515,2.852e-05,1564862400,2.868e-05,2.852e-05,2.868e-05,96.8169014,0.00276966,2.86e-05,1,1,1,1,0.99442119944212,1.0,0.99442119944212,1.0
516,2.862e-05,1564869600,2.862e-05,2.862e-05,2.862e-05,5.01781971,0.00014361,2.862e-05,1,0,1,1,1.0,1.0,1.0,1.0
517,2.862e-05,1564876800,2.862e-05,2.862e-05,2.862e-05,0.0,0.0,2.862e-05,1,0,1,1,1.0,1.0,1.0,1.0
518,2.862e-05,1564884000,2.862e-05,2.862e-05,2.862e-05,0.0,0.0,2.862e-05,1,0,1,1,1.0,1.0,1.0,1.0
519,2.862e-05,1564891200,2.862e-05,2.862e-05,2.862e-05,0.0,0.0,2.862e-05,0,0,1,1,1.0,1.0,1.0,1.0
520,2.862e-05,1564898400,2.862e-05,2.862e-05,2.862e-05,0.0,0.0,2.862e-05,0,0,1,1,1.0,1.0,1.0,1.0
521,2.862e-05,1564905600,2.862e-05,2.862e-05,2.862e-05,0.0,0.0,2.862e-05,0,0,1,1,1.0,1.0,1.0,1.0
522,2.887e-05,1564912800,2.887e-05,2.887e-05,2.887e-05,346.02076125,0.00998961,2.887e-05,0,0,0,1,1.0,1.0,1.0,1.0
523,2.84e-05,1564920000,2.84e-05,2.84e-05,2.84e-05,149.62500004,0.00424935,2.84e-05,1,1,1,1,1.0,1.0,1.0,1.0
524,2.763e-05,1564927200,2.852e-05,2.76e-05,2.852e-05,2040.98615591,0.05714176,2.799e-05,0,1,1,1,0.9687938288920056,1.0,0.9677419354838709,1.0
525,2.783e-05,1564934400,2.789e-05,2.718e-05,2.789e-05,463.99012516,0.0127595,2.749e-05,1,1,1,1,0.9978486912871998,1.0,0.97454284689853,1.0
526,2.783e-05,1564941600,2.783e-05,2.783e-05,2.783e-05,0.0,0.0,2.783e-05,1,0,1,1,1.0,1.0,1.0,1.0
527,2.788e-05,1564948800,2.788e-05,2.722e-05,2.722e-05,412.98305353,0.0113738,2.754e-05,0,0,1,1,1.0,1.0,0.9763271162123386,0.9763271162123386
528,2.788e-05,1564956000,2.788e-05,2.788e-05,2.788e-05,0.0,0.0,2.788e-05,1,0,1,1,1.0,1.0,1.0,1.0
529,2.702e-05,1564963200,2.721e-05,2.702e-05,2.721e-05,9704.47907762,0.26367009,2.716e-05,0,1,1,1,0.9930172730613746,1.0,0.9930172730613746,1.0
530,2.612e-05,1564970400,2.686e-05,2.561e-05,2.664e-05,5227.43054389,0.13766728,2.633e-05,0,1,1,1,0.9724497393894267,1.0,0.9534623976172748,0.9918093819806403
531,2.583e-05,1564977600,2.591e-05,2.561e-05,2.561e-05,2042.23575719,0.05274582,2.582e-05,1,1,1,1,0.9969123890389809,1.0,0.988421458896179,0.988421458896179
532,2.53e-05,1564984800,2.616e-05,2.53e-05,2.57e-05,13682.99929134,0.34885311,2.549e-05,0,1,1,1,0.9671253822629968,1.0,0.9671253822629968,0.9824159021406729
533,2.53e-05,1564992000,2.53e-05,2.53e-05,2.53e-05,0.0,0.0,2.53e-05,1,1,1,1,1.0,1.0,1.0,1.0
534,2.561e-05,1564999200,2.614e-05,2.544e-05,2.545e-05,597.07916556,0.0154441,2.586e-05,1,0,1,1,0.9797245600612089,1.0,0.973221117061974,0.9736036725325171
535,2.636e-05,1565006400,2.636e-05,2.579e-05,2.612e-05,474.58102999,0.01232016,2.596e-05,0,0,1,1,1.0,1.0,0.9783763277693475,0.9908952959028833
536,2.66e-05,1565013600,2.66e-05,2.657e-05,2.657e-05,3158.55942971,0.08399515,2.659e-05,0,0,1,1,1.0,1.0,0.9988721804511279,0.9988721804511279
537,2.622e-05,1565020800,2.701e-05,2.584e-05,2.584e-05,2111.66610982,0.05479269,2.594e-05,0,1,1,1,0.9707515734912995,1.0,0.9566827101073676,0.9566827101073676
538,2.58e-05,1565028000,2.603e-05,2.5e-05,2.591e-05,16848.51228149,0.43057097,2.555e-05,0,1,1,1,0.9911640414905878,1.0,0.9604302727621975,0.9953899346907416
539,2.645e-05,1565035200,2.645e-05,2.581e-05,2.581e-05,64.19435427,0.00169435,2.639e-05,1,0,0,1,1.0,1.0,0.9758034026465028,0.9758034026465028
540,2.588e-05,1565042400,2.629e-05,2.505e-05,2.616e-05,22049.56140435,0.56300399,2.553e-05,0,1,1,1,0.9844047166222898,1.0,0.9528337771015595,0.9950551540509699
541,2.588e-05,1565049600,2.589e-05,2.509e-05,2.575e-05,12775.82736656,0.32515055,2.545e-05,0,1,1,1,0.9996137504828119,1.0,0.9691000386249516,0.9945925067593665
542,2.604e-05,1565056800,2.604e-05,2.585e-05,2.586e-05,4534.61914103,0.117344,2.587e-05,1,0,0,1,1.0,1.0,0.9927035330261137,0.9930875576036866
543,2.604e-05,1565064000,2.604e-05,2.604e-05,2.604e-05,5.49078341,0.00014297,2.604e-05,1,0,0,1,1.0,1.0,1.0,1.0
544,2.508e-05,1565071200,2.578e-05,2.506e-05,2.578e-05,6132.21184631,0.15413935,2.513e-05,0,1,1,1,0.9728471683475562,1.0,0.9720713731574864,1.0
545,2.519e-05,1565078400,2.519e-05,2.519e-05,2.519e-05,1953.06210949,0.04919763,2.519e-05,1,1,1,1,1.0,1.0,1.0,1.0
546,2.677e-05,1565085600,2.677e-05,2.524e-05,2.534e-05,12485.78188641,0.3228625,2.585e-05,0,0,0,1,1.0,1.0,0.942846469929025,0.9465819947702653
547,2.654e-05,1565092800,2.714e-05,2.629e-05,2.671e-05,2352.73541636,0.06286842,2.672e-05,1,0,0,1,0.9778924097273397,1.0,0.9686809137803979,0.9841562269712602
548,2.628e-05,1565100000,2.644e-05,2.628e-05,2.634e-05,154.19357072,0.00406475,2.636e-05,1,1,0,1,0.9939485627836611,1.0,0.9939485627836611,0.9962178517397882
549,2.64e-05,1565107200,2.64e-05,2.64e-05,2.64e-05,58.3280837,0.00153986,2.64e-05,1,1,0,1,1.0,1.0,1.0,1.0
550,2.647e-05,1565114400,2.794e-05,2.612e-05,2.612e-05,13826.42522569,0.38048319,2.751e-05,0,0,0,1,0.9473872584108805,1.0,0.9348604151753758,0.9348604151753758
551,2.645e-05,1565121600,2.668e-05,2.645e-05,2.668e-05,817.8155922,0.02180781,2.666e-05,1,0,0,1,0.9913793103448276,1.0,0.9913793103448276,1.0
552,2.804e-05,1565128800,2.93e-05,2.674e-05,2.674e-05,34507.7037321,0.97586584,2.827e-05,0,0,0,1,0.9569965870307167,1.0,0.9126279863481229,0.9126279863481229
553,2.745e-05,1565136000,2.795e-05,2.724e-05,2.761e-05,4185.77698311,0.11484417,2.743e-05,1,0,0,1,0.9821109123434705,1.0,0.9745974955277281,0.9878354203935601
554,2.748e-05,1565143200,2.748e-05,2.702e-05,2.717e-05,757.41981271,0.02053081,2.71e-05,1,1,0,1,1.0,1.0,0.9832605531295486,0.9887190684133915
555,2.735e-05,1565150400,2.77e-05,2.717e-05,2.757e-05,620.56654305,0.01694427,2.73e-05,1,1,0,1,0.9873646209386282,1.0,0.9808664259927797,0.9953068592057761
556,2.697e-05,1565157600,2.735e-05,2.671e-05,2.735e-05,460.96521775,0.01231739,2.672e-05,1,1,0,1,0.9861060329067641,1.0,0.976599634369287,1.0
557,2.694e-05,1565164800,2.694e-05,2.694e-05,2.694e-05,52.59928427,0.00141702,2.694e-05,1,1,0,1,1.0,1.0,1.0,1.0
558,2.739e-05,1565172000,2.739e-05,2.712e-05,2.712e-05,832.8277775,0.02265196,2.719e-05,0,0,0,1,1.0,1.0,0.9901423877327492,0.9901423877327492
559,2.77e-05,1565179200,2.77e-05,2.552e-05,2.685e-05,13347.16937017,0.35136908,2.632e-05,0,0,0,1,1.0,1.0,0.9212996389891697,0.9693140794223827
560,2.698e-05,1565186400,2.812e-05,2.682e-05,2.769e-05,4844.61189168,0.13326426,2.75e-05,1,1,1,1,0.9594594594594594,1.0,0.953769559032717,0.9847083926031295
561,2.649e-05,1565193600,2.699e-05,2.649e-05,2.699e-05,1150.28944733,0.03102385,2.697e-05,1,1,1,1,0.9814746202297147,1.0,0.9814746202297147,1.0
562,2.639e-05,1565200800,2.639e-05,2.639e-05,2.639e-05,72.0,0.00190008,2.639e-05,1,1,1,1,1.0,1.0,1.0,1.0
563,2.651e-05,1565208000,2.669e-05,2.637e-05,2.637e-05,493.23254021,0.01312869,2.661e-05,1,0,1,1,0.9932559010865492,1.0,0.988010490820532,0.988010490820532
564,2.592e-05,1565215200,2.611e-05,2.592e-05,2.611e-05,11.95573325,0.00031126,2.603e-05,1,1,1,1,0.9927230945997703,1.0,0.9927230945997703,1.0
565,2.647e-05,1565222400,2.757e-05,2.626e-05,2.663e-05,5252.25841676,0.14159979,2.695e-05,0,0,1,1,0.960101559666304,1.0,0.9524845846935075,0.9659049691693871
566,2.537e-05,1565229600,2.611e-05,2.537e-05,2.611e-05,1563.91856414,0.04046564,2.587e-05,1,1,1,1,0.9716583684412102,1.0,0.9716583684412102,1.0
567,2.524e-05,1565236800,2.604e-05,2.524e-05,2.533e-05,2666.14814046,0.06771049,2.539e-05,1,1,1,1,0.9692780337941628,1.0,0.9692780337941628,0.9727342549923195
568,2.566e-05,1565244000,2.58e-05,2.565e-05,2.565e-05,684.00555485,0.01758377,2.57e-05,1,0,1,1,0.9945736434108527,1.0,0.9941860465116279,0.9941860465116279
569,2.533e-05,1565251200,2.533e-05,2.52e-05,2.52e-05,979.86583674,0.02469324,2.52e-05,1,1,1,1,1.0,1.0,0.9948677457560205,0.9948677457560205
570,2.555e-05,1565258400,2.555e-05,2.496e-05,2.526e-05,1009.38626786,0.02534163,2.51e-05,0,0,1,1,1.0,1.0,0.9769080234833659,0.9886497064579255
571,2.465e-05,1565265600,2.498e-05,2.465e-05,2.49e-05,344.74983732,0.00858373,2.489e-05,1,1,1,1,0.9867894315452361,1.0,0.9867894315452361,0.9967974379503601
572,2.513e-05,1565272800,2.523e-05,2.5e-05,2.5e-05,2152.03979409,0.05389589,2.504e-05,0,0,1,1,0.9960364645263575,1.0,0.9908838684106223,0.9908838684106223
573,2.473e-05,1565280000,2.528e-05,2.462e-05,2.504e-05,570.6402313,0.01426322,2.499e-05,1,1,1,1,0.978243670886076,1.0,0.9738924050632912,0.9905063291139241
574,2.522e-05,1565287200,2.522e-05,2.522e-05,2.522e-05,9.25723063,0.00023346,2.522e-05,1,0,1,1,1.0,1.0,1.0,1.0
575,2.501e-05,1565294400,2.521e-05,2.467e-05,2.521e-05,250.03223669,0.00621041,2.483e-05,1,0,1,1,0.992066640222134,1.0,0.978579928599762,1.0
576,2.44e-05,1565301600,2.485e-05,2.44e-05,2.485e-05,2963.40998032,0.07263668,2.451e-05,0,1,1,1,0.9818913480885312,1.0,0.9818913480885312,1.0
577,2.475e-05,1565308800,2.475e-05,2.44e-05,2.441e-05,1752.01632762,0.04275741,2.44e-05,0,0,1,1,1.0,1.0,0.9858585858585859,0.9862626262626263
578,2.473e-05,1565316000,2.473e-05,2.473e-05,2.473e-05,323.49373231,0.008,2.473e-05,1,0,1,1,1.0,1.0,1.0,1.0
579,2.481e-05,1565323200,2.481e-05,2.438e-05,2.438e-05,25.3355784,0.00061998,2.447e-05,1,0,1,1,1.0,1.0,0.9826682789197904,0.9826682789197904
580,2.481e-05,1565330400,2.481e-05,2.481e-05,2.481e-05,0.0,0.0,2.481e-05,1,0,1,1,1.0,1.0,1.0,1.0
581,2.448e-05,1565337600,2.448e-05,2.435e-05,2.435e-05,36.56195547,0.00089252,2.441e-05,0,1,1,1,1.0,1.0,0.9946895424836601,0.9946895424836601
582,2.45e-05,1565344800,2.45e-05,2.45e-05,2.45e-05,331.94,0.00813253,2.45e-05,0,1,1,1,1.0,1.0,1.0,1.0
583,2.45e-05,1565352000,2.45e-05,2.45e-05,2.45e-05,1281.90385714,0.03140664,2.45e-05,0,0,1,1,1.0,1.0,1.0,1.0
584,2.45e-05,1565359200,2.45e-05,2.45e-05,2.45e-05,0.0,0.0,2.45e-05,1,0,1,1,1.0,1.0,1.0,1.0
585,2.537e-05,1565366400,2.559e-05,2.446e-05,2.446e-05,3358.89490444,0.08387995,2.497e-05,0,0,0,1,0.9914028917545916,1.0,0.9558421258304025,0.9558421258304025
586,2.445e-05,1565373600,2.542e-05,2.445e-05,2.542e-05,2273.34703983,0.05663816,2.491e-05,0,1,1,1,0.9618410700236035,1.0,0.9618410700236035,1.0
587,2.476e-05,1565380800,2.503e-05,2.434e-05,2.502e-05,212.12591249,0.00529882,2.497e-05,1,1,0,1,0.9892129444666401,1.0,0.9724330803036357,0.9996004794246904
588,2.476e-05,1565388000,2.476e-05,2.476e-05,2.476e-05,0.0,0.0,2.476e-05,1,0,0,1,1.0,1.0,1.0,1.0
589,2.437e-05,1565395200,2.437e-05,2.437e-05,2.437e-05,98.59651532,0.00240279,2.437e-05,1,1,1,1,1.0,1.0,1.0,1.0
590,2.437e-05,1565402400,2.437e-05,2.437e-05,2.437e-05,0.0,0.0,2.437e-05,1,1,1,1,1.0,1.0,1.0,1.0
591,2.447e-05,1565409600,2.449e-05,2.447e-05,2.449e-05,651.03063846,0.01593457,2.447e-05,0,0,1,1,0.9991833401388321,1.0,0.9991833401388321,1.0
592,2.47e-05,1565416800,2.497e-05,2.47e-05,2.497e-05,9.3886283,0.00023333,2.485e-05,1,0,0,1,0.9891870244293152,1.0,0.9891870244293152,1.0
593,2.456e-05,1565424000,2.47e-05,2.456e-05,2.47e-05,78.86834252,0.00194252,2.463e-05,1,1,1,1,0.9943319838056679,1.0,0.9943319838056679,1.0
594,2.505e-05,1565431200,2.538e-05,2.456e-05,2.456e-05,74.30218672,0.00185896,2.501e-05,0,0,0,1,0.9869976359338061,1.0,0.9676910953506698,0.9676910953506698
595,2.507e-05,1565438400,2.537e-05,2.502e-05,2.537e-05,189.16308683,0.00475741,2.514e-05,0,0,0,1,0.9881750098541584,1.0,0.986204178163185,1.0
596,2.508e-05,1565445600,2.508e-05,2.5e-05,2.507e-05,713.84537145,0.0178561,2.501e-05,0,0,0,1,1.0,1.0,0.9968102073365231,0.9996012759170654
597,2.545e-05,1565452800,2.546e-05,2.531e-05,2.531e-05,200.70070869,0.00510287,2.542e-05,1,0,0,1,0.9996072270227808,1.0,0.9941084053417125,0.9941084053417125
598,2.562e-05,1565460000,2.562e-05,2.562e-05,2.562e-05,10.56641604,0.00027071,2.562e-05,1,0,0,1,1.0,1.0,1.0,1.0
599,2.548e-05,1565467200,2.562e-05,2.548e-05,2.562e-05,24.00000365,0.00061152,2.548e-05,1,1,0,1,0.9945355191256832,1.0,0.9945355191256832,1.0
600,2.607e-05,1565474400,2.607e-05,2.607e-05,2.607e-05,5.04718067,0.00013158,2.607e-05,1,0,0,1,1.0,1.0,1.0,1.0
601,2.569e-05,1565481600,2.615e-05,2.569e-05,2.607e-05,363.92618081,0.00942962,2.591e-05,0,1,0,1,0.9824091778202677,1.0,0.9824091778202677,0.9969407265774379
602,2.562e-05,1565488800,2.596e-05,2.562e-05,2.596e-05,860.61787035,0.02223324,2.583e-05,0,1,0,1,0.9869029275808937,1.0,0.9869029275808937,1.0
603,2.562e-05,1565496000,2.562e-05,2.562e-05,2.562e-05,0.0,0.0,2.562e-05,1,1,0,1,1.0,1.0,1.0,1.0
604,2.562e-05,1565503200,2.562e-05,2.562e-05,2.562e-05,0.0,0.0,2.562e-05,1,0,0,1,1.0,1.0,1.0,1.0
605,2.634e-05,1565510400,2.634e-05,2.634e-05,2.634e-05,15.00585924,0.00039525,2.634e-05,0,0,0,1,1.0,1.0,1.0,1.0
606,2.634e-05,1565517600,2.634e-05,2.634e-05,2.634e-05,0.0,0.0,2.634e-05,1,0,0,1,1.0,1.0,1.0,1.0
607,2.553e-05,1565524800,2.553e-05,2.553e-05,2.553e-05,4.0,0.00010212,2.553e-05,1,1,1,1,1.0,1.0,1.0,1.0
608,2.595e-05,1565532000,2.595e-05,2.553e-05,2.569e-05,732.74582938,0.01880362,2.566e-05,0,0,0,1,1.0,1.0,0.9838150289017341,0.9899807321772639
609,2.609e-05,1565539200,2.609e-05,2.609e-05,2.609e-05,59.81770289,0.00156064,2.609e-05,1,0,0,1,1.0,1.0,1.0,1.0
610,2.609e-05,1565546400,2.61e-05,2.609e-05,2.61e-05,30.0,0.0007829,2.609e-05,1,0,0,1,0.9996168582375479,1.0,0.9996168582375479,1.0
611,2.535e-05,1565553600,2.604e-05,2.535e-05,2.604e-05,3723.32823523,0.09621492,2.584e-05,0,1,1,1,0.9735023041474654,1.0,0.9735023041474654,1.0
612,2.524e-05,1565560800,2.552e-05,2.524e-05,2.537e-05,2258.16970815,0.05709312,2.528e-05,0,1,1,1,0.9890282131661442,1.0,0.9890282131661442,0.9941222570532915
613,2.577e-05,1565568000,2.58e-05,2.526e-05,2.526e-05,982.16787228,0.02503763,2.549e-05,1,0,1,1,0.9988372093023256,1.0,0.9790697674418604,0.9790697674418604
614,2.602e-05,1565575200,2.603e-05,2.602e-05,2.602e-05,1560.45234474,0.04061133,2.602e-05,1,0,0,1,0.9996158278908952,1.0,0.9996158278908952,0.9996158278908952
615,2.602e-05,1565582400,2.602e-05,2.602e-05,2.602e-05,0.0,0.0,2.602e-05,1,0,0,1,1.0,1.0,1.0,1.0
616,2.564e-05,1565589600,2.601e-05,2.564e-05,2.601e-05,246.78751287,0.00639548,2.591e-05,1,1,1,1,0.9857747020376778,1.0,0.9857747020376778,1.0
617,2.564e-05,1565596800,2.564e-05,2.564e-05,2.564e-05,0.0,0.0,2.564e-05,1,1,1,1,1.0,1.0,1.0,1.0
618,2.583e-05,1565604000,2.584e-05,2.583e-05,2.584e-05,61.55360814,0.00158998,2.583e-05,1,0,0,1,0.9996130030959751,1.0,0.9996130030959751,1.0
619,2.6e-05,1565611200,2.6e-05,2.6e-05,2.6e-05,77.63423077,0.00201849,2.6e-05,0,0,0,1,1.0,1.0,1.0,1.0
620,2.607e-05,1565618400,2.607e-05,2.605e-05,2.605e-05,8.0,0.00020847,2.605e-05,1,0,0,1,1.0,1.0,0.9992328346758726,0.9992328346758726
621,2.576e-05,1565625600,2.576e-05,2.576e-05,2.576e-05,248.44720458,0.00639999,2.576e-05,0,1,1,1,1.0,1.0,1.0,1.0
622,2.6e-05,1565632800,2.634e-05,2.542e-05,2.547e-05,740.97731091,0.01929868,2.604e-05,0,0,0,1,0.9870918754745633,1.0,0.965072133637054,0.9669703872437357
623,2.588e-05,1565640000,2.588e-05,2.588e-05,2.588e-05,17.21407727,0.0004455,2.588e-05,1,0,0,1,1.0,1.0,1.0,1.0
624,2.588e-05,1565647200,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,2.588e-05,1,1,0,1,1.0,1.0,1.0,1.0
625,2.588e-05,1565654400,2.588e-05,2.588e-05,2.588e-05,19.31993818,0.0005,2.588e-05,0,0,0,1,1.0,1.0,1.0,1.0
626,2.588e-05,1565661600,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,2.588e-05,1,0,1,1,1.0,1.0,1.0,1.0
627,2.606e-05,1565668800,2.606e-05,2.606e-05,2.606e-05,39.22006907,0.00102207,2.606e-05,0,0,0,1,1.0,1.0,1.0,1.0
628,2.602e-05,1565676000,2.602e-05,2.602e-05,2.602e-05,230.5652692,0.0059993,2.602e-05,0,0,0,1,1.0,1.0,1.0,1.0
629,2.602e-05,1565683200,2.602e-05,2.602e-05,2.602e-05,0.0,0.0,2.602e-05,1,1,0,1,1.0,1.0,1.0,1.0
630,2.602e-05,1565690400,2.602e-05,2.602e-05,2.602e-05,0.0,0.0,2.602e-05,1,0,0,1,1.0,1.0,1.0,1.0
631,2.626e-05,1565697600,2.626e-05,2.626e-05,2.626e-05,4.91584158,0.00012908,2.626e-05,0,0,0,1,1.0,1.0,1.0,1.0
632,2.626e-05,1565704800,2.626e-05,2.626e-05,2.626e-05,0.0,0.0,2.626e-05,1,0,0,1,1.0,1.0,1.0,1.0
633,2.633e-05,1565712000,2.633e-05,2.633e-05,2.633e-05,243.068,0.00639998,2.633e-05,0,0,0,1,1.0,1.0,1.0,1.0
634,2.633e-05,1565719200,2.633e-05,2.633e-05,2.633e-05,0.0,0.0,2.633e-05,1,0,0,1,1.0,1.0,1.0,1.0
635,2.654e-05,1565726400,2.721e-05,2.636e-05,2.636e-05,2770.53410829,0.07440398,2.685e-05,0,0,0,1,0.9753766997427417,1.0,0.9687614847482543,0.9687614847482543
636,2.657e-05,1565733600,2.701e-05,2.657e-05,2.701e-05,146.62778433,0.00390345,2.662e-05,1,0,0,1,0.9837097371343947,1.0,0.9837097371343947,1.0
637,2.721e-05,1565740800,2.721e-05,2.702e-05,2.702e-05,218.889,0.00591577,2.702e-05,1,0,0,1,1.0,1.0,0.9930172730613746,0.9930172730613746
