,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
449,1.08e-06,1564387200,1.09e-06,1.08e-06,1.08e-06,286743.45564814,0.31210154,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
450,1.08e-06,1564394400,1.09e-06,1.08e-06,1.08e-06,529494.06050274,0.57672112,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
451,1.08e-06,1564401600,1.09e-06,1.08e-06,1.08e-06,347014.59960236,0.37477779,1.08e-06,1,0,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
452,1.08e-06,1564408800,1.09e-06,1.08e-06,1.08e-06,215127.17104271,0.23260567,1.08e-06,1,0,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
453,1.09e-06,1564416000,1.09e-06,1.08e-06,1.08e-06,1774902.8449932,1.92623852,1.08e-06,0,0,1,1,1.0,1.0,0.9908256880733946,0.9908256880733946
454,1.08e-06,1564423200,1.09e-06,1.08e-06,1.09e-06,758653.42859911,0.82313436,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,1.0
455,1.08e-06,1564430400,1.09e-06,1.08e-06,1.08e-06,1104334.9597122,1.19721582,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
456,1.09e-06,1564437600,1.09e-06,1.07e-06,1.08e-06,2462575.6314188,2.66795951,1.08e-06,0,0,0,1,1.0,1.0,0.981651376146789,0.9908256880733946
457,1.08e-06,1564444800,1.09e-06,1.07e-06,1.08e-06,2384877.1063251,2.58092482,1.08e-06,0,1,1,1,0.9908256880733946,1.0,0.981651376146789,0.9908256880733946
458,1.07e-06,1564452000,1.08e-06,1.06e-06,1.08e-06,2411396.8438651,2.58646724,1.07e-06,1,1,1,1,0.9907407407407406,1.0,0.9814814814814815,1.0
459,1.07e-06,1564459200,1.08e-06,1.07e-06,1.08e-06,986642.33970698,1.0654078,1.07e-06,1,1,1,1,0.9907407407407406,1.0,0.9907407407407406,1.0
460,1.07e-06,1564466400,1.08e-06,1.06e-06,1.07e-06,2293475.8789381,2.44376279,1.06e-06,0,0,1,1,0.9907407407407406,1.0,0.9814814814814815,0.9907407407407406
461,1.06e-06,1564473600,1.08e-06,1.06e-06,1.07e-06,39225.44382727,0.04185374,1.06e-06,1,1,1,1,0.9814814814814815,1.0,0.9814814814814815,0.9907407407407406
462,1.06e-06,1564480800,1.07e-06,1.06e-06,1.06e-06,372082.1514037,0.39517321,1.06e-06,1,1,1,1,0.9906542056074767,1.0,0.9906542056074767,0.9906542056074767
463,1.07e-06,1564488000,1.08e-06,1.06e-06,1.07e-06,552432.35427803,0.59224159,1.07e-06,0,0,1,1,0.9907407407407406,1.0,0.9814814814814815,0.9907407407407406
464,1.07e-06,1564495200,1.08e-06,1.07e-06,1.07e-06,815253.4675345,0.87885187,1.07e-06,0,0,1,1,0.9907407407407406,1.0,0.9907407407407406,0.9907407407407406
465,1.08e-06,1564502400,1.08e-06,1.06e-06,1.07e-06,90648.04226051,0.0971357,1.07e-06,1,0,0,1,1.0,1.0,0.9814814814814815,0.9907407407407406
466,1.06e-06,1564509600,1.08e-06,1.06e-06,1.07e-06,48776.18731567,0.0519992,1.06e-06,1,1,1,1,0.9814814814814815,1.0,0.9814814814814815,0.9907407407407406
467,1.07e-06,1564516800,1.07e-06,1.06e-06,1.06e-06,100321.85546692,0.10697521,1.06e-06,0,0,1,1,1.0,1.0,0.9906542056074767,0.9906542056074767
468,1.07e-06,1564524000,1.07e-06,1.06e-06,1.06e-06,179213.3494782,0.19028361,1.06e-06,0,0,1,1,1.0,1.0,0.9906542056074767,0.9906542056074767
469,1.07e-06,1564531200,1.08e-06,1.06e-06,1.07e-06,498953.38939145,0.53796723,1.07e-06,0,0,0,1,0.9907407407407406,1.0,0.9814814814814815,0.9907407407407406
470,1.07e-06,1564538400,1.08e-06,1.07e-06,1.07e-06,691397.5508353,0.74295499,1.07e-06,0,0,0,1,0.9907407407407406,1.0,0.9907407407407406,0.9907407407407406
471,1.06e-06,1564545600,1.07e-06,1.06e-06,1.07e-06,138079.52618782,0.14642282,1.06e-06,1,1,1,1,0.9906542056074767,1.0,0.9906542056074767,1.0
472,1.06e-06,1564552800,1.07e-06,1.06e-06,1.06e-06,505279.03222588,0.5356894,1.06e-06,0,1,1,1,0.9906542056074767,1.0,0.9906542056074767,0.9906542056074767
473,1.05e-06,1564560000,1.06e-06,1.05e-06,1.06e-06,340503.72367693,0.35769167,1.05e-06,0,1,1,1,0.990566037735849,1.0,0.990566037735849,1.0
474,1.06e-06,1564567200,1.06e-06,1.05e-06,1.06e-06,60313.70389789,0.06352639,1.05e-06,1,0,1,1,1.0,1.0,0.990566037735849,1.0
475,1.06e-06,1564574400,1.06e-06,1.05e-06,1.05e-06,579895.26595518,0.61073888,1.05e-06,0,0,1,1,1.0,1.0,0.990566037735849,0.990566037735849
476,1.05e-06,1564581600,1.06e-06,1.05e-06,1.05e-06,184305.62021175,0.19442125,1.05e-06,1,1,1,1,0.990566037735849,1.0,0.990566037735849,0.990566037735849
477,1.04e-06,1564588800,1.06e-06,1.04e-06,1.06e-06,515205.54646664,0.53831264,1.04e-06,0,1,1,1,0.9811320754716981,1.0,0.9811320754716981,1.0
478,1.03e-06,1564596000,1.05e-06,1.03e-06,1.05e-06,787172.04280207,0.81685548,1.03e-06,0,1,1,1,0.9809523809523811,1.0,0.9809523809523811,1.0
479,1.04e-06,1564603200,1.04e-06,1.03e-06,1.03e-06,80126.55261493,0.08271369,1.03e-06,1,0,1,1,1.0,1.0,0.9903846153846155,0.9903846153846155
480,1.03e-06,1564610400,1.04e-06,1.03e-06,1.03e-06,823167.1287644,0.84817114,1.03e-06,0,1,1,1,0.9903846153846155,1.0,0.9903846153846155,0.9903846153846155
481,1.03e-06,1564617600,1.03e-06,1.02e-06,1.03e-06,535279.17677507,0.54755934,1.02e-06,0,1,1,1,1.0,1.0,0.9902912621359222,1.0
482,1.04e-06,1564624800,1.04e-06,1.02e-06,1.03e-06,524857.29912157,0.54376977,1.03e-06,1,0,1,1,1.0,1.0,0.9807692307692307,0.9903846153846155
483,1.03e-06,1564632000,1.03e-06,1.02e-06,1.03e-06,652648.73508212,0.67171033,1.02e-06,0,1,1,1,1.0,1.0,0.9902912621359222,1.0
484,1.03e-06,1564639200,1.03e-06,1.02e-06,1.03e-06,96584.50899885,0.09908032,1.02e-06,1,1,1,1,1.0,1.0,0.9902912621359222,1.0
485,1.02e-06,1564646400,1.03e-06,1.02e-06,1.03e-06,480414.482737,0.49014405,1.02e-06,0,1,1,1,0.9902912621359222,1.0,0.9902912621359222,1.0
486,1.02e-06,1564653600,1.03e-06,1.02e-06,1.02e-06,40171.9332449,0.04101537,1.02e-06,1,1,1,1,0.9902912621359222,1.0,0.9902912621359222,0.9902912621359222
487,1.03e-06,1564660800,1.03e-06,1.02e-06,1.02e-06,351927.11237051,0.35987711,1.02e-06,0,0,1,1,1.0,1.0,0.9902912621359222,0.9902912621359222
488,1.03e-06,1564668000,1.03e-06,1.02e-06,1.02e-06,409585.46032243,0.42028774,1.02e-06,0,0,1,1,1.0,1.0,0.9902912621359222,0.9902912621359222
489,1.03e-06,1564675200,1.03e-06,1.02e-06,1.02e-06,841178.40090506,0.85916341,1.02e-06,0,0,1,1,1.0,1.0,0.9902912621359222,0.9902912621359222
490,9.8e-07,1564682400,1.03e-06,9.7e-07,1.02e-06,2682338.0477073,2.6782524,9.9e-07,0,1,1,1,0.9514563106796114,1.0,0.9417475728155339,0.9902912621359222
491,1e-06,1564689600,1e-06,9.6e-07,9.8e-07,2991630.7964855,2.9388672,9.8e-07,0,1,1,1,1.0,1.0,0.96,0.98
492,1e-06,1564696800,1e-06,9.9e-07,9.9e-07,144107.35495652,0.14353265,9.9e-07,1,0,1,1,1.0,1.0,0.9900000000000001,0.9900000000000001
493,9.9e-07,1564704000,1e-06,9.9e-07,1e-06,677017.79412342,0.67162658,9.9e-07,1,1,1,1,0.9900000000000001,1.0,0.9900000000000001,1.0
494,9.9e-07,1564711200,1e-06,9.8e-07,1e-06,1986745.4932244,1.95783882,9.8e-07,0,1,1,1,0.9900000000000001,1.0,0.98,1.0
495,9.8e-07,1564718400,9.9e-07,9.7e-07,9.8e-07,595130.38922506,0.58315933,9.7e-07,1,1,1,1,0.9898989898989898,1.0,0.9797979797979798,0.9898989898989898
496,9.6e-07,1564725600,9.9e-07,9.6e-07,9.8e-07,2120468.3005366,2.06639791,9.7e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,0.9898989898989898
497,9.6e-07,1564732800,9.8e-07,9.5e-07,9.7e-07,1134829.9229423,1.0877057,9.5e-07,1,1,1,1,0.9795918367346939,1.0,0.9693877551020409,0.989795918367347
498,9.6e-07,1564740000,9.7e-07,9.5e-07,9.6e-07,602907.92266603,0.57592108,9.5e-07,1,0,1,1,0.9896907216494845,1.0,0.979381443298969,0.9896907216494845
499,9.1e-07,1564747200,9.7e-07,9e-07,9.6e-07,5398253.3190503,5.02601091,9.3e-07,0,1,1,1,0.9381443298969071,1.0,0.9278350515463917,0.9896907216494845
500,9.2e-07,1564754400,9.3e-07,9e-07,9.2e-07,3225692.6528188,2.96412772,9.1e-07,0,1,1,1,0.989247311827957,1.0,0.9677419354838709,0.989247311827957
501,9.4e-07,1564761600,9.5e-07,9e-07,9.1e-07,4744689.6897185,4.40024708,9.2e-07,0,0,1,1,0.9894736842105263,1.0,0.9473684210526315,0.9578947368421052
502,9.3e-07,1564768800,9.5e-07,9.2e-07,9.4e-07,2781980.9123986,2.59721387,9.3e-07,1,0,1,1,0.9789473684210526,1.0,0.968421052631579,0.9894736842105263
503,9.5e-07,1564776000,9.5e-07,9.2e-07,9.4e-07,901200.80121993,0.84377239,9.3e-07,1,0,1,1,1.0,1.0,0.968421052631579,0.9894736842105263
504,9.4e-07,1564783200,9.6e-07,9.4e-07,9.5e-07,1375690.8879669,1.30392499,9.4e-07,1,0,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9895833333333335
505,9.4e-07,1564790400,9.5e-07,9.3e-07,9.4e-07,987108.63743299,0.92642532,9.3e-07,1,1,1,1,0.9894736842105263,1.0,0.9789473684210526,0.9894736842105263
506,9.3e-07,1564797600,9.4e-07,9.2e-07,9.4e-07,474402.43293644,0.44168116,9.3e-07,1,1,1,1,0.9893617021276596,1.0,0.9787234042553191,1.0
507,9.2e-07,1564804800,9.4e-07,9.1e-07,9.3e-07,1661557.6719872,1.5307915,9.2e-07,0,1,1,1,0.9787234042553191,1.0,0.9680851063829787,0.9893617021276596
508,9.2e-07,1564812000,9.3e-07,9.1e-07,9.2e-07,556633.15863532,0.51393064,9.2e-07,1,1,1,1,0.989247311827957,1.0,0.978494623655914,0.989247311827957
509,9.1e-07,1564819200,9.3e-07,9.1e-07,9.3e-07,244043.87224708,0.22452209,9.2e-07,1,1,1,1,0.978494623655914,1.0,0.978494623655914,1.0
510,9.3e-07,1564826400,9.3e-07,9.1e-07,9.1e-07,939178.90722999,0.86713302,9.2e-07,0,0,1,1,1.0,1.0,0.978494623655914,0.978494623655914
511,9.3e-07,1564833600,9.4e-07,9.1e-07,9.2e-07,1203782.2458203,1.11182946,9.2e-07,0,0,0,1,0.9893617021276596,1.0,0.9680851063829787,0.9787234042553191
512,9.2e-07,1564840800,9.3e-07,9.2e-07,9.2e-07,739444.08438692,0.68045331,9.2e-07,1,1,1,1,0.989247311827957,1.0,0.989247311827957,0.989247311827957
513,9.2e-07,1564848000,9.3e-07,9.1e-07,9.2e-07,823099.13129725,0.75171011,9.1e-07,1,1,1,1,0.989247311827957,1.0,0.978494623655914,0.989247311827957
514,9.2e-07,1564855200,9.3e-07,9.1e-07,9.2e-07,1246700.4969971,1.1469032,9.1e-07,0,0,1,1,0.989247311827957,1.0,0.978494623655914,0.989247311827957
515,9.2e-07,1564862400,9.3e-07,9.1e-07,9.2e-07,686515.20271716,0.63151264,9.1e-07,1,0,1,1,0.989247311827957,1.0,0.978494623655914,0.989247311827957
516,9.3e-07,1564869600,9.3e-07,9.1e-07,9.2e-07,2360342.4004287,2.18311993,9.2e-07,0,0,0,1,1.0,1.0,0.978494623655914,0.989247311827957
517,9.3e-07,1564876800,9.3e-07,9.1e-07,9.3e-07,437394.60091606,0.40257113,9.2e-07,1,0,0,1,1.0,1.0,0.978494623655914,1.0
518,9.1e-07,1564884000,9.3e-07,9.1e-07,9.3e-07,396891.3166067,0.36557487,9.2e-07,1,1,1,1,0.978494623655914,1.0,0.978494623655914,1.0
519,9.4e-07,1564891200,9.5e-07,9.1e-07,9.1e-07,4527550.2929196,4.23209106,9.3e-07,0,0,0,1,0.9894736842105263,1.0,0.9578947368421052,0.9578947368421052
520,9.4e-07,1564898400,9.5e-07,9.2e-07,9.4e-07,1896999.224188,1.77445387,9.3e-07,1,0,0,1,0.9894736842105263,1.0,0.968421052631579,0.9894736842105263
521,9.5e-07,1564905600,9.5e-07,9.4e-07,9.4e-07,153007.00445158,0.14383582,9.4e-07,1,0,0,1,1.0,1.0,0.9894736842105263,0.9894736842105263
522,9.3e-07,1564912800,9.4e-07,9.3e-07,9.4e-07,900552.37455536,0.84185535,9.3e-07,1,1,0,1,0.9893617021276596,1.0,0.9893617021276596,1.0
523,9.2e-07,1564920000,9.4e-07,9.1e-07,9.3e-07,1429511.1879446,1.3145619,9.1e-07,0,1,1,1,0.9787234042553191,1.0,0.9680851063829787,0.9893617021276596
524,9.1e-07,1564927200,9.3e-07,9.1e-07,9.2e-07,326682.60131779,0.29934762,9.1e-07,1,1,1,1,0.978494623655914,1.0,0.978494623655914,0.989247311827957
525,9.1e-07,1564934400,9.2e-07,9.1e-07,9.1e-07,567427.00039989,0.51637172,9.1e-07,1,1,1,1,0.9891304347826086,1.0,0.9891304347826086,0.9891304347826086
526,9e-07,1564941600,9.1e-07,9e-07,9.1e-07,594449.90069723,0.53591118,9e-07,0,1,1,1,0.989010989010989,1.0,0.989010989010989,1.0
527,9.1e-07,1564948800,9.1e-07,8.9e-07,9e-07,629770.41332628,0.56818449,9e-07,0,0,1,1,1.0,1.0,0.978021978021978,0.989010989010989
528,9.1e-07,1564956000,9.1e-07,9e-07,9e-07,350070.60981464,0.31574158,9e-07,1,0,1,1,1.0,1.0,0.989010989010989,0.989010989010989
529,8.8e-07,1564963200,9e-07,8.8e-07,9e-07,1252880.7169041,1.11764479,8.9e-07,0,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
530,8.7e-07,1564970400,8.8e-07,8.5e-07,8.8e-07,2053001.4591699,1.77140165,8.6e-07,0,1,1,1,0.9886363636363636,1.0,0.9659090909090908,1.0
531,8.5e-07,1564977600,8.6e-07,8.4e-07,8.6e-07,510509.59308295,0.43411655,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9767441860465116,1.0
532,8.3e-07,1564984800,8.5e-07,8.3e-07,8.4e-07,1766221.9620778,1.47690001,8.3e-07,0,1,1,1,0.9764705882352941,1.0,0.9764705882352941,0.9882352941176471
533,8.2e-07,1564992000,8.4e-07,8.1e-07,8.3e-07,2565262.8466872,2.09485508,8.1e-07,0,1,1,1,0.9761904761904762,1.0,0.9642857142857143,0.9880952380952381
534,8.4e-07,1564999200,8.4e-07,8.1e-07,8.1e-07,2108296.1145405,1.74114957,8.2e-07,1,0,1,1,1.0,1.0,0.9642857142857143,0.9642857142857143
535,8.2e-07,1565006400,8.5e-07,8.1e-07,8.3e-07,1742716.619701,1.44400382,8.2e-07,1,1,1,1,0.9647058823529412,1.0,0.9529411764705882,0.9764705882352941
536,8.2e-07,1565013600,8.3e-07,8.1e-07,8.2e-07,1628862.7848015,1.33408928,8.1e-07,1,1,1,1,0.9879518072289156,1.0,0.9759036144578312,0.9879518072289156
537,8.5e-07,1565020800,8.9e-07,8.1e-07,8.2e-07,10468785.017018,8.88960059,8.4e-07,0,0,1,1,0.955056179775281,1.0,0.9101123595505618,0.9213483146067416
538,9.1e-07,1565028000,9.2e-07,8.1e-07,8.4e-07,5606558.1596578,4.750097,8.4e-07,1,0,0,1,0.9891304347826086,1.0,0.8804347826086957,0.9130434782608696
539,9.3e-07,1565035200,9.5e-07,9e-07,9.1e-07,3454719.4766434,3.17607019,9.1e-07,1,0,0,1,0.9789473684210526,1.0,0.9473684210526315,0.9578947368421052
540,9.3e-07,1565042400,9.5e-07,9.1e-07,9.3e-07,2519629.4685577,2.34203914,9.2e-07,1,0,0,1,0.9789473684210526,1.0,0.9578947368421052,0.9789473684210526
541,9.6e-07,1565049600,9.7e-07,9.2e-07,9.3e-07,2109585.3186261,2.00938017,9.5e-07,1,0,0,1,0.9896907216494845,1.0,0.9484536082474226,0.9587628865979381
542,9.7e-07,1565056800,9.7e-07,9.1e-07,9.5e-07,3547726.0589438,3.33343928,9.3e-07,0,0,0,1,1.0,1.0,0.9381443298969071,0.979381443298969
543,9.5e-07,1565064000,9.7e-07,9.4e-07,9.7e-07,1620118.1054515,1.55638165,9.6e-07,1,1,0,1,0.979381443298969,1.0,0.9690721649484536,1.0
544,9.2e-07,1565071200,9.4e-07,9.1e-07,9.4e-07,1872246.1151405,1.72298172,9.2e-07,1,1,0,1,0.9787234042553191,1.0,0.9680851063829787,1.0
545,9.5e-07,1565078400,9.5e-07,9.1e-07,9.3e-07,1282026.5175775,1.19975982,9.3e-07,1,0,0,1,1.0,1.0,0.9578947368421052,0.9789473684210526
546,9.5e-07,1565085600,9.7e-07,9.3e-07,9.5e-07,3060503.909867,2.89749475,9.4e-07,0,0,0,1,0.979381443298969,1.0,0.9587628865979381,0.979381443298969
547,9.2e-07,1565092800,9.5e-07,9.2e-07,9.5e-07,578080.43160137,0.5446439,9.4e-07,1,1,0,1,0.968421052631579,1.0,0.968421052631579,1.0
548,9.4e-07,1565100000,9.5e-07,9.2e-07,9.2e-07,890904.86882331,0.83607202,9.3e-07,1,0,0,1,0.9894736842105263,1.0,0.968421052631579,0.968421052631579
549,9e-07,1565107200,9.6e-07,9e-07,9.5e-07,4752958.232019,4.39227353,9.2e-07,0,1,1,1,0.9375,1.0,0.9375,0.9895833333333335
550,9.3e-07,1565114400,9.3e-07,9e-07,9.1e-07,663128.07089608,0.60759869,9.1e-07,1,0,1,1,1.0,1.0,0.9677419354838709,0.978494623655914
551,9.2e-07,1565121600,9.3e-07,9.2e-07,9.2e-07,624721.83482445,0.58074877,9.2e-07,1,0,1,1,0.989247311827957,1.0,0.989247311827957,0.989247311827957
552,8.8e-07,1565128800,9.4e-07,8.5e-07,9.3e-07,7108318.0760374,6.21271948,8.7e-07,0,1,1,1,0.9361702127659575,1.0,0.9042553191489362,0.9893617021276596
553,8.6e-07,1565136000,8.8e-07,8.6e-07,8.7e-07,1706854.3811012,1.48421959,8.6e-07,1,1,1,1,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636
554,8.7e-07,1565143200,8.8e-07,8.5e-07,8.6e-07,1485546.8016075,1.27495138,8.5e-07,1,0,1,1,0.9886363636363636,1.0,0.9659090909090908,0.9772727272727273
555,8.6e-07,1565150400,8.7e-07,8.3e-07,8.6e-07,2511525.5449645,2.12063511,8.4e-07,0,1,1,1,0.9885057471264368,1.0,0.9540229885057471,0.9885057471264368
556,8.4e-07,1565157600,8.5e-07,8.3e-07,8.5e-07,857550.90529306,0.71830406,8.3e-07,1,1,1,1,0.9882352941176471,1.0,0.9764705882352941,1.0
557,8.4e-07,1565164800,8.6e-07,8.4e-07,8.5e-07,687683.25914065,0.58309966,8.4e-07,1,1,1,1,0.9767441860465116,1.0,0.9767441860465116,0.9883720930232558
558,8.6e-07,1565172000,8.6e-07,8.4e-07,8.6e-07,611806.7486491,0.52055134,8.5e-07,1,0,1,1,1.0,1.0,0.9767441860465116,1.0
559,8.3e-07,1565179200,8.6e-07,8.3e-07,8.6e-07,2154392.9269266,1.81619405,8.4e-07,0,1,1,1,0.9651162790697674,1.0,0.9651162790697674,1.0
560,8.3e-07,1565186400,8.4e-07,8.2e-07,8.3e-07,2402915.8204197,1.99663256,8.3e-07,0,1,1,1,0.9880952380952381,1.0,0.9761904761904762,0.9880952380952381
561,8.3e-07,1565193600,8.5e-07,8.3e-07,8.3e-07,1277766.0711994,1.06758794,8.3e-07,1,0,1,1,0.9764705882352941,1.0,0.9764705882352941,0.9764705882352941
562,8.3e-07,1565200800,8.4e-07,8.2e-07,8.4e-07,2519174.4539581,2.07574055,8.2e-07,0,0,1,1,0.9880952380952381,1.0,0.9761904761904762,1.0
563,8.4e-07,1565208000,8.4e-07,8.2e-07,8.3e-07,739671.17100709,0.61486839,8.3e-07,1,0,1,1,1.0,1.0,0.9761904761904762,0.9880952380952381
564,8.3e-07,1565215200,8.4e-07,8e-07,8.4e-07,6720716.4543788,5.53203256,8.2e-07,0,1,1,1,0.9880952380952381,1.0,0.9523809523809523,1.0
565,8.3e-07,1565222400,8.3e-07,8.1e-07,8.2e-07,2003914.4988637,1.65269387,8.2e-07,1,1,1,1,1.0,1.0,0.9759036144578312,0.9879518072289156
566,8.3e-07,1565229600,8.3e-07,8.2e-07,8.3e-07,276973.66654728,0.22901686,8.2e-07,1,0,1,1,1.0,1.0,0.9879518072289156,1.0
567,8.2e-07,1565236800,8.4e-07,8.2e-07,8.3e-07,810862.08870276,0.66973427,8.2e-07,1,1,1,1,0.9761904761904762,1.0,0.9761904761904762,0.9880952380952381
568,8.3e-07,1565244000,8.3e-07,8.2e-07,8.2e-07,279803.66915966,0.23057857,8.2e-07,1,0,1,1,1.0,1.0,0.9879518072289156,0.9879518072289156
569,8.2e-07,1565251200,8.3e-07,8.2e-07,8.2e-07,607403.96606151,0.50053447,8.2e-07,0,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
570,8.3e-07,1565258400,8.3e-07,8.2e-07,8.2e-07,428928.00506023,0.35301274,8.2e-07,1,0,1,1,1.0,1.0,0.9879518072289156,0.9879518072289156
571,8.2e-07,1565265600,8.3e-07,8.2e-07,8.3e-07,397157.93693706,0.32667357,8.2e-07,1,1,1,1,0.9879518072289156,1.0,0.9879518072289156,1.0
572,8.2e-07,1565272800,8.3e-07,8.2e-07,8.2e-07,381859.55381645,0.31344945,8.2e-07,1,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
573,8.3e-07,1565280000,8.3e-07,8.2e-07,8.3e-07,622720.91263507,0.51412978,8.2e-07,0,0,0,1,1.0,1.0,0.9879518072289156,1.0
574,8.3e-07,1565287200,8.4e-07,8.2e-07,8.3e-07,406080.8975475,0.33508284,8.2e-07,1,0,0,1,0.9880952380952381,1.0,0.9761904761904762,0.9880952380952381
575,8.3e-07,1565294400,8.4e-07,8.3e-07,8.3e-07,1256139.2669701,1.04647358,8.3e-07,0,0,0,1,0.9880952380952381,1.0,0.9880952380952381,0.9880952380952381
576,8.3e-07,1565301600,8.4e-07,8.2e-07,8.4e-07,728273.18684003,0.60660843,8.3e-07,1,0,0,1,0.9880952380952381,1.0,0.9761904761904762,1.0
577,8.2e-07,1565308800,8.3e-07,8.2e-07,8.2e-07,130136.3346315,0.10671379,8.2e-07,1,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
578,8.3e-07,1565316000,8.3e-07,8.2e-07,8.3e-07,919044.33222053,0.7556629,8.2e-07,0,0,0,1,1.0,1.0,0.9879518072289156,1.0
579,8.2e-07,1565323200,8.3e-07,8.2e-07,8.2e-07,155908.9753782,0.12791073,8.2e-07,1,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
580,8.2e-07,1565330400,8.3e-07,8.2e-07,8.2e-07,809983.63630331,0.66519156,8.2e-07,0,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
581,8.2e-07,1565337600,8.3e-07,8.2e-07,8.2e-07,291801.51321314,0.2397966,8.2e-07,1,0,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
582,8.1e-07,1565344800,8.2e-07,8.1e-07,8.2e-07,1112887.8307721,0.90518679,8.1e-07,0,1,1,1,0.9878048780487805,1.0,0.9878048780487805,1.0
583,8.2e-07,1565352000,8.2e-07,8e-07,8.1e-07,168339.71349609,0.13540434,8e-07,1,0,1,1,1.0,1.0,0.975609756097561,0.9878048780487805
584,8e-07,1565359200,8.1e-07,8e-07,8.1e-07,301323.75214957,0.24225695,8e-07,1,1,1,1,0.9876543209876543,1.0,0.9876543209876543,1.0
585,8.1e-07,1565366400,8.1e-07,8e-07,8.1e-07,82285.94976876,0.06604688,8e-07,1,0,1,1,1.0,1.0,0.9876543209876543,1.0
586,8e-07,1565373600,8.1e-07,8e-07,8e-07,1532349.6099489,1.22995241,8e-07,0,1,1,1,0.9876543209876543,1.0,0.9876543209876543,0.9876543209876543
587,8e-07,1565380800,8.1e-07,8e-07,8e-07,368037.96009629,0.2948481,8e-07,1,1,1,1,0.9876543209876543,1.0,0.9876543209876543,0.9876543209876543
588,8e-07,1565388000,8.1e-07,7.9e-07,8e-07,1769592.1741453,1.41276464,7.9e-07,0,0,1,1,0.9876543209876543,1.0,0.9753086419753086,0.9876543209876543
589,7.8e-07,1565395200,8.1e-07,7.6e-07,8e-07,2560960.1367033,2.02551517,7.9e-07,0,1,1,1,0.962962962962963,1.0,0.9382716049382717,0.9876543209876543
590,8e-07,1565402400,8e-07,7.8e-07,7.8e-07,769244.34417156,0.60776529,7.9e-07,1,0,1,1,1.0,1.0,0.9750000000000001,0.9750000000000001
591,8e-07,1565409600,8e-07,7.9e-07,8e-07,764490.88272454,0.61080193,7.9e-07,1,0,1,1,1.0,1.0,0.9874999999999999,1.0
592,8e-07,1565416800,8.1e-07,7.9e-07,8.1e-07,1810893.287078,1.46319583,8e-07,0,0,1,1,0.9876543209876543,1.0,0.9753086419753086,1.0
593,8e-07,1565424000,8.1e-07,8e-07,8.1e-07,92643.90248764,0.07498669,8e-07,1,0,1,1,0.9876543209876543,1.0,0.9876543209876543,1.0
594,8.2e-07,1565431200,8.2e-07,8e-07,8.1e-07,501932.51325614,0.40619009,8e-07,1,0,0,1,1.0,1.0,0.975609756097561,0.9878048780487805
595,8.2e-07,1565438400,8.3e-07,8.1e-07,8.1e-07,572953.74740624,0.46931105,8.1e-07,0,0,0,1,0.9879518072289156,1.0,0.9759036144578312,0.9759036144578312
596,8.3e-07,1565445600,8.4e-07,8.1e-07,8.2e-07,2145757.8684028,1.77133078,8.2e-07,0,0,0,1,0.9880952380952381,1.0,0.9642857142857143,0.9761904761904762
597,8.3e-07,1565452800,8.4e-07,8.2e-07,8.3e-07,597250.29635477,0.49889255,8.3e-07,1,0,0,1,0.9880952380952381,1.0,0.9761904761904762,0.9880952380952381
598,8.2e-07,1565460000,8.4e-07,8.2e-07,8.3e-07,382547.43048571,0.31738998,8.2e-07,1,1,0,1,0.9761904761904762,1.0,0.9761904761904762,0.9880952380952381
599,8.2e-07,1565467200,8.3e-07,8.2e-07,8.2e-07,452442.93545386,0.37115306,8.2e-07,1,1,0,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
600,8.2e-07,1565474400,8.2e-07,8.1e-07,8.2e-07,42526.48210068,0.03483635,8.1e-07,1,0,0,1,1.0,1.0,0.9878048780487805,1.0
601,8.1e-07,1565481600,8.3e-07,8.1e-07,8.2e-07,50090.99055748,0.04096743,8.1e-07,1,1,1,1,0.9759036144578312,1.0,0.9759036144578312,0.9879518072289156
602,8.3e-07,1565488800,8.3e-07,8.1e-07,8.1e-07,48799.61616304,0.03957647,8.1e-07,0,0,0,1,1.0,1.0,0.9759036144578312,0.9759036144578312
